 -224.5  11.0  285.8  3.0 135.5 119.58   3.549  1.076                         
 -223.5  11.0  285.8  3.0 135.5 119.54   4.058  1.081                         
 -222.5  11.1  285.8  3.0 135.5 119.51   4.227  1.083                         
 -221.5  11.1  285.7  3.0 135.6 119.48   2.934  1.070                         
 -220.5  11.2  285.7  3.0 135.6 119.44   2.132  1.062                         
 -219.5  11.3  285.7  3.0 135.6 119.41   3.910  1.080                         
 -218.5  11.3  285.7  3.0 135.6 119.37   5.275  1.094                         
 -217.5  11.4  285.7  3.0 135.7 119.34   4.146  1.082                         
 -216.5  11.4  285.7  3.0 135.7 119.31   1.938  1.060                         
 -215.5  11.5  285.7  3.0 135.7 119.28   2.518  1.066                         
 -214.5  11.6  285.7  3.0 135.7 119.24   4.211  1.083                         
 -213.5  11.6  285.7  3.0 135.7 119.21   1.715  1.058                         
 -212.5  11.7  285.7  3.0 135.8 119.18   3.255  1.073                         
 -211.5  11.7  285.7  3.0 135.8 119.15   4.770  1.089                         
 -210.5  11.8  285.7  3.0 135.8 119.11   3.949  1.080                         
 -209.5  11.9  285.7  3.0 135.8 119.08   2.278  1.064                         
 -208.5  11.9  285.6  3.0 135.8 119.05   2.144  1.062                         
 -207.5  12.0  285.6  3.0 135.9 119.02   4.093  1.082                         
 -206.5  12.0  285.6  3.0 135.9 118.99   4.067  1.082                         
 -205.5  12.1  285.6  3.0 135.9 118.96   2.020  1.061                         
 -204.5  12.1  285.6  3.0 135.9 118.93   2.731  1.068                         
 -203.5  12.2  285.6  3.0 135.9 118.90   5.203  1.093                         
 -202.5  12.3  285.6  3.0 136.0 118.87   5.271  1.094                         
 -201.5  12.3  285.6  3.0 136.0 118.84   1.650  1.057                         
 -200.5  12.4  285.6  3.0 136.0 118.81   2.936  1.070                         
 -199.5  12.4  285.6  3.0 136.0 118.78   3.577  1.077                         
 -198.5  12.5  285.6  3.0 136.0 118.75   4.916  1.090                         
 -197.5  12.6  285.6  3.0 136.0 118.72   2.408  1.065                         
 -196.5  12.6  285.6  3.0 136.1 118.69   3.214  1.073                         
 -195.5  12.7  285.5  3.0 136.1 118.66   4.824  1.089                         
 -194.5  12.7  285.5  3.0 136.1 118.63   4.691  1.088                         
 -193.5  12.8  285.5  3.0 136.1 118.61   3.667  1.078                         
 -192.5  12.9  285.5  3.0 136.1 118.58   1.606  1.057                         
 -191.5  12.9  285.5  3.0 136.2 118.55   3.245  1.073                         
 -190.5  13.0  285.5  3.0 136.2 118.52   5.250  1.093                         
 -189.5  13.0  285.5  3.0 136.2 118.50   5.352  1.094                         
 -188.5  13.1  285.5  3.0 136.2 118.47   4.029  1.081                         
 -187.5  13.1  285.5  3.0 136.2 118.44   1.315  1.054                         
 -186.5  13.2  285.5  3.0 136.3 118.41   3.350  1.074                         
 -185.5  13.3  285.5  3.0 136.3 118.39   4.801  1.089                         
 -184.5  13.3  285.5  3.0 136.3 118.36   6.355  1.104                         
 -183.5  13.4  285.5  3.0 136.3 118.34   4.343  1.084                         
 -182.5  13.4  285.4  3.0 136.3 118.31   2.428  1.065                         
 -181.5  13.5  285.4  3.0 136.4 118.28   2.985  1.071                         
 -180.5  13.6  285.4  3.0 136.4 118.26   5.162  1.093                         
 -179.5  13.6  285.4  3.0 136.4 118.23   5.544  1.096                         
 -178.5  13.7  285.4  3.0 136.4 118.21   5.160  1.092                         
 -177.5  13.7  285.4  3.0 136.4 118.18   3.698  1.078                         
 -176.5  13.8  285.4  3.0 136.4 118.16   2.166  1.063                         
 -175.5  13.9  285.4  3.0 136.5 118.14   4.106  1.082                         
 -174.5  13.9  285.4  3.0 136.5 118.11   6.220  1.103                         
 -173.5  14.0  285.4  3.0 136.5 118.09   5.033  1.091                         
 -172.5  14.0  285.4  3.0 136.5 118.06   4.254  1.083                         
 -171.5  14.1  285.4  3.0 136.5 118.04   3.992  1.081                         
 -170.5  14.1  285.4  3.0 136.6 118.02   3.047  1.071                         
 -169.5  14.2  285.3  3.0 136.6 117.99   5.683  1.098                         
 -168.5  14.3  285.3  3.0 136.6 117.97   4.654  1.087                         
 -167.5  14.3  285.3  3.0 136.6 117.95   4.295  1.084                         
 -166.5  14.4  285.3  3.0 136.6 117.93   6.555  1.106                         
 -165.5  14.4  285.3  3.0 136.6 117.90   5.312  1.094                         
 -164.5  14.5  285.3  3.0 136.7 117.88   4.091  1.082                         
 -163.5  14.6  285.3  3.0 136.7 117.86   2.592  1.067                         
 -162.5  14.6  285.3  3.0 136.7 117.84   6.034  1.101                         
 -161.5  14.7  285.3  3.0 136.7 117.82   6.457  1.105                         
 -160.5  14.7  285.3  3.0 136.7 117.80   4.743  1.088                         
 -159.5  14.8  285.3  3.0 136.7 117.78   5.692  1.098                         
 -158.5  14.9  285.3  3.0 136.8 117.76   6.328  1.104                         
 -157.5  14.9  285.3  3.0 136.8 117.74   6.290  1.104                         
 -156.5  15.0  285.2  3.0 136.8 117.71   4.887  1.090                         
 -155.5  15.0  285.2  3.0 136.8 117.69   4.401  1.085                         
 -154.5  15.1  285.2  3.0 136.8 117.68   5.944  1.100                         
 -153.5  15.2  285.2  3.0 136.8 117.66   4.046  1.081                         
 -152.5  15.2  285.2  3.0 136.9 117.64   3.326  1.074                         
 -151.5  15.3  285.2  3.0 136.9 117.62   7.775  1.119                         
 -150.5  15.3  285.2  3.0 136.9 117.60   5.535  1.096                         
 -149.5  15.4  285.2  3.0 136.9 117.58   5.176  1.093                         
 -148.5  15.4  285.2  3.0 136.9 117.56   6.878  1.110                         
 -147.5  15.5  285.2  3.0 136.9 117.54   6.194  1.103                         
 -146.5  15.6  285.2  3.0 137.0 117.52   5.165  1.093                         
 -145.5  15.6  285.2  3.0 137.0 117.51   6.253  1.103                         
 -144.5  15.7  285.2  3.0 137.0 117.49   6.348  1.104                         
 -143.5  15.7  285.1  3.0 137.0 117.47   5.015  1.091                         
 -142.5  15.8  285.1  3.0 137.0 117.45   5.903  1.100                         
 -141.5  15.9  285.1  3.0 137.0 117.44   6.123  1.102                         
 -140.5  15.9  285.1  3.0 137.1 117.42   3.699  1.078                         
 -139.5  16.0  285.1  3.0 137.1 117.40   6.022  1.101                         
 -138.5  16.0  285.1  3.0 137.1 117.39   5.028  1.091                         
 -137.5  16.1  285.1  3.0 137.1 117.37   5.096  1.092                         
 -136.5  16.2  285.1  3.0 137.1 117.36   5.261  1.094                         
 -135.5  16.2  285.1  3.0 137.1 117.34   6.939  1.110                         
 -134.5  16.3  285.1  3.0 137.2 117.33   5.362  1.095                         
 -133.5  16.3  285.1  3.0 137.2 117.31   5.620  1.097                         
 -132.5  16.4  285.1  3.0 137.2 117.30   6.757  1.108                         
 -131.5  16.4  285.0  3.0 137.2 117.28   6.007  1.101                         
 -130.5  16.5  285.0  3.0 137.2 117.27   6.124  1.102                         
 -129.5  16.6  285.0  3.0 137.2 117.25   5.373  1.095                         
 -128.5  16.6  285.0  3.0 137.3 117.24   4.847  1.089                         
 -127.5  16.7  285.0  3.0 137.3 117.22   5.320  1.094                         
 -126.5  16.7  285.0  3.0 137.3 117.21   5.682  1.098                         
 -125.5  16.8  285.0  3.0 137.3 117.20   5.170  1.093                         
 -124.5  16.9  285.0  3.0 137.3 117.18   5.771  1.099                         
 -123.5  16.9  285.0  3.0 137.3 117.17   6.190  1.103                         
 -122.5  17.0  285.0  3.0 137.3 117.16   4.828  1.089                         
 -121.5  17.0  285.0  3.0 137.4 117.14   6.879  1.110                         
 -120.5  17.1  285.0  3.0 137.4 117.13   6.450  1.105                         
 -119.5  17.2  285.0  3.0 137.4 117.12   6.215  1.103                         
 -118.5  17.2  284.9  3.0 137.4 117.11   7.335  1.114                         
 -117.5  17.3  284.9  3.0 137.4 117.10   5.398  1.095                         
 -116.5  17.3  284.9  3.0 137.4 117.08   6.060  1.101                         
 -115.5  17.4  284.9  3.0 137.4 117.07   7.031  1.111                         
 -114.5  17.4  284.9  3.0 137.5 117.06   5.262  1.094                         
 -113.5  17.5  284.9  3.0 137.5 117.05   7.180  1.113                         
 -112.5  17.6  284.9  3.0 137.5 117.04   6.165  1.103                         
 -111.5  17.6  284.9  3.0 137.5 117.03   5.861  1.100                         
 -110.5  17.7  284.9  3.0 137.5 117.02   7.216  1.113                         
 -109.5  17.7  284.9  3.0 137.5 117.01   4.525  1.086                         
 -108.5  17.8  284.9  3.0 137.5 117.00   6.479  1.106                         
 -107.5  17.9  284.9  3.0 137.6 116.99   6.762  1.109                         
 -106.5  17.9  284.9  3.0 137.6 116.98   5.507  1.096                         
 -105.5  18.0  284.8  3.0 137.6 116.97   7.195  1.113                         
 -104.5  18.0  284.8  3.0 137.6 116.96   4.699  1.088                         
 -103.5  18.1  284.8  3.0 137.6 116.95   5.955  1.100                         
 -102.5  18.2  284.8  3.0 137.6 116.95   6.657  1.107                         
 -101.5  18.2  284.8  3.0 137.6 116.94   6.748  1.108                         
 -100.5  18.3  284.8  3.0 137.7 116.93   6.835  1.109                         
  -99.5  18.3  284.8  3.0 137.7 116.92   5.755  1.098                         
  -98.5  18.4  284.8  3.0 137.7 116.91   7.333  1.114                         
  -97.5  18.4  284.8  3.0 137.7 116.91   5.520  1.096                         
  -96.5  18.5  284.8  3.0 137.7 116.90   7.046  1.111                         
  -95.5  18.6  284.8  3.0 137.7 116.89   5.910  1.100                         
  -94.5  18.6  284.8  3.0 137.7 116.89   6.327  1.104                         
  -93.5  18.7  284.7  3.0 137.8 116.88   7.507  1.116                         
  -92.5  18.7  284.7  3.0 137.8 116.87   5.761  1.099                         
  -91.5  18.8  284.7  3.0 137.8 116.87   8.011  1.121                         
  -90.5  18.9  284.7  3.0 137.8 116.86   5.881  1.100                         
  -89.5  18.9  284.7  3.0 137.8 116.85   7.619  1.117                         
  -88.5  19.0  284.7  3.0 137.8 116.85   6.354  1.104                         
  -87.5  19.0  284.7  3.0 137.8 116.84   7.302  1.114                         
  -86.5  19.1  284.7  3.0 137.8 116.84   6.490  1.106                         
  -85.5  19.2  284.7  3.0 137.9 116.83   6.954  1.110                         
  -84.5  19.2  284.7  3.0 137.9 116.83   7.019  1.111                         
  -83.5  19.3  284.7  3.0 137.9 116.82   5.514  1.096                         
  -82.5  19.3  284.7  3.0 137.9 116.82   7.611  1.117                         
  -81.5  19.4  284.7  3.0 137.9 116.82   6.580  1.107                         
  -80.5  19.4  284.6  3.0 137.9 116.81   7.354  1.114                         
  -79.5  19.5  284.6  3.0 137.9 116.81   7.121  1.112                         
  -78.5  19.6  284.6  3.0 137.9 116.81   5.905  1.100                         
  -77.5  19.6  284.6  3.0 138.0 116.80   7.157  1.112                         
  -76.5  19.7  284.6  3.0 138.0 116.80   7.196  1.113                         
  -75.5  19.7  284.6  3.0 138.0 116.80   7.811  1.119                         
  -74.5  19.8  284.6  3.0 138.0 116.79   5.705  1.098                         
  -73.5  19.9  284.6  3.0 138.0 116.79   8.385  1.125                         
  -72.5  19.9  284.6  3.0 138.0 116.79   5.538  1.096                         
  -71.5  20.0  284.6  3.0 138.0 116.79   8.494  1.126                         
  -70.5  20.0  284.6  3.0 138.0 116.79   7.284  1.114                         
  -69.5  20.1  284.6  3.0 138.1 116.79   7.213  1.113                         
  -68.5  20.2  284.5  3.0 138.1 116.78   7.160  1.113                         
  -67.5  20.2  284.5  3.0 138.1 116.78   8.671  1.128                         
  -66.5  20.3  284.5  3.0 138.1 116.78   6.752  1.108                         
  -65.5  20.3  284.5  3.0 138.1 116.78   8.535  1.126                         
  -64.5  20.4  284.5  3.0 138.1 116.78   7.258  1.113                         
  -63.5  20.4  284.5  3.0 138.1 116.78   7.615  1.117                         
  -62.5  20.5  284.5  3.0 138.1 116.78   7.710  1.118                         
  -61.5  20.6  284.5  3.0 138.1 116.78   7.698  1.118                         
  -60.5  20.6  284.5  3.0 138.2 116.78   6.750  1.108                         
  -59.5  20.7  284.5  3.0 138.2 116.78   7.188  1.113                         
  -58.5  20.7  284.5  3.0 138.2 116.78   7.275  1.114                         
  -57.5  20.8  284.5  3.0 138.2 116.78   6.759  1.108                         
  -56.5  20.9  284.5  3.0 138.2 116.79   7.345  1.114                         
  -55.5  20.9  284.4  3.0 138.2 116.79   6.822  1.109                         
  -54.5  21.0  284.4  3.0 138.2 116.79   7.937  1.120                         
  -53.5  21.0  284.4  3.0 138.2 116.79   7.453  1.115                         
  -52.5  21.1  284.4  3.0 138.2 116.79   7.742  1.118                         
  -51.5  21.2  284.4  3.0 138.3 116.80   6.932  1.110                         
  -50.5  21.2  284.4  3.0 138.3 116.80   9.202  1.133                         
  -49.5  21.3  284.4  3.0 138.3 116.80   6.221  1.103                         
  -48.5  21.3  284.4  3.0 138.3 116.81   8.596  1.127                         
  -47.5  21.4  284.4  3.0 138.3 116.81   7.135  1.112                         
  -46.5  21.5  284.4  3.0 138.3 116.81   7.972  1.121                         
  -45.5  21.5  284.4  3.0 138.3 116.82   6.602  1.107                         
  -44.5  21.6  284.4  3.0 138.3 116.82   8.022  1.121                         
  -43.5  21.6  284.3  3.0 138.3 116.82   7.065  1.112                         
  -42.5  21.7  284.3  3.0 138.3 116.83   7.115  1.112                         
  -41.5  21.7  284.3  3.0 138.4 116.83   7.002  1.111                         
  -40.5  21.8  284.3  3.0 138.4 116.84   6.110  1.102                         
  -39.5  21.9  284.3  3.0 138.4 116.84   7.259  1.113                         
  -38.5  21.9  284.3  3.0 138.4 116.85   5.988  1.101                         
  -37.5  22.0  284.3  3.0 138.4 116.85   6.218  1.103                         
  -36.5  22.0  284.3  3.0 138.4 116.86   6.971  1.111                         
  -35.5  22.1  284.3  3.0 138.4 116.86   5.867  1.100                         
  -34.5  22.2  284.3  3.0 138.4 116.87   6.126  1.102                         
  -33.5  22.2  284.3  3.0 138.4 116.88   7.356  1.114                         
  -32.5  22.3  284.3  3.0 138.4 116.88   5.295  1.094                         
  -31.5  22.3  284.2  3.0 138.5 116.89   6.424  1.105                         
  -30.5  22.4  284.2  3.0 138.5 116.90   6.899  1.110                         
  -29.5  22.5  284.2  3.0 138.5 116.90   5.445  1.095                         
  -28.5  22.5  284.2  3.0 138.5 116.91   7.611  1.117                         
  -27.5  22.6  284.2  3.0 138.5 116.92   6.131  1.102                         
  -26.5  22.6  284.2  3.0 138.5 116.93   6.160  1.103                         
  -25.5  22.7  284.2  3.0 138.5 116.93   7.560  1.117                         
  -24.5  22.7  284.2  3.0 138.5 116.94   5.253  1.093                         
  -23.5  22.8  284.2  3.0 138.5 116.95   7.746  1.118                         
  -22.5  22.9  284.2  3.0 138.5 116.96   6.064  1.102                         
  -21.5  22.9  284.2  3.0 138.5 116.97   7.174  1.113                         
  -20.5  23.0  284.2  3.0 138.6 116.98   6.847  1.109                         
  -19.5  23.0  284.2  3.0 138.6 116.99   6.167  1.103                         
  -18.5  23.1  284.1  3.0 138.6 117.00   7.549  1.116                         
  -17.5  23.2  284.1  3.0 138.6 117.01   5.693  1.098                         
  -16.5  23.2  284.1  3.0 138.6 117.02   7.865  1.120                         
  -15.5  23.3  284.1  3.0 138.6 117.03   6.086  1.102                         
  -14.5  23.3  284.1  3.0 138.6 117.04   6.249  1.103                         
  -13.5  23.4  284.1  3.0 138.6 117.05   7.209  1.113                         
  -12.5  23.5  284.1  3.0 138.6 117.06   4.824  1.089                         
  -11.5  23.5  284.1  3.0 138.6 117.07   7.407  1.115                         
  -10.5  23.6  284.1  3.0 138.6 117.08   6.563  1.107                         
   -9.5  23.6  284.1  3.0 138.6 117.09   7.186  1.113                         
   -8.5  23.7  284.1  3.0 138.7 117.10   6.544  1.106                         
   -7.5  23.7  284.1  3.0 138.7 117.12   7.280  1.114                         
   -6.5  23.8  284.0  3.0 138.7 117.13   6.605  1.107                         
   -5.5  23.9  284.0  3.0 138.7 117.14   6.292  1.104                         
   -4.5  23.9  284.0  3.0 138.7 117.15   7.293  1.114                         
   -3.5  24.0  284.0  3.0 138.7 117.16   6.150  1.102                         
   -2.5  24.0  284.0  3.0 138.7 117.18   7.175  1.113                         
   -1.5  24.1  284.0  3.0 138.7 117.19   6.737  1.108                         
   -0.5  24.2  284.0  3.0 138.7 117.20   6.303  1.104                         
    0.5  24.2  284.0  3.0 138.7 117.22   6.608  1.107                         
    1.5  24.3  284.0  3.0 138.7 117.23   7.063  1.112                         
    2.5  24.3  284.0  3.0 138.7 117.25   7.245  1.113                         
    3.5  24.4  284.0  3.0 138.7 117.26   6.250  1.103                         
    4.5  24.5  284.0  3.0 138.7 117.27   8.160  1.123                         
    5.5  24.5  283.9  3.0 138.8 117.29   6.275  1.104                         
    6.5  24.6  283.9  3.0 138.8 117.30   8.160  1.123                         
    7.5  24.6  283.9  3.0 138.8 117.32   6.672  1.108                         
    8.5  24.7  283.9  3.0 138.8 117.33   6.623  1.107                         
    9.5  24.7  283.9  3.0 138.8 117.35   5.997  1.101                         
   10.5  24.8  283.9  3.0 138.8 117.36   7.583  1.117                         
   11.5  24.9  283.9  3.0 138.8 117.38   6.786  1.109                         
   12.5  24.9  283.9  3.0 138.8 117.40   7.509  1.116                         
   13.5  25.0  283.9  3.0 138.8 117.41   6.681  1.108                         
   14.5  25.0  283.9  3.0 138.8 117.43   6.721  1.108                         
   15.5  25.1  283.9  3.0 138.8 117.45   8.056  1.121                         
   16.5  25.2  283.9  3.0 138.8 117.46   5.800  1.099                         
   17.5  25.2  283.8  3.0 138.8 117.48   9.104  1.132                         
   18.5  25.3  283.8  3.0 138.8 117.50   5.239  1.093                         
   19.5  25.3  283.8  3.0 138.8 117.51   7.119  1.112                         
   20.5  25.4  283.8  3.0 138.8 117.53   7.404  1.115                         
   21.5  25.5  283.8  3.0 138.9 117.55   5.739  1.098                         
   22.5  25.5  283.8  3.0 138.9 117.57   6.962  1.111                         
   23.5  25.6  283.8  3.0 138.9 117.59   5.402  1.095                         
   24.5  25.6  283.8  3.0 138.9 117.61   7.169  1.113                         
   25.5  25.7  283.8  3.0 138.9 117.62   5.050  1.091                         
   26.5  25.7  283.8  3.0 138.9 117.64   7.541  1.116                         
   27.5  25.8  283.8  3.0 138.9 117.66   6.717  1.108                         
   28.5  25.9  283.8  3.0 138.9 117.68   5.043  1.091                         
   29.5  25.9  283.7  3.0 138.9 117.70   7.376  1.115                         
   30.5  26.0  283.7  3.0 138.9 117.72   5.955  1.100                         
   31.5  26.0  283.7  3.0 138.9 117.74   7.854  1.119                         
   32.5  26.1  283.7  3.0 138.9 117.76   6.699  1.108                         
   33.5  26.2  283.7  3.0 138.9 117.78   7.636  1.117                         
   34.5  26.2  283.7  3.0 138.9 117.80   6.941  1.110                         
   35.5  26.3  283.7  3.0 138.9 117.82   6.410  1.105                         
   36.5  26.3  283.7  3.0 138.9 117.84   8.133  1.122                         
   37.5  26.4  283.7  3.0 138.9 117.87   4.955  1.090                         
   38.5  26.4  283.7  3.0 138.9 117.89   7.545  1.116                         
   39.5  26.5  283.7  3.0 138.9 117.91   6.548  1.106                         
   40.5  26.6  283.7  3.0 139.0 117.93   6.937  1.110                         
   41.5  26.6  283.6  3.0 139.0 117.95   7.300  1.114                         
   42.5  26.7  283.6  3.0 139.0 117.98   7.654  1.117                         
   43.5  26.7  283.6  3.0 139.0 118.00   7.854  1.119                         
   44.5  26.8  283.6  3.0 139.0 118.02   5.934  1.100                         
   45.5  26.9  283.6  3.0 139.0 118.04   9.313  1.134                         
   46.5  26.9  283.6  3.0 139.0 118.07   5.893  1.100                         
   47.5  27.0  283.6  3.0 139.0 118.09   7.570  1.117                         
   48.5  27.0  283.6  3.0 139.0 118.11   6.987  1.111                         
   49.5  27.1  283.6  2.9 139.0 118.14   7.829  1.119                         
   50.5  27.2  283.6  2.9 139.0 118.16   7.099  1.112                         
   51.5  27.2  283.6  2.9 139.0 118.19   7.427  1.115                         
   52.5  27.3  283.6  2.9 139.0 118.21   6.765  1.109                         
   53.5  27.3  283.5  2.9 139.0 118.24   6.622  1.107                         
   54.5  27.4  283.5  2.9 139.0 118.26   7.400  1.115                         
   55.5  27.4  283.5  2.9 139.0 118.29   6.462  1.106                         
   56.5  27.5  283.5  2.9 139.0 118.31   7.308  1.114                         
   57.5  27.6  283.5  2.9 139.0 118.34   5.503  1.096                         
   58.5  27.6  283.5  2.9 139.0 118.36   8.859  1.129                         
   59.5  27.7  283.5  2.9 139.0 118.39   6.148  1.102                         
   60.5  27.7  283.5  2.9 139.0 118.41   6.544  1.106                         
   61.5  27.8  283.5  2.9 139.0 118.44   6.923  1.110                         
   62.5  27.9  283.5  2.9 139.0 118.47   5.889  1.100                         
   63.5  27.9  283.5  2.9 139.0 118.49   7.345  1.114                         
   64.5  28.0  283.4  2.9 139.0 118.52   5.845  1.099                         
   65.5  28.0  283.4  2.9 139.0 118.55   6.629  1.107                         
   66.5  28.1  283.4  2.9 139.0 118.57   6.625  1.107                         
   67.5  28.2  283.4  2.9 139.0 118.60   6.128  1.102                         
   68.5  28.2  283.4  2.9 139.0 118.63   6.756  1.108                         
   69.5  28.3  283.4  2.9 139.1 118.66   6.343  1.104                         
   70.5  28.3  283.4  2.9 139.1 118.69   6.242  1.103                         
   71.5  28.4  283.4  2.9 139.1 118.71   7.337  1.114                         
   72.5  28.4  283.4  2.9 139.1 118.74   5.429  1.095                         
   73.5  28.5  283.4  2.9 139.1 118.77   6.854  1.109                         
   74.5  28.6  283.4  2.9 139.1 118.80   6.224  1.103                         
   75.5  28.6  283.4  2.9 139.1 118.83   5.929  1.100                         
   76.5  28.7  283.3  2.9 139.1 118.86   6.507  1.106                         
   77.5  28.7  283.3  2.9 139.1 118.89   5.777  1.099                         
   78.5  28.8  283.3  2.9 139.1 118.92   4.683  1.088                         
   79.5  28.9  283.3  2.9 139.1 118.95   6.582  1.107                         
   80.5  28.9  283.3  2.9 139.1 118.98   5.482  1.096                         
   81.5  29.0  283.3  2.9 139.1 119.01   3.442  1.075                         
   82.5  29.0  283.3  2.9 139.1 119.04   6.657  1.107                         
   83.5  29.1  283.3  2.9 139.1 119.07   5.010  1.091                         
   84.5  29.2  283.3  2.9 139.1 119.10   4.816  1.089                         
   85.5  29.2  283.3  2.9 139.1 119.13   5.520  1.096                         
   86.5  29.3  283.3  2.9 139.1 119.17   6.125  1.102                         
   87.5  29.3  283.3  2.9 139.1 119.20   5.516  1.096                         
   88.5  29.4  283.2  2.9 139.1 119.23   4.597  1.087                         
   89.5  29.4  283.2  2.9 139.1 119.26   4.448  1.085                         
   90.5  29.5  283.2  2.9 139.1 119.29   6.714  1.108                         
   91.5  29.6  283.2  2.9 139.1 119.33   3.848  1.079                         
   92.5  29.6  283.2  2.9 139.1 119.36   4.705  1.088                         
   93.5  29.7  283.2  2.9 139.1 119.39   6.691  1.108                         
   94.5  29.7  283.2  2.9 139.1 119.42   5.103  1.092                         
   95.5  29.8  283.2  2.9 139.1 119.46   5.100  1.092                         
   96.5  29.9  283.2  2.9 139.1 119.49   7.082  1.112                         
   97.5  29.9  283.2  2.9 139.1 119.53   5.932  1.100                         
   98.5  30.0  283.2  2.9 139.1 119.56   5.065  1.092                         
   99.5  30.0  283.1  2.9 139.1 119.59   5.924  1.100                         
  100.5  30.1  283.1  2.9 139.1 119.63   6.689  1.108                         
  101.5  30.1  283.1  2.9 139.1 119.66   4.803  1.089                         
  102.5  30.2  283.1  2.9 139.1 119.70   3.633  1.077                         
  103.5  30.3  283.1  2.9 139.1 119.73   4.642  1.087                         
  104.5  30.3  283.1  2.9 139.1 119.77   4.941  1.090                         
  105.5  30.4  283.1  2.9 139.1 119.80   3.909  1.080                         
  106.5  30.4  283.1  2.9 139.1 119.84   5.393  1.095                         
  107.5  30.5  283.1  2.9 139.1 119.87   5.774  1.099                         
  108.5  30.6  283.1  2.9 139.1 119.91   5.346  1.094                         
  109.5  30.6  283.1  2.9 139.1 119.95   2.827  1.069                         
  110.5  30.7  283.1  2.9 139.1 119.98   3.798  1.079                         
  111.5  30.7  283.0  2.9 139.1 120.02   4.520  1.086                         
  112.5  30.8  283.0  2.9 139.1 120.06   5.856  1.099                         
  113.5  30.9  283.0  2.9 139.1 120.09   4.842  1.089                         
  114.5  30.9  283.0  2.9 139.1 120.13   5.537  1.096                         
  115.5  31.0  283.0  2.9 139.1 120.17   6.320  1.104                         
  116.5  31.0  283.0  2.9 139.1 120.21   5.231  1.093                         
  117.5  31.1  283.0  2.9 139.1 120.24   1.755  1.058                         
  118.5  31.1  283.0  2.9 139.1 120.28   3.309  1.074                         
  119.5  31.2  283.0  2.9 139.1 120.32   5.794  1.099                         
  120.5  31.3  283.0  2.9 139.1 120.36   5.337  1.094                         
  121.5  31.3  283.0  2.9 139.1 120.40   4.332  1.084                         
  122.5  31.4  282.9  2.9 139.1 120.44   5.564  1.097                         
  123.5  31.4  282.9  2.9 139.1 120.47   5.161  1.093                         
  124.5  31.5  282.9  2.9 139.1 120.51   4.125  1.082                         
  125.5  31.6  282.9  2.9 139.1 120.55   2.514  1.066                         
  126.5  31.6  282.9  2.9 139.1 120.59   5.571  1.097                         
  127.5  31.7  282.9  2.9 139.1 120.63   6.725  1.108                         
  128.5  31.7  282.9  2.9 139.1 120.67   4.950  1.090                         
  129.5  31.8  282.9  2.9 139.1 120.71   5.769  1.099                         
  130.5  31.8  282.9  2.9 139.1 120.75   4.718  1.088                         
  131.5  31.9  282.9  2.9 139.1 120.79   5.070  1.092                         
  132.5  32.0  282.9  2.9 139.1 120.84   3.108  1.072                         
  133.5  32.0  282.8  2.9 139.1 120.88   3.981  1.081                         
  134.5  32.1  282.8  2.9 139.1 120.92   5.393  1.095                         
  135.5  32.1  282.8  2.9 139.1 120.96   5.849  1.099                         
  136.5  32.2  282.8  2.9 139.1 121.00   4.736  1.088                         
  137.5  32.3  282.8  2.9 139.1 121.04   5.408  1.095                         
  138.5  32.3  282.8  2.9 139.1 121.08   5.971  1.101                         
  139.5  32.4  282.8  2.9 139.1 121.13   2.767  1.069                         
  140.5  32.4  282.8  2.9 139.1 121.17   2.615  1.067                         
  141.5  32.5  282.8  2.9 139.1 121.21   5.508  1.096                         
  142.5  32.6  282.8  2.9 139.0 121.25   6.427  1.105                         
  143.5  32.6  282.8  2.9 139.0 121.30   4.619  1.087                         
  144.5  32.7  282.7  2.9 139.0 121.34   3.776  1.079                         
  145.5  32.7  282.7  2.9 139.0 121.38   2.038  1.061                         
  146.5  32.8  282.7  2.9 139.0 121.43   3.813  1.079                         
  147.5  32.8  282.7  2.9 139.0 121.47   5.296  1.094                         
  148.5  32.9  282.7  2.9 139.0 121.52   5.469  1.096                         
  149.5  33.0  282.7  2.9 139.0 121.56   3.389  1.075                         
  150.5  33.0  282.7  2.9 139.0 121.61   1.512  1.056                         
  151.5  33.1  282.7  2.9 139.0 121.65   4.080  1.082                         
  152.5  33.1  282.7  2.9 139.0 121.69   5.566  1.097                         
  153.5  33.2  282.7  2.9 139.0 121.74   5.342  1.094                         
  154.5  33.3  282.7  2.9 139.0 121.79   1.310  1.054                         
  155.5  33.3  282.6  2.9 139.0 121.83   2.606  1.067                         
  156.5  33.4  282.6  2.9 139.0 121.88   4.231  1.083                         
  157.5  33.4  282.6  2.9 139.0 121.92   5.887  1.100                         
  158.5  33.5  282.6  2.9 139.0 121.97   3.790  1.079                         
  159.5  33.5  282.6  2.9 139.0 122.01   3.134  1.072                         
  160.5  33.6  282.6  2.9 139.0 122.06   3.347  1.074                         
  161.5  33.7  282.6  2.9 139.0 122.11   4.222  1.083                         
  162.5  33.7  282.6  2.9 139.0 122.15   4.630  1.087                         
  163.5  33.8  282.6  2.9 139.0 122.20   2.912  1.070                         
  164.5  33.8  282.6  2.9 139.0 122.25   3.593  1.077                         
  165.5  33.9  282.6  2.9 139.0 122.30   4.617  1.087                         
  166.5  34.0  282.5  2.9 139.0 122.34   4.306  1.084                         
  167.5  34.0  282.5  2.9 139.0 122.39   2.531  1.066                         
