 -218.5  22.7  328.5  3.0 138.6 116.60   5.722  0.765                         
 -217.5  22.8  328.5  3.0 138.6 116.55   5.259  0.761                         
 -216.5  22.9  328.5  3.0 138.6 116.51   4.955  0.758                         
 -215.5  22.9  328.5  3.0 138.6 116.46   6.137  0.770                         
 -214.5  23.0  328.5  3.0 138.6 116.42   6.238  0.771                         
 -213.5  23.0  328.5  3.0 138.6 116.38   4.621  0.754                         
 -212.5  23.1  328.5  3.0 138.7 116.33   4.840  0.757                         
 -211.5  23.2  328.5  3.0 138.7 116.29   4.931  0.758                         
 -210.5  23.2  328.5  3.0 138.7 116.25   4.212  0.750                         
 -209.5  23.3  328.4  3.0 138.7 116.21   4.691  0.755                         
 -208.5  23.3  328.4  3.0 138.7 116.17   5.867  0.767                         
 -207.5  23.4  328.4  3.0 138.7 116.12   5.904  0.767                         
 -206.5  23.5  328.4  3.0 138.7 116.08   4.868  0.757                         
 -205.5  23.5  328.4  3.0 138.7 116.04   5.758  0.766                         
 -204.5  23.6  328.4  3.0 138.7 116.00   6.292  0.771                         
 -203.5  23.6  328.4  3.0 138.7 115.96   5.220  0.760                         
 -202.5  23.7  328.4  3.0 138.7 115.92   4.505  0.753                         
 -201.5  23.8  328.4  3.0 138.7 115.88   4.750  0.756                         
 -200.5  23.8  328.4  3.0 138.8 115.84   5.686  0.765                         
 -199.5  23.9  328.4  3.0 138.8 115.80   4.708  0.755                         
 -198.5  23.9  328.4  3.0 138.8 115.76   4.301  0.751                         
 -197.5  24.0  328.3  3.0 138.8 115.72   5.941  0.768                         
 -196.5  24.1  328.3  3.0 138.8 115.68   5.646  0.765                         
 -195.5  24.1  328.3  3.0 138.8 115.65   5.134  0.760                         
 -194.5  24.2  328.3  3.0 138.8 115.61   6.070  0.769                         
 -193.5  24.2  328.3  3.0 138.8 115.57   6.609  0.774                         
 -192.5  24.3  328.3  3.0 138.8 115.53   5.929  0.767                         
 -191.5  24.3  328.3  3.0 138.8 115.50   5.878  0.767                         
 -190.5  24.4  328.3  3.0 138.8 115.46   6.375  0.772                         
 -189.5  24.5  328.3  3.0 138.8 115.42   5.574  0.764                         
 -188.5  24.5  328.3  3.0 138.8 115.39   6.283  0.771                         
 -187.5  24.6  328.3  3.0 138.9 115.35   6.173  0.770                         
 -186.5  24.6  328.3  3.0 138.9 115.31   4.791  0.756                         
 -185.5  24.7  328.2  3.0 138.9 115.28   4.901  0.757                         
 -184.5  24.8  328.2  3.0 138.9 115.24   6.048  0.769                         
 -183.5  24.8  328.2  3.0 138.9 115.21   5.532  0.764                         
 -182.5  24.9  328.2  3.0 138.9 115.17   5.989  0.768                         
 -181.5  24.9  328.2  3.0 138.9 115.14   5.727  0.765                         
 -180.5  25.0  328.2  3.0 138.9 115.11   4.987  0.758                         
 -179.5  25.1  328.2  3.0 138.9 115.07   7.317  0.781                         
 -178.5  25.1  328.2  3.0 138.9 115.04   6.192  0.770                         
 -177.5  25.2  328.2  3.0 138.9 115.00   6.298  0.771                         
 -176.5  25.2  328.2  3.0 138.9 114.97   6.470  0.773                         
 -175.5  25.3  328.2  3.0 138.9 114.94   6.208  0.770                         
 -174.5  25.4  328.2  3.0 138.9 114.91   6.660  0.775                         
 -173.5  25.4  328.1  3.0 138.9 114.87   5.652  0.765                         
 -172.5  25.5  328.1  3.0 139.0 114.84   6.041  0.769                         
 -171.5  25.5  328.1  3.0 139.0 114.81   6.066  0.769                         
 -170.5  25.6  328.1  3.0 139.0 114.78   5.596  0.764                         
 -169.5  25.7  328.1  3.0 139.0 114.75   6.527  0.773                         
 -168.5  25.7  328.1  3.0 139.0 114.72   6.169  0.770                         
 -167.5  25.8  328.1  3.0 139.0 114.69   5.638  0.765                         
 -166.5  25.8  328.1  3.0 139.0 114.66   6.962  0.778                         
 -165.5  25.9  328.1  3.0 139.0 114.63   5.701  0.765                         
 -164.5  26.0  328.1  3.0 139.0 114.60   5.862  0.767                         
 -163.5  26.0  328.1  3.0 139.0 114.57   6.730  0.775                         
 -162.5  26.1  328.1  3.0 139.0 114.54   5.780  0.766                         
 -161.5  26.1  328.0  3.0 139.0 114.51   6.623  0.774                         
 -160.5  26.2  328.0  3.0 139.0 114.48   6.502  0.773                         
 -159.5  26.3  328.0  3.0 139.0 114.46   6.397  0.772                         
 -158.5  26.3  328.0  3.0 139.0 114.43   6.372  0.772                         
 -157.5  26.4  328.0  3.0 139.0 114.40   6.210  0.770                         
 -156.5  26.4  328.0  3.0 139.0 114.37   6.891  0.777                         
 -155.5  26.5  328.0  3.0 139.1 114.35   6.486  0.773                         
 -154.5  26.5  328.0  3.0 139.1 114.32   6.866  0.777                         
 -153.5  26.6  328.0  3.0 139.1 114.29   6.479  0.773                         
 -152.5  26.7  328.0  3.0 139.1 114.27   7.036  0.779                         
 -151.5  26.7  328.0  3.0 139.1 114.24   6.774  0.776                         
 -150.5  26.8  328.0  3.0 139.1 114.22   7.150  0.780                         
 -149.5  26.8  327.9  3.0 139.1 114.19   6.809  0.776                         
 -148.5  26.9  327.9  3.0 139.1 114.16   7.066  0.779                         
 -147.5  27.0  327.9  3.0 139.1 114.14   7.082  0.779                         
 -146.5  27.0  327.9  3.0 139.1 114.12   7.539  0.784                         
 -145.5  27.1  327.9  2.9 139.1 114.09   7.988  0.788                         
 -144.5  27.1  327.9  2.9 139.1 114.07   7.598  0.784                         
 -143.5  27.2  327.9  2.9 139.1 114.04   7.349  0.782                         
 -142.5  27.3  327.9  2.9 139.1 114.02   8.040  0.789                         
 -141.5  27.3  327.9  2.9 139.1 114.00   8.386  0.792                         
 -140.5  27.4  327.9  2.9 139.1 113.97   7.868  0.787                         
 -139.5  27.4  327.9  2.9 139.1 113.95   7.253  0.781                         
 -138.5  27.5  327.9  2.9 139.1 113.93   8.312  0.791                         
 -137.5  27.6  327.8  2.9 139.1 113.91   7.766  0.786                         
 -136.5  27.6  327.8  2.9 139.1 113.89   7.703  0.785                         
 -135.5  27.7  327.8  2.9 139.1 113.87   8.668  0.795                         
 -134.5  27.7  327.8  2.9 139.1 113.84   8.305  0.791                         
 -133.5  27.8  327.8  2.9 139.1 113.82   8.531  0.794                         
 -132.5  27.9  327.8  2.9 139.2 113.80   8.118  0.789                         
 -131.5  27.9  327.8  2.9 139.2 113.78   8.249  0.791                         
 -130.5  28.0  327.8  2.9 139.2 113.76   8.268  0.791                         
 -129.5  28.0  327.8  2.9 139.2 113.74   8.391  0.792                         
 -128.5  28.1  327.8  2.9 139.2 113.72   8.135  0.790                         
 -127.5  28.2  327.8  2.9 139.2 113.70   7.617  0.784                         
 -126.5  28.2  327.8  2.9 139.2 113.69   7.646  0.785                         
 -125.5  28.3  327.7  2.9 139.2 113.67   7.721  0.785                         
 -124.5  28.3  327.7  2.9 139.2 113.65   7.394  0.782                         
 -123.5  28.4  327.7  2.9 139.2 113.63   7.579  0.784                         
 -122.5  28.5  327.7  2.9 139.2 113.61   8.588  0.794                         
 -121.5  28.5  327.7  2.9 139.2 113.60   7.176  0.780                         
 -120.5  28.6  327.7  2.9 139.2 113.58   8.034  0.789                         
 -119.5  28.6  327.7  2.9 139.2 113.56   7.724  0.785                         
 -118.5  28.7  327.7  2.9 139.2 113.55   8.435  0.793                         
 -117.5  28.7  327.7  2.9 139.2 113.53   8.827  0.796                         
 -116.5  28.8  327.7  2.9 139.2 113.51   7.798  0.786                         
 -115.5  28.9  327.7  2.9 139.2 113.50   8.944  0.798                         
 -114.5  28.9  327.6  2.9 139.2 113.48   8.517  0.793                         
 -113.5  29.0  327.6  2.9 139.2 113.47   8.597  0.794                         
 -112.5  29.0  327.6  2.9 139.2 113.45   7.897  0.787                         
 -111.5  29.1  327.6  2.9 139.2 113.44   7.936  0.788                         
 -110.5  29.2  327.6  2.9 139.2 113.42   7.660  0.785                         
 -109.5  29.2  327.6  2.9 139.2 113.41   8.621  0.794                         
 -108.5  29.3  327.6  2.9 139.2 113.40   9.847  0.807                         
 -107.5  29.3  327.6  2.9 139.2 113.38   8.989  0.798                         
 -106.5  29.4  327.6  2.9 139.2 113.37   9.885  0.807                         
 -105.5  29.5  327.6  2.9 139.2 113.36   9.064  0.799                         
 -104.5  29.5  327.6  2.9 139.2 113.34   7.161  0.780                         
 -103.5  29.6  327.6  2.9 139.2 113.33   8.354  0.792                         
 -102.5  29.6  327.5  2.9 139.2 113.32   7.919  0.787                         
 -101.5  29.7  327.5  2.9 139.2 113.31   9.051  0.799                         
 -100.5  29.8  327.5  2.9 139.2 113.30   9.236  0.801                         
  -99.5  29.8  327.5  2.9 139.2 113.28   8.883  0.797                         
  -98.5  29.9  327.5  2.9 139.2 113.27   7.979  0.788                         
  -97.5  29.9  327.5  2.9 139.2 113.26   7.867  0.787                         
  -96.5  30.0  327.5  2.9 139.2 113.25   8.876  0.797                         
  -95.5  30.1  327.5  2.9 139.2 113.24   9.651  0.805                         
  -94.5  30.1  327.5  2.9 139.2 113.23  10.538  0.814                         
  -93.5  30.2  327.5  2.9 139.2 113.22   8.784  0.796                         
  -92.5  30.2  327.5  2.9 139.2 113.21   7.727  0.785                         
  -91.5  30.3  327.4  2.9 139.2 113.20  10.575  0.814                         
  -90.5  30.4  327.4  2.9 139.2 113.20  11.121  0.819                         
  -89.5  30.4  327.4  2.9 139.2 113.19   8.952  0.798                         
  -88.5  30.5  327.4  2.9 139.2 113.18   9.212  0.800                         
  -87.5  30.5  327.4  2.9 139.2 113.17   8.768  0.796                         
  -86.5  30.6  327.4  2.9 139.2 113.16  10.216  0.810                         
  -85.5  30.7  327.4  2.9 139.2 113.16  10.444  0.813                         
  -84.5  30.7  327.4  2.9 139.2 113.15   8.316  0.791                         
  -83.5  30.8  327.4  2.9 139.2 113.14   8.544  0.794                         
  -82.5  30.8  327.4  2.9 139.2 113.14  11.902  0.827                         
  -81.5  30.9  327.4  2.9 139.2 113.13  10.749  0.816                         
  -80.5  30.9  327.4  2.9 139.2 113.12   8.581  0.794                         
  -79.5  31.0  327.3  2.9 139.2 113.12  11.002  0.818                         
  -78.5  31.1  327.3  2.9 139.2 113.11  12.053  0.829                         
  -77.5  31.1  327.3  2.9 139.2 113.11  10.951  0.818                         
  -76.5  31.2  327.3  2.9 139.2 113.10  11.091  0.819                         
  -75.5  31.2  327.3  2.9 139.2 113.10   9.540  0.804                         
  -74.5  31.3  327.3  2.9 139.2 113.10   8.761  0.796                         
  -73.5  31.4  327.3  2.9 139.2 113.09   8.143  0.790                         
  -72.5  31.4  327.3  2.9 139.2 113.09   9.259  0.801                         
  -71.5  31.5  327.3  2.9 139.2 113.08  11.307  0.821                         
  -70.5  31.5  327.3  2.9 139.2 113.08  10.033  0.809                         
  -69.5  31.6  327.3  2.9 139.2 113.08   9.535  0.804                         
  -68.5  31.7  327.2  2.9 139.2 113.08  10.549  0.814                         
  -67.5  31.7  327.2  2.9 139.2 113.07  10.607  0.814                         
  -66.5  31.8  327.2  2.9 139.2 113.07  10.274  0.811                         
  -65.5  31.8  327.2  2.9 139.2 113.07   9.646  0.805                         
  -64.5  31.9  327.2  2.9 139.2 113.07   9.950  0.808                         
  -63.5  32.0  327.2  2.9 139.2 113.07   9.599  0.804                         
  -62.5  32.0  327.2  2.9 139.2 113.07   9.022  0.798                         
  -61.5  32.1  327.2  2.9 139.2 113.07   9.115  0.799                         
  -60.5  32.1  327.2  2.9 139.2 113.07  10.596  0.814                         
  -59.5  32.2  327.2  2.9 139.2 113.07  10.257  0.811                         
  -58.5  32.3  327.2  2.9 139.2 113.07   8.822  0.796                         
  -57.5  32.3  327.1  2.9 139.2 113.07   9.957  0.808                         
  -56.5  32.4  327.1  2.9 139.2 113.07  10.644  0.815                         
  -55.5  32.4  327.1  2.9 139.2 113.07   9.973  0.808                         
  -54.5  32.5  327.1  2.9 139.2 113.07   9.829  0.806                         
  -53.5  32.6  327.1  2.9 139.2 113.07  10.041  0.809                         
  -52.5  32.6  327.1  2.9 139.2 113.07  10.350  0.812                         
  -51.5  32.7  327.1  2.9 139.2 113.08   9.686  0.805                         
  -50.5  32.7  327.1  2.9 139.2 113.08   8.783  0.796                         
  -49.5  32.8  327.1  2.9 139.2 113.08  11.367  0.822                         
  -48.5  32.9  327.1  2.9 139.2 113.08  10.976  0.818                         
  -47.5  32.9  327.1  2.9 139.2 113.09   9.158  0.800                         
  -46.5  33.0  327.0  2.9 139.2 113.09   9.988  0.808                         
  -45.5  33.0  327.0  2.9 139.2 113.10  11.578  0.824                         
  -44.5  33.1  327.0  2.9 139.2 113.10   9.915  0.807                         
  -43.5  33.1  327.0  2.9 139.2 113.10   9.010  0.798                         
  -42.5  33.2  327.0  2.9 139.2 113.11  10.327  0.811                         
  -41.5  33.3  327.0  2.9 139.2 113.11  10.261  0.811                         
  -40.5  33.3  327.0  2.9 139.2 113.12   9.950  0.808                         
  -39.5  33.4  327.0  2.9 139.2 113.12   9.918  0.807                         
  -38.5  33.4  327.0  2.9 139.2 113.13  10.850  0.817                         
  -37.5  33.5  327.0  2.9 139.2 113.14  11.386  0.822                         
  -36.5  33.6  327.0  2.9 139.2 113.14  10.030  0.808                         
  -35.5  33.6  326.9  2.9 139.2 113.15   9.597  0.804                         
  -34.5  33.7  326.9  2.9 139.1 113.16  11.624  0.824                         
  -33.5  33.7  326.9  2.9 139.1 113.16  12.001  0.828                         
  -32.5  33.8  326.9  2.9 139.1 113.17   9.683  0.805                         
  -31.5  33.9  326.9  2.9 139.1 113.18  10.206  0.810                         
  -30.5  33.9  326.9  2.9 139.1 113.19  11.719  0.825                         
  -29.5  34.0  326.9  2.9 139.1 113.20  10.888  0.817                         
  -28.5  34.0  326.9  2.9 139.1 113.20  11.883  0.827                         
  -27.5  34.1  326.9  2.9 139.1 113.21  12.840  0.837                         
  -26.5  34.2  326.9  2.9 139.1 113.22  11.185  0.820                         
  -25.5  34.2  326.9  2.9 139.1 113.23  11.275  0.821                         
  -24.5  34.3  326.8  2.9 139.1 113.24  11.973  0.828                         
  -23.5  34.3  326.8  2.9 139.1 113.25  10.789  0.816                         
  -22.5  34.4  326.8  2.9 139.1 113.26  12.192  0.830                         
  -21.5  34.5  326.8  2.9 139.1 113.27  12.582  0.834                         
  -20.5  34.5  326.8  2.9 139.1 113.28  11.702  0.825                         
  -19.5  34.6  326.8  2.9 139.1 113.29  12.845  0.837                         
  -18.5  34.6  326.8  2.9 139.1 113.31  11.507  0.823                         
  -17.5  34.7  326.8  2.9 139.1 113.32  10.091  0.809                         
  -16.5  34.8  326.8  2.9 139.1 113.33  10.527  0.813                         
  -15.5  34.8  326.8  2.9 139.1 113.34  11.204  0.820                         
  -14.5  34.9  326.8  2.9 139.1 113.35   9.859  0.807                         
  -13.5  34.9  326.7  2.9 139.1 113.37   9.411  0.802                         
  -12.5  35.0  326.7  2.9 139.1 113.38  11.383  0.822                         
  -11.5  35.0  326.7  2.9 139.0 113.39  11.068  0.819                         
  -10.5  35.1  326.7  2.9 139.0 113.41   8.770  0.796                         
   -9.5  35.2  326.7  2.9 139.0 113.42  10.872  0.817                         
   -8.5  35.2  326.7  2.9 139.0 113.43  12.056  0.829                         
   -7.5  35.3  326.7  2.9 139.0 113.45  10.146  0.810                         
   -6.5  35.3  326.7  2.9 139.0 113.46  10.452  0.813                         
   -5.5  35.4  326.7  2.9 139.0 113.48  10.908  0.817                         
   -4.5  35.5  326.7  2.9 139.0 113.49   9.681  0.805                         
   -3.5  35.5  326.7  2.9 139.0 113.51   8.442  0.793                         
   -2.5  35.6  326.6  2.9 139.0 113.53   8.922  0.797                         
   -1.5  35.6  326.6  2.9 139.0 113.54   9.500  0.803                         
   -0.5  35.7  326.6  2.9 139.0 113.56  10.401  0.812                         
    0.5  35.8  326.6  2.9 139.0 113.57  10.287  0.811                         
    1.5  35.8  326.6  2.9 139.0 113.59   9.606  0.804                         
    2.5  35.9  326.6  2.9 139.0 113.61  10.591  0.814                         
    3.5  35.9  326.6  2.9 139.0 113.63  10.412  0.812                         
    4.5  36.0  326.6  2.9 139.0 113.64   9.848  0.807                         
    5.5  36.1  326.6  2.9 139.0 113.66   8.716  0.795                         
    6.5  36.1  326.6  2.9 138.9 113.68  10.353  0.812                         
    7.5  36.2  326.6  2.9 138.9 113.70  10.534  0.814                         
    8.5  36.2  326.5  2.9 138.9 113.72   8.946  0.798                         
    9.5  36.3  326.5  2.9 138.9 113.74   9.128  0.799                         
   10.5  36.4  326.5  2.9 138.9 113.76  10.500  0.813                         
   11.5  36.4  326.5  2.9 138.9 113.78   9.659  0.805                         
   12.5  36.5  326.5  2.9 138.9 113.80   8.603  0.794                         
   13.5  36.5  326.5  2.9 138.9 113.82   8.660  0.795                         
   14.5  36.6  326.5  2.9 138.9 113.84   8.178  0.790                         
   15.5  36.7  326.5  2.9 138.9 113.86  10.276  0.811                         
   16.5  36.7  326.5  2.9 138.9 113.88   9.743  0.806                         
   17.5  36.8  326.5  2.9 138.9 113.90   8.541  0.794                         
   18.5  36.8  326.4  2.9 138.9 113.92   9.416  0.802                         
   19.5  36.9  326.4  2.9 138.9 113.94   9.257  0.801                         
   20.5  36.9  326.4  2.9 138.8 113.97   9.879  0.807                         
   21.5  37.0  326.4  2.9 138.8 113.99   8.939  0.798                         
   22.5  37.1  326.4  2.9 138.8 114.01   7.613  0.784                         
   23.5  37.1  326.4  2.9 138.8 114.03  10.333  0.812                         
   24.5  37.2  326.4  2.9 138.8 114.06  11.193  0.820                         
   25.5  37.2  326.4  2.9 138.8 114.08   9.712  0.805                         
   26.5  37.3  326.4  2.9 138.8 114.10   8.689  0.795                         
   27.5  37.4  326.4  2.9 138.8 114.13  11.408  0.822                         
   28.5  37.4  326.4  2.9 138.8 114.15  11.815  0.826                         
   29.5  37.5  326.3  2.9 138.8 114.18  10.916  0.817                         
   30.5  37.5  326.3  2.9 138.8 114.20   9.735  0.806                         
   31.5  37.6  326.3  2.9 138.8 114.23   8.739  0.796                         
   32.5  37.7  326.3  2.9 138.8 114.25   8.598  0.794                         
   33.5  37.7  326.3  2.9 138.7 114.28   7.872  0.787                         
   34.5  37.8  326.3  2.9 138.7 114.30   9.654  0.805                         
   35.5  37.8  326.3  2.9 138.7 114.33   9.989  0.808                         
   36.5  37.9  326.3  2.9 138.7 114.36   8.285  0.791                         
   37.5  38.0  326.3  2.9 138.7 114.38   8.435  0.793                         
   38.5  38.0  326.3  2.9 138.7 114.41   8.952  0.798                         
   39.5  38.1  326.2  2.9 138.7 114.44   8.780  0.796                         
   40.5  38.1  326.2  2.9 138.7 114.47   9.676  0.805                         
   41.5  38.2  326.2  2.9 138.7 114.49   9.084  0.799                         
   42.5  38.3  326.2  2.9 138.7 114.52   7.515  0.783                         
   43.5  38.3  326.2  2.9 138.7 114.55   8.697  0.795                         
   44.5  38.4  326.2  2.9 138.7 114.58  10.463  0.813                         
   45.5  38.4  326.2  2.9 138.6 114.61   9.171  0.800                         
   46.5  38.5  326.2  2.9 138.6 114.64   8.916  0.797                         
   47.5  38.5  326.2  2.9 138.6 114.67   8.517  0.793                         
   48.5  38.6  326.2  2.9 138.6 114.70   8.021  0.788                         
   49.5  38.7  326.1  2.9 138.6 114.73   9.728  0.805                         
   50.5  38.7  326.1  2.9 138.6 114.76  10.448  0.813                         
   51.5  38.8  326.1  2.9 138.6 114.79   8.830  0.796                         
   52.5  38.8  326.1  2.9 138.6 114.82   8.037  0.789                         
   53.5  38.9  326.1  2.9 138.6 114.85   8.397  0.792                         
   54.5  39.0  326.1  2.9 138.6 114.88   8.624  0.794                         
   55.5  39.0  326.1  2.9 138.5 114.91  10.463  0.813                         
   56.5  39.1  326.1  2.9 138.5 114.94   9.927  0.807                         
   57.5  39.1  326.1  2.9 138.5 114.98   8.167  0.790                         
   58.5  39.2  326.1  2.9 138.5 115.01   8.456  0.793                         
   59.5  39.3  326.0  2.9 138.5 115.04   9.728  0.805                         
   60.5  39.3  326.0  2.9 138.5 115.08   9.776  0.806                         
   61.5  39.4  326.0  2.9 138.5 115.11   9.924  0.807                         
   62.5  39.4  326.0  2.9 138.5 115.14   8.805  0.796                         
   63.5  39.5  326.0  2.9 138.5 115.18   7.733  0.786                         
   64.5  39.6  326.0  2.9 138.5 115.21   8.484  0.793                         
   65.5  39.6  326.0  2.9 138.4 115.24   8.304  0.791                         
   66.5  39.7  326.0  2.9 138.4 115.28   8.899  0.797                         
   67.5  39.7  326.0  2.9 138.4 115.31  10.219  0.810                         
   68.5  39.8  326.0  2.9 138.4 115.35   8.998  0.798                         
   69.5  39.9  325.9  2.9 138.4 115.38   8.709  0.795                         
   70.5  39.9  325.9  2.9 138.4 115.42   7.401  0.782                         
   71.5  40.0  325.9  2.9 138.4 115.46   7.411  0.782                         
   72.5  40.0  325.9  2.9 138.4 115.49   8.629  0.794                         
   73.5  40.1  325.9  2.9 138.4 115.53   8.126  0.789                         
   74.5  40.1  325.9  2.9 138.4 115.57   9.201  0.800                         
   75.5  40.2  325.9  2.9 138.3 115.60   9.443  0.803                         
   76.5  40.3  325.9  2.9 138.3 115.64   8.668  0.795                         
   77.5  40.3  325.9  2.9 138.3 115.68   8.178  0.790                         
   78.5  40.4  325.9  2.9 138.3 115.72   7.809  0.786                         
   79.5  40.4  325.8  2.9 138.3 115.75   8.253  0.791                         
   80.5  40.5  325.8  2.9 138.3 115.79   7.439  0.783                         
   81.5  40.6  325.8  2.9 138.3 115.83   7.181  0.780                         
   82.5  40.6  325.8  2.9 138.3 115.87   6.880  0.777                         
   83.5  40.7  325.8  2.9 138.3 115.91   6.107  0.769                         
   84.5  40.7  325.8  2.9 138.2 115.95   7.490  0.783                         
   85.5  40.8  325.8  2.9 138.2 115.99   7.066  0.779                         
   86.5  40.9  325.8  2.9 138.2 116.03   8.591  0.794                         
   87.5  40.9  325.8  2.9 138.2 116.07   8.721  0.795                         
   88.5  41.0  325.8  2.9 138.2 116.11   7.226  0.780                         
   89.5  41.0  325.7  2.9 138.2 116.15   7.325  0.781                         
   90.5  41.1  325.7  2.9 138.2 116.19   8.235  0.791                         
   91.5  41.2  325.7  2.9 138.2 116.23   7.428  0.782                         
   92.5  41.2  325.7  2.9 138.1 116.28   8.147  0.790                         
   93.5  41.3  325.7  2.9 138.1 116.32   7.029  0.778                         
   94.5  41.3  325.7  2.9 138.1 116.36   6.212  0.770                         
   95.5  41.4  325.7  2.9 138.1 116.40   6.221  0.770                         
   96.5  41.4  325.7  2.9 138.1 116.44   4.067  0.749                         
   97.5  41.5  325.7  2.9 138.1 116.49   3.128  0.739                         
   98.5  41.6  325.7  2.9 138.1 116.53   3.848  0.747                         
   99.5  41.6  325.6  2.9 138.1 116.57   6.185  0.770                         
  100.5  41.7  325.6  2.9 138.0 116.62   6.341  0.772                         
  101.5  41.7  325.6  2.9 138.0 116.66   5.525  0.763                         
  102.5  41.8  325.6  2.9 138.0 116.71   6.663  0.775                         
  103.5  41.9  325.6  2.9 138.0 116.75   6.673  0.775                         
  104.5  41.9  325.6  2.9 138.0 116.80   4.920  0.757                         
  105.5  42.0  325.6  2.9 138.0 116.84   4.888  0.757                         
  106.5  42.0  325.6  2.9 138.0 116.89   5.241  0.761                         
  107.5  42.1  325.6  2.9 138.0 116.93   4.389  0.752                         
  108.5  42.2  325.6  2.9 137.9 116.98   3.405  0.742                         
  109.5  42.2  325.5  2.9 137.9 117.02   3.946  0.748                         
  110.5  42.3  325.5  2.9 137.9 117.07   6.059  0.769                         
  111.5  42.3  325.5  2.9 137.9 117.12   5.789  0.766                         
  112.5  42.4  325.5  2.9 137.9 117.16   5.323  0.761                         
  113.5  42.5  325.5  2.9 137.9 117.21   3.900  0.747                         
  114.5  42.5  325.5  2.9 137.9 117.26   2.660  0.735                         
  115.5  42.6  325.5  2.9 137.8 117.31   3.648  0.745                         
  116.5  42.6  325.5  2.9 137.8 117.36   5.480  0.763                         
  117.5  42.7  325.5  2.9 137.8 117.40   5.554  0.764                         
  118.5  42.7  325.4  2.9 137.8 117.45   4.641  0.755                         
  119.5  42.8  325.4  2.9 137.8 117.50   4.573  0.754                         
  120.5  42.9  325.4  2.9 137.8 117.55   4.323  0.751                         
  121.5  42.9  325.4  2.9 137.8 117.60   4.436  0.753                         
  122.5  43.0  325.4  2.9 137.7 117.65   3.990  0.748                         
  123.5  43.0  325.4  2.9 137.7 117.70   3.958  0.748                         
  124.5  43.1  325.4  2.9 137.7 117.75   4.830  0.757                         
  125.5  43.2  325.4  2.9 137.7 117.80   4.909  0.757                         
  126.5  43.2  325.4  2.9 137.7 117.85   5.306  0.761                         
  127.5  43.3  325.4  2.9 137.7 117.90   4.501  0.753                         
  128.5  43.3  325.3  2.9 137.7 117.95   2.985  0.738                         
  129.5  43.4  325.3  2.9 137.6 118.00   3.264  0.741                         
  130.5  43.5  325.3  2.9 137.6 118.06   4.631  0.755                         
  131.5  43.5  325.3  2.9 137.6 118.11   5.407  0.762                         
  132.5  43.6  325.3  2.9 137.6 118.16   5.233  0.761                         
  133.5  43.6  325.3  2.9 137.6 118.21   4.085  0.749                         
  134.5  43.7  325.3  2.8 137.6 118.27   2.891  0.737                         
  135.5  43.8  325.3  2.8 137.6 118.32   5.193  0.760                         
  136.5  43.8  325.3  2.8 137.5 118.37   5.808  0.766                         
  137.5  43.9  325.2  2.8 137.5 118.43   4.381  0.752                         
  138.5  43.9  325.2  2.8 137.5 118.48   4.700  0.755                         
  139.5  44.0  325.2  2.8 137.5 118.53   5.727  0.765                         
  140.5  44.0  325.2  2.8 137.5 118.59   4.360  0.752                         
  141.5  44.1  325.2  2.8 137.5 118.64   3.422  0.742                         
  142.5  44.2  325.2  2.8 137.5 118.70   2.750  0.736                         
  143.5  44.2  325.2  2.8 137.4 118.75   3.569  0.744                         
  144.5  44.3  325.2  2.8 137.4 118.81   4.931  0.758                         
  145.5  44.3  325.2  2.8 137.4 118.86   4.763  0.756                         
  146.5  44.4  325.1  2.8 137.4 118.92   2.976  0.738                         
  147.5  44.5  325.1  2.8 137.4 118.98   2.704  0.735                         
  148.5  44.5  325.1  2.8 137.4 119.03   3.588  0.744                         
  149.5  44.6  325.1  2.8 137.3 119.09   4.103  0.749                         
  150.5  44.6  325.1  2.8 137.3 119.15   3.866  0.747                         
  151.5  44.7  325.1  2.8 137.3 119.20   3.050  0.739                         
  152.5  44.8  325.1  2.8 137.3 119.26   3.845  0.747                         
  153.5  44.8  325.1  2.8 137.3 119.32   4.499  0.753                         
  154.5  44.9  325.1  2.8 137.3 119.38   4.021  0.748                         
  155.5  44.9  325.1  2.8 137.2 119.44   3.272  0.741                         
  156.5  45.0  325.0  2.8 137.2 119.49   2.341  0.732                         
  157.5  45.1  325.0  2.8 137.2 119.55   3.690  0.745                         
  158.5  45.1  325.0  2.8 137.2 119.61   5.237  0.761                         
  159.5  45.2  325.0  2.8 137.2 119.67   4.581  0.754                         
  160.5  45.2  325.0  2.8 137.2 119.73   2.144  0.730                         
  161.5  45.3  325.0  2.8 137.1 119.79   1.715  0.725                         
  162.5  45.3  325.0  2.8 137.1 119.85   3.379  0.742                         
  163.5  45.4  325.0  2.8 137.1 119.91   4.312  0.751                         
  164.5  45.5  325.0  2.8 137.1 119.97   3.871  0.747                         
  165.5  45.5  324.9  2.8 137.1 120.03   3.139  0.740                         
  166.5  45.6  324.9  2.8 137.1 120.09   3.362  0.742                         
  167.5  45.6  324.9  2.8 137.0 120.16   4.011  0.748                         
  168.5  45.7  324.9  2.8 137.0 120.22   4.619  0.754                         
  169.5  45.8  324.9  2.8 137.0 120.28   4.833  0.757                         
  170.5  45.8  324.9  2.8 137.0 120.34   3.006  0.738                         
  171.5  45.9  324.9  2.8 137.0 120.40   2.885  0.737                         
  172.5  45.9  324.9  2.8 137.0 120.47   3.936  0.748                         
  173.5  46.0  324.8  2.8 136.9 120.53   4.135  0.750                         
