 -221.8  16.4  261.4  3.0 137.2 118.05   6.311  0.961                         
 -220.8  16.4  261.4  3.0 137.3 118.01   5.354  0.951                         
 -219.8  16.5  261.4  3.0 137.3 117.97   4.445  0.942                         
 -218.8  16.6  261.4  3.0 137.3 117.93   6.088  0.959                         
 -217.8  16.6  261.4  3.0 137.3 117.89   6.754  0.965                         
 -216.8  16.7  261.4  3.0 137.3 117.86   5.121  0.949                         
 -215.8  16.7  261.4  3.0 137.3 117.82   4.286  0.941                         
 -214.8  16.8  261.4  3.0 137.4 117.78   5.059  0.948                         
 -213.8  16.9  261.4  3.0 137.4 117.75   4.765  0.945                         
 -212.8  16.9  261.4  3.0 137.4 117.71   3.621  0.934                         
 -211.8  17.0  261.4  3.0 137.4 117.67   3.733  0.935                         
 -210.8  17.0  261.4  3.0 137.4 117.64   5.969  0.957                         
 -209.8  17.1  261.4  3.0 137.4 117.60   5.810  0.956                         
 -208.8  17.2  261.3  3.0 137.4 117.57   4.515  0.943                         
 -207.8  17.2  261.3  3.0 137.5 117.53   3.204  0.930                         
 -206.8  17.3  261.3  3.0 137.5 117.50   2.533  0.923                         
 -205.8  17.3  261.3  3.0 137.5 117.46   6.207  0.960                         
 -204.8  17.4  261.3  3.0 137.5 117.43   5.676  0.955                         
 -203.8  17.4  261.3  3.0 137.5 117.39   5.255  0.950                         
 -202.8  17.5  261.3  3.0 137.5 117.36   6.855  0.966                         
 -201.8  17.6  261.3  3.0 137.5 117.33   6.350  0.961                         
 -200.8  17.6  261.3  3.0 137.6 117.29   5.826  0.956                         
 -199.8  17.7  261.3  3.0 137.6 117.26   6.622  0.964                         
 -198.8  17.7  261.3  3.0 137.6 117.23   6.412  0.962                         
 -197.8  17.8  261.3  3.0 137.6 117.20   5.832  0.956                         
 -196.8  17.9  261.2  3.0 137.6 117.16   6.621  0.964                         
 -195.8  17.9  261.2  3.0 137.6 117.13   6.855  0.966                         
 -194.8  18.0  261.2  3.0 137.7 117.10   6.375  0.962                         
 -193.8  18.0  261.2  3.0 137.7 117.07   7.031  0.968                         
 -192.8  18.1  261.2  3.0 137.7 117.04   4.740  0.945                         
 -191.8  18.2  261.2  3.0 137.7 117.01   6.928  0.967                         
 -190.8  18.2  261.2  3.0 137.7 116.98   6.744  0.965                         
 -189.8  18.3  261.2  3.0 137.7 116.94   5.286  0.951                         
 -188.8  18.3  261.2  3.0 137.7 116.91   7.278  0.971                         
 -187.8  18.4  261.2  3.0 137.8 116.88   6.845  0.966                         
 -186.8  18.5  261.2  3.0 137.8 116.85   6.892  0.967                         
 -185.8  18.5  261.2  3.0 137.8 116.83   6.525  0.963                         
 -184.8  18.6  261.2  3.0 137.8 116.80   6.281  0.961                         
 -183.8  18.6  261.1  3.0 137.8 116.77   7.464  0.972                         
 -182.8  18.7  261.1  3.0 137.8 116.74   5.828  0.956                         
 -181.8  18.8  261.1  3.0 137.8 116.71   7.264  0.970                         
 -180.8  18.8  261.1  3.0 137.8 116.68   6.955  0.967                         
 -179.8  18.9  261.1  3.0 137.9 116.65   6.546  0.963                         
 -178.8  18.9  261.1  3.0 137.9 116.63   7.027  0.968                         
 -177.8  19.0  261.1  3.0 137.9 116.60   6.318  0.961                         
 -176.8  19.0  261.1  3.0 137.9 116.57   7.756  0.975                         
 -175.8  19.1  261.1  3.0 137.9 116.54   6.302  0.961                         
 -174.8  19.2  261.1  3.0 137.9 116.52   7.272  0.970                         
 -173.8  19.2  261.1  3.0 137.9 116.49   6.801  0.966                         
 -172.8  19.3  261.1  3.0 138.0 116.47   6.852  0.966                         
 -171.8  19.3  261.0  3.0 138.0 116.44   7.285  0.971                         
 -170.8  19.4  261.0  3.0 138.0 116.41   6.480  0.963                         
 -169.8  19.5  261.0  3.0 138.0 116.39   7.675  0.975                         
 -168.8  19.5  261.0  3.0 138.0 116.36   6.681  0.965                         
 -167.8  19.6  261.0  3.0 138.0 116.34   7.171  0.969                         
 -166.8  19.6  261.0  3.0 138.0 116.31   7.044  0.968                         
 -165.8  19.7  261.0  3.0 138.0 116.29   7.906  0.977                         
 -164.8  19.8  261.0  3.0 138.1 116.26   6.354  0.961                         
 -163.8  19.8  261.0  3.0 138.1 116.24   7.785  0.976                         
 -162.8  19.9  261.0  3.0 138.1 116.22   7.786  0.976                         
 -161.8  19.9  261.0  3.0 138.1 116.19   7.530  0.973                         
 -160.8  20.0  261.0  3.0 138.1 116.17   7.043  0.968                         
 -159.8  20.1  260.9  3.0 138.1 116.15   8.365  0.981                         
 -158.8  20.1  260.9  3.0 138.1 116.12   7.699  0.975                         
 -157.8  20.2  260.9  3.0 138.1 116.10   7.945  0.977                         
 -156.8  20.2  260.9  3.0 138.2 116.08   6.746  0.965                         
 -155.8  20.3  260.9  3.0 138.2 116.06   7.524  0.973                         
 -154.8  20.3  260.9  3.0 138.2 116.04   5.928  0.957                         
 -153.8  20.4  260.9  3.0 138.2 116.02   7.510  0.973                         
 -152.8  20.5  260.9  3.0 138.2 115.99   6.871  0.966                         
 -151.8  20.5  260.9  3.0 138.2 115.97   7.627  0.974                         
 -150.8  20.6  260.9  3.0 138.2 115.95   6.932  0.967                         
 -149.8  20.6  260.9  3.0 138.2 115.93   7.832  0.976                         
 -148.8  20.7  260.9  3.0 138.2 115.91   7.164  0.969                         
 -147.8  20.8  260.9  3.0 138.3 115.89   8.669  0.984                         
 -146.8  20.8  260.8  3.0 138.3 115.87   7.124  0.969                         
 -145.8  20.9  260.8  3.0 138.3 115.85   8.618  0.984                         
 -144.8  20.9  260.8  3.0 138.3 115.83   7.708  0.975                         
 -143.8  21.0  260.8  3.0 138.3 115.81   9.149  0.989                         
 -142.8  21.1  260.8  3.0 138.3 115.80   7.213  0.970                         
 -141.8  21.1  260.8  3.0 138.3 115.78   7.613  0.974                         
 -140.8  21.2  260.8  3.0 138.3 115.76   8.206  0.980                         
 -139.8  21.2  260.8  3.0 138.3 115.74   7.843  0.976                         
 -138.8  21.3  260.8  3.0 138.4 115.72   8.351  0.981                         
 -137.8  21.4  260.8  3.0 138.4 115.71   7.167  0.969                         
 -136.8  21.4  260.8  3.0 138.4 115.69   8.828  0.986                         
 -135.8  21.5  260.8  3.0 138.4 115.67   8.370  0.981                         
 -134.8  21.5  260.7  3.0 138.4 115.66   9.052  0.988                         
 -133.8  21.6  260.7  3.0 138.4 115.64   8.823  0.986                         
 -132.8  21.6  260.7  3.0 138.4 115.62   8.095  0.979                         
 -131.8  21.7  260.7  3.0 138.4 115.61   8.625  0.984                         
 -130.8  21.8  260.7  3.0 138.4 115.59   6.909  0.967                         
 -129.8  21.8  260.7  3.0 138.4 115.58   7.699  0.975                         
 -128.8  21.9  260.7  3.0 138.5 115.56   6.780  0.966                         
 -127.8  21.9  260.7  3.0 138.5 115.55   7.672  0.974                         
 -126.8  22.0  260.7  3.0 138.5 115.53   6.929  0.967                         
 -125.8  22.1  260.7  3.0 138.5 115.52   8.745  0.985                         
 -124.8  22.1  260.7  3.0 138.5 115.50   7.921  0.977                         
 -123.8  22.2  260.7  3.0 138.5 115.49   9.112  0.989                         
 -122.8  22.2  260.6  3.0 138.5 115.48   9.116  0.989                         
 -121.8  22.3  260.6  3.0 138.5 115.46   8.447  0.982                         
 -120.8  22.4  260.6  3.0 138.5 115.45   9.604  0.994                         
 -119.8  22.4  260.6  3.0 138.5 115.44   7.318  0.971                         
 -118.8  22.5  260.6  3.0 138.6 115.42   8.314  0.981                         
 -117.8  22.5  260.6  3.0 138.6 115.41   8.125  0.979                         
 -116.8  22.6  260.6  3.0 138.6 115.40   7.730  0.975                         
 -115.8  22.7  260.6  3.0 138.6 115.39  10.025  0.998                         
 -114.8  22.7  260.6  3.0 138.6 115.38   8.350  0.981                         
 -113.8  22.8  260.6  3.0 138.6 115.36   9.348  0.991                         
 -112.8  22.8  260.6  3.0 138.6 115.35   7.541  0.973                         
 -111.8  22.9  260.6  3.0 138.6 115.34   7.668  0.974                         
 -110.8  22.9  260.5  3.0 138.6 115.33   7.579  0.974                         
 -109.8  23.0  260.5  3.0 138.6 115.32   7.297  0.971                         
 -108.8  23.1  260.5  3.0 138.6 115.31   8.253  0.980                         
 -107.8  23.1  260.5  3.0 138.7 115.30   6.859  0.966                         
 -106.8  23.2  260.5  3.0 138.7 115.29   8.865  0.986                         
 -105.8  23.2  260.5  3.0 138.7 115.28   8.335  0.981                         
 -104.8  23.3  260.5  3.0 138.7 115.27   8.765  0.985                         
 -103.8  23.4  260.5  3.0 138.7 115.26   8.916  0.987                         
 -102.8  23.4  260.5  3.0 138.7 115.26   7.961  0.977                         
 -101.8  23.5  260.5  3.0 138.7 115.25   6.961  0.967                         
 -100.8  23.5  260.5  3.0 138.7 115.24   9.041  0.988                         
  -99.8  23.6  260.5  3.0 138.7 115.23   6.947  0.967                         
  -98.8  23.7  260.4  3.0 138.7 115.22   7.633  0.974                         
  -97.8  23.7  260.4  3.0 138.7 115.22   7.232  0.970                         
  -96.8  23.8  260.4  3.0 138.7 115.21   7.477  0.973                         
  -95.8  23.8  260.4  3.0 138.8 115.20   7.324  0.971                         
  -94.8  23.9  260.4  3.0 138.8 115.20   9.504  0.993                         
  -93.8  24.0  260.4  3.0 138.8 115.19   7.278  0.971                         
  -92.8  24.0  260.4  3.0 138.8 115.18   8.169  0.979                         
  -91.8  24.1  260.4  3.0 138.8 115.18   7.884  0.977                         
  -90.8  24.1  260.4  3.0 138.8 115.17   8.323  0.981                         
  -89.8  24.2  260.4  3.0 138.8 115.17   6.854  0.966                         
  -88.8  24.2  260.4  3.0 138.8 115.16   8.290  0.981                         
  -87.8  24.3  260.4  3.0 138.8 115.16   6.266  0.960                         
  -86.8  24.4  260.3  3.0 138.8 115.15   7.549  0.973                         
  -85.8  24.4  260.3  3.0 138.8 115.15   7.100  0.969                         
  -84.8  24.5  260.3  3.0 138.8 115.14   8.323  0.981                         
  -83.8  24.5  260.3  3.0 138.8 115.14   8.289  0.981                         
  -82.8  24.6  260.3  3.0 138.9 115.14   9.448  0.992                         
  -81.8  24.7  260.3  3.0 138.9 115.13   8.157  0.979                         
  -80.8  24.7  260.3  3.0 138.9 115.13   8.133  0.979                         
  -79.8  24.8  260.3  3.0 138.9 115.13   6.816  0.966                         
  -78.8  24.8  260.3  3.0 138.9 115.12   7.743  0.975                         
  -77.8  24.9  260.3  3.0 138.9 115.12   6.739  0.965                         
  -76.8  25.0  260.3  3.0 138.9 115.12   7.931  0.977                         
  -75.8  25.0  260.3  3.0 138.9 115.12   6.450  0.962                         
  -74.8  25.1  260.2  3.0 138.9 115.12   8.337  0.981                         
  -73.8  25.1  260.2  3.0 138.9 115.11   7.494  0.973                         
  -72.8  25.2  260.2  3.0 138.9 115.11   8.783  0.986                         
  -71.8  25.3  260.2  3.0 138.9 115.11   8.492  0.983                         
  -70.8  25.3  260.2  3.0 138.9 115.11   8.501  0.983                         
  -69.8  25.4  260.2  3.0 138.9 115.11   7.784  0.976                         
  -68.8  25.4  260.2  3.0 138.9 115.11   7.602  0.974                         
  -67.8  25.5  260.2  3.0 139.0 115.11   6.728  0.965                         
  -66.8  25.6  260.2  3.0 139.0 115.11   7.266  0.970                         
  -65.8  25.6  260.2  3.0 139.0 115.11   7.249  0.970                         
  -64.8  25.7  260.2  3.0 139.0 115.11   7.486  0.973                         
  -63.8  25.7  260.2  3.0 139.0 115.11   8.255  0.980                         
  -62.8  25.8  260.1  3.0 139.0 115.12   9.110  0.989                         
  -61.8  25.8  260.1  3.0 139.0 115.12   8.068  0.978                         
  -60.8  25.9  260.1  3.0 139.0 115.12   7.875  0.977                         
  -59.8  26.0  260.1  3.0 139.0 115.12   7.565  0.973                         
  -58.8  26.0  260.1  3.0 139.0 115.12   7.692  0.975                         
  -57.8  26.1  260.1  3.0 139.0 115.13   8.726  0.985                         
  -56.8  26.1  260.1  3.0 139.0 115.13   6.532  0.963                         
  -55.8  26.2  260.1  3.0 139.0 115.13   8.184  0.980                         
  -54.8  26.3  260.1  3.0 139.0 115.13   8.362  0.981                         
  -53.8  26.3  260.1  3.0 139.0 115.14   8.605  0.984                         
  -52.8  26.4  260.1  2.9 139.0 115.14   9.519  0.993                         
  -51.8  26.4  260.1  2.9 139.0 115.15   7.863  0.976                         
  -50.8  26.5  260.0  2.9 139.0 115.15   7.723  0.975                         
  -49.8  26.6  260.0  2.9 139.0 115.15   7.275  0.971                         
  -48.8  26.6  260.0  2.9 139.1 115.16   8.528  0.983                         
  -47.8  26.7  260.0  2.9 139.1 115.16   7.027  0.968                         
  -46.8  26.7  260.0  2.9 139.1 115.17   7.113  0.969                         
  -45.8  26.8  260.0  2.9 139.1 115.18   7.456  0.972                         
  -44.8  26.9  260.0  2.9 139.1 115.18   8.490  0.983                         
  -43.8  26.9  260.0  2.9 139.1 115.19   8.881  0.987                         
  -42.8  27.0  260.0  2.9 139.1 115.19   7.589  0.974                         
  -41.8  27.0  260.0  2.9 139.1 115.20   8.606  0.984                         
  -40.8  27.1  260.0  2.9 139.1 115.21   7.086  0.969                         
  -39.8  27.1  260.0  2.9 139.1 115.21   8.134  0.979                         
  -38.8  27.2  259.9  2.9 139.1 115.22   7.046  0.968                         
  -37.8  27.3  259.9  2.9 139.1 115.23   8.714  0.985                         
  -36.8  27.3  259.9  2.9 139.1 115.24   7.252  0.970                         
  -35.8  27.4  259.9  2.9 139.1 115.24   7.234  0.970                         
  -34.8  27.4  259.9  2.9 139.1 115.25   7.121  0.969                         
  -33.8  27.5  259.9  2.9 139.1 115.26   8.114  0.979                         
  -32.8  27.6  259.9  2.9 139.1 115.27   7.032  0.968                         
  -31.8  27.6  259.9  2.9 139.1 115.28   7.724  0.975                         
  -30.8  27.7  259.9  2.9 139.1 115.29   7.055  0.968                         
  -29.8  27.7  259.9  2.9 139.1 115.30   8.699  0.985                         
  -28.8  27.8  259.9  2.9 139.1 115.31   7.555  0.973                         
  -27.8  27.9  259.8  2.9 139.1 115.32   8.206  0.980                         
  -26.8  27.9  259.8  2.9 139.1 115.33   6.989  0.968                         
  -25.8  28.0  259.8  2.9 139.1 115.34   8.346  0.981                         
  -24.8  28.0  259.8  2.9 139.1 115.35   6.963  0.967                         
  -23.8  28.1  259.8  2.9 139.1 115.36   8.058  0.978                         
  -22.8  28.2  259.8  2.9 139.2 115.37   6.606  0.964                         
  -21.8  28.2  259.8  2.9 139.2 115.38   7.076  0.969                         
  -20.8  28.3  259.8  2.9 139.2 115.39   6.681  0.965                         
  -19.8  28.3  259.8  2.9 139.2 115.41   8.323  0.981                         
  -18.8  28.4  259.8  2.9 139.2 115.42   6.574  0.964                         
  -17.8  28.4  259.8  2.9 139.2 115.43   7.416  0.972                         
  -16.8  28.5  259.8  2.9 139.2 115.44   6.062  0.958                         
  -15.8  28.6  259.7  2.9 139.2 115.46   8.126  0.979                         
  -14.8  28.6  259.7  2.9 139.2 115.47   6.470  0.962                         
  -13.8  28.7  259.7  2.9 139.2 115.48   7.021  0.968                         
  -12.8  28.7  259.7  2.9 139.2 115.50   6.655  0.964                         
  -11.8  28.8  259.7  2.9 139.2 115.51   7.043  0.968                         
  -10.8  28.9  259.7  2.9 139.2 115.53   7.533  0.973                         
   -9.8  28.9  259.7  2.9 139.2 115.54   6.598  0.964                         
   -8.8  29.0  259.7  2.9 139.2 115.55   6.997  0.968                         
   -7.8  29.0  259.7  2.9 139.2 115.57   6.129  0.959                         
   -6.8  29.1  259.7  2.9 139.2 115.58   7.551  0.973                         
   -5.8  29.2  259.7  2.9 139.2 115.60   6.018  0.958                         
   -4.8  29.2  259.6  2.9 139.2 115.62   6.493  0.963                         
   -3.8  29.3  259.6  2.9 139.2 115.63   7.247  0.970                         
   -2.8  29.3  259.6  2.9 139.2 115.65   6.434  0.962                         
   -1.8  29.4  259.6  2.9 139.2 115.66   7.115  0.969                         
   -0.8  29.4  259.6  2.9 139.2 115.68   5.734  0.955                         
    0.2  29.5  259.6  2.9 139.2 115.70   7.515  0.973                         
    1.2  29.6  259.6  2.9 139.2 115.71   6.304  0.961                         
    2.2  29.6  259.6  2.9 139.2 115.73   6.168  0.959                         
    3.2  29.7  259.6  2.9 139.2 115.75   7.548  0.973                         
    4.2  29.7  259.6  2.9 139.2 115.77   5.436  0.952                         
    5.2  29.8  259.6  2.9 139.2 115.79   6.772  0.965                         
    6.2  29.9  259.6  2.9 139.2 115.80   7.086  0.969                         
    7.2  29.9  259.5  2.9 139.2 115.82   7.016  0.968                         
    8.2  30.0  259.5  2.9 139.2 115.84   7.565  0.973                         
    9.2  30.0  259.5  2.9 139.2 115.86   6.395  0.962                         
   10.2  30.1  259.5  2.9 139.2 115.88   7.545  0.973                         
   11.2  30.2  259.5  2.9 139.2 115.90   6.124  0.959                         
   12.2  30.2  259.5  2.9 139.2 115.92   7.245  0.970                         
   13.2  30.3  259.5  2.9 139.2 115.94   6.307  0.961                         
   14.2  30.3  259.5  2.9 139.2 115.96   7.062  0.968                         
   15.2  30.4  259.5  2.9 139.2 115.98   6.650  0.964                         
   16.2  30.5  259.5  2.9 139.2 116.00   6.702  0.965                         
   17.2  30.5  259.5  2.9 139.2 116.02   7.796  0.976                         
   18.2  30.6  259.4  2.9 139.2 116.04   5.610  0.954                         
   19.2  30.6  259.4  2.9 139.2 116.06   7.107  0.969                         
   20.2  30.7  259.4  2.9 139.2 116.09   6.752  0.965                         
   21.2  30.7  259.4  2.9 139.2 116.11   5.610  0.954                         
   22.2  30.8  259.4  2.9 139.2 116.13   7.572  0.973                         
   23.2  30.9  259.4  2.9 139.2 116.15   6.417  0.962                         
   24.2  30.9  259.4  2.9 139.2 116.17   6.003  0.958                         
   25.2  31.0  259.4  2.9 139.2 116.20   6.238  0.960                         
   26.2  31.0  259.4  2.9 139.2 116.22   5.357  0.951                         
   27.2  31.1  259.4  2.9 139.2 116.24   6.586  0.964                         
   28.2  31.2  259.4  2.9 139.2 116.27   6.786  0.966                         
   29.2  31.2  259.3  2.9 139.2 116.29   5.805  0.956                         
   30.2  31.3  259.3  2.9 139.2 116.32   6.658  0.964                         
   31.2  31.3  259.3  2.9 139.2 116.34   5.711  0.955                         
   32.2  31.4  259.3  2.9 139.2 116.36   5.972  0.957                         
   33.2  31.5  259.3  2.9 139.2 116.39   7.191  0.970                         
   34.2  31.5  259.3  2.9 139.2 116.41   6.230  0.960                         
   35.2  31.6  259.3  2.9 139.2 116.44   6.420  0.962                         
   36.2  31.6  259.3  2.9 139.2 116.47   6.750  0.965                         
   37.2  31.7  259.3  2.9 139.2 116.49   5.751  0.955                         
   38.2  31.8  259.3  2.9 139.2 116.52   6.412  0.962                         
   39.2  31.8  259.3  2.9 139.2 116.54   6.379  0.962                         
   40.2  31.9  259.2  2.9 139.2 116.57   5.846  0.956                         
   41.2  31.9  259.2  2.9 139.2 116.60   7.051  0.968                         
   42.2  32.0  259.2  2.9 139.2 116.62   5.852  0.956                         
   43.2  32.0  259.2  2.9 139.2 116.65   6.304  0.961                         
   44.2  32.1  259.2  2.9 139.2 116.68   6.404  0.962                         
   45.2  32.2  259.2  2.9 139.2 116.71   5.288  0.951                         
   46.2  32.2  259.2  2.9 139.2 116.74   6.453  0.962                         
   47.2  32.3  259.2  2.9 139.2 116.76   7.096  0.969                         
   48.2  32.3  259.2  2.9 139.2 116.79   4.892  0.947                         
   49.2  32.4  259.2  2.9 139.2 116.82   5.838  0.956                         
   50.2  32.5  259.2  2.9 139.2 116.85   5.483  0.953                         
   51.2  32.5  259.2  2.9 139.2 116.88   5.718  0.955                         
   52.2  32.6  259.1  2.9 139.2 116.91   6.716  0.965                         
   53.2  32.6  259.1  2.9 139.2 116.94   5.421  0.952                         
   54.2  32.7  259.1  2.9 139.2 116.97   5.236  0.950                         
   55.2  32.8  259.1  2.9 139.2 117.00   6.035  0.958                         
   56.2  32.8  259.1  2.9 139.2 117.03   4.422  0.942                         
   57.2  32.9  259.1  2.9 139.2 117.06   6.223  0.960                         
   58.2  32.9  259.1  2.9 139.2 117.09   6.586  0.964                         
   59.2  33.0  259.1  2.9 139.2 117.12   5.193  0.950                         
   60.2  33.0  259.1  2.9 139.1 117.15   6.913  0.967                         
   61.2  33.1  259.1  2.9 139.1 117.18   5.927  0.957                         
   62.2  33.2  259.1  2.9 139.1 117.22   5.645  0.954                         
   63.2  33.2  259.0  2.9 139.1 117.25   7.183  0.970                         
   64.2  33.3  259.0  2.9 139.1 117.28   5.117  0.949                         
   65.2  33.3  259.0  2.9 139.1 117.31   5.922  0.957                         
   66.2  33.4  259.0  2.9 139.1 117.35   7.217  0.970                         
   67.2  33.5  259.0  2.9 139.1 117.38   5.213  0.950                         
   68.2  33.5  259.0  2.9 139.1 117.41   5.676  0.955                         
   69.2  33.6  259.0  2.9 139.1 117.44   5.666  0.954                         
   70.2  33.6  259.0  2.9 139.1 117.48   4.198  0.940                         
   71.2  33.7  259.0  2.9 139.1 117.51   4.959  0.947                         
   72.2  33.8  259.0  2.9 139.1 117.55   6.206  0.960                         
   73.2  33.8  258.9  2.9 139.1 117.58   3.856  0.936                         
   74.2  33.9  258.9  2.9 139.1 117.62   6.496  0.963                         
   75.2  33.9  258.9  2.9 139.1 117.65   6.195  0.960                         
   76.2  34.0  258.9  2.9 139.1 117.69   4.930  0.947                         
   77.2  34.0  258.9  2.9 139.1 117.72   5.069  0.948                         
   78.2  34.1  258.9  2.9 139.1 117.76   6.345  0.961                         
   79.2  34.2  258.9  2.9 139.1 117.79   4.662  0.944                         
   80.2  34.2  258.9  2.9 139.1 117.83   3.739  0.935                         
   81.2  34.3  258.9  2.9 139.1 117.87   5.093  0.949                         
   82.2  34.3  258.9  2.9 139.1 117.90   5.002  0.948                         
   83.2  34.4  258.9  2.9 139.1 117.94   5.374  0.952                         
   84.2  34.5  258.8  2.9 139.1 117.98   6.145  0.959                         
   85.2  34.5  258.8  2.9 139.1 118.01   5.819  0.956                         
   86.2  34.6  258.8  2.9 139.0 118.05   4.340  0.941                         
   87.2  34.6  258.8  2.9 139.0 118.09   3.918  0.937                         
   88.2  34.7  258.8  2.9 139.0 118.13   5.544  0.953                         
   89.2  34.8  258.8  2.9 139.0 118.16   4.016  0.938                         
   90.2  34.8  258.8  2.9 139.0 118.20   3.897  0.937                         
   91.2  34.9  258.8  2.9 139.0 118.24   6.111  0.959                         
   92.2  34.9  258.8  2.9 139.0 118.28   6.571  0.963                         
   93.2  35.0  258.8  2.9 139.0 118.32   3.911  0.937                         
   94.2  35.1  258.8  2.9 139.0 118.36   3.782  0.936                         
   95.2  35.1  258.7  2.9 139.0 118.40   4.490  0.943                         
   96.2  35.2  258.7  2.9 139.0 118.44   3.524  0.933                         
   97.2  35.2  258.7  2.9 139.0 118.48   5.191  0.950                         
   98.2  35.3  258.7  2.9 139.0 118.52   4.414  0.942                         
   99.2  35.3  258.7  2.9 139.0 118.56   3.761  0.935                         
  100.2  35.4  258.7  2.9 139.0 118.60   2.535  0.923                         
  101.2  35.5  258.7  2.9 139.0 118.64   2.070  0.918                         
  102.2  35.5  258.7  2.9 139.0 118.68   5.184  0.950                         
  103.2  35.6  258.7  2.9 139.0 118.72   5.389  0.952                         
  104.2  35.6  258.7  2.9 139.0 118.77   3.181  0.930                         
  105.2  35.7  258.7  2.9 138.9 118.81   1.841  0.916                         
  106.2  35.8  258.6  2.9 138.9 118.85   3.488  0.933                         
  107.2  35.8  258.6  2.9 138.9 118.89   4.948  0.947                         
  108.2  35.9  258.6  2.9 138.9 118.94   4.293  0.941                         
  109.2  35.9  258.6  2.9 138.9 118.98   2.024  0.918                         
  110.2  36.0  258.6  2.9 138.9 119.02   4.213  0.940                         
  111.2  36.1  258.6  2.9 138.9 119.07   4.713  0.945                         
  112.2  36.1  258.6  2.9 138.9 119.11   4.717  0.945                         
  113.2  36.2  258.6  2.9 138.9 119.15   5.574  0.953                         
  114.2  36.2  258.6  2.9 138.9 119.20   4.215  0.940                         
  115.2  36.3  258.6  2.9 138.9 119.24   2.888  0.927                         
  116.2  36.3  258.5  2.9 138.9 119.29   3.565  0.933                         
  117.2  36.4  258.5  2.9 138.9 119.33   5.179  0.950                         
  118.2  36.5  258.5  2.9 138.9 119.38   6.438  0.962                         
  119.2  36.5  258.5  2.9 138.9 119.42   4.718  0.945                         
  120.2  36.6  258.5  2.9 138.8 119.47   3.186  0.930                         
  121.2  36.6  258.5  2.9 138.8 119.51   3.677  0.935                         
  122.2  36.7  258.5  2.9 138.8 119.56   5.261  0.950                         
  123.2  36.8  258.5  2.9 138.8 119.60   5.494  0.953                         
  124.2  36.8  258.5  2.9 138.8 119.65   4.531  0.943                         
  125.2  36.9  258.5  2.9 138.8 119.70   3.875  0.937                         
  126.2  36.9  258.5  2.9 138.8 119.74   3.309  0.931                         
  127.2  37.0  258.4  2.9 138.8 119.79   3.006  0.928                         
  128.2  37.1  258.4  2.9 138.8 119.84   5.071  0.948                         
  129.2  37.1  258.4  2.9 138.8 119.89   4.341  0.941                         
  130.2  37.2  258.4  2.9 138.8 119.93   2.455  0.922                         
  131.2  37.2  258.4  2.9 138.8 119.98   0.989  0.908                         
  132.2  37.3  258.4  2.9 138.8 120.03   3.962  0.937                         
  133.2  37.3  258.4  2.9 138.8 120.08   3.723  0.935                         
  134.2  37.4  258.4  2.9 138.7 120.13   3.387  0.932                         
  135.2  37.5  258.4  2.9 138.7 120.18   3.710  0.935                         
  136.2  37.5  258.4  2.9 138.7 120.23   4.297  0.941                         
  137.2  37.6  258.3  2.9 138.7 120.28   4.960  0.947                         
  138.2  37.6  258.3  2.9 138.7 120.32   3.469  0.932                         
  139.2  37.7  258.3  2.9 138.7 120.37   1.640  0.914                         
  140.2  37.8  258.3  2.9 138.7 120.42   2.806  0.926                         
  141.2  37.8  258.3  2.9 138.7 120.48   4.967  0.947                         
  142.2  37.9  258.3  2.9 138.7 120.53   4.596  0.944                         
  143.2  37.9  258.3  2.9 138.7 120.58   4.345  0.941                         
  144.2  38.0  258.3  2.9 138.7 120.63   2.110  0.919                         
  145.2  38.0  258.3  2.9 138.7 120.68   3.987  0.938                         
  146.2  38.1  258.3  2.9 138.6 120.73   4.475  0.943                         
  147.2  38.2  258.2  2.9 138.6 120.78   5.763  0.955                         
  148.2  38.2  258.2  2.9 138.6 120.83   2.984  0.928                         
  149.2  38.3  258.2  2.9 138.6 120.89   3.201  0.930                         
  150.2  38.3  258.2  2.9 138.6 120.94   4.036  0.938                         
  151.2  38.4  258.2  2.9 138.6 120.99   3.718  0.935                         
  152.2  38.5  258.2  2.9 138.6 121.04   2.877  0.927                         
  153.2  38.5  258.2  2.9 138.6 121.10   2.419  0.922                         
  154.2  38.6  258.2  2.9 138.6 121.15   3.797  0.936                         
  155.2  38.6  258.2  2.9 138.6 121.20   5.971  0.957                         
  156.2  38.7  258.2  2.9 138.5 121.26   5.681  0.955                         
  157.2  38.8  258.1  2.9 138.5 121.31   2.160  0.919                         
  158.2  38.8  258.1  2.9 138.5 121.37   1.910  0.917                         
  159.2  38.9  258.1  2.9 138.5 121.42   4.688  0.945                         
  160.2  38.9  258.1  2.9 138.5 121.48   5.880  0.957                         
  161.2  39.0  258.1  2.9 138.5 121.53   5.118  0.949                         
  162.2  39.0  258.1  2.9 138.5 121.59   3.429  0.932                         
  163.2  39.1  258.1  2.9 138.5 121.64   2.129  0.919                         
  164.2  39.2  258.1  2.9 138.5 121.70   3.149  0.929                         
  165.2  39.2  258.1  2.9 138.5 121.75   4.615  0.944                         
  166.2  39.3  258.1  2.9 138.5 121.81   3.513  0.933                         
  167.2  39.3  258.0  2.9 138.4 121.86   2.718  0.925                         
  168.2  39.4  258.0  2.9 138.4 121.92   2.914  0.927                         
  169.2  39.5  258.0  2.9 138.4 121.98   4.743  0.945                         
  170.2  39.5  258.0  2.9 138.4 122.03   3.359  0.931                         
