 -221.1  19.5  128.2  3.0 138.0 118.74   3.766  0.877                         
 -220.1  19.6  128.2  3.0 138.0 118.70   4.175  0.881                         
 -219.1  19.6  128.2  3.0 138.0 118.65   3.972  0.879                         
 -218.1  19.7  128.2  3.0 138.0 118.61   4.751  0.887                         
 -217.1  19.7  128.2  3.0 138.0 118.57   5.472  0.894                         
 -216.1  19.8  128.2  3.0 138.1 118.53   5.017  0.889                         
 -215.1  19.9  128.2  3.0 138.1 118.49   4.151  0.881                         
 -214.1  19.9  128.2  3.0 138.1 118.44   3.154  0.871                         
 -213.1  20.0  128.2  3.0 138.1 118.40   4.891  0.888                         
 -212.1  20.0  128.2  3.0 138.1 118.36   5.430  0.893                         
 -211.1  20.1  128.2  3.0 138.1 118.32   5.433  0.893                         
 -210.1  20.1  128.2  3.0 138.1 118.28   5.311  0.892                         
 -209.1  20.2  128.1  3.0 138.1 118.24   6.659  0.906                         
 -208.1  20.3  128.1  3.0 138.2 118.20   4.776  0.887                         
 -207.1  20.3  128.1  3.0 138.2 118.16   4.704  0.886                         
 -206.1  20.4  128.1  3.0 138.2 118.12   3.905  0.878                         
 -205.1  20.4  128.1  3.0 138.2 118.08   5.325  0.892                         
 -204.1  20.5  128.1  3.0 138.2 118.05   4.974  0.889                         
 -203.1  20.6  128.1  3.0 138.2 118.01   5.275  0.892                         
 -202.1  20.6  128.1  3.0 138.2 117.97   6.711  0.906                         
 -201.1  20.7  128.1  3.0 138.2 117.93   6.026  0.899                         
 -200.1  20.7  128.1  3.0 138.2 117.89   5.315  0.892                         
 -199.1  20.8  128.1  3.0 138.3 117.86   7.045  0.910                         
 -198.1  20.9  128.1  3.0 138.3 117.82   5.337  0.892                         
 -197.1  20.9  128.0  3.0 138.3 117.78   5.523  0.894                         
 -196.1  21.0  128.0  3.0 138.3 117.75   6.513  0.904                         
 -195.1  21.0  128.0  3.0 138.3 117.71   5.523  0.894                         
 -194.1  21.1  128.0  3.0 138.3 117.67   4.610  0.885                         
 -193.1  21.2  128.0  3.0 138.3 117.64   6.882  0.908                         
 -192.1  21.2  128.0  3.0 138.3 117.60   4.418  0.883                         
 -191.1  21.3  128.0  3.0 138.3 117.57   5.553  0.895                         
 -190.1  21.3  128.0  3.0 138.4 117.53   6.318  0.902                         
 -189.1  21.4  128.0  3.0 138.4 117.50   5.268  0.892                         
 -188.1  21.5  128.0  3.0 138.4 117.46   4.923  0.888                         
 -187.1  21.5  128.0  3.0 138.4 117.43   7.314  0.912                         
 -186.1  21.6  128.0  3.0 138.4 117.40   5.290  0.892                         
 -185.1  21.6  127.9  3.0 138.4 117.36   5.882  0.898                         
 -184.1  21.7  127.9  3.0 138.4 117.33   7.263  0.912                         
 -183.1  21.7  127.9  3.0 138.4 117.30   5.340  0.892                         
 -182.1  21.8  127.9  3.0 138.4 117.26   7.533  0.914                         
 -181.1  21.9  127.9  3.0 138.5 117.23   5.847  0.898                         
 -180.1  21.9  127.9  3.0 138.5 117.20   6.704  0.906                         
 -179.1  22.0  127.9  3.0 138.5 117.17   7.039  0.909                         
 -178.1  22.0  127.9  3.0 138.5 117.14   5.644  0.896                         
 -177.1  22.1  127.9  3.0 138.5 117.10   7.077  0.910                         
 -176.1  22.2  127.9  3.0 138.5 117.07   6.364  0.903                         
 -175.1  22.2  127.9  3.0 138.5 117.04   6.232  0.901                         
 -174.1  22.3  127.9  3.0 138.5 117.01   7.192  0.911                         
 -173.1  22.3  127.9  3.0 138.5 116.98   6.951  0.909                         
 -172.1  22.4  127.8  3.0 138.5 116.95   6.952  0.909                         
 -171.1  22.5  127.8  3.0 138.6 116.92   6.475  0.904                         
 -170.1  22.5  127.8  3.0 138.6 116.89   6.576  0.905                         
 -169.1  22.6  127.8  3.0 138.6 116.86   7.878  0.918                         
 -168.1  22.6  127.8  3.0 138.6 116.83   7.706  0.916                         
 -167.1  22.7  127.8  3.0 138.6 116.80   7.368  0.913                         
 -166.1  22.8  127.8  3.0 138.6 116.78   6.791  0.907                         
 -165.1  22.8  127.8  3.0 138.6 116.75   7.946  0.919                         
 -164.1  22.9  127.8  3.0 138.6 116.72   7.426  0.913                         
 -163.1  22.9  127.8  3.0 138.6 116.69   8.185  0.921                         
 -162.1  23.0  127.8  3.0 138.6 116.67   6.293  0.902                         
 -161.1  23.1  127.8  3.0 138.6 116.64   7.766  0.917                         
 -160.1  23.1  127.7  3.0 138.7 116.61   7.180  0.911                         
 -159.1  23.2  127.7  3.0 138.7 116.58   7.721  0.916                         
 -158.1  23.2  127.7  3.0 138.7 116.56   6.015  0.899                         
 -157.1  23.3  127.7  3.0 138.7 116.53   8.060  0.920                         
 -156.1  23.3  127.7  3.0 138.7 116.51   7.484  0.914                         
 -155.1  23.4  127.7  3.0 138.7 116.48   7.221  0.911                         
 -154.1  23.5  127.7  3.0 138.7 116.46   8.700  0.926                         
 -153.1  23.5  127.7  3.0 138.7 116.43   8.835  0.927                         
 -152.1  23.6  127.7  3.0 138.7 116.41   7.877  0.918                         
 -151.1  23.6  127.7  3.0 138.7 116.38   7.364  0.913                         
 -150.1  23.7  127.7  3.0 138.7 116.36   7.117  0.910                         
 -149.1  23.8  127.7  3.0 138.7 116.33   7.932  0.918                         
 -148.1  23.8  127.6  3.0 138.8 116.31   7.340  0.912                         
 -147.1  23.9  127.6  3.0 138.8 116.29   8.173  0.921                         
 -146.1  23.9  127.6  3.0 138.8 116.26   8.029  0.919                         
 -145.1  24.0  127.6  3.0 138.8 116.24   8.628  0.925                         
 -144.1  24.1  127.6  3.0 138.8 116.22   8.681  0.926                         
 -143.1  24.1  127.6  3.0 138.8 116.20   7.871  0.918                         
 -142.1  24.2  127.6  3.0 138.8 116.17   7.662  0.916                         
 -141.1  24.2  127.6  3.0 138.8 116.15   7.428  0.913                         
 -140.1  24.3  127.6  3.0 138.8 116.13   7.866  0.918                         
 -139.1  24.4  127.6  3.0 138.8 116.11   6.738  0.906                         
 -138.1  24.4  127.6  3.0 138.8 116.09   7.497  0.914                         
 -137.1  24.5  127.6  3.0 138.8 116.07   7.348  0.913                         
 -136.1  24.5  127.5  3.0 138.8 116.05   9.141  0.930                         
 -135.1  24.6  127.5  3.0 138.9 116.03   7.462  0.914                         
 -134.1  24.7  127.5  3.0 138.9 116.01   8.632  0.925                         
 -133.1  24.7  127.5  3.0 138.9 115.99   8.123  0.920                         
 -132.1  24.8  127.5  3.0 138.9 115.97   8.937  0.928                         
 -131.1  24.8  127.5  3.0 138.9 115.95   6.828  0.907                         
 -130.1  24.9  127.5  3.0 138.9 115.93   7.335  0.912                         
 -129.1  25.0  127.5  3.0 138.9 115.91   6.581  0.905                         
 -128.1  25.0  127.5  3.0 138.9 115.89   7.783  0.917                         
 -127.1  25.1  127.5  3.0 138.9 115.88   8.513  0.924                         
 -126.1  25.1  127.5  3.0 138.9 115.86   8.618  0.925                         
 -125.1  25.2  127.5  3.0 138.9 115.84   8.512  0.924                         
 -124.1  25.2  127.4  3.0 138.9 115.82   8.993  0.929                         
 -123.1  25.3  127.4  3.0 138.9 115.81   8.378  0.923                         
 -122.1  25.4  127.4  3.0 138.9 115.79   7.412  0.913                         
 -121.1  25.4  127.4  3.0 138.9 115.77   8.134  0.920                         
 -120.1  25.5  127.4  3.0 139.0 115.76   9.306  0.932                         
 -119.1  25.5  127.4  3.0 139.0 115.74   7.648  0.916                         
 -118.1  25.6  127.4  3.0 139.0 115.73  10.096  0.940                         
 -117.1  25.7  127.4  3.0 139.0 115.71   9.411  0.933                         
 -116.1  25.7  127.4  3.0 139.0 115.70   8.030  0.919                         
 -115.1  25.8  127.4  3.0 139.0 115.68   8.854  0.928                         
 -114.1  25.8  127.4  3.0 139.0 115.67   8.635  0.925                         
 -113.1  25.9  127.4  3.0 139.0 115.65   9.168  0.931                         
 -112.1  26.0  127.3  3.0 139.0 115.64  10.684  0.946                         
 -111.1  26.0  127.3  3.0 139.0 115.62   8.627  0.925                         
 -110.1  26.1  127.3  3.0 139.0 115.61   8.371  0.923                         
 -109.1  26.1  127.3  3.0 139.0 115.60   8.338  0.922                         
 -108.1  26.2  127.3  3.0 139.0 115.59   8.072  0.920                         
 -107.1  26.3  127.3  3.0 139.0 115.57   9.339  0.932                         
 -106.1  26.3  127.3  3.0 139.0 115.56   9.449  0.934                         
 -105.1  26.4  127.3  3.0 139.0 115.55   9.312  0.932                         
 -104.1  26.4  127.3  3.0 139.0 115.54   9.252  0.932                         
 -103.1  26.5  127.3  3.0 139.0 115.53   7.932  0.918                         
 -102.1  26.6  127.3  3.0 139.1 115.51   8.788  0.927                         
 -101.1  26.6  127.3  3.0 139.1 115.50   9.343  0.932                         
 -100.1  26.7  127.2  3.0 139.1 115.49   8.131  0.920                         
  -99.1  26.7  127.2  2.9 139.1 115.48   9.840  0.937                         
  -98.1  26.8  127.2  2.9 139.1 115.47   9.042  0.929                         
  -97.1  26.8  127.2  2.9 139.1 115.46   8.517  0.924                         
  -96.1  26.9  127.2  2.9 139.1 115.45   8.385  0.923                         
  -95.1  27.0  127.2  2.9 139.1 115.44   7.132  0.910                         
  -94.1  27.0  127.2  2.9 139.1 115.43   8.675  0.926                         
  -93.1  27.1  127.2  2.9 139.1 115.42   8.160  0.921                         
  -92.1  27.1  127.2  2.9 139.1 115.42   9.039  0.929                         
  -91.1  27.2  127.2  2.9 139.1 115.41   9.776  0.937                         
  -90.1  27.3  127.2  2.9 139.1 115.40   9.395  0.933                         
  -89.1  27.3  127.2  2.9 139.1 115.39   9.111  0.930                         
  -88.1  27.4  127.1  2.9 139.1 115.38   9.226  0.931                         
  -87.1  27.4  127.1  2.9 139.1 115.38   7.548  0.915                         
  -86.1  27.5  127.1  2.9 139.1 115.37  10.240  0.941                         
  -85.1  27.6  127.1  2.9 139.1 115.36   9.183  0.931                         
  -84.1  27.6  127.1  2.9 139.1 115.36   9.112  0.930                         
  -83.1  27.7  127.1  2.9 139.1 115.35   9.238  0.931                         
  -82.1  27.7  127.1  2.9 139.1 115.34   7.388  0.913                         
  -81.1  27.8  127.1  2.9 139.1 115.34   9.551  0.935                         
  -80.1  27.9  127.1  2.9 139.1 115.33   9.988  0.939                         
  -79.1  27.9  127.1  2.9 139.1 115.33   8.399  0.923                         
  -78.1  28.0  127.1  2.9 139.1 115.32  10.135  0.940                         
  -77.1  28.0  127.1  2.9 139.2 115.32   9.108  0.930                         
  -76.1  28.1  127.0  2.9 139.2 115.31   8.849  0.928                         
  -75.1  28.2  127.0  2.9 139.2 115.31   9.664  0.936                         
  -74.1  28.2  127.0  2.9 139.2 115.31  10.287  0.942                         
  -73.1  28.3  127.0  2.9 139.2 115.30   9.669  0.936                         
  -72.1  28.3  127.0  2.9 139.2 115.30   9.098  0.930                         
  -71.1  28.4  127.0  2.9 139.2 115.30   9.359  0.933                         
  -70.1  28.4  127.0  2.9 139.2 115.29   9.766  0.937                         
  -69.1  28.5  127.0  2.9 139.2 115.29  10.759  0.947                         
  -68.1  28.6  127.0  2.9 139.2 115.29   8.369  0.923                         
  -67.1  28.6  127.0  2.9 139.2 115.29   9.445  0.934                         
  -66.1  28.7  127.0  2.9 139.2 115.29   9.467  0.934                         
  -65.1  28.7  126.9  2.9 139.2 115.28   9.700  0.936                         
  -64.1  28.8  126.9  2.9 139.2 115.28   9.475  0.934                         
  -63.1  28.9  126.9  2.9 139.2 115.28   8.338  0.922                         
  -62.1  28.9  126.9  2.9 139.2 115.28   9.103  0.930                         
  -61.1  29.0  126.9  2.9 139.2 115.28  10.506  0.944                         
  -60.1  29.0  126.9  2.9 139.2 115.28   9.621  0.935                         
  -59.1  29.1  126.9  2.9 139.2 115.28   8.828  0.927                         
  -58.1  29.2  126.9  2.9 139.2 115.28  10.976  0.949                         
  -57.1  29.2  126.9  2.9 139.2 115.28  10.166  0.941                         
  -56.1  29.3  126.9  2.9 139.2 115.28  10.346  0.943                         
  -55.1  29.3  126.9  2.9 139.2 115.28   9.313  0.932                         
  -54.1  29.4  126.9  2.9 139.2 115.29  10.150  0.941                         
  -53.1  29.5  126.8  2.9 139.2 115.29  10.229  0.941                         
  -52.1  29.5  126.8  2.9 139.2 115.29   9.965  0.939                         
  -51.1  29.6  126.8  2.9 139.2 115.29   9.125  0.930                         
  -50.1  29.6  126.8  2.9 139.2 115.29   8.896  0.928                         
  -49.1  29.7  126.8  2.9 139.2 115.30   9.826  0.937                         
  -48.1  29.8  126.8  2.9 139.2 115.30  10.711  0.946                         
  -47.1  29.8  126.8  2.9 139.2 115.30   9.407  0.933                         
  -46.1  29.9  126.8  2.9 139.2 115.31   8.116  0.920                         
  -45.1  29.9  126.8  2.9 139.2 115.31  10.712  0.946                         
  -44.1  30.0  126.8  2.9 139.2 115.32   9.349  0.933                         
  -43.1  30.0  126.8  2.9 139.2 115.32   8.888  0.928                         
  -42.1  30.1  126.7  2.9 139.2 115.33   9.526  0.934                         
  -41.1  30.2  126.7  2.9 139.2 115.33   9.754  0.937                         
  -40.1  30.2  126.7  2.9 139.2 115.34   9.381  0.933                         
  -39.1  30.3  126.7  2.9 139.2 115.34  10.551  0.945                         
  -38.1  30.3  126.7  2.9 139.2 115.35   9.042  0.929                         
  -37.1  30.4  126.7  2.9 139.2 115.35   8.014  0.919                         
  -36.1  30.5  126.7  2.9 139.2 115.36   9.552  0.935                         
  -35.1  30.5  126.7  2.9 139.2 115.37  11.685  0.956                         
  -34.1  30.6  126.7  2.9 139.2 115.37   9.390  0.933                         
  -33.1  30.6  126.7  2.9 139.2 115.38   8.744  0.927                         
  -32.1  30.7  126.7  2.9 139.2 115.39   9.248  0.932                         
  -31.1  30.8  126.7  2.9 139.2 115.39  10.258  0.942                         
  -30.1  30.8  126.6  2.9 139.2 115.40   9.868  0.938                         
  -29.1  30.9  126.6  2.9 139.2 115.41   9.200  0.931                         
  -28.1  30.9  126.6  2.9 139.2 115.42   9.295  0.932                         
  -27.1  31.0  126.6  2.9 139.2 115.43  11.164  0.951                         
  -26.1  31.1  126.6  2.9 139.2 115.44  10.830  0.947                         
  -25.1  31.1  126.6  2.9 139.2 115.45   9.233  0.931                         
  -24.1  31.2  126.6  2.9 139.2 115.46   9.979  0.939                         
  -23.1  31.2  126.6  2.9 139.2 115.46  10.151  0.941                         
  -22.1  31.3  126.6  2.9 139.2 115.47  10.291  0.942                         
  -21.1  31.4  126.6  2.9 139.2 115.49   9.178  0.931                         
  -20.1  31.4  126.6  2.9 139.2 115.50   9.695  0.936                         
  -19.1  31.5  126.5  2.9 139.2 115.51  10.363  0.943                         
  -18.1  31.5  126.5  2.9 139.2 115.52   9.844  0.938                         
  -17.1  31.6  126.5  2.9 139.2 115.53   9.203  0.931                         
  -16.1  31.6  126.5  2.9 139.2 115.54   9.837  0.937                         
  -15.1  31.7  126.5  2.9 139.2 115.55  10.482  0.944                         
  -14.1  31.8  126.5  2.9 139.2 115.56  10.429  0.943                         
  -13.1  31.8  126.5  2.9 139.2 115.58   9.578  0.935                         
  -12.1  31.9  126.5  2.9 139.2 115.59   8.034  0.919                         
  -11.1  31.9  126.5  2.9 139.2 115.60  10.241  0.941                         
  -10.1  32.0  126.5  2.9 139.2 115.62  10.932  0.948                         
   -9.1  32.1  126.5  2.9 139.2 115.63   8.379  0.923                         
   -8.1  32.1  126.4  2.9 139.2 115.64   9.050  0.930                         
   -7.1  32.2  126.4  2.9 139.2 115.66   8.541  0.924                         
   -6.1  32.2  126.4  2.9 139.2 115.67   8.326  0.922                         
   -5.1  32.3  126.4  2.9 139.2 115.69   9.462  0.934                         
   -4.1  32.4  126.4  2.9 139.2 115.70   9.916  0.938                         
   -3.1  32.4  126.4  2.9 139.2 115.72   9.741  0.936                         
   -2.1  32.5  126.4  2.9 139.2 115.73   9.330  0.932                         
   -1.1  32.5  126.4  2.9 139.2 115.75   8.619  0.925                         
   -0.1  32.6  126.4  2.9 139.2 115.76   8.106  0.920                         
    0.9  32.7  126.4  2.9 139.2 115.78   8.293  0.922                         
    1.9  32.7  126.4  2.9 139.2 115.79   9.245  0.932                         
    2.9  32.8  126.3  2.9 139.2 115.81  10.876  0.948                         
    3.9  32.8  126.3  2.9 139.2 115.83   8.912  0.928                         
    4.9  32.9  126.3  2.9 139.2 115.84   7.884  0.918                         
    5.9  33.0  126.3  2.9 139.2 115.86   8.040  0.919                         
    6.9  33.0  126.3  2.9 139.2 115.88   7.242  0.911                         
    7.9  33.1  126.3  2.9 139.2 115.90   9.300  0.932                         
    8.9  33.1  126.3  2.9 139.2 115.92   9.260  0.932                         
    9.9  33.2  126.3  2.9 139.2 115.93   9.168  0.931                         
   10.9  33.2  126.3  2.9 139.2 115.95   8.895  0.928                         
   11.9  33.3  126.3  2.9 139.2 115.97   8.677  0.926                         
   12.9  33.4  126.3  2.9 139.1 115.99   8.309  0.922                         
   13.9  33.4  126.2  2.9 139.1 116.01   7.403  0.913                         
   14.9  33.5  126.2  2.9 139.1 116.03   8.636  0.925                         
   15.9  33.5  126.2  2.9 139.1 116.05   8.266  0.922                         
   16.9  33.6  126.2  2.9 139.1 116.07   8.767  0.927                         
   17.9  33.7  126.2  2.9 139.1 116.09   7.972  0.919                         
   18.9  33.7  126.2  2.9 139.1 116.11   8.963  0.929                         
   19.9  33.8  126.2  2.9 139.1 116.13   9.148  0.931                         
   20.9  33.8  126.2  2.9 139.1 116.15   8.230  0.921                         
   21.9  33.9  126.2  2.9 139.1 116.18   7.464  0.914                         
   22.9  34.0  126.2  2.9 139.1 116.20   7.758  0.917                         
   23.9  34.0  126.2  2.9 139.1 116.22   7.941  0.918                         
   24.9  34.1  126.1  2.9 139.1 116.24   8.480  0.924                         
   25.9  34.1  126.1  2.9 139.1 116.26  10.430  0.943                         
   26.9  34.2  126.1  2.9 139.1 116.29   7.685  0.916                         
   27.9  34.3  126.1  2.9 139.1 116.31   9.017  0.929                         
   28.9  34.3  126.1  2.9 139.1 116.33   9.195  0.931                         
   29.9  34.4  126.1  2.9 139.1 116.36   7.812  0.917                         
   30.9  34.4  126.1  2.9 139.1 116.38   8.759  0.927                         
   31.9  34.5  126.1  2.9 139.1 116.41   8.592  0.925                         
   32.9  34.5  126.1  2.9 139.1 116.43  10.209  0.941                         
   33.9  34.6  126.1  2.9 139.1 116.46   8.473  0.924                         
   34.9  34.7  126.1  2.9 139.1 116.48   8.650  0.926                         
   35.9  34.7  126.0  2.9 139.1 116.51   8.070  0.920                         
   36.9  34.8  126.0  2.9 139.0 116.53   7.802  0.917                         
   37.9  34.8  126.0  2.9 139.0 116.56   9.362  0.933                         
   38.9  34.9  126.0  2.9 139.0 116.58  10.084  0.940                         
   39.9  35.0  126.0  2.9 139.0 116.61   9.552  0.935                         
   40.9  35.0  126.0  2.9 139.0 116.64   8.989  0.929                         
   41.9  35.1  126.0  2.9 139.0 116.66   7.276  0.912                         
   42.9  35.1  126.0  2.9 139.0 116.69   8.873  0.928                         
   43.9  35.2  126.0  2.9 139.0 116.72   7.384  0.913                         
   44.9  35.3  126.0  2.9 139.0 116.74   8.922  0.928                         
   45.9  35.3  126.0  2.9 139.0 116.77   9.551  0.935                         
   46.9  35.4  125.9  2.9 139.0 116.80   8.409  0.923                         
   47.9  35.4  125.9  2.9 139.0 116.83   7.234  0.911                         
   48.9  35.5  125.9  2.9 139.0 116.86   8.058  0.920                         
   49.9  35.6  125.9  2.9 139.0 116.89   8.135  0.920                         
   50.9  35.6  125.9  2.9 139.0 116.91   7.543  0.914                         
   51.9  35.7  125.9  2.9 139.0 116.94   9.152  0.931                         
   52.9  35.7  125.9  2.9 139.0 116.97   8.797  0.927                         
   53.9  35.8  125.9  2.9 139.0 117.00   9.343  0.933                         
   54.9  35.8  125.9  2.9 138.9 117.03   7.796  0.917                         
   55.9  35.9  125.9  2.9 138.9 117.06   7.908  0.918                         
   56.9  36.0  125.9  2.9 138.9 117.10   6.440  0.903                         
   57.9  36.0  125.8  2.9 138.9 117.13   7.615  0.915                         
   58.9  36.1  125.8  2.9 138.9 117.16   6.244  0.902                         
   59.9  36.1  125.8  2.9 138.9 117.19   7.635  0.915                         
   60.9  36.2  125.8  2.9 138.9 117.22   6.078  0.900                         
   61.9  36.3  125.8  2.9 138.9 117.25   8.021  0.919                         
   62.9  36.3  125.8  2.9 138.9 117.28   6.332  0.902                         
   63.9  36.4  125.8  2.9 138.9 117.32   7.273  0.912                         
   64.9  36.4  125.8  2.9 138.9 117.35   6.498  0.904                         
   65.9  36.5  125.8  2.9 138.9 117.38   6.644  0.906                         
   66.9  36.6  125.8  2.9 138.9 117.42   5.930  0.898                         
   67.9  36.6  125.7  2.9 138.9 117.45   6.857  0.908                         
   68.9  36.7  125.7  2.9 138.9 117.48   7.850  0.918                         
   69.9  36.7  125.7  2.9 138.8 117.52   5.333  0.892                         
   70.9  36.8  125.7  2.9 138.8 117.55   6.809  0.907                         
   71.9  36.9  125.7  2.9 138.8 117.59   6.829  0.907                         
   72.9  36.9  125.7  2.9 138.8 117.62   7.480  0.914                         
   73.9  37.0  125.7  2.9 138.8 117.66   6.242  0.901                         
   74.9  37.0  125.7  2.9 138.8 117.69   6.993  0.909                         
   75.9  37.1  125.7  2.9 138.8 117.73   6.183  0.901                         
   76.9  37.1  125.7  2.9 138.8 117.76   5.659  0.896                         
   77.9  37.2  125.7  2.9 138.8 117.80   6.374  0.903                         
   78.9  37.3  125.6  2.9 138.8 117.84   5.498  0.894                         
   79.9  37.3  125.6  2.9 138.8 117.87   5.437  0.893                         
   80.9  37.4  125.6  2.9 138.8 117.91   6.781  0.907                         
   81.9  37.4  125.6  2.9 138.8 117.95   4.822  0.887                         
   82.9  37.5  125.6  2.9 138.8 117.98   6.056  0.900                         
   83.9  37.6  125.6  2.9 138.7 118.02   6.875  0.908                         
   84.9  37.6  125.6  2.9 138.7 118.06   4.293  0.882                         
   85.9  37.7  125.6  2.9 138.7 118.10   6.613  0.905                         
   86.9  37.7  125.6  2.9 138.7 118.14   5.913  0.898                         
   87.9  37.8  125.6  2.9 138.7 118.17   4.752  0.887                         
   88.9  37.9  125.5  2.9 138.7 118.21   6.960  0.909                         
   89.9  37.9  125.5  2.9 138.7 118.25   6.254  0.902                         
   90.9  38.0  125.5  2.9 138.7 118.29   5.823  0.897                         
   91.9  38.0  125.5  2.9 138.7 118.33   6.537  0.904                         
   92.9  38.1  125.5  2.9 138.7 118.37   5.934  0.898                         
   93.9  38.2  125.5  2.9 138.7 118.41   7.089  0.910                         
   94.9  38.2  125.5  2.9 138.6 118.45   6.225  0.901                         
   95.9  38.3  125.5  2.9 138.6 118.49   5.683  0.896                         
   96.9  38.3  125.5  2.9 138.6 118.53   7.109  0.910                         
   97.9  38.4  125.5  2.9 138.6 118.57   5.797  0.897                         
   98.9  38.4  125.4  2.9 138.6 118.62   8.051  0.920                         
   99.9  38.5  125.4  2.9 138.6 118.66   5.760  0.897                         
  100.9  38.6  125.4  2.9 138.6 118.70   6.519  0.904                         
  101.9  38.6  125.4  2.9 138.6 118.74   6.656  0.906                         
  102.9  38.7  125.4  2.9 138.6 118.78   6.352  0.903                         
  103.9  38.7  125.4  2.9 138.6 118.83   7.050  0.910                         
  104.9  38.8  125.4  2.9 138.6 118.87   5.837  0.897                         
  105.9  38.9  125.4  2.9 138.5 118.91   6.070  0.900                         
  106.9  38.9  125.4  2.9 138.5 118.96   6.199  0.901                         
  107.9  39.0  125.4  2.9 138.5 119.00   5.475  0.894                         
  108.9  39.0  125.4  2.9 138.5 119.04   6.300  0.902                         
  109.9  39.1  125.3  2.9 138.5 119.09   6.476  0.904                         
  110.9  39.2  125.3  2.9 138.5 119.13   3.723  0.876                         
  111.9  39.2  125.3  2.9 138.5 119.18   4.564  0.885                         
  112.9  39.3  125.3  2.9 138.5 119.22   6.506  0.904                         
  113.9  39.3  125.3  2.9 138.5 119.27   4.158  0.881                         
  114.9  39.4  125.3  2.9 138.5 119.31   4.643  0.885                         
  115.9  39.4  125.3  2.9 138.4 119.36   6.767  0.907                         
  116.9  39.5  125.3  2.9 138.4 119.41   5.351  0.893                         
  117.9  39.6  125.3  2.9 138.4 119.45   4.562  0.885                         
  118.9  39.6  125.3  2.9 138.4 119.50   4.780  0.887                         
  119.9  39.7  125.2  2.9 138.4 119.55   5.664  0.896                         
  120.9  39.7  125.2  2.9 138.4 119.59   3.384  0.873                         
  121.9  39.8  125.2  2.9 138.4 119.64   3.147  0.871                         
  122.9  39.9  125.2  2.9 138.4 119.69   5.102  0.890                         
  123.9  39.9  125.2  2.9 138.4 119.73   6.331  0.902                         
  124.9  40.0  125.2  2.9 138.4 119.78   5.400  0.893                         
  125.9  40.0  125.2  2.9 138.3 119.83   4.089  0.880                         
  126.9  40.1  125.2  2.9 138.3 119.88   5.234  0.891                         
  127.9  40.2  125.2  2.9 138.3 119.93   4.050  0.880                         
  128.9  40.2  125.2  2.9 138.3 119.98   3.089  0.870                         
  129.9  40.3  125.1  2.9 138.3 120.03   4.634  0.885                         
  130.9  40.3  125.1  2.9 138.3 120.08   4.323  0.882                         
  131.9  40.4  125.1  2.9 138.3 120.13   4.658  0.886                         
  132.9  40.5  125.1  2.9 138.3 120.18   5.042  0.889                         
  133.9  40.5  125.1  2.9 138.3 120.23   3.999  0.879                         
  134.9  40.6  125.1  2.9 138.2 120.28   3.520  0.874                         
  135.9  40.6  125.1  2.9 138.2 120.33   3.454  0.874                         
  136.9  40.7  125.1  2.9 138.2 120.38   4.248  0.882                         
  137.9  40.7  125.1  2.9 138.2 120.43   5.055  0.890                         
  138.9  40.8  125.1  2.9 138.2 120.48   3.618  0.875                         
  139.9  40.9  125.0  2.9 138.2 120.53   3.284  0.872                         
  140.9  40.9  125.0  2.9 138.2 120.59   4.094  0.880                         
  141.9  41.0  125.0  2.9 138.2 120.64   4.338  0.882                         
  142.9  41.0  125.0  2.9 138.1 120.69   3.923  0.878                         
  143.9  41.1  125.0  2.9 138.1 120.74   3.682  0.876                         
  144.9  41.2  125.0  2.9 138.1 120.80   3.073  0.870                         
  145.9  41.2  125.0  2.9 138.1 120.85   4.404  0.883                         
  146.9  41.3  125.0  2.9 138.1 120.90   5.186  0.891                         
  147.9  41.3  125.0  2.9 138.1 120.96   3.904  0.878                         
  148.9  41.4  124.9  2.9 138.1 121.01   2.504  0.864                         
  149.9  41.5  124.9  2.9 138.1 121.07   2.569  0.865                         
  150.9  41.5  124.9  2.9 138.0 121.12   3.186  0.871                         
  151.9  41.6  124.9  2.9 138.0 121.18   5.906  0.898                         
  152.9  41.6  124.9  2.9 138.0 121.23   4.521  0.884                         
  153.9  41.7  124.9  2.9 138.0 121.29   2.277  0.862                         
  154.9  41.7  124.9  2.9 138.0 121.34   3.303  0.872                         
  155.9  41.8  124.9  2.9 138.0 121.40   4.213  0.881                         
  156.9  41.9  124.9  2.9 138.0 121.45   3.202  0.871                         
  157.9  41.9  124.9  2.9 138.0 121.51   1.656  0.856                         
  158.9  42.0  124.8  2.9 137.9 121.57   2.806  0.867                         
  159.9  42.0  124.8  2.9 137.9 121.62   4.782  0.887                         
  160.9  42.1  124.8  2.9 137.9 121.68   4.644  0.886                         
  161.9  42.2  124.8  2.9 137.9 121.74   2.891  0.868                         
  162.9  42.2  124.8  2.9 137.9 121.79   2.828  0.867                         
  163.9  42.3  124.8  2.9 137.9 121.85   4.114  0.880                         
  164.9  42.3  124.8  2.9 137.9 121.91   2.560  0.865                         
  165.9  42.4  124.8  2.9 137.9 121.97   1.479  0.854                         
  166.9  42.5  124.8  2.9 137.8 122.03   2.748  0.867                         
  167.9  42.5  124.8  2.9 137.8 122.09   3.797  0.877                         
  168.9  42.6  124.7  2.9 137.8 122.15   2.662  0.866                         
  169.9  42.6  124.7  2.9 137.8 122.20   2.167  0.861                         
  170.9  42.7  124.7  2.9 137.8 122.26   4.350  0.883                         
