 -222.3  14.4  149.0  3.0 136.6 119.56   5.557  0.776                         
 -221.3  14.5  149.0  3.0 136.7 119.52   5.344  0.773                         
 -220.3  14.5  149.0  3.0 136.7 119.49   4.010  0.760                         
 -219.3  14.6  149.0  3.0 136.7 119.45   3.235  0.752                         
 -218.3  14.7  149.0  3.0 136.7 119.41   3.085  0.751                         
 -217.3  14.7  149.0  3.0 136.7 119.38   5.440  0.774                         
 -216.3  14.8  148.9  3.0 136.8 119.34   5.936  0.779                         
 -215.3  14.8  148.9  3.0 136.8 119.30   4.459  0.765                         
 -214.3  14.9  148.9  3.0 136.8 119.27   2.639  0.746                         
 -213.3  15.0  148.9  3.0 136.8 119.23   3.059  0.751                         
 -212.3  15.0  148.9  3.0 136.8 119.20   5.213  0.772                         
 -211.3  15.1  148.9  3.0 136.8 119.16   5.526  0.775                         
 -210.3  15.1  148.9  3.0 136.9 119.13   5.080  0.771                         
 -209.3  15.2  148.9  3.0 136.9 119.09   4.324  0.763                         
 -208.3  15.2  148.9  3.0 136.9 119.06   3.568  0.756                         
 -207.3  15.3  148.9  3.0 136.9 119.03   5.260  0.773                         
 -206.3  15.4  148.9  3.0 136.9 118.99   4.250  0.763                         
 -205.3  15.4  148.9  3.0 136.9 118.96   4.259  0.763                         
 -204.3  15.5  148.9  3.0 137.0 118.92   6.437  0.784                         
 -203.3  15.5  148.8  3.0 137.0 118.89   5.943  0.779                         
 -202.3  15.6  148.8  3.0 137.0 118.86   3.518  0.755                         
 -201.3  15.7  148.8  3.0 137.0 118.83   3.793  0.758                         
 -200.3  15.7  148.8  3.0 137.0 118.79   4.930  0.769                         
 -199.3  15.8  148.8  3.0 137.0 118.76   5.640  0.776                         
 -198.3  15.8  148.8  3.0 137.1 118.73   5.177  0.772                         
 -197.3  15.9  148.8  3.0 137.1 118.70   5.863  0.779                         
 -196.3  16.0  148.8  3.0 137.1 118.67   6.053  0.781                         
 -195.3  16.0  148.8  3.0 137.1 118.63   4.950  0.770                         
 -194.3  16.1  148.8  3.0 137.1 118.60   4.910  0.769                         
 -193.3  16.1  148.8  3.0 137.1 118.57   6.205  0.782                         
 -192.3  16.2  148.8  3.0 137.2 118.54   4.983  0.770                         
 -191.3  16.3  148.8  3.0 137.2 118.51   3.388  0.754                         
 -190.3  16.3  148.7  3.0 137.2 118.48   5.994  0.780                         
 -189.3  16.4  148.7  3.0 137.2 118.45   6.207  0.782                         
 -188.3  16.4  148.7  3.0 137.2 118.42   5.291  0.773                         
 -187.3  16.5  148.7  3.0 137.2 118.39   7.049  0.791                         
 -186.3  16.5  148.7  3.0 137.2 118.36   5.947  0.780                         
 -185.3  16.6  148.7  3.0 137.3 118.33   5.272  0.773                         
 -184.3  16.7  148.7  3.0 137.3 118.31   6.725  0.787                         
 -183.3  16.7  148.7  3.0 137.3 118.28   5.941  0.779                         
 -182.3  16.8  148.7  3.0 137.3 118.25   5.768  0.778                         
 -181.3  16.8  148.7  3.0 137.3 118.22   6.916  0.789                         
 -180.3  16.9  148.7  3.0 137.3 118.19   5.546  0.775                         
 -179.3  17.0  148.7  3.0 137.4 118.17   5.446  0.774                         
 -178.3  17.0  148.7  3.0 137.4 118.14   5.932  0.779                         
 -177.3  17.1  148.6  3.0 137.4 118.11   4.961  0.770                         
 -176.3  17.1  148.6  3.0 137.4 118.08   6.249  0.783                         
 -175.3  17.2  148.6  3.0 137.4 118.06   6.683  0.787                         
 -174.3  17.3  148.6  3.0 137.4 118.03   5.195  0.772                         
 -173.3  17.3  148.6  3.0 137.4 118.01   6.052  0.781                         
 -172.3  17.4  148.6  3.0 137.5 117.98   5.523  0.775                         
 -171.3  17.4  148.6  3.0 137.5 117.95   6.110  0.781                         
 -170.3  17.5  148.6  3.0 137.5 117.93   6.822  0.788                         
 -169.3  17.6  148.6  3.0 137.5 117.90   5.765  0.778                         
 -168.3  17.6  148.6  3.0 137.5 117.88   6.685  0.787                         
 -167.3  17.7  148.6  3.0 137.5 117.85   6.435  0.784                         
 -166.3  17.7  148.6  3.0 137.5 117.83   6.096  0.781                         
 -165.3  17.8  148.6  3.0 137.6 117.80   7.076  0.791                         
 -164.3  17.8  148.5  3.0 137.6 117.78   5.787  0.778                         
 -163.3  17.9  148.5  3.0 137.6 117.76   6.616  0.786                         
 -162.3  18.0  148.5  3.0 137.6 117.73   6.968  0.790                         
 -161.3  18.0  148.5  3.0 137.6 117.71   5.844  0.778                         
 -160.3  18.1  148.5  3.0 137.6 117.69   7.162  0.792                         
 -159.3  18.1  148.5  3.0 137.6 117.66   5.952  0.780                         
 -158.3  18.2  148.5  3.0 137.7 117.64   6.360  0.784                         
 -157.3  18.3  148.5  3.0 137.7 117.62   6.798  0.788                         
 -156.3  18.3  148.5  3.0 137.7 117.60   6.496  0.785                         
 -155.3  18.4  148.5  3.0 137.7 117.57   7.633  0.796                         
 -154.3  18.4  148.5  3.0 137.7 117.55   6.470  0.785                         
 -153.3  18.5  148.5  3.0 137.7 117.53   6.526  0.785                         
 -152.3  18.6  148.4  3.0 137.7 117.51   6.933  0.789                         
 -151.3  18.6  148.4  3.0 137.8 117.49   6.446  0.785                         
 -150.3  18.7  148.4  3.0 137.8 117.47   6.827  0.788                         
 -149.3  18.7  148.4  3.0 137.8 117.45   6.656  0.787                         
 -148.3  18.8  148.4  3.0 137.8 117.43   7.432  0.794                         
 -147.3  18.8  148.4  3.0 137.8 117.41   5.675  0.777                         
 -146.3  18.9  148.4  3.0 137.8 117.39   6.762  0.788                         
 -145.3  19.0  148.4  3.0 137.8 117.37   6.453  0.785                         
 -144.3  19.0  148.4  3.0 137.9 117.35   5.785  0.778                         
 -143.3  19.1  148.4  3.0 137.9 117.33   6.746  0.787                         
 -142.3  19.1  148.4  3.0 137.9 117.31   6.065  0.781                         
 -141.3  19.2  148.4  3.0 137.9 117.29   6.777  0.788                         
 -140.3  19.3  148.4  3.0 137.9 117.27   7.074  0.791                         
 -139.3  19.3  148.3  3.0 137.9 117.26   6.236  0.782                         
 -138.3  19.4  148.3  3.0 137.9 117.24   7.256  0.793                         
 -137.3  19.4  148.3  3.0 137.9 117.22   6.210  0.782                         
 -136.3  19.5  148.3  3.0 138.0 117.20   7.043  0.790                         
 -135.3  19.6  148.3  3.0 138.0 117.19   7.208  0.792                         
 -134.3  19.6  148.3  3.0 138.0 117.17   6.775  0.788                         
 -133.3  19.7  148.3  3.0 138.0 117.15   6.797  0.788                         
 -132.3  19.7  148.3  3.0 138.0 117.13   6.362  0.784                         
 -131.3  19.8  148.3  3.0 138.0 117.12   7.938  0.799                         
 -130.3  19.9  148.3  3.0 138.0 117.10   6.434  0.784                         
 -129.3  19.9  148.3  3.0 138.0 117.09   7.421  0.794                         
 -128.3  20.0  148.3  3.0 138.1 117.07   6.196  0.782                         
 -127.3  20.0  148.2  3.0 138.1 117.06   6.421  0.784                         
 -126.3  20.1  148.2  3.0 138.1 117.04   6.836  0.788                         
 -125.3  20.1  148.2  3.0 138.1 117.03   7.184  0.792                         
 -124.3  20.2  148.2  3.0 138.1 117.01   6.909  0.789                         
 -123.3  20.3  148.2  3.0 138.1 117.00   7.200  0.792                         
 -122.3  20.3  148.2  3.0 138.1 116.98   7.674  0.797                         
 -121.3  20.4  148.2  3.0 138.1 116.97   6.637  0.786                         
 -120.3  20.4  148.2  3.0 138.1 116.95   8.486  0.805                         
 -119.3  20.5  148.2  3.0 138.2 116.94   6.950  0.790                         
 -118.3  20.6  148.2  3.0 138.2 116.93   7.604  0.796                         
 -117.3  20.6  148.2  3.0 138.2 116.91   6.335  0.783                         
 -116.3  20.7  148.2  3.0 138.2 116.90   6.769  0.788                         
 -115.3  20.7  148.2  3.0 138.2 116.89   8.427  0.804                         
 -114.3  20.8  148.1  3.0 138.2 116.88   7.073  0.791                         
 -113.3  20.9  148.1  3.0 138.2 116.86   5.825  0.778                         
 -112.3  20.9  148.1  3.0 138.2 116.85   6.982  0.790                         
 -111.3  21.0  148.1  3.0 138.2 116.84   7.700  0.797                         
 -110.3  21.0  148.1  3.0 138.3 116.83   6.234  0.782                         
 -109.3  21.1  148.1  3.0 138.3 116.82   7.889  0.799                         
 -108.3  21.2  148.1  3.0 138.3 116.81   5.844  0.778                         
 -107.3  21.2  148.1  3.0 138.3 116.80   6.744  0.787                         
 -106.3  21.3  148.1  3.0 138.3 116.79   7.622  0.796                         
 -105.3  21.3  148.1  3.0 138.3 116.78   6.968  0.790                         
 -104.3  21.4  148.1  3.0 138.3 116.77   7.084  0.791                         
 -103.3  21.4  148.1  3.0 138.3 116.76   6.496  0.785                         
 -102.3  21.5  148.0  3.0 138.3 116.75   7.324  0.793                         
 -101.3  21.6  148.0  3.0 138.4 116.74   6.854  0.789                         
 -100.3  21.6  148.0  3.0 138.4 116.73   7.703  0.797                         
  -99.3  21.7  148.0  3.0 138.4 116.72   6.477  0.785                         
  -98.3  21.7  148.0  3.0 138.4 116.71   7.505  0.795                         
  -97.3  21.8  148.0  3.0 138.4 116.70   6.489  0.785                         
  -96.3  21.9  148.0  3.0 138.4 116.69   6.898  0.789                         
  -95.3  21.9  148.0  3.0 138.4 116.69   6.875  0.789                         
  -94.3  22.0  148.0  3.0 138.4 116.68   7.406  0.794                         
  -93.3  22.0  148.0  3.0 138.4 116.67   6.973  0.790                         
  -92.3  22.1  148.0  3.0 138.4 116.66   6.564  0.786                         
  -91.3  22.2  148.0  3.0 138.5 116.66   8.092  0.801                         
  -90.3  22.2  148.0  3.0 138.5 116.65   6.022  0.780                         
  -89.3  22.3  147.9  3.0 138.5 116.64   7.712  0.797                         
  -88.3  22.3  147.9  3.0 138.5 116.64   6.611  0.786                         
  -87.3  22.4  147.9  3.0 138.5 116.63   7.760  0.798                         
  -86.3  22.5  147.9  3.0 138.5 116.63   6.930  0.789                         
  -85.3  22.5  147.9  3.0 138.5 116.62   7.803  0.798                         
  -84.3  22.6  147.9  3.0 138.5 116.61   6.787  0.788                         
  -83.3  22.6  147.9  3.0 138.5 116.61   6.757  0.788                         
  -82.3  22.7  147.9  3.0 138.5 116.60   7.454  0.795                         
  -81.3  22.7  147.9  3.0 138.5 116.60   7.007  0.790                         
  -80.3  22.8  147.9  3.0 138.6 116.60   7.193  0.792                         
  -79.3  22.9  147.9  3.0 138.6 116.59   6.328  0.783                         
  -78.3  22.9  147.9  3.0 138.6 116.59   7.859  0.799                         
  -77.3  23.0  147.8  3.0 138.6 116.58   6.215  0.782                         
  -76.3  23.0  147.8  3.0 138.6 116.58   6.591  0.786                         
  -75.3  23.1  147.8  3.0 138.6 116.58   6.865  0.789                         
  -74.3  23.2  147.8  3.0 138.6 116.57   6.740  0.787                         
  -73.3  23.2  147.8  3.0 138.6 116.57   7.009  0.790                         
  -72.3  23.3  147.8  3.0 138.6 116.57   6.058  0.781                         
  -71.3  23.3  147.8  3.0 138.6 116.57   7.897  0.799                         
  -70.3  23.4  147.8  3.0 138.6 116.56   7.396  0.794                         
  -69.3  23.5  147.8  3.0 138.6 116.56   7.226  0.792                         
  -68.3  23.5  147.8  3.0 138.7 116.56   6.603  0.786                         
  -67.3  23.6  147.8  3.0 138.7 116.56   6.729  0.787                         
  -66.3  23.6  147.8  3.0 138.7 116.56   6.619  0.786                         
  -65.3  23.7  147.7  3.0 138.7 116.56   7.836  0.798                         
  -64.3  23.8  147.7  3.0 138.7 116.56   8.694  0.807                         
  -63.3  23.8  147.7  3.0 138.7 116.56   6.352  0.784                         
  -62.3  23.9  147.7  3.0 138.7 116.55   6.728  0.787                         
  -61.3  23.9  147.7  3.0 138.7 116.55   6.019  0.780                         
  -60.3  24.0  147.7  3.0 138.7 116.56   7.544  0.795                         
  -59.3  24.0  147.7  3.0 138.7 116.56   7.391  0.794                         
  -58.3  24.1  147.7  3.0 138.7 116.56   6.901  0.789                         
  -57.3  24.2  147.7  3.0 138.7 116.56   7.453  0.795                         
  -56.3  24.2  147.7  3.0 138.7 116.56   6.847  0.789                         
  -55.3  24.3  147.7  3.0 138.8 116.56   7.354  0.794                         
  -54.3  24.3  147.7  3.0 138.8 116.56   6.849  0.789                         
  -53.3  24.4  147.7  3.0 138.8 116.56   6.922  0.789                         
  -52.3  24.5  147.6  3.0 138.8 116.57   6.932  0.789                         
  -51.3  24.5  147.6  3.0 138.8 116.57   7.533  0.795                         
  -50.3  24.6  147.6  3.0 138.8 116.57   5.995  0.780                         
  -49.3  24.6  147.6  3.0 138.8 116.57   7.291  0.793                         
  -48.3  24.7  147.6  3.0 138.8 116.58   7.168  0.792                         
  -47.3  24.8  147.6  3.0 138.8 116.58   6.878  0.789                         
  -46.3  24.8  147.6  3.0 138.8 116.58   7.237  0.792                         
  -45.3  24.9  147.6  3.0 138.8 116.59   7.036  0.790                         
  -44.3  24.9  147.6  3.0 138.8 116.59   7.268  0.793                         
  -43.3  25.0  147.6  3.0 138.8 116.59   7.061  0.791                         
  -42.3  25.0  147.6  3.0 138.8 116.60   7.283  0.793                         
  -41.3  25.1  147.6  3.0 138.8 116.60   7.197  0.792                         
  -40.3  25.2  147.5  3.0 138.9 116.61   7.344  0.793                         
  -39.3  25.2  147.5  3.0 138.9 116.61   7.764  0.798                         
  -38.3  25.3  147.5  3.0 138.9 116.62   8.244  0.802                         
  -37.3  25.3  147.5  3.0 138.9 116.62   7.913  0.799                         
  -36.3  25.4  147.5  3.0 138.9 116.63   8.133  0.801                         
  -35.3  25.5  147.5  3.0 138.9 116.64   6.151  0.782                         
  -34.3  25.5  147.5  3.0 138.9 116.64   8.125  0.801                         
  -33.3  25.6  147.5  3.0 138.9 116.65   6.910  0.789                         
  -32.3  25.6  147.5  3.0 138.9 116.65   6.859  0.789                         
  -31.3  25.7  147.5  3.0 138.9 116.66   6.789  0.788                         
  -30.3  25.8  147.5  3.0 138.9 116.67   7.738  0.797                         
  -29.3  25.8  147.5  3.0 138.9 116.68   6.773  0.788                         
  -28.3  25.9  147.4  3.0 138.9 116.68   7.582  0.796                         
  -27.3  25.9  147.4  3.0 138.9 116.69   6.844  0.788                         
  -26.3  26.0  147.4  3.0 138.9 116.70   7.571  0.796                         
  -25.3  26.1  147.4  3.0 138.9 116.71   7.340  0.793                         
  -24.3  26.1  147.4  3.0 138.9 116.72   7.908  0.799                         
  -23.3  26.2  147.4  3.0 138.9 116.73   7.491  0.795                         
  -22.3  26.2  147.4  3.0 139.0 116.73   8.425  0.804                         
  -21.3  26.3  147.4  3.0 139.0 116.74   7.998  0.800                         
  -20.3  26.3  147.4  3.0 139.0 116.75   8.860  0.809                         
  -19.3  26.4  147.4  3.0 139.0 116.76   6.969  0.790                         
  -18.3  26.5  147.4  3.0 139.0 116.77   7.161  0.792                         
  -17.3  26.5  147.4  3.0 139.0 116.78   7.145  0.791                         
  -16.3  26.6  147.3  3.0 139.0 116.79   7.962  0.800                         
  -15.3  26.6  147.3  3.0 139.0 116.80   7.270  0.793                         
  -14.3  26.7  147.3  3.0 139.0 116.81   8.276  0.803                         
  -13.3  26.8  147.3  3.0 139.0 116.83   7.549  0.796                         
  -12.3  26.8  147.3  3.0 139.0 116.84   7.043  0.790                         
  -11.3  26.9  147.3  3.0 139.0 116.85   8.481  0.805                         
  -10.3  26.9  147.3  3.0 139.0 116.86   9.085  0.811                         
   -9.3  27.0  147.3  3.0 139.0 116.87   7.892  0.799                         
   -8.3  27.1  147.3  3.0 139.0 116.88   8.321  0.803                         
   -7.3  27.1  147.3  2.9 139.0 116.90   7.342  0.793                         
   -6.3  27.2  147.3  2.9 139.0 116.91   6.905  0.789                         
   -5.3  27.2  147.3  2.9 139.0 116.92   7.689  0.797                         
   -4.3  27.3  147.2  2.9 139.0 116.94   7.124  0.791                         
   -3.3  27.3  147.2  2.9 139.0 116.95   7.350  0.794                         
   -2.3  27.4  147.2  2.9 139.0 116.96   7.051  0.791                         
   -1.3  27.5  147.2  2.9 139.0 116.98   8.713  0.807                         
   -0.3  27.5  147.2  2.9 139.0 116.99   7.784  0.798                         
    0.7  27.6  147.2  2.9 139.1 117.00   8.815  0.808                         
    1.7  27.6  147.2  2.9 139.1 117.02   7.399  0.794                         
    2.7  27.7  147.2  2.9 139.1 117.03   7.770  0.798                         
    3.7  27.8  147.2  2.9 139.1 117.05   7.734  0.797                         
    4.7  27.8  147.2  2.9 139.1 117.06   7.779  0.798                         
    5.7  27.9  147.2  2.9 139.1 117.08   6.971  0.790                         
    6.7  27.9  147.1  2.9 139.1 117.09   8.411  0.804                         
    7.7  28.0  147.1  2.9 139.1 117.11   7.165  0.792                         
    8.7  28.1  147.1  2.9 139.1 117.13   7.623  0.796                         
    9.7  28.1  147.1  2.9 139.1 117.14   7.366  0.794                         
   10.7  28.2  147.1  2.9 139.1 117.16   7.134  0.791                         
   11.7  28.2  147.1  2.9 139.1 117.18   7.702  0.797                         
   12.7  28.3  147.1  2.9 139.1 117.19   8.166  0.802                         
   13.7  28.4  147.1  2.9 139.1 117.21   7.758  0.798                         
   14.7  28.4  147.1  2.9 139.1 117.23   7.904  0.799                         
   15.7  28.5  147.1  2.9 139.1 117.25   8.887  0.809                         
   16.7  28.5  147.1  2.9 139.1 117.26   7.401  0.794                         
   17.7  28.6  147.1  2.9 139.1 117.28   8.020  0.800                         
   18.7  28.6  147.0  2.9 139.1 117.30   7.410  0.794                         
   19.7  28.7  147.0  2.9 139.1 117.32   8.427  0.804                         
   20.7  28.8  147.0  2.9 139.1 117.34   6.993  0.790                         
   21.7  28.8  147.0  2.9 139.1 117.36   7.371  0.794                         
   22.7  28.9  147.0  2.9 139.1 117.38   6.710  0.787                         
   23.7  28.9  147.0  2.9 139.1 117.40   7.242  0.792                         
   24.7  29.0  147.0  2.9 139.1 117.42   7.218  0.792                         
   25.7  29.1  147.0  2.9 139.1 117.44   7.283  0.793                         
   26.7  29.1  147.0  2.9 139.1 117.46   7.463  0.795                         
   27.7  29.2  147.0  2.9 139.1 117.48   7.137  0.791                         
   28.7  29.2  147.0  2.9 139.1 117.50   7.056  0.791                         
   29.7  29.3  147.0  2.9 139.1 117.52   7.199  0.792                         
   30.7  29.4  146.9  2.9 139.1 117.54   7.442  0.794                         
   31.7  29.4  146.9  2.9 139.1 117.56   6.773  0.788                         
   32.7  29.5  146.9  2.9 139.1 117.58   7.206  0.792                         
   33.7  29.5  146.9  2.9 139.1 117.60   6.863  0.789                         
   34.7  29.6  146.9  2.9 139.1 117.62   7.237  0.792                         
   35.7  29.6  146.9  2.9 139.1 117.65   6.768  0.788                         
   36.7  29.7  146.9  2.9 139.1 117.67   7.226  0.792                         
   37.7  29.8  146.9  2.9 139.1 117.69   6.715  0.787                         
   38.7  29.8  146.9  2.9 139.1 117.72   7.281  0.793                         
   39.7  29.9  146.9  2.9 139.1 117.74   7.159  0.792                         
   40.7  29.9  146.9  2.9 139.1 117.76   7.222  0.792                         
   41.7  30.0  146.8  2.9 139.1 117.79   7.137  0.791                         
   42.7  30.1  146.8  2.9 139.1 117.81   7.257  0.793                         
   43.7  30.1  146.8  2.9 139.1 117.83   7.287  0.793                         
   44.7  30.2  146.8  2.9 139.1 117.86   6.503  0.785                         
   45.7  30.2  146.8  2.9 139.1 117.88   6.761  0.788                         
   46.7  30.3  146.8  2.9 139.1 117.91   6.779  0.788                         
   47.7  30.4  146.8  2.9 139.1 117.93   7.757  0.798                         
   48.7  30.4  146.8  2.9 139.1 117.96   6.426  0.784                         
   49.7  30.5  146.8  2.9 139.1 117.98   7.581  0.796                         
   50.7  30.5  146.8  2.9 139.1 118.01   6.931  0.789                         
   51.7  30.6  146.8  2.9 139.1 118.03   6.578  0.786                         
   52.7  30.6  146.8  2.9 139.1 118.06   6.936  0.789                         
   53.7  30.7  146.7  2.9 139.1 118.09   6.169  0.782                         
   54.7  30.8  146.7  2.9 139.1 118.11   7.093  0.791                         
   55.7  30.8  146.7  2.9 139.1 118.14   5.697  0.777                         
   56.7  30.9  146.7  2.9 139.1 118.17   6.892  0.789                         
   57.7  30.9  146.7  2.9 139.1 118.19   6.517  0.785                         
   58.7  31.0  146.7  2.9 139.1 118.22   6.140  0.781                         
   59.7  31.1  146.7  2.9 139.1 118.25   6.962  0.790                         
   60.7  31.1  146.7  2.9 139.1 118.28   6.251  0.783                         
   61.7  31.2  146.7  2.9 139.1 118.30   6.366  0.784                         
   62.7  31.2  146.7  2.9 139.1 118.33   7.779  0.798                         
   63.7  31.3  146.7  2.9 139.1 118.36   6.549  0.786                         
   64.7  31.4  146.6  2.9 139.1 118.39   6.788  0.788                         
   65.7  31.4  146.6  2.9 139.1 118.42   5.993  0.780                         
   66.7  31.5  146.6  2.9 139.1 118.45   5.346  0.773                         
   67.7  31.5  146.6  2.9 139.1 118.48   6.946  0.789                         
   68.7  31.6  146.6  2.9 139.1 118.51   5.880  0.779                         
   69.7  31.7  146.6  2.9 139.1 118.54   6.061  0.781                         
   70.7  31.7  146.6  2.9 139.1 118.57   6.772  0.788                         
   71.7  31.8  146.6  2.9 139.1 118.60   5.114  0.771                         
   72.7  31.8  146.6  2.9 139.1 118.63   6.267  0.783                         
   73.7  31.9  146.6  2.9 139.1 118.66   7.280  0.793                         
   74.7  31.9  146.6  2.9 139.1 118.69   5.161  0.772                         
   75.7  32.0  146.6  2.9 139.1 118.72   6.810  0.788                         
   76.7  32.1  146.5  2.9 139.1 118.75   6.710  0.787                         
   77.7  32.1  146.5  2.9 139.1 118.78   5.500  0.775                         
   78.7  32.2  146.5  2.9 139.1 118.82   7.136  0.791                         
   79.7  32.2  146.5  2.9 139.1 118.85   6.242  0.782                         
   80.7  32.3  146.5  2.9 139.1 118.88   6.042  0.780                         
   81.7  32.4  146.5  2.9 139.1 118.91   6.831  0.788                         
   82.7  32.4  146.5  2.9 139.1 118.95   5.780  0.778                         
   83.7  32.5  146.5  2.9 139.1 118.98   6.818  0.788                         
   84.7  32.5  146.5  2.9 139.1 119.01   6.391  0.784                         
   85.7  32.6  146.5  2.9 139.1 119.05   5.720  0.777                         
   86.7  32.7  146.5  2.9 139.1 119.08   5.839  0.778                         
   87.7  32.7  146.4  2.9 139.1 119.11   6.025  0.780                         
   88.7  32.8  146.4  2.9 139.1 119.15   5.396  0.774                         
   89.7  32.8  146.4  2.9 139.1 119.18   6.359  0.784                         
   90.7  32.9  146.4  2.9 139.1 119.22   6.379  0.784                         
   91.7  32.9  146.4  2.9 139.1 119.25   5.937  0.779                         
   92.7  33.0  146.4  2.9 139.1 119.29   6.184  0.782                         
   93.7  33.1  146.4  2.9 139.1 119.32   4.920  0.769                         
   94.7  33.1  146.4  2.9 139.1 119.36   5.620  0.776                         
   95.7  33.2  146.4  2.9 139.1 119.39   6.065  0.781                         
   96.7  33.2  146.4  2.9 139.1 119.43   4.868  0.769                         
   97.7  33.3  146.4  2.9 139.1 119.47   5.794  0.778                         
   98.7  33.4  146.3  2.9 139.0 119.50   6.000  0.780                         
   99.7  33.4  146.3  2.9 139.0 119.54   5.145  0.771                         
  100.7  33.5  146.3  2.9 139.0 119.58   6.202  0.782                         
  101.7  33.5  146.3  2.9 139.0 119.61   6.016  0.780                         
  102.7  33.6  146.3  2.9 139.0 119.65   5.740  0.777                         
  103.7  33.7  146.3  2.9 139.0 119.69   7.030  0.790                         
  104.7  33.7  146.3  2.9 139.0 119.72   5.899  0.779                         
  105.7  33.8  146.3  2.9 139.0 119.76   5.315  0.773                         
  106.7  33.8  146.3  2.9 139.0 119.80   6.107  0.781                         
  107.7  33.9  146.3  2.9 139.0 119.84   5.949  0.780                         
  108.7  33.9  146.3  2.9 139.0 119.88   5.193  0.772                         
  109.7  34.0  146.2  2.9 139.0 119.92   5.770  0.778                         
  110.7  34.1  146.2  2.9 139.0 119.96   4.956  0.770                         
  111.7  34.1  146.2  2.9 139.0 119.99   5.801  0.778                         
  112.7  34.2  146.2  2.9 139.0 120.03   5.657  0.777                         
  113.7  34.2  146.2  2.9 139.0 120.07   4.171  0.762                         
  114.7  34.3  146.2  2.9 139.0 120.11   4.465  0.765                         
  115.7  34.4  146.2  2.9 139.0 120.15   6.175  0.782                         
  116.7  34.4  146.2  2.9 139.0 120.19   5.859  0.779                         
  117.7  34.5  146.2  2.9 139.0 120.23   4.737  0.767                         
  118.7  34.5  146.2  2.9 139.0 120.28   6.087  0.781                         
  119.7  34.6  146.2  2.9 139.0 120.32   6.060  0.781                         
  120.7  34.6  146.1  2.9 139.0 120.36   4.826  0.768                         
  121.7  34.7  146.1  2.9 138.9 120.40   5.804  0.778                         
  122.7  34.8  146.1  2.9 138.9 120.44   6.324  0.783                         
  123.7  34.8  146.1  2.9 138.9 120.48   4.281  0.763                         
  124.7  34.9  146.1  2.9 138.9 120.53   5.067  0.771                         
  125.7  34.9  146.1  2.9 138.9 120.57   5.208  0.772                         
  126.7  35.0  146.1  2.9 138.9 120.61   4.666  0.767                         
  127.7  35.1  146.1  2.9 138.9 120.65   5.240  0.772                         
  128.7  35.1  146.1  2.9 138.9 120.70   6.890  0.789                         
  129.7  35.2  146.1  2.9 138.9 120.74   5.347  0.774                         
  130.7  35.2  146.1  2.9 138.9 120.78   5.331  0.773                         
  131.7  35.3  146.0  2.9 138.9 120.83   6.430  0.784                         
  132.7  35.4  146.0  2.9 138.9 120.87   5.347  0.774                         
  133.7  35.4  146.0  2.9 138.9 120.91   4.730  0.767                         
  134.7  35.5  146.0  2.9 138.9 120.96   4.701  0.767                         
  135.7  35.5  146.0  2.9 138.9 121.00   4.655  0.767                         
  136.7  35.6  146.0  2.9 138.9 121.05   4.080  0.761                         
  137.7  35.6  146.0  2.9 138.9 121.09   5.138  0.771                         
  138.7  35.7  146.0  2.9 138.9 121.14   5.980  0.780                         
  139.7  35.8  146.0  2.9 138.8 121.18   6.143  0.781                         
  140.7  35.8  146.0  2.9 138.8 121.23   4.879  0.769                         
  141.7  35.9  146.0  2.9 138.8 121.27   5.526  0.775                         
  142.7  35.9  145.9  2.9 138.8 121.32   5.614  0.776                         
  143.7  36.0  145.9  2.9 138.8 121.37   3.290  0.753                         
  144.7  36.1  145.9  2.9 138.8 121.41   4.688  0.767                         
  145.7  36.1  145.9  2.9 138.8 121.46   6.360  0.784                         
  146.7  36.2  145.9  2.9 138.8 121.51   5.761  0.778                         
  147.7  36.2  145.9  2.9 138.8 121.55   5.758  0.778                         
  148.7  36.3  145.9  2.9 138.8 121.60   6.786  0.788                         
  149.7  36.4  145.9  2.9 138.8 121.65   4.994  0.770                         
  150.7  36.4  145.9  2.9 138.8 121.70   4.050  0.761                         
  151.7  36.5  145.9  2.9 138.8 121.74   5.850  0.779                         
  152.7  36.5  145.9  2.9 138.8 121.79   4.874  0.769                         
  153.7  36.6  145.8  2.9 138.8 121.84   3.675  0.757                         
  154.7  36.6  145.8  2.9 138.7 121.89   5.172  0.772                         
  155.7  36.7  145.8  2.9 138.7 121.94   5.295  0.773                         
  156.7  36.8  145.8  2.9 138.7 121.99   6.042  0.780                         
  157.7  36.8  145.8  2.9 138.7 122.04   3.867  0.759                         
  158.7  36.9  145.8  2.9 138.7 122.09   2.509  0.745                         
  159.7  36.9  145.8  2.9 138.7 122.14   2.938  0.749                         
  160.7  37.0  145.8  2.9 138.7 122.19   5.162  0.772                         
  161.7  37.1  145.8  2.9 138.7 122.24   5.069  0.771                         
  162.7  37.1  145.8  2.9 138.7 122.29   4.720  0.767                         
  163.7  37.2  145.7  2.9 138.7 122.34   2.282  0.743                         
  164.7  37.2  145.7  2.9 138.7 122.39   2.417  0.744                         
  165.7  37.3  145.7  2.9 138.7 122.44   5.343  0.773                         
  166.7  37.3  145.7  2.9 138.7 122.49   5.484  0.775                         
  167.7  37.4  145.7  2.9 138.6 122.54   3.429  0.754                         
  168.7  37.5  145.7  2.9 138.6 122.59   2.154  0.742                         
  169.7  37.5  145.7  2.9 138.6 122.65   3.821  0.758                         
