 -221.7  17.2  318.0  3.0 137.4 120.72   6.414  0.820                         
 -220.7  17.3  318.0  3.0 137.4 120.68   6.946  0.826                         
 -219.7  17.3  317.9  3.0 137.5 120.65   5.353  0.810                         
 -218.7  17.4  317.9  3.0 137.5 120.61   5.855  0.815                         
 -217.7  17.5  317.9  3.0 137.5 120.57   5.381  0.810                         
 -216.7  17.5  317.9  3.0 137.5 120.53   5.319  0.809                         
 -215.7  17.6  317.9  3.0 137.5 120.49   5.970  0.816                         
 -214.7  17.6  317.9  3.0 137.5 120.45   5.652  0.813                         
 -213.7  17.7  317.9  3.0 137.5 120.42   5.112  0.807                         
 -212.7  17.7  317.9  3.0 137.6 120.38   6.792  0.824                         
 -211.7  17.8  317.9  3.0 137.6 120.34   5.419  0.810                         
 -210.7  17.9  317.9  3.0 137.6 120.31   5.830  0.814                         
 -209.7  17.9  317.9  3.0 137.6 120.27   6.987  0.826                         
 -208.7  18.0  317.9  3.0 137.6 120.23   5.564  0.812                         
 -207.7  18.0  317.9  3.0 137.6 120.20   6.855  0.825                         
 -206.7  18.1  317.8  3.0 137.6 120.16   6.713  0.823                         
 -205.7  18.2  317.8  3.0 137.7 120.13   6.011  0.816                         
 -204.7  18.2  317.8  3.0 137.7 120.09   6.348  0.820                         
 -203.7  18.3  317.8  3.0 137.7 120.06   5.573  0.812                         
 -202.7  18.3  317.8  3.0 137.7 120.02   6.358  0.820                         
 -201.7  18.4  317.8  3.0 137.7 119.99   5.782  0.814                         
 -200.7  18.5  317.8  3.0 137.7 119.95   5.689  0.813                         
 -199.7  18.5  317.8  3.0 137.7 119.92   5.890  0.815                         
 -198.7  18.6  317.8  3.0 137.8 119.88   5.710  0.813                         
 -197.7  18.6  317.8  3.0 137.8 119.85   4.398  0.800                         
 -196.7  18.7  317.8  3.0 137.8 119.82   6.365  0.820                         
 -195.7  18.8  317.8  3.0 137.8 119.78   6.112  0.817                         
 -194.7  18.8  317.8  3.0 137.8 119.75   5.260  0.809                         
 -193.7  18.9  317.7  3.0 137.8 119.72   7.236  0.828                         
 -192.7  18.9  317.7  3.0 137.8 119.69   5.836  0.814                         
 -191.7  19.0  317.7  3.0 137.8 119.66   5.879  0.815                         
 -190.7  19.0  317.7  3.0 137.9 119.62   6.876  0.825                         
 -189.7  19.1  317.7  3.0 137.9 119.59   5.469  0.811                         
 -188.7  19.2  317.7  3.0 137.9 119.56   5.698  0.813                         
 -187.7  19.2  317.7  3.0 137.9 119.53   6.929  0.825                         
 -186.7  19.3  317.7  3.0 137.9 119.50   5.168  0.808                         
 -185.7  19.3  317.7  3.0 137.9 119.47   4.801  0.804                         
 -184.7  19.4  317.7  3.0 137.9 119.44   5.140  0.808                         
 -183.7  19.5  317.7  3.0 137.9 119.41   3.541  0.792                         
 -182.7  19.5  317.7  3.0 138.0 119.38   5.129  0.807                         
 -181.7  19.6  317.6  3.0 138.0 119.35   6.317  0.819                         
 -180.7  19.6  317.6  3.0 138.0 119.32   5.002  0.806                         
 -179.7  19.7  317.6  3.0 138.0 119.29   5.031  0.806                         
 -178.7  19.8  317.6  3.0 138.0 119.26   7.004  0.826                         
 -177.7  19.8  317.6  3.0 138.0 119.23   5.755  0.814                         
 -176.7  19.9  317.6  3.0 138.0 119.20   4.011  0.796                         
 -175.7  19.9  317.6  3.0 138.0 119.18   4.446  0.801                         
 -174.7  20.0  317.6  3.0 138.1 119.15   5.585  0.812                         
 -173.7  20.1  317.6  3.0 138.1 119.12   4.004  0.796                         
 -172.7  20.1  317.6  3.0 138.1 119.09   4.369  0.800                         
 -171.7  20.2  317.6  3.0 138.1 119.07   6.422  0.820                         
 -170.7  20.2  317.6  3.0 138.1 119.04   5.945  0.816                         
 -169.7  20.3  317.6  3.0 138.1 119.01   5.325  0.809                         
 -168.7  20.3  317.5  3.0 138.1 118.99   6.474  0.821                         
 -167.7  20.4  317.5  3.0 138.1 118.96   5.420  0.810                         
 -166.7  20.5  317.5  3.0 138.2 118.93   3.625  0.792                         
 -165.7  20.5  317.5  3.0 138.2 118.91   5.476  0.811                         
 -164.7  20.6  317.5  3.0 138.2 118.88   5.170  0.808                         
 -163.7  20.6  317.5  3.0 138.2 118.86   4.369  0.800                         
 -162.7  20.7  317.5  3.0 138.2 118.83   6.463  0.821                         
 -161.7  20.8  317.5  3.0 138.2 118.81   6.387  0.820                         
 -160.7  20.8  317.5  3.0 138.2 118.79   5.703  0.813                         
 -159.7  20.9  317.5  3.0 138.2 118.76   6.590  0.822                         
 -158.7  20.9  317.5  3.0 138.2 118.74   5.615  0.812                         
 -157.7  21.0  317.5  3.0 138.3 118.71   6.089  0.817                         
 -156.7  21.1  317.4  3.0 138.3 118.69   6.714  0.823                         
 -155.7  21.1  317.4  3.0 138.3 118.67   5.917  0.815                         
 -154.7  21.2  317.4  3.0 138.3 118.64   7.054  0.827                         
 -153.7  21.2  317.4  3.0 138.3 118.62   6.621  0.822                         
 -152.7  21.3  317.4  3.0 138.3 118.60   6.471  0.821                         
 -151.7  21.4  317.4  3.0 138.3 118.58   6.898  0.825                         
 -150.7  21.4  317.4  3.0 138.3 118.55   5.642  0.813                         
 -149.7  21.5  317.4  3.0 138.3 118.53   6.924  0.825                         
 -148.7  21.5  317.4  3.0 138.4 118.51   6.164  0.818                         
 -147.7  21.6  317.4  3.0 138.4 118.49   6.554  0.822                         
 -146.7  21.6  317.4  3.0 138.4 118.47   6.657  0.823                         
 -145.7  21.7  317.4  3.0 138.4 118.45   6.489  0.821                         
 -144.7  21.8  317.4  3.0 138.4 118.43   6.789  0.824                         
 -143.7  21.8  317.3  3.0 138.4 118.41   5.755  0.814                         
 -142.7  21.9  317.3  3.0 138.4 118.39   6.680  0.823                         
 -141.7  21.9  317.3  3.0 138.4 118.37   6.103  0.817                         
 -140.7  22.0  317.3  3.0 138.4 118.35   6.038  0.817                         
 -139.7  22.1  317.3  3.0 138.4 118.33   7.512  0.831                         
 -138.7  22.1  317.3  3.0 138.5 118.31   6.318  0.819                         
 -137.7  22.2  317.3  3.0 138.5 118.29   6.500  0.821                         
 -136.7  22.2  317.3  3.0 138.5 118.27   6.808  0.824                         
 -135.7  22.3  317.3  3.0 138.5 118.26   7.173  0.828                         
 -134.7  22.4  317.3  3.0 138.5 118.24   6.519  0.821                         
 -133.7  22.4  317.3  3.0 138.5 118.22   5.826  0.814                         
 -132.7  22.5  317.3  3.0 138.5 118.20   7.119  0.827                         
 -131.7  22.5  317.2  3.0 138.5 118.19   6.208  0.818                         
 -130.7  22.6  317.2  3.0 138.5 118.17   6.824  0.824                         
 -129.7  22.7  317.2  3.0 138.5 118.15   6.793  0.824                         
 -128.7  22.7  317.2  3.0 138.6 118.14   6.829  0.824                         
 -127.7  22.8  317.2  3.0 138.6 118.12   6.619  0.822                         
 -126.7  22.8  317.2  3.0 138.6 118.10   6.084  0.817                         
 -125.7  22.9  317.2  3.0 138.6 118.09   7.595  0.832                         
 -124.7  22.9  317.2  3.0 138.6 118.07   6.315  0.819                         
 -123.7  23.0  317.2  3.0 138.6 118.06   7.109  0.827                         
 -122.7  23.1  317.2  3.0 138.6 118.04   7.022  0.826                         
 -121.7  23.1  317.2  3.0 138.6 118.03   7.151  0.828                         
 -120.7  23.2  317.2  3.0 138.6 118.01   6.856  0.825                         
 -119.7  23.2  317.1  3.0 138.6 118.00   7.136  0.827                         
 -118.7  23.3  317.1  3.0 138.6 117.98   7.116  0.827                         
 -117.7  23.4  317.1  3.0 138.6 117.97   7.007  0.826                         
 -116.7  23.4  317.1  3.0 138.7 117.96   7.685  0.833                         
 -115.7  23.5  317.1  3.0 138.7 117.94   6.747  0.824                         
 -114.7  23.5  317.1  3.0 138.7 117.93   7.704  0.833                         
 -113.7  23.6  317.1  3.0 138.7 117.92   6.893  0.825                         
 -112.7  23.7  317.1  3.0 138.7 117.91   7.124  0.827                         
 -111.7  23.7  317.1  3.0 138.7 117.89   7.878  0.835                         
 -110.7  23.8  317.1  3.0 138.7 117.88   8.527  0.841                         
 -109.7  23.8  317.1  3.0 138.7 117.87   7.898  0.835                         
 -108.7  23.9  317.1  3.0 138.7 117.86   8.151  0.838                         
 -107.7  24.0  317.0  3.0 138.7 117.85   7.847  0.835                         
 -106.7  24.0  317.0  3.0 138.7 117.84   7.883  0.835                         
 -105.7  24.1  317.0  3.0 138.7 117.83   7.401  0.830                         
 -104.7  24.1  317.0  3.0 138.7 117.81   8.418  0.840                         
 -103.7  24.2  317.0  3.0 138.8 117.80   7.716  0.833                         
 -102.7  24.2  317.0  3.0 138.8 117.79   8.287  0.839                         
 -101.7  24.3  317.0  3.0 138.8 117.78   7.442  0.831                         
 -100.7  24.4  317.0  3.0 138.8 117.77   7.095  0.827                         
  -99.7  24.4  317.0  3.0 138.8 117.77   6.832  0.824                         
  -98.7  24.5  317.0  3.0 138.8 117.76   8.332  0.839                         
  -97.7  24.5  317.0  3.0 138.8 117.75   7.283  0.829                         
  -96.7  24.6  317.0  3.0 138.8 117.74   8.136  0.837                         
  -95.7  24.7  316.9  3.0 138.8 117.73   7.598  0.832                         
  -94.7  24.7  316.9  3.0 138.8 117.72   8.842  0.845                         
  -93.7  24.8  316.9  3.0 138.8 117.71   9.911  0.855                         
  -92.7  24.8  316.9  3.0 138.8 117.71   9.043  0.847                         
  -91.7  24.9  316.9  3.0 138.8 117.70   9.383  0.850                         
  -90.7  25.0  316.9  3.0 138.8 117.69   7.831  0.834                         
  -89.7  25.0  316.9  3.0 138.9 117.69   8.648  0.843                         
  -88.7  25.1  316.9  3.0 138.9 117.68   7.961  0.836                         
  -87.7  25.1  316.9  3.0 138.9 117.67   7.468  0.831                         
  -86.7  25.2  316.9  3.0 138.9 117.67   8.154  0.838                         
  -85.7  25.3  316.9  3.0 138.9 117.66   7.805  0.834                         
  -84.7  25.3  316.9  3.0 138.9 117.66  10.221  0.858                         
  -83.7  25.4  316.9  3.0 138.9 117.65   9.395  0.850                         
  -82.7  25.4  316.8  3.0 138.9 117.64   8.344  0.840                         
  -81.7  25.5  316.8  3.0 138.9 117.64   8.033  0.836                         
  -80.7  25.5  316.8  3.0 138.9 117.64   7.112  0.827                         
  -79.7  25.6  316.8  3.0 138.9 117.63   6.896  0.825                         
  -78.7  25.7  316.8  3.0 138.9 117.63   6.856  0.825                         
  -77.7  25.7  316.8  3.0 138.9 117.62   6.919  0.825                         
  -76.7  25.8  316.8  3.0 138.9 117.62   6.640  0.823                         
  -75.7  25.8  316.8  3.0 138.9 117.62   5.571  0.812                         
  -74.7  25.9  316.8  3.0 138.9 117.61   7.051  0.827                         
  -73.7  26.0  316.8  3.0 139.0 117.61   5.396  0.810                         
  -72.7  26.0  316.8  3.0 139.0 117.61   5.478  0.811                         
  -71.7  26.1  316.8  3.0 139.0 117.60   6.098  0.817                         
  -70.7  26.1  316.7  3.0 139.0 117.60   6.502  0.821                         
  -69.7  26.2  316.7  3.0 139.0 117.60   6.944  0.826                         
  -68.7  26.3  316.7  3.0 139.0 117.60   6.667  0.823                         
  -67.7  26.3  316.7  3.0 139.0 117.60   7.182  0.828                         
  -66.7  26.4  316.7  3.0 139.0 117.60   7.731  0.833                         
  -65.7  26.4  316.7  3.0 139.0 117.60   5.794  0.814                         
  -64.7  26.5  316.7  3.0 139.0 117.59   7.587  0.832                         
  -63.7  26.6  316.7  3.0 139.0 117.59   6.782  0.824                         
  -62.7  26.6  316.7  3.0 139.0 117.59   6.632  0.822                         
  -61.7  26.7  316.7  3.0 139.0 117.59   6.406  0.820                         
  -60.7  26.7  316.7  3.0 139.0 117.59   7.302  0.829                         
  -59.7  26.8  316.6  3.0 139.0 117.59   6.482  0.821                         
  -58.7  26.8  316.6  3.0 139.0 117.60   4.872  0.805                         
  -57.7  26.9  316.6  3.0 139.0 117.60   5.427  0.810                         
  -56.7  27.0  316.6  3.0 139.0 117.60   4.271  0.799                         
  -55.7  27.0  316.6  3.0 139.0 117.60   3.737  0.794                         
  -54.7  27.1  316.6  3.0 139.0 117.60   5.674  0.813                         
  -53.7  27.1  316.6  3.0 139.0 117.60   6.333  0.819                         
  -52.7  27.2  316.6  2.9 139.0 117.60   5.665  0.813                         
  -51.7  27.3  316.6  2.9 139.1 117.61   5.808  0.814                         
  -50.7  27.3  316.6  2.9 139.1 117.61   6.249  0.819                         
  -49.7  27.4  316.6  2.9 139.1 117.61   6.469  0.821                         
  -48.7  27.4  316.6  2.9 139.1 117.62   6.900  0.825                         
  -47.7  27.5  316.5  2.9 139.1 117.62   6.008  0.816                         
  -46.7  27.6  316.5  2.9 139.1 117.62   6.723  0.823                         
  -45.7  27.6  316.5  2.9 139.1 117.63   7.004  0.826                         
  -44.7  27.7  316.5  2.9 139.1 117.63   6.019  0.816                         
  -43.7  27.7  316.5  2.9 139.1 117.64   7.123  0.827                         
  -42.7  27.8  316.5  2.9 139.1 117.64   5.039  0.807                         
  -41.7  27.9  316.5  2.9 139.1 117.65   5.674  0.813                         
  -40.7  27.9  316.5  2.9 139.1 117.65   7.313  0.829                         
  -39.7  28.0  316.5  2.9 139.1 117.66   5.338  0.810                         
  -38.7  28.0  316.5  2.9 139.1 117.66   6.337  0.820                         
  -37.7  28.1  316.5  2.9 139.1 117.67   7.031  0.826                         
  -36.7  28.1  316.5  2.9 139.1 117.67   5.564  0.812                         
  -35.7  28.2  316.4  2.9 139.1 117.68   6.453  0.821                         
  -34.7  28.3  316.4  2.9 139.1 117.69   6.617  0.822                         
  -33.7  28.3  316.4  2.9 139.1 117.69   6.610  0.822                         
  -32.7  28.4  316.4  2.9 139.1 117.70   6.116  0.817                         
  -31.7  28.4  316.4  2.9 139.1 117.71   6.155  0.818                         
  -30.7  28.5  316.4  2.9 139.1 117.72   5.479  0.811                         
  -29.7  28.6  316.4  2.9 139.1 117.72   4.957  0.806                         
  -28.7  28.6  316.4  2.9 139.1 117.73   5.926  0.815                         
  -27.7  28.7  316.4  2.9 139.1 117.74   6.501  0.821                         
  -26.7  28.7  316.4  2.9 139.1 117.75   5.392  0.810                         
  -25.7  28.8  316.4  2.9 139.1 117.76   6.186  0.818                         
  -24.7  28.9  316.4  2.9 139.1 117.77   6.968  0.826                         
  -23.7  28.9  316.3  2.9 139.1 117.78   5.942  0.816                         
  -22.7  29.0  316.3  2.9 139.1 117.78   5.395  0.810                         
  -21.7  29.0  316.3  2.9 139.1 117.79   5.898  0.815                         
  -20.7  29.1  316.3  2.9 139.1 117.80   6.640  0.823                         
  -19.7  29.2  316.3  2.9 139.1 117.82   5.556  0.812                         
  -18.7  29.2  316.3  2.9 139.1 117.83   5.337  0.810                         
  -17.7  29.3  316.3  2.9 139.1 117.84   6.031  0.816                         
  -16.7  29.3  316.3  2.9 139.1 117.85   6.000  0.816                         
  -15.7  29.4  316.3  2.9 139.1 117.86   6.665  0.823                         
  -14.7  29.4  316.3  2.9 139.1 117.87   6.237  0.819                         
  -13.7  29.5  316.3  2.9 139.1 117.88   5.876  0.815                         
  -12.7  29.6  316.2  2.9 139.2 117.89   6.553  0.822                         
  -11.7  29.6  316.2  2.9 139.2 117.91   5.628  0.812                         
  -10.7  29.7  316.2  2.9 139.2 117.92   5.694  0.813                         
   -9.7  29.7  316.2  2.9 139.2 117.93   6.828  0.824                         
   -8.7  29.8  316.2  2.9 139.2 117.94   5.295  0.809                         
   -7.7  29.9  316.2  2.9 139.2 117.96   6.436  0.820                         
   -6.7  29.9  316.2  2.9 139.2 117.97   6.535  0.821                         
   -5.7  30.0  316.2  2.9 139.2 117.98   5.006  0.806                         
   -4.7  30.0  316.2  2.9 139.2 118.00   5.707  0.813                         
   -3.7  30.1  316.2  2.9 139.2 118.01   5.861  0.815                         
   -2.7  30.2  316.2  2.9 139.2 118.03   4.508  0.801                         
   -1.7  30.2  316.2  2.9 139.2 118.04   7.212  0.828                         
   -0.7  30.3  316.1  2.9 139.2 118.06   5.117  0.807                         
    0.3  30.3  316.1  2.9 139.2 118.07   6.686  0.823                         
    1.3  30.4  316.1  2.9 139.2 118.09   6.521  0.821                         
    2.3  30.5  316.1  2.9 139.2 118.10   5.897  0.815                         
    3.3  30.5  316.1  2.9 139.2 118.12   6.658  0.823                         
    4.3  30.6  316.1  2.9 139.2 118.13   6.605  0.822                         
    5.3  30.6  316.1  2.9 139.2 118.15   6.882  0.825                         
    6.3  30.7  316.1  2.9 139.2 118.17   6.512  0.821                         
    7.3  30.7  316.1  2.9 139.2 118.18   5.627  0.812                         
    8.3  30.8  316.1  2.9 139.2 118.20   6.946  0.826                         
    9.3  30.9  316.1  2.9 139.2 118.22   5.458  0.811                         
   10.3  30.9  316.0  2.9 139.2 118.24   5.492  0.811                         
   11.3  31.0  316.0  2.9 139.2 118.25   5.869  0.815                         
   12.3  31.0  316.0  2.9 139.2 118.27   5.021  0.806                         
   13.3  31.1  316.0  2.9 139.2 118.29   5.443  0.811                         
   14.3  31.2  316.0  2.9 139.2 118.31   6.477  0.821                         
   15.3  31.2  316.0  2.9 139.2 118.33   5.184  0.808                         
   16.3  31.3  316.0  2.9 139.2 118.35   6.458  0.821                         
   17.3  31.3  316.0  2.9 139.2 118.37   7.054  0.827                         
   18.3  31.4  316.0  2.9 139.2 118.38   5.395  0.810                         
   19.3  31.5  316.0  2.9 139.2 118.40   5.738  0.814                         
   20.3  31.5  316.0  2.9 139.2 118.42   6.350  0.820                         
   21.3  31.6  316.0  2.9 139.1 118.44   3.679  0.793                         
   22.3  31.6  315.9  2.9 139.1 118.46   3.767  0.794                         
   23.3  31.7  315.9  2.9 139.1 118.49   6.296  0.819                         
   24.3  31.8  315.9  2.9 139.1 118.51   6.076  0.817                         
   25.3  31.8  315.9  2.9 139.1 118.53   4.783  0.804                         
   26.3  31.9  315.9  2.9 139.1 118.55   6.258  0.819                         
   27.3  31.9  315.9  2.9 139.1 118.57   7.096  0.827                         
   28.3  32.0  315.9  2.9 139.1 118.59   5.553  0.812                         
   29.3  32.0  315.9  2.9 139.1 118.61   4.833  0.804                         
   30.3  32.1  315.9  2.9 139.1 118.64   4.352  0.800                         
   31.3  32.2  315.9  2.9 139.1 118.66   4.187  0.798                         
   32.3  32.2  315.9  2.9 139.1 118.68   4.560  0.802                         
   33.3  32.3  315.8  2.9 139.1 118.71   5.455  0.811                         
   34.3  32.3  315.8  2.9 139.1 118.73   6.477  0.821                         
   35.3  32.4  315.8  2.9 139.1 118.75   4.931  0.805                         
   36.3  32.5  315.8  2.9 139.1 118.78   3.495  0.791                         
   37.3  32.5  315.8  2.9 139.1 118.80   3.204  0.788                         
   38.3  32.6  315.8  2.9 139.1 118.82   4.797  0.804                         
   39.3  32.6  315.8  2.9 139.1 118.85   5.761  0.814                         
   40.3  32.7  315.8  2.9 139.1 118.87   5.073  0.807                         
   41.3  32.8  315.8  2.9 139.1 118.90   5.829  0.814                         
   42.3  32.8  315.8  2.9 139.1 118.92   6.629  0.822                         
   43.3  32.9  315.8  2.9 139.1 118.95   4.031  0.796                         
   44.3  32.9  315.7  2.9 139.1 118.97   2.466  0.781                         
   45.3  33.0  315.7  2.9 139.1 119.00   4.562  0.802                         
   46.3  33.0  315.7  2.9 139.1 119.03   6.608  0.822                         
   47.3  33.1  315.7  2.9 139.1 119.05   5.665  0.813                         
   48.3  33.2  315.7  2.9 139.1 119.08   4.592  0.802                         
   49.3  33.2  315.7  2.9 139.1 119.11   5.445  0.811                         
   50.3  33.3  315.7  2.9 139.1 119.13   6.148  0.818                         
   51.3  33.3  315.7  2.9 139.1 119.16   4.610  0.802                         
   52.3  33.4  315.7  2.9 139.1 119.19   2.530  0.781                         
   53.3  33.5  315.7  2.9 139.1 119.22   4.233  0.798                         
   54.3  33.5  315.7  2.9 139.1 119.24   5.833  0.814                         
   55.3  33.6  315.6  2.9 139.1 119.27   4.737  0.804                         
   56.3  33.6  315.6  2.9 139.1 119.30   3.155  0.788                         
   57.3  33.7  315.6  2.9 139.1 119.33   2.816  0.784                         
   58.3  33.8  315.6  2.9 139.1 119.36   3.566  0.792                         
   59.3  33.8  315.6  2.9 139.1 119.39   5.402  0.810                         
   60.3  33.9  315.6  2.9 139.0 119.42   5.118  0.807                         
   61.3  33.9  315.6  2.9 139.0 119.45   4.154  0.798                         
   62.3  34.0  315.6  2.9 139.0 119.48   1.804  0.774                         
   63.3  34.0  315.6  2.9 139.0 119.51   3.100  0.787                         
   64.3  34.1  315.6  2.9 139.0 119.54   4.359  0.800                         
   65.3  34.2  315.6  2.9 139.0 119.57   4.228  0.798                         
   66.3  34.2  315.5  2.9 139.0 119.60   4.389  0.800                         
   67.3  34.3  315.5  2.9 139.0 119.63   3.483  0.791                         
   68.3  34.3  315.5  2.9 139.0 119.66   3.364  0.790                         
   69.3  34.4  315.5  2.9 139.0 119.69   4.044  0.797                         
   70.3  34.5  315.5  2.9 139.0 119.73   2.847  0.785                         
   71.3  34.5  315.5  2.9 139.0 119.76   1.858  0.775                         
   72.3  34.6  315.5  2.9 139.0 119.79   3.531  0.791                         
   73.3  34.6  315.5  2.9 139.0 119.82   4.439  0.801                         
   74.3  34.7  315.5  2.9 139.0 119.86   4.087  0.797                         
   75.3  34.8  315.5  2.9 139.0 119.89   3.069  0.787                         
   76.3  34.8  315.5  2.9 139.0 119.92   2.956  0.786                         
   77.3  34.9  315.4  2.9 139.0 119.96   3.964  0.796                         
   78.3  34.9  315.4  2.9 139.0 119.99   2.294  0.779                         
   79.3  35.0  315.4  2.9 139.0 120.02   1.779  0.774                         
   80.3  35.1  315.4  2.9 139.0 120.06   3.004  0.786                         
   81.3  35.1  315.4  2.9 139.0 120.09   4.544  0.802                         
   82.3  35.2  315.4  2.9 138.9 120.13   3.552  0.792                         
   83.3  35.2  315.4  2.9 138.9 120.16   1.698  0.773                         
   84.3  35.3  315.4  2.9 138.9 120.20   3.467  0.791                         
   85.3  35.3  315.4  2.9 138.9 120.23   4.267  0.799                         
   86.3  35.4  315.4  2.9 138.9 120.27   1.705  0.773                         
   87.3  35.5  315.4  2.9 138.9 120.30   2.544  0.782                         
   88.3  35.5  315.3  2.9 138.9 120.34   3.174  0.788                         
   89.3  35.6  315.3  2.9 138.9 120.38   2.742  0.784                         
   90.3  35.6  315.3  2.9 138.9 120.41   2.032  0.776                         
   91.3  35.7  315.3  2.9 138.9 120.45   2.178  0.778                         
   92.3  35.8  315.3  2.9 138.9 120.49   3.089  0.787                         
   93.3  35.8  315.3  2.9 138.9 120.52   1.933  0.775                         
   94.3  35.9  315.3  2.9 138.9 120.56   1.659  0.773                         
   95.3  35.9  315.3  2.9 138.9 120.60   4.159  0.798                         
   96.3  36.0  315.3  2.9 138.9 120.64   2.189  0.778                         
   97.3  36.1  315.3  2.9 138.9 120.68   1.026  0.766                         
   98.3  36.1  315.3  2.9 138.9 120.71   4.868  0.805                         
   99.3  36.2  315.2  2.9 138.8 120.75   3.797  0.794                         
  100.3  36.2  315.2  2.9 138.8 120.79   1.563  0.772                         
  101.3  36.3  315.2  2.9 138.8 120.83   2.626  0.782                         
  102.3  36.3  315.2  2.9 138.8 120.87   3.401  0.790                         
  103.3  36.4  315.2  2.9 138.8 120.91   1.993  0.776                         
  104.3  36.5  315.2  2.9 138.8 120.95   1.437  0.771                         
  105.3  36.5  315.2  2.9 138.8 120.99   3.335  0.789                         
  106.3  36.6  315.2  2.9 138.8 121.03   2.973  0.786                         
  107.3  36.6  315.2  2.9 138.8 121.07   1.415  0.770                         
  108.3  36.7  315.2  2.9 138.8 121.11   2.255  0.779                         
  109.3  36.8  315.1  2.9 138.8 121.15   3.177  0.788                         
  110.3  36.8  315.1  2.9 138.8 121.19   1.946  0.776                         
  111.3  36.9  315.1  2.9 138.8 121.24   1.932  0.775                         
  112.3  36.9  315.1  2.9 138.8 121.28   4.210  0.798                         
  113.3  37.0  315.1  2.9 138.7 121.32   2.356  0.780                         
  114.3  37.1  315.1  2.9 138.7 121.36   1.757  0.774                         
  115.3  37.1  315.1  2.9 138.7 121.40   3.802  0.794                         
  116.3  37.2  315.1  2.9 138.7 121.45   2.851  0.785                         
  117.3  37.2  315.1  2.9 138.7 121.49   1.720  0.773                         
  118.3  37.3  315.1  2.9 138.7 121.53   2.842  0.785                         
  119.3  37.3  315.1  2.9 138.7 121.58   3.063  0.787                         
  120.3  37.4  315.0  2.9 138.7 121.62   0.957  0.766                         
  121.3  37.5  315.0  2.9 138.7 121.66   2.388  0.780                         
  122.3  37.5  315.0  2.9 138.7 121.71   3.179  0.788                         
  123.3  37.6  315.0  2.9 138.7 121.75   1.723  0.773                         
  124.3  37.6  315.0  2.9 138.7 121.80   1.605  0.772                         
  125.3  37.7  315.0  2.9 138.6 121.84   2.914  0.785                         
  126.3  37.8  315.0  2.9 138.6 121.89   1.918  0.775                         
  127.3  37.8  315.0  2.9 138.6 121.93   1.354  0.770                         
  128.3  37.9  315.0  2.9 138.6 121.98   4.100  0.797                         
  129.3  37.9  315.0  2.9 138.6 122.02   2.216  0.778                         
  130.3  38.0  314.9  2.9 138.6 122.07   1.390  0.770                         
  131.3  38.1  314.9  2.9 138.6 122.11   3.030  0.786                         
  132.3  38.1  314.9  2.9 138.6 122.16   3.034  0.786                         
  133.3  38.2  314.9  2.9 138.6 122.21   1.287  0.769                         
  134.3  38.2  314.9  2.9 138.6 122.25   2.513  0.781                         
  135.3  38.3  314.9  2.9 138.6 122.30   2.506  0.781                         
  136.3  38.3  314.9  2.9 138.6 122.35   1.247  0.769                         
  137.3  38.4  314.9  2.9 138.5 122.40   2.825  0.784                         
  138.3  38.5  314.9  2.9 138.5 122.44   2.431  0.780                         
  139.3  38.5  314.9  2.9 138.5 122.49   1.514  0.771                         
  140.3  38.6  314.9  2.9 138.5 122.54   2.484  0.781                         
  141.3  38.6  314.8  2.9 138.5 122.59   2.764  0.784                         
  142.3  38.7  314.8  2.9 138.5 122.64   1.721  0.773                         
  143.3  38.8  314.8  2.9 138.5 122.69   2.124  0.777                         
  144.3  38.8  314.8  2.9 138.5 122.74   2.599  0.782                         
  145.3  38.9  314.8  2.9 138.5 122.79   1.377  0.770                         
  146.3  38.9  314.8  2.9 138.5 122.83   2.246  0.779                         
  147.3  39.0  314.8  2.9 138.4 122.88   1.996  0.776                         
  148.3  39.0  314.8  2.9 138.4 122.93   1.175  0.768                         
  149.3  39.1  314.8  2.9 138.4 122.98   2.887  0.785                         
  150.3  39.2  314.8  2.9 138.4 123.04   1.220  0.768                         
  151.3  39.2  314.7  2.9 138.4 123.09   1.268  0.769                         
  152.3  39.3  314.7  2.9 138.4 123.14   3.214  0.788                         
  153.3  39.3  314.7  2.9 138.4 123.19   0.878  0.765                         
  154.3  39.4  314.7  2.9 138.4 123.24   2.019  0.776                         
  155.3  39.5  314.7  2.9 138.4 123.29   2.852  0.785                         
  156.3  39.5  314.7  2.9 138.4 123.34   0.587  0.762                         
  157.3  39.6  314.7  2.9 138.3 123.40   2.825  0.784                         
  158.3  39.6  314.7  2.9 138.3 123.45   2.941  0.786                         
  159.3  39.7  314.7  2.9 138.3 123.50   1.019  0.766                         
  160.3  39.8  314.7  2.9 138.3 123.55   1.578  0.772                         
  161.3  39.8  314.6  2.9 138.3 123.61   2.153  0.778                         
  162.3  39.9  314.6  2.9 138.3 123.66   0.961  0.766                         
  163.3  39.9  314.6  2.9 138.3 123.71   2.775  0.784                         
  164.3  40.0  314.6  2.9 138.3 123.77   1.830  0.774                         
  165.3  40.0  314.6  2.9 138.3 123.82   0.836  0.764                         
  166.3  40.1  314.6  2.9 138.2 123.87   2.100  0.777                         
  167.3  40.2  314.6  2.9 138.2 123.93   1.021  0.766                         
  168.3  40.2  314.6  2.9 138.2 123.98   2.436  0.780                         
  169.3  40.3  314.6  2.9 138.2 124.04   0.481  0.761                         
  170.3  40.3  314.6  2.9 138.2 124.09   0.860  0.765                         
