 -221.1  15.6  205.1  3.0 137.0 119.66   6.873  0.779                         
 -220.1  15.7  205.1  3.0 137.0 119.62   5.944  0.769                         
 -219.1  15.7  205.1  3.0 137.0 119.58   6.772  0.778                         
 -218.1  15.8  205.1  3.0 137.0 119.55   6.864  0.779                         
 -217.1  15.8  205.1  3.0 137.1 119.51   7.906  0.789                         
 -216.1  15.9  205.1  3.0 137.1 119.47   7.735  0.787                         
 -215.1  16.0  205.1  3.0 137.1 119.44   8.267  0.793                         
 -214.1  16.0  205.1  3.0 137.1 119.40   7.166  0.782                         
 -213.1  16.1  205.1  3.0 137.1 119.37   6.951  0.779                         
 -212.1  16.1  205.1  3.0 137.1 119.33   6.966  0.780                         
 -211.1  16.2  205.1  3.0 137.2 119.30   8.765  0.798                         
 -210.1  16.3  205.1  3.0 137.2 119.26   8.789  0.798                         
 -209.1  16.3  205.0  3.0 137.2 119.23   9.500  0.805                         
 -208.1  16.4  205.0  3.0 137.2 119.20  10.038  0.810                         
 -207.1  16.4  205.0  3.0 137.2 119.16   7.967  0.790                         
 -206.1  16.5  205.0  3.0 137.2 119.13   9.000  0.800                         
 -205.1  16.5  205.0  3.0 137.3 119.09  11.281  0.823                         
 -204.1  16.6  205.0  3.0 137.3 119.06  10.170  0.812                         
 -203.1  16.7  205.0  3.0 137.3 119.03   9.032  0.800                         
 -202.1  16.7  205.0  3.0 137.3 119.00  10.185  0.812                         
 -201.1  16.8  205.0  3.0 137.3 118.96  11.468  0.825                         
 -200.1  16.8  205.0  3.0 137.3 118.93  10.183  0.812                         
 -199.1  16.9  205.0  3.0 137.3 118.90   9.406  0.804                         
 -198.1  17.0  205.0  3.0 137.4 118.87  10.531  0.815                         
 -197.1  17.0  205.0  3.0 137.4 118.84  11.608  0.826                         
 -196.1  17.1  204.9  3.0 137.4 118.81  11.239  0.822                         
 -195.1  17.1  204.9  3.0 137.4 118.77   9.969  0.810                         
 -194.1  17.2  204.9  3.0 137.4 118.74  11.545  0.825                         
 -193.1  17.3  204.9  3.0 137.4 118.71  11.625  0.826                         
 -192.1  17.3  204.9  3.0 137.5 118.68  10.384  0.814                         
 -191.1  17.4  204.9  3.0 137.5 118.65  12.268  0.833                         
 -190.1  17.4  204.9  3.0 137.5 118.62  11.773  0.828                         
 -189.1  17.5  204.9  3.0 137.5 118.59  11.419  0.824                         
 -188.1  17.6  204.9  3.0 137.5 118.56  11.244  0.822                         
 -187.1  17.6  204.9  3.0 137.5 118.54  10.916  0.819                         
 -186.1  17.7  204.9  3.0 137.5 118.51  12.593  0.836                         
 -185.1  17.7  204.9  3.0 137.6 118.48  12.352  0.833                         
 -184.1  17.8  204.8  3.0 137.6 118.45  12.499  0.835                         
 -183.1  17.8  204.8  3.0 137.6 118.42  11.962  0.830                         
 -182.1  17.9  204.8  3.0 137.6 118.39  11.508  0.825                         
 -181.1  18.0  204.8  3.0 137.6 118.37  13.378  0.844                         
 -180.1  18.0  204.8  3.0 137.6 118.34  11.843  0.828                         
 -179.1  18.1  204.8  3.0 137.6 118.31  12.611  0.836                         
 -178.1  18.1  204.8  3.0 137.7 118.29  12.599  0.836                         
 -177.1  18.2  204.8  3.0 137.7 118.26  12.284  0.833                         
 -176.1  18.3  204.8  3.0 137.7 118.23  11.826  0.828                         
 -175.1  18.3  204.8  3.0 137.7 118.21  11.568  0.826                         
 -174.1  18.4  204.8  3.0 137.7 118.18  13.353  0.843                         
 -173.1  18.4  204.8  3.0 137.7 118.15  11.540  0.825                         
 -172.1  18.5  204.8  3.0 137.7 118.13  11.561  0.826                         
 -171.1  18.6  204.7  3.0 137.8 118.10  12.959  0.839                         
 -170.1  18.6  204.7  3.0 137.8 118.08  12.338  0.833                         
 -169.1  18.7  204.7  3.0 137.8 118.05  13.320  0.843                         
 -168.1  18.7  204.7  3.0 137.8 118.03  13.164  0.842                         
 -167.1  18.8  204.7  3.0 137.8 118.01  13.148  0.841                         
 -166.1  18.9  204.7  3.0 137.8 117.98  12.218  0.832                         
 -165.1  18.9  204.7  3.0 137.8 117.96  13.631  0.846                         
 -164.1  19.0  204.7  3.0 137.8 117.93  12.740  0.837                         
 -163.1  19.0  204.7  3.0 137.9 117.91  13.087  0.841                         
 -162.1  19.1  204.7  3.0 137.9 117.89  13.015  0.840                         
 -161.1  19.1  204.7  3.0 137.9 117.86  13.255  0.842                         
 -160.1  19.2  204.7  3.0 137.9 117.84  12.455  0.834                         
 -159.1  19.3  204.7  3.0 137.9 117.82  12.684  0.837                         
 -158.1  19.3  204.6  3.0 137.9 117.80  11.941  0.829                         
 -157.1  19.4  204.6  3.0 137.9 117.78  12.880  0.839                         
 -156.1  19.4  204.6  3.0 137.9 117.75  13.636  0.846                         
 -155.1  19.5  204.6  3.0 138.0 117.73  11.530  0.825                         
 -154.1  19.6  204.6  3.0 138.0 117.71  13.214  0.842                         
 -153.1  19.6  204.6  3.0 138.0 117.69  11.979  0.830                         
 -152.1  19.7  204.6  3.0 138.0 117.67  11.351  0.823                         
 -151.1  19.7  204.6  3.0 138.0 117.65  12.967  0.840                         
 -150.1  19.8  204.6  3.0 138.0 117.63  11.692  0.827                         
 -149.1  19.9  204.6  3.0 138.0 117.61  12.550  0.835                         
 -148.1  19.9  204.6  3.0 138.0 117.59  10.706  0.817                         
 -147.1  20.0  204.6  3.0 138.1 117.57   8.963  0.800                         
 -146.1  20.0  204.5  3.0 138.1 117.55   8.778  0.798                         
 -145.1  20.1  204.5  3.0 138.1 117.53   8.259  0.792                         
 -144.1  20.2  204.5  3.0 138.1 117.51   8.156  0.791                         
 -143.1  20.2  204.5  3.0 138.1 117.50   7.110  0.781                         
 -142.1  20.3  204.5  3.0 138.1 117.48   7.009  0.780                         
 -141.1  20.3  204.5  3.0 138.1 117.46   7.816  0.788                         
 -140.1  20.4  204.5  3.0 138.1 117.44   8.395  0.794                         
 -139.1  20.4  204.5  3.0 138.2 117.42   7.895  0.789                         
 -138.1  20.5  204.5  3.0 138.2 117.41   8.436  0.794                         
 -137.1  20.6  204.5  3.0 138.2 117.39   7.740  0.787                         
 -136.1  20.6  204.5  3.0 138.2 117.37   8.868  0.799                         
 -135.1  20.7  204.5  3.0 138.2 117.36   7.432  0.784                         
 -134.1  20.7  204.5  3.0 138.2 117.34   7.934  0.789                         
 -133.1  20.8  204.4  3.0 138.2 117.32   7.818  0.788                         
 -132.1  20.9  204.4  3.0 138.2 117.31   7.517  0.785                         
 -131.1  20.9  204.4  3.0 138.2 117.29   8.434  0.794                         
 -130.1  21.0  204.4  3.0 138.3 117.28   9.082  0.801                         
 -129.1  21.0  204.4  3.0 138.3 117.26   8.981  0.800                         
 -128.1  21.1  204.4  3.0 138.3 117.25   8.671  0.797                         
 -127.1  21.2  204.4  3.0 138.3 117.23   8.878  0.799                         
 -126.1  21.2  204.4  3.0 138.3 117.22   8.121  0.791                         
 -125.1  21.3  204.4  3.0 138.3 117.20   8.424  0.794                         
 -124.1  21.3  204.4  3.0 138.3 117.19  10.326  0.813                         
 -123.1  21.4  204.4  3.0 138.3 117.18   9.979  0.810                         
 -122.1  21.5  204.4  3.0 138.3 117.16   8.941  0.799                         
 -121.1  21.5  204.3  3.0 138.4 117.15   8.440  0.794                         
 -120.1  21.6  204.3  3.0 138.4 117.14   7.752  0.787                         
 -119.1  21.6  204.3  3.0 138.4 117.12   9.711  0.807                         
 -118.1  21.7  204.3  3.0 138.4 117.11   9.508  0.805                         
 -117.1  21.7  204.3  3.0 138.4 117.10   8.872  0.799                         
 -116.1  21.8  204.3  3.0 138.4 117.09   9.199  0.802                         
 -115.1  21.9  204.3  3.0 138.4 117.07   7.746  0.787                         
 -114.1  21.9  204.3  3.0 138.4 117.06   8.079  0.791                         
 -113.1  22.0  204.3  3.0 138.4 117.05   7.451  0.784                         
 -112.1  22.0  204.3  3.0 138.4 117.04   7.366  0.784                         
 -111.1  22.1  204.3  3.0 138.5 117.03   6.984  0.780                         
 -110.1  22.2  204.3  3.0 138.5 117.02   8.774  0.798                         
 -109.1  22.2  204.2  3.0 138.5 117.01   7.589  0.786                         
 -108.1  22.3  204.2  3.0 138.5 117.00   8.550  0.795                         
 -107.1  22.3  204.2  3.0 138.5 116.99   8.121  0.791                         
 -106.1  22.4  204.2  3.0 138.5 116.98   8.353  0.793                         
 -105.1  22.5  204.2  3.0 138.5 116.97   8.411  0.794                         
 -104.1  22.5  204.2  3.0 138.5 116.96   7.880  0.789                         
 -103.1  22.6  204.2  3.0 138.5 116.95   7.502  0.785                         
 -102.1  22.6  204.2  3.0 138.5 116.94   7.682  0.787                         
 -101.1  22.7  204.2  3.0 138.5 116.93   9.124  0.801                         
 -100.1  22.8  204.2  3.0 138.6 116.93   8.500  0.795                         
  -99.1  22.8  204.2  3.0 138.6 116.92   9.429  0.804                         
  -98.1  22.9  204.2  3.0 138.6 116.91   8.696  0.797                         
  -97.1  22.9  204.2  3.0 138.6 116.90   7.633  0.786                         
  -96.1  23.0  204.1  3.0 138.6 116.90   7.961  0.790                         
  -95.1  23.0  204.1  3.0 138.6 116.89   7.805  0.788                         
  -94.1  23.1  204.1  3.0 138.6 116.88   8.874  0.799                         
  -93.1  23.2  204.1  3.0 138.6 116.87   8.764  0.798                         
  -92.1  23.2  204.1  3.0 138.6 116.87   9.649  0.806                         
  -91.1  23.3  204.1  3.0 138.6 116.86   8.582  0.796                         
  -90.1  23.3  204.1  3.0 138.6 116.86   7.840  0.788                         
  -89.1  23.4  204.1  3.0 138.7 116.85   8.618  0.796                         
  -88.1  23.5  204.1  3.0 138.7 116.85   7.824  0.788                         
  -87.1  23.5  204.1  3.0 138.7 116.84   8.777  0.798                         
  -86.1  23.6  204.1  3.0 138.7 116.84  10.171  0.812                         
  -85.1  23.6  204.1  3.0 138.7 116.83   9.421  0.804                         
  -84.1  23.7  204.0  3.0 138.7 116.83   8.948  0.799                         
  -83.1  23.8  204.0  3.0 138.7 116.82   9.075  0.801                         
  -82.1  23.8  204.0  3.0 138.7 116.82   8.870  0.799                         
  -81.1  23.9  204.0  3.0 138.7 116.81  10.470  0.815                         
  -80.1  23.9  204.0  3.0 138.7 116.81   9.990  0.810                         
  -79.1  24.0  204.0  3.0 138.7 116.81   8.784  0.798                         
  -78.1  24.1  204.0  3.0 138.7 116.80   8.631  0.796                         
  -77.1  24.1  204.0  3.0 138.7 116.80  10.917  0.819                         
  -76.1  24.2  204.0  3.0 138.8 116.80  10.418  0.814                         
  -75.1  24.2  204.0  3.0 138.8 116.80   9.182  0.802                         
  -74.1  24.3  204.0  3.0 138.8 116.80   9.573  0.806                         
  -73.1  24.3  204.0  3.0 138.8 116.79  11.265  0.823                         
  -72.1  24.4  203.9  3.0 138.8 116.79   9.499  0.805                         
  -71.1  24.5  203.9  3.0 138.8 116.79   9.698  0.807                         
  -70.1  24.5  203.9  3.0 138.8 116.79  10.034  0.810                         
  -69.1  24.6  203.9  3.0 138.8 116.79   9.637  0.806                         
  -68.1  24.6  203.9  3.0 138.8 116.79   9.491  0.805                         
  -67.1  24.7  203.9  3.0 138.8 116.79  10.686  0.817                         
  -66.1  24.8  203.9  3.0 138.8 116.79   8.952  0.799                         
  -65.1  24.8  203.9  3.0 138.8 116.79   8.553  0.795                         
  -64.1  24.9  203.9  3.0 138.8 116.79  10.866  0.819                         
  -63.1  24.9  203.9  3.0 138.8 116.79   9.838  0.808                         
  -62.1  25.0  203.9  3.0 138.9 116.79   8.663  0.797                         
  -61.1  25.1  203.9  3.0 138.9 116.79  10.365  0.814                         
  -60.1  25.1  203.8  3.0 138.9 116.79  11.568  0.826                         
  -59.1  25.2  203.8  3.0 138.9 116.79   9.661  0.807                         
  -58.1  25.2  203.8  3.0 138.9 116.79   8.751  0.797                         
  -57.1  25.3  203.8  3.0 138.9 116.80  11.289  0.823                         
  -56.1  25.3  203.8  3.0 138.9 116.80  10.872  0.819                         
  -55.1  25.4  203.8  3.0 138.9 116.80   9.812  0.808                         
  -54.1  25.5  203.8  3.0 138.9 116.80  10.580  0.816                         
  -53.1  25.5  203.8  3.0 138.9 116.81  11.125  0.821                         
  -52.1  25.6  203.8  3.0 138.9 116.81  10.245  0.812                         
  -51.1  25.6  203.8  3.0 138.9 116.81  10.642  0.816                         
  -50.1  25.7  203.8  3.0 138.9 116.82  10.853  0.818                         
  -49.1  25.8  203.8  3.0 138.9 116.82  10.204  0.812                         
  -48.1  25.8  203.7  3.0 138.9 116.82  10.712  0.817                         
  -47.1  25.9  203.7  3.0 138.9 116.83  12.045  0.830                         
  -46.1  25.9  203.7  3.0 138.9 116.83  11.940  0.829                         
  -45.1  26.0  203.7  3.0 139.0 116.84  10.651  0.816                         
  -44.1  26.1  203.7  3.0 139.0 116.84  11.485  0.825                         
  -43.1  26.1  203.7  3.0 139.0 116.85  11.079  0.821                         
  -42.1  26.2  203.7  3.0 139.0 116.85  11.280  0.823                         
  -41.1  26.2  203.7  3.0 139.0 116.86  12.523  0.835                         
  -40.1  26.3  203.7  3.0 139.0 116.87  12.387  0.834                         
  -39.1  26.4  203.7  3.0 139.0 116.87  12.593  0.836                         
  -38.1  26.4  203.7  3.0 139.0 116.88  12.339  0.833                         
  -37.1  26.5  203.7  3.0 139.0 116.89  11.869  0.829                         
  -36.1  26.5  203.6  3.0 139.0 116.89  11.730  0.827                         
  -35.1  26.6  203.6  3.0 139.0 116.90  11.459  0.824                         
  -34.1  26.6  203.6  3.0 139.0 116.91  11.402  0.824                         
  -33.1  26.7  203.6  3.0 139.0 116.91  12.192  0.832                         
  -32.1  26.8  203.6  3.0 139.0 116.92  12.012  0.830                         
  -31.1  26.8  203.6  3.0 139.0 116.93  12.060  0.830                         
  -30.1  26.9  203.6  3.0 139.0 116.94  12.488  0.835                         
  -29.1  26.9  203.6  3.0 139.0 116.95  12.133  0.831                         
  -28.1  27.0  203.6  2.9 139.0 116.96  12.158  0.831                         
  -27.1  27.1  203.6  2.9 139.0 116.96  10.708  0.817                         
  -26.1  27.1  203.6  2.9 139.0 116.97  10.675  0.817                         
  -25.1  27.2  203.6  2.9 139.0 116.98  12.264  0.833                         
  -24.1  27.2  203.5  2.9 139.0 116.99  12.525  0.835                         
  -23.1  27.3  203.5  2.9 139.1 117.00  12.870  0.839                         
  -22.1  27.4  203.5  2.9 139.1 117.01  12.886  0.839                         
  -21.1  27.4  203.5  2.9 139.1 117.02  13.539  0.845                         
  -20.1  27.5  203.5  2.9 139.1 117.03  11.680  0.827                         
  -19.1  27.5  203.5  2.9 139.1 117.05  12.040  0.830                         
  -18.1  27.6  203.5  2.9 139.1 117.06  12.791  0.838                         
  -17.1  27.7  203.5  2.9 139.1 117.07  12.378  0.834                         
  -16.1  27.7  203.5  2.9 139.1 117.08  13.025  0.840                         
  -15.1  27.8  203.5  2.9 139.1 117.09  12.796  0.838                         
  -14.1  27.8  203.5  2.9 139.1 117.10  13.214  0.842                         
  -13.1  27.9  203.5  2.9 139.1 117.12  12.758  0.837                         
  -12.1  27.9  203.4  2.9 139.1 117.13  10.841  0.818                         
  -11.1  28.0  203.4  2.9 139.1 117.14  12.039  0.830                         
  -10.1  28.1  203.4  2.9 139.1 117.15  14.169  0.852                         
   -9.1  28.1  203.4  2.9 139.1 117.17  12.849  0.838                         
   -8.1  28.2  203.4  2.9 139.1 117.18  13.421  0.844                         
   -7.1  28.2  203.4  2.9 139.1 117.19  13.227  0.842                         
   -6.1  28.3  203.4  2.9 139.1 117.21  12.594  0.836                         
   -5.1  28.4  203.4  2.9 139.1 117.22  12.894  0.839                         
   -4.1  28.4  203.4  2.9 139.1 117.24  13.391  0.844                         
   -3.1  28.5  203.4  2.9 139.1 117.25  13.240  0.842                         
   -2.1  28.5  203.4  2.9 139.1 117.27  12.854  0.838                         
   -1.1  28.6  203.4  2.9 139.1 117.28  13.418  0.844                         
   -0.1  28.7  203.3  2.9 139.1 117.30  13.870  0.849                         
    0.9  28.7  203.3  2.9 139.1 117.31  13.288  0.843                         
    1.9  28.8  203.3  2.9 139.1 117.33  12.779  0.838                         
    2.9  28.8  203.3  2.9 139.1 117.34  13.362  0.844                         
    3.9  28.9  203.3  2.9 139.1 117.36  14.432  0.854                         
    4.9  28.9  203.3  2.9 139.1 117.38  12.781  0.838                         
    5.9  29.0  203.3  2.9 139.1 117.39  13.068  0.841                         
    6.9  29.1  203.3  2.9 139.1 117.41  13.806  0.848                         
    7.9  29.1  203.3  2.9 139.1 117.43  13.649  0.846                         
    8.9  29.2  203.3  2.9 139.1 117.44  13.256  0.842                         
    9.9  29.2  203.3  2.9 139.1 117.46  13.929  0.849                         
   10.9  29.3  203.2  2.9 139.1 117.48  12.562  0.836                         
   11.9  29.4  203.2  2.9 139.1 117.50  14.163  0.852                         
   12.9  29.4  203.2  2.9 139.1 117.52  13.648  0.846                         
   13.9  29.5  203.2  2.9 139.1 117.54  14.569  0.856                         
   14.9  29.5  203.2  2.9 139.1 117.55  12.649  0.836                         
   15.9  29.6  203.2  2.9 139.1 117.57  12.313  0.833                         
   16.9  29.7  203.2  2.9 139.1 117.59  12.410  0.834                         
   17.9  29.7  203.2  2.9 139.1 117.61  13.085  0.841                         
   18.9  29.8  203.2  2.9 139.1 117.63  12.904  0.839                         
   19.9  29.8  203.2  2.9 139.1 117.65  13.839  0.848                         
   20.9  29.9  203.2  2.9 139.1 117.67  13.214  0.842                         
   21.9  30.0  203.2  2.9 139.1 117.69  14.713  0.857                         
   22.9  30.0  203.1  2.9 139.1 117.71  13.358  0.843                         
   23.9  30.1  203.1  2.9 139.2 117.73  13.330  0.843                         
   24.9  30.1  203.1  2.9 139.2 117.75  12.421  0.834                         
   25.9  30.2  203.1  2.9 139.2 117.78  13.772  0.848                         
   26.9  30.2  203.1  2.9 139.2 117.80  12.689  0.837                         
   27.9  30.3  203.1  2.9 139.2 117.82  13.132  0.841                         
   28.9  30.4  203.1  2.9 139.2 117.84  13.045  0.840                         
   29.9  30.4  203.1  2.9 139.2 117.86  12.180  0.832                         
   30.9  30.5  203.1  2.9 139.2 117.89  13.372  0.844                         
   31.9  30.5  203.1  2.9 139.2 117.91  12.776  0.838                         
   32.9  30.6  203.1  2.9 139.2 117.93  12.878  0.839                         
   33.9  30.7  203.0  2.9 139.2 117.96  11.790  0.828                         
   34.9  30.7  203.0  2.9 139.2 117.98  12.664  0.837                         
   35.9  30.8  203.0  2.9 139.2 118.00  12.287  0.833                         
   36.9  30.8  203.0  2.9 139.2 118.03  10.976  0.820                         
   37.9  30.9  203.0  2.9 139.2 118.05  12.233  0.832                         
   38.9  31.0  203.0  2.9 139.1 118.07  12.306  0.833                         
   39.9  31.0  203.0  2.9 139.1 118.10  11.199  0.822                         
   40.9  31.1  203.0  2.9 139.1 118.12  11.328  0.823                         
   41.9  31.1  203.0  2.9 139.1 118.15  11.541  0.825                         
   42.9  31.2  203.0  2.9 139.1 118.17  11.963  0.830                         
   43.9  31.2  203.0  2.9 139.1 118.20  11.986  0.830                         
   44.9  31.3  203.0  2.9 139.1 118.23  11.709  0.827                         
   45.9  31.4  202.9  2.9 139.1 118.25  12.087  0.831                         
   46.9  31.4  202.9  2.9 139.1 118.28  11.079  0.821                         
   47.9  31.5  202.9  2.9 139.1 118.30  10.962  0.820                         
   48.9  31.5  202.9  2.9 139.1 118.33  11.205  0.822                         
   49.9  31.6  202.9  2.9 139.1 118.36  11.799  0.828                         
   50.9  31.7  202.9  2.9 139.1 118.38  10.830  0.818                         
   51.9  31.7  202.9  2.9 139.1 118.41  11.746  0.827                         
   52.9  31.8  202.9  2.9 139.1 118.44  10.435  0.814                         
   53.9  31.8  202.9  2.9 139.1 118.47   9.514  0.805                         
   54.9  31.9  202.9  2.9 139.1 118.49  10.909  0.819                         
   55.9  32.0  202.9  2.9 139.1 118.52  11.081  0.821                         
   56.9  32.0  202.8  2.9 139.1 118.55   9.179  0.802                         
   57.9  32.1  202.8  2.9 139.1 118.58   8.783  0.798                         
   58.9  32.1  202.8  2.9 139.1 118.61   8.905  0.799                         
   59.9  32.2  202.8  2.9 139.1 118.64   8.499  0.795                         
   60.9  32.2  202.8  2.9 139.1 118.67   9.470  0.805                         
   61.9  32.3  202.8  2.9 139.1 118.70   9.163  0.802                         
   62.9  32.4  202.8  2.9 139.1 118.73   8.888  0.799                         
   63.9  32.4  202.8  2.9 139.1 118.76   7.991  0.790                         
   64.9  32.5  202.8  2.9 139.1 118.79   7.873  0.789                         
   65.9  32.5  202.8  2.9 139.1 118.82   7.786  0.788                         
   66.9  32.6  202.8  2.9 139.1 118.85   8.110  0.791                         
   67.9  32.7  202.7  2.9 139.1 118.88  10.159  0.811                         
   68.9  32.7  202.7  2.9 139.1 118.91   8.743  0.797                         
   69.9  32.8  202.7  2.9 139.1 118.94   9.369  0.804                         
   70.9  32.8  202.7  2.9 139.1 118.97   7.018  0.780                         
   71.9  32.9  202.7  2.9 139.1 119.01   7.724  0.787                         
   72.9  33.0  202.7  2.9 139.1 119.04   7.404  0.784                         
   73.9  33.0  202.7  2.9 139.1 119.07   8.610  0.796                         
   74.9  33.1  202.7  2.9 139.1 119.10   6.896  0.779                         
   75.9  33.1  202.7  2.9 139.1 119.14   8.166  0.792                         
   76.9  33.2  202.7  2.9 139.1 119.17   7.551  0.785                         
   77.9  33.2  202.7  2.9 139.1 119.20   8.295  0.793                         
   78.9  33.3  202.6  2.9 139.1 119.24   7.513  0.785                         
   79.9  33.4  202.6  2.9 139.1 119.27   7.771  0.788                         
   80.9  33.4  202.6  2.9 139.1 119.30   7.392  0.784                         
   81.9  33.5  202.6  2.9 139.1 119.34   7.321  0.783                         
   82.9  33.5  202.6  2.9 139.1 119.37   7.066  0.781                         
   83.9  33.6  202.6  2.9 139.1 119.41   7.387  0.784                         
   84.9  33.7  202.6  2.9 139.1 119.44   6.868  0.779                         
   85.9  33.7  202.6  2.9 139.0 119.48   6.239  0.772                         
   86.9  33.8  202.6  2.9 139.0 119.51   6.859  0.778                         
   87.9  33.8  202.6  2.9 139.0 119.55   6.200  0.772                         
   88.9  33.9  202.6  2.9 139.0 119.58   5.772  0.768                         
   89.9  34.0  202.5  2.9 139.0 119.62   6.893  0.779                         
   90.9  34.0  202.5  2.9 139.0 119.65   5.729  0.767                         
   91.9  34.1  202.5  2.9 139.0 119.69   5.115  0.761                         
   92.9  34.1  202.5  2.9 139.0 119.73   6.564  0.776                         
   93.9  34.2  202.5  2.9 139.0 119.76   4.060  0.750                         
   94.9  34.2  202.5  2.9 139.0 119.80   5.190  0.762                         
   95.9  34.3  202.5  2.9 139.0 119.84   5.950  0.769                         
   96.9  34.4  202.5  2.9 139.0 119.88   4.559  0.755                         
   97.9  34.4  202.5  2.9 139.0 119.91   5.454  0.764                         
   98.9  34.5  202.5  2.9 139.0 119.95   6.397  0.774                         
   99.9  34.5  202.5  2.9 139.0 119.99   5.482  0.765                         
  100.9  34.6  202.4  2.9 139.0 120.03   4.427  0.754                         
  101.9  34.7  202.4  2.9 139.0 120.07   5.424  0.764                         
  102.9  34.7  202.4  2.9 139.0 120.11   4.183  0.752                         
  103.9  34.8  202.4  2.9 139.0 120.14   3.661  0.747                         
  104.9  34.8  202.4  2.9 139.0 120.18   4.220  0.752                         
  105.9  34.9  202.4  2.9 139.0 120.22   5.693  0.767                         
  106.9  35.0  202.4  2.9 139.0 120.26   5.901  0.769                         
  107.9  35.0  202.4  2.9 138.9 120.30   4.904  0.759                         
  108.9  35.1  202.4  2.9 138.9 120.34   2.842  0.738                         
  109.9  35.1  202.4  2.9 138.9 120.38   3.644  0.746                         
  110.9  35.2  202.4  2.9 138.9 120.42   4.588  0.756                         
  111.9  35.2  202.3  2.9 138.9 120.47   5.301  0.763                         
  112.9  35.3  202.3  2.9 138.9 120.51   4.645  0.756                         
  113.9  35.4  202.3  2.9 138.9 120.55   4.335  0.753                         
  114.9  35.4  202.3  2.9 138.9 120.59   4.100  0.751                         
  115.9  35.5  202.3  2.9 138.9 120.63   3.823  0.748                         
  116.9  35.5  202.3  2.9 138.9 120.67   3.893  0.749                         
  117.9  35.6  202.3  2.9 138.9 120.71   4.093  0.751                         
  118.9  35.7  202.3  2.9 138.9 120.76   4.444  0.754                         
  119.9  35.7  202.3  2.9 138.9 120.80   6.125  0.771                         
  120.9  35.8  202.3  2.9 138.9 120.84   3.761  0.748                         
  121.9  35.8  202.3  2.9 138.9 120.89   2.554  0.735                         
  122.9  35.9  202.2  2.9 138.9 120.93   3.820  0.748                         
  123.9  36.0  202.2  2.9 138.9 120.97   5.558  0.765                         
  124.9  36.0  202.2  2.9 138.8 121.02   5.670  0.767                         
  125.9  36.1  202.2  2.9 138.8 121.06   4.426  0.754                         
  126.9  36.1  202.2  2.9 138.8 121.10   2.333  0.733                         
  127.9  36.2  202.2  2.9 138.8 121.15   3.556  0.745                         
  128.9  36.2  202.2  2.9 138.8 121.19   5.277  0.763                         
  129.9  36.3  202.2  2.9 138.8 121.24   5.914  0.769                         
  130.9  36.4  202.2  2.9 138.8 121.28   4.615  0.756                         
  131.9  36.4  202.2  2.9 138.8 121.33   2.841  0.738                         
  132.9  36.5  202.2  2.9 138.8 121.37   3.377  0.744                         
  133.9  36.5  202.1  2.9 138.8 121.42   4.730  0.757                         
  134.9  36.6  202.1  2.9 138.8 121.47   5.524  0.765                         
  135.9  36.7  202.1  2.9 138.8 121.51   4.363  0.754                         
  136.9  36.7  202.1  2.9 138.8 121.56   4.194  0.752                         
  137.9  36.8  202.1  2.9 138.8 121.61   4.616  0.756                         
  138.9  36.8  202.1  2.9 138.7 121.65   3.825  0.748                         
  139.9  36.9  202.1  2.9 138.7 121.70   3.862  0.749                         
  140.9  37.0  202.1  2.9 138.7 121.75   4.174  0.752                         
  141.9  37.0  202.1  2.9 138.7 121.79   4.202  0.752                         
  142.9  37.1  202.1  2.9 138.7 121.84   4.611  0.756                         
  143.9  37.1  202.0  2.9 138.7 121.89   3.492  0.745                         
  144.9  37.2  202.0  2.9 138.7 121.94   3.614  0.746                         
  145.9  37.2  202.0  2.9 138.7 121.99   3.978  0.750                         
  146.9  37.3  202.0  2.9 138.7 122.03   4.142  0.751                         
  147.9  37.4  202.0  2.9 138.7 122.08   2.873  0.739                         
  148.9  37.4  202.0  2.9 138.7 122.13   4.403  0.754                         
  149.9  37.5  202.0  2.9 138.7 122.18   4.567  0.756                         
  150.9  37.5  202.0  2.9 138.7 122.23   3.932  0.749                         
  151.9  37.6  202.0  2.9 138.6 122.28   3.307  0.743                         
  152.9  37.7  202.0  2.9 138.6 122.33   1.848  0.728                         
  153.9  37.7  202.0  2.9 138.6 122.38   2.721  0.737                         
  154.9  37.8  201.9  2.9 138.6 122.43   5.572  0.766                         
  155.9  37.8  201.9  2.9 138.6 122.48   5.510  0.765                         
  156.9  37.9  201.9  2.9 138.6 122.53   2.563  0.736                         
  157.9  37.9  201.9  2.9 138.6 122.58   2.032  0.730                         
  158.9  38.0  201.9  2.9 138.6 122.63   3.423  0.744                         
  159.9  38.1  201.9  2.9 138.6 122.69   4.453  0.754                         
  160.9  38.1  201.9  2.9 138.6 122.74   3.888  0.749                         
  161.9  38.2  201.9  2.9 138.6 122.79   2.584  0.736                         
  162.9  38.2  201.9  2.9 138.6 122.84   4.041  0.750                         
  163.9  38.3  201.9  2.9 138.5 122.89   4.594  0.756                         
  164.9  38.4  201.8  2.9 138.5 122.95   1.836  0.728                         
  165.9  38.4  201.8  2.9 138.5 123.00   1.709  0.727                         
  166.9  38.5  201.8  2.9 138.5 123.05   3.914  0.749                         
  167.9  38.5  201.8  2.9 138.5 123.11   5.053  0.760                         
  168.9  38.6  201.8  2.9 138.5 123.16   4.515  0.755                         
  169.9  38.7  201.8  2.9 138.5 123.21   2.810  0.738                         
  170.9  38.7  201.8  2.9 138.5 123.27   3.135  0.741                         
