 -219.4  18.3   14.5  3.0 137.7 117.92   9.037  0.772                         
 -218.4  18.4   14.5  3.0 137.7 117.88  10.243  0.784                         
 -217.4  18.4   14.5  3.0 137.7 117.84   8.949  0.771                         
 -216.4  18.5   14.5  3.0 137.7 117.80   8.985  0.772                         
 -215.4  18.6   14.5  3.0 137.7 117.77   9.232  0.774                         
 -214.4  18.6   14.5  3.0 137.8 117.73  10.101  0.783                         
 -213.4  18.7   14.5  3.0 137.8 117.69   9.971  0.781                         
 -212.4  18.7   14.5  3.0 137.8 117.65   9.410  0.776                         
 -211.4  18.8   14.5  3.0 137.8 117.61   8.093  0.763                         
 -210.4  18.9   14.5  3.0 137.8 117.58   9.208  0.774                         
 -209.4  18.9   14.4  3.0 137.8 117.54   9.620  0.778                         
 -208.4  19.0   14.4  3.0 137.8 117.50   9.667  0.778                         
 -207.4  19.0   14.4  3.0 137.9 117.47   9.436  0.776                         
 -206.4  19.1   14.4  3.0 137.9 117.43   8.642  0.768                         
 -205.4  19.2   14.4  3.0 137.9 117.39   8.467  0.766                         
 -204.4  19.2   14.4  3.0 137.9 117.36   9.816  0.780                         
 -203.4  19.3   14.4  3.0 137.9 117.32  10.064  0.782                         
 -202.4  19.3   14.4  3.0 137.9 117.29   8.331  0.765                         
 -201.4  19.4   14.4  3.0 137.9 117.25   8.107  0.763                         
 -200.4  19.5   14.4  3.0 137.9 117.22   8.506  0.767                         
 -199.4  19.5   14.4  3.0 138.0 117.18   9.351  0.775                         
 -198.4  19.6   14.4  3.0 138.0 117.15   9.879  0.780                         
 -197.4  19.6   14.4  3.0 138.0 117.11   9.032  0.772                         
 -196.4  19.7   14.3  3.0 138.0 117.08   8.426  0.766                         
 -195.4  19.7   14.3  3.0 138.0 117.05   8.203  0.764                         
 -194.4  19.8   14.3  3.0 138.0 117.01   9.090  0.773                         
 -193.4  19.9   14.3  3.0 138.0 116.98  10.014  0.782                         
 -192.4  19.9   14.3  3.0 138.0 116.95   8.941  0.771                         
 -191.4  20.0   14.3  3.0 138.1 116.91   7.739  0.759                         
 -190.4  20.0   14.3  3.0 138.1 116.88   8.152  0.763                         
 -189.4  20.1   14.3  3.0 138.1 116.85   7.774  0.759                         
 -188.4  20.2   14.3  3.0 138.1 116.82   9.362  0.775                         
 -187.4  20.2   14.3  3.0 138.1 116.79   9.164  0.773                         
 -186.4  20.3   14.3  3.0 138.1 116.76   9.236  0.774                         
 -185.4  20.3   14.3  3.0 138.1 116.73   8.732  0.769                         
 -184.4  20.4   14.2  3.0 138.1 116.69   7.855  0.760                         
 -183.4  20.5   14.2  3.0 138.2 116.66   7.602  0.758                         
 -182.4  20.5   14.2  3.0 138.2 116.63   8.521  0.767                         
 -181.4  20.6   14.2  3.0 138.2 116.60   8.278  0.764                         
 -180.4  20.6   14.2  3.0 138.2 116.57   8.882  0.771                         
 -179.4  20.7   14.2  3.0 138.2 116.54   9.490  0.777                         
 -178.4  20.8   14.2  3.0 138.2 116.52   9.754  0.779                         
 -177.4  20.8   14.2  3.0 138.2 116.49   8.334  0.765                         
 -176.4  20.9   14.2  3.0 138.2 116.46   8.379  0.765                         
 -175.4  20.9   14.2  3.0 138.2 116.43   9.425  0.776                         
 -174.4  21.0   14.2  3.0 138.3 116.40  10.676  0.788                         
 -173.4  21.0   14.2  3.0 138.3 116.37   9.285  0.775                         
 -172.4  21.1   14.2  3.0 138.3 116.35   8.761  0.769                         
 -171.4  21.2   14.1  3.0 138.3 116.32   9.372  0.775                         
 -170.4  21.2   14.1  3.0 138.3 116.29   9.940  0.781                         
 -169.4  21.3   14.1  3.0 138.3 116.26  10.372  0.785                         
 -168.4  21.3   14.1  3.0 138.3 116.24  10.778  0.789                         
 -167.4  21.4   14.1  3.0 138.3 116.21   9.185  0.774                         
 -166.4  21.5   14.1  3.0 138.3 116.18   9.440  0.776                         
 -165.4  21.5   14.1  3.0 138.3 116.16  10.736  0.789                         
 -164.4  21.6   14.1  3.0 138.4 116.13  11.592  0.798                         
 -163.4  21.6   14.1  3.0 138.4 116.11  10.188  0.784                         
 -162.4  21.7   14.1  3.0 138.4 116.08   9.125  0.773                         
 -161.4  21.8   14.1  3.0 138.4 116.06  10.852  0.790                         
 -160.4  21.8   14.1  3.0 138.4 116.03  11.706  0.799                         
 -159.4  21.9   14.0  3.0 138.4 116.01  10.206  0.784                         
 -158.4  21.9   14.0  3.0 138.4 115.98   9.237  0.774                         
 -157.4  22.0   14.0  3.0 138.4 115.96  10.324  0.785                         
 -156.4  22.1   14.0  3.0 138.4 115.94  11.416  0.796                         
 -155.4  22.1   14.0  3.0 138.5 115.91  10.653  0.788                         
 -154.4  22.2   14.0  3.0 138.5 115.89   9.172  0.773                         
 -153.4  22.2   14.0  3.0 138.5 115.87   9.554  0.777                         
 -152.4  22.3   14.0  3.0 138.5 115.85  11.139  0.793                         
 -151.4  22.4   14.0  3.0 138.5 115.82  11.134  0.793                         
 -150.4  22.4   14.0  3.0 138.5 115.80   9.479  0.776                         
 -149.4  22.5   14.0  3.0 138.5 115.78  11.426  0.796                         
 -148.4  22.5   14.0  3.0 138.5 115.76  12.487  0.807                         
 -147.4  22.6   13.9  3.0 138.5 115.74  11.622  0.798                         
 -146.4  22.6   13.9  3.0 138.5 115.72  11.206  0.794                         
 -145.4  22.7   13.9  3.0 138.5 115.69  12.168  0.803                         
 -144.4  22.8   13.9  3.0 138.6 115.67  11.364  0.795                         
 -143.4  22.8   13.9  3.0 138.6 115.65  11.268  0.794                         
 -142.4  22.9   13.9  3.0 138.6 115.63  12.426  0.806                         
 -141.4  22.9   13.9  3.0 138.6 115.61  12.191  0.804                         
 -140.4  23.0   13.9  3.0 138.6 115.59  12.452  0.806                         
 -139.4  23.1   13.9  3.0 138.6 115.57  13.047  0.812                         
 -138.4  23.1   13.9  3.0 138.6 115.56  13.309  0.815                         
 -137.4  23.2   13.9  3.0 138.6 115.54  13.519  0.817                         
 -136.4  23.2   13.9  3.0 138.6 115.52  11.984  0.802                         
 -135.4  23.3   13.9  3.0 138.6 115.50  12.512  0.807                         
 -134.4  23.4   13.8  3.0 138.6 115.48  13.394  0.816                         
 -133.4  23.4   13.8  3.0 138.7 115.46  12.538  0.807                         
 -132.4  23.5   13.8  3.0 138.7 115.45  13.311  0.815                         
 -131.4  23.5   13.8  3.0 138.7 115.43  13.028  0.812                         
 -130.4  23.6   13.8  3.0 138.7 115.41  12.622  0.808                         
 -129.4  23.7   13.8  3.0 138.7 115.40  12.297  0.805                         
 -128.4  23.7   13.8  3.0 138.7 115.38  12.669  0.808                         
 -127.4  23.8   13.8  3.0 138.7 115.36  12.519  0.807                         
 -126.4  23.8   13.8  3.0 138.7 115.35  11.405  0.796                         
 -125.4  23.9   13.8  3.0 138.7 115.33  12.816  0.810                         
 -124.4  24.0   13.8  3.0 138.7 115.32  12.052  0.802                         
 -123.4  24.0   13.8  3.0 138.7 115.30  11.705  0.799                         
 -122.4  24.1   13.7  3.0 138.7 115.29  10.671  0.788                         
 -121.4  24.1   13.7  3.0 138.7 115.27  11.692  0.799                         
 -120.4  24.2   13.7  3.0 138.8 115.26  11.732  0.799                         
 -119.4  24.2   13.7  3.0 138.8 115.24  10.923  0.791                         
 -118.4  24.3   13.7  3.0 138.8 115.23  10.890  0.791                         
 -117.4  24.4   13.7  3.0 138.8 115.22  11.374  0.795                         
 -116.4  24.4   13.7  3.0 138.8 115.20   9.965  0.781                         
 -115.4  24.5   13.7  3.0 138.8 115.19  11.200  0.794                         
 -114.4  24.5   13.7  3.0 138.8 115.18  12.128  0.803                         
 -113.4  24.6   13.7  3.0 138.8 115.16  11.849  0.800                         
 -112.4  24.7   13.7  3.0 138.8 115.15  11.340  0.795                         
 -111.4  24.7   13.7  3.0 138.8 115.14  11.288  0.795                         
 -110.4  24.8   13.6  3.0 138.8 115.13  11.481  0.797                         
 -109.4  24.8   13.6  3.0 138.8 115.12  12.580  0.808                         
 -108.4  24.9   13.6  3.0 138.8 115.10  11.011  0.792                         
 -107.4  25.0   13.6  3.0 138.8 115.09  11.139  0.793                         
 -106.4  25.0   13.6  3.0 138.9 115.08  11.966  0.801                         
 -105.4  25.1   13.6  3.0 138.9 115.07  12.063  0.802                         
 -104.4  25.1   13.6  3.0 138.9 115.06  13.218  0.814                         
 -103.4  25.2   13.6  3.0 138.9 115.05  12.177  0.803                         
 -102.4  25.3   13.6  3.0 138.9 115.04  12.270  0.804                         
 -101.4  25.3   13.6  3.0 138.9 115.03  12.631  0.808                         
 -100.4  25.4   13.6  3.0 138.9 115.02  12.831  0.810                         
  -99.4  25.4   13.6  3.0 138.9 115.01  13.568  0.817                         
  -98.4  25.5   13.5  3.0 138.9 115.00  13.663  0.818                         
  -97.4  25.6   13.5  3.0 138.9 115.00  12.780  0.809                         
  -96.4  25.6   13.5  3.0 138.9 114.99  12.414  0.806                         
  -95.4  25.7   13.5  3.0 138.9 114.98  14.383  0.826                         
  -94.4  25.7   13.5  3.0 138.9 114.97  13.497  0.817                         
  -93.4  25.8   13.5  3.0 138.9 114.96  14.578  0.827                         
  -92.4  25.8   13.5  3.0 138.9 114.96  15.818  0.840                         
  -91.4  25.9   13.5  3.0 138.9 114.95  14.484  0.827                         
  -90.4  26.0   13.5  3.0 139.0 114.94  15.582  0.838                         
  -89.4  26.0   13.5  3.0 139.0 114.94  15.475  0.836                         
  -88.4  26.1   13.5  3.0 139.0 114.93  14.298  0.825                         
  -87.4  26.1   13.5  3.0 139.0 114.92  16.257  0.844                         
  -86.4  26.2   13.4  3.0 139.0 114.92  15.265  0.834                         
  -85.4  26.3   13.4  3.0 139.0 114.91  13.893  0.821                         
  -84.4  26.3   13.4  3.0 139.0 114.91  14.588  0.828                         
  -83.4  26.4   13.4  3.0 139.0 114.90  13.719  0.819                         
  -82.4  26.4   13.4  3.0 139.0 114.90  16.153  0.843                         
  -81.4  26.5   13.4  3.0 139.0 114.89  15.508  0.837                         
  -80.4  26.6   13.4  3.0 139.0 114.89  13.842  0.820                         
  -79.4  26.6   13.4  3.0 139.0 114.88  14.688  0.829                         
  -78.4  26.7   13.4  3.0 139.0 114.88  13.342  0.815                         
  -77.4  26.7   13.4  3.0 139.0 114.88  15.055  0.832                         
  -76.4  26.8   13.4  3.0 139.0 114.87  14.957  0.831                         
  -75.4  26.9   13.4  3.0 139.0 114.87  15.315  0.835                         
  -74.4  26.9   13.3  3.0 139.0 114.87  15.092  0.833                         
  -73.4  27.0   13.3  3.0 139.0 114.87  14.547  0.827                         
  -72.4  27.0   13.3  3.0 139.0 114.86  15.189  0.834                         
  -71.4  27.1   13.3  3.0 139.0 114.86  14.446  0.826                         
  -70.4  27.1   13.3  3.0 139.0 114.86  17.270  0.854                         
  -69.4  27.2   13.3  3.0 139.0 114.86  16.077  0.842                         
  -68.4  27.3   13.3  2.9 139.1 114.86  14.008  0.822                         
  -67.4  27.3   13.3  2.9 139.1 114.86  15.201  0.834                         
  -66.4  27.4   13.3  2.9 139.1 114.85  14.690  0.829                         
  -65.4  27.4   13.3  2.9 139.1 114.85  15.708  0.839                         
  -64.4  27.5   13.3  2.9 139.1 114.85  16.409  0.846                         
  -63.4  27.6   13.3  2.9 139.1 114.85  14.729  0.829                         
  -62.4  27.6   13.2  2.9 139.1 114.85  14.987  0.832                         
  -61.4  27.7   13.2  2.9 139.1 114.85  13.735  0.819                         
  -60.4  27.7   13.2  2.9 139.1 114.86  13.339  0.815                         
  -59.4  27.8   13.2  2.9 139.1 114.86  13.596  0.818                         
  -58.4  27.9   13.2  2.9 139.1 114.86  14.661  0.828                         
  -57.4  27.9   13.2  2.9 139.1 114.86  14.225  0.824                         
  -56.4  28.0   13.2  2.9 139.1 114.86  14.744  0.829                         
  -55.4  28.0   13.2  2.9 139.1 114.86  14.257  0.824                         
  -54.4  28.1   13.2  2.9 139.1 114.87  14.407  0.826                         
  -53.4  28.2   13.2  2.9 139.1 114.87  14.803  0.830                         
  -52.4  28.2   13.2  2.9 139.1 114.87  15.179  0.833                         
  -51.4  28.3   13.1  2.9 139.1 114.87  14.523  0.827                         
  -50.4  28.3   13.1  2.9 139.1 114.88  14.173  0.823                         
  -49.4  28.4   13.1  2.9 139.1 114.88  15.381  0.836                         
  -48.4  28.5   13.1  2.9 139.1 114.88  14.560  0.827                         
  -47.4  28.5   13.1  2.9 139.1 114.89  15.914  0.841                         
  -46.4  28.6   13.1  2.9 139.1 114.89  16.709  0.849                         
  -45.4  28.6   13.1  2.9 139.1 114.90  14.705  0.829                         
  -44.4  28.7   13.1  2.9 139.1 114.90  16.276  0.844                         
  -43.4  28.7   13.1  2.9 139.1 114.91  15.771  0.839                         
  -42.4  28.8   13.1  2.9 139.1 114.91  14.366  0.825                         
  -41.4  28.9   13.1  2.9 139.1 114.92  16.304  0.845                         
  -40.4  28.9   13.1  2.9 139.1 114.92  16.949  0.851                         
  -39.4  29.0   13.0  2.9 139.1 114.93  15.887  0.841                         
  -38.4  29.0   13.0  2.9 139.1 114.94  16.442  0.846                         
  -37.4  29.1   13.0  2.9 139.1 114.94  17.038  0.852                         
  -36.4  29.2   13.0  2.9 139.1 114.95  16.106  0.843                         
  -35.4  29.2   13.0  2.9 139.1 114.96  15.927  0.841                         
  -34.4  29.3   13.0  2.9 139.1 114.96  17.032  0.852                         
  -33.4  29.3   13.0  2.9 139.1 114.97  16.430  0.846                         
  -32.4  29.4   13.0  2.9 139.1 114.98  15.494  0.837                         
  -31.4  29.5   13.0  2.9 139.2 114.99  15.924  0.841                         
  -30.4  29.5   13.0  2.9 139.2 115.00  16.427  0.846                         
  -29.4  29.6   13.0  2.9 139.2 115.00  14.681  0.829                         
  -28.4  29.6   13.0  2.9 139.2 115.01  14.898  0.831                         
  -27.4  29.7   12.9  2.9 139.2 115.02  17.344  0.855                         
  -26.4  29.8   12.9  2.9 139.2 115.03  15.153  0.833                         
  -25.4  29.8   12.9  2.9 139.2 115.04  13.383  0.816                         
  -24.4  29.9   12.9  2.9 139.2 115.05  14.195  0.824                         
  -23.4  29.9   12.9  2.9 139.2 115.06  14.546  0.827                         
  -22.4  30.0   12.9  2.9 139.2 115.07  13.835  0.820                         
  -21.4  30.0   12.9  2.9 139.2 115.08  13.380  0.816                         
  -20.4  30.1   12.9  2.9 139.2 115.09  14.211  0.824                         
  -19.4  30.2   12.9  2.9 139.2 115.10  15.695  0.839                         
  -18.4  30.2   12.9  2.9 139.2 115.11  13.306  0.815                         
  -17.4  30.3   12.9  2.9 139.2 115.13  15.090  0.833                         
  -16.4  30.3   12.8  2.9 139.2 115.14  14.951  0.831                         
  -15.4  30.4   12.8  2.9 139.2 115.15  14.399  0.826                         
  -14.4  30.5   12.8  2.9 139.2 115.16  15.464  0.836                         
  -13.4  30.5   12.8  2.9 139.2 115.17  13.654  0.818                         
  -12.4  30.6   12.8  2.9 139.2 115.19  13.449  0.816                         
  -11.4  30.6   12.8  2.9 139.2 115.20  13.264  0.814                         
  -10.4  30.7   12.8  2.9 139.2 115.21  13.230  0.814                         
   -9.4  30.8   12.8  2.9 139.2 115.23  13.263  0.814                         
   -8.4  30.8   12.8  2.9 139.2 115.24  12.009  0.802                         
   -7.4  30.9   12.8  2.9 139.2 115.25  13.220  0.814                         
   -6.4  30.9   12.8  2.9 139.2 115.27  12.028  0.802                         
   -5.4  31.0   12.8  2.9 139.2 115.28  12.646  0.808                         
   -4.4  31.1   12.7  2.9 139.2 115.30  12.405  0.806                         
   -3.4  31.1   12.7  2.9 139.2 115.31  12.426  0.806                         
   -2.4  31.2   12.7  2.9 139.2 115.33  11.966  0.801                         
   -1.4  31.2   12.7  2.9 139.2 115.34  12.260  0.804                         
   -0.4  31.3   12.7  2.9 139.2 115.36  12.098  0.803                         
    0.6  31.4   12.7  2.9 139.2 115.38  11.822  0.800                         
    1.6  31.4   12.7  2.9 139.2 115.39  12.032  0.802                         
    2.6  31.5   12.7  2.9 139.2 115.41  11.538  0.797                         
    3.6  31.5   12.7  2.9 139.2 115.43  11.096  0.793                         
    4.6  31.6   12.7  2.9 139.2 115.44  11.877  0.800                         
    5.6  31.6   12.7  2.9 139.2 115.46  10.818  0.790                         
    6.6  31.7   12.6  2.9 139.2 115.48  12.239  0.804                         
    7.6  31.8   12.6  2.9 139.1 115.50  12.406  0.806                         
    8.6  31.8   12.6  2.9 139.1 115.51  11.948  0.801                         
    9.6  31.9   12.6  2.9 139.1 115.53  12.603  0.808                         
   10.6  31.9   12.6  2.9 139.1 115.55  11.762  0.799                         
   11.6  32.0   12.6  2.9 139.1 115.57  11.567  0.797                         
   12.6  32.1   12.6  2.9 139.1 115.59  12.407  0.806                         
   13.6  32.1   12.6  2.9 139.1 115.61  11.853  0.800                         
   14.6  32.2   12.6  2.9 139.1 115.63  12.811  0.810                         
   15.6  32.2   12.6  2.9 139.1 115.65  12.355  0.805                         
   16.6  32.3   12.6  2.9 139.1 115.67  11.500  0.797                         
   17.6  32.4   12.5  2.9 139.1 115.69  12.894  0.811                         
   18.6  32.4   12.5  2.9 139.1 115.71  12.624  0.808                         
   19.6  32.5   12.5  2.9 139.1 115.73  13.264  0.814                         
   20.6  32.5   12.5  2.9 139.1 115.75  12.107  0.803                         
   21.6  32.6   12.5  2.9 139.1 115.77  11.777  0.799                         
   22.6  32.7   12.5  2.9 139.1 115.79  11.735  0.799                         
   23.6  32.7   12.5  2.9 139.1 115.81  11.095  0.793                         
   24.6  32.8   12.5  2.9 139.1 115.84  11.331  0.795                         
   25.6  32.8   12.5  2.9 139.1 115.86  10.996  0.792                         
   26.6  32.9   12.5  2.9 139.1 115.88  10.331  0.785                         
   27.6  32.9   12.5  2.9 139.1 115.90  11.287  0.795                         
   28.6  33.0   12.4  2.9 139.1 115.93  11.155  0.793                         
   29.6  33.1   12.4  2.9 139.1 115.95   9.863  0.780                         
   30.6  33.1   12.4  2.9 139.1 115.97   9.965  0.781                         
   31.6  33.2   12.4  2.9 139.1 116.00  10.357  0.785                         
   32.6  33.2   12.4  2.9 139.1 116.02   9.978  0.781                         
   33.6  33.3   12.4  2.9 139.1 116.04   9.309  0.775                         
   34.6  33.4   12.4  2.9 139.1 116.07   8.701  0.769                         
   35.6  33.4   12.4  2.9 139.1 116.09   9.381  0.776                         
   36.6  33.5   12.4  2.9 139.1 116.12  10.205  0.784                         
   37.6  33.5   12.4  2.9 139.1 116.14   9.242  0.774                         
   38.6  33.6   12.4  2.9 139.1 116.17   9.510  0.777                         
   39.6  33.7   12.3  2.9 139.1 116.19   9.510  0.777                         
   40.6  33.7   12.3  2.9 139.1 116.22   8.798  0.770                         
   41.6  33.8   12.3  2.9 139.1 116.25  10.053  0.782                         
   42.6  33.8   12.3  2.9 139.1 116.27  10.202  0.784                         
   43.6  33.9   12.3  2.9 139.1 116.30   9.399  0.776                         
   44.6  34.0   12.3  2.9 139.0 116.33   9.187  0.774                         
   45.6  34.0   12.3  2.9 139.0 116.35   9.080  0.773                         
   46.6  34.1   12.3  2.9 139.0 116.38  10.400  0.786                         
   47.6  34.1   12.3  2.9 139.0 116.41   9.676  0.778                         
   48.6  34.2   12.3  2.9 139.0 116.44   8.025  0.762                         
   49.6  34.2   12.3  2.9 139.0 116.46   8.911  0.771                         
   50.6  34.3   12.2  2.9 139.0 116.49   8.278  0.764                         
   51.6  34.4   12.2  2.9 139.0 116.52   8.357  0.765                         
   52.6  34.4   12.2  2.9 139.0 116.55   8.859  0.770                         
   53.6  34.5   12.2  2.9 139.0 116.58   9.616  0.778                         
   54.6  34.5   12.2  2.9 139.0 116.61   8.194  0.764                         
   55.6  34.6   12.2  2.9 139.0 116.64   7.681  0.759                         
   56.6  34.7   12.2  2.9 139.0 116.67   7.711  0.759                         
   57.6  34.7   12.2  2.9 139.0 116.70   7.247  0.754                         
   58.6  34.8   12.2  2.9 139.0 116.73   8.594  0.768                         
   59.6  34.8   12.2  2.9 139.0 116.76   8.133  0.763                         
   60.6  34.9   12.2  2.9 139.0 116.79   8.758  0.769                         
   61.6  35.0   12.1  2.9 139.0 116.82   8.470  0.766                         
   62.6  35.0   12.1  2.9 139.0 116.85   8.392  0.766                         
   63.6  35.1   12.1  2.9 139.0 116.88   7.852  0.760                         
   64.6  35.1   12.1  2.9 139.0 116.91   7.292  0.755                         
   65.6  35.2   12.1  2.9 139.0 116.95   6.883  0.751                         
   66.6  35.2   12.1  2.9 138.9 116.98   7.129  0.753                         
   67.6  35.3   12.1  2.9 138.9 117.01   6.649  0.748                         
   68.6  35.4   12.1  2.9 138.9 117.04   7.103  0.753                         
   69.6  35.4   12.1  2.9 138.9 117.08   6.612  0.748                         
   70.6  35.5   12.1  2.9 138.9 117.11   7.360  0.755                         
   71.6  35.5   12.1  2.9 138.9 117.14   6.659  0.748                         
   72.6  35.6   12.0  2.9 138.9 117.18   7.230  0.754                         
   73.6  35.7   12.0  2.9 138.9 117.21   5.908  0.741                         
   74.6  35.7   12.0  2.9 138.9 117.25   7.276  0.754                         
   75.6  35.8   12.0  2.9 138.9 117.28   6.434  0.746                         
   76.6  35.8   12.0  2.9 138.9 117.31   7.230  0.754                         
   77.6  35.9   12.0  2.9 138.9 117.35   7.579  0.757                         
   78.6  36.0   12.0  2.9 138.9 117.39   7.071  0.752                         
   79.6  36.0   12.0  2.9 138.9 117.42   6.721  0.749                         
   80.6  36.1   12.0  2.9 138.9 117.46   7.558  0.757                         
   81.6  36.1   12.0  2.9 138.9 117.49   7.691  0.759                         
   82.6  36.2   12.0  2.9 138.8 117.53   7.916  0.761                         
   83.6  36.3   11.9  2.9 138.8 117.56   7.754  0.759                         
   84.6  36.3   11.9  2.9 138.8 117.60   6.826  0.750                         
   85.6  36.4   11.9  2.9 138.8 117.64   7.072  0.752                         
   86.6  36.4   11.9  2.9 138.8 117.68   6.146  0.743                         
   87.6  36.5   11.9  2.9 138.8 117.71   7.745  0.759                         
   88.6  36.5   11.9  2.9 138.8 117.75   6.158  0.743                         
   89.6  36.6   11.9  2.9 138.8 117.79   6.748  0.749                         
   90.6  36.7   11.9  2.9 138.8 117.83   6.506  0.747                         
   91.6  36.7   11.9  2.9 138.8 117.86   7.362  0.755                         
   92.6  36.8   11.9  2.9 138.8 117.90   5.465  0.736                         
   93.6  36.8   11.8  2.9 138.8 117.94   5.410  0.736                         
   94.6  36.9   11.8  2.9 138.8 117.98   6.762  0.749                         
   95.6  37.0   11.8  2.9 138.8 118.02   5.482  0.737                         
   96.6  37.0   11.8  2.9 138.7 118.06   7.022  0.752                         
   97.6  37.1   11.8  2.9 138.7 118.10   6.234  0.744                         
   98.6  37.1   11.8  2.9 138.7 118.14   5.476  0.736                         
   99.6  37.2   11.8  2.9 138.7 118.18   5.635  0.738                         
  100.6  37.3   11.8  2.9 138.7 118.22   4.818  0.730                         
  101.6  37.3   11.8  2.9 138.7 118.26   5.356  0.735                         
  102.6  37.4   11.8  2.9 138.7 118.30   6.750  0.749                         
  103.6  37.4   11.8  2.9 138.7 118.34   5.784  0.740                         
  104.6  37.5   11.7  2.9 138.7 118.38   6.645  0.748                         
  105.6  37.5   11.7  2.9 138.7 118.43   5.962  0.741                         
  106.6  37.6   11.7  2.9 138.7 118.47   6.065  0.742                         
  107.6  37.7   11.7  2.9 138.7 118.51   6.584  0.748                         
  108.6  37.7   11.7  2.9 138.7 118.55   5.779  0.739                         
  109.6  37.8   11.7  2.9 138.6 118.59   6.600  0.748                         
  110.6  37.8   11.7  2.9 138.6 118.64   6.395  0.746                         
  111.6  37.9   11.7  2.9 138.6 118.68   5.443  0.736                         
  112.6  38.0   11.7  2.9 138.6 118.72   7.045  0.752                         
  113.6  38.0   11.7  2.9 138.6 118.77   5.684  0.739                         
  114.6  38.1   11.6  2.9 138.6 118.81   5.170  0.733                         
  115.6  38.1   11.6  2.9 138.6 118.86   6.044  0.742                         
  116.6  38.2   11.6  2.9 138.6 118.90   5.514  0.737                         
  117.6  38.3   11.6  2.9 138.6 118.94   5.650  0.738                         
  118.6  38.3   11.6  2.9 138.6 118.99   5.505  0.737                         
  119.6  38.4   11.6  2.9 138.6 119.03   3.776  0.719                         
  120.6  38.4   11.6  2.9 138.5 119.08   5.304  0.735                         
  121.6  38.5   11.6  2.9 138.5 119.12   6.396  0.746                         
  122.6  38.5   11.6  2.9 138.5 119.17   5.919  0.741                         
  123.6  38.6   11.6  2.9 138.5 119.22   6.571  0.747                         
  124.6  38.7   11.6  2.9 138.5 119.26   6.463  0.746                         
  125.6  38.7   11.5  2.9 138.5 119.31   5.651  0.738                         
  126.6  38.8   11.5  2.9 138.5 119.36   6.790  0.750                         
  127.6  38.8   11.5  2.9 138.5 119.40   5.911  0.741                         
  128.6  38.9   11.5  2.9 138.5 119.45   4.608  0.728                         
  129.6  39.0   11.5  2.9 138.5 119.50   5.930  0.741                         
  130.6  39.0   11.5  2.9 138.5 119.54   6.319  0.745                         
  131.6  39.1   11.5  2.9 138.4 119.59   3.669  0.718                         
  132.6  39.1   11.5  2.9 138.4 119.64   3.856  0.720                         
  133.6  39.2   11.5  2.9 138.4 119.69   5.597  0.738                         
  134.6  39.3   11.5  2.9 138.4 119.74   5.339  0.735                         
  135.6  39.3   11.4  2.9 138.4 119.79   5.250  0.734                         
  136.6  39.4   11.4  2.9 138.4 119.83   7.135  0.753                         
  137.6  39.4   11.4  2.9 138.4 119.88   5.960  0.741                         
  138.6  39.5   11.4  2.9 138.4 119.93   4.473  0.726                         
  139.6  39.5   11.4  2.9 138.4 119.98   5.225  0.734                         
  140.6  39.6   11.4  2.9 138.4 120.03   4.734  0.729                         
  141.6  39.7   11.4  2.9 138.3 120.08   2.718  0.709                         
  142.6  39.7   11.4  2.9 138.3 120.13   3.860  0.720                         
  143.6  39.8   11.4  2.9 138.3 120.18   5.259  0.734                         
  144.6  39.8   11.4  2.9 138.3 120.24   6.871  0.750                         
  145.6  39.9   11.3  2.9 138.3 120.29   5.917  0.741                         
  146.6  40.0   11.3  2.9 138.3 120.34   4.655  0.728                         
  147.6  40.0   11.3  2.9 138.3 120.39   5.683  0.739                         
  148.6  40.1   11.3  2.9 138.3 120.44   6.835  0.750                         
  149.6  40.1   11.3  2.9 138.3 120.49   4.341  0.725                         
  150.6  40.2   11.3  2.9 138.2 120.55   4.446  0.726                         
  151.6  40.3   11.3  2.9 138.2 120.60   4.895  0.731                         
  152.6  40.3   11.3  2.9 138.2 120.65   5.142  0.733                         
  153.6  40.4   11.3  2.9 138.2 120.70   4.562  0.727                         
  154.6  40.4   11.3  2.9 138.2 120.76   5.915  0.741                         
  155.6  40.5   11.2  2.9 138.2 120.81   6.435  0.746                         
  156.6  40.5   11.2  2.9 138.2 120.86   5.165  0.733                         
  157.6  40.6   11.2  2.9 138.2 120.92   3.537  0.717                         
  158.6  40.7   11.2  2.9 138.2 120.97   3.947  0.721                         
  159.6  40.7   11.2  2.9 138.1 121.03   5.425  0.736                         
  160.6  40.8   11.2  2.9 138.1 121.08   5.067  0.732                         
  161.6  40.8   11.2  2.9 138.1 121.14   4.789  0.730                         
  162.6  40.9   11.2  2.9 138.1 121.19   6.646  0.748                         
  163.6  41.0   11.2  2.9 138.1 121.25   6.628  0.748                         
  164.6  41.0   11.2  2.9 138.1 121.30   4.717  0.729                         
  165.6  41.1   11.1  2.9 138.1 121.36   3.876  0.720                         
  166.6  41.1   11.1  2.9 138.1 121.41   4.911  0.731                         
  167.6  41.2   11.1  2.9 138.0 121.47   5.246  0.734                         
  168.6  41.3   11.1  2.9 138.0 121.53   3.397  0.716                         
  169.6  41.3   11.1  2.9 138.0 121.58   4.383  0.726                         
  170.6  41.4   11.1  2.9 138.0 121.64   5.135  0.733                         
  171.6  41.4   11.1  2.9 138.0 121.70   6.783  0.750                         
  172.6  41.5   11.1  2.9 138.0 121.76   4.172  0.723                         
