 -222.3  14.2  120.9  3.0 136.6 117.91   3.909  0.866                         
 -221.3  14.2  120.9  3.0 136.6 117.88   4.998  0.877                         
 -220.3  14.3  120.9  3.0 136.6 117.84   6.254  0.889                         
 -219.3  14.4  120.9  3.0 136.6 117.80   5.418  0.881                         
 -218.3  14.4  120.9  3.0 136.6 117.77   4.747  0.874                         
 -217.3  14.5  120.9  3.0 136.7 117.73   5.579  0.882                         
 -216.3  14.5  120.9  3.0 136.7 117.69   5.081  0.877                         
 -215.3  14.6  120.9  3.0 136.7 117.66   3.568  0.862                         
 -214.3  14.7  120.9  3.0 136.7 117.62   5.209  0.879                         
 -213.3  14.7  120.9  3.0 136.7 117.58   5.523  0.882                         
 -212.3  14.8  120.9  3.0 136.7 117.55   5.019  0.877                         
 -211.3  14.8  120.8  3.0 136.8 117.51   5.203  0.879                         
 -210.3  14.9  120.8  3.0 136.8 117.48   7.575  0.902                         
 -209.3  15.0  120.8  3.0 136.8 117.44   5.519  0.882                         
 -208.3  15.0  120.8  3.0 136.8 117.41   6.225  0.889                         
 -207.3  15.1  120.8  3.0 136.8 117.38   6.199  0.889                         
 -206.3  15.1  120.8  3.0 136.9 117.34   5.598  0.883                         
 -205.3  15.2  120.8  3.0 136.9 117.31   5.852  0.885                         
 -204.3  15.3  120.8  3.0 136.9 117.27   7.523  0.902                         
 -203.3  15.3  120.8  3.0 136.9 117.24   5.299  0.880                         
 -202.3  15.4  120.8  3.0 136.9 117.21   6.466  0.891                         
 -201.3  15.4  120.8  3.0 136.9 117.18   5.424  0.881                         
 -200.3  15.5  120.8  3.0 137.0 117.14   5.973  0.886                         
 -199.3  15.5  120.7  3.0 137.0 117.11   6.845  0.895                         
 -198.3  15.6  120.7  3.0 137.0 117.08   5.762  0.884                         
 -197.3  15.7  120.7  3.0 137.0 117.05   5.579  0.882                         
 -196.3  15.7  120.7  3.0 137.0 117.01   7.692  0.903                         
 -195.3  15.8  120.7  3.0 137.0 116.98   6.706  0.894                         
 -194.3  15.8  120.7  3.0 137.1 116.95   6.342  0.890                         
 -193.3  15.9  120.7  3.0 137.1 116.92   6.062  0.887                         
 -192.3  16.0  120.7  3.0 137.1 116.89   6.166  0.888                         
 -191.3  16.0  120.7  3.0 137.1 116.86   8.044  0.907                         
 -190.3  16.1  120.7  3.0 137.1 116.83   6.496  0.892                         
 -189.3  16.1  120.7  3.0 137.1 116.80   6.153  0.888                         
 -188.3  16.2  120.7  3.0 137.1 116.77   6.268  0.889                         
 -187.3  16.3  120.7  3.0 137.2 116.74   8.050  0.907                         
 -186.3  16.3  120.6  3.0 137.2 116.71   6.594  0.892                         
 -185.3  16.4  120.6  3.0 137.2 116.68   6.112  0.888                         
 -184.3  16.4  120.6  3.0 137.2 116.65   7.739  0.904                         
 -183.3  16.5  120.6  3.0 137.2 116.62   6.465  0.891                         
 -182.3  16.6  120.6  3.0 137.2 116.60   8.716  0.914                         
 -181.3  16.6  120.6  3.0 137.3 116.57   6.173  0.888                         
 -180.3  16.7  120.6  3.0 137.3 116.54   7.910  0.906                         
 -179.3  16.7  120.6  3.0 137.3 116.51   7.271  0.899                         
 -178.3  16.8  120.6  3.0 137.3 116.48   7.869  0.905                         
 -177.3  16.8  120.6  3.0 137.3 116.46   6.615  0.893                         
 -176.3  16.9  120.6  3.0 137.3 116.43   7.297  0.900                         
 -175.3  17.0  120.6  3.0 137.4 116.40   6.412  0.891                         
 -174.3  17.0  120.6  3.0 137.4 116.38   7.120  0.898                         
 -173.3  17.1  120.5  3.0 137.4 116.35   7.543  0.902                         
 -172.3  17.1  120.5  3.0 137.4 116.32   6.875  0.895                         
 -171.3  17.2  120.5  3.0 137.4 116.30   7.633  0.903                         
 -170.3  17.3  120.5  3.0 137.4 116.27   7.794  0.904                         
 -169.3  17.3  120.5  3.0 137.4 116.25   7.541  0.902                         
 -168.3  17.4  120.5  3.0 137.5 116.22   7.367  0.900                         
 -167.3  17.4  120.5  3.0 137.5 116.20   7.719  0.904                         
 -166.3  17.5  120.5  3.0 137.5 116.17   7.261  0.899                         
 -165.3  17.6  120.5  3.0 137.5 116.15   8.511  0.912                         
 -164.3  17.6  120.5  3.0 137.5 116.12   7.516  0.902                         
 -163.3  17.7  120.5  3.0 137.5 116.10   7.864  0.905                         
 -162.3  17.7  120.5  3.0 137.5 116.08   7.907  0.906                         
 -161.3  17.8  120.5  3.0 137.6 116.05   6.867  0.895                         
 -160.3  17.9  120.4  3.0 137.6 116.03   6.693  0.893                         
 -159.3  17.9  120.4  3.0 137.6 116.01   7.473  0.901                         
 -158.3  18.0  120.4  3.0 137.6 115.98   7.803  0.905                         
 -157.3  18.0  120.4  3.0 137.6 115.96   7.330  0.900                         
 -156.3  18.1  120.4  3.0 137.6 115.94   8.129  0.908                         
 -155.3  18.1  120.4  3.0 137.6 115.92   8.844  0.915                         
 -154.3  18.2  120.4  3.0 137.7 115.90   9.968  0.926                         
 -153.3  18.3  120.4  3.0 137.7 115.87   7.258  0.899                         
 -152.3  18.3  120.4  3.0 137.7 115.85   7.947  0.906                         
 -151.3  18.4  120.4  3.0 137.7 115.83   7.843  0.905                         
 -150.3  18.4  120.4  3.0 137.7 115.81   8.140  0.908                         
 -149.3  18.5  120.4  3.0 137.7 115.79   7.716  0.904                         
 -148.3  18.6  120.3  3.0 137.7 115.77   7.569  0.902                         
 -147.3  18.6  120.3  3.0 137.8 115.75   8.721  0.914                         
 -146.3  18.7  120.3  3.0 137.8 115.73   7.638  0.903                         
 -145.3  18.7  120.3  3.0 137.8 115.71   9.463  0.921                         
 -144.3  18.8  120.3  3.0 137.8 115.69   8.807  0.915                         
 -143.3  18.9  120.3  3.0 137.8 115.67   8.599  0.913                         
 -142.3  18.9  120.3  3.0 137.8 115.65   7.754  0.904                         
 -141.3  19.0  120.3  3.0 137.8 115.63   6.976  0.896                         
 -140.3  19.0  120.3  3.0 137.8 115.61   8.383  0.910                         
 -139.3  19.1  120.3  3.0 137.9 115.60   7.955  0.906                         
 -138.3  19.2  120.3  3.0 137.9 115.58   8.976  0.916                         
 -137.3  19.2  120.3  3.0 137.9 115.56   8.645  0.913                         
 -136.3  19.3  120.3  3.0 137.9 115.54   9.490  0.921                         
 -135.3  19.3  120.2  3.0 137.9 115.52   8.813  0.915                         
 -134.3  19.4  120.2  3.0 137.9 115.51   8.244  0.909                         
 -133.3  19.4  120.2  3.0 137.9 115.49   8.772  0.914                         
 -132.3  19.5  120.2  3.0 137.9 115.47   7.860  0.905                         
 -131.3  19.6  120.2  3.0 138.0 115.46   8.630  0.913                         
 -130.3  19.6  120.2  3.0 138.0 115.44  10.749  0.934                         
 -129.3  19.7  120.2  3.0 138.0 115.43   8.662  0.913                         
 -128.3  19.7  120.2  3.0 138.0 115.41   8.729  0.914                         
 -127.3  19.8  120.2  3.0 138.0 115.39   9.069  0.917                         
 -126.3  19.9  120.2  3.0 138.0 115.38   7.573  0.902                         
 -125.3  19.9  120.2  3.0 138.0 115.36   8.476  0.911                         
 -124.3  20.0  120.2  3.0 138.0 115.35   9.316  0.920                         
 -123.3  20.0  120.1  3.0 138.1 115.33   8.827  0.915                         
 -122.3  20.1  120.1  3.0 138.1 115.32   9.898  0.926                         
 -121.3  20.2  120.1  3.0 138.1 115.31   8.709  0.914                         
 -120.3  20.2  120.1  3.0 138.1 115.29   8.686  0.913                         
 -119.3  20.3  120.1  3.0 138.1 115.28   7.684  0.903                         
 -118.3  20.3  120.1  3.0 138.1 115.26   7.463  0.901                         
 -117.3  20.4  120.1  3.0 138.1 115.25   7.964  0.906                         
 -116.3  20.5  120.1  3.0 138.1 115.24   8.561  0.912                         
 -115.3  20.5  120.1  3.0 138.2 115.23   9.117  0.918                         
 -114.3  20.6  120.1  3.0 138.2 115.21   8.420  0.911                         
 -113.3  20.6  120.1  3.0 138.2 115.20   8.011  0.907                         
 -112.3  20.7  120.1  3.0 138.2 115.19   7.488  0.901                         
 -111.3  20.7  120.1  3.0 138.2 115.18   7.922  0.906                         
 -110.3  20.8  120.0  3.0 138.2 115.17   7.367  0.900                         
 -109.3  20.9  120.0  3.0 138.2 115.15   6.738  0.894                         
 -108.3  20.9  120.0  3.0 138.2 115.14   7.261  0.899                         
 -107.3  21.0  120.0  3.0 138.2 115.13   7.402  0.901                         
 -106.3  21.0  120.0  3.0 138.3 115.12   7.335  0.900                         
 -105.3  21.1  120.0  3.0 138.3 115.11   6.168  0.888                         
 -104.3  21.2  120.0  3.0 138.3 115.10   7.488  0.901                         
 -103.3  21.2  120.0  3.0 138.3 115.09   6.261  0.889                         
 -102.3  21.3  120.0  3.0 138.3 115.08   7.806  0.905                         
 -101.3  21.3  120.0  3.0 138.3 115.07   6.312  0.890                         
 -100.3  21.4  120.0  3.0 138.3 115.06   8.076  0.907                         
  -99.3  21.5  120.0  3.0 138.3 115.05   7.520  0.902                         
  -98.3  21.5  119.9  3.0 138.3 115.05   8.277  0.909                         
  -97.3  21.6  119.9  3.0 138.3 115.04   8.544  0.912                         
  -96.3  21.6  119.9  3.0 138.4 115.03   7.665  0.903                         
  -95.3  21.7  119.9  3.0 138.4 115.02   8.211  0.909                         
  -94.3  21.7  119.9  3.0 138.4 115.01   7.832  0.905                         
  -93.3  21.8  119.9  3.0 138.4 115.00   7.437  0.901                         
  -92.3  21.9  119.9  3.0 138.4 115.00   8.011  0.907                         
  -91.3  21.9  119.9  3.0 138.4 114.99   6.941  0.896                         
  -90.3  22.0  119.9  3.0 138.4 114.98   8.833  0.915                         
  -89.3  22.0  119.9  3.0 138.4 114.98   7.033  0.897                         
  -88.3  22.1  119.9  3.0 138.4 114.97   9.914  0.926                         
  -87.3  22.2  119.9  3.0 138.4 114.96   8.475  0.911                         
  -86.3  22.2  119.8  3.0 138.5 114.96   8.782  0.914                         
  -85.3  22.3  119.8  3.0 138.5 114.95   8.009  0.907                         
  -84.3  22.3  119.8  3.0 138.5 114.95   8.093  0.907                         
  -83.3  22.4  119.8  3.0 138.5 114.94   7.227  0.899                         
  -82.3  22.5  119.8  3.0 138.5 114.94   7.646  0.903                         
  -81.3  22.5  119.8  3.0 138.5 114.93   8.957  0.916                         
  -80.3  22.6  119.8  3.0 138.5 114.93   8.435  0.911                         
  -79.3  22.6  119.8  3.0 138.5 114.92  10.266  0.929                         
  -78.3  22.7  119.8  3.0 138.5 114.92   8.362  0.910                         
  -77.3  22.8  119.8  3.0 138.5 114.92   8.616  0.913                         
  -76.3  22.8  119.8  3.0 138.5 114.91   7.885  0.905                         
  -75.3  22.9  119.8  3.0 138.6 114.91   7.585  0.902                         
  -74.3  22.9  119.8  3.0 138.6 114.90  10.114  0.928                         
  -73.3  23.0  119.7  3.0 138.6 114.90  10.625  0.933                         
  -72.3  23.0  119.7  3.0 138.6 114.90   8.997  0.917                         
  -71.3  23.1  119.7  3.0 138.6 114.90   9.457  0.921                         
  -70.3  23.2  119.7  3.0 138.6 114.89   8.242  0.909                         
  -69.3  23.2  119.7  3.0 138.6 114.89  10.234  0.929                         
  -68.3  23.3  119.7  3.0 138.6 114.89  11.038  0.937                         
  -67.3  23.3  119.7  3.0 138.6 114.89   9.569  0.922                         
  -66.3  23.4  119.7  3.0 138.6 114.89   9.751  0.924                         
  -65.3  23.5  119.7  3.0 138.6 114.89  11.246  0.939                         
  -64.3  23.5  119.7  3.0 138.7 114.89  10.556  0.932                         
  -63.3  23.6  119.7  3.0 138.7 114.89  11.057  0.937                         
  -62.3  23.6  119.7  3.0 138.7 114.88  11.521  0.942                         
  -61.3  23.7  119.6  3.0 138.7 114.88  10.052  0.927                         
  -60.3  23.8  119.6  3.0 138.7 114.88   9.195  0.918                         
  -59.3  23.8  119.6  3.0 138.7 114.89  12.324  0.950                         
  -58.3  23.9  119.6  3.0 138.7 114.89  11.813  0.945                         
  -57.3  23.9  119.6  3.0 138.7 114.89   9.341  0.920                         
  -56.3  24.0  119.6  3.0 138.7 114.89  11.520  0.942                         
  -55.3  24.1  119.6  3.0 138.7 114.89  10.970  0.936                         
  -54.3  24.1  119.6  3.0 138.7 114.89  10.358  0.930                         
  -53.3  24.2  119.6  3.0 138.7 114.89  12.362  0.950                         
  -52.3  24.2  119.6  3.0 138.7 114.89  10.938  0.936                         
  -51.3  24.3  119.6  3.0 138.8 114.90   8.570  0.912                         
  -50.3  24.3  119.6  3.0 138.8 114.90  11.663  0.943                         
  -49.3  24.4  119.5  3.0 138.8 114.90  11.748  0.944                         
  -48.3  24.5  119.5  3.0 138.8 114.90  10.351  0.930                         
  -47.3  24.5  119.5  3.0 138.8 114.91  11.085  0.937                         
  -46.3  24.6  119.5  3.0 138.8 114.91  11.251  0.939                         
  -45.3  24.6  119.5  3.0 138.8 114.91   9.810  0.925                         
  -44.3  24.7  119.5  3.0 138.8 114.92  10.587  0.932                         
  -43.3  24.8  119.5  3.0 138.8 114.92  11.326  0.940                         
  -42.3  24.8  119.5  3.0 138.8 114.93  11.051  0.937                         
  -41.3  24.9  119.5  3.0 138.8 114.93   8.728  0.914                         
  -40.3  24.9  119.5  3.0 138.8 114.94  10.551  0.932                         
  -39.3  25.0  119.5  3.0 138.8 114.94  12.001  0.947                         
  -38.3  25.1  119.5  3.0 138.8 114.95   9.587  0.922                         
  -37.3  25.1  119.4  3.0 138.8 114.95   8.587  0.912                         
  -36.3  25.2  119.4  3.0 138.9 114.96   9.930  0.926                         
  -35.3  25.2  119.4  3.0 138.9 114.96  12.020  0.947                         
  -34.3  25.3  119.4  3.0 138.9 114.97  11.069  0.937                         
  -33.3  25.4  119.4  3.0 138.9 114.97   8.440  0.911                         
  -32.3  25.4  119.4  3.0 138.9 114.98   9.829  0.925                         
  -31.3  25.5  119.4  3.0 138.9 114.99  11.685  0.943                         
  -30.3  25.5  119.4  3.0 138.9 115.00   9.544  0.922                         
  -29.3  25.6  119.4  3.0 138.9 115.00   8.443  0.911                         
  -28.3  25.6  119.4  3.0 138.9 115.01  11.388  0.940                         
  -27.3  25.7  119.4  3.0 138.9 115.02  12.243  0.949                         
  -26.3  25.8  119.4  3.0 138.9 115.03   9.855  0.925                         
  -25.3  25.8  119.3  3.0 138.9 115.03   8.407  0.911                         
  -24.3  25.9  119.3  3.0 138.9 115.04   9.852  0.925                         
  -23.3  25.9  119.3  3.0 138.9 115.05  11.430  0.941                         
  -22.3  26.0  119.3  3.0 138.9 115.06   9.841  0.925                         
  -21.3  26.1  119.3  3.0 138.9 115.07   8.904  0.916                         
  -20.3  26.1  119.3  3.0 138.9 115.08   9.510  0.922                         
  -19.3  26.2  119.3  3.0 138.9 115.09   9.509  0.922                         
  -18.3  26.2  119.3  3.0 139.0 115.10  10.534  0.932                         
  -17.3  26.3  119.3  3.0 139.0 115.11  10.553  0.932                         
  -16.3  26.4  119.3  3.0 139.0 115.12   7.604  0.903                         
  -15.3  26.4  119.3  3.0 139.0 115.13   8.082  0.907                         
  -14.3  26.5  119.3  3.0 139.0 115.14  10.837  0.935                         
  -13.3  26.5  119.2  3.0 139.0 115.15   9.594  0.922                         
  -12.3  26.6  119.2  3.0 139.0 115.16   9.473  0.921                         
  -11.3  26.7  119.2  3.0 139.0 115.17   9.251  0.919                         
  -10.3  26.7  119.2  3.0 139.0 115.18   7.394  0.900                         
   -9.3  26.8  119.2  3.0 139.0 115.20   9.075  0.917                         
   -8.3  26.8  119.2  3.0 139.0 115.21  10.275  0.929                         
   -7.3  26.9  119.2  3.0 139.0 115.22  10.390  0.930                         
   -6.3  26.9  119.2  3.0 139.0 115.23   9.033  0.917                         
   -5.3  27.0  119.2  3.0 139.0 115.25   7.456  0.901                         
   -4.3  27.1  119.2  3.0 139.0 115.26   8.567  0.912                         
   -3.3  27.1  119.2  2.9 139.0 115.27   8.077  0.907                         
   -2.3  27.2  119.2  2.9 139.0 115.29   9.687  0.923                         
   -1.3  27.2  119.1  2.9 139.0 115.30   9.603  0.923                         
   -0.3  27.3  119.1  2.9 139.0 115.31   8.568  0.912                         
    0.7  27.4  119.1  2.9 139.0 115.33   8.792  0.914                         
    1.7  27.4  119.1  2.9 139.0 115.34   7.926  0.906                         
    2.7  27.5  119.1  2.9 139.0 115.36   9.850  0.925                         
    3.7  27.5  119.1  2.9 139.0 115.37  10.625  0.933                         
    4.7  27.6  119.1  2.9 139.0 115.39   9.114  0.918                         
    5.7  27.7  119.1  2.9 139.1 115.40   9.296  0.920                         
    6.7  27.7  119.1  2.9 139.1 115.42   8.521  0.912                         
    7.7  27.8  119.1  2.9 139.1 115.43   8.744  0.914                         
    8.7  27.8  119.1  2.9 139.1 115.45   9.890  0.925                         
    9.7  27.9  119.1  2.9 139.1 115.47   8.980  0.916                         
   10.7  27.9  119.0  2.9 139.1 115.48   8.927  0.916                         
   11.7  28.0  119.0  2.9 139.1 115.50   7.849  0.905                         
   12.7  28.1  119.0  2.9 139.1 115.52   7.562  0.902                         
   13.7  28.1  119.0  2.9 139.1 115.53   6.927  0.896                         
   14.7  28.2  119.0  2.9 139.1 115.55   9.710  0.924                         
   15.7  28.2  119.0  2.9 139.1 115.57   9.660  0.923                         
   16.7  28.3  119.0  2.9 139.1 115.59   8.938  0.916                         
   17.7  28.4  119.0  2.9 139.1 115.60   8.888  0.915                         
   18.7  28.4  119.0  2.9 139.1 115.62   7.623  0.903                         
   19.7  28.5  119.0  2.9 139.1 115.64   8.972  0.916                         
   20.7  28.5  119.0  2.9 139.1 115.66   8.781  0.914                         
   21.7  28.6  118.9  2.9 139.1 115.68   9.889  0.925                         
   22.7  28.7  118.9  2.9 139.1 115.70  10.050  0.927                         
   23.7  28.7  118.9  2.9 139.1 115.72   8.180  0.908                         
   24.7  28.8  118.9  2.9 139.1 115.74   8.121  0.908                         
   25.7  28.8  118.9  2.9 139.1 115.76   8.963  0.916                         
   26.7  28.9  118.9  2.9 139.1 115.78   8.691  0.913                         
   27.7  29.0  118.9  2.9 139.1 115.80   9.808  0.925                         
   28.7  29.0  118.9  2.9 139.1 115.82   8.249  0.909                         
   29.7  29.1  118.9  2.9 139.1 115.84   7.769  0.904                         
   30.7  29.1  118.9  2.9 139.1 115.86   7.864  0.905                         
   31.7  29.2  118.9  2.9 139.1 115.88   7.362  0.900                         
   32.7  29.2  118.9  2.9 139.1 115.90  10.342  0.930                         
   33.7  29.3  118.8  2.9 139.1 115.92   8.511  0.912                         
   34.7  29.4  118.8  2.9 139.1 115.95   9.251  0.919                         
   35.7  29.4  118.8  2.9 139.1 115.97   8.544  0.912                         
   36.7  29.5  118.8  2.9 139.1 115.99   7.691  0.903                         
   37.7  29.5  118.8  2.9 139.1 116.01   8.352  0.910                         
   38.7  29.6  118.8  2.9 139.1 116.04   8.996  0.917                         
   39.7  29.7  118.8  2.9 139.1 116.06  10.091  0.927                         
   40.7  29.7  118.8  2.9 139.1 116.08   8.937  0.916                         
   41.7  29.8  118.8  2.9 139.1 116.11   7.618  0.903                         
   42.7  29.8  118.8  2.9 139.1 116.13   8.089  0.907                         
   43.7  29.9  118.8  2.9 139.1 116.15   7.227  0.899                         
   44.7  30.0  118.7  2.9 139.1 116.18   8.199  0.909                         
   45.7  30.0  118.7  2.9 139.1 116.20   8.706  0.914                         
   46.7  30.1  118.7  2.9 139.1 116.23  10.046  0.927                         
   47.7  30.1  118.7  2.9 139.1 116.25   8.281  0.909                         
   48.7  30.2  118.7  2.9 139.1 116.28   6.991  0.896                         
   49.7  30.2  118.7  2.9 139.1 116.30   8.977  0.916                         
   50.7  30.3  118.7  2.9 139.1 116.33   7.523  0.902                         
   51.7  30.4  118.7  2.9 139.1 116.35   8.226  0.909                         
   52.7  30.4  118.7  2.9 139.1 116.38   9.806  0.925                         
   53.7  30.5  118.7  2.9 139.1 116.41   8.827  0.915                         
   54.7  30.5  118.7  2.9 139.1 116.43   8.786  0.914                         
   55.7  30.6  118.7  2.9 139.1 116.46   7.458  0.901                         
   56.7  30.7  118.6  2.9 139.1 116.49   7.976  0.906                         
   57.7  30.7  118.6  2.9 139.1 116.51   6.495  0.892                         
   58.7  30.8  118.6  2.9 139.1 116.54   7.476  0.901                         
   59.7  30.8  118.6  2.9 139.1 116.57   6.540  0.892                         
   60.7  30.9  118.6  2.9 139.1 116.60   7.119  0.898                         
   61.7  31.0  118.6  2.9 139.1 116.62   6.199  0.889                         
   62.7  31.0  118.6  2.9 139.1 116.65   6.956  0.896                         
   63.7  31.1  118.6  2.9 139.1 116.68   6.609  0.893                         
   64.7  31.1  118.6  2.9 139.1 116.71   5.914  0.886                         
   65.7  31.2  118.6  2.9 139.1 116.74   7.382  0.900                         
   66.7  31.2  118.6  2.9 139.1 116.77   6.114  0.888                         
   67.7  31.3  118.5  2.9 139.1 116.80   7.454  0.901                         
   68.7  31.4  118.5  2.9 139.1 116.83   5.907  0.886                         
   69.7  31.4  118.5  2.9 139.1 116.86   6.050  0.887                         
   70.7  31.5  118.5  2.9 139.1 116.89   7.227  0.899                         
   71.7  31.5  118.5  2.9 139.1 116.92   7.076  0.897                         
   72.7  31.6  118.5  2.9 139.1 116.95   7.380  0.900                         
   73.7  31.7  118.5  2.9 139.1 116.98   6.749  0.894                         
   74.7  31.7  118.5  2.9 139.1 117.01   7.152  0.898                         
   75.7  31.8  118.5  2.9 139.1 117.04   6.679  0.893                         
   76.7  31.8  118.5  2.9 139.1 117.07   7.362  0.900                         
   77.7  31.9  118.5  2.9 139.1 117.10   6.235  0.889                         
   78.7  32.0  118.4  2.9 139.1 117.13   7.125  0.898                         
   79.7  32.0  118.4  2.9 139.1 117.17   6.537  0.892                         
   80.7  32.1  118.4  2.9 139.1 117.20   6.509  0.892                         
   81.7  32.1  118.4  2.9 139.1 117.23   7.114  0.898                         
   82.7  32.2  118.4  2.9 139.1 117.26   6.025  0.887                         
   83.7  32.2  118.4  2.9 139.1 117.30   6.643  0.893                         
   84.7  32.3  118.4  2.9 139.1 117.33   6.933  0.896                         
   85.7  32.4  118.4  2.9 139.1 117.36   6.009  0.887                         
   86.7  32.4  118.4  2.9 139.1 117.40   7.179  0.898                         
   87.7  32.5  118.4  2.9 139.1 117.43   5.768  0.884                         
   88.7  32.5  118.4  2.9 139.1 117.47   5.984  0.886                         
   89.7  32.6  118.4  2.9 139.1 117.50   6.571  0.892                         
   90.7  32.7  118.3  2.9 139.1 117.53   5.882  0.885                         
   91.7  32.7  118.3  2.9 139.1 117.57   6.194  0.888                         
   92.7  32.8  118.3  2.9 139.1 117.60   6.720  0.894                         
   93.7  32.8  118.3  2.9 139.1 117.64   6.057  0.887                         
   94.7  32.9  118.3  2.9 139.1 117.67   7.039  0.897                         
   95.7  33.0  118.3  2.9 139.1 117.71   5.960  0.886                         
   96.7  33.0  118.3  2.9 139.1 117.75   4.696  0.874                         
   97.7  33.1  118.3  2.9 139.1 117.78   5.832  0.885                         
   98.7  33.1  118.3  2.9 139.1 117.82   6.103  0.888                         
   99.7  33.2  118.3  2.9 139.1 117.86   5.143  0.878                         
  100.7  33.2  118.3  2.9 139.1 117.89   5.678  0.883                         
  101.7  33.3  118.2  2.9 139.0 117.93   5.404  0.881                         
  102.7  33.4  118.2  2.9 139.0 117.97   5.112  0.878                         
  103.7  33.4  118.2  2.9 139.0 118.00   7.609  0.903                         
  104.7  33.5  118.2  2.9 139.0 118.04   5.416  0.881                         
  105.7  33.5  118.2  2.9 139.0 118.08   5.600  0.883                         
  106.7  33.6  118.2  2.9 139.0 118.12   7.105  0.898                         
  107.7  33.7  118.2  2.9 139.0 118.16   5.835  0.885                         
  108.7  33.7  118.2  2.9 139.0 118.19   5.025  0.877                         
  109.7  33.8  118.2  2.9 139.0 118.23   6.859  0.895                         
  110.7  33.8  118.2  2.9 139.0 118.27   5.902  0.886                         
  111.7  33.9  118.2  2.9 139.0 118.31   5.223  0.879                         
  112.7  34.0  118.1  2.9 139.0 118.35   7.081  0.897                         
  113.7  34.0  118.1  2.9 139.0 118.39   5.627  0.883                         
  114.7  34.1  118.1  2.9 139.0 118.43   3.959  0.866                         
  115.7  34.1  118.1  2.9 139.0 118.47   5.542  0.882                         
  116.7  34.2  118.1  2.9 139.0 118.51   6.647  0.893                         
  117.7  34.2  118.1  2.9 139.0 118.55   3.680  0.863                         
  118.7  34.3  118.1  2.9 139.0 118.59   4.747  0.874                         
  119.7  34.4  118.1  2.9 139.0 118.63   6.943  0.896                         
  120.7  34.4  118.1  2.9 139.0 118.67   5.737  0.884                         
  121.7  34.5  118.1  2.9 139.0 118.72   5.607  0.883                         
  122.7  34.5  118.1  2.9 139.0 118.76   5.831  0.885                         
  123.7  34.6  118.0  2.9 139.0 118.80   6.120  0.888                         
  124.7  34.7  118.0  2.9 139.0 118.84   4.407  0.871                         
  125.7  34.7  118.0  2.9 138.9 118.88   5.217  0.879                         
  126.7  34.8  118.0  2.9 138.9 118.93   5.766  0.884                         
  127.7  34.8  118.0  2.9 138.9 118.97   4.385  0.870                         
  128.7  34.9  118.0  2.9 138.9 119.01   3.181  0.858                         
  129.7  35.0  118.0  2.9 138.9 119.05   6.250  0.889                         
  130.7  35.0  118.0  2.9 138.9 119.10   6.424  0.891                         
  131.7  35.1  118.0  2.9 138.9 119.14   5.159  0.878                         
  132.7  35.1  118.0  2.9 138.9 119.19   4.744  0.874                         
  133.7  35.2  118.0  2.9 138.9 119.23   5.938  0.886                         
  134.7  35.2  117.9  2.9 138.9 119.27   5.327  0.880                         
  135.7  35.3  117.9  2.9 138.9 119.32   3.601  0.863                         
  136.7  35.4  117.9  2.9 138.9 119.36   3.429  0.861                         
  137.7  35.4  117.9  2.9 138.9 119.41   5.846  0.885                         
  138.7  35.5  117.9  2.9 138.9 119.45   5.541  0.882                         
  139.7  35.5  117.9  2.9 138.9 119.50   4.675  0.873                         
  140.7  35.6  117.9  2.9 138.9 119.54   5.838  0.885                         
  141.7  35.7  117.9  2.9 138.9 119.59   6.141  0.888                         
  142.7  35.7  117.9  2.9 138.9 119.64   4.706  0.874                         
  143.7  35.8  117.9  2.9 138.8 119.68   4.027  0.867                         
  144.7  35.8  117.8  2.9 138.8 119.73   4.607  0.873                         
  145.7  35.9  117.8  2.9 138.8 119.78   4.314  0.870                         
  146.7  36.0  117.8  2.9 138.8 119.82   4.888  0.875                         
  147.7  36.0  117.8  2.9 138.8 119.87   4.290  0.869                         
  148.7  36.1  117.8  2.9 138.8 119.92   5.624  0.883                         
  149.7  36.1  117.8  2.9 138.8 119.96   4.891  0.875                         
  150.7  36.2  117.8  2.9 138.8 120.01   3.926  0.866                         
  151.7  36.2  117.8  2.9 138.8 120.06   3.059  0.857                         
  152.7  36.3  117.8  2.9 138.8 120.11   3.555  0.862                         
  153.7  36.4  117.8  2.9 138.8 120.16   5.112  0.878                         
  154.7  36.4  117.8  2.9 138.8 120.21   5.800  0.885                         
  155.7  36.5  117.7  2.9 138.8 120.25   4.683  0.873                         
  156.7  36.5  117.7  2.9 138.8 120.30   2.860  0.855                         
  157.7  36.6  117.7  2.9 138.8 120.35   2.296  0.850                         
  158.7  36.7  117.7  2.9 138.7 120.40   4.365  0.870                         
  159.7  36.7  117.7  2.9 138.7 120.45   4.551  0.872                         
  160.7  36.8  117.7  2.9 138.7 120.50   4.257  0.869                         
  161.7  36.8  117.7  2.9 138.7 120.55   3.348  0.860                         
  162.7  36.9  117.7  2.9 138.7 120.60   3.006  0.857                         
  163.7  36.9  117.7  2.9 138.7 120.65   3.570  0.862                         
  164.7  37.0  117.7  2.9 138.7 120.70   4.491  0.871                         
  165.7  37.1  117.7  2.9 138.7 120.75   5.695  0.883                         
  166.7  37.1  117.6  2.9 138.7 120.81   3.365  0.860                         
  167.7  37.2  117.6  2.9 138.7 120.86   2.386  0.850                         
  168.7  37.2  117.6  2.9 138.7 120.91   3.674  0.863                         
  169.7  37.3  117.6  2.9 138.7 120.96   3.761  0.864                         
