 -221.5  18.4   42.9  3.0 137.7 117.83  11.466  0.849                         
 -220.5  18.5   42.9  3.0 137.8 117.79  11.961  0.854                         
 -219.5  18.6   42.9  3.0 137.8 117.75  10.941  0.844                         
 -218.5  18.6   42.9  3.0 137.8 117.71  10.614  0.841                         
 -217.5  18.7   42.9  3.0 137.8 117.67  12.673  0.861                         
 -216.5  18.7   42.8  3.0 137.8 117.63  10.852  0.843                         
 -215.5  18.8   42.8  3.0 137.8 117.59  12.355  0.858                         
 -214.5  18.9   42.8  3.0 137.8 117.55  13.117  0.866                         
 -213.5  18.9   42.8  3.0 137.9 117.51  11.368  0.848                         
 -212.5  19.0   42.8  3.0 137.9 117.48  12.416  0.859                         
 -211.5  19.0   42.8  3.0 137.9 117.44  10.710  0.842                         
 -210.5  19.1   42.8  3.0 137.9 117.40  10.295  0.838                         
 -209.5  19.1   42.8  3.0 137.9 117.36  12.780  0.862                         
 -208.5  19.2   42.8  3.0 137.9 117.32  10.730  0.842                         
 -207.5  19.3   42.8  3.0 137.9 117.29  11.314  0.848                         
 -206.5  19.3   42.8  3.0 137.9 117.25  11.638  0.851                         
 -205.5  19.4   42.8  3.0 138.0 117.21  10.498  0.840                         
 -204.5  19.4   42.8  3.0 138.0 117.17  11.940  0.854                         
 -203.5  19.5   42.7  3.0 138.0 117.14  12.735  0.862                         
 -202.5  19.6   42.7  3.0 138.0 117.10  12.287  0.858                         
 -201.5  19.6   42.7  3.0 138.0 117.07  13.321  0.868                         
 -200.5  19.7   42.7  3.0 138.0 117.03  12.466  0.859                         
 -199.5  19.7   42.7  3.0 138.0 116.99  13.955  0.874                         
 -198.5  19.8   42.7  3.0 138.0 116.96  13.663  0.871                         
 -197.5  19.9   42.7  3.0 138.1 116.92  14.951  0.884                         
 -196.5  19.9   42.7  3.0 138.1 116.89  13.921  0.874                         
 -195.5  20.0   42.7  3.0 138.1 116.86  14.415  0.879                         
 -194.5  20.0   42.7  3.0 138.1 116.82  13.842  0.873                         
 -193.5  20.1   42.7  3.0 138.1 116.79  15.232  0.887                         
 -192.5  20.2   42.7  3.0 138.1 116.75  13.673  0.871                         
 -191.5  20.2   42.6  3.0 138.1 116.72  14.377  0.878                         
 -190.5  20.3   42.6  3.0 138.1 116.69  13.301  0.868                         
 -189.5  20.3   42.6  3.0 138.2 116.66  12.772  0.862                         
 -188.5  20.4   42.6  3.0 138.2 116.62  13.504  0.870                         
 -187.5  20.5   42.6  3.0 138.2 116.59  12.013  0.855                         
 -186.5  20.5   42.6  3.0 138.2 116.56  12.876  0.863                         
 -185.5  20.6   42.6  3.0 138.2 116.53  13.185  0.867                         
 -184.5  20.6   42.6  3.0 138.2 116.50  10.966  0.844                         
 -183.5  20.7   42.6  3.0 138.2 116.46  12.060  0.855                         
 -182.5  20.7   42.6  3.0 138.2 116.43  11.755  0.852                         
 -181.5  20.8   42.6  3.0 138.3 116.40  12.054  0.855                         
 -180.5  20.9   42.6  3.0 138.3 116.37  10.859  0.843                         
 -179.5  20.9   42.6  3.0 138.3 116.34  12.170  0.856                         
 -178.5  21.0   42.5  3.0 138.3 116.31  13.191  0.867                         
 -177.5  21.0   42.5  3.0 138.3 116.28  12.070  0.855                         
 -176.5  21.1   42.5  3.0 138.3 116.25  13.403  0.869                         
 -175.5  21.2   42.5  3.0 138.3 116.22  12.080  0.855                         
 -174.5  21.2   42.5  3.0 138.3 116.19  12.436  0.859                         
 -173.5  21.3   42.5  3.0 138.3 116.17  13.802  0.873                         
 -172.5  21.3   42.5  3.0 138.4 116.14  12.570  0.860                         
 -171.5  21.4   42.5  3.0 138.4 116.11  14.193  0.877                         
 -170.5  21.5   42.5  3.0 138.4 116.08  12.587  0.861                         
 -169.5  21.5   42.5  3.0 138.4 116.05  13.607  0.871                         
 -168.5  21.6   42.5  3.0 138.4 116.03  12.961  0.864                         
 -167.5  21.6   42.5  3.0 138.4 116.00  14.632  0.881                         
 -166.5  21.7   42.4  3.0 138.4 115.97  12.230  0.857                         
 -165.5  21.8   42.4  3.0 138.4 115.95  13.230  0.867                         
 -164.5  21.8   42.4  3.0 138.4 115.92  12.790  0.863                         
 -163.5  21.9   42.4  3.0 138.4 115.89  13.192  0.867                         
 -162.5  21.9   42.4  3.0 138.5 115.87  12.485  0.860                         
 -161.5  22.0   42.4  3.0 138.5 115.84  13.057  0.865                         
 -160.5  22.1   42.4  3.0 138.5 115.82  13.481  0.869                         
 -159.5  22.1   42.4  3.0 138.5 115.79  13.006  0.865                         
 -158.5  22.2   42.4  3.0 138.5 115.77  13.869  0.873                         
 -157.5  22.2   42.4  3.0 138.5 115.74  13.348  0.868                         
 -156.5  22.3   42.4  3.0 138.5 115.72  14.299  0.878                         
 -155.5  22.3   42.4  3.0 138.5 115.70  13.725  0.872                         
 -154.5  22.4   42.3  3.0 138.5 115.67  15.777  0.892                         
 -153.5  22.5   42.3  3.0 138.5 115.65  14.042  0.875                         
 -152.5  22.5   42.3  3.0 138.6 115.63  16.012  0.895                         
 -151.5  22.6   42.3  3.0 138.6 115.60  15.719  0.892                         
 -150.5  22.6   42.3  3.0 138.6 115.58  14.504  0.880                         
 -149.5  22.7   42.3  3.0 138.6 115.56  17.990  0.915                         
 -148.5  22.8   42.3  3.0 138.6 115.54  16.146  0.896                         
 -147.5  22.8   42.3  3.0 138.6 115.51  14.534  0.880                         
 -146.5  22.9   42.3  3.0 138.6 115.49  15.733  0.892                         
 -145.5  22.9   42.3  3.0 138.6 115.47  17.137  0.906                         
 -144.5  23.0   42.3  3.0 138.6 115.45  14.974  0.884                         
 -143.5  23.1   42.3  3.0 138.6 115.43  14.906  0.884                         
 -142.5  23.1   42.2  3.0 138.6 115.41  15.150  0.886                         
 -141.5  23.2   42.2  3.0 138.7 115.39  13.719  0.872                         
 -140.5  23.2   42.2  3.0 138.7 115.37  14.904  0.884                         
 -139.5  23.3   42.2  3.0 138.7 115.35  14.409  0.879                         
 -138.5  23.4   42.2  3.0 138.7 115.33  14.794  0.883                         
 -137.5  23.4   42.2  3.0 138.7 115.31  14.933  0.884                         
 -136.5  23.5   42.2  3.0 138.7 115.29  14.499  0.880                         
 -135.5  23.5   42.2  3.0 138.7 115.27  14.271  0.877                         
 -134.5  23.6   42.2  3.0 138.7 115.25  13.493  0.870                         
 -133.5  23.7   42.2  3.0 138.7 115.23  15.939  0.894                         
 -132.5  23.7   42.2  3.0 138.7 115.22  14.974  0.884                         
 -131.5  23.8   42.2  3.0 138.7 115.20  14.645  0.881                         
 -130.5  23.8   42.1  3.0 138.7 115.18  17.852  0.913                         
 -129.5  23.9   42.1  3.0 138.8 115.16  17.333  0.908                         
 -128.5  23.9   42.1  3.0 138.8 115.15  16.079  0.895                         
 -127.5  24.0   42.1  3.0 138.8 115.13  18.285  0.918                         
 -126.5  24.1   42.1  3.0 138.8 115.11  17.875  0.913                         
 -125.5  24.1   42.1  3.0 138.8 115.10  18.480  0.919                         
 -124.5  24.2   42.1  3.0 138.8 115.08  19.145  0.926                         
 -123.5  24.2   42.1  3.0 138.8 115.07  18.322  0.918                         
 -122.5  24.3   42.1  3.0 138.8 115.05  17.327  0.908                         
 -121.5  24.4   42.1  3.0 138.8 115.04  16.730  0.902                         
 -120.5  24.4   42.1  3.0 138.8 115.02  18.357  0.918                         
 -119.5  24.5   42.1  3.0 138.8 115.01  18.261  0.917                         
 -118.5  24.5   42.0  3.0 138.8 114.99  18.715  0.922                         
 -117.5  24.6   42.0  3.0 138.8 114.98  18.492  0.920                         
 -116.5  24.7   42.0  3.0 138.9 114.96  17.437  0.909                         
 -115.5  24.7   42.0  3.0 138.9 114.95  17.147  0.906                         
 -114.5  24.8   42.0  3.0 138.9 114.94  16.603  0.901                         
 -113.5  24.8   42.0  3.0 138.9 114.92  18.611  0.921                         
 -112.5  24.9   42.0  3.0 138.9 114.91  19.149  0.926                         
 -111.5  25.0   42.0  3.0 138.9 114.90  19.538  0.930                         
 -110.5  25.0   42.0  3.0 138.9 114.89  18.485  0.920                         
 -109.5  25.1   42.0  3.0 138.9 114.87  18.871  0.923                         
 -108.5  25.1   42.0  3.0 138.9 114.86  18.923  0.924                         
 -107.5  25.2   42.0  3.0 138.9 114.85  19.379  0.928                         
 -106.5  25.3   41.9  3.0 138.9 114.84  17.920  0.914                         
 -105.5  25.3   41.9  3.0 138.9 114.83  17.771  0.912                         
 -104.5  25.4   41.9  3.0 138.9 114.82  17.906  0.914                         
 -103.5  25.4   41.9  3.0 138.9 114.81  20.070  0.935                         
 -102.5  25.5   41.9  3.0 138.9 114.80  19.313  0.928                         
 -101.5  25.5   41.9  3.0 138.9 114.79  19.423  0.929                         
 -100.5  25.6   41.9  3.0 139.0 114.78  19.602  0.931                         
  -99.5  25.7   41.9  3.0 139.0 114.77  20.078  0.935                         
  -98.5  25.7   41.9  3.0 139.0 114.76  20.388  0.939                         
  -97.5  25.8   41.9  3.0 139.0 114.75  18.846  0.923                         
  -96.5  25.8   41.9  3.0 139.0 114.74  19.752  0.932                         
  -95.5  25.9   41.9  3.0 139.0 114.73  19.918  0.934                         
  -94.5  26.0   41.8  3.0 139.0 114.73  19.155  0.926                         
  -93.5  26.0   41.8  3.0 139.0 114.72  19.622  0.931                         
  -92.5  26.1   41.8  3.0 139.0 114.71  17.538  0.910                         
  -91.5  26.1   41.8  3.0 139.0 114.70  17.390  0.909                         
  -90.5  26.2   41.8  3.0 139.0 114.70  17.886  0.914                         
  -89.5  26.3   41.8  3.0 139.0 114.69  19.084  0.926                         
  -88.5  26.3   41.8  3.0 139.0 114.68  18.742  0.922                         
  -87.5  26.4   41.8  3.0 139.0 114.68  19.326  0.928                         
  -86.5  26.4   41.8  3.0 139.0 114.67  17.805  0.913                         
  -85.5  26.5   41.8  3.0 139.0 114.66  16.912  0.904                         
  -84.5  26.6   41.8  3.0 139.0 114.66  17.040  0.905                         
  -83.5  26.6   41.8  3.0 139.0 114.65  18.726  0.922                         
  -82.5  26.7   41.7  3.0 139.1 114.65  18.811  0.923                         
  -81.5  26.7   41.7  2.9 139.1 114.64  19.403  0.929                         
  -80.5  26.8   41.7  2.9 139.1 114.64  19.130  0.926                         
  -79.5  26.9   41.7  2.9 139.1 114.63  17.777  0.912                         
  -78.5  26.9   41.7  2.9 139.1 114.63  19.145  0.926                         
  -77.5  27.0   41.7  2.9 139.1 114.63  17.962  0.914                         
  -76.5  27.0   41.7  2.9 139.1 114.62  19.011  0.925                         
  -75.5  27.1   41.7  2.9 139.1 114.62  20.116  0.936                         
  -74.5  27.1   41.7  2.9 139.1 114.62  20.025  0.935                         
  -73.5  27.2   41.7  2.9 139.1 114.61  19.724  0.932                         
  -72.5  27.3   41.7  2.9 139.1 114.61  18.693  0.922                         
  -71.5  27.3   41.7  2.9 139.1 114.61  19.254  0.927                         
  -70.5  27.4   41.6  2.9 139.1 114.61  19.184  0.927                         
  -69.5  27.4   41.6  2.9 139.1 114.61  19.061  0.925                         
  -68.5  27.5   41.6  2.9 139.1 114.60  19.371  0.928                         
  -67.5  27.6   41.6  2.9 139.1 114.60  19.618  0.931                         
  -66.5  27.6   41.6  2.9 139.1 114.60  20.249  0.937                         
  -65.5  27.7   41.6  2.9 139.1 114.60  20.947  0.944                         
  -64.5  27.7   41.6  2.9 139.1 114.60  20.355  0.938                         
  -63.5  27.8   41.6  2.9 139.1 114.60  21.288  0.948                         
  -62.5  27.9   41.6  2.9 139.1 114.60  21.073  0.945                         
  -61.5  27.9   41.6  2.9 139.1 114.60  20.775  0.942                         
  -60.5  28.0   41.6  2.9 139.1 114.60  20.773  0.942                         
  -59.5  28.0   41.5  2.9 139.1 114.60  20.898  0.944                         
  -58.5  28.1   41.5  2.9 139.1 114.60  20.772  0.942                         
  -57.5  28.2   41.5  2.9 139.1 114.61  20.665  0.941                         
  -56.5  28.2   41.5  2.9 139.1 114.61  19.334  0.928                         
  -55.5  28.3   41.5  2.9 139.2 114.61  20.608  0.941                         
  -54.5  28.3   41.5  2.9 139.2 114.61  19.929  0.934                         
  -53.5  28.4   41.5  2.9 139.2 114.61  19.820  0.933                         
  -52.5  28.4   41.5  2.9 139.2 114.62  19.617  0.931                         
  -51.5  28.5   41.5  2.9 139.2 114.62  20.241  0.937                         
  -50.5  28.6   41.5  2.9 139.2 114.62  20.080  0.935                         
  -49.5  28.6   41.5  2.9 139.2 114.63  19.642  0.931                         
  -48.5  28.7   41.5  2.9 139.2 114.63  20.643  0.941                         
  -47.5  28.7   41.4  2.9 139.2 114.63  19.441  0.929                         
  -46.5  28.8   41.4  2.9 139.2 114.64  19.821  0.933                         
  -45.5  28.9   41.4  2.9 139.2 114.64  20.277  0.937                         
  -44.5  28.9   41.4  2.9 139.2 114.65  19.437  0.929                         
  -43.5  29.0   41.4  2.9 139.2 114.65  19.202  0.927                         
  -42.5  29.0   41.4  2.9 139.2 114.66  20.041  0.935                         
  -41.5  29.1   41.4  2.9 139.2 114.66  19.735  0.932                         
  -40.5  29.2   41.4  2.9 139.2 114.67  19.648  0.931                         
  -39.5  29.2   41.4  2.9 139.2 114.68  20.408  0.939                         
  -38.5  29.3   41.4  2.9 139.2 114.68  20.764  0.942                         
  -37.5  29.3   41.4  2.9 139.2 114.69  20.313  0.938                         
  -36.5  29.4   41.3  2.9 139.2 114.69  20.518  0.940                         
  -35.5  29.5   41.3  2.9 139.2 114.70  19.926  0.934                         
  -34.5  29.5   41.3  2.9 139.2 114.71  20.621  0.941                         
  -33.5  29.6   41.3  2.9 139.2 114.72  20.366  0.938                         
  -32.5  29.6   41.3  2.9 139.2 114.72  20.361  0.938                         
  -31.5  29.7   41.3  2.9 139.2 114.73  20.428  0.939                         
  -30.5  29.8   41.3  2.9 139.2 114.74  20.327  0.938                         
  -29.5  29.8   41.3  2.9 139.2 114.75  20.542  0.940                         
  -28.5  29.9   41.3  2.9 139.2 114.76  19.789  0.933                         
  -27.5  29.9   41.3  2.9 139.2 114.77  20.473  0.939                         
  -26.5  30.0   41.3  2.9 139.2 114.78  21.017  0.945                         
  -25.5  30.0   41.3  2.9 139.2 114.79  20.380  0.938                         
  -24.5  30.1   41.2  2.9 139.2 114.80  20.040  0.935                         
  -23.5  30.2   41.2  2.9 139.2 114.81  21.390  0.949                         
  -22.5  30.2   41.2  2.9 139.2 114.82  22.301  0.958                         
  -21.5  30.3   41.2  2.9 139.2 114.83  22.272  0.957                         
  -20.5  30.3   41.2  2.9 139.2 114.84  21.501  0.950                         
  -19.5  30.4   41.2  2.9 139.2 114.85  21.385  0.949                         
  -18.5  30.5   41.2  2.9 139.2 114.86  22.462  0.959                         
  -17.5  30.5   41.2  2.9 139.2 114.87  21.622  0.951                         
  -16.5  30.6   41.2  2.9 139.2 114.88  20.389  0.939                         
  -15.5  30.6   41.2  2.9 139.2 114.90  21.744  0.952                         
  -14.5  30.7   41.2  2.9 139.2 114.91  21.368  0.948                         
  -13.5  30.8   41.1  2.9 139.2 114.92  20.702  0.942                         
  -12.5  30.8   41.1  2.9 139.2 114.93  20.430  0.939                         
  -11.5  30.9   41.1  2.9 139.2 114.95  20.316  0.938                         
  -10.5  30.9   41.1  2.9 139.2 114.96  19.517  0.930                         
   -9.5  31.0   41.1  2.9 139.2 114.97  20.654  0.941                         
   -8.5  31.1   41.1  2.9 139.2 114.99  20.750  0.942                         
   -7.5  31.1   41.1  2.9 139.2 115.00  19.357  0.928                         
   -6.5  31.2   41.1  2.9 139.2 115.02  20.272  0.937                         
   -5.5  31.2   41.1  2.9 139.2 115.03  19.577  0.930                         
   -4.5  31.3   41.1  2.9 139.2 115.05  18.629  0.921                         
   -3.5  31.3   41.1  2.9 139.2 115.06  20.166  0.936                         
   -2.5  31.4   41.0  2.9 139.2 115.08  19.311  0.928                         
   -1.5  31.5   41.0  2.9 139.2 115.09  17.972  0.914                         
   -0.5  31.5   41.0  2.9 139.2 115.11  18.154  0.916                         
    0.5  31.6   41.0  2.9 139.2 115.12  19.975  0.934                         
    1.5  31.6   41.0  2.9 139.2 115.14  18.231  0.917                         
    2.5  31.7   41.0  2.9 139.2 115.16  19.131  0.926                         
    3.5  31.8   41.0  2.9 139.2 115.17  19.284  0.928                         
    4.5  31.8   41.0  2.9 139.2 115.19  19.564  0.930                         
    5.5  31.9   41.0  2.9 139.2 115.21  21.162  0.946                         
    6.5  31.9   41.0  2.9 139.2 115.23  19.696  0.932                         
    7.5  32.0   41.0  2.9 139.2 115.24  19.190  0.927                         
    8.5  32.1   41.0  2.9 139.2 115.26  19.578  0.930                         
    9.5  32.1   40.9  2.9 139.2 115.28  18.401  0.919                         
   10.5  32.2   40.9  2.9 139.2 115.30  18.655  0.921                         
   11.5  32.2   40.9  2.9 139.2 115.32  19.365  0.928                         
   12.5  32.3   40.9  2.9 139.2 115.34  18.158  0.916                         
   13.5  32.4   40.9  2.9 139.2 115.36  19.421  0.929                         
   14.5  32.4   40.9  2.9 139.2 115.38  18.735  0.922                         
   15.5  32.5   40.9  2.9 139.2 115.40  18.257  0.917                         
   16.5  32.5   40.9  2.9 139.2 115.42  19.377  0.928                         
   17.5  32.6   40.9  2.9 139.2 115.44  19.460  0.929                         
   18.5  32.7   40.9  2.9 139.2 115.46  18.724  0.922                         
   19.5  32.7   40.9  2.9 139.2 115.48  19.926  0.934                         
   20.5  32.8   40.8  2.9 139.2 115.50  19.201  0.927                         
   21.5  32.8   40.8  2.9 139.2 115.52  19.312  0.928                         
   22.5  32.9   40.8  2.9 139.2 115.54  19.673  0.931                         
   23.5  32.9   40.8  2.9 139.2 115.57  18.824  0.923                         
   24.5  33.0   40.8  2.9 139.2 115.59  18.658  0.921                         
   25.5  33.1   40.8  2.9 139.1 115.61  16.765  0.902                         
   26.5  33.1   40.8  2.9 139.1 115.63  16.452  0.899                         
   27.5  33.2   40.8  2.9 139.1 115.66  17.639  0.911                         
   28.5  33.2   40.8  2.9 139.1 115.68  18.670  0.921                         
   29.5  33.3   40.8  2.9 139.1 115.70  16.810  0.903                         
   30.5  33.4   40.8  2.9 139.1 115.73  14.254  0.877                         
   31.5  33.4   40.7  2.9 139.1 115.75  16.649  0.901                         
   32.5  33.5   40.7  2.9 139.1 115.77  17.477  0.909                         
   33.5  33.5   40.7  2.9 139.1 115.80  14.450  0.879                         
   34.5  33.6   40.7  2.9 139.1 115.82  13.184  0.867                         
   35.5  33.7   40.7  2.9 139.1 115.85  13.918  0.874                         
   36.5  33.7   40.7  2.9 139.1 115.87  13.108  0.866                         
   37.5  33.8   40.7  2.9 139.1 115.90  13.652  0.871                         
   38.5  33.8   40.7  2.9 139.1 115.92  11.540  0.850                         
   39.5  33.9   40.7  2.9 139.1 115.95  12.834  0.863                         
   40.5  34.0   40.7  2.9 139.1 115.98  12.135  0.856                         
   41.5  34.0   40.7  2.9 139.1 116.00  12.755  0.862                         
   42.5  34.1   40.6  2.9 139.1 116.03  12.359  0.858                         
   43.5  34.1   40.6  2.9 139.1 116.06  11.811  0.853                         
   44.5  34.2   40.6  2.9 139.1 116.08  12.946  0.864                         
   45.5  34.2   40.6  2.9 139.1 116.11  10.592  0.841                         
   46.5  34.3   40.6  2.9 139.1 116.14  11.610  0.851                         
   47.5  34.4   40.6  2.9 139.1 116.17  11.634  0.851                         
   48.5  34.4   40.6  2.9 139.1 116.20  10.244  0.837                         
   49.5  34.5   40.6  2.9 139.1 116.22  10.432  0.839                         
   50.5  34.5   40.6  2.9 139.1 116.25  11.417  0.849                         
   51.5  34.6   40.6  2.9 139.1 116.28  10.679  0.841                         
   52.5  34.7   40.5  2.9 139.0 116.31  11.248  0.847                         
   53.5  34.7   40.5  2.9 139.0 116.34  12.705  0.862                         
   54.5  34.8   40.5  2.9 139.0 116.37   9.434  0.829                         
   55.5  34.8   40.5  2.9 139.0 116.40   8.896  0.824                         
   56.5  34.9   40.5  2.9 139.0 116.43  12.045  0.855                         
   57.5  35.0   40.5  2.9 139.0 116.46  10.890  0.844                         
   58.5  35.0   40.5  2.9 139.0 116.49  10.057  0.835                         
   59.5  35.1   40.5  2.9 139.0 116.52  13.022  0.865                         
   60.5  35.1   40.5  2.9 139.0 116.55  11.956  0.854                         
   61.5  35.2   40.5  2.9 139.0 116.59  11.439  0.849                         
   62.5  35.2   40.5  2.9 139.0 116.62  12.715  0.862                         
   63.5  35.3   40.4  2.9 139.0 116.65  11.175  0.846                         
   64.5  35.4   40.4  2.9 139.0 116.68  11.925  0.854                         
   65.5  35.4   40.4  2.9 139.0 116.71  11.544  0.850                         
   66.5  35.5   40.4  2.9 139.0 116.75  11.703  0.852                         
   67.5  35.5   40.4  2.9 139.0 116.78  13.823  0.873                         
   68.5  35.6   40.4  2.9 139.0 116.81  13.189  0.867                         
   69.5  35.7   40.4  2.9 139.0 116.85  13.446  0.869                         
   70.5  35.7   40.4  2.9 138.9 116.88  11.568  0.850                         
   71.5  35.8   40.4  2.9 138.9 116.91  12.159  0.856                         
   72.5  35.8   40.4  2.9 138.9 116.95  12.923  0.864                         
   73.5  35.9   40.4  2.9 138.9 116.98  12.306  0.858                         
   74.5  36.0   40.3  2.9 138.9 117.02  13.048  0.865                         
   75.5  36.0   40.3  2.9 138.9 117.05  11.906  0.854                         
   76.5  36.1   40.3  2.9 138.9 117.09  13.220  0.867                         
   77.5  36.1   40.3  2.9 138.9 117.12  10.499  0.840                         
   78.5  36.2   40.3  2.9 138.9 117.16  11.240  0.847                         
   79.5  36.3   40.3  2.9 138.9 117.19  11.824  0.853                         
   80.5  36.3   40.3  2.9 138.9 117.23   7.729  0.812                         
   81.5  36.4   40.3  2.9 138.9 117.27   7.531  0.810                         
   82.5  36.4   40.3  2.9 138.9 117.30   8.240  0.817                         
   83.5  36.5   40.3  2.9 138.9 117.34   7.565  0.810                         
   84.5  36.5   40.2  2.9 138.9 117.38   8.084  0.816                         
   85.5  36.6   40.2  2.9 138.9 117.41   8.881  0.823                         
   86.5  36.7   40.2  2.9 138.8 117.45   8.419  0.819                         
   87.5  36.7   40.2  2.9 138.8 117.49  10.371  0.838                         
   88.5  36.8   40.2  2.9 138.8 117.53   7.747  0.812                         
   89.5  36.8   40.2  2.9 138.8 117.57   7.276  0.807                         
   90.5  36.9   40.2  2.9 138.8 117.60   7.704  0.812                         
   91.5  37.0   40.2  2.9 138.8 117.64   7.717  0.812                         
   92.5  37.0   40.2  2.9 138.8 117.68   7.419  0.809                         
   93.5  37.1   40.2  2.9 138.8 117.72   9.348  0.828                         
   94.5  37.1   40.2  2.9 138.8 117.76   8.649  0.821                         
   95.5  37.2   40.1  2.9 138.8 117.80   8.782  0.822                         
   96.5  37.3   40.1  2.9 138.8 117.84   8.470  0.819                         
   97.5  37.3   40.1  2.9 138.8 117.88   7.410  0.809                         
   98.5  37.4   40.1  2.9 138.8 117.92   7.915  0.814                         
   99.5  37.4   40.1  2.9 138.7 117.96   8.569  0.820                         
  100.5  37.5   40.1  2.9 138.7 118.00   7.330  0.808                         
  101.5  37.5   40.1  2.9 138.7 118.04   7.408  0.809                         
  102.5  37.6   40.1  2.9 138.7 118.09   8.029  0.815                         
  103.5  37.7   40.1  2.9 138.7 118.13   4.893  0.784                         
  104.5  37.7   40.1  2.9 138.7 118.17   8.078  0.815                         
  105.5  37.8   40.0  2.9 138.7 118.21   7.939  0.814                         
  106.5  37.8   40.0  2.9 138.7 118.25   8.214  0.817                         
  107.5  37.9   40.0  2.9 138.7 118.30  10.918  0.844                         
  108.5  38.0   40.0  2.9 138.7 118.34   9.944  0.834                         
  109.5  38.0   40.0  2.9 138.7 118.38  10.100  0.836                         
  110.5  38.1   40.0  2.9 138.7 118.43  11.458  0.849                         
  111.5  38.1   40.0  2.9 138.6 118.47  10.094  0.836                         
  112.5  38.2   40.0  2.9 138.6 118.51   9.104  0.826                         
  113.5  38.3   40.0  2.9 138.6 118.56   9.941  0.834                         
  114.5  38.3   40.0  2.9 138.6 118.60  10.913  0.844                         
  115.5  38.4   39.9  2.9 138.6 118.65  11.036  0.845                         
  116.5  38.4   39.9  2.9 138.6 118.69   9.989  0.835                         
  117.5  38.5   39.9  2.9 138.6 118.74   9.387  0.829                         
  118.5  38.6   39.9  2.9 138.6 118.78   9.807  0.833                         
  119.5  38.6   39.9  2.9 138.6 118.83  10.243  0.837                         
  120.5  38.7   39.9  2.9 138.6 118.88   9.169  0.826                         
  121.5  38.7   39.9  2.9 138.6 118.92   9.130  0.826                         
  122.5  38.8   39.9  2.9 138.5 118.97  10.787  0.843                         
  123.5  38.8   39.9  2.9 138.5 119.01  10.092  0.836                         
  124.5  38.9   39.9  2.9 138.5 119.06   8.486  0.820                         
  125.5  39.0   39.9  2.9 138.5 119.11   8.460  0.819                         
  126.5  39.0   39.8  2.9 138.5 119.16   9.601  0.831                         
  127.5  39.1   39.8  2.9 138.5 119.20  10.133  0.836                         
  128.5  39.1   39.8  2.9 138.5 119.25   9.009  0.825                         
  129.5  39.2   39.8  2.9 138.5 119.30   9.658  0.831                         
  130.5  39.3   39.8  2.9 138.5 119.35   9.168  0.826                         
  131.5  39.3   39.8  2.9 138.5 119.40   9.079  0.825                         
  132.5  39.4   39.8  2.9 138.4 119.44  10.463  0.839                         
  133.5  39.4   39.8  2.9 138.4 119.49  10.411  0.839                         
  134.5  39.5   39.8  2.9 138.4 119.54   7.548  0.810                         
  135.5  39.6   39.8  2.9 138.4 119.59   9.159  0.826                         
  136.5  39.6   39.7  2.9 138.4 119.64  10.549  0.840                         
  137.5  39.7   39.7  2.9 138.4 119.69   9.702  0.832                         
  138.5  39.7   39.7  2.9 138.4 119.74   9.300  0.828                         
  139.5  39.8   39.7  2.9 138.4 119.79   8.803  0.823                         
  140.5  39.8   39.7  2.9 138.4 119.84   7.559  0.810                         
  141.5  39.9   39.7  2.9 138.4 119.89  10.501  0.840                         
  142.5  40.0   39.7  2.9 138.3 119.95  10.396  0.839                         
  143.5  40.0   39.7  2.9 138.3 120.00   8.180  0.816                         
  144.5  40.1   39.7  2.9 138.3 120.05   8.785  0.823                         
  145.5  40.1   39.7  2.9 138.3 120.10   8.163  0.816                         
  146.5  40.2   39.6  2.9 138.3 120.15   8.574  0.820                         
  147.5  40.3   39.6  2.9 138.3 120.21  10.058  0.835                         
  148.5  40.3   39.6  2.9 138.3 120.26   8.079  0.815                         
  149.5  40.4   39.6  2.9 138.3 120.31   7.951  0.814                         
  150.5  40.4   39.6  2.9 138.3 120.36   8.911  0.824                         
  151.5  40.5   39.6  2.9 138.2 120.42   7.192  0.807                         
  152.5  40.6   39.6  2.9 138.2 120.47   7.569  0.810                         
  153.5  40.6   39.6  2.9 138.2 120.52   6.809  0.803                         
  154.5  40.7   39.6  2.9 138.2 120.58   6.904  0.804                         
  155.5  40.7   39.5  2.9 138.2 120.63   6.079  0.795                         
  156.5  40.8   39.5  2.9 138.2 120.69   7.384  0.809                         
  157.5  40.8   39.5  2.9 138.2 120.74   6.915  0.804                         
  158.5  40.9   39.5  2.9 138.2 120.80   6.987  0.805                         
  159.5  41.0   39.5  2.9 138.1 120.85   7.059  0.805                         
  160.5  41.0   39.5  2.9 138.1 120.91   6.726  0.802                         
  161.5  41.1   39.5  2.9 138.1 120.96   7.423  0.809                         
  162.5  41.1   39.5  2.9 138.1 121.02   6.747  0.802                         
  163.5  41.2   39.5  2.9 138.1 121.08   7.251  0.807                         
  164.5  41.3   39.5  2.9 138.1 121.13   6.830  0.803                         
  165.5  41.3   39.4  2.9 138.1 121.19   7.614  0.811                         
  166.5  41.4   39.4  2.9 138.1 121.25   8.442  0.819                         
  167.5  41.4   39.4  2.9 138.0 121.30   8.224  0.817                         
  168.5  41.5   39.4  2.9 138.0 121.36   6.377  0.798                         
  169.5  41.6   39.4  2.9 138.0 121.42   7.781  0.812                         
  170.5  41.6   39.4  2.9 138.0 121.48   6.865  0.803                         
