 -219.1  21.7  242.4  3.0 138.5 117.79   7.919  1.328                         
 -218.1  21.7  242.4  3.0 138.5 117.75   7.543  1.324                         
 -217.1  21.8  242.4  3.0 138.5 117.71   7.275  1.322                         
 -216.1  21.9  242.4  3.0 138.5 117.67   7.481  1.324                         
 -215.1  21.9  242.4  3.0 138.5 117.62   8.896  1.338                         
 -214.1  22.0  242.4  3.0 138.5 117.58   7.955  1.328                         
 -213.1  22.0  242.4  3.0 138.5 117.54   9.478  1.344                         
 -212.1  22.1  242.4  3.0 138.5 117.50   6.672  1.316                         
 -211.1  22.2  242.4  3.0 138.5 117.46   8.368  1.333                         
 -210.1  22.2  242.3  3.0 138.5 117.42   6.436  1.313                         
 -209.1  22.3  242.3  3.0 138.6 117.38   8.181  1.331                         
 -208.1  22.3  242.3  3.0 138.6 117.35   7.038  1.319                         
 -207.1  22.4  242.3  3.0 138.6 117.31   9.059  1.339                         
 -206.1  22.4  242.3  3.0 138.6 117.27  11.061  1.359                         
 -205.1  22.5  242.3  3.0 138.6 117.23   7.205  1.321                         
 -204.1  22.6  242.3  3.0 138.6 117.19   9.138  1.340                         
 -203.1  22.6  242.3  3.0 138.6 117.16   6.706  1.316                         
 -202.1  22.7  242.3  3.0 138.6 117.12   8.165  1.331                         
 -201.1  22.7  242.3  3.0 138.6 117.08   6.408  1.313                         
 -200.1  22.8  242.3  3.0 138.6 117.04   8.063  1.329                         
 -199.1  22.9  242.3  3.0 138.7 117.01   5.906  1.308                         
 -198.1  22.9  242.3  3.0 138.7 116.97   8.086  1.330                         
 -197.1  23.0  242.2  3.0 138.7 116.94   5.800  1.307                         
 -196.1  23.0  242.2  3.0 138.7 116.90  10.223  1.351                         
 -195.1  23.1  242.2  3.0 138.7 116.86   9.623  1.345                         
 -194.1  23.2  242.2  3.0 138.7 116.83   9.016  1.339                         
 -193.1  23.2  242.2  3.0 138.7 116.79   7.971  1.329                         
 -192.1  23.3  242.2  3.0 138.7 116.76   7.766  1.327                         
 -191.1  23.3  242.2  3.0 138.7 116.73   7.567  1.325                         
 -190.1  23.4  242.2  3.0 138.7 116.69   7.013  1.319                         
 -189.1  23.5  242.2  3.0 138.7 116.66   9.298  1.342                         
 -188.1  23.5  242.2  3.0 138.8 116.63   7.450  1.323                         
 -187.1  23.6  242.2  3.0 138.8 116.59   8.735  1.336                         
 -186.1  23.6  242.2  3.0 138.8 116.56   7.400  1.323                         
 -185.1  23.7  242.1  3.0 138.8 116.53   9.901  1.348                         
 -184.1  23.8  242.1  3.0 138.8 116.49   6.544  1.314                         
 -183.1  23.8  242.1  3.0 138.8 116.46   8.953  1.338                         
 -182.1  23.9  242.1  3.0 138.8 116.43   6.695  1.316                         
 -181.1  23.9  242.1  3.0 138.8 116.40   8.460  1.333                         
 -180.1  24.0  242.1  3.0 138.8 116.37   8.464  1.333                         
 -179.1  24.1  242.1  3.0 138.8 116.34   8.846  1.337                         
 -178.1  24.1  242.1  3.0 138.8 116.31   8.975  1.339                         
 -177.1  24.2  242.1  3.0 138.8 116.28   7.631  1.325                         
 -176.1  24.2  242.1  3.0 138.8 116.25   9.019  1.339                         
 -175.1  24.3  242.1  3.0 138.9 116.22   8.757  1.336                         
 -174.1  24.3  242.1  3.0 138.9 116.19   9.862  1.347                         
 -173.1  24.4  242.0  3.0 138.9 116.16   9.596  1.345                         
 -172.1  24.5  242.0  3.0 138.9 116.13   7.237  1.321                         
 -171.1  24.5  242.0  3.0 138.9 116.10   8.256  1.331                         
 -170.1  24.6  242.0  3.0 138.9 116.07   5.965  1.309                         
 -169.1  24.6  242.0  3.0 138.9 116.04   8.896  1.338                         
 -168.1  24.7  242.0  3.0 138.9 116.02   5.994  1.309                         
 -167.1  24.8  242.0  3.0 138.9 115.99   9.891  1.348                         
 -166.1  24.8  242.0  3.0 138.9 115.96   9.349  1.342                         
 -165.1  24.9  242.0  3.0 138.9 115.94   8.766  1.337                         
 -164.1  24.9  242.0  3.0 138.9 115.91   8.651  1.335                         
 -163.1  25.0  242.0  3.0 138.9 115.88   6.591  1.315                         
 -162.1  25.1  241.9  3.0 139.0 115.86   7.883  1.328                         
 -161.1  25.1  241.9  3.0 139.0 115.83   7.253  1.321                         
 -160.1  25.2  241.9  3.0 139.0 115.81   9.439  1.343                         
 -159.1  25.2  241.9  3.0 139.0 115.78  10.724  1.356                         
 -158.1  25.3  241.9  3.0 139.0 115.76   8.835  1.337                         
 -157.1  25.4  241.9  3.0 139.0 115.73   9.665  1.346                         
 -156.1  25.4  241.9  3.0 139.0 115.71  10.035  1.349                         
 -155.1  25.5  241.9  3.0 139.0 115.68   8.956  1.338                         
 -154.1  25.5  241.9  3.0 139.0 115.66   9.627  1.345                         
 -153.1  25.6  241.9  3.0 139.0 115.63   9.059  1.339                         
 -152.1  25.7  241.9  3.0 139.0 115.61   7.514  1.324                         
 -151.1  25.7  241.9  3.0 139.0 115.59   8.765  1.337                         
 -150.1  25.8  241.8  3.0 139.0 115.57   7.329  1.322                         
 -149.1  25.8  241.8  3.0 139.0 115.54   9.142  1.340                         
 -148.1  25.9  241.8  3.0 139.0 115.52  11.125  1.360                         
 -147.1  25.9  241.8  3.0 139.0 115.50   9.055  1.339                         
 -146.1  26.0  241.8  3.0 139.0 115.48   9.181  1.341                         
 -145.1  26.1  241.8  3.0 139.1 115.46  10.456  1.353                         
 -144.1  26.1  241.8  3.0 139.1 115.44  11.954  1.368                         
 -143.1  26.2  241.8  3.0 139.1 115.41   8.887  1.338                         
 -142.1  26.2  241.8  3.0 139.1 115.39   9.032  1.339                         
 -141.1  26.3  241.8  2.9 139.1 115.37  11.505  1.364                         
 -140.1  26.4  241.8  2.9 139.1 115.35  11.964  1.368                         
 -139.1  26.4  241.8  2.9 139.1 115.33   9.576  1.345                         
 -138.1  26.5  241.7  2.9 139.1 115.32  10.795  1.357                         
 -137.1  26.5  241.7  2.9 139.1 115.30  12.193  1.371                         
 -136.1  26.6  241.7  2.9 139.1 115.28  10.504  1.354                         
 -135.1  26.7  241.7  2.9 139.1 115.26  10.308  1.352                         
 -134.1  26.7  241.7  2.9 139.1 115.24  11.817  1.367                         
 -133.1  26.8  241.7  2.9 139.1 115.22  10.583  1.355                         
 -132.1  26.8  241.7  2.9 139.1 115.21   9.921  1.348                         
 -131.1  26.9  241.7  2.9 139.1 115.19  11.690  1.366                         
 -130.1  27.0  241.7  2.9 139.1 115.17  13.407  1.383                         
 -129.1  27.0  241.7  2.9 139.1 115.15  11.104  1.360                         
 -128.1  27.1  241.7  2.9 139.1 115.14  13.853  1.387                         
 -127.1  27.1  241.7  2.9 139.1 115.12  11.228  1.361                         
 -126.1  27.2  241.6  2.9 139.1 115.11  12.431  1.373                         
 -125.1  27.3  241.6  2.9 139.2 115.09  12.623  1.375                         
 -124.1  27.3  241.6  2.9 139.2 115.07  10.558  1.354                         
 -123.1  27.4  241.6  2.9 139.2 115.06  10.469  1.354                         
 -122.1  27.4  241.6  2.9 139.2 115.04  12.642  1.375                         
 -121.1  27.5  241.6  2.9 139.2 115.03  11.556  1.364                         
 -120.1  27.6  241.6  2.9 139.2 115.02  14.683  1.396                         
 -119.1  27.6  241.6  2.9 139.2 115.00  11.673  1.366                         
 -118.1  27.7  241.6  2.9 139.2 114.99  14.917  1.398                         
 -117.1  27.7  241.6  2.9 139.2 114.97  12.089  1.370                         
 -116.1  27.8  241.6  2.9 139.2 114.96  13.682  1.386                         
 -115.1  27.8  241.5  2.9 139.2 114.95  10.888  1.358                         
 -114.1  27.9  241.5  2.9 139.2 114.94  11.060  1.359                         
 -113.1  28.0  241.5  2.9 139.2 114.92  12.694  1.376                         
 -112.1  28.0  241.5  2.9 139.2 114.91  11.295  1.362                         
 -111.1  28.1  241.5  2.9 139.2 114.90  12.135  1.370                         
 -110.1  28.1  241.5  2.9 139.2 114.89  13.017  1.379                         
 -109.1  28.2  241.5  2.9 139.2 114.88  13.497  1.384                         
 -108.1  28.3  241.5  2.9 139.2 114.87  13.019  1.379                         
 -107.1  28.3  241.5  2.9 139.2 114.85  13.993  1.389                         
 -106.1  28.4  241.5  2.9 139.2 114.84  13.787  1.387                         
 -105.1  28.4  241.5  2.9 139.2 114.83  14.603  1.395                         
 -104.1  28.5  241.5  2.9 139.2 114.82  12.910  1.378                         
 -103.1  28.6  241.4  2.9 139.2 114.81  16.097  1.410                         
 -102.1  28.6  241.4  2.9 139.2 114.81  11.530  1.364                         
 -101.1  28.7  241.4  2.9 139.2 114.80  13.858  1.387                         
 -100.1  28.7  241.4  2.9 139.2 114.79  12.297  1.372                         
  -99.1  28.8  241.4  2.9 139.2 114.78  12.783  1.377                         
  -98.1  28.9  241.4  2.9 139.2 114.77  11.539  1.364                         
  -97.1  28.9  241.4  2.9 139.2 114.76  13.049  1.379                         
  -96.1  29.0  241.4  2.9 139.2 114.76  11.639  1.365                         
  -95.1  29.0  241.4  2.9 139.2 114.75  11.103  1.360                         
  -94.1  29.1  241.4  2.9 139.2 114.74  13.861  1.387                         
  -93.1  29.2  241.4  2.9 139.2 114.73  10.791  1.357                         
  -92.1  29.2  241.3  2.9 139.3 114.73  13.262  1.381                         
  -91.1  29.3  241.3  2.9 139.3 114.72  10.795  1.357                         
  -90.1  29.3  241.3  2.9 139.3 114.72  10.725  1.356                         
  -89.1  29.4  241.3  2.9 139.3 114.71  11.913  1.368                         
  -88.1  29.5  241.3  2.9 139.3 114.70  10.292  1.352                         
  -87.1  29.5  241.3  2.9 139.3 114.70   8.645  1.335                         
  -86.1  29.6  241.3  2.9 139.3 114.69  11.594  1.365                         
  -85.1  29.6  241.3  2.9 139.3 114.69  11.092  1.360                         
  -84.1  29.7  241.3  2.9 139.3 114.69  11.595  1.365                         
  -83.1  29.7  241.3  2.9 139.3 114.68  13.395  1.383                         
  -82.1  29.8  241.3  2.9 139.3 114.68   8.553  1.334                         
  -81.1  29.9  241.3  2.9 139.3 114.67  10.116  1.350                         
  -80.1  29.9  241.2  2.9 139.3 114.67  11.155  1.360                         
  -79.1  30.0  241.2  2.9 139.3 114.67  10.389  1.353                         
  -78.1  30.0  241.2  2.9 139.3 114.67   8.405  1.333                         
  -77.1  30.1  241.2  2.9 139.3 114.66   9.731  1.346                         
  -76.1  30.2  241.2  2.9 139.3 114.66  12.146  1.370                         
  -75.1  30.2  241.2  2.9 139.3 114.66  10.103  1.350                         
  -74.1  30.3  241.2  2.9 139.3 114.66   8.457  1.333                         
  -73.1  30.3  241.2  2.9 139.3 114.66  10.014  1.349                         
  -72.1  30.4  241.2  2.9 139.3 114.66  11.487  1.364                         
  -71.1  30.5  241.2  2.9 139.3 114.66   9.702  1.346                         
  -70.1  30.5  241.2  2.9 139.3 114.66  10.440  1.353                         
  -69.1  30.6  241.1  2.9 139.3 114.66  10.616  1.355                         
  -68.1  30.6  241.1  2.9 139.3 114.66  10.003  1.349                         
  -67.1  30.7  241.1  2.9 139.3 114.66  10.651  1.355                         
  -66.1  30.8  241.1  2.9 139.3 114.66  11.654  1.365                         
  -65.1  30.8  241.1  2.9 139.3 114.66  10.406  1.353                         
  -64.1  30.9  241.1  2.9 139.3 114.66  10.016  1.349                         
  -63.1  30.9  241.1  2.9 139.3 114.66  11.024  1.359                         
  -62.1  31.0  241.1  2.9 139.3 114.66  11.176  1.361                         
  -61.1  31.1  241.1  2.9 139.3 114.66  11.361  1.362                         
  -60.1  31.1  241.1  2.9 139.3 114.67  13.427  1.383                         
  -59.1  31.2  241.1  2.9 139.3 114.67  11.417  1.363                         
  -58.1  31.2  241.0  2.9 139.3 114.67  13.667  1.386                         
  -57.1  31.3  241.0  2.9 139.3 114.68  10.883  1.358                         
  -56.1  31.3  241.0  2.9 139.3 114.68  12.654  1.375                         
  -55.1  31.4  241.0  2.9 139.3 114.68  12.817  1.377                         
  -54.1  31.5  241.0  2.9 139.3 114.69  10.288  1.352                         
  -53.1  31.5  241.0  2.9 139.3 114.69  13.626  1.385                         
  -52.1  31.6  241.0  2.9 139.3 114.70  10.883  1.358                         
  -51.1  31.6  241.0  2.9 139.3 114.70  12.319  1.372                         
  -50.1  31.7  241.0  2.9 139.3 114.71  14.092  1.390                         
  -49.1  31.8  241.0  2.9 139.3 114.71  11.851  1.367                         
  -48.1  31.8  241.0  2.9 139.3 114.72  13.477  1.384                         
  -47.1  31.9  240.9  2.9 139.3 114.72  10.092  1.350                         
  -46.1  31.9  240.9  2.9 139.3 114.73  13.500  1.384                         
  -45.1  32.0  240.9  2.9 139.3 114.73  11.833  1.367                         
  -44.1  32.1  240.9  2.9 139.3 114.74  10.978  1.359                         
  -43.1  32.1  240.9  2.9 139.3 114.75  14.186  1.391                         
  -42.1  32.2  240.9  2.9 139.3 114.76  10.297  1.352                         
  -41.1  32.2  240.9  2.9 139.3 114.76  11.205  1.361                         
  -40.1  32.3  240.9  2.9 139.3 114.77  13.283  1.382                         
  -39.1  32.4  240.9  2.9 139.3 114.78   8.708  1.336                         
  -38.1  32.4  240.9  2.9 139.2 114.79  10.953  1.358                         
  -37.1  32.5  240.9  2.9 139.2 114.80  13.326  1.382                         
  -36.1  32.5  240.8  2.9 139.2 114.81  10.383  1.353                         
  -35.1  32.6  240.8  2.9 139.2 114.81  10.516  1.354                         
  -34.1  32.7  240.8  2.9 139.2 114.82  12.140  1.370                         
  -33.1  32.7  240.8  2.9 139.2 114.83  10.589  1.355                         
  -32.1  32.8  240.8  2.9 139.2 114.84  11.980  1.369                         
  -31.1  32.8  240.8  2.9 139.2 114.85  11.879  1.368                         
  -30.1  32.9  240.8  2.9 139.2 114.87  10.561  1.354                         
  -29.1  33.0  240.8  2.9 139.2 114.88  11.038  1.359                         
  -28.1  33.0  240.8  2.9 139.2 114.89  11.209  1.361                         
  -27.1  33.1  240.8  2.9 139.2 114.90   9.544  1.344                         
  -26.1  33.1  240.8  2.9 139.2 114.91  12.061  1.369                         
  -25.1  33.2  240.7  2.9 139.2 114.92  12.542  1.374                         
  -24.1  33.2  240.7  2.9 139.2 114.93  10.093  1.350                         
  -23.1  33.3  240.7  2.9 139.2 114.95  11.044  1.359                         
  -22.1  33.4  240.7  2.9 139.2 114.96  12.027  1.369                         
  -21.1  33.4  240.7  2.9 139.2 114.97  10.061  1.349                         
  -20.1  33.5  240.7  2.9 139.2 114.99  11.250  1.361                         
  -19.1  33.5  240.7  2.9 139.2 115.00  12.348  1.372                         
  -18.1  33.6  240.7  2.9 139.2 115.01  10.147  1.350                         
  -17.1  33.7  240.7  2.9 139.2 115.03  12.069  1.370                         
  -16.1  33.7  240.7  2.9 139.2 115.04  11.834  1.367                         
  -15.1  33.8  240.7  2.9 139.2 115.06  11.412  1.363                         
  -14.1  33.8  240.6  2.9 139.2 115.07  14.110  1.390                         
  -13.1  33.9  240.6  2.9 139.2 115.09  10.429  1.353                         
  -12.1  34.0  240.6  2.9 139.2 115.10  13.273  1.382                         
  -11.1  34.0  240.6  2.9 139.2 115.12  11.294  1.362                         
  -10.1  34.1  240.6  2.9 139.2 115.13  12.918  1.378                         
   -9.1  34.1  240.6  2.9 139.2 115.15  12.412  1.373                         
   -8.1  34.2  240.6  2.9 139.2 115.17  12.626  1.375                         
   -7.1  34.3  240.6  2.9 139.2 115.18  13.383  1.383                         
   -6.1  34.3  240.6  2.9 139.1 115.20  10.884  1.358                         
   -5.1  34.4  240.6  2.9 139.1 115.22  12.752  1.376                         
   -4.1  34.4  240.6  2.9 139.1 115.24  12.259  1.371                         
   -3.1  34.5  240.5  2.9 139.1 115.25  10.353  1.352                         
   -2.1  34.5  240.5  2.9 139.1 115.27  13.154  1.380                         
   -1.1  34.6  240.5  2.9 139.1 115.29  10.076  1.350                         
   -0.1  34.7  240.5  2.9 139.1 115.31  12.310  1.372                         
    0.9  34.7  240.5  2.9 139.1 115.33  12.944  1.378                         
    1.9  34.8  240.5  2.9 139.1 115.35  10.977  1.359                         
    2.9  34.8  240.5  2.9 139.1 115.37  14.772  1.397                         
    3.9  34.9  240.5  2.9 139.1 115.39  10.957  1.358                         
    4.9  35.0  240.5  2.9 139.1 115.41  13.892  1.388                         
    5.9  35.0  240.5  2.9 139.1 115.43  11.210  1.361                         
    6.9  35.1  240.5  2.9 139.1 115.45  12.681  1.376                         
    7.9  35.1  240.4  2.9 139.1 115.47  10.525  1.354                         
    8.9  35.2  240.4  2.9 139.1 115.49  12.959  1.378                         
    9.9  35.3  240.4  2.9 139.1 115.51  11.909  1.368                         
   10.9  35.3  240.4  2.9 139.1 115.53  10.890  1.358                         
   11.9  35.4  240.4  2.9 139.1 115.56  13.390  1.383                         
   12.9  35.4  240.4  2.9 139.1 115.58  11.554  1.364                         
   13.9  35.5  240.4  2.9 139.0 115.60  13.349  1.382                         
   14.9  35.6  240.4  2.9 139.0 115.62  11.920  1.368                         
   15.9  35.6  240.4  2.9 139.0 115.65  13.160  1.380                         
   16.9  35.7  240.4  2.9 139.0 115.67  12.898  1.378                         
   17.9  35.7  240.3  2.9 139.0 115.69  13.307  1.382                         
   18.9  35.8  240.3  2.9 139.0 115.72  12.419  1.373                         
   19.9  35.9  240.3  2.9 139.0 115.74  13.106  1.380                         
   20.9  35.9  240.3  2.9 139.0 115.77  13.341  1.382                         
   21.9  36.0  240.3  2.9 139.0 115.79  11.844  1.367                         
   22.9  36.0  240.3  2.9 139.0 115.82  13.133  1.380                         
   23.9  36.1  240.3  2.9 139.0 115.84  11.122  1.360                         
   24.9  36.1  240.3  2.9 139.0 115.87  13.546  1.384                         
   25.9  36.2  240.3  2.9 139.0 115.89  11.625  1.365                         
   26.9  36.3  240.3  2.9 139.0 115.92  13.533  1.384                         
   27.9  36.3  240.3  2.9 139.0 115.94  11.144  1.360                         
   28.9  36.4  240.2  2.9 139.0 115.97  12.149  1.370                         
   29.9  36.4  240.2  2.9 139.0 116.00  12.600  1.375                         
   30.9  36.5  240.2  2.9 138.9 116.03  10.643  1.355                         
   31.9  36.6  240.2  2.9 138.9 116.05  12.190  1.371                         
   32.9  36.6  240.2  2.9 138.9 116.08  10.740  1.356                         
   33.9  36.7  240.2  2.9 138.9 116.11  12.946  1.378                         
   34.9  36.7  240.2  2.9 138.9 116.14  11.428  1.363                         
   35.9  36.8  240.2  2.9 138.9 116.16  12.282  1.372                         
   36.9  36.9  240.2  2.9 138.9 116.19  13.106  1.380                         
   37.9  36.9  240.2  2.9 138.9 116.22  11.004  1.359                         
   38.9  37.0  240.1  2.9 138.9 116.25  14.153  1.390                         
   39.9  37.0  240.1  2.9 138.9 116.28  11.623  1.365                         
   40.9  37.1  240.1  2.9 138.9 116.31  12.347  1.372                         
   41.9  37.2  240.1  2.9 138.9 116.34  13.483  1.384                         
   42.9  37.2  240.1  2.9 138.9 116.37  10.640  1.355                         
   43.9  37.3  240.1  2.9 138.8 116.40  14.749  1.396                         
   44.9  37.3  240.1  2.9 138.8 116.43  11.515  1.364                         
   45.9  37.4  240.1  2.9 138.8 116.46  14.265  1.392                         
   46.9  37.5  240.1  2.9 138.8 116.50  11.678  1.366                         
   47.9  37.5  240.1  2.9 138.8 116.53  14.388  1.393                         
   48.9  37.6  240.1  2.9 138.8 116.56  11.057  1.359                         
   49.9  37.6  240.0  2.9 138.8 116.59  14.871  1.398                         
   50.9  37.7  240.0  2.9 138.8 116.62  11.188  1.361                         
   51.9  37.7  240.0  2.9 138.8 116.66  12.134  1.370                         
   52.9  37.8  240.0  2.9 138.8 116.69  12.706  1.376                         
   53.9  37.9  240.0  2.9 138.8 116.72  11.923  1.368                         
   54.9  37.9  240.0  2.9 138.8 116.76  13.102  1.380                         
   55.9  38.0  240.0  2.9 138.8 116.79  10.761  1.356                         
   56.9  38.0  240.0  2.9 138.7 116.82  11.835  1.367                         
   57.9  38.1  240.0  2.9 138.7 116.86  13.002  1.379                         
   58.9  38.2  240.0  2.9 138.7 116.89  10.766  1.357                         
   59.9  38.2  239.9  2.9 138.7 116.93  14.907  1.398                         
   60.9  38.3  239.9  2.9 138.7 116.96  10.903  1.358                         
   61.9  38.3  239.9  2.9 138.7 117.00  13.151  1.380                         
   62.9  38.4  239.9  2.9 138.7 117.03  11.470  1.364                         
   63.9  38.5  239.9  2.9 138.7 117.07  10.393  1.353                         
   64.9  38.5  239.9  2.9 138.7 117.11  13.470  1.384                         
   65.9  38.6  239.9  2.9 138.7 117.14   9.905  1.348                         
   66.9  38.6  239.9  2.9 138.7 117.18  13.746  1.386                         
   67.9  38.7  239.9  2.9 138.6 117.22  12.375  1.373                         
   68.9  38.8  239.9  2.9 138.6 117.25  10.983  1.359                         
   69.9  38.8  239.8  2.9 138.6 117.29  11.727  1.366                         
   70.9  38.9  239.8  2.9 138.6 117.33   9.669  1.346                         
   71.9  38.9  239.8  2.9 138.6 117.37   9.642  1.345                         
   72.9  39.0  239.8  2.9 138.6 117.40  12.610  1.375                         
   73.9  39.0  239.8  2.9 138.6 117.44  10.607  1.355                         
   74.9  39.1  239.8  2.9 138.6 117.48   8.816  1.337                         
   75.9  39.2  239.8  2.9 138.6 117.52  11.955  1.368                         
   76.9  39.2  239.8  2.9 138.6 117.56  12.634  1.375                         
   77.9  39.3  239.8  2.9 138.5 117.60   9.727  1.346                         
   78.9  39.3  239.8  2.9 138.5 117.64  10.582  1.355                         
   79.9  39.4  239.7  2.9 138.5 117.68  12.366  1.373                         
   80.9  39.5  239.7  2.9 138.5 117.72  10.097  1.350                         
   81.9  39.5  239.7  2.9 138.5 117.76  11.997  1.369                         
   82.9  39.6  239.7  2.9 138.5 117.80  10.971  1.359                         
   83.9  39.6  239.7  2.9 138.5 117.84   9.222  1.341                         
   84.9  39.7  239.7  2.9 138.5 117.88  12.285  1.372                         
   85.9  39.8  239.7  2.9 138.5 117.93  11.119  1.360                         
   86.9  39.8  239.7  2.9 138.5 117.97   8.781  1.337                         
   87.9  39.9  239.7  2.9 138.4 118.01   9.918  1.348                         
   88.9  39.9  239.7  2.9 138.4 118.05  11.090  1.360                         
   89.9  40.0  239.6  2.9 138.4 118.10   8.422  1.333                         
   90.9  40.1  239.6  2.9 138.4 118.14   9.030  1.339                         
   91.9  40.1  239.6  2.9 138.4 118.18   7.790  1.327                         
   92.9  40.2  239.6  2.9 138.4 118.23   8.579  1.335                         
   93.9  40.2  239.6  2.9 138.4 118.27  10.652  1.355                         
   94.9  40.3  239.6  2.9 138.4 118.31  10.353  1.352                         
   95.9  40.3  239.6  2.9 138.4 118.36   8.513  1.334                         
   96.9  40.4  239.6  2.9 138.3 118.40   9.820  1.347                         
   97.9  40.5  239.6  2.9 138.3 118.45   8.144  1.330                         
   98.9  40.5  239.6  2.9 138.3 118.49  11.086  1.360                         
   99.9  40.6  239.5  2.9 138.3 118.54  10.535  1.354                         
  100.9  40.6  239.5  2.9 138.3 118.58   9.704  1.346                         
  101.9  40.7  239.5  2.9 138.3 118.63   9.924  1.348                         
  102.9  40.8  239.5  2.9 138.3 118.67  10.368  1.353                         
  103.9  40.8  239.5  2.9 138.3 118.72   9.193  1.341                         
  104.9  40.9  239.5  2.9 138.3 118.77   7.693  1.326                         
  105.9  40.9  239.5  2.9 138.2 118.81   8.964  1.338                         
  106.9  41.0  239.5  2.9 138.2 118.86  12.287  1.372                         
  107.9  41.1  239.5  2.9 138.2 118.91  10.355  1.352                         
  108.9  41.1  239.4  2.9 138.2 118.96   8.002  1.329                         
  109.9  41.2  239.4  2.9 138.2 119.00   9.316  1.342                         
  110.9  41.2  239.4  2.9 138.2 119.05  10.784  1.357                         
  111.9  41.3  239.4  2.9 138.2 119.10  10.325  1.352                         
  112.9  41.3  239.4  2.9 138.2 119.15   7.417  1.323                         
  113.9  41.4  239.4  2.9 138.1 119.20   9.005  1.339                         
  114.9  41.5  239.4  2.9 138.1 119.25   7.998  1.329                         
  115.9  41.5  239.4  2.9 138.1 119.30   9.082  1.340                         
  116.9  41.6  239.4  2.9 138.1 119.35   9.794  1.347                         
  117.9  41.6  239.4  2.9 138.1 119.40   6.099  1.310                         
  118.9  41.7  239.3  2.9 138.1 119.45   4.807  1.297                         
  119.9  41.8  239.3  2.9 138.1 119.50   6.169  1.311                         
  120.9  41.8  239.3  2.9 138.1 119.55   5.427  1.303                         
  121.9  41.9  239.3  2.9 138.0 119.60   6.282  1.312                         
  122.9  41.9  239.3  2.9 138.0 119.65   7.729  1.326                         
  123.9  42.0  239.3  2.9 138.0 119.70   9.840  1.347                         
  124.9  42.1  239.3  2.9 138.0 119.75   8.106  1.330                         
  125.9  42.1  239.3  2.9 138.0 119.81   9.047  1.339                         
  126.9  42.2  239.3  2.9 138.0 119.86   8.139  1.330                         
  127.9  42.2  239.2  2.9 138.0 119.91   7.102  1.320                         
  128.9  42.3  239.2  2.9 138.0 119.96   8.785  1.337                         
  129.9  42.4  239.2  2.9 137.9 120.02   8.758  1.336                         
  130.9  42.4  239.2  2.9 137.9 120.07   8.118  1.330                         
  131.9  42.5  239.2  2.9 137.9 120.12   8.217  1.331                         
  132.9  42.5  239.2  2.9 137.9 120.18   8.617  1.335                         
  133.9  42.6  239.2  2.9 137.9 120.23   8.502  1.334                         
  134.9  42.6  239.2  2.9 137.9 120.29   6.396  1.313                         
  135.9  42.7  239.2  2.9 137.9 120.34   8.807  1.337                         
  136.9  42.8  239.2  2.9 137.8 120.40   7.947  1.328                         
  137.9  42.8  239.1  2.9 137.8 120.45   9.434  1.343                         
  138.9  42.9  239.1  2.8 137.8 120.51   9.893  1.348                         
  139.9  42.9  239.1  2.8 137.8 120.56   9.294  1.342                         
  140.9  43.0  239.1  2.8 137.8 120.62   7.637  1.325                         
  141.9  43.1  239.1  2.8 137.8 120.67   7.351  1.322                         
  142.9  43.1  239.1  2.8 137.8 120.73   7.614  1.325                         
  143.9  43.2  239.1  2.8 137.7 120.79   7.561  1.324                         
  144.9  43.2  239.1  2.8 137.7 120.84   7.168  1.321                         
  145.9  43.3  239.1  2.8 137.7 120.90   8.543  1.334                         
  146.9  43.4  239.0  2.8 137.7 120.96   6.943  1.318                         
  147.9  43.4  239.0  2.8 137.7 121.02   8.491  1.334                         
  148.9  43.5  239.0  2.8 137.7 121.07   7.101  1.320                         
  149.9  43.5  239.0  2.8 137.7 121.13   9.435  1.343                         
  150.9  43.6  239.0  2.8 137.6 121.19   7.150  1.320                         
  151.9  43.6  239.0  2.8 137.6 121.25   8.360  1.332                         
  152.9  43.7  239.0  2.8 137.6 121.31   7.760  1.326                         
  153.9  43.8  239.0  2.8 137.6 121.37   7.355  1.322                         
  154.9  43.8  239.0  2.8 137.6 121.43   7.712  1.326                         
  155.9  43.9  238.9  2.8 137.6 121.49   7.593  1.325                         
  156.9  43.9  238.9  2.8 137.6 121.55   9.229  1.341                         
  157.9  44.0  238.9  2.8 137.5 121.61   8.430  1.333                         
  158.9  44.1  238.9  2.8 137.5 121.67   9.144  1.340                         
  159.9  44.1  238.9  2.8 137.5 121.73   7.474  1.324                         
  160.9  44.2  238.9  2.8 137.5 121.79   9.378  1.343                         
  161.9  44.2  238.9  2.8 137.5 121.85   7.415  1.323                         
  162.9  44.3  238.9  2.8 137.5 121.91   7.270  1.322                         
  163.9  44.4  238.9  2.8 137.4 121.97   9.339  1.342                         
  164.9  44.4  238.9  2.8 137.4 122.04   7.603  1.325                         
  165.9  44.5  238.8  2.8 137.4 122.10  10.764  1.356                         
  166.9  44.5  238.8  2.8 137.4 122.16   6.974  1.319                         
  167.9  44.6  238.8  2.8 137.4 122.22   9.431  1.343                         
  168.9  44.6  238.8  2.8 137.4 122.29   6.950  1.318                         
  169.9  44.7  238.8  2.8 137.3 122.35   7.521  1.324                         
  170.9  44.8  238.8  2.8 137.3 122.41   6.883  1.318                         
  171.9  44.8  238.8  2.8 137.3 122.48   8.298  1.332                         
  172.9  44.9  238.8  2.8 137.3 122.54   6.095  1.310                         
