  170.7  36.6   61.6  2.9 138.8 119.69   7.342  0.810                         
  171.7  36.7   61.6  2.9 138.8 119.74   7.533  0.812                         
  172.7  36.8   61.6  2.9 138.7 119.79   7.123  0.808                         
  173.7  36.8   61.6  2.9 138.7 119.84   7.223  0.809                         
  174.7  36.9   61.6  2.9 138.7 119.89   8.564  0.822                         
  175.7  36.9   61.6  2.9 138.7 119.95   6.943  0.806                         
  176.7  37.0   61.6  2.9 138.7 120.00   6.353  0.800                         
  177.7  37.0   61.6  2.9 138.7 120.05   7.096  0.807                         
  178.7  37.1   61.5  2.9 138.7 120.11   6.065  0.797                         
  179.7  37.2   61.5  2.9 138.7 120.16   6.861  0.805                         
  180.7  37.2   61.5  2.9 138.7 120.21   6.959  0.806                         
  181.7  37.3   61.5  2.9 138.7 120.27   6.368  0.800                         
  182.7  37.3   61.5  2.9 138.7 120.32   7.326  0.810                         
  183.7  37.4   61.5  2.9 138.7 120.37   6.154  0.798                         
  184.7  37.5   61.5  2.9 138.7 120.43   6.012  0.797                         
  185.7  37.5   61.5  2.9 138.6 120.48   7.305  0.810                         
  186.7  37.6   61.5  2.9 138.6 120.54   5.947  0.796                         
  187.7  37.6   61.5  2.9 138.6 120.59   6.384  0.800                         
  188.7  37.7   61.4  2.9 138.6 120.65   6.625  0.803                         
  189.7  37.7   61.4  2.9 138.6 120.70   4.691  0.783                         
  190.7  37.8   61.4  2.9 138.6 120.76   7.288  0.809                         
  191.7  37.9   61.4  2.9 138.6 120.81   6.108  0.798                         
  192.7  37.9   61.4  2.9 138.6 120.87   5.501  0.791                         
  193.7  38.0   61.4  2.9 138.6 120.93   6.279  0.799                         
  194.7  38.0   61.4  2.9 138.6 120.98   5.285  0.789                         
  195.7  38.1   61.4  2.9 138.6 121.04   6.159  0.798                         
  196.7  38.2   61.4  2.9 138.5 121.10   6.536  0.802                         
  197.7  38.2   61.4  2.9 138.5 121.15   5.453  0.791                         
  198.7  38.3   61.3  2.9 138.5 121.21   5.665  0.793                         
  199.7  38.3   61.3  2.9 138.5 121.27   6.913  0.806                         
  200.7  38.4   61.3  2.9 138.5 121.33   5.563  0.792                         
  201.7  38.4   61.3  2.9 138.5 121.38   5.226  0.789                         
  202.7  38.5   61.3  2.9 138.5 121.44   6.869  0.805                         
  203.7  38.6   61.3  2.9 138.5 121.50   6.082  0.797                         
  204.7  38.6   61.3  2.9 138.5 121.56   4.040  0.777                         
  205.7  38.7   61.3  2.9 138.5 121.62   4.545  0.782                         
  206.7  38.7   61.3  2.9 138.5 121.68   5.263  0.789                         
  207.7  38.8   61.3  2.9 138.4 121.73   4.634  0.783                         
  208.7  38.9   61.2  2.9 138.4 121.79   5.051  0.787                         
  209.7  38.9   61.2  2.9 138.4 121.85   6.544  0.802                         
  210.7  39.0   61.2  2.9 138.4 121.91   6.221  0.799                         
  211.7  39.0   61.2  2.9 138.4 121.97   5.439  0.791                         
  212.7  39.1   61.2  2.9 138.4 122.03   6.478  0.801                         
  213.7  39.2   61.2  2.9 138.4 122.09   5.599  0.792                         
  214.7  39.2   61.2  2.9 138.4 122.15   5.259  0.789                         
  215.7  39.3   61.2  2.9 138.4 122.21   5.447  0.791                         
  216.7  39.3   61.2  2.9 138.4 122.28   5.629  0.793                         
  217.7  39.4   61.2  2.9 138.3 122.34   4.387  0.780                         
  218.7  39.4   61.2  2.9 138.3 122.40   4.523  0.782                         
  219.7  39.5   61.1  2.9 138.3 122.46   5.835  0.795                         
  220.7  39.6   61.1  2.9 138.3 122.52   5.237  0.789                         
  221.7  39.6   61.1  2.9 138.3 122.58   5.199  0.788                         
  222.7  39.7   61.1  2.9 138.3 122.65   7.249  0.809                         
  223.7  39.7   61.1  2.9 138.3 122.71   5.648  0.793                         
  224.7  39.8   61.1  2.9 138.3 122.77   3.945  0.776                         
  225.7  39.9   61.1  2.9 138.3 122.83   5.024  0.787                         
  226.7  39.9   61.1  2.9 138.3 122.90   5.124  0.788                         
  227.7  40.0   61.1  2.9 138.2 122.96   4.113  0.778                         
  228.7  40.0   61.1  2.9 138.2 123.02   4.030  0.777                         
  229.7  40.1   61.0  2.9 138.2 123.09   6.001  0.796                         
  230.7  40.1   61.0  2.9 138.2 123.15   6.057  0.797                         
  231.7  40.2   61.0  2.9 138.2 123.21   4.632  0.783                         
  232.7  40.3   61.0  2.9 138.2 123.28   5.852  0.795                         
  233.7  40.3   61.0  2.9 138.2 123.34   5.212  0.789                         
  234.7  40.4   61.0  2.9 138.2 123.41   4.257  0.779                         
  235.7  40.4   61.0  2.9 138.2 123.47   3.349  0.770                         
  236.7  40.5   61.0  2.9 138.1 123.54   4.339  0.780                         
  237.7  40.6   61.0  2.9 138.1 123.60   5.575  0.792                         
  238.7  40.6   60.9  2.9 138.1 123.67   5.072  0.787                         
  239.7  40.7   60.9  2.9 138.1 123.73   4.748  0.784                         
  240.7  40.7   60.9  2.9 138.1 123.80   5.477  0.791                         
  241.7  40.8   60.9  2.9 138.1 123.87   4.968  0.786                         
  242.7  40.8   60.9  2.9 138.1 123.93   3.352  0.770                         
  243.7  40.9   60.9  2.9 138.1 124.00   3.919  0.776                         
  244.7  41.0   60.9  2.9 138.0 124.06   5.491  0.791                         
  245.7  41.0   60.9  2.9 138.0 124.13   5.568  0.792                         
  246.7  41.1   60.9  2.9 138.0 124.20   4.861  0.785                         
  247.7  41.1   60.9  2.9 138.0 124.27   5.166  0.788                         
  248.7  41.2   60.8  2.9 138.0 124.33   4.906  0.786                         
  249.7  41.3   60.8  2.9 138.0 124.40   3.496  0.771                         
  250.7  41.3   60.8  2.9 138.0 124.47   3.383  0.770                         
  251.7  41.4   60.8  2.9 138.0 124.54   4.642  0.783                         
  252.7  41.4   60.8  2.9 137.9 124.60   6.247  0.799                         
  253.7  41.5   60.8  2.9 137.9 124.67   4.902  0.785                         
  254.7  41.5   60.8  2.9 137.9 124.74   2.033  0.757                         
  255.7  41.6   60.8  2.9 137.9 124.81   2.639  0.763                         
  256.7  41.7   60.8  2.9 137.9 124.88   4.787  0.784                         
  257.7  41.7   60.8  2.9 137.9 124.95   5.805  0.795                         
  258.7  41.8   60.7  2.9 137.9 125.02   4.850  0.785                         
  259.7  41.8   60.7  2.9 137.9 125.09   3.969  0.776                         
  260.7  41.9   60.7  2.9 137.8 125.16   2.193  0.758                         
  261.7  42.0   60.7  2.9 137.8 125.23   3.015  0.767                         
  262.7  42.0   60.7  2.9 137.8 125.30   5.304  0.790                         
  263.7  42.1   60.7  2.9 137.8 125.37   5.074  0.787                         
  264.7  42.1   60.7  2.9 137.8 125.44   2.702  0.764                         
  265.7  42.2   60.7  2.9 137.8 125.51   2.010  0.757                         
  266.7  42.2   60.7  2.9 137.8 125.58   4.427  0.781                         
  267.7  42.3   60.6  2.9 137.8 125.65   5.296  0.789                         
  268.7  42.4   60.6  2.9 137.7 125.72   3.861  0.775                         
  269.7  42.4   60.6  2.9 137.7 125.80   1.648  0.753                         
  270.7  42.5   60.6  2.9 137.7 125.87   2.733  0.764                         
  271.7  42.5   60.6  2.9 137.7 125.94   3.895  0.775                         
  272.7  42.6   60.6  2.9 137.7 126.01   4.263  0.779                         
  273.7  42.7   60.6  2.9 137.7 126.08   2.291  0.759                         
  274.7  42.7   60.6  2.9 137.7 126.16   2.640  0.763                         
  275.7  42.8   60.6  2.9 137.6 126.23   4.353  0.780                         
  276.7  42.8   60.6  2.9 137.6 126.30   3.780  0.774                         
  277.7  42.9   60.5  2.9 137.6 126.38   1.698  0.753                         
  278.7  42.9   60.5  2.9 137.6 126.45   2.440  0.761                         
  279.7  43.0   60.5  2.9 137.6 126.52   3.195  0.768                         
  280.7  43.1   60.5  2.9 137.6 126.60   1.592  0.752                         
  281.7  43.1   60.5  2.9 137.6 126.67   1.921  0.756                         
  282.7  43.2   60.5  2.9 137.5 126.74   3.383  0.770                         
  283.7  43.2   60.5  2.9 137.5 126.82   2.018  0.757                         
  284.7  43.3   60.5  2.8 137.5 126.89   1.356  0.750                         
  285.7  43.4   60.5  2.8 137.5 126.97   3.395  0.770                         
  286.7  43.4   60.4  2.8 137.5 127.04   3.279  0.769                         
  287.7  43.5   60.4  2.8 137.5 127.12   1.916  0.756                         
  288.7  43.5   60.4  2.8 137.5 127.19   3.447  0.771                         
  289.7  43.6   60.4  2.8 137.4 127.27   2.973  0.766                         
  290.7  43.6   60.4  2.8 137.4 127.35   1.373  0.750                         
  291.7  43.7   60.4  2.8 137.4 127.42   3.395  0.770                         
  292.7  43.8   60.4  2.8 137.4 127.50   3.391  0.770                         
  293.7  43.8   60.4  2.8 137.4 127.57   1.554  0.752                         
  294.7  43.9   60.4  2.8 137.4 127.65   2.357  0.760                         
  295.7  43.9   60.4  2.8 137.4 127.73   2.417  0.761                         
  296.7  44.0   60.3  2.8 137.3 127.80   1.236  0.749                         
  297.7  44.1   60.3  2.8 137.3 127.88   2.167  0.758                         
  298.7  44.1   60.3  2.8 137.3 127.96   1.843  0.755                         
  299.7  44.2   60.3  2.8 137.3 128.04   1.315  0.750                         
  300.7  44.2   60.3  2.8 137.3 128.11   2.553  0.762                         
  301.7  44.3   60.3  2.8 137.3 128.19   1.688  0.753                         
  302.7  44.3   60.3  2.8 137.2 128.27   1.363  0.750                         
  303.7  44.4   60.3  2.8 137.2 128.35   1.706  0.754                         
  304.7  44.5   60.3  2.8 137.2 128.43   1.423  0.751                         
  305.7  44.5   60.2  2.8 137.2 128.50   2.641  0.763                         
  306.7  44.6   60.2  2.8 137.2 128.58   1.897  0.755                         
  307.7  44.6   60.2  2.8 137.2 128.66   1.172  0.748                         
  308.7  44.7   60.2  2.8 137.1 128.74   2.497  0.761                         
  309.7  44.8   60.2  2.8 137.1 128.82   1.603  0.753                         
  310.7  44.8   60.2  2.8 137.1 128.90   1.512  0.752                         
  311.7  44.9   60.2  2.8 137.1 128.98   2.739  0.764                         
  312.7  44.9   60.2  2.8 137.1 129.06   1.087  0.747                         
  313.7  45.0   60.2  2.8 137.1 129.14   1.346  0.750                         
  314.7  45.0   60.1  2.8 137.1 129.22   1.643  0.753                         
  315.7  45.1   60.1  2.8 137.0 129.30   1.153  0.748                         
  316.7  45.2   60.1  2.8 137.0 129.38   1.822  0.755                         
  317.7  45.2   60.1  2.8 137.0 129.46   1.006  0.747                         
  318.7  45.3   60.1  2.8 137.0 129.55   1.359  0.750                         
  319.7  45.3   60.1  2.8 137.0 129.63   0.300  0.739                         
  320.7  45.4   60.1  2.8 137.0 129.71   1.207  0.749                         
  321.7  45.5   60.1  2.8 136.9 129.79   3.197  0.768                         
  322.7  45.5   60.1  2.8 136.9 129.87   0.316  0.740                         
  323.7  45.6   60.0  2.8 136.9 129.95   1.190  0.748                         
  324.7  45.6   60.0  2.8 136.9 130.04   1.880  0.755                         
  325.7  45.7   60.0  2.8 136.9 130.12   0.959  0.746                         
  326.7  45.7   60.0  2.8 136.9 130.20   2.056  0.757                         
  327.7  45.8   60.0  2.8 136.8 130.28   0.649  0.743                         
  328.7  45.9   60.0  2.8 136.8 130.37   1.560  0.752                         
  329.7  45.9   60.0  2.8 136.8 130.45   1.881  0.755                         
  330.7  46.0   60.0  2.8 136.8 130.53   1.132  0.748                         
  331.7  46.0   60.0  2.8 136.8 130.62   2.138  0.758                         
  332.7  46.1   59.9  2.8 136.7 130.70   0.183  0.738                         
  333.7  46.1   59.9  2.8 136.7 130.79   1.402  0.751                         
  334.7  46.2   59.9  2.8 136.7 130.87   1.068  0.747                         
  335.7  46.3   59.9  2.8 136.7 130.95   0.935  0.746                         
  336.7  46.3   59.9  2.8 136.7 131.04   0.048  0.737                         
  337.7  46.4   59.9  2.8 136.7 131.12   0.323  0.740                         
  338.7  46.4   59.9  2.8 136.6 131.21   2.205  0.759                         
  339.7  46.5   59.9  2.8 136.6 131.29   1.029  0.747                         
  340.7  46.6   59.8  2.8 136.6 131.38   1.452  0.751                         
  341.7  46.6   59.8  2.8 136.6 131.47   1.657  0.753                         
  342.7  46.7   59.8  2.8 136.6 131.55   1.109  0.748                         
  343.7  46.7   59.8  2.8 136.6 131.64   1.085  0.747                         
  344.7  46.8   59.8  2.8 136.5 131.72   0.418  0.741                         
  345.7  46.8   59.8  2.8 136.5 131.81   1.610  0.753                         
  346.7  46.9   59.8  2.8 136.5 131.90  -0.511  0.742                         
  347.7  47.0   59.8  2.8 136.5 131.98   1.497  0.751                         
  348.7  47.0   59.8  2.8 136.5 132.07   0.943  0.746                         
  349.7  47.1   59.7  2.8 136.4 132.16   0.704  0.744                         
  350.7  47.1   59.7  2.8 136.4 132.24   1.498  0.751                         
  351.7  47.2   59.7  2.8 136.4 132.33   0.747  0.744                         
  352.7  47.3   59.7  2.8 136.4 132.42   1.978  0.756                         
  353.7  47.3   59.7  2.8 136.4 132.51   0.091  0.737                         
  354.7  47.4   59.7  2.8 136.4 132.60   1.289  0.749                         
  355.7  47.4   59.7  2.8 136.3 132.68  -0.210  0.739                         
  356.7  47.5   59.7  2.8 136.3 132.77   0.296  0.739                         
  357.7  47.5   59.7  2.8 136.3 132.86   1.021  0.747                         
  358.7  47.6   59.6  2.8 136.3 132.95   0.333  0.740                         
  359.7  47.7   59.6  2.8 136.3 133.04   1.534  0.752                         
  360.7  47.7   59.6  2.8 136.2 133.13   0.770  0.744                         
  361.7  47.8   59.6  2.8 136.2 133.22   0.864  0.745                         
  362.7  47.8   59.6  2.8 136.2 133.31   0.122  0.738                         
  363.7  47.9   59.6  2.8 136.2 133.40   1.351  0.750                         
  364.7  47.9   59.6  2.8 136.2 133.49  -1.158  0.748                         
  365.7  48.0   59.6  2.8 136.1 133.58   0.321  0.740                         
  366.7  48.1   59.5  2.8 136.1 133.67   0.640  0.743                         
  367.7  48.1   59.5  2.8 136.1 133.76   1.461  0.751                         
  368.7  48.2   59.5  2.8 136.1 133.85   0.693  0.743                         
  369.7  48.2   59.5  2.8 136.1 133.94   1.171  0.748                         
  370.7  48.3   59.5  2.8 136.0 134.03   0.585  0.742                         
  371.7  48.4   59.5  2.8 136.0 134.12  -0.766  0.744                         
  372.7  48.4   59.5  2.8 136.0 134.21   0.427  0.741                         
  373.7  48.5   59.5  2.8 136.0 134.30  -0.072  0.737                         
  374.7  48.5   59.5  2.8 136.0 134.39   1.905  0.756                         
  375.7  48.6   59.4  2.8 136.0 134.49   0.799  0.744                         
  376.7  48.6   59.4  2.8 135.9 134.58   1.298  0.749                         
  377.7  48.7   59.4  2.8 135.9 134.67  -0.352  0.740                         
  378.7  48.8   59.4  2.8 135.9 134.76   0.920  0.746                         
  379.7  48.8   59.4  2.8 135.9 134.86  -0.770  0.744                         
  380.7  48.9   59.4  2.8 135.9 134.95   0.267  0.739                         
  381.7  48.9   59.4  2.8 135.8 135.04   0.437  0.741                         
  382.7  49.0   59.4  2.8 135.8 135.13   1.069  0.747                         
  383.7  49.0   59.3  2.8 135.8 135.23   1.545  0.752                         
  384.7  49.1   59.3  2.8 135.8 135.32   0.653  0.743                         
  385.7  49.2   59.3  2.8 135.8 135.42  -0.379  0.740                         
  386.7  49.2   59.3  2.8 135.7 135.51  -0.375  0.740                         
  387.7  49.3   59.3  2.8 135.7 135.60   0.390  0.740                         
  388.7  49.3   59.3  2.8 135.7 135.70   0.125  0.738                         
  389.7  49.4   59.3  2.8 135.7 135.79   1.268  0.749                         
  390.7  49.5   59.3  2.8 135.7 135.89   0.238  0.739                         
  391.7  49.5   59.2  2.8 135.6 135.98   0.740  0.744                         
  392.7  49.6   59.2  2.8 135.6 136.08  -0.162  0.738                         
  393.7  49.6   59.2  2.8 135.6 136.17   0.504  0.742                         
  394.7  49.7   59.2  2.8 135.6 136.27  -0.208  0.739                         
  395.7  49.7   59.2  2.8 135.5 136.36   1.371  0.750                         
  396.7  49.8   59.2  2.8 135.5 136.46   0.042  0.737                         
  397.7  49.9   59.2  2.8 135.5 136.55   0.944  0.746                         
  398.7  49.9   59.2  2.8 135.5 136.65  -0.074  0.737                         
  399.7  50.0   59.1  2.8 135.5 136.75  -0.289  0.739                         
  400.7  50.0   59.1  2.8 135.4 136.84  -0.307  0.740                         
  401.7  50.1   59.1  2.8 135.4 136.94   0.249  0.739                         
  402.7  50.1   59.1  2.8 135.4 137.04   0.799  0.744                         
  403.7  50.2   59.1  2.8 135.4 137.13   1.354  0.750                         
  404.7  50.3   59.1  2.8 135.4 137.23   0.652  0.743                         
  405.7  50.3   59.1  2.8 135.3 137.33   0.242  0.739                         
  406.7  50.4   59.1  2.8 135.3 137.43   0.131  0.738                         
  407.7  50.4   59.0  2.8 135.3 137.52  -0.408  0.741                         
  408.7  50.5   59.0  2.8 135.3 137.62  -0.039  0.737                         
  409.7  50.5   59.0  2.8 135.3 137.72   0.755  0.744                         
  410.7  50.6   59.0  2.8 135.2 137.82   0.114  0.738                         
  411.7  50.7   59.0  2.8 135.2 137.92   0.265  0.739                         
  412.7  50.7   59.0  2.8 135.2 138.01  -0.181  0.738                         
  413.7  50.8   59.0  2.8 135.2 138.11  -0.714  0.744                         
  414.7  50.8   59.0  2.8 135.1 138.21   0.971  0.746                         
  415.7  50.9   58.9  2.8 135.1 138.31   0.657  0.743                         
  416.7  51.0   58.9  2.8 135.1 138.41   1.012  0.747                         
  417.7  51.0   58.9  2.8 135.1 138.51   0.061  0.737                         
  418.7  51.1   58.9  2.8 135.1 138.61  -0.336  0.740                         
  419.7  51.1   58.9  2.8 135.0 138.71  -0.506  0.742                         
  420.7  51.2   58.9  2.8 135.0 138.81   1.099  0.747                         
  421.7  51.2   58.9  2.8 135.0 138.91  -0.024  0.737                         
  422.7  51.3   58.9  2.8 135.0 139.01   1.153  0.748                         
  423.7  51.4   58.8  2.8 134.9 139.11  -0.058  0.737                         
  424.7  51.4   58.8  2.8 134.9 139.21   0.056  0.737                         
  425.7  51.5   58.8  2.8 134.9 139.31  -0.744  0.744                         
  426.7  51.5   58.8  2.8 134.9 139.41  -0.153  0.738                         
  427.7  51.6   58.8  2.8 134.9 139.51   0.237  0.739                         
  428.7  51.6   58.8  2.8 134.8 139.62   1.728  0.754                         
  429.7  51.7   58.8  2.8 134.8 139.72  -0.361  0.740                         
  430.7  51.8   58.7  2.8 134.8 139.82   0.214  0.739                         
  431.7  51.8   58.7  2.8 134.8 139.92  -0.897  0.745                         
  432.7  51.9   58.7  2.8 134.7 140.02   0.981  0.746                         
  433.7  51.9   58.7  2.8 134.7 140.13   0.212  0.739                         
  434.7  52.0   58.7  2.8 134.7 140.23   0.865  0.745                         
  435.7  52.0   58.7  2.8 134.7 140.33  -0.379  0.740                         
  436.7  52.1   58.7  2.8 134.7 140.43   0.304  0.740                         
  437.7  52.2   58.7  2.8 134.6 140.54  -0.464  0.741                         
  438.7  52.2   58.6  2.8 134.6 140.64   0.736  0.744                         
  439.7  52.3   58.6  2.8 134.6 140.74  -0.752  0.744                         
  440.7  52.3   58.6  2.8 134.6 140.85   0.540  0.742                         
  441.7  52.4   58.6  2.8 134.5 140.95  -0.237  0.739                         
  442.7  52.5   58.6  2.8 134.5 141.05  -0.105  0.738                         
  443.7  52.5   58.6  2.8 134.5 141.16  -0.400  0.740                         
  444.7  52.6   58.6  2.8 134.5 141.26   0.468  0.741                         
  445.7  52.6   58.5  2.8 134.4 141.37   0.454  0.741                         
  446.7  52.7   58.5  2.8 134.4 141.47   0.672  0.743                         
  447.7  52.7   58.5  2.8 134.4 141.58   0.325  0.740                         
  448.7  52.8   58.5  2.8 134.4 141.68   0.744  0.744                         
  449.7  52.9   58.5  2.8 134.4 141.79   0.430  0.741                         
  450.7  52.9   58.5  2.8 134.3 141.89  -0.495  0.741                         
  451.7  53.0   58.5  2.8 134.3 142.00   0.102  0.737                         
  452.7  53.0   58.5  2.8 134.3 142.10  -0.248  0.739                         
  453.7  53.1   58.4  2.8 134.3 142.21   1.215  0.749                         
  454.7  53.1   58.4  2.8 134.2 142.31  -0.187  0.738                         
  455.7  53.2   58.4  2.8 134.2 142.42  -0.987  0.746                         
  456.7  53.3   58.4  2.8 134.2 142.53  -0.203  0.739                         
  457.7  53.3   58.4  2.8 134.2 142.63   0.138  0.738                         
  458.7  53.4   58.4  2.8 134.1 142.74  -0.185  0.738                         
  459.7  53.4   58.4  2.8 134.1 142.85   1.609  0.753                         
  460.7  53.5   58.3  2.8 134.1 142.95   0.386  0.740                         
  461.7  53.5   58.3  2.8 134.1 143.06   0.053  0.737                         
  462.7  53.6   58.3  2.8 134.0 143.17  -1.130  0.748                         
  463.7  53.7   58.3  2.8 134.0 143.28  -0.074  0.737                         
  464.7  53.7   58.3  2.8 134.0 143.38   0.190  0.738                         
  465.7  53.8   58.3  2.8 134.0 143.49   1.694  0.753                         
  466.7  53.8   58.3  2.8 133.9 143.60   0.155  0.738                         
  467.7  53.9   58.2  2.8 133.9 143.71   0.417  0.741                         
  468.7  53.9   58.2  2.8 133.9 143.82  -0.554  0.742                         
  469.7  54.0   58.2  2.7 133.9 143.92   0.270  0.739                         
  470.7  54.1   58.2  2.7 133.9 144.03   0.554  0.742                         
  471.7  54.1   58.2  2.7 133.8 144.14   0.447  0.741                         
  472.7  54.2   58.2  2.7 133.8 144.25   0.014  0.737                         
  473.7  54.2   58.2  2.7 133.8 144.36   0.027  0.737                         
  474.7  54.3   58.1  2.7 133.8 144.47  -0.429  0.741                         
  475.7  54.4   58.1  2.7 133.7 144.58  -0.067  0.737                         
  476.7  54.4   58.1  2.7 133.7 144.69   0.086  0.737                         
  477.7  54.5   58.1  2.7 133.7 144.80   0.654  0.743                         
  478.7  54.5   58.1  2.7 133.7 144.91  -0.504  0.742                         
  479.7  54.6   58.1  2.7 133.6 145.02   0.159  0.738                         
  480.7  54.6   58.1  2.7 133.6 145.13   0.601  0.742                         
  481.7  54.7   58.0  2.7 133.6 145.24  -0.614  0.743                         
  482.7  54.8   58.0  2.7 133.6 145.35  -0.266  0.739                         
  483.7  54.8   58.0  2.7 133.5 145.46  -0.070  0.737                         
  484.7  54.9   58.0  2.7 133.5 145.57   0.948  0.746                         
  485.7  54.9   58.0  2.7 133.5 145.68  -0.192  0.738                         
  486.7  55.0   58.0  2.7 133.5 145.79   0.048  0.737                         
  487.7  55.0   58.0  2.7 133.4 145.91  -0.157  0.738                         
  488.7  55.1   57.9  2.7 133.4 146.02   0.719  0.744                         
  489.7  55.2   57.9  2.7 133.4 146.13   0.387  0.740                         
  490.7  55.2   57.9  2.7 133.4 146.24   0.506  0.742                         
  491.7  55.3   57.9  2.7 133.3 146.35  -0.079  0.737                         
  492.7  55.3   57.9  2.7 133.3 146.47   0.360  0.740                         
  493.7  55.4   57.9  2.7 133.3 146.58  -0.827  0.745                         
  494.7  55.4   57.9  2.7 133.3 146.69   0.206  0.739                         
  495.7  55.5   57.8  2.7 133.2 146.80   0.699  0.743                         
  496.7  55.6   57.8  2.7 133.2 146.92   0.537  0.742                         
  497.7  55.6   57.8  2.7 133.2 147.03  -0.171  0.738                         
  498.7  55.7   57.8  2.7 133.2 147.14   0.287  0.739                         
  499.7  55.7   57.8  2.7 133.1 147.26  -0.473  0.741                         
  500.7  55.8   57.8  2.7 133.1 147.37   0.278  0.739                         
  501.7  55.8   57.7  2.7 133.1 147.48  -0.122  0.738                         
  502.7  55.9   57.7  2.7 133.0 147.60   1.144  0.748                         
  503.7  56.0   57.7  2.7 133.0 147.71   0.528  0.742                         
  504.7  56.0   57.7  2.7 133.0 147.83  -0.265  0.739                         
  505.7  56.1   57.7  2.7 133.0 147.94  -1.028  0.747                         
  506.7  56.1   57.7  2.7 132.9 148.06   0.369  0.740                         
  507.7  56.2   57.7  2.7 132.9 148.17   0.122  0.738                         
  508.7  56.2   57.6  2.7 132.9 148.29   0.333  0.740                         
  509.7  56.3   57.6  2.7 132.9 148.40  -0.526  0.742                         
  510.7  56.4   57.6  2.7 132.8 148.52   0.281  0.739                         
  511.7  56.4   57.6  2.7 132.8 148.63  -0.549  0.742                         
  512.7  56.5   57.6  2.7 132.8 148.75   0.667  0.743                         
  513.7  56.5   57.6  2.7 132.8 148.86   0.043  0.737                         
  514.7  56.6   57.6  2.7 132.7 148.98  -0.069  0.737                         
  515.7  56.6   57.5  2.7 132.7 149.10  -0.764  0.744                         
  516.7  56.7   57.5  2.7 132.7 149.21   1.041  0.747                         
  517.7  56.8   57.5  2.7 132.7 149.33   0.181  0.738                         
  518.7  56.8   57.5  2.7 132.6 149.44   0.107  0.738                         
  519.7  56.9   57.5  2.7 132.6 149.56  -0.065  0.737                         
  520.7  56.9   57.5  2.7 132.6 149.68   0.608  0.743                         
  521.7  57.0   57.4  2.7 132.6 149.80  -0.882  0.745                         
  522.7  57.0   57.4  2.7 132.5 149.91  -0.152  0.738                         
  523.7  57.1   57.4  2.7 132.5 150.03  -0.182  0.738                         
  524.7  57.2   57.4  2.7 132.5 150.15   0.395  0.740                         
  525.7  57.2   57.4  2.7 132.4 150.27   0.286  0.739                         
  526.7  57.3   57.4  2.7 132.4 150.38   0.489  0.741                         
  527.7  57.3   57.3  2.7 132.4 150.50  -0.814  0.745                         
  528.7  57.4   57.3  2.7 132.4 150.62   0.126  0.738                         
  529.7  57.4   57.3  2.7 132.3 150.74  -0.522  0.742                         
  530.7  57.5   57.3  2.7 132.3 150.86   0.505  0.742                         
  531.7  57.6   57.3  2.7 132.3 150.97   0.284  0.739                         
  532.7  57.6   57.3  2.7 132.3 151.09   0.054  0.737                         
  533.7  57.7   57.3  2.7 132.2 151.21  -0.477  0.741                         
  534.7  57.7   57.2  2.7 132.2 151.33   0.082  0.737                         
  535.7  57.8   57.2  2.7 132.2 151.45  -0.159  0.738                         
  536.7  57.8   57.2  2.7 132.1 151.57   0.627  0.743                         
  537.7  57.9   57.2  2.7 132.1 151.69   0.274  0.739                         
  538.7  58.0   57.2  2.7 132.1 151.81  -0.242  0.739                         
  539.7  58.0   57.2  2.7 132.1 151.93  -0.639  0.743                         
  540.7  58.1   57.1  2.7 132.0 152.05   0.499  0.741                         
  541.7  58.1   57.1  2.7 132.0 152.17   0.853  0.745                         
  542.7  58.2   57.1  2.7 132.0 152.29   0.514  0.742                         
  543.7  58.2   57.1  2.7 132.0 152.41  -0.165  0.738                         
  544.7  58.3   57.1  2.7 131.9 152.53  -0.745  0.744                         
  545.7  58.4   57.1  2.7 131.9 152.65  -0.058  0.737                         
  546.7  58.4   57.0  2.7 131.9 152.77   0.783  0.744                         
  547.7  58.5   57.0  2.7 131.8 152.89   0.717  0.744                         
  548.7  58.5   57.0  2.7 131.8 153.02   0.466  0.741                         
  549.7  58.6   57.0  2.7 131.8 153.14  -0.559  0.742                         
  550.7  58.6   57.0  2.7 131.8 153.26  -0.433  0.741                         
  551.7  58.7   57.0  2.7 131.7 153.38  -0.850  0.745                         
  552.7  58.8   56.9  2.7 131.7 153.50   0.424  0.741                         
  553.7  58.8   56.9  2.7 131.7 153.63   0.233  0.739                         
  554.7  58.9   56.9  2.7 131.7 153.75   0.734  0.744                         
  555.7  58.9   56.9  2.7 131.6 153.87  -0.003  0.737                         
  556.7  59.0   56.9  2.7 131.6 153.99  -1.285  0.749                         
  557.7  59.0   56.9  2.7 131.6 154.12  -0.266  0.739                         
  558.7  59.1   56.8  2.7 131.5 154.24   0.895  0.745                         
  559.7  59.2   56.8  2.7 131.5 154.36  -0.217  0.739                         
  560.7  59.2   56.8  2.7 131.5 154.48   0.327  0.740                         
  561.7  59.3   56.8  2.7 131.5 154.61  -0.714  0.744                         
  562.7  59.3   56.8  2.7 131.4 154.73  -0.330  0.740                         
  563.7  59.4   56.7  2.7 131.4 154.86   0.332  0.740                         
  564.7  59.4   56.7  2.7 131.4 154.98   0.782  0.744                         
  565.7  59.5   56.7  2.7 131.3 155.10  -0.378  0.740                         
  566.7  59.6   56.7  2.7 131.3 155.23  -0.063  0.737                         
