 -223.7  11.0  230.2  3.0 135.5 118.53   6.329  0.815                         
 -222.7  11.0  230.2  3.0 135.5 118.49   4.492  0.797                         
 -221.7  11.1  230.2  3.0 135.5 118.46   4.476  0.797                         
 -220.7  11.1  230.2  3.0 135.6 118.43   6.292  0.815                         
 -219.7  11.2  230.1  3.0 135.6 118.39   5.985  0.812                         
 -218.7  11.3  230.1  3.0 135.6 118.36   5.594  0.808                         
 -217.7  11.3  230.1  3.0 135.6 118.33   6.497  0.817                         
 -216.7  11.4  230.1  3.0 135.6 118.30   6.173  0.813                         
 -215.7  11.4  230.1  3.0 135.7 118.27   5.009  0.802                         
 -214.7  11.5  230.1  3.0 135.7 118.24   5.444  0.806                         
 -213.7  11.5  230.1  3.0 135.7 118.20   5.456  0.806                         
 -212.7  11.6  230.1  3.0 135.7 118.17   4.240  0.794                         
 -211.7  11.7  230.1  3.0 135.7 118.14   5.461  0.806                         
 -210.7  11.7  230.1  3.0 135.8 118.11   6.043  0.812                         
 -209.7  11.8  230.1  3.0 135.8 118.08   5.475  0.807                         
 -208.7  11.8  230.1  3.0 135.8 118.05   6.338  0.815                         
 -207.7  11.9  230.1  3.0 135.8 118.02   6.713  0.819                         
 -206.7  12.0  230.0  3.0 135.8 117.99   5.263  0.804                         
 -205.7  12.0  230.0  3.0 135.9 117.96   6.545  0.817                         
 -204.7  12.1  230.0  3.0 135.9 117.93   6.709  0.819                         
 -203.7  12.1  230.0  3.0 135.9 117.91   6.615  0.818                         
 -202.7  12.2  230.0  3.0 135.9 117.88   6.224  0.814                         
 -201.7  12.3  230.0  3.0 135.9 117.85   5.883  0.811                         
 -200.7  12.3  230.0  3.0 136.0 117.82   6.574  0.818                         
 -199.7  12.4  230.0  3.0 136.0 117.79   6.530  0.817                         
 -198.7  12.4  230.0  3.0 136.0 117.76   5.840  0.810                         
 -197.7  12.5  230.0  3.0 136.0 117.74   6.659  0.818                         
 -196.7  12.5  230.0  3.0 136.0 117.71   6.508  0.817                         
 -195.7  12.6  230.0  3.0 136.1 117.68   5.579  0.808                         
 -194.7  12.7  229.9  3.0 136.1 117.65   5.818  0.810                         
 -193.7  12.7  229.9  3.0 136.1 117.63   5.802  0.810                         
 -192.7  12.8  229.9  3.0 136.1 117.60   5.563  0.807                         
 -191.7  12.8  229.9  3.0 136.1 117.57   6.874  0.821                         
 -190.7  12.9  229.9  3.0 136.1 117.55   5.945  0.811                         
 -189.7  13.0  229.9  3.0 136.2 117.52   5.503  0.807                         
 -188.7  13.0  229.9  3.0 136.2 117.50   7.237  0.824                         
 -187.7  13.1  229.9  3.0 136.2 117.47   5.698  0.809                         
 -186.7  13.1  229.9  3.0 136.2 117.45   6.801  0.820                         
 -185.7  13.2  229.9  3.0 136.2 117.42   6.403  0.816                         
 -184.7  13.3  229.9  3.0 136.3 117.40   7.339  0.825                         
 -183.7  13.3  229.9  3.0 136.3 117.37   7.565  0.827                         
 -182.7  13.4  229.9  3.0 136.3 117.35   6.646  0.818                         
 -181.7  13.4  229.8  3.0 136.3 117.32   8.160  0.833                         
 -180.7  13.5  229.8  3.0 136.3 117.30   8.649  0.838                         
 -179.7  13.5  229.8  3.0 136.4 117.28   6.969  0.821                         
 -178.7  13.6  229.8  3.0 136.4 117.25   5.849  0.810                         
 -177.7  13.7  229.8  3.0 136.4 117.23   8.081  0.833                         
 -176.7  13.7  229.8  3.0 136.4 117.21   6.913  0.821                         
 -175.7  13.8  229.8  3.0 136.4 117.18   7.156  0.823                         
 -174.7  13.8  229.8  3.0 136.4 117.16   6.668  0.818                         
 -173.7  13.9  229.8  3.0 136.5 117.14   7.947  0.831                         
 -172.7  14.0  229.8  3.0 136.5 117.11   6.777  0.820                         
 -171.7  14.0  229.8  3.0 136.5 117.09   7.721  0.829                         
 -170.7  14.1  229.8  3.0 136.5 117.07   6.968  0.821                         
 -169.7  14.1  229.8  3.0 136.5 117.05   9.312  0.845                         
 -168.7  14.2  229.7  3.0 136.6 117.03   8.680  0.839                         
 -167.7  14.3  229.7  3.0 136.6 117.01   8.597  0.838                         
 -166.7  14.3  229.7  3.0 136.6 116.99   7.620  0.828                         
 -165.7  14.4  229.7  3.0 136.6 116.96   7.340  0.825                         
 -164.7  14.4  229.7  3.0 136.6 116.94   6.699  0.819                         
 -163.7  14.5  229.7  3.0 136.6 116.92   7.836  0.830                         
 -162.7  14.5  229.7  3.0 136.7 116.90   7.704  0.829                         
 -161.7  14.6  229.7  3.0 136.7 116.88   8.290  0.835                         
 -160.7  14.7  229.7  3.0 136.7 116.86   9.441  0.846                         
 -159.7  14.7  229.7  3.0 136.7 116.84   8.027  0.832                         
 -158.7  14.8  229.7  3.0 136.7 116.83   8.459  0.836                         
 -157.7  14.8  229.7  3.0 136.7 116.81   8.480  0.837                         
 -156.7  14.9  229.7  3.0 136.8 116.79   7.885  0.831                         
 -155.7  15.0  229.6  3.0 136.8 116.77   7.763  0.829                         
 -154.7  15.0  229.6  3.0 136.8 116.75   7.894  0.831                         
 -153.7  15.1  229.6  3.0 136.8 116.73   9.548  0.847                         
 -152.7  15.1  229.6  3.0 136.8 116.71   8.430  0.836                         
 -151.7  15.2  229.6  3.0 136.8 116.70   9.829  0.850                         
 -150.7  15.3  229.6  3.0 136.9 116.68   8.867  0.840                         
 -149.7  15.3  229.6  3.0 136.9 116.66   7.518  0.827                         
 -148.7  15.4  229.6  3.0 136.9 116.64   8.711  0.839                         
 -147.7  15.4  229.6  3.0 136.9 116.63   7.919  0.831                         
 -146.7  15.5  229.6  3.0 136.9 116.61   9.454  0.846                         
 -145.7  15.5  229.6  3.0 136.9 116.59  10.623  0.858                         
 -144.7  15.6  229.6  3.0 137.0 116.58   8.310  0.835                         
 -143.7  15.7  229.6  3.0 137.0 116.56   8.899  0.841                         
 -142.7  15.7  229.5  3.0 137.0 116.55   9.231  0.844                         
 -141.7  15.8  229.5  3.0 137.0 116.53   8.358  0.835                         
 -140.7  15.8  229.5  3.0 137.0 116.52  11.354  0.865                         
 -139.7  15.9  229.5  3.0 137.0 116.50  10.816  0.860                         
 -138.7  16.0  229.5  3.0 137.1 116.49   8.647  0.838                         
 -137.7  16.0  229.5  3.0 137.1 116.47   8.946  0.841                         
 -136.7  16.1  229.5  3.0 137.1 116.46  10.889  0.861                         
 -135.7  16.1  229.5  3.0 137.1 116.44  10.767  0.859                         
 -134.7  16.2  229.5  3.0 137.1 116.43   9.464  0.846                         
 -133.7  16.3  229.5  3.0 137.1 116.41   9.420  0.846                         
 -132.7  16.3  229.5  3.0 137.2 116.40  10.297  0.855                         
 -131.7  16.4  229.5  3.0 137.2 116.39  10.526  0.857                         
 -130.7  16.4  229.5  3.0 137.2 116.37  10.085  0.853                         
 -129.7  16.5  229.4  3.0 137.2 116.36   8.945  0.841                         
 -128.7  16.6  229.4  3.0 137.2 116.35   8.518  0.837                         
 -127.7  16.6  229.4  3.0 137.2 116.34  10.827  0.860                         
 -126.7  16.7  229.4  3.0 137.3 116.32  11.874  0.871                         
 -125.7  16.7  229.4  3.0 137.3 116.31   9.939  0.851                         
 -124.7  16.8  229.4  3.0 137.3 116.30   9.558  0.847                         
 -123.7  16.8  229.4  3.0 137.3 116.29  10.820  0.860                         
 -122.7  16.9  229.4  3.0 137.3 116.28  12.276  0.875                         
 -121.7  17.0  229.4  3.0 137.3 116.26  10.689  0.859                         
 -120.7  17.0  229.4  3.0 137.3 116.25  10.853  0.860                         
 -119.7  17.1  229.4  3.0 137.4 116.24  11.158  0.863                         
 -118.7  17.1  229.4  3.0 137.4 116.23  10.807  0.860                         
 -117.7  17.2  229.3  3.0 137.4 116.22  10.844  0.860                         
 -116.7  17.3  229.3  3.0 137.4 116.21  12.735  0.879                         
 -115.7  17.3  229.3  3.0 137.4 116.20  11.380  0.866                         
 -114.7  17.4  229.3  3.0 137.4 116.19   9.733  0.849                         
 -113.7  17.4  229.3  3.0 137.4 116.18  12.247  0.874                         
 -112.7  17.5  229.3  3.0 137.5 116.17  12.117  0.873                         
 -111.7  17.6  229.3  3.0 137.5 116.16  10.642  0.858                         
 -110.7  17.6  229.3  3.0 137.5 116.15  11.590  0.868                         
 -109.7  17.7  229.3  3.0 137.5 116.15  10.641  0.858                         
 -108.7  17.7  229.3  3.0 137.5 116.14  10.329  0.855                         
 -107.7  17.8  229.3  3.0 137.5 116.13  12.766  0.879                         
 -106.7  17.8  229.3  3.0 137.5 116.12  12.165  0.873                         
 -105.7  17.9  229.3  3.0 137.6 116.11  10.074  0.853                         
 -104.7  18.0  229.2  3.0 137.6 116.11  12.401  0.876                         
 -103.7  18.0  229.2  3.0 137.6 116.10  11.831  0.870                         
 -102.7  18.1  229.2  3.0 137.6 116.09  12.102  0.873                         
 -101.7  18.1  229.2  3.0 137.6 116.08  12.910  0.881                         
 -100.7  18.2  229.2  3.0 137.6 116.08  11.950  0.871                         
  -99.7  18.3  229.2  3.0 137.6 116.07  13.053  0.882                         
  -98.7  18.3  229.2  3.0 137.7 116.06  12.014  0.872                         
  -97.7  18.4  229.2  3.0 137.7 116.06  11.197  0.864                         
  -96.7  18.4  229.2  3.0 137.7 116.05  12.424  0.876                         
  -95.7  18.5  229.2  3.0 137.7 116.05  11.219  0.864                         
  -94.7  18.6  229.2  3.0 137.7 116.04  13.579  0.888                         
  -93.7  18.6  229.2  3.0 137.7 116.04  11.591  0.868                         
  -92.7  18.7  229.1  3.0 137.7 116.03  11.011  0.862                         
  -91.7  18.7  229.1  3.0 137.8 116.03  13.225  0.884                         
  -90.7  18.8  229.1  3.0 137.8 116.02  11.790  0.870                         
  -89.7  18.8  229.1  3.0 137.8 116.02  11.672  0.868                         
  -88.7  18.9  229.1  3.0 137.8 116.01  12.416  0.876                         
  -87.7  19.0  229.1  3.0 137.8 116.01  10.308  0.855                         
  -86.7  19.0  229.1  3.0 137.8 116.00  11.782  0.870                         
  -85.7  19.1  229.1  3.0 137.8 116.00  11.796  0.870                         
  -84.7  19.1  229.1  3.0 137.8 116.00  10.624  0.858                         
  -83.7  19.2  229.1  3.0 137.9 115.99  12.510  0.877                         
  -82.7  19.3  229.1  3.0 137.9 115.99  11.793  0.870                         
  -81.7  19.3  229.1  3.0 137.9 115.99  10.426  0.856                         
  -80.7  19.4  229.1  3.0 137.9 115.99  11.365  0.865                         
  -79.7  19.4  229.0  3.0 137.9 115.98  11.214  0.864                         
  -78.7  19.5  229.0  3.0 137.9 115.98  11.276  0.865                         
  -77.7  19.6  229.0  3.0 137.9 115.98  10.586  0.858                         
  -76.7  19.6  229.0  3.0 137.9 115.98   9.813  0.850                         
  -75.7  19.7  229.0  3.0 138.0 115.98  10.161  0.853                         
  -74.7  19.7  229.0  3.0 138.0 115.98  12.499  0.877                         
  -73.7  19.8  229.0  3.0 138.0 115.97   9.785  0.850                         
  -72.7  19.8  229.0  3.0 138.0 115.97   8.270  0.834                         
  -71.7  19.9  229.0  3.0 138.0 115.97  12.568  0.877                         
  -70.7  20.0  229.0  3.0 138.0 115.97  11.233  0.864                         
  -69.7  20.0  229.0  3.0 138.0 115.97   8.979  0.842                         
  -68.7  20.1  229.0  3.0 138.0 115.97  10.750  0.859                         
  -67.7  20.1  228.9  3.0 138.0 115.97  11.478  0.867                         
  -66.7  20.2  228.9  3.0 138.1 115.97  10.202  0.854                         
  -65.7  20.3  228.9  3.0 138.1 115.97  11.312  0.865                         
  -64.7  20.3  228.9  3.0 138.1 115.98  10.493  0.857                         
  -63.7  20.4  228.9  3.0 138.1 115.98   8.905  0.841                         
  -62.7  20.4  228.9  3.0 138.1 115.98  10.317  0.855                         
  -61.7  20.5  228.9  3.0 138.1 115.98  12.127  0.873                         
  -60.7  20.6  228.9  3.0 138.1 115.98  10.660  0.858                         
  -59.7  20.6  228.9  3.0 138.1 115.98   8.283  0.835                         
  -58.7  20.7  228.9  3.0 138.2 115.99   9.547  0.847                         
  -57.7  20.7  228.9  3.0 138.2 115.99  11.260  0.864                         
  -56.7  20.8  228.9  3.0 138.2 115.99   9.559  0.847                         
  -55.7  20.8  228.9  3.0 138.2 115.99   8.695  0.839                         
  -54.7  20.9  228.8  3.0 138.2 116.00  10.478  0.857                         
  -53.7  21.0  228.8  3.0 138.2 116.00  11.524  0.867                         
  -52.7  21.0  228.8  3.0 138.2 116.00   8.553  0.837                         
  -51.7  21.1  228.8  3.0 138.2 116.01   8.734  0.839                         
  -50.7  21.1  228.8  3.0 138.2 116.01   9.045  0.842                         
  -49.7  21.2  228.8  3.0 138.2 116.01   8.902  0.841                         
  -48.7  21.3  228.8  3.0 138.3 116.02  10.158  0.853                         
  -47.7  21.3  228.8  3.0 138.3 116.02   9.558  0.847                         
  -46.7  21.4  228.8  3.0 138.3 116.03   8.275  0.835                         
  -45.7  21.4  228.8  3.0 138.3 116.03   8.705  0.839                         
  -44.7  21.5  228.8  3.0 138.3 116.04   7.632  0.828                         
  -43.7  21.6  228.8  3.0 138.3 116.04   9.124  0.843                         
  -42.7  21.6  228.7  3.0 138.3 116.05   9.680  0.849                         
  -41.7  21.7  228.7  3.0 138.3 116.05   8.506  0.837                         
  -40.7  21.7  228.7  3.0 138.3 116.06   9.258  0.844                         
  -39.7  21.8  228.7  3.0 138.4 116.07   8.440  0.836                         
  -38.7  21.8  228.7  3.0 138.4 116.07   7.897  0.831                         
  -37.7  21.9  228.7  3.0 138.4 116.08   8.674  0.839                         
  -36.7  22.0  228.7  3.0 138.4 116.09   7.757  0.829                         
  -35.7  22.0  228.7  3.0 138.4 116.09   8.315  0.835                         
  -34.7  22.1  228.7  3.0 138.4 116.10   8.122  0.833                         
  -33.7  22.1  228.7  3.0 138.4 116.11   8.396  0.836                         
  -32.7  22.2  228.7  3.0 138.4 116.12   9.176  0.844                         
  -31.7  22.3  228.7  3.0 138.4 116.12   8.377  0.836                         
  -30.7  22.3  228.6  3.0 138.4 116.13   9.034  0.842                         
  -29.7  22.4  228.6  3.0 138.4 116.14   7.559  0.827                         
  -28.7  22.4  228.6  3.0 138.5 116.15   8.487  0.837                         
  -27.7  22.5  228.6  3.0 138.5 116.16   7.192  0.824                         
  -26.7  22.6  228.6  3.0 138.5 116.17   7.236  0.824                         
  -25.7  22.6  228.6  3.0 138.5 116.18   7.179  0.824                         
  -24.7  22.7  228.6  3.0 138.5 116.19   7.971  0.831                         
  -23.7  22.7  228.6  3.0 138.5 116.19   8.220  0.834                         
  -22.7  22.8  228.6  3.0 138.5 116.20   9.443  0.846                         
  -21.7  22.8  228.6  3.0 138.5 116.21   8.462  0.836                         
  -20.7  22.9  228.6  3.0 138.5 116.22   8.587  0.838                         
  -19.7  23.0  228.6  3.0 138.5 116.24   8.996  0.842                         
  -18.7  23.0  228.6  3.0 138.5 116.25   8.301  0.835                         
  -17.7  23.1  228.5  3.0 138.6 116.26   8.086  0.833                         
  -16.7  23.1  228.5  3.0 138.6 116.27   7.166  0.823                         
  -15.7  23.2  228.5  3.0 138.6 116.28   7.871  0.830                         
  -14.7  23.3  228.5  3.0 138.6 116.29   7.246  0.824                         
  -13.7  23.3  228.5  3.0 138.6 116.30   7.688  0.829                         
  -12.7  23.4  228.5  3.0 138.6 116.31   7.265  0.824                         
  -11.7  23.4  228.5  3.0 138.6 116.33   8.073  0.832                         
  -10.7  23.5  228.5  3.0 138.6 116.34   7.095  0.823                         
   -9.7  23.6  228.5  3.0 138.6 116.35   7.493  0.827                         
   -8.7  23.6  228.5  3.0 138.6 116.36   7.870  0.830                         
   -7.7  23.7  228.5  3.0 138.6 116.38   8.285  0.835                         
   -6.7  23.7  228.5  3.0 138.6 116.39   8.353  0.835                         
   -5.7  23.8  228.4  3.0 138.6 116.40   8.987  0.842                         
   -4.7  23.8  228.4  3.0 138.7 116.42   7.870  0.830                         
   -3.7  23.9  228.4  3.0 138.7 116.43   8.138  0.833                         
   -2.7  24.0  228.4  3.0 138.7 116.44   7.053  0.822                         
   -1.7  24.0  228.4  3.0 138.7 116.46   7.355  0.825                         
   -0.7  24.1  228.4  3.0 138.7 116.47   7.413  0.826                         
    0.3  24.1  228.4  3.0 138.7 116.49   6.882  0.821                         
    1.3  24.2  228.4  3.0 138.7 116.50   7.780  0.830                         
    2.3  24.3  228.4  3.0 138.7 116.52   8.015  0.832                         
    3.3  24.3  228.4  3.0 138.7 116.53   8.328  0.835                         
    4.3  24.4  228.4  3.0 138.7 116.55   8.254  0.834                         
    5.3  24.4  228.4  3.0 138.7 116.56   7.952  0.831                         
    6.3  24.5  228.3  3.0 138.7 116.58   7.856  0.830                         
    7.3  24.6  228.3  3.0 138.7 116.60   8.308  0.835                         
    8.3  24.6  228.3  3.0 138.7 116.61   6.381  0.816                         
    9.3  24.7  228.3  3.0 138.8 116.63   7.342  0.825                         
   10.3  24.7  228.3  3.0 138.8 116.65   6.669  0.818                         
   11.3  24.8  228.3  3.0 138.8 116.66   7.393  0.826                         
   12.3  24.8  228.3  3.0 138.8 116.68   7.056  0.822                         
   13.3  24.9  228.3  3.0 138.8 116.70   6.319  0.815                         
   14.3  25.0  228.3  3.0 138.8 116.71   7.184  0.824                         
   15.3  25.0  228.3  3.0 138.8 116.73   5.750  0.809                         
   16.3  25.1  228.3  3.0 138.8 116.75   7.360  0.825                         
   17.3  25.1  228.3  3.0 138.8 116.77   6.983  0.822                         
   18.3  25.2  228.2  3.0 138.8 116.79   7.009  0.822                         
   19.3  25.3  228.2  3.0 138.8 116.81   6.945  0.821                         
   20.3  25.3  228.2  3.0 138.8 116.82   6.432  0.816                         
   21.3  25.4  228.2  3.0 138.8 116.84   7.135  0.823                         
   22.3  25.4  228.2  3.0 138.8 116.86   6.000  0.812                         
   23.3  25.5  228.2  3.0 138.8 116.88   7.326  0.825                         
   24.3  25.6  228.2  3.0 138.8 116.90   6.811  0.820                         
   25.3  25.6  228.2  3.0 138.9 116.92   6.733  0.819                         
   26.3  25.7  228.2  3.0 138.9 116.94   6.834  0.820                         
   27.3  25.7  228.2  3.0 138.9 116.96   5.278  0.805                         
   28.3  25.8  228.2  3.0 138.9 116.98   6.446  0.816                         
   29.3  25.8  228.2  3.0 138.9 117.00   6.650  0.818                         
   30.3  25.9  228.1  3.0 138.9 117.02   5.456  0.806                         
   31.3  26.0  228.1  3.0 138.9 117.04   7.017  0.822                         
   32.3  26.0  228.1  3.0 138.9 117.07   6.824  0.820                         
   33.3  26.1  228.1  3.0 138.9 117.09   7.334  0.825                         
   34.3  26.1  228.1  3.0 138.9 117.11   6.515  0.817                         
   35.3  26.2  228.1  3.0 138.9 117.13   8.022  0.832                         
   36.3  26.3  228.1  3.0 138.9 117.15   6.383  0.816                         
   37.3  26.3  228.1  3.0 138.9 117.17   6.692  0.819                         
   38.3  26.4  228.1  3.0 138.9 117.20   7.123  0.823                         
   39.3  26.4  228.1  3.0 138.9 117.22   5.410  0.806                         
   40.3  26.5  228.1  3.0 138.9 117.24   6.377  0.816                         
   41.3  26.6  228.1  3.0 138.9 117.27   5.884  0.811                         
   42.3  26.6  228.0  3.0 138.9 117.29   6.149  0.813                         
   43.3  26.7  228.0  3.0 138.9 117.31   6.505  0.817                         
   44.3  26.7  228.0  3.0 138.9 117.34   5.538  0.807                         
   45.3  26.8  228.0  3.0 138.9 117.36   6.728  0.819                         
   46.3  26.8  228.0  3.0 139.0 117.38   6.407  0.816                         
   47.3  26.9  228.0  3.0 139.0 117.41   6.344  0.815                         
   48.3  27.0  228.0  3.0 139.0 117.43   6.861  0.820                         
   49.3  27.0  228.0  3.0 139.0 117.46   5.696  0.809                         
   50.3  27.1  228.0  3.0 139.0 117.48   6.670  0.818                         
   51.3  27.1  228.0  3.0 139.0 117.51   6.600  0.818                         
   52.3  27.2  228.0  3.0 139.0 117.53   7.459  0.826                         
   53.3  27.3  228.0  2.9 139.0 117.56   6.033  0.812                         
   54.3  27.3  227.9  2.9 139.0 117.59   6.663  0.818                         
   55.3  27.4  227.9  2.9 139.0 117.61   7.218  0.824                         
   56.3  27.4  227.9  2.9 139.0 117.64   5.727  0.809                         
   57.3  27.5  227.9  2.9 139.0 117.66   6.914  0.821                         
   58.3  27.5  227.9  2.9 139.0 117.69   6.136  0.813                         
   59.3  27.6  227.9  2.9 139.0 117.72   6.205  0.814                         
   60.3  27.7  227.9  2.9 139.0 117.74   6.776  0.820                         
   61.3  27.7  227.9  2.9 139.0 117.77   5.802  0.810                         
   62.3  27.8  227.9  2.9 139.0 117.80   6.885  0.821                         
   63.3  27.8  227.9  2.9 139.0 117.83   5.812  0.810                         
   64.3  27.9  227.9  2.9 139.0 117.85   6.226  0.814                         
   65.3  28.0  227.8  2.9 139.0 117.88   6.645  0.818                         
   66.3  28.0  227.8  2.9 139.0 117.91   6.211  0.814                         
   67.3  28.1  227.8  2.9 139.0 117.94   6.928  0.821                         
   68.3  28.1  227.8  2.9 139.0 117.97   5.710  0.809                         
   69.3  28.2  227.8  2.9 139.0 118.00   6.744  0.819                         
   70.3  28.3  227.8  2.9 139.0 118.03   6.880  0.821                         
   71.3  28.3  227.8  2.9 139.0 118.06   5.375  0.806                         
   72.3  28.4  227.8  2.9 139.0 118.08   6.633  0.818                         
   73.3  28.4  227.8  2.9 139.0 118.11   4.957  0.801                         
   74.3  28.5  227.8  2.9 139.0 118.14   3.656  0.788                         
   75.3  28.5  227.8  2.9 139.0 118.17   5.641  0.808                         
   76.3  28.6  227.8  2.9 139.0 118.20   5.142  0.803                         
   77.3  28.7  227.7  2.9 139.0 118.24   4.446  0.796                         
   78.3  28.7  227.7  2.9 139.1 118.27   5.590  0.808                         
   79.3  28.8  227.7  2.9 139.1 118.30   6.472  0.816                         
   80.3  28.8  227.7  2.9 139.1 118.33   5.704  0.809                         
   81.3  28.9  227.7  2.9 139.1 118.36   5.700  0.809                         
   82.3  29.0  227.7  2.9 139.1 118.39   7.617  0.828                         
   83.3  29.0  227.7  2.9 139.1 118.42   6.109  0.813                         
   84.3  29.1  227.7  2.9 139.1 118.45   6.137  0.813                         
   85.3  29.1  227.7  2.9 139.1 118.49   6.484  0.817                         
   86.3  29.2  227.7  2.9 139.1 118.52   5.785  0.810                         
   87.3  29.3  227.7  2.9 139.1 118.55   6.060  0.812                         
   88.3  29.3  227.7  2.9 139.1 118.58   5.278  0.805                         
   89.3  29.4  227.6  2.9 139.1 118.62   5.200  0.804                         
   90.3  29.4  227.6  2.9 139.1 118.65   5.078  0.803                         
   91.3  29.5  227.6  2.9 139.1 118.68   5.549  0.807                         
   92.3  29.5  227.6  2.9 139.1 118.72   4.984  0.802                         
   93.3  29.6  227.6  2.9 139.1 118.75   5.654  0.808                         
   94.3  29.7  227.6  2.9 139.1 118.78   6.081  0.813                         
   95.3  29.7  227.6  2.9 139.1 118.82   5.294  0.805                         
   96.3  29.8  227.6  2.9 139.1 118.85   5.268  0.804                         
   97.3  29.8  227.6  2.9 139.1 118.89   6.612  0.818                         
   98.3  29.9  227.6  2.9 139.1 118.92   4.960  0.801                         
   99.3  30.0  227.6  2.9 139.1 118.96   3.042  0.782                         
  100.3  30.0  227.5  2.9 139.1 118.99   3.696  0.789                         
  101.3  30.1  227.5  2.9 139.1 119.03   6.275  0.815                         
  102.3  30.1  227.5  2.9 139.1 119.06   5.628  0.808                         
  103.3  30.2  227.5  2.9 139.1 119.10   4.233  0.794                         
  104.3  30.2  227.5  2.9 139.1 119.13   3.546  0.787                         
  105.3  30.3  227.5  2.9 139.1 119.17   4.206  0.794                         
  106.3  30.4  227.5  2.9 139.1 119.21   4.250  0.794                         
  107.3  30.4  227.5  2.9 139.1 119.24   4.491  0.797                         
  108.3  30.5  227.5  2.9 139.1 119.28   4.709  0.799                         
  109.3  30.5  227.5  2.9 139.1 119.32   4.484  0.797                         
  110.3  30.6  227.5  2.9 139.1 119.35   3.642  0.788                         
  111.3  30.7  227.4  2.9 139.1 119.39   3.660  0.788                         
  112.3  30.7  227.4  2.9 139.1 119.43   4.546  0.797                         
  113.3  30.8  227.4  2.9 139.1 119.47   4.829  0.800                         
  114.3  30.8  227.4  2.9 139.1 119.51   3.040  0.782                         
  115.3  30.9  227.4  2.9 139.1 119.54   2.199  0.774                         
  116.3  31.0  227.4  2.9 139.1 119.58   3.667  0.788                         
  117.3  31.0  227.4  2.9 139.1 119.62   5.248  0.804                         
  118.3  31.1  227.4  2.9 139.1 119.66   4.723  0.799                         
  119.3  31.1  227.4  2.9 139.1 119.70   3.194  0.784                         
  120.3  31.2  227.4  2.9 139.1 119.74   2.493  0.777                         
  121.3  31.2  227.4  2.9 139.1 119.78   3.268  0.784                         
  122.3  31.3  227.4  2.9 139.1 119.82   4.346  0.795                         
  123.3  31.4  227.3  2.9 139.1 119.86   3.233  0.784                         
  124.3  31.4  227.3  2.9 139.1 119.90   3.358  0.785                         
  125.3  31.5  227.3  2.9 139.1 119.94   4.273  0.794                         
  126.3  31.5  227.3  2.9 139.1 119.98   4.451  0.796                         
  127.3  31.6  227.3  2.9 139.1 120.02   3.131  0.783                         
  128.3  31.7  227.3  2.9 139.1 120.06   1.853  0.770                         
  129.3  31.7  227.3  2.9 139.1 120.10   2.992  0.782                         
  130.3  31.8  227.3  2.9 139.1 120.14   4.463  0.796                         
  131.3  31.8  227.3  2.9 139.1 120.18   2.786  0.780                         
  132.3  31.9  227.3  2.9 139.1 120.22   1.946  0.771                         
  133.3  31.9  227.3  2.9 139.1 120.26   3.831  0.790                         
  134.3  32.0  227.2  2.9 139.0 120.31   4.758  0.799                         
  135.3  32.1  227.2  2.9 139.0 120.35   3.358  0.785                         
  136.3  32.1  227.2  2.9 139.0 120.39   1.677  0.769                         
  137.3  32.2  227.2  2.9 139.0 120.43   3.441  0.786                         
  138.3  32.2  227.2  2.9 139.0 120.47   3.424  0.786                         
  139.3  32.3  227.2  2.9 139.0 120.52   2.133  0.773                         
  140.3  32.4  227.2  2.9 139.0 120.56   2.661  0.778                         
  141.3  32.4  227.2  2.9 139.0 120.60   3.727  0.789                         
  142.3  32.5  227.2  2.9 139.0 120.65   3.112  0.783                         
  143.3  32.5  227.2  2.9 139.0 120.69   1.591  0.768                         
  144.3  32.6  227.2  2.9 139.0 120.74   3.200  0.784                         
  145.3  32.7  227.1  2.9 139.0 120.78   3.961  0.791                         
  146.3  32.7  227.1  2.9 139.0 120.82   1.190  0.764                         
  147.3  32.8  227.1  2.9 139.0 120.87   2.446  0.776                         
  148.3  32.8  227.1  2.9 139.0 120.91   4.179  0.794                         
  149.3  32.9  227.1  2.9 139.0 120.96   2.385  0.776                         
  150.3  32.9  227.1  2.9 139.0 121.00   1.650  0.768                         
  151.3  33.0  227.1  2.9 139.0 121.05   3.407  0.786                         
  152.3  33.1  227.1  2.9 139.0 121.09   3.456  0.786                         
  153.3  33.1  227.1  2.9 139.0 121.14   1.772  0.769                         
  154.3  33.2  227.1  2.9 139.0 121.18   2.503  0.777                         
  155.3  33.2  227.1  2.9 139.0 121.23   3.368  0.785                         
  156.3  33.3  227.0  2.9 139.0 121.28   1.506  0.767                         
  157.3  33.4  227.0  2.9 139.0 121.32   1.783  0.770                         
  158.3  33.4  227.0  2.9 139.0 121.37   3.221  0.784                         
  159.3  33.5  227.0  2.9 139.0 121.42   2.063  0.772                         
  160.3  33.5  227.0  2.9 139.0 121.46   1.518  0.767                         
  161.3  33.6  227.0  2.9 139.0 121.51   3.523  0.787                         
  162.3  33.6  227.0  2.9 139.0 121.56   1.803  0.770                         
  163.3  33.7  227.0  2.9 139.0 121.61   1.274  0.765                         
  164.3  33.8  227.0  2.9 139.0 121.65   3.777  0.790                         
  165.3  33.8  227.0  2.9 139.0 121.70   2.644  0.778                         
  166.3  33.9  227.0  2.9 139.0 121.75   1.057  0.762                         
  167.3  33.9  226.9  2.9 138.9 121.80   2.829  0.780                         
  168.3  34.0  226.9  2.9 138.9 121.85   3.235  0.784                         
