  168.6  34.0  254.7  2.9 139.0 121.44   2.707  0.860                         
  169.6  34.1  254.7  2.9 139.0 121.48   4.821  0.881                         
  170.6  34.1  254.7  2.9 139.0 121.53   5.377  0.887                         
  171.6  34.2  254.7  2.9 139.0 121.58   4.377  0.877                         
  172.6  34.2  254.7  2.9 139.0 121.63   2.687  0.860                         
  173.6  34.3  254.7  2.9 139.0 121.68   2.267  0.856                         
  174.6  34.4  254.6  2.9 139.0 121.73   4.039  0.873                         
  175.6  34.4  254.6  2.9 138.9 121.79   5.275  0.886                         
  176.6  34.5  254.6  2.9 138.9 121.84   4.388  0.877                         
  177.6  34.5  254.6  2.9 138.9 121.89   1.882  0.852                         
  178.6  34.6  254.6  2.9 138.9 121.94   3.557  0.869                         
  179.6  34.6  254.6  2.9 138.9 121.99   4.117  0.874                         
  180.6  34.7  254.6  2.9 138.9 122.04   2.980  0.863                         
  181.6  34.8  254.6  2.9 138.9 122.09   1.576  0.849                         
  182.6  34.8  254.6  2.9 138.9 122.15   2.683  0.860                         
  183.6  34.9  254.6  2.9 138.9 122.20   4.741  0.880                         
  184.6  34.9  254.6  2.9 138.9 122.25   3.287  0.866                         
  185.6  35.0  254.5  2.9 138.9 122.30   2.083  0.854                         
  186.6  35.1  254.5  2.9 138.9 122.36   4.271  0.876                         
  187.6  35.1  254.5  2.9 138.9 122.41   4.299  0.876                         
  188.6  35.2  254.5  2.9 138.9 122.46   1.514  0.848                         
  189.6  35.2  254.5  2.9 138.9 122.52   1.972  0.853                         
  190.6  35.3  254.5  2.9 138.9 122.57   3.944  0.873                         
  191.6  35.3  254.5  2.9 138.9 122.62   2.822  0.861                         
  192.6  35.4  254.5  2.9 138.9 122.68   1.393  0.847                         
  193.6  35.5  254.5  2.9 138.8 122.73   3.010  0.863                         
  194.6  35.5  254.5  2.9 138.8 122.79   3.208  0.865                         
  195.6  35.6  254.4  2.9 138.8 122.84   1.614  0.849                         
  196.6  35.6  254.4  2.9 138.8 122.89   2.735  0.860                         
  197.6  35.7  254.4  2.9 138.8 122.95   4.676  0.880                         
  198.6  35.8  254.4  2.9 138.8 123.00   2.597  0.859                         
  199.6  35.8  254.4  2.9 138.8 123.06   2.211  0.855                         
  200.6  35.9  254.4  2.9 138.8 123.12   4.566  0.879                         
  201.6  35.9  254.4  2.9 138.8 123.17   3.102  0.864                         
  202.6  36.0  254.4  2.9 138.8 123.23   2.103  0.854                         
  203.6  36.0  254.4  2.9 138.8 123.28   2.759  0.861                         
  204.6  36.1  254.4  2.9 138.8 123.34   3.751  0.871                         
  205.6  36.2  254.4  2.9 138.8 123.40   2.186  0.855                         
  206.6  36.2  254.3  2.9 138.8 123.45   1.233  0.845                         
  207.6  36.3  254.3  2.9 138.8 123.51   3.636  0.869                         
  208.6  36.3  254.3  2.9 138.8 123.57   2.715  0.860                         
  209.6  36.4  254.3  2.9 138.7 123.62   1.291  0.846                         
  210.6  36.5  254.3  2.9 138.7 123.68   3.807  0.871                         
  211.6  36.5  254.3  2.9 138.7 123.74   3.495  0.868                         
  212.6  36.6  254.3  2.9 138.7 123.80   2.704  0.860                         
  213.6  36.6  254.3  2.9 138.7 123.86   2.937  0.862                         
  214.6  36.7  254.3  2.9 138.7 123.91   4.384  0.877                         
  215.6  36.7  254.3  2.9 138.7 123.97   3.379  0.867                         
  216.6  36.8  254.2  2.9 138.7 124.03   1.184  0.845                         
  217.6  36.9  254.2  2.9 138.7 124.09   3.619  0.869                         
  218.6  36.9  254.2  2.9 138.7 124.15   3.374  0.867                         
  219.6  37.0  254.2  2.9 138.7 124.21   1.490  0.848                         
  220.6  37.0  254.2  2.9 138.7 124.27   2.253  0.856                         
  221.6  37.1  254.2  2.9 138.7 124.33   3.343  0.867                         
  222.6  37.2  254.2  2.9 138.6 124.39   1.885  0.852                         
  223.6  37.2  254.2  2.9 138.6 124.45   1.500  0.848                         
  224.6  37.3  254.2  2.9 138.6 124.51   3.841  0.871                         
  225.6  37.3  254.2  2.9 138.6 124.57   2.732  0.860                         
  226.6  37.4  254.2  2.9 138.6 124.63   1.054  0.844                         
  227.6  37.4  254.1  2.9 138.6 124.69   3.590  0.869                         
  228.6  37.5  254.1  2.9 138.6 124.75   2.524  0.858                         
  229.6  37.6  254.1  2.9 138.6 124.81   1.664  0.850                         
  230.6  37.6  254.1  2.9 138.6 124.87   3.584  0.869                         
  231.6  37.7  254.1  2.9 138.6 124.93   2.780  0.861                         
  232.6  37.7  254.1  2.9 138.6 124.99   1.424  0.847                         
  233.6  37.8  254.1  2.9 138.6 125.06   3.080  0.864                         
  234.6  37.9  254.1  2.9 138.6 125.12   2.263  0.856                         
  235.6  37.9  254.1  2.9 138.5 125.18   1.842  0.851                         
  236.6  38.0  254.1  2.9 138.5 125.24   3.930  0.872                         
  237.6  38.0  254.0  2.9 138.5 125.31   1.792  0.851                         
  238.6  38.1  254.0  2.9 138.5 125.37   1.261  0.846                         
  239.6  38.1  254.0  2.9 138.5 125.43   3.798  0.871                         
  240.6  38.2  254.0  2.9 138.5 125.49   2.211  0.855                         
  241.6  38.3  254.0  2.9 138.5 125.56   0.746  0.841                         
  242.6  38.3  254.0  2.9 138.5 125.62   3.218  0.865                         
  243.6  38.4  254.0  2.9 138.5 125.69   2.889  0.862                         
  244.6  38.4  254.0  2.9 138.5 125.75   0.830  0.841                         
  245.6  38.5  254.0  2.9 138.5 125.81   3.552  0.869                         
  246.6  38.6  254.0  2.9 138.4 125.88   2.353  0.857                         
  247.6  38.6  253.9  2.9 138.4 125.94   0.403  0.837                         
  248.6  38.7  253.9  2.9 138.4 126.01   3.039  0.863                         
  249.6  38.7  253.9  2.9 138.4 126.07   1.517  0.848                         
  250.6  38.8  253.9  2.9 138.4 126.14   1.750  0.851                         
  251.6  38.8  253.9  2.9 138.4 126.20   2.901  0.862                         
  252.6  38.9  253.9  2.9 138.4 126.27   0.774  0.841                         
  253.6  39.0  253.9  2.9 138.4 126.33   1.573  0.849                         
  254.6  39.0  253.9  2.9 138.4 126.40   3.121  0.864                         
  255.6  39.1  253.9  2.9 138.4 126.47   0.789  0.841                         
  256.6  39.1  253.9  2.9 138.3 126.53   1.930  0.852                         
  257.6  39.2  253.9  2.9 138.3 126.60   2.026  0.853                         
  258.6  39.3  253.8  2.9 138.3 126.66   1.248  0.846                         
  259.6  39.3  253.8  2.9 138.3 126.73   2.957  0.863                         
  260.6  39.4  253.8  2.9 138.3 126.80   1.980  0.853                         
  261.6  39.4  253.8  2.9 138.3 126.87   0.922  0.842                         
  262.6  39.5  253.8  2.9 138.3 126.93   1.590  0.849                         
  263.6  39.5  253.8  2.9 138.3 127.00   1.519  0.848                         
  264.6  39.6  253.8  2.9 138.3 127.07   2.510  0.858                         
  265.6  39.7  253.8  2.9 138.3 127.14   2.450  0.858                         
  266.6  39.7  253.8  2.9 138.2 127.20   0.659  0.840                         
  267.6  39.8  253.8  2.9 138.2 127.27   2.283  0.856                         
  268.6  39.8  253.7  2.9 138.2 127.34   1.646  0.850                         
  269.6  39.9  253.7  2.9 138.2 127.41   0.706  0.840                         
  270.6  40.0  253.7  2.9 138.2 127.48   2.513  0.858                         
  271.6  40.0  253.7  2.9 138.2 127.55   0.699  0.840                         
  272.6  40.1  253.7  2.9 138.2 127.62   1.718  0.850                         
  273.6  40.1  253.7  2.9 138.2 127.69   1.889  0.852                         
  274.6  40.2  253.7  2.9 138.2 127.75   0.627  0.839                         
  275.6  40.2  253.7  2.9 138.1 127.82   1.922  0.852                         
  276.6  40.3  253.7  2.9 138.1 127.89   0.748  0.841                         
  277.6  40.4  253.7  2.9 138.1 127.96   1.175  0.845                         
  278.6  40.4  253.6  2.9 138.1 128.03   2.135  0.854                         
  279.6  40.5  253.6  2.9 138.1 128.11   0.172  0.835                         
  280.6  40.5  253.6  2.9 138.1 128.18   1.790  0.851                         
  281.6  40.6  253.6  2.9 138.1 128.25   1.759  0.851                         
  282.6  40.7  253.6  2.9 138.1 128.32   1.382  0.847                         
  283.6  40.7  253.6  2.9 138.0 128.39   1.896  0.852                         
  284.6  40.8  253.6  2.9 138.0 128.46   0.783  0.841                         
  285.6  40.8  253.6  2.9 138.0 128.53   2.110  0.854                         
  286.6  40.9  253.6  2.9 138.0 128.60   1.220  0.845                         
  287.6  40.9  253.5  2.9 138.0 128.68   1.031  0.843                         
  288.6  41.0  253.5  2.9 138.0 128.75   2.297  0.856                         
  289.6  41.1  253.5  2.9 138.0 128.82   0.347  0.837                         
  290.6  41.1  253.5  2.9 138.0 128.89   1.035  0.843                         
  291.6  41.2  253.5  2.9 138.0 128.96   0.508  0.838                         
  292.6  41.2  253.5  2.9 137.9 129.04   0.761  0.841                         
  293.6  41.3  253.5  2.9 137.9 129.11   1.619  0.849                         
  294.6  41.3  253.5  2.9 137.9 129.18   0.823  0.841                         
  295.6  41.4  253.5  2.9 137.9 129.26   1.782  0.851                         
  296.6  41.5  253.5  2.9 137.9 129.33   0.715  0.840                         
  297.6  41.5  253.4  2.9 137.9 129.40   1.658  0.850                         
  298.6  41.6  253.4  2.9 137.9 129.48   1.489  0.848                         
  299.6  41.6  253.4  2.9 137.9 129.55   1.199  0.845                         
  300.6  41.7  253.4  2.9 137.8 129.63   1.957  0.853                         
  301.6  41.8  253.4  2.9 137.8 129.70   0.205  0.835                         
  302.6  41.8  253.4  2.9 137.8 129.78   1.283  0.846                         
  303.6  41.9  253.4  2.9 137.8 129.85  -0.140  0.834                         
  304.6  41.9  253.4  2.9 137.8 129.93   1.583  0.849                         
  305.6  42.0  253.4  2.9 137.8 130.00   1.255  0.846                         
  306.6  42.0  253.4  2.9 137.8 130.08   0.695  0.840                         
  307.6  42.1  253.3  2.9 137.7 130.15   1.831  0.851                         
  308.6  42.2  253.3  2.9 137.7 130.23   0.738  0.840                         
  309.6  42.2  253.3  2.9 137.7 130.30   1.820  0.851                         
  310.6  42.3  253.3  2.9 137.7 130.38   1.517  0.848                         
  311.6  42.3  253.3  2.9 137.7 130.46   1.839  0.851                         
  312.6  42.4  253.3  2.9 137.7 130.53   1.923  0.852                         
  313.6  42.5  253.3  2.9 137.7 130.61   0.640  0.839                         
  314.6  42.5  253.3  2.9 137.7 130.69   2.131  0.854                         
  315.6  42.6  253.3  2.9 137.6 130.76   1.463  0.848                         
  316.6  42.6  253.2  2.9 137.6 130.84   1.318  0.846                         
  317.6  42.7  253.2  2.9 137.6 130.92   2.115  0.854                         
  318.6  42.7  253.2  2.9 137.6 130.99   0.779  0.841                         
  319.6  42.8  253.2  2.9 137.6 131.07   1.379  0.847                         
  320.6  42.9  253.2  2.9 137.6 131.15  -0.180  0.835                         
  321.6  42.9  253.2  2.9 137.6 131.23   1.131  0.844                         
  322.6  43.0  253.2  2.9 137.5 131.31   0.003  0.833                         
  323.6  43.0  253.2  2.9 137.5 131.38   0.482  0.838                         
  324.6  43.1  253.2  2.9 137.5 131.46   2.177  0.855                         
  325.6  43.1  253.2  2.9 137.5 131.54   0.568  0.839                         
  326.6  43.2  253.1  2.9 137.5 131.62   1.536  0.848                         
  327.6  43.3  253.1  2.9 137.5 131.70   0.915  0.842                         
  328.6  43.3  253.1  2.8 137.5 131.78   2.304  0.856                         
  329.6  43.4  253.1  2.8 137.4 131.86   1.650  0.850                         
  330.6  43.4  253.1  2.8 137.4 131.94   0.173  0.835                         
  331.6  43.5  253.1  2.8 137.4 132.02   1.218  0.845                         
  332.6  43.6  253.1  2.8 137.4 132.10   0.368  0.837                         
  333.6  43.6  253.1  2.8 137.4 132.18   1.671  0.850                         
  334.6  43.7  253.1  2.8 137.4 132.26   0.438  0.837                         
  335.6  43.7  253.0  2.8 137.4 132.34  -0.128  0.834                         
  336.6  43.8  253.0  2.8 137.3 132.42   1.237  0.845                         
  337.6  43.8  253.0  2.8 137.3 132.50   1.012  0.843                         
  338.6  43.9  253.0  2.8 137.3 132.58   1.876  0.852                         
  339.6  44.0  253.0  2.8 137.3 132.66   0.345  0.837                         
  340.6  44.0  253.0  2.8 137.3 132.74   1.646  0.850                         
  341.6  44.1  253.0  2.8 137.3 132.82  -0.016  0.833                         
  342.6  44.1  253.0  2.8 137.2 132.91   1.542  0.848                         
  343.6  44.2  253.0  2.8 137.2 132.99  -0.091  0.834                         
  344.6  44.3  252.9  2.8 137.2 133.07   0.344  0.837                         
  345.6  44.3  252.9  2.8 137.2 133.15   1.224  0.845                         
  346.6  44.4  252.9  2.8 137.2 133.24   0.512  0.838                         
  347.6  44.4  252.9  2.8 137.2 133.32   1.925  0.852                         
  348.6  44.5  252.9  2.8 137.2 133.40   0.416  0.837                         
  349.6  44.5  252.9  2.8 137.1 133.48   1.012  0.843                         
  350.6  44.6  252.9  2.8 137.1 133.57   0.162  0.835                         
  351.6  44.7  252.9  2.8 137.1 133.65   0.307  0.836                         
  352.6  44.7  252.9  2.8 137.1 133.73  -0.600  0.839                         
  353.6  44.8  252.9  2.8 137.1 133.82   1.272  0.846                         
  354.6  44.8  252.8  2.8 137.1 133.90   1.267  0.846                         
  355.6  44.9  252.8  2.8 137.0 133.98   0.799  0.841                         
  356.6  44.9  252.8  2.8 137.0 134.07   1.400  0.847                         
  357.6  45.0  252.8  2.8 137.0 134.15  -0.195  0.835                         
  358.6  45.1  252.8  2.8 137.0 134.24   0.789  0.841                         
  359.6  45.1  252.8  2.8 137.0 134.32  -1.025  0.843                         
  360.6  45.2  252.8  2.8 137.0 134.41   0.452  0.838                         
  361.6  45.2  252.8  2.8 136.9 134.49   0.182  0.835                         
  362.6  45.3  252.8  2.8 136.9 134.58   1.353  0.847                         
  363.6  45.4  252.7  2.8 136.9 134.66   0.435  0.837                         
  364.6  45.4  252.7  2.8 136.9 134.75   1.852  0.852                         
  365.6  45.5  252.7  2.8 136.9 134.83  -0.269  0.836                         
  366.6  45.5  252.7  2.8 136.9 134.92   0.190  0.835                         
  367.6  45.6  252.7  2.8 136.8 135.01  -0.281  0.836                         
  368.6  45.6  252.7  2.8 136.8 135.09   0.498  0.838                         
  369.6  45.7  252.7  2.8 136.8 135.18   0.662  0.840                         
  370.6  45.8  252.7  2.8 136.8 135.26   0.847  0.842                         
  371.6  45.8  252.7  2.8 136.8 135.35  -0.118  0.834                         
  372.6  45.9  252.6  2.8 136.8 135.44   0.041  0.833                         
  373.6  45.9  252.6  2.8 136.7 135.53  -0.140  0.834                         
  374.6  46.0  252.6  2.8 136.7 135.61   0.477  0.838                         
  375.6  46.0  252.6  2.8 136.7 135.70   1.320  0.846                         
  376.6  46.1  252.6  2.8 136.7 135.79   0.311  0.836                         
  377.6  46.2  252.6  2.8 136.7 135.88   0.823  0.841                         
  378.6  46.2  252.6  2.8 136.7 135.96   0.159  0.835                         
  379.6  46.3  252.6  2.8 136.6 136.05   0.368  0.837                         
  380.6  46.3  252.5  2.8 136.6 136.14  -0.995  0.843                         
  381.6  46.4  252.5  2.8 136.6 136.23   1.518  0.848                         
  382.6  46.4  252.5  2.8 136.6 136.32  -0.203  0.835                         
  383.6  46.5  252.5  2.8 136.6 136.40   1.394  0.847                         
  384.6  46.6  252.5  2.8 136.5 136.49  -0.142  0.834                         
  385.6  46.6  252.5  2.8 136.5 136.58   0.097  0.834                         
  386.6  46.7  252.5  2.8 136.5 136.67  -1.056  0.844                         
  387.6  46.7  252.5  2.8 136.5 136.76   1.443  0.848                         
  388.6  46.8  252.5  2.8 136.5 136.85   0.778  0.841                         
  389.6  46.9  252.4  2.8 136.5 136.94   0.598  0.839                         
  390.6  46.9  252.4  2.8 136.4 137.03  -0.075  0.834                         
  391.6  47.0  252.4  2.8 136.4 137.12   0.768  0.841                         
  392.6  47.0  252.4  2.8 136.4 137.21  -0.705  0.840                         
  393.6  47.1  252.4  2.8 136.4 137.30   0.694  0.840                         
  394.6  47.1  252.4  2.8 136.4 137.39   0.640  0.839                         
  395.6  47.2  252.4  2.8 136.3 137.48   1.211  0.845                         
  396.6  47.3  252.4  2.8 136.3 137.57   0.953  0.843                         
  397.6  47.3  252.4  2.8 136.3 137.66  -0.419  0.837                         
  398.6  47.4  252.3  2.8 136.3 137.76   0.570  0.839                         
  399.6  47.4  252.3  2.8 136.3 137.85  -0.273  0.836                         
  400.6  47.5  252.3  2.8 136.3 137.94   0.550  0.839                         
  401.6  47.5  252.3  2.8 136.2 138.03   0.553  0.839                         
  402.6  47.6  252.3  2.8 136.2 138.12   0.923  0.842                         
  403.6  47.7  252.3  2.8 136.2 138.21  -0.158  0.835                         
  404.6  47.7  252.3  2.8 136.2 138.31   1.220  0.845                         
  405.6  47.8  252.3  2.8 136.2 138.40  -0.940  0.842                         
  406.6  47.8  252.2  2.8 136.1 138.49  -0.025  0.833                         
  407.6  47.9  252.2  2.8 136.1 138.58  -0.238  0.835                         
  408.6  48.0  252.2  2.8 136.1 138.68   1.896  0.852                         
  409.6  48.0  252.2  2.8 136.1 138.77   1.160  0.845                         
  410.6  48.1  252.2  2.8 136.1 138.86   0.278  0.836                         
  411.6  48.1  252.2  2.8 136.0 138.96  -0.548  0.839                         
  412.6  48.2  252.2  2.8 136.0 139.05  -0.051  0.834                         
  413.6  48.2  252.2  2.8 136.0 139.14  -0.081  0.834                         
  414.6  48.3  252.2  2.8 136.0 139.24   0.827  0.841                         
  415.6  48.4  252.1  2.8 136.0 139.33   0.864  0.842                         
  416.6  48.4  252.1  2.8 136.0 139.43   0.559  0.839                         
  417.6  48.5  252.1  2.8 135.9 139.52  -0.246  0.836                         
  418.6  48.5  252.1  2.8 135.9 139.61   0.077  0.834                         
  419.6  48.6  252.1  2.8 135.9 139.71  -0.402  0.837                         
  420.6  48.6  252.1  2.8 135.9 139.80   0.995  0.843                         
  421.6  48.7  252.1  2.8 135.9 139.90   0.687  0.840                         
  422.6  48.8  252.1  2.8 135.8 139.99   0.406  0.837                         
  423.6  48.8  252.0  2.8 135.8 140.09   0.634  0.839                         
  424.6  48.9  252.0  2.8 135.8 140.18  -0.258  0.836                         
  425.6  48.9  252.0  2.8 135.8 140.28   0.860  0.842                         
  426.6  49.0  252.0  2.8 135.8 140.38  -0.965  0.843                         
  427.6  49.0  252.0  2.8 135.7 140.47   0.751  0.841                         
  428.6  49.1  252.0  2.8 135.7 140.57   0.371  0.837                         
  429.6  49.2  252.0  2.8 135.7 140.66   1.610  0.849                         
  430.6  49.2  252.0  2.8 135.7 140.76  -0.722  0.840                         
  431.6  49.3  251.9  2.8 135.7 140.86  -0.084  0.834                         
  432.6  49.3  251.9  2.8 135.6 140.95  -0.910  0.842                         
  433.6  49.4  251.9  2.8 135.6 141.05   1.365  0.847                         
  434.6  49.4  251.9  2.8 135.6 141.15   0.452  0.838                         
  435.6  49.5  251.9  2.8 135.6 141.25   1.081  0.844                         
  436.6  49.6  251.9  2.8 135.6 141.34  -0.979  0.843                         
  437.6  49.6  251.9  2.8 135.5 141.44   0.429  0.837                         
  438.6  49.7  251.9  2.8 135.5 141.54  -1.266  0.846                         
  439.6  49.7  251.9  2.8 135.5 141.64   1.329  0.846                         
  440.6  49.8  251.8  2.8 135.5 141.73   0.681  0.840                         
  441.6  49.9  251.8  2.8 135.4 141.83   0.487  0.838                         
  442.6  49.9  251.8  2.8 135.4 141.93  -0.779  0.841                         
  443.6  50.0  251.8  2.8 135.4 142.03   0.719  0.840                         
  444.6  50.0  251.8  2.8 135.4 142.13  -1.021  0.843                         
  445.6  50.1  251.8  2.8 135.4 142.23   0.975  0.843                         
  446.6  50.1  251.8  2.8 135.3 142.33   0.509  0.838                         
  447.6  50.2  251.8  2.8 135.3 142.42   1.375  0.847                         
  448.6  50.3  251.7  2.8 135.3 142.52  -0.497  0.838                         
  449.6  50.3  251.7  2.8 135.3 142.62   0.756  0.841                         
  450.6  50.4  251.7  2.8 135.3 142.72  -0.720  0.840                         
  451.6  50.4  251.7  2.8 135.2 142.82   0.439  0.837                         
  452.6  50.5  251.7  2.8 135.2 142.92   0.607  0.839                         
  453.6  50.5  251.7  2.8 135.2 143.02   0.826  0.841                         
  454.6  50.6  251.7  2.8 135.2 143.12  -0.357  0.837                         
  455.6  50.7  251.6  2.8 135.2 143.22  -0.138  0.834                         
  456.6  50.7  251.6  2.8 135.1 143.32  -0.796  0.841                         
  457.6  50.8  251.6  2.8 135.1 143.42   1.140  0.844                         
  458.6  50.8  251.6  2.8 135.1 143.53   0.651  0.840                         
  459.6  50.9  251.6  2.8 135.1 143.63   0.692  0.840                         
  460.6  50.9  251.6  2.8 135.0 143.73   0.025  0.833                         
  461.6  51.0  251.6  2.8 135.0 143.83  -0.030  0.833                         
  462.6  51.1  251.6  2.8 135.0 143.93  -0.528  0.838                         
  463.6  51.1  251.5  2.8 135.0 144.03   0.199  0.835                         
  464.6  51.2  251.5  2.8 135.0 144.13   0.400  0.837                         
  465.6  51.2  251.5  2.8 134.9 144.24   0.503  0.838                         
  466.6  51.3  251.5  2.8 134.9 144.34   0.060  0.834                         
  467.6  51.3  251.5  2.8 134.9 144.44  -0.205  0.835                         
  468.6  51.4  251.5  2.8 134.9 144.54  -0.457  0.838                         
  469.6  51.5  251.5  2.8 134.8 144.64   0.364  0.837                         
  470.6  51.5  251.5  2.8 134.8 144.75   0.152  0.835                         
  471.6  51.6  251.4  2.8 134.8 144.85   1.061  0.844                         
  472.6  51.6  251.4  2.8 134.8 144.95  -0.779  0.841                         
  473.6  51.7  251.4  2.8 134.8 145.06   0.701  0.840                         
  474.6  51.7  251.4  2.8 134.7 145.16  -0.469  0.838                         
  475.6  51.8  251.4  2.8 134.7 145.26   0.634  0.839                         
  476.6  51.9  251.4  2.8 134.7 145.37   0.595  0.839                         
  477.6  51.9  251.4  2.8 134.7 145.47   0.121  0.834                         
  478.6  52.0  251.4  2.8 134.6 145.57   0.154  0.835                         
  479.6  52.0  251.3  2.8 134.6 145.68  -0.491  0.838                         
  480.6  52.1  251.3  2.8 134.6 145.78  -0.073  0.834                         
  481.6  52.1  251.3  2.8 134.6 145.89   0.200  0.835                         
  482.6  52.2  251.3  2.8 134.6 145.99   0.654  0.840                         
  483.6  52.3  251.3  2.8 134.5 146.10   0.612  0.839                         
  484.6  52.3  251.3  2.8 134.5 146.20  -1.029  0.843                         
  485.6  52.4  251.3  2.8 134.5 146.31   0.225  0.835                         
  486.6  52.4  251.2  2.8 134.5 146.41   0.267  0.836                         
  487.6  52.5  251.2  2.8 134.4 146.52   0.524  0.838                         
  488.6  52.6  251.2  2.8 134.4 146.62   0.942  0.842                         
  489.6  52.6  251.2  2.8 134.4 146.73   0.683  0.840                         
  490.6  52.7  251.2  2.8 134.4 146.83  -0.430  0.837                         
  491.6  52.7  251.2  2.8 134.3 146.94  -0.721  0.840                         
  492.6  52.8  251.2  2.8 134.3 147.05   0.491  0.838                         
  493.6  52.8  251.2  2.8 134.3 147.15   0.588  0.839                         
  494.6  52.9  251.1  2.8 134.3 147.26   0.607  0.839                         
  495.6  53.0  251.1  2.8 134.3 147.36  -0.526  0.838                         
  496.6  53.0  251.1  2.8 134.2 147.47   0.112  0.834                         
  497.6  53.1  251.1  2.8 134.2 147.58  -0.567  0.839                         
  498.6  53.1  251.1  2.8 134.2 147.69   0.956  0.843                         
  499.6  53.2  251.1  2.8 134.2 147.79   0.291  0.836                         
  500.6  53.2  251.1  2.8 134.1 147.90   0.607  0.839                         
  501.6  53.3  251.0  2.8 134.1 148.01  -0.559  0.839                         
  502.6  53.4  251.0  2.8 134.1 148.11   0.733  0.840                         
  503.6  53.4  251.0  2.8 134.1 148.22  -1.018  0.843                         
  504.6  53.5  251.0  2.8 134.0 148.33   0.380  0.837                         
  505.6  53.5  251.0  2.8 134.0 148.44  -0.085  0.834                         
  506.6  53.6  251.0  2.8 134.0 148.55   0.252  0.836                         
  507.6  53.6  251.0  2.8 134.0 148.65   0.279  0.836                         
  508.6  53.7  250.9  2.8 133.9 148.76  -0.264  0.836                         
  509.6  53.8  250.9  2.8 133.9 148.87  -0.210  0.835                         
  510.6  53.8  250.9  2.8 133.9 148.98   1.511  0.848                         
  511.6  53.9  250.9  2.8 133.9 149.09  -0.616  0.839                         
  512.6  53.9  250.9  2.8 133.8 149.20   0.447  0.838                         
  513.6  54.0  250.9  2.7 133.8 149.31  -0.244  0.836                         
  514.6  54.0  250.9  2.7 133.8 149.42   0.719  0.840                         
  515.6  54.1  250.8  2.7 133.8 149.53  -1.056  0.844                         
  516.6  54.2  250.8  2.7 133.7 149.64   1.137  0.844                         
  517.6  54.2  250.8  2.7 133.7 149.75  -0.107  0.834                         
  518.6  54.3  250.8  2.7 133.7 149.86   0.085  0.834                         
  519.6  54.3  250.8  2.7 133.7 149.97  -0.222  0.835                         
  520.6  54.4  250.8  2.7 133.7 150.08   0.400  0.837                         
  521.6  54.4  250.8  2.7 133.6 150.19  -0.566  0.839                         
  522.6  54.5  250.7  2.7 133.6 150.30   0.791  0.841                         
  523.6  54.6  250.7  2.7 133.6 150.41   0.494  0.838                         
  524.6  54.6  250.7  2.7 133.6 150.52   0.259  0.836                         
  525.6  54.7  250.7  2.7 133.5 150.63  -1.030  0.843                         
  526.6  54.7  250.7  2.7 133.5 150.74   0.226  0.835                         
  527.6  54.8  250.7  2.7 133.5 150.85   0.493  0.838                         
  528.6  54.8  250.7  2.7 133.5 150.96   0.927  0.842                         
  529.6  54.9  250.6  2.7 133.4 151.07  -1.158  0.845                         
  530.6  55.0  250.6  2.7 133.4 151.19   0.030  0.833                         
  531.6  55.0  250.6  2.7 133.4 151.30  -0.895  0.842                         
  532.6  55.1  250.6  2.7 133.4 151.41   0.411  0.837                         
  533.6  55.1  250.6  2.7 133.3 151.52   0.120  0.834                         
  534.6  55.2  250.6  2.7 133.3 151.63   0.841  0.841                         
  535.6  55.2  250.6  2.7 133.3 151.75  -1.003  0.843                         
  536.6  55.3  250.5  2.7 133.3 151.86  -0.395  0.837                         
  537.6  55.4  250.5  2.7 133.2 151.97  -0.217  0.835                         
  538.6  55.4  250.5  2.7 133.2 152.08   0.797  0.841                         
  539.6  55.5  250.5  2.7 133.2 152.20   1.158  0.845                         
  540.6  55.5  250.5  2.7 133.2 152.31   0.255  0.836                         
  541.6  55.6  250.5  2.7 133.1 152.42  -0.913  0.842                         
  542.6  55.6  250.5  2.7 133.1 152.54  -0.108  0.834                         
  543.6  55.7  250.4  2.7 133.1 152.65  -0.164  0.835                         
  544.6  55.8  250.4  2.7 133.0 152.76   0.967  0.843                         
  545.6  55.8  250.4  2.7 133.0 152.88   0.528  0.838                         
  546.6  55.9  250.4  2.7 133.0 152.99  -0.403  0.837                         
  547.6  55.9  250.4  2.7 133.0 153.10   0.113  0.834                         
  548.6  56.0  250.4  2.7 132.9 153.22  -0.165  0.835                         
  549.6  56.0  250.4  2.7 132.9 153.33  -0.148  0.835                         
  550.6  56.1  250.3  2.7 132.9 153.45   0.847  0.842                         
  551.6  56.2  250.3  2.7 132.9 153.56   0.165  0.835                         
  552.6  56.2  250.3  2.7 132.8 153.68  -0.444  0.838                         
  553.6  56.3  250.3  2.7 132.8 153.79  -0.268  0.836                         
  554.6  56.3  250.3  2.7 132.8 153.91  -0.195  0.835                         
  555.6  56.4  250.3  2.7 132.8 154.02   0.420  0.837                         
  556.6  56.4  250.2  2.7 132.7 154.14  -0.006  0.833                         
  557.6  56.5  250.2  2.7 132.7 154.25   0.237  0.835                         
  558.6  56.6  250.2  2.7 132.7 154.37  -0.468  0.838                         
  559.6  56.6  250.2  2.7 132.7 154.48  -0.131  0.834                         
  560.6  56.7  250.2  2.7 132.6 154.60  -1.147  0.845                         
  561.6  56.7  250.2  2.7 132.6 154.72   2.291  0.856                         
  562.6  56.8  250.2  2.7 132.6 154.83   0.385  0.837                         
  563.6  56.8  250.1  2.7 132.6 154.95   1.009  0.843                         
  564.6  56.9  250.1  2.7 132.5 155.06  -0.670  0.840                         
