 -221.8  16.2  233.2  3.0 137.2 117.88   7.192  0.974                         
 -220.8  16.3  233.2  3.0 137.2 117.84   7.905  0.981                         
 -219.8  16.4  233.2  3.0 137.2 117.81   6.409  0.966                         
 -218.8  16.4  233.2  3.0 137.2 117.77   7.969  0.982                         
 -217.8  16.5  233.2  3.0 137.2 117.73   7.553  0.978                         
 -216.8  16.5  233.2  3.0 137.3 117.70   7.884  0.981                         
 -215.8  16.6  233.2  3.0 137.3 117.66   9.111  0.993                         
 -214.8  16.7  233.2  3.0 137.3 117.62   9.758  1.000                         
 -213.8  16.7  233.2  3.0 137.3 117.59   7.147  0.974                         
 -212.8  16.8  233.2  3.0 137.3 117.55   8.513  0.987                         
 -211.8  16.8  233.2  3.0 137.3 117.52   8.027  0.982                         
 -210.8  16.9  233.2  3.0 137.4 117.48   7.412  0.976                         
 -209.8  17.0  233.1  3.0 137.4 117.45   9.120  0.993                         
 -208.8  17.0  233.1  3.0 137.4 117.41   8.772  0.990                         
 -207.8  17.1  233.1  3.0 137.4 117.38   9.431  0.996                         
 -206.8  17.1  233.1  3.0 137.4 117.35   8.195  0.984                         
 -205.8  17.2  233.1  3.0 137.4 117.31   8.697  0.989                         
 -204.8  17.2  233.1  3.0 137.5 117.28   7.733  0.979                         
 -203.8  17.3  233.1  3.0 137.5 117.24   7.960  0.982                         
 -202.8  17.4  233.1  3.0 137.5 117.21   8.885  0.991                         
 -201.8  17.4  233.1  3.0 137.5 117.18   9.602  0.998                         
 -200.8  17.5  233.1  3.0 137.5 117.15  10.273  1.005                         
 -199.8  17.5  233.1  3.0 137.5 117.11   8.253  0.985                         
 -198.8  17.6  233.1  3.0 137.5 117.08  10.040  1.002                         
 -197.8  17.7  233.1  3.0 137.6 117.05  12.483  1.027                         
 -196.8  17.7  233.0  3.0 137.6 117.02  10.327  1.005                         
 -195.8  17.8  233.0  3.0 137.6 116.99   8.562  0.988                         
 -194.8  17.8  233.0  3.0 137.6 116.96  10.716  1.009                         
 -193.8  17.9  233.0  3.0 137.6 116.93  12.353  1.026                         
 -192.8  18.0  233.0  3.0 137.6 116.90   9.405  0.996                         
 -191.8  18.0  233.0  3.0 137.6 116.87   9.652  0.999                         
 -190.8  18.1  233.0  3.0 137.7 116.84  11.919  1.021                         
 -189.8  18.1  233.0  3.0 137.7 116.81  10.500  1.007                         
 -188.8  18.2  233.0  3.0 137.7 116.78   9.543  0.997                         
 -187.8  18.3  233.0  3.0 137.7 116.75  11.378  1.016                         
 -186.8  18.3  233.0  3.0 137.7 116.72  11.274  1.015                         
 -185.8  18.4  233.0  3.0 137.7 116.69  10.352  1.006                         
 -184.8  18.4  232.9  3.0 137.7 116.66  11.192  1.014                         
 -183.8  18.5  232.9  3.0 137.8 116.63  11.217  1.014                         
 -182.8  18.6  232.9  3.0 137.8 116.61  10.885  1.011                         
 -181.8  18.6  232.9  3.0 137.8 116.58  13.004  1.032                         
 -180.8  18.7  232.9  3.0 137.8 116.55  11.590  1.018                         
 -179.8  18.7  232.9  3.0 137.8 116.52  12.106  1.023                         
 -178.8  18.8  232.9  3.0 137.8 116.50  12.742  1.029                         
 -177.8  18.8  232.9  3.0 137.8 116.47  11.878  1.021                         
 -176.8  18.9  232.9  3.0 137.8 116.44  13.109  1.033                         
 -175.8  19.0  232.9  3.0 137.9 116.42  10.858  1.011                         
 -174.8  19.0  232.9  3.0 137.9 116.39  11.707  1.019                         
 -173.8  19.1  232.9  3.0 137.9 116.37  11.991  1.022                         
 -172.8  19.1  232.9  3.0 137.9 116.34  11.216  1.014                         
 -171.8  19.2  232.8  3.0 137.9 116.31  13.523  1.037                         
 -170.8  19.3  232.8  3.0 137.9 116.29  11.937  1.021                         
 -169.8  19.3  232.8  3.0 137.9 116.26  13.550  1.038                         
 -168.8  19.4  232.8  3.0 138.0 116.24  12.445  1.026                         
 -167.8  19.4  232.8  3.0 138.0 116.22  12.742  1.029                         
 -166.8  19.5  232.8  3.0 138.0 116.19  14.512  1.047                         
 -165.8  19.6  232.8  3.0 138.0 116.17  13.355  1.036                         
 -164.8  19.6  232.8  3.0 138.0 116.14  14.227  1.044                         
 -163.8  19.7  232.8  3.0 138.0 116.12  13.894  1.041                         
 -162.8  19.7  232.8  3.0 138.0 116.10  13.188  1.034                         
 -161.8  19.8  232.8  3.0 138.0 116.08  14.041  1.042                         
 -160.8  19.9  232.8  3.0 138.1 116.05  12.590  1.028                         
 -159.8  19.9  232.7  3.0 138.1 116.03  14.062  1.043                         
 -158.8  20.0  232.7  3.0 138.1 116.01  13.280  1.035                         
 -157.8  20.0  232.7  3.0 138.1 115.99  13.692  1.039                         
 -156.8  20.1  232.7  3.0 138.1 115.97  14.105  1.043                         
 -155.8  20.1  232.7  3.0 138.1 115.94  12.761  1.030                         
 -154.8  20.2  232.7  3.0 138.1 115.92  14.481  1.047                         
 -153.8  20.3  232.7  3.0 138.1 115.90  13.314  1.035                         
 -152.8  20.3  232.7  3.0 138.1 115.88  15.506  1.057                         
 -151.8  20.4  232.7  3.0 138.2 115.86  16.063  1.063                         
 -150.8  20.4  232.7  3.0 138.2 115.84  13.395  1.036                         
 -149.8  20.5  232.7  3.0 138.2 115.82  15.255  1.055                         
 -148.8  20.6  232.7  3.0 138.2 115.80  15.001  1.052                         
 -147.8  20.6  232.7  3.0 138.2 115.78  14.417  1.046                         
 -146.8  20.7  232.6  3.0 138.2 115.76  13.986  1.042                         
 -145.8  20.7  232.6  3.0 138.2 115.75  14.946  1.051                         
 -144.8  20.8  232.6  3.0 138.2 115.73  16.170  1.064                         
 -143.8  20.9  232.6  3.0 138.3 115.71  14.606  1.048                         
 -142.8  20.9  232.6  3.0 138.3 115.69  16.499  1.067                         
 -141.8  21.0  232.6  3.0 138.3 115.67  14.027  1.042                         
 -140.8  21.0  232.6  3.0 138.3 115.66  15.446  1.056                         
 -139.8  21.1  232.6  3.0 138.3 115.64  15.890  1.061                         
 -138.8  21.2  232.6  3.0 138.3 115.62  14.911  1.051                         
 -137.8  21.2  232.6  3.0 138.3 115.60  16.834  1.070                         
 -136.8  21.3  232.6  3.0 138.3 115.59  15.467  1.057                         
 -135.8  21.3  232.6  3.0 138.3 115.57  14.301  1.045                         
 -134.8  21.4  232.5  3.0 138.4 115.56  17.484  1.077                         
 -133.8  21.4  232.5  3.0 138.4 115.54  16.569  1.068                         
 -132.8  21.5  232.5  3.0 138.4 115.52  14.323  1.045                         
 -131.8  21.6  232.5  3.0 138.4 115.51  15.509  1.057                         
 -130.8  21.6  232.5  3.0 138.4 115.49  16.761  1.070                         
 -129.8  21.7  232.5  3.0 138.4 115.48  15.037  1.052                         
 -128.8  21.7  232.5  3.0 138.4 115.46  16.630  1.068                         
 -127.8  21.8  232.5  3.0 138.4 115.45  16.394  1.066                         
 -126.8  21.9  232.5  3.0 138.4 115.44  14.145  1.043                         
 -125.8  21.9  232.5  3.0 138.4 115.42  16.884  1.071                         
 -124.8  22.0  232.5  3.0 138.5 115.41  18.018  1.082                         
 -123.8  22.0  232.5  3.0 138.5 115.40  14.272  1.045                         
 -122.8  22.1  232.4  3.0 138.5 115.38  15.376  1.056                         
 -121.8  22.2  232.4  3.0 138.5 115.37  16.940  1.071                         
 -120.8  22.2  232.4  3.0 138.5 115.36  16.281  1.065                         
 -119.8  22.3  232.4  3.0 138.5 115.34  14.622  1.048                         
 -118.8  22.3  232.4  3.0 138.5 115.33  16.928  1.071                         
 -117.8  22.4  232.4  3.0 138.5 115.32  16.579  1.068                         
 -116.8  22.5  232.4  3.0 138.5 115.31  14.745  1.049                         
 -115.8  22.5  232.4  3.0 138.5 115.30  16.922  1.071                         
 -114.8  22.6  232.4  3.0 138.5 115.29  18.323  1.085                         
 -113.8  22.6  232.4  3.0 138.6 115.28  17.321  1.075                         
 -112.8  22.7  232.4  3.0 138.6 115.27  17.213  1.074                         
 -111.8  22.7  232.4  3.0 138.6 115.26  15.383  1.056                         
 -110.8  22.8  232.4  3.0 138.6 115.24  17.042  1.072                         
 -109.8  22.9  232.3  3.0 138.6 115.24  18.688  1.089                         
 -108.8  22.9  232.3  3.0 138.6 115.23  17.415  1.076                         
 -107.8  23.0  232.3  3.0 138.6 115.22  17.009  1.072                         
 -106.8  23.0  232.3  3.0 138.6 115.21  16.996  1.072                         
 -105.8  23.1  232.3  3.0 138.6 115.20  16.104  1.063                         
 -104.8  23.2  232.3  3.0 138.6 115.19  17.665  1.079                         
 -103.8  23.2  232.3  3.0 138.6 115.18  17.458  1.077                         
 -102.8  23.3  232.3  3.0 138.7 115.17  15.006  1.052                         
 -101.8  23.3  232.3  3.0 138.7 115.16  16.372  1.066                         
 -100.8  23.4  232.3  3.0 138.7 115.16  18.741  1.089                         
  -99.8  23.5  232.3  3.0 138.7 115.15  17.282  1.075                         
  -98.8  23.5  232.3  3.0 138.7 115.14  16.862  1.071                         
  -97.8  23.6  232.2  3.0 138.7 115.14  15.310  1.055                         
  -96.8  23.6  232.2  3.0 138.7 115.13  16.916  1.071                         
  -95.8  23.7  232.2  3.0 138.7 115.12  18.156  1.084                         
  -94.8  23.8  232.2  3.0 138.7 115.12  19.077  1.093                         
  -93.8  23.8  232.2  3.0 138.7 115.11  18.264  1.085                         
  -92.8  23.9  232.2  3.0 138.7 115.11  16.366  1.066                         
  -91.8  23.9  232.2  3.0 138.7 115.10  16.986  1.072                         
  -90.8  24.0  232.2  3.0 138.8 115.09  18.578  1.088                         
  -89.8  24.0  232.2  3.0 138.8 115.09  18.135  1.083                         
  -88.8  24.1  232.2  3.0 138.8 115.08  18.925  1.091                         
  -87.8  24.2  232.2  3.0 138.8 115.08  18.569  1.088                         
  -86.8  24.2  232.2  3.0 138.8 115.08  18.301  1.085                         
  -85.8  24.3  232.1  3.0 138.8 115.07  16.403  1.066                         
  -84.8  24.3  232.1  3.0 138.8 115.07  19.213  1.094                         
  -83.8  24.4  232.1  3.0 138.8 115.06  18.100  1.083                         
  -82.8  24.5  232.1  3.0 138.8 115.06  19.695  1.099                         
  -81.8  24.5  232.1  3.0 138.8 115.06  19.000  1.092                         
  -80.8  24.6  232.1  3.0 138.8 115.06  19.540  1.097                         
  -79.8  24.6  232.1  3.0 138.8 115.05  15.672  1.059                         
  -78.8  24.7  232.1  3.0 138.8 115.05  17.358  1.076                         
  -77.8  24.8  232.1  3.0 138.8 115.05  18.673  1.089                         
  -76.8  24.8  232.1  3.0 138.9 115.05  19.199  1.094                         
  -75.8  24.9  232.1  3.0 138.9 115.05  16.993  1.072                         
  -74.8  24.9  232.1  3.0 138.9 115.04  16.791  1.070                         
  -73.8  25.0  232.0  3.0 138.9 115.04  17.326  1.075                         
  -72.8  25.1  232.0  3.0 138.9 115.04  17.685  1.079                         
  -71.8  25.1  232.0  3.0 138.9 115.04  18.665  1.089                         
  -70.8  25.2  232.0  3.0 138.9 115.04  16.800  1.070                         
  -69.8  25.2  232.0  3.0 138.9 115.04  16.020  1.062                         
  -68.8  25.3  232.0  3.0 138.9 115.04  18.687  1.089                         
  -67.8  25.3  232.0  3.0 138.9 115.04  18.009  1.082                         
  -66.8  25.4  232.0  3.0 138.9 115.04  19.457  1.097                         
  -65.8  25.5  232.0  3.0 138.9 115.04  17.455  1.077                         
  -64.8  25.5  232.0  3.0 138.9 115.05  15.487  1.057                         
  -63.8  25.6  232.0  3.0 138.9 115.05  17.829  1.080                         
  -62.8  25.6  232.0  3.0 138.9 115.05  18.010  1.082                         
  -61.8  25.7  231.9  3.0 138.9 115.05  18.789  1.090                         
  -60.8  25.8  231.9  3.0 139.0 115.05  17.421  1.076                         
  -59.8  25.8  231.9  3.0 139.0 115.06  15.927  1.061                         
  -58.8  25.9  231.9  3.0 139.0 115.06  18.521  1.087                         
  -57.8  25.9  231.9  3.0 139.0 115.06  18.145  1.083                         
  -56.8  26.0  231.9  3.0 139.0 115.06  17.894  1.081                         
  -55.8  26.1  231.9  3.0 139.0 115.07  17.428  1.076                         
  -54.8  26.1  231.9  3.0 139.0 115.07  15.247  1.055                         
  -53.8  26.2  231.9  3.0 139.0 115.07  16.098  1.063                         
  -52.8  26.2  231.9  3.0 139.0 115.08  16.722  1.069                         
  -51.8  26.3  231.9  3.0 139.0 115.08  15.061  1.053                         
  -50.8  26.4  231.9  3.0 139.0 115.09  15.968  1.062                         
  -49.8  26.4  231.8  3.0 139.0 115.09  18.136  1.083                         
  -48.8  26.5  231.8  3.0 139.0 115.10  14.808  1.050                         
  -47.8  26.5  231.8  3.0 139.0 115.10  13.693  1.039                         
  -46.8  26.6  231.8  3.0 139.0 115.11  16.819  1.070                         
  -45.8  26.6  231.8  2.9 139.0 115.11  15.088  1.053                         
  -44.8  26.7  231.8  2.9 139.0 115.12  15.041  1.052                         
  -43.8  26.8  231.8  2.9 139.0 115.13  15.869  1.061                         
  -42.8  26.8  231.8  2.9 139.0 115.13  13.252  1.035                         
  -41.8  26.9  231.8  2.9 139.0 115.14  15.849  1.061                         
  -40.8  26.9  231.8  2.9 139.1 115.15  14.366  1.046                         
  -39.8  27.0  231.8  2.9 139.1 115.15  13.736  1.039                         
  -38.8  27.1  231.7  2.9 139.1 115.16  15.449  1.057                         
  -37.8  27.1  231.7  2.9 139.1 115.17  13.416  1.036                         
  -36.8  27.2  231.7  2.9 139.1 115.18  15.041  1.052                         
  -35.8  27.2  231.7  2.9 139.1 115.19  15.123  1.053                         
  -34.8  27.3  231.7  2.9 139.1 115.19  13.215  1.034                         
  -33.8  27.4  231.7  2.9 139.1 115.20  14.183  1.044                         
  -32.8  27.4  231.7  2.9 139.1 115.21  13.311  1.035                         
  -31.8  27.5  231.7  2.9 139.1 115.22  14.469  1.047                         
  -30.8  27.5  231.7  2.9 139.1 115.23  12.908  1.031                         
  -29.8  27.6  231.7  2.9 139.1 115.24  14.252  1.045                         
  -28.8  27.7  231.7  2.9 139.1 115.25  13.943  1.041                         
  -27.8  27.7  231.7  2.9 139.1 115.26  13.203  1.034                         
  -26.8  27.8  231.6  2.9 139.1 115.27  13.173  1.034                         
  -25.8  27.8  231.6  2.9 139.1 115.28  12.961  1.032                         
  -24.8  27.9  231.6  2.9 139.1 115.29  13.384  1.036                         
  -23.8  27.9  231.6  2.9 139.1 115.30  12.543  1.027                         
  -22.8  28.0  231.6  2.9 139.1 115.32  12.444  1.026                         
  -21.8  28.1  231.6  2.9 139.1 115.33  13.009  1.032                         
  -20.8  28.1  231.6  2.9 139.1 115.34  12.769  1.030                         
  -19.8  28.2  231.6  2.9 139.1 115.35  12.702  1.029                         
  -18.8  28.2  231.6  2.9 139.1 115.36  11.627  1.018                         
  -17.8  28.3  231.6  2.9 139.1 115.38  12.990  1.032                         
  -16.8  28.4  231.6  2.9 139.1 115.39  10.108  1.003                         
  -15.8  28.4  231.6  2.9 139.1 115.40  11.397  1.016                         
  -14.8  28.5  231.5  2.9 139.1 115.42  12.196  1.024                         
  -13.8  28.5  231.5  2.9 139.1 115.43  10.348  1.006                         
  -12.8  28.6  231.5  2.9 139.1 115.44  12.166  1.024                         
  -11.8  28.7  231.5  2.9 139.1 115.46  11.221  1.014                         
  -10.8  28.7  231.5  2.9 139.1 115.47  11.252  1.015                         
   -9.8  28.8  231.5  2.9 139.2 115.49  12.995  1.032                         
   -8.8  28.8  231.5  2.9 139.2 115.50  10.822  1.010                         
   -7.8  28.9  231.5  2.9 139.2 115.52  11.047  1.013                         
   -6.8  29.0  231.5  2.9 139.2 115.53  11.717  1.019                         
   -5.8  29.0  231.5  2.9 139.2 115.55  10.639  1.008                         
   -4.8  29.1  231.5  2.9 139.2 115.56  12.394  1.026                         
   -3.8  29.1  231.4  2.9 139.2 115.58  11.600  1.018                         
   -2.8  29.2  231.4  2.9 139.2 115.59  10.906  1.011                         
   -1.8  29.2  231.4  2.9 139.2 115.61  12.583  1.028                         
   -0.8  29.3  231.4  2.9 139.2 115.63  12.019  1.022                         
    0.2  29.4  231.4  2.9 139.2 115.64  10.537  1.007                         
    1.2  29.4  231.4  2.9 139.2 115.66  11.162  1.014                         
    2.2  29.5  231.4  2.9 139.2 115.68  10.626  1.008                         
    3.2  29.5  231.4  2.9 139.2 115.70   9.975  1.002                         
    4.2  29.6  231.4  2.9 139.2 115.71  11.843  1.020                         
    5.2  29.7  231.4  2.9 139.2 115.73  13.254  1.035                         
    6.2  29.7  231.4  2.9 139.2 115.75   9.226  0.994                         
    7.2  29.8  231.4  2.9 139.2 115.77  10.405  1.006                         
    8.2  29.8  231.3  2.9 139.2 115.79  12.144  1.023                         
    9.2  29.9  231.3  2.9 139.2 115.81  10.302  1.005                         
   10.2  30.0  231.3  2.9 139.2 115.83  11.309  1.015                         
   11.2  30.0  231.3  2.9 139.2 115.85  12.244  1.024                         
   12.2  30.1  231.3  2.9 139.2 115.87  10.263  1.005                         
   13.2  30.1  231.3  2.9 139.2 115.89   9.977  1.002                         
   14.2  30.2  231.3  2.9 139.2 115.91  12.337  1.025                         
   15.2  30.3  231.3  2.9 139.2 115.93  10.614  1.008                         
   16.2  30.3  231.3  2.9 139.2 115.95  10.606  1.008                         
   17.2  30.4  231.3  2.9 139.2 115.97  12.096  1.023                         
   18.2  30.4  231.3  2.9 139.2 115.99  10.730  1.009                         
   19.2  30.5  231.2  2.9 139.2 116.01  10.070  1.003                         
   20.2  30.5  231.2  2.9 139.2 116.03  12.850  1.031                         
   21.2  30.6  231.2  2.9 139.2 116.05  11.513  1.017                         
   22.2  30.7  231.2  2.9 139.2 116.08   9.768  1.000                         
   23.2  30.7  231.2  2.9 139.2 116.10  11.945  1.021                         
   24.2  30.8  231.2  2.9 139.2 116.12  11.352  1.016                         
   25.2  30.8  231.2  2.9 139.2 116.15  10.480  1.007                         
   26.2  30.9  231.2  2.9 139.2 116.17  12.769  1.030                         
   27.2  31.0  231.2  2.9 139.2 116.19  12.105  1.023                         
   28.2  31.0  231.2  2.9 139.2 116.22  10.506  1.007                         
   29.2  31.1  231.2  2.9 139.2 116.24  12.723  1.029                         
   30.2  31.1  231.1  2.9 139.2 116.26  10.511  1.007                         
   31.2  31.2  231.1  2.9 139.2 116.29  10.190  1.004                         
   32.2  31.3  231.1  2.9 139.2 116.31  11.443  1.016                         
   33.2  31.3  231.1  2.9 139.2 116.34  10.703  1.009                         
   34.2  31.4  231.1  2.9 139.2 116.36   9.249  0.995                         
   35.2  31.4  231.1  2.9 139.2 116.39  11.214  1.014                         
   36.2  31.5  231.1  2.9 139.2 116.41  12.036  1.022                         
   37.2  31.5  231.1  2.9 139.2 116.44   9.076  0.993                         
   38.2  31.6  231.1  2.9 139.2 116.46   9.871  1.001                         
   39.2  31.7  231.1  2.9 139.2 116.49  10.935  1.011                         
   40.2  31.7  231.1  2.9 139.2 116.52  10.290  1.005                         
   41.2  31.8  231.1  2.9 139.2 116.54   9.580  0.998                         
   42.2  31.8  231.0  2.9 139.2 116.57   9.352  0.996                         
   43.2  31.9  231.0  2.9 139.2 116.60   9.821  1.000                         
   44.2  32.0  231.0  2.9 139.2 116.63  11.974  1.022                         
   45.2  32.0  231.0  2.9 139.2 116.65   8.904  0.991                         
   46.2  32.1  231.0  2.9 139.2 116.68   7.466  0.977                         
   47.2  32.1  231.0  2.9 139.2 116.71  10.359  1.006                         
   48.2  32.2  231.0  2.9 139.2 116.74  10.213  1.004                         
   49.2  32.3  231.0  2.9 139.2 116.77   8.424  0.986                         
   50.2  32.3  231.0  2.9 139.1 116.79   8.633  0.988                         
   51.2  32.4  231.0  2.9 139.1 116.82   7.397  0.976                         
   52.2  32.4  231.0  2.9 139.1 116.85   8.138  0.983                         
   53.2  32.5  230.9  2.9 139.1 116.88   7.075  0.973                         
   54.2  32.6  230.9  2.9 139.1 116.91   8.929  0.991                         
   55.2  32.6  230.9  2.9 139.1 116.94   7.435  0.976                         
   56.2  32.7  230.9  2.9 139.1 116.97   9.969  1.002                         
   57.2  32.7  230.9  2.9 139.1 117.00   8.159  0.984                         
   58.2  32.8  230.9  2.9 139.1 117.03   8.060  0.983                         
   59.2  32.8  230.9  2.9 139.1 117.06   6.982  0.972                         
   60.2  32.9  230.9  2.9 139.1 117.10   7.521  0.977                         
   61.2  33.0  230.9  2.9 139.1 117.13   7.988  0.982                         
   62.2  33.0  230.9  2.9 139.1 117.16   8.275  0.985                         
   63.2  33.1  230.9  2.9 139.1 117.19   9.770  1.000                         
   64.2  33.1  230.8  2.9 139.1 117.22   8.946  0.991                         
   65.2  33.2  230.8  2.9 139.1 117.25   8.758  0.990                         
   66.2  33.3  230.8  2.9 139.1 117.29   7.137  0.973                         
   67.2  33.3  230.8  2.9 139.1 117.32   7.086  0.973                         
   68.2  33.4  230.8  2.9 139.1 117.35   6.694  0.969                         
   69.2  33.4  230.8  2.9 139.1 117.39   7.170  0.974                         
   70.2  33.5  230.8  2.9 139.1 117.42   6.804  0.970                         
   71.2  33.6  230.8  2.9 139.1 117.45   6.707  0.969                         
   72.2  33.6  230.8  2.9 139.1 117.49   6.476  0.967                         
   73.2  33.7  230.8  2.9 139.1 117.52   7.330  0.975                         
   74.2  33.7  230.8  2.9 139.1 117.56   5.383  0.956                         
   75.2  33.8  230.7  2.9 139.1 117.59   7.365  0.976                         
   76.2  33.8  230.7  2.9 139.1 117.63   6.065  0.963                         
   77.2  33.9  230.7  2.9 139.1 117.66   5.647  0.959                         
   78.2  34.0  230.7  2.9 139.1 117.70   7.228  0.974                         
   79.2  34.0  230.7  2.9 139.1 117.73   5.867  0.961                         
   80.2  34.1  230.7  2.9 139.1 117.77   7.398  0.976                         
   81.2  34.1  230.7  2.9 139.1 117.80   5.936  0.961                         
   82.2  34.2  230.7  2.9 139.0 117.84   6.516  0.967                         
   83.2  34.3  230.7  2.9 139.0 117.88   7.087  0.973                         
   84.2  34.3  230.7  2.9 139.0 117.91   5.684  0.959                         
   85.2  34.4  230.7  2.9 139.0 117.95   5.921  0.961                         
   86.2  34.4  230.6  2.9 139.0 117.99   6.155  0.964                         
   87.2  34.5  230.6  2.9 139.0 118.03   6.118  0.963                         
   88.2  34.6  230.6  2.9 139.0 118.06   6.379  0.966                         
   89.2  34.6  230.6  2.9 139.0 118.10   5.051  0.953                         
   90.2  34.7  230.6  2.9 139.0 118.14   5.817  0.960                         
   91.2  34.7  230.6  2.9 139.0 118.18   5.462  0.957                         
   92.2  34.8  230.6  2.9 139.0 118.22   3.287  0.935                         
   93.2  34.8  230.6  2.9 139.0 118.25   5.473  0.957                         
   94.2  34.9  230.6  2.9 139.0 118.29   5.391  0.956                         
   95.2  35.0  230.6  2.9 139.0 118.33   5.003  0.952                         
   96.2  35.0  230.5  2.9 139.0 118.37   4.680  0.949                         
   97.2  35.1  230.5  2.9 139.0 118.41   6.158  0.964                         
   98.2  35.1  230.5  2.9 139.0 118.45   6.338  0.965                         
   99.2  35.2  230.5  2.9 139.0 118.49   4.431  0.946                         
  100.2  35.3  230.5  2.9 139.0 118.53   4.045  0.942                         
  101.2  35.3  230.5  2.9 139.0 118.57   4.220  0.944                         
  102.2  35.4  230.5  2.9 138.9 118.61   4.075  0.943                         
  103.2  35.4  230.5  2.9 138.9 118.66   4.313  0.945                         
  104.2  35.5  230.5  2.9 138.9 118.70   6.215  0.964                         
  105.2  35.6  230.5  2.9 138.9 118.74   5.017  0.952                         
  106.2  35.6  230.5  2.9 138.9 118.78   4.289  0.945                         
  107.2  35.7  230.4  2.9 138.9 118.82   2.272  0.925                         
  108.2  35.7  230.4  2.9 138.9 118.86   3.506  0.937                         
  109.2  35.8  230.4  2.9 138.9 118.91   5.200  0.954                         
  110.2  35.8  230.4  2.9 138.9 118.95   5.609  0.958                         
  111.2  35.9  230.4  2.9 138.9 118.99   4.363  0.946                         
  112.2  36.0  230.4  2.9 138.9 119.04   2.107  0.923                         
  113.2  36.0  230.4  2.9 138.9 119.08   2.665  0.929                         
  114.2  36.1  230.4  2.9 138.9 119.12   5.492  0.957                         
  115.2  36.1  230.4  2.9 138.9 119.17   6.063  0.963                         
  116.2  36.2  230.4  2.9 138.9 119.21   3.757  0.940                         
  117.2  36.3  230.4  2.9 138.9 119.26   2.408  0.926                         
  118.2  36.3  230.3  2.9 138.8 119.30   2.614  0.928                         
  119.2  36.4  230.3  2.9 138.8 119.35   4.410  0.946                         
  120.2  36.4  230.3  2.9 138.8 119.39   5.486  0.957                         
  121.2  36.5  230.3  2.9 138.8 119.44   5.218  0.954                         
  122.2  36.6  230.3  2.9 138.8 119.48   2.681  0.929                         
  123.2  36.6  230.3  2.9 138.8 119.53   2.429  0.926                         
  124.2  36.7  230.3  2.9 138.8 119.57   3.472  0.937                         
  125.2  36.7  230.3  2.9 138.8 119.62   5.831  0.960                         
  126.2  36.8  230.3  2.9 138.8 119.67   5.348  0.956                         
  127.2  36.8  230.3  2.9 138.8 119.71   3.256  0.935                         
  128.2  36.9  230.2  2.9 138.8 119.76   2.060  0.923                         
  129.2  37.0  230.2  2.9 138.8 119.81   3.647  0.939                         
  130.2  37.0  230.2  2.9 138.8 119.85   4.387  0.946                         
  131.2  37.1  230.2  2.9 138.8 119.90   4.298  0.945                         
  132.2  37.1  230.2  2.9 138.7 119.95   3.382  0.936                         
  133.2  37.2  230.2  2.9 138.7 120.00   3.522  0.937                         
  134.2  37.3  230.2  2.9 138.7 120.04   3.814  0.940                         
  135.2  37.3  230.2  2.9 138.7 120.09   3.152  0.934                         
  136.2  37.4  230.2  2.9 138.7 120.14   1.460  0.917                         
  137.2  37.4  230.2  2.9 138.7 120.19   2.661  0.929                         
  138.2  37.5  230.2  2.9 138.7 120.24   3.991  0.942                         
  139.2  37.6  230.1  2.9 138.7 120.29   3.601  0.938                         
  140.2  37.6  230.1  2.9 138.7 120.34   2.314  0.925                         
  141.2  37.7  230.1  2.9 138.7 120.39   4.136  0.943                         
  142.2  37.7  230.1  2.9 138.7 120.44   4.999  0.952                         
  143.2  37.8  230.1  2.9 138.7 120.49   3.024  0.932                         
  144.2  37.8  230.1  2.9 138.6 120.54   0.843  0.910                         
  145.2  37.9  230.1  2.9 138.6 120.59   3.188  0.934                         
  146.2  38.0  230.1  2.9 138.6 120.64   2.895  0.931                         
  147.2  38.0  230.1  2.9 138.6 120.69   1.775  0.920                         
  148.2  38.1  230.1  2.9 138.6 120.74   2.472  0.927                         
  149.2  38.1  230.0  2.9 138.6 120.79   3.642  0.938                         
  150.2  38.2  230.0  2.9 138.6 120.85   2.424  0.926                         
  151.2  38.3  230.0  2.9 138.6 120.90   2.145  0.923                         
  152.2  38.3  230.0  2.9 138.6 120.95   4.103  0.943                         
  153.2  38.4  230.0  2.9 138.6 121.00   2.865  0.931                         
  154.2  38.4  230.0  2.9 138.6 121.06   1.961  0.922                         
  155.2  38.5  230.0  2.9 138.5 121.11   3.416  0.936                         
  156.2  38.6  230.0  2.9 138.5 121.16   2.957  0.932                         
  157.2  38.6  230.0  2.9 138.5 121.22   2.196  0.924                         
  158.2  38.7  230.0  2.9 138.5 121.27   2.592  0.928                         
  159.2  38.7  229.9  2.9 138.5 121.32   3.277  0.935                         
  160.2  38.8  229.9  2.9 138.5 121.38   1.471  0.917                         
  161.2  38.8  229.9  2.9 138.5 121.43   2.017  0.922                         
  162.2  38.9  229.9  2.9 138.5 121.49   3.541  0.937                         
  163.2  39.0  229.9  2.9 138.5 121.54   2.925  0.931                         
  164.2  39.0  229.9  2.9 138.5 121.60   0.925  0.911                         
  165.2  39.1  229.9  2.9 138.5 121.65   2.857  0.931                         
  166.2  39.1  229.9  2.9 138.4 121.71   3.322  0.935                         
  167.2  39.2  229.9  2.9 138.4 121.76   1.350  0.916                         
  168.2  39.3  229.9  2.9 138.4 121.82   2.610  0.928                         
  169.2  39.3  229.8  2.9 138.4 121.87   3.143  0.933                         
  170.2  39.4  229.8  2.9 138.4 121.93   1.343  0.915                         
