 -219.1  20.4  185.3  3.0 138.2 120.59   3.185  0.728                         
 -218.1  20.5  185.3  3.0 138.2 120.54   3.285  0.729                         
 -217.1  20.6  185.3  3.0 138.2 120.50   1.872  0.715                         
 -216.1  20.6  185.3  3.0 138.2 120.46   1.732  0.714                         
 -215.1  20.7  185.3  3.0 138.2 120.42   5.170  0.748                         
 -214.1  20.7  185.3  3.0 138.3 120.38   4.546  0.742                         
 -213.1  20.8  185.3  3.0 138.3 120.34   3.057  0.727                         
 -212.1  20.8  185.3  3.0 138.3 120.30   3.599  0.732                         
 -211.1  20.9  185.3  3.0 138.3 120.26   3.942  0.736                         
 -210.1  21.0  185.2  3.0 138.3 120.22   4.019  0.737                         
 -209.1  21.0  185.2  3.0 138.3 120.18   2.774  0.724                         
 -208.1  21.1  185.2  3.0 138.3 120.14   2.860  0.725                         
 -207.1  21.1  185.2  3.0 138.3 120.10   4.286  0.739                         
 -206.1  21.2  185.2  3.0 138.3 120.06   4.600  0.742                         
 -205.1  21.3  185.2  3.0 138.4 120.02   3.873  0.735                         
 -204.1  21.3  185.2  3.0 138.4 119.98   2.777  0.724                         
 -203.1  21.4  185.2  3.0 138.4 119.94   3.897  0.735                         
 -202.1  21.4  185.2  3.0 138.4 119.91   5.021  0.747                         
 -201.1  21.5  185.2  3.0 138.4 119.87   5.569  0.752                         
 -200.1  21.6  185.2  3.0 138.4 119.83   4.334  0.740                         
 -199.1  21.6  185.2  3.0 138.4 119.80   3.099  0.727                         
 -198.1  21.7  185.1  3.0 138.4 119.76   2.936  0.726                         
 -197.1  21.7  185.1  3.0 138.4 119.72   5.088  0.747                         
 -196.1  21.8  185.1  3.0 138.5 119.69   4.792  0.744                         
 -195.1  21.9  185.1  3.0 138.5 119.65   4.093  0.737                         
 -194.1  21.9  185.1  3.0 138.5 119.61   3.408  0.730                         
 -193.1  22.0  185.1  3.0 138.5 119.58   2.839  0.725                         
 -192.1  22.0  185.1  3.0 138.5 119.54   4.526  0.742                         
 -191.1  22.1  185.1  3.0 138.5 119.51   5.700  0.753                         
 -190.1  22.2  185.1  3.0 138.5 119.47   4.838  0.745                         
 -189.1  22.2  185.1  3.0 138.5 119.44   4.590  0.742                         
 -188.1  22.3  185.1  3.0 138.5 119.41   4.742  0.744                         
 -187.1  22.3  185.1  3.0 138.5 119.37   3.972  0.736                         
 -186.1  22.4  185.0  3.0 138.6 119.34   2.961  0.726                         
 -185.1  22.4  185.0  3.0 138.6 119.31   5.127  0.748                         
 -184.1  22.5  185.0  3.0 138.6 119.27   5.880  0.755                         
 -183.1  22.6  185.0  3.0 138.6 119.24   5.863  0.755                         
 -182.1  22.6  185.0  3.0 138.6 119.21   4.694  0.743                         
 -181.1  22.7  185.0  3.0 138.6 119.18   4.627  0.743                         
 -180.1  22.7  185.0  3.0 138.6 119.14   4.745  0.744                         
 -179.1  22.8  185.0  3.0 138.6 119.11   3.976  0.736                         
 -178.1  22.9  185.0  3.0 138.6 119.08   4.415  0.741                         
 -177.1  22.9  185.0  3.0 138.6 119.05   5.780  0.754                         
 -176.1  23.0  185.0  3.0 138.6 119.02   6.492  0.761                         
 -175.1  23.0  185.0  3.0 138.7 118.99   5.451  0.751                         
 -174.1  23.1  185.0  3.0 138.7 118.96   6.204  0.758                         
 -173.1  23.2  184.9  3.0 138.7 118.93   7.144  0.768                         
 -172.1  23.2  184.9  3.0 138.7 118.90   6.035  0.757                         
 -171.1  23.3  184.9  3.0 138.7 118.87   6.392  0.760                         
 -170.1  23.3  184.9  3.0 138.7 118.84   5.817  0.755                         
 -169.1  23.4  184.9  3.0 138.7 118.81   5.278  0.749                         
 -168.1  23.5  184.9  3.0 138.7 118.78   6.368  0.760                         
 -167.1  23.5  184.9  3.0 138.7 118.75   5.003  0.746                         
 -166.1  23.6  184.9  3.0 138.7 118.73   3.662  0.733                         
 -165.1  23.6  184.9  3.0 138.7 118.70   5.974  0.756                         
 -164.1  23.7  184.9  3.0 138.7 118.67   5.921  0.756                         
 -163.1  23.8  184.9  3.0 138.8 118.64   4.821  0.745                         
 -162.1  23.8  184.9  3.0 138.8 118.62   6.062  0.757                         
 -161.1  23.9  184.8  3.0 138.8 118.59   6.252  0.759                         
 -160.1  23.9  184.8  3.0 138.8 118.56   5.640  0.753                         
 -159.1  24.0  184.8  3.0 138.8 118.54   5.771  0.754                         
 -158.1  24.0  184.8  3.0 138.8 118.51   7.027  0.767                         
 -157.1  24.1  184.8  3.0 138.8 118.49   5.483  0.751                         
 -156.1  24.2  184.8  3.0 138.8 118.46   5.286  0.749                         
 -155.1  24.2  184.8  3.0 138.8 118.43   6.335  0.760                         
 -154.1  24.3  184.8  3.0 138.8 118.41   5.889  0.755                         
 -153.1  24.3  184.8  3.0 138.8 118.38   6.389  0.760                         
 -152.1  24.4  184.8  3.0 138.8 118.36   7.181  0.768                         
 -151.1  24.5  184.8  3.0 138.8 118.34   5.058  0.747                         
 -150.1  24.5  184.8  3.0 138.9 118.31   5.736  0.754                         
 -149.1  24.6  184.7  3.0 138.9 118.29   7.047  0.767                         
 -148.1  24.6  184.7  3.0 138.9 118.27   6.423  0.761                         
 -147.1  24.7  184.7  3.0 138.9 118.24   6.844  0.765                         
 -146.1  24.8  184.7  3.0 138.9 118.22   7.604  0.772                         
 -145.1  24.8  184.7  3.0 138.9 118.20   6.905  0.765                         
 -144.1  24.9  184.7  3.0 138.9 118.18   7.073  0.767                         
 -143.1  24.9  184.7  3.0 138.9 118.15   7.587  0.772                         
 -142.1  25.0  184.7  3.0 138.9 118.13   7.308  0.769                         
 -141.1  25.1  184.7  3.0 138.9 118.11   7.061  0.767                         
 -140.1  25.1  184.7  3.0 138.9 118.09   7.299  0.769                         
 -139.1  25.2  184.7  3.0 138.9 118.07   7.277  0.769                         
 -138.1  25.2  184.7  3.0 138.9 118.05   7.415  0.771                         
 -137.1  25.3  184.6  3.0 138.9 118.03   6.828  0.765                         
 -136.1  25.4  184.6  3.0 138.9 118.01   7.071  0.767                         
 -135.1  25.4  184.6  3.0 139.0 117.99   6.919  0.766                         
 -134.1  25.5  184.6  3.0 139.0 117.97   7.600  0.772                         
 -133.1  25.5  184.6  3.0 139.0 117.95   7.305  0.769                         
 -132.1  25.6  184.6  3.0 139.0 117.93   7.672  0.773                         
 -131.1  25.6  184.6  3.0 139.0 117.91   7.068  0.767                         
 -130.1  25.7  184.6  3.0 139.0 117.89   7.734  0.774                         
 -129.1  25.8  184.6  3.0 139.0 117.87   7.506  0.771                         
 -128.1  25.8  184.6  3.0 139.0 117.86   7.939  0.776                         
 -127.1  25.9  184.6  3.0 139.0 117.84   7.221  0.769                         
 -126.1  25.9  184.6  3.0 139.0 117.82   8.127  0.778                         
 -125.1  26.0  184.5  3.0 139.0 117.80   6.583  0.762                         
 -124.1  26.1  184.5  3.0 139.0 117.79   7.058  0.767                         
 -123.1  26.1  184.5  3.0 139.0 117.77   7.513  0.771                         
 -122.1  26.2  184.5  3.0 139.0 117.75   7.254  0.769                         
 -121.1  26.2  184.5  3.0 139.0 117.74   6.310  0.759                         
 -120.1  26.3  184.5  3.0 139.0 117.72   6.806  0.764                         
 -119.1  26.4  184.5  3.0 139.0 117.71   7.166  0.768                         
 -118.1  26.4  184.5  3.0 139.1 117.69   6.779  0.764                         
 -117.1  26.5  184.5  3.0 139.1 117.68   7.688  0.773                         
 -116.1  26.5  184.5  3.0 139.1 117.66   6.945  0.766                         
 -115.1  26.6  184.5  3.0 139.1 117.65   6.811  0.764                         
 -114.1  26.7  184.5  3.0 139.1 117.63   6.802  0.764                         
 -113.1  26.7  184.4  2.9 139.1 117.62   7.295  0.769                         
 -112.1  26.8  184.4  2.9 139.1 117.61   5.935  0.756                         
 -111.1  26.8  184.4  2.9 139.1 117.59   7.177  0.768                         
 -110.1  26.9  184.4  2.9 139.1 117.58   6.865  0.765                         
 -109.1  27.0  184.4  2.9 139.1 117.57   7.505  0.771                         
 -108.1  27.0  184.4  2.9 139.1 117.55   6.547  0.762                         
 -107.1  27.1  184.4  2.9 139.1 117.54   6.759  0.764                         
 -106.1  27.1  184.4  2.9 139.1 117.53   6.635  0.763                         
 -105.1  27.2  184.4  2.9 139.1 117.52   7.028  0.767                         
 -104.1  27.2  184.4  2.9 139.1 117.51   6.473  0.761                         
 -103.1  27.3  184.4  2.9 139.1 117.49   5.332  0.750                         
 -102.1  27.4  184.4  2.9 139.1 117.48   7.259  0.769                         
 -101.1  27.4  184.3  2.9 139.1 117.47   6.190  0.758                         
 -100.1  27.5  184.3  2.9 139.1 117.46   6.480  0.761                         
  -99.1  27.5  184.3  2.9 139.1 117.45   6.662  0.763                         
  -98.1  27.6  184.3  2.9 139.1 117.44   5.948  0.756                         
  -97.1  27.7  184.3  2.9 139.1 117.43   7.171  0.768                         
  -96.1  27.7  184.3  2.9 139.1 117.42   6.429  0.761                         
  -95.1  27.8  184.3  2.9 139.1 117.41   7.034  0.767                         
  -94.1  27.8  184.3  2.9 139.2 117.41   7.201  0.768                         
  -93.1  27.9  184.3  2.9 139.2 117.40   6.759  0.764                         
  -92.1  28.0  184.3  2.9 139.2 117.39   7.003  0.766                         
  -91.1  28.0  184.3  2.9 139.2 117.38   6.502  0.761                         
  -90.1  28.1  184.3  2.9 139.2 117.37   7.033  0.767                         
  -89.1  28.1  184.2  2.9 139.2 117.37   6.403  0.760                         
  -88.1  28.2  184.2  2.9 139.2 117.36   7.609  0.772                         
  -87.1  28.3  184.2  2.9 139.2 117.35   6.181  0.758                         
  -86.1  28.3  184.2  2.9 139.2 117.34   6.497  0.761                         
  -85.1  28.4  184.2  2.9 139.2 117.34   6.879  0.765                         
  -84.1  28.4  184.2  2.9 139.2 117.33   6.773  0.764                         
  -83.1  28.5  184.2  2.9 139.2 117.33   6.694  0.763                         
  -82.1  28.6  184.2  2.9 139.2 117.32   5.706  0.753                         
  -81.1  28.6  184.2  2.9 139.2 117.31   6.353  0.760                         
  -80.1  28.7  184.2  2.9 139.2 117.31   6.636  0.763                         
  -79.1  28.7  184.2  2.9 139.2 117.30   6.648  0.763                         
  -78.1  28.8  184.1  2.9 139.2 117.30   7.166  0.768                         
  -77.1  28.8  184.1  2.9 139.2 117.30   6.338  0.760                         
  -76.1  28.9  184.1  2.9 139.2 117.29   7.026  0.767                         
  -75.1  29.0  184.1  2.9 139.2 117.29   5.866  0.755                         
  -74.1  29.0  184.1  2.9 139.2 117.28   6.873  0.765                         
  -73.1  29.1  184.1  2.9 139.2 117.28   6.919  0.766                         
  -72.1  29.1  184.1  2.9 139.2 117.28   5.965  0.756                         
  -71.1  29.2  184.1  2.9 139.2 117.28   7.025  0.767                         
  -70.1  29.3  184.1  2.9 139.2 117.27   6.144  0.758                         
  -69.1  29.3  184.1  2.9 139.2 117.27   7.049  0.767                         
  -68.1  29.4  184.1  2.9 139.2 117.27   6.638  0.763                         
  -67.1  29.4  184.1  2.9 139.2 117.27   6.479  0.761                         
  -66.1  29.5  184.0  2.9 139.2 117.27   7.359  0.770                         
  -65.1  29.6  184.0  2.9 139.2 117.26   6.337  0.760                         
  -64.1  29.6  184.0  2.9 139.2 117.26   7.134  0.768                         
  -63.1  29.7  184.0  2.9 139.2 117.26   6.639  0.763                         
  -62.1  29.7  184.0  2.9 139.2 117.26   7.080  0.767                         
  -61.1  29.8  184.0  2.9 139.2 117.26   7.041  0.767                         
  -60.1  29.9  184.0  2.9 139.2 117.26   7.454  0.771                         
  -59.1  29.9  184.0  2.9 139.2 117.26   6.524  0.762                         
  -58.1  30.0  184.0  2.9 139.2 117.26   6.714  0.763                         
  -57.1  30.0  184.0  2.9 139.2 117.26   6.855  0.765                         
  -56.1  30.1  184.0  2.9 139.2 117.27   6.846  0.765                         
  -55.1  30.2  183.9  2.9 139.2 117.27   7.450  0.771                         
  -54.1  30.2  183.9  2.9 139.2 117.27   6.309  0.759                         
  -53.1  30.3  183.9  2.9 139.2 117.27   6.554  0.762                         
  -52.1  30.3  183.9  2.9 139.2 117.27   5.767  0.754                         
  -51.1  30.4  183.9  2.9 139.2 117.28   6.166  0.758                         
  -50.1  30.4  183.9  2.9 139.2 117.28   7.250  0.769                         
  -49.1  30.5  183.9  2.9 139.2 117.28   6.147  0.758                         
  -48.1  30.6  183.9  2.9 139.2 117.29   5.712  0.753                         
  -47.1  30.6  183.9  2.9 139.2 117.29   6.238  0.759                         
  -46.1  30.7  183.9  2.9 139.2 117.29   6.057  0.757                         
  -45.1  30.7  183.9  2.9 139.2 117.30   6.283  0.759                         
  -44.1  30.8  183.9  2.9 139.2 117.30   6.584  0.762                         
  -43.1  30.9  183.8  2.9 139.2 117.31   6.300  0.759                         
  -42.1  30.9  183.8  2.9 139.2 117.31   7.851  0.775                         
  -41.1  31.0  183.8  2.9 139.2 117.32   7.871  0.775                         
  -40.1  31.0  183.8  2.9 139.2 117.32   7.919  0.776                         
  -39.1  31.1  183.8  2.9 139.2 117.33   6.451  0.761                         
  -38.1  31.2  183.8  2.9 139.2 117.33   8.042  0.777                         
  -37.1  31.2  183.8  2.9 139.2 117.34   6.327  0.760                         
  -36.1  31.3  183.8  2.9 139.2 117.35   5.453  0.751                         
  -35.1  31.3  183.8  2.9 139.2 117.35   6.861  0.765                         
  -34.1  31.4  183.8  2.9 139.2 117.36   6.533  0.762                         
  -33.1  31.5  183.8  2.9 139.2 117.37   6.670  0.763                         
  -32.1  31.5  183.7  2.9 139.2 117.38   6.323  0.760                         
  -31.1  31.6  183.7  2.9 139.2 117.38   5.249  0.749                         
  -30.1  31.6  183.7  2.9 139.2 117.39   6.927  0.766                         
  -29.1  31.7  183.7  2.9 139.2 117.40   5.229  0.749                         
  -28.1  31.8  183.7  2.9 139.2 117.41   6.254  0.759                         
  -27.1  31.8  183.7  2.9 139.2 117.42   7.080  0.767                         
  -26.1  31.9  183.7  2.9 139.2 117.43   5.340  0.750                         
  -25.1  31.9  183.7  2.9 139.2 117.44   6.701  0.763                         
  -24.1  32.0  183.7  2.9 139.2 117.45   6.686  0.763                         
  -23.1  32.0  183.7  2.9 139.2 117.46   6.676  0.763                         
  -22.1  32.1  183.7  2.9 139.2 117.47   6.459  0.761                         
  -21.1  32.2  183.7  2.9 139.2 117.48   5.750  0.754                         
  -20.1  32.2  183.6  2.9 139.2 117.49   6.789  0.764                         
  -19.1  32.3  183.6  2.9 139.2 117.50   6.735  0.764                         
  -18.1  32.3  183.6  2.9 139.2 117.51   7.441  0.771                         
  -17.1  32.4  183.6  2.9 139.2 117.52   6.436  0.761                         
  -16.1  32.5  183.6  2.9 139.2 117.53   6.558  0.762                         
  -15.1  32.5  183.6  2.9 139.2 117.55   7.897  0.775                         
  -14.1  32.6  183.6  2.9 139.2 117.56   6.230  0.759                         
  -13.1  32.6  183.6  2.9 139.2 117.57   7.170  0.768                         
  -12.1  32.7  183.6  2.9 139.2 117.58   7.378  0.770                         
  -11.1  32.8  183.6  2.9 139.2 117.60   6.376  0.760                         
  -10.1  32.8  183.6  2.9 139.2 117.61   6.877  0.765                         
   -9.1  32.9  183.5  2.9 139.2 117.62   7.111  0.767                         
   -8.1  32.9  183.5  2.9 139.2 117.64   7.098  0.767                         
   -7.1  33.0  183.5  2.9 139.2 117.65   6.252  0.759                         
   -6.1  33.1  183.5  2.9 139.2 117.67   6.944  0.766                         
   -5.1  33.1  183.5  2.9 139.2 117.68   6.283  0.759                         
   -4.1  33.2  183.5  2.9 139.2 117.70   6.880  0.765                         
   -3.1  33.2  183.5  2.9 139.2 117.71   6.523  0.762                         
   -2.1  33.3  183.5  2.9 139.2 117.73   6.077  0.757                         
   -1.1  33.3  183.5  2.9 139.2 117.74   6.626  0.763                         
   -0.1  33.4  183.5  2.9 139.2 117.76   6.164  0.758                         
    0.9  33.5  183.5  2.9 139.2 117.77   6.886  0.765                         
    1.9  33.5  183.4  2.9 139.1 117.79   6.154  0.758                         
    2.9  33.6  183.4  2.9 139.1 117.81   5.783  0.754                         
    3.9  33.6  183.4  2.9 139.1 117.82   6.948  0.766                         
    4.9  33.7  183.4  2.9 139.1 117.84   5.728  0.754                         
    5.9  33.8  183.4  2.9 139.1 117.86   6.741  0.764                         
    6.9  33.8  183.4  2.9 139.1 117.88   6.825  0.765                         
    7.9  33.9  183.4  2.9 139.1 117.90   6.234  0.759                         
    8.9  33.9  183.4  2.9 139.1 117.91   6.987  0.766                         
    9.9  34.0  183.4  2.9 139.1 117.93   5.473  0.751                         
   10.9  34.1  183.4  2.9 139.1 117.95   6.584  0.762                         
   11.9  34.1  183.4  2.9 139.1 117.97   6.690  0.763                         
   12.9  34.2  183.3  2.9 139.1 117.99   6.077  0.757                         
   13.9  34.2  183.3  2.9 139.1 118.01   7.583  0.772                         
   14.9  34.3  183.3  2.9 139.1 118.03   6.655  0.763                         
   15.9  34.4  183.3  2.9 139.1 118.05   6.655  0.763                         
   16.9  34.4  183.3  2.9 139.1 118.07   6.394  0.760                         
   17.9  34.5  183.3  2.9 139.1 118.09   6.204  0.758                         
   18.9  34.5  183.3  2.9 139.1 118.11   7.013  0.766                         
   19.9  34.6  183.3  2.9 139.1 118.13   6.253  0.759                         
   20.9  34.7  183.3  2.9 139.1 118.15   6.463  0.761                         
   21.9  34.7  183.3  2.9 139.1 118.18   6.741  0.764                         
   22.9  34.8  183.3  2.9 139.1 118.20   6.865  0.765                         
   23.9  34.8  183.2  2.9 139.1 118.22   6.607  0.762                         
   24.9  34.9  183.2  2.9 139.1 118.24   5.178  0.748                         
   25.9  34.9  183.2  2.9 139.0 118.27   7.127  0.768                         
   26.9  35.0  183.2  2.9 139.0 118.29   6.418  0.761                         
   27.9  35.1  183.2  2.9 139.0 118.31   6.617  0.763                         
   28.9  35.1  183.2  2.9 139.0 118.34   6.288  0.759                         
   29.9  35.2  183.2  2.9 139.0 118.36   4.787  0.744                         
   30.9  35.2  183.2  2.9 139.0 118.38   6.413  0.760                         
   31.9  35.3  183.2  2.9 139.0 118.41   6.412  0.760                         
   32.9  35.4  183.2  2.9 139.0 118.43   5.044  0.747                         
   33.9  35.4  183.2  2.9 139.0 118.46   6.871  0.765                         
   34.9  35.5  183.1  2.9 139.0 118.48   5.396  0.750                         
   35.9  35.5  183.1  2.9 139.0 118.51   5.740  0.754                         
   36.9  35.6  183.1  2.9 139.0 118.53   6.428  0.761                         
   37.9  35.7  183.1  2.9 139.0 118.56   5.648  0.753                         
   38.9  35.7  183.1  2.9 139.0 118.59   6.767  0.764                         
   39.9  35.8  183.1  2.9 139.0 118.61   6.309  0.759                         
   40.9  35.8  183.1  2.9 139.0 118.64   6.333  0.760                         
   41.9  35.9  183.1  2.9 139.0 118.67   6.588  0.762                         
   42.9  36.0  183.1  2.9 138.9 118.69   6.335  0.760                         
   43.9  36.0  183.1  2.9 138.9 118.72   7.279  0.769                         
   44.9  36.1  183.0  2.9 138.9 118.75   5.536  0.752                         
   45.9  36.1  183.0  2.9 138.9 118.78   6.461  0.761                         
   46.9  36.2  183.0  2.9 138.9 118.80   7.261  0.769                         
   47.9  36.2  183.0  2.9 138.9 118.83   5.758  0.754                         
   48.9  36.3  183.0  2.9 138.9 118.86   6.772  0.764                         
   49.9  36.4  183.0  2.9 138.9 118.89   6.322  0.760                         
   50.9  36.4  183.0  2.9 138.9 118.92   5.845  0.755                         
   51.9  36.5  183.0  2.9 138.9 118.95   7.004  0.766                         
   52.9  36.5  183.0  2.9 138.9 118.98   5.955  0.756                         
   53.9  36.6  183.0  2.9 138.9 119.01   6.071  0.757                         
   54.9  36.7  183.0  2.9 138.9 119.04   6.605  0.762                         
   55.9  36.7  182.9  2.9 138.9 119.07   5.803  0.754                         
   56.9  36.8  182.9  2.9 138.9 119.10   6.071  0.757                         
   57.9  36.8  182.9  2.9 138.8 119.13   6.513  0.761                         
   58.9  36.9  182.9  2.9 138.8 119.16   5.546  0.752                         
   59.9  37.0  182.9  2.9 138.8 119.19   6.876  0.765                         
   60.9  37.0  182.9  2.9 138.8 119.23   5.792  0.754                         
   61.9  37.1  182.9  2.9 138.8 119.26   4.659  0.743                         
   62.9  37.1  182.9  2.9 138.8 119.29   5.542  0.752                         
   63.9  37.2  182.9  2.9 138.8 119.32   4.813  0.744                         
   64.9  37.3  182.9  2.9 138.8 119.36   5.066  0.747                         
   65.9  37.3  182.8  2.9 138.8 119.39   6.781  0.764                         
   66.9  37.4  182.8  2.9 138.8 119.42   5.717  0.754                         
   67.9  37.4  182.8  2.9 138.8 119.46   5.772  0.754                         
   68.9  37.5  182.8  2.9 138.8 119.49   7.046  0.767                         
   69.9  37.5  182.8  2.9 138.8 119.52   5.859  0.755                         
   70.9  37.6  182.8  2.9 138.7 119.56   6.168  0.758                         
   71.9  37.7  182.8  2.9 138.7 119.59   6.324  0.760                         
   72.9  37.7  182.8  2.9 138.7 119.63   5.716  0.754                         
   73.9  37.8  182.8  2.9 138.7 119.66   6.461  0.761                         
   74.9  37.8  182.8  2.9 138.7 119.70   6.191  0.758                         
   75.9  37.9  182.8  2.9 138.7 119.73   4.632  0.743                         
   76.9  38.0  182.7  2.9 138.7 119.77   5.700  0.753                         
   77.9  38.0  182.7  2.9 138.7 119.81   6.636  0.763                         
   78.9  38.1  182.7  2.9 138.7 119.84   5.382  0.750                         
   79.9  38.1  182.7  2.9 138.7 119.88   5.016  0.747                         
   80.9  38.2  182.7  2.9 138.7 119.92   4.445  0.741                         
   81.9  38.3  182.7  2.9 138.7 119.95   4.810  0.744                         
   82.9  38.3  182.7  2.9 138.6 119.99   5.298  0.749                         
   83.9  38.4  182.7  2.9 138.6 120.03   6.380  0.760                         
   84.9  38.4  182.7  2.9 138.6 120.07   5.034  0.747                         
   85.9  38.5  182.7  2.9 138.6 120.11   5.595  0.752                         
   86.9  38.5  182.6  2.9 138.6 120.14   6.445  0.761                         
   87.9  38.6  182.6  2.9 138.6 120.18   5.700  0.753                         
   88.9  38.7  182.6  2.9 138.6 120.22   4.009  0.736                         
   89.9  38.7  182.6  2.9 138.6 120.26   4.226  0.739                         
   90.9  38.8  182.6  2.9 138.6 120.30   4.583  0.742                         
   91.9  38.8  182.6  2.9 138.6 120.34   3.767  0.734                         
   92.9  38.9  182.6  2.9 138.5 120.38   4.939  0.746                         
   93.9  39.0  182.6  2.9 138.5 120.42   5.102  0.747                         
   94.9  39.0  182.6  2.9 138.5 120.46   5.789  0.754                         
   95.9  39.1  182.6  2.9 138.5 120.50   4.998  0.746                         
   96.9  39.1  182.5  2.9 138.5 120.54   4.002  0.736                         
   97.9  39.2  182.5  2.9 138.5 120.58   2.892  0.725                         
   98.9  39.3  182.5  2.9 138.5 120.63   3.395  0.730                         
   99.9  39.3  182.5  2.9 138.5 120.67   5.137  0.748                         
  100.9  39.4  182.5  2.9 138.5 120.71   6.143  0.758                         
  101.9  39.4  182.5  2.9 138.5 120.75   4.807  0.744                         
  102.9  39.5  182.5  2.9 138.4 120.79   4.059  0.737                         
  103.9  39.6  182.5  2.9 138.4 120.84   3.245  0.729                         
  104.9  39.6  182.5  2.9 138.4 120.88   3.572  0.732                         
  105.9  39.7  182.5  2.9 138.4 120.92   5.062  0.747                         
  106.9  39.7  182.5  2.9 138.4 120.97   4.505  0.741                         
  107.9  39.8  182.4  2.9 138.4 121.01   4.267  0.739                         
  108.9  39.8  182.4  2.9 138.4 121.05   4.192  0.738                         
  109.9  39.9  182.4  2.9 138.4 121.10   3.746  0.734                         
  110.9  40.0  182.4  2.9 138.4 121.14   3.153  0.728                         
  111.9  40.0  182.4  2.9 138.4 121.19   4.431  0.741                         
  112.9  40.1  182.4  2.9 138.3 121.23   4.383  0.740                         
  113.9  40.1  182.4  2.9 138.3 121.28   4.399  0.740                         
  114.9  40.2  182.4  2.9 138.3 121.32   4.595  0.742                         
  115.9  40.3  182.4  2.9 138.3 121.37   3.878  0.735                         
  116.9  40.3  182.4  2.9 138.3 121.42   3.367  0.730                         
  117.9  40.4  182.3  2.9 138.3 121.46   4.155  0.738                         
  118.9  40.4  182.3  2.9 138.3 121.51   4.726  0.744                         
  119.9  40.5  182.3  2.9 138.3 121.56   4.592  0.742                         
  120.9  40.6  182.3  2.9 138.3 121.60   3.781  0.734                         
  121.9  40.6  182.3  2.9 138.2 121.65   3.849  0.735                         
  122.9  40.7  182.3  2.9 138.2 121.70   3.519  0.732                         
  123.9  40.7  182.3  2.9 138.2 121.75   3.854  0.735                         
  124.9  40.8  182.3  2.9 138.2 121.79   4.299  0.739                         
  125.9  40.8  182.3  2.9 138.2 121.84   3.847  0.735                         
  126.9  40.9  182.2  2.9 138.2 121.89   2.937  0.726                         
  127.9  41.0  182.2  2.9 138.2 121.94   3.950  0.736                         
  128.9  41.0  182.2  2.9 138.2 121.99   4.313  0.739                         
  129.9  41.1  182.2  2.9 138.1 122.04   3.829  0.735                         
  130.9  41.1  182.2  2.9 138.1 122.09   3.124  0.728                         
  131.9  41.2  182.2  2.9 138.1 122.14   3.464  0.731                         
  132.9  41.3  182.2  2.9 138.1 122.19   3.409  0.730                         
  133.9  41.3  182.2  2.9 138.1 122.24   5.009  0.746                         
  134.9  41.4  182.2  2.9 138.1 122.29   3.718  0.734                         
  135.9  41.4  182.2  2.9 138.1 122.34   2.256  0.719                         
  136.9  41.5  182.1  2.9 138.1 122.39   2.635  0.723                         
  137.9  41.6  182.1  2.9 138.0 122.44   3.569  0.732                         
  138.9  41.6  182.1  2.9 138.0 122.49   3.562  0.732                         
  139.9  41.7  182.1  2.9 138.0 122.55   2.847  0.725                         
  140.9  41.7  182.1  2.9 138.0 122.60   3.037  0.727                         
  141.9  41.8  182.1  2.9 138.0 122.65   3.917  0.736                         
  142.9  41.8  182.1  2.9 138.0 122.70   3.908  0.735                         
  143.9  41.9  182.1  2.9 138.0 122.76   2.420  0.721                         
  144.9  42.0  182.1  2.9 138.0 122.81   2.259  0.719                         
  145.9  42.0  182.1  2.9 137.9 122.86   3.947  0.736                         
  146.9  42.1  182.0  2.9 137.9 122.92   2.364  0.720                         
  147.9  42.1  182.0  2.9 137.9 122.97   1.792  0.714                         
  148.9  42.2  182.0  2.9 137.9 123.02   3.725  0.734                         
  149.9  42.3  182.0  2.9 137.9 123.08   4.308  0.739                         
  150.9  42.3  182.0  2.9 137.9 123.13   2.617  0.723                         
  151.9  42.4  182.0  2.9 137.9 123.19   2.763  0.724                         
  152.9  42.4  182.0  2.9 137.9 123.24   3.794  0.734                         
  153.9  42.5  182.0  2.9 137.8 123.30   3.559  0.732                         
  154.9  42.6  182.0  2.9 137.8 123.35   2.052  0.717                         
  155.9  42.6  182.0  2.9 137.8 123.41   1.800  0.714                         
  156.9  42.7  181.9  2.9 137.8 123.46   3.548  0.732                         
  157.9  42.7  181.9  2.9 137.8 123.52   2.378  0.720                         
  158.9  42.8  181.9  2.9 137.8 123.58   1.813  0.714                         
  159.9  42.8  181.9  2.9 137.8 123.63   3.456  0.731                         
  160.9  42.9  181.9  2.9 137.7 123.69   3.241  0.729                         
  161.9  43.0  181.9  2.9 137.7 123.75   1.342  0.710                         
  162.9  43.0  181.9  2.9 137.7 123.81   3.405  0.730                         
  163.9  43.1  181.9  2.9 137.7 123.86   3.479  0.731                         
  164.9  43.1  181.9  2.9 137.7 123.92   2.370  0.720                         
  165.9  43.2  181.8  2.9 137.7 123.98   3.426  0.731                         
  166.9  43.3  181.8  2.9 137.7 124.04   3.482  0.731                         
  167.9  43.3  181.8  2.9 137.6 124.10   2.535  0.722                         
  168.9  43.4  181.8  2.9 137.6 124.16   1.281  0.709                         
  169.9  43.4  181.8  2.9 137.6 124.22   3.332  0.730                         
  170.9  43.5  181.8  2.8 137.6 124.28   2.333  0.720                         
  171.9  43.6  181.8  2.8 137.6 124.34   0.784  0.704                         
  172.9  43.6  181.8  2.8 137.6 124.40   3.612  0.732                         
