 -220.8  17.9  346.2  3.0 137.6 117.17   7.155  1.112                         
 -219.8  17.9  346.2  3.0 137.6 117.13   6.951  1.110                         
 -218.8  18.0  346.2  3.0 137.6 117.09   6.452  1.105                         
 -217.8  18.1  346.2  3.0 137.6 117.05   8.093  1.121                         
 -216.8  18.1  346.2  3.0 137.6 117.02   7.029  1.111                         
 -215.8  18.2  346.2  3.0 137.6 116.98   7.895  1.119                         
 -214.8  18.2  346.2  3.0 137.7 116.94   7.525  1.116                         
 -213.8  18.3  346.2  3.0 137.7 116.90   9.229  1.133                         
 -212.8  18.4  346.2  3.0 137.7 116.86   7.840  1.119                         
 -211.8  18.4  346.2  3.0 137.7 116.83   7.558  1.116                         
 -210.8  18.5  346.1  3.0 137.7 116.79   8.902  1.129                         
 -209.8  18.5  346.1  3.0 137.7 116.75   7.457  1.115                         
 -208.8  18.6  346.1  3.0 137.7 116.72   8.209  1.123                         
 -207.8  18.6  346.1  3.0 137.8 116.68   6.867  1.109                         
 -206.8  18.7  346.1  3.0 137.8 116.64   8.401  1.124                         
 -205.8  18.8  346.1  3.0 137.8 116.61   7.983  1.120                         
 -204.8  18.8  346.1  3.0 137.8 116.57   9.374  1.134                         
 -203.8  18.9  346.1  3.0 137.8 116.54   8.921  1.130                         
 -202.8  18.9  346.1  3.0 137.8 116.50   8.685  1.127                         
 -201.8  19.0  346.1  3.0 137.8 116.47   8.207  1.122                         
 -200.8  19.1  346.1  3.0 137.8 116.43   7.315  1.114                         
 -199.8  19.1  346.1  3.0 137.9 116.40   8.198  1.122                         
 -198.8  19.2  346.0  3.0 137.9 116.36   8.650  1.127                         
 -197.8  19.2  346.0  3.0 137.9 116.33  10.115  1.142                         
 -196.8  19.3  346.0  3.0 137.9 116.29  10.087  1.141                         
 -195.8  19.4  346.0  3.0 137.9 116.26   6.947  1.110                         
 -194.8  19.4  346.0  3.0 137.9 116.23   8.430  1.125                         
 -193.8  19.5  346.0  3.0 137.9 116.20   8.627  1.127                         
 -192.8  19.5  346.0  3.0 138.0 116.16   8.218  1.123                         
 -191.8  19.6  346.0  3.0 138.0 116.13  10.654  1.147                         
 -190.8  19.7  346.0  3.0 138.0 116.10   8.514  1.126                         
 -189.8  19.7  346.0  3.0 138.0 116.07   8.441  1.125                         
 -188.8  19.8  346.0  3.0 138.0 116.03   8.726  1.128                         
 -187.8  19.8  346.0  3.0 138.0 116.00   7.794  1.118                         
 -186.8  19.9  346.0  3.0 138.0 115.97   8.464  1.125                         
 -185.8  19.9  345.9  3.0 138.0 115.94  10.885  1.149                         
 -184.8  20.0  345.9  3.0 138.1 115.91   8.486  1.125                         
 -183.8  20.1  345.9  3.0 138.1 115.88   8.836  1.129                         
 -182.8  20.1  345.9  3.0 138.1 115.85   7.657  1.117                         
 -181.8  20.2  345.9  3.0 138.1 115.82   8.374  1.124                         
 -180.8  20.2  345.9  3.0 138.1 115.79   9.189  1.132                         
 -179.8  20.3  345.9  3.0 138.1 115.76   8.958  1.130                         
 -178.8  20.4  345.9  3.0 138.1 115.73   9.920  1.140                         
 -177.8  20.4  345.9  3.0 138.1 115.70   9.975  1.140                         
 -176.8  20.5  345.9  3.0 138.1 115.67   7.316  1.114                         
 -175.8  20.5  345.9  3.0 138.2 115.65   8.251  1.123                         
 -174.8  20.6  345.9  3.0 138.2 115.62   7.955  1.120                         
 -173.8  20.7  345.9  3.0 138.2 115.59   8.055  1.121                         
 -172.8  20.7  345.8  3.0 138.2 115.56  10.132  1.142                         
 -171.8  20.8  345.8  3.0 138.2 115.54  10.292  1.143                         
 -170.8  20.8  345.8  3.0 138.2 115.51   8.980  1.130                         
 -169.8  20.9  345.8  3.0 138.2 115.48   8.961  1.130                         
 -168.8  21.0  345.8  3.0 138.2 115.45   8.478  1.125                         
 -167.8  21.0  345.8  3.0 138.2 115.43  10.123  1.142                         
 -166.8  21.1  345.8  3.0 138.3 115.40  11.727  1.158                         
 -165.8  21.1  345.8  3.0 138.3 115.38   9.223  1.133                         
 -164.8  21.2  345.8  3.0 138.3 115.35   8.155  1.122                         
 -163.8  21.3  345.8  3.0 138.3 115.33   9.360  1.134                         
 -162.8  21.3  345.8  3.0 138.3 115.30   8.836  1.129                         
 -161.8  21.4  345.8  3.0 138.3 115.28  10.352  1.144                         
 -160.8  21.4  345.7  3.0 138.3 115.25  11.207  1.153                         
 -159.8  21.5  345.7  3.0 138.3 115.23   9.309  1.134                         
 -158.8  21.5  345.7  3.0 138.3 115.20   8.744  1.128                         
 -157.8  21.6  345.7  3.0 138.4 115.18  10.169  1.142                         
 -156.8  21.7  345.7  3.0 138.4 115.16  12.022  1.161                         
 -155.8  21.7  345.7  3.0 138.4 115.13  10.917  1.150                         
 -154.8  21.8  345.7  3.0 138.4 115.11   8.615  1.127                         
 -153.8  21.8  345.7  3.0 138.4 115.09  11.253  1.153                         
 -152.8  21.9  345.7  3.0 138.4 115.06  12.953  1.170                         
 -151.8  22.0  345.7  3.0 138.4 115.04   9.863  1.139                         
 -150.8  22.0  345.7  3.0 138.4 115.02   9.104  1.131                         
 -149.8  22.1  345.7  3.0 138.4 115.00  10.989  1.150                         
 -148.8  22.1  345.6  3.0 138.4 114.98  12.500  1.165                         
 -147.8  22.2  345.6  3.0 138.5 114.95  10.387  1.144                         
 -146.8  22.3  345.6  3.0 138.5 114.93   9.957  1.140                         
 -145.8  22.3  345.6  3.0 138.5 114.91  12.036  1.161                         
 -144.8  22.4  345.6  3.0 138.5 114.89  10.951  1.150                         
 -143.8  22.4  345.6  3.0 138.5 114.87  10.712  1.148                         
 -142.8  22.5  345.6  3.0 138.5 114.85  11.977  1.160                         
 -141.8  22.6  345.6  3.0 138.5 114.83  11.036  1.151                         
 -140.8  22.6  345.6  3.0 138.5 114.81   9.662  1.137                         
 -139.8  22.7  345.6  3.0 138.5 114.79  13.519  1.176                         
 -138.8  22.7  345.6  3.0 138.5 114.77  11.837  1.159                         
 -137.8  22.8  345.6  3.0 138.5 114.76  10.546  1.146                         
 -136.8  22.9  345.6  3.0 138.6 114.74  13.280  1.173                         
 -135.8  22.9  345.5  3.0 138.6 114.72  10.653  1.147                         
 -134.8  23.0  345.5  3.0 138.6 114.70  11.572  1.156                         
 -133.8  23.0  345.5  3.0 138.6 114.68  12.046  1.161                         
 -132.8  23.1  345.5  3.0 138.6 114.67  11.330  1.154                         
 -131.8  23.1  345.5  3.0 138.6 114.65  12.855  1.169                         
 -130.8  23.2  345.5  3.0 138.6 114.63  11.504  1.155                         
 -129.8  23.3  345.5  3.0 138.6 114.61   9.814  1.139                         
 -128.8  23.3  345.5  3.0 138.6 114.60  12.212  1.163                         
 -127.8  23.4  345.5  3.0 138.6 114.58  11.638  1.157                         
 -126.8  23.4  345.5  3.0 138.6 114.57  10.070  1.141                         
 -125.8  23.5  345.5  3.0 138.7 114.55  12.191  1.162                         
 -124.8  23.6  345.5  3.0 138.7 114.53  10.256  1.143                         
 -123.8  23.6  345.4  3.0 138.7 114.52   8.604  1.126                         
 -122.8  23.7  345.4  3.0 138.7 114.50  11.529  1.156                         
 -121.8  23.7  345.4  3.0 138.7 114.49  11.705  1.157                         
 -120.8  23.8  345.4  3.0 138.7 114.47  10.062  1.141                         
 -119.8  23.9  345.4  3.0 138.7 114.46  10.682  1.147                         
 -118.8  23.9  345.4  3.0 138.7 114.45  11.834  1.159                         
 -117.8  24.0  345.4  3.0 138.7 114.43  10.204  1.142                         
 -116.8  24.0  345.4  3.0 138.7 114.42  11.183  1.152                         
 -115.8  24.1  345.4  3.0 138.7 114.41  12.960  1.170                         
 -114.8  24.2  345.4  3.0 138.7 114.39   9.282  1.133                         
 -113.8  24.2  345.4  3.0 138.7 114.38   9.426  1.135                         
 -112.8  24.3  345.4  3.0 138.8 114.37  12.664  1.167                         
 -111.8  24.3  345.3  3.0 138.8 114.36  10.288  1.143                         
 -110.8  24.4  345.3  3.0 138.8 114.34   9.653  1.137                         
 -109.8  24.5  345.3  3.0 138.8 114.33  11.231  1.153                         
 -108.8  24.5  345.3  3.0 138.8 114.32  10.110  1.142                         
 -107.8  24.6  345.3  3.0 138.8 114.31  10.106  1.141                         
 -106.8  24.6  345.3  3.0 138.8 114.30  12.747  1.168                         
 -105.8  24.7  345.3  3.0 138.8 114.29   9.631  1.137                         
 -104.8  24.7  345.3  3.0 138.8 114.28   8.592  1.126                         
 -103.8  24.8  345.3  3.0 138.8 114.27  11.557  1.156                         
 -102.8  24.9  345.3  3.0 138.8 114.26  10.969  1.150                         
 -101.8  24.9  345.3  3.0 138.8 114.25   9.756  1.138                         
 -100.8  25.0  345.3  3.0 138.8 114.24  10.830  1.149                         
  -99.8  25.0  345.2  3.0 138.8 114.23  10.870  1.149                         
  -98.8  25.1  345.2  3.0 138.9 114.22  10.550  1.146                         
  -97.8  25.2  345.2  3.0 138.9 114.21  12.133  1.162                         
  -96.8  25.2  345.2  3.0 138.9 114.20  11.153  1.152                         
  -95.8  25.3  345.2  3.0 138.9 114.19   9.850  1.139                         
  -94.8  25.3  345.2  3.0 138.9 114.19  11.350  1.154                         
  -93.8  25.4  345.2  3.0 138.9 114.18  10.779  1.148                         
  -92.8  25.5  345.2  3.0 138.9 114.17   8.879  1.129                         
  -91.8  25.5  345.2  3.0 138.9 114.16  11.694  1.157                         
  -90.8  25.6  345.2  3.0 138.9 114.16  11.868  1.159                         
  -89.8  25.6  345.2  3.0 138.9 114.15   8.624  1.127                         
  -88.8  25.7  345.2  3.0 138.9 114.14   9.303  1.133                         
  -87.8  25.8  345.1  3.0 138.9 114.14  11.017  1.151                         
  -86.8  25.8  345.1  3.0 138.9 114.13  12.824  1.169                         
  -85.8  25.9  345.1  3.0 138.9 114.12   9.177  1.132                         
  -84.8  25.9  345.1  3.0 138.9 114.12  10.840  1.149                         
  -83.8  26.0  345.1  3.0 138.9 114.11  11.722  1.158                         
  -82.8  26.1  345.1  3.0 138.9 114.11   9.125  1.132                         
  -81.8  26.1  345.1  3.0 138.9 114.10  10.397  1.144                         
  -80.8  26.2  345.1  3.0 139.0 114.10  12.354  1.164                         
  -79.8  26.2  345.1  3.0 139.0 114.10   9.699  1.137                         
  -78.8  26.3  345.1  3.0 139.0 114.09   9.233  1.133                         
  -77.8  26.3  345.1  3.0 139.0 114.09  12.446  1.165                         
  -76.8  26.4  345.1  3.0 139.0 114.08  11.883  1.159                         
  -75.8  26.5  345.0  3.0 139.0 114.08  10.024  1.141                         
  -74.8  26.5  345.0  3.0 139.0 114.08  10.033  1.141                         
  -73.8  26.6  345.0  3.0 139.0 114.08  10.871  1.149                         
  -72.8  26.6  345.0  3.0 139.0 114.07  10.723  1.148                         
  -71.8  26.7  345.0  3.0 139.0 114.07  10.889  1.149                         
  -70.8  26.8  345.0  3.0 139.0 114.07  11.436  1.155                         
  -69.8  26.8  345.0  3.0 139.0 114.07  11.399  1.154                         
  -68.8  26.9  345.0  3.0 139.0 114.07   8.978  1.130                         
  -67.8  26.9  345.0  3.0 139.0 114.06  11.397  1.154                         
  -66.8  27.0  345.0  3.0 139.0 114.06  12.996  1.170                         
  -65.8  27.1  345.0  3.0 139.0 114.06   9.922  1.140                         
  -64.8  27.1  345.0  3.0 139.0 114.06  10.088  1.141                         
  -63.8  27.2  344.9  3.0 139.0 114.06  11.679  1.157                         
  -62.8  27.2  344.9  3.0 139.0 114.06  10.967  1.150                         
  -61.8  27.3  344.9  3.0 139.0 114.06  10.119  1.142                         
  -60.8  27.4  344.9  3.0 139.0 114.06  11.146  1.152                         
  -59.8  27.4  344.9  3.0 139.0 114.06  12.220  1.163                         
  -58.8  27.5  344.9  2.9 139.1 114.06   9.526  1.136                         
  -57.8  27.5  344.9  2.9 139.1 114.07  11.518  1.156                         
  -56.8  27.6  344.9  2.9 139.1 114.07  13.658  1.177                         
  -55.8  27.6  344.9  2.9 139.1 114.07  10.383  1.144                         
  -54.8  27.7  344.9  2.9 139.1 114.07  11.396  1.154                         
  -53.8  27.8  344.9  2.9 139.1 114.07  12.379  1.164                         
  -52.8  27.8  344.9  2.9 139.1 114.08  10.202  1.142                         
  -51.8  27.9  344.8  2.9 139.1 114.08  11.584  1.156                         
  -50.8  27.9  344.8  2.9 139.1 114.08  13.235  1.173                         
  -49.8  28.0  344.8  2.9 139.1 114.08  10.164  1.142                         
  -48.8  28.1  344.8  2.9 139.1 114.09  11.098  1.151                         
  -47.8  28.1  344.8  2.9 139.1 114.09  12.592  1.166                         
  -46.8  28.2  344.8  2.9 139.1 114.10  11.009  1.151                         
  -45.8  28.2  344.8  2.9 139.1 114.10  14.236  1.183                         
  -44.8  28.3  344.8  2.9 139.1 114.10  11.863  1.159                         
  -43.8  28.4  344.8  2.9 139.1 114.11  11.757  1.158                         
  -42.8  28.4  344.8  2.9 139.1 114.11  14.454  1.185                         
  -41.8  28.5  344.8  2.9 139.1 114.12  10.498  1.145                         
  -40.8  28.5  344.8  2.9 139.1 114.12  11.385  1.154                         
  -39.8  28.6  344.7  2.9 139.1 114.13  11.653  1.157                         
  -38.8  28.7  344.7  2.9 139.1 114.14  11.363  1.154                         
  -37.8  28.7  344.7  2.9 139.1 114.14  14.626  1.187                         
  -36.8  28.8  344.7  2.9 139.1 114.15  11.414  1.155                         
  -35.8  28.8  344.7  2.9 139.1 114.16  13.202  1.172                         
  -34.8  28.9  344.7  2.9 139.1 114.16  11.258  1.153                         
  -33.8  29.0  344.7  2.9 139.1 114.17  12.562  1.166                         
  -32.8  29.0  344.7  2.9 139.1 114.18  11.787  1.158                         
  -31.8  29.1  344.7  2.9 139.1 114.18  12.360  1.164                         
  -30.8  29.1  344.7  2.9 139.1 114.19  13.213  1.173                         
  -29.8  29.2  344.7  2.9 139.1 114.20  11.467  1.155                         
  -28.8  29.2  344.7  2.9 139.1 114.21  14.032  1.181                         
  -27.8  29.3  344.6  2.9 139.1 114.22  11.474  1.155                         
  -26.8  29.4  344.6  2.9 139.1 114.23  12.941  1.170                         
  -25.8  29.4  344.6  2.9 139.1 114.24  12.779  1.168                         
  -24.8  29.5  344.6  2.9 139.1 114.25  12.718  1.168                         
  -23.8  29.5  344.6  2.9 139.1 114.26  13.708  1.178                         
  -22.8  29.6  344.6  2.9 139.1 114.27  12.922  1.170                         
  -21.8  29.7  344.6  2.9 139.1 114.28  13.285  1.173                         
  -20.8  29.7  344.6  2.9 139.1 114.29  12.947  1.170                         
  -19.8  29.8  344.6  2.9 139.1 114.30  13.301  1.173                         
  -18.8  29.8  344.6  2.9 139.1 114.31  12.320  1.164                         
  -17.8  29.9  344.6  2.9 139.1 114.32  12.552  1.166                         
  -16.8  30.0  344.5  2.9 139.1 114.33  12.137  1.162                         
  -15.8  30.0  344.5  2.9 139.1 114.34  13.415  1.175                         
  -14.8  30.1  344.5  2.9 139.1 114.35  11.820  1.159                         
  -13.8  30.1  344.5  2.9 139.1 114.37  13.679  1.177                         
  -12.8  30.2  344.5  2.9 139.1 114.38  11.918  1.160                         
  -11.8  30.3  344.5  2.9 139.1 114.39  13.007  1.170                         
  -10.8  30.3  344.5  2.9 139.1 114.40  11.175  1.152                         
   -9.8  30.4  344.5  2.9 139.1 114.42  13.888  1.179                         
   -8.8  30.4  344.5  2.9 139.1 114.43  11.742  1.158                         
   -7.8  30.5  344.5  2.9 139.1 114.44  12.357  1.164                         
   -6.8  30.5  344.5  2.9 139.1 114.46  13.015  1.171                         
   -5.8  30.6  344.5  2.9 139.1 114.47  12.830  1.169                         
   -4.8  30.7  344.4  2.9 139.1 114.49  12.873  1.169                         
   -3.8  30.7  344.4  2.9 139.1 114.50  12.061  1.161                         
   -2.8  30.8  344.4  2.9 139.1 114.52  13.382  1.174                         
   -1.8  30.8  344.4  2.9 139.1 114.53  11.913  1.160                         
   -0.8  30.9  344.4  2.9 139.1 114.55  14.932  1.190                         
    0.2  31.0  344.4  2.9 139.1 114.56  11.226  1.153                         
    1.2  31.0  344.4  2.9 139.1 114.58  13.638  1.177                         
    2.2  31.1  344.4  2.9 139.1 114.59  11.480  1.155                         
    3.2  31.1  344.4  2.9 139.1 114.61  13.628  1.177                         
    4.2  31.2  344.4  2.9 139.1 114.63  11.549  1.156                         
    5.2  31.3  344.4  2.9 139.1 114.64  13.982  1.180                         
    6.2  31.3  344.3  2.9 139.1 114.66  11.473  1.155                         
    7.2  31.4  344.3  2.9 139.1 114.68  12.941  1.170                         
    8.2  31.4  344.3  2.9 139.1 114.69  11.969  1.160                         
    9.2  31.5  344.3  2.9 139.1 114.71  11.570  1.156                         
   10.2  31.6  344.3  2.9 139.1 114.73  14.469  1.185                         
   11.2  31.6  344.3  2.9 139.1 114.75  11.489  1.155                         
   12.2  31.7  344.3  2.9 139.1 114.77  14.062  1.181                         
   13.2  31.7  344.3  2.9 139.1 114.79  12.758  1.168                         
   14.2  31.8  344.3  2.9 139.1 114.81  15.470  1.195                         
   15.2  31.9  344.3  2.9 139.1 114.82  12.334  1.164                         
   16.2  31.9  344.3  2.9 139.1 114.84  14.920  1.190                         
   17.2  32.0  344.3  2.9 139.1 114.86  12.509  1.166                         
   18.2  32.0  344.2  2.9 139.1 114.88  13.576  1.176                         
   19.2  32.1  344.2  2.9 139.1 114.90  12.002  1.160                         
   20.2  32.1  344.2  2.9 139.1 114.92  14.160  1.182                         
   21.2  32.2  344.2  2.9 139.1 114.95  11.266  1.153                         
   22.2  32.3  344.2  2.9 139.1 114.97  12.764  1.168                         
   23.2  32.3  344.2  2.9 139.1 114.99  11.592  1.156                         
   24.2  32.4  344.2  2.9 139.1 115.01  12.294  1.163                         
   25.2  32.4  344.2  2.9 139.1 115.03  11.923  1.160                         
   26.2  32.5  344.2  2.9 139.1 115.05   9.638  1.137                         
   27.2  32.6  344.2  2.9 139.1 115.07  14.485  1.185                         
   28.2  32.6  344.2  2.9 139.1 115.10  11.596  1.156                         
   29.2  32.7  344.1  2.9 139.1 115.12  12.085  1.161                         
   30.2  32.7  344.1  2.9 139.1 115.14  13.769  1.178                         
   31.2  32.8  344.1  2.9 139.1 115.17  11.474  1.155                         
   32.2  32.9  344.1  2.9 139.1 115.19  12.864  1.169                         
   33.2  32.9  344.1  2.9 139.1 115.21   9.666  1.137                         
   34.2  33.0  344.1  2.9 139.1 115.24   9.107  1.131                         
   35.2  33.0  344.1  2.9 139.1 115.26  10.108  1.142                         
   36.2  33.1  344.1  2.9 139.1 115.28  12.109  1.162                         
   37.2  33.2  344.1  2.9 139.1 115.31   9.693  1.137                         
   38.2  33.2  344.1  2.9 139.1 115.33   9.308  1.134                         
   39.2  33.3  344.1  2.9 139.1 115.36  10.866  1.149                         
   40.2  33.3  344.0  2.9 139.1 115.38  10.299  1.143                         
   41.2  33.4  344.0  2.9 139.1 115.41  10.019  1.141                         
   42.2  33.4  344.0  2.9 139.1 115.44   9.949  1.140                         
   43.2  33.5  344.0  2.9 139.1 115.46   9.239  1.133                         
   44.2  33.6  344.0  2.9 139.1 115.49  12.449  1.165                         
   45.2  33.6  344.0  2.9 139.1 115.52   9.804  1.138                         
   46.2  33.7  344.0  2.9 139.0 115.54  10.189  1.142                         
   47.2  33.7  344.0  2.9 139.0 115.57  11.133  1.152                         
   48.2  33.8  344.0  2.9 139.0 115.60  11.730  1.158                         
   49.2  33.9  344.0  2.9 139.0 115.62   9.772  1.138                         
   50.2  33.9  344.0  2.9 139.0 115.65  10.654  1.147                         
   51.2  34.0  343.9  2.9 139.0 115.68  11.465  1.155                         
   52.2  34.0  343.9  2.9 139.0 115.71   9.627  1.137                         
   53.2  34.1  343.9  2.9 139.0 115.74  10.169  1.142                         
   54.2  34.2  343.9  2.9 139.0 115.76  10.684  1.147                         
   55.2  34.2  343.9  2.9 139.0 115.79  11.130  1.152                         
   56.2  34.3  343.9  2.9 139.0 115.82   9.654  1.137                         
   57.2  34.3  343.9  2.9 139.0 115.85   9.438  1.135                         
   58.2  34.4  343.9  2.9 139.0 115.88  10.021  1.141                         
   59.2  34.4  343.9  2.9 139.0 115.91  12.163  1.162                         
   60.2  34.5  343.9  2.9 139.0 115.94   9.698  1.137                         
   61.2  34.6  343.9  2.9 139.0 115.97   9.498  1.135                         
   62.2  34.6  343.8  2.9 139.0 116.00  11.542  1.156                         
   63.2  34.7  343.8  2.9 139.0 116.03  10.368  1.144                         
   64.2  34.7  343.8  2.9 139.0 116.07   8.368  1.124                         
   65.2  34.8  343.8  2.9 139.0 116.10   9.942  1.140                         
   66.2  34.9  343.8  2.9 139.0 116.13  12.358  1.164                         
   67.2  34.9  343.8  2.9 139.0 116.16   9.142  1.132                         
   68.2  35.0  343.8  2.9 138.9 116.19   9.008  1.131                         
   69.2  35.0  343.8  2.9 138.9 116.22  11.126  1.152                         
   70.2  35.1  343.8  2.9 138.9 116.26  11.419  1.155                         
   71.2  35.2  343.8  2.9 138.9 116.29   9.590  1.136                         
   72.2  35.2  343.8  2.9 138.9 116.32   8.444  1.125                         
   73.2  35.3  343.7  2.9 138.9 116.36  10.325  1.144                         
   74.2  35.3  343.7  2.9 138.9 116.39  11.275  1.153                         
   75.2  35.4  343.7  2.9 138.9 116.42   8.814  1.129                         
   76.2  35.5  343.7  2.9 138.9 116.46   8.240  1.123                         
   77.2  35.5  343.7  2.9 138.9 116.49  10.124  1.142                         
   78.2  35.6  343.7  2.9 138.9 116.53   8.994  1.130                         
   79.2  35.6  343.7  2.9 138.9 116.56   9.982  1.140                         
   80.2  35.7  343.7  2.9 138.9 116.60   9.525  1.136                         
   81.2  35.7  343.7  2.9 138.9 116.63  11.188  1.152                         
   82.2  35.8  343.7  2.9 138.9 116.67  10.732  1.148                         
   83.2  35.9  343.7  2.9 138.9 116.70   8.820  1.129                         
   84.2  35.9  343.6  2.9 138.9 116.74  10.206  1.142                         
   85.2  36.0  343.6  2.9 138.8 116.77  12.446  1.165                         
   86.2  36.0  343.6  2.9 138.8 116.81  10.302  1.143                         
   87.2  36.1  343.6  2.9 138.8 116.85   8.942  1.130                         
   88.2  36.2  343.6  2.9 138.8 116.88   9.124  1.132                         
   89.2  36.2  343.6  2.9 138.8 116.92  11.274  1.153                         
   90.2  36.3  343.6  2.9 138.8 116.96   9.303  1.133                         
   91.2  36.3  343.6  2.9 138.8 117.00   9.055  1.131                         
   92.2  36.4  343.6  2.9 138.8 117.03   9.459  1.135                         
   93.2  36.5  343.6  2.9 138.8 117.07  12.364  1.164                         
   94.2  36.5  343.5  2.9 138.8 117.11   8.730  1.128                         
   95.2  36.6  343.5  2.9 138.8 117.15   7.460  1.115                         
   96.2  36.6  343.5  2.9 138.8 117.19   8.753  1.128                         
   97.2  36.7  343.5  2.9 138.8 117.23   9.437  1.135                         
   98.2  36.8  343.5  2.9 138.8 117.27   9.964  1.140                         
   99.2  36.8  343.5  2.9 138.8 117.31   8.794  1.128                         
  100.2  36.9  343.5  2.9 138.7 117.35   8.081  1.121                         
  101.2  36.9  343.5  2.9 138.7 117.39   7.854  1.119                         
  102.2  37.0  343.5  2.9 138.7 117.43   8.892  1.129                         
  103.2  37.0  343.5  2.9 138.7 117.47   8.311  1.124                         
  104.2  37.1  343.5  2.9 138.7 117.51   9.314  1.134                         
  105.2  37.2  343.4  2.9 138.7 117.55   9.990  1.140                         
  106.2  37.2  343.4  2.9 138.7 117.59   6.704  1.107                         
  107.2  37.3  343.4  2.9 138.7 117.63   8.809  1.129                         
  108.2  37.3  343.4  2.9 138.7 117.67   7.500  1.115                         
  109.2  37.4  343.4  2.9 138.7 117.71   8.151  1.122                         
  110.2  37.5  343.4  2.9 138.7 117.76  10.765  1.148                         
  111.2  37.5  343.4  2.9 138.7 117.80   9.452  1.135                         
  112.2  37.6  343.4  2.9 138.7 117.84   8.971  1.130                         
  113.2  37.6  343.4  2.9 138.6 117.88   8.388  1.124                         
  114.2  37.7  343.4  2.9 138.6 117.93   6.536  1.106                         
  115.2  37.8  343.4  2.9 138.6 117.97   7.090  1.111                         
  116.2  37.8  343.3  2.9 138.6 118.01   6.532  1.106                         
  117.2  37.9  343.3  2.9 138.6 118.06   7.501  1.115                         
  118.2  37.9  343.3  2.9 138.6 118.10   6.351  1.104                         
  119.2  38.0  343.3  2.9 138.6 118.14   7.920  1.120                         
  120.2  38.0  343.3  2.9 138.6 118.19   6.234  1.103                         
  121.2  38.1  343.3  2.9 138.6 118.23   9.284  1.133                         
  122.2  38.2  343.3  2.9 138.6 118.28   8.646  1.127                         
  123.2  38.2  343.3  2.9 138.6 118.32   8.563  1.126                         
  124.2  38.3  343.3  2.9 138.5 118.37   7.632  1.117                         
  125.2  38.3  343.3  2.9 138.5 118.41   7.301  1.113                         
  126.2  38.4  343.2  2.9 138.5 118.46   6.422  1.105                         
  127.2  38.5  343.2  2.9 138.5 118.51   7.493  1.115                         
  128.2  38.5  343.2  2.9 138.5 118.55   4.797  1.088                         
  129.2  38.6  343.2  2.9 138.5 118.60   7.456  1.115                         
  130.2  38.6  343.2  2.9 138.5 118.65   7.183  1.112                         
  131.2  38.7  343.2  2.9 138.5 118.69   6.784  1.108                         
  132.2  38.8  343.2  2.9 138.5 118.74   7.017  1.111                         
  133.2  38.8  343.2  2.9 138.5 118.79   5.820  1.099                         
  134.2  38.9  343.2  2.9 138.5 118.84   6.308  1.104                         
  135.2  38.9  343.2  2.9 138.4 118.88   5.870  1.099                         
  136.2  39.0  343.1  2.9 138.4 118.93   6.556  1.106                         
  137.2  39.0  343.1  2.9 138.4 118.98   6.277  1.103                         
  138.2  39.1  343.1  2.9 138.4 119.03   5.090  1.091                         
  139.2  39.2  343.1  2.9 138.4 119.08   5.708  1.098                         
  140.2  39.2  343.1  2.9 138.4 119.13   6.960  1.110                         
  141.2  39.3  343.1  2.9 138.4 119.18   6.340  1.104                         
  142.2  39.3  343.1  2.9 138.4 119.23   7.547  1.116                         
  143.2  39.4  343.1  2.9 138.4 119.28   6.118  1.102                         
  144.2  39.5  343.1  2.9 138.4 119.33   5.503  1.095                         
  145.2  39.5  343.1  2.9 138.3 119.38   7.114  1.112                         
  146.2  39.6  343.1  2.9 138.3 119.43   3.692  1.077                         
  147.2  39.6  343.0  2.9 138.3 119.48   6.996  1.110                         
  148.2  39.7  343.0  2.9 138.3 119.53   6.397  1.104                         
  149.2  39.8  343.0  2.9 138.3 119.58   5.525  1.096                         
  150.2  39.8  343.0  2.9 138.3 119.63   7.125  1.112                         
  151.2  39.9  343.0  2.9 138.3 119.68   6.710  1.108                         
  152.2  39.9  343.0  2.9 138.3 119.73   5.840  1.099                         
  153.2  40.0  343.0  2.9 138.3 119.79   7.237  1.113                         
  154.2  40.0  343.0  2.9 138.2 119.84   6.142  1.102                         
  155.2  40.1  343.0  2.9 138.2 119.89   4.313  1.084                         
  156.2  40.2  343.0  2.9 138.2 119.94   5.733  1.098                         
  157.2  40.2  342.9  2.9 138.2 120.00   4.277  1.083                         
  158.2  40.3  342.9  2.9 138.2 120.05   3.904  1.079                         
  159.2  40.3  342.9  2.9 138.2 120.10   4.298  1.083                         
  160.2  40.4  342.9  2.9 138.2 120.16   5.621  1.097                         
  161.2  40.5  342.9  2.9 138.2 120.21   5.980  1.100                         
  162.2  40.5  342.9  2.9 138.2 120.27   4.959  1.090                         
  163.2  40.6  342.9  2.9 138.1 120.32   2.932  1.070                         
  164.2  40.6  342.9  2.9 138.1 120.38   2.850  1.069                         
  165.2  40.7  342.9  2.9 138.1 120.43   4.855  1.089                         
  166.2  40.8  342.9  2.9 138.1 120.49   6.208  1.103                         
  167.2  40.8  342.8  2.9 138.1 120.54   5.296  1.093                         
  168.2  40.9  342.8  2.9 138.1 120.60   4.620  1.087                         
  169.2  40.9  342.8  2.9 138.1 120.65   3.241  1.073                         
  170.2  41.0  342.8  2.9 138.1 120.71   3.241  1.073                         
  171.2  41.0  342.8  2.9 138.0 120.76   4.620  1.087                         
