 -224.2  11.8  313.5  3.0 135.8 120.87   3.941  1.115                         
 -223.2  11.8  313.5  3.0 135.8 120.84   3.098  1.106                         
 -222.2  11.9  313.5  3.0 135.8 120.80   3.331  1.109                         
 -221.2  11.9  313.5  3.0 135.8 120.77   4.873  1.124                         
 -220.2  12.0  313.5  3.0 135.8 120.74   5.794  1.133                         
 -219.2  12.1  313.5  3.0 135.9 120.70   4.552  1.121                         
 -218.2  12.1  313.5  3.0 135.9 120.67   2.769  1.103                         
 -217.2  12.2  313.5  3.0 135.9 120.64   4.213  1.118                         
 -216.2  12.2  313.5  3.0 135.9 120.60   5.143  1.127                         
 -215.2  12.3  313.5  3.0 135.9 120.57   5.434  1.130                         
 -214.2  12.4  313.5  3.0 136.0 120.54   4.242  1.118                         
 -213.2  12.4  313.5  3.0 136.0 120.51   4.371  1.119                         
 -212.2  12.5  313.5  3.0 136.0 120.48   5.552  1.131                         
 -211.2  12.5  313.4  3.0 136.0 120.44   3.379  1.109                         
 -210.2  12.6  313.4  3.0 136.0 120.41   4.634  1.122                         
 -209.2  12.6  313.4  3.0 136.1 120.38   5.690  1.132                         
 -208.2  12.7  313.4  3.0 136.1 120.35   6.710  1.143                         
 -207.2  12.8  313.4  3.0 136.1 120.32   4.886  1.124                         
 -206.2  12.8  313.4  3.0 136.1 120.29   4.654  1.122                         
 -205.2  12.9  313.4  3.0 136.1 120.26   6.202  1.137                         
 -204.2  12.9  313.4  3.0 136.2 120.23   2.649  1.102                         
 -203.2  13.0  313.4  3.0 136.2 120.20   5.680  1.132                         
 -202.2  13.1  313.4  3.0 136.2 120.17   5.658  1.132                         
 -201.2  13.1  313.4  3.0 136.2 120.14   7.435  1.150                         
 -200.2  13.2  313.4  3.0 136.2 120.11   4.959  1.125                         
 -199.2  13.2  313.4  3.0 136.3 120.08   5.110  1.127                         
 -198.2  13.3  313.3  3.0 136.3 120.05   6.691  1.142                         
 -197.2  13.4  313.3  3.0 136.3 120.02   5.280  1.128                         
 -196.2  13.4  313.3  3.0 136.3 119.99   4.697  1.122                         
 -195.2  13.5  313.3  3.0 136.3 119.97   5.728  1.133                         
 -194.2  13.5  313.3  3.0 136.3 119.94   5.658  1.132                         
 -193.2  13.6  313.3  3.0 136.4 119.91   4.602  1.121                         
 -192.2  13.6  313.3  3.0 136.4 119.88   6.457  1.140                         
 -191.2  13.7  313.3  3.0 136.4 119.86   6.093  1.136                         
 -190.2  13.8  313.3  3.0 136.4 119.83   5.168  1.127                         
 -189.2  13.8  313.3  3.0 136.4 119.80   7.639  1.152                         
 -188.2  13.9  313.3  3.0 136.5 119.77   5.141  1.127                         
 -187.2  13.9  313.3  3.0 136.5 119.75   5.808  1.134                         
 -186.2  14.0  313.2  3.0 136.5 119.72   6.350  1.139                         
 -185.2  14.1  313.2  3.0 136.5 119.70   5.454  1.130                         
 -184.2  14.1  313.2  3.0 136.5 119.67   2.957  1.105                         
 -183.2  14.2  313.2  3.0 136.5 119.64   6.161  1.137                         
 -182.2  14.2  313.2  3.0 136.6 119.62   4.921  1.125                         
 -181.2  14.3  313.2  3.0 136.6 119.59   4.093  1.116                         
 -180.2  14.4  313.2  3.0 136.6 119.57   5.267  1.128                         
 -179.2  14.4  313.2  3.0 136.6 119.54   6.532  1.141                         
 -178.2  14.5  313.2  3.0 136.6 119.52   5.876  1.134                         
 -177.2  14.5  313.2  3.0 136.6 119.49   5.504  1.130                         
 -176.2  14.6  313.2  3.0 136.7 119.47   4.011  1.116                         
 -175.2  14.6  313.2  3.0 136.7 119.45   5.287  1.128                         
 -174.2  14.7  313.2  3.0 136.7 119.42   4.652  1.122                         
 -173.2  14.8  313.1  3.0 136.7 119.40   3.059  1.106                         
 -172.2  14.8  313.1  3.0 136.7 119.37   5.357  1.129                         
 -171.2  14.9  313.1  3.0 136.8 119.35   6.462  1.140                         
 -170.2  14.9  313.1  3.0 136.8 119.33   4.499  1.120                         
 -169.2  15.0  313.1  3.0 136.8 119.31   3.809  1.114                         
 -168.2  15.1  313.1  3.0 136.8 119.28   3.615  1.112                         
 -167.2  15.1  313.1  3.0 136.8 119.26   4.308  1.119                         
 -166.2  15.2  313.1  3.0 136.8 119.24   5.457  1.130                         
 -165.2  15.2  313.1  3.0 136.9 119.22   4.659  1.122                         
 -164.2  15.3  313.1  3.0 136.9 119.20   5.224  1.128                         
 -163.2  15.4  313.1  3.0 136.9 119.17   5.260  1.128                         
 -162.2  15.4  313.1  3.0 136.9 119.15   5.301  1.128                         
 -161.2  15.5  313.1  3.0 136.9 119.13   3.344  1.109                         
 -160.2  15.5  313.0  3.0 136.9 119.11   3.542  1.111                         
 -159.2  15.6  313.0  3.0 137.0 119.09   5.701  1.132                         
 -158.2  15.7  313.0  3.0 137.0 119.07   5.915  1.135                         
 -157.2  15.7  313.0  3.0 137.0 119.05   4.708  1.123                         
 -156.2  15.8  313.0  3.0 137.0 119.03   3.828  1.114                         
 -155.2  15.8  313.0  3.0 137.0 119.01   4.647  1.122                         
 -154.2  15.9  313.0  3.0 137.0 118.99   5.364  1.129                         
 -153.2  15.9  313.0  3.0 137.0 118.97   3.348  1.109                         
 -152.2  16.0  313.0  3.0 137.1 118.95   4.274  1.118                         
 -151.2  16.1  313.0  3.0 137.1 118.93   5.643  1.132                         
 -150.2  16.1  313.0  3.0 137.1 118.91   6.184  1.137                         
 -149.2  16.2  313.0  3.0 137.1 118.90   4.715  1.123                         
 -148.2  16.2  313.0  3.0 137.1 118.88   3.548  1.111                         
 -147.2  16.3  312.9  3.0 137.1 118.86   4.006  1.116                         
 -146.2  16.4  312.9  3.0 137.2 118.84   4.069  1.116                         
 -145.2  16.4  312.9  3.0 137.2 118.82   5.234  1.128                         
 -144.2  16.5  312.9  3.0 137.2 118.81   4.945  1.125                         
 -143.2  16.5  312.9  3.0 137.2 118.79   4.181  1.117                         
 -142.2  16.6  312.9  3.0 137.2 118.77   5.256  1.128                         
 -141.2  16.7  312.9  3.0 137.2 118.76   4.768  1.123                         
 -140.2  16.7  312.9  3.0 137.3 118.74   3.245  1.108                         
 -139.2  16.8  312.9  3.0 137.3 118.72   4.026  1.116                         
 -138.2  16.8  312.9  3.0 137.3 118.71   6.308  1.139                         
 -137.2  16.9  312.9  3.0 137.3 118.69   5.591  1.131                         
 -136.2  16.9  312.9  3.0 137.3 118.68   4.812  1.124                         
 -135.2  17.0  312.9  3.0 137.3 118.66   5.182  1.127                         
 -134.2  17.1  312.8  3.0 137.3 118.64   5.071  1.126                         
 -133.2  17.1  312.8  3.0 137.4 118.63   4.989  1.125                         
 -132.2  17.2  312.8  3.0 137.4 118.61   3.634  1.112                         
 -131.2  17.2  312.8  3.0 137.4 118.60   4.051  1.116                         
 -130.2  17.3  312.8  3.0 137.4 118.59   5.496  1.130                         
 -129.2  17.4  312.8  3.0 137.4 118.57   5.703  1.132                         
 -128.2  17.4  312.8  3.0 137.4 118.56   4.319  1.119                         
 -127.2  17.5  312.8  3.0 137.4 118.54   6.467  1.140                         
 -126.2  17.5  312.8  3.0 137.5 118.53   5.605  1.131                         
 -125.2  17.6  312.8  3.0 137.5 118.52   2.677  1.102                         
 -124.2  17.7  312.8  3.0 137.5 118.50   4.374  1.119                         
 -123.2  17.7  312.8  3.0 137.5 118.49   5.190  1.127                         
 -122.2  17.8  312.8  3.0 137.5 118.48   5.367  1.129                         
 -121.2  17.8  312.7  3.0 137.5 118.47   4.761  1.123                         
 -120.2  17.9  312.7  3.0 137.5 118.45   5.030  1.126                         
 -119.2  17.9  312.7  3.0 137.6 118.44   6.826  1.144                         
 -118.2  18.0  312.7  3.0 137.6 118.43   4.964  1.125                         
 -117.2  18.1  312.7  3.0 137.6 118.42   3.925  1.115                         
 -116.2  18.1  312.7  3.0 137.6 118.41   4.162  1.117                         
 -115.2  18.2  312.7  3.0 137.6 118.39   5.007  1.126                         
 -114.2  18.2  312.7  3.0 137.6 118.38   4.687  1.122                         
 -113.2  18.3  312.7  3.0 137.6 118.37   4.953  1.125                         
 -112.2  18.4  312.7  3.0 137.7 118.36   6.695  1.142                         
 -111.2  18.4  312.7  3.0 137.7 118.35   5.469  1.130                         
 -110.2  18.5  312.7  3.0 137.7 118.34   3.570  1.111                         
 -109.2  18.5  312.6  3.0 137.7 118.33   4.951  1.125                         
 -108.2  18.6  312.6  3.0 137.7 118.32   4.993  1.125                         
 -107.2  18.7  312.6  3.0 137.7 118.31   4.143  1.117                         
 -106.2  18.7  312.6  3.0 137.7 118.30   4.932  1.125                         
 -105.2  18.8  312.6  3.0 137.8 118.29   6.182  1.137                         
 -104.2  18.8  312.6  3.0 137.8 118.29   5.924  1.135                         
 -103.2  18.9  312.6  3.0 137.8 118.28   4.849  1.124                         
 -102.2  18.9  312.6  3.0 137.8 118.27   4.779  1.123                         
 -101.2  19.0  312.6  3.0 137.8 118.26   5.564  1.131                         
 -100.2  19.1  312.6  3.0 137.8 118.25   3.375  1.109                         
  -99.2  19.1  312.6  3.0 137.8 118.24   3.875  1.114                         
  -98.2  19.2  312.6  3.0 137.8 118.24   6.690  1.142                         
  -97.2  19.2  312.6  3.0 137.9 118.23   5.496  1.130                         
  -96.2  19.3  312.5  3.0 137.9 118.22   5.168  1.127                         
  -95.2  19.4  312.5  3.0 137.9 118.21   3.495  1.110                         
  -94.2  19.4  312.5  3.0 137.9 118.21   4.760  1.123                         
  -93.2  19.5  312.5  3.0 137.9 118.20   5.405  1.129                         
  -92.2  19.5  312.5  3.0 137.9 118.20   4.247  1.118                         
  -91.2  19.6  312.5  3.0 137.9 118.19   5.188  1.127                         
  -90.2  19.7  312.5  3.0 137.9 118.18   6.088  1.136                         
  -89.2  19.7  312.5  3.0 138.0 118.18   6.032  1.136                         
  -88.2  19.8  312.5  3.0 138.0 118.17   4.310  1.119                         
  -87.2  19.8  312.5  3.0 138.0 118.17   4.180  1.117                         
  -86.2  19.9  312.5  3.0 138.0 118.16   4.652  1.122                         
  -85.2  19.9  312.5  3.0 138.0 118.16   4.592  1.121                         
  -84.2  20.0  312.5  3.0 138.0 118.15   4.955  1.125                         
  -83.2  20.1  312.4  3.0 138.0 118.15   6.925  1.145                         
  -82.2  20.1  312.4  3.0 138.0 118.14   6.318  1.139                         
  -81.2  20.2  312.4  3.0 138.0 118.14   4.507  1.121                         
  -80.2  20.2  312.4  3.0 138.1 118.14   3.474  1.110                         
  -79.2  20.3  312.4  3.0 138.1 118.13   4.359  1.119                         
  -78.2  20.4  312.4  3.0 138.1 118.13   4.793  1.123                         
  -77.2  20.4  312.4  3.0 138.1 118.13   5.091  1.126                         
  -76.2  20.5  312.4  3.0 138.1 118.12   4.215  1.118                         
  -75.2  20.5  312.4  3.0 138.1 118.12   3.764  1.113                         
  -74.2  20.6  312.4  3.0 138.1 118.12   2.695  1.102                         
  -73.2  20.7  312.4  3.0 138.1 118.12   6.078  1.136                         
  -72.2  20.7  312.4  3.0 138.2 118.11   4.621  1.122                         
  -71.2  20.8  312.3  3.0 138.2 118.11   3.570  1.111                         
  -70.2  20.8  312.3  3.0 138.2 118.11   2.838  1.104                         
  -69.2  20.9  312.3  3.0 138.2 118.11   4.356  1.119                         
  -68.2  20.9  312.3  3.0 138.2 118.11   5.462  1.130                         
  -67.2  21.0  312.3  3.0 138.2 118.11   4.925  1.125                         
  -66.2  21.1  312.3  3.0 138.2 118.10   4.240  1.118                         
  -65.2  21.1  312.3  3.0 138.2 118.10   2.844  1.104                         
  -64.2  21.2  312.3  3.0 138.2 118.10   3.122  1.107                         
  -63.2  21.2  312.3  3.0 138.2 118.10   6.124  1.137                         
  -62.2  21.3  312.3  3.0 138.3 118.10   5.616  1.132                         
  -61.2  21.4  312.3  3.0 138.3 118.10   3.894  1.114                         
  -60.2  21.4  312.3  3.0 138.3 118.10   2.936  1.105                         
  -59.2  21.5  312.3  3.0 138.3 118.11   3.706  1.113                         
  -58.2  21.5  312.2  3.0 138.3 118.11   5.145  1.127                         
  -57.2  21.6  312.2  3.0 138.3 118.11   5.335  1.129                         
  -56.2  21.7  312.2  3.0 138.3 118.11   4.118  1.117                         
  -55.2  21.7  312.2  3.0 138.3 118.11   3.670  1.112                         
  -54.2  21.8  312.2  3.0 138.3 118.11   3.288  1.108                         
  -53.2  21.8  312.2  3.0 138.3 118.11   4.660  1.122                         
  -52.2  21.9  312.2  3.0 138.4 118.12   4.881  1.124                         
  -51.2  21.9  312.2  3.0 138.4 118.12   3.997  1.115                         
  -50.2  22.0  312.2  3.0 138.4 118.12   2.504  1.100                         
  -49.2  22.1  312.2  3.0 138.4 118.12   4.179  1.117                         
  -48.2  22.1  312.2  3.0 138.4 118.13   5.070  1.126                         
  -47.2  22.2  312.2  3.0 138.4 118.13   5.712  1.133                         
  -46.2  22.2  312.1  3.0 138.4 118.13   4.401  1.119                         
  -45.2  22.3  312.1  3.0 138.4 118.14   4.507  1.121                         
  -44.2  22.4  312.1  3.0 138.4 118.14   3.472  1.110                         
  -43.2  22.4  312.1  3.0 138.4 118.14   4.775  1.123                         
  -42.2  22.5  312.1  3.0 138.5 118.15   4.457  1.120                         
  -41.2  22.5  312.1  3.0 138.5 118.15   4.581  1.121                         
  -40.2  22.6  312.1  3.0 138.5 118.16   5.331  1.129                         
  -39.2  22.7  312.1  3.0 138.5 118.16   4.950  1.125                         
  -38.2  22.7  312.1  3.0 138.5 118.17   2.936  1.105                         
  -37.2  22.8  312.1  3.0 138.5 118.17   3.789  1.113                         
  -36.2  22.8  312.1  3.0 138.5 118.18   4.153  1.117                         
  -35.2  22.9  312.1  3.0 138.5 118.18   5.607  1.132                         
  -34.2  22.9  312.0  3.0 138.5 118.19   5.667  1.132                         
  -33.2  23.0  312.0  3.0 138.5 118.20   4.561  1.121                         
  -32.2  23.1  312.0  3.0 138.5 118.20   1.697  1.092                         
  -31.2  23.1  312.0  3.0 138.5 118.21   3.741  1.113                         
  -30.2  23.2  312.0  3.0 138.6 118.22   4.643  1.122                         
  -29.2  23.2  312.0  3.0 138.6 118.22   5.936  1.135                         
  -28.2  23.3  312.0  3.0 138.6 118.23   4.650  1.122                         
  -27.2  23.4  312.0  3.0 138.6 118.24   3.506  1.111                         
  -26.2  23.4  312.0  3.0 138.6 118.25   2.150  1.097                         
  -25.2  23.5  312.0  3.0 138.6 118.25   4.327  1.119                         
  -24.2  23.5  312.0  3.0 138.6 118.26   6.528  1.141                         
  -23.2  23.6  312.0  3.0 138.6 118.27   5.947  1.135                         
  -22.2  23.7  312.0  3.0 138.6 118.28   4.109  1.117                         
  -21.2  23.7  311.9  3.0 138.6 118.29   4.126  1.117                         
  -20.2  23.8  311.9  3.0 138.6 118.30   3.200  1.107                         
  -19.2  23.8  311.9  3.0 138.6 118.30   3.870  1.114                         
  -18.2  23.9  311.9  3.0 138.7 118.31   5.820  1.134                         
  -17.2  23.9  311.9  3.0 138.7 118.32   3.915  1.115                         
  -16.2  24.0  311.9  3.0 138.7 118.33   4.362  1.119                         
  -15.2  24.1  311.9  3.0 138.7 118.34   4.730  1.123                         
  -14.2  24.1  311.9  3.0 138.7 118.35   3.994  1.115                         
  -13.2  24.2  311.9  3.0 138.7 118.36   4.059  1.116                         
  -12.2  24.2  311.9  3.0 138.7 118.37   3.893  1.114                         
  -11.2  24.3  311.9  3.0 138.7 118.38   5.840  1.134                         
  -10.2  24.4  311.9  3.0 138.7 118.40   5.782  1.133                         
   -9.2  24.4  311.8  3.0 138.7 118.41   5.050  1.126                         
   -8.2  24.5  311.8  3.0 138.7 118.42   2.370  1.099                         
   -7.2  24.5  311.8  3.0 138.7 118.43   5.031  1.126                         
   -6.2  24.6  311.8  3.0 138.7 118.44   3.606  1.112                         
   -5.2  24.7  311.8  3.0 138.7 118.45   5.832  1.134                         
   -4.2  24.7  311.8  3.0 138.8 118.47   4.336  1.119                         
   -3.2  24.8  311.8  3.0 138.8 118.48   4.070  1.116                         
   -2.2  24.8  311.8  3.0 138.8 118.49   4.167  1.117                         
   -1.2  24.9  311.8  3.0 138.8 118.50   4.941  1.125                         
   -0.2  24.9  311.8  3.0 138.8 118.52   3.598  1.111                         
    0.8  25.0  311.8  3.0 138.8 118.53   3.908  1.115                         
    1.8  25.1  311.8  3.0 138.8 118.54   5.805  1.133                         
    2.8  25.1  311.7  3.0 138.8 118.56   6.005  1.135                         
    3.8  25.2  311.7  3.0 138.8 118.57   4.361  1.119                         
    4.8  25.2  311.7  3.0 138.8 118.59   3.689  1.112                         
    5.8  25.3  311.7  3.0 138.8 118.60   3.535  1.111                         
    6.8  25.4  311.7  3.0 138.8 118.61   5.044  1.126                         
    7.8  25.4  311.7  3.0 138.8 118.63   4.490  1.120                         
    8.8  25.5  311.7  3.0 138.8 118.64   4.184  1.117                         
    9.8  25.5  311.7  3.0 138.8 118.66   4.842  1.124                         
   10.8  25.6  311.7  3.0 138.8 118.67   5.857  1.134                         
   11.8  25.7  311.7  3.0 138.8 118.69   3.342  1.109                         
   12.8  25.7  311.7  3.0 138.9 118.71   2.876  1.104                         
   13.8  25.8  311.7  3.0 138.9 118.72   3.669  1.112                         
   14.8  25.8  311.6  3.0 138.9 118.74   6.050  1.136                         
   15.8  25.9  311.6  3.0 138.9 118.75   6.047  1.136                         
   16.8  25.9  311.6  3.0 138.9 118.77   3.963  1.115                         
   17.8  26.0  311.6  3.0 138.9 118.79   2.431  1.100                         
   18.8  26.1  311.6  3.0 138.9 118.80   4.468  1.120                         
   19.8  26.1  311.6  3.0 138.9 118.82   4.459  1.120                         
   20.8  26.2  311.6  3.0 138.9 118.84   5.184  1.127                         
   21.8  26.2  311.6  3.0 138.9 118.86   4.016  1.116                         
   22.8  26.3  311.6  3.0 138.9 118.87   3.974  1.115                         
   23.8  26.4  311.6  3.0 138.9 118.89   4.410  1.120                         
   24.8  26.4  311.6  3.0 138.9 118.91   3.477  1.110                         
   25.8  26.5  311.6  3.0 138.9 118.93   3.816  1.114                         
   26.8  26.5  311.5  3.0 138.9 118.95   4.641  1.122                         
   27.8  26.6  311.5  3.0 138.9 118.97   4.922  1.125                         
   28.8  26.7  311.5  3.0 138.9 118.99   3.177  1.107                         
   29.8  26.7  311.5  3.0 138.9 119.01   3.479  1.110                         
   30.8  26.8  311.5  3.0 138.9 119.03   3.744  1.113                         
   31.8  26.8  311.5  3.0 138.9 119.04   4.610  1.122                         
   32.8  26.9  311.5  3.0 138.9 119.06   3.703  1.112                         
   33.8  26.9  311.5  3.0 139.0 119.09   3.047  1.106                         
   34.8  27.0  311.5  3.0 139.0 119.11   3.150  1.107                         
   35.8  27.1  311.5  3.0 139.0 119.13   4.770  1.123                         
   36.8  27.1  311.5  3.0 139.0 119.15   4.754  1.123                         
   37.8  27.2  311.5  3.0 139.0 119.17   4.261  1.118                         
   38.8  27.2  311.4  3.0 139.0 119.19   2.995  1.105                         
   39.8  27.3  311.4  3.0 139.0 119.21   3.055  1.106                         
   40.8  27.4  311.4  3.0 139.0 119.23   5.335  1.129                         
   41.8  27.4  311.4  3.0 139.0 119.25   5.262  1.128                         
   42.8  27.5  311.4  3.0 139.0 119.28   3.661  1.112                         
   43.8  27.5  311.4  3.0 139.0 119.30   2.558  1.101                         
   44.8  27.6  311.4  2.9 139.0 119.32   2.117  1.097                         
   45.8  27.7  311.4  2.9 139.0 119.34   4.884  1.124                         
   46.8  27.7  311.4  2.9 139.0 119.37   5.344  1.129                         
   47.8  27.8  311.4  2.9 139.0 119.39   3.918  1.115                         
   48.8  27.8  311.4  2.9 139.0 119.41   2.416  1.100                         
   49.8  27.9  311.4  2.9 139.0 119.44   3.180  1.107                         
   50.8  27.9  311.3  2.9 139.0 119.46   4.643  1.122                         
   51.8  28.0  311.3  2.9 139.0 119.48   5.669  1.132                         
   52.8  28.1  311.3  2.9 139.0 119.51   4.180  1.117                         
   53.8  28.1  311.3  2.9 139.0 119.53   1.645  1.092                         
   54.8  28.2  311.3  2.9 139.0 119.56   4.065  1.116                         
   55.8  28.2  311.3  2.9 139.0 119.58   4.332  1.119                         
   56.8  28.3  311.3  2.9 139.0 119.61   4.586  1.121                         
   57.8  28.4  311.3  2.9 139.0 119.63   3.562  1.111                         
   58.8  28.4  311.3  2.9 139.0 119.66   3.472  1.110                         
   59.8  28.5  311.3  2.9 139.0 119.68   4.172  1.117                         
   60.8  28.5  311.3  2.9 139.0 119.71   4.209  1.118                         
   61.8  28.6  311.3  2.9 139.0 119.73   2.369  1.099                         
   62.8  28.7  311.2  2.9 139.0 119.76   2.896  1.104                         
   63.8  28.7  311.2  2.9 139.0 119.79   4.162  1.117                         
   64.8  28.8  311.2  2.9 139.0 119.81   4.076  1.116                         
   65.8  28.8  311.2  2.9 139.0 119.84   3.482  1.110                         
   66.8  28.9  311.2  2.9 139.0 119.87   3.207  1.108                         
   67.8  28.9  311.2  2.9 139.0 119.89   3.152  1.107                         
   68.8  29.0  311.2  2.9 139.0 119.92   4.000  1.115                         
   69.8  29.1  311.2  2.9 139.1 119.95   3.115  1.107                         
   70.8  29.1  311.2  2.9 139.1 119.98   1.706  1.093                         
   71.8  29.2  311.2  2.9 139.1 120.00   4.712  1.123                         
   72.8  29.2  311.2  2.9 139.1 120.03   4.091  1.116                         
   73.8  29.3  311.1  2.9 139.1 120.06   1.640  1.092                         
   74.8  29.4  311.1  2.9 139.1 120.09   3.451  1.110                         
   75.8  29.4  311.1  2.9 139.1 120.12   4.188  1.117                         
   76.8  29.5  311.1  2.9 139.1 120.15   2.818  1.104                         
   77.8  29.5  311.1  2.9 139.1 120.18   1.106  1.087                         
   78.8  29.6  311.1  2.9 139.1 120.20   3.659  1.112                         
   79.8  29.6  311.1  2.9 139.1 120.23   4.269  1.118                         
   80.8  29.7  311.1  2.9 139.1 120.26   3.449  1.110                         
   81.8  29.8  311.1  2.9 139.1 120.29   2.243  1.098                         
   82.8  29.8  311.1  2.9 139.1 120.32   4.409  1.120                         
   83.8  29.9  311.1  2.9 139.1 120.35   3.369  1.109                         
   84.8  29.9  311.1  2.9 139.1 120.39   0.691  1.082                         
   85.8  30.0  311.0  2.9 139.1 120.42   3.152  1.107                         
   86.8  30.1  311.0  2.9 139.1 120.45   4.519  1.121                         
   87.8  30.1  311.0  2.9 139.1 120.48   2.161  1.097                         
   88.8  30.2  311.0  2.9 139.1 120.51   1.392  1.089                         
   89.8  30.2  311.0  2.9 139.1 120.54   3.720  1.113                         
   90.8  30.3  311.0  2.9 139.1 120.57   2.455  1.100                         
   91.8  30.4  311.0  2.9 139.1 120.61   1.168  1.087                         
   92.8  30.4  311.0  2.9 139.1 120.64   3.482  1.110                         
   93.8  30.5  311.0  2.9 139.1 120.67   3.111  1.107                         
   94.8  30.5  311.0  2.9 139.1 120.70   1.798  1.093                         
   95.8  30.6  311.0  2.9 139.1 120.74   2.478  1.100                         
   96.8  30.6  310.9  2.9 139.1 120.77   2.963  1.105                         
   97.8  30.7  310.9  2.9 139.1 120.80   2.069  1.096                         
   98.8  30.8  310.9  2.9 139.1 120.84   2.473  1.100                         
   99.8  30.8  310.9  2.9 139.1 120.87   3.429  1.110                         
  100.8  30.9  310.9  2.9 139.1 120.90   0.492  1.080                         
  101.8  30.9  310.9  2.9 139.1 120.94   3.780  1.113                         
  102.8  31.0  310.9  2.9 139.1 120.97   3.357  1.109                         
  103.8  31.1  310.9  2.9 139.1 121.01   1.947  1.095                         
  104.8  31.1  310.9  2.9 139.1 121.04   1.352  1.089                         
  105.8  31.2  310.9  2.9 139.1 121.08   4.284  1.118                         
  106.8  31.2  310.9  2.9 139.1 121.11   1.803  1.093                         
  107.8  31.3  310.9  2.9 139.1 121.15   1.851  1.094                         
  108.8  31.3  310.8  2.9 139.1 121.18   3.033  1.106                         
  109.8  31.4  310.8  2.9 139.1 121.22   0.745  1.083                         
  110.8  31.5  310.8  2.9 139.1 121.25   2.082  1.096                         
  111.8  31.5  310.8  2.9 139.1 121.29   2.575  1.101                         
  112.8  31.6  310.8  2.9 139.1 121.33  -0.373  1.079                         
  113.8  31.6  310.8  2.9 139.1 121.36   3.841  1.114                         
  114.8  31.7  310.8  2.9 139.0 121.40   2.774  1.103                         
  115.8  31.8  310.8  2.9 139.0 121.44   1.395  1.089                         
  116.8  31.8  310.8  2.9 139.0 121.47   3.340  1.109                         
  117.8  31.9  310.8  2.9 139.0 121.51   2.399  1.099                         
  118.8  31.9  310.8  2.9 139.0 121.55   0.304  1.078                         
  119.8  32.0  310.7  2.9 139.0 121.58   2.965  1.105                         
  120.8  32.1  310.7  2.9 139.0 121.62   0.151  1.077                         
  121.8  32.1  310.7  2.9 139.0 121.66   2.587  1.101                         
  122.8  32.2  310.7  2.9 139.0 121.70   3.293  1.108                         
  123.8  32.2  310.7  2.9 139.0 121.74  -0.180  1.077                         
  124.8  32.3  310.7  2.9 139.0 121.78   2.608  1.102                         
  125.8  32.3  310.7  2.9 139.0 121.82   1.688  1.092                         
  126.8  32.4  310.7  2.9 139.0 121.85   0.220  1.078                         
  127.8  32.5  310.7  2.9 139.0 121.89   3.982  1.115                         
  128.8  32.5  310.7  2.9 139.0 121.93   0.870  1.084                         
  129.8  32.6  310.7  2.9 139.0 121.97   1.109  1.087                         
  130.8  32.6  310.7  2.9 139.0 122.01   3.659  1.112                         
  131.8  32.7  310.6  2.9 139.0 122.05  -0.031  1.076                         
  132.8  32.8  310.6  2.9 139.0 122.09   2.439  1.100                         
  133.8  32.8  310.6  2.9 139.0 122.13   3.260  1.108                         
  134.8  32.9  310.6  2.9 139.0 122.17  -0.186  1.077                         
  135.8  32.9  310.6  2.9 139.0 122.22   2.780  1.103                         
  136.8  33.0  310.6  2.9 139.0 122.26   0.579  1.081                         
  137.8  33.0  310.6  2.9 139.0 122.30   2.328  1.099                         
  138.8  33.1  310.6  2.9 139.0 122.34   3.127  1.107                         
  139.8  33.2  310.6  2.9 139.0 122.38   1.556  1.091                         
  140.8  33.2  310.6  2.9 139.0 122.42   1.158  1.087                         
  141.8  33.3  310.6  2.9 139.0 122.47   2.621  1.102                         
  142.8  33.3  310.5  2.9 139.0 122.51   0.781  1.083                         
  143.8  33.4  310.5  2.9 139.0 122.55   1.674  1.092                         
  144.8  33.5  310.5  2.9 139.0 122.59   2.472  1.100                         
  145.8  33.5  310.5  2.9 139.0 122.64   1.007  1.086                         
  146.8  33.6  310.5  2.9 139.0 122.68   3.172  1.107                         
  147.8  33.6  310.5  2.9 139.0 122.72   2.042  1.096                         
  148.8  33.7  310.5  2.9 139.0 122.77   0.447  1.080                         
  149.8  33.8  310.5  2.9 139.0 122.81   2.915  1.105                         
  150.8  33.8  310.5  2.9 138.9 122.85   0.634  1.082                         
  151.8  33.9  310.5  2.9 138.9 122.90   2.612  1.102                         
  152.8  33.9  310.5  2.9 138.9 122.94   2.082  1.096                         
  153.8  34.0  310.4  2.9 138.9 122.99  -0.048  1.076                         
  154.8  34.0  310.4  2.9 138.9 123.03   2.400  1.099                         
  155.8  34.1  310.4  2.9 138.9 123.08   1.191  1.087                         
  156.8  34.2  310.4  2.9 138.9 123.12   1.363  1.089                         
  157.8  34.2  310.4  2.9 138.9 123.17   1.601  1.091                         
  158.8  34.3  310.4  2.9 138.9 123.21  -0.953  1.085                         
  159.8  34.3  310.4  2.9 138.9 123.26   2.622  1.102                         
  160.8  34.4  310.4  2.9 138.9 123.30   0.051  1.076                         
  161.8  34.5  310.4  2.9 138.9 123.35   1.349  1.089                         
  162.8  34.5  310.4  2.9 138.9 123.39   1.013  1.086                         
  163.8  34.6  310.4  2.9 138.9 123.44   1.383  1.089                         
  164.8  34.6  310.3  2.9 138.9 123.49   2.156  1.097                         
  165.8  34.7  310.3  2.9 138.9 123.53  -0.320  1.079                         
  166.8  34.7  310.3  2.9 138.9 123.58   3.067  1.106                         
  167.8  34.8  310.3  2.9 138.9 123.63   0.968  1.085                         
