  173.2  44.3  210.3  2.8 137.4 123.63   1.602  1.058                         
  174.2  44.4  210.2  2.8 137.4 123.70   3.651  1.078                         
  175.2  44.5  210.2  2.8 137.4 123.76   2.529  1.067                         
  176.2  44.5  210.2  2.8 137.4 123.82   1.725  1.059                         
  177.2  44.6  210.2  2.8 137.3 123.88   3.725  1.079                         
  178.2  44.6  210.2  2.8 137.3 123.95   3.153  1.073                         
  179.2  44.7  210.2  2.8 137.3 124.01   1.256  1.054                         
  180.2  44.8  210.2  2.8 137.3 124.07   2.992  1.072                         
  181.2  44.8  210.2  2.8 137.3 124.14   3.400  1.076                         
  182.2  44.9  210.2  2.8 137.3 124.20   0.154  1.043                         
  183.2  44.9  210.1  2.8 137.2 124.27   3.035  1.072                         
  184.2  45.0  210.1  2.8 137.2 124.33   2.112  1.063                         
  185.2  45.0  210.1  2.8 137.2 124.40   1.140  1.053                         
  186.2  45.1  210.1  2.8 137.2 124.46   3.214  1.074                         
  187.2  45.2  210.1  2.8 137.2 124.53   1.738  1.059                         
  188.2  45.2  210.1  2.8 137.2 124.59   0.997  1.052                         
  189.2  45.3  210.1  2.8 137.1 124.66   4.564  1.087                         
  190.2  45.3  210.1  2.8 137.1 124.72   0.027  1.042                         
  191.2  45.4  210.1  2.8 137.1 124.79   1.938  1.061                         
  192.2  45.5  210.0  2.8 137.1 124.86   2.670  1.068                         
  193.2  45.5  210.0  2.8 137.1 124.92   0.747  1.049                         
  194.2  45.6  210.0  2.8 137.1 124.99   1.591  1.058                         
  195.2  45.6  210.0  2.8 137.0 125.06   3.976  1.081                         
  196.2  45.7  210.0  2.8 137.0 125.13   0.279  1.045                         
  197.2  45.8  210.0  2.8 137.0 125.19   2.137  1.063                         
  198.2  45.8  210.0  2.8 137.0 125.26   3.242  1.074                         
  199.2  45.9  210.0  2.8 137.0 125.33   0.205  1.044                         
  200.2  45.9  210.0  2.8 137.0 125.40   2.451  1.066                         
  201.2  46.0  209.9  2.8 136.9 125.47   2.937  1.071                         
  202.2  46.0  209.9  2.8 136.9 125.54   0.161  1.043                         
  203.2  46.1  209.9  2.8 136.9 125.61   2.664  1.068                         
  204.2  46.2  209.9  2.8 136.9 125.67   2.026  1.062                         
  205.2  46.2  209.9  2.8 136.9 125.74   1.027  1.052                         
  206.2  46.3  209.9  2.8 136.9 125.81   3.446  1.076                         
  207.2  46.3  209.9  2.8 136.8 125.88   0.282  1.045                         
  208.2  46.4  209.9  2.8 136.8 125.96   1.785  1.060                         
  209.2  46.5  209.9  2.8 136.8 126.03   2.439  1.066                         
  210.2  46.5  209.8  2.8 136.8 126.10   0.447  1.046                         
  211.2  46.6  209.8  2.8 136.8 126.17   2.740  1.069                         
  212.2  46.6  209.8  2.8 136.7 126.24   1.302  1.055                         
  213.2  46.7  209.8  2.8 136.7 126.31   1.649  1.058                         
  214.2  46.8  209.8  2.8 136.7 126.38   1.975  1.061                         
  215.2  46.8  209.8  2.8 136.7 126.46   1.477  1.056                         
  216.2  46.9  209.8  2.8 136.7 126.53   1.496  1.057                         
  217.2  46.9  209.8  2.8 136.7 126.60   0.670  1.048                         
  218.2  47.0  209.8  2.8 136.6 126.67   0.092  1.043                         
  219.2  47.0  209.7  2.8 136.6 126.75   3.232  1.074                         
  220.2  47.1  209.7  2.8 136.6 126.82   0.854  1.050                         
  221.2  47.2  209.7  2.8 136.6 126.89   1.008  1.052                         
  222.2  47.2  209.7  2.8 136.6 126.97   1.762  1.059                         
  223.2  47.3  209.7  2.8 136.5 127.04   0.091  1.043                         
  224.2  47.3  209.7  2.8 136.5 127.12   2.196  1.064                         
  225.2  47.4  209.7  2.8 136.5 127.19   0.795  1.050                         
  226.2  47.5  209.7  2.8 136.5 127.26   1.935  1.061                         
  227.2  47.5  209.6  2.8 136.5 127.34   2.139  1.063                         
  228.2  47.6  209.6  2.8 136.5 127.41   0.960  1.051                         
  229.2  47.6  209.6  2.8 136.4 127.49   2.612  1.068                         
  230.2  47.7  209.6  2.8 136.4 127.57  -0.197  1.044                         
  231.2  47.7  209.6  2.8 136.4 127.64   2.224  1.064                         
  232.2  47.8  209.6  2.8 136.4 127.72   2.171  1.063                         
  233.2  47.9  209.6  2.8 136.4 127.79  -0.300  1.045                         
  234.2  47.9  209.6  2.8 136.3 127.87   1.926  1.061                         
  235.2  48.0  209.6  2.8 136.3 127.95  -1.076  1.052                         
  236.2  48.0  209.5  2.8 136.3 128.03   2.321  1.065                         
  237.2  48.1  209.5  2.8 136.3 128.10   1.126  1.053                         
  238.2  48.2  209.5  2.8 136.3 128.18   0.073  1.042                         
  239.2  48.2  209.5  2.8 136.2 128.26   1.960  1.061                         
  240.2  48.3  209.5  2.8 136.2 128.34  -0.106  1.043                         
  241.2  48.3  209.5  2.8 136.2 128.42   2.687  1.069                         
  242.2  48.4  209.5  2.8 136.2 128.49   0.273  1.044                         
  243.2  48.5  209.5  2.8 136.2 128.57   1.503  1.057                         
  244.2  48.5  209.4  2.8 136.1 128.65   2.098  1.063                         
  245.2  48.6  209.4  2.8 136.1 128.73  -0.122  1.043                         
  246.2  48.6  209.4  2.8 136.1 128.81   2.091  1.063                         
  247.2  48.7  209.4  2.8 136.1 128.89  -1.210  1.054                         
  248.2  48.7  209.4  2.8 136.1 128.97   2.407  1.066                         
  249.2  48.8  209.4  2.8 136.0 129.05  -0.460  1.046                         
  250.2  48.9  209.4  2.8 136.0 129.13   1.141  1.053                         
  251.2  48.9  209.4  2.8 136.0 129.21   0.425  1.046                         
  252.2  49.0  209.3  2.8 136.0 129.29   0.722  1.049                         
  253.2  49.0  209.3  2.8 136.0 129.37   2.180  1.064                         
  254.2  49.1  209.3  2.8 135.9 129.46   0.579  1.047                         
  255.2  49.2  209.3  2.8 135.9 129.54   2.550  1.067                         
  256.2  49.2  209.3  2.8 135.9 129.62  -0.660  1.048                         
  257.2  49.3  209.3  2.8 135.9 129.70   1.317  1.055                         
  258.2  49.3  209.3  2.8 135.9 129.78   0.562  1.047                         
  259.2  49.4  209.3  2.8 135.8 129.87   0.332  1.045                         
  260.2  49.4  209.3  2.8 135.8 129.95   0.725  1.049                         
  261.2  49.5  209.2  2.8 135.8 130.03   0.020  1.042                         
  262.2  49.6  209.2  2.8 135.8 130.12   1.924  1.061                         
  263.2  49.6  209.2  2.8 135.8 130.20   0.230  1.044                         
  264.2  49.7  209.2  2.8 135.7 130.28   2.230  1.064                         
  265.2  49.7  209.2  2.8 135.7 130.37  -0.230  1.044                         
  266.2  49.8  209.2  2.8 135.7 130.45   0.911  1.051                         
  267.2  49.9  209.2  2.8 135.7 130.54   0.457  1.046                         
  268.2  49.9  209.2  2.8 135.7 130.62  -0.142  1.043                         
  269.2  50.0  209.1  2.8 135.6 130.71   1.024  1.052                         
  270.2  50.0  209.1  2.8 135.6 130.79  -0.050  1.042                         
  271.2  50.1  209.1  2.8 135.6 130.88   2.843  1.070                         
  272.2  50.1  209.1  2.8 135.6 130.96  -1.014  1.052                         
  273.2  50.2  209.1  2.8 135.6 131.05   2.366  1.065                         
  274.2  50.3  209.1  2.8 135.5 131.13   0.069  1.042                         
  275.2  50.3  209.1  2.8 135.5 131.22   1.085  1.053                         
  276.2  50.4  209.1  2.8 135.5 131.31  -0.391  1.046                         
  277.2  50.4  209.0  2.8 135.5 131.39   0.646  1.048                         
  278.2  50.5  209.0  2.8 135.4 131.48   0.502  1.047                         
  279.2  50.6  209.0  2.8 135.4 131.57  -0.238  1.044                         
  280.2  50.6  209.0  2.8 135.4 131.66   1.301  1.055                         
  281.2  50.7  209.0  2.8 135.4 131.74   0.844  1.050                         
  282.2  50.7  209.0  2.8 135.4 131.83   2.110  1.063                         
  283.2  50.8  209.0  2.8 135.3 131.92  -0.534  1.047                         
  284.2  50.8  209.0  2.8 135.3 132.01   0.718  1.049                         
  285.2  50.9  208.9  2.8 135.3 132.10  -0.148  1.043                         
  286.2  51.0  208.9  2.8 135.3 132.19   1.058  1.052                         
  287.2  51.0  208.9  2.8 135.3 132.27   0.367  1.045                         
  288.2  51.1  208.9  2.8 135.2 132.36   0.537  1.047                         
  289.2  51.1  208.9  2.8 135.2 132.45   1.485  1.057                         
  290.2  51.2  208.9  2.8 135.2 132.54   0.143  1.043                         
  291.2  51.3  208.9  2.8 135.2 132.63   1.043  1.052                         
  292.2  51.3  208.8  2.8 135.1 132.72  -0.999  1.052                         
  293.2  51.4  208.8  2.8 135.1 132.81   1.499  1.057                         
  294.2  51.4  208.8  2.8 135.1 132.91  -1.574  1.057                         
  295.2  51.5  208.8  2.8 135.1 133.00   2.373  1.065                         
  296.2  51.5  208.8  2.8 135.1 133.09   0.511  1.047                         
  297.2  51.6  208.8  2.8 135.0 133.18   1.368  1.055                         
  298.2  51.7  208.8  2.8 135.0 133.27  -0.220  1.044                         
  299.2  51.7  208.8  2.8 135.0 133.36   0.951  1.051                         
  300.2  51.8  208.7  2.8 135.0 133.45  -0.601  1.048                         
  301.2  51.8  208.7  2.8 134.9 133.55   0.428  1.046                         
  302.2  51.9  208.7  2.8 134.9 133.64   0.250  1.044                         
  303.2  52.0  208.7  2.8 134.9 133.73   0.744  1.049                         
  304.2  52.0  208.7  2.8 134.9 133.83   0.749  1.049                         
  305.2  52.1  208.7  2.8 134.8 133.92   0.920  1.051                         
  306.2  52.1  208.7  2.8 134.8 134.01  -0.040  1.042                         
  307.2  52.2  208.7  2.8 134.8 134.11  -0.902  1.051                         
  308.2  52.2  208.6  2.8 134.8 134.20  -0.086  1.043                         
  309.2  52.3  208.6  2.8 134.8 134.29   0.535  1.047                         
  310.2  52.4  208.6  2.8 134.7 134.39   1.867  1.060                         
  311.2  52.4  208.6  2.8 134.7 134.48  -0.066  1.042                         
  312.2  52.5  208.6  2.8 134.7 134.58   1.966  1.061                         
  313.2  52.5  208.6  2.8 134.7 134.67  -0.975  1.051                         
  314.2  52.6  208.6  2.8 134.6 134.77   1.536  1.057                         
  315.2  52.7  208.5  2.8 134.6 134.86  -1.433  1.056                         
  316.2  52.7  208.5  2.8 134.6 134.96   1.180  1.054                         
  317.2  52.8  208.5  2.8 134.6 135.06  -0.402  1.046                         
  318.2  52.8  208.5  2.8 134.5 135.15   1.720  1.059                         
  319.2  52.9  208.5  2.8 134.5 135.25   0.046  1.042                         
  320.2  52.9  208.5  2.8 134.5 135.35   0.588  1.048                         
  321.2  53.0  208.5  2.8 134.5 135.44   1.118  1.053                         
  322.2  53.1  208.4  2.8 134.5 135.54  -1.144  1.053                         
  323.2  53.1  208.4  2.8 134.4 135.64   1.089  1.053                         
  324.2  53.2  208.4  2.8 134.4 135.73   0.017  1.042                         
  325.2  53.2  208.4  2.8 134.4 135.83   1.822  1.060                         
  326.2  53.3  208.4  2.8 134.4 135.93  -0.878  1.050                         
  327.2  53.4  208.4  2.8 134.3 136.03   1.447  1.056                         
  328.2  53.4  208.4  2.8 134.3 136.13  -0.874  1.050                         
  329.2  53.5  208.4  2.8 134.3 136.23   0.658  1.048                         
  330.2  53.5  208.3  2.8 134.3 136.32  -0.383  1.046                         
  331.2  53.6  208.3  2.8 134.2 136.42   1.916  1.061                         
  332.2  53.6  208.3  2.8 134.2 136.52   0.188  1.044                         
  333.2  53.7  208.3  2.8 134.2 136.62   1.539  1.057                         
  334.2  53.8  208.3  2.8 134.2 136.72  -0.080  1.043                         
  335.2  53.8  208.3  2.8 134.1 136.82   1.261  1.054                         
  336.2  53.9  208.3  2.8 134.1 136.92  -0.760  1.049                         
  337.2  53.9  208.2  2.8 134.1 137.02   0.346  1.045                         
  338.2  54.0  208.2  2.8 134.1 137.12  -0.510  1.047                         
  339.2  54.0  208.2  2.8 134.0 137.22   1.032  1.052                         
  340.2  54.1  208.2  2.8 134.0 137.33   0.924  1.051                         
  341.2  54.2  208.2  2.7 134.0 137.43   0.660  1.048                         
  342.2  54.2  208.2  2.7 134.0 137.53   0.722  1.049                         
  343.2  54.3  208.2  2.7 133.9 137.63  -0.959  1.051                         
  344.2  54.3  208.1  2.7 133.9 137.73   1.172  1.053                         
  345.2  54.4  208.1  2.7 133.9 137.83  -0.963  1.051                         
  346.2  54.5  208.1  2.7 133.9 137.94   0.686  1.049                         
  347.2  54.5  208.1  2.7 133.8 138.04   0.701  1.049                         
  348.2  54.6  208.1  2.7 133.8 138.14   2.159  1.063                         
  349.2  54.6  208.1  2.7 133.8 138.25  -2.360  1.065                         
  350.2  54.7  208.1  2.7 133.8 138.35   0.284  1.045                         
  351.2  54.7  208.0  2.7 133.7 138.45   0.036  1.042                         
  352.2  54.8  208.0  2.7 133.7 138.56   1.158  1.053                         
  353.2  54.9  208.0  2.7 133.7 138.66   0.033  1.042                         
  354.2  54.9  208.0  2.7 133.7 138.77   0.759  1.049                         
  355.2  55.0  208.0  2.7 133.6 138.87  -0.961  1.051                         
  356.2  55.0  208.0  2.7 133.6 138.97   0.745  1.049                         
  357.2  55.1  208.0  2.7 133.6 139.08  -1.010  1.052                         
  358.2  55.2  207.9  2.7 133.6 139.18   1.413  1.056                         
  359.2  55.2  207.9  2.7 133.5 139.29  -0.318  1.045                         
  360.2  55.3  207.9  2.7 133.5 139.40   1.765  1.059                         
  361.2  55.3  207.9  2.7 133.5 139.50  -1.174  1.053                         
  362.2  55.4  207.9  2.7 133.5 139.61   1.304  1.055                         
  363.2  55.4  207.9  2.7 133.4 139.71  -1.790  1.060                         
  364.2  55.5  207.9  2.7 133.4 139.82   1.526  1.057                         
  365.2  55.6  207.8  2.7 133.4 139.93   0.291  1.045                         
  366.2  55.6  207.8  2.7 133.4 140.03   0.558  1.047                         
  367.2  55.7  207.8  2.7 133.3 140.14  -0.547  1.047                         
  368.2  55.7  207.8  2.7 133.3 140.25   0.203  1.044                         
  369.2  55.8  207.8  2.7 133.3 140.36  -1.336  1.055                         
  370.2  55.8  207.8  2.7 133.3 140.46   2.115  1.063                         
  371.2  55.9  207.7  2.7 133.2 140.57  -0.966  1.051                         
  372.2  56.0  207.7  2.7 133.2 140.68   0.638  1.048                         
  373.2  56.0  207.7  2.7 133.2 140.79  -1.903  1.061                         
  374.2  56.1  207.7  2.7 133.2 140.90   1.411  1.056                         
  375.2  56.1  207.7  2.7 133.1 141.00  -0.325  1.045                         
  376.2  56.2  207.7  2.7 133.1 141.11   2.040  1.062                         
  377.2  56.3  207.7  2.7 133.1 141.22  -1.049  1.052                         
  378.2  56.3  207.6  2.7 133.0 141.33   0.051  1.042                         
  379.2  56.4  207.6  2.7 133.0 141.44  -1.257  1.054                         
  380.2  56.4  207.6  2.7 133.0 141.55   1.033  1.052                         
  381.2  56.5  207.6  2.7 133.0 141.66  -0.841  1.050                         
  382.2  56.5  207.6  2.7 132.9 141.77   1.895  1.061                         
  383.2  56.6  207.6  2.7 132.9 141.88  -1.435  1.056                         
  384.2  56.7  207.5  2.7 132.9 141.99   0.854  1.050                         
  385.2  56.7  207.5  2.7 132.9 142.11  -1.239  1.054                         
  386.2  56.8  207.5  2.7 132.8 142.22   1.657  1.058                         
  387.2  56.8  207.5  2.7 132.8 142.33  -0.778  1.049                         
  388.2  56.9  207.5  2.7 132.8 142.44   1.632  1.058                         
  389.2  56.9  207.5  2.7 132.8 142.55  -2.577  1.067                         
  390.2  57.0  207.5  2.7 132.7 142.66   0.900  1.051                         
  391.2  57.1  207.4  2.7 132.7 142.78   0.784  1.050                         
  392.2  57.1  207.4  2.7 132.7 142.89   0.799  1.050                         
  393.2  57.2  207.4  2.7 132.7 143.00   0.590  1.048                         
  394.2  57.2  207.4  2.7 132.6 143.11  -0.022  1.042                         
  395.2  57.3  207.4  2.7 132.6 143.23  -0.546  1.047                         
  396.2  57.4  207.4  2.7 132.6 143.34  -0.048  1.042                         
  397.2  57.4  207.3  2.7 132.5 143.45  -0.452  1.046                         
  398.2  57.5  207.3  2.7 132.5 143.57   1.451  1.056                         
  399.2  57.5  207.3  2.7 132.5 143.68   1.454  1.056                         
  400.2  57.6  207.3  2.7 132.5 143.80  -0.751  1.049                         
  401.2  57.6  207.3  2.7 132.4 143.91   0.253  1.044                         
  402.2  57.7  207.3  2.7 132.4 144.02  -1.369  1.055                         
  403.2  57.8  207.2  2.7 132.4 144.14   1.680  1.059                         
  404.2  57.8  207.2  2.7 132.4 144.25  -0.285  1.045                         
  405.2  57.9  207.2  2.7 132.3 144.37  -0.167  1.043                         
  406.2  57.9  207.2  2.7 132.3 144.49  -0.569  1.047                         
  407.2  58.0  207.2  2.7 132.3 144.60   0.141  1.043                         
  408.2  58.0  207.2  2.7 132.2 144.72  -0.447  1.046                         
  409.2  58.1  207.2  2.7 132.2 144.83   1.066  1.052                         
  410.2  58.2  207.1  2.7 132.2 144.95   0.326  1.045                         
  411.2  58.2  207.1  2.7 132.2 145.07  -1.411  1.056                         
  412.2  58.3  207.1  2.7 132.1 145.18  -0.028  1.042                         
  413.2  58.3  207.1  2.7 132.1 145.30   0.892  1.051                         
  414.2  58.4  207.1  2.7 132.1 145.42  -0.301  1.045                         
  415.2  58.4  207.1  2.7 132.0 145.53   0.845  1.050                         
  416.2  58.5  207.0  2.7 132.0 145.65  -0.647  1.048                         
  417.2  58.6  207.0  2.7 132.0 145.77   0.909  1.051                         
  418.2  58.6  207.0  2.7 132.0 145.89  -0.975  1.051                         
  419.2  58.7  207.0  2.7 131.9 146.01  -0.048  1.042                         
  420.2  58.7  207.0  2.7 131.9 146.12  -0.165  1.043                         
  421.2  58.8  207.0  2.7 131.9 146.24   0.939  1.051                         
  422.2  58.9  206.9  2.7 131.9 146.36   0.938  1.051                         
  423.2  58.9  206.9  2.7 131.8 146.48  -1.811  1.060                         
  424.2  59.0  206.9  2.7 131.8 146.60   0.368  1.045                         
  425.2  59.0  206.9  2.7 131.8 146.72  -0.110  1.043                         
  426.2  59.1  206.9  2.7 131.7 146.84   1.117  1.053                         
  427.2  59.1  206.9  2.7 131.7 146.96   0.247  1.044                         
  428.2  59.2  206.8  2.7 131.7 147.08   0.527  1.047                         
  429.2  59.3  206.8  2.7 131.7 147.20  -0.307  1.045                         
  430.2  59.3  206.8  2.7 131.6 147.32  -0.712  1.049                         
  431.2  59.4  206.8  2.7 131.6 147.44  -0.155  1.043                         
  432.2  59.4  206.8  2.7 131.6 147.56   0.736  1.049                         
  433.2  59.5  206.7  2.7 131.5 147.68   1.359  1.055                         
  434.2  59.5  206.7  2.7 131.5 147.80  -0.895  1.051                         
  435.2  59.6  206.7  2.7 131.5 147.92  -0.281  1.045                         
  436.2  59.7  206.7  2.7 131.5 148.05  -0.228  1.044                         
  437.2  59.7  206.7  2.7 131.4 148.17  -0.287  1.045                         
  438.2  59.8  206.7  2.7 131.4 148.29   1.215  1.054                         
  439.2  59.8  206.6  2.7 131.4 148.41   0.172  1.043                         
  440.2  59.9  206.6  2.7 131.3 148.54  -0.081  1.043                         
  441.2  59.9  206.6  2.7 131.3 148.66  -0.608  1.048                         
  442.2  60.0  206.6  2.7 131.3 148.78   0.356  1.045                         
  443.2  60.1  206.6  2.7 131.3 148.90  -0.138  1.043                         
  444.2  60.1  206.6  2.7 131.2 149.03   1.584  1.058                         
  445.2  60.2  206.5  2.7 131.2 149.15  -0.532  1.047                         
  446.2  60.2  206.5  2.7 131.2 149.28  -0.344  1.045                         
  447.2  60.3  206.5  2.7 131.1 149.40  -1.061  1.052                         
  448.2  60.4  206.5  2.7 131.1 149.52   0.849  1.050                         
  449.2  60.4  206.5  2.7 131.1 149.65  -0.843  1.050                         
  450.2  60.5  206.4  2.7 131.1 149.77   2.334  1.065                         
  451.2  60.5  206.4  2.7 131.0 149.90  -2.083  1.063                         
  452.2  60.6  206.4  2.7 131.0 150.02   0.306  1.045                         
  453.2  60.6  206.4  2.7 131.0 150.15  -0.361  1.045                         
  454.2  60.7  206.4  2.7 130.9 150.27   1.066  1.052                         
  455.2  60.8  206.4  2.7 130.9 150.40  -0.173  1.043                         
  456.2  60.8  206.3  2.7 130.9 150.52   1.074  1.052                         
  457.2  60.9  206.3  2.7 130.8 150.65  -1.222  1.054                         
  458.2  60.9  206.3  2.7 130.8 150.78   1.279  1.055                         
  459.2  61.0  206.3  2.7 130.8 150.90  -1.411  1.056                         
  460.2  61.0  206.3  2.7 130.8 151.03   1.095  1.053                         
  461.2  61.1  206.2  2.7 130.7 151.16   0.083  1.043                         
  462.2  61.2  206.2  2.7 130.7 151.28   0.542  1.047                         
  463.2  61.2  206.2  2.7 130.7 151.41  -1.122  1.053                         
  464.2  61.3  206.2  2.6 130.6 151.54   0.291  1.045                         
  465.2  61.3  206.2  2.6 130.6 151.67  -0.609  1.048                         
  466.2  61.4  206.1  2.6 130.6 151.79   2.056  1.062                         
  467.2  61.4  206.1  2.6 130.6 151.92   0.325  1.045                         
  468.2  61.5  206.1  2.6 130.5 152.05  -0.475  1.046                         
  469.2  61.6  206.1  2.6 130.5 152.18  -1.617  1.058                         
  470.2  61.6  206.1  2.6 130.5 152.31   1.092  1.053                         
  471.2  61.7  206.1  2.6 130.4 152.44  -0.616  1.048                         
  472.2  61.7  206.0  2.6 130.4 152.56   1.959  1.061                         
  473.2  61.8  206.0  2.6 130.4 152.69  -0.352  1.045                         
  474.2  61.8  206.0  2.6 130.3 152.82   0.492  1.047                         
  475.2  61.9  206.0  2.6 130.3 152.95  -2.179  1.064                         
  476.2  62.0  206.0  2.6 130.3 153.08   0.951  1.051                         
  477.2  62.0  205.9  2.6 130.3 153.21   0.155  1.043                         
  478.2  62.1  205.9  2.6 130.2 153.34   1.637  1.058                         
  479.2  62.1  205.9  2.6 130.2 153.47  -1.760  1.059                         
  480.2  62.2  205.9  2.6 130.2 153.60   0.893  1.051                         
  481.2  62.2  205.9  2.6 130.1 153.73  -2.856  1.070                         
  482.2  62.3  205.8  2.6 130.1 153.87   2.759  1.069                         
  483.2  62.4  205.8  2.6 130.1 154.00  -1.014  1.052                         
  484.2  62.4  205.8  2.6 130.0 154.13   1.330  1.055                         
  485.2  62.5  205.8  2.6 130.0 154.26  -1.893  1.061                         
  486.2  62.5  205.8  2.6 130.0 154.39   1.601  1.058                         
  487.2  62.6  205.7  2.6 129.9 154.52  -1.989  1.062                         
  488.2  62.6  205.7  2.6 129.9 154.66   1.929  1.061                         
  489.2  62.7  205.7  2.6 129.9 154.79  -0.443  1.046                         
  490.2  62.8  205.7  2.6 129.9 154.92   2.259  1.064                         
  491.2  62.8  205.7  2.6 129.8 155.05  -1.979  1.061                         
  492.2  62.9  205.6  2.6 129.8 155.19   0.748  1.049                         
  493.2  62.9  205.6  2.6 129.8 155.32  -1.801  1.060                         
  494.2  63.0  205.6  2.6 129.7 155.45   2.039  1.062                         
  495.2  63.0  205.6  2.6 129.7 155.59  -1.387  1.056                         
  496.2  63.1  205.6  2.6 129.7 155.72   1.422  1.056                         
  497.2  63.2  205.5  2.6 129.6 155.85  -1.835  1.060                         
  498.2  63.2  205.5  2.6 129.6 155.99   0.609  1.048                         
  499.2  63.3  205.5  2.6 129.6 156.12  -0.417  1.046                         
  500.2  63.3  205.5  2.6 129.6 156.26   2.003  1.062                         
  501.2  63.4  205.4  2.6 129.5 156.39  -1.389  1.056                         
  502.2  63.4  205.4  2.6 129.5 156.53  -0.167  1.043                         
  503.2  63.5  205.4  2.6 129.5 156.66  -1.265  1.054                         
  504.2  63.6  205.4  2.6 129.4 156.80   1.128  1.053                         
  505.2  63.6  205.4  2.6 129.4 156.93   0.056  1.042                         
  506.2  63.7  205.3  2.6 129.4 157.07   0.822  1.050                         
  507.2  63.7  205.3  2.6 129.3 157.20  -1.037  1.052                         
  508.2  63.8  205.3  2.6 129.3 157.34  -0.100  1.043                         
  509.2  63.8  205.3  2.6 129.3 157.48  -0.721  1.049                         
  510.2  63.9  205.3  2.6 129.2 157.61   1.541  1.057                         
  511.2  64.0  205.2  2.6 129.2 157.75   0.473  1.046                         
  512.2  64.0  205.2  2.6 129.2 157.89  -0.466  1.046                         
  513.2  64.1  205.2  2.6 129.1 158.02  -0.800  1.050                         
  514.2  64.1  205.2  2.6 129.1 158.16  -0.205  1.044                         
  515.2  64.2  205.1  2.6 129.1 158.30  -0.282  1.045                         
  516.2  64.2  205.1  2.6 129.1 158.44   1.289  1.055                         
  517.2  64.3  205.1  2.6 129.0 158.57  -0.092  1.043                         
  518.2  64.4  205.1  2.6 129.0 158.71  -0.773  1.049                         
  519.2  64.4  205.1  2.6 129.0 158.85   0.114  1.043                         
  520.2  64.5  205.0  2.6 128.9 158.99  -0.098  1.043                         
  521.2  64.5  205.0  2.6 128.9 159.13   0.286  1.045                         
  522.2  64.6  205.0  2.6 128.9 159.27   1.021  1.052                         
  523.2  64.6  205.0  2.6 128.8 159.41  -1.418  1.056                         
  524.2  64.7  204.9  2.6 128.8 159.54  -0.415  1.046                         
  525.2  64.8  204.9  2.6 128.8 159.68   0.196  1.044                         
  526.2  64.8  204.9  2.6 128.7 159.82   1.005  1.052                         
  527.2  64.9  204.9  2.6 128.7 159.96  -0.044  1.042                         
  528.2  64.9  204.9  2.6 128.7 160.10  -0.038  1.042                         
  529.2  65.0  204.8  2.6 128.6 160.24  -0.531  1.047                         
  530.2  65.0  204.8  2.6 128.6 160.38   0.242  1.044                         
  531.2  65.1  204.8  2.6 128.6 160.52   0.165  1.043                         
  532.2  65.2  204.8  2.6 128.5 160.66   0.014  1.042                         
  533.2  65.2  204.7  2.6 128.5 160.81  -0.345  1.045                         
  534.2  65.3  204.7  2.6 128.5 160.95   0.040  1.042                         
  535.2  65.3  204.7  2.6 128.5 161.09  -0.412  1.046                         
  536.2  65.4  204.7  2.6 128.4 161.23   0.821  1.050                         
  537.2  65.4  204.6  2.6 128.4 161.37  -0.329  1.045                         
  538.2  65.5  204.6  2.6 128.4 161.51  -0.090  1.043                         
  539.2  65.6  204.6  2.6 128.3 161.65  -0.074  1.042                         
  540.2  65.6  204.6  2.6 128.3 161.80  -0.234  1.044                         
  541.2  65.7  204.5  2.6 128.3 161.94   0.077  1.042                         
  542.2  65.7  204.5  2.6 128.2 162.08   0.393  1.046                         
  543.2  65.8  204.5  2.6 128.2 162.22   0.184  1.044                         
  544.2  65.8  204.5  2.6 128.2 162.37  -1.340  1.055                         
  545.2  65.9  204.4  2.6 128.1 162.51   0.465  1.046                         
  546.2  66.0  204.4  2.6 128.1 162.65   0.016  1.042                         
  547.2  66.0  204.4  2.6 128.1 162.80   0.524  1.047                         
  548.2  66.1  204.4  2.6 128.0 162.94  -0.169  1.043                         
  549.2  66.1  204.4  2.6 128.0 163.08  -0.198  1.044                         
  550.2  66.2  204.3  2.5 128.0 163.23  -1.077  1.052                         
  551.2  66.2  204.3  2.5 127.9 163.37   0.701  1.049                         
  552.2  66.3  204.3  2.5 127.9 163.52   0.423  1.046                         
  553.2  66.4  204.3  2.5 127.9 163.66   1.328  1.055                         
  554.2  66.4  204.2  2.5 127.8 163.81  -0.873  1.050                         
  555.2  66.5  204.2  2.5 127.8 163.95  -0.839  1.050                         
  556.2  66.5  204.2  2.5 127.8 164.10  -0.339  1.045                         
  557.2  66.6  204.1  2.5 127.7 164.24   0.676  1.048                         
  558.2  66.6  204.1  2.5 127.7 164.39   0.407  1.046                         
  559.2  66.7  204.1  2.5 127.7 164.53   0.434  1.046                         
  560.2  66.7  204.1  2.5 127.6 164.68  -1.184  1.054                         
  561.2  66.8  204.0  2.5 127.6 164.83   0.089  1.043                         
  562.2  66.9  204.0  2.5 127.6 164.97  -0.666  1.048                         
  563.2  66.9  204.0  2.5 127.5 165.12   1.661  1.058                         
  564.2  67.0  204.0  2.5 127.5 165.26  -0.329  1.045                         
  565.2  67.0  203.9  2.5 127.5 165.41  -0.334  1.045                         
  566.2  67.1  203.9  2.5 127.4 165.56  -0.570  1.047                         
  567.2  67.1  203.9  2.5 127.4 165.71   0.936  1.051                         
