 -223.6  24.0   83.7  3.0 138.8 116.47   6.163  0.791                         
 -222.6  24.1   83.7  3.0 138.8 116.42   6.014  0.789                         
 -221.6  24.1   83.7  3.0 138.8 116.37   6.331  0.792                         
 -220.6  24.2   83.7  3.0 138.9 116.33   6.532  0.794                         
 -219.6  24.2   83.7  3.0 138.9 116.28   6.326  0.792                         
 -218.6  24.3   83.7  3.0 138.9 116.23   7.035  0.799                         
 -217.6  24.4   83.7  3.0 138.9 116.18   6.419  0.793                         
 -216.6  24.4   83.7  3.0 138.9 116.14   6.515  0.794                         
 -215.6  24.5   83.7  3.0 138.9 116.09   7.320  0.802                         
 -214.6  24.5   83.6  3.0 138.9 116.04   7.578  0.805                         
 -213.6  24.6   83.6  3.0 138.9 116.00   6.956  0.798                         
 -212.6  24.7   83.6  3.0 138.9 115.95   6.661  0.795                         
 -211.6  24.7   83.6  3.0 138.9 115.90   7.329  0.802                         
 -210.6  24.8   83.6  3.0 138.9 115.86   7.168  0.801                         
 -209.6  24.8   83.6  3.0 138.9 115.81   7.283  0.802                         
 -208.6  24.9   83.6  3.0 138.9 115.77   7.761  0.806                         
 -207.6  25.0   83.6  3.0 139.0 115.72   7.830  0.807                         
 -206.6  25.0   83.6  3.0 139.0 115.68   9.401  0.823                         
 -205.6  25.1   83.6  3.0 139.0 115.64   9.102  0.820                         
 -204.6  25.1   83.6  3.0 139.0 115.59   8.220  0.811                         
 -203.6  25.2   83.6  3.0 139.0 115.55   7.400  0.803                         
 -202.6  25.3   83.5  3.0 139.0 115.51   8.000  0.809                         
 -201.6  25.3   83.5  3.0 139.0 115.46   7.733  0.806                         
 -200.6  25.4   83.5  3.0 139.0 115.42   8.490  0.814                         
 -199.6  25.4   83.5  3.0 139.0 115.38  10.004  0.829                         
 -198.6  25.5   83.5  3.0 139.0 115.34   8.338  0.812                         
 -197.6  25.6   83.5  3.0 139.0 115.30   8.718  0.816                         
 -196.6  25.6   83.5  3.0 139.0 115.25   7.954  0.808                         
 -195.6  25.7   83.5  3.0 139.0 115.21   7.254  0.801                         
 -194.6  25.7   83.5  3.0 139.0 115.17   7.951  0.808                         
 -193.6  25.8   83.5  3.0 139.0 115.13   9.599  0.825                         
 -192.6  25.9   83.5  3.0 139.1 115.09  10.726  0.836                         
 -191.6  25.9   83.5  3.0 139.1 115.05   8.068  0.810                         
 -190.6  26.0   83.4  3.0 139.1 115.01   7.685  0.806                         
 -189.6  26.0   83.4  3.0 139.1 114.97   7.624  0.805                         
 -188.6  26.1   83.4  3.0 139.1 114.94   7.707  0.806                         
 -187.6  26.1   83.4  3.0 139.1 114.90   8.360  0.812                         
 -186.6  26.2   83.4  3.0 139.1 114.86   8.424  0.813                         
 -185.6  26.3   83.4  3.0 139.1 114.82   9.943  0.828                         
 -184.6  26.3   83.4  3.0 139.1 114.78   8.490  0.814                         
 -183.6  26.4   83.4  2.9 139.1 114.75   8.279  0.812                         
 -182.6  26.4   83.4  2.9 139.1 114.71   8.068  0.810                         
 -181.6  26.5   83.4  2.9 139.1 114.67   7.866  0.808                         
 -180.6  26.6   83.4  2.9 139.1 114.64  10.058  0.829                         
 -179.6  26.6   83.3  2.9 139.1 114.60   8.924  0.818                         
 -178.6  26.7   83.3  2.9 139.1 114.56   8.415  0.813                         
 -177.6  26.7   83.3  2.9 139.1 114.53   8.697  0.816                         
 -176.6  26.8   83.3  2.9 139.1 114.49   8.768  0.817                         
 -175.6  26.9   83.3  2.9 139.1 114.46  10.024  0.829                         
 -174.6  26.9   83.3  2.9 139.1 114.42   9.565  0.825                         
 -173.6  27.0   83.3  2.9 139.2 114.39   8.806  0.817                         
 -172.6  27.0   83.3  2.9 139.2 114.36   8.948  0.818                         
 -171.6  27.1   83.3  2.9 139.2 114.32   7.680  0.806                         
 -170.6  27.2   83.3  2.9 139.2 114.29   9.644  0.825                         
 -169.6  27.2   83.3  2.9 139.2 114.26  10.869  0.838                         
 -168.6  27.3   83.3  2.9 139.2 114.22   8.861  0.817                         
 -167.6  27.3   83.2  2.9 139.2 114.19   8.333  0.812                         
 -166.6  27.4   83.2  2.9 139.2 114.16  10.638  0.835                         
 -165.6  27.5   83.2  2.9 139.2 114.13  10.738  0.836                         
 -164.6  27.5   83.2  2.9 139.2 114.09   9.868  0.828                         
 -163.6  27.6   83.2  2.9 139.2 114.06  10.225  0.831                         
 -162.6  27.6   83.2  2.9 139.2 114.03  10.575  0.835                         
 -161.6  27.7   83.2  2.9 139.2 114.00  10.780  0.837                         
 -160.6  27.8   83.2  2.9 139.2 113.97   9.524  0.824                         
 -159.6  27.8   83.2  2.9 139.2 113.94  10.938  0.838                         
 -158.6  27.9   83.2  2.9 139.2 113.91  12.239  0.851                         
 -157.6  27.9   83.2  2.9 139.2 113.88  10.908  0.838                         
 -156.6  28.0   83.2  2.9 139.2 113.85  11.659  0.845                         
 -155.6  28.1   83.1  2.9 139.2 113.82  11.413  0.843                         
 -154.6  28.1   83.1  2.9 139.2 113.79   9.142  0.820                         
 -153.6  28.2   83.1  2.9 139.2 113.77  11.303  0.842                         
 -152.6  28.2   83.1  2.9 139.2 113.74  12.580  0.855                         
 -151.6  28.3   83.1  2.9 139.2 113.71  10.384  0.833                         
 -150.6  28.4   83.1  2.9 139.2 113.68  11.037  0.839                         
 -149.6  28.4   83.1  2.9 139.2 113.66  10.770  0.837                         
 -148.6  28.5   83.1  2.9 139.2 113.63   9.640  0.825                         
 -147.6  28.5   83.1  2.9 139.2 113.60  11.047  0.839                         
 -146.6  28.6   83.1  2.9 139.3 113.58  12.454  0.853                         
 -145.6  28.7   83.1  2.9 139.3 113.55  11.565  0.845                         
 -144.6  28.7   83.0  2.9 139.3 113.52  11.400  0.843                         
 -143.6  28.8   83.0  2.9 139.3 113.50  12.316  0.852                         
 -142.6  28.8   83.0  2.9 139.3 113.47  10.306  0.832                         
 -141.6  28.9   83.0  2.9 139.3 113.45  10.754  0.836                         
 -140.6  28.9   83.0  2.9 139.3 113.43  12.025  0.849                         
 -139.6  29.0   83.0  2.9 139.3 113.40  11.077  0.840                         
 -138.6  29.1   83.0  2.9 139.3 113.38  12.676  0.856                         
 -137.6  29.1   83.0  2.9 139.3 113.35  12.071  0.850                         
 -136.6  29.2   83.0  2.9 139.3 113.33  12.031  0.849                         
 -135.6  29.2   83.0  2.9 139.3 113.31  13.244  0.861                         
 -134.6  29.3   83.0  2.9 139.3 113.28  11.773  0.847                         
 -133.6  29.4   82.9  2.9 139.3 113.26  13.095  0.860                         
 -132.6  29.4   82.9  2.9 139.3 113.24  12.286  0.852                         
 -131.6  29.5   82.9  2.9 139.3 113.22  12.217  0.851                         
 -130.6  29.5   82.9  2.9 139.3 113.20  12.662  0.855                         
 -129.6  29.6   82.9  2.9 139.3 113.18  12.075  0.850                         
 -128.6  29.7   82.9  2.9 139.3 113.16  12.532  0.854                         
 -127.6  29.7   82.9  2.9 139.3 113.13  11.821  0.847                         
 -126.6  29.8   82.9  2.9 139.3 113.11  13.336  0.862                         
 -125.6  29.8   82.9  2.9 139.3 113.09  12.082  0.850                         
 -124.6  29.9   82.9  2.9 139.3 113.08  12.235  0.851                         
 -123.6  30.0   82.9  2.9 139.3 113.06  11.871  0.848                         
 -122.6  30.0   82.9  2.9 139.3 113.04  12.828  0.857                         
 -121.6  30.1   82.8  2.9 139.3 113.02  12.803  0.857                         
 -120.6  30.1   82.8  2.9 139.3 113.00  13.293  0.862                         
 -119.6  30.2   82.8  2.9 139.3 112.98  13.021  0.859                         
 -118.6  30.3   82.8  2.9 139.3 112.96  12.876  0.858                         
 -117.6  30.3   82.8  2.9 139.3 112.95  12.745  0.856                         
 -116.6  30.4   82.8  2.9 139.3 112.93  13.984  0.869                         
 -115.6  30.4   82.8  2.9 139.3 112.91  13.582  0.865                         
 -114.6  30.5   82.8  2.9 139.3 112.90  13.307  0.862                         
 -113.6  30.6   82.8  2.9 139.3 112.88  13.615  0.865                         
 -112.6  30.6   82.8  2.9 139.3 112.86  14.539  0.874                         
 -111.6  30.7   82.8  2.9 139.3 112.85  13.963  0.869                         
 -110.6  30.7   82.7  2.9 139.3 112.83  13.485  0.864                         
 -109.6  30.8   82.7  2.9 139.3 112.82  12.572  0.855                         
 -108.6  30.9   82.7  2.9 139.3 112.80  13.544  0.864                         
 -107.6  30.9   82.7  2.9 139.3 112.79  12.428  0.853                         
 -106.6  31.0   82.7  2.9 139.3 112.77  13.822  0.867                         
 -105.6  31.0   82.7  2.9 139.3 112.76  12.464  0.854                         
 -104.6  31.1   82.7  2.9 139.3 112.75  13.691  0.866                         
 -103.6  31.2   82.7  2.9 139.3 112.73  14.512  0.874                         
 -102.6  31.2   82.7  2.9 139.3 112.72  13.873  0.868                         
 -101.6  31.3   82.7  2.9 139.3 112.71  13.444  0.863                         
 -100.6  31.3   82.7  2.9 139.3 112.69  13.599  0.865                         
  -99.6  31.4   82.6  2.9 139.3 112.68  15.280  0.882                         
  -98.6  31.4   82.6  2.9 139.3 112.67  13.218  0.861                         
  -97.6  31.5   82.6  2.9 139.3 112.66  13.963  0.869                         
  -96.6  31.6   82.6  2.9 139.3 112.65  13.916  0.868                         
  -95.6  31.6   82.6  2.9 139.3 112.64  13.976  0.869                         
  -94.6  31.7   82.6  2.9 139.3 112.63  14.989  0.879                         
  -93.6  31.7   82.6  2.9 139.3 112.61  14.367  0.873                         
  -92.6  31.8   82.6  2.9 139.3 112.60  15.406  0.883                         
  -91.6  31.9   82.6  2.9 139.3 112.60  13.456  0.863                         
  -90.6  31.9   82.6  2.9 139.3 112.59  14.124  0.870                         
  -89.6  32.0   82.6  2.9 139.3 112.58  14.124  0.870                         
  -88.6  32.0   82.5  2.9 139.3 112.57  13.394  0.863                         
  -87.6  32.1   82.5  2.9 139.3 112.56  14.390  0.873                         
  -86.6  32.2   82.5  2.9 139.3 112.55  12.786  0.857                         
  -85.6  32.2   82.5  2.9 139.3 112.54  14.008  0.869                         
  -84.6  32.3   82.5  2.9 139.3 112.53  14.087  0.870                         
  -83.6  32.3   82.5  2.9 139.3 112.53  14.445  0.873                         
  -82.6  32.4   82.5  2.9 139.3 112.52  13.749  0.866                         
  -81.6  32.5   82.5  2.9 139.3 112.51  13.726  0.866                         
  -80.6  32.5   82.5  2.9 139.3 112.51  15.814  0.887                         
  -79.6  32.6   82.5  2.9 139.3 112.50  13.693  0.866                         
  -78.6  32.6   82.5  2.9 139.3 112.50  14.232  0.871                         
  -77.6  32.7   82.4  2.9 139.3 112.49  13.963  0.868                         
  -76.6  32.8   82.4  2.9 139.3 112.48  13.755  0.866                         
  -75.6  32.8   82.4  2.9 139.3 112.48  15.214  0.881                         
  -74.6  32.9   82.4  2.9 139.3 112.47  13.807  0.867                         
  -73.6  32.9   82.4  2.9 139.3 112.47  15.084  0.880                         
  -72.6  33.0   82.4  2.9 139.3 112.47  14.526  0.874                         
  -71.6  33.1   82.4  2.9 139.3 112.46  14.213  0.871                         
  -70.6  33.1   82.4  2.9 139.3 112.46  14.393  0.873                         
  -69.6  33.2   82.4  2.9 139.3 112.46  13.209  0.861                         
  -68.6  33.2   82.4  2.9 139.3 112.45  13.656  0.865                         
  -67.6  33.3   82.4  2.9 139.2 112.45  13.368  0.863                         
  -66.6  33.4   82.3  2.9 139.2 112.45  14.851  0.877                         
  -65.6  33.4   82.3  2.9 139.2 112.45  13.600  0.865                         
  -64.6  33.5   82.3  2.9 139.2 112.44  15.414  0.883                         
  -63.6  33.5   82.3  2.9 139.2 112.44  13.389  0.863                         
  -62.6  33.6   82.3  2.9 139.2 112.44  14.479  0.874                         
  -61.6  33.7   82.3  2.9 139.2 112.44  15.449  0.883                         
  -60.6  33.7   82.3  2.9 139.2 112.44  13.868  0.868                         
  -59.6  33.8   82.3  2.9 139.2 112.44  15.044  0.879                         
  -58.6  33.8   82.3  2.9 139.2 112.44  14.105  0.870                         
  -57.6  33.9   82.3  2.9 139.2 112.44  14.988  0.879                         
  -56.6  33.9   82.3  2.9 139.2 112.44  14.677  0.876                         
  -55.6  34.0   82.2  2.9 139.2 112.44  14.216  0.871                         
  -54.6  34.1   82.2  2.9 139.2 112.44  14.558  0.874                         
  -53.6  34.1   82.2  2.9 139.2 112.44  13.984  0.869                         
  -52.6  34.2   82.2  2.9 139.2 112.45  15.544  0.884                         
  -51.6  34.2   82.2  2.9 139.2 112.45  14.190  0.871                         
  -50.6  34.3   82.2  2.9 139.2 112.45  15.078  0.880                         
  -49.6  34.4   82.2  2.9 139.2 112.45  14.355  0.872                         
  -48.6  34.4   82.2  2.9 139.2 112.46  13.465  0.864                         
  -47.6  34.5   82.2  2.9 139.2 112.46  15.678  0.886                         
  -46.6  34.5   82.2  2.9 139.2 112.46  13.833  0.867                         
  -45.6  34.6   82.2  2.9 139.2 112.47  15.127  0.880                         
  -44.6  34.7   82.1  2.9 139.2 112.47  15.176  0.881                         
  -43.6  34.7   82.1  2.9 139.2 112.48  14.818  0.877                         
  -42.6  34.8   82.1  2.9 139.2 112.48  15.163  0.881                         
  -41.6  34.8   82.1  2.9 139.1 112.49  13.494  0.864                         
  -40.6  34.9   82.1  2.9 139.1 112.49  15.201  0.881                         
  -39.6  35.0   82.1  2.9 139.1 112.50  13.910  0.868                         
  -38.6  35.0   82.1  2.9 139.1 112.50  13.092  0.860                         
  -37.6  35.1   82.1  2.9 139.1 112.51  11.811  0.847                         
  -36.6  35.1   82.1  2.9 139.1 112.52  13.825  0.867                         
  -35.6  35.2   82.1  2.9 139.1 112.52  12.877  0.858                         
  -34.6  35.3   82.0  2.9 139.1 112.53  13.100  0.860                         
  -33.6  35.3   82.0  2.9 139.1 112.54  12.463  0.853                         
  -32.6  35.4   82.0  2.9 139.1 112.55  12.790  0.857                         
  -31.6  35.4   82.0  2.9 139.1 112.55  12.573  0.855                         
  -30.6  35.5   82.0  2.9 139.1 112.56  13.495  0.864                         
  -29.6  35.6   82.0  2.9 139.1 112.57  12.663  0.856                         
  -28.6  35.6   82.0  2.9 139.1 112.58  14.075  0.870                         
  -27.6  35.7   82.0  2.9 139.1 112.59  15.952  0.888                         
  -26.6  35.7   82.0  2.9 139.1 112.60  14.199  0.871                         
  -25.6  35.8   82.0  2.9 139.1 112.61  15.835  0.887                         
  -24.6  35.9   82.0  2.9 139.1 112.62  15.873  0.888                         
  -23.6  35.9   81.9  2.9 139.1 112.63  13.484  0.864                         
  -22.6  36.0   81.9  2.9 139.0 112.64  14.436  0.873                         
  -21.6  36.0   81.9  2.9 139.0 112.65  12.925  0.858                         
  -20.6  36.1   81.9  2.9 139.0 112.66  13.919  0.868                         
  -19.6  36.2   81.9  2.9 139.0 112.67  13.693  0.866                         
  -18.6  36.2   81.9  2.9 139.0 112.68  13.348  0.862                         
  -17.6  36.3   81.9  2.9 139.0 112.70  14.817  0.877                         
  -16.6  36.3   81.9  2.9 139.0 112.71  13.167  0.861                         
  -15.6  36.4   81.9  2.9 139.0 112.72  14.724  0.876                         
  -14.6  36.4   81.9  2.9 139.0 112.74  12.490  0.854                         
  -13.6  36.5   81.8  2.9 139.0 112.75  13.211  0.861                         
  -12.6  36.6   81.8  2.9 139.0 112.76  13.377  0.863                         
  -11.6  36.6   81.8  2.9 139.0 112.78  14.014  0.869                         
  -10.6  36.7   81.8  2.9 139.0 112.79  12.492  0.854                         
   -9.6  36.7   81.8  2.9 139.0 112.80  13.345  0.862                         
   -8.6  36.8   81.8  2.9 139.0 112.82  12.552  0.854                         
   -7.6  36.9   81.8  2.9 138.9 112.83  13.614  0.865                         
   -6.6  36.9   81.8  2.9 138.9 112.85  13.077  0.860                         
   -5.6  37.0   81.8  2.9 138.9 112.87  12.974  0.859                         
   -4.6  37.0   81.8  2.9 138.9 112.88  12.915  0.858                         
   -3.6  37.1   81.7  2.9 138.9 112.90  13.338  0.862                         
   -2.6  37.2   81.7  2.9 138.9 112.91  14.173  0.871                         
   -1.6  37.2   81.7  2.9 138.9 112.93  12.570  0.855                         
   -0.6  37.3   81.7  2.9 138.9 112.95  13.007  0.859                         
    0.4  37.3   81.7  2.9 138.9 112.97  12.922  0.858                         
    1.4  37.4   81.7  2.9 138.9 112.98  13.225  0.861                         
    2.4  37.5   81.7  2.9 138.9 113.00  12.568  0.855                         
    3.4  37.5   81.7  2.9 138.9 113.02  11.150  0.840                         
    4.4  37.6   81.7  2.9 138.9 113.04  12.654  0.855                         
    5.4  37.6   81.7  2.9 138.8 113.06  11.927  0.848                         
    6.4  37.7   81.7  2.9 138.8 113.08  12.480  0.854                         
    7.4  37.8   81.6  2.9 138.8 113.10  12.422  0.853                         
    8.4  37.8   81.6  2.9 138.8 113.12  12.708  0.856                         
    9.4  37.9   81.6  2.9 138.8 113.14  12.133  0.850                         
   10.4  37.9   81.6  2.9 138.8 113.16  11.216  0.841                         
   11.4  38.0   81.6  2.9 138.8 113.18  11.966  0.849                         
   12.4  38.1   81.6  2.9 138.8 113.20  11.124  0.840                         
   13.4  38.1   81.6  2.9 138.8 113.22  11.672  0.846                         
   14.4  38.2   81.6  2.9 138.8 113.24  11.738  0.846                         
   15.4  38.2   81.6  2.9 138.8 113.26  10.773  0.837                         
   16.4  38.3   81.6  2.9 138.8 113.29  12.629  0.855                         
   17.4  38.3   81.5  2.9 138.7 113.31  11.451  0.843                         
   18.4  38.4   81.5  2.9 138.7 113.33  10.526  0.834                         
   19.4  38.5   81.5  2.9 138.7 113.35  12.614  0.855                         
   20.4  38.5   81.5  2.9 138.7 113.38  10.887  0.838                         
   21.4  38.6   81.5  2.9 138.7 113.40   9.114  0.820                         
   22.4  38.6   81.5  2.9 138.7 113.42  11.800  0.847                         
   23.4  38.7   81.5  2.9 138.7 113.45  11.533  0.844                         
   24.4  38.8   81.5  2.9 138.7 113.47  10.104  0.830                         
   25.4  38.8   81.5  2.9 138.7 113.50   9.068  0.820                         
   26.4  38.9   81.5  2.9 138.7 113.52  10.245  0.831                         
   27.4  38.9   81.4  2.9 138.7 113.55  11.032  0.839                         
   28.4  39.0   81.4  2.9 138.6 113.57   8.700  0.816                         
   29.4  39.1   81.4  2.9 138.6 113.60   8.327  0.812                         
   30.4  39.1   81.4  2.9 138.6 113.63  10.661  0.835                         
   31.4  39.2   81.4  2.9 138.6 113.65  10.417  0.833                         
   32.4  39.2   81.4  2.9 138.6 113.68   8.640  0.815                         
   33.4  39.3   81.4  2.9 138.6 113.71   8.862  0.817                         
   34.4  39.4   81.4  2.9 138.6 113.73   7.603  0.805                         
   35.4  39.4   81.4  2.9 138.6 113.76   8.971  0.819                         
   36.4  39.5   81.4  2.9 138.6 113.79  10.888  0.838                         
   37.4  39.5   81.3  2.9 138.6 113.82   9.143  0.820                         
   38.4  39.6   81.3  2.9 138.5 113.85   8.029  0.809                         
   39.4  39.7   81.3  2.9 138.5 113.88   7.908  0.808                         
   40.4  39.7   81.3  2.9 138.5 113.90   7.602  0.805                         
   41.4  39.8   81.3  2.9 138.5 113.93   9.030  0.819                         
   42.4  39.8   81.3  2.9 138.5 113.96   8.885  0.818                         
   43.4  39.9   81.3  2.9 138.5 113.99   9.427  0.823                         
   44.4  40.0   81.3  2.9 138.5 114.02   9.197  0.821                         
   45.4  40.0   81.3  2.9 138.5 114.05   8.172  0.811                         
   46.4  40.1   81.3  2.9 138.5 114.09   7.560  0.804                         
   47.4  40.1   81.2  2.9 138.4 114.12   7.435  0.803                         
   48.4  40.2   81.2  2.9 138.4 114.15   8.019  0.809                         
   49.4  40.2   81.2  2.9 138.4 114.18   7.447  0.803                         
   50.4  40.3   81.2  2.9 138.4 114.21   8.843  0.817                         
   51.4  40.4   81.2  2.9 138.4 114.24   8.316  0.812                         
   52.4  40.4   81.2  2.9 138.4 114.28   8.933  0.818                         
   53.4  40.5   81.2  2.9 138.4 114.31   8.398  0.813                         
   54.4  40.5   81.2  2.9 138.4 114.34   7.600  0.805                         
   55.4  40.6   81.2  2.9 138.4 114.38   8.702  0.816                         
   56.4  40.7   81.1  2.9 138.3 114.41   7.586  0.805                         
   57.4  40.7   81.1  2.9 138.3 114.44   8.096  0.810                         
   58.4  40.8   81.1  2.9 138.3 114.48   8.328  0.812                         
   59.4  40.8   81.1  2.9 138.3 114.51   8.790  0.817                         
   60.4  40.9   81.1  2.9 138.3 114.55   7.445  0.803                         
   61.4  41.0   81.1  2.9 138.3 114.58   8.147  0.810                         
   62.4  41.0   81.1  2.9 138.3 114.62   7.303  0.802                         
   63.4  41.1   81.1  2.9 138.3 114.65   7.386  0.803                         
   64.4  41.1   81.1  2.9 138.3 114.69   7.045  0.799                         
   65.4  41.2   81.1  2.9 138.2 114.73   6.928  0.798                         
   66.4  41.3   81.0  2.9 138.2 114.76   6.636  0.795                         
   67.4  41.3   81.0  2.9 138.2 114.80   7.429  0.803                         
   68.4  41.4   81.0  2.9 138.2 114.84   6.698  0.796                         
   69.4  41.4   81.0  2.9 138.2 114.87   7.404  0.803                         
   70.4  41.5   81.0  2.9 138.2 114.91   7.687  0.806                         
   71.4  41.6   81.0  2.9 138.2 114.95   7.136  0.800                         
   72.4  41.6   81.0  2.9 138.2 114.99   8.686  0.816                         
   73.4  41.7   81.0  2.9 138.1 115.03   7.343  0.802                         
   74.4  41.7   81.0  2.9 138.1 115.07   7.985  0.809                         
   75.4  41.8   80.9  2.9 138.1 115.11   7.834  0.807                         
   76.4  41.9   80.9  2.9 138.1 115.14   6.989  0.799                         
   77.4  41.9   80.9  2.9 138.1 115.18   6.687  0.796                         
   78.4  42.0   80.9  2.9 138.1 115.22   7.645  0.805                         
   79.4  42.0   80.9  2.9 138.1 115.27   6.636  0.795                         
   80.4  42.1   80.9  2.9 138.1 115.31   7.737  0.806                         
   81.4  42.1   80.9  2.9 138.0 115.35   6.297  0.792                         
   82.4  42.2   80.9  2.9 138.0 115.39   6.155  0.790                         
   83.4  42.3   80.9  2.9 138.0 115.43   7.089  0.800                         
   84.4  42.3   80.9  2.9 138.0 115.47   5.617  0.785                         
   85.4  42.4   80.8  2.9 138.0 115.51   6.987  0.799                         
   86.4  42.4   80.8  2.9 138.0 115.56   6.211  0.791                         
   87.4  42.5   80.8  2.9 138.0 115.60   6.250  0.791                         
   88.4  42.6   80.8  2.9 137.9 115.64   7.487  0.804                         
   89.4  42.6   80.8  2.9 137.9 115.68   5.252  0.781                         
   90.4  42.7   80.8  2.9 137.9 115.73   5.823  0.787                         
   91.4  42.7   80.8  2.9 137.9 115.77   6.603  0.795                         
   92.4  42.8   80.8  2.9 137.9 115.82   6.058  0.789                         
   93.4  42.9   80.8  2.8 137.9 115.86   6.325  0.792                         
   94.4  42.9   80.7  2.8 137.9 115.90   5.885  0.788                         
   95.4  43.0   80.7  2.8 137.9 115.95   5.602  0.785                         
   96.4  43.0   80.7  2.8 137.8 115.99   6.328  0.792                         
   97.4  43.1   80.7  2.8 137.8 116.04   5.587  0.785                         
   98.4  43.2   80.7  2.8 137.8 116.09   6.029  0.789                         
   99.4  43.2   80.7  2.8 137.8 116.13   6.800  0.797                         
  100.4  43.3   80.7  2.8 137.8 116.18   5.522  0.784                         
  101.4  43.3   80.7  2.8 137.8 116.23   5.853  0.787                         
  102.4  43.4   80.7  2.8 137.8 116.27   6.125  0.790                         
  103.4  43.4   80.7  2.8 137.7 116.32   5.850  0.787                         
  104.4  43.5   80.6  2.8 137.7 116.37   6.411  0.793                         
  105.4  43.6   80.6  2.8 137.7 116.41   5.913  0.788                         
  106.4  43.6   80.6  2.8 137.7 116.46   4.937  0.778                         
  107.4  43.7   80.6  2.8 137.7 116.51   6.480  0.794                         
  108.4  43.7   80.6  2.8 137.7 116.56   5.917  0.788                         
  109.4  43.8   80.6  2.8 137.6 116.61   4.460  0.773                         
  110.4  43.9   80.6  2.8 137.6 116.66   4.400  0.773                         
  111.4  43.9   80.6  2.8 137.6 116.71   5.577  0.785                         
  112.4  44.0   80.6  2.8 137.6 116.76   4.186  0.771                         
  113.4  44.0   80.5  2.8 137.6 116.81   4.492  0.774                         
  114.4  44.1   80.5  2.8 137.6 116.86   5.816  0.787                         
  115.4  44.2   80.5  2.8 137.6 116.91   5.603  0.785                         
  116.4  44.2   80.5  2.8 137.5 116.96   4.484  0.774                         
  117.4  44.3   80.5  2.8 137.5 117.01   5.060  0.779                         
  118.4  44.3   80.5  2.8 137.5 117.06   6.099  0.790                         
  119.4  44.4   80.5  2.8 137.5 117.11   4.150  0.770                         
  120.4  44.5   80.5  2.8 137.5 117.16   3.388  0.763                         
  121.4  44.5   80.5  2.8 137.5 117.22   3.544  0.764                         
  122.4  44.6   80.4  2.8 137.4 117.27   5.431  0.783                         
  123.4  44.6   80.4  2.8 137.4 117.32   5.419  0.783                         
  124.4  44.7   80.4  2.8 137.4 117.38   4.391  0.773                         
  125.4  44.8   80.4  2.8 137.4 117.43   5.227  0.781                         
  126.4  44.8   80.4  2.8 137.4 117.48   5.225  0.781                         
  127.4  44.9   80.4  2.8 137.4 117.54   3.071  0.760                         
  128.4  44.9   80.4  2.8 137.4 117.59   3.153  0.760                         
  129.4  45.0   80.4  2.8 137.3 117.65   4.152  0.770                         
  130.4  45.0   80.4  2.8 137.3 117.70   5.432  0.783                         
  131.4  45.1   80.3  2.8 137.3 117.76   5.181  0.781                         
  132.4  45.2   80.3  2.8 137.3 117.81   2.747  0.756                         
  133.4  45.2   80.3  2.8 137.3 117.87   2.408  0.753                         
  134.4  45.3   80.3  2.8 137.3 117.92   3.595  0.765                         
  135.4  45.3   80.3  2.8 137.2 117.98   4.821  0.777                         
  136.4  45.4   80.3  2.8 137.2 118.03   5.343  0.782                         
  137.4  45.5   80.3  2.8 137.2 118.09   3.598  0.765                         
  138.4  45.5   80.3  2.8 137.2 118.15   2.768  0.757                         
  139.4  45.6   80.2  2.8 137.2 118.21   3.335  0.762                         
  140.4  45.6   80.2  2.8 137.2 118.26   4.509  0.774                         
  141.4  45.7   80.2  2.8 137.1 118.32   3.398  0.763                         
  142.4  45.8   80.2  2.8 137.1 118.38   3.131  0.760                         
  143.4  45.8   80.2  2.8 137.1 118.44   3.951  0.768                         
  144.4  45.9   80.2  2.8 137.1 118.50   4.076  0.770                         
  145.4  45.9   80.2  2.8 137.1 118.56   2.898  0.758                         
  146.4  46.0   80.2  2.8 137.1 118.62   2.326  0.752                         
  147.4  46.1   80.2  2.8 137.0 118.67   3.065  0.760                         
  148.4  46.1   80.1  2.8 137.0 118.73   4.926  0.778                         
  149.4  46.2   80.1  2.8 137.0 118.79   4.652  0.775                         
  150.4  46.2   80.1  2.8 137.0 118.85   2.588  0.755                         
  151.4  46.3   80.1  2.8 137.0 118.92   2.410  0.753                         
  152.4  46.3   80.1  2.8 136.9 118.98   3.763  0.767                         
  153.4  46.4   80.1  2.8 136.9 119.04   3.316  0.762                         
  154.4  46.5   80.1  2.8 136.9 119.10   2.510  0.754                         
  155.4  46.5   80.1  2.8 136.9 119.16   2.865  0.758                         
  156.4  46.6   80.1  2.8 136.9 119.22   4.421  0.773                         
  157.4  46.6   80.0  2.8 136.9 119.29   4.365  0.773                         
  158.4  46.7   80.0  2.8 136.8 119.35   2.962  0.758                         
  159.4  46.8   80.0  2.8 136.8 119.41   2.154  0.750                         
  160.4  46.8   80.0  2.8 136.8 119.47   3.063  0.760                         
  161.4  46.9   80.0  2.8 136.8 119.54   4.203  0.771                         
  162.4  46.9   80.0  2.8 136.8 119.60   2.242  0.751                         
  163.4  47.0   80.0  2.8 136.8 119.67   2.818  0.757                         
  164.4  47.1   80.0  2.8 136.7 119.73   4.947  0.778                         
  165.4  47.1   79.9  2.8 136.7 119.79   4.729  0.776                         
  166.4  47.2   79.9  2.8 136.7 119.86   1.826  0.747                         
  167.4  47.2   79.9  2.8 136.7 119.92   2.175  0.751                         
  168.4  47.3   79.9  2.8 136.7 119.99   3.553  0.764                         
