  170.4  36.1    5.9  2.9 138.7 120.53   5.060  1.013                         
  171.4  36.2    5.9  2.9 138.7 120.57   4.020  1.003                         
  172.4  36.2    5.9  2.9 138.7 120.62   4.482  1.007                         
  173.4  36.3    5.9  2.9 138.7 120.67   5.283  1.015                         
  174.4  36.3    5.9  2.9 138.7 120.72   5.449  1.017                         
  175.4  36.4    5.9  2.9 138.7 120.77   4.511  1.008                         
  176.4  36.4    5.8  2.9 138.7 120.83   2.243  0.985                         
  177.4  36.5    5.8  2.9 138.7 120.88   3.612  0.999                         
  178.4  36.6    5.8  2.9 138.7 120.93   4.704  1.010                         
  179.4  36.6    5.8  2.9 138.7 120.98   4.287  1.005                         
  180.4  36.7    5.8  2.9 138.7 121.03   3.839  1.001                         
  181.4  36.7    5.8  2.9 138.7 121.08   4.409  1.007                         
  182.4  36.8    5.8  2.9 138.7 121.13   4.215  1.005                         
  183.4  36.9    5.8  2.9 138.6 121.18   4.873  1.011                         
  184.4  36.9    5.8  2.9 138.6 121.24   4.880  1.011                         
  185.4  37.0    5.8  2.9 138.6 121.29   4.137  1.004                         
  186.4  37.0    5.8  2.9 138.6 121.34   4.162  1.004                         
  187.4  37.1    5.7  2.9 138.6 121.39   4.190  1.005                         
  188.4  37.1    5.7  2.9 138.6 121.45   4.635  1.009                         
  189.4  37.2    5.7  2.9 138.6 121.50   5.277  1.015                         
  190.4  37.3    5.7  2.9 138.6 121.55   5.450  1.017                         
  191.4  37.3    5.7  2.9 138.6 121.61   4.712  1.010                         
  192.4  37.4    5.7  2.9 138.6 121.66   2.941  0.992                         
  193.4  37.4    5.7  2.9 138.6 121.71   3.888  1.001                         
  194.4  37.5    5.7  2.9 138.6 121.77   4.833  1.011                         
  195.4  37.6    5.7  2.9 138.6 121.82   6.872  1.031                         
  196.4  37.6    5.7  2.9 138.5 121.88   6.287  1.025                         
  197.4  37.7    5.7  2.9 138.5 121.93   4.095  1.004                         
  198.4  37.7    5.6  2.9 138.5 121.99   4.934  1.012                         
  199.4  37.8    5.6  2.9 138.5 122.04   4.899  1.012                         
  200.4  37.8    5.6  2.9 138.5 122.10   3.836  1.001                         
  201.4  37.9    5.6  2.9 138.5 122.15   4.855  1.011                         
  202.4  38.0    5.6  2.9 138.5 122.21   6.441  1.027                         
  203.4  38.0    5.6  2.9 138.5 122.26   6.552  1.028                         
  204.4  38.1    5.6  2.9 138.5 122.32   3.931  1.002                         
  205.4  38.1    5.6  2.9 138.5 122.38   2.773  0.990                         
  206.4  38.2    5.6  2.9 138.5 122.43   2.876  0.991                         
  207.4  38.3    5.6  2.9 138.4 122.49   5.728  1.020                         
  208.4  38.3    5.5  2.9 138.4 122.55   5.766  1.020                         
  209.4  38.4    5.5  2.9 138.4 122.60   3.782  1.000                         
  210.4  38.4    5.5  2.9 138.4 122.66   3.244  0.995                         
  211.4  38.5    5.5  2.9 138.4 122.72   2.336  0.986                         
  212.4  38.5    5.5  2.9 138.4 122.77   3.781  1.000                         
  213.4  38.6    5.5  2.9 138.4 122.83   5.857  1.021                         
  214.4  38.7    5.5  2.9 138.4 122.89   4.248  1.005                         
  215.4  38.7    5.5  2.9 138.4 122.95   3.327  0.996                         
  216.4  38.8    5.5  2.9 138.4 123.01   3.151  0.994                         
  217.4  38.8    5.5  2.9 138.4 123.07   3.898  1.002                         
  218.4  38.9    5.5  2.9 138.3 123.12   5.135  1.014                         
  219.4  39.0    5.4  2.9 138.3 123.18   4.376  1.006                         
  220.4  39.0    5.4  2.9 138.3 123.24   3.656  0.999                         
  221.4  39.1    5.4  2.9 138.3 123.30   3.451  0.997                         
  222.4  39.1    5.4  2.9 138.3 123.36   3.786  1.000                         
  223.4  39.2    5.4  2.9 138.3 123.42   4.037  1.003                         
  224.4  39.3    5.4  2.9 138.3 123.48   3.824  1.001                         
  225.4  39.3    5.4  2.9 138.3 123.54   2.493  0.988                         
  226.4  39.4    5.4  2.9 138.3 123.60   4.108  1.004                         
  227.4  39.4    5.4  2.9 138.3 123.66   5.295  1.016                         
  228.4  39.5    5.4  2.9 138.2 123.72   3.040  0.993                         
  229.4  39.5    5.3  2.9 138.2 123.78   1.510  0.978                         
  230.4  39.6    5.3  2.9 138.2 123.84   3.205  0.995                         
  231.4  39.7    5.3  2.9 138.2 123.91   4.803  1.011                         
  232.4  39.7    5.3  2.9 138.2 123.97   3.950  1.002                         
  233.4  39.8    5.3  2.9 138.2 124.03   2.577  0.988                         
  234.4  39.8    5.3  2.9 138.2 124.09   3.822  1.001                         
  235.4  39.9    5.3  2.9 138.2 124.15   3.743  1.000                         
  236.4  40.0    5.3  2.9 138.2 124.22   2.629  0.989                         
  237.4  40.0    5.3  2.9 138.1 124.28   1.170  0.974                         
  238.4  40.1    5.3  2.9 138.1 124.34   3.772  1.000                         
  239.4  40.1    5.2  2.9 138.1 124.40   4.347  1.006                         
  240.4  40.2    5.2  2.9 138.1 124.47   1.762  0.980                         
  241.4  40.2    5.2  2.9 138.1 124.53   3.499  0.998                         
  242.4  40.3    5.2  2.9 138.1 124.59   4.020  1.003                         
  243.4  40.4    5.2  2.9 138.1 124.66   2.843  0.991                         
  244.4  40.4    5.2  2.9 138.1 124.72   1.326  0.976                         
  245.4  40.5    5.2  2.9 138.1 124.78   3.977  1.002                         
  246.4  40.5    5.2  2.9 138.0 124.85   2.328  0.986                         
  247.4  40.6    5.2  2.9 138.0 124.91   0.481  0.967                         
  248.4  40.7    5.2  2.9 138.0 124.98   3.682  0.999                         
  249.4  40.7    5.1  2.9 138.0 125.04   3.733  1.000                         
  250.4  40.8    5.1  2.9 138.0 125.11   3.330  0.996                         
  251.4  40.8    5.1  2.9 138.0 125.17   3.671  0.999                         
  252.4  40.9    5.1  2.9 138.0 125.24   3.873  1.001                         
  253.4  40.9    5.1  2.9 138.0 125.30   3.014  0.993                         
  254.4  41.0    5.1  2.9 137.9 125.37   1.057  0.973                         
  255.4  41.1    5.1  2.9 137.9 125.43   2.776  0.990                         
  256.4  41.1    5.1  2.9 137.9 125.50   3.109  0.994                         
  257.4  41.2    5.1  2.9 137.9 125.57   1.615  0.979                         
  258.4  41.2    5.1  2.9 137.9 125.63   1.996  0.983                         
  259.4  41.3    5.0  2.9 137.9 125.70   4.809  1.011                         
  260.4  41.4    5.0  2.9 137.9 125.77   2.361  0.986                         
  261.4  41.4    5.0  2.9 137.9 125.83   1.939  0.982                         
  262.4  41.5    5.0  2.9 137.8 125.90   4.853  1.011                         
  263.4  41.5    5.0  2.9 137.8 125.97   2.964  0.992                         
  264.4  41.6    5.0  2.9 137.8 126.04   0.701  0.970                         
  265.4  41.6    5.0  2.9 137.8 126.10   3.885  1.001                         
  266.4  41.7    5.0  2.9 137.8 126.17   3.090  0.993                         
  267.4  41.8    5.0  2.9 137.8 126.24   1.494  0.978                         
  268.4  41.8    5.0  2.9 137.8 126.31   1.675  0.979                         
  269.4  41.9    4.9  2.9 137.8 126.38   4.317  1.006                         
  270.4  41.9    4.9  2.9 137.7 126.44   2.639  0.989                         
  271.4  42.0    4.9  2.9 137.7 126.51   2.089  0.983                         
  272.4  42.1    4.9  2.9 137.7 126.58   4.291  1.006                         
  273.4  42.1    4.9  2.9 137.7 126.65   2.717  0.990                         
  274.4  42.2    4.9  2.9 137.7 126.72   1.596  0.979                         
  275.4  42.2    4.9  2.9 137.7 126.79   3.465  0.997                         
  276.4  42.3    4.9  2.9 137.7 126.86   2.982  0.992                         
  277.4  42.3    4.9  2.9 137.7 126.93   0.923  0.972                         
  278.4  42.4    4.9  2.9 137.6 127.00   2.659  0.989                         
  279.4  42.5    4.8  2.9 137.6 127.07   2.406  0.987                         
  280.4  42.5    4.8  2.9 137.6 127.14   0.939  0.972                         
  281.4  42.6    4.8  2.9 137.6 127.21   3.136  0.994                         
  282.4  42.6    4.8  2.9 137.6 127.28   2.296  0.986                         
  283.4  42.7    4.8  2.9 137.6 127.35   0.682  0.969                         
  284.4  42.7    4.8  2.9 137.6 127.43   2.818  0.991                         
  285.4  42.8    4.8  2.9 137.5 127.50   1.329  0.976                         
  286.4  42.9    4.8  2.9 137.5 127.57   1.873  0.981                         
  287.4  42.9    4.8  2.9 137.5 127.64   3.630  0.999                         
  288.4  43.0    4.7  2.9 137.5 127.71   1.494  0.978                         
  289.4  43.0    4.7  2.9 137.5 127.78   1.550  0.978                         
  290.4  43.1    4.7  2.9 137.5 127.86   2.812  0.991                         
  291.4  43.2    4.7  2.9 137.5 127.93   0.419  0.967                         
  292.4  43.2    4.7  2.9 137.4 128.00   3.067  0.993                         
  293.4  43.3    4.7  2.9 137.4 128.08   2.175  0.984                         
  294.4  43.3    4.7  2.9 137.4 128.15   0.901  0.972                         
  295.4  43.4    4.7  2.9 137.4 128.22   2.369  0.986                         
  296.4  43.4    4.7  2.9 137.4 128.30   1.430  0.977                         
  297.4  43.5    4.7  2.9 137.4 128.37   1.901  0.982                         
  298.4  43.6    4.6  2.9 137.4 128.44   2.664  0.989                         
  299.4  43.6    4.6  2.9 137.3 128.52   0.747  0.970                         
  300.4  43.7    4.6  2.9 137.3 128.59   2.366  0.986                         
  301.4  43.7    4.6  2.9 137.3 128.67   1.315  0.976                         
  302.4  43.8    4.6  2.9 137.3 128.74   0.953  0.972                         
  303.4  43.9    4.6  2.9 137.3 128.82   2.609  0.989                         
  304.4  43.9    4.6  2.9 137.3 128.89   0.759  0.970                         
  305.4  44.0    4.6  2.9 137.2 128.97   1.901  0.982                         
  306.4  44.0    4.6  2.9 137.2 129.04   1.727  0.980                         
  307.4  44.1    4.5  2.9 137.2 129.12   0.644  0.969                         
  308.4  44.1    4.5  2.9 137.2 129.19   2.475  0.987                         
  309.4  44.2    4.5  2.9 137.2 129.27   1.267  0.975                         
  310.4  44.3    4.5  2.9 137.2 129.34   1.878  0.981                         
  311.4  44.3    4.5  2.8 137.2 129.42   1.816  0.981                         
  312.4  44.4    4.5  2.8 137.1 129.50   0.716  0.970                         
  313.4  44.4    4.5  2.8 137.1 129.57   3.069  0.993                         
  314.4  44.5    4.5  2.8 137.1 129.65   1.849  0.981                         
  315.4  44.6    4.5  2.8 137.1 129.73   0.834  0.971                         
  316.4  44.6    4.5  2.8 137.1 129.80   2.686  0.989                         
  317.4  44.7    4.4  2.8 137.1 129.88   0.009  0.963                         
  318.4  44.7    4.4  2.8 137.0 129.96   1.870  0.981                         
  319.4  44.8    4.4  2.8 137.0 130.04   1.374  0.976                         
  320.4  44.8    4.4  2.8 137.0 130.12   2.258  0.985                         
  321.4  44.9    4.4  2.8 137.0 130.19   1.954  0.982                         
  322.4  45.0    4.4  2.8 137.0 130.27   0.225  0.965                         
  323.4  45.0    4.4  2.8 137.0 130.35   1.597  0.979                         
  324.4  45.1    4.4  2.8 136.9 130.43   1.156  0.974                         
  325.4  45.1    4.4  2.8 136.9 130.51   0.275  0.965                         
  326.4  45.2    4.3  2.8 136.9 130.59   1.137  0.974                         
  327.4  45.2    4.3  2.8 136.9 130.67  -0.154  0.964                         
  328.4  45.3    4.3  2.8 136.9 130.74   2.490  0.988                         
  329.4  45.4    4.3  2.8 136.9 130.82   0.473  0.967                         
  330.4  45.4    4.3  2.8 136.8 130.90   1.707  0.980                         
  331.4  45.5    4.3  2.8 136.8 130.98   1.461  0.977                         
  332.4  45.5    4.3  2.8 136.8 131.06   0.982  0.972                         
  333.4  45.6    4.3  2.8 136.8 131.14   1.194  0.975                         
  334.4  45.7    4.3  2.8 136.8 131.22   0.424  0.967                         
  335.4  45.7    4.2  2.8 136.8 131.31   3.092  0.994                         
  336.4  45.8    4.2  2.8 136.7 131.39   0.318  0.966                         
  337.4  45.8    4.2  2.8 136.7 131.47   1.175  0.974                         
  338.4  45.9    4.2  2.8 136.7 131.55   1.031  0.973                         
  339.4  45.9    4.2  2.8 136.7 131.63   0.168  0.964                         
  340.4  46.0    4.2  2.8 136.7 131.71   1.854  0.981                         
  341.4  46.1    4.2  2.8 136.7 131.79  -0.336  0.966                         
  342.4  46.1    4.2  2.8 136.6 131.87   1.589  0.978                         
  343.4  46.2    4.2  2.8 136.6 131.96   1.010  0.973                         
  344.4  46.2    4.1  2.8 136.6 132.04   1.202  0.975                         
  345.4  46.3    4.1  2.8 136.6 132.12   1.280  0.975                         
  346.4  46.4    4.1  2.8 136.6 132.20   1.268  0.975                         
  347.4  46.4    4.1  2.8 136.6 132.29   1.986  0.982                         
  348.4  46.5    4.1  2.8 136.5 132.37  -0.463  0.967                         
  349.4  46.5    4.1  2.8 136.5 132.45   1.046  0.973                         
  350.4  46.6    4.1  2.8 136.5 132.54  -0.649  0.969                         
  351.4  46.6    4.1  2.8 136.5 132.62   1.460  0.977                         
  352.4  46.7    4.1  2.8 136.5 132.70   0.100  0.964                         
  353.4  46.8    4.0  2.8 136.4 132.79   1.445  0.977                         
  354.4  46.8    4.0  2.8 136.4 132.87   0.925  0.972                         
  355.4  46.9    4.0  2.8 136.4 132.96   1.007  0.973                         
  356.4  46.9    4.0  2.8 136.4 133.04   0.374  0.966                         
  357.4  47.0    4.0  2.8 136.4 133.12   0.277  0.965                         
  358.4  47.0    4.0  2.8 136.4 133.21   0.592  0.969                         
  359.4  47.1    4.0  2.8 136.3 133.29   0.370  0.966                         
  360.4  47.2    4.0  2.8 136.3 133.38   0.758  0.970                         
  361.4  47.2    4.0  2.8 136.3 133.46  -0.106  0.964                         
  362.4  47.3    3.9  2.8 136.3 133.55   1.182  0.974                         
  363.4  47.3    3.9  2.8 136.3 133.63   0.799  0.971                         
  364.4  47.4    3.9  2.8 136.2 133.72   1.829  0.981                         
  365.4  47.5    3.9  2.8 136.2 133.81   0.036  0.963                         
  366.4  47.5    3.9  2.8 136.2 133.89   0.826  0.971                         
  367.4  47.6    3.9  2.8 136.2 133.98  -0.896  0.972                         
  368.4  47.6    3.9  2.8 136.2 134.07   1.482  0.977                         
  369.4  47.7    3.9  2.8 136.2 134.15  -0.051  0.963                         
  370.4  47.7    3.9  2.8 136.1 134.24   0.906  0.972                         
  371.4  47.8    3.8  2.8 136.1 134.33   0.861  0.971                         
  372.4  47.9    3.8  2.8 136.1 134.41   1.214  0.975                         
  373.4  47.9    3.8  2.8 136.1 134.50   1.409  0.977                         
  374.4  48.0    3.8  2.8 136.1 134.59  -0.231  0.965                         
  375.4  48.0    3.8  2.8 136.0 134.68   0.099  0.964                         
  376.4  48.1    3.8  2.8 136.0 134.76  -0.474  0.967                         
  377.4  48.1    3.8  2.8 136.0 134.85   1.532  0.978                         
  378.4  48.2    3.8  2.8 136.0 134.94   0.300  0.966                         
  379.4  48.3    3.7  2.8 136.0 135.03   1.650  0.979                         
  380.4  48.3    3.7  2.8 135.9 135.12  -0.561  0.968                         
  381.4  48.4    3.7  2.8 135.9 135.21   1.993  0.983                         
  382.4  48.4    3.7  2.8 135.9 135.29  -1.032  0.973                         
  383.4  48.5    3.7  2.8 135.9 135.38   0.518  0.968                         
  384.4  48.6    3.7  2.8 135.9 135.47  -0.412  0.967                         
  385.4  48.6    3.7  2.8 135.8 135.56   1.515  0.978                         
  386.4  48.7    3.7  2.8 135.8 135.65   1.146  0.974                         
  387.4  48.7    3.7  2.8 135.8 135.74   1.025  0.973                         
  388.4  48.8    3.6  2.8 135.8 135.83   0.473  0.967                         
  389.4  48.8    3.6  2.8 135.8 135.92  -0.933  0.972                         
  390.4  48.9    3.6  2.8 135.7 136.01   0.284  0.965                         
  391.4  49.0    3.6  2.8 135.7 136.10  -0.284  0.965                         
  392.4  49.0    3.6  2.8 135.7 136.19   0.932  0.972                         
  393.4  49.1    3.6  2.8 135.7 136.28   0.596  0.969                         
  394.4  49.1    3.6  2.8 135.7 136.37   1.180  0.974                         
  395.4  49.2    3.6  2.8 135.6 136.47  -0.648  0.969                         
  396.4  49.2    3.5  2.8 135.6 136.56   1.093  0.974                         
  397.4  49.3    3.5  2.8 135.6 136.65  -1.262  0.975                         
  398.4  49.4    3.5  2.8 135.6 136.74   1.280  0.975                         
  399.4  49.4    3.5  2.8 135.6 136.83  -0.372  0.966                         
  400.4  49.5    3.5  2.8 135.5 136.92   2.136  0.984                         
  401.4  49.5    3.5  2.8 135.5 137.02   0.762  0.970                         
  402.4  49.6    3.5  2.8 135.5 137.11  -0.421  0.967                         
  403.4  49.7    3.5  2.8 135.5 137.20  -0.857  0.971                         
  404.4  49.7    3.4  2.8 135.5 137.29   0.523  0.968                         
  405.4  49.8    3.4  2.8 135.4 137.39  -0.350  0.966                         
  406.4  49.8    3.4  2.8 135.4 137.48   1.777  0.980                         
  407.4  49.9    3.4  2.8 135.4 137.57  -0.235  0.965                         
  408.4  49.9    3.4  2.8 135.4 137.67   1.510  0.978                         
  409.4  50.0    3.4  2.8 135.4 137.76  -1.166  0.974                         
  410.4  50.1    3.4  2.8 135.3 137.85   0.945  0.972                         
  411.4  50.1    3.4  2.8 135.3 137.95  -1.205  0.975                         
  412.4  50.2    3.4  2.8 135.3 138.04   1.834  0.981                         
  413.4  50.2    3.3  2.8 135.3 138.13  -0.036  0.963                         
  414.4  50.3    3.3  2.8 135.2 138.23   1.355  0.976                         
  415.4  50.3    3.3  2.8 135.2 138.32  -0.709  0.970                         
  416.4  50.4    3.3  2.8 135.2 138.42   0.431  0.967                         
  417.4  50.5    3.3  2.8 135.2 138.51  -0.443  0.967                         
  418.4  50.5    3.3  2.8 135.2 138.61   0.608  0.969                         
  419.4  50.6    3.3  2.8 135.1 138.70  -0.092  0.964                         
  420.4  50.6    3.3  2.8 135.1 138.80   1.561  0.978                         
  421.4  50.7    3.2  2.8 135.1 138.89  -0.461  0.967                         
  422.4  50.7    3.2  2.8 135.1 138.99   0.689  0.969                         
  423.4  50.8    3.2  2.8 135.1 139.09  -1.491  0.978                         
  424.4  50.9    3.2  2.8 135.0 139.18   0.985  0.972                         
  425.4  50.9    3.2  2.8 135.0 139.28  -0.277  0.965                         
  426.4  51.0    3.2  2.8 135.0 139.37   1.593  0.979                         
  427.4  51.0    3.2  2.8 135.0 139.47  -0.291  0.966                         
  428.4  51.1    3.2  2.8 134.9 139.57   0.971  0.972                         
  429.4  51.2    3.1  2.8 134.9 139.66  -2.038  0.983                         
  430.4  51.2    3.1  2.8 134.9 139.76   1.164  0.974                         
  431.4  51.3    3.1  2.8 134.9 139.86  -0.071  0.963                         
  432.4  51.3    3.1  2.8 134.9 139.96   0.941  0.972                         
  433.4  51.4    3.1  2.8 134.8 140.05  -0.846  0.971                         
  434.4  51.4    3.1  2.8 134.8 140.15   1.972  0.982                         
  435.4  51.5    3.1  2.8 134.8 140.25  -0.705  0.970                         
  436.4  51.6    3.0  2.8 134.8 140.35   0.007  0.963                         
  437.4  51.6    3.0  2.8 134.7 140.44  -0.813  0.971                         
  438.4  51.7    3.0  2.8 134.7 140.54   1.531  0.978                         
  439.4  51.7    3.0  2.8 134.7 140.64  -1.043  0.973                         
  440.4  51.8    3.0  2.8 134.7 140.74   1.517  0.978                         
  441.4  51.8    3.0  2.8 134.7 140.84  -0.242  0.965                         
  442.4  51.9    3.0  2.8 134.6 140.94   0.105  0.964                         
  443.4  52.0    3.0  2.8 134.6 141.04  -0.886  0.971                         
  444.4  52.0    2.9  2.8 134.6 141.14   1.089  0.973                         
  445.4  52.1    2.9  2.8 134.6 141.24  -0.685  0.969                         
  446.4  52.1    2.9  2.8 134.5 141.34   1.175  0.974                         
  447.4  52.2    2.9  2.8 134.5 141.44  -0.744  0.970                         
  448.4  52.2    2.9  2.8 134.5 141.54   1.498  0.978                         
  449.4  52.3    2.9  2.8 134.5 141.64  -1.263  0.975                         
  450.4  52.4    2.9  2.8 134.5 141.74   1.215  0.975                         
  451.4  52.4    2.9  2.8 134.4 141.84  -0.198  0.965                         
  452.4  52.5    2.8  2.8 134.4 141.94   1.626  0.979                         
  453.4  52.5    2.8  2.8 134.4 142.04  -1.730  0.980                         
  454.4  52.6    2.8  2.8 134.4 142.14   0.258  0.965                         
  455.4  52.6    2.8  2.8 134.3 142.24  -1.009  0.973                         
  456.4  52.7    2.8  2.8 134.3 142.34   1.639  0.979                         
  457.4  52.8    2.8  2.8 134.3 142.44   0.081  0.963                         
  458.4  52.8    2.8  2.8 134.3 142.54   1.469  0.977                         
  459.4  52.9    2.8  2.8 134.2 142.65  -0.922  0.972                         
  460.4  52.9    2.7  2.8 134.2 142.75   0.005  0.963                         
  461.4  53.0    2.7  2.8 134.2 142.85  -1.512  0.978                         
  462.4  53.0    2.7  2.8 134.2 142.95   2.389  0.986                         
  463.4  53.1    2.7  2.8 134.1 143.05  -0.693  0.970                         
  464.4  53.2    2.7  2.8 134.1 143.16   1.660  0.979                         
  465.4  53.2    2.7  2.8 134.1 143.26  -1.289  0.975                         
  466.4  53.3    2.7  2.8 134.1 143.36   0.288  0.965                         
  467.4  53.3    2.6  2.8 134.1 143.47  -0.646  0.969                         
  468.4  53.4    2.6  2.8 134.0 143.57   0.952  0.972                         
  469.4  53.5    2.6  2.8 134.0 143.67   0.161  0.964                         
  470.4  53.5    2.6  2.8 134.0 143.78   1.699  0.980                         
  471.4  53.6    2.6  2.8 134.0 143.88  -1.263  0.975                         
  472.4  53.6    2.6  2.8 133.9 143.98  -0.221  0.965                         
  473.4  53.7    2.6  2.8 133.9 144.09  -0.593  0.969                         
  474.4  53.7    2.5  2.8 133.9 144.19   1.489  0.977                         
  475.4  53.8    2.5  2.8 133.9 144.30  -0.664  0.969                         
  476.4  53.9    2.5  2.8 133.8 144.40   1.287  0.975                         
  477.4  53.9    2.5  2.8 133.8 144.50  -0.839  0.971                         
  478.4  54.0    2.5  2.8 133.8 144.61   1.068  0.973                         
  479.4  54.0    2.5  2.8 133.8 144.71  -1.717  0.980                         
  480.4  54.1    2.5  2.8 133.7 144.82   0.066  0.963                         
  481.4  54.1    2.5  2.8 133.7 144.92   1.145  0.974                         
  482.4  54.2    2.4  2.8 133.7 145.03   0.730  0.970                         
  483.4  54.3    2.4  2.8 133.7 145.14  -0.972  0.972                         
  484.4  54.3    2.4  2.8 133.6 145.24  -0.437  0.967                         
  485.4  54.4    2.4  2.8 133.6 145.35  -0.761  0.970                         
  486.4  54.4    2.4  2.8 133.6 145.45   0.911  0.972                         
  487.4  54.5    2.4  2.8 133.6 145.56   0.807  0.971                         
  488.4  54.5    2.4  2.8 133.5 145.67   0.208  0.965                         
  489.4  54.6    2.3  2.8 133.5 145.77  -0.728  0.970                         
  490.4  54.7    2.3  2.8 133.5 145.88   0.285  0.965                         
  491.4  54.7    2.3  2.8 133.5 145.99  -0.142  0.964                         
  492.4  54.8    2.3  2.8 133.4 146.09   0.647  0.969                         
  493.4  54.8    2.3  2.8 133.4 146.20   0.590  0.969                         
  494.4  54.9    2.3  2.8 133.4 146.31  -0.057  0.963                         
  495.4  54.9    2.3  2.7 133.4 146.41   0.101  0.964                         
  496.4  55.0    2.2  2.7 133.3 146.52  -1.020  0.973                         
  497.4  55.1    2.2  2.7 133.3 146.63  -0.058  0.963                         
  498.4  55.1    2.2  2.7 133.3 146.74  -0.137  0.964                         
  499.4  55.2    2.2  2.7 133.3 146.85   1.194  0.975                         
  500.4  55.2    2.2  2.7 133.2 146.95  -0.138  0.964                         
  501.4  55.3    2.2  2.7 133.2 147.06  -0.184  0.964                         
  502.4  55.3    2.2  2.7 133.2 147.17  -1.166  0.974                         
  503.4  55.4    2.1  2.7 133.2 147.28   0.844  0.971                         
  504.4  55.5    2.1  2.7 133.1 147.39  -0.257  0.965                         
  505.4  55.5    2.1  2.7 133.1 147.50   1.844  0.981                         
  506.4  55.6    2.1  2.7 133.1 147.61  -0.867  0.971                         
  507.4  55.6    2.1  2.7 133.1 147.72   0.927  0.972                         
  508.4  55.7    2.1  2.7 133.0 147.83  -2.301  0.986                         
  509.4  55.7    2.1  2.7 133.0 147.94   1.174  0.974                         
  510.4  55.8    2.0  2.7 133.0 148.05   0.015  0.963                         
  511.4  55.9    2.0  2.7 133.0 148.16   1.236  0.975                         
  512.4  55.9    2.0  2.7 132.9 148.27  -0.370  0.966                         
  513.4  56.0    2.0  2.7 132.9 148.38   0.737  0.970                         
  514.4  56.0    2.0  2.7 132.9 148.49  -1.681  0.979                         
  515.4  56.1    2.0  2.7 132.9 148.60   0.540  0.968                         
  516.4  56.1    1.9  2.7 132.8 148.71  -0.283  0.965                         
  517.4  56.2    1.9  2.7 132.8 148.82   1.655  0.979                         
  518.4  56.3    1.9  2.7 132.8 148.93  -0.852  0.971                         
  519.4  56.3    1.9  2.7 132.8 149.04   1.329  0.976                         
  520.4  56.4    1.9  2.7 132.7 149.15  -1.940  0.982                         
  521.4  56.4    1.9  2.7 132.7 149.26   1.109  0.974                         
  522.4  56.5    1.9  2.7 132.7 149.37  -0.594  0.969                         
  523.4  56.5    1.8  2.7 132.7 149.49   0.538  0.968                         
  524.4  56.6    1.8  2.7 132.6 149.60  -0.820  0.971                         
  525.4  56.7    1.8  2.7 132.6 149.71  -0.161  0.964                         
  526.4  56.7    1.8  2.7 132.6 149.82  -0.899  0.972                         
  527.4  56.8    1.8  2.7 132.5 149.93   1.230  0.975                         
  528.4  56.8    1.8  2.7 132.5 150.05   0.149  0.964                         
  529.4  56.9    1.8  2.7 132.5 150.16   0.803  0.971                         
  530.4  56.9    1.7  2.7 132.5 150.27  -0.274  0.965                         
  531.4  57.0    1.7  2.7 132.4 150.39  -0.220  0.965                         
  532.4  57.1    1.7  2.7 132.4 150.50  -0.691  0.970                         
  533.4  57.1    1.7  2.7 132.4 150.61   0.786  0.970                         
  534.4  57.2    1.7  2.7 132.4 150.73   0.373  0.966                         
  535.4  57.2    1.7  2.7 132.3 150.84  -0.359  0.966                         
  536.4  57.3    1.6  2.7 132.3 150.95  -0.851  0.971                         
  537.4  57.3    1.6  2.7 132.3 151.07  -1.020  0.973                         
  538.4  57.4    1.6  2.7 132.3 151.18   1.177  0.974                         
  539.4  57.5    1.6  2.7 132.2 151.29  -0.068  0.963                         
  540.4  57.5    1.6  2.7 132.2 151.41   0.933  0.972                         
  541.4  57.6    1.6  2.7 132.2 151.52  -1.130  0.974                         
  542.4  57.6    1.6  2.7 132.1 151.64   0.371  0.966                         
  543.4  57.7    1.5  2.7 132.1 151.75  -0.732  0.970                         
  544.4  57.7    1.5  2.7 132.1 151.87   0.875  0.971                         
  545.4  57.8    1.5  2.7 132.1 151.98  -0.672  0.969                         
  546.4  57.9    1.5  2.7 132.0 152.10   1.427  0.977                         
  547.4  57.9    1.5  2.7 132.0 152.21  -1.610  0.979                         
  548.4  58.0    1.5  2.7 132.0 152.33  -0.101  0.964                         
  549.4  58.0    1.4  2.7 132.0 152.44  -0.486  0.967                         
  550.4  58.1    1.4  2.7 131.9 152.56   1.846  0.981                         
  551.4  58.1    1.4  2.7 131.9 152.68  -0.686  0.969                         
  552.4  58.2    1.4  2.7 131.9 152.79   1.683  0.979                         
  553.4  58.3    1.4  2.7 131.8 152.91  -2.808  0.991                         
  554.4  58.3    1.4  2.7 131.8 153.02   1.656  0.979                         
  555.4  58.4    1.3  2.7 131.8 153.14  -0.573  0.968                         
  556.4  58.4    1.3  2.7 131.8 153.26   1.580  0.978                         
  557.4  58.5    1.3  2.7 131.7 153.37  -1.168  0.974                         
  558.4  58.5    1.3  2.7 131.7 153.49   0.752  0.970                         
  559.4  58.6    1.3  2.7 131.7 153.61  -2.190  0.984                         
  560.4  58.7    1.3  2.7 131.7 153.73   0.903  0.972                         
  561.4  58.7    1.2  2.7 131.6 153.84  -0.222  0.965                         
  562.4  58.8    1.2  2.7 131.6 153.96   1.492  0.978                         
  563.4  58.8    1.2  2.7 131.6 154.08  -0.369  0.966                         
  564.4  58.9    1.2  2.7 131.5 154.20  -0.859  0.971                         
  565.4  58.9    1.2  2.7 131.5 154.31  -0.457  0.967                         
  566.4  59.0    1.2  2.7 131.5 154.43   1.461  0.977                         
