 -219.1  23.6   26.0  3.0 138.7 117.87   7.312  1.214                         
 -218.1  23.7   26.0  3.0 138.8 117.83   5.466  1.196                         
 -217.1  23.7   26.0  3.0 138.8 117.78   6.509  1.206                         
 -216.1  23.8   26.0  3.0 138.8 117.74   7.068  1.212                         
 -215.1  23.9   26.0  3.0 138.8 117.69   6.804  1.209                         
 -214.1  23.9   26.0  3.0 138.8 117.65   7.063  1.212                         
 -213.1  24.0   26.0  3.0 138.8 117.60   8.422  1.225                         
 -212.1  24.0   25.9  3.0 138.8 117.56   6.889  1.210                         
 -211.1  24.1   25.9  3.0 138.8 117.52   8.203  1.223                         
 -210.1  24.2   25.9  3.0 138.8 117.48   7.023  1.211                         
 -209.1  24.2   25.9  3.0 138.8 117.43   5.903  1.200                         
 -208.1  24.3   25.9  3.0 138.8 117.39   6.784  1.209                         
 -207.1  24.3   25.9  3.0 138.8 117.35   6.184  1.203                         
 -206.1  24.4   25.9  3.0 138.9 117.31   8.380  1.225                         
 -205.1  24.5   25.9  3.0 138.9 117.27   6.778  1.209                         
 -204.1  24.5   25.9  3.0 138.9 117.23   7.802  1.219                         
 -203.1  24.6   25.9  3.0 138.9 117.19   7.340  1.215                         
 -202.1  24.6   25.9  3.0 138.9 117.14  10.148  1.243                         
 -201.1  24.7   25.9  3.0 138.9 117.10   8.033  1.221                         
 -200.1  24.7   25.8  3.0 138.9 117.06   8.876  1.230                         
 -199.1  24.8   25.8  3.0 138.9 117.03   9.120  1.232                         
 -198.1  24.9   25.8  3.0 138.9 116.99   8.776  1.229                         
 -197.1  24.9   25.8  3.0 138.9 116.95  10.055  1.242                         
 -196.1  25.0   25.8  3.0 138.9 116.91   8.161  1.223                         
 -195.1  25.0   25.8  3.0 138.9 116.87   8.386  1.225                         
 -194.1  25.1   25.8  3.0 138.9 116.83   7.740  1.219                         
 -193.1  25.2   25.8  3.0 138.9 116.79   7.527  1.216                         
 -192.1  25.2   25.8  3.0 139.0 116.76   8.403  1.225                         
 -191.1  25.3   25.8  3.0 139.0 116.72   8.707  1.228                         
 -190.1  25.3   25.8  3.0 139.0 116.68   9.126  1.232                         
 -189.1  25.4   25.8  3.0 139.0 116.65   8.397  1.225                         
 -188.1  25.5   25.7  3.0 139.0 116.61   7.742  1.219                         
 -187.1  25.5   25.7  3.0 139.0 116.57   7.420  1.215                         
 -186.1  25.6   25.7  3.0 139.0 116.54   8.035  1.222                         
 -185.1  25.6   25.7  3.0 139.0 116.50   7.103  1.212                         
 -184.1  25.7   25.7  3.0 139.0 116.47   9.632  1.237                         
 -183.1  25.8   25.7  3.0 139.0 116.43  11.070  1.252                         
 -182.1  25.8   25.7  3.0 139.0 116.40  10.148  1.243                         
 -181.1  25.9   25.7  3.0 139.0 116.36  10.323  1.244                         
 -180.1  25.9   25.7  3.0 139.0 116.33  13.706  1.278                         
 -179.1  26.0   25.7  3.0 139.0 116.30  10.497  1.246                         
 -178.1  26.1   25.7  3.0 139.0 116.26  10.873  1.250                         
 -177.1  26.1   25.6  3.0 139.0 116.23  11.465  1.256                         
 -176.1  26.2   25.6  3.0 139.0 116.20   9.391  1.235                         
 -175.1  26.2   25.6  3.0 139.1 116.16   9.135  1.233                         
 -174.1  26.3   25.6  3.0 139.1 116.13   8.494  1.226                         
 -173.1  26.4   25.6  3.0 139.1 116.10  10.074  1.242                         
 -172.1  26.4   25.6  3.0 139.1 116.07  10.838  1.250                         
 -171.1  26.5   25.6  3.0 139.1 116.04   8.071  1.222                         
 -170.1  26.5   25.6  3.0 139.1 116.00   8.671  1.228                         
 -169.1  26.6   25.6  3.0 139.1 115.97  12.381  1.265                         
 -168.1  26.7   25.6  3.0 139.1 115.94  11.119  1.252                         
 -167.1  26.7   25.6  3.0 139.1 115.91  10.146  1.243                         
 -166.1  26.8   25.6  3.0 139.1 115.88  11.281  1.254                         
 -165.1  26.8   25.5  2.9 139.1 115.85  13.238  1.274                         
 -164.1  26.9   25.5  2.9 139.1 115.82  11.282  1.254                         
 -163.1  26.9   25.5  2.9 139.1 115.79  13.375  1.275                         
 -162.1  27.0   25.5  2.9 139.1 115.77  11.901  1.260                         
 -161.1  27.1   25.5  2.9 139.1 115.74  13.389  1.275                         
 -160.1  27.1   25.5  2.9 139.1 115.71  12.213  1.263                         
 -159.1  27.2   25.5  2.9 139.1 115.68  10.254  1.244                         
 -158.1  27.2   25.5  2.9 139.1 115.65  13.344  1.275                         
 -157.1  27.3   25.5  2.9 139.1 115.62  11.391  1.255                         
 -156.1  27.4   25.5  2.9 139.1 115.60  12.599  1.267                         
 -155.1  27.4   25.5  2.9 139.1 115.57  11.888  1.260                         
 -154.1  27.5   25.5  2.9 139.2 115.54  10.203  1.243                         
 -153.1  27.5   25.4  2.9 139.2 115.52  13.439  1.276                         
 -152.1  27.6   25.4  2.9 139.2 115.49  12.102  1.262                         
 -151.1  27.7   25.4  2.9 139.2 115.47  14.228  1.283                         
 -150.1  27.7   25.4  2.9 139.2 115.44  10.851  1.250                         
 -149.1  27.8   25.4  2.9 139.2 115.42  10.570  1.247                         
 -148.1  27.8   25.4  2.9 139.2 115.39  13.425  1.275                         
 -147.1  27.9   25.4  2.9 139.2 115.37  10.917  1.250                         
 -146.1  28.0   25.4  2.9 139.2 115.34  14.017  1.281                         
 -145.1  28.0   25.4  2.9 139.2 115.32  12.540  1.267                         
 -144.1  28.1   25.4  2.9 139.2 115.29  11.221  1.253                         
 -143.1  28.1   25.4  2.9 139.2 115.27  13.438  1.276                         
 -142.1  28.2   25.4  2.9 139.2 115.25  11.693  1.258                         
 -141.1  28.3   25.3  2.9 139.2 115.22  12.341  1.265                         
 -140.1  28.3   25.3  2.9 139.2 115.20  12.106  1.262                         
 -139.1  28.4   25.3  2.9 139.2 115.18  10.720  1.248                         
 -138.1  28.4   25.3  2.9 139.2 115.16  12.192  1.263                         
 -137.1  28.5   25.3  2.9 139.2 115.14  10.099  1.242                         
 -136.1  28.6   25.3  2.9 139.2 115.11  11.739  1.259                         
 -135.1  28.6   25.3  2.9 139.2 115.09  12.651  1.268                         
 -134.1  28.7   25.3  2.9 139.2 115.07   9.923  1.240                         
 -133.1  28.7   25.3  2.9 139.2 115.05  10.141  1.243                         
 -132.1  28.8   25.3  2.9 139.2 115.03  11.038  1.252                         
 -131.1  28.9   25.3  2.9 139.2 115.01  11.080  1.252                         
 -130.1  28.9   25.2  2.9 139.2 114.99  10.364  1.245                         
 -129.1  29.0   25.2  2.9 139.2 114.97  13.897  1.280                         
 -128.1  29.0   25.2  2.9 139.2 114.95  11.023  1.251                         
 -127.1  29.1   25.2  2.9 139.2 114.94  11.281  1.254                         
 -126.1  29.1   25.2  2.9 139.2 114.92  13.390  1.275                         
 -125.1  29.2   25.2  2.9 139.2 114.90  10.010  1.241                         
 -124.1  29.3   25.2  2.9 139.2 114.88   9.645  1.238                         
 -123.1  29.3   25.2  2.9 139.2 114.86  12.439  1.266                         
 -122.1  29.4   25.2  2.9 139.2 114.85  10.188  1.243                         
 -121.1  29.4   25.2  2.9 139.2 114.83   9.433  1.235                         
 -120.1  29.5   25.2  2.9 139.2 114.81  11.715  1.258                         
 -119.1  29.6   25.2  2.9 139.2 114.79   9.608  1.237                         
 -118.1  29.6   25.1  2.9 139.2 114.78  10.077  1.242                         
 -117.1  29.7   25.1  2.9 139.3 114.76   7.913  1.220                         
 -116.1  29.7   25.1  2.9 139.3 114.75   9.645  1.238                         
 -115.1  29.8   25.1  2.9 139.3 114.73  10.907  1.250                         
 -114.1  29.9   25.1  2.9 139.3 114.72   8.316  1.224                         
 -113.1  29.9   25.1  2.9 139.3 114.70   9.107  1.232                         
 -112.1  30.0   25.1  2.9 139.3 114.69  11.814  1.259                         
 -111.1  30.0   25.1  2.9 139.3 114.67  10.479  1.246                         
 -110.1  30.1   25.1  2.9 139.3 114.66   9.755  1.239                         
 -109.1  30.2   25.1  2.9 139.3 114.65  11.078  1.252                         
 -108.1  30.2   25.1  2.9 139.3 114.63  12.125  1.262                         
 -107.1  30.3   25.0  2.9 139.3 114.62  11.201  1.253                         
 -106.1  30.3   25.0  2.9 139.3 114.61  12.929  1.270                         
 -105.1  30.4   25.0  2.9 139.3 114.59  10.618  1.247                         
 -104.1  30.5   25.0  2.9 139.3 114.58  10.560  1.247                         
 -103.1  30.5   25.0  2.9 139.3 114.57  12.995  1.271                         
 -102.1  30.6   25.0  2.9 139.3 114.56  10.083  1.242                         
 -101.1  30.6   25.0  2.9 139.3 114.55  13.559  1.277                         
 -100.1  30.7   25.0  2.9 139.3 114.53  10.762  1.249                         
  -99.1  30.8   25.0  2.9 139.3 114.52  10.176  1.243                         
  -98.1  30.8   25.0  2.9 139.3 114.51  12.801  1.269                         
  -97.1  30.9   25.0  2.9 139.3 114.50  11.187  1.253                         
  -96.1  30.9   24.9  2.9 139.3 114.49  13.206  1.273                         
  -95.1  31.0   24.9  2.9 139.3 114.48  12.377  1.265                         
  -94.1  31.1   24.9  2.9 139.3 114.47  15.722  1.298                         
  -93.1  31.1   24.9  2.9 139.3 114.47  11.798  1.259                         
  -92.1  31.2   24.9  2.9 139.3 114.46  14.441  1.286                         
  -91.1  31.2   24.9  2.9 139.3 114.45  11.603  1.257                         
  -90.1  31.3   24.9  2.9 139.3 114.44  14.828  1.289                         
  -89.1  31.3   24.9  2.9 139.3 114.43  12.105  1.262                         
  -88.1  31.4   24.9  2.9 139.3 114.42  14.309  1.284                         
  -87.1  31.5   24.9  2.9 139.3 114.42  11.820  1.259                         
  -86.1  31.5   24.9  2.9 139.3 114.41  14.565  1.287                         
  -85.1  31.6   24.9  2.9 139.3 114.40  11.241  1.254                         
  -84.1  31.6   24.8  2.9 139.3 114.40  12.916  1.270                         
  -83.1  31.7   24.8  2.9 139.3 114.39  12.075  1.262                         
  -82.1  31.8   24.8  2.9 139.3 114.38  13.352  1.275                         
  -81.1  31.8   24.8  2.9 139.3 114.38  12.011  1.261                         
  -80.1  31.9   24.8  2.9 139.3 114.37  12.663  1.268                         
  -79.1  31.9   24.8  2.9 139.3 114.37  13.339  1.275                         
  -78.1  32.0   24.8  2.9 139.2 114.36  12.602  1.267                         
  -77.1  32.1   24.8  2.9 139.2 114.36  14.123  1.282                         
  -76.1  32.1   24.8  2.9 139.2 114.35  12.164  1.263                         
  -75.1  32.2   24.8  2.9 139.2 114.35  13.756  1.279                         
  -74.1  32.2   24.8  2.9 139.2 114.35  12.873  1.270                         
  -73.1  32.3   24.7  2.9 139.2 114.34  14.728  1.288                         
  -72.1  32.4   24.7  2.9 139.2 114.34  16.664  1.308                         
  -71.1  32.4   24.7  2.9 139.2 114.34  13.932  1.280                         
  -70.1  32.5   24.7  2.9 139.2 114.33  15.914  1.300                         
  -69.1  32.5   24.7  2.9 139.2 114.33  16.061  1.302                         
  -68.1  32.6   24.7  2.9 139.2 114.33  12.702  1.268                         
  -67.1  32.7   24.7  2.9 139.2 114.33  16.380  1.305                         
  -66.1  32.7   24.7  2.9 139.2 114.33  15.469  1.296                         
  -65.1  32.8   24.7  2.9 139.2 114.33  13.556  1.277                         
  -64.1  32.8   24.7  2.9 139.2 114.33  15.320  1.294                         
  -63.1  32.9   24.7  2.9 139.2 114.32  12.983  1.271                         
  -62.1  33.0   24.6  2.9 139.2 114.32  14.792  1.289                         
  -61.1  33.0   24.6  2.9 139.2 114.32  11.386  1.255                         
  -60.1  33.1   24.6  2.9 139.2 114.32  15.017  1.291                         
  -59.1  33.1   24.6  2.9 139.2 114.33  11.280  1.254                         
  -58.1  33.2   24.6  2.9 139.2 114.33  15.398  1.295                         
  -57.1  33.2   24.6  2.9 139.2 114.33  11.672  1.258                         
  -56.1  33.3   24.6  2.9 139.2 114.33  15.090  1.292                         
  -55.1  33.4   24.6  2.9 139.2 114.33  13.040  1.272                         
  -54.1  33.4   24.6  2.9 139.2 114.33  14.312  1.284                         
  -53.1  33.5   24.6  2.9 139.2 114.33  11.506  1.256                         
  -52.1  33.5   24.6  2.9 139.2 114.34  14.583  1.287                         
  -51.1  33.6   24.5  2.9 139.2 114.34  11.135  1.253                         
  -50.1  33.7   24.5  2.9 139.2 114.34  13.706  1.278                         
  -49.1  33.7   24.5  2.9 139.2 114.35  11.948  1.261                         
  -48.1  33.8   24.5  2.9 139.2 114.35  11.694  1.258                         
  -47.1  33.8   24.5  2.9 139.2 114.35  13.648  1.278                         
  -46.1  33.9   24.5  2.9 139.2 114.36  10.705  1.248                         
  -45.1  34.0   24.5  2.9 139.2 114.36  13.480  1.276                         
  -44.1  34.0   24.5  2.9 139.2 114.37  11.448  1.256                         
  -43.1  34.1   24.5  2.9 139.2 114.37  11.770  1.259                         
  -42.1  34.1   24.5  2.9 139.2 114.38  11.406  1.255                         
  -41.1  34.2   24.5  2.9 139.1 114.38  11.028  1.251                         
  -40.1  34.3   24.4  2.9 139.1 114.39  12.533  1.266                         
  -39.1  34.3   24.4  2.9 139.1 114.40  12.111  1.262                         
  -38.1  34.4   24.4  2.9 139.1 114.40  10.636  1.248                         
  -37.1  34.4   24.4  2.9 139.1 114.41  13.906  1.280                         
  -36.1  34.5   24.4  2.9 139.1 114.42  10.514  1.246                         
  -35.1  34.6   24.4  2.9 139.1 114.42   9.487  1.236                         
  -34.1  34.6   24.4  2.9 139.1 114.43  12.955  1.271                         
  -33.1  34.7   24.4  2.9 139.1 114.44  10.970  1.251                         
  -32.1  34.7   24.4  2.9 139.1 114.45  12.937  1.271                         
  -31.1  34.8   24.4  2.9 139.1 114.46  12.357  1.265                         
  -30.1  34.9   24.3  2.9 139.1 114.47  10.653  1.248                         
  -29.1  34.9   24.3  2.9 139.1 114.47  12.017  1.261                         
  -28.1  35.0   24.3  2.9 139.1 114.48  10.774  1.249                         
  -27.1  35.0   24.3  2.9 139.1 114.49  11.557  1.257                         
  -26.1  35.1   24.3  2.9 139.1 114.50  12.418  1.265                         
  -25.1  35.1   24.3  2.9 139.1 114.51  11.055  1.252                         
  -24.1  35.2   24.3  2.9 139.1 114.52  13.727  1.278                         
  -23.1  35.3   24.3  2.9 139.1 114.53  11.539  1.257                         
  -22.1  35.3   24.3  2.9 139.1 114.55  13.980  1.281                         
  -21.1  35.4   24.3  2.9 139.1 114.56  12.028  1.261                         
  -20.1  35.4   24.3  2.9 139.0 114.57  14.775  1.289                         
  -19.1  35.5   24.2  2.9 139.0 114.58  10.720  1.248                         
  -18.1  35.6   24.2  2.9 139.0 114.59  14.631  1.287                         
  -17.1  35.6   24.2  2.9 139.0 114.61  11.581  1.257                         
  -16.1  35.7   24.2  2.9 139.0 114.62  12.355  1.265                         
  -15.1  35.7   24.2  2.9 139.0 114.63  11.964  1.261                         
  -14.1  35.8   24.2  2.9 139.0 114.64  12.320  1.264                         
  -13.1  35.9   24.2  2.9 139.0 114.66  13.064  1.272                         
  -12.1  35.9   24.2  2.9 139.0 114.67  12.575  1.267                         
  -11.1  36.0   24.2  2.9 139.0 114.69  12.290  1.264                         
  -10.1  36.0   24.2  2.9 139.0 114.70  11.416  1.255                         
   -9.1  36.1   24.2  2.9 139.0 114.72  14.417  1.285                         
   -8.1  36.2   24.1  2.9 139.0 114.73  11.377  1.255                         
   -7.1  36.2   24.1  2.9 139.0 114.75  14.363  1.285                         
   -6.1  36.3   24.1  2.9 139.0 114.76  11.392  1.255                         
   -5.1  36.3   24.1  2.9 139.0 114.78  14.743  1.289                         
   -4.1  36.4   24.1  2.9 138.9 114.79  11.377  1.255                         
   -3.1  36.5   24.1  2.9 138.9 114.81  13.118  1.272                         
   -2.1  36.5   24.1  2.9 138.9 114.83  12.669  1.268                         
   -1.1  36.6   24.1  2.9 138.9 114.84  13.617  1.277                         
   -0.1  36.6   24.1  2.9 138.9 114.86  11.023  1.251                         
    0.9  36.7   24.1  2.9 138.9 114.88  12.693  1.268                         
    1.9  36.8   24.0  2.9 138.9 114.90  12.583  1.267                         
    2.9  36.8   24.0  2.9 138.9 114.91  10.850  1.250                         
    3.9  36.9   24.0  2.9 138.9 114.93  13.563  1.277                         
    4.9  36.9   24.0  2.9 138.9 114.95  11.224  1.253                         
    5.9  37.0   24.0  2.9 138.9 114.97  12.464  1.266                         
    6.9  37.0   24.0  2.9 138.9 114.99  12.063  1.262                         
    7.9  37.1   24.0  2.9 138.9 115.01  13.506  1.276                         
    8.9  37.2   24.0  2.9 138.9 115.03  11.906  1.260                         
    9.9  37.2   24.0  2.9 138.8 115.05  13.414  1.275                         
   10.9  37.3   24.0  2.9 138.8 115.07  11.767  1.259                         
   11.9  37.3   24.0  2.9 138.8 115.09  10.665  1.248                         
   12.9  37.4   23.9  2.9 138.8 115.11  13.277  1.274                         
   13.9  37.5   23.9  2.9 138.8 115.13  11.419  1.255                         
   14.9  37.5   23.9  2.9 138.8 115.15   8.972  1.231                         
   15.9  37.6   23.9  2.9 138.8 115.17  13.866  1.280                         
   16.9  37.6   23.9  2.9 138.8 115.20  10.774  1.249                         
   17.9  37.7   23.9  2.9 138.8 115.22  13.421  1.275                         
   18.9  37.8   23.9  2.9 138.8 115.24  12.311  1.264                         
   19.9  37.8   23.9  2.9 138.8 115.26  11.924  1.260                         
   20.9  37.9   23.9  2.9 138.8 115.29  13.545  1.277                         
   21.9  37.9   23.9  2.9 138.8 115.31  11.522  1.256                         
   22.9  38.0   23.8  2.9 138.7 115.33  14.248  1.284                         
   23.9  38.1   23.8  2.9 138.7 115.36  11.504  1.256                         
   24.9  38.1   23.8  2.9 138.7 115.38  13.770  1.279                         
   25.9  38.2   23.8  2.9 138.7 115.41  11.528  1.256                         
   26.9  38.2   23.8  2.9 138.7 115.43  13.844  1.280                         
   27.9  38.3   23.8  2.9 138.7 115.46  11.883  1.260                         
   28.9  38.4   23.8  2.9 138.7 115.48  11.156  1.253                         
   29.9  38.4   23.8  2.9 138.7 115.51  12.900  1.270                         
   30.9  38.5   23.8  2.9 138.7 115.53  10.216  1.243                         
   31.9  38.5   23.8  2.9 138.7 115.56  10.322  1.244                         
   32.9  38.6   23.7  2.9 138.7 115.58  12.615  1.267                         
   33.9  38.6   23.7  2.9 138.6 115.61  10.508  1.246                         
   34.9  38.7   23.7  2.9 138.6 115.64  12.258  1.264                         
   35.9  38.8   23.7  2.9 138.6 115.67  12.098  1.262                         
   36.9  38.8   23.7  2.9 138.6 115.69  10.430  1.245                         
   37.9  38.9   23.7  2.9 138.6 115.72  11.918  1.260                         
   38.9  38.9   23.7  2.9 138.6 115.75  11.369  1.255                         
   39.9  39.0   23.7  2.9 138.6 115.78   9.618  1.237                         
   40.9  39.1   23.7  2.9 138.6 115.81  12.015  1.261                         
   41.9  39.1   23.7  2.9 138.6 115.84  12.117  1.262                         
   42.9  39.2   23.6  2.9 138.6 115.86  11.183  1.253                         
   43.9  39.2   23.6  2.9 138.6 115.89  12.321  1.264                         
   44.9  39.3   23.6  2.9 138.5 115.92  11.519  1.256                         
   45.9  39.4   23.6  2.9 138.5 115.95  11.369  1.255                         
   46.9  39.4   23.6  2.9 138.5 115.98  11.989  1.261                         
   47.9  39.5   23.6  2.9 138.5 116.01  10.679  1.248                         
   48.9  39.5   23.6  2.9 138.5 116.05  13.507  1.276                         
   49.9  39.6   23.6  2.9 138.5 116.08  11.313  1.254                         
   50.9  39.7   23.6  2.9 138.5 116.11  11.053  1.252                         
   51.9  39.7   23.6  2.9 138.5 116.14  12.998  1.271                         
   52.9  39.8   23.5  2.9 138.5 116.17  10.095  1.242                         
   53.9  39.8   23.5  2.9 138.4 116.20  11.684  1.258                         
   54.9  39.9   23.5  2.9 138.4 116.24  11.541  1.257                         
   55.9  40.0   23.5  2.9 138.4 116.27  10.804  1.249                         
   56.9  40.0   23.5  2.9 138.4 116.30  12.637  1.268                         
   57.9  40.1   23.5  2.9 138.4 116.34  10.594  1.247                         
   58.9  40.1   23.5  2.9 138.4 116.37   9.358  1.235                         
   59.9  40.2   23.5  2.9 138.4 116.40  12.523  1.266                         
   60.9  40.2   23.5  2.9 138.4 116.44  11.259  1.254                         
   61.9  40.3   23.5  2.9 138.4 116.47  10.539  1.247                         
   62.9  40.4   23.4  2.9 138.4 116.51  12.434  1.266                         
   63.9  40.4   23.4  2.9 138.3 116.54  10.620  1.247                         
   64.9  40.5   23.4  2.9 138.3 116.58  10.704  1.248                         
   65.9  40.5   23.4  2.9 138.3 116.61  13.018  1.271                         
   66.9  40.6   23.4  2.9 138.3 116.65  10.452  1.246                         
   67.9  40.7   23.4  2.9 138.3 116.68  12.369  1.265                         
   68.9  40.7   23.4  2.9 138.3 116.72  12.200  1.263                         
   69.9  40.8   23.4  2.9 138.3 116.76   9.817  1.239                         
   70.9  40.8   23.4  2.9 138.3 116.79  13.342  1.275                         
   71.9  40.9   23.4  2.9 138.2 116.83  10.819  1.249                         
   72.9  41.0   23.3  2.9 138.2 116.87  12.842  1.270                         
   73.9  41.0   23.3  2.9 138.2 116.91  12.512  1.266                         
   74.9  41.1   23.3  2.9 138.2 116.94  11.909  1.260                         
   75.9  41.1   23.3  2.9 138.2 116.98  12.524  1.266                         
   76.9  41.2   23.3  2.9 138.2 117.02  10.457  1.246                         
   77.9  41.3   23.3  2.9 138.2 117.06  13.900  1.280                         
   78.9  41.3   23.3  2.9 138.2 117.10  10.855  1.250                         
   79.9  41.4   23.3  2.9 138.2 117.14  11.789  1.259                         
   80.9  41.4   23.3  2.9 138.1 117.18  11.608  1.257                         
   81.9  41.5   23.3  2.9 138.1 117.22  11.106  1.252                         
   82.9  41.6   23.2  2.9 138.1 117.26  14.628  1.287                         
   83.9  41.6   23.2  2.9 138.1 117.30  11.178  1.253                         
   84.9  41.7   23.2  2.9 138.1 117.34  12.509  1.266                         
   85.9  41.7   23.2  2.9 138.1 117.38  12.100  1.262                         
   86.9  41.8   23.2  2.9 138.1 117.42   9.242  1.234                         
   87.9  41.8   23.2  2.9 138.0 117.46  12.738  1.269                         
   88.9  41.9   23.2  2.9 138.0 117.50  10.542  1.247                         
   89.9  42.0   23.2  2.9 138.0 117.55  11.254  1.254                         
   90.9  42.0   23.2  2.9 138.0 117.59  14.047  1.282                         
   91.9  42.1   23.1  2.9 138.0 117.63  11.033  1.251                         
   92.9  42.1   23.1  2.9 138.0 117.67  13.516  1.276                         
   93.9  42.2   23.1  2.9 138.0 117.72  11.652  1.258                         
   94.9  42.3   23.1  2.9 138.0 117.76  12.605  1.267                         
   95.9  42.3   23.1  2.9 137.9 117.80  11.154  1.253                         
   96.9  42.4   23.1  2.9 137.9 117.85  10.543  1.247                         
   97.9  42.4   23.1  2.9 137.9 117.89  13.028  1.271                         
   98.9  42.5   23.1  2.9 137.9 117.94  11.440  1.256                         
   99.9  42.6   23.1  2.9 137.9 117.98  12.875  1.270                         
  100.9  42.6   23.1  2.9 137.9 118.03  12.657  1.268                         
  101.9  42.7   23.0  2.9 137.9 118.07  12.192  1.263                         
  102.9  42.7   23.0  2.9 137.8 118.12  13.189  1.273                         
  103.9  42.8   23.0  2.9 137.8 118.16  10.981  1.251                         
  104.9  42.9   23.0  2.9 137.8 118.21  13.243  1.274                         
  105.9  42.9   23.0  2.9 137.8 118.26  12.348  1.265                         
  106.9  43.0   23.0  2.9 137.8 118.30  10.627  1.247                         
  107.9  43.0   23.0  2.9 137.8 118.35  13.213  1.273                         
  108.9  43.1   23.0  2.9 137.8 118.40  10.829  1.249                         
  109.9  43.1   23.0  2.9 137.8 118.45  13.159  1.273                         
  110.9  43.2   22.9  2.9 137.7 118.49  10.760  1.249                         
  111.9  43.3   22.9  2.9 137.7 118.54  11.184  1.253                         
  112.9  43.3   22.9  2.9 137.7 118.59  12.488  1.266                         
  113.9  43.4   22.9  2.8 137.7 118.64  10.628  1.247                         
  114.9  43.4   22.9  2.8 137.7 118.69  10.435  1.246                         
  115.9  43.5   22.9  2.8 137.7 118.74  11.466  1.256                         
  116.9  43.6   22.9  2.8 137.6 118.79   9.608  1.237                         
  117.9  43.6   22.9  2.8 137.6 118.83   9.524  1.236                         
  118.9  43.7   22.9  2.8 137.6 118.88   9.888  1.240                         
  119.9  43.7   22.9  2.8 137.6 118.93  12.384  1.265                         
  120.9  43.8   22.8  2.8 137.6 118.99  10.647  1.248                         
  121.9  43.9   22.8  2.8 137.6 119.04   9.909  1.240                         
  122.9  43.9   22.8  2.8 137.6 119.09  11.166  1.253                         
  123.9  44.0   22.8  2.8 137.5 119.14  11.155  1.253                         
  124.9  44.0   22.8  2.8 137.5 119.19   7.998  1.221                         
  125.9  44.1   22.8  2.8 137.5 119.24   8.422  1.225                         
  126.9  44.2   22.8  2.8 137.5 119.29  10.365  1.245                         
  127.9  44.2   22.8  2.8 137.5 119.35  11.488  1.256                         
  128.9  44.3   22.8  2.8 137.5 119.40   9.446  1.236                         
  129.9  44.3   22.7  2.8 137.5 119.45   8.684  1.228                         
  130.9  44.4   22.7  2.8 137.4 119.50  11.984  1.261                         
  131.9  44.4   22.7  2.8 137.4 119.56  11.563  1.257                         
  132.9  44.5   22.7  2.8 137.4 119.61   8.828  1.229                         
  133.9  44.6   22.7  2.8 137.4 119.67   9.373  1.235                         
  134.9  44.6   22.7  2.8 137.4 119.72  12.331  1.264                         
  135.9  44.7   22.7  2.8 137.4 119.77  11.274  1.254                         
  136.9  44.7   22.7  2.8 137.3 119.83   8.795  1.229                         
  137.9  44.8   22.7  2.8 137.3 119.88   9.860  1.240                         
  138.9  44.9   22.6  2.8 137.3 119.94  11.392  1.255                         
  139.9  44.9   22.6  2.8 137.3 119.99  10.091  1.242                         
  140.9  45.0   22.6  2.8 137.3 120.05   9.516  1.236                         
  141.9  45.0   22.6  2.8 137.3 120.11   8.587  1.227                         
  142.9  45.1   22.6  2.8 137.2 120.16  10.822  1.249                         
  143.9  45.2   22.6  2.8 137.2 120.22  11.858  1.260                         
  144.9  45.2   22.6  2.8 137.2 120.28   8.362  1.225                         
  145.9  45.3   22.6  2.8 137.2 120.33   8.196  1.223                         
  146.9  45.3   22.6  2.8 137.2 120.39  10.768  1.249                         
  147.9  45.4   22.5  2.8 137.2 120.45   8.823  1.229                         
  148.9  45.4   22.5  2.8 137.1 120.51   9.000  1.231                         
  149.9  45.5   22.5  2.8 137.1 120.56   7.854  1.220                         
  150.9  45.6   22.5  2.8 137.1 120.62   7.023  1.211                         
  151.9  45.6   22.5  2.8 137.1 120.68   7.763  1.219                         
  152.9  45.7   22.5  2.8 137.1 120.74   7.591  1.217                         
  153.9  45.7   22.5  2.8 137.1 120.80   8.486  1.226                         
  154.9  45.8   22.5  2.8 137.0 120.86   7.612  1.217                         
  155.9  45.9   22.5  2.8 137.0 120.92   8.748  1.229                         
  156.9  45.9   22.4  2.8 137.0 120.98   8.252  1.224                         
  157.9  46.0   22.4  2.8 137.0 121.04   9.053  1.232                         
  158.9  46.0   22.4  2.8 137.0 121.10   6.743  1.209                         
  159.9  46.1   22.4  2.8 137.0 121.16   8.438  1.226                         
  160.9  46.2   22.4  2.8 136.9 121.22   6.968  1.211                         
  161.9  46.2   22.4  2.8 136.9 121.28   7.719  1.218                         
  162.9  46.3   22.4  2.8 136.9 121.35   6.104  1.202                         
  163.9  46.3   22.4  2.8 136.9 121.41   6.382  1.205                         
  164.9  46.4   22.4  2.8 136.9 121.47   7.214  1.213                         
  165.9  46.4   22.3  2.8 136.9 121.53   6.157  1.203                         
  166.9  46.5   22.3  2.8 136.8 121.59   8.601  1.227                         
  167.9  46.6   22.3  2.8 136.8 121.66   7.478  1.216                         
  168.9  46.6   22.3  2.8 136.8 121.72   8.122  1.222                         
  169.9  46.7   22.3  2.8 136.8 121.78   7.694  1.218                         
  170.9  46.7   22.3  2.8 136.8 121.85   8.877  1.230                         
  171.9  46.8   22.3  2.8 136.7 121.91   8.698  1.228                         
  172.9  46.9   22.3  2.8 136.7 121.98   8.196  1.223                         
