 -222.6  14.8  177.1  3.0 136.8 120.40   5.392  1.422                         
 -221.6  14.9  177.1  3.0 136.8 120.37   7.223  1.440                         
 -220.6  14.9  177.1  3.0 136.8 120.33   5.713  1.425                         
 -219.6  15.0  177.1  3.0 136.8 120.29   6.217  1.430                         
 -218.6  15.1  177.0  3.0 136.8 120.25   7.523  1.443                         
 -217.6  15.1  177.0  3.0 136.9 120.22   5.105  1.419                         
 -216.6  15.2  177.0  3.0 136.9 120.18   6.768  1.435                         
 -215.6  15.2  177.0  3.0 136.9 120.15   7.226  1.440                         
 -214.6  15.3  177.0  3.0 136.9 120.11   5.076  1.418                         
 -213.6  15.4  177.0  3.0 136.9 120.08   7.699  1.445                         
 -212.6  15.4  177.0  3.0 136.9 120.04   5.738  1.425                         
 -211.6  15.5  177.0  3.0 137.0 120.00   6.451  1.432                         
 -210.6  15.5  177.0  3.0 137.0 119.97   7.521  1.443                         
 -209.6  15.6  177.0  3.0 137.0 119.94   5.074  1.418                         
 -208.6  15.7  177.0  3.0 137.0 119.90   6.838  1.436                         
 -207.6  15.7  177.0  3.0 137.0 119.87   6.821  1.436                         
 -206.6  15.8  177.0  3.0 137.0 119.83   6.305  1.431                         
 -205.6  15.8  176.9  3.0 137.1 119.80   7.400  1.442                         
 -204.6  15.9  176.9  3.0 137.1 119.77   5.423  1.422                         
 -203.6  16.0  176.9  3.0 137.1 119.73   8.567  1.453                         
 -202.6  16.0  176.9  3.0 137.1 119.70   5.451  1.422                         
 -201.6  16.1  176.9  3.0 137.1 119.67   6.208  1.430                         
 -200.6  16.1  176.9  3.0 137.1 119.64   7.424  1.442                         
 -199.6  16.2  176.9  3.0 137.1 119.60   5.999  1.428                         
 -198.6  16.2  176.9  3.0 137.2 119.57   8.320  1.451                         
 -197.6  16.3  176.9  3.0 137.2 119.54   5.018  1.418                         
 -196.6  16.4  176.9  3.0 137.2 119.51   7.347  1.441                         
 -195.6  16.4  176.9  3.0 137.2 119.48   6.929  1.437                         
 -194.6  16.5  176.9  3.0 137.2 119.45   6.194  1.430                         
 -193.6  16.5  176.9  3.0 137.2 119.41   7.704  1.445                         
 -192.6  16.6  176.8  3.0 137.3 119.38   6.706  1.435                         
 -191.6  16.7  176.8  3.0 137.3 119.35   7.540  1.443                         
 -190.6  16.7  176.8  3.0 137.3 119.32   6.311  1.431                         
 -189.6  16.8  176.8  3.0 137.3 119.29   8.039  1.448                         
 -188.6  16.8  176.8  3.0 137.3 119.26   5.396  1.422                         
 -187.6  16.9  176.8  3.0 137.3 119.24   8.265  1.450                         
 -186.6  17.0  176.8  3.0 137.4 119.21   5.126  1.419                         
 -185.6  17.0  176.8  3.0 137.4 119.18   9.299  1.461                         
 -184.6  17.1  176.8  3.0 137.4 119.15   6.332  1.431                         
 -183.6  17.1  176.8  3.0 137.4 119.12   7.755  1.445                         
 -182.6  17.2  176.8  3.0 137.4 119.09   6.477  1.432                         
 -181.6  17.3  176.8  3.0 137.4 119.06   9.437  1.462                         
 -180.6  17.3  176.8  3.0 137.4 119.04   6.935  1.437                         
 -179.6  17.4  176.7  3.0 137.5 119.01   9.559  1.463                         
 -178.6  17.4  176.7  3.0 137.5 118.98   6.589  1.434                         
 -177.6  17.5  176.7  3.0 137.5 118.95   8.122  1.449                         
 -176.6  17.5  176.7  3.0 137.5 118.93   6.813  1.436                         
 -175.6  17.6  176.7  3.0 137.5 118.90   9.332  1.461                         
 -174.6  17.7  176.7  3.0 137.5 118.87   5.580  1.424                         
 -173.6  17.7  176.7  3.0 137.5 118.85   9.229  1.460                         
 -172.6  17.8  176.7  3.0 137.6 118.82   6.952  1.437                         
 -171.6  17.8  176.7  3.0 137.6 118.80   7.567  1.443                         
 -170.6  17.9  176.7  3.0 137.6 118.77   6.439  1.432                         
 -169.6  18.0  176.7  3.0 137.6 118.75   8.219  1.450                         
 -168.6  18.0  176.7  3.0 137.6 118.72   6.317  1.431                         
 -167.6  18.1  176.7  3.0 137.6 118.70   9.245  1.460                         
 -166.6  18.1  176.6  3.0 137.6 118.67   7.540  1.443                         
 -165.6  18.2  176.6  3.0 137.7 118.65   8.555  1.453                         
 -164.6  18.3  176.6  3.0 137.7 118.62   8.434  1.452                         
 -163.6  18.3  176.6  3.0 137.7 118.60   8.368  1.451                         
 -162.6  18.4  176.6  3.0 137.7 118.58   8.502  1.453                         
 -161.6  18.4  176.6  3.0 137.7 118.55   7.272  1.440                         
 -160.6  18.5  176.6  3.0 137.7 118.53   9.022  1.458                         
 -159.6  18.6  176.6  3.0 137.7 118.51   6.590  1.434                         
 -158.6  18.6  176.6  3.0 137.8 118.49   8.127  1.449                         
 -157.6  18.7  176.6  3.0 137.8 118.46   6.978  1.438                         
 -156.6  18.7  176.6  3.0 137.8 118.44   8.173  1.449                         
 -155.6  18.8  176.6  3.0 137.8 118.42   7.571  1.443                         
 -154.6  18.8  176.5  3.0 137.8 118.40   8.316  1.451                         
 -153.6  18.9  176.5  3.0 137.8 118.38   9.081  1.459                         
 -152.6  19.0  176.5  3.0 137.8 118.35   7.025  1.438                         
 -151.6  19.0  176.5  3.0 137.8 118.33   7.731  1.445                         
 -150.6  19.1  176.5  3.0 137.9 118.31   9.640  1.464                         
 -149.6  19.1  176.5  3.0 137.9 118.29   9.774  1.465                         
 -148.6  19.2  176.5  3.0 137.9 118.27   6.519  1.433                         
 -147.6  19.3  176.5  3.0 137.9 118.25   8.115  1.449                         
 -146.6  19.3  176.5  3.0 137.9 118.23   8.731  1.455                         
 -145.6  19.4  176.5  3.0 137.9 118.21   7.989  1.448                         
 -144.6  19.4  176.5  3.0 137.9 118.19   9.724  1.465                         
 -143.6  19.5  176.5  3.0 137.9 118.17   8.564  1.453                         
 -142.6  19.6  176.5  3.0 138.0 118.16   9.013  1.458                         
 -141.6  19.6  176.4  3.0 138.0 118.14   9.369  1.461                         
 -140.6  19.7  176.4  3.0 138.0 118.12   7.400  1.442                         
 -139.6  19.7  176.4  3.0 138.0 118.10   8.808  1.456                         
 -138.6  19.8  176.4  3.0 138.0 118.08   6.699  1.435                         
 -137.6  19.9  176.4  3.0 138.0 118.07   9.300  1.461                         
 -136.6  19.9  176.4  3.0 138.0 118.05  10.050  1.468                         
 -135.6  20.0  176.4  3.0 138.0 118.03  10.121  1.469                         
 -134.6  20.0  176.4  3.0 138.1 118.01   8.629  1.454                         
 -133.6  20.1  176.4  3.0 138.1 118.00   6.696  1.435                         
 -132.6  20.1  176.4  3.0 138.1 117.98   8.679  1.455                         
 -131.6  20.2  176.4  3.0 138.1 117.96   6.977  1.437                         
 -130.6  20.3  176.4  3.0 138.1 117.95  11.112  1.479                         
 -129.6  20.3  176.4  3.0 138.1 117.93  11.177  1.479                         
 -128.6  20.4  176.3  3.0 138.1 117.92   7.969  1.447                         
 -127.6  20.4  176.3  3.0 138.1 117.90   8.509  1.453                         
 -126.6  20.5  176.3  3.0 138.2 117.89   9.232  1.460                         
 -125.6  20.6  176.3  3.0 138.2 117.87   9.422  1.462                         
 -124.6  20.6  176.3  3.0 138.2 117.86  10.624  1.474                         
 -123.6  20.7  176.3  3.0 138.2 117.84   8.630  1.454                         
 -122.6  20.7  176.3  3.0 138.2 117.83   8.008  1.448                         
 -121.6  20.8  176.3  3.0 138.2 117.81   9.340  1.461                         
 -120.6  20.9  176.3  3.0 138.2 117.80   7.805  1.446                         
 -119.6  20.9  176.3  3.0 138.2 117.79  11.974  1.487                         
 -118.6  21.0  176.3  3.0 138.2 117.77   8.845  1.456                         
 -117.6  21.0  176.3  3.0 138.3 117.76   8.106  1.449                         
 -116.6  21.1  176.2  3.0 138.3 117.75   9.363  1.461                         
 -115.6  21.1  176.2  3.0 138.3 117.74  10.692  1.475                         
 -114.6  21.2  176.2  3.0 138.3 117.72   9.097  1.459                         
 -113.6  21.3  176.2  3.0 138.3 117.71  10.054  1.468                         
 -112.6  21.3  176.2  3.0 138.3 117.70   6.779  1.436                         
 -111.6  21.4  176.2  3.0 138.3 117.69   8.681  1.455                         
 -110.6  21.4  176.2  3.0 138.3 117.68   8.975  1.457                         
 -109.6  21.5  176.2  3.0 138.3 117.67   9.650  1.464                         
 -108.6  21.6  176.2  3.0 138.3 117.65  10.883  1.477                         
 -107.6  21.6  176.2  3.0 138.4 117.64   6.877  1.436                         
 -106.6  21.7  176.2  3.0 138.4 117.63   8.911  1.457                         
 -105.6  21.7  176.2  3.0 138.4 117.62   9.848  1.466                         
 -104.6  21.8  176.1  3.0 138.4 117.61   7.471  1.442                         
 -103.6  21.9  176.1  3.0 138.4 117.60   9.784  1.466                         
 -102.6  21.9  176.1  3.0 138.4 117.59   8.377  1.451                         
 -101.6  22.0  176.1  3.0 138.4 117.59   9.058  1.458                         
 -100.6  22.0  176.1  3.0 138.4 117.58   8.195  1.450                         
  -99.6  22.1  176.1  3.0 138.4 117.57   7.733  1.445                         
  -98.6  22.2  176.1  3.0 138.4 117.56  11.126  1.479                         
  -97.6  22.2  176.1  3.0 138.5 117.55  10.367  1.471                         
  -96.6  22.3  176.1  3.0 138.5 117.54   7.680  1.445                         
  -95.6  22.3  176.1  3.0 138.5 117.53   9.062  1.458                         
  -94.6  22.4  176.1  3.0 138.5 117.53   8.889  1.457                         
  -93.6  22.4  176.1  3.0 138.5 117.52   8.536  1.453                         
  -92.6  22.5  176.1  3.0 138.5 117.51  12.018  1.488                         
  -91.6  22.6  176.0  3.0 138.5 117.51   7.033  1.438                         
  -90.6  22.6  176.0  3.0 138.5 117.50   8.565  1.453                         
  -89.6  22.7  176.0  3.0 138.5 117.49   9.224  1.460                         
  -88.6  22.7  176.0  3.0 138.5 117.49   9.157  1.459                         
  -87.6  22.8  176.0  3.0 138.6 117.48  10.826  1.476                         
  -86.6  22.9  176.0  3.0 138.6 117.47   8.512  1.453                         
  -85.6  22.9  176.0  3.0 138.6 117.47   8.024  1.448                         
  -84.6  23.0  176.0  3.0 138.6 117.46   9.163  1.459                         
  -83.6  23.0  176.0  3.0 138.6 117.46   8.660  1.454                         
  -82.6  23.1  176.0  3.0 138.6 117.45   9.578  1.463                         
  -81.6  23.2  176.0  3.0 138.6 117.45  10.949  1.477                         
  -80.6  23.2  176.0  3.0 138.6 117.45   7.686  1.445                         
  -79.6  23.3  175.9  3.0 138.6 117.44   8.588  1.454                         
  -78.6  23.3  175.9  3.0 138.6 117.44   9.022  1.458                         
  -77.6  23.4  175.9  3.0 138.6 117.43  10.400  1.472                         
  -76.6  23.5  175.9  3.0 138.6 117.43   9.215  1.460                         
  -75.6  23.5  175.9  3.0 138.7 117.43   9.647  1.464                         
  -74.6  23.6  175.9  3.0 138.7 117.42   7.279  1.441                         
  -73.6  23.6  175.9  3.0 138.7 117.42   8.999  1.458                         
  -72.6  23.7  175.9  3.0 138.7 117.42   9.684  1.465                         
  -71.6  23.7  175.9  3.0 138.7 117.42   9.881  1.467                         
  -70.6  23.8  175.9  3.0 138.7 117.41  10.162  1.469                         
  -69.6  23.9  175.9  3.0 138.7 117.41   8.623  1.454                         
  -68.6  23.9  175.9  3.0 138.7 117.41   7.534  1.443                         
  -67.6  24.0  175.8  3.0 138.7 117.41   9.273  1.460                         
  -66.6  24.0  175.8  3.0 138.7 117.41   9.745  1.465                         
  -65.6  24.1  175.8  3.0 138.7 117.41   8.734  1.455                         
  -64.6  24.2  175.8  3.0 138.7 117.41  10.338  1.471                         
  -63.6  24.2  175.8  3.0 138.7 117.41   7.504  1.443                         
  -62.6  24.3  175.8  3.0 138.8 117.41   9.074  1.458                         
  -61.6  24.3  175.8  3.0 138.8 117.41   7.749  1.445                         
  -60.6  24.4  175.8  3.0 138.8 117.41   8.520  1.453                         
  -59.6  24.5  175.8  3.0 138.8 117.41   9.162  1.459                         
  -58.6  24.5  175.8  3.0 138.8 117.41  10.203  1.470                         
  -57.6  24.6  175.8  3.0 138.8 117.41   8.749  1.455                         
  -56.6  24.6  175.8  3.0 138.8 117.41   9.798  1.466                         
  -55.6  24.7  175.8  3.0 138.8 117.41   6.223  1.430                         
  -54.6  24.8  175.7  3.0 138.8 117.41   9.966  1.467                         
  -53.6  24.8  175.7  3.0 138.8 117.42   9.029  1.458                         
  -52.6  24.9  175.7  3.0 138.8 117.42  10.063  1.468                         
  -51.6  24.9  175.7  3.0 138.8 117.42   9.792  1.466                         
  -50.6  25.0  175.7  3.0 138.8 117.42   6.743  1.435                         
  -49.6  25.0  175.7  3.0 138.8 117.43   8.788  1.456                         
  -48.6  25.1  175.7  3.0 138.8 117.43   7.665  1.444                         
  -47.6  25.2  175.7  3.0 138.9 117.43   8.464  1.452                         
  -46.6  25.2  175.7  3.0 138.9 117.44   8.116  1.449                         
  -45.6  25.3  175.7  3.0 138.9 117.44   9.421  1.462                         
  -44.6  25.3  175.7  3.0 138.9 117.44  10.759  1.475                         
  -43.6  25.4  175.7  3.0 138.9 117.45   7.497  1.443                         
  -42.6  25.5  175.6  3.0 138.9 117.45   8.518  1.453                         
  -41.6  25.5  175.6  3.0 138.9 117.46   7.638  1.444                         
  -40.6  25.6  175.6  3.0 138.9 117.46   7.235  1.440                         
  -39.6  25.6  175.6  3.0 138.9 117.47   9.378  1.461                         
  -38.6  25.7  175.6  3.0 138.9 117.47   7.500  1.443                         
  -37.6  25.8  175.6  3.0 138.9 117.48  10.651  1.474                         
  -36.6  25.8  175.6  3.0 138.9 117.48   9.193  1.460                         
  -35.6  25.9  175.6  3.0 138.9 117.49   8.555  1.453                         
  -34.6  25.9  175.6  3.0 138.9 117.50   7.971  1.447                         
  -33.6  26.0  175.6  3.0 138.9 117.50   7.063  1.438                         
  -32.6  26.0  175.6  3.0 138.9 117.51   8.794  1.456                         
  -31.6  26.1  175.6  3.0 138.9 117.52   7.095  1.439                         
  -30.6  26.2  175.5  3.0 138.9 117.52  11.319  1.481                         
  -29.6  26.2  175.5  3.0 139.0 117.53   8.905  1.457                         
  -28.6  26.3  175.5  3.0 139.0 117.54   8.520  1.453                         
  -27.6  26.3  175.5  3.0 139.0 117.55   8.652  1.454                         
  -26.6  26.4  175.5  3.0 139.0 117.55   6.785  1.436                         
  -25.6  26.5  175.5  3.0 139.0 117.56  10.215  1.470                         
  -24.6  26.5  175.5  3.0 139.0 117.57   9.945  1.467                         
  -23.6  26.6  175.5  3.0 139.0 117.58   9.042  1.458                         
  -22.6  26.6  175.5  3.0 139.0 117.59  10.631  1.474                         
  -21.6  26.7  175.5  3.0 139.0 117.60   6.543  1.433                         
  -20.6  26.8  175.5  3.0 139.0 117.61   8.448  1.452                         
  -19.6  26.8  175.5  3.0 139.0 117.62  11.332  1.481                         
  -18.6  26.9  175.4  3.0 139.0 117.63   9.674  1.464                         
  -17.6  26.9  175.4  3.0 139.0 117.64  10.018  1.468                         
  -16.6  27.0  175.4  3.0 139.0 117.65   8.370  1.451                         
  -15.6  27.1  175.4  3.0 139.0 117.66   8.865  1.456                         
  -14.6  27.1  175.4  3.0 139.0 117.67  11.894  1.487                         
  -13.6  27.2  175.4  3.0 139.0 117.68  10.108  1.469                         
  -12.6  27.2  175.4  2.9 139.0 117.69   7.222  1.440                         
  -11.6  27.3  175.4  2.9 139.0 117.70   9.777  1.465                         
  -10.6  27.3  175.4  2.9 139.0 117.72  10.498  1.473                         
   -9.6  27.4  175.4  2.9 139.0 117.73   9.492  1.463                         
   -8.6  27.5  175.4  2.9 139.0 117.74   9.803  1.466                         
   -7.6  27.5  175.4  2.9 139.0 117.75   8.849  1.456                         
   -6.6  27.6  175.3  2.9 139.0 117.77   8.578  1.453                         
   -5.6  27.6  175.3  2.9 139.1 117.78  11.560  1.483                         
   -4.6  27.7  175.3  2.9 139.1 117.79   9.408  1.462                         
   -3.6  27.8  175.3  2.9 139.1 117.81   8.222  1.450                         
   -2.6  27.8  175.3  2.9 139.1 117.82   9.859  1.466                         
   -1.6  27.9  175.3  2.9 139.1 117.83   9.548  1.463                         
   -0.6  27.9  175.3  2.9 139.1 117.85   8.834  1.456                         
    0.4  28.0  175.3  2.9 139.1 117.86  10.539  1.473                         
    1.4  28.1  175.3  2.9 139.1 117.88   6.625  1.434                         
    2.4  28.1  175.3  2.9 139.1 117.89   9.875  1.466                         
    3.4  28.2  175.3  2.9 139.1 117.91  10.358  1.471                         
    4.4  28.2  175.2  2.9 139.1 117.92   9.369  1.461                         
    5.4  28.3  175.2  2.9 139.1 117.94   8.797  1.456                         
    6.4  28.3  175.2  2.9 139.1 117.95   9.535  1.463                         
    7.4  28.4  175.2  2.9 139.1 117.97   9.292  1.461                         
    8.4  28.5  175.2  2.9 139.1 117.98  10.261  1.470                         
    9.4  28.5  175.2  2.9 139.1 118.00  10.183  1.470                         
   10.4  28.6  175.2  2.9 139.1 118.02   7.516  1.443                         
   11.4  28.6  175.2  2.9 139.1 118.03   9.986  1.468                         
   12.4  28.7  175.2  2.9 139.1 118.05  11.754  1.485                         
   13.4  28.8  175.2  2.9 139.1 118.07   8.485  1.453                         
   14.4  28.8  175.2  2.9 139.1 118.09   8.571  1.453                         
   15.4  28.9  175.2  2.9 139.1 118.10   9.043  1.458                         
   16.4  28.9  175.1  2.9 139.1 118.12   9.521  1.463                         
   17.4  29.0  175.1  2.9 139.1 118.14  10.770  1.475                         
   18.4  29.1  175.1  2.9 139.1 118.16  10.094  1.469                         
   19.4  29.1  175.1  2.9 139.1 118.18   9.032  1.458                         
   20.4  29.2  175.1  2.9 139.1 118.20   8.249  1.450                         
   21.4  29.2  175.1  2.9 139.1 118.22  10.750  1.475                         
   22.4  29.3  175.1  2.9 139.1 118.24  11.558  1.483                         
   23.4  29.4  175.1  2.9 139.1 118.25   7.065  1.438                         
   24.4  29.4  175.1  2.9 139.1 118.27   8.464  1.452                         
   25.4  29.5  175.1  2.9 139.1 118.29  11.440  1.482                         
   26.4  29.5  175.1  2.9 139.1 118.31   9.048  1.458                         
   27.4  29.6  175.1  2.9 139.1 118.34   9.412  1.462                         
   28.4  29.6  175.0  2.9 139.1 118.36   8.533  1.453                         
   29.4  29.7  175.0  2.9 139.1 118.38   6.834  1.436                         
   30.4  29.8  175.0  2.9 139.1 118.40  10.693  1.475                         
   31.4  29.8  175.0  2.9 139.1 118.42  10.433  1.472                         
   32.4  29.9  175.0  2.9 139.1 118.44   8.905  1.457                         
   33.4  29.9  175.0  2.9 139.1 118.46   9.581  1.464                         
   34.4  30.0  175.0  2.9 139.1 118.49   8.224  1.450                         
   35.4  30.1  175.0  2.9 139.1 118.51   7.377  1.441                         
   36.4  30.1  175.0  2.9 139.1 118.53  10.222  1.470                         
   37.4  30.2  175.0  2.9 139.1 118.55  10.187  1.470                         
   38.4  30.2  175.0  2.9 139.1 118.58   8.346  1.451                         
   39.4  30.3  174.9  2.9 139.1 118.60  10.034  1.468                         
   40.4  30.4  174.9  2.9 139.1 118.62   6.696  1.435                         
   41.4  30.4  174.9  2.9 139.1 118.65   8.368  1.451                         
   42.4  30.5  174.9  2.9 139.1 118.67   8.829  1.456                         
   43.4  30.5  174.9  2.9 139.1 118.69   7.575  1.443                         
   44.4  30.6  174.9  2.9 139.1 118.72  10.972  1.477                         
   45.4  30.6  174.9  2.9 139.1 118.74   8.101  1.449                         
   46.4  30.7  174.9  2.9 139.1 118.77   8.342  1.451                         
   47.4  30.8  174.9  2.9 139.1 118.79   9.260  1.460                         
   48.4  30.8  174.9  2.9 139.1 118.82   8.230  1.450                         
   49.4  30.9  174.9  2.9 139.1 118.84   8.843  1.456                         
   50.4  30.9  174.9  2.9 139.1 118.87   6.758  1.435                         
   51.4  31.0  174.8  2.9 139.1 118.90   7.886  1.447                         
   52.4  31.1  174.8  2.9 139.1 118.92   8.648  1.454                         
   53.4  31.1  174.8  2.9 139.1 118.95   9.757  1.465                         
   54.4  31.2  174.8  2.9 139.1 118.97  11.731  1.485                         
   55.4  31.2  174.8  2.9 139.1 119.00   6.326  1.431                         
   56.4  31.3  174.8  2.9 139.1 119.03   9.360  1.461                         
   57.4  31.4  174.8  2.9 139.1 119.06   8.757  1.455                         
   58.4  31.4  174.8  2.9 139.1 119.08   8.257  1.450                         
   59.4  31.5  174.8  2.9 139.1 119.11  11.392  1.482                         
   60.4  31.5  174.8  2.9 139.1 119.14   8.320  1.451                         
   61.4  31.6  174.8  2.9 139.1 119.17   8.568  1.453                         
   62.4  31.6  174.7  2.9 139.1 119.20   9.783  1.466                         
   63.4  31.7  174.7  2.9 139.1 119.22   7.995  1.448                         
   64.4  31.8  174.7  2.9 139.1 119.25  10.674  1.474                         
   65.4  31.8  174.7  2.9 139.1 119.28  10.577  1.473                         
   66.4  31.9  174.7  2.9 139.1 119.31   7.438  1.442                         
   67.4  31.9  174.7  2.9 139.1 119.34   8.886  1.457                         
   68.4  32.0  174.7  2.9 139.1 119.37  10.262  1.470                         
   69.4  32.1  174.7  2.9 139.1 119.40   9.351  1.461                         
   70.4  32.1  174.7  2.9 139.1 119.43  11.265  1.480                         
   71.4  32.2  174.7  2.9 139.1 119.46   7.594  1.444                         
   72.4  32.2  174.7  2.9 139.1 119.49   7.937  1.447                         
   73.4  32.3  174.7  2.9 139.1 119.52   9.287  1.461                         
   74.4  32.4  174.6  2.9 139.1 119.55   7.609  1.444                         
   75.4  32.4  174.6  2.9 139.1 119.59  12.047  1.488                         
   76.4  32.5  174.6  2.9 139.1 119.62   8.786  1.456                         
   77.4  32.5  174.6  2.9 139.1 119.65   7.980  1.448                         
   78.4  32.6  174.6  2.9 139.1 119.68   7.754  1.445                         
   79.4  32.6  174.6  2.9 139.1 119.71   7.511  1.443                         
   80.4  32.7  174.6  2.9 139.1 119.75   8.761  1.455                         
   81.4  32.8  174.6  2.9 139.1 119.78   8.386  1.452                         
   82.4  32.8  174.6  2.9 139.1 119.81  10.552  1.473                         
   83.4  32.9  174.6  2.9 139.1 119.84   7.417  1.442                         
   84.4  32.9  174.6  2.9 139.1 119.88   9.046  1.458                         
   85.4  33.0  174.5  2.9 139.1 119.91   6.460  1.432                         
   86.4  33.1  174.5  2.9 139.1 119.94   8.190  1.450                         
   87.4  33.1  174.5  2.9 139.1 119.98   7.361  1.441                         
   88.4  33.2  174.5  2.9 139.1 120.01   8.760  1.455                         
   89.4  33.2  174.5  2.9 139.1 120.05   9.760  1.465                         
   90.4  33.3  174.5  2.9 139.1 120.08   8.526  1.453                         
   91.4  33.4  174.5  2.9 139.0 120.12   9.997  1.468                         
   92.4  33.4  174.5  2.9 139.0 120.15   6.743  1.435                         
   93.4  33.5  174.5  2.9 139.0 120.19   8.159  1.449                         
   94.4  33.5  174.5  2.9 139.0 120.22   6.362  1.431                         
   95.4  33.6  174.5  2.9 139.0 120.26   7.223  1.440                         
   96.4  33.6  174.4  2.9 139.0 120.29   6.308  1.431                         
   97.4  33.7  174.4  2.9 139.0 120.33   8.962  1.457                         
   98.4  33.8  174.4  2.9 139.0 120.37   5.820  1.426                         
   99.4  33.8  174.4  2.9 139.0 120.40   8.404  1.452                         
  100.4  33.9  174.4  2.9 139.0 120.44   8.594  1.454                         
  101.4  33.9  174.4  2.9 139.0 120.48   8.973  1.457                         
  102.4  34.0  174.4  2.9 139.0 120.51   7.472  1.442                         
  103.4  34.1  174.4  2.9 139.0 120.55   8.519  1.453                         
  104.4  34.1  174.4  2.9 139.0 120.59   6.638  1.434                         
  105.4  34.2  174.4  2.9 139.0 120.63   7.728  1.445                         
  106.4  34.2  174.4  2.9 139.0 120.67   6.886  1.437                         
  107.4  34.3  174.3  2.9 139.0 120.70   6.834  1.436                         
  108.4  34.4  174.3  2.9 139.0 120.74   6.918  1.437                         
  109.4  34.4  174.3  2.9 139.0 120.78   6.775  1.435                         
  110.4  34.5  174.3  2.9 139.0 120.82   7.422  1.442                         
  111.4  34.5  174.3  2.9 139.0 120.86   5.272  1.420                         
  112.4  34.6  174.3  2.9 139.0 120.90   7.902  1.447                         
  113.4  34.6  174.3  2.9 139.0 120.94   5.358  1.421                         
  114.4  34.7  174.3  2.9 139.0 120.98   6.956  1.437                         
  115.4  34.8  174.3  2.9 138.9 121.02   6.795  1.436                         
  116.4  34.8  174.3  2.9 138.9 121.06   6.756  1.435                         
  117.4  34.9  174.3  2.9 138.9 121.10   7.657  1.444                         
  118.4  34.9  174.2  2.9 138.9 121.14   5.926  1.427                         
  119.4  35.0  174.2  2.9 138.9 121.18   8.873  1.456                         
  120.4  35.1  174.2  2.9 138.9 121.22   4.354  1.411                         
  121.4  35.1  174.2  2.9 138.9 121.27   8.900  1.457                         
  122.4  35.2  174.2  2.9 138.9 121.31   5.286  1.421                         
  123.4  35.2  174.2  2.9 138.9 121.35   6.933  1.437                         
  124.4  35.3  174.2  2.9 138.9 121.39   7.056  1.438                         
  125.4  35.4  174.2  2.9 138.9 121.43   7.278  1.441                         
  126.4  35.4  174.2  2.9 138.9 121.48   5.824  1.426                         
  127.4  35.5  174.2  2.9 138.9 121.52   5.140  1.419                         
  128.4  35.5  174.2  2.9 138.9 121.56   7.345  1.441                         
  129.4  35.6  174.1  2.9 138.9 121.61   5.938  1.427                         
  130.4  35.6  174.1  2.9 138.9 121.65   6.084  1.429                         
  131.4  35.7  174.1  2.9 138.9 121.69   7.435  1.442                         
  132.4  35.8  174.1  2.9 138.9 121.74   4.628  1.414                         
  133.4  35.8  174.1  2.9 138.8 121.78   6.230  1.430                         
  134.4  35.9  174.1  2.9 138.8 121.82   7.042  1.438                         
  135.4  35.9  174.1  2.9 138.8 121.87   5.275  1.420                         
  136.4  36.0  174.1  2.9 138.8 121.91   6.795  1.436                         
  137.4  36.1  174.1  2.9 138.8 121.96   6.060  1.428                         
  138.4  36.1  174.1  2.9 138.8 122.00   4.270  1.410                         
  139.4  36.2  174.1  2.9 138.8 122.05   7.705  1.445                         
  140.4  36.2  174.0  2.9 138.8 122.10   4.550  1.413                         
  141.4  36.3  174.0  2.9 138.8 122.14   7.482  1.443                         
  142.4  36.3  174.0  2.9 138.8 122.19   6.853  1.436                         
  143.4  36.4  174.0  2.9 138.8 122.23   3.488  1.403                         
  144.4  36.5  174.0  2.9 138.8 122.28   6.372  1.431                         
  145.4  36.5  174.0  2.9 138.8 122.33   6.015  1.428                         
  146.4  36.6  174.0  2.9 138.8 122.37   3.017  1.398                         
  147.4  36.6  174.0  2.9 138.7 122.42   6.574  1.433                         
  148.4  36.7  174.0  2.9 138.7 122.47   6.279  1.431                         
  149.4  36.8  174.0  2.9 138.7 122.52   4.965  1.417                         
  150.4  36.8  173.9  2.9 138.7 122.56   5.761  1.425                         
  151.4  36.9  173.9  2.9 138.7 122.61   7.471  1.442                         
  152.4  36.9  173.9  2.9 138.7 122.66   4.746  1.415                         
  153.4  37.0  173.9  2.9 138.7 122.71   3.341  1.401                         
  154.4  37.1  173.9  2.9 138.7 122.76   6.417  1.432                         
  155.4  37.1  173.9  2.9 138.7 122.81   3.912  1.407                         
  156.4  37.2  173.9  2.9 138.7 122.85   4.659  1.414                         
  157.4  37.2  173.9  2.9 138.7 122.90   5.873  1.426                         
  158.4  37.3  173.9  2.9 138.7 122.95   5.860  1.426                         
  159.4  37.3  173.9  2.9 138.7 123.00   4.897  1.417                         
  160.4  37.4  173.9  2.9 138.6 123.05   5.293  1.421                         
  161.4  37.5  173.8  2.9 138.6 123.10   4.764  1.415                         
  162.4  37.5  173.8  2.9 138.6 123.15   4.624  1.414                         
  163.4  37.6  173.8  2.9 138.6 123.20   2.761  1.395                         
  164.4  37.6  173.8  2.9 138.6 123.26   6.615  1.434                         
  165.4  37.7  173.8  2.9 138.6 123.31   6.896  1.437                         
  166.4  37.8  173.8  2.9 138.6 123.36   4.754  1.415                         
  167.4  37.8  173.8  2.9 138.6 123.41   4.865  1.416                         
  168.4  37.9  173.8  2.9 138.6 123.46   6.854  1.436                         
  169.4  37.9  173.8  2.9 138.6 123.51   4.069  1.408                         
