 -222.2  12.6  341.3  3.0 136.0 121.48   2.000  0.736                         
 -221.2  12.7  341.3  3.0 136.1 121.44   3.365  0.750                         
 -220.2  12.7  341.3  3.0 136.1 121.41   5.131  0.768                         
 -219.2  12.8  341.3  3.0 136.1 121.38   3.284  0.749                         
 -218.2  12.8  341.3  3.0 136.1 121.35   2.337  0.740                         
 -217.2  12.9  341.3  3.0 136.1 121.31   3.784  0.754                         
 -216.2  13.0  341.3  3.0 136.1 121.28   3.107  0.748                         
 -215.2  13.0  341.3  3.0 136.2 121.25   1.750  0.734                         
 -214.2  13.1  341.3  3.0 136.2 121.22   3.062  0.747                         
 -213.2  13.1  341.3  3.0 136.2 121.19   5.086  0.767                         
 -212.2  13.2  341.3  3.0 136.2 121.15   4.819  0.765                         
 -211.2  13.3  341.2  3.0 136.2 121.12   2.826  0.745                         
 -210.2  13.3  341.2  3.0 136.3 121.09   2.659  0.743                         
 -209.2  13.4  341.2  3.0 136.3 121.06   4.287  0.759                         
 -208.2  13.4  341.2  3.0 136.3 121.03   2.973  0.746                         
 -207.2  13.5  341.2  3.0 136.3 121.00   2.728  0.744                         
 -206.2  13.5  341.2  3.0 136.3 120.97   4.819  0.765                         
 -205.2  13.6  341.2  3.0 136.4 120.94   4.939  0.766                         
 -204.2  13.7  341.2  3.0 136.4 120.91   3.045  0.747                         
 -203.2  13.7  341.2  3.0 136.4 120.88   1.925  0.736                         
 -202.2  13.8  341.2  3.0 136.4 120.85   3.676  0.753                         
 -201.2  13.8  341.2  3.0 136.4 120.82   4.025  0.757                         
 -200.2  13.9  341.2  3.0 136.4 120.79   2.694  0.743                         
 -199.2  14.0  341.2  3.0 136.5 120.77   3.458  0.751                         
 -198.2  14.0  341.1  3.0 136.5 120.74   4.955  0.766                         
 -197.2  14.1  341.1  3.0 136.5 120.71   4.170  0.758                         
 -196.2  14.1  341.1  3.0 136.5 120.68   2.601  0.742                         
 -195.2  14.2  341.1  3.0 136.5 120.65   2.347  0.740                         
 -194.2  14.3  341.1  3.0 136.6 120.63   3.903  0.756                         
 -193.2  14.3  341.1  3.0 136.6 120.60   4.828  0.765                         
 -192.2  14.4  341.1  3.0 136.6 120.57   4.231  0.759                         
 -191.2  14.4  341.1  3.0 136.6 120.54   3.043  0.747                         
 -190.2  14.5  341.1  3.0 136.6 120.52   3.593  0.752                         
 -189.2  14.5  341.1  3.0 136.6 120.49   4.759  0.764                         
 -188.2  14.6  341.1  3.0 136.7 120.46   4.612  0.763                         
 -187.2  14.7  341.1  3.0 136.7 120.44   4.367  0.760                         
 -186.2  14.7  341.1  3.0 136.7 120.41   3.640  0.753                         
 -185.2  14.8  341.0  3.0 136.7 120.39   3.772  0.754                         
 -184.2  14.8  341.0  3.0 136.7 120.36   4.649  0.763                         
 -183.2  14.9  341.0  3.0 136.7 120.34   4.669  0.763                         
 -182.2  15.0  341.0  3.0 136.8 120.31   3.888  0.755                         
 -181.2  15.0  341.0  3.0 136.8 120.29   3.864  0.755                         
 -180.2  15.1  341.0  3.0 136.8 120.26   4.490  0.761                         
 -179.2  15.1  341.0  3.0 136.8 120.24   4.804  0.765                         
 -178.2  15.2  341.0  3.0 136.8 120.21   5.139  0.768                         
 -177.2  15.3  341.0  3.0 136.8 120.19   3.589  0.752                         
 -176.2  15.3  341.0  3.0 136.9 120.17   3.052  0.747                         
 -175.2  15.4  341.0  3.0 136.9 120.14   4.298  0.759                         
 -174.2  15.4  341.0  3.0 136.9 120.12   4.944  0.766                         
 -173.2  15.5  341.0  3.0 136.9 120.10   4.955  0.766                         
 -172.2  15.5  340.9  3.0 136.9 120.07   4.015  0.757                         
 -171.2  15.6  340.9  3.0 136.9 120.05   3.247  0.749                         
 -170.2  15.7  340.9  3.0 137.0 120.03   3.537  0.752                         
 -169.2  15.7  340.9  3.0 137.0 120.01   5.021  0.767                         
 -168.2  15.8  340.9  3.0 137.0 119.98   5.882  0.775                         
 -167.2  15.8  340.9  3.0 137.0 119.96   4.575  0.762                         
 -166.2  15.9  340.9  3.0 137.0 119.94   3.311  0.750                         
 -165.2  16.0  340.9  3.0 137.0 119.92   3.543  0.752                         
 -164.2  16.0  340.9  3.0 137.1 119.90   5.298  0.769                         
 -163.2  16.1  340.9  3.0 137.1 119.88   6.134  0.778                         
 -162.2  16.1  340.9  3.0 137.1 119.86   4.769  0.764                         
 -161.2  16.2  340.9  3.0 137.1 119.84   5.406  0.771                         
 -160.2  16.3  340.9  3.0 137.1 119.82   5.649  0.773                         
 -159.2  16.3  340.8  3.0 137.1 119.79   3.807  0.755                         
 -158.2  16.4  340.8  3.0 137.2 119.78   3.164  0.748                         
 -157.2  16.4  340.8  3.0 137.2 119.76   4.545  0.762                         
 -156.2  16.5  340.8  3.0 137.2 119.74   5.503  0.772                         
 -155.2  16.5  340.8  3.0 137.2 119.72   5.677  0.773                         
 -154.2  16.6  340.8  3.0 137.2 119.70   5.004  0.767                         
 -153.2  16.7  340.8  3.0 137.2 119.68   4.798  0.764                         
 -152.2  16.7  340.8  3.0 137.2 119.66   4.833  0.765                         
 -151.2  16.8  340.8  3.0 137.3 119.64   3.498  0.751                         
 -150.2  16.8  340.8  3.0 137.3 119.62   3.792  0.754                         
 -149.2  16.9  340.8  3.0 137.3 119.61   4.369  0.760                         
 -148.2  17.0  340.8  3.0 137.3 119.59   3.536  0.752                         
 -147.2  17.0  340.8  3.0 137.3 119.57   4.336  0.760                         
 -146.2  17.1  340.7  3.0 137.3 119.55   3.628  0.753                         
 -145.2  17.1  340.7  3.0 137.3 119.54   3.454  0.751                         
 -144.2  17.2  340.7  3.0 137.4 119.52   5.280  0.769                         
 -143.2  17.3  340.7  3.0 137.4 119.50   3.334  0.750                         
 -142.2  17.3  340.7  3.0 137.4 119.49   2.295  0.739                         
 -141.2  17.4  340.7  3.0 137.4 119.47   3.207  0.749                         
 -140.2  17.4  340.7  3.0 137.4 119.45   4.082  0.757                         
 -139.2  17.5  340.7  3.0 137.4 119.44   5.093  0.767                         
 -138.2  17.5  340.7  3.0 137.5 119.42   4.606  0.763                         
 -137.2  17.6  340.7  3.0 137.5 119.41   2.738  0.744                         
 -136.2  17.7  340.7  3.0 137.5 119.39   2.875  0.745                         
 -135.2  17.7  340.7  3.0 137.5 119.38   4.005  0.757                         
 -134.2  17.8  340.6  3.0 137.5 119.36   4.806  0.765                         
 -133.2  17.8  340.6  3.0 137.5 119.35   5.239  0.769                         
 -132.2  17.9  340.6  3.0 137.5 119.33   2.958  0.746                         
 -131.2  18.0  340.6  3.0 137.5 119.32   2.778  0.744                         
 -130.2  18.0  340.6  3.0 137.6 119.31   4.969  0.766                         
 -129.2  18.1  340.6  3.0 137.6 119.29   4.779  0.764                         
 -128.2  18.1  340.6  3.0 137.6 119.28   4.240  0.759                         
 -127.2  18.2  340.6  3.0 137.6 119.26   3.373  0.750                         
 -126.2  18.3  340.6  3.0 137.6 119.25   2.956  0.746                         
 -125.2  18.3  340.6  3.0 137.6 119.24   4.280  0.759                         
 -124.2  18.4  340.6  3.0 137.6 119.23   5.595  0.772                         
 -123.2  18.4  340.6  3.0 137.7 119.21   5.964  0.776                         
 -122.2  18.5  340.6  3.0 137.7 119.20   4.367  0.760                         
 -121.2  18.5  340.5  3.0 137.7 119.19   2.574  0.742                         
 -120.2  18.6  340.5  3.0 137.7 119.18   3.272  0.749                         
 -119.2  18.7  340.5  3.0 137.7 119.17   5.561  0.772                         
 -118.2  18.7  340.5  3.0 137.7 119.15   5.732  0.774                         
 -117.2  18.8  340.5  3.0 137.7 119.14   4.575  0.762                         
 -116.2  18.8  340.5  3.0 137.8 119.13   3.846  0.755                         
 -115.2  18.9  340.5  3.0 137.8 119.12   2.904  0.746                         
 -114.2  19.0  340.5  3.0 137.8 119.11   3.469  0.751                         
 -113.2  19.0  340.5  3.0 137.8 119.10   5.497  0.771                         
 -112.2  19.1  340.5  3.0 137.8 119.09   4.834  0.765                         
 -111.2  19.1  340.5  3.0 137.8 119.08   3.655  0.753                         
 -110.2  19.2  340.5  3.0 137.8 119.07   3.580  0.752                         
 -109.2  19.3  340.5  3.0 137.8 119.06   4.016  0.757                         
 -108.2  19.3  340.4  3.0 137.9 119.05   4.603  0.763                         
 -107.2  19.4  340.4  3.0 137.9 119.04   4.467  0.761                         
 -106.2  19.4  340.4  3.0 137.9 119.04   5.128  0.768                         
 -105.2  19.5  340.4  3.0 137.9 119.03   4.392  0.760                         
 -104.2  19.5  340.4  3.0 137.9 119.02   3.613  0.753                         
 -103.2  19.6  340.4  3.0 137.9 119.01   3.971  0.756                         
 -102.2  19.7  340.4  3.0 137.9 119.00   4.026  0.757                         
 -101.2  19.7  340.4  3.0 137.9 118.99   5.928  0.776                         
 -100.2  19.8  340.4  3.0 138.0 118.99   5.832  0.775                         
  -99.2  19.8  340.4  3.0 138.0 118.98   4.070  0.757                         
  -98.2  19.9  340.4  3.0 138.0 118.97   2.666  0.743                         
  -97.2  20.0  340.4  3.0 138.0 118.97   3.905  0.756                         
  -96.2  20.0  340.3  3.0 138.0 118.96   5.505  0.772                         
  -95.2  20.1  340.3  3.0 138.0 118.95   4.919  0.766                         
  -94.2  20.1  340.3  3.0 138.0 118.95   4.371  0.760                         
  -93.2  20.2  340.3  3.0 138.0 118.94   4.780  0.764                         
  -92.2  20.3  340.3  3.0 138.0 118.93   4.556  0.762                         
  -91.2  20.3  340.3  3.0 138.1 118.93   3.905  0.756                         
  -90.2  20.4  340.3  3.0 138.1 118.92   4.102  0.758                         
  -89.2  20.4  340.3  3.0 138.1 118.92   5.054  0.767                         
  -88.2  20.5  340.3  3.0 138.1 118.91   5.757  0.774                         
  -87.2  20.5  340.3  3.0 138.1 118.91   5.052  0.767                         
  -86.2  20.6  340.3  3.0 138.1 118.90   3.289  0.749                         
  -85.2  20.7  340.3  3.0 138.1 118.90   3.107  0.748                         
  -84.2  20.7  340.3  3.0 138.1 118.90   4.693  0.763                         
  -83.2  20.8  340.2  3.0 138.1 118.89   5.819  0.775                         
  -82.2  20.8  340.2  3.0 138.2 118.89   5.213  0.769                         
  -81.2  20.9  340.2  3.0 138.2 118.88   3.836  0.755                         
  -80.2  21.0  340.2  3.0 138.2 118.88   4.314  0.760                         
  -79.2  21.0  340.2  3.0 138.2 118.88   4.444  0.761                         
  -78.2  21.1  340.2  3.0 138.2 118.88   4.387  0.760                         
  -77.2  21.1  340.2  3.0 138.2 118.87   4.922  0.766                         
  -76.2  21.2  340.2  3.0 138.2 118.87   6.260  0.779                         
  -75.2  21.3  340.2  3.0 138.2 118.87   4.865  0.765                         
  -74.2  21.3  340.2  3.0 138.2 118.87   2.635  0.743                         
  -73.2  21.4  340.2  3.0 138.3 118.86   3.694  0.753                         
  -72.2  21.4  340.2  3.0 138.3 118.86   5.486  0.771                         
  -71.2  21.5  340.2  3.0 138.3 118.86   6.107  0.778                         
  -70.2  21.5  340.1  3.0 138.3 118.86   4.401  0.760                         
  -69.2  21.6  340.1  3.0 138.3 118.86   2.738  0.744                         
  -68.2  21.7  340.1  3.0 138.3 118.86   4.568  0.762                         
  -67.2  21.7  340.1  3.0 138.3 118.86   5.374  0.770                         
  -66.2  21.8  340.1  3.0 138.3 118.86   5.028  0.767                         
  -65.2  21.8  340.1  3.0 138.3 118.86   4.586  0.762                         
  -64.2  21.9  340.1  3.0 138.3 118.86   4.362  0.760                         
  -63.2  22.0  340.1  3.0 138.4 118.86   4.019  0.757                         
  -62.2  22.0  340.1  3.0 138.4 118.86   4.280  0.759                         
  -61.2  22.1  340.1  3.0 138.4 118.86   5.113  0.768                         
  -60.2  22.1  340.1  3.0 138.4 118.86   5.147  0.768                         
  -59.2  22.2  340.1  3.0 138.4 118.86   5.395  0.770                         
  -58.2  22.3  340.0  3.0 138.4 118.86   4.678  0.763                         
  -57.2  22.3  340.0  3.0 138.4 118.86   3.968  0.756                         
  -56.2  22.4  340.0  3.0 138.4 118.87   3.321  0.750                         
  -55.2  22.4  340.0  3.0 138.4 118.87   4.809  0.765                         
  -54.2  22.5  340.0  3.0 138.4 118.87   6.398  0.780                         
  -53.2  22.6  340.0  3.0 138.4 118.87   5.036  0.767                         
  -52.2  22.6  340.0  3.0 138.5 118.88   2.660  0.743                         
  -51.2  22.7  340.0  3.0 138.5 118.88   3.724  0.754                         
  -50.2  22.7  340.0  3.0 138.5 118.88   5.661  0.773                         
  -49.2  22.8  340.0  3.0 138.5 118.89   6.001  0.776                         
  -48.2  22.8  340.0  3.0 138.5 118.89   4.940  0.766                         
  -47.2  22.9  340.0  3.0 138.5 118.89   4.034  0.757                         
  -46.2  23.0  339.9  3.0 138.5 118.90   3.745  0.754                         
  -45.2  23.0  339.9  3.0 138.5 118.90   4.864  0.765                         
  -44.2  23.1  339.9  3.0 138.5 118.90   5.033  0.767                         
  -43.2  23.1  339.9  3.0 138.5 118.91   5.333  0.770                         
  -42.2  23.2  339.9  3.0 138.5 118.91   5.636  0.773                         
  -41.2  23.3  339.9  3.0 138.6 118.92   5.169  0.768                         
  -40.2  23.3  339.9  3.0 138.6 118.92   4.053  0.757                         
  -39.2  23.4  339.9  3.0 138.6 118.93   3.015  0.747                         
  -38.2  23.4  339.9  3.0 138.6 118.94   4.813  0.765                         
  -37.2  23.5  339.9  3.0 138.6 118.94   6.719  0.784                         
  -36.2  23.6  339.9  3.0 138.6 118.95   5.298  0.769                         
  -35.2  23.6  339.9  3.0 138.6 118.95   4.689  0.763                         
  -34.2  23.7  339.9  3.0 138.6 118.96   5.129  0.768                         
  -33.2  23.7  339.8  3.0 138.6 118.97   4.459  0.761                         
  -32.2  23.8  339.8  3.0 138.6 118.97   3.850  0.755                         
  -31.2  23.8  339.8  3.0 138.6 118.98   4.699  0.763                         
  -30.2  23.9  339.8  3.0 138.6 118.99   5.630  0.773                         
  -29.2  24.0  339.8  3.0 138.6 119.00   6.145  0.778                         
  -28.2  24.0  339.8  3.0 138.7 119.00   4.774  0.764                         
  -27.2  24.1  339.8  3.0 138.7 119.01   3.591  0.752                         
  -26.2  24.1  339.8  3.0 138.7 119.02   4.360  0.760                         
  -25.2  24.2  339.8  3.0 138.7 119.03   4.740  0.764                         
  -24.2  24.3  339.8  3.0 138.7 119.04   5.179  0.768                         
  -23.2  24.3  339.8  3.0 138.7 119.04   5.000  0.766                         
  -22.2  24.4  339.8  3.0 138.7 119.05   4.975  0.766                         
  -21.2  24.4  339.7  3.0 138.7 119.06   5.494  0.771                         
  -20.2  24.5  339.7  3.0 138.7 119.07   4.376  0.760                         
  -19.2  24.5  339.7  3.0 138.7 119.08   3.215  0.749                         
  -18.2  24.6  339.7  3.0 138.7 119.09   4.150  0.758                         
  -17.2  24.7  339.7  3.0 138.7 119.10   5.626  0.773                         
  -16.2  24.7  339.7  3.0 138.7 119.11   6.516  0.782                         
  -15.2  24.8  339.7  3.0 138.7 119.12   4.847  0.765                         
  -14.2  24.8  339.7  3.0 138.7 119.13   3.845  0.755                         
  -13.2  24.9  339.7  3.0 138.8 119.14   4.588  0.762                         
  -12.2  25.0  339.7  3.0 138.8 119.15   4.592  0.762                         
  -11.2  25.0  339.7  3.0 138.8 119.17   4.233  0.759                         
  -10.2  25.1  339.7  3.0 138.8 119.18   5.053  0.767                         
   -9.2  25.1  339.6  3.0 138.8 119.19   5.771  0.774                         
   -8.2  25.2  339.6  3.0 138.8 119.20   5.400  0.770                         
   -7.2  25.3  339.6  3.0 138.8 119.21   3.315  0.750                         
   -6.2  25.3  339.6  3.0 138.8 119.23   2.729  0.744                         
   -5.2  25.4  339.6  3.0 138.8 119.24   5.286  0.769                         
   -4.2  25.4  339.6  3.0 138.8 119.25   6.137  0.778                         
   -3.2  25.5  339.6  3.0 138.8 119.26   4.738  0.764                         
   -2.2  25.5  339.6  3.0 138.8 119.28   4.765  0.764                         
   -1.2  25.6  339.6  3.0 138.8 119.29   5.126  0.768                         
   -0.2  25.7  339.6  3.0 138.8 119.30   3.886  0.755                         
    0.8  25.7  339.6  3.0 138.8 119.32   3.374  0.750                         
    1.8  25.8  339.6  3.0 138.8 119.33   3.977  0.756                         
    2.8  25.8  339.5  3.0 138.8 119.35   4.644  0.763                         
    3.8  25.9  339.5  3.0 138.9 119.36   5.726  0.774                         
    4.8  26.0  339.5  3.0 138.9 119.37   5.869  0.775                         
    5.8  26.0  339.5  3.0 138.9 119.39   4.080  0.757                         
    6.8  26.1  339.5  3.0 138.9 119.40   2.438  0.741                         
    7.8  26.1  339.5  3.0 138.9 119.42   3.740  0.754                         
    8.8  26.2  339.5  3.0 138.9 119.44   5.541  0.772                         
    9.8  26.3  339.5  3.0 138.9 119.45   5.354  0.770                         
   10.8  26.3  339.5  3.0 138.9 119.47   4.212  0.759                         
   11.8  26.4  339.5  3.0 138.9 119.48   4.381  0.760                         
   12.8  26.4  339.5  3.0 138.9 119.50   4.388  0.760                         
   13.8  26.5  339.5  3.0 138.9 119.52   3.507  0.752                         
   14.8  26.5  339.4  3.0 138.9 119.53   3.746  0.754                         
   15.8  26.6  339.4  3.0 138.9 119.55   4.747  0.764                         
   16.8  26.7  339.4  3.0 138.9 119.57   6.079  0.777                         
   17.8  26.7  339.4  3.0 138.9 119.58   5.241  0.769                         
   18.8  26.8  339.4  3.0 138.9 119.60   3.274  0.749                         
   19.8  26.8  339.4  3.0 138.9 119.62   2.706  0.744                         
   20.8  26.9  339.4  3.0 138.9 119.64   4.850  0.765                         
   21.8  27.0  339.4  3.0 138.9 119.66   5.822  0.775                         
   22.8  27.0  339.4  3.0 138.9 119.67   4.569  0.762                         
   23.8  27.1  339.4  3.0 138.9 119.69   4.288  0.759                         
   24.8  27.1  339.4  3.0 138.9 119.71   3.982  0.756                         
   25.8  27.2  339.4  3.0 139.0 119.73   3.884  0.755                         
   26.8  27.3  339.3  3.0 139.0 119.75   4.144  0.758                         
   27.8  27.3  339.3  3.0 139.0 119.77   4.352  0.760                         
   28.8  27.4  339.3  3.0 139.0 119.79   4.142  0.758                         
   29.8  27.4  339.3  3.0 139.0 119.81   4.958  0.766                         
   30.8  27.5  339.3  3.0 139.0 119.83   4.557  0.762                         
   31.8  27.5  339.3  3.0 139.0 119.85   3.176  0.748                         
   32.8  27.6  339.3  3.0 139.0 119.87   3.419  0.751                         
   33.8  27.7  339.3  3.0 139.0 119.89   4.848  0.765                         
   34.8  27.7  339.3  3.0 139.0 119.91   5.609  0.773                         
   35.8  27.8  339.3  3.0 139.0 119.93   4.771  0.764                         
   36.8  27.8  339.3  3.0 139.0 119.95   3.128  0.748                         
   37.8  27.9  339.3  2.9 139.0 119.97   2.803  0.745                         
   38.8  28.0  339.2  2.9 139.0 120.00   5.152  0.768                         
   39.8  28.0  339.2  2.9 139.0 120.02   5.763  0.774                         
   40.8  28.1  339.2  2.9 139.0 120.04   4.302  0.759                         
   41.8  28.1  339.2  2.9 139.0 120.06   3.809  0.755                         
   42.8  28.2  339.2  2.9 139.0 120.08   3.344  0.750                         
   43.8  28.3  339.2  2.9 139.0 120.11   4.269  0.759                         
   44.8  28.3  339.2  2.9 139.0 120.13   4.926  0.766                         
   45.8  28.4  339.2  2.9 139.0 120.15   4.483  0.761                         
   46.8  28.4  339.2  2.9 139.0 120.18   4.723  0.764                         
   47.8  28.5  339.2  2.9 139.0 120.20   5.311  0.770                         
   48.8  28.5  339.2  2.9 139.0 120.22   3.977  0.756                         
   49.8  28.6  339.2  2.9 139.0 120.25   2.657  0.743                         
   50.8  28.7  339.1  2.9 139.0 120.27   3.845  0.755                         
   51.8  28.7  339.1  2.9 139.0 120.30   5.786  0.774                         
   52.8  28.8  339.1  2.9 139.0 120.32   6.129  0.778                         
   53.8  28.8  339.1  2.9 139.0 120.35   3.838  0.755                         
   54.8  28.9  339.1  2.9 139.0 120.37   2.885  0.745                         
   55.8  29.0  339.1  2.9 139.0 120.40   3.665  0.753                         
   56.8  29.0  339.1  2.9 139.0 120.42   5.539  0.772                         
   57.8  29.1  339.1  2.9 139.0 120.45   5.952  0.776                         
   58.8  29.1  339.1  2.9 139.0 120.47   4.281  0.759                         
   59.8  29.2  339.1  2.9 139.0 120.50   3.607  0.753                         
   60.8  29.2  339.1  2.9 139.0 120.52   3.651  0.753                         
   61.8  29.3  339.1  2.9 139.0 120.55   4.670  0.763                         
   62.8  29.4  339.0  2.9 139.0 120.58   4.957  0.766                         
   63.8  29.4  339.0  2.9 139.0 120.60   4.999  0.766                         
   64.8  29.5  339.0  2.9 139.0 120.63   5.556  0.772                         
   65.8  29.5  339.0  2.9 139.0 120.66   4.432  0.761                         
   66.8  29.6  339.0  2.9 139.0 120.69   3.024  0.747                         
   67.8  29.7  339.0  2.9 139.0 120.71   3.598  0.752                         
   68.8  29.7  339.0  2.9 139.0 120.74   5.405  0.771                         
   69.8  29.8  339.0  2.9 139.0 120.77   6.026  0.777                         
   70.8  29.8  339.0  2.9 139.0 120.80   4.207  0.759                         
   71.8  29.9  339.0  2.9 139.0 120.83   2.500  0.741                         
   72.8  30.0  339.0  2.9 139.0 120.85   3.153  0.748                         
   73.8  30.0  339.0  2.9 139.0 120.88   5.110  0.768                         
   74.8  30.1  338.9  2.9 139.1 120.91   5.410  0.771                         
   75.8  30.1  338.9  2.9 139.1 120.94   3.765  0.754                         
   76.8  30.2  338.9  2.9 139.1 120.97   2.394  0.740                         
   77.8  30.2  338.9  2.9 139.1 121.00   3.738  0.754                         
   78.8  30.3  338.9  2.9 139.1 121.03   5.825  0.775                         
   79.8  30.4  338.9  2.9 139.1 121.06   5.038  0.767                         
   80.8  30.4  338.9  2.9 139.1 121.09   3.458  0.751                         
   81.8  30.5  338.9  2.9 139.1 121.12   2.981  0.746                         
   82.8  30.5  338.9  2.9 139.1 121.15   3.482  0.751                         
   83.8  30.6  338.9  2.9 139.1 121.18   4.798  0.764                         
   84.8  30.7  338.9  2.9 139.0 121.21   5.238  0.769                         
   85.8  30.7  338.8  2.9 139.0 121.25   3.714  0.754                         
   86.8  30.8  338.8  2.9 139.0 121.28   2.897  0.745                         
   87.8  30.8  338.8  2.9 139.0 121.31   4.237  0.759                         
   88.8  30.9  338.8  2.9 139.0 121.34   3.768  0.754                         
   89.8  31.0  338.8  2.9 139.0 121.37   2.226  0.739                         
   90.8  31.0  338.8  2.9 139.0 121.40   3.128  0.748                         
   91.8  31.1  338.8  2.9 139.0 121.44   4.872  0.765                         
   92.8  31.1  338.8  2.9 139.0 121.47   4.801  0.764                         
   93.8  31.2  338.8  2.9 139.0 121.50   3.073  0.747                         
   94.8  31.2  338.8  2.9 139.0 121.54   2.340  0.740                         
   95.8  31.3  338.8  2.9 139.0 121.57   3.578  0.752                         
   96.8  31.4  338.8  2.9 139.0 121.60   3.554  0.752                         
   97.8  31.4  338.7  2.9 139.0 121.64   2.662  0.743                         
   98.8  31.5  338.7  2.9 139.0 121.67   3.070  0.747                         
   99.8  31.5  338.7  2.9 139.0 121.70   4.184  0.758                         
  100.8  31.6  338.7  2.9 139.0 121.74   3.012  0.747                         
  101.8  31.7  338.7  2.9 139.0 121.77   3.005  0.747                         
  102.8  31.7  338.7  2.9 139.0 121.81   3.914  0.756                         
  103.8  31.8  338.7  2.9 139.0 121.84   3.542  0.752                         
  104.8  31.8  338.7  2.9 139.0 121.88   2.702  0.743                         
  105.8  31.9  338.7  2.9 139.0 121.91   1.977  0.736                         
  106.8  31.9  338.7  2.9 139.0 121.95   3.305  0.750                         
  107.8  32.0  338.7  2.9 139.0 121.98   2.940  0.746                         
  108.8  32.1  338.6  2.9 139.0 122.02   2.091  0.737                         
  109.8  32.1  338.6  2.9 139.0 122.06   3.612  0.753                         
  110.8  32.2  338.6  2.9 139.0 122.09   4.111  0.758                         
  111.8  32.2  338.6  2.9 139.0 122.13   2.026  0.737                         
  112.8  32.3  338.6  2.9 139.0 122.17   2.310  0.740                         
  113.8  32.4  338.6  2.9 139.0 122.20   5.213  0.769                         
  114.8  32.4  338.6  2.9 139.0 122.24   3.258  0.749                         
  115.8  32.5  338.6  2.9 139.0 122.28   1.682  0.733                         
  116.8  32.5  338.6  2.9 139.0 122.32   3.335  0.750                         
  117.8  32.6  338.6  2.9 139.0 122.35   3.430  0.751                         
  118.8  32.7  338.6  2.9 139.0 122.39   2.644  0.743                         
  119.8  32.7  338.5  2.9 139.0 122.43   2.249  0.739                         
  120.8  32.8  338.5  2.9 139.0 122.47   2.783  0.744                         
  121.8  32.8  338.5  2.9 139.0 122.51   2.315  0.740                         
  122.8  32.9  338.5  2.9 139.0 122.54   1.620  0.733                         
  123.8  32.9  338.5  2.9 139.0 122.58   2.929  0.746                         
  124.8  33.0  338.5  2.9 139.0 122.62   2.339  0.740                         
  125.8  33.1  338.5  2.9 139.0 122.66   1.494  0.731                         
  126.8  33.1  338.5  2.9 139.0 122.70   3.008  0.747                         
  127.8  33.2  338.5  2.9 139.0 122.74   2.237  0.739                         
  128.8  33.2  338.5  2.9 139.0 122.78   1.269  0.729                         
  129.8  33.3  338.5  2.9 139.0 122.82   3.664  0.753                         
  130.8  33.4  338.5  2.9 139.0 122.86   3.860  0.755                         
  131.8  33.4  338.4  2.9 139.0 122.90   2.170  0.738                         
  132.8  33.5  338.4  2.9 139.0 122.94   3.115  0.748                         
  133.8  33.5  338.4  2.9 138.9 122.98   2.698  0.743                         
  134.8  33.6  338.4  2.9 138.9 123.03   0.949  0.726                         
  135.8  33.6  338.4  2.9 138.9 123.07   2.094  0.737                         
  136.8  33.7  338.4  2.9 138.9 123.11   2.902  0.745                         
  137.8  33.8  338.4  2.9 138.9 123.15   1.323  0.730                         
  138.8  33.8  338.4  2.9 138.9 123.19   1.749  0.734                         
  139.8  33.9  338.4  2.9 138.9 123.23   2.357  0.740                         
  140.8  33.9  338.4  2.9 138.9 123.28   1.651  0.733                         
  141.8  34.0  338.4  2.9 138.9 123.32   2.418  0.741                         
  142.8  34.1  338.3  2.9 138.9 123.36   2.554  0.742                         
  143.8  34.1  338.3  2.9 138.9 123.40   1.738  0.734                         
  144.8  34.2  338.3  2.9 138.9 123.45   2.035  0.737                         
  145.8  34.2  338.3  2.9 138.9 123.49   1.762  0.734                         
  146.8  34.3  338.3  2.9 138.9 123.53   1.503  0.732                         
  147.8  34.3  338.3  2.9 138.9 123.58   2.410  0.741                         
  148.8  34.4  338.3  2.9 138.9 123.62   0.995  0.726                         
  149.8  34.5  338.3  2.9 138.9 123.67   1.375  0.730                         
  150.8  34.5  338.3  2.9 138.9 123.71   2.765  0.744                         
  151.8  34.6  338.3  2.9 138.9 123.75   1.440  0.731                         
  152.8  34.6  338.3  2.9 138.9 123.80   2.223  0.739                         
  153.8  34.7  338.2  2.9 138.9 123.84   1.789  0.734                         
  154.8  34.8  338.2  2.9 138.9 123.89   1.044  0.727                         
  155.8  34.8  338.2  2.9 138.9 123.93   2.710  0.744                         
  156.8  34.9  338.2  2.9 138.8 123.98   1.412  0.731                         
  157.8  34.9  338.2  2.9 138.8 124.03   1.359  0.730                         
  158.8  35.0  338.2  2.9 138.8 124.07   2.844  0.745                         
  159.8  35.0  338.2  2.9 138.8 124.12   1.379  0.730                         
  160.8  35.1  338.2  2.9 138.8 124.16   1.779  0.734                         
  161.8  35.2  338.2  2.9 138.8 124.21   2.284  0.739                         
  162.8  35.2  338.2  2.9 138.8 124.26   1.149  0.728                         
  163.8  35.3  338.2  2.9 138.8 124.30   2.355  0.740                         
  164.8  35.3  338.1  2.9 138.8 124.35   2.095  0.737                         
  165.8  35.4  338.1  2.9 138.8 124.40   1.258  0.729                         
  166.8  35.5  338.1  2.9 138.8 124.45   2.608  0.743                         
  167.8  35.5  338.1  2.9 138.8 124.49   1.080  0.727                         
  168.8  35.6  338.1  2.9 138.8 124.54   1.209  0.729                         
  169.8  35.6  338.1  2.9 138.8 124.59   2.428  0.741                         
