 -221.1  16.7  289.7  3.0 137.3 119.44   6.260  1.450                         
 -220.1  16.7  289.7  3.0 137.3 119.40   4.504  1.432                         
 -219.1  16.8  289.7  3.0 137.3 119.36   7.087  1.458                         
 -218.1  16.8  289.7  3.0 137.3 119.32   6.618  1.453                         
 -217.1  16.9  289.7  3.0 137.4 119.28   4.682  1.434                         
 -216.1  16.9  289.7  3.0 137.4 119.25   7.363  1.461                         
 -215.1  17.0  289.6  3.0 137.4 119.21   6.064  1.448                         
 -214.1  17.1  289.6  3.0 137.4 119.17   3.905  1.426                         
 -213.1  17.1  289.6  3.0 137.4 119.13   5.377  1.441                         
 -212.1  17.2  289.6  3.0 137.4 119.10   5.521  1.442                         
 -211.1  17.2  289.6  3.0 137.5 119.06   4.290  1.430                         
 -210.1  17.3  289.6  3.0 137.5 119.02   5.211  1.439                         
 -209.1  17.4  289.6  3.0 137.5 118.99   7.104  1.458                         
 -208.1  17.4  289.6  3.0 137.5 118.95   4.769  1.435                         
 -207.1  17.5  289.6  3.0 137.5 118.91   6.794  1.455                         
 -206.1  17.5  289.6  3.0 137.5 118.88   6.247  1.450                         
 -205.1  17.6  289.6  3.0 137.5 118.84   5.020  1.437                         
 -204.1  17.7  289.6  3.0 137.6 118.81   6.803  1.455                         
 -203.1  17.7  289.6  3.0 137.6 118.77   7.456  1.462                         
 -202.1  17.8  289.5  3.0 137.6 118.74   4.356  1.431                         
 -201.1  17.8  289.5  3.0 137.6 118.71   7.091  1.458                         
 -200.1  17.9  289.5  3.0 137.6 118.67   5.572  1.443                         
 -199.1  18.0  289.5  3.0 137.6 118.64   3.034  1.417                         
 -198.1  18.0  289.5  3.0 137.6 118.60   6.223  1.449                         
 -197.1  18.1  289.5  3.0 137.7 118.57   7.494  1.462                         
 -196.1  18.1  289.5  3.0 137.7 118.54   3.896  1.426                         
 -195.1  18.2  289.5  3.0 137.7 118.50   7.442  1.462                         
 -194.1  18.2  289.5  3.0 137.7 118.47   6.465  1.452                         
 -193.1  18.3  289.5  3.0 137.7 118.44   4.351  1.431                         
 -192.1  18.4  289.5  3.0 137.7 118.41   8.732  1.474                         
 -191.1  18.4  289.5  3.0 137.7 118.38   3.867  1.426                         
 -190.1  18.5  289.5  3.0 137.8 118.34   5.908  1.446                         
 -189.1  18.5  289.4  3.0 137.8 118.31   7.295  1.460                         
 -188.1  18.6  289.4  3.0 137.8 118.28   5.360  1.441                         
 -187.1  18.7  289.4  3.0 137.8 118.25   7.166  1.459                         
 -186.1  18.7  289.4  3.0 137.8 118.22   7.454  1.462                         
 -185.1  18.8  289.4  3.0 137.8 118.19   5.539  1.443                         
 -184.1  18.8  289.4  3.0 137.8 118.16   8.561  1.473                         
 -183.1  18.9  289.4  3.0 137.9 118.13   4.985  1.437                         
 -182.1  19.0  289.4  3.0 137.9 118.10   8.414  1.471                         
 -181.1  19.0  289.4  3.0 137.9 118.07   6.101  1.448                         
 -180.1  19.1  289.4  3.0 137.9 118.04   5.746  1.445                         
 -179.1  19.1  289.4  3.0 137.9 118.01   7.959  1.467                         
 -178.1  19.2  289.4  3.0 137.9 117.99   4.771  1.435                         
 -177.1  19.3  289.3  3.0 137.9 117.96   9.460  1.482                         
 -176.1  19.3  289.3  3.0 137.9 117.93   4.128  1.428                         
 -175.1  19.4  289.3  3.0 138.0 117.90   7.089  1.458                         
 -174.1  19.4  289.3  3.0 138.0 117.87   6.614  1.453                         
 -173.1  19.5  289.3  3.0 138.0 117.85   7.866  1.466                         
 -172.1  19.5  289.3  3.0 138.0 117.82   7.143  1.459                         
 -171.1  19.6  289.3  3.0 138.0 117.79   4.343  1.431                         
 -170.1  19.7  289.3  3.0 138.0 117.77   8.313  1.470                         
 -169.1  19.7  289.3  3.0 138.0 117.74   4.876  1.436                         
 -168.1  19.8  289.3  3.0 138.0 117.71   8.223  1.469                         
 -167.1  19.8  289.3  3.0 138.1 117.69   6.015  1.447                         
 -166.1  19.9  289.3  3.0 138.1 117.66   5.383  1.441                         
 -165.1  20.0  289.2  3.0 138.1 117.64   7.395  1.461                         
 -164.1  20.0  289.2  3.0 138.1 117.61   5.810  1.445                         
 -163.1  20.1  289.2  3.0 138.1 117.59   8.766  1.475                         
 -162.1  20.1  289.2  3.0 138.1 117.56   5.477  1.442                         
 -161.1  20.2  289.2  3.0 138.1 117.54   7.562  1.463                         
 -160.1  20.3  289.2  3.0 138.1 117.51   6.329  1.450                         
 -159.1  20.3  289.2  3.0 138.2 117.49   7.771  1.465                         
 -158.1  20.4  289.2  3.0 138.2 117.47   5.403  1.441                         
 -157.1  20.4  289.2  3.0 138.2 117.44   7.972  1.467                         
 -156.1  20.5  289.2  3.0 138.2 117.42   7.031  1.457                         
 -155.1  20.6  289.2  3.0 138.2 117.40   6.312  1.450                         
 -154.1  20.6  289.2  3.0 138.2 117.37   7.845  1.466                         
 -153.1  20.7  289.2  3.0 138.2 117.35   5.179  1.439                         
 -152.1  20.7  289.1  3.0 138.2 117.33   8.590  1.473                         
 -151.1  20.8  289.1  3.0 138.2 117.31   5.072  1.438                         
 -150.1  20.8  289.1  3.0 138.3 117.29   9.078  1.478                         
 -149.1  20.9  289.1  3.0 138.3 117.27   5.273  1.440                         
 -148.1  21.0  289.1  3.0 138.3 117.24   8.515  1.472                         
 -147.1  21.0  289.1  3.0 138.3 117.22   5.629  1.443                         
 -146.1  21.1  289.1  3.0 138.3 117.20   8.280  1.470                         
 -145.1  21.1  289.1  3.0 138.3 117.18   6.419  1.451                         
 -144.1  21.2  289.1  3.0 138.3 117.16   7.757  1.465                         
 -143.1  21.3  289.1  3.0 138.3 117.14   6.151  1.449                         
 -142.1  21.3  289.1  3.0 138.3 117.12  10.805  1.495                         
 -141.1  21.4  289.1  3.0 138.4 117.10   6.055  1.448                         
 -140.1  21.4  289.0  3.0 138.4 117.08  10.290  1.490                         
 -139.1  21.5  289.0  3.0 138.4 117.07   6.671  1.454                         
 -138.1  21.6  289.0  3.0 138.4 117.05   9.036  1.478                         
 -137.1  21.6  289.0  3.0 138.4 117.03   6.897  1.456                         
 -136.1  21.7  289.0  3.0 138.4 117.01   8.772  1.475                         
 -135.1  21.7  289.0  3.0 138.4 116.99   7.922  1.466                         
 -134.1  21.8  289.0  3.0 138.4 116.98   6.962  1.457                         
 -133.1  21.9  289.0  3.0 138.4 116.96   8.199  1.469                         
 -132.1  21.9  289.0  3.0 138.4 116.94   6.770  1.455                         
 -131.1  22.0  289.0  3.0 138.5 116.92   8.821  1.475                         
 -130.1  22.0  289.0  3.0 138.5 116.91   7.190  1.459                         
 -129.1  22.1  289.0  3.0 138.5 116.89   9.679  1.484                         
 -128.1  22.1  289.0  3.0 138.5 116.88   8.587  1.473                         
 -127.1  22.2  288.9  3.0 138.5 116.86   9.646  1.484                         
 -126.1  22.3  288.9  3.0 138.5 116.84   8.495  1.472                         
 -125.1  22.3  288.9  3.0 138.5 116.83   7.964  1.467                         
 -124.1  22.4  288.9  3.0 138.5 116.81   9.360  1.481                         
 -123.1  22.4  288.9  3.0 138.5 116.80   6.791  1.455                         
 -122.1  22.5  288.9  3.0 138.5 116.78   8.830  1.475                         
 -121.1  22.6  288.9  3.0 138.6 116.77   8.359  1.471                         
 -120.1  22.6  288.9  3.0 138.6 116.76   7.985  1.467                         
 -119.1  22.7  288.9  3.0 138.6 116.74  10.119  1.488                         
 -118.1  22.7  288.9  3.0 138.6 116.73   8.526  1.472                         
 -117.1  22.8  288.9  3.0 138.6 116.71   9.631  1.483                         
 -116.1  22.9  288.9  3.0 138.6 116.70   9.104  1.478                         
 -115.1  22.9  288.8  3.0 138.6 116.69   7.846  1.466                         
 -114.1  23.0  288.8  3.0 138.6 116.68   9.471  1.482                         
 -113.1  23.0  288.8  3.0 138.6 116.66   7.744  1.465                         
 -112.1  23.1  288.8  3.0 138.6 116.65  10.701  1.494                         
 -111.1  23.2  288.8  3.0 138.6 116.64   8.314  1.470                         
 -110.1  23.2  288.8  3.0 138.7 116.63   9.681  1.484                         
 -109.1  23.3  288.8  3.0 138.7 116.62   9.321  1.480                         
 -108.1  23.3  288.8  3.0 138.7 116.61   8.107  1.468                         
 -107.1  23.4  288.8  3.0 138.7 116.59   9.607  1.483                         
 -106.1  23.5  288.8  3.0 138.7 116.58  10.162  1.489                         
 -105.1  23.5  288.8  3.0 138.7 116.57   8.736  1.475                         
 -104.1  23.6  288.8  3.0 138.7 116.56  10.166  1.489                         
 -103.1  23.6  288.7  3.0 138.7 116.55   8.703  1.474                         
 -102.1  23.7  288.7  3.0 138.7 116.54   7.925  1.466                         
 -101.1  23.7  288.7  3.0 138.7 116.53   9.787  1.485                         
 -100.1  23.8  288.7  3.0 138.7 116.53   9.790  1.485                         
  -99.1  23.9  288.7  3.0 138.7 116.52   9.835  1.485                         
  -98.1  23.9  288.7  3.0 138.8 116.51   9.582  1.483                         
  -97.1  24.0  288.7  3.0 138.8 116.50   8.459  1.472                         
  -96.1  24.0  288.7  3.0 138.8 116.49   9.834  1.485                         
  -95.1  24.1  288.7  3.0 138.8 116.48   9.389  1.481                         
  -94.1  24.2  288.7  3.0 138.8 116.48   8.843  1.476                         
  -93.1  24.2  288.7  3.0 138.8 116.47   9.828  1.485                         
  -92.1  24.3  288.7  3.0 138.8 116.46   8.415  1.471                         
  -91.1  24.3  288.6  3.0 138.8 116.45   7.258  1.460                         
  -90.1  24.4  288.6  3.0 138.8 116.45  10.696  1.494                         
  -89.1  24.5  288.6  3.0 138.8 116.44   7.919  1.466                         
  -88.1  24.5  288.6  3.0 138.8 116.44   9.586  1.483                         
  -87.1  24.6  288.6  3.0 138.8 116.43   8.491  1.472                         
  -86.1  24.6  288.6  3.0 138.8 116.42   7.327  1.460                         
  -85.1  24.7  288.6  3.0 138.8 116.42   8.765  1.475                         
  -84.1  24.8  288.6  3.0 138.9 116.41   7.411  1.461                         
  -83.1  24.8  288.6  3.0 138.9 116.41  10.177  1.489                         
  -82.1  24.9  288.6  3.0 138.9 116.40   8.189  1.469                         
  -81.1  24.9  288.6  3.0 138.9 116.40   9.655  1.484                         
  -80.1  25.0  288.6  3.0 138.9 116.40   9.427  1.481                         
  -79.1  25.0  288.5  3.0 138.9 116.39   6.866  1.456                         
  -78.1  25.1  288.5  3.0 138.9 116.39  10.027  1.487                         
  -77.1  25.2  288.5  3.0 138.9 116.38   8.069  1.468                         
  -76.1  25.2  288.5  3.0 138.9 116.38  10.145  1.489                         
  -75.1  25.3  288.5  3.0 138.9 116.38   8.815  1.475                         
  -74.1  25.3  288.5  3.0 138.9 116.38   7.094  1.458                         
  -73.1  25.4  288.5  3.0 138.9 116.37   8.850  1.476                         
  -72.1  25.5  288.5  3.0 138.9 116.37   9.013  1.477                         
  -71.1  25.5  288.5  3.0 138.9 116.37   8.719  1.474                         
  -70.1  25.6  288.5  3.0 138.9 116.37  10.154  1.489                         
  -69.1  25.6  288.5  3.0 139.0 116.37   7.694  1.464                         
  -68.1  25.7  288.5  3.0 139.0 116.36   8.526  1.472                         
  -67.1  25.8  288.4  3.0 139.0 116.36   8.939  1.477                         
  -66.1  25.8  288.4  3.0 139.0 116.36   8.740  1.475                         
  -65.1  25.9  288.4  3.0 139.0 116.36   9.034  1.477                         
  -64.1  25.9  288.4  3.0 139.0 116.36   9.487  1.482                         
  -63.1  26.0  288.4  3.0 139.0 116.36   7.507  1.462                         
  -62.1  26.1  288.4  3.0 139.0 116.36   9.949  1.487                         
  -61.1  26.1  288.4  3.0 139.0 116.36   8.947  1.477                         
  -60.1  26.2  288.4  3.0 139.0 116.36   9.263  1.480                         
  -59.1  26.2  288.4  3.0 139.0 116.36   9.574  1.483                         
  -58.1  26.3  288.4  3.0 139.0 116.37   8.113  1.468                         
  -57.1  26.3  288.4  3.0 139.0 116.37   7.593  1.463                         
  -56.1  26.4  288.4  3.0 139.0 116.37   9.399  1.481                         
  -55.1  26.5  288.3  3.0 139.0 116.37   9.849  1.486                         
  -54.1  26.5  288.3  3.0 139.0 116.37   9.006  1.477                         
  -53.1  26.6  288.3  3.0 139.0 116.38   8.322  1.470                         
  -52.1  26.6  288.3  2.9 139.0 116.38   6.946  1.457                         
  -51.1  26.7  288.3  2.9 139.0 116.38   7.630  1.463                         
  -50.1  26.8  288.3  2.9 139.0 116.38   6.870  1.456                         
  -49.1  26.8  288.3  2.9 139.1 116.39   9.593  1.483                         
  -48.1  26.9  288.3  2.9 139.1 116.39   9.576  1.483                         
  -47.1  26.9  288.3  2.9 139.1 116.40   9.438  1.482                         
  -46.1  27.0  288.3  2.9 139.1 116.40   8.835  1.476                         
  -45.1  27.1  288.3  2.9 139.1 116.40   7.986  1.467                         
  -44.1  27.1  288.3  2.9 139.1 116.41  10.452  1.492                         
  -43.1  27.2  288.2  2.9 139.1 116.41   9.800  1.485                         
  -42.1  27.2  288.2  2.9 139.1 116.42   9.078  1.478                         
  -41.1  27.3  288.2  2.9 139.1 116.42   8.217  1.469                         
  -40.1  27.4  288.2  2.9 139.1 116.43   9.390  1.481                         
  -39.1  27.4  288.2  2.9 139.1 116.44   5.900  1.446                         
  -38.1  27.5  288.2  2.9 139.1 116.44   8.791  1.475                         
  -37.1  27.5  288.2  2.9 139.1 116.45   9.055  1.478                         
  -36.1  27.6  288.2  2.9 139.1 116.46   7.455  1.462                         
  -35.1  27.6  288.2  2.9 139.1 116.46   9.340  1.481                         
  -34.1  27.7  288.2  2.9 139.1 116.47   9.681  1.484                         
  -33.1  27.8  288.2  2.9 139.1 116.48   8.605  1.473                         
  -32.1  27.8  288.1  2.9 139.1 116.48   7.764  1.465                         
  -31.1  27.9  288.1  2.9 139.1 116.49   7.259  1.460                         
  -30.1  27.9  288.1  2.9 139.1 116.50   8.756  1.475                         
  -29.1  28.0  288.1  2.9 139.1 116.51   7.440  1.462                         
  -28.1  28.1  288.1  2.9 139.1 116.52  10.293  1.490                         
  -27.1  28.1  288.1  2.9 139.1 116.53   8.213  1.469                         
  -26.1  28.2  288.1  2.9 139.1 116.54   7.736  1.465                         
  -25.1  28.2  288.1  2.9 139.1 116.55   8.124  1.468                         
  -24.1  28.3  288.1  2.9 139.1 116.55   8.305  1.470                         
  -23.1  28.4  288.1  2.9 139.1 116.56   7.419  1.461                         
  -22.1  28.4  288.1  2.9 139.1 116.57   7.407  1.461                         
  -21.1  28.5  288.1  2.9 139.1 116.59   6.604  1.453                         
  -20.1  28.5  288.0  2.9 139.2 116.60   7.643  1.464                         
  -19.1  28.6  288.0  2.9 139.2 116.61   6.085  1.448                         
  -18.1  28.7  288.0  2.9 139.2 116.62   7.707  1.464                         
  -17.1  28.7  288.0  2.9 139.2 116.63   5.809  1.445                         
  -16.1  28.8  288.0  2.9 139.2 116.64   6.626  1.453                         
  -15.1  28.8  288.0  2.9 139.2 116.65   7.779  1.465                         
  -14.1  28.9  288.0  2.9 139.2 116.66   6.150  1.449                         
  -13.1  28.9  288.0  2.9 139.2 116.68   8.111  1.468                         
  -12.1  29.0  288.0  2.9 139.2 116.69   5.399  1.441                         
  -11.1  29.1  288.0  2.9 139.2 116.70  10.234  1.489                         
  -10.1  29.1  288.0  2.9 139.2 116.72   7.250  1.460                         
   -9.1  29.2  288.0  2.9 139.2 116.73   7.742  1.465                         
   -8.1  29.2  287.9  2.9 139.2 116.74   8.653  1.474                         
   -7.1  29.3  287.9  2.9 139.2 116.76   8.503  1.472                         
   -6.1  29.4  287.9  2.9 139.2 116.77  10.136  1.489                         
   -5.1  29.4  287.9  2.9 139.2 116.78   8.209  1.469                         
   -4.1  29.5  287.9  2.9 139.2 116.80   9.910  1.486                         
   -3.1  29.5  287.9  2.9 139.2 116.81   6.752  1.455                         
   -2.1  29.6  287.9  2.9 139.2 116.83   8.655  1.474                         
   -1.1  29.7  287.9  2.9 139.2 116.84   5.067  1.438                         
   -0.1  29.7  287.9  2.9 139.2 116.86   8.929  1.476                         
    0.9  29.8  287.9  2.9 139.2 116.87   5.852  1.446                         
    1.9  29.8  287.9  2.9 139.2 116.89   9.288  1.480                         
    2.9  29.9  287.8  2.9 139.2 116.91   5.894  1.446                         
    3.9  29.9  287.8  2.9 139.2 116.92   9.792  1.485                         
    4.9  30.0  287.8  2.9 139.2 116.94   8.626  1.473                         
    5.9  30.1  287.8  2.9 139.2 116.96   8.380  1.471                         
    6.9  30.1  287.8  2.9 139.2 116.97   9.450  1.482                         
    7.9  30.2  287.8  2.9 139.2 116.99   9.718  1.484                         
    8.9  30.2  287.8  2.9 139.2 117.01   9.002  1.477                         
    9.9  30.3  287.8  2.9 139.2 117.03   7.749  1.465                         
   10.9  30.4  287.8  2.9 139.2 117.05  10.245  1.490                         
   11.9  30.4  287.8  2.9 139.2 117.06   9.208  1.479                         
   12.9  30.5  287.8  2.9 139.2 117.08   9.396  1.481                         
   13.9  30.5  287.7  2.9 139.2 117.10   9.003  1.477                         
   14.9  30.6  287.7  2.9 139.2 117.12   7.728  1.464                         
   15.9  30.7  287.7  2.9 139.2 117.14   8.044  1.468                         
   16.9  30.7  287.7  2.9 139.2 117.16  10.463  1.492                         
   17.9  30.8  287.7  2.9 139.2 117.18   8.230  1.469                         
   18.9  30.8  287.7  2.9 139.2 117.20  10.183  1.489                         
   19.9  30.9  287.7  2.9 139.2 117.22   7.045  1.458                         
   20.9  31.0  287.7  2.9 139.2 117.24   9.411  1.481                         
   21.9  31.0  287.7  2.9 139.2 117.26   8.828  1.475                         
   22.9  31.1  287.7  2.9 139.2 117.28   8.473  1.472                         
   23.9  31.1  287.7  2.9 139.2 117.30  10.122  1.488                         
   24.9  31.2  287.7  2.9 139.2 117.33   9.230  1.479                         
   25.9  31.2  287.6  2.9 139.2 117.35   8.502  1.472                         
   26.9  31.3  287.6  2.9 139.2 117.37   9.730  1.484                         
   27.9  31.4  287.6  2.9 139.2 117.39   9.038  1.478                         
   28.9  31.4  287.6  2.9 139.2 117.41   9.841  1.486                         
   29.9  31.5  287.6  2.9 139.2 117.44   8.690  1.474                         
   30.9  31.5  287.6  2.9 139.2 117.46   7.520  1.462                         
   31.9  31.6  287.6  2.9 139.2 117.48   8.556  1.473                         
   32.9  31.7  287.6  2.9 139.2 117.51   7.344  1.461                         
   33.9  31.7  287.6  2.9 139.2 117.53   9.857  1.486                         
   34.9  31.8  287.6  2.9 139.2 117.55   7.042  1.458                         
   35.9  31.8  287.6  2.9 139.2 117.58   9.693  1.484                         
   36.9  31.9  287.5  2.9 139.2 117.60   7.391  1.461                         
   37.9  32.0  287.5  2.9 139.2 117.63   7.841  1.466                         
   38.9  32.0  287.5  2.9 139.2 117.65   8.775  1.475                         
   39.9  32.1  287.5  2.9 139.2 117.68   5.855  1.446                         
   40.9  32.1  287.5  2.9 139.2 117.70   8.616  1.473                         
   41.9  32.2  287.5  2.9 139.2 117.73   6.282  1.450                         
   42.9  32.3  287.5  2.9 139.2 117.75   9.501  1.482                         
   43.9  32.3  287.5  2.9 139.2 117.78   6.622  1.453                         
   44.9  32.4  287.5  2.9 139.2 117.81   8.367  1.471                         
   45.9  32.4  287.5  2.9 139.2 117.83   7.316  1.460                         
   46.9  32.5  287.5  2.9 139.2 117.86   7.513  1.462                         
   47.9  32.5  287.4  2.9 139.2 117.89   5.922  1.446                         
   48.9  32.6  287.4  2.9 139.2 117.91   8.159  1.469                         
   49.9  32.7  287.4  2.9 139.1 117.94   5.632  1.443                         
   50.9  32.7  287.4  2.9 139.1 117.97   6.802  1.455                         
   51.9  32.8  287.4  2.9 139.1 118.00   6.857  1.456                         
   52.9  32.8  287.4  2.9 139.1 118.03   5.735  1.445                         
   53.9  32.9  287.4  2.9 139.1 118.05   8.120  1.468                         
   54.9  33.0  287.4  2.9 139.1 118.08   4.769  1.435                         
   55.9  33.0  287.4  2.9 139.1 118.11   8.646  1.474                         
   56.9  33.1  287.4  2.9 139.1 118.14   4.755  1.435                         
   57.9  33.1  287.4  2.9 139.1 118.17   7.126  1.458                         
   58.9  33.2  287.3  2.9 139.1 118.20   6.368  1.451                         
   59.9  33.3  287.3  2.9 139.1 118.23   6.565  1.453                         
   60.9  33.3  287.3  2.9 139.1 118.26   7.167  1.459                         
   61.9  33.4  287.3  2.9 139.1 118.29   5.137  1.439                         
   62.9  33.4  287.3  2.9 139.1 118.32   7.474  1.462                         
   63.9  33.5  287.3  2.9 139.1 118.35   5.746  1.445                         
   64.9  33.5  287.3  2.9 139.1 118.38   7.265  1.460                         
   65.9  33.6  287.3  2.9 139.1 118.42   6.070  1.448                         
   66.9  33.7  287.3  2.9 139.1 118.45   5.014  1.437                         
   67.9  33.7  287.3  2.9 139.1 118.48   8.133  1.468                         
   68.9  33.8  287.3  2.9 139.1 118.51   4.024  1.427                         
   69.9  33.8  287.2  2.9 139.1 118.54   7.503  1.462                         
   70.9  33.9  287.2  2.9 139.1 118.58   5.104  1.438                         
   71.9  34.0  287.2  2.9 139.1 118.61   2.361  1.411                         
   72.9  34.0  287.2  2.9 139.1 118.64   5.781  1.445                         
   73.9  34.1  287.2  2.9 139.1 118.68   6.392  1.451                         
   74.9  34.1  287.2  2.9 139.1 118.71   3.573  1.423                         
   75.9  34.2  287.2  2.9 139.1 118.74   6.853  1.456                         
   76.9  34.3  287.2  2.9 139.1 118.78   7.051  1.458                         
   77.9  34.3  287.2  2.9 139.1 118.81   3.974  1.427                         
   78.9  34.4  287.2  2.9 139.0 118.85   4.767  1.435                         
   79.9  34.4  287.2  2.9 139.0 118.88   7.749  1.465                         
   80.9  34.5  287.1  2.9 139.0 118.92   1.975  1.407                         
   81.9  34.5  287.1  2.9 139.0 118.95   3.372  1.421                         
   82.9  34.6  287.1  2.9 139.0 118.99   6.743  1.455                         
   83.9  34.7  287.1  2.9 139.0 119.02   5.846  1.446                         
   84.9  34.7  287.1  2.9 139.0 119.06   4.225  1.429                         
   85.9  34.8  287.1  2.9 139.0 119.09   4.524  1.432                         
   86.9  34.8  287.1  2.9 139.0 119.13   6.303  1.450                         
   87.9  34.9  287.1  2.9 139.0 119.17   3.320  1.420                         
   88.9  35.0  287.1  2.9 139.0 119.20   2.160  1.409                         
   89.9  35.0  287.1  2.9 139.0 119.24   5.077  1.438                         
   90.9  35.1  287.1  2.9 139.0 119.28   6.798  1.455                         
   91.9  35.1  287.0  2.9 139.0 119.32   6.158  1.449                         
   92.9  35.2  287.0  2.9 139.0 119.35   2.910  1.416                         
   93.9  35.3  287.0  2.9 139.0 119.39   2.253  1.410                         
   94.9  35.3  287.0  2.9 139.0 119.43   4.756  1.435                         
   95.9  35.4  287.0  2.9 139.0 119.47   5.809  1.445                         
   96.9  35.4  287.0  2.9 139.0 119.51   4.961  1.437                         
   97.9  35.5  287.0  2.9 138.9 119.55   3.916  1.426                         
   98.9  35.5  287.0  2.9 138.9 119.59   3.478  1.422                         
   99.9  35.6  287.0  2.9 138.9 119.62   2.462  1.412                         
  100.9  35.7  287.0  2.9 138.9 119.66   5.823  1.445                         
  101.9  35.7  287.0  2.9 138.9 119.70   4.655  1.434                         
  102.9  35.8  286.9  2.9 138.9 119.74   4.280  1.430                         
  103.9  35.8  286.9  2.9 138.9 119.78   4.751  1.435                         
  104.9  35.9  286.9  2.9 138.9 119.83   3.576  1.423                         
  105.9  36.0  286.9  2.9 138.9 119.87   3.587  1.423                         
  106.9  36.0  286.9  2.9 138.9 119.91   4.886  1.436                         
  107.9  36.1  286.9  2.9 138.9 119.95   3.985  1.427                         
  108.9  36.1  286.9  2.9 138.9 119.99   3.641  1.424                         
  109.9  36.2  286.9  2.9 138.9 120.03   1.335  1.401                         
  110.9  36.3  286.9  2.9 138.9 120.07   5.842  1.446                         
  111.9  36.3  286.9  2.9 138.9 120.12   4.957  1.437                         
  112.9  36.4  286.8  2.9 138.9 120.16   3.555  1.423                         
  113.9  36.4  286.8  2.9 138.8 120.20   2.455  1.412                         
  114.9  36.5  286.8  2.9 138.8 120.24   1.557  1.403                         
  115.9  36.5  286.8  2.9 138.8 120.29   5.140  1.439                         
  116.9  36.6  286.8  2.9 138.8 120.33   5.597  1.443                         
  117.9  36.7  286.8  2.9 138.8 120.37   5.415  1.441                         
  118.9  36.7  286.8  2.9 138.8 120.42   2.683  1.414                         
  119.9  36.8  286.8  2.9 138.8 120.46   2.132  1.408                         
  120.9  36.8  286.8  2.9 138.8 120.51   3.973  1.427                         
  121.9  36.9  286.8  2.9 138.8 120.55   4.072  1.428                         
  122.9  37.0  286.8  2.9 138.8 120.60   4.501  1.432                         
  123.9  37.0  286.7  2.9 138.8 120.64   1.741  1.405                         
  124.9  37.1  286.7  2.9 138.8 120.69   4.935  1.436                         
  125.9  37.1  286.7  2.9 138.8 120.73   5.020  1.437                         
  126.9  37.2  286.7  2.9 138.8 120.78   4.162  1.429                         
  127.9  37.3  286.7  2.9 138.7 120.82   1.098  1.398                         
  128.9  37.3  286.7  2.9 138.7 120.87   2.527  1.412                         
  129.9  37.4  286.7  2.9 138.7 120.92   4.934  1.436                         
  130.9  37.4  286.7  2.9 138.7 120.96   4.465  1.432                         
  131.9  37.5  286.7  2.9 138.7 121.01   3.033  1.417                         
  132.9  37.5  286.7  2.9 138.7 121.06   3.268  1.420                         
  133.9  37.6  286.6  2.9 138.7 121.11   4.453  1.432                         
  134.9  37.7  286.6  2.9 138.7 121.15   4.691  1.434                         
  135.9  37.7  286.6  2.9 138.7 121.20   3.604  1.423                         
  136.9  37.8  286.6  2.9 138.7 121.25   0.648  1.394                         
  137.9  37.8  286.6  2.9 138.7 121.30   2.864  1.416                         
  138.9  37.9  286.6  2.9 138.7 121.35   4.232  1.429                         
  139.9  38.0  286.6  2.9 138.6 121.39   3.628  1.423                         
  140.9  38.0  286.6  2.9 138.6 121.44   1.369  1.401                         
  141.9  38.1  286.6  2.9 138.6 121.49   3.993  1.427                         
  142.9  38.1  286.6  2.9 138.6 121.54   5.341  1.441                         
  143.9  38.2  286.5  2.9 138.6 121.59   3.718  1.424                         
  144.9  38.3  286.5  2.9 138.6 121.64   1.343  1.401                         
  145.9  38.3  286.5  2.9 138.6 121.69   3.814  1.425                         
  146.9  38.4  286.5  2.9 138.6 121.74   3.821  1.425                         
  147.9  38.4  286.5  2.9 138.6 121.79   0.350  1.391                         
  148.9  38.5  286.5  2.9 138.6 121.84   2.800  1.415                         
  149.9  38.5  286.5  2.9 138.6 121.89   4.590  1.433                         
  150.9  38.6  286.5  2.9 138.5 121.95   1.920  1.406                         
  151.9  38.7  286.5  2.9 138.5 122.00   2.308  1.410                         
  152.9  38.7  286.5  2.9 138.5 122.05   3.695  1.424                         
  153.9  38.8  286.5  2.9 138.5 122.10   5.531  1.442                         
  154.9  38.8  286.4  2.9 138.5 122.15   1.533  1.402                         
  155.9  38.9  286.4  2.9 138.5 122.21   2.772  1.415                         
  156.9  39.0  286.4  2.9 138.5 122.26   4.360  1.431                         
  157.9  39.0  286.4  2.9 138.5 122.31   3.772  1.425                         
  158.9  39.1  286.4  2.9 138.5 122.36   0.244  1.390                         
  159.9  39.1  286.4  2.9 138.5 122.42   2.931  1.416                         
  160.9  39.2  286.4  2.9 138.4 122.47   4.286  1.430                         
  161.9  39.3  286.4  2.9 138.4 122.53   0.632  1.393                         
  162.9  39.3  286.4  2.9 138.4 122.58   2.222  1.409                         
  163.9  39.4  286.4  2.9 138.4 122.63   3.873  1.426                         
  164.9  39.4  286.3  2.9 138.4 122.69   1.360  1.401                         
  165.9  39.5  286.3  2.9 138.4 122.74   1.763  1.405                         
  166.9  39.5  286.3  2.9 138.4 122.80   3.557  1.423                         
  167.9  39.6  286.3  2.9 138.4 122.85   2.934  1.416                         
  168.9  39.7  286.3  2.9 138.4 122.91   1.489  1.402                         
  169.9  39.7  286.3  2.9 138.4 122.96   4.190  1.429                         
  170.9  39.8  286.3  2.9 138.3 123.02   3.956  1.427                         
