 -220.8  19.3   99.7  3.0 137.9 117.08   7.711  1.218                         
 -219.8  19.4   99.7  3.0 138.0 117.03   6.299  1.204                         
 -218.8  19.4   99.7  3.0 138.0 116.99   6.251  1.204                         
 -217.8  19.5   99.7  3.0 138.0 116.95   7.066  1.212                         
 -216.8  19.5   99.7  3.0 138.0 116.91   4.995  1.191                         
 -215.8  19.6   99.7  3.0 138.0 116.87   8.567  1.227                         
 -214.8  19.6   99.7  3.0 138.0 116.82   6.011  1.201                         
 -213.8  19.7   99.7  3.0 138.0 116.78   7.586  1.217                         
 -212.8  19.8   99.7  3.0 138.0 116.74   6.571  1.207                         
 -211.8  19.8   99.6  3.0 138.1 116.70   8.086  1.222                         
 -210.8  19.9   99.6  3.0 138.1 116.66   5.954  1.201                         
 -209.8  19.9   99.6  3.0 138.1 116.62   8.347  1.225                         
 -208.8  20.0   99.6  3.0 138.1 116.58   5.946  1.201                         
 -207.8  20.1   99.6  3.0 138.1 116.54   7.881  1.220                         
 -206.8  20.1   99.6  3.0 138.1 116.50   6.591  1.207                         
 -205.8  20.2   99.6  3.0 138.1 116.46   9.062  1.232                         
 -204.8  20.2   99.6  3.0 138.1 116.43   6.763  1.209                         
 -203.8  20.3   99.6  3.0 138.2 116.39   9.818  1.239                         
 -202.8  20.4   99.6  3.0 138.2 116.35   8.202  1.223                         
 -201.8  20.4   99.6  3.0 138.2 116.31   8.384  1.225                         
 -200.8  20.5   99.6  3.0 138.2 116.27   7.970  1.221                         
 -199.8  20.5   99.6  3.0 138.2 116.24   7.453  1.216                         
 -198.8  20.6   99.5  3.0 138.2 116.20   9.202  1.233                         
 -197.8  20.7   99.5  3.0 138.2 116.16   7.107  1.212                         
 -196.8  20.7   99.5  3.0 138.2 116.13   9.677  1.238                         
 -195.8  20.8   99.5  3.0 138.3 116.09   8.757  1.229                         
 -194.8  20.8   99.5  3.0 138.3 116.05   8.662  1.228                         
 -193.8  20.9   99.5  3.0 138.3 116.02   6.798  1.209                         
 -192.8  21.0   99.5  3.0 138.3 115.98   8.651  1.228                         
 -191.8  21.0   99.5  3.0 138.3 115.95   8.328  1.224                         
 -190.8  21.1   99.5  3.0 138.3 115.91   7.610  1.217                         
 -189.8  21.1   99.5  3.0 138.3 115.88  11.758  1.259                         
 -188.8  21.2   99.5  3.0 138.3 115.84   7.496  1.216                         
 -187.8  21.3   99.5  3.0 138.3 115.81   8.351  1.225                         
 -186.8  21.3   99.4  3.0 138.4 115.78   9.336  1.234                         
 -185.8  21.4   99.4  3.0 138.4 115.74   7.311  1.214                         
 -184.8  21.4   99.4  3.0 138.4 115.71  10.432  1.245                         
 -183.8  21.5   99.4  3.0 138.4 115.68   9.183  1.233                         
 -182.8  21.5   99.4  3.0 138.4 115.64   8.678  1.228                         
 -181.8  21.6   99.4  3.0 138.4 115.61   8.966  1.231                         
 -180.8  21.7   99.4  3.0 138.4 115.58   7.531  1.216                         
 -179.8  21.7   99.4  3.0 138.4 115.55  11.212  1.253                         
 -178.8  21.8   99.4  3.0 138.4 115.51   9.005  1.231                         
 -177.8  21.8   99.4  3.0 138.4 115.48   8.565  1.227                         
 -176.8  21.9   99.4  3.0 138.5 115.45   8.746  1.229                         
 -175.8  22.0   99.4  3.0 138.5 115.42   8.298  1.224                         
 -174.8  22.0   99.3  3.0 138.5 115.39  12.038  1.261                         
 -173.8  22.1   99.3  3.0 138.5 115.36   9.465  1.236                         
 -172.8  22.1   99.3  3.0 138.5 115.33   8.174  1.223                         
 -171.8  22.2   99.3  3.0 138.5 115.30  12.326  1.264                         
 -170.8  22.3   99.3  3.0 138.5 115.27  10.235  1.243                         
 -169.8  22.3   99.3  3.0 138.5 115.24   9.861  1.240                         
 -168.8  22.4   99.3  3.0 138.5 115.21  10.343  1.244                         
 -167.8  22.4   99.3  3.0 138.5 115.18  10.914  1.250                         
 -166.8  22.5   99.3  3.0 138.6 115.15   9.972  1.241                         
 -165.8  22.6   99.3  3.0 138.6 115.13  13.311  1.274                         
 -164.8  22.6   99.3  3.0 138.6 115.10  11.337  1.254                         
 -163.8  22.7   99.3  3.0 138.6 115.07  10.196  1.243                         
 -162.8  22.7   99.2  3.0 138.6 115.04  12.027  1.261                         
 -161.8  22.8   99.2  3.0 138.6 115.02  10.129  1.242                         
 -160.8  22.9   99.2  3.0 138.6 114.99  11.432  1.255                         
 -159.8  22.9   99.2  3.0 138.6 114.96  12.222  1.263                         
 -158.8  23.0   99.2  3.0 138.6 114.94  11.018  1.251                         
 -157.8  23.0   99.2  3.0 138.6 114.91  12.839  1.269                         
 -156.8  23.1   99.2  3.0 138.6 114.88  10.549  1.247                         
 -155.8  23.1   99.2  3.0 138.7 114.86  11.108  1.252                         
 -154.8  23.2   99.2  3.0 138.7 114.83  12.044  1.262                         
 -153.8  23.3   99.2  3.0 138.7 114.81  10.713  1.248                         
 -152.8  23.3   99.2  3.0 138.7 114.78  11.543  1.256                         
 -151.8  23.4   99.2  3.0 138.7 114.76  12.376  1.265                         
 -150.8  23.4   99.2  3.0 138.7 114.74  10.996  1.251                         
 -149.8  23.5   99.1  3.0 138.7 114.71  12.520  1.266                         
 -148.8  23.6   99.1  3.0 138.7 114.69  12.138  1.262                         
 -147.8  23.6   99.1  3.0 138.7 114.66  10.257  1.244                         
 -146.8  23.7   99.1  3.0 138.7 114.64  13.572  1.277                         
 -145.8  23.7   99.1  3.0 138.7 114.62   9.614  1.237                         
 -144.8  23.8   99.1  3.0 138.8 114.60  13.202  1.273                         
 -143.8  23.9   99.1  3.0 138.8 114.57  10.734  1.248                         
 -142.8  23.9   99.1  3.0 138.8 114.55  13.192  1.273                         
 -141.8  24.0   99.1  3.0 138.8 114.53  13.717  1.278                         
 -140.8  24.0   99.1  3.0 138.8 114.51  11.342  1.254                         
 -139.8  24.1   99.1  3.0 138.8 114.49  14.230  1.283                         
 -138.8  24.2   99.1  3.0 138.8 114.47  11.054  1.252                         
 -137.8  24.2   99.0  3.0 138.8 114.44  14.299  1.284                         
 -136.8  24.3   99.0  3.0 138.8 114.42  12.770  1.269                         
 -135.8  24.3   99.0  3.0 138.8 114.40  14.367  1.285                         
 -134.8  24.4   99.0  3.0 138.8 114.38  11.637  1.257                         
 -133.8  24.5   99.0  3.0 138.8 114.36  13.317  1.274                         
 -132.8  24.5   99.0  3.0 138.8 114.35  13.676  1.278                         
 -131.8  24.6   99.0  3.0 138.9 114.33  11.440  1.255                         
 -130.8  24.6   99.0  3.0 138.9 114.31  14.896  1.290                         
 -129.8  24.7   99.0  3.0 138.9 114.29  12.472  1.266                         
 -128.8  24.8   99.0  3.0 138.9 114.27  13.796  1.279                         
 -127.8  24.8   99.0  3.0 138.9 114.25  10.917  1.250                         
 -126.8  24.9   99.0  3.0 138.9 114.23  14.519  1.286                         
 -125.8  24.9   98.9  3.0 138.9 114.22  12.758  1.269                         
 -124.8  25.0   98.9  3.0 138.9 114.20  12.795  1.269                         
 -123.8  25.0   98.9  3.0 138.9 114.18  12.701  1.268                         
 -122.8  25.1   98.9  3.0 138.9 114.17  11.798  1.259                         
 -121.8  25.2   98.9  3.0 138.9 114.15  13.652  1.278                         
 -120.8  25.2   98.9  3.0 138.9 114.13  13.003  1.271                         
 -119.8  25.3   98.9  3.0 138.9 114.12  12.700  1.268                         
 -118.8  25.3   98.9  3.0 138.9 114.10  11.551  1.257                         
 -117.8  25.4   98.9  3.0 138.9 114.09  14.587  1.287                         
 -116.8  25.5   98.9  3.0 139.0 114.07  10.632  1.247                         
 -115.8  25.5   98.9  3.0 139.0 114.06  14.328  1.284                         
 -114.8  25.6   98.8  3.0 139.0 114.04  12.739  1.268                         
 -113.8  25.6   98.8  3.0 139.0 114.03  14.084  1.282                         
 -112.8  25.7   98.8  3.0 139.0 114.01  10.797  1.249                         
 -111.8  25.8   98.8  3.0 139.0 114.00  13.323  1.274                         
 -110.8  25.8   98.8  3.0 139.0 113.99  12.174  1.263                         
 -109.8  25.9   98.8  3.0 139.0 113.97  11.595  1.257                         
 -108.8  25.9   98.8  3.0 139.0 113.96  12.681  1.268                         
 -107.8  26.0   98.8  3.0 139.0 113.95  11.516  1.256                         
 -106.8  26.1   98.8  3.0 139.0 113.93  13.974  1.281                         
 -105.8  26.1   98.8  3.0 139.0 113.92  11.892  1.260                         
 -104.8  26.2   98.8  3.0 139.0 113.91  12.290  1.264                         
 -103.8  26.2   98.8  3.0 139.0 113.90  12.735  1.268                         
 -102.8  26.3   98.7  3.0 139.0 113.89  12.074  1.262                         
 -101.8  26.4   98.7  3.0 139.0 113.88  13.407  1.275                         
 -100.8  26.4   98.7  3.0 139.0 113.87  12.563  1.267                         
  -99.8  26.5   98.7  3.0 139.0 113.86  14.130  1.282                         
  -98.8  26.5   98.7  3.0 139.1 113.85  10.153  1.243                         
  -97.8  26.6   98.7  3.0 139.1 113.84  13.292  1.274                         
  -96.8  26.6   98.7  2.9 139.1 113.83  11.527  1.256                         
  -95.8  26.7   98.7  2.9 139.1 113.82  11.532  1.256                         
  -94.8  26.8   98.7  2.9 139.1 113.81  12.692  1.268                         
  -93.8  26.8   98.7  2.9 139.1 113.80  11.593  1.257                         
  -92.8  26.9   98.7  2.9 139.1 113.79  13.576  1.277                         
  -91.8  26.9   98.7  2.9 139.1 113.78  11.011  1.251                         
  -90.8  27.0   98.6  2.9 139.1 113.77  13.899  1.280                         
  -89.8  27.1   98.6  2.9 139.1 113.76  11.317  1.254                         
  -88.8  27.1   98.6  2.9 139.1 113.76  11.389  1.255                         
  -87.8  27.2   98.6  2.9 139.1 113.75  11.880  1.260                         
  -86.8  27.2   98.6  2.9 139.1 113.74  12.020  1.261                         
  -85.8  27.3   98.6  2.9 139.1 113.74  13.831  1.279                         
  -84.8  27.4   98.6  2.9 139.1 113.73  10.852  1.250                         
  -83.8  27.4   98.6  2.9 139.1 113.72  14.014  1.281                         
  -82.8  27.5   98.6  2.9 139.1 113.72  10.968  1.251                         
  -81.8  27.5   98.6  2.9 139.1 113.71  12.912  1.270                         
  -80.8  27.6   98.6  2.9 139.1 113.71  11.975  1.261                         
  -79.8  27.7   98.6  2.9 139.1 113.70  11.855  1.260                         
  -78.8  27.7   98.5  2.9 139.1 113.70  12.934  1.270                         
  -77.8  27.8   98.5  2.9 139.1 113.69  11.375  1.255                         
  -76.8  27.8   98.5  2.9 139.1 113.69  13.461  1.276                         
  -75.8  27.9   98.5  2.9 139.1 113.68   9.349  1.235                         
  -74.8  28.0   98.5  2.9 139.1 113.68  11.709  1.258                         
  -73.8  28.0   98.5  2.9 139.2 113.67  12.129  1.262                         
  -72.8  28.1   98.5  2.9 139.2 113.67  10.976  1.251                         
  -71.8  28.1   98.5  2.9 139.2 113.67  14.184  1.283                         
  -70.8  28.2   98.5  2.9 139.2 113.67  10.852  1.250                         
  -69.8  28.3   98.5  2.9 139.2 113.66  13.102  1.272                         
  -68.8  28.3   98.5  2.9 139.2 113.66  11.600  1.257                         
  -67.8  28.4   98.4  2.9 139.2 113.66  12.153  1.263                         
  -66.8  28.4   98.4  2.9 139.2 113.66  12.585  1.267                         
  -65.8  28.5   98.4  2.9 139.2 113.66  10.658  1.248                         
  -64.8  28.5   98.4  2.9 139.2 113.65  13.483  1.276                         
  -63.8  28.6   98.4  2.9 139.2 113.65  11.038  1.251                         
  -62.8  28.7   98.4  2.9 139.2 113.65  13.504  1.276                         
  -61.8  28.7   98.4  2.9 139.2 113.65  11.092  1.252                         
  -60.8  28.8   98.4  2.9 139.2 113.65  12.644  1.267                         
  -59.8  28.8   98.4  2.9 139.2 113.65  12.620  1.267                         
  -58.8  28.9   98.4  2.9 139.2 113.65  10.719  1.248                         
  -57.8  29.0   98.4  2.9 139.2 113.65  13.215  1.273                         
  -56.8  29.0   98.4  2.9 139.2 113.65  12.805  1.269                         
  -55.8  29.1   98.3  2.9 139.2 113.65  13.024  1.271                         
  -54.8  29.1   98.3  2.9 139.2 113.66  12.087  1.262                         
  -53.8  29.2   98.3  2.9 139.2 113.66  11.148  1.253                         
  -52.8  29.3   98.3  2.9 139.2 113.66  13.372  1.275                         
  -51.8  29.3   98.3  2.9 139.2 113.66  11.869  1.260                         
  -50.8  29.4   98.3  2.9 139.2 113.66  13.890  1.280                         
  -49.8  29.4   98.3  2.9 139.2 113.67  11.265  1.254                         
  -48.8  29.5   98.3  2.9 139.2 113.67  11.986  1.261                         
  -47.8  29.6   98.3  2.9 139.2 113.67  13.198  1.273                         
  -46.8  29.6   98.3  2.9 139.2 113.68  11.555  1.257                         
  -45.8  29.7   98.3  2.9 139.2 113.68  12.448  1.266                         
  -44.8  29.7   98.2  2.9 139.2 113.69  12.076  1.262                         
  -43.8  29.8   98.2  2.9 139.2 113.69  12.176  1.263                         
  -42.8  29.9   98.2  2.9 139.2 113.69  12.520  1.266                         
  -41.8  29.9   98.2  2.9 139.2 113.70  11.604  1.257                         
  -40.8  30.0   98.2  2.9 139.2 113.70  13.614  1.277                         
  -39.8  30.0   98.2  2.9 139.2 113.71  10.658  1.248                         
  -38.8  30.1   98.2  2.9 139.2 113.72  12.825  1.269                         
  -37.8  30.1   98.2  2.9 139.2 113.72  12.464  1.266                         
  -36.8  30.2   98.2  2.9 139.2 113.73  11.528  1.256                         
  -35.8  30.3   98.2  2.9 139.2 113.73  14.835  1.289                         
  -34.8  30.3   98.2  2.9 139.2 113.74  10.510  1.246                         
  -33.8  30.4   98.2  2.9 139.2 113.75  13.596  1.277                         
  -32.8  30.4   98.1  2.9 139.2 113.75  11.843  1.259                         
  -31.8  30.5   98.1  2.9 139.2 113.76  13.157  1.273                         
  -30.8  30.6   98.1  2.9 139.2 113.77  11.786  1.259                         
  -29.8  30.6   98.1  2.9 139.2 113.78  10.752  1.249                         
  -28.8  30.7   98.1  2.9 139.2 113.79  13.542  1.276                         
  -27.8  30.7   98.1  2.9 139.2 113.79  11.126  1.252                         
  -26.8  30.8   98.1  2.9 139.2 113.80  13.600  1.277                         
  -25.8  30.9   98.1  2.9 139.2 113.81  11.640  1.257                         
  -24.8  30.9   98.1  2.9 139.2 113.82  12.255  1.264                         
  -23.8  31.0   98.1  2.9 139.2 113.83  13.331  1.274                         
  -22.8  31.0   98.1  2.9 139.2 113.84  11.580  1.257                         
  -21.8  31.1   98.0  2.9 139.2 113.85  13.874  1.280                         
  -20.8  31.2   98.0  2.9 139.2 113.86  10.591  1.247                         
  -19.8  31.2   98.0  2.9 139.2 113.87  11.804  1.259                         
  -18.8  31.3   98.0  2.9 139.2 113.88  12.433  1.265                         
  -17.8  31.3   98.0  2.9 139.2 113.90  11.884  1.260                         
  -16.8  31.4   98.0  2.9 139.2 113.91  13.259  1.274                         
  -15.8  31.5   98.0  2.9 139.2 113.92  10.791  1.249                         
  -14.8  31.5   98.0  2.9 139.2 113.93  10.228  1.243                         
  -13.8  31.6   98.0  2.9 139.2 113.94  13.117  1.272                         
  -12.8  31.6   98.0  2.9 139.2 113.96  10.547  1.247                         
  -11.8  31.7   98.0  2.9 139.2 113.97  11.011  1.251                         
  -10.8  31.7   97.9  2.9 139.2 113.98  12.292  1.264                         
   -9.8  31.8   97.9  2.9 139.2 113.99  11.024  1.251                         
   -8.8  31.9   97.9  2.9 139.2 114.01   9.793  1.239                         
   -7.8  31.9   97.9  2.9 139.2 114.02  11.607  1.257                         
   -6.8  32.0   97.9  2.9 139.2 114.04  10.877  1.250                         
   -5.8  32.0   97.9  2.9 139.2 114.05   9.759  1.239                         
   -4.8  32.1   97.9  2.9 139.2 114.06  10.732  1.248                         
   -3.8  32.2   97.9  2.9 139.2 114.08  10.682  1.248                         
   -2.8  32.2   97.9  2.9 139.2 114.09  10.053  1.242                         
   -1.8  32.3   97.9  2.9 139.2 114.11  10.184  1.243                         
   -0.8  32.3   97.9  2.9 139.2 114.13  10.897  1.250                         
    0.2  32.4   97.8  2.9 139.2 114.14  10.084  1.242                         
    1.2  32.5   97.8  2.9 139.2 114.16   9.972  1.241                         
    2.2  32.5   97.8  2.9 139.2 114.17  11.161  1.253                         
    3.2  32.6   97.8  2.9 139.2 114.19   9.303  1.234                         
    4.2  32.6   97.8  2.9 139.2 114.21   9.408  1.235                         
    5.2  32.7   97.8  2.9 139.2 114.23   9.195  1.233                         
    6.2  32.8   97.8  2.9 139.2 114.24  10.794  1.249                         
    7.2  32.8   97.8  2.9 139.2 114.26   9.342  1.234                         
    8.2  32.9   97.8  2.9 139.2 114.28   9.268  1.234                         
    9.2  32.9   97.8  2.9 139.2 114.30   7.894  1.220                         
   10.2  33.0   97.8  2.9 139.2 114.32  10.792  1.249                         
   11.2  33.1   97.7  2.9 139.2 114.33   9.625  1.237                         
   12.2  33.1   97.7  2.9 139.2 114.35   8.325  1.224                         
   13.2  33.2   97.7  2.9 139.2 114.37   9.235  1.233                         
   14.2  33.2   97.7  2.9 139.2 114.39   9.558  1.237                         
   15.2  33.3   97.7  2.9 139.2 114.41  10.037  1.241                         
   16.2  33.3   97.7  2.9 139.2 114.43   9.565  1.237                         
   17.2  33.4   97.7  2.9 139.1 114.45   8.343  1.224                         
   18.2  33.5   97.7  2.9 139.1 114.47   7.884  1.220                         
   19.2  33.5   97.7  2.9 139.1 114.49  10.499  1.246                         
   20.2  33.6   97.7  2.9 139.1 114.52  11.137  1.252                         
   21.2  33.6   97.7  2.9 139.1 114.54   7.653  1.218                         
   22.2  33.7   97.6  2.9 139.1 114.56   9.293  1.234                         
   23.2  33.8   97.6  2.9 139.1 114.58   9.879  1.240                         
   24.2  33.8   97.6  2.9 139.1 114.60   9.462  1.236                         
   25.2  33.9   97.6  2.9 139.1 114.63   8.796  1.229                         
   26.2  33.9   97.6  2.9 139.1 114.65  10.598  1.247                         
   27.2  34.0   97.6  2.9 139.1 114.67  10.166  1.243                         
   28.2  34.1   97.6  2.9 139.1 114.69   9.903  1.240                         
   29.2  34.1   97.6  2.9 139.1 114.72   9.496  1.236                         
   30.2  34.2   97.6  2.9 139.1 114.74   7.880  1.220                         
   31.2  34.2   97.6  2.9 139.1 114.77   7.472  1.216                         
   32.2  34.3   97.6  2.9 139.1 114.79  10.448  1.246                         
   33.2  34.4   97.5  2.9 139.1 114.81   8.865  1.230                         
   34.2  34.4   97.5  2.9 139.1 114.84   8.643  1.227                         
   35.2  34.5   97.5  2.9 139.1 114.86   9.862  1.240                         
   36.2  34.5   97.5  2.9 139.1 114.89   7.158  1.213                         
   37.2  34.6   97.5  2.9 139.1 114.92   7.722  1.218                         
   38.2  34.6   97.5  2.9 139.1 114.94   8.347  1.225                         
   39.2  34.7   97.5  2.9 139.1 114.97   7.806  1.219                         
   40.2  34.8   97.5  2.9 139.1 114.99  10.149  1.243                         
   41.2  34.8   97.5  2.9 139.1 115.02   9.118  1.232                         
   42.2  34.9   97.5  2.9 139.0 115.05   8.093  1.222                         
   43.2  34.9   97.5  2.9 139.0 115.07   9.904  1.240                         
   44.2  35.0   97.4  2.9 139.0 115.10   7.530  1.216                         
   45.2  35.1   97.4  2.9 139.0 115.13  10.303  1.244                         
   46.2  35.1   97.4  2.9 139.0 115.16  10.456  1.246                         
   47.2  35.2   97.4  2.9 139.0 115.19   8.653  1.228                         
   48.2  35.2   97.4  2.9 139.0 115.21   8.868  1.230                         
   49.2  35.3   97.4  2.9 139.0 115.24   9.493  1.236                         
   50.2  35.4   97.4  2.9 139.0 115.27   9.335  1.234                         
   51.2  35.4   97.4  2.9 139.0 115.30   9.223  1.233                         
   52.2  35.5   97.4  2.9 139.0 115.33   9.188  1.233                         
   53.2  35.5   97.4  2.9 139.0 115.36   7.503  1.216                         
   54.2  35.6   97.3  2.9 139.0 115.39   8.558  1.227                         
   55.2  35.7   97.3  2.9 139.0 115.42   6.310  1.204                         
   56.2  35.7   97.3  2.9 139.0 115.45   8.062  1.222                         
   57.2  35.8   97.3  2.9 139.0 115.48   6.000  1.201                         
   58.2  35.8   97.3  2.9 139.0 115.51   7.977  1.221                         
   59.2  35.9   97.3  2.9 139.0 115.54   6.344  1.204                         
   60.2  35.9   97.3  2.9 138.9 115.58   8.919  1.230                         
   61.2  36.0   97.3  2.9 138.9 115.61   6.532  1.206                         
   62.2  36.1   97.3  2.9 138.9 115.64   6.622  1.207                         
   63.2  36.1   97.3  2.9 138.9 115.67   8.678  1.228                         
   64.2  36.2   97.3  2.9 138.9 115.70   8.634  1.227                         
   65.2  36.2   97.2  2.9 138.9 115.74   7.319  1.214                         
   66.2  36.3   97.2  2.9 138.9 115.77   7.939  1.220                         
   67.2  36.4   97.2  2.9 138.9 115.80   6.593  1.207                         
   68.2  36.4   97.2  2.9 138.9 115.84   7.147  1.213                         
   69.2  36.5   97.2  2.9 138.9 115.87   7.515  1.216                         
   70.2  36.5   97.2  2.9 138.9 115.91   4.952  1.191                         
   71.2  36.6   97.2  2.9 138.9 115.94   8.194  1.223                         
   72.2  36.7   97.2  2.9 138.9 115.97   5.834  1.199                         
   73.2  36.7   97.2  2.9 138.9 116.01   5.831  1.199                         
   74.2  36.8   97.2  2.9 138.8 116.04   7.830  1.219                         
   75.2  36.8   97.1  2.9 138.8 116.08   5.351  1.195                         
   76.2  36.9   97.1  2.9 138.8 116.12   7.070  1.212                         
   77.2  37.0   97.1  2.9 138.8 116.15   6.154  1.203                         
   78.2  37.0   97.1  2.9 138.8 116.19   5.369  1.195                         
   79.2  37.1   97.1  2.9 138.8 116.22   7.182  1.213                         
   80.2  37.1   97.1  2.9 138.8 116.26   6.358  1.205                         
   81.2  37.2   97.1  2.9 138.8 116.30   5.613  1.197                         
   82.2  37.2   97.1  2.9 138.8 116.34   7.853  1.220                         
   83.2  37.3   97.1  2.9 138.8 116.37   5.511  1.196                         
   84.2  37.4   97.1  2.9 138.8 116.41   7.751  1.219                         
   85.2  37.4   97.1  2.9 138.8 116.45   5.555  1.197                         
   86.2  37.5   97.0  2.9 138.8 116.49   6.850  1.210                         
   87.2  37.5   97.0  2.9 138.8 116.53   6.132  1.202                         
   88.2  37.6   97.0  2.9 138.7 116.56   6.057  1.202                         
   89.2  37.7   97.0  2.9 138.7 116.60   7.845  1.220                         
   90.2  37.7   97.0  2.9 138.7 116.64   5.699  1.198                         
   91.2  37.8   97.0  2.9 138.7 116.68   5.572  1.197                         
   92.2  37.8   97.0  2.9 138.7 116.72   7.320  1.214                         
   93.2  37.9   97.0  2.9 138.7 116.76   5.043  1.191                         
   94.2  38.0   97.0  2.9 138.7 116.80   6.653  1.208                         
   95.2  38.0   97.0  2.9 138.7 116.84   7.536  1.216                         
   96.2  38.1   96.9  2.9 138.7 116.88   5.697  1.198                         
   97.2  38.1   96.9  2.9 138.7 116.92   5.948  1.201                         
   98.2  38.2   96.9  2.9 138.7 116.97   6.815  1.209                         
   99.2  38.3   96.9  2.9 138.6 117.01   4.840  1.189                         
  100.2  38.3   96.9  2.9 138.6 117.05   7.093  1.212                         
  101.2  38.4   96.9  2.9 138.6 117.09   6.007  1.201                         
  102.2  38.4   96.9  2.9 138.6 117.13   6.329  1.204                         
  103.2  38.5   96.9  2.9 138.6 117.18   7.077  1.212                         
  104.2  38.5   96.9  2.9 138.6 117.22   4.832  1.189                         
  105.2  38.6   96.9  2.9 138.6 117.26   6.115  1.202                         
  106.2  38.7   96.8  2.9 138.6 117.30   6.773  1.209                         
  107.2  38.7   96.8  2.9 138.6 117.35   5.484  1.196                         
  108.2  38.8   96.8  2.9 138.6 117.39   5.246  1.194                         
  109.2  38.8   96.8  2.9 138.6 117.44   7.663  1.218                         
  110.2  38.9   96.8  2.9 138.5 117.48   5.195  1.193                         
  111.2  39.0   96.8  2.9 138.5 117.52   5.338  1.194                         
  112.2  39.0   96.8  2.9 138.5 117.57   6.791  1.209                         
  113.2  39.1   96.8  2.9 138.5 117.61   6.017  1.201                         
  114.2  39.1   96.8  2.9 138.5 117.66   4.342  1.184                         
  115.2  39.2   96.8  2.9 138.5 117.71   6.534  1.206                         
  116.2  39.3   96.7  2.9 138.5 117.75   5.696  1.198                         
  117.2  39.3   96.7  2.9 138.5 117.80   2.769  1.169                         
  118.2  39.4   96.7  2.9 138.5 117.84   5.324  1.194                         
  119.2  39.4   96.7  2.9 138.5 117.89   4.836  1.189                         
  120.2  39.5   96.7  2.9 138.4 117.94   5.101  1.192                         
  121.2  39.5   96.7  2.9 138.4 117.98   5.139  1.192                         
  122.2  39.6   96.7  2.9 138.4 118.03   5.903  1.200                         
  123.2  39.7   96.7  2.9 138.4 118.08   6.310  1.204                         
  124.2  39.7   96.7  2.9 138.4 118.13   4.222  1.183                         
  125.2  39.8   96.7  2.9 138.4 118.18   5.956  1.201                         
  126.2  39.8   96.6  2.9 138.4 118.22   5.325  1.194                         
  127.2  39.9   96.6  2.9 138.4 118.27   3.374  1.175                         
  128.2  40.0   96.6  2.9 138.4 118.32   3.005  1.171                         
  129.2  40.0   96.6  2.9 138.4 118.37   5.523  1.196                         
  130.2  40.1   96.6  2.9 138.3 118.42   5.781  1.199                         
  131.2  40.1   96.6  2.9 138.3 118.47   4.604  1.187                         
  132.2  40.2   96.6  2.9 138.3 118.52   4.683  1.188                         
  133.2  40.3   96.6  2.9 138.3 118.57   6.537  1.206                         
  134.2  40.3   96.6  2.9 138.3 118.62   4.941  1.190                         
  135.2  40.4   96.6  2.9 138.3 118.67   2.197  1.163                         
  136.2  40.4   96.5  2.9 138.3 118.72   2.561  1.167                         
  137.2  40.5   96.5  2.9 138.3 118.77   5.030  1.191                         
  138.2  40.6   96.5  2.9 138.2 118.82   6.254  1.204                         
  139.2  40.6   96.5  2.9 138.2 118.88   5.200  1.193                         
  140.2  40.7   96.5  2.9 138.2 118.93   3.776  1.179                         
  141.2  40.7   96.5  2.9 138.2 118.98   3.882  1.180                         
  142.2  40.8   96.5  2.9 138.2 119.03   3.855  1.180                         
  143.2  40.8   96.5  2.9 138.2 119.08   4.525  1.186                         
  144.2  40.9   96.5  2.9 138.2 119.14   3.872  1.180                         
  145.2  41.0   96.5  2.9 138.2 119.19   4.467  1.186                         
  146.2  41.0   96.4  2.9 138.2 119.24   6.360  1.205                         
  147.2  41.1   96.4  2.9 138.1 119.30   5.808  1.199                         
  148.2  41.1   96.4  2.9 138.1 119.35   2.507  1.166                         
  149.2  41.2   96.4  2.9 138.1 119.41   1.486  1.156                         
  150.2  41.3   96.4  2.9 138.1 119.46   5.499  1.196                         
  151.2  41.3   96.4  2.9 138.1 119.51   5.791  1.199                         
  152.2  41.4   96.4  2.9 138.1 119.57   5.294  1.194                         
  153.2  41.4   96.4  2.9 138.1 119.62   3.422  1.175                         
  154.2  41.5   96.4  2.9 138.1 119.68   3.949  1.181                         
  155.2  41.6   96.4  2.9 138.0 119.74   3.336  1.174                         
  156.2  41.6   96.3  2.9 138.0 119.79   4.095  1.182                         
  157.2  41.7   96.3  2.9 138.0 119.85   4.749  1.189                         
  158.2  41.7   96.3  2.9 138.0 119.90   3.850  1.180                         
  159.2  41.8   96.3  2.9 138.0 119.96   5.138  1.192                         
  160.2  41.8   96.3  2.9 138.0 120.02   5.607  1.197                         
  161.2  41.9   96.3  2.9 138.0 120.07   3.003  1.171                         
  162.2  42.0   96.3  2.9 138.0 120.13   2.414  1.165                         
  163.2  42.0   96.3  2.9 137.9 120.19   4.285  1.184                         
  164.2  42.1   96.3  2.9 137.9 120.25   4.175  1.183                         
  165.2  42.1   96.2  2.9 137.9 120.30   5.334  1.194                         
  166.2  42.2   96.2  2.9 137.9 120.36   2.446  1.166                         
  167.2  42.3   96.2  2.9 137.9 120.42   3.283  1.174                         
  168.2  42.3   96.2  2.9 137.9 120.48   4.008  1.181                         
  169.2  42.4   96.2  2.9 137.9 120.54   4.592  1.187                         
  170.2  42.4   96.2  2.9 137.8 120.60   3.739  1.178                         
  171.2  42.5   96.2  2.9 137.8 120.66   2.137  1.162                         
