 -220.5  19.9  156.8  3.0 138.1 120.26   3.352  1.086                         
 -219.5  19.9  156.8  3.0 138.1 120.22   3.146  1.084                         
 -218.5  20.0  156.8  3.0 138.1 120.18   2.927  1.081                         
 -217.5  20.0  156.8  3.0 138.1 120.14   6.422  1.116                         
 -216.5  20.1  156.8  3.0 138.1 120.10   4.977  1.102                         
 -215.5  20.1  156.7  3.0 138.1 120.05   4.463  1.097                         
 -214.5  20.2  156.7  3.0 138.1 120.01   2.754  1.080                         
 -213.5  20.3  156.7  3.0 138.2 119.97   3.160  1.084                         
 -212.5  20.3  156.7  3.0 138.2 119.93   4.907  1.101                         
 -211.5  20.4  156.7  3.0 138.2 119.89   6.484  1.117                         
 -210.5  20.4  156.7  3.0 138.2 119.85   4.574  1.098                         
 -209.5  20.5  156.7  3.0 138.2 119.81   3.612  1.088                         
 -208.5  20.6  156.7  3.0 138.2 119.77   3.792  1.090                         
 -207.5  20.6  156.7  3.0 138.2 119.73   4.157  1.094                         
 -206.5  20.7  156.7  3.0 138.2 119.69   5.291  1.105                         
 -205.5  20.7  156.7  3.0 138.2 119.65   4.836  1.101                         
 -204.5  20.8  156.7  3.0 138.3 119.61   4.323  1.095                         
 -203.5  20.9  156.6  3.0 138.3 119.58   7.333  1.126                         
 -202.5  20.9  156.6  3.0 138.3 119.54   3.660  1.089                         
 -201.5  21.0  156.6  3.0 138.3 119.50   2.720  1.079                         
 -200.5  21.0  156.6  3.0 138.3 119.46   4.600  1.098                         
 -199.5  21.1  156.6  3.0 138.3 119.43   7.115  1.123                         
 -198.5  21.2  156.6  3.0 138.3 119.39   5.045  1.103                         
 -197.5  21.2  156.6  3.0 138.3 119.35   4.830  1.101                         
 -196.5  21.3  156.6  3.0 138.3 119.32   3.966  1.092                         
 -195.5  21.3  156.6  3.0 138.4 119.28   4.573  1.098                         
 -194.5  21.4  156.6  3.0 138.4 119.24   4.350  1.096                         
 -193.5  21.5  156.6  3.0 138.4 119.21   4.178  1.094                         
 -192.5  21.5  156.6  3.0 138.4 119.17   6.407  1.116                         
 -191.5  21.6  156.6  3.0 138.4 119.14   5.958  1.112                         
 -190.5  21.6  156.5  3.0 138.4 119.10   3.628  1.088                         
 -189.5  21.7  156.5  3.0 138.4 119.07   4.045  1.093                         
 -188.5  21.7  156.5  3.0 138.4 119.03   4.796  1.100                         
 -187.5  21.8  156.5  3.0 138.4 119.00   5.506  1.107                         
 -186.5  21.9  156.5  3.0 138.5 118.97   4.594  1.098                         
 -185.5  21.9  156.5  3.0 138.5 118.93   5.114  1.103                         
 -184.5  22.0  156.5  3.0 138.5 118.90   3.840  1.091                         
 -183.5  22.0  156.5  3.0 138.5 118.87   4.942  1.102                         
 -182.5  22.1  156.5  3.0 138.5 118.83   3.926  1.091                         
 -181.5  22.2  156.5  3.0 138.5 118.80   4.156  1.094                         
 -180.5  22.2  156.5  3.0 138.5 118.77   5.898  1.111                         
 -179.5  22.3  156.5  3.0 138.5 118.74   6.755  1.120                         
 -178.5  22.3  156.4  3.0 138.5 118.71   4.729  1.099                         
 -177.5  22.4  156.4  3.0 138.5 118.67   3.440  1.087                         
 -176.5  22.5  156.4  3.0 138.6 118.64   5.113  1.103                         
 -175.5  22.5  156.4  3.0 138.6 118.61   4.815  1.100                         
 -174.5  22.6  156.4  3.0 138.6 118.58   4.178  1.094                         
 -173.5  22.6  156.4  3.0 138.6 118.55   5.284  1.105                         
 -172.5  22.7  156.4  3.0 138.6 118.52   6.919  1.121                         
 -171.5  22.8  156.4  3.0 138.6 118.49   5.927  1.111                         
 -170.5  22.8  156.4  3.0 138.6 118.46   4.600  1.098                         
 -169.5  22.9  156.4  3.0 138.6 118.43   4.981  1.102                         
 -168.5  22.9  156.4  3.0 138.6 118.40   4.257  1.095                         
 -167.5  23.0  156.4  3.0 138.6 118.38   5.478  1.107                         
 -166.5  23.1  156.3  3.0 138.6 118.35   3.426  1.086                         
 -165.5  23.1  156.3  3.0 138.7 118.32   6.312  1.115                         
 -164.5  23.2  156.3  3.0 138.7 118.29   6.125  1.113                         
 -163.5  23.2  156.3  3.0 138.7 118.26   5.199  1.104                         
 -162.5  23.3  156.3  3.0 138.7 118.24   5.642  1.109                         
 -161.5  23.3  156.3  3.0 138.7 118.21   5.971  1.112                         
 -160.5  23.4  156.3  3.0 138.7 118.18   5.688  1.109                         
 -159.5  23.5  156.3  3.0 138.7 118.16   5.530  1.108                         
 -158.5  23.5  156.3  3.0 138.7 118.13   6.173  1.114                         
 -157.5  23.6  156.3  3.0 138.7 118.10   4.716  1.099                         
 -156.5  23.6  156.3  3.0 138.7 118.08   3.782  1.090                         
 -155.5  23.7  156.3  3.0 138.7 118.05   6.391  1.116                         
 -154.5  23.8  156.3  3.0 138.7 118.03   4.791  1.100                         
 -153.5  23.8  156.2  3.0 138.8 118.00   4.991  1.102                         
 -152.5  23.9  156.2  3.0 138.8 117.98   6.452  1.117                         
 -151.5  23.9  156.2  3.0 138.8 117.95   6.597  1.118                         
 -150.5  24.0  156.2  3.0 138.8 117.93   4.795  1.100                         
 -149.5  24.1  156.2  3.0 138.8 117.90   6.884  1.121                         
 -148.5  24.1  156.2  3.0 138.8 117.88   6.472  1.117                         
 -147.5  24.2  156.2  3.0 138.8 117.86   6.155  1.114                         
 -146.5  24.2  156.2  3.0 138.8 117.83   6.707  1.119                         
 -145.5  24.3  156.2  3.0 138.8 117.81   5.666  1.109                         
 -144.5  24.4  156.2  3.0 138.8 117.79   6.063  1.113                         
 -143.5  24.4  156.2  3.0 138.8 117.77   6.899  1.121                         
 -142.5  24.5  156.2  3.0 138.8 117.74   5.514  1.107                         
 -141.5  24.5  156.1  3.0 138.8 117.72   7.506  1.127                         
 -140.5  24.6  156.1  3.0 138.9 117.70   6.370  1.116                         
 -139.5  24.7  156.1  3.0 138.9 117.68   6.706  1.119                         
 -138.5  24.7  156.1  3.0 138.9 117.66   6.823  1.120                         
 -137.5  24.8  156.1  3.0 138.9 117.64   4.956  1.102                         
 -136.5  24.8  156.1  3.0 138.9 117.62   7.538  1.128                         
 -135.5  24.9  156.1  3.0 138.9 117.60   6.063  1.113                         
 -134.5  24.9  156.1  3.0 138.9 117.58   6.009  1.112                         
 -133.5  25.0  156.1  3.0 138.9 117.56   7.591  1.128                         
 -132.5  25.1  156.1  3.0 138.9 117.54   5.750  1.110                         
 -131.5  25.1  156.1  3.0 138.9 117.52   7.233  1.125                         
 -130.5  25.2  156.1  3.0 138.9 117.50   6.323  1.115                         
 -129.5  25.2  156.0  3.0 138.9 117.48   6.768  1.120                         
 -128.5  25.3  156.0  3.0 138.9 117.46   6.211  1.114                         
 -127.5  25.4  156.0  3.0 138.9 117.45   7.127  1.123                         
 -126.5  25.4  156.0  3.0 138.9 117.43   7.081  1.123                         
 -125.5  25.5  156.0  3.0 139.0 117.41   5.950  1.112                         
 -124.5  25.5  156.0  3.0 139.0 117.39   8.157  1.134                         
 -123.5  25.6  156.0  3.0 139.0 117.38   5.837  1.111                         
 -122.5  25.7  156.0  3.0 139.0 117.36   7.795  1.130                         
 -121.5  25.7  156.0  3.0 139.0 117.34   6.661  1.119                         
 -120.5  25.8  156.0  3.0 139.0 117.33   7.672  1.129                         
 -119.5  25.8  156.0  3.0 139.0 117.31   6.359  1.116                         
 -118.5  25.9  156.0  3.0 139.0 117.30   8.096  1.133                         
 -117.5  26.0  155.9  3.0 139.0 117.28   7.181  1.124                         
 -116.5  26.0  155.9  3.0 139.0 117.27   4.266  1.095                         
 -115.5  26.1  155.9  3.0 139.0 117.25   7.882  1.131                         
 -114.5  26.1  155.9  3.0 139.0 117.24   5.443  1.107                         
 -113.5  26.2  155.9  3.0 139.0 117.22   6.560  1.118                         
 -112.5  26.3  155.9  3.0 139.0 117.21   5.644  1.109                         
 -111.5  26.3  155.9  3.0 139.0 117.19   5.159  1.104                         
 -110.5  26.4  155.9  3.0 139.0 117.18   7.819  1.130                         
 -109.5  26.4  155.9  3.0 139.0 117.17   5.630  1.109                         
 -108.5  26.5  155.9  3.0 139.0 117.16   6.725  1.119                         
 -107.5  26.5  155.9  3.0 139.1 117.14   6.627  1.118                         
 -106.5  26.6  155.9  3.0 139.1 117.13   6.868  1.121                         
 -105.5  26.7  155.8  3.0 139.1 117.12   6.469  1.117                         
 -104.5  26.7  155.8  3.0 139.1 117.11   4.295  1.095                         
 -103.5  26.8  155.8  3.0 139.1 117.09   6.947  1.122                         
 -102.5  26.8  155.8  2.9 139.1 117.08   4.520  1.097                         
 -101.5  26.9  155.8  2.9 139.1 117.07   6.497  1.117                         
 -100.5  27.0  155.8  2.9 139.1 117.06   5.931  1.112                         
  -99.5  27.0  155.8  2.9 139.1 117.05   4.914  1.101                         
  -98.5  27.1  155.8  2.9 139.1 117.04   6.428  1.116                         
  -97.5  27.1  155.8  2.9 139.1 117.03   6.231  1.115                         
  -96.5  27.2  155.8  2.9 139.1 117.02   5.395  1.106                         
  -95.5  27.3  155.8  2.9 139.1 117.01   6.689  1.119                         
  -94.5  27.3  155.8  2.9 139.1 117.00   6.581  1.118                         
  -93.5  27.4  155.7  2.9 139.1 116.99   6.158  1.114                         
  -92.5  27.4  155.7  2.9 139.1 116.98   7.107  1.123                         
  -91.5  27.5  155.7  2.9 139.1 116.98   5.379  1.106                         
  -90.5  27.6  155.7  2.9 139.1 116.97   6.890  1.121                         
  -89.5  27.6  155.7  2.9 139.1 116.96   6.513  1.117                         
  -88.5  27.7  155.7  2.9 139.1 116.95   5.684  1.109                         
  -87.5  27.7  155.7  2.9 139.1 116.95   7.007  1.122                         
  -86.5  27.8  155.7  2.9 139.1 116.94   6.053  1.113                         
  -85.5  27.9  155.7  2.9 139.1 116.93   6.933  1.122                         
  -84.5  27.9  155.7  2.9 139.1 116.92   6.049  1.113                         
  -83.5  28.0  155.7  2.9 139.1 116.92   5.129  1.103                         
  -82.5  28.0  155.6  2.9 139.1 116.91   7.133  1.124                         
  -81.5  28.1  155.6  2.9 139.2 116.91   5.294  1.105                         
  -80.5  28.1  155.6  2.9 139.2 116.90   7.616  1.128                         
  -79.5  28.2  155.6  2.9 139.2 116.90   6.086  1.113                         
  -78.5  28.3  155.6  2.9 139.2 116.89   6.830  1.121                         
  -77.5  28.3  155.6  2.9 139.2 116.89   5.945  1.112                         
  -76.5  28.4  155.6  2.9 139.2 116.88   5.483  1.107                         
  -75.5  28.4  155.6  2.9 139.2 116.88   6.460  1.117                         
  -74.5  28.5  155.6  2.9 139.2 116.87   6.910  1.121                         
  -73.5  28.6  155.6  2.9 139.2 116.87   5.995  1.112                         
  -72.5  28.6  155.6  2.9 139.2 116.87   7.279  1.125                         
  -71.5  28.7  155.6  2.9 139.2 116.86   5.871  1.111                         
  -70.5  28.7  155.5  2.9 139.2 116.86   7.957  1.132                         
  -69.5  28.8  155.5  2.9 139.2 116.86   6.291  1.115                         
  -68.5  28.9  155.5  2.9 139.2 116.86   6.727  1.119                         
  -67.5  28.9  155.5  2.9 139.2 116.85   7.296  1.125                         
  -66.5  29.0  155.5  2.9 139.2 116.85   5.683  1.109                         
  -65.5  29.0  155.5  2.9 139.2 116.85   8.244  1.135                         
  -64.5  29.1  155.5  2.9 139.2 116.85   6.610  1.118                         
  -63.5  29.2  155.5  2.9 139.2 116.85   8.133  1.134                         
  -62.5  29.2  155.5  2.9 139.2 116.85   6.352  1.116                         
  -61.5  29.3  155.5  2.9 139.2 116.85   7.841  1.131                         
  -60.5  29.3  155.5  2.9 139.2 116.85   6.336  1.116                         
  -59.5  29.4  155.5  2.9 139.2 116.85   7.079  1.123                         
  -58.5  29.5  155.4  2.9 139.2 116.85   7.899  1.131                         
  -57.5  29.5  155.4  2.9 139.2 116.85   6.022  1.112                         
  -56.5  29.6  155.4  2.9 139.2 116.85   8.289  1.135                         
  -55.5  29.6  155.4  2.9 139.2 116.85   6.166  1.114                         
  -54.5  29.7  155.4  2.9 139.2 116.85   8.081  1.133                         
  -53.5  29.7  155.4  2.9 139.2 116.85   6.172  1.114                         
  -52.5  29.8  155.4  2.9 139.2 116.86   8.455  1.137                         
  -51.5  29.9  155.4  2.9 139.2 116.86   6.399  1.116                         
  -50.5  29.9  155.4  2.9 139.2 116.86   8.013  1.132                         
  -49.5  30.0  155.4  2.9 139.2 116.86   6.752  1.120                         
  -48.5  30.0  155.4  2.9 139.2 116.87   7.905  1.131                         
  -47.5  30.1  155.3  2.9 139.2 116.87   8.742  1.140                         
  -46.5  30.2  155.3  2.9 139.2 116.87   7.131  1.124                         
  -45.5  30.2  155.3  2.9 139.2 116.88   7.690  1.129                         
  -44.5  30.3  155.3  2.9 139.2 116.88   6.152  1.114                         
  -43.5  30.3  155.3  2.9 139.2 116.89   8.963  1.142                         
  -42.5  30.4  155.3  2.9 139.2 116.89   6.302  1.115                         
  -41.5  30.5  155.3  2.9 139.2 116.89   8.253  1.135                         
  -40.5  30.5  155.3  2.9 139.2 116.90   6.359  1.116                         
  -39.5  30.6  155.3  2.9 139.2 116.90   8.018  1.132                         
  -38.5  30.6  155.3  2.9 139.2 116.91   6.754  1.120                         
  -37.5  30.7  155.3  2.9 139.2 116.92   8.045  1.133                         
  -36.5  30.8  155.3  2.9 139.2 116.92   7.176  1.124                         
  -35.5  30.8  155.2  2.9 139.2 116.93  10.688  1.159                         
  -34.5  30.9  155.2  2.9 139.2 116.94   7.301  1.125                         
  -33.5  30.9  155.2  2.9 139.2 116.94   9.009  1.142                         
  -32.5  31.0  155.2  2.9 139.2 116.95   6.448  1.117                         
  -31.5  31.1  155.2  2.9 139.2 116.96   7.155  1.124                         
  -30.5  31.1  155.2  2.9 139.2 116.97   7.051  1.123                         
  -29.5  31.2  155.2  2.9 139.2 116.97   6.402  1.116                         
  -28.5  31.2  155.2  2.9 139.2 116.98   7.270  1.125                         
  -27.5  31.3  155.2  2.9 139.2 116.99   6.013  1.112                         
  -26.5  31.3  155.2  2.9 139.2 117.00   7.616  1.128                         
  -25.5  31.4  155.2  2.9 139.2 117.01   6.117  1.113                         
  -24.5  31.5  155.1  2.9 139.2 117.02   7.129  1.124                         
  -23.5  31.5  155.1  2.9 139.2 117.03   6.444  1.117                         
  -22.5  31.6  155.1  2.9 139.2 117.04   6.393  1.116                         
  -21.5  31.6  155.1  2.9 139.2 117.05   8.017  1.132                         
  -20.5  31.7  155.1  2.9 139.2 117.06   6.015  1.112                         
  -19.5  31.8  155.1  2.9 139.2 117.07   7.099  1.123                         
  -18.5  31.8  155.1  2.9 139.2 117.08   6.110  1.113                         
  -17.5  31.9  155.1  2.9 139.2 117.09   8.314  1.135                         
  -16.5  31.9  155.1  2.9 139.2 117.10   6.793  1.120                         
  -15.5  32.0  155.1  2.9 139.2 117.11   6.093  1.113                         
  -14.5  32.1  155.1  2.9 139.2 117.13   7.782  1.130                         
  -13.5  32.1  155.0  2.9 139.2 117.14   6.680  1.119                         
  -12.5  32.2  155.0  2.9 139.2 117.15   8.339  1.136                         
  -11.5  32.2  155.0  2.9 139.2 117.16   6.285  1.115                         
  -10.5  32.3  155.0  2.9 139.2 117.18   6.674  1.119                         
   -9.5  32.4  155.0  2.9 139.2 117.19   6.947  1.122                         
   -8.5  32.4  155.0  2.9 139.2 117.20   6.383  1.116                         
   -7.5  32.5  155.0  2.9 139.2 117.22   7.181  1.124                         
   -6.5  32.5  155.0  2.9 139.2 117.23   5.526  1.107                         
   -5.5  32.6  155.0  2.9 139.2 117.24   6.980  1.122                         
   -4.5  32.7  155.0  2.9 139.2 117.26   5.939  1.112                         
   -3.5  32.7  155.0  2.9 139.2 117.27   7.034  1.123                         
   -2.5  32.8  154.9  2.9 139.2 117.29   6.189  1.114                         
   -1.5  32.8  154.9  2.9 139.2 117.30   6.186  1.114                         
   -0.5  32.9  154.9  2.9 139.2 117.32   7.360  1.126                         
    0.5  32.9  154.9  2.9 139.2 117.34   7.055  1.123                         
    1.5  33.0  154.9  2.9 139.2 117.35   6.594  1.118                         
    2.5  33.1  154.9  2.9 139.2 117.37   6.515  1.117                         
    3.5  33.1  154.9  2.9 139.2 117.39   7.213  1.124                         
    4.5  33.2  154.9  2.9 139.2 117.40   5.704  1.109                         
    5.5  33.2  154.9  2.9 139.2 117.42   7.698  1.129                         
    6.5  33.3  154.9  2.9 139.1 117.44   6.689  1.119                         
    7.5  33.4  154.9  2.9 139.1 117.45   9.084  1.143                         
    8.5  33.4  154.8  2.9 139.1 117.47   6.692  1.119                         
    9.5  33.5  154.8  2.9 139.1 117.49   8.164  1.134                         
   10.5  33.5  154.8  2.9 139.1 117.51   6.785  1.120                         
   11.5  33.6  154.8  2.9 139.1 117.53   7.571  1.128                         
   12.5  33.7  154.8  2.9 139.1 117.55   5.968  1.112                         
   13.5  33.7  154.8  2.9 139.1 117.57   8.162  1.134                         
   14.5  33.8  154.8  2.9 139.1 117.59   6.000  1.112                         
   15.5  33.8  154.8  2.9 139.1 117.61   7.825  1.130                         
   16.5  33.9  154.8  2.9 139.1 117.63   6.742  1.120                         
   17.5  34.0  154.8  2.9 139.1 117.65   7.513  1.127                         
   18.5  34.0  154.8  2.9 139.1 117.67   5.907  1.111                         
   19.5  34.1  154.7  2.9 139.1 117.69   8.380  1.136                         
   20.5  34.1  154.7  2.9 139.1 117.71   7.081  1.123                         
   21.5  34.2  154.7  2.9 139.1 117.73   8.994  1.142                         
   22.5  34.2  154.7  2.9 139.1 117.75   6.521  1.117                         
   23.5  34.3  154.7  2.9 139.1 117.77   7.699  1.129                         
   24.5  34.4  154.7  2.9 139.1 117.80   7.318  1.125                         
   25.5  34.4  154.7  2.9 139.1 117.82   7.935  1.132                         
   26.5  34.5  154.7  2.9 139.1 117.84   6.263  1.115                         
   27.5  34.5  154.7  2.9 139.1 117.86   7.805  1.130                         
   28.5  34.6  154.7  2.9 139.1 117.89   6.552  1.118                         
   29.5  34.7  154.7  2.9 139.1 117.91   7.933  1.132                         
   30.5  34.7  154.6  2.9 139.1 117.93   6.318  1.115                         
   31.5  34.8  154.6  2.9 139.0 117.96   8.410  1.136                         
   32.5  34.8  154.6  2.9 139.0 117.98   6.236  1.115                         
   33.5  34.9  154.6  2.9 139.0 118.01   7.291  1.125                         
   34.5  35.0  154.6  2.9 139.0 118.03   6.219  1.114                         
   35.5  35.0  154.6  2.9 139.0 118.06   8.125  1.133                         
   36.5  35.1  154.6  2.9 139.0 118.08   6.237  1.115                         
   37.5  35.1  154.6  2.9 139.0 118.11   7.141  1.124                         
   38.5  35.2  154.6  2.9 139.0 118.13   7.088  1.123                         
   39.5  35.3  154.6  2.9 139.0 118.16   6.371  1.116                         
   40.5  35.3  154.6  2.9 139.0 118.19   7.063  1.123                         
   41.5  35.4  154.5  2.9 139.0 118.21   7.536  1.128                         
   42.5  35.4  154.5  2.9 139.0 118.24   7.346  1.126                         
   43.5  35.5  154.5  2.9 139.0 118.27   5.826  1.110                         
   44.5  35.5  154.5  2.9 139.0 118.29   7.940  1.132                         
   45.5  35.6  154.5  2.9 139.0 118.32   5.787  1.110                         
   46.5  35.7  154.5  2.9 139.0 118.35   6.596  1.118                         
   47.5  35.7  154.5  2.9 139.0 118.38   7.272  1.125                         
   48.5  35.8  154.5  2.9 139.0 118.41   6.249  1.115                         
   49.5  35.8  154.5  2.9 138.9 118.43   8.074  1.133                         
   50.5  35.9  154.5  2.9 138.9 118.46   6.344  1.116                         
   51.5  36.0  154.5  2.9 138.9 118.49   7.707  1.129                         
   52.5  36.0  154.4  2.9 138.9 118.52   6.646  1.119                         
   53.5  36.1  154.4  2.9 138.9 118.55   6.904  1.121                         
   54.5  36.1  154.4  2.9 138.9 118.58   7.285  1.125                         
   55.5  36.2  154.4  2.9 138.9 118.61   4.848  1.101                         
   56.5  36.3  154.4  2.9 138.9 118.64   7.521  1.127                         
   57.5  36.3  154.4  2.9 138.9 118.67   6.414  1.116                         
   58.5  36.4  154.4  2.9 138.9 118.70   7.865  1.131                         
   59.5  36.4  154.4  2.9 138.9 118.73   7.607  1.128                         
   60.5  36.5  154.4  2.9 138.9 118.77   6.454  1.117                         
   61.5  36.6  154.4  2.9 138.9 118.80   8.214  1.134                         
   62.5  36.6  154.4  2.9 138.9 118.83   8.163  1.134                         
   63.5  36.7  154.3  2.9 138.9 118.86   8.982  1.142                         
   64.5  36.7  154.3  2.9 138.8 118.89   8.096  1.133                         
   65.5  36.8  154.3  2.9 138.8 118.93   8.954  1.142                         
   66.5  36.8  154.3  2.9 138.8 118.96   7.734  1.130                         
   67.5  36.9  154.3  2.9 138.8 118.99   7.759  1.130                         
   68.5  37.0  154.3  2.9 138.8 119.03   8.407  1.136                         
   69.5  37.0  154.3  2.9 138.8 119.06   7.280  1.125                         
   70.5  37.1  154.3  2.9 138.8 119.09  10.424  1.156                         
   71.5  37.1  154.3  2.9 138.8 119.13   8.518  1.137                         
   72.5  37.2  154.3  2.9 138.8 119.16  10.115  1.153                         
   73.5  37.3  154.2  2.9 138.8 119.20   7.463  1.127                         
   74.5  37.3  154.2  2.9 138.8 119.23   8.670  1.139                         
   75.5  37.4  154.2  2.9 138.8 119.27   7.140  1.124                         
   76.5  37.4  154.2  2.9 138.8 119.30   9.022  1.142                         
   77.5  37.5  154.2  2.9 138.7 119.34   8.076  1.133                         
   78.5  37.6  154.2  2.9 138.7 119.38  10.409  1.156                         
   79.5  37.6  154.2  2.9 138.7 119.41   9.362  1.146                         
   80.5  37.7  154.2  2.9 138.7 119.45   7.479  1.127                         
   81.5  37.7  154.2  2.9 138.7 119.49   7.442  1.127                         
   82.5  37.8  154.2  2.9 138.7 119.52   7.729  1.129                         
   83.5  37.9  154.2  2.9 138.7 119.56   7.941  1.132                         
   84.5  37.9  154.1  2.9 138.7 119.60   8.198  1.134                         
   85.5  38.0  154.1  2.9 138.7 119.64   8.860  1.141                         
   86.5  38.0  154.1  2.9 138.7 119.67   8.986  1.142                         
   87.5  38.1  154.1  2.9 138.7 119.71   8.910  1.141                         
   88.5  38.1  154.1  2.9 138.7 119.75   6.535  1.118                         
   89.5  38.2  154.1  2.9 138.6 119.79   6.217  1.114                         
   90.5  38.3  154.1  2.9 138.6 119.83   7.055  1.123                         
   91.5  38.3  154.1  2.9 138.6 119.87   5.516  1.107                         
   92.5  38.4  154.1  2.9 138.6 119.91   7.145  1.124                         
   93.5  38.4  154.1  2.9 138.6 119.95   7.267  1.125                         
   94.5  38.5  154.0  2.9 138.6 119.99   5.645  1.109                         
   95.5  38.6  154.0  2.9 138.6 120.03   7.288  1.125                         
   96.5  38.6  154.0  2.9 138.6 120.07   5.564  1.108                         
   97.5  38.7  154.0  2.9 138.6 120.11   7.646  1.129                         
   98.5  38.7  154.0  2.9 138.6 120.15   6.445  1.117                         
   99.5  38.8  154.0  2.9 138.6 120.19   8.093  1.133                         
  100.5  38.9  154.0  2.9 138.5 120.23   6.278  1.115                         
  101.5  38.9  154.0  2.9 138.5 120.28   8.653  1.139                         
  102.5  39.0  154.0  2.9 138.5 120.32   6.789  1.120                         
  103.5  39.0  154.0  2.9 138.5 120.36   8.605  1.138                         
  104.5  39.1  153.9  2.9 138.5 120.40   6.822  1.120                         
  105.5  39.1  153.9  2.9 138.5 120.45   7.766  1.130                         
  106.5  39.2  153.9  2.9 138.5 120.49   7.188  1.124                         
  107.5  39.3  153.9  2.9 138.5 120.53   7.647  1.129                         
  108.5  39.3  153.9  2.9 138.5 120.58   6.362  1.116                         
  109.5  39.4  153.9  2.9 138.5 120.62   7.068  1.123                         
  110.5  39.4  153.9  2.9 138.4 120.67   6.411  1.116                         
  111.5  39.5  153.9  2.9 138.4 120.71   6.846  1.121                         
  112.5  39.6  153.9  2.9 138.4 120.75   6.578  1.118                         
  113.5  39.6  153.9  2.9 138.4 120.80   7.667  1.129                         
  114.5  39.7  153.8  2.9 138.4 120.84   6.661  1.119                         
  115.5  39.7  153.8  2.9 138.4 120.89   9.555  1.148                         
  116.5  39.8  153.8  2.9 138.4 120.94   9.234  1.145                         
  117.5  39.9  153.8  2.9 138.4 120.98   8.118  1.133                         
  118.5  39.9  153.8  2.9 138.4 121.03   7.873  1.131                         
  119.5  40.0  153.8  2.9 138.3 121.07   6.575  1.118                         
  120.5  40.0  153.8  2.9 138.3 121.12   6.821  1.120                         
  121.5  40.1  153.8  2.9 138.3 121.17   5.622  1.108                         
  122.5  40.2  153.8  2.9 138.3 121.22   4.983  1.102                         
  123.5  40.2  153.8  2.9 138.3 121.26   5.266  1.105                         
  124.5  40.3  153.7  2.9 138.3 121.31   5.234  1.105                         
  125.5  40.3  153.7  2.9 138.3 121.36   3.032  1.083                         
  126.5  40.4  153.7  2.9 138.3 121.41   3.095  1.083                         
  127.5  40.4  153.7  2.9 138.3 121.46   3.835  1.091                         
  128.5  40.5  153.7  2.9 138.2 121.50   4.860  1.101                         
  129.5  40.6  153.7  2.9 138.2 121.55   5.115  1.103                         
  130.5  40.6  153.7  2.9 138.2 121.60   3.775  1.090                         
  131.5  40.7  153.7  2.9 138.2 121.65   1.942  1.072                         
  132.5  40.7  153.7  2.9 138.2 121.70   4.052  1.093                         
  133.5  40.8  153.7  2.9 138.2 121.75   4.735  1.100                         
  134.5  40.9  153.6  2.9 138.2 121.80   6.224  1.114                         
  135.5  40.9  153.6  2.9 138.2 121.85   3.369  1.086                         
  136.5  41.0  153.6  2.9 138.2 121.90   1.810  1.070                         
  137.5  41.0  153.6  2.9 138.1 121.95   4.089  1.093                         
  138.5  41.1  153.6  2.9 138.1 122.01   4.496  1.097                         
  139.5  41.2  153.6  2.9 138.1 122.06   5.148  1.104                         
  140.5  41.2  153.6  2.9 138.1 122.11   4.409  1.096                         
  141.5  41.3  153.6  2.9 138.1 122.16   2.496  1.077                         
  142.5  41.3  153.6  2.9 138.1 122.21   2.649  1.079                         
  143.5  41.4  153.6  2.9 138.1 122.27   3.772  1.090                         
  144.5  41.4  153.5  2.9 138.1 122.32   5.890  1.111                         
  145.5  41.5  153.5  2.9 138.0 122.37   5.137  1.104                         
  146.5  41.6  153.5  2.9 138.0 122.42   2.992  1.082                         
  147.5  41.6  153.5  2.9 138.0 122.48   1.954  1.072                         
  148.5  41.7  153.5  2.9 138.0 122.53   4.049  1.093                         
  149.5  41.7  153.5  2.9 138.0 122.59   5.165  1.104                         
  150.5  41.8  153.5  2.9 138.0 122.64   6.218  1.114                         
  151.5  41.9  153.5  2.9 138.0 122.69   3.466  1.087                         
  152.5  41.9  153.5  2.9 138.0 122.75   1.977  1.072                         
  153.5  42.0  153.5  2.9 137.9 122.80   4.216  1.094                         
  154.5  42.0  153.4  2.9 137.9 122.86   5.852  1.111                         
  155.5  42.1  153.4  2.9 137.9 122.91   4.775  1.100                         
  156.5  42.2  153.4  2.9 137.9 122.97   2.336  1.076                         
  157.5  42.2  153.4  2.9 137.9 123.03   1.734  1.070                         
  158.5  42.3  153.4  2.9 137.9 123.08   4.214  1.094                         
  159.5  42.3  153.4  2.9 137.9 123.14   4.825  1.100                         
  160.5  42.4  153.4  2.9 137.8 123.20   1.671  1.069                         
  161.5  42.4  153.4  2.9 137.8 123.25   2.357  1.076                         
  162.5  42.5  153.4  2.9 137.8 123.31   3.630  1.089                         
  163.5  42.6  153.3  2.9 137.8 123.37   2.754  1.080                         
  164.5  42.6  153.3  2.9 137.8 123.42   2.743  1.080                         
  165.5  42.7  153.3  2.9 137.8 123.48   3.205  1.084                         
  166.5  42.7  153.3  2.9 137.8 123.54   3.652  1.089                         
  167.5  42.8  153.3  2.9 137.8 123.60   1.215  1.064                         
  168.5  42.9  153.3  2.9 137.7 123.66   2.426  1.076                         
  169.5  42.9  153.3  2.9 137.7 123.72   3.232  1.085                         
  170.5  43.0  153.3  2.9 137.7 123.78   2.334  1.076                         
  171.5  43.0  153.3  2.9 137.7 123.84   1.256  1.065                         
