 -224.1  13.1   37.0  3.0 136.2 117.54  12.537  1.532                         
 -223.1  13.1   37.0  3.0 136.2 117.50  11.700  1.523                         
 -222.1  13.2   37.0  3.0 136.2 117.47  10.809  1.514                         
 -221.1  13.2   37.0  3.0 136.3 117.43  12.741  1.534                         
 -220.1  13.3   37.0  3.0 136.3 117.40  12.003  1.526                         
 -219.1  13.4   37.0  3.0 136.3 117.36  11.404  1.520                         
 -218.1  13.4   37.0  3.0 136.3 117.33  14.643  1.553                         
 -217.1  13.5   37.0  3.0 136.3 117.29  10.751  1.514                         
 -216.1  13.5   37.0  3.0 136.4 117.26  13.711  1.543                         
 -215.1  13.6   37.0  3.0 136.4 117.23  11.913  1.525                         
 -214.1  13.7   37.0  3.0 136.4 117.19  10.421  1.510                         
 -213.1  13.7   37.0  3.0 136.4 117.16  11.648  1.523                         
 -212.1  13.8   37.0  3.0 136.4 117.13  11.498  1.521                         
 -211.1  13.8   36.9  3.0 136.4 117.09  10.902  1.515                         
 -210.1  13.9   36.9  3.0 136.5 117.06  11.450  1.521                         
 -209.1  13.9   36.9  3.0 136.5 117.03  12.653  1.533                         
 -208.1  14.0   36.9  3.0 136.5 117.00  10.507  1.511                         
 -207.1  14.1   36.9  3.0 136.5 116.96  14.170  1.548                         
 -206.1  14.1   36.9  3.0 136.5 116.93  12.588  1.532                         
 -205.1  14.2   36.9  3.0 136.6 116.90  11.711  1.523                         
 -204.1  14.2   36.9  3.0 136.6 116.87  14.406  1.550                         
 -203.1  14.3   36.9  3.0 136.6 116.84  10.652  1.513                         
 -202.1  14.4   36.9  3.0 136.6 116.81  14.561  1.552                         
 -201.1  14.4   36.9  3.0 136.6 116.78  12.484  1.531                         
 -200.1  14.5   36.9  3.0 136.6 116.75  13.603  1.542                         
 -199.1  14.5   36.9  3.0 136.7 116.72  13.222  1.538                         
 -198.1  14.6   36.8  3.0 136.7 116.69  11.667  1.523                         
 -197.1  14.7   36.8  3.0 136.7 116.66  14.453  1.551                         
 -196.1  14.7   36.8  3.0 136.7 116.63  11.568  1.522                         
 -195.1  14.8   36.8  3.0 136.7 116.60  15.483  1.561                         
 -194.1  14.8   36.8  3.0 136.7 116.57  10.904  1.515                         
 -193.1  14.9   36.8  3.0 136.8 116.54  15.755  1.564                         
 -192.1  14.9   36.8  3.0 136.8 116.51  11.648  1.523                         
 -191.1  15.0   36.8  3.0 136.8 116.48  15.514  1.561                         
 -190.1  15.1   36.8  3.0 136.8 116.46  11.544  1.522                         
 -189.1  15.1   36.8  3.0 136.8 116.43  11.600  1.522                         
 -188.1  15.2   36.8  3.0 136.9 116.40  13.585  1.542                         
 -187.1  15.2   36.8  3.0 136.9 116.37  10.319  1.509                         
 -186.1  15.3   36.7  3.0 136.9 116.35  12.139  1.528                         
 -185.1  15.4   36.7  3.0 136.9 116.32  13.062  1.537                         
 -184.1  15.4   36.7  3.0 136.9 116.29  13.799  1.544                         
 -183.1  15.5   36.7  3.0 136.9 116.27  13.578  1.542                         
 -182.1  15.5   36.7  3.0 137.0 116.24  11.644  1.523                         
 -181.1  15.6   36.7  3.0 137.0 116.21  11.928  1.525                         
 -180.1  15.7   36.7  3.0 137.0 116.19  10.336  1.509                         
 -179.1  15.7   36.7  3.0 137.0 116.16   7.525  1.481                         
 -178.1  15.8   36.7  3.0 137.0 116.14  11.080  1.517                         
 -177.1  15.8   36.7  3.0 137.0 116.11  13.390  1.540                         
 -176.1  15.9   36.7  3.0 137.1 116.09  11.597  1.522                         
 -175.1  16.0   36.7  3.0 137.1 116.06  15.689  1.563                         
 -174.1  16.0   36.7  3.0 137.1 116.04  16.859  1.575                         
 -173.1  16.1   36.6  3.0 137.1 116.01  12.712  1.533                         
 -172.1  16.1   36.6  3.0 137.1 115.99  16.945  1.576                         
 -171.1  16.2   36.6  3.0 137.1 115.97  12.185  1.528                         
 -170.1  16.2   36.6  3.0 137.1 115.94  12.715  1.533                         
 -169.1  16.3   36.6  3.0 137.2 115.92  11.658  1.523                         
 -168.1  16.4   36.6  3.0 137.2 115.90  12.592  1.532                         
 -167.1  16.4   36.6  3.0 137.2 115.87  11.003  1.516                         
 -166.1  16.5   36.6  3.0 137.2 115.85  10.782  1.514                         
 -165.1  16.5   36.6  3.0 137.2 115.83  13.060  1.537                         
 -164.1  16.6   36.6  3.0 137.2 115.80  11.328  1.519                         
 -163.1  16.7   36.6  3.0 137.3 115.78  14.882  1.555                         
 -162.1  16.7   36.6  3.0 137.3 115.76  10.450  1.511                         
 -161.1  16.8   36.6  3.0 137.3 115.74  12.867  1.535                         
 -160.1  16.8   36.5  3.0 137.3 115.72  10.996  1.516                         
 -159.1  16.9   36.5  3.0 137.3 115.70   9.833  1.504                         
 -158.1  17.0   36.5  3.0 137.3 115.68  13.773  1.544                         
 -157.1  17.0   36.5  3.0 137.3 115.66  10.613  1.512                         
 -156.1  17.1   36.5  3.0 137.4 115.63  15.966  1.566                         
 -155.1  17.1   36.5  3.0 137.4 115.61  14.234  1.548                         
 -154.1  17.2   36.5  3.0 137.4 115.59  16.353  1.570                         
 -153.1  17.3   36.5  3.0 137.4 115.57  15.534  1.561                         
 -152.1  17.3   36.5  3.0 137.4 115.56  11.891  1.525                         
 -151.1  17.4   36.5  3.0 137.4 115.54  14.335  1.549                         
 -150.1  17.4   36.5  3.0 137.5 115.52  10.946  1.516                         
 -149.1  17.5   36.5  3.0 137.5 115.50  14.999  1.556                         
 -148.1  17.5   36.5  3.0 137.5 115.48  14.130  1.547                         
 -147.1  17.6   36.4  3.0 137.5 115.46  17.866  1.585                         
 -146.1  17.7   36.4  3.0 137.5 115.44  17.771  1.584                         
 -145.1  17.7   36.4  3.0 137.5 115.42  19.976  1.606                         
 -144.1  17.8   36.4  3.0 137.5 115.41  20.331  1.609                         
 -143.1  17.8   36.4  3.0 137.6 115.39  19.031  1.596                         
 -142.1  17.9   36.4  3.0 137.6 115.37  20.170  1.608                         
 -141.1  18.0   36.4  3.0 137.6 115.36  18.749  1.594                         
 -140.1  18.0   36.4  3.0 137.6 115.34  20.260  1.609                         
 -139.1  18.1   36.4  3.0 137.6 115.32  17.656  1.583                         
 -138.1  18.1   36.4  3.0 137.6 115.31  17.243  1.579                         
 -137.1  18.2   36.4  3.0 137.6 115.29  14.298  1.549                         
 -136.1  18.3   36.4  3.0 137.7 115.27  15.037  1.557                         
 -135.1  18.3   36.3  3.0 137.7 115.26  13.152  1.538                         
 -134.1  18.4   36.3  3.0 137.7 115.24  18.468  1.591                         
 -133.1  18.4   36.3  3.0 137.7 115.23  19.072  1.597                         
 -132.1  18.5   36.3  3.0 137.7 115.21  21.735  1.623                         
 -131.1  18.5   36.3  3.0 137.7 115.20  20.523  1.611                         
 -130.1  18.6   36.3  3.0 137.7 115.18  20.138  1.608                         
 -129.1  18.7   36.3  3.0 137.7 115.17  21.765  1.624                         
 -128.1  18.7   36.3  3.0 137.8 115.15  21.137  1.618                         
 -127.1  18.8   36.3  3.0 137.8 115.14  17.991  1.586                         
 -126.1  18.8   36.3  3.0 137.8 115.13  18.880  1.595                         
 -125.1  18.9   36.3  3.0 137.8 115.11  14.809  1.554                         
 -124.1  19.0   36.3  3.0 137.8 115.10  16.074  1.567                         
 -123.1  19.0   36.3  3.0 137.8 115.09  19.542  1.602                         
 -122.1  19.1   36.2  3.0 137.8 115.07  17.669  1.583                         
 -121.1  19.1   36.2  3.0 137.9 115.06  19.933  1.605                         
 -120.1  19.2   36.2  3.0 137.9 115.05  20.393  1.610                         
 -119.1  19.3   36.2  3.0 137.9 115.04  23.734  1.643                         
 -118.1  19.3   36.2  3.0 137.9 115.02  20.984  1.616                         
 -117.1  19.4   36.2  3.0 137.9 115.01  19.857  1.605                         
 -116.1  19.4   36.2  3.0 137.9 115.00  19.602  1.602                         
 -115.1  19.5   36.2  3.0 137.9 114.99  18.725  1.593                         
 -114.1  19.6   36.2  3.0 137.9 114.98  19.868  1.605                         
 -113.1  19.6   36.2  3.0 138.0 114.97  19.105  1.597                         
 -112.1  19.7   36.2  3.0 138.0 114.96  22.273  1.629                         
 -111.1  19.7   36.2  3.0 138.0 114.95  20.275  1.609                         
 -110.1  19.8   36.1  3.0 138.0 114.94  23.653  1.643                         
 -109.1  19.8   36.1  3.0 138.0 114.93  23.745  1.644                         
 -108.1  19.9   36.1  3.0 138.0 114.92  22.405  1.630                         
 -107.1  20.0   36.1  3.0 138.0 114.91  22.587  1.632                         
 -106.1  20.0   36.1  3.0 138.0 114.90  21.522  1.621                         
 -105.1  20.1   36.1  3.0 138.1 114.89  21.656  1.623                         
 -104.1  20.1   36.1  3.0 138.1 114.88  21.010  1.616                         
 -103.1  20.2   36.1  3.0 138.1 114.87  19.029  1.596                         
 -102.1  20.3   36.1  3.0 138.1 114.86  20.511  1.611                         
 -101.1  20.3   36.1  3.0 138.1 114.86  19.065  1.597                         
 -100.1  20.4   36.1  3.0 138.1 114.85  16.150  1.568                         
  -99.1  20.4   36.1  3.0 138.1 114.84  20.104  1.607                         
  -98.1  20.5   36.1  3.0 138.1 114.83  22.646  1.633                         
  -97.1  20.6   36.0  3.0 138.1 114.83  22.362  1.630                         
  -96.1  20.6   36.0  3.0 138.2 114.82  22.124  1.627                         
  -95.1  20.7   36.0  3.0 138.2 114.81  23.427  1.640                         
  -94.1  20.7   36.0  3.0 138.2 114.81  24.993  1.656                         
  -93.1  20.8   36.0  3.0 138.2 114.80  23.012  1.636                         
  -92.1  20.9   36.0  3.0 138.2 114.79  24.272  1.649                         
  -91.1  20.9   36.0  3.0 138.2 114.79  27.086  1.677                         
  -90.1  21.0   36.0  3.0 138.2 114.78  23.226  1.638                         
  -89.1  21.0   36.0  3.0 138.2 114.78  24.092  1.647                         
  -88.1  21.1   36.0  3.0 138.2 114.77  24.282  1.649                         
  -87.1  21.1   36.0  3.0 138.3 114.77  22.212  1.628                         
  -86.1  21.2   36.0  3.0 138.3 114.76  21.814  1.624                         
  -85.1  21.3   35.9  3.0 138.3 114.76  26.508  1.671                         
  -84.1  21.3   35.9  3.0 138.3 114.75  24.450  1.651                         
  -83.1  21.4   35.9  3.0 138.3 114.75  26.722  1.673                         
  -82.1  21.4   35.9  3.0 138.3 114.74  25.950  1.666                         
  -81.1  21.5   35.9  3.0 138.3 114.74  27.692  1.683                         
  -80.1  21.6   35.9  3.0 138.3 114.74  25.891  1.665                         
  -79.1  21.6   35.9  3.0 138.3 114.73  26.733  1.673                         
  -78.1  21.7   35.9  3.0 138.3 114.73  26.176  1.668                         
  -77.1  21.7   35.9  3.0 138.4 114.73  27.011  1.676                         
  -76.1  21.8   35.9  3.0 138.4 114.73  25.575  1.662                         
  -75.1  21.9   35.9  3.0 138.4 114.72  27.080  1.677                         
  -74.1  21.9   35.9  3.0 138.4 114.72  27.426  1.680                         
  -73.1  22.0   35.9  3.0 138.4 114.72  28.272  1.689                         
  -72.1  22.0   35.8  3.0 138.4 114.72  24.149  1.648                         
  -71.1  22.1   35.8  3.0 138.4 114.72  26.907  1.675                         
  -70.1  22.1   35.8  3.0 138.4 114.71  27.312  1.679                         
  -69.1  22.2   35.8  3.0 138.4 114.71  23.343  1.640                         
  -68.1  22.3   35.8  3.0 138.4 114.71  27.722  1.683                         
  -67.1  22.3   35.8  3.0 138.5 114.71  24.342  1.650                         
  -66.1  22.4   35.8  3.0 138.5 114.71  28.241  1.689                         
  -65.1  22.4   35.8  3.0 138.5 114.71  25.751  1.664                         
  -64.1  22.5   35.8  3.0 138.5 114.71  29.619  1.702                         
  -63.1  22.6   35.8  3.0 138.5 114.71  26.438  1.671                         
  -62.1  22.6   35.8  3.0 138.5 114.71  27.683  1.683                         
  -61.1  22.7   35.8  3.0 138.5 114.71  26.661  1.673                         
  -60.1  22.7   35.7  3.0 138.5 114.71  27.673  1.683                         
  -59.1  22.8   35.7  3.0 138.5 114.72  26.588  1.672                         
  -58.1  22.9   35.7  3.0 138.5 114.72  29.514  1.701                         
  -57.1  22.9   35.7  3.0 138.5 114.72  26.321  1.669                         
  -56.1  23.0   35.7  3.0 138.6 114.72  27.856  1.685                         
  -55.1  23.0   35.7  3.0 138.6 114.72  27.758  1.684                         
  -54.1  23.1   35.7  3.0 138.6 114.73  28.164  1.688                         
  -53.1  23.2   35.7  3.0 138.6 114.73  26.264  1.669                         
  -52.1  23.2   35.7  3.0 138.6 114.73  29.018  1.696                         
  -51.1  23.3   35.7  3.0 138.6 114.73  23.871  1.645                         
  -50.1  23.3   35.7  3.0 138.6 114.74  28.930  1.695                         
  -49.1  23.4   35.7  3.0 138.6 114.74  25.102  1.657                         
  -48.1  23.4   35.6  3.0 138.6 114.74  27.924  1.685                         
  -47.1  23.5   35.6  3.0 138.6 114.75  25.798  1.664                         
  -46.1  23.6   35.6  3.0 138.6 114.75  24.559  1.652                         
  -45.1  23.6   35.6  3.0 138.6 114.76  28.628  1.692                         
  -44.1  23.7   35.6  3.0 138.7 114.76  24.183  1.648                         
  -43.1  23.7   35.6  3.0 138.7 114.77  24.985  1.656                         
  -42.1  23.8   35.6  3.0 138.7 114.77  26.902  1.675                         
  -41.1  23.9   35.6  3.0 138.7 114.78  24.275  1.649                         
  -40.1  23.9   35.6  3.0 138.7 114.78  27.495  1.681                         
  -39.1  24.0   35.6  3.0 138.7 114.79  23.825  1.644                         
  -38.1  24.0   35.6  3.0 138.7 114.79  25.171  1.658                         
  -37.1  24.1   35.6  3.0 138.7 114.80  26.816  1.674                         
  -36.1  24.2   35.5  3.0 138.7 114.80  25.252  1.659                         
  -35.1  24.2   35.5  3.0 138.7 114.81  22.888  1.635                         
  -34.1  24.3   35.5  3.0 138.7 114.82  26.429  1.670                         
  -33.1  24.3   35.5  3.0 138.7 114.83  23.919  1.645                         
  -32.1  24.4   35.5  3.0 138.7 114.83  22.962  1.636                         
  -31.1  24.4   35.5  3.0 138.7 114.84  26.349  1.670                         
  -30.1  24.5   35.5  3.0 138.8 114.85  23.730  1.643                         
  -29.1  24.6   35.5  3.0 138.8 114.86  22.943  1.636                         
  -28.1  24.6   35.5  3.0 138.8 114.86  21.244  1.619                         
  -27.1  24.7   35.5  3.0 138.8 114.87  23.472  1.641                         
  -26.1  24.7   35.5  3.0 138.8 114.88  23.941  1.646                         
  -25.1  24.8   35.5  3.0 138.8 114.89  22.841  1.635                         
  -24.1  24.9   35.4  3.0 138.8 114.90  21.769  1.624                         
  -23.1  24.9   35.4  3.0 138.8 114.91  21.892  1.625                         
  -22.1  25.0   35.4  3.0 138.8 114.92  22.399  1.630                         
  -21.1  25.0   35.4  3.0 138.8 114.93  21.649  1.623                         
  -20.1  25.1   35.4  3.0 138.8 114.94  22.801  1.634                         
  -19.1  25.2   35.4  3.0 138.8 114.95  21.922  1.625                         
  -18.1  25.2   35.4  3.0 138.8 114.96  20.354  1.610                         
  -17.1  25.3   35.4  3.0 138.8 114.97  21.391  1.620                         
  -16.1  25.3   35.4  3.0 138.8 114.98  20.125  1.607                         
  -15.1  25.4   35.4  3.0 138.9 114.99  19.508  1.601                         
  -14.1  25.5   35.4  3.0 138.9 115.00  20.640  1.613                         
  -13.1  25.5   35.4  3.0 138.9 115.01  20.505  1.611                         
  -12.1  25.6   35.3  3.0 138.9 115.02  19.189  1.598                         
  -11.1  25.6   35.3  3.0 138.9 115.03  20.443  1.611                         
  -10.1  25.7   35.3  3.0 138.9 115.05  20.370  1.610                         
   -9.1  25.7   35.3  3.0 138.9 115.06  20.782  1.614                         
   -8.1  25.8   35.3  3.0 138.9 115.07  18.707  1.593                         
   -7.1  25.9   35.3  3.0 138.9 115.08  21.801  1.624                         
   -6.1  25.9   35.3  3.0 138.9 115.10  20.272  1.609                         
   -5.1  26.0   35.3  3.0 138.9 115.11  20.167  1.608                         
   -4.1  26.0   35.3  3.0 138.9 115.12  21.419  1.620                         
   -3.1  26.1   35.3  3.0 138.9 115.14  22.043  1.627                         
   -2.1  26.2   35.3  3.0 138.9 115.15  23.329  1.639                         
   -1.1  26.2   35.3  3.0 138.9 115.16  22.060  1.627                         
   -0.1  26.3   35.2  3.0 138.9 115.18  20.619  1.612                         
    0.9  26.3   35.2  3.0 138.9 115.19  21.584  1.622                         
    1.9  26.4   35.2  3.0 138.9 115.21  21.268  1.619                         
    2.9  26.5   35.2  3.0 138.9 115.22  20.977  1.616                         
    3.9  26.5   35.2  3.0 139.0 115.24  20.169  1.608                         
    4.9  26.6   35.2  3.0 139.0 115.25  20.959  1.616                         
    5.9  26.6   35.2  3.0 139.0 115.27  22.348  1.630                         
    6.9  26.7   35.2  3.0 139.0 115.28  21.783  1.624                         
    7.9  26.7   35.2  3.0 139.0 115.30  20.994  1.616                         
    8.9  26.8   35.2  3.0 139.0 115.32  21.461  1.621                         
    9.9  26.9   35.2  3.0 139.0 115.33  22.151  1.628                         
   10.9  26.9   35.2  3.0 139.0 115.35  19.342  1.600                         
   11.9  27.0   35.1  3.0 139.0 115.36  18.242  1.589                         
   12.9  27.0   35.1  3.0 139.0 115.38  18.107  1.587                         
   13.9  27.1   35.1  3.0 139.0 115.40  20.916  1.615                         
   14.9  27.2   35.1  3.0 139.0 115.42  17.642  1.583                         
   15.9  27.2   35.1  3.0 139.0 115.43  20.325  1.609                         
   16.9  27.3   35.1  2.9 139.0 115.45  19.965  1.606                         
   17.9  27.3   35.1  2.9 139.0 115.47  20.394  1.610                         
   18.9  27.4   35.1  2.9 139.0 115.49  18.557  1.592                         
   19.9  27.5   35.1  2.9 139.0 115.51  20.192  1.608                         
   20.9  27.5   35.1  2.9 139.0 115.53  19.511  1.601                         
   21.9  27.6   35.1  2.9 139.0 115.54  20.041  1.607                         
   22.9  27.6   35.1  2.9 139.0 115.56  18.153  1.588                         
   23.9  27.7   35.0  2.9 139.0 115.58  17.757  1.584                         
   24.9  27.7   35.0  2.9 139.0 115.60  18.464  1.591                         
   25.9  27.8   35.0  2.9 139.0 115.62  17.217  1.578                         
   26.9  27.9   35.0  2.9 139.0 115.64  20.935  1.615                         
   27.9  27.9   35.0  2.9 139.0 115.66  18.311  1.589                         
   28.9  28.0   35.0  2.9 139.0 115.68  20.443  1.611                         
   29.9  28.0   35.0  2.9 139.0 115.70  19.431  1.600                         
   30.9  28.1   35.0  2.9 139.1 115.73  15.952  1.566                         
   31.9  28.2   35.0  2.9 139.1 115.75  17.427  1.580                         
   32.9  28.2   35.0  2.9 139.1 115.77  18.326  1.589                         
   33.9  28.3   35.0  2.9 139.1 115.79  18.687  1.593                         
   34.9  28.3   35.0  2.9 139.1 115.81  19.534  1.601                         
   35.9  28.4   34.9  2.9 139.1 115.83  16.758  1.574                         
   36.9  28.5   34.9  2.9 139.1 115.85  14.583  1.552                         
   37.9  28.5   34.9  2.9 139.1 115.88  19.053  1.597                         
   38.9  28.6   34.9  2.9 139.1 115.90  17.897  1.585                         
   39.9  28.6   34.9  2.9 139.1 115.92  16.046  1.567                         
   40.9  28.7   34.9  2.9 139.1 115.95  15.796  1.564                         
   41.9  28.7   34.9  2.9 139.1 115.97  17.983  1.586                         
   42.9  28.8   34.9  2.9 139.1 115.99  17.584  1.582                         
   43.9  28.9   34.9  2.9 139.1 116.02  16.634  1.572                         
   44.9  28.9   34.9  2.9 139.1 116.04  15.449  1.561                         
   45.9  29.0   34.9  2.9 139.1 116.06  17.569  1.582                         
   46.9  29.0   34.8  2.9 139.1 116.09  18.768  1.594                         
   47.9  29.1   34.8  2.9 139.1 116.11  17.105  1.577                         
   48.9  29.2   34.8  2.9 139.1 116.14  13.507  1.541                         
   49.9  29.2   34.8  2.9 139.1 116.16  19.258  1.599                         
   50.9  29.3   34.8  2.9 139.1 116.19  18.383  1.590                         
   51.9  29.3   34.8  2.9 139.1 116.21  16.757  1.574                         
   52.9  29.4   34.8  2.9 139.1 116.24  14.868  1.555                         
   53.9  29.5   34.8  2.9 139.1 116.27  16.703  1.573                         
   54.9  29.5   34.8  2.9 139.1 116.29  16.940  1.576                         
   55.9  29.6   34.8  2.9 139.1 116.32  13.598  1.542                         
   56.9  29.6   34.8  2.9 139.1 116.34  17.390  1.580                         
   57.9  29.7   34.8  2.9 139.1 116.37  16.666  1.573                         
   58.9  29.7   34.7  2.9 139.1 116.40  14.536  1.552                         
   59.9  29.8   34.7  2.9 139.1 116.42  17.357  1.580                         
   60.9  29.9   34.7  2.9 139.1 116.45  16.890  1.575                         
   61.9  29.9   34.7  2.9 139.1 116.48  12.257  1.529                         
   62.9  30.0   34.7  2.9 139.1 116.51  15.982  1.566                         
   63.9  30.0   34.7  2.9 139.1 116.54  18.049  1.587                         
   64.9  30.1   34.7  2.9 139.1 116.56  13.754  1.544                         
   65.9  30.2   34.7  2.9 139.1 116.59  16.366  1.570                         
   66.9  30.2   34.7  2.9 139.1 116.62  18.321  1.589                         
   67.9  30.3   34.7  2.9 139.1 116.65  17.213  1.578                         
   68.9  30.3   34.7  2.9 139.1 116.68  15.319  1.559                         
   69.9  30.4   34.6  2.9 139.1 116.71  15.672  1.563                         
   70.9  30.5   34.6  2.9 139.1 116.74  17.496  1.581                         
   71.9  30.5   34.6  2.9 139.1 116.77  16.889  1.575                         
   72.9  30.6   34.6  2.9 139.1 116.80  14.396  1.550                         
   73.9  30.6   34.6  2.9 139.1 116.83  17.147  1.578                         
   74.9  30.7   34.6  2.9 139.1 116.86  16.421  1.570                         
   75.9  30.7   34.6  2.9 139.1 116.89  13.410  1.540                         
   76.9  30.8   34.6  2.9 139.1 116.92  16.929  1.575                         
   77.9  30.9   34.6  2.9 139.1 116.95  15.908  1.565                         
   78.9  30.9   34.6  2.9 139.1 116.98  11.720  1.523                         
   79.9  31.0   34.6  2.9 139.1 117.01  15.222  1.558                         
   80.9  31.0   34.6  2.9 139.1 117.04  13.121  1.537                         
   81.9  31.1   34.5  2.9 139.1 117.08  13.999  1.546                         
   82.9  31.2   34.5  2.9 139.1 117.11  11.854  1.525                         
   83.9  31.2   34.5  2.9 139.1 117.14  15.110  1.557                         
   84.9  31.3   34.5  2.9 139.1 117.17  12.509  1.531                         
   85.9  31.3   34.5  2.9 139.1 117.20  13.030  1.536                         
   86.9  31.4   34.5  2.9 139.1 117.24  10.810  1.514                         
   87.9  31.5   34.5  2.9 139.1 117.27  14.095  1.547                         
   88.9  31.5   34.5  2.9 139.1 117.30  10.942  1.516                         
   89.9  31.6   34.5  2.9 139.1 117.34  12.078  1.527                         
   90.9  31.6   34.5  2.9 139.1 117.37  12.743  1.534                         
   91.9  31.7   34.5  2.9 139.1 117.41   8.829  1.494                         
   92.9  31.7   34.4  2.9 139.1 117.44  10.164  1.508                         
   93.9  31.8   34.4  2.9 139.1 117.47  13.268  1.539                         
   94.9  31.9   34.4  2.9 139.1 117.51   9.675  1.503                         
   95.9  31.9   34.4  2.9 139.1 117.54   7.857  1.485                         
   96.9  32.0   34.4  2.9 139.1 117.58  11.435  1.520                         
   97.9  32.0   34.4  2.9 139.1 117.61  12.805  1.534                         
   98.9  32.1   34.4  2.9 139.1 117.65   9.723  1.503                         
   99.9  32.2   34.4  2.9 139.1 117.68  11.166  1.518                         
  100.9  32.2   34.4  2.9 139.1 117.72  11.610  1.522                         
  101.9  32.3   34.4  2.9 139.1 117.76  11.607  1.522                         
  102.9  32.3   34.4  2.9 139.1 117.79  10.155  1.508                         
  103.9  32.4   34.3  2.9 139.1 117.83  11.623  1.522                         
  104.9  32.5   34.3  2.9 139.1 117.87   9.932  1.505                         
  105.9  32.5   34.3  2.9 139.1 117.90   9.511  1.501                         
  106.9  32.6   34.3  2.9 139.1 117.94  10.932  1.515                         
  107.9  32.6   34.3  2.9 139.1 117.98  11.062  1.517                         
  108.9  32.7   34.3  2.9 139.1 118.01   9.597  1.502                         
  109.9  32.7   34.3  2.9 139.1 118.05   9.440  1.501                         
  110.9  32.8   34.3  2.9 139.0 118.09  12.680  1.533                         
  111.9  32.9   34.3  2.9 139.0 118.13  10.691  1.513                         
  112.9  32.9   34.3  2.9 139.0 118.17   6.970  1.476                         
  113.9  33.0   34.3  2.9 139.0 118.20   8.386  1.490                         
  114.9  33.0   34.2  2.9 139.0 118.24   8.136  1.487                         
  115.9  33.1   34.2  2.9 139.0 118.28  11.927  1.525                         
  116.9  33.2   34.2  2.9 139.0 118.32  10.474  1.511                         
  117.9  33.2   34.2  2.9 139.0 118.36   8.315  1.489                         
  118.9  33.3   34.2  2.9 139.0 118.40   8.359  1.490                         
  119.9  33.3   34.2  2.9 139.0 118.44  10.942  1.516                         
  120.9  33.4   34.2  2.9 139.0 118.48  10.426  1.510                         
  121.9  33.5   34.2  2.9 139.0 118.52   9.249  1.499                         
  122.9  33.5   34.2  2.9 139.0 118.56  10.068  1.507                         
  123.9  33.6   34.2  2.9 139.0 118.60   8.079  1.487                         
  124.9  33.6   34.2  2.9 139.0 118.64  10.783  1.514                         
  125.9  33.7   34.1  2.9 139.0 118.68  11.251  1.519                         
  126.9  33.7   34.1  2.9 139.0 118.72   7.216  1.478                         
  127.9  33.8   34.1  2.9 139.0 118.77   8.834  1.494                         
  128.9  33.9   34.1  2.9 139.0 118.81   8.204  1.488                         
  129.9  33.9   34.1  2.9 139.0 118.85   7.335  1.479                         
  130.9  34.0   34.1  2.9 139.0 118.89  11.062  1.517                         
  131.9  34.0   34.1  2.9 139.0 118.93   7.971  1.486                         
  132.9  34.1   34.1  2.9 139.0 118.98  10.926  1.515                         
  133.9  34.2   34.1  2.9 139.0 119.02  10.089  1.507                         
  134.9  34.2   34.1  2.9 139.0 119.06   8.434  1.490                         
  135.9  34.3   34.1  2.9 139.0 119.10   9.754  1.504                         
  136.9  34.3   34.0  2.9 139.0 119.15  12.360  1.530                         
  137.9  34.4   34.0  2.9 138.9 119.19   9.928  1.505                         
  138.9  34.4   34.0  2.9 138.9 119.23   9.186  1.498                         
  139.9  34.5   34.0  2.9 138.9 119.28   9.053  1.497                         
  140.9  34.6   34.0  2.9 138.9 119.32  13.776  1.544                         
  141.9  34.6   34.0  2.9 138.9 119.37   9.207  1.498                         
  142.9  34.7   34.0  2.9 138.9 119.41   8.513  1.491                         
  143.9  34.7   34.0  2.9 138.9 119.46   8.429  1.490                         
  144.9  34.8   34.0  2.9 138.9 119.50  12.040  1.527                         
  145.9  34.9   34.0  2.9 138.9 119.55  10.002  1.506                         
  146.9  34.9   34.0  2.9 138.9 119.59   8.397  1.490                         
  147.9  35.0   33.9  2.9 138.9 119.64  10.298  1.509                         
  148.9  35.0   33.9  2.9 138.9 119.68  10.991  1.516                         
  149.9  35.1   33.9  2.9 138.9 119.73  10.062  1.507                         
  150.9  35.2   33.9  2.9 138.9 119.78   9.675  1.503                         
  151.9  35.2   33.9  2.9 138.9 119.82   9.163  1.498                         
  152.9  35.3   33.9  2.9 138.9 119.87   9.315  1.499                         
  153.9  35.3   33.9  2.9 138.9 119.92   9.655  1.503                         
  154.9  35.4   33.9  2.9 138.9 119.96  10.640  1.513                         
  155.9  35.4   33.9  2.9 138.9 120.01  10.347  1.510                         
  156.9  35.5   33.9  2.9 138.8 120.06   7.279  1.479                         
  157.9  35.6   33.9  2.9 138.8 120.10   8.537  1.492                         
  158.9  35.6   33.8  2.9 138.8 120.15   8.864  1.495                         
  159.9  35.7   33.8  2.9 138.8 120.20   7.166  1.478                         
  160.9  35.7   33.8  2.9 138.8 120.25  10.892  1.515                         
  161.9  35.8   33.8  2.9 138.8 120.30   9.706  1.503                         
  162.9  35.9   33.8  2.9 138.8 120.35   8.080  1.487                         
  163.9  35.9   33.8  2.9 138.8 120.39   8.606  1.492                         
  164.9  36.0   33.8  2.9 138.8 120.44   8.072  1.487                         
  165.9  36.0   33.8  2.9 138.8 120.49   7.775  1.484                         
  166.9  36.1   33.8  2.9 138.8 120.54  10.110  1.507                         
  167.9  36.1   33.8  2.9 138.8 120.59   9.057  1.497                         
