 -219.7  21.7  271.1  3.0 138.5 118.61   4.344  0.759                         
 -218.7  21.8  271.1  3.0 138.5 118.56   4.268  0.758                         
 -217.7  21.9  271.1  3.0 138.5 118.52   3.792  0.753                         
 -216.7  21.9  271.1  3.0 138.5 118.48   3.670  0.752                         
 -215.7  22.0  271.1  3.0 138.5 118.44   3.921  0.755                         
 -214.7  22.0  271.1  3.0 138.5 118.39   3.742  0.753                         
 -213.7  22.1  271.1  3.0 138.5 118.35   3.916  0.755                         
 -212.7  22.2  271.1  3.0 138.5 118.31   4.373  0.759                         
 -211.7  22.2  271.0  3.0 138.6 118.27   4.147  0.757                         
 -210.7  22.3  271.0  3.0 138.6 118.23   3.729  0.753                         
 -209.7  22.3  271.0  3.0 138.6 118.19   2.827  0.744                         
 -208.7  22.4  271.0  3.0 138.6 118.15   3.137  0.747                         
 -207.7  22.5  271.0  3.0 138.6 118.11   4.276  0.758                         
 -206.7  22.5  271.0  3.0 138.6 118.07   5.480  0.770                         
 -205.7  22.6  271.0  3.0 138.6 118.03   4.319  0.759                         
 -204.7  22.6  271.0  3.0 138.6 117.99   2.051  0.736                         
 -203.7  22.7  271.0  3.0 138.6 117.95   2.841  0.744                         
 -202.7  22.7  271.0  3.0 138.6 117.91   4.847  0.764                         
 -201.7  22.8  271.0  3.0 138.7 117.87   4.986  0.765                         
 -200.7  22.9  271.0  3.0 138.7 117.84   4.305  0.758                         
 -199.7  22.9  270.9  3.0 138.7 117.80   3.096  0.746                         
 -198.7  23.0  270.9  3.0 138.7 117.76   3.207  0.747                         
 -197.7  23.0  270.9  3.0 138.7 117.72   4.067  0.756                         
 -196.7  23.1  270.9  3.0 138.7 117.69   5.763  0.773                         
 -195.7  23.2  270.9  3.0 138.7 117.65   4.168  0.757                         
 -194.7  23.2  270.9  3.0 138.7 117.61   3.013  0.745                         
 -193.7  23.3  270.9  3.0 138.7 117.58   3.615  0.752                         
 -192.7  23.3  270.9  3.0 138.7 117.54   4.649  0.762                         
 -191.7  23.4  270.9  3.0 138.7 117.51   5.779  0.773                         
 -190.7  23.5  270.9  3.0 138.8 117.47   5.136  0.767                         
 -189.7  23.5  270.9  3.0 138.8 117.44   2.875  0.744                         
 -188.7  23.6  270.9  3.0 138.8 117.40   3.082  0.746                         
 -187.7  23.6  270.8  3.0 138.8 117.37   4.899  0.764                         
 -186.7  23.7  270.8  3.0 138.8 117.33   5.691  0.772                         
 -185.7  23.8  270.8  3.0 138.8 117.30   5.597  0.771                         
 -184.7  23.8  270.8  3.0 138.8 117.27   3.621  0.752                         
 -183.7  23.9  270.8  3.0 138.8 117.23   3.028  0.746                         
 -182.7  23.9  270.8  3.0 138.8 117.20   4.752  0.763                         
 -181.7  24.0  270.8  3.0 138.8 117.17   5.593  0.771                         
 -180.7  24.1  270.8  3.0 138.8 117.14   4.744  0.763                         
 -179.7  24.1  270.8  3.0 138.8 117.10   4.911  0.764                         
 -178.7  24.2  270.8  3.0 138.9 117.07   4.823  0.764                         
 -177.7  24.2  270.8  3.0 138.9 117.04   5.310  0.768                         
 -176.7  24.3  270.8  3.0 138.9 117.01   3.328  0.749                         
 -175.7  24.4  270.7  3.0 138.9 116.98   3.697  0.752                         
 -174.7  24.4  270.7  3.0 138.9 116.95   6.230  0.778                         
 -173.7  24.5  270.7  3.0 138.9 116.92   5.759  0.773                         
 -172.7  24.5  270.7  3.0 138.9 116.89   4.693  0.762                         
 -171.7  24.6  270.7  3.0 138.9 116.86   4.422  0.760                         
 -170.7  24.6  270.7  3.0 138.9 116.83   5.555  0.771                         
 -169.7  24.7  270.7  3.0 138.9 116.80   5.236  0.768                         
 -168.7  24.8  270.7  3.0 138.9 116.77   2.687  0.742                         
 -167.7  24.8  270.7  3.0 138.9 116.74   3.796  0.753                         
 -166.7  24.9  270.7  3.0 138.9 116.71   5.883  0.774                         
 -165.7  24.9  270.7  3.0 138.9 116.68   6.405  0.779                         
 -164.7  25.0  270.7  3.0 139.0 116.66   5.145  0.767                         
 -163.7  25.1  270.6  3.0 139.0 116.63   4.256  0.758                         
 -162.7  25.1  270.6  3.0 139.0 116.60   5.329  0.769                         
 -161.7  25.2  270.6  3.0 139.0 116.57   5.564  0.771                         
 -160.7  25.2  270.6  3.0 139.0 116.55   3.682  0.752                         
 -159.7  25.3  270.6  3.0 139.0 116.52   3.404  0.749                         
 -158.7  25.4  270.6  3.0 139.0 116.49   6.242  0.778                         
 -157.7  25.4  270.6  3.0 139.0 116.47   6.207  0.777                         
 -156.7  25.5  270.6  3.0 139.0 116.44   5.094  0.766                         
 -155.7  25.5  270.6  3.0 139.0 116.42   4.940  0.765                         
 -154.7  25.6  270.6  3.0 139.0 116.39   6.560  0.781                         
 -153.7  25.7  270.6  3.0 139.0 116.37   5.459  0.770                         
 -152.7  25.7  270.5  3.0 139.0 116.34   3.317  0.749                         
 -151.7  25.8  270.5  3.0 139.0 116.32   5.166  0.767                         
 -150.7  25.8  270.5  3.0 139.0 116.30   5.566  0.771                         
 -149.7  25.9  270.5  3.0 139.0 116.27   3.744  0.753                         
 -148.7  26.0  270.5  3.0 139.1 116.25   4.893  0.764                         
 -147.7  26.0  270.5  3.0 139.1 116.23   6.525  0.781                         
 -146.7  26.1  270.5  3.0 139.1 116.20   5.765  0.773                         
 -145.7  26.1  270.5  3.0 139.1 116.18   5.354  0.769                         
 -144.7  26.2  270.5  2.9 139.1 116.16   6.516  0.781                         
 -143.7  26.2  270.5  2.9 139.1 116.14   5.420  0.770                         
 -142.7  26.3  270.5  2.9 139.1 116.11   4.879  0.764                         
 -141.7  26.4  270.5  2.9 139.1 116.09   7.177  0.787                         
 -140.7  26.4  270.4  2.9 139.1 116.07   6.607  0.781                         
 -139.7  26.5  270.4  2.9 139.1 116.05   5.472  0.770                         
 -138.7  26.5  270.4  2.9 139.1 116.03   6.496  0.780                         
 -137.7  26.6  270.4  2.9 139.1 116.01   5.221  0.768                         
 -136.7  26.7  270.4  2.9 139.1 115.99   4.928  0.765                         
 -135.7  26.7  270.4  2.9 139.1 115.97   6.667  0.782                         
 -134.7  26.8  270.4  2.9 139.1 115.95   5.685  0.772                         
 -133.7  26.8  270.4  2.9 139.1 115.93   6.786  0.783                         
 -132.7  26.9  270.4  2.9 139.1 115.91   6.308  0.778                         
 -131.7  27.0  270.4  2.9 139.1 115.89   5.785  0.773                         
 -130.7  27.0  270.4  2.9 139.1 115.88   6.956  0.785                         
 -129.7  27.1  270.4  2.9 139.2 115.86   5.939  0.775                         
 -128.7  27.1  270.3  2.9 139.2 115.84   5.685  0.772                         
 -127.7  27.2  270.3  2.9 139.2 115.82   6.766  0.783                         
 -126.7  27.3  270.3  2.9 139.2 115.81   6.209  0.777                         
 -125.7  27.3  270.3  2.9 139.2 115.79   6.247  0.778                         
 -124.7  27.4  270.3  2.9 139.2 115.77   5.690  0.772                         
 -123.7  27.4  270.3  2.9 139.2 115.76   6.913  0.785                         
 -122.7  27.5  270.3  2.9 139.2 115.74   7.092  0.786                         
 -121.7  27.6  270.3  2.9 139.2 115.72   6.767  0.783                         
 -120.7  27.6  270.3  2.9 139.2 115.71   7.221  0.788                         
 -119.7  27.7  270.3  2.9 139.2 115.69   5.253  0.768                         
 -118.7  27.7  270.3  2.9 139.2 115.68   6.932  0.785                         
 -117.7  27.8  270.2  2.9 139.2 115.66   6.922  0.785                         
 -116.7  27.9  270.2  2.9 139.2 115.65   4.833  0.764                         
 -115.7  27.9  270.2  2.9 139.2 115.64   5.940  0.775                         
 -114.7  28.0  270.2  2.9 139.2 115.62   5.739  0.773                         
 -113.7  28.0  270.2  2.9 139.2 115.61   5.473  0.770                         
 -112.7  28.1  270.2  2.9 139.2 115.60   5.471  0.770                         
 -111.7  28.1  270.2  2.9 139.2 115.58   5.296  0.768                         
 -110.7  28.2  270.2  2.9 139.2 115.57   6.495  0.780                         
 -109.7  28.3  270.2  2.9 139.2 115.56   6.534  0.781                         
 -108.7  28.3  270.2  2.9 139.2 115.55   5.724  0.773                         
 -107.7  28.4  270.2  2.9 139.2 115.53   6.789  0.783                         
 -106.7  28.4  270.2  2.9 139.2 115.52   5.209  0.767                         
 -105.7  28.5  270.1  2.9 139.2 115.51   5.964  0.775                         
 -104.7  28.6  270.1  2.9 139.2 115.50   6.326  0.779                         
 -103.7  28.6  270.1  2.9 139.2 115.49   5.008  0.765                         
 -102.7  28.7  270.1  2.9 139.2 115.48   5.735  0.773                         
 -101.7  28.7  270.1  2.9 139.2 115.47   6.107  0.776                         
 -100.7  28.8  270.1  2.9 139.2 115.46   4.056  0.756                         
  -99.7  28.9  270.1  2.9 139.3 115.45   6.361  0.779                         
  -98.7  28.9  270.1  2.9 139.3 115.44   5.630  0.772                         
  -97.7  29.0  270.1  2.9 139.3 115.43   5.691  0.772                         
  -96.7  29.0  270.1  2.9 139.3 115.42   6.301  0.778                         
  -95.7  29.1  270.1  2.9 139.3 115.41   5.260  0.768                         
  -94.7  29.2  270.0  2.9 139.3 115.41   6.062  0.776                         
  -93.7  29.2  270.0  2.9 139.3 115.40   7.093  0.786                         
  -92.7  29.3  270.0  2.9 139.3 115.39   5.876  0.774                         
  -91.7  29.3  270.0  2.9 139.3 115.38   6.620  0.782                         
  -90.7  29.4  270.0  2.9 139.3 115.38   6.544  0.781                         
  -89.7  29.5  270.0  2.9 139.3 115.37   6.143  0.777                         
  -88.7  29.5  270.0  2.9 139.3 115.36   6.524  0.781                         
  -87.7  29.6  270.0  2.9 139.3 115.36   6.144  0.777                         
  -86.7  29.6  270.0  2.9 139.3 115.35   5.017  0.766                         
  -85.7  29.7  270.0  2.9 139.3 115.34   6.169  0.777                         
  -84.7  29.8  270.0  2.9 139.3 115.34   5.424  0.770                         
  -83.7  29.8  270.0  2.9 139.3 115.33   5.665  0.772                         
  -82.7  29.9  269.9  2.9 139.3 115.33   6.016  0.776                         
  -81.7  29.9  269.9  2.9 139.3 115.32   6.842  0.784                         
  -80.7  30.0  269.9  2.9 139.3 115.32   6.714  0.783                         
  -79.7  30.0  269.9  2.9 139.3 115.32   5.264  0.768                         
  -78.7  30.1  269.9  2.9 139.3 115.31   6.321  0.779                         
  -77.7  30.2  269.9  2.9 139.3 115.31   6.932  0.785                         
  -76.7  30.2  269.9  2.9 139.3 115.31   6.363  0.779                         
  -75.7  30.3  269.9  2.9 139.3 115.30   7.531  0.791                         
  -74.7  30.3  269.9  2.9 139.3 115.30   5.887  0.774                         
  -73.7  30.4  269.9  2.9 139.3 115.30   7.361  0.789                         
  -72.7  30.5  269.9  2.9 139.3 115.30   6.678  0.782                         
  -71.7  30.5  269.8  2.9 139.3 115.29   6.310  0.778                         
  -70.7  30.6  269.8  2.9 139.3 115.29   6.989  0.785                         
  -69.7  30.6  269.8  2.9 139.3 115.29   6.005  0.775                         
  -68.7  30.7  269.8  2.9 139.3 115.29   7.316  0.789                         
  -67.7  30.8  269.8  2.9 139.3 115.29   6.508  0.780                         
  -66.7  30.8  269.8  2.9 139.3 115.29   6.119  0.777                         
  -65.7  30.9  269.8  2.9 139.3 115.29   7.279  0.788                         
  -64.7  30.9  269.8  2.9 139.3 115.29   5.781  0.773                         
  -63.7  31.0  269.8  2.9 139.3 115.29   6.960  0.785                         
  -62.7  31.1  269.8  2.9 139.3 115.29   6.730  0.783                         
  -61.7  31.1  269.8  2.9 139.3 115.29   6.863  0.784                         
  -60.7  31.2  269.7  2.9 139.3 115.29   6.165  0.777                         
  -59.7  31.2  269.7  2.9 139.3 115.30   6.099  0.776                         
  -58.7  31.3  269.7  2.9 139.3 115.30   6.610  0.781                         
  -57.7  31.4  269.7  2.9 139.3 115.30   6.387  0.779                         
  -56.7  31.4  269.7  2.9 139.3 115.30   5.960  0.775                         
  -55.7  31.5  269.7  2.9 139.3 115.30   7.019  0.786                         
  -54.7  31.5  269.7  2.9 139.3 115.31   6.381  0.779                         
  -53.7  31.6  269.7  2.9 139.3 115.31   7.170  0.787                         
  -52.7  31.6  269.7  2.9 139.3 115.31   5.686  0.772                         
  -51.7  31.7  269.7  2.9 139.3 115.32   6.401  0.779                         
  -50.7  31.8  269.7  2.9 139.3 115.32   6.684  0.782                         
  -49.7  31.8  269.6  2.9 139.3 115.33   5.714  0.773                         
  -48.7  31.9  269.6  2.9 139.3 115.33   7.382  0.789                         
  -47.7  31.9  269.6  2.9 139.3 115.34   6.826  0.784                         
  -46.7  32.0  269.6  2.9 139.3 115.34   5.381  0.769                         
  -45.7  32.1  269.6  2.9 139.3 115.35   7.048  0.786                         
  -44.7  32.1  269.6  2.9 139.3 115.35   5.858  0.774                         
  -43.7  32.2  269.6  2.9 139.3 115.36   7.890  0.794                         
  -42.7  32.2  269.6  2.9 139.3 115.36   6.868  0.784                         
  -41.7  32.3  269.6  2.9 139.3 115.37   6.274  0.778                         
  -40.7  32.4  269.6  2.9 139.3 115.38   7.590  0.791                         
  -39.7  32.4  269.6  2.9 139.3 115.39   7.218  0.788                         
  -38.7  32.5  269.5  2.9 139.3 115.39   8.158  0.797                         
  -37.7  32.5  269.5  2.9 139.3 115.40   6.078  0.776                         
  -36.7  32.6  269.5  2.9 139.3 115.41   6.810  0.783                         
  -35.7  32.7  269.5  2.9 139.3 115.42   6.593  0.781                         
  -34.7  32.7  269.5  2.9 139.3 115.43   6.149  0.777                         
  -33.7  32.8  269.5  2.9 139.2 115.43   7.437  0.790                         
  -32.7  32.8  269.5  2.9 139.2 115.44   5.963  0.775                         
  -31.7  32.9  269.5  2.9 139.2 115.45   7.280  0.788                         
  -30.7  33.0  269.5  2.9 139.2 115.46   6.872  0.784                         
  -29.7  33.0  269.5  2.9 139.2 115.47   6.269  0.778                         
  -28.7  33.1  269.5  2.9 139.2 115.48   7.233  0.788                         
  -27.7  33.1  269.4  2.9 139.2 115.49   6.031  0.776                         
  -26.7  33.2  269.4  2.9 139.2 115.50   6.557  0.781                         
  -25.7  33.2  269.4  2.9 139.2 115.51   5.927  0.775                         
  -24.7  33.3  269.4  2.9 139.2 115.53   5.528  0.771                         
  -23.7  33.4  269.4  2.9 139.2 115.54   6.831  0.784                         
  -22.7  33.4  269.4  2.9 139.2 115.55   5.825  0.774                         
  -21.7  33.5  269.4  2.9 139.2 115.56   6.246  0.778                         
  -20.7  33.5  269.4  2.9 139.2 115.57   6.131  0.777                         
  -19.7  33.6  269.4  2.9 139.2 115.59   5.240  0.768                         
  -18.7  33.7  269.4  2.9 139.2 115.60   5.792  0.773                         
  -17.7  33.7  269.4  2.9 139.2 115.61   6.231  0.778                         
  -16.7  33.8  269.3  2.9 139.2 115.63   5.390  0.769                         
  -15.7  33.8  269.3  2.9 139.2 115.64   5.878  0.774                         
  -14.7  33.9  269.3  2.9 139.2 115.65   5.624  0.772                         
  -13.7  34.0  269.3  2.9 139.2 115.67   5.875  0.774                         
  -12.7  34.0  269.3  2.9 139.2 115.68   6.415  0.780                         
  -11.7  34.1  269.3  2.9 139.2 115.70   5.843  0.774                         
  -10.7  34.1  269.3  2.9 139.2 115.71   6.126  0.777                         
   -9.7  34.2  269.3  2.9 139.2 115.73   6.316  0.779                         
   -8.7  34.3  269.3  2.9 139.2 115.74   5.780  0.773                         
   -7.7  34.3  269.3  2.9 139.2 115.76   6.032  0.776                         
   -6.7  34.4  269.3  2.9 139.2 115.78   6.816  0.784                         
   -5.7  34.4  269.2  2.9 139.2 115.79   5.601  0.771                         
   -4.7  34.5  269.2  2.9 139.1 115.81   6.435  0.780                         
   -3.7  34.6  269.2  2.9 139.1 115.83   6.385  0.779                         
   -2.7  34.6  269.2  2.9 139.1 115.84   5.282  0.768                         
   -1.7  34.7  269.2  2.9 139.1 115.86   7.082  0.786                         
   -0.7  34.7  269.2  2.9 139.1 115.88   5.873  0.774                         
    0.3  34.8  269.2  2.9 139.1 115.90   5.846  0.774                         
    1.3  34.8  269.2  2.9 139.1 115.92   6.641  0.782                         
    2.3  34.9  269.2  2.9 139.1 115.94   5.134  0.767                         
    3.3  35.0  269.2  2.9 139.1 115.95   7.363  0.789                         
    4.3  35.0  269.2  2.9 139.1 115.97   6.573  0.781                         
    5.3  35.1  269.1  2.9 139.1 115.99   6.573  0.781                         
    6.3  35.1  269.1  2.9 139.1 116.01   6.656  0.782                         
    7.3  35.2  269.1  2.9 139.1 116.03   6.488  0.780                         
    8.3  35.3  269.1  2.9 139.1 116.05   6.514  0.781                         
    9.3  35.3  269.1  2.9 139.1 116.07   5.643  0.772                         
   10.3  35.4  269.1  2.9 139.1 116.09   6.444  0.780                         
   11.3  35.4  269.1  2.9 139.1 116.12   6.579  0.781                         
   12.3  35.5  269.1  2.9 139.1 116.14   5.271  0.768                         
   13.3  35.6  269.1  2.9 139.1 116.16   7.286  0.788                         
   14.3  35.6  269.1  2.9 139.1 116.18   5.918  0.775                         
   15.3  35.7  269.0  2.9 139.0 116.20   6.029  0.776                         
   16.3  35.7  269.0  2.9 139.0 116.23   6.512  0.780                         
   17.3  35.8  269.0  2.9 139.0 116.25   6.395  0.779                         
   18.3  35.9  269.0  2.9 139.0 116.27   7.024  0.786                         
   19.3  35.9  269.0  2.9 139.0 116.30   6.376  0.779                         
   20.3  36.0  269.0  2.9 139.0 116.32   6.820  0.784                         
   21.3  36.0  269.0  2.9 139.0 116.34   6.014  0.776                         
   22.3  36.1  269.0  2.9 139.0 116.37   7.227  0.788                         
   23.3  36.2  269.0  2.9 139.0 116.39   6.831  0.784                         
   24.3  36.2  269.0  2.9 139.0 116.42   6.493  0.780                         
   25.3  36.3  269.0  2.9 139.0 116.44   6.977  0.785                         
   26.3  36.3  268.9  2.9 139.0 116.47   5.328  0.769                         
   27.3  36.4  268.9  2.9 139.0 116.49   7.206  0.787                         
   28.3  36.4  268.9  2.9 139.0 116.52   6.611  0.781                         
   29.3  36.5  268.9  2.9 139.0 116.54   6.540  0.781                         
   30.3  36.6  268.9  2.9 139.0 116.57   7.070  0.786                         
   31.3  36.6  268.9  2.9 138.9 116.60   6.478  0.780                         
   32.3  36.7  268.9  2.9 138.9 116.62   6.974  0.785                         
   33.3  36.7  268.9  2.9 138.9 116.65   6.276  0.778                         
   34.3  36.8  268.9  2.9 138.9 116.68   7.000  0.785                         
   35.3  36.9  268.9  2.9 138.9 116.71   6.127  0.777                         
   36.3  36.9  268.8  2.9 138.9 116.73   6.722  0.783                         
   37.3  37.0  268.8  2.9 138.9 116.76   6.902  0.784                         
   38.3  37.0  268.8  2.9 138.9 116.79   5.626  0.772                         
   39.3  37.1  268.8  2.9 138.9 116.82   6.680  0.782                         
   40.3  37.2  268.8  2.9 138.9 116.85   5.325  0.769                         
   41.3  37.2  268.8  2.9 138.9 116.88   5.140  0.767                         
   42.3  37.3  268.8  2.9 138.9 116.91   6.651  0.782                         
   43.3  37.3  268.8  2.9 138.9 116.94   6.020  0.776                         
   44.3  37.4  268.8  2.9 138.8 116.97   6.777  0.783                         
   45.3  37.5  268.8  2.9 138.8 117.00   5.418  0.770                         
   46.3  37.5  268.7  2.9 138.8 117.03   6.033  0.776                         
   47.3  37.6  268.7  2.9 138.8 117.06   6.637  0.782                         
   48.3  37.6  268.7  2.9 138.8 117.09   5.328  0.769                         
   49.3  37.7  268.7  2.9 138.8 117.12   6.314  0.779                         
   50.3  37.7  268.7  2.9 138.8 117.15   7.105  0.786                         
   51.3  37.8  268.7  2.9 138.8 117.19   5.795  0.773                         
   52.3  37.9  268.7  2.9 138.8 117.22   6.672  0.782                         
   53.3  37.9  268.7  2.9 138.8 117.25   6.451  0.780                         
   54.3  38.0  268.7  2.9 138.8 117.28   5.468  0.770                         
   55.3  38.0  268.7  2.9 138.8 117.32   6.972  0.785                         
   56.3  38.1  268.7  2.9 138.7 117.35   6.595  0.781                         
   57.3  38.2  268.6  2.9 138.7 117.38   5.446  0.770                         
   58.3  38.2  268.6  2.9 138.7 117.42   6.415  0.780                         
   59.3  38.3  268.6  2.9 138.7 117.45   6.585  0.781                         
   60.3  38.3  268.6  2.9 138.7 117.49   6.184  0.777                         
   61.3  38.4  268.6  2.9 138.7 117.52   5.242  0.768                         
   62.3  38.5  268.6  2.9 138.7 117.56   3.813  0.753                         
   63.3  38.5  268.6  2.9 138.7 117.59   4.760  0.763                         
   64.3  38.6  268.6  2.9 138.7 117.63   7.170  0.787                         
   65.3  38.6  268.6  2.9 138.7 117.66   6.535  0.781                         
   66.3  38.7  268.6  2.9 138.7 117.70   5.914  0.775                         
   67.3  38.8  268.5  2.9 138.7 117.73   6.518  0.781                         
   68.3  38.8  268.5  2.9 138.6 117.77   5.944  0.775                         
   69.3  38.9  268.5  2.9 138.6 117.81   6.955  0.785                         
   70.3  38.9  268.5  2.9 138.6 117.85   6.549  0.781                         
   71.3  39.0  268.5  2.9 138.6 117.88   5.840  0.774                         
   72.3  39.0  268.5  2.9 138.6 117.92   7.187  0.787                         
   73.3  39.1  268.5  2.9 138.6 117.96   6.025  0.776                         
   74.3  39.2  268.5  2.9 138.6 118.00   5.941  0.775                         
   75.3  39.2  268.5  2.9 138.6 118.04   6.876  0.784                         
   76.3  39.3  268.5  2.9 138.6 118.07   6.180  0.777                         
   77.3  39.3  268.4  2.9 138.6 118.11   6.675  0.782                         
   78.3  39.4  268.4  2.9 138.5 118.15   6.994  0.785                         
   79.3  39.5  268.4  2.9 138.5 118.19   5.902  0.774                         
   80.3  39.5  268.4  2.9 138.5 118.23   6.977  0.785                         
   81.3  39.6  268.4  2.9 138.5 118.27   6.206  0.777                         
   82.3  39.6  268.4  2.9 138.5 118.31   6.226  0.778                         
   83.3  39.7  268.4  2.9 138.5 118.35   7.376  0.789                         
   84.3  39.8  268.4  2.9 138.5 118.39   6.049  0.776                         
   85.3  39.8  268.4  2.9 138.5 118.43   5.580  0.771                         
   86.3  39.9  268.4  2.9 138.5 118.48   6.788  0.783                         
   87.3  39.9  268.3  2.9 138.4 118.52   5.943  0.775                         
   88.3  40.0  268.3  2.9 138.4 118.56   6.972  0.785                         
   89.3  40.1  268.3  2.9 138.4 118.60   6.861  0.784                         
   90.3  40.1  268.3  2.9 138.4 118.64   5.471  0.770                         
   91.3  40.2  268.3  2.9 138.4 118.69   6.953  0.785                         
   92.3  40.2  268.3  2.9 138.4 118.73   6.286  0.778                         
   93.3  40.3  268.3  2.9 138.4 118.77   4.858  0.764                         
   94.3  40.3  268.3  2.9 138.4 118.82   6.657  0.782                         
   95.3  40.4  268.3  2.9 138.4 118.86   5.835  0.774                         
   96.3  40.5  268.2  2.9 138.3 118.90   3.948  0.755                         
   97.3  40.5  268.2  2.9 138.3 118.95   4.854  0.764                         
   98.3  40.6  268.2  2.9 138.3 118.99   5.662  0.772                         
   99.3  40.6  268.2  2.9 138.3 119.04   4.769  0.763                         
  100.3  40.7  268.2  2.9 138.3 119.08   4.631  0.762                         
  101.3  40.8  268.2  2.9 138.3 119.13   5.865  0.774                         
  102.3  40.8  268.2  2.9 138.3 119.17   6.252  0.778                         
  103.3  40.9  268.2  2.9 138.3 119.22   4.942  0.765                         
  104.3  40.9  268.2  2.9 138.3 119.27   5.663  0.772                         
  105.3  41.0  268.2  2.9 138.2 119.31   6.874  0.784                         
  106.3  41.1  268.1  2.9 138.2 119.36   5.302  0.768                         
  107.3  41.1  268.1  2.9 138.2 119.41   3.822  0.754                         
  108.3  41.2  268.1  2.9 138.2 119.45   5.361  0.769                         
  109.3  41.2  268.1  2.9 138.2 119.50   4.657  0.762                         
  110.3  41.3  268.1  2.9 138.2 119.55   3.725  0.753                         
  111.3  41.4  268.1  2.9 138.2 119.60   5.876  0.774                         
  112.3  41.4  268.1  2.9 138.2 119.64   6.537  0.781                         
  113.3  41.5  268.1  2.9 138.1 119.69   5.116  0.767                         
  114.3  41.5  268.1  2.9 138.1 119.74   5.879  0.774                         
  115.3  41.6  268.1  2.9 138.1 119.79   6.232  0.778                         
  116.3  41.6  268.0  2.9 138.1 119.84   5.557  0.771                         
  117.3  41.7  268.0  2.9 138.1 119.89   6.765  0.783                         
  118.3  41.8  268.0  2.9 138.1 119.94   6.018  0.776                         
  119.3  41.8  268.0  2.9 138.1 119.99   5.595  0.771                         
  120.3  41.9  268.0  2.9 138.1 120.04   6.325  0.779                         
  121.3  41.9  268.0  2.9 138.0 120.09   5.608  0.771                         
  122.3  42.0  268.0  2.9 138.0 120.14   4.920  0.765                         
  123.3  42.1  268.0  2.9 138.0 120.19   6.201  0.777                         
  124.3  42.1  268.0  2.9 138.0 120.24   5.395  0.769                         
  125.3  42.2  267.9  2.9 138.0 120.30   5.737  0.773                         
  126.3  42.2  267.9  2.9 138.0 120.35   5.917  0.775                         
  127.3  42.3  267.9  2.9 138.0 120.40   5.671  0.772                         
  128.3  42.4  267.9  2.9 138.0 120.45   6.196  0.777                         
  129.3  42.4  267.9  2.9 137.9 120.51   4.475  0.760                         
  130.3  42.5  267.9  2.9 137.9 120.56   4.783  0.763                         
  131.3  42.5  267.9  2.9 137.9 120.61   6.175  0.777                         
  132.3  42.6  267.9  2.9 137.9 120.66   5.636  0.772                         
  133.3  42.6  267.9  2.9 137.9 120.72   4.870  0.764                         
  134.3  42.7  267.9  2.9 137.9 120.77   5.918  0.775                         
  135.3  42.8  267.8  2.8 137.9 120.83   5.643  0.772                         
  136.3  42.8  267.8  2.8 137.8 120.88   5.311  0.768                         
  137.3  42.9  267.8  2.8 137.8 120.94   6.422  0.780                         
  138.3  42.9  267.8  2.8 137.8 120.99   5.501  0.770                         
  139.3  43.0  267.8  2.8 137.8 121.05   4.969  0.765                         
  140.3  43.1  267.8  2.8 137.8 121.10   6.369  0.779                         
  141.3  43.1  267.8  2.8 137.8 121.16   5.255  0.768                         
  142.3  43.2  267.8  2.8 137.8 121.21   3.014  0.746                         
  143.3  43.2  267.8  2.8 137.7 121.27   3.917  0.755                         
  144.3  43.3  267.7  2.8 137.7 121.33   5.770  0.773                         
  145.3  43.4  267.7  2.8 137.7 121.38   4.591  0.761                         
  146.3  43.4  267.7  2.8 137.7 121.44   4.572  0.761                         
  147.3  43.5  267.7  2.8 137.7 121.50   6.302  0.778                         
  148.3  43.5  267.7  2.8 137.7 121.56   5.594  0.771                         
  149.3  43.6  267.7  2.8 137.7 121.61   3.417  0.750                         
  150.3  43.7  267.7  2.8 137.6 121.67   2.581  0.741                         
  151.3  43.7  267.7  2.8 137.6 121.73   3.425  0.750                         
  152.3  43.8  267.7  2.8 137.6 121.79   5.377  0.769                         
  153.3  43.8  267.6  2.8 137.6 121.85   5.546  0.771                         
  154.3  43.9  267.6  2.8 137.6 121.91   3.464  0.750                         
  155.3  43.9  267.6  2.8 137.6 121.97   1.909  0.734                         
  156.3  44.0  267.6  2.8 137.6 122.03   3.982  0.755                         
  157.3  44.1  267.6  2.8 137.5 122.09   5.833  0.774                         
  158.3  44.1  267.6  2.8 137.5 122.15   4.737  0.763                         
  159.3  44.2  267.6  2.8 137.5 122.21   4.617  0.762                         
  160.3  44.2  267.6  2.8 137.5 122.27   3.445  0.750                         
  161.3  44.3  267.6  2.8 137.5 122.33   3.566  0.751                         
  162.3  44.4  267.5  2.8 137.5 122.39   4.772  0.763                         
  163.3  44.4  267.5  2.8 137.4 122.45   4.663  0.762                         
  164.3  44.5  267.5  2.8 137.4 122.51   5.053  0.766                         
  165.3  44.5  267.5  2.8 137.4 122.57   6.228  0.778                         
  166.3  44.6  267.5  2.8 137.4 122.64   4.140  0.757                         
  167.3  44.7  267.5  2.8 137.4 122.70   2.444  0.740                         
  168.3  44.7  267.5  2.8 137.4 122.76   3.988  0.755                         
  169.3  44.8  267.5  2.8 137.4 122.83   5.877  0.774                         
  170.3  44.8  267.5  2.8 137.3 122.89   5.644  0.772                         
  171.3  44.9  267.4  2.8 137.3 122.95   4.241  0.758                         
  172.3  44.9  267.4  2.8 137.3 123.02   4.001  0.755                         
