 -219.3  22.2  299.8  3.0 138.5 119.95   4.823  0.892                         
 -218.3  22.2  299.8  3.0 138.5 119.91   3.504  0.878                         
 -217.3  22.3  299.8  3.0 138.5 119.86   2.820  0.871                         
 -216.3  22.4  299.8  3.0 138.6 119.82   4.785  0.891                         
 -215.3  22.4  299.8  3.0 138.6 119.78   4.578  0.889                         
 -214.3  22.5  299.8  3.0 138.6 119.73   3.892  0.882                         
 -213.3  22.5  299.8  3.0 138.6 119.69   3.388  0.877                         
 -212.3  22.6  299.8  3.0 138.6 119.65   4.736  0.891                         
 -211.3  22.7  299.7  3.0 138.6 119.61   4.605  0.889                         
 -210.3  22.7  299.7  3.0 138.6 119.56   4.842  0.892                         
 -209.3  22.8  299.7  3.0 138.6 119.52   6.103  0.904                         
 -208.3  22.8  299.7  3.0 138.6 119.48   6.831  0.912                         
 -207.3  22.9  299.7  3.0 138.6 119.44   4.076  0.884                         
 -206.3  22.9  299.7  3.0 138.7 119.40   4.082  0.884                         
 -205.3  23.0  299.7  3.0 138.7 119.36   5.834  0.902                         
 -204.3  23.1  299.7  3.0 138.7 119.32   5.191  0.895                         
 -203.3  23.1  299.7  3.0 138.7 119.28   4.078  0.884                         
 -202.3  23.2  299.7  3.0 138.7 119.24   6.291  0.906                         
 -201.3  23.2  299.7  3.0 138.7 119.20   6.247  0.906                         
 -200.3  23.3  299.7  3.0 138.7 119.16   5.072  0.894                         
 -199.3  23.4  299.6  3.0 138.7 119.12   6.490  0.908                         
 -198.3  23.4  299.6  3.0 138.7 119.09   6.061  0.904                         
 -197.3  23.5  299.6  3.0 138.7 119.05   4.753  0.891                         
 -196.3  23.5  299.6  3.0 138.7 119.01   4.873  0.892                         
 -195.3  23.6  299.6  3.0 138.7 118.97   4.441  0.888                         
 -194.3  23.7  299.6  3.0 138.8 118.94   4.434  0.888                         
 -193.3  23.7  299.6  3.0 138.8 118.90   4.789  0.891                         
 -192.3  23.8  299.6  3.0 138.8 118.86   5.768  0.901                         
 -191.3  23.8  299.6  3.0 138.8 118.83   6.267  0.906                         
 -190.3  23.9  299.6  3.0 138.8 118.79   4.112  0.884                         
 -189.3  24.0  299.6  3.0 138.8 118.75   3.100  0.874                         
 -188.3  24.0  299.6  3.0 138.8 118.72   4.585  0.889                         
 -187.3  24.1  299.5  3.0 138.8 118.68   5.550  0.899                         
 -186.3  24.1  299.5  3.0 138.8 118.65   5.088  0.894                         
 -185.3  24.2  299.5  3.0 138.8 118.61   5.022  0.894                         
 -184.3  24.3  299.5  3.0 138.8 118.58   6.100  0.904                         
 -183.3  24.3  299.5  3.0 138.8 118.54   5.092  0.894                         
 -182.3  24.4  299.5  3.0 138.9 118.51   3.449  0.878                         
 -181.3  24.4  299.5  3.0 138.9 118.48   3.618  0.879                         
 -180.3  24.5  299.5  3.0 138.9 118.44   5.914  0.902                         
 -179.3  24.6  299.5  3.0 138.9 118.41   5.130  0.895                         
 -178.3  24.6  299.5  3.0 138.9 118.38   4.725  0.891                         
 -177.3  24.7  299.5  3.0 138.9 118.35   6.090  0.904                         
 -176.3  24.7  299.5  3.0 138.9 118.31   6.438  0.908                         
 -175.3  24.8  299.4  3.0 138.9 118.28   4.189  0.885                         
 -174.3  24.8  299.4  3.0 138.9 118.25   3.208  0.875                         
 -173.3  24.9  299.4  3.0 138.9 118.22   4.520  0.888                         
 -172.3  25.0  299.4  3.0 138.9 118.19   4.577  0.889                         
 -171.3  25.0  299.4  3.0 138.9 118.16   4.814  0.891                         
 -170.3  25.1  299.4  3.0 138.9 118.13   4.572  0.889                         
 -169.3  25.1  299.4  3.0 138.9 118.10   5.414  0.897                         
 -168.3  25.2  299.4  3.0 139.0 118.07   4.044  0.884                         
 -167.3  25.3  299.4  3.0 139.0 118.04   2.596  0.869                         
 -166.3  25.3  299.4  3.0 139.0 118.01   3.221  0.876                         
 -165.3  25.4  299.4  3.0 139.0 117.98   3.969  0.883                         
 -164.3  25.4  299.4  3.0 139.0 117.95   3.141  0.875                         
 -163.3  25.5  299.3  3.0 139.0 117.92   2.256  0.866                         
 -162.3  25.6  299.3  3.0 139.0 117.89   3.304  0.876                         
 -161.3  25.6  299.3  3.0 139.0 117.86   4.921  0.893                         
 -160.3  25.7  299.3  3.0 139.0 117.84   4.308  0.886                         
 -159.3  25.7  299.3  3.0 139.0 117.81   2.068  0.864                         
 -158.3  25.8  299.3  3.0 139.0 117.78   2.477  0.868                         
 -157.3  25.9  299.3  3.0 139.0 117.75   3.591  0.879                         
 -156.3  25.9  299.3  3.0 139.0 117.73   2.586  0.869                         
 -155.3  26.0  299.3  3.0 139.0 117.70   2.342  0.867                         
 -154.3  26.0  299.3  3.0 139.0 117.68   4.146  0.885                         
 -153.3  26.1  299.3  3.0 139.0 117.65   5.105  0.894                         
 -152.3  26.2  299.3  3.0 139.0 117.62   4.158  0.885                         
 -151.3  26.2  299.2  3.0 139.1 117.60   2.443  0.868                         
 -150.3  26.3  299.2  3.0 139.1 117.57   3.711  0.880                         
 -149.3  26.3  299.2  3.0 139.1 117.55   4.957  0.893                         
 -148.3  26.4  299.2  3.0 139.1 117.52   5.633  0.900                         
 -147.3  26.5  299.2  3.0 139.1 117.50   5.052  0.894                         
 -146.3  26.5  299.2  3.0 139.1 117.48   6.180  0.905                         
 -145.3  26.6  299.2  3.0 139.1 117.45   6.159  0.905                         
 -144.3  26.6  299.2  2.9 139.1 117.43   5.429  0.898                         
 -143.3  26.7  299.2  2.9 139.1 117.41   5.026  0.894                         
 -142.3  26.7  299.2  2.9 139.1 117.38   5.099  0.894                         
 -141.3  26.8  299.2  2.9 139.1 117.36   4.864  0.892                         
 -140.3  26.9  299.1  2.9 139.1 117.34   3.353  0.877                         
 -139.3  26.9  299.1  2.9 139.1 117.32   5.360  0.897                         
 -138.3  27.0  299.1  2.9 139.1 117.30   5.121  0.895                         
 -137.3  27.0  299.1  2.9 139.1 117.28   4.126  0.885                         
 -136.3  27.1  299.1  2.9 139.1 117.25   5.270  0.896                         
 -135.3  27.2  299.1  2.9 139.1 117.23   5.799  0.901                         
 -134.3  27.2  299.1  2.9 139.1 117.21   4.161  0.885                         
 -133.3  27.3  299.1  2.9 139.1 117.19   2.952  0.873                         
 -132.3  27.3  299.1  2.9 139.1 117.17   3.416  0.877                         
 -131.3  27.4  299.1  2.9 139.1 117.15   4.823  0.892                         
 -130.3  27.5  299.1  2.9 139.2 117.13   5.964  0.903                         
 -129.3  27.5  299.1  2.9 139.2 117.11   4.188  0.885                         
 -128.3  27.6  299.0  2.9 139.2 117.10   3.488  0.878                         
 -127.3  27.6  299.0  2.9 139.2 117.08   3.033  0.874                         
 -126.3  27.7  299.0  2.9 139.2 117.06   3.777  0.881                         
 -125.3  27.8  299.0  2.9 139.2 117.04   4.488  0.888                         
 -124.3  27.8  299.0  2.9 139.2 117.02   4.713  0.890                         
 -123.3  27.9  299.0  2.9 139.2 117.01   4.507  0.888                         
 -122.3  27.9  299.0  2.9 139.2 116.99   4.983  0.893                         
 -121.3  28.0  299.0  2.9 139.2 116.97   5.969  0.903                         
 -120.3  28.1  299.0  2.9 139.2 116.96   3.786  0.881                         
 -119.3  28.1  299.0  2.9 139.2 116.94   3.207  0.875                         
 -118.3  28.2  299.0  2.9 139.2 116.92   4.704  0.890                         
 -117.3  28.2  299.0  2.9 139.2 116.91   4.816  0.891                         
 -116.3  28.3  298.9  2.9 139.2 116.89   5.475  0.898                         
 -115.3  28.3  298.9  2.9 139.2 116.88   5.454  0.898                         
 -114.3  28.4  298.9  2.9 139.2 116.86   6.301  0.906                         
 -113.3  28.5  298.9  2.9 139.2 116.85   5.139  0.895                         
 -112.3  28.5  298.9  2.9 139.2 116.83   4.616  0.889                         
 -111.3  28.6  298.9  2.9 139.2 116.82   5.550  0.899                         
 -110.3  28.6  298.9  2.9 139.2 116.81   5.919  0.902                         
 -109.3  28.7  298.9  2.9 139.2 116.79   4.290  0.886                         
 -108.3  28.8  298.9  2.9 139.2 116.78   5.543  0.899                         
 -107.3  28.8  298.9  2.9 139.2 116.77   6.086  0.904                         
 -106.3  28.9  298.9  2.9 139.2 116.75   7.278  0.916                         
 -105.3  28.9  298.8  2.9 139.2 116.74   6.972  0.913                         
 -104.3  29.0  298.8  2.9 139.2 116.73   6.861  0.912                         
 -103.3  29.1  298.8  2.9 139.2 116.72   8.269  0.926                         
 -102.3  29.1  298.8  2.9 139.2 116.71   8.093  0.924                         
 -101.3  29.2  298.8  2.9 139.2 116.69   8.442  0.928                         
 -100.3  29.2  298.8  2.9 139.2 116.68   7.602  0.919                         
  -99.3  29.3  298.8  2.9 139.2 116.67   8.104  0.924                         
  -98.3  29.4  298.8  2.9 139.2 116.66   7.525  0.919                         
  -97.3  29.4  298.8  2.9 139.2 116.65   8.139  0.925                         
  -96.3  29.5  298.8  2.9 139.2 116.64   8.546  0.929                         
  -95.3  29.5  298.8  2.9 139.2 116.63   7.431  0.918                         
  -94.3  29.6  298.8  2.9 139.2 116.62   8.628  0.930                         
  -93.3  29.7  298.7  2.9 139.2 116.61   9.994  0.943                         
  -92.3  29.7  298.7  2.9 139.3 116.61   9.207  0.935                         
  -91.3  29.8  298.7  2.9 139.3 116.60   9.146  0.935                         
  -90.3  29.8  298.7  2.9 139.3 116.59   7.299  0.916                         
  -89.3  29.9  298.7  2.9 139.3 116.58   8.212  0.925                         
  -88.3  30.0  298.7  2.9 139.3 116.57   7.785  0.921                         
  -87.3  30.0  298.7  2.9 139.3 116.57   7.839  0.922                         
  -86.3  30.1  298.7  2.9 139.3 116.56   8.834  0.932                         
  -85.3  30.1  298.7  2.9 139.3 116.55   8.653  0.930                         
  -84.3  30.2  298.7  2.9 139.3 116.55  10.078  0.944                         
  -83.3  30.2  298.7  2.9 139.3 116.54   8.726  0.931                         
  -82.3  30.3  298.6  2.9 139.3 116.53   9.401  0.937                         
  -81.3  30.4  298.6  2.9 139.3 116.53   8.726  0.931                         
  -80.3  30.4  298.6  2.9 139.3 116.52   7.206  0.915                         
  -79.3  30.5  298.6  2.9 139.3 116.52   8.814  0.931                         
  -78.3  30.5  298.6  2.9 139.3 116.51   7.739  0.921                         
  -77.3  30.6  298.6  2.9 139.3 116.51   8.084  0.924                         
  -76.3  30.7  298.6  2.9 139.3 116.50   9.523  0.939                         
  -75.3  30.7  298.6  2.9 139.3 116.50   8.860  0.932                         
  -74.3  30.8  298.6  2.9 139.3 116.50  10.327  0.947                         
  -73.3  30.8  298.6  2.9 139.3 116.49   8.450  0.928                         
  -72.3  30.9  298.6  2.9 139.3 116.49   8.437  0.928                         
  -71.3  31.0  298.6  2.9 139.3 116.49   7.995  0.923                         
  -70.3  31.0  298.5  2.9 139.3 116.48   7.328  0.917                         
  -69.3  31.1  298.5  2.9 139.3 116.48   8.525  0.929                         
  -68.3  31.1  298.5  2.9 139.3 116.48   9.451  0.938                         
  -67.3  31.2  298.5  2.9 139.3 116.48  10.822  0.952                         
  -66.3  31.3  298.5  2.9 139.3 116.48   8.996  0.933                         
  -65.3  31.3  298.5  2.9 139.3 116.47   8.554  0.929                         
  -64.3  31.4  298.5  2.9 139.3 116.47   8.374  0.927                         
  -63.3  31.4  298.5  2.9 139.3 116.47   7.267  0.916                         
  -62.3  31.5  298.5  2.9 139.3 116.47   8.285  0.926                         
  -61.3  31.6  298.5  2.9 139.3 116.47   8.661  0.930                         
  -60.3  31.6  298.5  2.9 139.3 116.47  10.350  0.947                         
  -59.3  31.7  298.4  2.9 139.3 116.47   9.218  0.935                         
  -58.3  31.7  298.4  2.9 139.3 116.47   8.186  0.925                         
  -57.3  31.8  298.4  2.9 139.3 116.47   7.282  0.916                         
  -56.3  31.8  298.4  2.9 139.3 116.48   7.887  0.922                         
  -55.3  31.9  298.4  2.9 139.2 116.48   8.994  0.933                         
  -54.3  32.0  298.4  2.9 139.2 116.48   7.472  0.918                         
  -53.3  32.0  298.4  2.9 139.2 116.48   9.284  0.936                         
  -52.3  32.1  298.4  2.9 139.2 116.48   8.543  0.929                         
  -51.3  32.1  298.4  2.9 139.2 116.49   9.422  0.938                         
  -50.3  32.2  298.4  2.9 139.2 116.49   9.395  0.937                         
  -49.3  32.3  298.4  2.9 139.2 116.49   7.373  0.917                         
  -48.3  32.3  298.3  2.9 139.2 116.50   8.148  0.925                         
  -47.3  32.4  298.3  2.9 139.2 116.50   7.573  0.919                         
  -46.3  32.4  298.3  2.9 139.2 116.50   9.005  0.933                         
  -45.3  32.5  298.3  2.9 139.2 116.51   8.156  0.925                         
  -44.3  32.6  298.3  2.9 139.2 116.51   8.293  0.926                         
  -43.3  32.6  298.3  2.9 139.2 116.52   9.633  0.940                         
  -42.3  32.7  298.3  2.9 139.2 116.52   7.460  0.918                         
  -41.3  32.7  298.3  2.9 139.2 116.53   8.215  0.925                         
  -40.3  32.8  298.3  2.9 139.2 116.53   7.469  0.918                         
  -39.3  32.9  298.3  2.9 139.2 116.54   8.396  0.927                         
  -38.3  32.9  298.3  2.9 139.2 116.54   8.282  0.926                         
  -37.3  33.0  298.2  2.9 139.2 116.55   9.161  0.935                         
  -36.3  33.0  298.2  2.9 139.2 116.56   9.079  0.934                         
  -35.3  33.1  298.2  2.9 139.2 116.57   7.485  0.918                         
  -34.3  33.2  298.2  2.9 139.2 116.57   7.640  0.920                         
  -33.3  33.2  298.2  2.9 139.2 116.58   7.055  0.914                         
  -32.3  33.3  298.2  2.9 139.2 116.59   9.414  0.937                         
  -31.3  33.3  298.2  2.9 139.2 116.60   8.425  0.928                         
  -30.3  33.4  298.2  2.9 139.2 116.60   8.945  0.933                         
  -29.3  33.5  298.2  2.9 139.2 116.61   8.274  0.926                         
  -28.3  33.5  298.2  2.9 139.2 116.62   7.611  0.919                         
  -27.3  33.6  298.2  2.9 139.2 116.63   8.753  0.931                         
  -26.3  33.6  298.1  2.9 139.2 116.64   7.724  0.921                         
  -25.3  33.7  298.1  2.9 139.2 116.65   7.844  0.922                         
  -24.3  33.7  298.1  2.9 139.2 116.66   8.417  0.927                         
  -23.3  33.8  298.1  2.9 139.2 116.67   8.864  0.932                         
  -22.3  33.9  298.1  2.9 139.2 116.68   8.370  0.927                         
  -21.3  33.9  298.1  2.9 139.2 116.69   6.744  0.911                         
  -20.3  34.0  298.1  2.9 139.2 116.70   8.526  0.929                         
  -19.3  34.0  298.1  2.9 139.2 116.72   7.057  0.914                         
  -18.3  34.1  298.1  2.9 139.1 116.73   7.518  0.918                         
  -17.3  34.2  298.1  2.9 139.1 116.74   8.579  0.929                         
  -16.3  34.2  298.1  2.9 139.1 116.75   7.726  0.921                         
  -15.3  34.3  298.0  2.9 139.1 116.76   9.125  0.935                         
  -14.3  34.3  298.0  2.9 139.1 116.78   8.332  0.927                         
  -13.3  34.4  298.0  2.9 139.1 116.79   8.388  0.927                         
  -12.3  34.5  298.0  2.9 139.1 116.80   8.237  0.926                         
  -11.3  34.5  298.0  2.9 139.1 116.82   7.075  0.914                         
  -10.3  34.6  298.0  2.9 139.1 116.83   7.844  0.922                         
   -9.3  34.6  298.0  2.9 139.1 116.84   7.143  0.915                         
   -8.3  34.7  298.0  2.9 139.1 116.86   8.957  0.933                         
   -7.3  34.8  298.0  2.9 139.1 116.87   8.627  0.930                         
   -6.3  34.8  298.0  2.9 139.1 116.89   8.350  0.927                         
   -5.3  34.9  298.0  2.9 139.1 116.90   8.249  0.926                         
   -4.3  34.9  297.9  2.9 139.1 116.92   7.151  0.915                         
   -3.3  35.0  297.9  2.9 139.1 116.94   8.313  0.926                         
   -2.3  35.1  297.9  2.9 139.1 116.95   7.217  0.915                         
   -1.3  35.1  297.9  2.9 139.1 116.97   8.194  0.925                         
   -0.3  35.2  297.9  2.9 139.1 116.98   9.793  0.941                         
    0.7  35.2  297.9  2.9 139.1 117.00   9.182  0.935                         
    1.7  35.3  297.9  2.9 139.1 117.02   8.493  0.928                         
    2.7  35.3  297.9  2.9 139.1 117.04   6.880  0.912                         
    3.7  35.4  297.9  2.9 139.0 117.05   8.324  0.927                         
    4.7  35.5  297.9  2.9 139.0 117.07   7.715  0.920                         
    5.7  35.5  297.8  2.9 139.0 117.09   8.299  0.926                         
    6.7  35.6  297.8  2.9 139.0 117.11  10.092  0.944                         
    7.7  35.6  297.8  2.9 139.0 117.13   7.576  0.919                         
    8.7  35.7  297.8  2.9 139.0 117.15   7.862  0.922                         
    9.7  35.8  297.8  2.9 139.0 117.17   7.660  0.920                         
   10.7  35.8  297.8  2.9 139.0 117.19   8.498  0.928                         
   11.7  35.9  297.8  2.9 139.0 117.21   7.575  0.919                         
   12.7  35.9  297.8  2.9 139.0 117.23   6.026  0.904                         
   13.7  36.0  297.8  2.9 139.0 117.25   6.582  0.909                         
   14.7  36.1  297.8  2.9 139.0 117.27   8.069  0.924                         
   15.7  36.1  297.8  2.9 139.0 117.29   7.281  0.916                         
   16.7  36.2  297.7  2.9 139.0 117.31   7.458  0.918                         
   17.7  36.2  297.7  2.9 139.0 117.33   7.118  0.914                         
   18.7  36.3  297.7  2.9 139.0 117.35   6.670  0.910                         
   19.7  36.4  297.7  2.9 138.9 117.37   7.187  0.915                         
   20.7  36.4  297.7  2.9 138.9 117.40   8.595  0.929                         
   21.7  36.5  297.7  2.9 138.9 117.42   6.837  0.912                         
   22.7  36.5  297.7  2.9 138.9 117.44   7.510  0.918                         
   23.7  36.6  297.7  2.9 138.9 117.47   6.103  0.904                         
   24.7  36.6  297.7  2.9 138.9 117.49   5.606  0.899                         
   25.7  36.7  297.7  2.9 138.9 117.51   6.496  0.908                         
   26.7  36.8  297.6  2.9 138.9 117.54   7.184  0.915                         
   27.7  36.8  297.6  2.9 138.9 117.56   6.262  0.906                         
   28.7  36.9  297.6  2.9 138.9 117.59   5.749  0.901                         
   29.7  36.9  297.6  2.9 138.9 117.61   7.171  0.915                         
   30.7  37.0  297.6  2.9 138.9 117.64   6.251  0.906                         
   31.7  37.1  297.6  2.9 138.9 117.66   6.617  0.909                         
   32.7  37.1  297.6  2.9 138.9 117.69   7.851  0.922                         
   33.7  37.2  297.6  2.9 138.8 117.71   6.483  0.908                         
   34.7  37.2  297.6  2.9 138.8 117.74   8.298  0.926                         
   35.7  37.3  297.6  2.9 138.8 117.77   7.783  0.921                         
   36.7  37.4  297.6  2.9 138.8 117.79   9.556  0.939                         
   37.7  37.4  297.5  2.9 138.8 117.82   9.195  0.935                         
   38.7  37.5  297.5  2.9 138.8 117.85   8.921  0.933                         
   39.7  37.5  297.5  2.9 138.8 117.87   9.924  0.943                         
   40.7  37.6  297.5  2.9 138.8 117.90   8.201  0.925                         
   41.7  37.7  297.5  2.9 138.8 117.93   8.363  0.927                         
   42.7  37.7  297.5  2.9 138.8 117.96   7.935  0.923                         
   43.7  37.8  297.5  2.9 138.8 117.99   9.434  0.938                         
   44.7  37.8  297.5  2.9 138.8 118.02   9.174  0.935                         
   45.7  37.9  297.5  2.9 138.8 118.04   8.763  0.931                         
   46.7  38.0  297.5  2.9 138.7 118.07   9.327  0.937                         
   47.7  38.0  297.4  2.9 138.7 118.10   8.219  0.925                         
   48.7  38.1  297.4  2.9 138.7 118.13   8.134  0.925                         
   49.7  38.1  297.4  2.9 138.7 118.16   7.100  0.914                         
   50.7  38.2  297.4  2.9 138.7 118.19   7.754  0.921                         
   51.7  38.2  297.4  2.9 138.7 118.23   6.331  0.907                         
   52.7  38.3  297.4  2.9 138.7 118.26   6.760  0.911                         
   53.7  38.4  297.4  2.9 138.7 118.29   6.550  0.909                         
   54.7  38.4  297.4  2.9 138.7 118.32   6.439  0.908                         
   55.7  38.5  297.4  2.9 138.7 118.35   6.793  0.911                         
   56.7  38.5  297.4  2.9 138.7 118.38   5.586  0.899                         
   57.7  38.6  297.3  2.9 138.6 118.42   5.428  0.898                         
   58.7  38.7  297.3  2.9 138.6 118.45   7.074  0.914                         
   59.7  38.7  297.3  2.9 138.6 118.48   5.232  0.896                         
   60.7  38.8  297.3  2.9 138.6 118.51   6.561  0.909                         
   61.7  38.8  297.3  2.9 138.6 118.55   6.550  0.909                         
   62.7  38.9  297.3  2.9 138.6 118.58   4.837  0.892                         
   63.7  39.0  297.3  2.9 138.6 118.62   5.869  0.902                         
   64.7  39.0  297.3  2.9 138.6 118.65   5.082  0.894                         
   65.7  39.1  297.3  2.9 138.6 118.68   4.371  0.887                         
   66.7  39.1  297.3  2.9 138.6 118.72   4.686  0.890                         
   67.7  39.2  297.3  2.9 138.5 118.75   6.560  0.909                         
   68.7  39.3  297.2  2.9 138.5 118.79   6.335  0.907                         
   69.7  39.3  297.2  2.9 138.5 118.82   4.590  0.889                         
   70.7  39.4  297.2  2.9 138.5 118.86   6.041  0.904                         
   71.7  39.4  297.2  2.9 138.5 118.90   5.786  0.901                         
   72.7  39.5  297.2  2.9 138.5 118.93   5.949  0.903                         
   73.7  39.5  297.2  2.9 138.5 118.97   5.893  0.902                         
   74.7  39.6  297.2  2.9 138.5 119.01   6.384  0.907                         
   75.7  39.7  297.2  2.9 138.5 119.04   4.651  0.890                         
   76.7  39.7  297.2  2.9 138.5 119.08   5.057  0.894                         
   77.7  39.8  297.2  2.9 138.4 119.12   6.945  0.913                         
   78.7  39.8  297.1  2.9 138.4 119.16   4.614  0.889                         
   79.7  39.9  297.1  2.9 138.4 119.20   3.988  0.883                         
   80.7  40.0  297.1  2.9 138.4 119.23   6.039  0.904                         
   81.7  40.0  297.1  2.9 138.4 119.27   4.761  0.891                         
   82.7  40.1  297.1  2.9 138.4 119.31   5.170  0.895                         
   83.7  40.1  297.1  2.9 138.4 119.35   6.568  0.909                         
   84.7  40.2  297.1  2.9 138.4 119.39   5.322  0.897                         
   85.7  40.3  297.1  2.9 138.4 119.43   4.608  0.889                         
   86.7  40.3  297.1  2.9 138.3 119.47   4.793  0.891                         
   87.7  40.4  297.0  2.9 138.3 119.51   4.105  0.884                         
   88.7  40.4  297.0  2.9 138.3 119.55   3.659  0.880                         
   89.7  40.5  297.0  2.9 138.3 119.59   4.037  0.884                         
   90.7  40.6  297.0  2.9 138.3 119.63   6.004  0.903                         
   91.7  40.6  297.0  2.9 138.3 119.68   5.682  0.900                         
   92.7  40.7  297.0  2.9 138.3 119.72   4.764  0.891                         
   93.7  40.7  297.0  2.9 138.3 119.76   4.487  0.888                         
   94.7  40.8  297.0  2.9 138.3 119.80   4.771  0.891                         
   95.7  40.8  297.0  2.9 138.2 119.84   4.386  0.887                         
   96.7  40.9  297.0  2.9 138.2 119.89   3.191  0.875                         
   97.7  41.0  296.9  2.9 138.2 119.93   4.656  0.890                         
   98.7  41.0  296.9  2.9 138.2 119.97   6.189  0.905                         
   99.7  41.1  296.9  2.9 138.2 120.02   5.030  0.894                         
  100.7  41.1  296.9  2.9 138.2 120.06   4.261  0.886                         
  101.7  41.2  296.9  2.9 138.2 120.10   4.470  0.888                         
  102.7  41.3  296.9  2.9 138.2 120.15   4.058  0.884                         
  103.7  41.3  296.9  2.9 138.1 120.19   3.895  0.882                         
  104.7  41.4  296.9  2.9 138.1 120.24   3.188  0.875                         
  105.7  41.4  296.9  2.9 138.1 120.28   4.597  0.889                         
  106.7  41.5  296.9  2.9 138.1 120.33   6.024  0.904                         
  107.7  41.6  296.8  2.9 138.1 120.37   4.920  0.892                         
  108.7  41.6  296.8  2.9 138.1 120.42   2.864  0.872                         
  109.7  41.7  296.8  2.9 138.1 120.47   2.509  0.868                         
  110.7  41.7  296.8  2.9 138.1 120.51   4.424  0.888                         
  111.7  41.8  296.8  2.9 138.0 120.56   4.988  0.893                         
  112.7  41.8  296.8  2.9 138.0 120.61   5.198  0.895                         
  113.7  41.9  296.8  2.9 138.0 120.65   3.423  0.878                         
  114.7  42.0  296.8  2.9 138.0 120.70   3.299  0.876                         
  115.7  42.0  296.8  2.9 138.0 120.75   4.413  0.887                         
  116.7  42.1  296.8  2.9 138.0 120.80   4.563  0.889                         
  117.7  42.1  296.7  2.9 138.0 120.85   4.072  0.884                         
  118.7  42.2  296.7  2.9 138.0 120.89   4.767  0.891                         
  119.7  42.3  296.7  2.9 137.9 120.94   6.722  0.911                         
  120.7  42.3  296.7  2.9 137.9 120.99   3.926  0.883                         
  121.7  42.4  296.7  2.9 137.9 121.04   3.293  0.876                         
  122.7  42.4  296.7  2.9 137.9 121.09   3.374  0.877                         
  123.7  42.5  296.7  2.9 137.9 121.14   4.830  0.892                         
  124.7  42.6  296.7  2.9 137.9 121.19   5.068  0.894                         
  125.7  42.6  296.7  2.9 137.9 121.24   4.101  0.884                         
  126.7  42.7  296.6  2.9 137.9 121.29   4.439  0.888                         
  127.7  42.7  296.6  2.9 137.8 121.34   5.950  0.903                         
  128.7  42.8  296.6  2.9 137.8 121.39   4.111  0.884                         
  129.7  42.9  296.6  2.9 137.8 121.45   2.599  0.869                         
  130.7  42.9  296.6  2.9 137.8 121.50   3.179  0.875                         
  131.7  43.0  296.6  2.9 137.8 121.55   5.031  0.894                         
  132.7  43.0  296.6  2.9 137.8 121.60   4.885  0.892                         
  133.7  43.1  296.6  2.9 137.8 121.65   3.950  0.883                         
  134.7  43.1  296.6  2.9 137.7 121.71   2.137  0.865                         
  135.7  43.2  296.6  2.8 137.7 121.76   2.707  0.870                         
  136.7  43.3  296.5  2.8 137.7 121.81   3.774  0.881                         
  137.7  43.3  296.5  2.8 137.7 121.87   2.669  0.870                         
  138.7  43.4  296.5  2.8 137.7 121.92   2.285  0.866                         
  139.7  43.4  296.5  2.8 137.7 121.97   3.571  0.879                         
  140.7  43.5  296.5  2.8 137.7 122.03   4.452  0.888                         
  141.7  43.6  296.5  2.8 137.6 122.08   4.059  0.884                         
  142.7  43.6  296.5  2.8 137.6 122.14   2.467  0.868                         
  143.7  43.7  296.5  2.8 137.6 122.19   2.584  0.869                         
  144.7  43.7  296.5  2.8 137.6 122.25   4.422  0.888                         
  145.7  43.8  296.4  2.8 137.6 122.30   4.160  0.885                         
  146.7  43.9  296.4  2.8 137.6 122.36   2.341  0.867                         
  147.7  43.9  296.4  2.8 137.5 122.42   4.098  0.884                         
  148.7  44.0  296.4  2.8 137.5 122.47   4.390  0.887                         
  149.7  44.0  296.4  2.8 137.5 122.53   3.259  0.876                         
  150.7  44.1  296.4  2.8 137.5 122.59   1.420  0.857                         
  151.7  44.1  296.4  2.8 137.5 122.64   2.592  0.869                         
  152.7  44.2  296.4  2.8 137.5 122.70   3.749  0.881                         
  153.7  44.3  296.4  2.8 137.5 122.76   3.341  0.877                         
  154.7  44.3  296.3  2.8 137.4 122.82   3.282  0.876                         
  155.7  44.4  296.3  2.8 137.4 122.88   3.919  0.882                         
  156.7  44.4  296.3  2.8 137.4 122.93   3.102  0.874                         
  157.7  44.5  296.3  2.8 137.4 122.99   2.101  0.864                         
  158.7  44.6  296.3  2.8 137.4 123.05   2.075  0.864                         
  159.7  44.6  296.3  2.8 137.4 123.11   3.581  0.879                         
  160.7  44.7  296.3  2.8 137.3 123.17   1.970  0.863                         
  161.7  44.7  296.3  2.8 137.3 123.23   1.743  0.861                         
  162.7  44.8  296.3  2.8 137.3 123.29   3.404  0.877                         
  163.7  44.9  296.2  2.8 137.3 123.35   2.077  0.864                         
  164.7  44.9  296.2  2.8 137.3 123.41   1.118  0.854                         
  165.7  45.0  296.2  2.8 137.3 123.47   3.477  0.878                         
  166.7  45.0  296.2  2.8 137.2 123.53   2.810  0.871                         
  167.7  45.1  296.2  2.8 137.2 123.59   1.320  0.856                         
  168.7  45.1  296.2  2.8 137.2 123.66   2.972  0.873                         
  169.7  45.2  296.2  2.8 137.2 123.72   2.629  0.870                         
  170.7  45.3  296.2  2.8 137.2 123.78   1.964  0.863                         
  171.7  45.3  296.2  2.8 137.2 123.84   3.309  0.876                         
  172.7  45.4  296.1  2.8 137.2 123.90   2.340  0.867                         
