 -220.5  24.8  141.7  3.0 138.9 119.35   1.549  0.993                         
 -219.5  24.8  141.6  3.0 138.9 119.30   3.136  1.008                         
 -218.5  24.9  141.6  3.0 138.9 119.26   4.726  1.024                         
 -217.5  25.0  141.6  3.0 138.9 119.21   2.125  0.998                         
 -216.5  25.0  141.6  3.0 138.9 119.16   2.959  1.007                         
 -215.5  25.1  141.6  3.0 139.0 119.11   5.098  1.028                         
 -214.5  25.1  141.6  3.0 139.0 119.07   3.774  1.015                         
 -213.5  25.2  141.6  3.0 139.0 119.02   2.383  1.001                         
 -212.5  25.3  141.6  3.0 139.0 118.97   1.963  0.997                         
 -211.5  25.3  141.6  3.0 139.0 118.93   3.788  1.015                         
 -210.5  25.4  141.6  3.0 139.0 118.88   5.092  1.028                         
 -209.5  25.4  141.6  3.0 139.0 118.84   4.318  1.020                         
 -208.5  25.5  141.6  3.0 139.0 118.79   3.655  1.014                         
 -207.5  25.6  141.5  3.0 139.0 118.75   2.151  0.999                         
 -206.5  25.6  141.5  3.0 139.0 118.70   3.646  1.014                         
 -205.5  25.7  141.5  3.0 139.0 118.66   4.394  1.021                         
 -204.5  25.7  141.5  3.0 139.0 118.61   3.477  1.012                         
 -203.5  25.8  141.5  3.0 139.0 118.57   4.185  1.019                         
 -202.5  25.8  141.5  3.0 139.0 118.53   3.386  1.011                         
 -201.5  25.9  141.5  3.0 139.0 118.48   3.816  1.015                         
 -200.5  26.0  141.5  3.0 139.1 118.44   4.213  1.019                         
 -199.5  26.0  141.5  3.0 139.1 118.40   2.379  1.001                         
 -198.5  26.1  141.5  3.0 139.1 118.36   4.095  1.018                         
 -197.5  26.1  141.5  3.0 139.1 118.31   4.962  1.027                         
 -196.5  26.2  141.5  3.0 139.1 118.27   4.337  1.020                         
 -195.5  26.3  141.4  3.0 139.1 118.23   3.913  1.016                         
 -194.5  26.3  141.4  3.0 139.1 118.19   4.290  1.020                         
 -193.5  26.4  141.4  3.0 139.1 118.15   3.230  1.009                         
 -192.5  26.4  141.4  3.0 139.1 118.11   3.759  1.015                         
 -191.5  26.5  141.4  3.0 139.1 118.07   4.537  1.022                         
 -190.5  26.6  141.4  3.0 139.1 118.03   4.518  1.022                         
 -189.5  26.6  141.4  3.0 139.1 117.99   4.861  1.026                         
 -188.5  26.7  141.4  2.9 139.1 117.95   4.129  1.018                         
 -187.5  26.7  141.4  2.9 139.1 117.91   3.788  1.015                         
 -186.5  26.8  141.4  2.9 139.1 117.87   3.441  1.012                         
 -185.5  26.9  141.4  2.9 139.1 117.84   4.872  1.026                         
 -184.5  26.9  141.3  2.9 139.1 117.80   5.485  1.032                         
 -183.5  27.0  141.3  2.9 139.1 117.76   5.521  1.032                         
 -182.5  27.0  141.3  2.9 139.1 117.72   3.373  1.011                         
 -181.5  27.1  141.3  2.9 139.1 117.69   3.007  1.007                         
 -180.5  27.2  141.3  2.9 139.2 117.65   5.269  1.030                         
 -179.5  27.2  141.3  2.9 139.2 117.61   5.399  1.031                         
 -178.5  27.3  141.3  2.9 139.2 117.58   4.419  1.021                         
 -177.5  27.3  141.3  2.9 139.2 117.54   4.658  1.024                         
 -176.5  27.4  141.3  2.9 139.2 117.50   5.880  1.036                         
 -175.5  27.5  141.3  2.9 139.2 117.47   4.920  1.026                         
 -174.5  27.5  141.3  2.9 139.2 117.43   3.903  1.016                         
 -173.5  27.6  141.3  2.9 139.2 117.40   3.806  1.015                         
 -172.5  27.6  141.2  2.9 139.2 117.37   5.298  1.030                         
 -171.5  27.7  141.2  2.9 139.2 117.33   5.805  1.035                         
 -170.5  27.8  141.2  2.9 139.2 117.30   5.048  1.028                         
 -169.5  27.8  141.2  2.9 139.2 117.26   6.698  1.044                         
 -168.5  27.9  141.2  2.9 139.2 117.23   5.544  1.033                         
 -167.5  27.9  141.2  2.9 139.2 117.20   4.220  1.019                         
 -166.5  28.0  141.2  2.9 139.2 117.17   5.034  1.027                         
 -165.5  28.1  141.2  2.9 139.2 117.13   4.750  1.025                         
 -164.5  28.1  141.2  2.9 139.2 117.10   4.399  1.021                         
 -163.5  28.2  141.2  2.9 139.2 117.07   4.741  1.025                         
 -162.5  28.2  141.2  2.9 139.2 117.04   6.287  1.040                         
 -161.5  28.3  141.2  2.9 139.2 117.01   5.855  1.036                         
 -160.5  28.3  141.1  2.9 139.2 116.98   4.492  1.022                         
 -159.5  28.4  141.1  2.9 139.2 116.95   5.711  1.034                         
 -158.5  28.5  141.1  2.9 139.2 116.92   5.756  1.035                         
 -157.5  28.5  141.1  2.9 139.2 116.89   5.274  1.030                         
 -156.5  28.6  141.1  2.9 139.2 116.86   4.438  1.021                         
 -155.5  28.6  141.1  2.9 139.2 116.83   5.518  1.032                         
 -154.5  28.7  141.1  2.9 139.2 116.80   5.137  1.028                         
 -153.5  28.8  141.1  2.9 139.2 116.77   4.225  1.019                         
 -152.5  28.8  141.1  2.9 139.3 116.74   6.797  1.045                         
 -151.5  28.9  141.1  2.9 139.3 116.71   5.617  1.033                         
 -150.5  28.9  141.1  2.9 139.3 116.69   5.070  1.028                         
 -149.5  29.0  141.0  2.9 139.3 116.66   6.155  1.039                         
 -148.5  29.1  141.0  2.9 139.3 116.63   6.495  1.042                         
 -147.5  29.1  141.0  2.9 139.3 116.60   5.279  1.030                         
 -146.5  29.2  141.0  2.9 139.3 116.58   6.168  1.039                         
 -145.5  29.2  141.0  2.9 139.3 116.55   5.717  1.034                         
 -144.5  29.3  141.0  2.9 139.3 116.53   5.017  1.027                         
 -143.5  29.4  141.0  2.9 139.3 116.50   6.641  1.044                         
 -142.5  29.4  141.0  2.9 139.3 116.47   4.748  1.025                         
 -141.5  29.5  141.0  2.9 139.3 116.45   4.223  1.019                         
 -140.5  29.5  141.0  2.9 139.3 116.42   6.394  1.041                         
 -139.5  29.6  141.0  2.9 139.3 116.40   5.748  1.035                         
 -138.5  29.7  141.0  2.9 139.3 116.38   5.319  1.030                         
 -137.5  29.7  140.9  2.9 139.3 116.35   6.303  1.040                         
 -136.5  29.8  140.9  2.9 139.3 116.33   6.077  1.038                         
 -135.5  29.8  140.9  2.9 139.3 116.30   5.432  1.031                         
 -134.5  29.9  140.9  2.9 139.3 116.28   6.934  1.046                         
 -133.5  30.0  140.9  2.9 139.3 116.26   5.540  1.033                         
 -132.5  30.0  140.9  2.9 139.3 116.24   5.121  1.028                         
 -131.5  30.1  140.9  2.9 139.3 116.21   7.443  1.052                         
 -130.5  30.1  140.9  2.9 139.3 116.19   6.352  1.041                         
 -129.5  30.2  140.9  2.9 139.3 116.17   5.305  1.030                         
 -128.5  30.3  140.9  2.9 139.3 116.15   6.924  1.046                         
 -127.5  30.3  140.9  2.9 139.3 116.13   6.321  1.040                         
 -126.5  30.4  140.8  2.9 139.3 116.11   6.668  1.044                         
 -125.5  30.4  140.8  2.9 139.3 116.09   6.625  1.043                         
 -124.5  30.5  140.8  2.9 139.3 116.07   6.077  1.038                         
 -123.5  30.6  140.8  2.9 139.3 116.05   6.692  1.044                         
 -122.5  30.6  140.8  2.9 139.3 116.03   6.164  1.039                         
 -121.5  30.7  140.8  2.9 139.3 116.01   6.129  1.038                         
 -120.5  30.7  140.8  2.9 139.3 115.99   7.506  1.052                         
 -119.5  30.8  140.8  2.9 139.3 115.97   5.498  1.032                         
 -118.5  30.8  140.8  2.9 139.3 115.96   6.761  1.045                         
 -117.5  30.9  140.8  2.9 139.3 115.94   7.182  1.049                         
 -116.5  31.0  140.8  2.9 139.3 115.92   7.064  1.048                         
 -115.5  31.0  140.7  2.9 139.3 115.90   7.177  1.049                         
 -114.5  31.1  140.7  2.9 139.3 115.89   5.247  1.030                         
 -113.5  31.1  140.7  2.9 139.3 115.87   7.494  1.052                         
 -112.5  31.2  140.7  2.9 139.3 115.85   6.524  1.042                         
 -111.5  31.3  140.7  2.9 139.3 115.84   6.343  1.041                         
 -110.5  31.3  140.7  2.9 139.3 115.82   6.737  1.044                         
 -109.5  31.4  140.7  2.9 139.3 115.81   6.537  1.042                         
 -108.5  31.4  140.7  2.9 139.3 115.79   6.946  1.047                         
 -107.5  31.5  140.7  2.9 139.3 115.77   5.932  1.036                         
 -106.5  31.6  140.7  2.9 139.3 115.76   8.877  1.066                         
 -105.5  31.6  140.7  2.9 139.3 115.75   6.892  1.046                         
 -104.5  31.7  140.7  2.9 139.3 115.73   7.908  1.056                         
 -103.5  31.7  140.6  2.9 139.3 115.72   7.015  1.047                         
 -102.5  31.8  140.6  2.9 139.3 115.71   9.049  1.068                         
 -101.5  31.9  140.6  2.9 139.3 115.69   7.491  1.052                         
 -100.5  31.9  140.6  2.9 139.3 115.68   7.740  1.055                         
  -99.5  32.0  140.6  2.9 139.3 115.67   6.862  1.046                         
  -98.5  32.0  140.6  2.9 139.3 115.65   7.622  1.053                         
  -97.5  32.1  140.6  2.9 139.3 115.64   6.535  1.042                         
  -96.5  32.2  140.6  2.9 139.3 115.63   8.196  1.059                         
  -95.5  32.2  140.6  2.9 139.3 115.62   5.978  1.037                         
  -94.5  32.3  140.6  2.9 139.3 115.61   6.741  1.045                         
  -93.5  32.3  140.6  2.9 139.3 115.60   7.058  1.048                         
  -92.5  32.4  140.5  2.9 139.3 115.59   8.910  1.066                         
  -91.5  32.5  140.5  2.9 139.3 115.58   6.846  1.046                         
  -90.5  32.5  140.5  2.9 139.3 115.57   9.345  1.071                         
  -89.5  32.6  140.5  2.9 139.3 115.56   7.701  1.054                         
  -88.5  32.6  140.5  2.9 139.3 115.55   8.934  1.066                         
  -87.5  32.7  140.5  2.9 139.3 115.54   7.993  1.057                         
  -86.5  32.8  140.5  2.9 139.3 115.53   7.346  1.051                         
  -85.5  32.8  140.5  2.9 139.3 115.52   8.343  1.061                         
  -84.5  32.9  140.5  2.9 139.3 115.52   8.118  1.058                         
  -83.5  32.9  140.5  2.9 139.2 115.51   9.482  1.072                         
  -82.5  33.0  140.5  2.9 139.2 115.50   9.726  1.074                         
  -81.5  33.0  140.4  2.9 139.2 115.49   7.979  1.057                         
  -80.5  33.1  140.4  2.9 139.2 115.49   8.713  1.064                         
  -79.5  33.2  140.4  2.9 139.2 115.48   7.464  1.052                         
  -78.5  33.2  140.4  2.9 139.2 115.47   8.898  1.066                         
  -77.5  33.3  140.4  2.9 139.2 115.47  10.665  1.084                         
  -76.5  33.3  140.4  2.9 139.2 115.46  10.174  1.079                         
  -75.5  33.4  140.4  2.9 139.2 115.46   8.564  1.063                         
  -74.5  33.5  140.4  2.9 139.2 115.45   8.045  1.058                         
  -73.5  33.5  140.4  2.9 139.2 115.45   8.789  1.065                         
  -72.5  33.6  140.4  2.9 139.2 115.44   9.594  1.073                         
  -71.5  33.6  140.4  2.9 139.2 115.44  11.009  1.087                         
  -70.5  33.7  140.3  2.9 139.2 115.43   8.881  1.066                         
  -69.5  33.8  140.3  2.9 139.2 115.43   6.769  1.045                         
  -68.5  33.8  140.3  2.9 139.2 115.43   8.910  1.066                         
  -67.5  33.9  140.3  2.9 139.2 115.42   8.125  1.058                         
  -66.5  33.9  140.3  2.9 139.2 115.42   9.954  1.077                         
  -65.5  34.0  140.3  2.9 139.2 115.42   9.311  1.070                         
  -64.5  34.1  140.3  2.9 139.2 115.42   8.147  1.059                         
  -63.5  34.1  140.3  2.9 139.2 115.42   8.019  1.057                         
  -62.5  34.2  140.3  2.9 139.2 115.41   7.017  1.047                         
  -61.5  34.2  140.3  2.9 139.2 115.41   8.825  1.065                         
  -60.5  34.3  140.3  2.9 139.2 115.41   8.937  1.066                         
  -59.5  34.4  140.2  2.9 139.2 115.41   7.613  1.053                         
  -58.5  34.4  140.2  2.9 139.2 115.41  11.153  1.089                         
  -57.5  34.5  140.2  2.9 139.2 115.41   8.284  1.060                         
  -56.5  34.5  140.2  2.9 139.2 115.41   7.954  1.057                         
  -55.5  34.6  140.2  2.9 139.2 115.41   8.874  1.066                         
  -54.5  34.7  140.2  2.9 139.1 115.41   8.256  1.060                         
  -53.5  34.7  140.2  2.9 139.1 115.41  10.473  1.082                         
  -52.5  34.8  140.2  2.9 139.1 115.42   9.412  1.071                         
  -51.5  34.8  140.2  2.9 139.1 115.42   8.419  1.061                         
  -50.5  34.9  140.2  2.9 139.1 115.42   8.831  1.065                         
  -49.5  35.0  140.2  2.9 139.1 115.42   7.345  1.051                         
  -48.5  35.0  140.1  2.9 139.1 115.43   8.302  1.060                         
  -47.5  35.1  140.1  2.9 139.1 115.43   9.794  1.075                         
  -46.5  35.1  140.1  2.9 139.1 115.43   8.626  1.063                         
  -45.5  35.2  140.1  2.9 139.1 115.43   9.882  1.076                         
  -44.5  35.2  140.1  2.9 139.1 115.44   7.884  1.056                         
  -43.5  35.3  140.1  2.9 139.1 115.44   7.301  1.050                         
  -42.5  35.4  140.1  2.9 139.1 115.45   6.610  1.043                         
  -41.5  35.4  140.1  2.9 139.1 115.45   8.092  1.058                         
  -40.5  35.5  140.1  2.9 139.1 115.46   9.324  1.070                         
  -39.5  35.5  140.1  2.9 139.1 115.46   9.236  1.069                         
  -38.5  35.6  140.0  2.9 139.1 115.47  10.118  1.078                         
  -37.5  35.7  140.0  2.9 139.1 115.47   7.264  1.050                         
  -36.5  35.7  140.0  2.9 139.1 115.48   8.159  1.059                         
  -35.5  35.8  140.0  2.9 139.0 115.49   8.767  1.065                         
  -34.5  35.8  140.0  2.9 139.0 115.49   9.286  1.070                         
  -33.5  35.9  140.0  2.9 139.0 115.50  10.735  1.084                         
  -32.5  36.0  140.0  2.9 139.0 115.51   8.720  1.064                         
  -31.5  36.0  140.0  2.9 139.0 115.52   8.156  1.059                         
  -30.5  36.1  140.0  2.9 139.0 115.52   9.274  1.070                         
  -29.5  36.1  140.0  2.9 139.0 115.53  10.195  1.079                         
  -28.5  36.2  140.0  2.9 139.0 115.54  10.038  1.077                         
  -27.5  36.3  139.9  2.9 139.0 115.55   7.942  1.057                         
  -26.5  36.3  139.9  2.9 139.0 115.56   8.165  1.059                         
  -25.5  36.4  139.9  2.9 139.0 115.57   9.270  1.070                         
  -24.5  36.4  139.9  2.9 139.0 115.58   8.802  1.065                         
  -23.5  36.5  139.9  2.9 139.0 115.59  10.225  1.079                         
  -22.5  36.6  139.9  2.9 139.0 115.60   9.561  1.073                         
  -21.5  36.6  139.9  2.9 139.0 115.61   7.877  1.056                         
  -20.5  36.7  139.9  2.9 139.0 115.62  10.249  1.080                         
  -19.5  36.7  139.9  2.9 138.9 115.63  12.025  1.097                         
  -18.5  36.8  139.9  2.9 138.9 115.64   8.947  1.067                         
  -17.5  36.9  139.8  2.9 138.9 115.66   9.896  1.076                         
  -16.5  36.9  139.8  2.9 138.9 115.67  12.037  1.097                         
  -15.5  37.0  139.8  2.9 138.9 115.68   9.481  1.072                         
  -14.5  37.0  139.8  2.9 138.9 115.69   8.263  1.060                         
  -13.5  37.1  139.8  2.9 138.9 115.71   8.844  1.066                         
  -12.5  37.2  139.8  2.9 138.9 115.72   8.675  1.064                         
  -11.5  37.2  139.8  2.9 138.9 115.73  10.467  1.082                         
  -10.5  37.3  139.8  2.9 138.9 115.75   9.147  1.069                         
   -9.5  37.3  139.8  2.9 138.9 115.76   8.006  1.057                         
   -8.5  37.4  139.8  2.9 138.9 115.78   9.455  1.072                         
   -7.5  37.4  139.8  2.9 138.9 115.79   9.551  1.073                         
   -6.5  37.5  139.7  2.9 138.8 115.81   9.507  1.072                         
   -5.5  37.6  139.7  2.9 138.8 115.82   9.452  1.072                         
   -4.5  37.6  139.7  2.9 138.8 115.84   8.123  1.058                         
   -3.5  37.7  139.7  2.9 138.8 115.85   8.284  1.060                         
   -2.5  37.7  139.7  2.9 138.8 115.87  11.326  1.090                         
   -1.5  37.8  139.7  2.9 138.8 115.89   9.665  1.074                         
   -0.5  37.9  139.7  2.9 138.8 115.90   8.724  1.064                         
    0.5  37.9  139.7  2.9 138.8 115.92   9.195  1.069                         
    1.5  38.0  139.7  2.9 138.8 115.94  10.565  1.083                         
    2.5  38.0  139.7  2.9 138.8 115.96  10.009  1.077                         
    3.5  38.1  139.6  2.9 138.8 115.97   9.798  1.075                         
    4.5  38.2  139.6  2.9 138.8 115.99  11.069  1.088                         
    5.5  38.2  139.6  2.9 138.7 116.01  10.581  1.083                         
    6.5  38.3  139.6  2.9 138.7 116.03   9.169  1.069                         
    7.5  38.3  139.6  2.9 138.7 116.05   9.599  1.073                         
    8.5  38.4  139.6  2.9 138.7 116.07  12.087  1.098                         
    9.5  38.5  139.6  2.9 138.7 116.09   9.332  1.070                         
   10.5  38.5  139.6  2.9 138.7 116.11   8.632  1.063                         
   11.5  38.6  139.6  2.9 138.7 116.13  10.692  1.084                         
   12.5  38.6  139.6  2.9 138.7 116.15  11.277  1.090                         
   13.5  38.7  139.5  2.9 138.7 116.17   8.656  1.064                         
   14.5  38.8  139.5  2.9 138.7 116.19   9.677  1.074                         
   15.5  38.8  139.5  2.9 138.7 116.21  11.730  1.094                         
   16.5  38.9  139.5  2.9 138.6 116.23   9.816  1.075                         
   17.5  38.9  139.5  2.9 138.6 116.26   9.062  1.068                         
   18.5  39.0  139.5  2.9 138.6 116.28   9.642  1.074                         
   19.5  39.1  139.5  2.9 138.6 116.30  12.305  1.100                         
   20.5  39.1  139.5  2.9 138.6 116.32  10.544  1.083                         
   21.5  39.2  139.5  2.9 138.6 116.35   8.957  1.067                         
   22.5  39.2  139.5  2.9 138.6 116.37  11.160  1.089                         
   23.5  39.3  139.4  2.9 138.6 116.40  10.610  1.083                         
   24.5  39.3  139.4  2.9 138.6 116.42  10.404  1.081                         
   25.5  39.4  139.4  2.9 138.6 116.44  11.523  1.092                         
   26.5  39.5  139.4  2.9 138.5 116.47  11.426  1.091                         
   27.5  39.5  139.4  2.9 138.5 116.49   8.738  1.064                         
   28.5  39.6  139.4  2.9 138.5 116.52   9.276  1.070                         
   29.5  39.6  139.4  2.9 138.5 116.55  10.933  1.086                         
   30.5  39.7  139.4  2.9 138.5 116.57  10.645  1.084                         
   31.5  39.8  139.4  2.9 138.5 116.60   9.092  1.068                         
   32.5  39.8  139.4  2.9 138.5 116.62  11.725  1.094                         
   33.5  39.9  139.3  2.9 138.5 116.65  11.491  1.092                         
   34.5  39.9  139.3  2.9 138.5 116.68   9.776  1.075                         
   35.5  40.0  139.3  2.9 138.5 116.71   8.313  1.060                         
   36.5  40.1  139.3  2.9 138.4 116.73   9.628  1.073                         
   37.5  40.1  139.3  2.9 138.4 116.76  12.299  1.100                         
   38.5  40.2  139.3  2.9 138.4 116.79  10.278  1.080                         
   39.5  40.2  139.3  2.9 138.4 116.82   7.694  1.054                         
   40.5  40.3  139.3  2.9 138.4 116.85  10.417  1.081                         
   41.5  40.4  139.3  2.9 138.4 116.88  10.778  1.085                         
   42.5  40.4  139.3  2.9 138.4 116.91   7.931  1.056                         
   43.5  40.5  139.2  2.9 138.4 116.94   8.677  1.064                         
   44.5  40.5  139.2  2.9 138.4 116.97   9.080  1.068                         
   45.5  40.6  139.2  2.9 138.3 117.00  10.887  1.086                         
   46.5  40.7  139.2  2.9 138.3 117.03   9.231  1.069                         
   47.5  40.7  139.2  2.9 138.3 117.06   8.652  1.064                         
   48.5  40.8  139.2  2.9 138.3 117.09   7.519  1.052                         
   49.5  40.8  139.2  2.9 138.3 117.12   8.973  1.067                         
   50.5  40.9  139.2  2.9 138.3 117.15   7.759  1.055                         
   51.5  40.9  139.2  2.9 138.3 117.18  10.171  1.079                         
   52.5  41.0  139.2  2.9 138.3 117.22  10.459  1.082                         
   53.5  41.1  139.1  2.9 138.2 117.25   7.025  1.047                         
   54.5  41.1  139.1  2.9 138.2 117.28   8.753  1.065                         
   55.5  41.2  139.1  2.9 138.2 117.31   8.205  1.059                         
   56.5  41.2  139.1  2.9 138.2 117.35   9.980  1.077                         
   57.5  41.3  139.1  2.9 138.2 117.38  11.017  1.087                         
   58.5  41.4  139.1  2.9 138.2 117.42   8.914  1.066                         
   59.5  41.4  139.1  2.9 138.2 117.45   7.372  1.051                         
   60.5  41.5  139.1  2.9 138.2 117.48   9.059  1.068                         
   61.5  41.5  139.1  2.9 138.2 117.52   9.140  1.069                         
   62.5  41.6  139.1  2.9 138.1 117.56  11.062  1.088                         
   63.5  41.7  139.0  2.9 138.1 117.59   9.986  1.077                         
   64.5  41.7  139.0  2.9 138.1 117.63   7.339  1.051                         
   65.5  41.8  139.0  2.9 138.1 117.66   8.521  1.062                         
   66.5  41.8  139.0  2.9 138.1 117.70   9.832  1.075                         
   67.5  41.9  139.0  2.9 138.1 117.74   9.459  1.072                         
   68.5  42.0  139.0  2.9 138.1 117.77  10.050  1.078                         
   69.5  42.0  139.0  2.9 138.0 117.81   8.309  1.060                         
   70.5  42.1  139.0  2.9 138.0 117.85   7.827  1.055                         
   71.5  42.1  139.0  2.9 138.0 117.89   8.609  1.063                         
   72.5  42.2  138.9  2.9 138.0 117.92   8.652  1.064                         
   73.5  42.3  138.9  2.9 138.0 117.96  10.050  1.078                         
   74.5  42.3  138.9  2.9 138.0 118.00   7.879  1.056                         
   75.5  42.4  138.9  2.9 138.0 118.04   8.655  1.064                         
   76.5  42.4  138.9  2.9 138.0 118.08   7.113  1.048                         
   77.5  42.5  138.9  2.9 137.9 118.12   8.469  1.062                         
   78.5  42.5  138.9  2.9 137.9 118.16   9.438  1.071                         
   79.5  42.6  138.9  2.9 137.9 118.20   9.996  1.077                         
   80.5  42.7  138.9  2.9 137.9 118.24   8.800  1.065                         
   81.5  42.7  138.9  2.9 137.9 118.28   7.278  1.050                         
   82.5  42.8  138.8  2.9 137.9 118.32   7.997  1.057                         
   83.5  42.8  138.8  2.9 137.9 118.36   7.123  1.048                         
   84.5  42.9  138.8  2.9 137.8 118.40   8.248  1.060                         
   85.5  43.0  138.8  2.9 137.8 118.44   7.946  1.057                         
   86.5  43.0  138.8  2.9 137.8 118.49  10.052  1.078                         
   87.5  43.1  138.8  2.9 137.8 118.53   8.275  1.060                         
   88.5  43.1  138.8  2.9 137.8 118.57   8.753  1.065                         
   89.5  43.2  138.8  2.9 137.8 118.62   8.753  1.065                         
   90.5  43.3  138.8  2.9 137.8 118.66   7.505  1.052                         
   91.5  43.3  138.7  2.8 137.7 118.70   7.276  1.050                         
   92.5  43.4  138.7  2.8 137.7 118.75   7.987  1.057                         
   93.5  43.4  138.7  2.8 137.7 118.79   8.265  1.060                         
   94.5  43.5  138.7  2.8 137.7 118.83   7.172  1.049                         
   95.5  43.6  138.7  2.8 137.7 118.88   6.546  1.043                         
   96.5  43.6  138.7  2.8 137.7 118.92   7.145  1.049                         
   97.5  43.7  138.7  2.8 137.7 118.97   5.912  1.036                         
   98.5  43.7  138.7  2.8 137.6 119.01   5.934  1.036                         
   99.5  43.8  138.7  2.8 137.6 119.06   6.592  1.043                         
  100.5  43.9  138.7  2.8 137.6 119.11   5.098  1.028                         
  101.5  43.9  138.6  2.8 137.6 119.15   5.707  1.034                         
  102.5  44.0  138.6  2.8 137.6 119.20   5.217  1.029                         
  103.5  44.0  138.6  2.8 137.6 119.25   4.215  1.019                         
  104.5  44.1  138.6  2.8 137.6 119.29   5.782  1.035                         
  105.5  44.1  138.6  2.8 137.5 119.34   6.579  1.043                         
  106.5  44.2  138.6  2.8 137.5 119.39   5.186  1.029                         
  107.5  44.3  138.6  2.8 137.5 119.44   4.295  1.020                         
  108.5  44.3  138.6  2.8 137.5 119.49   6.300  1.040                         
  109.5  44.4  138.6  2.8 137.5 119.53   4.377  1.021                         
  110.5  44.4  138.5  2.8 137.5 119.58   3.354  1.011                         
  111.5  44.5  138.5  2.8 137.4 119.63   4.575  1.023                         
  112.5  44.6  138.5  2.8 137.4 119.68   5.965  1.037                         
  113.5  44.6  138.5  2.8 137.4 119.73   4.190  1.019                         
  114.5  44.7  138.5  2.8 137.4 119.78   4.468  1.022                         
  115.5  44.7  138.5  2.8 137.4 119.83   6.602  1.043                         
  116.5  44.8  138.5  2.8 137.4 119.88   6.122  1.038                         
  117.5  44.9  138.5  2.8 137.4 119.93   5.094  1.028                         
  118.5  44.9  138.5  2.8 137.3 119.99   4.616  1.023                         
  119.5  45.0  138.4  2.8 137.3 120.04   3.053  1.008                         
  120.5  45.0  138.4  2.8 137.3 120.09   4.888  1.026                         
  121.5  45.1  138.4  2.8 137.3 120.14   3.560  1.013                         
  122.5  45.2  138.4  2.8 137.3 120.19   4.192  1.019                         
  123.5  45.2  138.4  2.8 137.3 120.25   5.277  1.030                         
  124.5  45.3  138.4  2.8 137.2 120.30   5.452  1.032                         
  125.5  45.3  138.4  2.8 137.2 120.35   2.191  0.999                         
  126.5  45.4  138.4  2.8 137.2 120.41   3.121  1.008                         
  127.5  45.4  138.4  2.8 137.2 120.46   3.432  1.011                         
  128.5  45.5  138.3  2.8 137.2 120.51   4.858  1.026                         
  129.5  45.6  138.3  2.8 137.2 120.57   6.137  1.038                         
  130.5  45.6  138.3  2.8 137.1 120.62   3.099  1.008                         
  131.5  45.7  138.3  2.8 137.1 120.68   2.351  1.001                         
  132.5  45.7  138.3  2.8 137.1 120.73   3.187  1.009                         
  133.5  45.8  138.3  2.8 137.1 120.79   4.874  1.026                         
  134.5  45.9  138.3  2.8 137.1 120.84   4.809  1.025                         
  135.5  45.9  138.3  2.8 137.1 120.90   2.773  1.005                         
  136.5  46.0  138.3  2.8 137.0 120.96   2.117  0.998                         
  137.5  46.0  138.2  2.8 137.0 121.01   4.111  1.018                         
  138.5  46.1  138.2  2.8 137.0 121.07   2.808  1.005                         
  139.5  46.2  138.2  2.8 137.0 121.13   1.833  0.995                         
  140.5  46.2  138.2  2.8 137.0 121.18   2.646  1.004                         
  141.5  46.3  138.2  2.8 136.9 121.24   3.499  1.012                         
  142.5  46.3  138.2  2.8 136.9 121.30   3.699  1.014                         
  143.5  46.4  138.2  2.8 136.9 121.36   2.827  1.005                         
  144.5  46.5  138.2  2.8 136.9 121.42   3.849  1.016                         
  145.5  46.5  138.1  2.8 136.9 121.48   4.487  1.022                         
  146.5  46.6  138.1  2.8 136.9 121.53   2.646  1.004                         
  147.5  46.6  138.1  2.8 136.8 121.59   1.375  0.991                         
  148.5  46.7  138.1  2.8 136.8 121.65   4.955  1.027                         
  149.5  46.7  138.1  2.8 136.8 121.71   6.083  1.038                         
  150.5  46.8  138.1  2.8 136.8 121.77   3.896  1.016                         
  151.5  46.9  138.1  2.8 136.8 121.83   1.754  0.995                         
  152.5  46.9  138.1  2.8 136.8 121.90   2.709  1.004                         
  153.5  47.0  138.1  2.8 136.7 121.96   3.894  1.016                         
  154.5  47.0  138.0  2.8 136.7 122.02   3.514  1.012                         
  155.5  47.1  138.0  2.8 136.7 122.08   2.338  1.000                         
  156.5  47.2  138.0  2.8 136.7 122.14   4.113  1.018                         
  157.5  47.2  138.0  2.8 136.7 122.20   4.749  1.025                         
  158.5  47.3  138.0  2.8 136.6 122.27   3.522  1.012                         
  159.5  47.3  138.0  2.8 136.6 122.33   1.072  0.988                         
  160.5  47.4  138.0  2.8 136.6 122.39   3.222  1.009                         
  161.5  47.5  138.0  2.8 136.6 122.45   5.333  1.030                         
  162.5  47.5  138.0  2.8 136.6 122.52   5.746  1.035                         
  163.5  47.6  137.9  2.8 136.5 122.58   2.129  0.998                         
  164.5  47.6  137.9  2.8 136.5 122.65   2.549  1.003                         
  165.5  47.7  137.9  2.8 136.5 122.71   3.365  1.011                         
  166.5  47.7  137.9  2.8 136.5 122.78   3.712  1.014                         
  167.5  47.8  137.9  2.8 136.5 122.84   0.038  0.977                         
  168.5  47.9  137.9  2.8 136.5 122.91   2.949  1.007                         
  169.5  47.9  137.9  2.8 136.4 122.97   3.502  1.012                         
  170.5  48.0  137.9  2.8 136.4 123.04   3.412  1.011                         
  171.5  48.0  137.8  2.8 136.4 123.10   1.552  0.993                         
