   37.8  80.7  193.4 17.3 111.6  99.15  48.232  1.412                         
   38.8  80.6  193.2 17.2 111.6  99.22  40.896  1.339                         
   39.8  80.6  193.0 17.2 111.5  99.30  41.643  1.346                         
   40.8  80.5  192.8 17.2 111.5  99.37  42.226  1.352                         
   41.8  80.4  192.7 17.2 111.4  99.46  40.215  1.332                         
   42.8  80.4  192.5 17.2 111.4  99.54  41.820  1.348                         
   43.8  80.3  192.3 17.2 111.3  99.62  41.455  1.345                         
   44.8  80.2  192.2 17.2 111.3  99.71  37.042  1.300                         
   45.8  80.2  192.0 17.2 111.3  99.80  38.462  1.315                         
   46.8  80.1  191.9 17.2 111.2  99.89  38.121  1.311                         
   47.8  80.0  191.7 17.2 111.2  99.98  35.744  1.287                         
   48.8  80.0  191.5 17.1 111.1 100.07  40.221  1.332                         
   49.8  79.9  191.4 17.1 111.1 100.17  41.652  1.346                         
   50.8  79.8  191.2 17.1 111.0 100.27  41.897  1.349                         
   51.8  79.8  191.1 17.1 111.0 100.37  44.296  1.373                         
   52.8  79.7  190.9 17.1 110.9 100.47  42.457  1.355                         
   53.8  79.6  190.8 17.1 110.9 100.58  40.389  1.334                         
   54.8  79.6  190.6 17.1 110.8 100.68  45.224  1.382                         
   55.8  79.5  190.5 17.1 110.8 100.79  42.342  1.353                         
   56.8  79.4  190.4 17.1 110.8 100.90  40.817  1.338                         
   57.8  79.4  190.2 17.1 110.7 101.01  42.525  1.355                         
   58.8  79.3  190.1 17.0 110.7 101.13  41.306  1.343                         
   59.8  79.2  189.9 17.0 110.6 101.25  41.608  1.346                         
   60.8  79.2  189.8 17.0 110.6 101.37  42.879  1.359                         
   61.8  79.1  189.7 17.0 110.5 101.49  42.677  1.357                         
   62.8  79.0  189.5 17.0 110.5 101.61  39.735  1.327                         
   63.8  79.0  189.4 17.0 110.4 101.73  40.387  1.334                         
   64.8  78.9  189.3 17.0 110.4 101.86  36.503  1.295                         
   65.8  78.8  189.2 17.0 110.3 101.99  37.169  1.302                         
   66.8  78.8  189.0 17.0 110.3 102.12  38.106  1.311                         
   67.8  78.7  188.9 17.0 110.3 102.25  37.367  1.304                         
   68.8  78.6  188.8 17.0 110.2 102.39  39.708  1.327                         
   69.8  78.5  188.7 17.0 110.2 102.53  36.782  1.298                         
   70.8  78.5  188.5 16.9 110.1 102.67  35.938  1.289                         
   71.8  78.4  188.4 16.9 110.1 102.81  35.427  1.284                         
   72.8  78.3  188.3 16.9 110.0 102.95  36.411  1.294                         
   73.8  78.3  188.2 16.9 110.0 103.09  35.512  1.285                         
   74.8  78.2  188.1 16.9 109.9 103.24  39.184  1.322                         
   75.8  78.1  188.0 16.9 109.9 103.39  35.830  1.288                         
   76.8  78.1  187.9 16.9 109.8 103.54  35.801  1.288                         
   77.8  78.0  187.7 16.9 109.8 103.70  36.334  1.293                         
   78.8  77.9  187.6 16.9 109.8 103.85  35.385  1.284                         
   79.8  77.9  187.5 16.9 109.7 104.01  36.801  1.298                         
   80.8  77.8  187.4 16.9 109.7 104.17  34.849  1.278                         
   81.8  77.7  187.3 16.9 109.6 104.33  33.766  1.268                         
   82.8  77.7  187.2 16.9 109.6 104.49  32.990  1.260                         
   83.8  77.6  187.1 16.9 109.5 104.66  33.267  1.263                         
   84.8  77.5  187.0 16.8 109.5 104.83  33.148  1.261                         
   85.8  77.5  186.9 16.8 109.4 105.00  33.435  1.264                         
   86.8  77.4  186.8 16.8 109.4 105.17  29.672  1.227                         
   87.8  77.3  186.7 16.8 109.3 105.34  31.204  1.242                         
   88.8  77.2  186.6 16.8 109.3 105.52  32.049  1.250                         
   89.8  77.2  186.5 16.8 109.3 105.69  31.348  1.243                         
   90.8  77.1  186.4 16.8 109.2 105.87  30.468  1.235                         
   91.8  77.0  186.3 16.8 109.2 106.06  30.565  1.236                         
   92.8  77.0  186.2 16.8 109.1 106.24  30.540  1.235                         
   93.8  76.9  186.1 16.8 109.1 106.43  29.296  1.223                         
   94.8  76.8  186.0 16.8 109.0 106.61  29.959  1.230                         
   95.8  76.8  185.9 16.8 109.0 106.80  28.576  1.216                         
   96.8  76.7  185.8 16.8 108.9 106.99  27.772  1.208                         
   97.8  76.6  185.8 16.8 108.9 107.19  27.787  1.208                         
   98.8  76.6  185.7 16.8 108.8 107.38  27.490  1.205                         
   99.8  76.5  185.6 16.8 108.8 107.58  26.238  1.192                         
  100.8  76.4  185.5 16.8 108.7 107.78  26.236  1.192                         
  101.8  76.3  185.4 16.7 108.7 107.98  25.259  1.183                         
  102.8  76.3  185.3 16.7 108.7 108.19  24.067  1.171                         
  103.8  76.2  185.2 16.7 108.6 108.39  24.327  1.173                         
  104.8  76.1  185.1 16.7 108.6 108.60  23.771  1.168                         
  105.8  76.1  185.1 16.7 108.5 108.81  22.078  1.151                         
  106.8  76.0  185.0 16.7 108.5 109.02  22.692  1.157                         
  107.8  75.9  184.9 16.7 108.4 109.24  23.327  1.163                         
  108.8  75.9  184.8 16.7 108.4 109.45  21.539  1.145                         
  109.8  75.8  184.7 16.7 108.3 109.67  21.729  1.147                         
  110.8  75.7  184.7 16.7 108.3 109.89  20.819  1.138                         
  111.8  75.7  184.6 16.7 108.2 110.11  19.535  1.125                         
  112.8  75.6  184.5 16.7 108.2 110.34  17.251  1.102                         
  113.8  75.5  184.4 16.7 108.1 110.56  18.433  1.114                         
  114.8  75.4  184.3 16.7 108.1 110.79  17.726  1.107                         
  115.8  75.4  184.3 16.7 108.1 111.02  16.971  1.100                         
  116.8  75.3  184.2 16.7 108.0 111.25  16.613  1.096                         
  117.8  75.2  184.1 16.7 108.0 111.49  16.216  1.092                         
  118.8  75.2  184.0 16.7 107.9 111.72  15.602  1.086                         
  119.8  75.1  184.0 16.7 107.9 111.96  15.962  1.090                         
  120.8  75.0  183.9 16.7 107.8 112.20  15.497  1.085                         
  121.8  75.0  183.8 16.6 107.8 112.44  14.891  1.079                         
  122.8  74.9  183.8 16.6 107.7 112.69  15.872  1.089                         
  123.8  74.8  183.7 16.6 107.7 112.94  14.738  1.077                         
  124.8  74.8  183.6 16.6 107.6 113.18  12.783  1.058                         
  125.8  74.7  183.5 16.6 107.6 113.43  12.145  1.051                         
  126.8  74.6  183.5 16.6 107.5 113.69  11.230  1.042                         
  127.8  74.5  183.4 16.6 107.5 113.94  10.786  1.038                         
  128.8  74.5  183.3 16.6 107.5 114.20  10.584  1.036                         
  129.8  74.4  183.3 16.6 107.4 114.45  10.163  1.032                         
  130.8  74.3  183.2 16.6 107.4 114.71   9.888  1.029                         
  131.8  74.3  183.1 16.6 107.3 114.98  10.220  1.032                         
  132.8  74.2  183.1 16.6 107.3 115.24   9.409  1.024                         
  133.8  74.1  183.0 16.6 107.2 115.51   9.890  1.029                         
  134.8  74.1  182.9 16.6 107.2 115.77   9.765  1.028                         
  135.8  74.0  182.9 16.6 107.1 116.04   9.286  1.023                         
  136.8  73.9  182.8 16.6 107.1 116.32   9.359  1.024                         
  137.8  73.9  182.8 16.6 107.0 116.59   8.760  1.018                         
  138.8  73.8  182.7 16.6 107.0 116.87   8.678  1.017                         
  139.8  73.7  182.6 16.6 106.9 117.15   8.323  1.013                         
  140.8  73.6  182.6 16.6 106.9 117.43   7.653  1.007                         
  141.8  73.6  182.5 16.6 106.9 117.71   7.728  1.007                         
  142.8  73.5  182.4 16.6 106.8 117.99   7.470  1.005                         
  143.8  73.4  182.4 16.6 106.8 118.28   7.580  1.006                         
  144.8  73.4  182.3 16.6 106.7 118.57   7.440  1.004                         
  145.8  73.3  182.3 16.5 106.7 118.86   6.237  0.992                         
  146.8  73.2  182.2 16.5 106.6 119.15   5.154  0.982                         
  147.8  73.2  182.2 16.5 106.6 119.44   5.287  0.983                         
  148.8  73.1  182.1 16.5 106.5 119.74   4.924  0.979                         
  149.8  73.0  182.0 16.5 106.5 120.04   4.842  0.978                         
  150.8  72.9  182.0 16.5 106.4 120.34   5.310  0.983                         
  151.8  72.9  181.9 16.5 106.4 120.64   5.232  0.982                         
  152.8  72.8  181.9 16.5 106.3 120.94   4.729  0.977                         
  153.8  72.7  181.8 16.5 106.3 121.25   4.704  0.977                         
  154.8  72.7  181.8 16.5 106.2 121.56   4.194  0.972                         
  155.8  72.6  181.7 16.5 106.2 121.87   3.391  0.964                         
  156.8  72.5  181.6 16.5 106.2 122.18   3.886  0.969                         
  157.8  72.5  181.6 16.5 106.1 122.49   3.622  0.966                         
  158.8  72.4  181.5 16.5 106.1 122.81   3.846  0.968                         
  159.8  72.3  181.5 16.5 106.0 123.13   4.346  0.973                         
  160.8  72.3  181.4 16.5 106.0 123.45   4.103  0.971                         
  161.8  72.2  181.4 16.5 105.9 123.77   3.961  0.970                         
  162.8  72.1  181.3 16.5 105.9 124.09   4.239  0.972                         
  163.8  72.0  181.3 16.5 105.8 124.42   4.491  0.975                         
  164.8  72.0  181.2 16.5 105.8 124.74   4.907  0.979                         
  165.8  71.9  181.2 16.5 105.7 125.07   4.598  0.976                         
  166.8  71.8  181.1 16.5 105.7 125.41   5.656  0.987                         
  167.8  71.8  181.1 16.5 105.6 125.74   5.121  0.981                         
  168.8  71.7  181.0 16.5 105.6 126.07   5.093  0.981                         
  169.8  71.6  181.0 16.5 105.5 126.41   5.231  0.982                         
  170.8  71.6  180.9 16.5 105.5 126.75   5.559  0.986                         
  171.8  71.5  180.9 16.5 105.5 127.09   5.793  0.988                         
  172.8  71.4  180.8 16.5 105.4 127.44   5.774  0.988                         
  173.8  71.3  180.8 16.5 105.4 127.78   5.357  0.984                         
  174.8  71.3  180.7 16.5 105.3 128.13   4.609  0.976                         
  175.8  71.2  180.7 16.5 105.3 128.48   3.639  0.966                         
  176.8  71.1  180.6 16.4 105.2 128.83   3.728  0.967                         
  177.8  71.1  180.6 16.4 105.2 129.18   3.557  0.966                         
  178.8  71.0  180.5 16.4 105.1 129.54   3.798  0.968                         
  179.8  70.9  180.5 16.4 105.1 129.90   3.619  0.966                         
  180.8  70.9  180.4 16.4 105.0 130.26   3.107  0.961                         
  181.8  70.8  180.4 16.4 105.0 130.62   3.227  0.962                         
  182.8  70.7  180.4 16.4 104.9 130.98   2.304  0.953                         
  183.8  70.7  180.3 16.4 104.9 131.34   2.578  0.956                         
  184.8  70.6  180.3 16.4 104.8 131.71   2.428  0.954                         
  185.8  70.5  180.2 16.4 104.8 132.08   2.037  0.950                         
  186.8  70.4  180.2 16.4 104.8 132.45   2.225  0.952                         
  187.8  70.4  180.1 16.4 104.7 132.82   2.025  0.950                         
  188.8  70.3  180.1 16.4 104.7 133.20   1.703  0.947                         
  189.8  70.2  180.0 16.4 104.6 133.58   1.660  0.947                         
  190.8  70.2  180.0 16.4 104.6 133.96   2.094  0.951                         
  191.8  70.1  180.0 16.4 104.5 134.34   1.842  0.948                         
  192.8  70.0  179.9 16.4 104.5 134.72   1.119  0.941                         
  193.8  70.0  179.9 16.4 104.4 135.10   1.527  0.945                         
  194.8  69.9  179.8 16.4 104.4 135.49   1.210  0.942                         
  195.8  69.8  179.8 16.4 104.3 135.88   1.043  0.940                         
  196.8  69.7  179.7 16.4 104.3 136.27   0.908  0.939                         
  197.8  69.7  179.7 16.4 104.2 136.66   1.015  0.940                         
  198.8  69.6  179.7 16.4 104.2 137.06   0.817  0.938                         
  199.8  69.5  179.6 16.4 104.1 137.45   0.988  0.940                         
  200.8  69.5  179.6 16.4 104.1 137.85   0.352  0.933                         
  201.8  69.4  179.5 16.4 104.1 138.25   0.985  0.940                         
  202.8  69.3  179.5 16.4 104.0 138.65   0.705  0.937                         
  203.8  69.3  179.5 16.4 104.0 139.06   0.586  0.936                         
  204.8  69.2  179.4 16.4 103.9 139.46   0.816  0.938                         
  205.8  69.1  179.4 16.4 103.9 139.87   0.371  0.934                         
  206.8  69.1  179.3 16.4 103.8 140.28   0.535  0.935                         
  207.8  69.0  179.3 16.4 103.8 140.69   0.324  0.933                         
  208.8  68.9  179.3 16.4 103.7 141.11   0.378  0.934                         
  209.8  68.8  179.2 16.4 103.7 141.52   0.243  0.932                         
  210.8  68.8  179.2 16.4 103.6 141.94   0.343  0.933                         
  211.8  68.7  179.1 16.4 103.6 142.36   0.280  0.933                         
  212.8  68.6  179.1 16.4 103.5 142.78   0.432  0.934                         
  213.8  68.6  179.1 16.4 103.5 143.20   0.278  0.933                         
  214.8  68.5  179.0 16.4 103.4 143.63   0.154  0.932                         
  215.8  68.4  179.0 16.4 103.4 144.06   0.738  0.937                         
  216.8  68.4  179.0 16.3 103.4 144.49  -0.098  0.931                         
  217.8  68.3  178.9 16.3 103.3 144.92   0.509  0.935                         
  218.8  68.2  178.9 16.3 103.3 145.35   0.274  0.933                         
  219.8  68.2  178.8 16.3 103.2 145.78   0.384  0.934                         
  220.8  68.1  178.8 16.3 103.2 146.22   0.330  0.933                         
  221.8  68.0  178.8 16.3 103.1 146.66   0.236  0.932                         
  222.8  67.9  178.7 16.3 103.1 147.10   0.103  0.931                         
  223.8  67.9  178.7 16.3 103.0 147.54   0.194  0.932                         
  224.8  67.8  178.7 16.3 103.0 147.99   0.396  0.934                         
  225.8  67.7  178.6 16.3 102.9 148.43   0.199  0.932                         
  226.8  67.7  178.6 16.3 102.9 148.88   0.324  0.933                         
  227.8  67.6  178.6 16.3 102.8 149.33   0.136  0.931                         
  228.8  67.5  178.5 16.3 102.8 149.78   0.078  0.931                         
  229.8  67.5  178.5 16.3 102.7 150.24   0.127  0.931                         
  230.8  67.4  178.5 16.3 102.7 150.70   0.102  0.931                         
  231.8  67.3  178.4 16.3 102.6 151.15   0.125  0.931                         
  232.8  67.3  178.4 16.3 102.6 151.61   0.103  0.931                         
  233.8  67.2  178.4 16.3 102.6 152.07   0.123  0.931                         
  234.8  67.1  178.3 16.3 102.5 152.54   0.069  0.931                         
  235.8  67.0  178.3 16.3 102.5 153.00   0.414  0.934                         
  236.8  67.0  178.3 16.3 102.4 153.47  -0.128  0.931                         
  237.8  66.9  178.2 16.3 102.4 153.94   0.273  0.933                         
  238.8  66.8  178.2 16.3 102.3 154.41   0.079  0.931                         
  239.8  66.8  178.2 16.3 102.3 154.89   0.067  0.931                         
  240.8  66.7  178.1 16.3 102.2 155.36  -0.041  0.930                         
  241.8  66.6  178.1 16.3 102.2 155.84   0.342  0.933                         
  242.8  66.6  178.1 16.3 102.1 156.32   0.100  0.931                         
  243.8  66.5  178.0 16.3 102.1 156.80  -0.040  0.930                         
  244.8  66.4  178.0 16.3 102.0 157.28  -0.087  0.931                         
  245.8  66.4  178.0 16.3 102.0 157.76   0.080  0.931                         
  246.8  66.3  177.9 16.3 101.9 158.25   0.013  0.930                         
  247.8  66.2  177.9 16.3 101.9 158.74   0.157  0.932                         
  248.8  66.1  177.9 16.3 101.9 159.23  -0.047  0.930                         
  249.8  66.1  177.8 16.3 101.8 159.72   0.063  0.931                         
  250.8  66.0  177.8 16.3 101.8 160.22   0.150  0.931                         
  251.8  65.9  177.8 16.3 101.7 160.71   0.106  0.931                         
  252.8  65.9  177.7 16.3 101.7 161.21  -0.015  0.930                         
  253.8  65.8  177.7 16.3 101.6 161.71  -0.063  0.931                         
  254.8  65.7  177.7 16.3 101.6 162.21   0.121  0.931                         
  255.8  65.7  177.7 16.3 101.5 162.71  -0.095  0.931                         
  256.8  65.6  177.6 16.3 101.5 163.22  -0.039  0.930                         
  257.8  65.5  177.6 16.3 101.4 163.73  -0.191  0.932                         
  258.8  65.5  177.6 16.3 101.4 164.24   0.324  0.933                         
  259.8  65.4  177.5 16.3 101.3 164.75   0.034  0.930                         
  260.8  65.3  177.5 16.3 101.3 165.26   0.249  0.932                         
  261.8  65.3  177.5 16.3 101.2 165.77  -0.195  0.932                         
  262.8  65.2  177.4 16.3 101.2 166.29   0.248  0.932                         
  263.8  65.1  177.4 16.3 101.2 166.81   0.074  0.931                         
  264.8  65.0  177.4 16.3 101.1 167.33  -0.423  0.934                         
  265.8  65.0  177.4 16.3 101.1 167.85   0.323  0.933                         
  266.8  64.9  177.3 16.3 101.0 168.38   0.106  0.931                         
  267.8  64.8  177.3 16.3 101.0 168.90   0.039  0.930                         
  268.8  64.8  177.3 16.2 100.9 169.43   0.093  0.931                         
  269.8  64.7  177.2 16.2 100.9 169.96  -0.131  0.931                         
  270.8  64.6  177.2 16.2 100.8 170.49  -0.060  0.931                         
  271.8  64.6  177.2 16.2 100.8 171.02  -0.057  0.931                         
  272.8  64.5  177.2 16.2 100.7 171.56   0.118  0.931                         
  273.8  64.4  177.1 16.2 100.7 172.10   0.318  0.933                         
  274.8  64.4  177.1 16.2 100.6 172.63  -0.050  0.930                         
  275.8  64.3  177.1 16.2 100.6 173.18   0.158  0.932                         
  276.8  64.2  177.0 16.2 100.5 173.72  -0.242  0.932                         
  277.8  64.2  177.0 16.2 100.5 174.26   0.067  0.931                         
  278.8  64.1  177.0 16.2 100.5 174.81  -0.344  0.933                         
  279.8  64.0  177.0 16.2 100.4 175.36   0.068  0.931                         
  280.8  63.9  176.9 16.2 100.4 175.91   0.108  0.931                         
  281.8  63.9  176.9 16.2 100.3 176.46   0.161  0.932                         
  282.8  63.8  176.9 16.2 100.3 177.01  -0.162  0.932                         
  283.8  63.7  176.9 16.2 100.2 177.57   0.147  0.931                         
  284.8  63.7  176.8 16.2 100.2 178.13  -0.388  0.934                         
  285.8  63.6  176.8 16.2 100.1 178.69   0.442  0.934                         
  286.8  63.5  176.8 16.2 100.1 179.25   0.005  0.930                         
  287.8  63.5  176.8 16.2 100.0 179.81  -0.214  0.932                         
  288.8  63.4  176.7 16.2 100.0 180.37   0.174  0.932                         
  289.8  63.3  176.7 16.2  99.9 180.94  -0.235  0.932                         
  290.8  63.3  176.7 16.2  99.9 181.51   0.234  0.932                         
  291.8  63.2  176.7 16.2  99.9 182.08  -0.085  0.931                         
  292.8  63.1  176.6 16.2  99.8 182.65  -0.035  0.930                         
  293.8  63.1  176.6 16.2  99.8 183.23  -0.176  0.932                         
  294.8  63.0  176.6 16.2  99.7 183.80   0.224  0.932                         
  295.8  62.9  176.5 16.2  99.7 184.38  -0.149  0.931                         
  296.8  62.9  176.5 16.2  99.6 184.96   0.156  0.932                         
  297.8  62.8  176.5 16.2  99.6 185.54  -0.395  0.934                         
  298.8  62.7  176.5 16.2  99.5 186.12   0.228  0.932                         
  299.8  62.7  176.4 16.2  99.5 186.71  -0.246  0.932                         
  300.8  62.6  176.4 16.2  99.4 187.30   0.341  0.933                         
