   36.2  80.3  125.7 17.2 111.5  97.21  54.674  1.132                         
   37.2  80.2  125.5 17.2 111.4  97.28  56.923  1.154                         
   38.2  80.1  125.4 17.2 111.4  97.35  56.259  1.147                         
   39.2  80.1  125.2 17.2 111.4  97.43  54.500  1.130                         
   40.2  80.0  125.1 17.2 111.3  97.50  54.028  1.125                         
   41.2  79.9  124.9 17.2 111.3  97.58  54.478  1.130                         
   42.2  79.9  124.7 17.2 111.2  97.66  56.827  1.153                         
   43.2  79.8  124.6 17.2 111.2  97.74  56.252  1.147                         
   44.2  79.7  124.4 17.1 111.1  97.83  55.130  1.136                         
   45.2  79.7  124.3 17.1 111.1  97.92  54.677  1.132                         
   46.2  79.6  124.2 17.1 111.0  98.01  52.209  1.107                         
   47.2  79.5  124.0 17.1 111.0  98.10  52.413  1.109                         
   48.2  79.5  123.9 17.1 111.0  98.19  53.019  1.115                         
   49.2  79.4  123.7 17.1 110.9  98.28  51.281  1.098                         
   50.2  79.3  123.6 17.1 110.9  98.38  51.309  1.098                         
   51.2  79.3  123.4 17.1 110.8  98.48  50.668  1.092                         
   52.2  79.2  123.3 17.1 110.8  98.58  51.989  1.105                         
   53.2  79.1  123.2 17.1 110.7  98.68  51.352  1.098                         
   54.2  79.1  123.0 17.1 110.7  98.79  52.768  1.113                         
   55.2  79.0  122.9 17.0 110.6  98.90  52.953  1.114                         
   56.2  78.9  122.8 17.0 110.6  99.01  48.306  1.068                         
   57.2  78.9  122.6 17.0 110.5  99.12  47.265  1.058                         
   58.2  78.8  122.5 17.0 110.5  99.23  47.115  1.056                         
   59.2  78.7  122.4 17.0 110.5  99.35  45.188  1.037                         
   60.2  78.7  122.3 17.0 110.4  99.47  47.301  1.058                         
   61.2  78.6  122.1 17.0 110.4  99.59  47.332  1.058                         
   62.2  78.5  122.0 17.0 110.3  99.71  48.283  1.068                         
   63.2  78.5  121.9 17.0 110.3  99.83  47.496  1.060                         
   64.2  78.4  121.8 17.0 110.2  99.96  45.632  1.041                         
   65.2  78.3  121.7 17.0 110.2 100.09  48.785  1.073                         
   66.2  78.2  121.6 17.0 110.1 100.22  45.072  1.036                         
   67.2  78.2  121.4 16.9 110.1 100.35  44.944  1.034                         
   68.2  78.1  121.3 16.9 110.0 100.48  42.592  1.011                         
   69.2  78.0  121.2 16.9 110.0 100.62  41.307  0.998                         
   70.2  78.0  121.1 16.9 110.0 100.76  39.872  0.984                         
   71.2  77.9  121.0 16.9 109.9 100.90  39.122  0.976                         
   72.2  77.8  120.9 16.9 109.9 101.04  40.241  0.987                         
   73.2  77.8  120.8 16.9 109.8 101.19  40.063  0.986                         
   74.2  77.7  120.7 16.9 109.8 101.33  38.752  0.972                         
   75.2  77.6  120.6 16.9 109.7 101.48  38.534  0.970                         
   76.2  77.6  120.5 16.9 109.7 101.63  37.725  0.962                         
   77.2  77.5  120.4 16.9 109.6 101.78  38.592  0.971                         
   78.2  77.4  120.3 16.9 109.6 101.94  38.168  0.967                         
   79.2  77.4  120.2 16.9 109.5 102.10  36.243  0.947                         
   80.2  77.3  120.1 16.9 109.5 102.26  35.594  0.941                         
   81.2  77.2  120.0 16.9 109.5 102.42  34.075  0.926                         
   82.2  77.1  119.9 16.8 109.4 102.58  34.821  0.933                         
   83.2  77.1  119.8 16.8 109.4 102.74  35.102  0.936                         
   84.2  77.0  119.7 16.8 109.3 102.91  32.544  0.910                         
   85.2  76.9  119.6 16.8 109.3 103.08  32.258  0.907                         
   86.2  76.9  119.5 16.8 109.2 103.25  32.923  0.914                         
   87.2  76.8  119.4 16.8 109.2 103.43  32.500  0.910                         
   88.2  76.7  119.3 16.8 109.1 103.60  33.623  0.921                         
   89.2  76.7  119.2 16.8 109.1 103.78  30.712  0.892                         
   90.2  76.6  119.1 16.8 109.0 103.96  29.219  0.877                         
   91.2  76.5  119.0 16.8 109.0 104.14  30.747  0.892                         
   92.2  76.5  118.9 16.8 109.0 104.32  30.905  0.894                         
   93.2  76.4  118.8 16.8 108.9 104.51  29.032  0.875                         
   94.2  76.3  118.8 16.8 108.9 104.70  26.424  0.849                         
   95.2  76.2  118.7 16.8 108.8 104.89  27.140  0.856                         
   96.2  76.2  118.6 16.8 108.8 105.08  27.864  0.864                         
   97.2  76.1  118.5 16.8 108.7 105.27  26.034  0.845                         
   98.2  76.0  118.4 16.8 108.7 105.47  24.649  0.831                         
   99.2  76.0  118.3 16.8 108.6 105.67  23.494  0.820                         
  100.2  75.9  118.3 16.7 108.6 105.87  23.912  0.824                         
  101.2  75.8  118.2 16.7 108.5 106.07  23.450  0.819                         
  102.2  75.8  118.1 16.7 108.5 106.27  24.535  0.830                         
  103.2  75.7  118.0 16.7 108.4 106.48  24.507  0.830                         
  104.2  75.6  117.9 16.7 108.4 106.69  23.004  0.815                         
  105.2  75.5  117.9 16.7 108.4 106.90  22.886  0.814                         
  106.2  75.5  117.8 16.7 108.3 107.11  21.928  0.804                         
  107.2  75.4  117.7 16.7 108.3 107.32  21.469  0.800                         
  108.2  75.3  117.6 16.7 108.2 107.54  22.962  0.814                         
  109.2  75.3  117.6 16.7 108.2 107.76  21.722  0.802                         
  110.2  75.2  117.5 16.7 108.1 107.98  21.245  0.797                         
  111.2  75.1  117.4 16.7 108.1 108.20  21.875  0.804                         
  112.2  75.1  117.3 16.7 108.0 108.43  19.459  0.779                         
  113.2  75.0  117.3 16.7 108.0 108.65  19.334  0.778                         
  114.2  74.9  117.2 16.7 107.9 108.88  20.328  0.788                         
  115.2  74.9  117.1 16.7 107.9 109.11  19.652  0.781                         
  116.2  74.8  117.0 16.7 107.9 109.35  19.153  0.776                         
  117.2  74.7  117.0 16.7 107.8 109.58  18.500  0.770                         
  118.2  74.6  116.9 16.7 107.8 109.82  18.706  0.772                         
  119.2  74.6  116.8 16.7 107.7 110.06  19.592  0.781                         
  120.2  74.5  116.8 16.7 107.7 110.30  19.645  0.781                         
  121.2  74.4  116.7 16.6 107.6 110.54  19.424  0.779                         
  122.2  74.4  116.6 16.6 107.6 110.79  19.632  0.781                         
  123.2  74.3  116.6 16.6 107.5 111.03  18.562  0.770                         
  124.2  74.2  116.5 16.6 107.5 111.28  18.139  0.766                         
  125.2  74.2  116.4 16.6 107.4 111.53  17.083  0.756                         
  126.2  74.1  116.4 16.6 107.4 111.79  15.870  0.744                         
  127.2  74.0  116.3 16.6 107.3 112.04  14.236  0.727                         
  128.2  73.9  116.2 16.6 107.3 112.30  13.526  0.720                         
  129.2  73.9  116.2 16.6 107.3 112.56  13.220  0.717                         
  130.2  73.8  116.1 16.6 107.2 112.82  13.186  0.717                         
  131.2  73.7  116.0 16.6 107.2 113.08  13.012  0.715                         
  132.2  73.7  116.0 16.6 107.1 113.35  12.289  0.708                         
  133.2  73.6  115.9 16.6 107.1 113.62  11.106  0.696                         
  134.2  73.5  115.9 16.6 107.0 113.89  10.654  0.691                         
  135.2  73.5  115.8 16.6 107.0 114.16  10.204  0.687                         
  136.2  73.4  115.7 16.6 106.9 114.43   9.663  0.682                         
  137.2  73.3  115.7 16.6 106.9 114.71   8.747  0.672                         
  138.2  73.2  115.6 16.6 106.8 114.98   8.561  0.670                         
  139.2  73.2  115.6 16.6 106.8 115.26   8.295  0.668                         
  140.2  73.1  115.5 16.6 106.7 115.54   8.033  0.665                         
  141.2  73.0  115.4 16.6 106.7 115.83   7.431  0.659                         
  142.2  73.0  115.4 16.6 106.6 116.11   6.615  0.651                         
  143.2  72.9  115.3 16.6 106.6 116.40   6.623  0.651                         
  144.2  72.8  115.3 16.6 106.6 116.69   6.497  0.650                         
  145.2  72.8  115.2 16.6 106.5 116.98   5.889  0.644                         
  146.2  72.7  115.2 16.6 106.5 117.28   5.805  0.643                         
  147.2  72.6  115.1 16.5 106.4 117.57   5.807  0.643                         
  148.2  72.5  115.1 16.5 106.4 117.87   5.473  0.640                         
  149.2  72.5  115.0 16.5 106.3 118.17   5.724  0.642                         
  150.2  72.4  114.9 16.5 106.3 118.47   5.673  0.642                         
  151.2  72.3  114.9 16.5 106.2 118.78   5.556  0.640                         
  152.2  72.3  114.8 16.5 106.2 119.08   4.537  0.630                         
  153.2  72.2  114.8 16.5 106.1 119.39   4.104  0.626                         
  154.2  72.1  114.7 16.5 106.1 119.70   4.103  0.626                         
  155.2  72.1  114.7 16.5 106.0 120.01   4.158  0.626                         
  156.2  72.0  114.6 16.5 106.0 120.32   3.413  0.619                         
  157.2  71.9  114.6 16.5 106.0 120.64   3.341  0.618                         
  158.2  71.8  114.5 16.5 105.9 120.96   3.185  0.617                         
  159.2  71.8  114.5 16.5 105.9 121.28   3.148  0.616                         
  160.2  71.7  114.4 16.5 105.8 121.60   3.215  0.617                         
  161.2  71.6  114.4 16.5 105.8 121.92   3.217  0.617                         
  162.2  71.6  114.3 16.5 105.7 122.25   3.347  0.618                         
  163.2  71.5  114.3 16.5 105.7 122.58   3.031  0.615                         
  164.2  71.4  114.2 16.5 105.6 122.91   2.725  0.612                         
  165.2  71.4  114.2 16.5 105.6 123.24   3.064  0.616                         
  166.2  71.3  114.1 16.5 105.5 123.57   2.611  0.611                         
  167.2  71.2  114.1 16.5 105.5 123.91   2.503  0.610                         
  168.2  71.1  114.0 16.5 105.4 124.25   2.146  0.606                         
  169.2  71.1  114.0 16.5 105.4 124.59   1.990  0.605                         
  170.2  71.0  113.9 16.5 105.3 124.93   1.781  0.603                         
  171.2  70.9  113.9 16.5 105.3 125.27   2.014  0.605                         
  172.2  70.9  113.8 16.5 105.3 125.62   1.655  0.601                         
  173.2  70.8  113.8 16.5 105.2 125.97   1.671  0.602                         
  174.2  70.7  113.7 16.5 105.2 126.32   1.820  0.603                         
  175.2  70.7  113.7 16.5 105.1 126.67   1.462  0.599                         
  176.2  70.6  113.7 16.5 105.1 127.02   1.778  0.603                         
  177.2  70.5  113.6 16.5 105.0 127.38   1.588  0.601                         
  178.2  70.4  113.6 16.5 105.0 127.74   1.818  0.603                         
  179.2  70.4  113.5 16.5 104.9 128.10   1.904  0.604                         
  180.2  70.3  113.5 16.4 104.9 128.46   1.868  0.604                         
  181.2  70.2  113.4 16.4 104.8 128.82   1.249  0.597                         
  182.2  70.2  113.4 16.4 104.8 129.19   1.450  0.599                         
  183.2  70.1  113.3 16.4 104.7 129.56   1.336  0.598                         
  184.2  70.0  113.3 16.4 104.7 129.93   0.972  0.595                         
  185.2  70.0  113.3 16.4 104.6 130.30   0.798  0.593                         
  186.2  69.9  113.2 16.4 104.6 130.67   0.837  0.593                         
  187.2  69.8  113.2 16.4 104.6 131.05   0.647  0.591                         
  188.2  69.8  113.1 16.4 104.5 131.43   1.018  0.595                         
  189.2  69.7  113.1 16.4 104.5 131.81   0.669  0.592                         
  190.2  69.6  113.1 16.4 104.4 132.19   1.068  0.596                         
  191.2  69.5  113.0 16.4 104.4 132.57   0.843  0.593                         
  192.2  69.5  113.0 16.4 104.3 132.96   0.744  0.592                         
  193.2  69.4  112.9 16.4 104.3 133.35   1.244  0.597                         
  194.2  69.3  112.9 16.4 104.2 133.74   0.658  0.591                         
  195.2  69.3  112.8 16.4 104.2 134.13   0.774  0.593                         
  196.2  69.2  112.8 16.4 104.1 134.52   1.050  0.595                         
  197.2  69.1  112.8 16.4 104.1 134.92   0.694  0.592                         
  198.2  69.1  112.7 16.4 104.0 135.32   0.795  0.593                         
  199.2  69.0  112.7 16.4 104.0 135.71   0.420  0.589                         
  200.2  68.9  112.6 16.4 103.9 136.12   0.349  0.588                         
  201.2  68.8  112.6 16.4 103.9 136.52   0.597  0.591                         
  202.2  68.8  112.6 16.4 103.9 136.93   0.547  0.590                         
  203.2  68.7  112.5 16.4 103.8 137.33   0.306  0.588                         
  204.2  68.6  112.5 16.4 103.8 137.74   0.284  0.588                         
  205.2  68.6  112.5 16.4 103.7 138.15   0.226  0.587                         
  206.2  68.5  112.4 16.4 103.7 138.57   0.428  0.589                         
  207.2  68.4  112.4 16.4 103.6 138.98   0.222  0.587                         
  208.2  68.4  112.3 16.4 103.6 139.40   0.436  0.589                         
  209.2  68.3  112.3 16.4 103.5 139.82   0.264  0.588                         
  210.2  68.2  112.3 16.4 103.5 140.24   0.360  0.588                         
  211.2  68.1  112.2 16.4 103.4 140.66   0.360  0.588                         
  212.2  68.1  112.2 16.4 103.4 141.09   0.268  0.588                         
  213.2  68.0  112.2 16.4 103.3 141.52   0.430  0.589                         
  214.2  67.9  112.1 16.4 103.3 141.95   0.149  0.586                         
  215.2  67.9  112.1 16.4 103.2 142.38   0.264  0.588                         
  216.2  67.8  112.1 16.4 103.2 142.81   0.308  0.588                         
  217.2  67.7  112.0 16.4 103.2 143.25   0.356  0.588                         
  218.2  67.7  112.0 16.4 103.1 143.68   0.085  0.586                         
  219.2  67.6  111.9 16.4 103.1 144.12   0.280  0.588                         
  220.2  67.5  111.9 16.4 103.0 144.56   0.111  0.586                         
  221.2  67.5  111.9 16.4 103.0 145.01   0.099  0.586                         
  222.2  67.4  111.8 16.4 102.9 145.45   0.211  0.587                         
  223.2  67.3  111.8 16.3 102.9 145.90   0.171  0.587                         
  224.2  67.2  111.8 16.3 102.8 146.35   0.274  0.588                         
  225.2  67.2  111.7 16.3 102.8 146.80  -0.039  0.585                         
  226.2  67.1  111.7 16.3 102.7 147.25   0.260  0.587                         
  227.2  67.0  111.7 16.3 102.7 147.70  -0.050  0.585                         
  228.2  67.0  111.6 16.3 102.6 148.16   0.125  0.586                         
  229.2  66.9  111.6 16.3 102.6 148.62  -0.062  0.585                         
  230.2  66.8  111.6 16.3 102.6 149.08   0.086  0.586                         
  231.2  66.8  111.5 16.3 102.5 149.54   0.126  0.586                         
  232.2  66.7  111.5 16.3 102.5 150.01  -0.022  0.585                         
  233.2  66.6  111.5 16.3 102.4 150.47  -0.139  0.586                         
  234.2  66.5  111.4 16.3 102.4 150.94   0.173  0.587                         
  235.2  66.5  111.4 16.3 102.3 151.41   0.417  0.589                         
  236.2  66.4  111.4 16.3 102.3 151.88   0.231  0.587                         
  237.2  66.3  111.3 16.3 102.2 152.36   0.156  0.586                         
  238.2  66.3  111.3 16.3 102.2 152.83  -0.119  0.586                         
  239.2  66.2  111.3 16.3 102.1 153.31   0.081  0.586                         
  240.2  66.1  111.3 16.3 102.1 153.79   0.100  0.586                         
  241.2  66.1  111.2 16.3 102.0 154.27  -0.048  0.585                         
  242.2  66.0  111.2 16.3 102.0 154.75  -0.041  0.585                         
  243.2  65.9  111.2 16.3 101.9 155.24  -0.004  0.585                         
  244.2  65.9  111.1 16.3 101.9 155.73   0.145  0.586                         
  245.2  65.8  111.1 16.3 101.9 156.22   0.041  0.585                         
  246.2  65.7  111.1 16.3 101.8 156.71  -0.000  0.585                         
  247.2  65.6  111.0 16.3 101.8 157.20  -0.224  0.587                         
  248.2  65.6  111.0 16.3 101.7 157.70   0.095  0.586                         
  249.2  65.5  111.0 16.3 101.7 158.19  -0.214  0.587                         
  250.2  65.4  110.9 16.3 101.6 158.69  -0.045  0.585                         
  251.2  65.4  110.9 16.3 101.6 159.19  -0.012  0.585                         
  252.2  65.3  110.9 16.3 101.5 159.70  -0.035  0.585                         
  253.2  65.2  110.9 16.3 101.5 160.20  -0.135  0.586                         
  254.2  65.2  110.8 16.3 101.4 160.71   0.295  0.588                         
  255.2  65.1  110.8 16.3 101.4 161.22   0.007  0.585                         
  256.2  65.0  110.8 16.3 101.3 161.73   0.172  0.587                         
  257.2  65.0  110.7 16.3 101.3 162.24  -0.090  0.586                         
  258.2  64.9  110.7 16.3 101.2 162.75  -0.073  0.586                         
  259.2  64.8  110.7 16.3 101.2 163.27   0.017  0.585                         
  260.2  64.7  110.7 16.3 101.2 163.79   0.031  0.585                         
  261.2  64.7  110.6 16.3 101.1 164.31  -0.067  0.586                         
  262.2  64.6  110.6 16.3 101.1 164.83  -0.325  0.588                         
  263.2  64.5  110.6 16.3 101.0 165.35   0.018  0.585                         
  264.2  64.5  110.5 16.3 101.0 165.88   0.084  0.586                         
  265.2  64.4  110.5 16.3 100.9 166.41  -0.031  0.585                         
  266.2  64.3  110.5 16.3 100.9 166.94  -0.349  0.588                         
  267.2  64.3  110.5 16.3 100.8 167.47  -0.114  0.586                         
  268.2  64.2  110.4 16.3 100.8 168.00  -0.149  0.586                         
  269.2  64.1  110.4 16.3 100.7 168.54   0.058  0.585                         
  270.2  64.1  110.4 16.3 100.7 169.07  -0.055  0.585                         
  271.2  64.0  110.3 16.3 100.6 169.61  -0.067  0.586                         
  272.2  63.9  110.3 16.3 100.6 170.15  -0.230  0.587                         
