   33.1  81.2   99.0 17.3 111.9  97.13  60.323  1.229                         
   34.1  81.1   98.8 17.3 111.9  97.19  58.921  1.215                         
   35.1  81.1   98.7 17.3 111.8  97.26  59.856  1.225                         
   36.1  81.0   98.5 17.3 111.8  97.32  55.028  1.176                         
   37.1  80.9   98.3 17.3 111.7  97.39  53.369  1.160                         
   38.1  80.9   98.1 17.3 111.7  97.46  53.551  1.162                         
   39.1  80.8   97.9 17.3 111.6  97.54  46.762  1.094                         
   40.1  80.7   97.7 17.3 111.6  97.61  48.737  1.114                         
   41.1  80.7   97.5 17.2 111.6  97.69  53.318  1.159                         
   42.1  80.6   97.4 17.2 111.5  97.77  50.106  1.127                         
   43.1  80.5   97.2 17.2 111.5  97.85  51.662  1.143                         
   44.1  80.5   97.0 17.2 111.4  97.93  50.078  1.127                         
   45.1  80.4   96.8 17.2 111.4  98.02  46.570  1.092                         
   46.1  80.3   96.7 17.2 111.3  98.10  47.703  1.103                         
   47.1  80.3   96.5 17.2 111.3  98.19  45.069  1.077                         
   48.1  80.2   96.3 17.2 111.2  98.28  47.766  1.104                         
   49.1  80.1   96.2 17.2 111.2  98.38  48.446  1.111                         
   50.1  80.1   96.0 17.2 111.1  98.47  46.157  1.088                         
   51.1  80.0   95.9 17.1 111.1  98.57  42.782  1.054                         
   52.1  79.9   95.7 17.1 111.1  98.67  43.061  1.057                         
   53.1  79.9   95.5 17.1 111.0  98.77  45.256  1.079                         
   54.1  79.8   95.4 17.1 111.0  98.87  43.871  1.065                         
   55.1  79.7   95.2 17.1 110.9  98.98  42.690  1.053                         
   56.1  79.7   95.1 17.1 110.9  99.08  43.266  1.059                         
   57.1  79.6   95.0 17.1 110.8  99.19  46.946  1.096                         
   58.1  79.5   94.8 17.1 110.8  99.31  45.659  1.083                         
   59.1  79.5   94.7 17.1 110.7  99.42  45.879  1.085                         
   60.1  79.4   94.5 17.1 110.7  99.53  45.262  1.079                         
   61.1  79.3   94.4 17.0 110.6  99.65  45.569  1.082                         
   62.1  79.3   94.2 17.0 110.6  99.77  47.129  1.097                         
   63.1  79.2   94.1 17.0 110.6  99.89  45.684  1.083                         
   64.1  79.1   94.0 17.0 110.5 100.02  47.232  1.098                         
   65.1  79.1   93.8 17.0 110.5 100.14  45.333  1.080                         
   66.1  79.0   93.7 17.0 110.4 100.27  47.749  1.104                         
   67.1  78.9   93.6 17.0 110.4 100.40  44.994  1.076                         
   68.1  78.8   93.5 17.0 110.3 100.53  43.537  1.062                         
   69.1  78.8   93.3 17.0 110.3 100.66  41.700  1.043                         
   70.1  78.7   93.2 17.0 110.2 100.80  43.093  1.057                         
   71.1  78.6   93.1 17.0 110.2 100.94  44.831  1.074                         
   72.1  78.6   93.0 17.0 110.1 101.08  45.645  1.083                         
   73.1  78.5   92.8 16.9 110.1 101.22  43.269  1.059                         
   74.1  78.4   92.7 16.9 110.1 101.36  40.221  1.028                         
   75.1  78.4   92.6 16.9 110.0 101.51  39.262  1.019                         
   76.1  78.3   92.5 16.9 110.0 101.66  38.838  1.015                         
   77.1  78.2   92.4 16.9 109.9 101.81  40.148  1.028                         
   78.1  78.2   92.3 16.9 109.9 101.96  39.104  1.017                         
   79.1  78.1   92.1 16.9 109.8 102.11  36.108  0.987                         
   80.1  78.0   92.0 16.9 109.8 102.27  38.735  1.014                         
   81.1  78.0   91.9 16.9 109.7 102.42  36.510  0.991                         
   82.1  77.9   91.8 16.9 109.7 102.58  39.040  1.017                         
   83.1  77.8   91.7 16.9 109.6 102.75  39.552  1.022                         
   84.1  77.8   91.6 16.9 109.6 102.91  37.591  1.002                         
   85.1  77.7   91.5 16.9 109.5 103.08  39.521  1.021                         
   86.1  77.6   91.4 16.9 109.5 103.24  40.112  1.027                         
   87.1  77.6   91.3 16.8 109.5 103.41  39.028  1.016                         
   88.1  77.5   91.2 16.8 109.4 103.59  38.027  1.006                         
   89.1  77.4   91.1 16.8 109.4 103.76  39.064  1.017                         
   90.1  77.3   91.0 16.8 109.3 103.94  40.053  1.027                         
   91.1  77.3   90.9 16.8 109.3 104.11  39.955  1.026                         
   92.1  77.2   90.8 16.8 109.2 104.29  38.200  1.008                         
   93.1  77.1   90.7 16.8 109.2 104.47  38.489  1.011                         
   94.1  77.1   90.6 16.8 109.1 104.66  40.204  1.028                         
   95.1  77.0   90.5 16.8 109.1 104.84  40.558  1.032                         
   96.1  76.9   90.4 16.8 109.0 105.03  40.995  1.036                         
   97.1  76.9   90.3 16.8 109.0 105.22  38.840  1.015                         
   98.1  76.8   90.2 16.8 109.0 105.41  37.237  0.999                         
   99.1  76.7   90.1 16.8 108.9 105.61  39.671  1.023                         
  100.1  76.7   90.0 16.8 108.9 105.80  35.212  0.978                         
  101.1  76.6   89.9 16.8 108.8 106.00  35.354  0.980                         
  102.1  76.5   89.9 16.8 108.8 106.20  34.687  0.973                         
  103.1  76.5   89.8 16.7 108.7 106.40  31.132  0.937                         
  104.1  76.4   89.7 16.7 108.7 106.61  29.642  0.923                         
  105.1  76.3   89.6 16.7 108.6 106.81  27.975  0.906                         
  106.1  76.2   89.5 16.7 108.6 107.02  27.459  0.901                         
  107.1  76.2   89.4 16.7 108.5 107.23  25.222  0.878                         
  108.1  76.1   89.3 16.7 108.5 107.44  25.838  0.885                         
  109.1  76.0   89.3 16.7 108.4 107.66  26.891  0.895                         
  110.1  76.0   89.2 16.7 108.4 107.87  25.404  0.880                         
  111.1  75.9   89.1 16.7 108.4 108.09  24.728  0.873                         
  112.1  75.8   89.0 16.7 108.3 108.31  25.455  0.881                         
  113.1  75.8   88.9 16.7 108.3 108.53  24.546  0.872                         
  114.1  75.7   88.8 16.7 108.2 108.76  23.944  0.866                         
  115.1  75.6   88.8 16.7 108.2 108.98  23.273  0.859                         
  116.1  75.6   88.7 16.7 108.1 109.21  23.867  0.865                         
  117.1  75.5   88.6 16.7 108.1 109.44  22.704  0.853                         
  118.1  75.4   88.5 16.7 108.0 109.67  22.519  0.851                         
  119.1  75.3   88.5 16.7 108.0 109.91  23.042  0.857                         
  120.1  75.3   88.4 16.7 107.9 110.14  23.231  0.858                         
  121.1  75.2   88.3 16.7 107.9 110.38  22.443  0.851                         
  122.1  75.1   88.2 16.7 107.8 110.62  21.930  0.845                         
  123.1  75.1   88.2 16.6 107.8 110.86  20.653  0.833                         
  124.1  75.0   88.1 16.6 107.8 111.11  19.437  0.821                         
  125.1  74.9   88.0 16.6 107.7 111.35  19.068  0.817                         
  126.1  74.9   87.9 16.6 107.7 111.60  18.677  0.813                         
  127.1  74.8   87.9 16.6 107.6 111.85  17.708  0.803                         
  128.1  74.7   87.8 16.6 107.6 112.10  17.491  0.801                         
  129.1  74.7   87.7 16.6 107.5 112.36  16.281  0.789                         
  130.1  74.6   87.7 16.6 107.5 112.61  15.571  0.782                         
  131.1  74.5   87.6 16.6 107.4 112.87  15.543  0.782                         
  132.1  74.4   87.5 16.6 107.4 113.13  15.984  0.786                         
  133.1  74.4   87.5 16.6 107.3 113.39  15.848  0.785                         
  134.1  74.3   87.4 16.6 107.3 113.66  15.173  0.778                         
  135.1  74.2   87.3 16.6 107.2 113.92  14.323  0.769                         
  136.1  74.2   87.3 16.6 107.2 114.19  13.608  0.762                         
  137.1  74.1   87.2 16.6 107.1 114.46  12.819  0.754                         
  138.1  74.0   87.1 16.6 107.1 114.73  12.532  0.751                         
  139.1  74.0   87.1 16.6 107.1 115.01  12.259  0.749                         
  140.1  73.9   87.0 16.6 107.0 115.28  11.829  0.744                         
  141.1  73.8   86.9 16.6 107.0 115.56  11.476  0.741                         
  142.1  73.7   86.9 16.6 106.9 115.84  10.843  0.735                         
  143.1  73.7   86.8 16.6 106.9 116.12  10.678  0.733                         
  144.1  73.6   86.8 16.6 106.8 116.41  10.217  0.728                         
  145.1  73.5   86.7 16.6 106.8 116.69   9.541  0.722                         
  146.1  73.5   86.6 16.6 106.7 116.98   9.116  0.717                         
  147.1  73.4   86.6 16.5 106.7 117.27   7.862  0.705                         
  148.1  73.3   86.5 16.5 106.6 117.56   8.036  0.707                         
  149.1  73.3   86.5 16.5 106.6 117.85   7.679  0.703                         
  150.1  73.2   86.4 16.5 106.5 118.15   7.305  0.699                         
  151.1  73.1   86.3 16.5 106.5 118.45   6.720  0.693                         
  152.1  73.1   86.3 16.5 106.4 118.75   6.215  0.688                         
  153.1  73.0   86.2 16.5 106.4 119.05   5.493  0.681                         
  154.1  72.9   86.2 16.5 106.4 119.35   5.224  0.678                         
  155.1  72.8   86.1 16.5 106.3 119.66   5.020  0.676                         
  156.1  72.8   86.1 16.5 106.3 119.96   4.875  0.675                         
  157.1  72.7   86.0 16.5 106.2 120.27   4.704  0.673                         
  158.1  72.6   85.9 16.5 106.2 120.58   5.642  0.683                         
  159.1  72.6   85.9 16.5 106.1 120.90   5.555  0.682                         
  160.1  72.5   85.8 16.5 106.1 121.21   5.410  0.680                         
  161.1  72.4   85.8 16.5 106.0 121.53   4.946  0.676                         
  162.1  72.4   85.7 16.5 106.0 121.85   4.578  0.672                         
  163.1  72.3   85.7 16.5 105.9 122.17   4.048  0.667                         
  164.1  72.2   85.6 16.5 105.9 122.49   4.032  0.666                         
  165.1  72.2   85.6 16.5 105.8 122.82   3.768  0.664                         
  166.1  72.1   85.5 16.5 105.8 123.15   3.716  0.663                         
  167.1  72.0   85.5 16.5 105.7 123.47   3.971  0.666                         
  168.1  71.9   85.4 16.5 105.7 123.81   3.371  0.660                         
  169.1  71.9   85.4 16.5 105.7 124.14   3.219  0.658                         
  170.1  71.8   85.3 16.5 105.6 124.47   3.399  0.660                         
  171.1  71.7   85.3 16.5 105.6 124.81   3.102  0.657                         
  172.1  71.7   85.2 16.5 105.5 125.15   3.075  0.657                         
  173.1  71.6   85.2 16.5 105.5 125.49   2.825  0.654                         
  174.1  71.5   85.1 16.5 105.4 125.83   2.952  0.656                         
  175.1  71.5   85.1 16.5 105.4 126.18   2.560  0.652                         
  176.1  71.4   85.0 16.5 105.3 126.52   2.605  0.652                         
  177.1  71.3   85.0 16.4 105.3 126.87   2.375  0.650                         
  178.1  71.2   84.9 16.4 105.2 127.22   2.590  0.652                         
  179.1  71.2   84.9 16.4 105.2 127.58   2.458  0.651                         
  180.1  71.1   84.8 16.4 105.1 127.93   2.191  0.648                         
  181.1  71.0   84.8 16.4 105.1 128.29   1.917  0.645                         
  182.1  71.0   84.7 16.4 105.0 128.65   2.009  0.646                         
  183.1  70.9   84.7 16.4 105.0 129.01   1.863  0.645                         
  184.1  70.8   84.6 16.4 105.0 129.37   1.512  0.641                         
  185.1  70.8   84.6 16.4 104.9 129.73   1.811  0.644                         
  186.1  70.7   84.5 16.4 104.9 130.10   1.758  0.644                         
  187.1  70.6   84.5 16.4 104.8 130.47   1.643  0.643                         
  188.1  70.6   84.5 16.4 104.8 130.84   1.467  0.641                         
  189.1  70.5   84.4 16.4 104.7 131.21   1.770  0.644                         
  190.1  70.4   84.4 16.4 104.7 131.58   1.320  0.639                         
  191.1  70.3   84.3 16.4 104.6 131.96   1.144  0.638                         
  192.1  70.3   84.3 16.4 104.6 132.34   1.246  0.639                         
  193.1  70.2   84.2 16.4 104.5 132.72   1.122  0.637                         
  194.1  70.1   84.2 16.4 104.5 133.10   0.888  0.635                         
  195.1  70.1   84.1 16.4 104.4 133.48   1.061  0.637                         
  196.1  70.0   84.1 16.4 104.4 133.87   0.733  0.634                         
  197.1  69.9   84.1 16.4 104.3 134.25   1.098  0.637                         
  198.1  69.9   84.0 16.4 104.3 134.64   1.071  0.637                         
  199.1  69.8   84.0 16.4 104.3 135.04   0.412  0.630                         
  200.1  69.7   83.9 16.4 104.2 135.43   0.918  0.635                         
  201.1  69.6   83.9 16.4 104.2 135.82   0.793  0.634                         
  202.1  69.6   83.9 16.4 104.1 136.22   0.630  0.632                         
  203.1  69.5   83.8 16.4 104.1 136.62   0.565  0.632                         
  204.1  69.4   83.8 16.4 104.0 137.02   0.379  0.630                         
  205.1  69.4   83.7 16.4 104.0 137.42   0.544  0.632                         
  206.1  69.3   83.7 16.4 103.9 137.83   0.204  0.628                         
  207.1  69.2   83.6 16.4 103.9 138.24   0.569  0.632                         
  208.1  69.2   83.6 16.4 103.8 138.64   0.493  0.631                         
  209.1  69.1   83.6 16.4 103.8 139.06   0.629  0.632                         
  210.1  69.0   83.5 16.4 103.7 139.47   0.415  0.630                         
  211.1  69.0   83.5 16.4 103.7 139.88   0.406  0.630                         
  212.1  68.9   83.5 16.4 103.6 140.30   0.652  0.633                         
  213.1  68.8   83.4 16.4 103.6 140.72   0.332  0.629                         
  214.1  68.7   83.4 16.4 103.5 141.14   0.434  0.631                         
  215.1  68.7   83.3 16.4 103.5 141.56   0.117  0.627                         
  216.1  68.6   83.3 16.3 103.5 141.98   0.717  0.633                         
  217.1  68.5   83.3 16.3 103.4 142.41   0.027  0.626                         
  218.1  68.5   83.2 16.3 103.4 142.84   0.379  0.630                         
  219.1  68.4   83.2 16.3 103.3 143.27   0.308  0.629                         
  220.1  68.3   83.1 16.3 103.3 143.70   0.287  0.629                         
  221.1  68.3   83.1 16.3 103.2 144.13   0.532  0.631                         
  222.1  68.2   83.1 16.3 103.2 144.57   0.042  0.627                         
  223.1  68.1   83.0 16.3 103.1 145.01   0.418  0.630                         
  224.1  68.1   83.0 16.3 103.1 145.45   0.109  0.627                         
  225.1  68.0   83.0 16.3 103.0 145.89   0.101  0.627                         
  226.1  67.9   82.9 16.3 103.0 146.33   0.290  0.629                         
  227.1  67.8   82.9 16.3 102.9 146.78   0.381  0.630                         
  228.1  67.8   82.9 16.3 102.9 147.22   0.298  0.629                         
  229.1  67.7   82.8 16.3 102.8 147.67   0.256  0.629                         
  230.1  67.6   82.8 16.3 102.8 148.12   0.127  0.627                         
  231.1  67.6   82.8 16.3 102.8 148.58   0.093  0.627                         
  232.1  67.5   82.7 16.3 102.7 149.03   0.095  0.627                         
  233.1  67.4   82.7 16.3 102.7 149.49  -0.011  0.626                         
  234.1  67.4   82.7 16.3 102.6 149.95   0.524  0.631                         
  235.1  67.3   82.6 16.3 102.6 150.41  -0.076  0.627                         
  236.1  67.2   82.6 16.3 102.5 150.87   0.166  0.628                         
  237.1  67.2   82.5 16.3 102.5 151.33   0.096  0.627                         
  238.1  67.1   82.5 16.3 102.4 151.80   0.131  0.627                         
  239.1  67.0   82.5 16.3 102.4 152.27  -0.141  0.628                         
  240.1  67.0   82.4 16.3 102.3 152.74   0.326  0.629                         
  241.1  66.9   82.4 16.3 102.3 153.21  -0.006  0.626                         
  242.1  66.8   82.4 16.3 102.2 153.68   0.060  0.627                         
  243.1  66.7   82.3 16.3 102.2 154.16   0.026  0.626                         
  244.1  66.7   82.3 16.3 102.1 154.63   0.374  0.630                         
  245.1  66.6   82.3 16.3 102.1 155.11  -0.093  0.627                         
  246.1  66.5   82.3 16.3 102.1 155.59   0.084  0.627                         
  247.1  66.5   82.2 16.3 102.0 156.08   0.267  0.629                         
  248.1  66.4   82.2 16.3 102.0 156.56   0.212  0.628                         
  249.1  66.3   82.2 16.3 101.9 157.05   0.127  0.627                         
  250.1  66.3   82.1 16.3 101.9 157.54  -0.245  0.629                         
  251.1  66.2   82.1 16.3 101.8 158.03   0.105  0.627                         
  252.1  66.1   82.1 16.3 101.8 158.52   0.010  0.626                         
  253.1  66.1   82.0 16.3 101.7 159.02   0.065  0.627                         
  254.1  66.0   82.0 16.3 101.7 159.51   0.071  0.627                         
  255.1  65.9   82.0 16.3 101.6 160.01   0.122  0.627                         
  256.1  65.8   81.9 16.3 101.6 160.51  -0.046  0.627                         
  257.1  65.8   81.9 16.3 101.5 161.01   0.120  0.627                         
  258.1  65.7   81.9 16.3 101.5 161.52   0.024  0.626                         
  259.1  65.6   81.8 16.3 101.4 162.02   0.240  0.629                         
  260.1  65.6   81.8 16.3 101.4 162.53  -0.161  0.628                         
  261.1  65.5   81.8 16.3 101.3 163.04  -0.073  0.627                         
  262.1  65.4   81.8 16.3 101.3 163.55  -0.037  0.627                         
  263.1  65.4   81.7 16.3 101.3 164.06   0.036  0.627                         
  264.1  65.3   81.7 16.3 101.2 164.58   0.115  0.627                         
  265.1  65.2   81.7 16.3 101.2 165.09   0.227  0.628                         
  266.1  65.2   81.6 16.3 101.1 165.61  -0.068  0.627                         
  267.1  65.1   81.6 16.2 101.1 166.13   0.286  0.629                         
  268.1  65.0   81.6 16.2 101.0 166.66  -0.087  0.627                         
  269.1  65.0   81.6 16.2 101.0 167.18   0.019  0.626                         
  270.1  64.9   81.5 16.2 100.9 167.71  -0.072  0.627                         
  271.1  64.8   81.5 16.2 100.9 168.23   0.154  0.628                         
  272.1  64.7   81.5 16.2 100.8 168.76  -0.076  0.627                         
  273.1  64.7   81.4 16.2 100.8 169.29   0.261  0.629                         
  274.1  64.6   81.4 16.2 100.7 169.83  -0.155  0.628                         
  275.1  64.5   81.4 16.2 100.7 170.36  -0.040  0.627                         
  276.1  64.5   81.4 16.2 100.6 170.90   0.092  0.627                         
  277.1  64.4   81.3 16.2 100.6 171.44   0.093  0.627                         
  278.1  64.3   81.3 16.2 100.6 171.98   0.180  0.628                         
  279.1  64.3   81.3 16.2 100.5 172.52   0.231  0.628                         
  280.1  64.2   81.2 16.2 100.5 173.07  -0.035  0.627                         
  281.1  64.1   81.2 16.2 100.4 173.61  -0.279  0.629                         
  282.1  64.1   81.2 16.2 100.4 174.16   0.200  0.628                         
  283.1  64.0   81.2 16.2 100.3 174.71  -0.087  0.627                         
  284.1  63.9   81.1 16.2 100.3 175.26   0.117  0.627                         
  285.1  63.9   81.1 16.2 100.2 175.82  -0.176  0.628                         
  286.1  63.8   81.1 16.2 100.2 176.37  -0.111  0.627                         
  287.1  63.7   81.1 16.2 100.1 176.93   0.135  0.628                         
  288.1  63.7   81.0 16.2 100.1 177.49  -0.105  0.627                         
  289.1  63.6   81.0 16.2 100.0 178.05  -0.169  0.628                         
  290.1  63.5   81.0 16.2 100.0 178.61   0.221  0.628                         
  291.1  63.4   80.9 16.2  99.9 179.18   0.030  0.626                         
  292.1  63.4   80.9 16.2  99.9 179.75   0.030  0.626                         
  293.1  63.3   80.9 16.2  99.9 180.31   0.080  0.627                         
  294.1  63.2   80.9 16.2  99.8 180.88   0.035  0.627                         
  295.1  63.2   80.8 16.2  99.8 181.46  -0.019  0.626                         
  296.1  63.1   80.8 16.2  99.7 182.03  -0.010  0.626                         
  297.1  63.0   80.8 16.2  99.7 182.61  -0.242  0.629                         
  298.1  63.0   80.8 16.2  99.6 183.18   0.285  0.629                         
  299.1  62.9   80.7 16.2  99.6 183.76  -0.580  0.632                         
  300.1  62.8   80.7 16.2  99.5 184.34   0.067  0.627                         
  301.1  62.8   80.7 16.2  99.5 184.93  -0.149  0.628                         
  302.1  62.7   80.7 16.2  99.4 185.51   0.256  0.629                         
  303.1  62.6   80.6 16.2  99.4 186.10  -0.123  0.627                         
  304.1  62.6   80.6 16.2  99.3 186.69   0.044  0.627                         
  305.1  62.5   80.6 16.2  99.3 187.28   0.179  0.628                         
  306.1  62.4   80.6 16.2  99.3 187.87   0.042  0.627                         
  307.1  62.4   80.5 16.2  99.2 188.46  -0.019  0.626                         
  308.1  62.3   80.5 16.2  99.2 189.06  -0.178  0.628                         
  309.1  62.2   80.5 16.2  99.1 189.66   0.093  0.627                         
  310.1  62.2   80.5 16.2  99.1 190.26  -0.002  0.626                         
  311.1  62.1   80.4 16.2  99.0 190.86   0.148  0.628                         
  312.1  62.0   80.4 16.2  99.0 191.46  -0.129  0.627                         
  313.1  62.0   80.4 16.2  98.9 192.06   0.126  0.627                         
  314.1  61.9   80.4 16.2  98.9 192.67  -0.403  0.630                         
  315.1  61.8   80.4 16.2  98.8 193.28   0.247  0.629                         
  316.1  61.7   80.3 16.2  98.8 193.89  -0.104  0.627                         
  317.1  61.7   80.3 16.2  98.7 194.50   0.157  0.628                         
  318.1  61.6   80.3 16.2  98.7 195.11  -0.370  0.630                         
  319.1  61.5   80.3 16.2  98.6 195.73   0.162  0.628                         
  320.1  61.5   80.2 16.2  98.6 196.35  -0.111  0.627                         
  321.1  61.4   80.2 16.2  98.6 196.97   0.047  0.627                         
  322.1  61.3   80.2 16.2  98.5 197.59   0.003  0.626                         
  323.1  61.3   80.2 16.2  98.5 198.21   0.246  0.629                         
  324.1  61.2   80.1 16.2  98.4 198.83  -0.180  0.628                         
  325.1  61.1   80.1 16.2  98.4 199.46   0.179  0.628                         
  326.1  61.1   80.1 16.2  98.3 200.09  -0.199  0.628                         
  327.1  61.0   80.1 16.2  98.3 200.72   0.062  0.627                         
  328.1  60.9   80.1 16.2  98.2 201.35  -0.095  0.627                         
  329.1  60.9   80.0 16.2  98.2 201.98  -0.029  0.626                         
