   63.3  73.4  157.5 17.0 109.0 105.92  31.265  0.880                         
   64.3  73.3  157.5 16.9 109.0 106.06  30.411  0.872                         
   65.3  73.2  157.4 16.9 109.0 106.20  29.541  0.863                         
   66.3  73.1  157.4 16.9 108.9 106.34  27.588  0.844                         
   67.3  73.1  157.3 16.9 108.9 106.49  27.504  0.843                         
   68.3  73.0  157.2 16.9 108.8 106.64  28.471  0.852                         
   69.3  72.9  157.2 16.9 108.8 106.79  28.054  0.848                         
   70.3  72.9  157.1 16.9 108.7 106.94  27.395  0.842                         
   71.3  72.8  157.1 16.9 108.7 107.10  28.013  0.848                         
   72.3  72.7  157.0 16.9 108.7 107.25  27.860  0.846                         
   73.3  72.6  156.9 16.9 108.6 107.42  25.429  0.822                         
   74.3  72.6  156.9 16.9 108.6 107.58  25.220  0.820                         
   75.3  72.5  156.8 16.9 108.5 107.74  24.776  0.816                         
   76.3  72.4  156.8 16.9 108.5 107.91  23.724  0.805                         
   77.3  72.4  156.7 16.9 108.4 108.08  23.000  0.798                         
   78.3  72.3  156.7 16.9 108.4 108.25  22.986  0.798                         
   79.3  72.2  156.6 16.9 108.4 108.43  21.857  0.786                         
   80.3  72.1  156.6 16.9 108.3 108.60  20.880  0.777                         
   81.3  72.1  156.5 16.9 108.3 108.78  21.294  0.781                         
   82.3  72.0  156.5 16.9 108.2 108.96  21.013  0.778                         
   83.3  71.9  156.4 16.9 108.2 109.15  19.846  0.766                         
   84.3  71.8  156.3 16.9 108.1 109.33  19.801  0.766                         
   85.3  71.8  156.3 16.9 108.1 109.52  20.025  0.768                         
   86.3  71.7  156.2 16.9 108.1 109.71  20.344  0.771                         
   87.3  71.6  156.2 16.9 108.0 109.90  21.019  0.778                         
   88.3  71.6  156.1 16.9 108.0 110.10  20.993  0.778                         
   89.3  71.5  156.1 16.9 107.9 110.30  20.199  0.770                         
   90.3  71.4  156.0 16.9 107.9 110.50  19.643  0.764                         
   91.3  71.3  156.0 16.9 107.8 110.70  19.075  0.758                         
   92.3  71.3  155.9 16.9 107.8 110.90  18.136  0.749                         
   93.3  71.2  155.9 16.9 107.8 111.11  17.525  0.743                         
   94.3  71.1  155.8 16.8 107.7 111.32  17.291  0.741                         
   95.3  71.1  155.8 16.8 107.7 111.53  16.941  0.737                         
   96.3  71.0  155.7 16.8 107.6 111.74  17.186  0.740                         
   97.3  70.9  155.7 16.8 107.6 111.96  18.059  0.748                         
   98.3  70.8  155.6 16.8 107.5 112.18  18.319  0.751                         
   99.3  70.8  155.6 16.8 107.5 112.40  17.546  0.743                         
  100.3  70.7  155.6 16.8 107.5 112.62  15.315  0.721                         
  101.3  70.6  155.5 16.8 107.4 112.84  14.284  0.711                         
  102.3  70.5  155.5 16.8 107.4 113.07  15.810  0.726                         
  103.3  70.5  155.4 16.8 107.3 113.30  15.786  0.726                         
  104.3  70.4  155.4 16.8 107.3 113.53  14.731  0.715                         
  105.3  70.3  155.3 16.8 107.2 113.77  13.113  0.699                         
  106.3  70.3  155.3 16.8 107.2 114.00  11.697  0.685                         
  107.3  70.2  155.2 16.8 107.2 114.24  10.882  0.677                         
  108.3  70.1  155.2 16.8 107.1 114.49   9.995  0.668                         
  109.3  70.0  155.1 16.8 107.1 114.73   8.350  0.651                         
  110.3  70.0  155.1 16.8 107.0 114.97   7.272  0.640                         
  111.3  69.9  155.1 16.8 107.0 115.22   6.941  0.637                         
  112.3  69.8  155.0 16.8 106.9 115.47   7.821  0.646                         
  113.3  69.8  155.0 16.8 106.9 115.73   9.804  0.666                         
  114.3  69.7  154.9 16.8 106.8 115.98  10.553  0.673                         
  115.3  69.6  154.9 16.8 106.8 116.24   9.771  0.665                         
  116.3  69.5  154.8 16.8 106.8 116.50   9.973  0.667                         
  117.3  69.5  154.8 16.8 106.7 116.76  10.812  0.676                         
  118.3  69.4  154.8 16.8 106.7 117.02  10.690  0.675                         
  119.3  69.3  154.7 16.8 106.6 117.29  10.553  0.673                         
  120.3  69.3  154.7 16.8 106.6 117.56  10.146  0.669                         
  121.3  69.2  154.6 16.8 106.5 117.83   9.972  0.667                         
  122.3  69.1  154.6 16.8 106.5 118.10   9.951  0.667                         
  123.3  69.0  154.6 16.8 106.5 118.38   9.703  0.665                         
  124.3  69.0  154.5 16.8 106.4 118.66   9.805  0.666                         
  125.3  68.9  154.5 16.8 106.4 118.94   8.783  0.656                         
  126.3  68.8  154.4 16.8 106.3 119.22   8.826  0.656                         
  127.3  68.7  154.4 16.8 106.3 119.50   9.395  0.662                         
  128.3  68.7  154.4 16.8 106.2 119.79   8.973  0.657                         
  129.3  68.6  154.3 16.8 106.2 120.08   9.031  0.658                         
  130.3  68.5  154.3 16.8 106.2 120.37   9.728  0.665                         
  131.3  68.5  154.2 16.8 106.1 120.67  10.323  0.671                         
  132.3  68.4  154.2 16.7 106.1 120.96  10.166  0.669                         
  133.3  68.3  154.2 16.7 106.0 121.26   9.931  0.667                         
  134.3  68.2  154.1 16.7 106.0 121.56   9.634  0.664                         
  135.3  68.2  154.1 16.7 105.9 121.86   8.479  0.653                         
  136.3  68.1  154.0 16.7 105.9 122.17   6.603  0.634                         
  137.3  68.0  154.0 16.7 105.8 122.48   5.558  0.623                         
  138.3  68.0  154.0 16.7 105.8 122.79   4.349  0.611                         
  139.3  67.9  153.9 16.7 105.8 123.10   3.310  0.601                         
  140.3  67.8  153.9 16.7 105.7 123.41   3.113  0.599                         
  141.3  67.7  153.9 16.7 105.7 123.73   2.896  0.597                         
  142.3  67.7  153.8 16.7 105.6 124.05   2.739  0.595                         
  143.3  67.6  153.8 16.7 105.6 124.37   2.586  0.594                         
  144.3  67.5  153.8 16.7 105.5 124.69   2.853  0.596                         
  145.3  67.4  153.7 16.7 105.5 125.02   3.266  0.600                         
  146.3  67.4  153.7 16.7 105.5 125.35   3.749  0.605                         
  147.3  67.3  153.6 16.7 105.4 125.68   4.288  0.611                         
  148.3  67.2  153.6 16.7 105.4 126.01   4.276  0.611                         
  149.3  67.2  153.6 16.7 105.3 126.34   4.101  0.609                         
  150.3  67.1  153.5 16.7 105.3 126.68   4.510  0.613                         
  151.3  67.0  153.5 16.7 105.2 127.02   4.550  0.613                         
  152.3  66.9  153.5 16.7 105.2 127.36   4.577  0.614                         
  153.3  66.9  153.4 16.7 105.1 127.71   4.267  0.610                         
  154.3  66.8  153.4 16.7 105.1 128.05   4.241  0.610                         
  155.3  66.7  153.4 16.7 105.1 128.40   3.928  0.607                         
  156.3  66.7  153.3 16.7 105.0 128.75   3.426  0.602                         
  157.3  66.6  153.3 16.7 105.0 129.11   2.857  0.596                         
  158.3  66.5  153.3 16.7 104.9 129.46   2.471  0.592                         
  159.3  66.4  153.2 16.7 104.9 129.82   2.349  0.591                         
  160.3  66.4  153.2 16.7 104.8 130.18   1.852  0.586                         
  161.3  66.3  153.2 16.7 104.8 130.54   1.440  0.582                         
  162.3  66.2  153.1 16.7 104.8 130.90   1.505  0.583                         
  163.3  66.2  153.1 16.7 104.7 131.27   1.528  0.583                         
  164.3  66.1  153.1 16.7 104.7 131.64   1.283  0.581                         
  165.3  66.0  153.0 16.7 104.6 132.01   0.992  0.578                         
  166.3  65.9  153.0 16.7 104.6 132.38   1.200  0.580                         
  167.3  65.9  153.0 16.7 104.5 132.76   1.384  0.582                         
  168.3  65.8  152.9 16.7 104.5 133.14   1.439  0.582                         
  169.3  65.7  152.9 16.7 104.4 133.52   1.605  0.584                         
  170.3  65.6  152.9 16.7 104.4 133.90   1.534  0.583                         
  171.3  65.6  152.9 16.7 104.4 134.28   1.288  0.581                         
  172.3  65.5  152.8 16.7 104.3 134.67   1.301  0.581                         
  173.3  65.4  152.8 16.7 104.3 135.06   1.287  0.581                         
  174.3  65.4  152.8 16.7 104.2 135.45   0.968  0.577                         
  175.3  65.3  152.7 16.7 104.2 135.84   0.855  0.576                         
  176.3  65.2  152.7 16.7 104.1 136.24   0.783  0.576                         
  177.3  65.1  152.7 16.7 104.1 136.64   0.578  0.574                         
  178.3  65.1  152.6 16.7 104.0 137.04   0.809  0.576                         
  179.3  65.0  152.6 16.7 104.0 137.44   0.759  0.575                         
  180.3  64.9  152.6 16.7 104.0 137.84   0.626  0.574                         
  181.3  64.9  152.5 16.7 103.9 138.25   0.609  0.574                         
  182.3  64.8  152.5 16.7 103.9 138.66   0.614  0.574                         
  183.3  64.7  152.5 16.6 103.8 139.07   0.718  0.575                         
  184.3  64.6  152.5 16.6 103.8 139.49   0.597  0.574                         
  185.3  64.6  152.4 16.6 103.7 139.90   0.529  0.573                         
  186.3  64.5  152.4 16.6 103.7 140.32   0.299  0.571                         
  187.3  64.4  152.4 16.6 103.7 140.74   0.096  0.569                         
  188.3  64.4  152.3 16.6 103.6 141.16   0.603  0.574                         
  189.3  64.3  152.3 16.6 103.6 141.59   0.564  0.573                         
  190.3  64.2  152.3 16.6 103.5 142.01   0.690  0.575                         
  191.3  64.1  152.3 16.6 103.5 142.44   0.803  0.576                         
  192.3  64.1  152.2 16.6 103.4 142.87   0.492  0.573                         
  193.3  64.0  152.2 16.6 103.4 143.31   0.763  0.575                         
  194.3  63.9  152.2 16.6 103.3 143.74   0.762  0.575                         
  195.3  63.9  152.1 16.6 103.3 144.18   0.515  0.573                         
  196.3  63.8  152.1 16.6 103.3 144.62   0.660  0.574                         
  197.3  63.7  152.1 16.6 103.2 145.06   0.389  0.572                         
  198.3  63.6  152.1 16.6 103.2 145.51   0.478  0.573                         
  199.3  63.6  152.0 16.6 103.1 145.96   0.513  0.573                         
  200.3  63.5  152.0 16.6 103.1 146.41   0.182  0.570                         
  201.3  63.4  152.0 16.6 103.0 146.86   0.412  0.572                         
  202.3  63.4  152.0 16.6 103.0 147.31   0.406  0.572                         
  203.3  63.3  151.9 16.6 102.9 147.77   0.313  0.571                         
  204.3  63.2  151.9 16.6 102.9 148.22   0.209  0.570                         
  205.3  63.1  151.9 16.6 102.9 148.68   0.289  0.571                         
  206.3  63.1  151.8 16.6 102.8 149.15   0.140  0.569                         
  207.3  63.0  151.8 16.6 102.8 149.61   0.251  0.570                         
  208.3  62.9  151.8 16.6 102.7 150.08   0.486  0.573                         
  209.3  62.9  151.8 16.6 102.7 150.55   0.281  0.571                         
  210.3  62.8  151.7 16.6 102.6 151.02   0.098  0.569                         
  211.3  62.7  151.7 16.6 102.6 151.49   0.139  0.569                         
  212.3  62.6  151.7 16.6 102.6 151.97   0.305  0.571                         
  213.3  62.6  151.7 16.6 102.5 152.45   0.185  0.570                         
  214.3  62.5  151.6 16.6 102.5 152.93   0.193  0.570                         
  215.3  62.4  151.6 16.6 102.4 153.41   0.320  0.571                         
  216.3  62.4  151.6 16.6 102.4 153.89   0.101  0.569                         
  217.3  62.3  151.6 16.6 102.3 154.38   0.024  0.568                         
  218.3  62.2  151.5 16.6 102.3 154.87   0.162  0.569                         
  219.3  62.1  151.5 16.6 102.2 155.36   0.220  0.570                         
  220.3  62.1  151.5 16.6 102.2 155.85   0.054  0.568                         
  221.3  62.0  151.5 16.6 102.2 156.35   0.106  0.569                         
  222.3  61.9  151.4 16.6 102.1 156.84   0.088  0.569                         
  223.3  61.9  151.4 16.6 102.1 157.34   0.279  0.571                         
  224.3  61.8  151.4 16.6 102.0 157.85   0.012  0.568                         
  225.3  61.7  151.4 16.6 102.0 158.35   0.235  0.570                         
  226.3  61.6  151.3 16.6 101.9 158.86   0.040  0.568                         
  227.3  61.6  151.3 16.6 101.9 159.36  -0.050  0.568                         
  228.3  61.5  151.3 16.6 101.8 159.88   0.014  0.568                         
  229.3  61.4  151.3 16.6 101.8 160.39   0.104  0.569                         
  230.3  61.4  151.2 16.6 101.8 160.90  -0.040  0.568                         
  231.3  61.3  151.2 16.6 101.7 161.42  -0.036  0.568                         
  232.3  61.2  151.2 16.6 101.7 161.94   0.015  0.568                         
  233.3  61.1  151.2 16.6 101.6 162.46   0.095  0.569                         
  234.3  61.1  151.2 16.6 101.6 162.98   0.024  0.568                         
  235.3  61.0  151.1 16.6 101.5 163.51   0.121  0.569                         
  236.3  60.9  151.1 16.6 101.5 164.04   0.200  0.570                         
  237.3  60.9  151.1 16.6 101.5 164.57  -0.047  0.568                         
  238.3  60.8  151.1 16.6 101.4 165.10   0.031  0.568                         
  239.3  60.7  151.0 16.6 101.4 165.64   0.064  0.568                         
  240.3  60.7  151.0 16.6 101.3 166.17   0.127  0.569                         
  241.3  60.6  151.0 16.6 101.3 166.71  -0.135  0.569                         
  242.3  60.5  151.0 16.6 101.2 167.25  -0.030  0.568                         
  243.3  60.4  150.9 16.6 101.2 167.80   0.018  0.568                         
  244.3  60.4  150.9 16.6 101.1 168.34   0.108  0.569                         
  245.3  60.3  150.9 16.6 101.1 168.89  -0.138  0.569                         
  246.3  60.2  150.9 16.6 101.1 169.44  -0.037  0.568                         
  247.3  60.2  150.9 16.6 101.0 169.99  -0.097  0.569                         
  248.3  60.1  150.8 16.6 101.0 170.54  -0.014  0.568                         
  249.3  60.0  150.8 16.6 100.9 171.10   0.026  0.568                         
  250.3  59.9  150.8 16.6 100.9 171.66   0.208  0.570                         
  251.3  59.9  150.8 16.6 100.8 172.22   0.118  0.569                         
  252.3  59.8  150.7 16.6 100.8 172.78   0.190  0.570                         
  253.3  59.7  150.7 16.5 100.7 173.35   0.129  0.569                         
  254.3  59.7  150.7 16.5 100.7 173.91  -0.003  0.568                         
  255.3  59.6  150.7 16.5 100.7 174.48   0.037  0.568                         
  256.3  59.5  150.7 16.5 100.6 175.05   0.083  0.569                         
  257.3  59.5  150.6 16.5 100.6 175.63   0.053  0.568                         
  258.3  59.4  150.6 16.5 100.5 176.20  -0.027  0.568                         
  259.3  59.3  150.6 16.5 100.5 176.78   0.018  0.568                         
  260.3  59.2  150.6 16.5 100.4 177.36  -0.032  0.568                         
  261.3  59.2  150.5 16.5 100.4 177.94   0.167  0.569                         
  262.3  59.1  150.5 16.5 100.4 178.52   0.009  0.568                         
  263.3  59.0  150.5 16.5 100.3 179.11  -0.113  0.569                         
  264.3  59.0  150.5 16.5 100.3 179.70   0.147  0.569                         
  265.3  58.9  150.5 16.5 100.2 180.29   0.180  0.570                         
  266.3  58.8  150.4 16.5 100.2 180.88  -0.129  0.569                         
  267.3  58.7  150.4 16.5 100.1 181.47   0.068  0.568                         
  268.3  58.7  150.4 16.5 100.1 182.07  -0.012  0.568                         
  269.3  58.6  150.4 16.5 100.0 182.67  -0.027  0.568                         
  270.3  58.5  150.4 16.5 100.0 183.27  -0.102  0.569                         
  271.3  58.5  150.3 16.5 100.0 183.87   0.211  0.570                         
  272.3  58.4  150.3 16.5  99.9 184.48   0.093  0.569                         
  273.3  58.3  150.3 16.5  99.9 185.09  -0.004  0.568                         
  274.3  58.3  150.3 16.5  99.8 185.70   0.031  0.568                         
  275.3  58.2  150.3 16.5  99.8 186.31  -0.001  0.568                         
  276.3  58.1  150.2 16.5  99.7 186.92  -0.065  0.568                         
  277.3  58.0  150.2 16.5  99.7 187.54   0.047  0.568                         
  278.3  58.0  150.2 16.5  99.7 188.15   0.030  0.568                         
  279.3  57.9  150.2 16.5  99.6 188.77  -0.143  0.569                         
  280.3  57.8  150.2 16.5  99.6 189.40  -0.047  0.568                         
  281.3  57.8  150.1 16.5  99.5 190.02  -0.053  0.568                         
  282.3  57.7  150.1 16.5  99.5 190.65   0.104  0.569                         
  283.3  57.6  150.1 16.5  99.4 191.27   0.067  0.568                         
  284.3  57.6  150.1 16.5  99.4 191.90  -0.050  0.568                         
  285.3  57.5  150.1 16.5  99.3 192.54  -0.020  0.568                         
  286.3  57.4  150.0 16.5  99.3 193.17   0.130  0.569                         
  287.3  57.3  150.0 16.5  99.3 193.81  -0.057  0.568                         
  288.3  57.3  150.0 16.5  99.2 194.45  -0.046  0.568                         
  289.3  57.2  150.0 16.5  99.2 195.09  -0.132  0.569                         
  290.3  57.1  150.0 16.5  99.1 195.73   0.001  0.568                         
  291.3  57.1  149.9 16.5  99.1 196.37   0.177  0.570                         
  292.3  57.0  149.9 16.5  99.0 197.02   0.005  0.568                         
  293.3  56.9  149.9 16.5  99.0 197.67  -0.387  0.572                         
  294.3  56.9  149.9 16.5  98.9 198.32  -0.029  0.568                         
  295.3  56.8  149.9 16.5  98.9 198.98   0.095  0.569                         
  296.3  56.7  149.8 16.5  98.9 199.63   0.003  0.568                         
  297.3  56.6  149.8 16.5  98.8 200.29  -0.070  0.568                         
  298.3  56.6  149.8 16.5  98.8 200.95   0.038  0.568                         
  299.3  56.5  149.8 16.5  98.7 201.61  -0.061  0.568                         
  300.3  56.4  149.8 16.5  98.7 202.27  -0.066  0.568                         
  301.3  56.4  149.8 16.5  98.6 202.94  -0.245  0.570                         
