   19.8  84.7  188.9 18.5 113.9  97.48  56.666  1.236                         
   20.8  84.7  188.4 18.5 113.9  97.52  56.487  1.234                         
   21.8  84.6  187.9 18.4 113.8  97.56  56.187  1.231                         
   22.8  84.6  187.4 18.4 113.8  97.59  57.939  1.249                         
   23.8  84.5  186.9 18.4 113.7  97.63  57.698  1.246                         
   24.8  84.4  186.4 18.3 113.7  97.68  55.865  1.228                         
   25.8  84.4  185.9 18.3 113.6  97.72  56.819  1.238                         
   26.8  84.3  185.4 18.3 113.6  97.77  58.684  1.256                         
   27.8  84.3  185.0 18.2 113.5  97.81  57.210  1.241                         
   28.8  84.2  184.5 18.2 113.5  97.86  57.712  1.247                         
   29.8  84.2  184.1 18.2 113.4  97.92  57.630  1.246                         
   30.8  84.1  183.6 18.1 113.4  97.97  56.285  1.232                         
   31.8  84.1  183.2 18.1 113.4  98.02  55.470  1.224                         
   32.8  84.0  182.8 18.1 113.3  98.08  55.814  1.228                         
   33.8  84.0  182.4 18.1 113.3  98.14  54.341  1.213                         
   34.8  83.9  182.0 18.0 113.2  98.20  56.070  1.230                         
   35.8  83.8  181.6 18.0 113.2  98.26  55.661  1.226                         
   36.8  83.8  181.2 18.0 113.1  98.33  59.696  1.266                         
   37.8  83.7  180.8 17.9 113.1  98.39  54.757  1.217                         
   38.8  83.7  180.4 17.9 113.0  98.46  55.875  1.228                         
   39.8  83.6  180.0 17.9 113.0  98.53  56.072  1.230                         
   40.8  83.6  179.7 17.9 113.0  98.60  56.016  1.230                         
   41.8  83.5  179.3 17.9 112.9  98.68  54.943  1.219                         
   42.8  83.4  179.0 17.8 112.9  98.75  57.816  1.248                         
   43.8  83.4  178.6 17.8 112.8  98.83  55.727  1.227                         
   44.8  83.3  178.3 17.8 112.8  98.91  57.413  1.244                         
   45.8  83.3  177.9 17.8 112.7  98.99  56.444  1.234                         
   46.8  83.2  177.6 17.7 112.7  99.07  57.426  1.244                         
   47.8  83.1  177.3 17.7 112.6  99.15  59.669  1.266                         
   48.8  83.1  177.0 17.7 112.6  99.24  60.716  1.277                         
   49.8  83.0  176.7 17.7 112.5  99.33  60.019  1.270                         
   50.8  83.0  176.4 17.7 112.5  99.42  61.676  1.286                         
   51.8  82.9  176.1 17.6 112.5  99.51  66.427  1.334                         
   52.8  82.8  175.8 17.6 112.4  99.60  64.932  1.319                         
   53.8  82.8  175.5 17.6 112.4  99.70  63.728  1.307                         
   54.8  82.7  175.2 17.6 112.3  99.79  68.764  1.357                         
   55.8  82.7  174.9 17.6 112.3  99.89  69.585  1.365                         
   56.8  82.6  174.6 17.5 112.2  99.99  69.391  1.363                         
   57.8  82.5  174.3 17.5 112.2 100.10  64.887  1.318                         
   58.8  82.5  174.1 17.5 112.1 100.20  60.818  1.278                         
   59.8  82.4  173.8 17.5 112.1 100.31  59.772  1.267                         
   60.8  82.3  173.6 17.5 112.0 100.41  65.745  1.327                         
   61.8  82.3  173.3 17.5 112.0 100.52  69.358  1.363                         
   62.8  82.2  173.0 17.4 112.0 100.63  68.516  1.355                         
   63.8  82.2  172.8 17.4 111.9 100.75  66.613  1.336                         
   64.8  82.1  172.6 17.4 111.9 100.86  68.136  1.351                         
   65.8  82.0  172.3 17.4 111.8 100.98  66.853  1.338                         
   66.8  82.0  172.1 17.4 111.8 101.10  66.811  1.338                         
   67.8  81.9  171.8 17.4 111.7 101.22  64.977  1.319                         
   68.8  81.8  171.6 17.3 111.7 101.34  61.176  1.281                         
   69.8  81.8  171.4 17.3 111.6 101.47  60.255  1.272                         
   70.8  81.7  171.2 17.3 111.6 101.59  59.478  1.264                         
   71.8  81.7  170.9 17.3 111.5 101.72  63.263  1.302                         
   72.8  81.6  170.7 17.3 111.5 101.85  63.816  1.308                         
   73.8  81.5  170.5 17.3 111.5 101.98  60.961  1.279                         
   74.8  81.5  170.3 17.3 111.4 102.11  58.818  1.258                         
   75.8  81.4  170.1 17.2 111.4 102.25  58.575  1.255                         
   76.8  81.3  169.9 17.2 111.3 102.39  59.248  1.262                         
   77.8  81.3  169.7 17.2 111.3 102.52  58.511  1.255                         
   78.8  81.2  169.5 17.2 111.2 102.66  58.094  1.250                         
   79.8  81.1  169.3 17.2 111.2 102.81  59.099  1.260                         
   80.8  81.1  169.1 17.2 111.1 102.95  58.275  1.252                         
   81.8  81.0  168.9 17.2 111.1 103.10  58.614  1.256                         
   82.8  81.0  168.7 17.2 111.0 103.24  58.488  1.254                         
   83.8  80.9  168.5 17.1 111.0 103.39  57.013  1.240                         
   84.8  80.8  168.4 17.1 110.9 103.54  52.718  1.197                         
   85.8  80.8  168.2 17.1 110.9 103.70  52.712  1.197                         
   86.8  80.7  168.0 17.1 110.9 103.85  54.772  1.217                         
   87.8  80.6  167.8 17.1 110.8 104.01  54.723  1.217                         
   88.8  80.6  167.7 17.1 110.8 104.17  50.588  1.175                         
   89.8  80.5  167.5 17.1 110.7 104.33  49.758  1.167                         
   90.8  80.4  167.3 17.1 110.7 104.49  45.947  1.129                         
   91.8  80.4  167.2 17.1 110.6 104.65  46.968  1.139                         
   92.8  80.3  167.0 17.0 110.6 104.82  46.189  1.131                         
   93.8  80.2  166.8 17.0 110.5 104.99  44.193  1.111                         
   94.8  80.2  166.7 17.0 110.5 105.16  46.545  1.135                         
   95.8  80.1  166.5 17.0 110.4 105.33  47.752  1.147                         
   96.8  80.0  166.4 17.0 110.4 105.50  44.335  1.113                         
   97.8  80.0  166.2 17.0 110.3 105.67  43.102  1.100                         
   98.8  79.9  166.1 17.0 110.3 105.85  42.092  1.090                         
   99.8  79.8  165.9 17.0 110.3 106.03  41.154  1.081                         
  100.8  79.8  165.8 17.0 110.2 106.21  45.716  1.127                         
  101.8  79.7  165.6 17.0 110.2 106.39  45.635  1.126                         
  102.8  79.7  165.5 16.9 110.1 106.57  45.396  1.123                         
  103.8  79.6  165.3 16.9 110.1 106.76  45.433  1.124                         
  104.8  79.5  165.2 16.9 110.0 106.95  44.337  1.113                         
  105.8  79.5  165.0 16.9 110.0 107.14  41.962  1.089                         
  106.8  79.4  164.9 16.9 109.9 107.33  39.327  1.063                         
  107.8  79.3  164.8 16.9 109.9 107.52  38.760  1.057                         
  108.8  79.3  164.6 16.9 109.8 107.71  38.200  1.051                         
  109.8  79.2  164.5 16.9 109.8 107.91  39.286  1.062                         
  110.8  79.1  164.4 16.9 109.7 108.11  38.448  1.054                         
  111.8  79.1  164.3 16.9 109.7 108.31  34.397  1.013                         
  112.8  79.0  164.1 16.9 109.7 108.51  36.220  1.032                         
  113.8  78.9  164.0 16.8 109.6 108.71  36.464  1.034                         
  114.8  78.9  163.9 16.8 109.6 108.92  36.967  1.039                         
  115.8  78.8  163.7 16.8 109.5 109.13  34.963  1.019                         
  116.8  78.7  163.6 16.8 109.5 109.33  34.273  1.012                         
  117.8  78.7  163.5 16.8 109.4 109.54  31.853  0.988                         
  118.8  78.6  163.4 16.8 109.4 109.76  30.440  0.974                         
  119.8  78.5  163.3 16.8 109.3 109.97  29.395  0.963                         
  120.8  78.5  163.2 16.8 109.3 110.19  29.632  0.966                         
  121.8  78.4  163.0 16.8 109.2 110.40  30.265  0.972                         
  122.8  78.3  162.9 16.8 109.2 110.62  28.799  0.957                         
  123.8  78.3  162.8 16.8 109.1 110.85  29.319  0.963                         
  124.8  78.2  162.7 16.8 109.1 111.07  26.983  0.939                         
  125.8  78.1  162.6 16.8 109.1 111.29  26.238  0.932                         
  126.8  78.1  162.5 16.8 109.0 111.52  23.513  0.905                         
  127.8  78.0  162.4 16.7 109.0 111.75  22.717  0.897                         
  128.8  77.9  162.3 16.7 108.9 111.98  25.038  0.920                         
  129.8  77.9  162.2 16.7 108.9 112.21  26.263  0.932                         
  130.8  77.8  162.1 16.7 108.8 112.44  23.623  0.906                         
  131.8  77.7  162.0 16.7 108.8 112.68  23.455  0.904                         
  132.8  77.7  161.8 16.7 108.7 112.92  21.158  0.881                         
  133.8  77.6  161.7 16.7 108.7 113.16  20.195  0.871                         
  134.8  77.5  161.6 16.7 108.6 113.40  19.477  0.864                         
  135.8  77.5  161.5 16.7 108.6 113.64  18.521  0.855                         
  136.8  77.4  161.4 16.7 108.5 113.88  18.249  0.852                         
  137.8  77.3  161.4 16.7 108.5 114.13  17.988  0.849                         
  138.8  77.3  161.3 16.7 108.4 114.38  17.450  0.844                         
  139.8  77.2  161.2 16.7 108.4 114.63  17.415  0.844                         
  140.8  77.1  161.1 16.7 108.4 114.88  16.640  0.836                         
  141.8  77.1  161.0 16.7 108.3 115.13  16.367  0.833                         
  142.8  77.0  160.9 16.6 108.3 115.39  15.793  0.827                         
  143.8  76.9  160.8 16.6 108.2 115.65  16.263  0.832                         
  144.8  76.9  160.7 16.6 108.2 115.90  15.396  0.823                         
  145.8  76.8  160.6 16.6 108.1 116.16  14.957  0.819                         
  146.8  76.7  160.5 16.6 108.1 116.43  14.724  0.817                         
  147.8  76.7  160.4 16.6 108.0 116.69  15.395  0.823                         
  148.8  76.6  160.3 16.6 108.0 116.96  14.518  0.815                         
  149.8  76.5  160.3 16.6 107.9 117.22  14.024  0.810                         
  150.8  76.5  160.2 16.6 107.9 117.49  13.419  0.804                         
  151.8  76.4  160.1 16.6 107.8 117.76  14.078  0.810                         
  152.8  76.3  160.0 16.6 107.8 118.04  14.124  0.811                         
  153.8  76.3  159.9 16.6 107.7 118.31  14.001  0.809                         
  154.8  76.2  159.8 16.6 107.7 118.59  13.588  0.805                         
  155.8  76.1  159.8 16.6 107.7 118.87  13.330  0.803                         
  156.8  76.0  159.7 16.6 107.6 119.15  12.627  0.796                         
  157.8  76.0  159.6 16.6 107.6 119.43  12.064  0.790                         
  158.8  75.9  159.5 16.6 107.5 119.71  11.577  0.785                         
  159.8  75.8  159.4 16.6 107.5 120.00  10.799  0.777                         
  160.8  75.8  159.4 16.6 107.4 120.28  10.852  0.778                         
  161.8  75.7  159.3 16.5 107.4 120.57  10.118  0.771                         
  162.8  75.6  159.2 16.5 107.3 120.86  10.487  0.774                         
  163.8  75.6  159.1 16.5 107.3 121.16  10.262  0.772                         
  164.8  75.5  159.1 16.5 107.2 121.45   8.984  0.759                         
  165.8  75.4  159.0 16.5 107.2 121.75   8.537  0.755                         
  166.8  75.4  158.9 16.5 107.1 122.04   7.990  0.749                         
  167.8  75.3  158.8 16.5 107.1 122.34   7.938  0.749                         
  168.8  75.2  158.8 16.5 107.0 122.64   8.770  0.757                         
  169.8  75.2  158.7 16.5 107.0 122.95   9.177  0.761                         
  170.8  75.1  158.6 16.5 106.9 123.25   9.436  0.764                         
  171.8  75.0  158.5 16.5 106.9 123.56   8.787  0.757                         
  172.8  75.0  158.5 16.5 106.9 123.87   8.964  0.759                         
  173.8  74.9  158.4 16.5 106.8 124.18   7.700  0.746                         
  174.8  74.8  158.3 16.5 106.8 124.49   6.835  0.738                         
  175.8  74.8  158.3 16.5 106.7 124.80   5.855  0.728                         
  176.8  74.7  158.2 16.5 106.7 125.12   4.672  0.716                         
  177.8  74.6  158.1 16.5 106.6 125.43   3.822  0.708                         
  178.8  74.6  158.1 16.5 106.6 125.75   2.958  0.699                         
  179.8  74.5  158.0 16.5 106.5 126.07   2.908  0.698                         
  180.8  74.4  157.9 16.5 106.5 126.39   2.670  0.696                         
  181.8  74.4  157.9 16.5 106.4 126.72   2.551  0.695                         
  182.8  74.3  157.8 16.5 106.4 127.04   1.671  0.686                         
  183.8  74.2  157.7 16.5 106.3 127.37   1.902  0.688                         
  184.8  74.2  157.7 16.4 106.3 127.70   2.285  0.692                         
  185.8  74.1  157.6 16.4 106.2 128.03   2.151  0.691                         
  186.8  74.0  157.5 16.4 106.2 128.36   1.707  0.686                         
  187.8  74.0  157.5 16.4 106.2 128.70   2.113  0.691                         
  188.8  73.9  157.4 16.4 106.1 129.03   2.033  0.690                         
  189.8  73.8  157.4 16.4 106.1 129.37   1.691  0.686                         
  190.8  73.8  157.3 16.4 106.0 129.71   1.654  0.686                         
  191.8  73.7  157.2 16.4 106.0 130.05   1.501  0.684                         
  192.8  73.6  157.2 16.4 105.9 130.40   1.481  0.684                         
  193.8  73.5  157.1 16.4 105.9 130.74   1.312  0.683                         
  194.8  73.5  157.1 16.4 105.8 131.09   1.516  0.685                         
  195.8  73.4  157.0 16.4 105.8 131.44   0.879  0.678                         
  196.8  73.3  156.9 16.4 105.7 131.79   1.466  0.684                         
  197.8  73.3  156.9 16.4 105.7 132.14   1.093  0.680                         
  198.8  73.2  156.8 16.4 105.6 132.49   1.135  0.681                         
  199.8  73.1  156.8 16.4 105.6 132.85   1.216  0.682                         
  200.8  73.1  156.7 16.4 105.5 133.20   1.249  0.682                         
  201.8  73.0  156.7 16.4 105.5 133.56   1.454  0.684                         
  202.8  72.9  156.6 16.4 105.4 133.92   1.677  0.686                         
  203.8  72.9  156.5 16.4 105.4 134.29   1.436  0.684                         
  204.8  72.8  156.5 16.4 105.4 134.65   1.152  0.681                         
  205.8  72.7  156.4 16.4 105.3 135.01   1.688  0.686                         
  206.8  72.7  156.4 16.4 105.3 135.38   1.200  0.681                         
  207.8  72.6  156.3 16.4 105.2 135.75   1.337  0.683                         
  208.8  72.5  156.3 16.4 105.2 136.12   1.146  0.681                         
  209.8  72.5  156.2 16.4 105.1 136.49   1.155  0.681                         
  210.8  72.4  156.2 16.4 105.1 136.87   1.424  0.684                         
  211.8  72.3  156.1 16.4 105.0 137.25   1.137  0.681                         
  212.8  72.3  156.1 16.3 105.0 137.62   1.149  0.681                         
  213.8  72.2  156.0 16.3 104.9 138.00   0.867  0.678                         
  214.8  72.1  156.0 16.3 104.9 138.38   0.910  0.679                         
  215.8  72.1  155.9 16.3 104.8 138.77   0.617  0.676                         
  216.8  72.0  155.9 16.3 104.8 139.15   0.757  0.677                         
  217.8  71.9  155.8 16.3 104.7 139.54   0.492  0.674                         
  218.8  71.9  155.8 16.3 104.7 139.93   0.901  0.678                         
  219.8  71.8  155.7 16.3 104.6 140.32   0.619  0.676                         
  220.8  71.7  155.7 16.3 104.6 140.71   0.278  0.672                         
  221.8  71.7  155.6 16.3 104.6 141.10   0.498  0.674                         
  222.8  71.6  155.6 16.3 104.5 141.50   0.654  0.676                         
  223.8  71.5  155.5 16.3 104.5 141.89   0.189  0.671                         
  224.8  71.5  155.5 16.3 104.4 142.29   0.503  0.674                         
  225.8  71.4  155.4 16.3 104.4 142.69   0.424  0.674                         
  226.8  71.3  155.4 16.3 104.3 143.09   0.195  0.671                         
  227.8  71.2  155.3 16.3 104.3 143.50   0.301  0.672                         
  228.8  71.2  155.3 16.3 104.2 143.90   0.434  0.674                         
  229.8  71.1  155.2 16.3 104.2 144.31   0.165  0.671                         
  230.8  71.0  155.2 16.3 104.1 144.72   0.475  0.674                         
  231.8  71.0  155.1 16.3 104.1 145.13  -0.018  0.670                         
  232.8  70.9  155.1 16.3 104.0 145.54   0.351  0.673                         
  233.8  70.8  155.1 16.3 104.0 145.95   0.112  0.671                         
  234.8  70.8  155.0 16.3 103.9 146.37   0.206  0.671                         
  235.8  70.7  155.0 16.3 103.9 146.79   0.235  0.672                         
  236.8  70.6  154.9 16.3 103.8 147.20   0.319  0.673                         
  237.8  70.6  154.9 16.3 103.8 147.63   0.377  0.673                         
  238.8  70.5  154.8 16.3 103.8 148.05   0.181  0.671                         
  239.8  70.4  154.8 16.3 103.7 148.47   0.124  0.671                         
  240.8  70.4  154.8 16.3 103.7 148.90   0.187  0.671                         
  241.8  70.3  154.7 16.3 103.6 149.32  -0.064  0.670                         
  242.8  70.2  154.7 16.3 103.6 149.75   0.286  0.672                         
  243.8  70.2  154.6 16.3 103.5 150.18   0.225  0.672                         
  244.8  70.1  154.6 16.3 103.5 150.62   0.071  0.670                         
  245.8  70.0  154.5 16.3 103.4 151.05   0.010  0.670                         
  246.8  70.0  154.5 16.3 103.4 151.49   0.409  0.673                         
  247.8  69.9  154.5 16.3 103.3 151.92   0.266  0.672                         
  248.8  69.8  154.4 16.2 103.3 152.36   0.172  0.671                         
  249.8  69.8  154.4 16.2 103.2 152.80   0.323  0.673                         
  250.8  69.7  154.3 16.2 103.2 153.25  -0.121  0.671                         
  251.8  69.6  154.3 16.2 103.1 153.69   0.017  0.670                         
  252.8  69.6  154.3 16.2 103.1 154.14  -0.091  0.670                         
  253.8  69.5  154.2 16.2 103.0 154.59   0.048  0.670                         
  254.8  69.4  154.2 16.2 103.0 155.03   0.024  0.670                         
  255.8  69.4  154.1 16.2 103.0 155.49   0.360  0.673                         
  256.8  69.3  154.1 16.2 102.9 155.94   0.211  0.672                         
  257.8  69.2  154.1 16.2 102.9 156.39   0.303  0.672                         
  258.8  69.2  154.0 16.2 102.8 156.85   0.034  0.670                         
  259.8  69.1  154.0 16.2 102.8 157.31   0.086  0.670                         
  260.8  69.0  153.9 16.2 102.7 157.77  -0.042  0.670                         
  261.8  69.0  153.9 16.2 102.7 158.23   0.115  0.671                         
  262.8  68.9  153.9 16.2 102.6 158.69   0.084  0.670                         
  263.8  68.8  153.8 16.2 102.6 159.16   0.036  0.670                         
  264.8  68.8  153.8 16.2 102.5 159.62  -0.016  0.670                         
  265.8  68.7  153.8 16.2 102.5 160.09   0.200  0.671                         
  266.8  68.6  153.7 16.2 102.4 160.56  -0.059  0.670                         
  267.8  68.6  153.7 16.2 102.4 161.03   0.001  0.669                         
  268.8  68.5  153.6 16.2 102.3 161.50   0.206  0.671                         
  269.8  68.4  153.6 16.2 102.3 161.98  -0.005  0.669                         
  270.8  68.3  153.6 16.2 102.2 162.45  -0.010  0.670                         
  271.8  68.3  153.5 16.2 102.2 162.93   0.032  0.670                         
  272.8  68.2  153.5 16.2 102.2 163.41  -0.049  0.670                         
  273.8  68.1  153.5 16.2 102.1 163.89  -0.087  0.670                         
  274.8  68.1  153.4 16.2 102.1 164.38  -0.005  0.669                         
  275.8  68.0  153.4 16.2 102.0 164.86   0.086  0.670                         
  276.8  67.9  153.4 16.2 102.0 165.35   0.119  0.671                         
  277.8  67.9  153.3 16.2 101.9 165.83  -0.266  0.672                         
  278.8  67.8  153.3 16.2 101.9 166.32  -0.006  0.669                         
  279.8  67.7  153.3 16.2 101.8 166.81  -0.022  0.670                         
  280.8  67.7  153.2 16.2 101.8 167.31   0.075  0.670                         
  281.8  67.6  153.2 16.2 101.7 167.80   0.013  0.670                         
  282.8  67.5  153.2 16.2 101.7 168.30  -0.174  0.671                         
  283.8  67.5  153.1 16.2 101.6 168.80   0.107  0.670                         
  284.8  67.4  153.1 16.2 101.6 169.30  -0.343  0.673                         
  285.8  67.3  153.1 16.2 101.5 169.80   0.042  0.670                         
  286.8  67.3  153.0 16.2 101.5 170.30  -0.194  0.671                         
  287.8  67.2  153.0 16.2 101.4 170.80  -0.117  0.671                         
  288.8  67.1  153.0 16.2 101.4 171.31   0.009  0.669                         
  289.8  67.1  152.9 16.2 101.4 171.82   0.136  0.671                         
  290.8  67.0  152.9 16.2 101.3 172.33   0.089  0.670                         
  291.8  66.9  152.9 16.2 101.3 172.84   0.044  0.670                         
  292.8  66.9  152.8 16.2 101.2 173.35   0.015  0.670                         
  293.8  66.8  152.8 16.2 101.2 173.86  -0.225  0.672                         
  294.8  66.7  152.8 16.1 101.1 174.38  -0.056  0.670                         
  295.8  66.7  152.7 16.1 101.1 174.90  -0.346  0.673                         
  296.8  66.6  152.7 16.1 101.0 175.42   0.167  0.671                         
  297.8  66.5  152.7 16.1 101.0 175.94  -0.192  0.671                         
  298.8  66.5  152.6 16.1 100.9 176.46  -0.100  0.670                         
  299.8  66.4  152.6 16.1 100.9 176.98  -0.189  0.671                         
  300.8  66.3  152.6 16.1 100.8 177.51   0.166  0.671                         
  301.8  66.3  152.5 16.1 100.8 178.04  -0.158  0.671                         
  302.8  66.2  152.5 16.1 100.7 178.57   0.100  0.670                         
  303.8  66.1  152.5 16.1 100.7 179.10  -0.419  0.674                         
  304.8  66.1  152.5 16.1 100.7 179.63   0.090  0.670                         
  305.8  66.0  152.4 16.1 100.6 180.16   0.273  0.672                         
  306.8  65.9  152.4 16.1 100.6 180.70   0.210  0.671                         
  307.8  65.9  152.4 16.1 100.5 181.24  -0.280  0.672                         
  308.8  65.8  152.3 16.1 100.5 181.78   0.187  0.671                         
  309.8  65.7  152.3 16.1 100.4 182.32  -0.348  0.673                         
  310.8  65.7  152.3 16.1 100.4 182.86   0.069  0.670                         
  311.8  65.6  152.2 16.1 100.3 183.40   0.173  0.671                         
  312.8  65.5  152.2 16.1 100.3 183.95   0.134  0.671                         
  313.8  65.5  152.2 16.1 100.2 184.49  -0.040  0.670                         
  314.8  65.4  152.2 16.1 100.2 185.04  -0.050  0.670                         
  315.8  65.3  152.1 16.1 100.1 185.59  -0.208  0.671                         
  316.8  65.3  152.1 16.1 100.1 186.14  -0.010  0.669                         
  317.8  65.2  152.1 16.1 100.0 186.70   0.116  0.671                         
  318.8  65.1  152.0 16.1 100.0 187.25  -0.036  0.670                         
  319.8  65.1  152.0 16.1 100.0 187.81  -0.008  0.669                         
  320.8  65.0  152.0 16.1  99.9 188.37   0.098  0.670                         
  321.8  64.9  152.0 16.1  99.9 188.93  -0.057  0.670                         
  322.8  64.9  151.9 16.1  99.8 189.49  -0.047  0.670                         
  323.8  64.8  151.9 16.1  99.8 190.05   0.133  0.671                         
  324.8  64.7  151.9 16.1  99.7 190.62   0.254  0.672                         
  325.8  64.7  151.8 16.1  99.7 191.18  -0.189  0.671                         
  326.8  64.6  151.8 16.1  99.6 191.75   0.042  0.670                         
  327.8  64.5  151.8 16.1  99.6 192.32  -0.072  0.670                         
  328.8  64.5  151.8 16.1  99.5 192.89   0.086  0.670                         
  329.8  64.4  151.7 16.1  99.5 193.46  -0.010  0.669                         
  330.8  64.3  151.7 16.1  99.4 194.04  -0.008  0.669                         
  331.8  64.3  151.7 16.1  99.4 194.61  -0.069  0.670                         
  332.8  64.2  151.7 16.1  99.3 195.19  -0.081  0.670                         
  333.8  64.1  151.6 16.1  99.3 195.77  -0.169  0.671                         
  334.8  64.1  151.6 16.1  99.3 196.35  -0.005  0.669                         
  335.8  64.0  151.6 16.1  99.2 196.93  -0.074  0.670                         
  336.8  63.9  151.6 16.1  99.2 197.52   0.066  0.670                         
  337.8  63.9  151.5 16.1  99.1 198.10  -0.231  0.672                         
  338.8  63.8  151.5 16.1  99.1 198.69   0.088  0.670                         
  339.8  63.7  151.5 16.1  99.0 199.28  -0.174  0.671                         
  340.8  63.7  151.4 16.1  99.0 199.87   0.049  0.670                         
  341.8  63.6  151.4 16.1  98.9 200.46  -0.113  0.671                         
