  -41.4  73.3  303.7  2.4 125.1 105.20  31.175  1.066                         
  -40.4  73.3  303.6  2.4 125.1 105.17  32.806  1.082                         
  -39.4  73.4  303.6  2.4 125.1 105.13  30.991  1.064                         
  -38.4  73.5  303.5  2.4 125.0 105.10  30.369  1.058                         
  -37.4  73.5  303.5  2.4 125.0 105.06  30.781  1.062                         
  -36.4  73.6  303.4  2.4 124.9 105.03  32.199  1.076                         
  -35.4  73.7  303.3  2.4 124.9 105.00  30.056  1.055                         
  -34.4  73.7  303.3  2.4 124.9 104.97  28.477  1.039                         
  -33.4  73.8  303.2  2.4 124.8 104.94  28.260  1.037                         
  -32.4  73.8  303.2  2.4 124.8 104.91  29.661  1.051                         
  -31.4  73.9  303.1  2.4 124.8 104.89  30.829  1.063                         
  -30.4  74.0  303.1  2.4 124.7 104.86  32.677  1.081                         
  -29.4  74.0  303.0  2.4 124.7 104.84  34.035  1.095                         
  -28.4  74.1  302.9  2.4 124.6 104.81  35.098  1.105                         
  -27.4  74.2  302.9  2.4 124.6 104.79  33.426  1.089                         
  -26.4  74.2  302.8  2.4 124.6 104.77  33.474  1.089                         
  -25.4  74.3  302.8  2.4 124.5 104.75  34.696  1.101                         
  -24.4  74.4  302.7  2.4 124.5 104.73  34.415  1.098                         
  -23.4  74.4  302.6  2.4 124.4 104.72  34.840  1.103                         
  -22.4  74.5  302.6  2.3 124.4 104.70  35.671  1.111                         
  -21.4  74.5  302.5  2.3 124.4 104.68  36.444  1.119                         
  -20.4  74.6  302.4  2.3 124.3 104.67  35.195  1.106                         
  -19.4  74.7  302.4  2.3 124.3 104.66  32.154  1.076                         
  -18.4  74.7  302.3  2.3 124.3 104.64  31.858  1.073                         
  -17.4  74.8  302.2  2.3 124.2 104.63  30.800  1.062                         
  -16.4  74.9  302.2  2.3 124.2 104.62  33.786  1.092                         
  -15.4  74.9  302.1  2.3 124.1 104.62  37.847  1.133                         
  -14.4  75.0  302.1  2.3 124.1 104.61  38.768  1.142                         
  -13.4  75.1  302.0  2.3 124.1 104.60  37.432  1.129                         
  -12.4  75.1  301.9  2.3 124.0 104.60  38.141  1.136                         
  -11.4  75.2  301.9  2.3 124.0 104.59  36.916  1.124                         
  -10.4  75.2  301.8  2.3 123.9 104.59  35.972  1.114                         
   -9.4  75.3  301.7  2.3 123.9 104.59  35.324  1.108                         
   -8.4  75.4  301.6  2.3 123.9 104.59  35.239  1.107                         
   -7.4  75.4  301.6  2.3 123.8 104.59  36.264  1.117                         
   -6.4  75.5  301.5  2.3 123.8 104.59  36.803  1.122                         
   -5.4  75.6  301.4  2.3 123.7 104.59  35.860  1.113                         
   -4.4  75.6  301.4  2.3 123.7 104.59  36.813  1.122                         
   -3.4  75.7  301.3  2.3 123.7 104.60  38.647  1.141                         
   -2.4  75.8  301.2  2.3 123.6 104.60  38.617  1.141                         
   -1.4  75.8  301.1  2.3 123.6 104.61  37.856  1.133                         
   -0.4  75.9  301.1  2.3 123.5 104.62  37.640  1.131                         
    0.6  75.9  301.0  2.3 123.5 104.63  36.299  1.117                         
    1.6  76.0  300.9  2.2 123.5 104.64  36.103  1.115                         
    2.6  76.1  300.8  2.2 123.4 104.65  38.622  1.141                         
    3.6  76.1  300.8  2.2 123.4 104.66  38.162  1.136                         
    4.6  76.2  300.7  2.2 123.3 104.68  38.564  1.140                         
    5.6  76.3  300.6  2.2 123.3 104.69  37.852  1.133                         
    6.6  76.3  300.5  2.2 123.3 104.71  35.531  1.110                         
    7.6  76.4  300.5  2.2 123.2 104.72  34.792  1.102                         
    8.6  76.5  300.4  2.2 123.2 104.74  34.568  1.100                         
    9.6  76.5  300.3  2.2 123.1 104.76  33.550  1.090                         
   10.6  76.6  300.2  2.2 123.1 104.78  31.263  1.067                         
   11.6  76.6  300.1  2.2 123.1 104.80  31.335  1.068                         
   12.6  76.7  300.1  2.2 123.0 104.82  31.452  1.069                         
   13.6  76.8  300.0  2.2 123.0 104.85  31.367  1.068                         
   14.6  76.8  299.9  2.2 122.9 104.87  31.645  1.071                         
   15.6  76.9  299.8  2.2 122.9 104.90  30.599  1.060                         
   16.6  77.0  299.7  2.2 122.9 104.93  31.142  1.066                         
   17.6  77.0  299.6  2.2 122.8 104.95  31.662  1.071                         
   18.6  77.1  299.5  2.2 122.8 104.98  31.446  1.069                         
   19.6  77.1  299.5  2.2 122.7 105.01  30.839  1.063                         
   20.6  77.2  299.4  2.1 122.7 105.04  30.549  1.060                         
   21.6  77.3  299.3  2.1 122.7 105.08  30.881  1.063                         
   22.6  77.3  299.2  2.1 122.6 105.11  29.673  1.051                         
   23.6  77.4  299.1  2.1 122.6 105.15  28.026  1.035                         
   24.6  77.5  299.0  2.1 122.5 105.18  27.963  1.034                         
   25.6  77.5  298.9  2.1 122.5 105.22  28.069  1.035                         
   26.6  77.6  298.8  2.1 122.5 105.26  28.290  1.037                         
   27.6  77.6  298.7  2.1 122.4 105.30  26.427  1.019                         
   28.6  77.7  298.6  2.1 122.4 105.34  29.071  1.045                         
   29.6  77.8  298.5  2.1 122.3 105.38  27.838  1.033                         
   30.6  77.8  298.4  2.1 122.3 105.42  28.214  1.036                         
   31.6  77.9  298.3  2.1 122.3 105.46  25.972  1.014                         
   32.6  78.0  298.2  2.1 122.2 105.51  26.670  1.021                         
   33.6  78.0  298.1  2.1 122.2 105.55  25.168  1.006                         
   34.6  78.1  298.0  2.1 122.1 105.60  26.013  1.014                         
   35.6  78.1  297.9  2.1 122.1 105.65  25.152  1.006                         
   36.6  78.2  297.8  2.0 122.1 105.70  22.780  0.982                         
   37.6  78.3  297.7  2.0 122.0 105.75  22.946  0.984                         
   38.6  78.3  297.6  2.0 122.0 105.80  21.891  0.973                         
   39.6  78.4  297.5  2.0 121.9 105.85  21.855  0.973                         
   40.6  78.5  297.4  2.0 121.9 105.90  22.193  0.976                         
   41.6  78.5  297.3  2.0 121.9 105.96  23.440  0.989                         
   42.6  78.6  297.2  2.0 121.8 106.02  25.069  1.005                         
   43.6  78.6  297.1  2.0 121.8 106.07  25.325  1.008                         
   44.6  78.7  297.0  2.0 121.7 106.13  23.691  0.991                         
   45.6  78.8  296.8  2.0 121.7 106.19  21.365  0.968                         
   46.6  78.8  296.7  2.0 121.7 106.25  21.294  0.967                         
   47.6  78.9  296.6  2.0 121.6 106.31  20.826  0.963                         
   48.6  79.0  296.5  2.0 121.6 106.37  21.821  0.973                         
   49.6  79.0  296.4  2.0 121.5 106.44  21.064  0.965                         
   50.6  79.1  296.3  1.9 121.5 106.50  20.846  0.963                         
   51.6  79.1  296.1  1.9 121.4 106.57  18.857  0.943                         
   52.6  79.2  296.0  1.9 121.4 106.63  18.964  0.944                         
   53.6  79.3  295.9  1.9 121.4 106.70  22.671  0.981                         
   54.6  79.3  295.8  1.9 121.3 106.77  22.879  0.983                         
   55.6  79.4  295.6  1.9 121.3 106.84  19.936  0.954                         
   56.6  79.5  295.5  1.9 121.2 106.91  20.155  0.956                         
   57.6  79.5  295.4  1.9 121.2 106.98  20.036  0.955                         
   58.6  79.6  295.3  1.9 121.2 107.06  20.185  0.956                         
   59.6  79.6  295.1  1.9 121.1 107.13  20.354  0.958                         
   60.6  79.7  295.0  1.9 121.1 107.21  21.091  0.965                         
   61.6  79.8  294.9  1.9 121.0 107.28  20.125  0.956                         
   62.6  79.8  294.7  1.8 121.0 107.36  20.684  0.961                         
   63.6  79.9  294.6  1.8 121.0 107.44  21.324  0.968                         
   64.6  79.9  294.4  1.8 120.9 107.52  21.011  0.964                         
   65.6  80.0  294.3  1.8 120.9 107.60  21.635  0.971                         
   66.6  80.1  294.2  1.8 120.8 107.69  20.321  0.958                         
   67.6  80.1  294.0  1.8 120.8 107.77  21.449  0.969                         
   68.6  80.2  293.9  1.8 120.7 107.85  20.974  0.964                         
   69.6  80.2  293.7  1.8 120.7 107.94  21.754  0.972                         
   70.6  80.3  293.6  1.8 120.7 108.03  22.027  0.975                         
   71.6  80.4  293.4  1.8 120.6 108.11  21.858  0.973                         
   72.6  80.4  293.3  1.8 120.6 108.20  22.178  0.976                         
   73.6  80.5  293.1  1.7 120.5 108.29  21.057  0.965                         
   74.6  80.5  292.9  1.7 120.5 108.38  19.730  0.952                         
   75.6  80.6  292.8  1.7 120.5 108.48  18.058  0.935                         
   76.6  80.7  292.6  1.7 120.4 108.57  19.167  0.946                         
   77.6  80.7  292.5  1.7 120.4 108.66  17.852  0.933                         
   78.6  80.8  292.3  1.7 120.3 108.76  16.837  0.923                         
   79.6  80.9  292.1  1.7 120.3 108.86  19.402  0.948                         
   80.6  80.9  292.0  1.7 120.2 108.95  17.445  0.929                         
   81.6  81.0  291.8  1.7 120.2 109.05  16.710  0.921                         
   82.6  81.0  291.6  1.6 120.2 109.15  16.078  0.915                         
   83.6  81.1  291.4  1.6 120.1 109.25  15.903  0.913                         
   84.6  81.1  291.3  1.6 120.1 109.35  14.722  0.902                         
   85.6  81.2  291.1  1.6 120.0 109.46  14.321  0.898                         
   86.6  81.3  290.9  1.6 120.0 109.56  14.349  0.898                         
   87.6  81.3  290.7  1.6 120.0 109.67  13.522  0.890                         
   88.6  81.4  290.5  1.6 119.9 109.77  13.549  0.890                         
   89.6  81.4  290.3  1.6 119.9 109.88  13.555  0.890                         
   90.6  81.5  290.1  1.6 119.8 109.99  12.650  0.881                         
   91.6  81.6  289.9  1.5 119.8 110.10  12.098  0.875                         
   92.6  81.6  289.7  1.5 119.7 110.21  11.434  0.869                         
   93.6  81.7  289.5  1.5 119.7 110.32  11.243  0.867                         
   94.6  81.7  289.3  1.5 119.7 110.44  11.455  0.869                         
   95.6  81.8  289.1  1.5 119.6 110.55  10.935  0.864                         
   96.6  81.9  288.9  1.5 119.6 110.67  10.335  0.858                         
   97.6  81.9  288.7  1.5 119.5 110.78   9.700  0.851                         
   98.6  82.0  288.5  1.4 119.5 110.90  10.568  0.860                         
   99.6  82.0  288.3  1.4 119.4 111.02  10.302  0.857                         
  100.6  82.1  288.1  1.4 119.4 111.14   8.749  0.842                         
  101.6  82.2  287.8  1.4 119.4 111.26   9.124  0.846                         
  102.6  82.2  287.6  1.4 119.3 111.38   8.905  0.843                         
  103.6  82.3  287.4  1.4 119.3 111.50   8.115  0.835                         
  104.6  82.3  287.1  1.4 119.2 111.63   8.270  0.837                         
  105.6  82.4  286.9  1.3 119.2 111.75   8.242  0.837                         
  106.6  82.4  286.7  1.3 119.1 111.88   7.757  0.832                         
  107.6  82.5  286.4  1.3 119.1 112.01   8.079  0.835                         
  108.6  82.6  286.2  1.3 119.1 112.13   8.060  0.835                         
  109.6  82.6  285.9  1.3 119.0 112.26   7.328  0.828                         
  110.6  82.7  285.7  1.3 119.0 112.39   7.587  0.830                         
  111.6  82.7  285.4  1.2 118.9 112.53   7.037  0.825                         
  112.6  82.8  285.1  1.2 118.9 112.66   7.416  0.829                         
  113.6  82.8  284.9  1.2 118.9 112.79   6.490  0.819                         
  114.6  82.9  284.6  1.2 118.8 112.93   7.431  0.829                         
  115.6  82.9  284.3  1.2 118.8 113.06   5.101  0.805                         
  116.6  83.0  284.0  1.2 118.7 113.20   6.609  0.820                         
  117.6  83.1  283.7  1.1 118.7 113.34   5.053  0.805                         
  118.6  83.1  283.4  1.1 118.6 113.48   5.180  0.806                         
  119.6  83.2  283.2  1.1 118.6 113.62   6.126  0.816                         
  120.6  83.2  282.9  1.1 118.6 113.76   5.482  0.809                         
  121.6  83.3  282.6  1.1 118.5 113.90   5.716  0.812                         
  122.6  83.3  282.2  1.0 118.5 114.05   5.156  0.806                         
  123.6  83.4  281.9  1.0 118.4 114.19   4.780  0.802                         
  124.6  83.4  281.6  1.0 118.4 114.34   4.437  0.799                         
  125.6  83.5  281.3  1.0 118.3 114.48   5.557  0.810                         
  126.6  83.6  281.0  0.9 118.3 114.63   4.397  0.798                         
  127.6  83.6  280.6  0.9 118.3 114.78   3.970  0.794                         
  128.6  83.7  280.3  0.9 118.2 114.93   4.856  0.803                         
  129.6  83.7  279.9  0.9 118.2 115.08   5.655  0.811                         
  130.6  83.8  279.6  0.9 118.1 115.23   4.330  0.798                         
  131.6  83.8  279.2  0.8 118.1 115.39   4.988  0.804                         
  132.6  83.9  278.9  0.8 118.0 115.54   5.418  0.809                         
  133.6  83.9  278.5  0.8 118.0 115.70   4.470  0.799                         
  134.6  84.0  278.1  0.8 118.0 115.86   4.552  0.800                         
  135.6  84.0  277.7  0.7 117.9 116.01   5.681  0.811                         
  136.6  84.1  277.3  0.7 117.9 116.17   4.314  0.797                         
  137.6  84.1  276.9  0.7 117.8 116.33   4.215  0.796                         
  138.6  84.2  276.5  0.7 117.8 116.49   6.234  0.817                         
  139.6  84.2  276.1  0.6 117.7 116.66   4.893  0.803                         
  140.6  84.3  275.7  0.6 117.7 116.82   4.793  0.802                         
  141.6  84.3  275.3  0.6 117.6 116.98   5.717  0.812                         
  142.6  84.4  274.9  0.5 117.6 117.15   4.312  0.797                         
  143.6  84.4  274.4  0.5 117.6 117.31   4.569  0.800                         
  144.6  84.5  274.0  0.5 117.5 117.48   5.401  0.808                         
  145.6  84.5  273.5  0.5 117.5 117.65   4.481  0.799                         
  146.6  84.6  273.0  0.4 117.4 117.82   3.947  0.794                         
  147.6  84.6  272.6  0.4 117.4 117.99   5.469  0.809                         
  148.6  84.7  272.1  0.4 117.3 118.16   4.127  0.796                         
  149.6  84.7  271.6  0.3 117.3 118.34   3.880  0.793                         
  150.6  84.8  271.1  0.3 117.3 118.51   4.307  0.797                         
  151.6  84.8  270.6  0.3 117.2 118.69   4.304  0.797                         
  152.6  84.9  270.1  0.2 117.2 118.86   3.602  0.790                         
  153.6  84.9  269.6  0.2 117.1 119.04   2.955  0.784                         
  154.6  85.0  269.0  0.2 117.1 119.22   3.840  0.793                         
  155.6  85.0  268.5  0.1 117.0 119.40   5.117  0.806                         
  156.6  85.0  267.9  0.1 117.0 119.58   3.132  0.786                         
  157.6  85.1  267.4  0.1 117.0 119.76   2.810  0.782                         
  158.6  85.1  266.8  0.0 116.9 119.94   2.861  0.783                         
  159.6  85.2  266.2 24.0 116.9 120.13   3.049  0.785                         
  160.6  85.2  265.6 23.9 116.8 120.31   3.990  0.794                         
  161.6  85.3  265.0 23.9 116.8 120.50   3.271  0.787                         
  162.6  85.3  264.4 23.9 116.7 120.68   2.831  0.783                         
  163.6  85.3  263.8 23.8 116.7 120.87   2.733  0.782                         
  164.6  85.4  263.2 23.8 116.7 121.06   2.801  0.782                         
  165.6  85.4  262.5 23.7 116.6 121.25   3.577  0.790                         
  166.6  85.5  261.9 23.7 116.6 121.44   3.244  0.787                         
  167.6  85.5  261.2 23.6 116.5 121.63   3.305  0.787                         
  168.6  85.5  260.5 23.6 116.5 121.83   2.692  0.781                         
  169.6  85.6  259.8 23.6 116.4 122.02   2.750  0.782                         
  170.6  85.6  259.1 23.5 116.4 122.22   2.817  0.783                         
  171.6  85.6  258.4 23.5 116.3 122.41   2.949  0.784                         
  172.6  85.7  257.7 23.4 116.3 122.61   3.571  0.790                         
  173.6  85.7  256.9 23.4 116.3 122.81   3.652  0.791                         
  174.6  85.7  256.2 23.3 116.2 123.01   3.122  0.786                         
  175.6  85.8  255.4 23.3 116.2 123.21   2.093  0.775                         
  176.6  85.8  254.7 23.2 116.1 123.41   2.762  0.782                         
  177.6  85.8  253.9 23.2 116.1 123.62   2.589  0.780                         
  178.6  85.9  253.1 23.1 116.0 123.82   2.982  0.784                         
  179.6  85.9  252.3 23.1 116.0 124.03   2.776  0.782                         
  180.6  85.9  251.5 23.0 116.0 124.23   2.977  0.784                         
  181.6  86.0  250.6 22.9 115.9 124.44   2.493  0.779                         
  182.6  86.0  249.8 22.9 115.9 124.65   2.633  0.781                         
  183.6  86.0  248.9 22.8 115.8 124.86   1.798  0.772                         
  184.6  86.0  248.1 22.8 115.8 125.07   1.599  0.770                         
  185.6  86.1  247.2 22.7 115.7 125.28   2.004  0.774                         
  186.6  86.1  246.3 22.7 115.7 125.49   1.973  0.774                         
  187.6  86.1  245.4 22.6 115.6 125.71   1.673  0.771                         
  188.6  86.1  244.5 22.5 115.6 125.92   1.614  0.770                         
  189.6  86.2  243.6 22.5 115.6 126.14   2.339  0.778                         
  190.6  86.2  242.7 22.4 115.5 126.35   1.159  0.766                         
  191.6  86.2  241.7 22.4 115.5 126.57   2.068  0.775                         
  192.6  86.2  240.8 22.3 115.4 126.79   1.797  0.772                         
  193.6  86.2  239.8 22.2 115.4 127.01   1.504  0.769                         
  194.6  86.2  238.9 22.2 115.3 127.23   1.333  0.768                         
  195.6  86.3  237.9 22.1 115.3 127.45   1.615  0.770                         
  196.6  86.3  236.9 22.0 115.3 127.68   1.264  0.767                         
  197.6  86.3  235.9 22.0 115.2 127.90   1.376  0.768                         
  198.6  86.3  234.9 21.9 115.2 128.13   1.708  0.771                         
  199.6  86.3  234.0 21.8 115.1 128.35   1.065  0.765                         
  200.6  86.3  233.0 21.8 115.1 128.58   1.582  0.770                         
  201.6  86.3  231.9 21.7 115.0 128.81   0.654  0.761                         
  202.6  86.3  230.9 21.6 115.0 129.04   0.563  0.760                         
  203.6  86.3  229.9 21.6 114.9 129.27   1.483  0.769                         
  204.6  86.4  228.9 21.5 114.9 129.50   0.733  0.762                         
  205.6  86.4  227.9 21.4 114.9 129.74   1.315  0.767                         
  206.6  86.4  226.9 21.4 114.8 129.97   0.721  0.762                         
  207.6  86.4  225.8 21.3 114.8 130.20   1.098  0.765                         
  208.6  86.4  224.8 21.2 114.7 130.44   0.903  0.763                         
  209.6  86.4  223.8 21.2 114.7 130.68   0.990  0.764                         
  210.6  86.4  222.8 21.1 114.6 130.92   1.256  0.767                         
  211.6  86.4  221.8 21.0 114.6 131.16   1.157  0.766                         
  212.6  86.4  220.7 21.0 114.5 131.40   1.077  0.765                         
  213.6  86.3  219.7 20.9 114.5 131.64   1.666  0.771                         
  214.6  86.3  218.7 20.8 114.5 131.88   0.763  0.762                         
  215.6  86.3  217.7 20.8 114.4 132.12   1.060  0.765                         
  216.6  86.3  216.7 20.7 114.4 132.37   1.019  0.765                         
  217.6  86.3  215.7 20.6 114.3 132.61   0.197  0.756                         
  218.6  86.3  214.7 20.6 114.3 132.86   0.915  0.763                         
  219.6  86.3  213.7 20.5 114.2 133.11  -0.030  0.755                         
  220.6  86.3  212.7 20.4 114.2 133.36   0.979  0.764                         
  221.6  86.3  211.8 20.4 114.1 133.61   0.962  0.764                         
  222.6  86.2  210.8 20.3 114.1 133.86   0.965  0.764                         
  223.6  86.2  209.8 20.2 114.1 134.11   1.180  0.766                         
  224.6  86.2  208.9 20.2 114.0 134.36   0.222  0.757                         
  225.6  86.2  208.0 20.1 114.0 134.61   0.879  0.763                         
  226.6  86.2  207.0 20.0 113.9 134.87   0.068  0.755                         
  227.6  86.2  206.1 20.0 113.9 135.13   0.386  0.758                         
  228.6  86.1  205.2 19.9 113.8 135.38   0.389  0.758                         
  229.6  86.1  204.3 19.9 113.8 135.64   0.335  0.758                         
  230.6  86.1  203.4 19.8 113.7 135.90   1.004  0.764                         
  231.6  86.1  202.5 19.7 113.7 136.16   0.812  0.762                         
  232.6  86.0  201.6 19.7 113.7 136.42   1.108  0.765                         
  233.6  86.0  200.8 19.6 113.6 136.68   0.264  0.757                         
  234.6  86.0  199.9 19.6 113.6 136.95   0.226  0.757                         
  235.6  86.0  199.1 19.5 113.5 137.21  -0.193  0.756                         
  236.6  85.9  198.3 19.5 113.5 137.48   0.309  0.757                         
  237.6  85.9  197.5 19.4 113.4 137.74   0.893  0.763                         
  238.6  85.9  196.7 19.4 113.4 138.01   0.320  0.758                         
  239.6  85.8  195.9 19.3 113.3 138.28   1.428  0.769                         
  240.6  85.8  195.1 19.3 113.3 138.55   0.129  0.756                         
  241.6  85.8  194.3 19.2 113.3 138.82   0.278  0.757                         
  242.6  85.7  193.6 19.2 113.2 139.09  -0.450  0.759                         
  243.6  85.7  192.8 19.1 113.2 139.37   0.366  0.758                         
  244.6  85.7  192.1 19.1 113.1 139.64  -0.013  0.754                         
  245.6  85.6  191.4 19.0 113.1 139.91   1.031  0.765                         
  246.6  85.6  190.7 19.0 113.0 140.19   0.831  0.763                         
  247.6  85.6  190.0 18.9 113.0 140.47   0.582  0.760                         
  248.6  85.5  189.3 18.9 112.9 140.74   0.250  0.757                         
  249.6  85.5  188.6 18.8 112.9 141.02  -0.202  0.756                         
  250.6  85.5  188.0 18.8 112.9 141.30   0.185  0.756                         
  251.6  85.4  187.3 18.7 112.8 141.58   0.363  0.758                         
  252.6  85.4  186.7 18.7 112.8 141.87   1.015  0.764                         
  253.6  85.3  186.1 18.7 112.7 142.15   0.220  0.757                         
  254.6  85.3  185.4 18.6 112.7 142.43   0.629  0.761                         
  255.6  85.3  184.8 18.6 112.6 142.72   0.172  0.756                         
  256.6  85.2  184.2 18.5 112.6 143.01   0.045  0.755                         
  257.6  85.2  183.6 18.5 112.5 143.29   0.386  0.758                         
  258.6  85.1  183.1 18.5 112.5 143.58   0.149  0.756                         
  259.6  85.1  182.5 18.4 112.5 143.87   1.242  0.767                         
  260.6  85.1  182.0 18.4 112.4 144.16   0.229  0.757                         
  261.6  85.0  181.4 18.3 112.4 144.45   0.708  0.761                         
  262.6  85.0  180.9 18.3 112.3 144.75  -0.096  0.755                         
  263.6  84.9  180.3 18.3 112.3 145.04   0.392  0.758                         
  264.6  84.9  179.8 18.2 112.2 145.33  -0.283  0.757                         
  265.6  84.8  179.3 18.2 112.2 145.63   0.560  0.760                         
  266.6  84.8  178.8 18.2 112.1 145.93   0.534  0.760                         
  267.6  84.7  178.3 18.1 112.1 146.22   0.597  0.760                         
  268.6  84.7  177.8 18.1 112.0 146.52   0.537  0.760                         
  269.6  84.6  177.4 18.1 112.0 146.82  -0.690  0.761                         
  270.6  84.6  176.9 18.1 112.0 147.12  -0.059  0.755                         
  271.6  84.5  176.4 18.0 111.9 147.42   0.025  0.755                         
  272.6  84.5  176.0 18.0 111.9 147.73   1.459  0.769                         
  273.6  84.5  175.5 18.0 111.8 148.03   0.049  0.755                         
  274.6  84.4  175.1 17.9 111.8 148.33   0.221  0.757                         
  275.6  84.4  174.7 17.9 111.7 148.64  -0.274  0.757                         
  276.6  84.3  174.3 17.9 111.7 148.95  -0.282  0.757                         
  277.6  84.3  173.8 17.8 111.6 149.26   0.711  0.761                         
  278.6  84.2  173.4 17.8 111.6 149.56   0.188  0.756                         
  279.6  84.2  173.0 17.8 111.6 149.87   0.471  0.759                         
  280.6  84.1  172.6 17.8 111.5 150.19  -0.640  0.761                         
  281.6  84.1  172.3 17.7 111.5 150.50   0.117  0.756                         
  282.6  84.0  171.9 17.7 111.4 150.81  -0.139  0.756                         
  283.6  84.0  171.5 17.7 111.4 151.12   0.790  0.762                         
  284.6  83.9  171.1 17.7 111.3 151.44   0.018  0.755                         
  285.6  83.9  170.8 17.6 111.3 151.76   0.721  0.762                         
  286.6  83.8  170.4 17.6 111.2 152.07  -0.497  0.759                         
  287.6  83.8  170.1 17.6 111.2 152.39  -0.035  0.755                         
  288.6  83.7  169.7 17.6 111.2 152.71  -0.228  0.757                         
  289.6  83.6  169.4 17.6 111.1 153.03   1.170  0.766                         
  290.6  83.6  169.1 17.5 111.1 153.35  -0.474  0.759                         
  291.6  83.5  168.7 17.5 111.0 153.67   0.164  0.756                         
  292.6  83.5  168.4 17.5 111.0 154.00  -0.721  0.762                         
  293.6  83.4  168.1 17.5 110.9 154.32   0.234  0.757                         
  294.6  83.4  167.8 17.4 110.9 154.65   0.560  0.760                         
  295.6  83.3  167.5 17.4 110.8 154.97   0.436  0.759                         
  296.6  83.3  167.2 17.4 110.8 155.30   0.097  0.755                         
  297.6  83.2  166.9 17.4 110.7 155.63  -0.916  0.763                         
  298.6  83.2  166.6 17.4 110.7 155.96   0.014  0.754                         
  299.6  83.1  166.3 17.4 110.7 156.29   0.374  0.758                         
  300.6  83.1  166.0 17.3 110.6 156.62   0.984  0.764                         
  301.6  83.0  165.7 17.3 110.6 156.95  -1.100  0.765                         
  302.6  83.0  165.5 17.3 110.5 157.28   0.176  0.756                         
  303.6  82.9  165.2 17.3 110.5 157.62  -0.337  0.758                         
  304.6  82.8  164.9 17.3 110.4 157.95   0.884  0.763                         
  305.6  82.8  164.7 17.2 110.4 158.29   0.068  0.755                         
  306.6  82.7  164.4 17.2 110.3 158.63   0.664  0.761                         
  307.6  82.7  164.1 17.2 110.3 158.96  -0.911  0.763                         
  308.6  82.6  163.9 17.2 110.3 159.30   0.071  0.755                         
  309.6  82.6  163.6 17.2 110.2 159.64   0.301  0.757                         
  310.6  82.5  163.4 17.2 110.2 159.99   0.294  0.757                         
  311.6  82.5  163.2 17.1 110.1 160.33   0.591  0.760                         
  312.6  82.4  162.9 17.1 110.1 160.67  -0.814  0.762                         
  313.6  82.3  162.7 17.1 110.0 161.02  -0.506  0.759                         
  314.6  82.3  162.5 17.1 110.0 161.36  -0.141  0.756                         
  315.6  82.2  162.2 17.1 109.9 161.71   0.910  0.763                         
  316.6  82.2  162.0 17.1 109.9 162.05   0.023  0.755                         
  317.6  82.1  161.8 17.1 109.8 162.40   0.107  0.755                         
  318.6  82.1  161.6 17.0 109.8 162.75  -0.950  0.764                         
  319.6  82.0  161.4 17.0 109.8 163.10   0.329  0.758                         
  320.6  81.9  161.2 17.0 109.7 163.45  -0.113  0.755                         
  321.6  81.9  160.9 17.0 109.7 163.81   1.191  0.766                         
  322.6  81.8  160.7 17.0 109.6 164.16  -0.149  0.756                         
  323.6  81.8  160.5 17.0 109.6 164.51  -0.423  0.759                         
  324.6  81.7  160.3 17.0 109.5 164.87  -0.791  0.762                         
  325.6  81.7  160.1 16.9 109.5 165.23   0.791  0.762                         
  326.6  81.6  159.9 16.9 109.4 165.58   0.205  0.756                         
  327.6  81.6  159.8 16.9 109.4 165.94   0.659  0.761                         
  328.6  81.5  159.6 16.9 109.3 166.30  -1.070  0.765                         
  329.6  81.4  159.4 16.9 109.3 166.66   0.053  0.755                         
  330.6  81.4  159.2 16.9 109.3 167.02  -0.187  0.756                         
  331.6  81.3  159.0 16.9 109.2 167.38   0.760  0.762                         
  332.6  81.3  158.8 16.9 109.2 167.75  -0.030  0.755                         
  333.6  81.2  158.7 16.9 109.1 168.11   0.204  0.756                         
  334.6  81.1  158.5 16.8 109.1 168.48  -0.609  0.760                         
  335.6  81.1  158.3 16.8 109.0 168.84  -0.034  0.755                         
  336.6  81.0  158.1 16.8 109.0 169.21   0.100  0.755                         
  337.6  81.0  158.0 16.8 108.9 169.58   0.576  0.760                         
  338.6  80.9  157.8 16.8 108.9 169.95  -0.111  0.755                         
  339.6  80.9  157.6 16.8 108.9 170.32  -0.766  0.762                         
  340.6  80.8  157.5 16.8 108.8 170.69   0.067  0.755                         
  341.6  80.7  157.3 16.8 108.8 171.06   0.122  0.756                         
  342.6  80.7  157.2 16.8 108.7 171.43   0.565  0.760                         
  343.6  80.6  157.0 16.7 108.7 171.81   0.135  0.756                         
  344.6  80.6  156.8 16.7 108.6 172.18  -0.219  0.757                         
  345.6  80.5  156.7 16.7 108.6 172.56  -0.867  0.763                         
  346.6  80.5  156.5 16.7 108.5 172.94   0.965  0.764                         
  347.6  80.4  156.4 16.7 108.5 173.31   0.350  0.758                         
  348.6  80.3  156.2 16.7 108.4 173.69   0.652  0.761                         
  349.6  80.3  156.1 16.7 108.4 174.07  -0.537  0.760                         
  350.6  80.2  156.0 16.7 108.4 174.45  -0.429  0.759                         
  351.6  80.2  155.8 16.7 108.3 174.84  -0.573  0.760                         
  352.6  80.1  155.7 16.7 108.3 175.22   1.413  0.768                         
  353.6  80.0  155.5 16.6 108.2 175.60   0.270  0.757                         
  354.6  80.0  155.4 16.6 108.2 175.99   0.873  0.763                         
