  -41.9  74.5  174.1  2.4 124.4 101.79  61.286  1.245                         
  -40.9  74.6  174.0  2.4 124.4 101.75  60.695  1.239                         
  -39.9  74.7  174.0  2.4 124.3 101.71  60.578  1.238                         
  -38.9  74.7  173.9  2.3 124.3 101.67  59.219  1.225                         
  -37.9  74.8  173.9  2.3 124.3 101.63  58.938  1.222                         
  -36.9  74.9  173.8  2.3 124.2 101.60  57.485  1.207                         
  -35.9  74.9  173.7  2.3 124.2 101.56  55.611  1.189                         
  -34.9  75.0  173.7  2.3 124.1 101.53  55.752  1.190                         
  -33.9  75.1  173.6  2.3 124.1 101.50  54.588  1.178                         
  -32.9  75.1  173.5  2.3 124.1 101.47  54.863  1.181                         
  -31.9  75.2  173.5  2.3 124.0 101.44  52.726  1.160                         
  -30.9  75.2  173.4  2.3 124.0 101.41  54.259  1.175                         
  -29.9  75.3  173.3  2.3 124.0 101.38  54.003  1.172                         
  -28.9  75.4  173.2  2.3 123.9 101.35  55.233  1.185                         
  -27.9  75.4  173.2  2.3 123.9 101.33  57.647  1.209                         
  -26.9  75.5  173.1  2.3 123.8 101.31  58.632  1.219                         
  -25.9  75.6  173.0  2.3 123.8 101.28  58.451  1.217                         
  -24.9  75.6  173.0  2.3 123.8 101.26  59.287  1.225                         
  -23.9  75.7  172.9  2.3 123.7 101.24  60.113  1.234                         
  -22.9  75.8  172.8  2.3 123.7 101.22  61.002  1.242                         
  -21.9  75.8  172.7  2.3 123.6 101.20  60.659  1.239                         
  -20.9  75.9  172.7  2.3 123.6 101.19  60.997  1.242                         
  -19.9  75.9  172.6  2.3 123.6 101.17  59.774  1.230                         
  -18.9  76.0  172.5  2.3 123.5 101.15  58.475  1.217                         
  -17.9  76.1  172.4  2.3 123.5 101.14  57.566  1.208                         
  -16.9  76.1  172.4  2.3 123.4 101.13  56.790  1.200                         
  -15.9  76.2  172.3  2.2 123.4 101.12  56.355  1.196                         
  -14.9  76.3  172.2  2.2 123.4 101.11  55.413  1.187                         
  -13.9  76.3  172.1  2.2 123.3 101.10  53.492  1.167                         
  -12.9  76.4  172.1  2.2 123.3 101.09  53.623  1.169                         
  -11.9  76.5  172.0  2.2 123.2 101.08  54.685  1.179                         
  -10.9  76.5  171.9  2.2 123.2 101.08  53.048  1.163                         
   -9.9  76.6  171.8  2.2 123.2 101.07  55.276  1.185                         
   -8.9  76.6  171.7  2.2 123.1 101.07  53.488  1.167                         
   -7.9  76.7  171.6  2.2 123.1 101.07  54.871  1.181                         
   -6.9  76.8  171.6  2.2 123.0 101.07  55.585  1.188                         
   -5.9  76.8  171.5  2.2 123.0 101.07  57.192  1.204                         
   -4.9  76.9  171.4  2.2 123.0 101.07  57.425  1.207                         
   -3.9  77.0  171.3  2.2 122.9 101.07  56.613  1.199                         
   -2.9  77.0  171.2  2.2 122.9 101.08  56.780  1.200                         
   -1.9  77.1  171.1  2.2 122.8 101.08  53.003  1.162                         
   -0.9  77.2  171.0  2.2 122.8 101.09  52.635  1.159                         
    0.1  77.2  170.9  2.2 122.8 101.10  53.963  1.172                         
    1.1  77.3  170.9  2.2 122.7 101.10  52.425  1.157                         
    2.1  77.3  170.8  2.1 122.7 101.11  52.204  1.154                         
    3.1  77.4  170.7  2.1 122.6 101.12  54.011  1.173                         
    4.1  77.5  170.6  2.1 122.6 101.14  52.826  1.161                         
    5.1  77.5  170.5  2.1 122.6 101.15  51.146  1.144                         
    6.1  77.6  170.4  2.1 122.5 101.16  51.118  1.144                         
    7.1  77.7  170.3  2.1 122.5 101.18  49.873  1.131                         
    8.1  77.7  170.2  2.1 122.4 101.20  48.700  1.119                         
    9.1  77.8  170.1  2.1 122.4 101.21  46.383  1.096                         
   10.1  77.9  170.0  2.1 122.4 101.23  42.238  1.055                         
   11.1  77.9  169.9  2.1 122.3 101.25  41.796  1.050                         
   12.1  78.0  169.8  2.1 122.3 101.27  41.804  1.050                         
   13.1  78.0  169.7  2.1 122.2 101.30  40.842  1.041                         
   14.1  78.1  169.6  2.1 122.2 101.32  40.676  1.039                         
   15.1  78.2  169.5  2.1 122.2 101.34  38.724  1.020                         
   16.1  78.2  169.4  2.1 122.1 101.37  38.148  1.014                         
   17.1  78.3  169.3  2.1 122.1 101.40  37.309  1.005                         
   18.1  78.4  169.2  2.0 122.0 101.42  37.626  1.009                         
   19.1  78.4  169.1  2.0 122.0 101.45  37.833  1.011                         
   20.1  78.5  169.0  2.0 121.9 101.48  37.758  1.010                         
   21.1  78.5  168.9  2.0 121.9 101.52  37.388  1.006                         
   22.1  78.6  168.7  2.0 121.9 101.55  37.480  1.007                         
   23.1  78.7  168.6  2.0 121.8 101.58  36.680  0.999                         
   24.1  78.7  168.5  2.0 121.8 101.62  36.307  0.995                         
   25.1  78.8  168.4  2.0 121.7 101.65  34.931  0.982                         
   26.1  78.9  168.3  2.0 121.7 101.69  32.231  0.955                         
   27.1  78.9  168.2  2.0 121.7 101.73  32.846  0.961                         
   28.1  79.0  168.1  2.0 121.6 101.77  32.655  0.959                         
   29.1  79.0  167.9  2.0 121.6 101.81  31.390  0.946                         
   30.1  79.1  167.8  2.0 121.5 101.85  31.201  0.944                         
   31.1  79.2  167.7  2.0 121.5 101.90  31.465  0.947                         
   32.1  79.2  167.6  1.9 121.5 101.94  30.286  0.935                         
   33.1  79.3  167.4  1.9 121.4 101.99  29.483  0.927                         
   34.1  79.4  167.3  1.9 121.4 102.03  27.810  0.910                         
   35.1  79.4  167.2  1.9 121.3 102.08  27.930  0.912                         
   36.1  79.5  167.1  1.9 121.3 102.13  27.342  0.906                         
   37.1  79.5  166.9  1.9 121.3 102.18  28.500  0.917                         
   38.1  79.6  166.8  1.9 121.2 102.23  27.597  0.908                         
   39.1  79.7  166.7  1.9 121.2 102.28  27.819  0.911                         
   40.1  79.7  166.5  1.9 121.1 102.34  28.641  0.919                         
   41.1  79.8  166.4  1.9 121.1 102.39  27.785  0.910                         
   42.1  79.8  166.2  1.9 121.0 102.45  28.193  0.914                         
   43.1  79.9  166.1  1.9 121.0 102.51  27.570  0.908                         
   44.1  80.0  166.0  1.8 121.0 102.56  27.452  0.907                         
   45.1  80.0  165.8  1.8 120.9 102.62  28.684  0.919                         
   46.1  80.1  165.7  1.8 120.9 102.68  26.061  0.893                         
   47.1  80.2  165.5  1.8 120.8 102.75  27.787  0.910                         
   48.1  80.2  165.4  1.8 120.8 102.81  27.065  0.903                         
   49.1  80.3  165.2  1.8 120.8 102.87  27.574  0.908                         
   50.1  80.3  165.1  1.8 120.7 102.94  25.793  0.890                         
   51.1  80.4  164.9  1.8 120.7 103.00  27.258  0.905                         
   52.1  80.5  164.8  1.8 120.6 103.07  24.024  0.873                         
   53.1  80.5  164.6  1.8 120.6 103.14  22.330  0.856                         
   54.1  80.6  164.5  1.7 120.5 103.21  22.087  0.853                         
   55.1  80.6  164.3  1.7 120.5 103.28  22.291  0.855                         
   56.1  80.7  164.1  1.7 120.5 103.35  22.225  0.855                         
   57.1  80.8  164.0  1.7 120.4 103.43  22.354  0.856                         
   58.1  80.8  163.8  1.7 120.4 103.50  21.808  0.850                         
   59.1  80.9  163.6  1.7 120.3 103.58  20.662  0.839                         
   60.1  80.9  163.5  1.7 120.3 103.65  21.008  0.842                         
   61.1  81.0  163.3  1.7 120.3 103.73  20.153  0.834                         
   62.1  81.1  163.1  1.7 120.2 103.81  20.464  0.837                         
   63.1  81.1  162.9  1.6 120.2 103.89  19.977  0.832                         
   64.1  81.2  162.7  1.6 120.1 103.97  19.187  0.824                         
   65.1  81.2  162.6  1.6 120.1 104.05  17.934  0.812                         
   66.1  81.3  162.4  1.6 120.0 104.14  18.912  0.822                         
   67.1  81.4  162.2  1.6 120.0 104.22  20.155  0.834                         
   68.1  81.4  162.0  1.6 120.0 104.31  19.408  0.826                         
   69.1  81.5  161.8  1.6 119.9 104.39  17.690  0.809                         
   70.1  81.5  161.6  1.6 119.9 104.48  18.283  0.815                         
   71.1  81.6  161.4  1.5 119.8 104.57  19.440  0.827                         
   72.1  81.7  161.2  1.5 119.8 104.66  19.035  0.823                         
   73.1  81.7  161.0  1.5 119.7 104.75  16.724  0.800                         
   74.1  81.8  160.8  1.5 119.7 104.85  16.703  0.799                         
   75.1  81.8  160.6  1.5 119.7 104.94  16.222  0.795                         
   76.1  81.9  160.4  1.5 119.6 105.04  15.446  0.787                         
   77.1  82.0  160.1  1.5 119.6 105.13  15.701  0.789                         
   78.1  82.0  159.9  1.4 119.5 105.23  14.895  0.781                         
   79.1  82.1  159.7  1.4 119.5 105.33  13.886  0.771                         
   80.1  82.1  159.5  1.4 119.4 105.43  15.299  0.785                         
   81.1  82.2  159.2  1.4 119.4 105.53  14.058  0.773                         
   82.1  82.2  159.0  1.4 119.4 105.63  14.347  0.776                         
   83.1  82.3  158.8  1.4 119.3 105.73  15.036  0.783                         
   84.1  82.4  158.5  1.4 119.3 105.84  14.215  0.775                         
   85.1  82.4  158.3  1.3 119.2 105.94  15.715  0.790                         
   86.1  82.5  158.0  1.3 119.2 106.05  14.636  0.779                         
   87.1  82.5  157.8  1.3 119.2 106.16  15.145  0.784                         
   88.1  82.6  157.5  1.3 119.1 106.27  16.298  0.795                         
   89.1  82.7  157.3  1.3 119.1 106.38  14.768  0.780                         
   90.1  82.7  157.0  1.3 119.0 106.49  16.233  0.795                         
   91.1  82.8  156.8  1.2 119.0 106.60  14.811  0.781                         
   92.1  82.8  156.5  1.2 118.9 106.71  15.202  0.784                         
   93.1  82.9  156.2  1.2 118.9 106.83  14.061  0.773                         
   94.1  82.9  155.9  1.2 118.9 106.94  14.063  0.773                         
   95.1  83.0  155.6  1.2 118.8 107.06  13.375  0.766                         
   96.1  83.0  155.4  1.1 118.8 107.18  13.207  0.764                         
   97.1  83.1  155.1  1.1 118.7 107.30  12.906  0.761                         
   98.1  83.2  154.8  1.1 118.7 107.42  13.219  0.765                         
   99.1  83.2  154.5  1.1 118.6 107.54  13.712  0.770                         
  100.1  83.3  154.2  1.1 118.6 107.66  13.653  0.769                         
  101.1  83.3  153.9  1.0 118.6 107.79  13.765  0.770                         
  102.1  83.4  153.5  1.0 118.5 107.91  13.097  0.763                         
  103.1  83.4  153.2  1.0 118.5 108.04  12.088  0.753                         
  104.1  83.5  152.9  1.0 118.4 108.17  11.835  0.751                         
  105.1  83.5  152.6  1.0 118.4 108.29  11.577  0.748                         
  106.1  83.6  152.2  0.9 118.3 108.42  10.950  0.742                         
  107.1  83.7  151.9  0.9 118.3 108.55  10.556  0.738                         
  108.1  83.7  151.5  0.9 118.3 108.69  10.799  0.740                         
  109.1  83.8  151.2  0.9 118.2 108.82  10.838  0.741                         
  110.1  83.8  150.8  0.8 118.2 108.95  11.033  0.743                         
  111.1  83.9  150.4  0.8 118.1 109.09  11.460  0.747                         
  112.1  83.9  150.1  0.8 118.1 109.22  11.386  0.746                         
  113.1  84.0  149.7  0.8 118.0 109.36  11.809  0.750                         
  114.1  84.0  149.3  0.7 118.0 109.50  11.602  0.748                         
  115.1  84.1  148.9  0.7 118.0 109.64  11.036  0.743                         
  116.1  84.1  148.5  0.7 117.9 109.78  11.240  0.745                         
  117.1  84.2  148.1  0.7 117.9 109.92  10.862  0.741                         
  118.1  84.2  147.7  0.6 117.8 110.07  11.160  0.744                         
  119.1  84.3  147.3  0.6 117.8 110.21  10.997  0.742                         
  120.1  84.3  146.8  0.6 117.7 110.36  10.613  0.739                         
  121.1  84.4  146.4  0.6 117.7 110.50  10.704  0.739                         
  122.1  84.4  146.0  0.5 117.6 110.65  10.617  0.739                         
  123.1  84.5  145.5  0.5 117.6 110.80  10.785  0.740                         
  124.1  84.5  145.0  0.5 117.6 110.95   9.893  0.731                         
  125.1  84.6  144.6  0.4 117.5 111.10  10.530  0.738                         
  126.1  84.6  144.1  0.4 117.5 111.25  10.098  0.733                         
  127.1  84.7  143.6  0.4 117.4 111.40  10.623  0.739                         
  128.1  84.7  143.1  0.3 117.4 111.56  10.751  0.740                         
  129.1  84.8  142.6  0.3 117.3 111.71  10.690  0.739                         
  130.1  84.8  142.1  0.3 117.3 111.87  10.222  0.735                         
  131.1  84.9  141.6  0.2 117.3 112.03  10.343  0.736                         
  132.1  84.9  141.1  0.2 117.2 112.19   9.975  0.732                         
  133.1  85.0  140.5  0.2 117.2 112.35   9.100  0.723                         
  134.1  85.0  140.0  0.1 117.1 112.51   9.151  0.724                         
  135.1  85.0  139.4  0.1 117.1 112.67   9.660  0.729                         
  136.1  85.1  138.8  0.1 117.0 112.84   9.939  0.732                         
  137.1  85.1  138.3  0.0 117.0 113.00  10.180  0.734                         
  138.1  85.2  137.7 24.0 117.0 113.17  10.957  0.742                         
  139.1  85.2  137.1 23.9 116.9 113.33  10.105  0.733                         
  140.1  85.3  136.5 23.9 116.9 113.50  10.356  0.736                         
  141.1  85.3  135.9 23.9 116.8 113.67  10.086  0.733                         
  142.1  85.3  135.2 23.8 116.8 113.84  10.325  0.736                         
  143.1  85.4  134.6 23.8 116.7 114.01   9.730  0.730                         
  144.1  85.4  133.9 23.7 116.7 114.19   9.707  0.729                         
  145.1  85.5  133.3 23.7 116.6 114.36   9.970  0.732                         
  146.1  85.5  132.6 23.6 116.6 114.53   8.789  0.720                         
  147.1  85.5  131.9 23.6 116.6 114.71   9.639  0.729                         
  148.1  85.6  131.2 23.6 116.5 114.89   8.736  0.720                         
  149.1  85.6  130.5 23.5 116.5 115.07   8.182  0.714                         
  150.1  85.6  129.8 23.5 116.4 115.24   8.394  0.716                         
  151.1  85.7  129.0 23.4 116.4 115.43   7.416  0.707                         
  152.1  85.7  128.3 23.4 116.3 115.61   6.706  0.699                         
  153.1  85.8  127.5 23.3 116.3 115.79   7.253  0.705                         
  154.1  85.8  126.8 23.3 116.3 115.97   6.376  0.696                         
  155.1  85.8  126.0 23.2 116.2 116.16   6.612  0.699                         
  156.1  85.9  125.2 23.2 116.2 116.34   6.898  0.701                         
  157.1  85.9  124.4 23.1 116.1 116.53   6.136  0.694                         
  158.1  85.9  123.6 23.0 116.1 116.72   5.826  0.691                         
  159.1  85.9  122.7 23.0 116.0 116.91   6.671  0.699                         
  160.1  86.0  121.9 22.9 116.0 117.10   6.704  0.699                         
  161.1  86.0  121.0 22.9 115.9 117.29   6.411  0.697                         
  162.1  86.0  120.2 22.8 115.9 117.49   6.664  0.699                         
  163.1  86.0  119.3 22.8 115.9 117.68   6.590  0.698                         
  164.1  86.1  118.4 22.7 115.8 117.87   6.817  0.701                         
  165.1  86.1  117.5 22.6 115.8 118.07   5.674  0.689                         
  166.1  86.1  116.6 22.6 115.7 118.27   6.655  0.699                         
  167.1  86.1  115.7 22.5 115.7 118.47   5.751  0.690                         
  168.1  86.2  114.8 22.5 115.6 118.67   5.729  0.690                         
  169.1  86.2  113.8 22.4 115.6 118.87   4.853  0.681                         
  170.1  86.2  112.9 22.3 115.5 119.07   4.682  0.679                         
  171.1  86.2  111.9 22.3 115.5 119.27   4.968  0.682                         
  172.1  86.2  111.0 22.2 115.5 119.48   4.456  0.677                         
  173.1  86.3  110.0 22.1 115.4 119.68   4.521  0.678                         
  174.1  86.3  109.0 22.1 115.4 119.89   3.916  0.672                         
  175.1  86.3  108.0 22.0 115.3 120.10   2.708  0.659                         
  176.1  86.3  107.0 21.9 115.3 120.30   2.680  0.659                         
  177.1  86.3  106.0 21.9 115.2 120.51   3.018  0.663                         
  178.1  86.3  105.0 21.8 115.2 120.72   3.629  0.669                         
  179.1  86.3  104.0 21.7 115.1 120.94   3.653  0.669                         
  180.1  86.3  103.0 21.7 115.1 121.15   3.726  0.670                         
  181.1  86.3  102.0 21.6 115.1 121.36   2.743  0.660                         
  182.1  86.3  101.0 21.5 115.0 121.58   2.779  0.660                         
  183.1  86.3   99.9 21.5 115.0 121.79   3.428  0.667                         
  184.1  86.4   98.9 21.4 114.9 122.01   3.505  0.667                         
  185.1  86.4   97.9 21.3 114.9 122.23   3.668  0.669                         
  186.1  86.4   96.8 21.3 114.8 122.45   2.961  0.662                         
  187.1  86.4   95.8 21.2 114.8 122.67   2.787  0.660                         
  188.1  86.4   94.8 21.1 114.8 122.89   2.754  0.660                         
  189.1  86.3   93.8 21.1 114.7 123.12   3.079  0.663                         
  190.1  86.3   92.7 21.0 114.7 123.34   4.328  0.676                         
  191.1  86.3   91.7 20.9 114.6 123.57   3.178  0.664                         
  192.1  86.3   90.7 20.9 114.6 123.79   2.732  0.660                         
  193.1  86.3   89.7 20.8 114.5 124.02   3.128  0.664                         
  194.1  86.3   88.7 20.7 114.5 124.25   3.681  0.669                         
  195.1  86.3   87.6 20.7 114.4 124.48   4.066  0.673                         
  196.1  86.3   86.6 20.6 114.4 124.71   3.167  0.664                         
  197.1  86.3   85.6 20.5 114.4 124.94   2.948  0.662                         
  198.1  86.3   84.7 20.5 114.3 125.17   2.825  0.661                         
  199.1  86.3   83.7 20.4 114.3 125.41   2.907  0.661                         
  200.1  86.2   82.7 20.3 114.2 125.64   3.347  0.666                         
  201.1  86.2   81.7 20.3 114.2 125.88   2.906  0.661                         
  202.1  86.2   80.8 20.2 114.1 126.12   2.374  0.656                         
  203.1  86.2   79.8 20.1 114.1 126.36   1.701  0.649                         
  204.1  86.2   78.9 20.1 114.0 126.60   1.676  0.649                         
  205.1  86.2   78.0 20.0 114.0 126.84   2.063  0.653                         
  206.1  86.1   77.0 20.0 113.9 127.08   1.599  0.648                         
  207.1  86.1   76.1 19.9 113.9 127.32   1.594  0.648                         
  208.1  86.1   75.2 19.8 113.9 127.57   1.260  0.645                         
  209.1  86.1   74.3 19.8 113.8 127.81   1.093  0.643                         
  210.1  86.0   73.5 19.7 113.8 128.06   1.124  0.644                         
  211.1  86.0   72.6 19.7 113.7 128.30   0.978  0.642                         
  212.1  86.0   71.7 19.6 113.7 128.55   0.846  0.641                         
  213.1  86.0   70.9 19.5 113.6 128.80   0.667  0.639                         
  214.1  85.9   70.1 19.5 113.6 129.05   1.031  0.643                         
  215.1  85.9   69.2 19.4 113.5 129.31   0.696  0.639                         
  216.1  85.9   68.4 19.4 113.5 129.56   0.955  0.642                         
  217.1  85.8   67.6 19.3 113.5 129.81   0.733  0.640                         
  218.1  85.8   66.9 19.3 113.4 130.07   1.199  0.644                         
  219.1  85.8   66.1 19.2 113.4 130.32   1.592  0.648                         
  220.1  85.7   65.3 19.2 113.3 130.58   0.887  0.641                         
  221.1  85.7   64.6 19.1 113.3 130.84   1.418  0.647                         
  222.1  85.7   63.8 19.1 113.2 131.10   1.312  0.646                         
  223.1  85.6   63.1 19.0 113.2 131.36   0.774  0.640                         
  224.1  85.6   62.4 19.0 113.1 131.62   1.570  0.648                         
  225.1  85.6   61.7 18.9 113.1 131.88   0.452  0.637                         
  226.1  85.5   61.0 18.9 113.1 132.15   0.312  0.636                         
  227.1  85.5   60.3 18.8 113.0 132.41   0.633  0.639                         
  228.1  85.5   59.7 18.8 113.0 132.68  -0.104  0.633                         
  229.1  85.4   59.0 18.8 112.9 132.95   1.293  0.645                         
  230.1  85.4   58.4 18.7 112.9 133.21   0.785  0.640                         
  231.1  85.3   57.7 18.7 112.8 133.48   1.129  0.644                         
  232.1  85.3   57.1 18.6 112.8 133.75   1.349  0.646                         
  233.1  85.3   56.5 18.6 112.7 134.03   0.461  0.637                         
  234.1  85.2   55.9 18.6 112.7 134.30   1.367  0.646                         
  235.1  85.2   55.3 18.5 112.6 134.57  -0.133  0.634                         
  236.1  85.1   54.7 18.5 112.6 134.85   0.458  0.637                         
  237.1  85.1   54.1 18.4 112.6 135.12  -0.781  0.640                         
  238.1  85.0   53.6 18.4 112.5 135.40   0.439  0.637                         
  239.1  85.0   53.0 18.4 112.5 135.68   0.543  0.638                         
  240.1  85.0   52.5 18.3 112.4 135.96   0.755  0.640                         
  241.1  84.9   52.0 18.3 112.4 136.24   0.834  0.641                         
  242.1  84.9   51.4 18.3 112.3 136.52   0.004  0.632                         
  243.1  84.8   50.9 18.2 112.3 136.80   0.366  0.636                         
  244.1  84.8   50.4 18.2 112.2 137.09  -0.587  0.638                         
  245.1  84.7   49.9 18.2 112.2 137.37   0.681  0.639                         
  246.1  84.7   49.4 18.1 112.2 137.66   0.172  0.634                         
  247.1  84.6   49.0 18.1 112.1 137.94   1.361  0.646                         
  248.1  84.6   48.5 18.1 112.1 138.23   0.900  0.641                         
  249.1  84.5   48.0 18.0 112.0 138.52  -0.123  0.634                         
  250.1  84.5   47.6 18.0 112.0 138.81   0.105  0.633                         
  251.1  84.4   47.1 18.0 111.9 139.10  -0.356  0.636                         
  252.1  84.4   46.7 17.9 111.9 139.39   0.313  0.636                         
  253.1  84.3   46.3 17.9 111.8 139.69   0.560  0.638                         
  254.1  84.3   45.8 17.9 111.8 139.98   0.677  0.639                         
  255.1  84.2   45.4 17.9 111.7 140.28  -0.131  0.634                         
  256.1  84.2   45.0 17.8 111.7 140.57  -0.226  0.635                         
  257.1  84.1   44.6 17.8 111.7 140.87  -0.170  0.634                         
  258.1  84.1   44.2 17.8 111.6 141.17   0.707  0.639                         
  259.1  84.0   43.8 17.8 111.6 141.47   0.078  0.633                         
  260.1  84.0   43.4 17.7 111.5 141.77   0.729  0.640                         
  261.1  83.9   43.1 17.7 111.5 142.07  -0.366  0.636                         
  262.1  83.9   42.7 17.7 111.4 142.37  -0.110  0.634                         
  263.1  83.8   42.3 17.7 111.4 142.68  -0.105  0.633                         
  264.1  83.8   42.0 17.6 111.3 142.98   0.179  0.634                         
  265.1  83.7   41.6 17.6 111.3 143.29   0.531  0.638                         
  266.1  83.7   41.3 17.6 111.3 143.60   0.212  0.635                         
  267.1  83.6   40.9 17.6 111.2 143.91  -0.099  0.633                         
  268.1  83.6   40.6 17.5 111.2 144.21  -0.980  0.642                         
  269.1  83.5   40.3 17.5 111.1 144.53   0.496  0.637                         
  270.1  83.5   40.0 17.5 111.1 144.84   0.231  0.635                         
  271.1  83.4   39.6 17.5 111.0 145.15   0.973  0.642                         
  272.1  83.4   39.3 17.5 111.0 145.46  -0.084  0.633                         
  273.1  83.3   39.0 17.4 110.9 145.78   0.062  0.633                         
  274.1  83.2   38.7 17.4 110.9 146.09  -0.767  0.640                         
  275.1  83.2   38.4 17.4 110.8 146.41   0.720  0.640                         
  276.1  83.1   38.1 17.4 110.8 146.73  -0.053  0.633                         
  277.1  83.1   37.8 17.4 110.8 147.05   0.943  0.642                         
  278.1  83.0   37.6 17.3 110.7 147.37  -0.064  0.633                         
  279.1  83.0   37.3 17.3 110.7 147.69  -0.027  0.633                         
  280.1  82.9   37.0 17.3 110.6 148.01  -0.767  0.640                         
  281.1  82.9   36.7 17.3 110.6 148.34   0.421  0.637                         
  282.1  82.8   36.5 17.3 110.5 148.66   0.554  0.638                         
  283.1  82.8   36.2 17.3 110.5 148.99   0.515  0.638                         
  284.1  82.7   35.9 17.2 110.4 149.31  -0.280  0.635                         
  285.1  82.6   35.7 17.2 110.4 149.64  -0.419  0.637                         
  286.1  82.6   35.4 17.2 110.3 149.97   0.367  0.636                         
  287.1  82.5   35.2 17.2 110.3 150.30   0.057  0.633                         
  288.1  82.5   34.9 17.2 110.3 150.63   0.579  0.638                         
  289.1  82.4   34.7 17.2 110.2 150.96  -0.110  0.633                         
  290.1  82.4   34.5 17.1 110.2 151.29   0.257  0.635                         
  291.1  82.3   34.2 17.1 110.1 151.63  -1.215  0.645                         
  292.1  82.3   34.0 17.1 110.1 151.96   0.373  0.636                         
  293.1  82.2   33.8 17.1 110.0 152.30   0.194  0.634                         
  294.1  82.1   33.6 17.1 110.0 152.64   0.966  0.642                         
  295.1  82.1   33.3 17.1 109.9 152.97  -0.522  0.638                         
  296.1  82.0   33.1 17.1 109.9 153.31   0.076  0.633                         
  297.1  82.0   32.9 17.0 109.8 153.65  -1.034  0.643                         
  298.1  81.9   32.7 17.0 109.8 153.99   0.954  0.642                         
  299.1  81.9   32.5 17.0 109.8 154.34   0.296  0.635                         
  300.1  81.8   32.3 17.0 109.7 154.68   0.655  0.639                         
  301.1  81.7   32.1 17.0 109.7 155.03  -0.366  0.636                         
  302.1  81.7   31.9 17.0 109.6 155.37  -0.613  0.639                         
  303.1  81.6   31.7 17.0 109.6 155.72   0.339  0.636                         
  304.1  81.6   31.5 16.9 109.5 156.06   0.576  0.638                         
  305.1  81.5   31.3 16.9 109.5 156.41   0.849  0.641                         
  306.1  81.4   31.1 16.9 109.4 156.76  -0.032  0.633                         
  307.1  81.4   30.9 16.9 109.4 157.11  -0.159  0.634                         
  308.1  81.3   30.7 16.9 109.3 157.47  -1.304  0.645                         
  309.1  81.3   30.5 16.9 109.3 157.82   0.521  0.638                         
  310.1  81.2   30.4 16.9 109.3 158.17   0.155  0.634                         
  311.1  81.2   30.2 16.9 109.2 158.53   0.749  0.640                         
  312.1  81.1   30.0 16.9 109.2 158.88  -1.173  0.644                         
  313.1  81.0   29.8 16.8 109.1 159.24  -0.054  0.633                         
  314.1  81.0   29.7 16.8 109.1 159.60  -0.023  0.633                         
  315.1  80.9   29.5 16.8 109.0 159.96   1.078  0.643                         
  316.1  80.9   29.3 16.8 109.0 160.32  -0.573  0.638                         
  317.1  80.8   29.2 16.8 108.9 160.68   0.102  0.633                         
  318.1  80.7   29.0 16.8 108.9 161.04  -1.218  0.645                         
  319.1  80.7   28.8 16.8 108.8 161.41   0.711  0.640                         
  320.1  80.6   28.7 16.8 108.8 161.77   0.075  0.633                         
  321.1  80.6   28.5 16.8 108.8 162.14   0.849  0.641                         
  322.1  80.5   28.4 16.7 108.7 162.50  -0.523  0.638                         
  323.1  80.5   28.2 16.7 108.7 162.87  -0.398  0.636                         
  324.1  80.4   28.1 16.7 108.6 163.24  -0.539  0.638                         
  325.1  80.3   27.9 16.7 108.6 163.61   1.040  0.643                         
  326.1  80.3   27.8 16.7 108.5 163.98   0.179  0.634                         
  327.1  80.2   27.6 16.7 108.5 164.35   0.334  0.636                         
  328.1  80.2   27.5 16.7 108.4 164.72  -0.534  0.638                         
  329.1  80.1   27.3 16.7 108.4 165.10  -0.127  0.634                         
  330.1  80.0   27.2 16.7 108.3 165.47  -1.217  0.645                         
  331.1  80.0   27.1 16.7 108.3 165.85   1.192  0.644                         
  332.1  79.9   26.9 16.7 108.3 166.22   0.002  0.632                         
  333.1  79.9   26.8 16.6 108.2 166.60   0.922  0.642                         
  334.1  79.8   26.7 16.6 108.2 166.98  -0.489  0.637                         
  335.1  79.7   26.5 16.6 108.1 167.36   0.042  0.633                         
  336.1  79.7   26.4 16.6 108.1 167.74  -0.784  0.640                         
  337.1  79.6   26.3 16.6 108.0 168.12   0.444  0.637                         
  338.1  79.6   26.1 16.6 108.0 168.51   0.416  0.637                         
  339.1  79.5   26.0 16.6 107.9 168.89   0.609  0.638                         
  340.1  79.4   25.9 16.6 107.9 169.28  -1.335  0.646                         
  341.1  79.4   25.8 16.6 107.8 169.66   0.312  0.636                         
  342.1  79.3   25.6 16.6 107.8 170.05  -0.318  0.636                         
  343.1  79.3   25.5 16.6 107.8 170.44   1.262  0.645                         
  344.1  79.2   25.4 16.6 107.7 170.83  -0.192  0.634                         
  345.1  79.1   25.3 16.5 107.7 171.22  -0.063  0.633                         
  346.1  79.1   25.2 16.5 107.6 171.61  -1.122  0.644                         
  347.1  79.0   25.0 16.5 107.6 172.00   0.260  0.635                         
  348.1  79.0   24.9 16.5 107.5 172.40   0.226  0.635                         
  349.1  78.9   24.8 16.5 107.5 172.79   0.587  0.638                         
  350.1  78.8   24.7 16.5 107.4 173.19  -0.595  0.638                         
  351.1  78.8   24.6 16.5 107.4 173.58  -0.291  0.635                         
  352.1  78.7   24.5 16.5 107.3 173.98  -0.242  0.635                         
  353.1  78.7   24.4 16.5 107.3 174.38   0.549  0.638                         
  354.1  78.6   24.3 16.5 107.3 174.78   0.419  0.637                         
