  -30.8  76.9  149.2  2.2 123.0 101.99  43.654  0.883                         
  -29.8  77.0  149.1  2.2 123.0 101.96  42.016  0.866                         
  -28.8  77.0  149.0  2.2 122.9 101.93  41.088  0.857                         
  -27.8  77.1  148.9  2.2 122.9 101.90  41.393  0.860                         
  -26.8  77.2  148.8  2.2 122.9 101.88  41.130  0.857                         
  -25.8  77.2  148.7  2.2 122.8 101.85  39.771  0.844                         
  -24.8  77.3  148.6  2.2 122.8 101.83  41.358  0.860                         
  -23.8  77.4  148.6  2.2 122.7 101.81  40.526  0.851                         
  -22.8  77.4  148.5  2.2 122.7 101.78  38.903  0.835                         
  -21.8  77.5  148.4  2.2 122.7 101.76  38.222  0.828                         
  -20.8  77.6  148.3  2.2 122.6 101.74  38.031  0.826                         
  -19.8  77.6  148.2  2.1 122.6 101.73  37.706  0.823                         
  -18.8  77.7  148.1  2.1 122.5 101.71  37.745  0.823                         
  -17.8  77.7  148.0  2.1 122.5 101.69  37.254  0.819                         
  -16.8  77.8  147.9  2.1 122.5 101.68  36.290  0.809                         
  -15.8  77.9  147.8  2.1 122.4 101.67  36.290  0.809                         
  -14.8  77.9  147.7  2.1 122.4 101.66  36.341  0.809                         
  -13.8  78.0  147.6  2.1 122.3 101.64  35.418  0.800                         
  -12.8  78.1  147.5  2.1 122.3 101.64  37.133  0.817                         
  -11.8  78.1  147.4  2.1 122.3 101.63  37.899  0.825                         
  -10.8  78.2  147.3  2.1 122.2 101.62  37.880  0.825                         
   -9.8  78.2  147.2  2.1 122.2 101.61  35.964  0.806                         
   -8.8  78.3  147.1  2.1 122.1 101.61  36.106  0.807                         
   -7.8  78.4  146.9  2.1 122.1 101.61  36.426  0.810                         
   -6.8  78.4  146.8  2.1 122.1 101.61  35.359  0.800                         
   -5.8  78.5  146.7  2.1 122.0 101.60  34.579  0.792                         
   -4.8  78.6  146.6  2.0 122.0 101.61  34.407  0.790                         
   -3.8  78.6  146.5  2.0 121.9 101.61  34.141  0.787                         
   -2.8  78.7  146.4  2.0 121.9 101.61  35.029  0.796                         
   -1.8  78.8  146.3  2.0 121.9 101.61  34.529  0.791                         
   -0.8  78.8  146.2  2.0 121.8 101.62  34.061  0.787                         
    0.2  78.9  146.0  2.0 121.8 101.63  33.326  0.779                         
    1.2  78.9  145.9  2.0 121.7 101.64  33.689  0.783                         
    2.2  79.0  145.8  2.0 121.7 101.64  32.489  0.771                         
    3.2  79.1  145.7  2.0 121.6 101.65  32.848  0.774                         
    4.2  79.1  145.6  2.0 121.6 101.67  31.974  0.766                         
    5.2  79.2  145.4  2.0 121.6 101.68  32.487  0.771                         
    6.2  79.3  145.3  2.0 121.5 101.69  32.132  0.767                         
    7.2  79.3  145.2  2.0 121.5 101.71  31.813  0.764                         
    8.2  79.4  145.1  1.9 121.4 101.73  31.946  0.765                         
    9.2  79.4  144.9  1.9 121.4 101.74  31.981  0.766                         
   10.2  79.5  144.8  1.9 121.4 101.76  31.998  0.766                         
   11.2  79.6  144.7  1.9 121.3 101.78  32.175  0.768                         
   12.2  79.6  144.5  1.9 121.3 101.80  31.786  0.764                         
   13.2  79.7  144.4  1.9 121.2 101.83  31.710  0.763                         
   14.2  79.8  144.2  1.9 121.2 101.85  31.222  0.758                         
   15.2  79.8  144.1  1.9 121.2 101.88  31.020  0.756                         
   16.2  79.9  144.0  1.9 121.1 101.90  31.391  0.760                         
   17.2  79.9  143.8  1.9 121.1 101.93  31.057  0.757                         
   18.2  80.0  143.7  1.9 121.0 101.96  30.171  0.748                         
   19.2  80.1  143.5  1.8 121.0 101.99  29.636  0.742                         
   20.2  80.1  143.4  1.8 120.9 102.02  27.820  0.724                         
   21.2  80.2  143.2  1.8 120.9 102.05  27.495  0.721                         
   22.2  80.3  143.1  1.8 120.9 102.09  28.751  0.733                         
   23.2  80.3  142.9  1.8 120.8 102.12  29.185  0.738                         
   24.2  80.4  142.8  1.8 120.8 102.16  28.960  0.736                         
   25.2  80.4  142.6  1.8 120.7 102.20  28.731  0.733                         
   26.2  80.5  142.5  1.8 120.7 102.24  27.051  0.716                         
   27.2  80.6  142.3  1.8 120.7 102.28  26.941  0.715                         
   28.2  80.6  142.1  1.8 120.6 102.32  24.852  0.694                         
   29.2  80.7  142.0  1.7 120.6 102.36  25.594  0.702                         
   30.2  80.7  141.8  1.7 120.5 102.41  26.282  0.709                         
   31.2  80.8  141.6  1.7 120.5 102.45  27.242  0.718                         
   32.2  80.9  141.5  1.7 120.4 102.50  25.841  0.704                         
   33.2  80.9  141.3  1.7 120.4 102.54  25.736  0.703                         
   34.2  81.0  141.1  1.7 120.4 102.59  26.114  0.707                         
   35.2  81.0  140.9  1.7 120.3 102.64  25.521  0.701                         
   36.2  81.1  140.8  1.7 120.3 102.69  25.816  0.704                         
   37.2  81.2  140.6  1.7 120.2 102.75  23.855  0.685                         
   38.2  81.2  140.4  1.6 120.2 102.80  21.642  0.662                         
   39.2  81.3  140.2  1.6 120.2 102.86  21.794  0.664                         
   40.2  81.4  140.0  1.6 120.1 102.91  21.491  0.661                         
   41.2  81.4  139.8  1.6 120.1 102.97  21.699  0.663                         
   42.2  81.5  139.6  1.6 120.0 103.03  21.037  0.656                         
   43.2  81.5  139.4  1.6 120.0 103.09  21.100  0.657                         
   44.2  81.6  139.2  1.6 119.9 103.15  21.076  0.657                         
   45.2  81.7  139.0  1.6 119.9 103.21  20.613  0.652                         
   46.2  81.7  138.8  1.5 119.9 103.27  20.649  0.652                         
   47.2  81.8  138.6  1.5 119.8 103.34  21.010  0.656                         
   48.2  81.8  138.4  1.5 119.8 103.41  20.430  0.650                         
   49.2  81.9  138.2  1.5 119.7 103.47  20.440  0.650                         
   50.2  81.9  138.0  1.5 119.7 103.54  20.164  0.648                         
   51.2  82.0  137.7  1.5 119.6 103.61  19.971  0.646                         
   52.2  82.1  137.5  1.5 119.6 103.68  19.182  0.638                         
   53.2  82.1  137.3  1.4 119.6 103.75  17.889  0.625                         
   54.2  82.2  137.1  1.4 119.5 103.83  17.796  0.624                         
   55.2  82.2  136.8  1.4 119.5 103.90  18.812  0.634                         
   56.2  82.3  136.6  1.4 119.4 103.98  17.552  0.621                         
   57.2  82.4  136.3  1.4 119.4 104.05  16.706  0.613                         
   58.2  82.4  136.1  1.4 119.3 104.13  17.883  0.625                         
   59.2  82.5  135.8  1.3 119.3 104.21  16.765  0.614                         
   60.2  82.5  135.6  1.3 119.3 104.29  16.557  0.612                         
   61.2  82.6  135.3  1.3 119.2 104.38  16.772  0.614                         
   62.2  82.7  135.1  1.3 119.2 104.46  15.934  0.605                         
   63.2  82.7  134.8  1.3 119.1 104.54  17.240  0.618                         
   64.2  82.8  134.5  1.3 119.1 104.63  15.362  0.600                         
   65.2  82.8  134.3  1.2 119.0 104.72  16.354  0.610                         
   66.2  82.9  134.0  1.2 119.0 104.80  15.997  0.606                         
   67.2  82.9  133.7  1.2 119.0 104.89  15.938  0.605                         
   68.2  83.0  133.4  1.2 118.9 104.98  16.375  0.610                         
   69.2  83.1  133.1  1.2 118.9 105.08  15.894  0.605                         
   70.2  83.1  132.8  1.1 118.8 105.17  16.154  0.608                         
   71.2  83.2  132.5  1.1 118.8 105.26  15.489  0.601                         
   72.2  83.2  132.2  1.1 118.7 105.36  15.529  0.601                         
   73.2  83.3  131.9  1.1 118.7 105.46  14.891  0.595                         
   74.2  83.3  131.6  1.1 118.7 105.55  15.370  0.600                         
   75.2  83.4  131.3  1.0 118.6 105.65  15.107  0.597                         
   76.2  83.4  131.0  1.0 118.6 105.75  14.284  0.589                         
   77.2  83.5  130.6  1.0 118.5 105.85  15.031  0.596                         
   78.2  83.6  130.3  1.0 118.5 105.96  14.493  0.591                         
   79.2  83.6  129.9  1.0 118.4 106.06  14.183  0.588                         
   80.2  83.7  129.6  0.9 118.4 106.17  14.748  0.593                         
   81.2  83.7  129.2  0.9 118.4 106.27  14.194  0.588                         
   82.2  83.8  128.9  0.9 118.3 106.38  14.221  0.588                         
   83.2  83.8  128.5  0.9 118.3 106.49  14.320  0.589                         
   84.2  83.9  128.1  0.8 118.2 106.60  13.304  0.579                         
   85.2  83.9  127.8  0.8 118.2 106.71  14.609  0.592                         
   86.2  84.0  127.4  0.8 118.1 106.82  13.913  0.585                         
   87.2  84.0  127.0  0.8 118.1 106.94  13.525  0.581                         
   88.2  84.1  126.6  0.7 118.1 107.05  14.055  0.587                         
   89.2  84.1  126.2  0.7 118.0 107.17  13.653  0.583                         
   90.2  84.2  125.8  0.7 118.0 107.29  13.227  0.578                         
   91.2  84.2  125.4  0.7 117.9 107.41  13.616  0.582                         
   92.2  84.3  124.9  0.6 117.9 107.53  13.223  0.578                         
   93.2  84.3  124.5  0.6 117.8 107.65  12.743  0.573                         
   94.2  84.4  124.0  0.6 117.8 107.77  12.662  0.573                         
   95.2  84.4  123.6  0.5 117.8 107.89  13.037  0.576                         
   96.2  84.5  123.1  0.5 117.7 108.02  13.171  0.578                         
   97.2  84.5  122.7  0.5 117.7 108.14  12.590  0.572                         
   98.2  84.6  122.2  0.4 117.6 108.27  12.198  0.568                         
   99.2  84.6  121.7  0.4 117.6 108.40  12.304  0.569                         
  100.2  84.7  121.2  0.4 117.5 108.53  12.099  0.567                         
  101.2  84.7  120.7  0.4 117.5 108.66  12.198  0.568                         
  102.2  84.8  120.2  0.3 117.5 108.79  12.664  0.573                         
  103.2  84.8  119.7  0.3 117.4 108.93  12.037  0.566                         
  104.2  84.9  119.2  0.2 117.4 109.06  11.559  0.562                         
  105.2  84.9  118.6  0.2 117.3 109.20  11.726  0.563                         
  106.2  85.0  118.1  0.2 117.3 109.33  11.610  0.562                         
  107.2  85.0  117.5  0.1 117.2 109.47  11.740  0.563                         
  108.2  85.1  116.9  0.1 117.2 109.61  11.289  0.559                         
  109.2  85.1  116.4  0.1 117.1 109.75  10.350  0.549                         
  110.2  85.1  115.8  0.0 117.1 109.89  10.328  0.549                         
  111.2  85.2  115.2 24.0 117.1 110.04  10.476  0.551                         
  112.2  85.2  114.6 23.9 117.0 110.18  10.098  0.547                         
  113.2  85.3  113.9 23.9 117.0 110.33   9.984  0.546                         
  114.2  85.3  113.3 23.9 116.9 110.47   9.773  0.544                         
  115.2  85.4  112.7 23.8 116.9 110.62   9.977  0.546                         
  116.2  85.4  112.0 23.8 116.8 110.77   9.558  0.542                         
  117.2  85.4  111.3 23.7 116.8 110.92   9.391  0.540                         
  118.2  85.5  110.7 23.7 116.8 111.07   9.454  0.541                         
  119.2  85.5  110.0 23.6 116.7 111.23   9.971  0.546                         
  120.2  85.6  109.3 23.6 116.7 111.38   9.630  0.542                         
  121.2  85.6  108.6 23.5 116.6 111.54   8.983  0.536                         
  122.2  85.6  107.8 23.5 116.6 111.69   9.137  0.537                         
  123.2  85.7  107.1 23.4 116.5 111.85   9.197  0.538                         
  124.2  85.7  106.4 23.4 116.5 112.01   8.411  0.530                         
  125.2  85.7  105.6 23.3 116.4 112.17   8.727  0.533                         
  126.2  85.8  104.8 23.3 116.4 112.33   8.920  0.535                         
  127.2  85.8  104.0 23.2 116.4 112.49   8.108  0.527                         
  128.2  85.8  103.2 23.2 116.3 112.66   7.542  0.521                         
  129.2  85.9  102.4 23.1 116.3 112.82   8.367  0.530                         
  130.2  85.9  101.6 23.1 116.2 112.99   7.965  0.526                         
  131.2  85.9  100.8 23.0 116.2 113.15   6.648  0.512                         
  132.2  86.0   99.9 23.0 116.1 113.32   7.432  0.520                         
  133.2  86.0   99.1 22.9 116.1 113.49   7.747  0.523                         
  134.2  86.0   98.2 22.9 116.0 113.66   7.570  0.522                         
  135.2  86.0   97.3 22.8 116.0 113.84   6.851  0.514                         
  136.2  86.1   96.4 22.7 116.0 114.01   5.947  0.505                         
  137.2  86.1   95.5 22.7 115.9 114.18   6.105  0.507                         
  138.2  86.1   94.6 22.6 115.9 114.36   5.403  0.500                         
  139.2  86.1   93.7 22.6 115.8 114.54   5.958  0.506                         
  140.2  86.2   92.8 22.5 115.8 114.72   5.790  0.504                         
  141.2  86.2   91.8 22.4 115.7 114.90   5.736  0.503                         
  142.2  86.2   90.9 22.4 115.7 115.08   6.337  0.509                         
  143.2  86.2   89.9 22.3 115.7 115.26   5.662  0.503                         
  144.2  86.2   88.9 22.2 115.6 115.44   6.050  0.506                         
  145.2  86.2   87.9 22.2 115.6 115.63   5.532  0.501                         
  146.2  86.3   87.0 22.1 115.5 115.81   5.726  0.503                         
  147.2  86.3   86.0 22.0 115.5 116.00   5.299  0.499                         
  148.2  86.3   85.0 22.0 115.4 116.19   6.112  0.507                         
  149.2  86.3   84.0 21.9 115.4 116.37   5.371  0.500                         
  150.2  86.3   82.9 21.8 115.3 116.56   5.324  0.499                         
  151.2  86.3   81.9 21.8 115.3 116.76   5.300  0.499                         
  152.2  86.3   80.9 21.7 115.3 116.95   4.965  0.496                         
  153.2  86.3   79.9 21.6 115.2 117.14   5.147  0.497                         
  154.2  86.3   78.8 21.6 115.2 117.34   4.690  0.493                         
  155.2  86.3   77.8 21.5 115.1 117.53   4.646  0.492                         
  156.2  86.3   76.8 21.4 115.1 117.73   5.420  0.500                         
  157.2  86.3   75.7 21.4 115.0 117.93   4.573  0.492                         
  158.2  86.3   74.7 21.3 115.0 118.13   4.610  0.492                         
  159.2  86.3   73.6 21.2 114.9 118.33   4.676  0.493                         
  160.2  86.3   72.6 21.2 114.9 118.53   4.057  0.487                         
  161.2  86.3   71.6 21.1 114.9 118.74   3.925  0.485                         
  162.2  86.3   70.5 21.0 114.8 118.94   4.959  0.496                         
  163.2  86.3   69.5 21.0 114.8 119.15   4.403  0.490                         
  164.2  86.3   68.5 20.9 114.7 119.35   3.134  0.477                         
  165.2  86.3   67.4 20.8 114.7 119.56   4.079  0.487                         
  166.2  86.3   66.4 20.7 114.6 119.77   4.539  0.491                         
  167.2  86.3   65.4 20.7 114.6 119.98   3.044  0.476                         
  168.2  86.3   64.4 20.6 114.5 120.20   2.669  0.473                         
  169.2  86.3   63.4 20.5 114.5 120.41   2.653  0.473                         
  170.2  86.3   62.4 20.5 114.4 120.62   3.187  0.478                         
  171.2  86.3   61.4 20.4 114.4 120.84   3.735  0.483                         
  172.2  86.2   60.4 20.4 114.4 121.05   3.611  0.482                         
  173.2  86.2   59.5 20.3 114.3 121.27   2.557  0.472                         
  174.2  86.2   58.5 20.2 114.3 121.49   2.227  0.468                         
  175.2  86.2   57.5 20.2 114.2 121.71   2.587  0.472                         
  176.2  86.2   56.6 20.1 114.2 121.93   2.513  0.471                         
  177.2  86.1   55.6 20.0 114.1 122.16   2.446  0.470                         
  178.2  86.1   54.7 20.0 114.1 122.38   2.654  0.473                         
  179.2  86.1   53.8 19.9 114.0 122.60   2.905  0.475                         
  180.2  86.1   52.9 19.9 114.0 122.83   2.833  0.474                         
  181.2  86.1   52.0 19.8 114.0 123.06   2.846  0.474                         
  182.2  86.0   51.1 19.7 113.9 123.29   2.430  0.470                         
  183.2  86.0   50.2 19.7 113.9 123.52   2.203  0.468                         
  184.2  86.0   49.4 19.6 113.8 123.75   2.301  0.469                         
  185.2  85.9   48.5 19.6 113.8 123.98   2.679  0.473                         
  186.2  85.9   47.7 19.5 113.7 124.21   2.840  0.474                         
  187.2  85.9   46.9 19.5 113.7 124.45   2.280  0.469                         
  188.2  85.9   46.1 19.4 113.6 124.68   2.774  0.474                         
  189.2  85.8   45.3 19.3 113.6 124.92   2.923  0.475                         
  190.2  85.8   44.5 19.3 113.6 125.16   2.828  0.474                         
  191.2  85.8   43.7 19.2 113.5 125.40   2.309  0.469                         
  192.2  85.7   42.9 19.2 113.5 125.64   2.399  0.470                         
  193.2  85.7   42.2 19.1 113.4 125.88   2.361  0.470                         
  194.2  85.7   41.4 19.1 113.4 126.12   2.226  0.468                         
  195.2  85.6   40.7 19.0 113.3 126.37   2.467  0.471                         
  196.2  85.6   40.0 19.0 113.3 126.61   2.879  0.475                         
  197.2  85.5   39.3 18.9 113.2 126.86   2.697  0.473                         
  198.2  85.5   38.6 18.9 113.2 127.10   2.808  0.474                         
  199.2  85.5   37.9 18.9 113.1 127.35   2.709  0.473                         
  200.2  85.4   37.3 18.8 113.1 127.60   2.604  0.472                         
  201.2  85.4   36.6 18.8 113.1 127.85   2.233  0.468                         
  202.2  85.4   36.0 18.7 113.0 128.11   1.845  0.464                         
  203.2  85.3   35.3 18.7 113.0 128.36   1.670  0.463                         
  204.2  85.3   34.7 18.6 112.9 128.61   1.509  0.461                         
  205.2  85.2   34.1 18.6 112.9 128.87   1.897  0.465                         
  206.2  85.2   33.5 18.6 112.8 129.13   1.554  0.462                         
  207.2  85.1   32.9 18.5 112.8 129.39   1.378  0.460                         
  208.2  85.1   32.3 18.5 112.7 129.64   1.727  0.463                         
  209.2  85.1   31.7 18.4 112.7 129.91   1.374  0.460                         
  210.2  85.0   31.2 18.4 112.7 130.17   1.075  0.457                         
  211.2  85.0   30.6 18.4 112.6 130.43   0.919  0.455                         
  212.2  84.9   30.1 18.3 112.6 130.69   0.237  0.448                         
  213.2  84.9   29.5 18.3 112.5 130.96   0.735  0.453                         
  214.2  84.8   29.0 18.3 112.5 131.23   0.733  0.453                         
  215.2  84.8   28.5 18.2 112.4 131.49   0.623  0.452                         
  216.2  84.7   28.0 18.2 112.4 131.76   0.847  0.454                         
  217.2  84.7   27.5 18.2 112.3 132.03   0.965  0.456                         
  218.2  84.6   27.0 18.1 112.3 132.30   1.009  0.456                         
  219.2  84.6   26.5 18.1 112.2 132.57   0.588  0.452                         
  220.2  84.5   26.1 18.1 112.2 132.85   0.879  0.455                         
  221.2  84.5   25.6 18.0 112.2 133.12   0.515  0.451                         
  222.2  84.4   25.2 18.0 112.1 133.40  -0.116  0.447                         
  223.2  84.4   24.7 18.0 112.1 133.68   0.488  0.451                         
  224.2  84.3   24.3 18.0 112.0 133.95   0.517  0.451                         
  225.2  84.3   23.8 17.9 112.0 134.23   0.969  0.456                         
  226.2  84.2   23.4 17.9 111.9 134.51   1.052  0.456                         
  227.2  84.2   23.0 17.9 111.9 134.79   0.849  0.454                         
  228.2  84.1   22.6 17.8 111.8 135.08   0.953  0.456                         
  229.2  84.1   22.2 17.8 111.8 135.36   0.007  0.446                         
  230.2  84.0   21.8 17.8 111.7 135.65   0.242  0.448                         
  231.2  84.0   21.4 17.8 111.7 135.93   0.287  0.449                         
  232.2  83.9   21.0 17.7 111.7 136.22   0.304  0.449                         
  233.2  83.9   20.7 17.7 111.6 136.51   0.639  0.452                         
  234.2  83.8   20.3 17.7 111.6 136.80   0.699  0.453                         
  235.2  83.8   19.9 17.7 111.5 137.09   0.541  0.451                         
  236.2  83.7   19.6 17.6 111.5 137.38   0.042  0.446                         
  237.2  83.7   19.2 17.6 111.4 137.67   0.234  0.448                         
  238.2  83.6   18.9 17.6 111.4 137.97   0.028  0.446                         
  239.2  83.6   18.5 17.6 111.3 138.26   0.278  0.449                         
  240.2  83.5   18.2 17.6 111.3 138.56   0.798  0.454                         
  241.2  83.5   17.9 17.5 111.2 138.86   0.046  0.446                         
  242.2  83.4   17.6 17.5 111.2 139.16   0.274  0.449                         
  243.2  83.4   17.2 17.5 111.2 139.46   0.010  0.446                         
  244.2  83.3   16.9 17.5 111.1 139.76  -0.258  0.449                         
  245.2  83.2   16.6 17.5 111.1 140.06   0.361  0.450                         
  246.2  83.2   16.3 17.4 111.0 140.37   0.780  0.454                         
  247.2  83.1   16.0 17.4 111.0 140.67  -0.098  0.447                         
  248.2  83.1   15.7 17.4 110.9 140.98   0.219  0.448                         
  249.2  83.0   15.4 17.4 110.9 141.28  -0.272  0.449                         
  250.2  83.0   15.2 17.4 110.8 141.59   0.212  0.448                         
  251.2  82.9   14.9 17.3 110.8 141.90   0.320  0.449                         
  252.2  82.9   14.6 17.3 110.7 142.21   0.683  0.453                         
  253.2  82.8   14.3 17.3 110.7 142.52  -0.074  0.447                         
  254.2  82.7   14.1 17.3 110.7 142.84  -0.186  0.448                         
  255.2  82.7   13.8 17.3 110.6 143.15  -0.152  0.447                         
  256.2  82.6   13.6 17.2 110.6 143.47   0.144  0.447                         
  257.2  82.6   13.3 17.2 110.5 143.78   0.764  0.454                         
  258.2  82.5   13.1 17.2 110.5 144.10   0.368  0.450                         
  259.2  82.5   12.8 17.2 110.4 144.42   0.219  0.448                         
  260.2  82.4   12.6 17.2 110.4 144.74  -0.266  0.449                         
  261.2  82.4   12.3 17.2 110.3 145.06  -0.146  0.447                         
  262.2  82.3   12.1 17.2 110.3 145.38   0.157  0.448                         
  263.2  82.2   11.9 17.1 110.2 145.70   0.732  0.453                         
  264.2  82.2   11.6 17.1 110.2 146.03   0.130  0.447                         
  265.2  82.1   11.4 17.1 110.2 146.35  -0.182  0.448                         
  266.2  82.1   11.2 17.1 110.1 146.68  -0.274  0.449                         
  267.2  82.0   11.0 17.1 110.1 147.01   0.370  0.450                         
  268.2  81.9   10.7 17.1 110.0 147.34  -0.002  0.446                         
  269.2  81.9   10.5 17.0 110.0 147.67   0.112  0.447                         
  270.2  81.8   10.3 17.0 109.9 148.00  -0.258  0.449                         
  271.2  81.8   10.1 17.0 109.9 148.33  -0.156  0.448                         
  272.2  81.7    9.9 17.0 109.8 148.66   0.122  0.447                         
  273.2  81.7    9.7 17.0 109.8 149.00   0.436  0.450                         
  274.2  81.6    9.5 17.0 109.7 149.33   0.535  0.451                         
  275.2  81.5    9.3 17.0 109.7 149.67  -0.419  0.450                         
  276.2  81.5    9.1 17.0 109.7 150.01  -0.267  0.449                         
  277.2  81.4    8.9 16.9 109.6 150.35  -0.118  0.447                         
  278.2  81.4    8.7 16.9 109.6 150.69   0.420  0.450                         
  279.2  81.3    8.5 16.9 109.5 151.03   0.483  0.451                         
  280.2  81.2    8.4 16.9 109.5 151.37   0.464  0.451                         
  281.2  81.2    8.2 16.9 109.4 151.72  -0.563  0.452                         
  282.2  81.1    8.0 16.9 109.4 152.06  -0.343  0.449                         
  283.2  81.1    7.8 16.9 109.3 152.41   0.172  0.448                         
  284.2  81.0    7.7 16.9 109.3 152.75   0.481  0.451                         
  285.2  81.0    7.5 16.9 109.2 153.10   0.171  0.448                         
  286.2  80.9    7.3 16.8 109.2 153.45  -0.241  0.448                         
  287.2  80.8    7.1 16.8 109.1 153.80  -0.418  0.450                         
  288.2  80.8    7.0 16.8 109.1 154.15   0.168  0.448                         
  289.2  80.7    6.8 16.8 109.1 154.51   0.286  0.449                         
  290.2  80.7    6.7 16.8 109.0 154.86   0.481  0.451                         
  291.2  80.6    6.5 16.8 109.0 155.22  -0.227  0.448                         
  292.2  80.5    6.3 16.8 108.9 155.57  -0.522  0.451                         
  293.2  80.5    6.2 16.8 108.9 155.93   0.220  0.448                         
  294.2  80.4    6.0 16.8 108.8 156.29   0.220  0.448                         
  295.2  80.4    5.9 16.7 108.8 156.65   0.363  0.450                         
  296.2  80.3    5.7 16.7 108.7 157.01   0.084  0.447                         
  297.2  80.2    5.6 16.7 108.7 157.37   0.054  0.447                         
  298.2  80.2    5.4 16.7 108.6 157.73  -0.556  0.452                         
  299.2  80.1    5.3 16.7 108.6 158.10   0.289  0.449                         
  300.2  80.1    5.1 16.7 108.6 158.46   0.358  0.450                         
  301.2  80.0    5.0 16.7 108.5 158.83   0.157  0.448                         
  302.2  79.9    4.9 16.7 108.5 159.20  -0.704  0.453                         
  303.2  79.9    4.7 16.7 108.4 159.56  -0.173  0.448                         
  304.2  79.8    4.6 16.7 108.4 159.93   0.159  0.448                         
  305.2  79.8    4.5 16.7 108.3 160.30   0.250  0.448                         
  306.2  79.7    4.3 16.6 108.3 160.68   0.084  0.447                         
  307.2  79.6    4.2 16.6 108.2 161.05  -0.216  0.448                         
  308.2  79.6    4.1 16.6 108.2 161.42  -0.306  0.449                         
  309.2  79.5    3.9 16.6 108.1 161.80   0.254  0.449                         
  310.2  79.5    3.8 16.6 108.1 162.18   0.343  0.449                         
  311.2  79.4    3.7 16.6 108.1 162.55   0.248  0.448                         
  312.2  79.3    3.6 16.6 108.0 162.93  -0.157  0.448                         
  313.2  79.3    3.4 16.6 108.0 163.31  -0.413  0.450                         
  314.2  79.2    3.3 16.6 107.9 163.69  -0.382  0.450                         
  315.2  79.2    3.2 16.6 107.9 164.07   0.507  0.451                         
  316.2  79.1    3.1 16.6 107.8 164.46   0.183  0.448                         
  317.2  79.0    3.0 16.6 107.8 164.84  -0.047  0.446                         
  318.2  79.0    2.8 16.6 107.7 165.23  -0.335  0.449                         
  319.2  78.9    2.7 16.5 107.7 165.61  -0.061  0.447                         
  320.2  78.9    2.6 16.5 107.6 166.00   0.039  0.446                         
  321.2  78.8    2.5 16.5 107.6 166.39   0.331  0.449                         
  322.2  78.7    2.4 16.5 107.5 166.78   0.419  0.450                         
  323.2  78.7    2.3 16.5 107.5 167.17  -0.507  0.451                         
  324.2  78.6    2.2 16.5 107.5 167.56  -0.403  0.450                         
  325.2  78.5    2.1 16.5 107.4 167.95   0.260  0.449                         
  326.2  78.5    1.9 16.5 107.4 168.35   0.464  0.451                         
  327.2  78.4    1.8 16.5 107.3 168.74  -0.131  0.447                         
  328.2  78.4    1.7 16.5 107.3 169.14  -0.188  0.448                         
  329.2  78.3    1.6 16.5 107.2 169.54  -0.474  0.451                         
  330.2  78.2    1.5 16.5 107.2 169.94   0.280  0.449                         
  331.2  78.2    1.4 16.5 107.1 170.34   0.479  0.451                         
  332.2  78.1    1.3 16.5 107.1 170.74   0.132  0.447                         
  333.2  78.1    1.2 16.4 107.0 171.14  -0.087  0.447                         
  334.2  78.0    1.1 16.4 107.0 171.54  -0.178  0.448                         
  335.2  77.9    1.0 16.4 107.0 171.94  -0.334  0.449                         
  336.2  77.9    0.9 16.4 106.9 172.35   0.468  0.451                         
  337.2  77.8    0.8 16.4 106.9 172.76   0.445  0.450                         
  338.2  77.8    0.7 16.4 106.8 173.16   0.234  0.448                         
  339.2  77.7    0.6 16.4 106.8 173.57  -0.480  0.451                         
  340.2  77.6    0.6 16.4 106.7 173.98  -0.076  0.447                         
  341.2  77.6    0.5 16.4 106.7 174.39  -0.223  0.448                         
  342.2  77.5    0.4 16.4 106.6 174.80   0.572  0.452                         
  343.2  77.5    0.3 16.4 106.6 175.22   0.306  0.449                         
  344.2  77.4    0.2 16.4 106.5 175.63   0.020  0.446                         
  345.2  77.3    0.1 16.4 106.5 176.05  -0.983  0.456                         
  346.2  77.3    0.0 16.4 106.4 176.46  -0.168  0.448                         
  347.2  77.2   -0.1 16.4 106.4 176.88   0.428  0.450                         
  348.2  77.1   -0.2 16.4 106.4 177.30   0.397  0.450                         
  349.2  77.1   -0.2 16.4 106.3 177.72   0.204  0.448                         
  350.2  77.0   -0.3 16.3 106.3 178.14  -0.189  0.448                         
  351.2  77.0   -0.4 16.3 106.2 178.56  -0.610  0.452                         
  352.2  76.9   -0.5 16.3 106.2 178.98   0.191  0.448                         
  353.2  76.8   -0.6 16.3 106.1 179.40   0.847  0.454                         
  354.2  76.8   -0.7 16.3 106.1 179.83   0.222  0.448                         
  355.2  76.7   -0.7 16.3 106.0 180.25  -0.068  0.447                         
  356.2  76.7   -0.8 16.3 106.0 180.68  -0.574  0.452                         
  357.2  76.6   -0.9 16.3 105.9 181.11   0.147  0.447                         
  358.2  76.5   -1.0 16.3 105.9 181.54   0.026  0.446                         
  359.2  76.5   -1.1 16.3 105.9 181.97   0.722  0.453                         
  360.2  76.4   -1.1 16.3 105.8 182.40  -0.315  0.449                         
  361.2  76.4   -1.2 16.3 105.8 182.83  -0.399  0.450                         
  362.2  76.3   -1.3 16.3 105.7 183.27  -0.480  0.451                         
  363.2  76.2   -1.4 16.3 105.7 183.70   0.056  0.447                         
  364.2  76.2   -1.4 16.3 105.6 184.14   0.348  0.449                         
  365.2  76.1   -1.5 16.3 105.6 184.57   0.213  0.448                         
