  -45.8  72.0  123.2  2.5 125.9 104.98  83.274  1.564                         
  -44.8  72.1  123.1  2.5 125.8 104.95  80.922  1.540                         
  -43.8  72.1  123.1  2.5 125.8 104.91  82.401  1.555                         
  -42.8  72.2  123.0  2.5 125.7 104.87  82.687  1.558                         
  -41.8  72.3  123.0  2.5 125.7 104.84  79.443  1.525                         
  -40.8  72.3  122.9  2.5 125.7 104.80  77.854  1.510                         
  -39.8  72.4  122.9  2.4 125.6 104.77  80.409  1.535                         
  -38.8  72.4  122.8  2.4 125.6 104.74  80.424  1.535                         
  -37.8  72.5  122.8  2.4 125.6 104.70  79.222  1.523                         
  -36.8  72.6  122.7  2.4 125.5 104.67  77.591  1.507                         
  -35.8  72.6  122.7  2.4 125.5 104.64  75.221  1.483                         
  -34.8  72.7  122.6  2.4 125.4 104.62  69.821  1.429                         
  -33.8  72.8  122.6  2.4 125.4 104.59  64.828  1.379                         
  -32.8  72.8  122.5  2.4 125.4 104.56  60.246  1.333                         
  -31.8  72.9  122.5  2.4 125.3 104.54  57.810  1.309                         
  -30.8  73.0  122.4  2.4 125.3 104.52  56.962  1.301                         
  -29.8  73.0  122.4  2.4 125.3 104.49  54.987  1.281                         
  -28.8  73.1  122.3  2.4 125.2 104.47  53.050  1.261                         
  -27.8  73.2  122.3  2.4 125.2 104.45  47.518  1.206                         
  -26.8  73.2  122.2  2.4 125.1 104.43  45.826  1.189                         
  -25.8  73.3  122.2  2.4 125.1 104.41  47.025  1.201                         
  -24.8  73.3  122.1  2.4 125.1 104.40  47.677  1.208                         
  -23.8  73.4  122.1  2.4 125.0 104.38  52.817  1.259                         
  -22.8  73.5  122.0  2.4 125.0 104.37  56.912  1.300                         
  -21.8  73.5  121.9  2.4 125.0 104.35  52.843  1.259                         
  -20.8  73.6  121.9  2.4 124.9 104.34  46.361  1.195                         
  -19.8  73.7  121.8  2.4 124.9 104.33  46.235  1.193                         
  -18.8  73.7  121.8  2.4 124.8 104.32  49.515  1.226                         
  -17.8  73.8  121.7  2.4 124.8 104.31  50.032  1.231                         
  -16.8  73.9  121.7  2.4 124.8 104.30  49.511  1.226                         
  -15.8  73.9  121.6  2.4 124.7 104.29  49.828  1.229                         
  -14.8  74.0  121.5  2.4 124.7 104.29  49.224  1.223                         
  -13.8  74.0  121.5  2.4 124.6 104.28  49.807  1.229                         
  -12.8  74.1  121.4  2.4 124.6 104.28  51.291  1.244                         
  -11.8  74.2  121.4  2.4 124.6 104.27  50.951  1.240                         
  -10.8  74.2  121.3  2.4 124.5 104.27  49.542  1.226                         
   -9.8  74.3  121.2  2.3 124.5 104.27  48.560  1.217                         
   -8.8  74.4  121.2  2.3 124.4 104.27  47.683  1.208                         
   -7.8  74.4  121.1  2.3 124.4 104.27  47.898  1.210                         
   -6.8  74.5  121.1  2.3 124.4 104.27  48.706  1.218                         
   -5.8  74.6  121.0  2.3 124.3 104.28  50.516  1.236                         
   -4.8  74.6  120.9  2.3 124.3 104.28  49.867  1.230                         
   -3.8  74.7  120.9  2.3 124.3 104.29  47.023  1.201                         
   -2.8  74.7  120.8  2.3 124.2 104.30  45.585  1.187                         
   -1.8  74.8  120.7  2.3 124.2 104.30  44.781  1.179                         
   -0.8  74.9  120.7  2.3 124.1 104.31  41.627  1.147                         
    0.2  74.9  120.6  2.3 124.1 104.32  41.242  1.143                         
    1.2  75.0  120.5  2.3 124.1 104.33  40.944  1.140                         
    2.2  75.1  120.5  2.3 124.0 104.35  39.130  1.122                         
    3.2  75.1  120.4  2.3 124.0 104.36  37.095  1.102                         
    4.2  75.2  120.3  2.3 123.9 104.37  38.075  1.112                         
    5.2  75.3  120.3  2.3 123.9 104.39  40.213  1.133                         
    6.2  75.3  120.2  2.3 123.9 104.40  39.051  1.121                         
    7.2  75.4  120.1  2.3 123.8 104.42  37.682  1.108                         
    8.2  75.4  120.1  2.3 123.8 104.44  38.252  1.113                         
    9.2  75.5  120.0  2.3 123.7 104.46  39.206  1.123                         
   10.2  75.6  119.9  2.3 123.7 104.48  39.527  1.126                         
   11.2  75.6  119.9  2.3 123.7 104.50  40.235  1.133                         
   12.2  75.7  119.8  2.3 123.6 104.53  40.466  1.136                         
   13.2  75.8  119.7  2.3 123.6 104.55  40.207  1.133                         
   14.2  75.8  119.6  2.2 123.5 104.58  40.565  1.137                         
   15.2  75.9  119.6  2.2 123.5 104.60  41.142  1.142                         
   16.2  76.0  119.5  2.2 123.5 104.63  40.602  1.137                         
   17.2  76.0  119.4  2.2 123.4 104.66  40.488  1.136                         
   18.2  76.1  119.3  2.2 123.4 104.69  39.984  1.131                         
   19.2  76.1  119.3  2.2 123.3 104.72  39.593  1.127                         
   20.2  76.2  119.2  2.2 123.3 104.75  40.036  1.131                         
   21.2  76.3  119.1  2.2 123.3 104.78  39.652  1.127                         
   22.2  76.3  119.0  2.2 123.2 104.82  39.638  1.127                         
   23.2  76.4  118.9  2.2 123.2 104.85  39.790  1.129                         
   24.2  76.5  118.9  2.2 123.1 104.89  40.028  1.131                         
   25.2  76.5  118.8  2.2 123.1 104.92  39.793  1.129                         
   26.2  76.6  118.7  2.2 123.1 104.96  39.166  1.123                         
   27.2  76.6  118.6  2.2 123.0 105.00  39.307  1.124                         
   28.2  76.7  118.5  2.2 123.0 105.04  39.313  1.124                         
   29.2  76.8  118.5  2.2 122.9 105.08  39.301  1.124                         
   30.2  76.8  118.4  2.2 122.9 105.13  38.686  1.118                         
   31.2  76.9  118.3  2.2 122.9 105.17  38.863  1.120                         
   32.2  77.0  118.2  2.2 122.8 105.21  37.962  1.111                         
   33.2  77.0  118.1  2.2 122.8 105.26  37.570  1.107                         
   34.2  77.1  118.0  2.1 122.7 105.31  36.847  1.099                         
   35.2  77.1  117.9  2.1 122.7 105.35  36.795  1.099                         
   36.2  77.2  117.9  2.1 122.7 105.40  35.614  1.087                         
   37.2  77.3  117.8  2.1 122.6 105.45  33.661  1.068                         
   38.2  77.3  117.7  2.1 122.6 105.50  32.513  1.056                         
   39.2  77.4  117.6  2.1 122.5 105.56  31.646  1.047                         
   40.2  77.5  117.5  2.1 122.5 105.61  33.014  1.061                         
   41.2  77.5  117.4  2.1 122.5 105.66  32.720  1.058                         
   42.2  77.6  117.3  2.1 122.4 105.72  32.655  1.058                         
   43.2  77.6  117.2  2.1 122.4 105.78  32.561  1.057                         
   44.2  77.7  117.1  2.1 122.3 105.83  28.180  1.013                         
   45.2  77.8  117.0  2.1 122.3 105.89  21.617  0.947                         
   46.2  77.8  116.9  2.1 122.3 105.95  17.519  0.906                         
   47.2  77.9  116.8  2.1 122.2 106.01  16.745  0.898                         
   48.2  78.0  116.7  2.1 122.2 106.07  19.059  0.922                         
   49.2  78.0  116.6  2.1 122.1 106.14  17.545  0.906                         
   50.2  78.1  116.5  2.0 122.1 106.20  13.619  0.867                         
   51.2  78.1  116.4  2.0 122.1 106.27  13.213  0.863                         
   52.2  78.2  116.3  2.0 122.0 106.33  15.752  0.888                         
   53.2  78.3  116.2  2.0 122.0 106.40  16.729  0.898                         
   54.2  78.3  116.1  2.0 121.9 106.47  16.338  0.894                         
   55.2  78.4  116.0  2.0 121.9 106.54  13.775  0.869                         
   56.2  78.5  115.9  2.0 121.9 106.61  12.326  0.854                         
   57.2  78.5  115.8  2.0 121.8 106.68  11.704  0.848                         
   58.2  78.6  115.7  2.0 121.8 106.75  12.996  0.861                         
   59.2  78.6  115.6  2.0 121.7 106.83  12.343  0.854                         
   60.2  78.7  115.5  2.0 121.7 106.90  10.033  0.831                         
   61.2  78.8  115.3  2.0 121.7 106.98   9.424  0.825                         
   62.2  78.8  115.2  2.0 121.6 107.05  11.914  0.850                         
   63.2  78.9  115.1  2.0 121.6 107.13  12.367  0.855                         
   64.2  79.0  115.0  2.0 121.5 107.21  11.154  0.843                         
   65.2  79.0  114.9  1.9 121.5 107.29   9.661  0.828                         
   66.2  79.1  114.8  1.9 121.4 107.37   9.703  0.828                         
   67.2  79.1  114.6  1.9 121.4 107.45  10.885  0.840                         
   68.2  79.2  114.5  1.9 121.4 107.54  11.616  0.847                         
   69.2  79.3  114.4  1.9 121.3 107.62  11.729  0.848                         
   70.2  79.3  114.3  1.9 121.3 107.71  11.378  0.845                         
   71.2  79.4  114.1  1.9 121.2 107.79  11.715  0.848                         
   72.2  79.4  114.0  1.9 121.2 107.88  11.864  0.850                         
   73.2  79.5  113.9  1.9 121.2 107.97  11.698  0.848                         
   74.2  79.6  113.8  1.9 121.1 108.06  11.422  0.845                         
   75.2  79.6  113.6  1.9 121.1 108.15  12.501  0.856                         
   76.2  79.7  113.5  1.9 121.0 108.24  13.230  0.863                         
   77.2  79.7  113.4  1.8 121.0 108.34  13.774  0.869                         
   78.2  79.8  113.2  1.8 121.0 108.43  13.982  0.871                         
   79.2  79.9  113.1  1.8 120.9 108.52  14.472  0.876                         
   80.2  79.9  113.0  1.8 120.9 108.62  14.146  0.872                         
   81.2  80.0  112.8  1.8 120.8 108.72  14.114  0.872                         
   82.2  80.1  112.7  1.8 120.8 108.82  14.372  0.875                         
   83.2  80.1  112.5  1.8 120.7 108.92  13.819  0.869                         
   84.2  80.2  112.4  1.8 120.7 109.02  13.933  0.870                         
   85.2  80.2  112.2  1.8 120.7 109.12  14.938  0.880                         
   86.2  80.3  112.1  1.8 120.6 109.22  14.910  0.880                         
   87.2  80.4  111.9  1.8 120.6 109.32  14.904  0.880                         
   88.2  80.4  111.8  1.7 120.5 109.43  15.535  0.886                         
   89.2  80.5  111.6  1.7 120.5 109.54  15.030  0.881                         
   90.2  80.5  111.5  1.7 120.5 109.64  15.633  0.887                         
   91.2  80.6  111.3  1.7 120.4 109.75  15.217  0.883                         
   92.2  80.7  111.2  1.7 120.4 109.86  14.628  0.877                         
   93.2  80.7  111.0  1.7 120.3 109.97  14.747  0.878                         
   94.2  80.8  110.8  1.7 120.3 110.08  14.833  0.879                         
   95.2  80.8  110.7  1.7 120.2 110.19  15.307  0.884                         
   96.2  80.9  110.5  1.7 120.2 110.31  14.777  0.879                         
   97.2  81.0  110.3  1.6 120.2 110.42  13.960  0.871                         
   98.2  81.0  110.1  1.6 120.1 110.54  14.527  0.876                         
   99.2  81.1  110.0  1.6 120.1 110.65  13.455  0.866                         
  100.2  81.1  109.8  1.6 120.0 110.77  13.508  0.866                         
  101.2  81.2  109.6  1.6 120.0 110.89  13.902  0.870                         
  102.2  81.3  109.4  1.6 120.0 111.01  13.309  0.864                         
  103.2  81.3  109.2  1.6 119.9 111.13  12.560  0.857                         
  104.2  81.4  109.1  1.6 119.9 111.25  12.065  0.852                         
  105.2  81.4  108.9  1.6 119.8 111.37  12.055  0.852                         
  106.2  81.5  108.7  1.5 119.8 111.50  11.511  0.846                         
  107.2  81.5  108.5  1.5 119.7 111.62  11.042  0.841                         
  108.2  81.6  108.3  1.5 119.7 111.75  11.706  0.848                         
  109.2  81.7  108.1  1.5 119.7 111.88  11.940  0.850                         
  110.2  81.7  107.9  1.5 119.6 112.00  11.728  0.848                         
  111.2  81.8  107.7  1.5 119.6 112.13  12.223  0.853                         
  112.2  81.8  107.5  1.5 119.5 112.26  12.110  0.852                         
  113.2  81.9  107.3  1.4 119.5 112.40  11.378  0.845                         
  114.2  82.0  107.0  1.4 119.4 112.53  11.013  0.841                         
  115.2  82.0  106.8  1.4 119.4 112.66  10.593  0.837                         
  116.2  82.1  106.6  1.4 119.4 112.80   9.907  0.830                         
  117.2  82.1  106.4  1.4 119.3 112.93  10.046  0.831                         
  118.2  82.2  106.2  1.4 119.3 113.07  10.484  0.836                         
  119.2  82.2  105.9  1.4 119.2 113.21  10.403  0.835                         
  120.2  82.3  105.7  1.3 119.2 113.35  10.720  0.838                         
  121.2  82.4  105.5  1.3 119.1 113.49  10.681  0.838                         
  122.2  82.4  105.2  1.3 119.1 113.63  10.214  0.833                         
  123.2  82.5  105.0  1.3 119.1 113.77   9.873  0.830                         
  124.2  82.5  104.7  1.3 119.0 113.91  10.114  0.832                         
  125.2  82.6  104.5  1.3 119.0 114.06  10.398  0.835                         
  126.2  82.6  104.2  1.2 118.9 114.20   9.651  0.827                         
  127.2  82.7  104.0  1.2 118.9 114.35   8.906  0.820                         
  128.2  82.8  103.7  1.2 118.9 114.49   8.910  0.820                         
  129.2  82.8  103.4  1.2 118.8 114.64   7.744  0.808                         
  130.2  82.9  103.2  1.2 118.8 114.79   7.728  0.808                         
  131.2  82.9  102.9  1.2 118.7 114.94   6.417  0.795                         
  132.2  83.0  102.6  1.1 118.7 115.09   6.155  0.793                         
  133.2  83.0  102.3  1.1 118.6 115.25   6.203  0.793                         
  134.2  83.1  102.0  1.1 118.6 115.40   5.735  0.788                         
  135.2  83.1  101.8  1.1 118.6 115.55   4.755  0.779                         
  136.2  83.2  101.5  1.1 118.5 115.71   4.747  0.778                         
  137.2  83.3  101.2  1.0 118.5 115.87   3.698  0.768                         
  138.2  83.3  100.8  1.0 118.4 116.03   3.172  0.763                         
  139.2  83.4  100.5  1.0 118.4 116.18   3.343  0.764                         
  140.2  83.4  100.2  1.0 118.3 116.34   4.042  0.771                         
  141.2  83.5   99.9  1.0 118.3 116.51   3.695  0.768                         
  142.2  83.5   99.6  0.9 118.3 116.67   3.302  0.764                         
  143.2  83.6   99.2  0.9 118.2 116.83   3.348  0.764                         
  144.2  83.6   98.9  0.9 118.2 116.99   2.764  0.759                         
  145.2  83.7   98.6  0.9 118.1 117.16   3.460  0.766                         
  146.2  83.7   98.2  0.9 118.1 117.33   3.851  0.769                         
  147.2  83.8   97.9  0.8 118.0 117.49   3.663  0.768                         
  148.2  83.8   97.5  0.8 118.0 117.66   2.902  0.760                         
  149.2  83.9   97.1  0.8 118.0 117.83   2.695  0.758                         
  150.2  83.9   96.8  0.8 117.9 118.00   2.695  0.758                         
  151.2  84.0   96.4  0.7 117.9 118.17   2.565  0.757                         
  152.2  84.1   96.0  0.7 117.8 118.35   2.909  0.760                         
  153.2  84.1   95.6  0.7 117.8 118.52   2.863  0.760                         
  154.2  84.2   95.2  0.7 117.7 118.69   3.356  0.765                         
  155.2  84.2   94.8  0.6 117.7 118.87   3.012  0.761                         
  156.2  84.3   94.4  0.6 117.7 119.05   2.467  0.756                         
  157.2  84.3   94.0  0.6 117.6 119.23   2.601  0.757                         
  158.2  84.4   93.5  0.5 117.6 119.40   2.615  0.757                         
  159.2  84.4   93.1  0.5 117.5 119.58   2.655  0.758                         
  160.2  84.5   92.7  0.5 117.5 119.76   2.677  0.758                         
  161.2  84.5   92.2  0.5 117.4 119.95   2.590  0.757                         
  162.2  84.6   91.8  0.4 117.4 120.13   2.834  0.759                         
  163.2  84.6   91.3  0.4 117.3 120.31   2.997  0.761                         
  164.2  84.6   90.8  0.4 117.3 120.50   2.671  0.758                         
  165.2  84.7   90.3  0.3 117.3 120.69   2.098  0.752                         
  166.2  84.7   89.9  0.3 117.2 120.87   2.343  0.754                         
  167.2  84.8   89.4  0.3 117.2 121.06   2.311  0.754                         
  168.2  84.8   88.8  0.2 117.1 121.25   2.142  0.752                         
  169.2  84.9   88.3  0.2 117.1 121.44   2.176  0.753                         
  170.2  84.9   87.8  0.2 117.0 121.63   2.346  0.754                         
  171.2  85.0   87.3  0.1 117.0 121.83   2.608  0.757                         
  172.2  85.0   86.7  0.1 117.0 122.02   2.549  0.756                         
  173.2  85.1   86.2  0.1 116.9 122.21   2.538  0.756                         
  174.2  85.1   85.6  0.0 116.9 122.41   2.367  0.755                         
  175.2  85.1   85.0 24.0 116.8 122.61   1.645  0.747                         
  176.2  85.2   84.5 23.9 116.8 122.80   1.475  0.746                         
  177.2  85.2   83.9 23.9 116.7 123.00   2.042  0.751                         
  178.2  85.3   83.3 23.9 116.7 123.20   1.821  0.749                         
  179.2  85.3   82.6 23.8 116.7 123.40   1.618  0.747                         
  180.2  85.4   82.0 23.8 116.6 123.60   1.966  0.751                         
  181.2  85.4   81.4 23.7 116.6 123.81   1.640  0.747                         
  182.2  85.4   80.7 23.7 116.5 124.01   1.411  0.745                         
  183.2  85.5   80.1 23.7 116.5 124.22   1.733  0.748                         
  184.2  85.5   79.4 23.6 116.4 124.42   1.800  0.749                         
  185.2  85.5   78.7 23.6 116.4 124.63   1.193  0.743                         
  186.2  85.6   78.0 23.5 116.4 124.84   1.508  0.746                         
  187.2  85.6   77.3 23.5 116.3 125.05   1.458  0.746                         
  188.2  85.7   76.6 23.4 116.3 125.26   0.984  0.741                         
  189.2  85.7   75.9 23.4 116.2 125.47   1.450  0.745                         
  190.2  85.7   75.2 23.3 116.2 125.68   1.677  0.748                         
  191.2  85.8   74.4 23.3 116.1 125.89   1.065  0.742                         
  192.2  85.8   73.7 23.2 116.1 126.11   0.805  0.739                         
  193.2  85.8   72.9 23.2 116.0 126.32   0.968  0.741                         
  194.2  85.9   72.1 23.1 116.0 126.54   0.928  0.740                         
  195.2  85.9   71.3 23.1 116.0 126.76   1.130  0.742                         
  196.2  85.9   70.5 23.0 115.9 126.98   1.021  0.741                         
  197.2  85.9   69.7 23.0 115.9 127.20   0.948  0.740                         
  198.2  86.0   68.9 22.9 115.8 127.42   1.095  0.742                         
  199.2  86.0   68.0 22.9 115.8 127.64   1.139  0.742                         
  200.2  86.0   67.2 22.8 115.7 127.86   1.527  0.746                         
  201.2  86.0   66.3 22.7 115.7 128.08   1.173  0.743                         
  202.2  86.1   65.4 22.7 115.7 128.31   1.341  0.744                         
  203.2  86.1   64.5 22.6 115.6 128.53   1.593  0.747                         
  204.2  86.1   63.6 22.6 115.6 128.76   1.071  0.742                         
  205.2  86.1   62.7 22.5 115.5 128.99   1.301  0.744                         
  206.2  86.2   61.8 22.4 115.5 129.22   1.008  0.741                         
  207.2  86.2   60.9 22.4 115.4 129.45   0.049  0.731                         
  208.2  86.2   60.0 22.3 115.4 129.68   0.799  0.739                         
  209.2  86.2   59.0 22.3 115.3 129.91   0.831  0.739                         
  210.2  86.2   58.1 22.2 115.3 130.14   0.864  0.740                         
  211.2  86.2   57.1 22.1 115.3 130.38   0.559  0.737                         
  212.2  86.3   56.2 22.1 115.2 130.61   0.554  0.737                         
  213.2  86.3   55.2 22.0 115.2 130.85   1.042  0.741                         
  214.2  86.3   54.2 21.9 115.1 131.08   1.099  0.742                         
  215.2  86.3   53.2 21.9 115.1 131.32   1.176  0.743                         
  216.2  86.3   52.2 21.8 115.0 131.56   1.096  0.742                         
  217.2  86.3   51.2 21.7 115.0 131.80   0.700  0.738                         
  218.2  86.3   50.2 21.7 114.9 132.04   0.588  0.737                         
  219.2  86.3   49.2 21.6 114.9 132.28   0.372  0.735                         
  220.2  86.3   48.2 21.5 114.9 132.53   0.478  0.736                         
  221.2  86.3   47.2 21.5 114.8 132.77   0.651  0.737                         
  222.2  86.4   46.2 21.4 114.8 133.02   0.566  0.737                         
  223.2  86.4   45.2 21.3 114.7 133.26   1.204  0.743                         
  224.2  86.4   44.2 21.3 114.7 133.51   0.854  0.740                         
  225.2  86.4   43.1 21.2 114.6 133.76   0.777  0.739                         
  226.2  86.4   42.1 21.1 114.6 134.01   0.344  0.734                         
  227.2  86.4   41.1 21.1 114.6 134.26   0.126  0.732                         
  228.2  86.3   40.1 21.0 114.5 134.51   0.604  0.737                         
  229.2  86.3   39.1 20.9 114.5 134.76   0.259  0.734                         
  230.2  86.3   38.1 20.9 114.4 135.02   0.572  0.737                         
  231.2  86.3   37.1 20.8 114.4 135.27   0.695  0.738                         
  232.2  86.3   36.1 20.7 114.3 135.53   0.705  0.738                         
  233.2  86.3   35.1 20.7 114.3 135.78   0.378  0.735                         
  234.2  86.3   34.1 20.6 114.2 136.04   0.115  0.732                         
  235.2  86.3   33.1 20.5 114.2 136.30   0.413  0.735                         
  236.2  86.3   32.1 20.5 114.2 136.56   0.025  0.731                         
  237.2  86.3   31.1 20.4 114.1 136.82   0.676  0.738                         
  238.2  86.3   30.2 20.3 114.1 137.08   0.388  0.735                         
  239.2  86.2   29.2 20.3 114.0 137.34   0.596  0.737                         
  240.2  86.2   28.3 20.2 114.0 137.61   0.159  0.733                         
  241.2  86.2   27.3 20.2 113.9 137.87  -0.161  0.733                         
  242.2  86.2   26.4 20.1 113.9 138.14   0.285  0.734                         
  243.2  86.2   25.5 20.0 113.8 138.40   0.388  0.735                         
  244.2  86.2   24.6 20.0 113.8 138.67   0.798  0.739                         
  245.2  86.1   23.7 19.9 113.8 138.94   0.352  0.734                         
  246.2  86.1   22.8 19.9 113.7 139.21   0.573  0.737                         
  247.2  86.1   21.9 19.8 113.7 139.48  -0.328  0.734                         
  248.2  86.1   21.0 19.7 113.6 139.75   0.135  0.732                         
  249.2  86.0   20.1 19.7 113.6 140.02  -0.040  0.731                         
  250.2  86.0   19.3 19.6 113.5 140.30   0.403  0.735                         
  251.2  86.0   18.4 19.6 113.5 140.57   0.437  0.735                         
  252.2  86.0   17.6 19.5 113.4 140.85   0.307  0.734                         
  253.2  85.9   16.8 19.5 113.4 141.12   0.093  0.732                         
  254.2  85.9   16.0 19.4 113.4 141.40  -0.129  0.732                         
  255.2  85.9   15.2 19.3 113.3 141.68   0.206  0.733                         
  256.2  85.8   14.4 19.3 113.3 141.96   0.304  0.734                         
  257.2  85.8   13.6 19.2 113.2 142.24   0.915  0.740                         
  258.2  85.8   12.9 19.2 113.2 142.52  -0.076  0.732                         
  259.2  85.7   12.1 19.1 113.1 142.80  -0.094  0.732                         
  260.2  85.7   11.4 19.1 113.1 143.09  -0.512  0.736                         
  261.2  85.7   10.7 19.0 113.0 143.37   0.131  0.732                         
  262.2  85.6   10.0 19.0 113.0 143.66   0.430  0.735                         
  263.2  85.6    9.2 19.0 113.0 143.95   0.551  0.736                         
  264.2  85.6    8.6 18.9 112.9 144.23   0.085  0.732                         
  265.2  85.5    7.9 18.9 112.9 144.52  -0.232  0.733                         
  266.2  85.5    7.2 18.8 112.8 144.81  -0.075  0.732                         
  267.2  85.5    6.5 18.8 112.8 145.10  -0.024  0.731                         
  268.2  85.4    5.9 18.7 112.7 145.39   0.591  0.737                         
  269.2  85.4    5.3 18.7 112.7 145.69   0.438  0.735                         
  270.2  85.3    4.6 18.6 112.6 145.98   0.071  0.732                         
  271.2  85.3    4.0 18.6 112.6 146.27  -0.741  0.738                         
  272.2  85.3    3.4 18.6 112.6 146.57  -0.092  0.732                         
  273.2  85.2    2.8 18.5 112.5 146.87   0.777  0.739                         
  274.2  85.2    2.2 18.5 112.5 147.17   0.657  0.738                         
  275.2  85.1    1.7 18.5 112.4 147.46  -0.554  0.737                         
  276.2  85.1    1.1 18.4 112.4 147.76  -0.243  0.733                         
  277.2  85.1    0.5 18.4 112.3 148.06  -0.317  0.734                         
  278.2  85.0    0.0 18.3 112.3 148.37   0.526  0.736                         
  279.2  85.0   -0.5 18.3 112.2 148.67   0.327  0.734                         
  280.2  84.9   -1.1 18.3 112.2 148.97   0.353  0.734                         
  281.2  84.9   -1.6 18.2 112.2 149.28  -0.109  0.732                         
  282.2  84.8   -2.1 18.2 112.1 149.58  -0.228  0.733                         
  283.2  84.8   -2.6 18.2 112.1 149.89  -0.136  0.732                         
  284.2  84.7   -3.1 18.1 112.0 150.20   0.399  0.735                         
  285.2  84.7   -3.6 18.1 112.0 150.51   0.558  0.737                         
  286.2  84.6   -4.0 18.1 111.9 150.82  -0.180  0.733                         
  287.2  84.6   -4.5 18.0 111.9 151.13  -0.314  0.734                         
  288.2  84.6   -5.0 18.0 111.8 151.44  -0.255  0.734                         
  289.2  84.5   -5.4 18.0 111.8 151.75   0.530  0.736                         
  290.2  84.5   -5.8 18.0 111.8 152.06   0.461  0.736                         
  291.2  84.4   -6.3 17.9 111.7 152.38   0.419  0.735                         
  292.2  84.4   -6.7 17.9 111.7 152.69  -0.402  0.735                         
  293.2  84.3   -7.1 17.9 111.6 153.01  -0.328  0.734                         
  294.2  84.3   -7.5 17.8 111.6 153.33  -0.244  0.733                         
  295.2  84.2   -7.9 17.8 111.5 153.65   0.624  0.737                         
  296.2  84.2   -8.3 17.8 111.5 153.97   0.484  0.736                         
  297.2  84.1   -8.7 17.8 111.4 154.29   0.375  0.735                         
  298.2  84.1   -9.1 17.7 111.4 154.61  -0.631  0.737                         
  299.2  84.0   -9.5 17.7 111.3 154.93  -0.536  0.736                         
  300.2  84.0   -9.9 17.7 111.3 155.25  -0.170  0.733                         
  301.2  83.9  -10.2 17.7 111.3 155.58   0.579  0.737                         
  302.2  83.9  -10.6 17.6 111.2 155.90   0.087  0.732                         
  303.2  83.8  -11.0 17.6 111.2 156.23  -0.385  0.735                         
  304.2  83.8  -11.3 17.6 111.1 156.56  -0.561  0.737                         
  305.2  83.7  -11.6 17.6 111.1 156.89   0.225  0.733                         
  306.2  83.7  -12.0 17.6 111.0 157.22   0.194  0.733                         
  307.2  83.6  -12.3 17.5 111.0 157.55   0.278  0.734                         
  308.2  83.6  -12.6 17.5 110.9 157.88  -0.123  0.732                         
  309.2  83.5  -13.0 17.5 110.9 158.21  -0.457  0.736                         
  310.2  83.4  -13.3 17.5 110.9 158.54  -0.118  0.732                         
  311.2  83.4  -13.6 17.4 110.8 158.88   0.350  0.734                         
  312.2  83.3  -13.9 17.4 110.8 159.21   0.442  0.735                         
  313.2  83.3  -14.2 17.4 110.7 159.55  -0.363  0.735                         
  314.2  83.2  -14.5 17.4 110.7 159.89  -0.190  0.733                         
  315.2  83.2  -14.8 17.4 110.6 160.22  -0.438  0.735                         
  316.2  83.1  -15.1 17.3 110.6 160.56   0.449  0.735                         
  317.2  83.1  -15.4 17.3 110.5 160.90   0.649  0.737                         
  318.2  83.0  -15.6 17.3 110.5 161.24   0.223  0.733                         
  319.2  83.0  -15.9 17.3 110.5 161.59  -0.831  0.739                         
  320.2  82.9  -16.2 17.3 110.4 161.93  -0.129  0.732                         
  321.2  82.9  -16.5 17.3 110.4 162.27   0.043  0.731                         
  322.2  82.8  -16.7 17.2 110.3 162.62   0.750  0.738                         
  323.2  82.7  -17.0 17.2 110.3 162.96   0.171  0.733                         
  324.2  82.7  -17.2 17.2 110.2 163.31  -0.167  0.733                         
  325.2  82.6  -17.5 17.2 110.2 163.66  -0.760  0.739                         
  326.2  82.6  -17.7 17.2 110.1 164.01   0.161  0.733                         
  327.2  82.5  -18.0 17.2 110.1 164.36   0.337  0.734                         
  328.2  82.5  -18.2 17.1 110.0 164.71   0.556  0.737                         
  329.2  82.4  -18.4 17.1 110.0 165.06   0.112  0.732                         
  330.2  82.4  -18.7 17.1 110.0 165.41  -0.273  0.734                         
  331.2  82.3  -18.9 17.1 109.9 165.77  -0.440  0.735                         
  332.2  82.3  -19.1 17.1 109.9 166.12  -0.084  0.732                         
  333.2  82.2  -19.4 17.1 109.8 166.48   0.509  0.736                         
  334.2  82.1  -19.6 17.1 109.8 166.83   0.239  0.733                         
  335.2  82.1  -19.8 17.0 109.7 167.19  -0.077  0.732                         
  336.2  82.0  -20.0 17.0 109.7 167.55  -0.591  0.737                         
  337.2  82.0  -20.2 17.0 109.6 167.91  -0.152  0.732                         
  338.2  81.9  -20.4 17.0 109.6 168.27   0.079  0.732                         
  339.2  81.9  -20.6 17.0 109.6 168.63   0.543  0.736                         
  340.2  81.8  -20.8 17.0 109.5 168.99  -0.411  0.735                         
  341.2  81.7  -21.0 17.0 109.5 169.36  -0.647  0.737                         
  342.2  81.7  -21.2 16.9 109.4 169.72   0.071  0.732                         
  343.2  81.6  -21.4 16.9 109.4 170.08   0.320  0.734                         
  344.2  81.6  -21.6 16.9 109.3 170.45   0.202  0.733                         
  345.2  81.5  -21.8 16.9 109.3 170.82   0.438  0.735                         
  346.2  81.5  -22.0 16.9 109.2 171.19  -0.743  0.738                         
  347.2  81.4  -22.2 16.9 109.2 171.55  -0.339  0.734                         
  348.2  81.3  -22.4 16.9 109.1 171.92   0.130  0.732                         
