  -31.3  77.4  247.9  2.2 122.7 100.61  31.114  0.980                         
  -30.3  77.5  247.8  2.2 122.7 100.58  31.783  0.986                         
  -29.3  77.5  247.7  2.2 122.7 100.55  36.724  1.036                         
  -28.3  77.6  247.6  2.1 122.6 100.52  41.224  1.081                         
  -27.3  77.7  247.5  2.1 122.6 100.49  43.928  1.108                         
  -26.3  77.7  247.4  2.1 122.5 100.47  44.439  1.113                         
  -25.3  77.8  247.3  2.1 122.5 100.44  44.603  1.115                         
  -24.3  77.9  247.2  2.1 122.5 100.42  46.166  1.130                         
  -23.3  77.9  247.1  2.1 122.4 100.39  44.739  1.116                         
  -22.3  78.0  247.0  2.1 122.4 100.37  44.923  1.118                         
  -21.3  78.1  246.9  2.1 122.3 100.35  48.367  1.152                         
  -20.3  78.1  246.8  2.1 122.3 100.33  49.807  1.167                         
  -19.3  78.2  246.7  2.1 122.3 100.31  47.997  1.149                         
  -18.3  78.2  246.6  2.1 122.2 100.30  49.059  1.159                         
  -17.3  78.3  246.5  2.1 122.2 100.28  48.670  1.155                         
  -16.3  78.4  246.4  2.1 122.1 100.27  49.273  1.161                         
  -15.3  78.4  246.2  2.1 122.1 100.26  49.223  1.161                         
  -14.3  78.5  246.1  2.1 122.1 100.24  49.646  1.165                         
  -13.3  78.6  246.0  2.0 122.0 100.23  48.941  1.158                         
  -12.3  78.6  245.9  2.0 122.0 100.22  49.995  1.169                         
  -11.3  78.7  245.8  2.0 121.9 100.22  49.119  1.160                         
  -10.3  78.7  245.7  2.0 121.9 100.21  49.312  1.162                         
   -9.3  78.8  245.6  2.0 121.9 100.20  48.451  1.153                         
   -8.3  78.9  245.4  2.0 121.8 100.20  49.452  1.163                         
   -7.3  78.9  245.3  2.0 121.8 100.20  48.986  1.158                         
   -6.3  79.0  245.2  2.0 121.7 100.20  48.126  1.150                         
   -5.3  79.1  245.1  2.0 121.7 100.20  45.380  1.122                         
   -4.3  79.1  245.0  2.0 121.7 100.20  44.966  1.118                         
   -3.3  79.2  244.8  2.0 121.6 100.20  43.960  1.108                         
   -2.3  79.3  244.7  2.0 121.6 100.20  42.920  1.098                         
   -1.3  79.3  244.6  2.0 121.5 100.21  43.788  1.106                         
   -0.3  79.4  244.4  1.9 121.5 100.21  43.882  1.107                         
    0.7  79.4  244.3  1.9 121.4 100.22  42.314  1.092                         
    1.7  79.5  244.2  1.9 121.4 100.23  45.175  1.120                         
    2.7  79.6  244.0  1.9 121.4 100.24  43.285  1.101                         
    3.7  79.6  243.9  1.9 121.3 100.25  44.268  1.111                         
    4.7  79.7  243.8  1.9 121.3 100.26  45.246  1.121                         
    5.7  79.8  243.6  1.9 121.2 100.27  44.639  1.115                         
    6.7  79.8  243.5  1.9 121.2 100.29  42.616  1.095                         
    7.7  79.9  243.4  1.9 121.2 100.30  44.049  1.109                         
    8.7  79.9  243.2  1.9 121.1 100.32  42.194  1.091                         
    9.7  80.0  243.1  1.9 121.1 100.34  43.019  1.099                         
   10.7  80.1  242.9  1.8 121.0 100.36  41.000  1.079                         
   11.7  80.1  242.8  1.8 121.0 100.38  42.654  1.095                         
   12.7  80.2  242.6  1.8 121.0 100.40  42.282  1.091                         
   13.7  80.2  242.5  1.8 120.9 100.42  43.997  1.109                         
   14.7  80.3  242.3  1.8 120.9 100.45  42.758  1.096                         
   15.7  80.4  242.2  1.8 120.8 100.47  44.848  1.117                         
   16.7  80.4  242.0  1.8 120.8 100.50  43.307  1.102                         
   17.7  80.5  241.8  1.8 120.7 100.53  44.530  1.114                         
   18.7  80.6  241.7  1.8 120.7 100.56  43.252  1.101                         
   19.7  80.6  241.5  1.8 120.7 100.59  41.489  1.084                         
   20.7  80.7  241.3  1.7 120.6 100.62  40.962  1.078                         
   21.7  80.7  241.2  1.7 120.6 100.66  40.002  1.069                         
   22.7  80.8  241.0  1.7 120.5 100.69  38.554  1.054                         
   23.7  80.9  240.8  1.7 120.5 100.73  38.529  1.054                         
   24.7  80.9  240.7  1.7 120.4 100.76  37.954  1.048                         
   25.7  81.0  240.5  1.7 120.4 100.80  38.577  1.054                         
   26.7  81.0  240.3  1.7 120.4 100.84  37.127  1.040                         
   27.7  81.1  240.1  1.7 120.3 100.88  37.082  1.039                         
   28.7  81.2  239.9  1.7 120.3 100.92  35.900  1.028                         
   29.7  81.2  239.7  1.6 120.2 100.97  34.934  1.018                         
   30.7  81.3  239.5  1.6 120.2 101.01  33.676  1.005                         
   31.7  81.3  239.4  1.6 120.2 101.06  33.705  1.006                         
   32.7  81.4  239.2  1.6 120.1 101.10  32.667  0.995                         
   33.7  81.5  239.0  1.6 120.1 101.15  32.365  0.992                         
   34.7  81.5  238.8  1.6 120.0 101.20  31.674  0.985                         
   35.7  81.6  238.6  1.6 120.0 101.25  30.717  0.976                         
   36.7  81.6  238.4  1.5 119.9 101.30  30.212  0.971                         
   37.7  81.7  238.1  1.5 119.9 101.36  30.167  0.970                         
   38.7  81.8  237.9  1.5 119.9 101.41  28.633  0.955                         
   39.7  81.8  237.7  1.5 119.8 101.47  27.168  0.940                         
   40.7  81.9  237.5  1.5 119.8 101.52  27.290  0.942                         
   41.7  81.9  237.3  1.5 119.7 101.58  26.492  0.934                         
   42.7  82.0  237.1  1.5 119.7 101.64  24.820  0.917                         
   43.7  82.1  236.8  1.4 119.6 101.70  22.886  0.897                         
   44.7  82.1  236.6  1.4 119.6 101.76  23.518  0.904                         
   45.7  82.2  236.4  1.4 119.6 101.83  24.330  0.912                         
   46.7  82.2  236.1  1.4 119.5 101.89  22.296  0.892                         
   47.7  82.3  235.9  1.4 119.5 101.96  22.116  0.890                         
   48.7  82.4  235.6  1.4 119.4 102.02  21.659  0.885                         
   49.7  82.4  235.4  1.4 119.4 102.09  21.435  0.883                         
   50.7  82.5  235.1  1.3 119.4 102.16  21.395  0.883                         
   51.7  82.5  234.9  1.3 119.3 102.23  22.828  0.897                         
   52.7  82.6  234.6  1.3 119.3 102.30  22.836  0.897                         
   53.7  82.6  234.4  1.3 119.2 102.38  22.872  0.897                         
   54.7  82.7  234.1  1.3 119.2 102.45  21.922  0.888                         
   55.7  82.8  233.8  1.3 119.1 102.53  22.133  0.890                         
   56.7  82.8  233.5  1.2 119.1 102.60  21.571  0.884                         
   57.7  82.9  233.3  1.2 119.1 102.68  21.683  0.885                         
   58.7  82.9  233.0  1.2 119.0 102.76  21.161  0.880                         
   59.7  83.0  232.7  1.2 119.0 102.84  20.846  0.877                         
   60.7  83.0  232.4  1.2 118.9 102.92  20.924  0.878                         
   61.7  83.1  232.1  1.1 118.9 103.01  21.174  0.880                         
   62.7  83.2  231.8  1.1 118.8 103.09  20.557  0.874                         
   63.7  83.2  231.5  1.1 118.8 103.18  20.707  0.876                         
   64.7  83.3  231.2  1.1 118.8 103.26  20.366  0.872                         
   65.7  83.3  230.9  1.1 118.7 103.35  20.468  0.873                         
   66.7  83.4  230.5  1.0 118.7 103.44  19.026  0.859                         
   67.7  83.4  230.2  1.0 118.6 103.53  19.416  0.863                         
   68.7  83.5  229.9  1.0 118.6 103.62  19.622  0.865                         
   69.7  83.5  229.5  1.0 118.5 103.71  20.184  0.870                         
   70.7  83.6  229.2  0.9 118.5 103.81  19.743  0.866                         
   71.7  83.7  228.8  0.9 118.5 103.90  20.191  0.871                         
   72.7  83.7  228.5  0.9 118.4 104.00  20.299  0.872                         
   73.7  83.8  228.1  0.9 118.4 104.10  19.996  0.869                         
   74.7  83.8  227.7  0.9 118.3 104.20  19.492  0.864                         
   75.7  83.9  227.4  0.8 118.3 104.30  18.440  0.853                         
   76.7  83.9  227.0  0.8 118.2 104.40  17.505  0.844                         
   77.7  84.0  226.6  0.8 118.2 104.50  19.056  0.859                         
   78.7  84.0  226.2  0.7 118.1 104.61  19.134  0.860                         
   79.7  84.1  225.8  0.7 118.1 104.71  17.475  0.843                         
   80.7  84.1  225.4  0.7 118.1 104.82  16.893  0.838                         
   81.7  84.2  225.0  0.7 118.0 104.92  18.723  0.856                         
   82.7  84.2  224.5  0.6 118.0 105.03  16.928  0.838                         
   83.7  84.3  224.1  0.6 117.9 105.14  15.392  0.823                         
   84.7  84.3  223.7  0.6 117.9 105.26  16.463  0.833                         
   85.7  84.4  223.2  0.6 117.8 105.37  15.234  0.821                         
   86.7  84.4  222.8  0.5 117.8 105.48  15.383  0.822                         
   87.7  84.5  222.3  0.5 117.8 105.60  14.534  0.814                         
   88.7  84.5  221.8  0.5 117.7 105.71  15.127  0.820                         
   89.7  84.6  221.3  0.4 117.7 105.83  14.071  0.809                         
   90.7  84.6  220.9  0.4 117.6 105.95  14.524  0.814                         
   91.7  84.7  220.4  0.4 117.6 106.07  13.757  0.806                         
   92.7  84.7  219.8  0.3 117.5 106.19  12.931  0.798                         
   93.7  84.8  219.3  0.3 117.5 106.31  13.874  0.807                         
   94.7  84.8  218.8  0.3 117.5 106.44  14.092  0.810                         
   95.7  84.9  218.3  0.2 117.4 106.56  13.196  0.801                         
   96.7  84.9  217.7  0.2 117.4 106.69  12.881  0.797                         
   97.7  85.0  217.2  0.2 117.3 106.82  13.558  0.804                         
   98.7  85.0  216.6  0.1 117.3 106.94  12.988  0.798                         
   99.7  85.1  216.0  0.1 117.2 107.07  12.525  0.794                         
  100.7  85.1  215.5  0.0 117.2 107.21  11.808  0.787                         
  101.7  85.1  214.9 24.0 117.1 107.34  11.976  0.788                         
  102.7  85.2  214.3 24.0 117.1 107.47  11.600  0.785                         
  103.7  85.2  213.6 23.9 117.1 107.61  11.151  0.780                         
  104.7  85.3  213.0 23.9 117.0 107.74  10.723  0.776                         
  105.7  85.3  212.4 23.8 117.0 107.88  10.705  0.776                         
  106.7  85.3  211.7 23.8 116.9 108.02  10.161  0.770                         
  107.7  85.4  211.1 23.7 116.9 108.16  10.045  0.769                         
  108.7  85.4  210.4 23.7 116.8 108.30  10.032  0.769                         
  109.7  85.5  209.7 23.7 116.8 108.44  10.137  0.770                         
  110.7  85.5  209.0 23.6 116.8 108.58   9.374  0.762                         
  111.7  85.5  208.3 23.6 116.7 108.73   9.646  0.765                         
  112.7  85.6  207.6 23.5 116.7 108.88   9.912  0.768                         
  113.7  85.6  206.9 23.5 116.6 109.02   9.060  0.759                         
  114.7  85.7  206.1 23.4 116.6 109.17   9.179  0.760                         
  115.7  85.7  205.4 23.4 116.5 109.32   9.587  0.764                         
  116.7  85.7  204.6 23.3 116.5 109.47   9.324  0.762                         
  117.7  85.8  203.8 23.3 116.4 109.62   9.482  0.763                         
  118.7  85.8  203.0 23.2 116.4 109.78   9.706  0.766                         
  119.7  85.8  202.2 23.2 116.4 109.93   9.837  0.767                         
  120.7  85.8  201.4 23.1 116.3 110.09   9.515  0.764                         
  121.7  85.9  200.6 23.1 116.3 110.24   9.480  0.763                         
  122.7  85.9  199.8 23.0 116.2 110.40   8.974  0.758                         
  123.7  85.9  198.9 22.9 116.2 110.56   8.759  0.756                         
  124.7  86.0  198.1 22.9 116.1 110.72   8.675  0.755                         
  125.7  86.0  197.2 22.8 116.1 110.88   8.914  0.758                         
  126.7  86.0  196.3 22.8 116.0 111.05   8.936  0.758                         
  127.7  86.0  195.4 22.7 116.0 111.21   8.751  0.756                         
  128.7  86.1  194.5 22.7 116.0 111.38   8.705  0.756                         
  129.7  86.1  193.6 22.6 115.9 111.54   8.426  0.753                         
  130.7  86.1  192.7 22.5 115.9 111.71   7.524  0.744                         
  131.7  86.1  191.7 22.5 115.8 111.88   7.360  0.742                         
  132.7  86.1  190.8 22.4 115.8 112.05   7.770  0.746                         
  133.7  86.2  189.8 22.3 115.7 112.22   6.872  0.737                         
  134.7  86.2  188.9 22.3 115.7 112.39   7.165  0.740                         
  135.7  86.2  187.9 22.2 115.7 112.57   7.451  0.743                         
  136.7  86.2  186.9 22.1 115.6 112.74   6.769  0.736                         
  137.7  86.2  185.9 22.1 115.6 112.92   6.254  0.731                         
  138.7  86.2  185.0 22.0 115.5 113.10   6.452  0.733                         
  139.7  86.3  184.0 21.9 115.5 113.28   6.815  0.737                         
  140.7  86.3  182.9 21.9 115.4 113.46   6.275  0.731                         
  141.7  86.3  181.9 21.8 115.4 113.64   5.909  0.728                         
  142.7  86.3  180.9 21.7 115.3 113.82   5.920  0.728                         
  143.7  86.3  179.9 21.7 115.3 114.00   5.200  0.721                         
  144.7  86.3  178.9 21.6 115.3 114.19   5.632  0.725                         
  145.7  86.3  177.8 21.5 115.2 114.38   4.236  0.711                         
  146.7  86.3  176.8 21.5 115.2 114.56   4.466  0.713                         
  147.7  86.3  175.8 21.4 115.1 114.75   4.933  0.718                         
  148.7  86.3  174.8 21.3 115.1 114.94   3.957  0.708                         
  149.7  86.3  173.7 21.3 115.0 115.13   4.856  0.717                         
  150.7  86.3  172.7 21.2 115.0 115.32   5.553  0.724                         
  151.7  86.3  171.7 21.1 114.9 115.52   4.795  0.717                         
  152.7  86.3  170.6 21.1 114.9 115.71   5.250  0.721                         
  153.7  86.3  169.6 21.0 114.9 115.91   4.517  0.714                         
  154.7  86.3  168.6 20.9 114.8 116.11   4.633  0.715                         
  155.7  86.3  167.6 20.9 114.8 116.30   5.022  0.719                         
  156.7  86.3  166.5 20.8 114.7 116.50   4.131  0.710                         
  157.7  86.3  165.5 20.7 114.7 116.70   4.839  0.717                         
  158.7  86.3  164.5 20.7 114.6 116.91   4.538  0.714                         
  159.7  86.3  163.5 20.6 114.6 117.11   4.154  0.710                         
  160.7  86.2  162.5 20.5 114.5 117.31   3.528  0.704                         
  161.7  86.2  161.5 20.5 114.5 117.52   4.365  0.712                         
  162.7  86.2  160.6 20.4 114.4 117.73   3.589  0.705                         
  163.7  86.2  159.6 20.3 114.4 117.93   2.712  0.696                         
  164.7  86.2  158.6 20.3 114.4 118.14   3.302  0.702                         
  165.7  86.2  157.7 20.2 114.3 118.35   3.671  0.705                         
  166.7  86.1  156.7 20.1 114.3 118.57   3.283  0.701                         
  167.7  86.1  155.8 20.1 114.2 118.78   3.387  0.702                         
  168.7  86.1  154.8 20.0 114.2 118.99   2.555  0.694                         
  169.7  86.1  153.9 20.0 114.1 119.21   2.792  0.697                         
  170.7  86.1  153.0 19.9 114.1 119.42   3.205  0.701                         
  171.7  86.0  152.1 19.8 114.0 119.64   3.131  0.700                         
  172.7  86.0  151.2 19.8 114.0 119.86   3.858  0.707                         
  173.7  86.0  150.4 19.7 114.0 120.08   3.284  0.701                         
  174.7  86.0  149.5 19.7 113.9 120.30   2.631  0.695                         
  175.7  85.9  148.7 19.6 113.9 120.52   3.472  0.703                         
  176.7  85.9  147.8 19.6 113.8 120.75   3.788  0.706                         
  177.7  85.9  147.0 19.5 113.8 120.97   3.396  0.703                         
  178.7  85.8  146.2 19.4 113.7 121.20   2.869  0.697                         
  179.7  85.8  145.4 19.4 113.7 121.43   2.486  0.693                         
  180.7  85.8  144.6 19.3 113.6 121.65   2.522  0.694                         
  181.7  85.7  143.8 19.3 113.6 121.88   2.814  0.697                         
  182.7  85.7  143.0 19.2 113.6 122.12   2.938  0.698                         
  183.7  85.7  142.3 19.2 113.5 122.35   3.270  0.701                         
  184.7  85.6  141.5 19.1 113.5 122.58   3.087  0.699                         
  185.7  85.6  140.8 19.1 113.4 122.81   2.159  0.690                         
  186.7  85.6  140.1 19.0 113.4 123.05   1.958  0.688                         
  187.7  85.5  139.4 19.0 113.3 123.29   2.199  0.691                         
  188.7  85.5  138.7 18.9 113.3 123.53   1.777  0.686                         
  189.7  85.5  138.0 18.9 113.2 123.76   1.804  0.687                         
  190.7  85.4  137.3 18.9 113.2 124.01   1.661  0.685                         
  191.7  85.4  136.7 18.8 113.1 124.25   1.952  0.688                         
  192.7  85.3  136.0 18.8 113.1 124.49   1.551  0.684                         
  193.7  85.3  135.4 18.7 113.1 124.73   1.707  0.686                         
  194.7  85.3  134.7 18.7 113.0 124.98   1.831  0.687                         
  195.7  85.2  134.1 18.6 113.0 125.23   1.675  0.685                         
  196.7  85.2  133.5 18.6 112.9 125.47   1.464  0.683                         
  197.7  85.1  132.9 18.6 112.9 125.72   1.899  0.688                         
  198.7  85.1  132.3 18.5 112.8 125.97   1.389  0.683                         
  199.7  85.0  131.8 18.5 112.8 126.22   1.327  0.682                         
  200.7  85.0  131.2 18.4 112.7 126.48   1.752  0.686                         
  201.7  85.0  130.6 18.4 112.7 126.73   1.261  0.681                         
  202.7  84.9  130.1 18.4 112.6 126.98   1.378  0.682                         
  203.7  84.9  129.5 18.3 112.6 127.24   1.809  0.687                         
  204.7  84.8  129.0 18.3 112.6 127.50   1.298  0.682                         
  205.7  84.8  128.5 18.3 112.5 127.76   1.294  0.682                         
  206.7  84.7  128.0 18.2 112.5 128.02   1.515  0.684                         
  207.7  84.7  127.5 18.2 112.4 128.28   1.266  0.681                         
  208.7  84.6  127.0 18.2 112.4 128.54   0.896  0.678                         
  209.7  84.6  126.5 18.1 112.3 128.80   1.186  0.680                         
  210.7  84.5  126.0 18.1 112.3 129.07   0.672  0.675                         
  211.7  84.5  125.6 18.1 112.2 129.33   0.841  0.677                         
  212.7  84.4  125.1 18.0 112.2 129.60   0.834  0.677                         
  213.7  84.4  124.7 18.0 112.1 129.87   0.506  0.674                         
  214.7  84.3  124.2 18.0 112.1 130.14   0.868  0.677                         
  215.7  84.3  123.8 18.0 112.1 130.41   0.897  0.678                         
  216.7  84.2  123.4 17.9 112.0 130.68   1.286  0.681                         
  217.7  84.2  123.0 17.9 112.0 130.95   1.308  0.682                         
  218.7  84.1  122.5 17.9 111.9 131.22   0.903  0.678                         
  219.7  84.1  122.1 17.8 111.9 131.50   1.001  0.679                         
  220.7  84.0  121.7 17.8 111.8 131.77   0.536  0.674                         
  221.7  84.0  121.3 17.8 111.8 132.05   0.279  0.671                         
  222.7  83.9  121.0 17.8 111.7 132.33   0.471  0.673                         
  223.7  83.9  120.6 17.7 111.7 132.61   0.329  0.672                         
  224.7  83.8  120.2 17.7 111.6 132.89   1.059  0.679                         
  225.7  83.8  119.8 17.7 111.6 133.17   1.047  0.679                         
  226.7  83.7  119.5 17.7 111.6 133.46   0.769  0.676                         
  227.7  83.7  119.1 17.7 111.5 133.74   1.062  0.679                         
  228.7  83.6  118.8 17.6 111.5 134.03   0.552  0.674                         
  229.7  83.6  118.4 17.6 111.4 134.31   0.365  0.672                         
  230.7  83.5  118.1 17.6 111.4 134.60   0.106  0.670                         
  231.7  83.5  117.8 17.6 111.3 134.89   0.366  0.672                         
  232.7  83.4  117.5 17.5 111.3 135.18   0.721  0.676                         
  233.7  83.3  117.1 17.5 111.2 135.47   1.046  0.679                         
  234.7  83.3  116.8 17.5 111.2 135.77   0.954  0.678                         
  235.7  83.2  116.5 17.5 111.1 136.06   0.494  0.674                         
  236.7  83.2  116.2 17.5 111.1 136.35   0.538  0.674                         
  237.7  83.1  115.9 17.4 111.1 136.65  -0.008  0.669                         
  238.7  83.1  115.6 17.4 111.0 136.95   0.109  0.670                         
  239.7  83.0  115.3 17.4 111.0 137.25   0.679  0.675                         
  240.7  83.0  115.0 17.4 110.9 137.55   0.358  0.672                         
  241.7  82.9  114.8 17.4 110.9 137.85   1.406  0.683                         
  242.7  82.8  114.5 17.3 110.8 138.15   0.158  0.670                         
  243.7  82.8  114.2 17.3 110.8 138.45   0.279  0.671                         
  244.7  82.7  113.9 17.3 110.7 138.76  -0.039  0.669                         
  245.7  82.7  113.7 17.3 110.7 139.06  -0.289  0.672                         
  246.7  82.6  113.4 17.3 110.6 139.37   0.901  0.678                         
  247.7  82.6  113.2 17.3 110.6 139.68   0.864  0.677                         
  248.7  82.5  112.9 17.2 110.6 139.99   0.551  0.674                         
  249.7  82.5  112.6 17.2 110.5 140.30   0.060  0.669                         
  250.7  82.4  112.4 17.2 110.5 140.61  -0.025  0.669                         
  251.7  82.3  112.2 17.2 110.4 140.92  -0.144  0.670                         
  252.7  82.3  111.9 17.2 110.4 141.23   0.640  0.675                         
  253.7  82.2  111.7 17.2 110.3 141.55   0.557  0.674                         
  254.7  82.2  111.5 17.1 110.3 141.87   0.609  0.675                         
  255.7  82.1  111.2 17.1 110.2 142.18   0.370  0.672                         
  256.7  82.1  111.0 17.1 110.2 142.50  -0.521  0.674                         
  257.7  82.0  110.8 17.1 110.1 142.82   0.118  0.670                         
  258.7  81.9  110.6 17.1 110.1 143.14   0.241  0.671                         
  259.7  81.9  110.3 17.1 110.1 143.46   0.696  0.676                         
  260.7  81.8  110.1 17.1 110.0 143.79   0.320  0.672                         
  261.7  81.8  109.9 17.0 110.0 144.11   0.011  0.669                         
  262.7  81.7  109.7 17.0 109.9 144.44  -0.172  0.670                         
  263.7  81.6  109.5 17.0 109.9 144.76  -0.040  0.669                         
  264.7  81.6  109.3 17.0 109.8 145.09   0.076  0.669                         
  265.7  81.5  109.1 17.0 109.8 145.42   0.419  0.673                         
  266.7  81.5  108.9 17.0 109.7 145.75   0.768  0.676                         
  267.7  81.4  108.7 17.0 109.7 146.08  -0.320  0.672                         
  268.7  81.4  108.5 17.0 109.6 146.41  -0.425  0.673                         
  269.7  81.3  108.3 16.9 109.6 146.75  -0.131  0.670                         
  270.7  81.2  108.2 16.9 109.6 147.08   0.835  0.677                         
  271.7  81.2  108.0 16.9 109.5 147.42   0.397  0.673                         
  272.7  81.1  107.8 16.9 109.5 147.75   0.038  0.669                         
  273.7  81.1  107.6 16.9 109.4 148.09  -0.554  0.674                         
  274.7  81.0  107.4 16.9 109.4 148.43  -0.124  0.670                         
  275.7  80.9  107.3 16.9 109.3 148.77   0.172  0.670                         
  276.7  80.9  107.1 16.9 109.3 149.11   0.800  0.677                         
  277.7  80.8  106.9 16.9 109.2 149.46   0.451  0.673                         
  278.7  80.8  106.8 16.8 109.2 149.80  -0.045  0.669                         
  279.7  80.7  106.6 16.8 109.1 150.14  -0.397  0.673                         
  280.7  80.6  106.4 16.8 109.1 150.49  -0.114  0.670                         
  281.7  80.6  106.3 16.8 109.0 150.84   0.273  0.671                         
  282.7  80.5  106.1 16.8 109.0 151.19   0.507  0.674                         
  283.7  80.5  106.0 16.8 109.0 151.54   0.649  0.675                         
  284.7  80.4  105.8 16.8 108.9 151.89  -0.519  0.674                         
  285.7  80.3  105.7 16.8 108.9 152.24   0.313  0.672                         
  286.7  80.3  105.5 16.8 108.8 152.59  -0.585  0.674                         
  287.7  80.2  105.3 16.7 108.8 152.95   0.387  0.672                         
  288.7  80.2  105.2 16.7 108.7 153.30   0.149  0.670                         
  289.7  80.1  105.1 16.7 108.7 153.66   0.453  0.673                         
  290.7  80.0  104.9 16.7 108.6 154.02  -0.544  0.674                         
  291.7  80.0  104.8 16.7 108.6 154.37  -0.238  0.671                         
  292.7  79.9  104.6 16.7 108.5 154.73   0.086  0.669                         
  293.7  79.9  104.5 16.7 108.5 155.09   0.599  0.675                         
  294.7  79.8  104.4 16.7 108.5 155.46  -0.131  0.670                         
  295.7  79.7  104.2 16.7 108.4 155.82   0.069  0.669                         
  296.7  79.7  104.1 16.7 108.4 156.18   0.001  0.669                         
  297.7  79.6  103.9 16.7 108.3 156.55  -0.282  0.671                         
  298.7  79.6  103.8 16.6 108.3 156.92   0.716  0.676                         
  299.7  79.5  103.7 16.6 108.2 157.28   0.296  0.672                         
  300.7  79.4  103.6 16.6 108.2 157.65  -0.260  0.671                         
  301.7  79.4  103.4 16.6 108.1 158.02  -0.651  0.675                         
  302.7  79.3  103.3 16.6 108.1 158.40   0.229  0.671                         
  303.7  79.3  103.2 16.6 108.0 158.77   0.189  0.671                         
  304.7  79.2  103.1 16.6 108.0 159.14   0.845  0.677                         
  305.7  79.1  102.9 16.6 107.9 159.52  -0.220  0.671                         
  306.7  79.1  102.8 16.6 107.9 159.89  -0.461  0.673                         
  307.7  79.0  102.7 16.6 107.9 160.27  -0.416  0.673                         
  308.7  79.0  102.6 16.6 107.8 160.65   0.077  0.669                         
  309.7  78.9  102.5 16.6 107.8 161.03   0.561  0.674                         
  310.7  78.8  102.3 16.6 107.7 161.41   0.434  0.673                         
  311.7  78.8  102.2 16.5 107.7 161.79  -0.238  0.671                         
  312.7  78.7  102.1 16.5 107.6 162.17  -0.263  0.671                         
  313.7  78.7  102.0 16.5 107.6 162.55  -0.289  0.672                         
  314.7  78.6  101.9 16.5 107.5 162.94   0.489  0.674                         
  315.7  78.5  101.8 16.5 107.5 163.32   0.178  0.670                         
  316.7  78.5  101.7 16.5 107.4 163.71   0.033  0.669                         
  317.7  78.4  101.6 16.5 107.4 164.10  -0.100  0.670                         
  318.7  78.3  101.5 16.5 107.3 164.49  -0.546  0.674                         
  319.7  78.3  101.4 16.5 107.3 164.88   0.408  0.673                         
  320.7  78.2  101.3 16.5 107.3 165.27   0.419  0.673                         
  321.7  78.2  101.2 16.5 107.2 165.66   0.606  0.675                         
  322.7  78.1  101.1 16.5 107.2 166.06  -0.282  0.671                         
  323.7  78.0  101.0 16.5 107.1 166.45  -0.479  0.673                         
  324.7  78.0  100.9 16.5 107.1 166.85  -0.260  0.671                         
  325.7  77.9  100.8 16.5 107.0 167.25   0.321  0.672                         
  326.7  77.9  100.7 16.4 107.0 167.64   0.042  0.669                         
  327.7  77.8  100.6 16.4 106.9 168.04   0.032  0.669                         
  328.7  77.7  100.5 16.4 106.9 168.44  -0.363  0.672                         
  329.7  77.7  100.4 16.4 106.8 168.85  -0.484  0.673                         
  330.7  77.6  100.3 16.4 106.8 169.25   0.189  0.671                         
  331.7  77.6  100.2 16.4 106.8 169.65   0.785  0.676                         
  332.7  77.5  100.1 16.4 106.7 170.06  -0.255  0.671                         
  333.7  77.4  100.0 16.4 106.7 170.46   0.067  0.669                         
  334.7  77.4   99.9 16.4 106.6 170.87  -0.479  0.673                         
  335.7  77.3   99.8 16.4 106.6 171.28   0.034  0.669                         
  336.7  77.2   99.7 16.4 106.5 171.69   0.203  0.671                         
  337.7  77.2   99.6 16.4 106.5 172.10   0.223  0.671                         
  338.7  77.1   99.5 16.4 106.4 172.51  -0.644  0.675                         
  339.7  77.1   99.5 16.4 106.4 172.92  -0.219  0.671                         
  340.7  77.0   99.4 16.4 106.3 173.34  -0.207  0.671                         
  341.7  76.9   99.3 16.4 106.3 173.75   0.856  0.677                         
  342.7  76.9   99.2 16.4 106.2 174.17   0.213  0.671                         
  343.7  76.8   99.1 16.3 106.2 174.58  -0.258  0.671                         
  344.7  76.8   99.0 16.3 106.2 175.00  -0.321  0.672                         
  345.7  76.7   99.0 16.3 106.1 175.42  -0.267  0.671                         
  346.7  76.6   98.9 16.3 106.1 175.84   0.838  0.677                         
  347.7  76.6   98.8 16.3 106.0 176.26   0.335  0.672                         
  348.7  76.5   98.7 16.3 106.0 176.69   0.206  0.671                         
  349.7  76.4   98.6 16.3 105.9 177.11  -0.123  0.670                         
  350.7  76.4   98.6 16.3 105.9 177.54  -0.553  0.674                         
  351.7  76.3   98.5 16.3 105.8 177.96  -0.424  0.673                         
  352.7  76.3   98.4 16.3 105.8 178.39   0.820  0.677                         
  353.7  76.2   98.3 16.3 105.7 178.82   0.287  0.671                         
  354.7  76.1   98.3 16.3 105.7 179.25   0.017  0.669                         
  355.7  76.1   98.2 16.3 105.7 179.68  -0.562  0.674                         
  356.7  76.0   98.1 16.3 105.6 180.11  -0.121  0.670                         
  357.7  76.0   98.0 16.3 105.6 180.54  -0.033  0.669                         
  358.7  75.9   98.0 16.3 105.5 180.97   0.778  0.676                         
  359.7  75.8   97.9 16.3 105.5 181.41   0.126  0.670                         
  360.7  75.8   97.8 16.3 105.4 181.84  -0.174  0.670                         
  361.7  75.7   97.7 16.3 105.4 182.28  -0.354  0.672                         
  362.7  75.6   97.7 16.3 105.3 182.72  -0.227  0.671                         
  363.7  75.6   97.6 16.3 105.3 183.16   0.122  0.670                         
  364.7  75.5   97.5 16.2 105.2 183.60   0.389  0.673                         
