   -7.3  83.1  161.1  1.2 119.2 102.25  21.502  0.635                         
   -6.3  83.2  160.8  1.2 119.1 102.24  22.239  0.643                         
   -5.3  83.2  160.5  1.2 119.1 102.24  21.764  0.638                         
   -4.3  83.3  160.2  1.2 119.1 102.23  21.219  0.633                         
   -3.3  83.3  159.8  1.1 119.0 102.23  21.134  0.632                         
   -2.3  83.4  159.5  1.1 119.0 102.23  20.604  0.626                         
   -1.3  83.4  159.2  1.1 118.9 102.23  20.614  0.627                         
   -0.3  83.5  158.8  1.1 118.9 102.23  21.136  0.632                         
    0.7  83.5  158.5  1.1 118.8 102.24  20.850  0.629                         
    1.7  83.6  158.1  1.0 118.8 102.24  20.748  0.628                         
    2.7  83.7  157.8  1.0 118.8 102.25  20.532  0.626                         
    3.7  83.7  157.4  1.0 118.7 102.26  20.198  0.622                         
    4.7  83.8  157.0  1.0 118.7 102.27  19.776  0.618                         
    5.7  83.8  156.7  0.9 118.6 102.28  19.658  0.617                         
    6.7  83.9  156.3  0.9 118.6 102.29  19.400  0.614                         
    7.7  83.9  155.9  0.9 118.5 102.30  18.792  0.608                         
    8.7  84.0  155.5  0.9 118.5 102.32  18.777  0.608                         
    9.7  84.0  155.1  0.8 118.5 102.33  19.042  0.611                         
   10.7  84.1  154.7  0.8 118.4 102.35  19.372  0.614                         
   11.7  84.1  154.3  0.8 118.4 102.37  19.016  0.611                         
   12.7  84.2  153.8  0.8 118.3 102.39  18.828  0.609                         
   13.7  84.3  153.4  0.7 118.3 102.41  18.001  0.600                         
   14.7  84.3  153.0  0.7 118.2 102.43  16.973  0.590                         
   15.7  84.4  152.5  0.7 118.2 102.46  17.833  0.599                         
   16.7  84.4  152.1  0.6 118.2 102.49  18.636  0.607                         
   17.7  84.5  151.6  0.6 118.1 102.51  18.010  0.601                         
   18.7  84.5  151.1  0.6 118.1 102.54  17.348  0.594                         
   19.7  84.6  150.6  0.5 118.0 102.57  18.015  0.601                         
   20.7  84.6  150.2  0.5 118.0 102.60  19.145  0.612                         
   21.7  84.7  149.7  0.5 117.9 102.64  19.302  0.613                         
   22.7  84.7  149.1  0.4 117.9 102.67  18.883  0.609                         
   23.7  84.8  148.6  0.4 117.9 102.71  17.414  0.595                         
   24.7  84.8  148.1  0.4 117.8 102.74  17.487  0.595                         
   25.7  84.9  147.6  0.3 117.8 102.78  18.834  0.609                         
   26.7  84.9  147.0  0.3 117.7 102.82  19.195  0.612                         
   27.7  84.9  146.5  0.3 117.7 102.86  17.828  0.599                         
   28.7  85.0  145.9  0.2 117.6 102.91  16.896  0.589                         
   29.7  85.0  145.3  0.2 117.6 102.95  18.279  0.603                         
   30.7  85.1  144.7  0.2 117.6 103.00  18.604  0.606                         
   31.7  85.1  144.1  0.1 117.5 103.04  16.939  0.590                         
   32.7  85.2  143.5  0.1 117.5 103.09  17.069  0.591                         
   33.7  85.2  142.9  0.0 117.4 103.14  18.927  0.610                         
   34.7  85.3  142.3 24.0 117.4 103.19  19.464  0.615                         
   35.7  85.3  141.6 23.9 117.3 103.25  17.874  0.599                         
   36.7  85.3  141.0 23.9 117.3 103.30  16.908  0.590                         
   37.7  85.4  140.3 23.9 117.3 103.36  17.967  0.600                         
   38.7  85.4  139.6 23.8 117.2 103.41  18.558  0.606                         
   39.7  85.5  138.9 23.8 117.2 103.47  17.634  0.597                         
   40.7  85.5  138.2 23.7 117.1 103.53  17.260  0.593                         
   41.7  85.5  137.5 23.7 117.1 103.59  17.971  0.600                         
   42.7  85.6  136.8 23.6 117.0 103.66  17.209  0.593                         
   43.7  85.6  136.0 23.6 117.0 103.72  15.967  0.580                         
   44.7  85.7  135.3 23.5 116.9 103.78  16.545  0.586                         
   45.7  85.7  134.5 23.5 116.9 103.85  16.055  0.581                         
   46.7  85.7  133.7 23.4 116.9 103.92  16.075  0.581                         
   47.7  85.8  132.9 23.4 116.8 103.99  17.584  0.596                         
   48.7  85.8  132.1 23.3 116.8 104.06  16.383  0.584                         
   49.7  85.8  131.3 23.3 116.7 104.13  15.933  0.580                         
   50.7  85.9  130.5 23.2 116.7 104.21  17.575  0.596                         
   51.7  85.9  129.7 23.2 116.6 104.28  16.252  0.583                         
   52.7  85.9  128.8 23.1 116.6 104.36  15.750  0.578                         
   53.7  85.9  127.9 23.0 116.6 104.44  16.303  0.583                         
   54.7  86.0  127.1 23.0 116.5 104.52  15.518  0.576                         
   55.7  86.0  126.2 22.9 116.5 104.60  15.255  0.573                         
   56.7  86.0  125.3 22.9 116.4 104.68  14.983  0.570                         
   57.7  86.1  124.4 22.8 116.4 104.76  15.422  0.575                         
   58.7  86.1  123.4 22.7 116.3 104.85  14.911  0.570                         
   59.7  86.1  122.5 22.7 116.3 104.93  14.126  0.562                         
   60.7  86.1  121.5 22.6 116.2 105.02  14.568  0.566                         
   61.7  86.1  120.6 22.6 116.2 105.11  14.670  0.567                         
   62.7  86.2  119.6 22.5 116.2 105.20  14.664  0.567                         
   63.7  86.2  118.6 22.4 116.1 105.29  15.321  0.574                         
   64.7  86.2  117.6 22.4 116.1 105.39  15.070  0.571                         
   65.7  86.2  116.7 22.3 116.0 105.48  15.595  0.576                         
   66.7  86.2  115.6 22.2 116.0 105.58  15.604  0.576                         
   67.7  86.3  114.6 22.2 115.9 105.68  15.281  0.573                         
   68.7  86.3  113.6 22.1 115.9 105.77  15.422  0.575                         
   69.7  86.3  112.6 22.0 115.8 105.87  14.549  0.566                         
   70.7  86.3  111.6 22.0 115.8 105.98  14.302  0.563                         
   71.7  86.3  110.5 21.9 115.8 106.08  14.519  0.566                         
   72.7  86.3  109.5 21.8 115.7 106.18  14.673  0.567                         
   73.7  86.3  108.4 21.7 115.7 106.29  15.128  0.572                         
   74.7  86.3  107.4 21.7 115.6 106.40  14.974  0.570                         
   75.7  86.3  106.3 21.6 115.6 106.51  14.256  0.563                         
   76.7  86.3  105.3 21.5 115.5 106.62  14.256  0.563                         
   77.7  86.3  104.2 21.5 115.5 106.73  14.775  0.568                         
   78.7  86.3  103.1 21.4 115.4 106.84  16.141  0.582                         
   79.7  86.3  102.1 21.3 115.4 106.96  15.353  0.574                         
   80.7  86.3  101.0 21.3 115.4 107.07  15.410  0.575                         
   81.7  86.3  100.0 21.2 115.3 107.19  15.105  0.571                         
   82.7  86.3   98.9 21.1 115.3 107.31  14.454  0.565                         
   83.7  86.3   97.8 21.0 115.2 107.43  14.919  0.570                         
   84.7  86.3   96.8 21.0 115.2 107.55  14.530  0.566                         
   85.7  86.3   95.7 20.9 115.1 107.67  14.471  0.565                         
   86.7  86.3   94.7 20.8 115.1 107.80  13.943  0.560                         
   87.7  86.3   93.7 20.8 115.0 107.92  13.580  0.556                         
   88.7  86.3   92.6 20.7 115.0 108.05  13.627  0.557                         
   89.7  86.3   91.6 20.6 115.0 108.18  12.841  0.549                         
   90.7  86.2   90.6 20.6 114.9 108.31  12.391  0.544                         
   91.7  86.2   89.6 20.5 114.9 108.44  12.325  0.544                         
   92.7  86.2   88.6 20.4 114.8 108.57  11.600  0.536                         
   93.7  86.2   87.6 20.4 114.8 108.70  11.567  0.536                         
   94.7  86.2   86.6 20.3 114.7 108.84  11.621  0.537                         
   95.7  86.2   85.6 20.2 114.7 108.98  11.552  0.536                         
   96.7  86.1   84.7 20.2 114.6 109.11  11.712  0.538                         
   97.7  86.1   83.7 20.1 114.6 109.25  11.578  0.536                         
   98.7  86.1   82.8 20.0 114.6 109.39  11.452  0.535                         
   99.7  86.1   81.8 20.0 114.5 109.54  11.596  0.536                         
  100.7  86.1   80.9 19.9 114.5 109.68  10.977  0.530                         
  101.7  86.0   80.0 19.9 114.4 109.82  11.091  0.531                         
  102.7  86.0   79.1 19.8 114.4 109.97  11.366  0.534                         
  103.7  86.0   78.2 19.7 114.3 110.12  11.483  0.535                         
  104.7  85.9   77.4 19.7 114.3 110.27  11.220  0.533                         
  105.7  85.9   76.5 19.6 114.2 110.42  10.668  0.527                         
  106.7  85.9   75.6 19.6 114.2 110.57  11.098  0.531                         
  107.7  85.9   74.8 19.5 114.2 110.72  11.073  0.531                         
  108.7  85.8   74.0 19.5 114.1 110.88  11.055  0.531                         
  109.7  85.8   73.2 19.4 114.1 111.04  11.443  0.535                         
  110.7  85.8   72.4 19.4 114.0 111.19  11.559  0.536                         
  111.7  85.7   71.6 19.3 114.0 111.35  11.472  0.535                         
  112.7  85.7   70.8 19.2 113.9 111.51  10.729  0.528                         
  113.7  85.7   70.1 19.2 113.9 111.67  10.056  0.521                         
  114.7  85.6   69.3 19.1 113.8 111.84  10.698  0.527                         
  115.7  85.6   68.6 19.1 113.8 112.00  10.979  0.530                         
  116.7  85.5   67.8 19.1 113.7 112.17  10.413  0.525                         
  117.7  85.5   67.1 19.0 113.7 112.33   9.803  0.518                         
  118.7  85.5   66.4 19.0 113.7 112.50   9.514  0.516                         
  119.7  85.4   65.8 18.9 113.6 112.67   9.492  0.515                         
  120.7  85.4   65.1 18.9 113.6 112.84   9.522  0.516                         
  121.7  85.3   64.4 18.8 113.5 113.02   9.548  0.516                         
  122.7  85.3   63.8 18.8 113.5 113.19   9.194  0.512                         
  123.7  85.3   63.1 18.7 113.4 113.37   8.662  0.507                         
  124.7  85.2   62.5 18.7 113.4 113.54   8.937  0.510                         
  125.7  85.2   61.9 18.7 113.3 113.72   9.200  0.512                         
  126.7  85.1   61.3 18.6 113.3 113.90   8.666  0.507                         
  127.7  85.1   60.7 18.6 113.2 114.08   9.269  0.513                         
  128.7  85.0   60.1 18.5 113.2 114.26   9.507  0.516                         
  129.7  85.0   59.5 18.5 113.2 114.45   9.369  0.514                         
  130.7  84.9   59.0 18.5 113.1 114.63   9.746  0.518                         
  131.7  84.9   58.4 18.4 113.1 114.82   9.470  0.515                         
  132.7  84.9   57.9 18.4 113.0 115.01   9.507  0.515                         
  133.7  84.8   57.3 18.4 113.0 115.20   9.618  0.517                         
  134.7  84.8   56.8 18.3 112.9 115.39   9.565  0.516                         
  135.7  84.7   56.3 18.3 112.9 115.58   9.701  0.517                         
  136.7  84.7   55.8 18.3 112.8 115.77   9.092  0.511                         
  137.7  84.6   55.3 18.2 112.8 115.97   8.756  0.508                         
  138.7  84.6   54.8 18.2 112.8 116.16   9.143  0.512                         
  139.7  84.5   54.3 18.2 112.7 116.36   8.801  0.508                         
  140.7  84.5   53.8 18.1 112.7 116.56   8.608  0.507                         
  141.7  84.4   53.4 18.1 112.6 116.76   8.656  0.507                         
  142.7  84.4   52.9 18.1 112.6 116.96   8.407  0.505                         
  143.7  84.3   52.5 18.0 112.5 117.17   7.816  0.499                         
  144.7  84.3   52.0 18.0 112.5 117.37   7.910  0.500                         
  145.7  84.2   51.6 18.0 112.4 117.58   8.190  0.502                         
  146.7  84.2   51.2 17.9 112.4 117.78   8.010  0.501                         
  147.7  84.1   50.8 17.9 112.3 117.99   7.952  0.500                         
  148.7  84.0   50.4 17.9 112.3 118.20   7.803  0.498                         
  149.7  84.0   50.0 17.9 112.2 118.41   7.706  0.497                         
  150.7  83.9   49.6 17.8 112.2 118.63   7.540  0.496                         
  151.7  83.9   49.2 17.8 112.2 118.84   8.189  0.502                         
  152.7  83.8   48.8 17.8 112.1 119.06   8.219  0.503                         
  153.7  83.8   48.4 17.8 112.1 119.27   6.886  0.489                         
  154.7  83.7   48.1 17.7 112.0 119.49   6.818  0.489                         
  155.7  83.7   47.7 17.7 112.0 119.71   7.020  0.491                         
  156.7  83.6   47.4 17.7 111.9 119.93   6.874  0.489                         
  157.7  83.6   47.0 17.7 111.9 120.15   6.497  0.485                         
  158.7  83.5   46.7 17.6 111.8 120.38   6.016  0.481                         
  159.7  83.5   46.3 17.6 111.8 120.60   6.656  0.487                         
  160.7  83.4   46.0 17.6 111.7 120.83   5.973  0.480                         
  161.7  83.3   45.7 17.6 111.7 121.06   6.099  0.481                         
  162.7  83.3   45.4 17.6 111.7 121.29   6.644  0.487                         
  163.7  83.2   45.0 17.5 111.6 121.52   6.625  0.487                         
  164.7  83.2   44.7 17.5 111.6 121.75   5.737  0.478                         
  165.7  83.1   44.4 17.5 111.5 121.98   5.422  0.475                         
  166.7  83.1   44.1 17.5 111.5 122.22   5.573  0.476                         
  167.7  83.0   43.8 17.5 111.4 122.45   5.047  0.471                         
  168.7  82.9   43.5 17.4 111.4 122.69   5.250  0.473                         
  169.7  82.9   43.3 17.4 111.3 122.93   4.977  0.470                         
  170.7  82.8   43.0 17.4 111.3 123.17   4.900  0.469                         
  171.7  82.8   42.7 17.4 111.2 123.41   4.720  0.468                         
  172.7  82.7   42.4 17.4 111.2 123.65   3.731  0.458                         
  173.7  82.7   42.2 17.4 111.2 123.90   4.189  0.462                         
  174.7  82.6   41.9 17.3 111.1 124.14   4.599  0.466                         
  175.7  82.5   41.6 17.3 111.1 124.39   3.074  0.451                         
  176.7  82.5   41.4 17.3 111.0 124.64   3.154  0.452                         
  177.7  82.4   41.1 17.3 111.0 124.89   3.723  0.458                         
  178.7  82.4   40.9 17.3 110.9 125.14   3.822  0.459                         
  179.7  82.3   40.6 17.3 110.9 125.39   3.111  0.452                         
  180.7  82.2   40.4 17.2 110.8 125.64   2.939  0.450                         
  181.7  82.2   40.2 17.2 110.8 125.90   2.956  0.450                         
  182.7  82.1   39.9 17.2 110.7 126.15   2.871  0.449                         
  183.7  82.1   39.7 17.2 110.7 126.41   3.761  0.458                         
  184.7  82.0   39.5 17.2 110.6 126.67   3.371  0.454                         
  185.7  81.9   39.2 17.2 110.6 126.93   2.392  0.444                         
  186.7  81.9   39.0 17.1 110.6 127.19   2.232  0.443                         
  187.7  81.8   38.8 17.1 110.5 127.46   2.187  0.442                         
  188.7  81.8   38.6 17.1 110.5 127.72   1.970  0.440                         
  189.7  81.7   38.4 17.1 110.4 127.99   2.061  0.441                         
  190.7  81.7   38.2 17.1 110.4 128.25   2.336  0.444                         
  191.7  81.6   38.0 17.1 110.3 128.52   2.564  0.446                         
  192.7  81.5   37.8 17.1 110.3 128.79   2.129  0.442                         
  193.7  81.5   37.6 17.1 110.2 129.06   1.841  0.439                         
  194.7  81.4   37.4 17.0 110.2 129.34   2.112  0.442                         
  195.7  81.4   37.2 17.0 110.1 129.61   2.327  0.444                         
  196.7  81.3   37.0 17.0 110.1 129.88   2.294  0.443                         
  197.7  81.2   36.8 17.0 110.1 130.16   1.747  0.438                         
  198.7  81.2   36.6 17.0 110.0 130.44   1.514  0.436                         
  199.7  81.1   36.4 17.0 110.0 130.72   1.603  0.436                         
  200.7  81.0   36.2 17.0 109.9 131.00   1.474  0.435                         
  201.7  81.0   36.1 17.0 109.9 131.28   1.317  0.434                         
  202.7  80.9   35.9 16.9 109.8 131.56   0.837  0.429                         
  203.7  80.9   35.7 16.9 109.8 131.85   0.890  0.429                         
  204.7  80.8   35.5 16.9 109.7 132.14   0.534  0.426                         
  205.7  80.7   35.4 16.9 109.7 132.42   0.302  0.423                         
  206.7  80.7   35.2 16.9 109.6 132.71   0.888  0.429                         
  207.7  80.6   35.0 16.9 109.6 133.00   0.889  0.429                         
  208.7  80.6   34.9 16.9 109.5 133.29   1.087  0.431                         
  209.7  80.5   34.7 16.9 109.5 133.59   1.503  0.435                         
  210.7  80.4   34.5 16.9 109.5 133.88   1.213  0.433                         
  211.7  80.4   34.4 16.8 109.4 134.18   0.935  0.430                         
  212.7  80.3   34.2 16.8 109.4 134.47   1.229  0.433                         
  213.7  80.3   34.1 16.8 109.3 134.77   1.002  0.430                         
  214.7  80.2   33.9 16.8 109.3 135.07   1.106  0.431                         
  215.7  80.1   33.8 16.8 109.2 135.37   0.974  0.430                         
  216.7  80.1   33.6 16.8 109.2 135.67   0.134  0.422                         
  217.7  80.0   33.5 16.8 109.1 135.98   0.407  0.424                         
  218.7  79.9   33.3 16.8 109.1 136.28   0.571  0.426                         
  219.7  79.9   33.2 16.8 109.0 136.59   0.706  0.427                         
  220.7  79.8   33.1 16.8 109.0 136.89   0.732  0.428                         
  221.7  79.8   32.9 16.7 108.9 137.20   0.861  0.429                         
  222.7  79.7   32.8 16.7 108.9 137.51   0.727  0.428                         
  223.7  79.6   32.6 16.7 108.9 137.82   0.171  0.422                         
  224.7  79.6   32.5 16.7 108.8 138.14   0.273  0.423                         
  225.7  79.5   32.4 16.7 108.8 138.45   0.010  0.421                         
  226.7  79.4   32.2 16.7 108.7 138.77   0.195  0.422                         
  227.7  79.4   32.1 16.7 108.7 139.08   0.487  0.425                         
  228.7  79.3   32.0 16.7 108.6 139.40   0.806  0.428                         
  229.7  79.3   31.9 16.7 108.6 139.72   0.640  0.427                         
  230.7  79.2   31.7 16.7 108.5 140.04   0.087  0.421                         
  231.7  79.1   31.6 16.7 108.5 140.36   0.557  0.426                         
  232.7  79.1   31.5 16.7 108.4 140.69  -0.064  0.421                         
  233.7  79.0   31.4 16.6 108.4 141.01   0.002  0.420                         
  234.7  78.9   31.2 16.6 108.3 141.34   0.335  0.424                         
  235.7  78.9   31.1 16.6 108.3 141.67   0.368  0.424                         
  236.7  78.8   31.0 16.6 108.3 141.99   0.348  0.424                         
  237.7  78.8   30.9 16.6 108.2 142.32   0.130  0.422                         
  238.7  78.7   30.8 16.6 108.2 142.66   0.135  0.422                         
  239.7  78.6   30.7 16.6 108.1 142.99  -0.141  0.422                         
  240.7  78.6   30.6 16.6 108.1 143.32   0.459  0.425                         
  241.7  78.5   30.4 16.6 108.0 143.66   0.395  0.424                         
  242.7  78.4   30.3 16.6 108.0 143.99   0.342  0.424                         
  243.7  78.4   30.2 16.6 107.9 144.33  -0.241  0.423                         
  244.7  78.3   30.1 16.6 107.9 144.67  -0.429  0.425                         
  245.7  78.3   30.0 16.6 107.8 145.01  -0.103  0.421                         
  246.7  78.2   29.9 16.6 107.8 145.35   0.321  0.424                         
  247.7  78.1   29.8 16.5 107.7 145.70   0.080  0.421                         
  248.7  78.1   29.7 16.5 107.7 146.04  -0.177  0.422                         
  249.7  78.0   29.6 16.5 107.6 146.39  -0.249  0.423                         
  250.7  77.9   29.5 16.5 107.6 146.73  -0.168  0.422                         
  251.7  77.9   29.4 16.5 107.6 147.08   0.507  0.426                         
  252.7  77.8   29.3 16.5 107.5 147.43   0.389  0.424                         
  253.7  77.8   29.2 16.5 107.5 147.78   0.088  0.421                         
  254.7  77.7   29.1 16.5 107.4 148.14  -0.545  0.426                         
  255.7  77.6   29.0 16.5 107.4 148.49   0.032  0.421                         
  256.7  77.6   28.9 16.5 107.3 148.85   0.388  0.424                         
  257.7  77.5   28.8 16.5 107.3 149.20   0.482  0.425                         
  258.7  77.4   28.7 16.5 107.2 149.56  -0.413  0.425                         
  259.7  77.4   28.6 16.5 107.2 149.92  -0.309  0.424                         
  260.7  77.3   28.5 16.5 107.1 150.28   0.447  0.425                         
  261.7  77.2   28.4 16.5 107.1 150.64   0.486  0.425                         
  262.7  77.2   28.3 16.5 107.0 151.00   0.435  0.425                         
  263.7  77.1   28.3 16.5 107.0 151.37  -0.012  0.421                         
  264.7  77.1   28.2 16.4 107.0 151.73  -0.208  0.423                         
  265.7  77.0   28.1 16.4 106.9 152.10  -0.161  0.422                         
  266.7  76.9   28.0 16.4 106.9 152.47   0.422  0.425                         
  267.7  76.9   27.9 16.4 106.8 152.84   0.192  0.422                         
  268.7  76.8   27.8 16.4 106.8 153.21   0.216  0.423                         
  269.7  76.7   27.7 16.4 106.7 153.58   0.130  0.422                         
  270.7  76.7   27.7 16.4 106.7 153.95  -0.356  0.424                         
  271.7  76.6   27.6 16.4 106.6 154.33  -0.335  0.424                         
  272.7  76.6   27.5 16.4 106.6 154.70   0.288  0.423                         
  273.7  76.5   27.4 16.4 106.5 155.08   0.380  0.424                         
  274.7  76.4   27.3 16.4 106.5 155.46  -0.498  0.425                         
  275.7  76.4   27.2 16.4 106.4 155.84  -0.291  0.423                         
  276.7  76.3   27.2 16.4 106.4 156.22   0.040  0.421                         
  277.7  76.2   27.1 16.4 106.3 156.60   0.260  0.423                         
  278.7  76.2   27.0 16.4 106.3 156.99   0.350  0.424                         
  279.7  76.1   26.9 16.4 106.3 157.37   0.299  0.423                         
  280.7  76.0   26.9 16.4 106.2 157.76  -0.437  0.425                         
  281.7  76.0   26.8 16.4 106.2 158.15  -0.095  0.421                         
  282.7  75.9   26.7 16.4 106.1 158.53   0.605  0.426                         
  283.7  75.9   26.6 16.3 106.1 158.92   0.301  0.423                         
  284.7  75.8   26.6 16.3 106.0 159.32  -0.474  0.425                         
  285.7  75.7   26.5 16.3 106.0 159.71  -0.394  0.424                         
  286.7  75.7   26.4 16.3 105.9 160.10   0.192  0.422                         
  287.7  75.6   26.3 16.3 105.9 160.50   0.278  0.423                         
  288.7  75.5   26.3 16.3 105.8 160.89   0.408  0.425                         
  289.7  75.5   26.2 16.3 105.8 161.29  -0.232  0.423                         
  290.7  75.4   26.1 16.3 105.7 161.69  -0.503  0.425                         
  291.7  75.3   26.1 16.3 105.7 162.09  -0.043  0.421                         
  292.7  75.3   26.0 16.3 105.7 162.49   0.359  0.424                         
  293.7  75.2   25.9 16.3 105.6 162.90   0.060  0.421                         
  294.7  75.2   25.8 16.3 105.6 163.30  -0.007  0.421                         
  295.7  75.1   25.8 16.3 105.5 163.71  -0.316  0.424                         
  296.7  75.0   25.7 16.3 105.5 164.11  -0.253  0.423                         
  297.7  75.0   25.6 16.3 105.4 164.52   0.429  0.425                         
  298.7  74.9   25.6 16.3 105.4 164.93   0.511  0.426                         
  299.7  74.8   25.5 16.3 105.3 165.34  -0.309  0.424                         
  300.7  74.8   25.4 16.3 105.3 165.75  -0.641  0.427                         
  301.7  74.7   25.4 16.3 105.2 166.17  -0.183  0.422                         
  302.7  74.7   25.3 16.3 105.2 166.58   0.140  0.422                         
  303.7  74.6   25.3 16.3 105.1 167.00   0.403  0.424                         
  304.7  74.5   25.2 16.3 105.1 167.41  -0.341  0.424                         
  305.7  74.5   25.1 16.3 105.1 167.83  -0.463  0.425                         
  306.7  74.4   25.1 16.2 105.0 168.25  -0.301  0.423                         
  307.7  74.3   25.0 16.2 105.0 168.67   0.094  0.421                         
  308.7  74.3   24.9 16.2 104.9 169.10   0.481  0.425                         
  309.7  74.2   24.9 16.2 104.9 169.52   0.061  0.421                         
  310.7  74.1   24.8 16.2 104.8 169.94  -0.532  0.426                         
  311.7  74.1   24.8 16.2 104.8 170.37  -0.056  0.421                         
  312.7  74.0   24.7 16.2 104.7 170.80   0.400  0.424                         
  313.7  74.0   24.6 16.2 104.7 171.23   0.230  0.423                         
  314.7  73.9   24.6 16.2 104.6 171.66  -0.101  0.421                         
  315.7  73.8   24.5 16.2 104.6 172.09  -0.558  0.426                         
  316.7  73.8   24.5 16.2 104.5 172.52  -0.467  0.425                         
  317.7  73.7   24.4 16.2 104.5 172.95   0.325  0.424                         
  318.7  73.6   24.4 16.2 104.4 173.39   0.472  0.425                         
  319.7  73.6   24.3 16.2 104.4 173.82  -0.244  0.423                         
  320.7  73.5   24.2 16.2 104.4 174.26  -0.539  0.426                         
  321.7  73.4   24.2 16.2 104.3 174.70   0.031  0.421                         
  322.7  73.4   24.1 16.2 104.3 175.14   0.533  0.426                         
  323.7  73.3   24.1 16.2 104.2 175.58   0.248  0.423                         
  324.7  73.3   24.0 16.2 104.2 176.02  -0.222  0.423                         
  325.7  73.2   24.0 16.2 104.1 176.47  -0.181  0.422                         
  326.7  73.1   23.9 16.2 104.1 176.91  -0.279  0.423                         
  327.7  73.1   23.9 16.2 104.0 177.36   0.213  0.423                         
  328.7  73.0   23.8 16.2 104.0 177.80   0.638  0.427                         
  329.7  72.9   23.8 16.2 103.9 178.25  -0.047  0.421                         
  330.7  72.9   23.7 16.2 103.9 178.70  -0.684  0.427                         
  331.7  72.8   23.7 16.2 103.8 179.15   0.038  0.421                         
  332.7  72.7   23.6 16.2 103.8 179.61   0.041  0.421                         
  333.7  72.7   23.6 16.2 103.8 180.06   0.448  0.425                         
  334.7  72.6   23.5 16.2 103.7 180.52   0.169  0.422                         
  335.7  72.6   23.5 16.1 103.7 180.97  -0.287  0.423                         
  336.7  72.5   23.4 16.1 103.6 181.43  -0.116  0.422                         
  337.7  72.4   23.4 16.1 103.6 181.89  -0.060  0.421                         
  338.7  72.4   23.3 16.1 103.5 182.35   0.341  0.424                         
  339.7  72.3   23.3 16.1 103.5 182.81   0.326  0.424                         
  340.7  72.2   23.2 16.1 103.4 183.27  -0.221  0.423                         
  341.7  72.2   23.2 16.1 103.4 183.73  -0.539  0.426                         
  342.7  72.1   23.1 16.1 103.3 184.20   0.175  0.422                         
  343.7  72.1   23.1 16.1 103.3 184.67   0.216  0.423                         
  344.7  72.0   23.0 16.1 103.2 185.13   0.346  0.424                         
  345.7  71.9   23.0 16.1 103.2 185.60  -0.222  0.423                         
  346.7  71.9   22.9 16.1 103.1 186.07  -0.663  0.427                         
  347.7  71.8   22.9 16.1 103.1 186.54  -0.129  0.422                         
  348.7  71.7   22.8 16.1 103.1 187.01   0.169  0.422                         
  349.7  71.7   22.8 16.1 103.0 187.49  -0.196  0.422                         
  350.7  71.6   22.7 16.1 103.0 187.96  -0.136  0.422                         
  351.7  71.5   22.7 16.1 102.9 188.44  -0.032  0.421                         
  352.7  71.5   22.6 16.1 102.9 188.92  -0.057  0.421                         
  353.7  71.4   22.6 16.1 102.8 189.39  -0.010  0.421                         
  354.7  71.4   22.6 16.1 102.8 189.87   0.685  0.427                         
  355.7  71.3   22.5 16.1 102.7 190.36   0.169  0.422                         
  356.7  71.2   22.5 16.1 102.7 190.84  -0.342  0.424                         
  357.7  71.2   22.4 16.1 102.6 191.32  -0.171  0.422                         
  358.7  71.1   22.4 16.1 102.6 191.81  -0.043  0.421                         
  359.7  71.0   22.3 16.1 102.5 192.29   0.272  0.423                         
  360.7  71.0   22.3 16.1 102.5 192.78   0.328  0.424                         
  361.7  70.9   22.2 16.1 102.5 193.27   0.252  0.423                         
  362.7  70.8   22.2 16.1 102.4 193.76  -0.581  0.426                         
  363.7  70.8   22.2 16.1 102.4 194.25  -0.100  0.421                         
  364.7  70.7   22.1 16.1 102.3 194.74   0.483  0.425                         
  365.7  70.7   22.1 16.1 102.3 195.23   0.284  0.423                         
  366.7  70.6   22.0 16.1 102.2 195.73  -0.143  0.422                         
  367.7  70.5   22.0 16.1 102.2 196.22  -0.140  0.422                         
  368.7  70.5   22.0 16.1 102.1 196.72  -0.240  0.423                         
  369.7  70.4   21.9 16.1 102.1 197.22   0.171  0.422                         
