  -42.8  74.9  268.3  2.3 124.2 100.88  49.145  1.443                         
  -41.8  75.0  268.3  2.3 124.2 100.84  48.357  1.435                         
  -40.8  75.1  268.2  2.3 124.1 100.80  47.145  1.423                         
  -39.8  75.1  268.1  2.3 124.1 100.76  53.737  1.489                         
  -38.8  75.2  268.0  2.3 124.1 100.72  49.492  1.447                         
  -37.8  75.3  268.0  2.3 124.0 100.68  43.338  1.385                         
  -36.8  75.3  267.9  2.3 124.0 100.65  41.894  1.371                         
  -35.8  75.4  267.8  2.3 123.9 100.61  42.063  1.372                         
  -34.8  75.5  267.8  2.3 123.9 100.58  41.100  1.363                         
  -33.8  75.5  267.7  2.3 123.9 100.55  48.384  1.435                         
  -32.8  75.6  267.6  2.3 123.8 100.52  46.335  1.415                         
  -31.8  75.6  267.6  2.3 123.8 100.49  39.394  1.346                         
  -30.8  75.7  267.5  2.3 123.7 100.46  34.712  1.299                         
  -29.8  75.8  267.4  2.3 123.7 100.43  35.119  1.303                         
  -28.8  75.8  267.3  2.3 123.7 100.41  35.557  1.307                         
  -27.8  75.9  267.3  2.3 123.6 100.38  34.716  1.299                         
  -26.8  76.0  267.2  2.3 123.6 100.36  36.281  1.314                         
  -25.8  76.0  267.1  2.3 123.5 100.33  46.813  1.420                         
  -24.8  76.1  267.0  2.3 123.5 100.31  49.038  1.442                         
  -23.8  76.2  266.9  2.2 123.5 100.29  51.883  1.470                         
  -22.8  76.2  266.9  2.2 123.4 100.27  48.190  1.434                         
  -21.8  76.3  266.8  2.2 123.4 100.25  46.935  1.421                         
  -20.8  76.4  266.7  2.2 123.3 100.24  47.326  1.425                         
  -19.8  76.4  266.6  2.2 123.3 100.22  49.073  1.442                         
  -18.8  76.5  266.5  2.2 123.3 100.21  48.302  1.435                         
  -17.8  76.5  266.5  2.2 123.2 100.19  48.704  1.439                         
  -16.8  76.6  266.4  2.2 123.2 100.18  47.388  1.426                         
  -15.8  76.7  266.3  2.2 123.1 100.17  49.441  1.446                         
  -14.8  76.7  266.2  2.2 123.1 100.16  48.258  1.434                         
  -13.8  76.8  266.1  2.2 123.1 100.15  48.823  1.440                         
  -12.8  76.9  266.0  2.2 123.0 100.15  46.993  1.422                         
  -11.8  76.9  266.0  2.2 123.0 100.14  46.834  1.420                         
  -10.8  77.0  265.9  2.2 122.9 100.13  45.505  1.407                         
   -9.8  77.1  265.8  2.2 122.9 100.13  47.483  1.426                         
   -8.8  77.1  265.7  2.2 122.9 100.13  46.341  1.415                         
   -7.8  77.2  265.6  2.2 122.8 100.13  47.246  1.424                         
   -6.8  77.2  265.5  2.2 122.8 100.13  46.619  1.418                         
   -5.8  77.3  265.4  2.2 122.7 100.13  46.364  1.415                         
   -4.8  77.4  265.3  2.1 122.7 100.13  43.201  1.384                         
   -3.8  77.4  265.2  2.1 122.7 100.13  45.596  1.408                         
   -2.8  77.5  265.1  2.1 122.6 100.14  42.923  1.381                         
   -1.8  77.6  265.0  2.1 122.6 100.14  44.130  1.393                         
   -0.8  77.6  264.9  2.1 122.5 100.15  41.053  1.362                         
    0.2  77.7  264.8  2.1 122.5 100.16  41.687  1.368                         
    1.2  77.7  264.7  2.1 122.5 100.17  39.889  1.351                         
    2.2  77.8  264.6  2.1 122.4 100.18  39.920  1.351                         
    3.2  77.9  264.5  2.1 122.4 100.19  38.623  1.338                         
    4.2  77.9  264.4  2.1 122.3 100.20  38.280  1.334                         
    5.2  78.0  264.3  2.1 122.3 100.21  36.767  1.319                         
    6.2  78.1  264.2  2.1 122.3 100.23  37.253  1.324                         
    7.2  78.1  264.1  2.1 122.2 100.24  34.506  1.297                         
    8.2  78.2  264.0  2.1 122.2 100.26  35.865  1.310                         
    9.2  78.3  263.9  2.1 122.1 100.28  33.736  1.289                         
   10.2  78.3  263.8  2.0 122.1 100.30  33.220  1.284                         
   11.2  78.4  263.7  2.0 122.1 100.32  31.987  1.272                         
   12.2  78.4  263.6  2.0 122.0 100.34  32.699  1.279                         
   13.2  78.5  263.5  2.0 122.0 100.37  31.650  1.268                         
   14.2  78.6  263.4  2.0 121.9 100.39  32.094  1.273                         
   15.2  78.6  263.3  2.0 121.9 100.42  30.794  1.260                         
   16.2  78.7  263.2  2.0 121.9 100.44  31.174  1.263                         
   17.2  78.8  263.0  2.0 121.8 100.47  30.322  1.255                         
   18.2  78.8  262.9  2.0 121.8 100.50  30.704  1.259                         
   19.2  78.9  262.8  2.0 121.7 100.53  29.567  1.247                         
   20.2  78.9  262.7  2.0 121.7 100.56  29.246  1.244                         
   21.2  79.0  262.6  2.0 121.6 100.59  28.868  1.240                         
   22.2  79.1  262.4  2.0 121.6 100.63  28.412  1.236                         
   23.2  79.1  262.3  2.0 121.6 100.66  28.868  1.240                         
   24.2  79.2  262.2  1.9 121.5 100.70  27.553  1.227                         
   25.2  79.3  262.1  1.9 121.5 100.73  26.452  1.216                         
   26.2  79.3  261.9  1.9 121.4 100.77  28.004  1.232                         
   27.2  79.4  261.8  1.9 121.4 100.81  25.723  1.209                         
   28.2  79.4  261.7  1.9 121.4 100.85  26.086  1.212                         
   29.2  79.5  261.6  1.9 121.3 100.90  25.484  1.206                         
   30.2  79.6  261.4  1.9 121.3 100.94  25.075  1.202                         
   31.2  79.6  261.3  1.9 121.2 100.98  25.775  1.209                         
   32.2  79.7  261.2  1.9 121.2 101.03  24.711  1.199                         
   33.2  79.8  261.0  1.9 121.1 101.07  22.708  1.179                         
   34.2  79.8  260.9  1.9 121.1 101.12  22.896  1.181                         
   35.2  79.9  260.7  1.8 121.1 101.17  23.193  1.184                         
   36.2  79.9  260.6  1.8 121.0 101.22  25.684  1.208                         
   37.2  80.0  260.4  1.8 121.0 101.27  23.190  1.184                         
   38.2  80.1  260.3  1.8 120.9 101.33  22.747  1.179                         
   39.2  80.1  260.2  1.8 120.9 101.38  23.003  1.182                         
   40.2  80.2  260.0  1.8 120.9 101.43  22.024  1.172                         
   41.2  80.2  259.9  1.8 120.8 101.49  23.344  1.185                         
   42.2  80.3  259.7  1.8 120.8 101.55  23.775  1.189                         
   43.2  80.4  259.5  1.8 120.7 101.61  22.130  1.173                         
   44.2  80.4  259.4  1.8 120.7 101.66  22.348  1.175                         
   45.2  80.5  259.2  1.8 120.7 101.73  20.687  1.159                         
   46.2  80.5  259.1  1.7 120.6 101.79  21.973  1.171                         
   47.2  80.6  258.9  1.7 120.6 101.85  21.291  1.165                         
   48.2  80.7  258.7  1.7 120.5 101.91  20.720  1.159                         
   49.2  80.7  258.6  1.7 120.5 101.98  19.278  1.144                         
   50.2  80.8  258.4  1.7 120.4 102.05  20.074  1.152                         
   51.2  80.9  258.2  1.7 120.4 102.11  17.544  1.127                         
   52.2  80.9  258.1  1.7 120.4 102.18  18.650  1.138                         
   53.2  81.0  257.9  1.7 120.3 102.25  19.214  1.144                         
   54.2  81.0  257.7  1.7 120.3 102.32  19.806  1.150                         
   55.2  81.1  257.5  1.6 120.2 102.40  18.353  1.135                         
   56.2  81.2  257.3  1.6 120.2 102.47  19.014  1.142                         
   57.2  81.2  257.2  1.6 120.1 102.54  18.487  1.137                         
   58.2  81.3  257.0  1.6 120.1 102.62  19.877  1.150                         
   59.2  81.3  256.8  1.6 120.1 102.70  18.006  1.132                         
   60.2  81.4  256.6  1.6 120.0 102.78  16.373  1.115                         
   61.2  81.5  256.4  1.6 120.0 102.85  18.347  1.135                         
   62.2  81.5  256.2  1.6 119.9 102.93  17.785  1.129                         
   63.2  81.6  256.0  1.5 119.9 103.02  16.845  1.120                         
   64.2  81.6  255.8  1.5 119.9 103.10  18.397  1.136                         
   65.2  81.7  255.6  1.5 119.8 103.18  15.557  1.107                         
   66.2  81.7  255.4  1.5 119.8 103.27  17.318  1.125                         
   67.2  81.8  255.2  1.5 119.7 103.35  17.559  1.127                         
   68.2  81.9  255.0  1.5 119.7 103.44  16.358  1.115                         
   69.2  81.9  254.7  1.5 119.6 103.53  16.456  1.116                         
   70.2  82.0  254.5  1.4 119.6 103.62  16.313  1.115                         
   71.2  82.0  254.3  1.4 119.6 103.71  15.960  1.111                         
   72.2  82.1  254.1  1.4 119.5 103.80  15.675  1.108                         
   73.2  82.2  253.8  1.4 119.5 103.90  15.350  1.105                         
   74.2  82.2  253.6  1.4 119.4 103.99  15.954  1.111                         
   75.2  82.3  253.4  1.4 119.4 104.09  15.555  1.107                         
   76.2  82.3  253.1  1.4 119.3 104.18  16.426  1.116                         
   77.2  82.4  252.9  1.3 119.3 104.28  14.584  1.097                         
   78.2  82.5  252.6  1.3 119.3 104.38  15.512  1.107                         
   79.2  82.5  252.4  1.3 119.2 104.48  13.760  1.089                         
   80.2  82.6  252.1  1.3 119.2 104.58  14.065  1.092                         
   81.2  82.6  251.9  1.3 119.1 104.69  13.619  1.088                         
   82.2  82.7  251.6  1.3 119.1 104.79  13.777  1.089                         
   83.2  82.7  251.3  1.2 119.0 104.89  12.313  1.075                         
   84.2  82.8  251.1  1.2 119.0 105.00  12.871  1.080                         
   85.2  82.9  250.8  1.2 119.0 105.11  12.721  1.079                         
   86.2  82.9  250.5  1.2 118.9 105.22  12.723  1.079                         
   87.2  83.0  250.2  1.2 118.9 105.33  12.106  1.073                         
   88.2  83.0  249.9  1.1 118.8 105.44  12.203  1.074                         
   89.2  83.1  249.6  1.1 118.8 105.55  12.133  1.073                         
   90.2  83.1  249.3  1.1 118.7 105.66  12.276  1.074                         
   91.2  83.2  249.0  1.1 118.7 105.78  11.893  1.071                         
   92.2  83.2  248.7  1.1 118.7 105.89  11.765  1.069                         
   93.2  83.3  248.4  1.0 118.6 106.01  11.873  1.070                         
   94.2  83.4  248.1  1.0 118.6 106.13  11.611  1.068                         
   95.2  83.4  247.8  1.0 118.5 106.24  11.476  1.066                         
   96.2  83.5  247.5  1.0 118.5 106.36  11.705  1.069                         
   97.2  83.5  247.1  1.0 118.4 106.49  11.357  1.065                         
   98.2  83.6  246.8  0.9 118.4 106.61  11.605  1.068                         
   99.2  83.6  246.4  0.9 118.4 106.73  10.814  1.060                         
  100.2  83.7  246.1  0.9 118.3 106.86  10.517  1.057                         
  101.2  83.7  245.7  0.9 118.3 106.98  10.629  1.058                         
  102.2  83.8  245.4  0.8 118.2 107.11  10.807  1.060                         
  103.2  83.8  245.0  0.8 118.2 107.24  10.435  1.056                         
  104.2  83.9  244.6  0.8 118.1 107.37  10.789  1.060                         
  105.2  83.9  244.2  0.8 118.1 107.50  10.514  1.057                         
  106.2  84.0  243.9  0.7 118.1 107.63  10.733  1.059                         
  107.2  84.0  243.5  0.7 118.0 107.76  10.268  1.054                         
  108.2  84.1  243.1  0.7 118.0 107.90  10.893  1.061                         
  109.2  84.2  242.7  0.7 117.9 108.03  10.295  1.055                         
  110.2  84.2  242.2  0.6 117.9 108.17  10.321  1.055                         
  111.2  84.3  241.8  0.6 117.8 108.30   9.485  1.046                         
  112.2  84.3  241.4  0.6 117.8 108.44   9.515  1.047                         
  113.2  84.4  241.0  0.6 117.8 108.58   8.985  1.041                         
  114.2  84.4  240.5  0.5 117.7 108.72   9.453  1.046                         
  115.2  84.5  240.1  0.5 117.7 108.86   9.527  1.047                         
  116.2  84.5  239.6  0.5 117.6 109.01   8.389  1.036                         
  117.2  84.6  239.1  0.4 117.6 109.15   8.415  1.036                         
  118.2  84.6  238.7  0.4 117.5 109.30   8.284  1.034                         
  119.2  84.6  238.2  0.4 117.5 109.44   8.204  1.034                         
  120.2  84.7  237.7  0.3 117.5 109.59   7.910  1.031                         
  121.2  84.7  237.2  0.3 117.4 109.74   7.627  1.028                         
  122.2  84.8  236.7  0.3 117.4 109.89   8.453  1.036                         
  123.2  84.8  236.1  0.2 117.3 110.04   7.366  1.025                         
  124.2  84.9  235.6  0.2 117.3 110.19   7.223  1.024                         
  125.2  84.9  235.1  0.2 117.2 110.35   7.339  1.025                         
  126.2  85.0  234.5  0.1 117.2 110.50   5.812  1.010                         
  127.2  85.0  234.0  0.1 117.1 110.66   7.130  1.023                         
  128.2  85.1  233.4  0.1 117.1 110.82   6.579  1.017                         
  129.2  85.1  232.8  0.0 117.1 110.97   6.485  1.016                         
  130.2  85.1  232.2 24.0 117.0 111.13   5.569  1.007                         
  131.2  85.2  231.6 23.9 117.0 111.29   6.477  1.016                         
  132.2  85.2  231.0 23.9 116.9 111.45   5.588  1.008                         
  133.2  85.3  230.4 23.9 116.9 111.62   6.615  1.018                         
  134.2  85.3  229.8 23.8 116.8 111.78   5.274  1.004                         
  135.2  85.4  229.1 23.8 116.8 111.95   6.579  1.017                         
  136.2  85.4  228.5 23.7 116.8 112.11   5.437  1.006                         
  137.2  85.4  227.8 23.7 116.7 112.28   6.842  1.020                         
  138.2  85.5  227.1 23.6 116.7 112.45   5.035  1.002                         
  139.2  85.5  226.4 23.6 116.6 112.62   5.397  1.006                         
  140.2  85.5  225.7 23.5 116.6 112.79   5.506  1.007                         
  141.2  85.6  225.0 23.5 116.5 112.96   5.060  1.002                         
  142.2  85.6  224.3 23.5 116.5 113.13   5.604  1.008                         
  143.2  85.7  223.6 23.4 116.4 113.31   4.695  0.999                         
  144.2  85.7  222.8 23.4 116.4 113.48   6.053  1.012                         
  145.2  85.7  222.1 23.3 116.4 113.66   4.853  1.000                         
  146.2  85.8  221.3 23.3 116.3 113.84   5.018  1.002                         
  147.2  85.8  220.5 23.2 116.3 114.02   5.035  1.002                         
  148.2  85.8  219.7 23.1 116.2 114.20   4.112  0.993                         
  149.2  85.9  218.9 23.1 116.2 114.38   5.172  1.003                         
  150.2  85.9  218.1 23.0 116.1 114.56   5.102  1.003                         
  151.2  85.9  217.3 23.0 116.1 114.74   3.792  0.990                         
  152.2  85.9  216.5 22.9 116.1 114.93   4.399  0.996                         
  153.2  86.0  215.6 22.9 116.0 115.11   5.325  1.005                         
  154.2  86.0  214.7 22.8 116.0 115.30   3.640  0.988                         
  155.2  86.0  213.9 22.8 115.9 115.49   4.815  1.000                         
  156.2  86.0  213.0 22.7 115.9 115.68   4.596  0.998                         
  157.2  86.1  212.1 22.6 115.8 115.87   4.037  0.992                         
  158.2  86.1  211.2 22.6 115.8 116.06   4.541  0.997                         
  159.2  86.1  210.3 22.5 115.7 116.25   4.485  0.996                         
  160.2  86.1  209.3 22.5 115.7 116.44   4.431  0.996                         
  161.2  86.2  208.4 22.4 115.7 116.64   3.920  0.991                         
  162.2  86.2  207.5 22.3 115.6 116.83   4.932  1.001                         
  163.2  86.2  206.5 22.3 115.6 117.03   4.091  0.993                         
  164.2  86.2  205.6 22.2 115.5 117.23   3.647  0.988                         
  165.2  86.2  204.6 22.1 115.5 117.43   4.597  0.998                         
  166.2  86.2  203.6 22.1 115.4 117.63   4.581  0.997                         
  167.2  86.2  202.6 22.0 115.4 117.83   3.632  0.988                         
  168.2  86.3  201.6 21.9 115.3 118.03   3.690  0.989                         
  169.2  86.3  200.6 21.9 115.3 118.24   4.510  0.997                         
  170.2  86.3  199.6 21.8 115.3 118.44   4.585  0.997                         
  171.2  86.3  198.6 21.7 115.2 118.65   3.106  0.983                         
  172.2  86.3  197.6 21.7 115.2 118.85   3.673  0.988                         
  173.2  86.3  196.6 21.6 115.1 119.06   5.102  1.003                         
  174.2  86.3  195.6 21.5 115.1 119.27   3.604  0.988                         
  175.2  86.3  194.6 21.5 115.0 119.48   3.228  0.984                         
  176.2  86.3  193.6 21.4 115.0 119.69   3.398  0.986                         
  177.2  86.3  192.5 21.3 114.9 119.91   4.307  0.995                         
  178.2  86.3  191.5 21.3 114.9 120.12   4.588  0.998                         
  179.2  86.3  190.5 21.2 114.9 120.34   2.829  0.980                         
  180.2  86.3  189.5 21.1 114.8 120.55   3.023  0.982                         
  181.2  86.3  188.4 21.1 114.8 120.77   4.192  0.994                         
  182.2  86.3  187.4 21.0 114.7 120.99   4.113  0.993                         
  183.2  86.3  186.4 20.9 114.7 121.21   3.712  0.989                         
  184.2  86.3  185.4 20.9 114.6 121.43   2.909  0.981                         
  185.2  86.3  184.4 20.8 114.6 121.65   3.853  0.990                         
  186.2  86.3  183.4 20.7 114.5 121.87   3.938  0.991                         
  187.2  86.3  182.4 20.7 114.5 122.10   3.779  0.989                         
  188.2  86.3  181.4 20.6 114.5 122.32   2.488  0.977                         
  189.2  86.3  180.4 20.5 114.4 122.55   2.722  0.979                         
  190.2  86.2  179.4 20.5 114.4 122.78   3.243  0.984                         
  191.2  86.2  178.4 20.4 114.3 123.01   3.601  0.988                         
  192.2  86.2  177.4 20.3 114.3 123.24   3.856  0.990                         
  193.2  86.2  176.5 20.3 114.2 123.47   2.742  0.979                         
  194.2  86.2  175.5 20.2 114.2 123.70   2.353  0.975                         
  195.2  86.2  174.6 20.1 114.1 123.93   2.074  0.972                         
  196.2  86.1  173.7 20.1 114.1 124.17   2.869  0.980                         
  197.2  86.1  172.7 20.0 114.1 124.40   2.158  0.973                         
  198.2  86.1  171.8 20.0 114.0 124.64   2.550  0.977                         
  199.2  86.1  170.9 19.9 114.0 124.88   2.797  0.980                         
  200.2  86.1  170.0 19.8 113.9 125.11   3.310  0.985                         
  201.2  86.0  169.1 19.8 113.9 125.35   2.908  0.981                         
  202.2  86.0  168.3 19.7 113.8 125.60   2.462  0.976                         
  203.2  86.0  167.4 19.7 113.8 125.84   1.965  0.971                         
  204.2  86.0  166.5 19.6 113.7 126.08   2.639  0.978                         
  205.2  85.9  165.7 19.6 113.7 126.33   2.111  0.973                         
  206.2  85.9  164.9 19.5 113.7 126.57   1.440  0.966                         
  207.2  85.9  164.1 19.5 113.6 126.82   2.892  0.981                         
  208.2  85.8  163.3 19.4 113.6 127.07   2.630  0.978                         
  209.2  85.8  162.5 19.3 113.5 127.31   2.927  0.981                         
  210.2  85.8  161.7 19.3 113.5 127.56   1.521  0.967                         
  211.2  85.7  160.9 19.2 113.4 127.82   1.986  0.971                         
  212.2  85.7  160.2 19.2 113.4 128.07   2.296  0.975                         
  213.2  85.7  159.4 19.1 113.3 128.32   2.184  0.973                         
  214.2  85.6  158.7 19.1 113.3 128.58   1.733  0.969                         
  215.2  85.6  157.9 19.0 113.2 128.83   1.576  0.967                         
  216.2  85.6  157.2 19.0 113.2 129.09   1.646  0.968                         
  217.2  85.5  156.5 19.0 113.2 129.35   1.515  0.967                         
  218.2  85.5  155.9 18.9 113.1 129.60   1.780  0.969                         
  219.2  85.5  155.2 18.9 113.1 129.86   1.782  0.969                         
  220.2  85.4  154.5 18.8 113.0 130.13   1.099  0.963                         
  221.2  85.4  153.9 18.8 113.0 130.39   1.609  0.968                         
  222.2  85.3  153.2 18.7 112.9 130.65   1.240  0.964                         
  223.2  85.3  152.6 18.7 112.9 130.92   1.413  0.966                         
  224.2  85.3  152.0 18.6 112.8 131.18   1.494  0.967                         
  225.2  85.2  151.3 18.6 112.8 131.45   1.938  0.971                         
  226.2  85.2  150.7 18.6 112.8 131.72   0.986  0.961                         
  227.2  85.1  150.2 18.5 112.7 131.98   1.328  0.965                         
  228.2  85.1  149.6 18.5 112.7 132.25   1.083  0.962                         
  229.2  85.1  149.0 18.5 112.6 132.53   1.436  0.966                         
  230.2  85.0  148.4 18.4 112.6 132.80   1.481  0.966                         
  231.2  85.0  147.9 18.4 112.5 133.07   0.954  0.961                         
  232.2  84.9  147.4 18.3 112.5 133.35   1.364  0.965                         
  233.2  84.9  146.8 18.3 112.4 133.62   1.497  0.967                         
  234.2  84.8  146.3 18.3 112.4 133.90   1.062  0.962                         
  235.2  84.8  145.8 18.2 112.3 134.18   0.782  0.959                         
  236.2  84.7  145.3 18.2 112.3 134.45   1.536  0.967                         
  237.2  84.7  144.8 18.2 112.3 134.73   0.631  0.958                         
  238.2  84.6  144.3 18.1 112.2 135.02   1.113  0.963                         
  239.2  84.6  143.8 18.1 112.2 135.30   0.730  0.959                         
  240.2  84.5  143.4 18.1 112.1 135.58   0.325  0.955                         
  241.2  84.5  142.9 18.0 112.1 135.86   0.304  0.955                         
  242.2  84.5  142.4 18.0 112.0 136.15   0.521  0.957                         
  243.2  84.4  142.0 18.0 112.0 136.44   1.112  0.963                         
  244.2  84.4  141.6 18.0 111.9 136.72   0.991  0.962                         
  245.2  84.3  141.1 17.9 111.9 137.01   0.914  0.961                         
  246.2  84.3  140.7 17.9 111.8 137.30   0.547  0.957                         
  247.2  84.2  140.3 17.9 111.8 137.59   0.660  0.958                         
  248.2  84.2  139.9 17.9 111.8 137.89  -0.075  0.952                         
  249.2  84.1  139.5 17.8 111.7 138.18  -0.205  0.954                         
  250.2  84.1  139.1 17.8 111.7 138.47   1.068  0.962                         
  251.2  84.0  138.7 17.8 111.6 138.77   0.604  0.958                         
  252.2  84.0  138.3 17.7 111.6 139.07   1.079  0.962                         
  253.2  83.9  137.9 17.7 111.5 139.36   1.174  0.963                         
  254.2  83.8  137.6 17.7 111.5 139.66   0.223  0.954                         
  255.2  83.8  137.2 17.7 111.4 139.96   0.303  0.955                         
  256.2  83.7  136.9 17.7 111.4 140.26  -0.287  0.955                         
  257.2  83.7  136.5 17.6 111.4 140.56   0.355  0.955                         
  258.2  83.6  136.2 17.6 111.3 140.87   0.256  0.954                         
  259.2  83.6  135.8 17.6 111.3 141.17   0.758  0.959                         
  260.2  83.5  135.5 17.6 111.2 141.48   0.787  0.960                         
  261.2  83.5  135.2 17.5 111.2 141.78   0.707  0.959                         
  262.2  83.4  134.8 17.5 111.1 142.09  -0.623  0.958                         
  263.2  83.4  134.5 17.5 111.1 142.40   0.056  0.952                         
  264.2  83.3  134.2 17.5 111.0 142.71   0.152  0.953                         
  265.2  83.3  133.9 17.5 111.0 143.02  -0.001  0.952                         
  266.2  83.2  133.6 17.4 110.9 143.33   0.538  0.957                         
  267.2  83.2  133.3 17.4 110.9 143.64   0.199  0.954                         
  268.2  83.1  133.0 17.4 110.9 143.96  -0.543  0.957                         
  269.2  83.0  132.7 17.4 110.8 144.27   0.292  0.955                         
  270.2  83.0  132.4 17.4 110.8 144.59   0.580  0.957                         
  271.2  82.9  132.1 17.3 110.7 144.91  -0.143  0.953                         
  272.2  82.9  131.9 17.3 110.7 145.22   0.602  0.958                         
  273.2  82.8  131.6 17.3 110.6 145.54  -0.046  0.952                         
  274.2  82.8  131.3 17.3 110.6 145.86   0.049  0.952                         
  275.2  82.7  131.1 17.3 110.5 146.19  -0.136  0.953                         
  276.2  82.7  130.8 17.3 110.5 146.51   0.431  0.956                         
  277.2  82.6  130.5 17.2 110.4 146.83   0.216  0.954                         
  278.2  82.5  130.3 17.2 110.4 147.16   1.136  0.963                         
  279.2  82.5  130.0 17.2 110.4 147.48   0.280  0.954                         
  280.2  82.4  129.8 17.2 110.3 147.81  -0.144  0.953                         
  281.2  82.4  129.6 17.2 110.3 148.14  -0.005  0.952                         
  282.2  82.3  129.3 17.2 110.2 148.47  -0.402  0.956                         
  283.2  82.3  129.1 17.1 110.2 148.80   0.305  0.955                         
  284.2  82.2  128.9 17.1 110.1 149.13   0.698  0.959                         
  285.2  82.2  128.6 17.1 110.1 149.46   0.596  0.958                         
  286.2  82.1  128.4 17.1 110.0 149.79  -0.228  0.954                         
  287.2  82.0  128.2 17.1 110.0 150.13  -0.367  0.955                         
  288.2  82.0  128.0 17.1 109.9 150.46  -0.273  0.954                         
  289.2  81.9  127.8 17.1 109.9 150.80   0.666  0.958                         
  290.2  81.9  127.5 17.0 109.9 151.14   0.417  0.956                         
  291.2  81.8  127.3 17.0 109.8 151.48   0.727  0.959                         
  292.2  81.8  127.1 17.0 109.8 151.82  -0.518  0.957                         
  293.2  81.7  126.9 17.0 109.7 152.16   0.181  0.953                         
  294.2  81.6  126.7 17.0 109.7 152.50  -0.321  0.955                         
  295.2  81.6  126.5 17.0 109.6 152.84   0.633  0.958                         
  296.2  81.5  126.3 17.0 109.6 153.19   0.401  0.956                         
  297.2  81.5  126.1 16.9 109.5 153.53   0.293  0.955                         
  298.2  81.4  126.0 16.9 109.5 153.88  -1.001  0.962                         
  299.2  81.3  125.8 16.9 109.4 154.23   0.013  0.952                         
  300.2  81.3  125.6 16.9 109.4 154.57   0.503  0.957                         
  301.2  81.2  125.4 16.9 109.4 154.92   0.302  0.955                         
  302.2  81.2  125.2 16.9 109.3 155.27  -0.237  0.954                         
  303.2  81.1  125.0 16.9 109.3 155.63   0.076  0.952                         
  304.2  81.1  124.9 16.9 109.2 155.98  -0.369  0.955                         
  305.2  81.0  124.7 16.9 109.2 156.33   0.159  0.953                         
  306.2  80.9  124.5 16.8 109.1 156.69   0.205  0.954                         
  307.2  80.9  124.3 16.8 109.1 157.04   0.441  0.956                         
  308.2  80.8  124.2 16.8 109.0 157.40  -0.148  0.953                         
  309.2  80.8  124.0 16.8 109.0 157.76  -0.163  0.953                         
  310.2  80.7  123.9 16.8 108.9 158.12  -0.250  0.954                         
  311.2  80.6  123.7 16.8 108.9 158.48  -0.023  0.952                         
  312.2  80.6  123.5 16.8 108.9 158.84   1.110  0.963                         
  313.2  80.5  123.4 16.8 108.8 159.20  -0.320  0.955                         
  314.2  80.5  123.2 16.8 108.8 159.56  -0.274  0.954                         
  315.2  80.4  123.1 16.7 108.7 159.93  -0.765  0.959                         
  316.2  80.4  122.9 16.7 108.7 160.29   0.602  0.958                         
  317.2  80.3  122.8 16.7 108.6 160.66   0.056  0.952                         
  318.2  80.2  122.6 16.7 108.6 161.03   1.293  0.965                         
  319.2  80.2  122.5 16.7 108.5 161.40  -0.574  0.957                         
  320.2  80.1  122.3 16.7 108.5 161.77  -0.726  0.959                         
  321.2  80.1  122.2 16.7 108.4 162.14  -0.723  0.959                         
  322.2  80.0  122.0 16.7 108.4 162.51   0.771  0.959                         
  323.2  79.9  121.9 16.7 108.4 162.88  -0.018  0.952                         
  324.2  79.9  121.8 16.7 108.3 163.26   0.739  0.959                         
  325.2  79.8  121.6 16.7 108.3 163.63  -1.227  0.964                         
  326.2  79.8  121.5 16.6 108.2 164.01   0.444  0.956                         
  327.2  79.7  121.4 16.6 108.2 164.38  -0.652  0.958                         
  328.2  79.6  121.2 16.6 108.1 164.76   1.388  0.966                         
  329.2  79.6  121.1 16.6 108.1 165.14  -0.236  0.954                         
  330.2  79.5  121.0 16.6 108.0 165.52  -0.095  0.953                         
  331.2  79.5  120.9 16.6 108.0 165.90  -0.618  0.958                         
  332.2  79.4  120.7 16.6 107.9 166.28   0.115  0.953                         
  333.2  79.3  120.6 16.6 107.9 166.67   0.381  0.955                         
  334.2  79.3  120.5 16.6 107.9 167.05   0.808  0.960                         
  335.2  79.2  120.4 16.6 107.8 167.44  -0.080  0.952                         
  336.2  79.2  120.2 16.6 107.8 167.82  -0.167  0.953                         
  337.2  79.1  120.1 16.6 107.7 168.21  -1.050  0.962                         
  338.2  79.0  120.0 16.5 107.7 168.60   0.216  0.954                         
  339.2  79.0  119.9 16.5 107.6 168.99   0.562  0.957                         
  340.2  78.9  119.8 16.5 107.6 169.38   0.485  0.956                         
  341.2  78.9  119.7 16.5 107.5 169.77   0.518  0.957                         
  342.2  78.8  119.5 16.5 107.5 170.16  -0.679  0.958                         
  343.2  78.7  119.4 16.5 107.4 170.56  -0.576  0.957                         
  344.2  78.7  119.3 16.5 107.4 170.95   0.403  0.956                         
  345.2  78.6  119.2 16.5 107.3 171.35   0.746  0.959                         
  346.2  78.6  119.1 16.5 107.3 171.75  -0.021  0.952                         
  347.2  78.5  119.0 16.5 107.3 172.14   0.174  0.953                         
  348.2  78.4  118.9 16.5 107.2 172.54  -1.156  0.963                         
  349.2  78.4  118.8 16.5 107.2 172.94   0.346  0.955                         
  350.2  78.3  118.7 16.5 107.1 173.34   0.179  0.953                         
  351.2  78.3  118.6 16.5 107.1 173.75   0.753  0.959                         
  352.2  78.2  118.5 16.5 107.0 174.15  -0.428  0.956                         
  353.2  78.1  118.4 16.4 107.0 174.55  -0.106  0.953                         
