  -59.7  69.0  133.4  2.6 127.5 105.08  59.282  1.385                         
  -58.7  69.1  133.4  2.6 127.5 105.03  59.393  1.386                         
  -57.7  69.1  133.3  2.6 127.5 104.98  61.322  1.405                         
  -56.7  69.2  133.3  2.6 127.4 104.94  62.182  1.414                         
  -55.7  69.3  133.3  2.6 127.4 104.89  61.750  1.409                         
  -54.7  69.3  133.2  2.6 127.3 104.85  60.270  1.395                         
  -53.7  69.4  133.2  2.5 127.3 104.80  58.812  1.380                         
  -52.7  69.5  133.2  2.5 127.3 104.76  59.786  1.390                         
  -51.7  69.5  133.1  2.5 127.2 104.72  61.684  1.409                         
  -50.7  69.6  133.1  2.5 127.2 104.68  61.827  1.410                         
  -49.7  69.6  133.0  2.5 127.2 104.64  59.551  1.387                         
  -48.7  69.7  133.0  2.5 127.1 104.60  59.599  1.388                         
  -47.7  69.8  133.0  2.5 127.1 104.56  60.099  1.393                         
  -46.7  69.8  132.9  2.5 127.1 104.52  61.088  1.403                         
  -45.7  69.9  132.9  2.5 127.0 104.49  63.338  1.425                         
  -44.7  70.0  132.8  2.5 127.0 104.45  64.404  1.436                         
  -43.7  70.0  132.8  2.5 126.9 104.42  64.455  1.436                         
  -42.7  70.1  132.8  2.5 126.9 104.39  63.264  1.424                         
  -41.7  70.2  132.7  2.5 126.9 104.36  64.329  1.435                         
  -40.7  70.2  132.7  2.5 126.8 104.33  65.030  1.442                         
  -39.7  70.3  132.6  2.5 126.8 104.30  63.407  1.426                         
  -38.7  70.3  132.6  2.5 126.8 104.27  63.477  1.427                         
  -37.7  70.4  132.6  2.5 126.7 104.24  64.965  1.441                         
  -36.7  70.5  132.5  2.5 126.7 104.21  62.500  1.417                         
  -35.7  70.5  132.5  2.5 126.7 104.19  64.179  1.434                         
  -34.7  70.6  132.4  2.5 126.6 104.16  66.270  1.455                         
  -33.7  70.7  132.4  2.5 126.6 104.14  68.400  1.476                         
  -32.7  70.7  132.4  2.5 126.5 104.12  68.712  1.479                         
  -31.7  70.8  132.3  2.5 126.5 104.10  67.934  1.471                         
  -30.7  70.9  132.3  2.5 126.5 104.08  71.076  1.503                         
  -29.7  70.9  132.2  2.5 126.4 104.06  71.787  1.510                         
  -28.7  71.0  132.2  2.5 126.4 104.04  72.397  1.516                         
  -27.7  71.1  132.1  2.5 126.4 104.02  73.855  1.530                         
  -26.7  71.1  132.1  2.5 126.3 104.01  76.369  1.556                         
  -25.7  71.2  132.1  2.5 126.3 103.99  75.304  1.545                         
  -24.7  71.2  132.0  2.5 126.2 103.98  78.911  1.581                         
  -23.7  71.3  132.0  2.5 126.2 103.96  81.841  1.610                         
  -22.7  71.4  131.9  2.5 126.2 103.95  83.683  1.629                         
  -21.7  71.4  131.9  2.5 126.1 103.94  81.844  1.610                         
  -20.7  71.5  131.8  2.5 126.1 103.93  80.711  1.599                         
  -19.7  71.6  131.8  2.5 126.1 103.92  80.220  1.594                         
  -18.7  71.6  131.7  2.5 126.0 103.91  80.358  1.595                         
  -17.7  71.7  131.7  2.5 126.0 103.90  79.000  1.582                         
  -16.7  71.8  131.7  2.5 125.9 103.90  78.827  1.580                         
  -15.7  71.8  131.6  2.5 125.9 103.89  79.776  1.590                         
  -14.7  71.9  131.6  2.5 125.9 103.89  78.062  1.572                         
  -13.7  71.9  131.5  2.4 125.8 103.89  77.173  1.564                         
  -12.7  72.0  131.5  2.4 125.8 103.88  78.066  1.572                         
  -11.7  72.1  131.4  2.4 125.8 103.88  77.523  1.567                         
  -10.7  72.1  131.4  2.4 125.7 103.88  79.360  1.585                         
   -9.7  72.2  131.3  2.4 125.7 103.88  79.694  1.589                         
   -8.7  72.3  131.3  2.4 125.6 103.89  78.424  1.576                         
   -7.7  72.3  131.2  2.4 125.6 103.89  75.555  1.547                         
   -6.7  72.4  131.2  2.4 125.6 103.89  75.525  1.547                         
   -5.7  72.5  131.1  2.4 125.5 103.90  73.793  1.530                         
   -4.7  72.5  131.1  2.4 125.5 103.90  72.523  1.517                         
   -3.7  72.6  131.0  2.4 125.5 103.91  72.022  1.512                         
   -2.7  72.6  131.0  2.4 125.4 103.92  71.317  1.505                         
   -1.7  72.7  130.9  2.4 125.4 103.93  70.676  1.499                         
   -0.7  72.8  130.9  2.4 125.3 103.94  69.974  1.492                         
    0.3  72.8  130.8  2.4 125.3 103.95  70.868  1.500                         
    1.3  72.9  130.8  2.4 125.3 103.96  73.306  1.525                         
    2.3  73.0  130.7  2.4 125.2 103.97  71.907  1.511                         
    3.3  73.0  130.7  2.4 125.2 103.99  69.566  1.487                         
    4.3  73.1  130.6  2.4 125.1 104.00  68.849  1.480                         
    5.3  73.2  130.6  2.4 125.1 104.02  67.328  1.465                         
    6.3  73.2  130.5  2.4 125.1 104.04  67.702  1.469                         
    7.3  73.3  130.5  2.4 125.0 104.06  68.674  1.479                         
    8.3  73.3  130.4  2.4 125.0 104.08  69.724  1.489                         
    9.3  73.4  130.4  2.4 125.0 104.10  70.361  1.495                         
   10.3  73.5  130.3  2.4 124.9 104.12  69.261  1.484                         
   11.3  73.5  130.2  2.4 124.9 104.14  68.026  1.472                         
   12.3  73.6  130.2  2.4 124.8 104.16  67.524  1.467                         
   13.3  73.7  130.1  2.4 124.8 104.19  68.201  1.474                         
   14.3  73.7  130.1  2.4 124.8 104.21  68.770  1.480                         
   15.3  73.8  130.0  2.4 124.7 104.24  69.424  1.486                         
   16.3  73.8  130.0  2.4 124.7 104.27  70.454  1.496                         
   17.3  73.9  129.9  2.3 124.6 104.29  71.133  1.503                         
   18.3  74.0  129.8  2.3 124.6 104.32  72.404  1.516                         
   19.3  74.0  129.8  2.3 124.6 104.35  71.715  1.509                         
   20.3  74.1  129.7  2.3 124.5 104.39  68.274  1.475                         
   21.3  74.2  129.7  2.3 124.5 104.42  63.991  1.432                         
   22.3  74.2  129.6  2.3 124.5 104.45  63.003  1.422                         
   23.3  74.3  129.6  2.3 124.4 104.49  61.093  1.403                         
   24.3  74.4  129.5  2.3 124.4 104.52  57.950  1.371                         
   25.3  74.4  129.4  2.3 124.3 104.56  57.260  1.364                         
   26.3  74.5  129.4  2.3 124.3 104.59  56.168  1.353                         
   27.3  74.5  129.3  2.3 124.3 104.63  58.671  1.379                         
   28.3  74.6  129.2  2.3 124.2 104.67  61.785  1.410                         
   29.3  74.7  129.2  2.3 124.2 104.71  62.088  1.413                         
   30.3  74.7  129.1  2.3 124.1 104.75  58.971  1.382                         
   31.3  74.8  129.1  2.3 124.1 104.80  62.507  1.417                         
   32.3  74.9  129.0  2.3 124.1 104.84  66.208  1.454                         
   33.3  74.9  128.9  2.3 124.0 104.89  65.007  1.442                         
   34.3  75.0  128.9  2.3 124.0 104.93  66.994  1.462                         
   35.3  75.0  128.8  2.3 123.9 104.98  62.942  1.421                         
   36.3  75.1  128.7  2.3 123.9 105.02  62.876  1.421                         
   37.3  75.2  128.7  2.3 123.9 105.07  61.395  1.406                         
   38.3  75.2  128.6  2.3 123.8 105.12  59.941  1.391                         
   39.3  75.3  128.5  2.3 123.8 105.17  59.461  1.386                         
   40.3  75.4  128.5  2.3 123.8 105.23  57.805  1.370                         
   41.3  75.4  128.4  2.3 123.7 105.28  57.498  1.367                         
   42.3  75.5  128.3  2.2 123.7 105.33  58.393  1.376                         
   43.3  75.6  128.3  2.2 123.6 105.39  58.580  1.378                         
   44.3  75.6  128.2  2.2 123.6 105.44  58.754  1.379                         
   45.3  75.7  128.1  2.2 123.6 105.50  56.894  1.361                         
   46.3  75.7  128.0  2.2 123.5 105.56  56.724  1.359                         
   47.3  75.8  128.0  2.2 123.5 105.61  53.473  1.327                         
   48.3  75.9  127.9  2.2 123.4 105.67  52.574  1.318                         
   49.3  75.9  127.8  2.2 123.4 105.74  52.305  1.315                         
   50.3  76.0  127.7  2.2 123.4 105.80  51.462  1.306                         
   51.3  76.1  127.7  2.2 123.3 105.86  51.948  1.311                         
   52.3  76.1  127.6  2.2 123.3 105.92  51.883  1.311                         
   53.3  76.2  127.5  2.2 123.2 105.99  49.530  1.287                         
   54.3  76.2  127.4  2.2 123.2 106.05  47.632  1.268                         
   55.3  76.3  127.4  2.2 123.2 106.12  46.713  1.259                         
   56.3  76.4  127.3  2.2 123.1 106.19  48.748  1.279                         
   57.3  76.4  127.2  2.2 123.1 106.26  48.711  1.279                         
   58.3  76.5  127.1  2.2 123.0 106.33  44.548  1.237                         
   59.3  76.6  127.1  2.2 123.0 106.40  41.961  1.211                         
   60.3  76.6  127.0  2.2 123.0 106.47  37.992  1.172                         
   61.3  76.7  126.9  2.2 122.9 106.54  34.910  1.141                         
   62.3  76.7  126.8  2.2 122.9 106.62  32.455  1.116                         
   63.3  76.8  126.7  2.1 122.8 106.69  32.756  1.119                         
   64.3  76.9  126.6  2.1 122.8 106.77  35.635  1.148                         
   65.3  76.9  126.6  2.1 122.8 106.84  36.105  1.153                         
   66.3  77.0  126.5  2.1 122.7 106.92  33.428  1.126                         
   67.3  77.1  126.4  2.1 122.7 107.00  34.206  1.134                         
   68.3  77.1  126.3  2.1 122.6 107.08  36.533  1.157                         
   69.3  77.2  126.2  2.1 122.6 107.16  36.488  1.157                         
   70.3  77.2  126.1  2.1 122.6 107.24  34.898  1.141                         
   71.3  77.3  126.0  2.1 122.5 107.32  33.636  1.128                         
   72.3  77.4  126.0  2.1 122.5 107.41  32.494  1.117                         
   73.3  77.4  125.9  2.1 122.4 107.49  31.353  1.105                         
   74.3  77.5  125.8  2.1 122.4 107.58  31.362  1.105                         
   75.3  77.5  125.7  2.1 122.4 107.67  31.142  1.103                         
   76.3  77.6  125.6  2.1 122.3 107.75  30.874  1.101                         
   77.3  77.7  125.5  2.1 122.3 107.84  30.496  1.097                         
   78.3  77.7  125.4  2.1 122.2 107.93  28.422  1.076                         
   79.3  77.8  125.3  2.1 122.2 108.02  27.662  1.068                         
   80.3  77.9  125.2  2.1 122.2 108.11  26.999  1.062                         
   81.3  77.9  125.1  2.0 122.1 108.21  24.707  1.039                         
   82.3  78.0  125.0  2.0 122.1 108.30  25.643  1.048                         
   83.3  78.0  124.9  2.0 122.0 108.40  26.096  1.053                         
   84.3  78.1  124.8  2.0 122.0 108.49  24.590  1.038                         
   85.3  78.2  124.7  2.0 121.9 108.59  23.795  1.030                         
   86.3  78.2  124.6  2.0 121.9 108.69  24.077  1.033                         
   87.3  78.3  124.5  2.0 121.9 108.79  26.375  1.056                         
   88.3  78.4  124.4  2.0 121.8 108.89  24.680  1.039                         
   89.3  78.4  124.3  2.0 121.8 108.99  22.031  1.012                         
   90.3  78.5  124.2  2.0 121.7 109.09  22.177  1.014                         
   91.3  78.5  124.1  2.0 121.7 109.19  23.795  1.030                         
   92.3  78.6  124.0  2.0 121.7 109.29  24.114  1.033                         
   93.3  78.7  123.9  2.0 121.6 109.40  22.817  1.020                         
   94.3  78.7  123.8  2.0 121.6 109.51  21.291  1.005                         
   95.3  78.8  123.6  2.0 121.5 109.61  21.041  1.002                         
   96.3  78.8  123.5  1.9 121.5 109.72  21.545  1.007                         
   97.3  78.9  123.4  1.9 121.5 109.83  19.818  0.990                         
   98.3  79.0  123.3  1.9 121.4 109.94  18.786  0.980                         
   99.3  79.0  123.2  1.9 121.4 110.05  19.800  0.990                         
  100.3  79.1  123.1  1.9 121.3 110.16  18.954  0.981                         
  101.3  79.1  122.9  1.9 121.3 110.27  16.881  0.961                         
  102.3  79.2  122.8  1.9 121.3 110.39  19.020  0.982                         
  103.3  79.3  122.7  1.9 121.2 110.50  19.152  0.983                         
  104.3  79.3  122.6  1.9 121.2 110.62  18.082  0.973                         
  105.3  79.4  122.5  1.9 121.1 110.73  18.920  0.981                         
  106.3  79.5  122.3  1.9 121.1 110.85  19.263  0.984                         
  107.3  79.5  122.2  1.9 121.0 110.97  16.741  0.959                         
  108.3  79.6  122.1  1.9 121.0 111.09  17.572  0.968                         
  109.3  79.6  121.9  1.8 121.0 111.21  15.684  0.949                         
  110.3  79.7  121.8  1.8 120.9 111.33  15.906  0.951                         
  111.3  79.8  121.7  1.8 120.9 111.46  15.037  0.942                         
  112.3  79.8  121.5  1.8 120.8 111.58  16.141  0.953                         
  113.3  79.9  121.4  1.8 120.8 111.70  16.168  0.953                         
  114.3  79.9  121.3  1.8 120.8 111.83  15.657  0.948                         
  115.3  80.0  121.1  1.8 120.7 111.96  17.061  0.962                         
  116.3  80.1  121.0  1.8 120.7 112.08  15.488  0.947                         
  117.3  80.1  120.8  1.8 120.6 112.21  15.594  0.948                         
  118.3  80.2  120.7  1.8 120.6 112.34  15.578  0.948                         
  119.3  80.2  120.6  1.8 120.6 112.47  16.085  0.953                         
  120.3  80.3  120.4  1.7 120.5 112.61  15.534  0.947                         
  121.3  80.4  120.3  1.7 120.5 112.74  14.462  0.936                         
  122.3  80.4  120.1  1.7 120.4 112.87  12.906  0.921                         
  123.3  80.5  120.0  1.7 120.4 113.01  12.740  0.919                         
  124.3  80.5  119.8  1.7 120.3 113.14  12.754  0.919                         
  125.3  80.6  119.6  1.7 120.3 113.28  12.877  0.921                         
  126.3  80.7  119.5  1.7 120.3 113.42  12.757  0.919                         
  127.3  80.7  119.3  1.7 120.2 113.55  12.891  0.921                         
  128.3  80.8  119.2  1.7 120.2 113.69  12.158  0.913                         
  129.3  80.8  119.0  1.7 120.1 113.83  12.507  0.917                         
  130.3  80.9  118.8  1.6 120.1 113.98  11.747  0.909                         
  131.3  81.0  118.7  1.6 120.1 114.12  11.230  0.904                         
  132.3  81.0  118.5  1.6 120.0 114.26   9.844  0.890                         
  133.3  81.1  118.3  1.6 120.0 114.41  10.318  0.895                         
  134.3  81.1  118.2  1.6 119.9 114.55   9.699  0.889                         
  135.3  81.2  118.0  1.6 119.9 114.70   9.611  0.888                         
  136.3  81.2  117.8  1.6 119.8 114.85  10.177  0.894                         
  137.3  81.3  117.6  1.6 119.8 114.99   9.401  0.886                         
  138.3  81.4  117.4  1.5 119.8 115.14   9.304  0.885                         
  139.3  81.4  117.2  1.5 119.7 115.29   9.718  0.889                         
  140.3  81.5  117.1  1.5 119.7 115.45   9.497  0.887                         
  141.3  81.5  116.9  1.5 119.6 115.60   9.443  0.886                         
  142.3  81.6  116.7  1.5 119.6 115.75   8.385  0.876                         
  143.3  81.7  116.5  1.5 119.5 115.91   7.801  0.870                         
  144.3  81.7  116.3  1.5 119.5 116.06   7.786  0.870                         
  145.3  81.8  116.1  1.5 119.5 116.22   7.936  0.871                         
  146.3  81.8  115.9  1.4 119.4 116.38   8.182  0.874                         
  147.3  81.9  115.7  1.4 119.4 116.53   7.666  0.868                         
  148.3  81.9  115.4  1.4 119.3 116.69   7.793  0.870                         
  149.3  82.0  115.2  1.4 119.3 116.85   8.201  0.874                         
  150.3  82.1  115.0  1.4 119.3 117.01   6.801  0.860                         
  151.3  82.1  114.8  1.4 119.2 117.18   7.334  0.865                         
  152.3  82.2  114.6  1.4 119.2 117.34   6.260  0.854                         
  153.3  82.2  114.4  1.3 119.1 117.50   6.888  0.861                         
  154.3  82.3  114.1  1.3 119.1 117.67   6.741  0.859                         
  155.3  82.3  113.9  1.3 119.0 117.84   7.232  0.864                         
  156.3  82.4  113.7  1.3 119.0 118.00   6.007  0.852                         
  157.3  82.5  113.4  1.3 119.0 118.17   5.657  0.848                         
  158.3  82.5  113.2  1.3 118.9 118.34   5.402  0.846                         
  159.3  82.6  112.9  1.3 118.9 118.51   5.267  0.844                         
  160.3  82.6  112.7  1.2 118.8 118.68   4.643  0.838                         
  161.3  82.7  112.4  1.2 118.8 118.85   5.304  0.845                         
  162.3  82.7  112.2  1.2 118.7 119.03   5.355  0.845                         
  163.3  82.8  111.9  1.2 118.7 119.20   4.746  0.839                         
  164.3  82.8  111.6  1.2 118.7 119.38   4.228  0.834                         
  165.3  82.9  111.4  1.2 118.6 119.55   4.160  0.833                         
  166.3  83.0  111.1  1.1 118.6 119.73   4.700  0.839                         
  167.3  83.0  110.8  1.1 118.5 119.91   4.427  0.836                         
  168.3  83.1  110.5  1.1 118.5 120.08   3.920  0.831                         
  169.3  83.1  110.3  1.1 118.4 120.26   4.186  0.834                         
  170.3  83.2  110.0  1.1 118.4 120.45   5.008  0.842                         
  171.3  83.2  109.7  1.0 118.4 120.63   4.991  0.842                         
  172.3  83.3  109.4  1.0 118.3 120.81   3.773  0.830                         
  173.3  83.3  109.1  1.0 118.3 120.99   3.287  0.825                         
  174.3  83.4  108.8  1.0 118.2 121.18   3.078  0.823                         
  175.3  83.4  108.4  1.0 118.2 121.36   3.314  0.825                         
  176.3  83.5  108.1  0.9 118.1 121.55   3.811  0.830                         
  177.3  83.6  107.8  0.9 118.1 121.74   3.404  0.826                         
  178.3  83.6  107.5  0.9 118.1 121.93   3.560  0.827                         
  179.3  83.7  107.1  0.9 118.0 122.12   3.312  0.825                         
  180.3  83.7  106.8  0.9 118.0 122.31   2.478  0.817                         
  181.3  83.8  106.4  0.8 117.9 122.50   2.335  0.815                         
  182.3  83.8  106.1  0.8 117.9 122.69   2.459  0.816                         
  183.3  83.9  105.7  0.8 117.8 122.89   2.453  0.816                         
  184.3  83.9  105.4  0.8 117.8 123.08   2.692  0.819                         
  185.3  84.0  105.0  0.7 117.8 123.28   2.764  0.819                         
  186.3  84.0  104.6  0.7 117.7 123.47   1.807  0.810                         
  187.3  84.1  104.2  0.7 117.7 123.67   2.826  0.820                         
  188.3  84.1  103.9  0.7 117.6 123.87   2.547  0.817                         
  189.3  84.2  103.5  0.6 117.6 124.07   1.730  0.809                         
  190.3  84.2  103.1  0.6 117.5 124.27   2.179  0.814                         
  191.3  84.3  102.7  0.6 117.5 124.47   2.152  0.813                         
  192.3  84.3  102.2  0.6 117.5 124.67   2.017  0.812                         
  193.3  84.4  101.8  0.5 117.4 124.87   2.119  0.813                         
  194.3  84.4  101.4  0.5 117.4 125.08   2.466  0.816                         
  195.3  84.5  100.9  0.5 117.3 125.28   2.414  0.816                         
  196.3  84.5  100.5  0.4 117.3 125.49   2.024  0.812                         
  197.3  84.6  100.0  0.4 117.2 125.70   1.906  0.811                         
  198.3  84.6   99.6  0.4 117.2 125.90   2.177  0.814                         
  199.3  84.7   99.1  0.3 117.2 126.11   1.998  0.812                         
  200.3  84.7   98.6  0.3 117.1 126.32   1.881  0.811                         
  201.3  84.8   98.2  0.3 117.1 126.53   1.475  0.807                         
  202.3  84.8   97.7  0.2 117.0 126.75   1.883  0.811                         
  203.3  84.8   97.2  0.2 117.0 126.96   1.678  0.809                         
  204.3  84.9   96.6  0.2 116.9 127.17   1.736  0.809                         
  205.3  84.9   96.1  0.1 116.9 127.39   1.662  0.808                         
  206.3  85.0   95.6  0.1 116.9 127.60   1.469  0.806                         
  207.3  85.0   95.1  0.1 116.8 127.82   1.224  0.804                         
  208.3  85.1   94.5  0.0 116.8 128.04   1.416  0.806                         
  209.3  85.1   94.0  0.0 116.7 128.26   1.440  0.806                         
  210.3  85.2   93.4 24.0 116.7 128.48   1.100  0.803                         
  211.3  85.2   92.8 23.9 116.6 128.70   1.597  0.808                         
  212.3  85.2   92.2 23.9 116.6 128.92   0.834  0.800                         
  213.3  85.3   91.6 23.8 116.6 129.14   1.545  0.807                         
  214.3  85.3   91.0 23.8 116.5 129.36   1.023  0.802                         
  215.3  85.4   90.4 23.8 116.5 129.59   0.948  0.801                         
  216.3  85.4   89.8 23.7 116.4 129.81   1.228  0.804                         
  217.3  85.4   89.1 23.7 116.4 130.04   0.324  0.795                         
  218.3  85.5   88.5 23.6 116.3 130.27   1.051  0.802                         
  219.3  85.5   87.8 23.6 116.3 130.49   1.065  0.802                         
  220.3  85.5   87.2 23.6 116.3 130.72   0.430  0.796                         
  221.3  85.6   86.5 23.5 116.2 130.95   1.297  0.805                         
  222.3  85.6   85.8 23.5 116.2 131.19   0.655  0.798                         
  223.3  85.7   85.1 23.4 116.1 131.42   0.918  0.801                         
  224.3  85.7   84.4 23.4 116.1 131.65   0.978  0.802                         
  225.3  85.7   83.6 23.3 116.0 131.88   0.793  0.800                         
  226.3  85.8   82.9 23.3 116.0 132.12   1.390  0.806                         
  227.3  85.8   82.1 23.2 115.9 132.35   0.777  0.800                         
  228.3  85.8   81.4 23.2 115.9 132.59   1.349  0.805                         
  229.3  85.9   80.6 23.1 115.9 132.83   1.104  0.803                         
  230.3  85.9   79.8 23.1 115.8 133.07   0.761  0.799                         
  231.3  85.9   79.0 23.0 115.8 133.31   1.418  0.806                         
  232.3  85.9   78.2 23.0 115.7 133.55   0.652  0.798                         
  233.3  86.0   77.4 22.9 115.7 133.79   0.366  0.795                         
  234.3  86.0   76.6 22.9 115.6 134.03  -0.393  0.796                         
  235.3  86.0   75.7 22.8 115.6 134.28   0.013  0.792                         
  236.3  86.1   74.9 22.7 115.6 134.52   0.827  0.800                         
  237.3  86.1   74.0 22.7 115.5 134.77   0.477  0.797                         
  238.3  86.1   73.1 22.6 115.5 135.01   1.145  0.803                         
  239.3  86.1   72.3 22.6 115.4 135.26   0.217  0.794                         
  240.3  86.1   71.4 22.5 115.4 135.51   0.002  0.792                         
  241.3  86.2   70.5 22.4 115.3 135.76   0.149  0.793                         
  242.3  86.2   69.6 22.4 115.3 136.01   0.124  0.793                         
  243.3  86.2   68.6 22.3 115.3 136.26   1.558  0.807                         
  244.3  86.2   67.7 22.3 115.2 136.51   0.896  0.801                         
  245.3  86.2   66.8 22.2 115.2 136.76   0.708  0.799                         
  246.3  86.3   65.8 22.1 115.1 137.02   0.403  0.796                         
  247.3  86.3   64.9 22.1 115.1 137.27  -0.496  0.797                         
  248.3  86.3   63.9 22.0 115.0 137.53   0.622  0.798                         
  249.3  86.3   62.9 21.9 115.0 137.78  -0.444  0.796                         
  250.3  86.3   62.0 21.9 114.9 138.04   0.951  0.801                         
  251.3  86.3   61.0 21.8 114.9 138.30   0.700  0.799                         
  252.3  86.3   60.0 21.8 114.9 138.56   1.060  0.802                         
  253.3  86.3   59.0 21.7 114.8 138.82   0.104  0.793                         
  254.3  86.3   58.0 21.6 114.8 139.08   0.199  0.794                         
  255.3  86.4   57.0 21.6 114.7 139.34   0.330  0.795                         
  256.3  86.4   56.0 21.5 114.7 139.61  -0.388  0.796                         
  257.3  86.4   55.0 21.4 114.6 139.87   0.000  0.792                         
  258.3  86.4   54.0 21.4 114.6 140.14   0.873  0.801                         
  259.3  86.4   53.0 21.3 114.6 140.40   0.985  0.802                         
  260.3  86.4   52.0 21.2 114.5 140.67   0.259  0.794                         
  261.3  86.4   51.0 21.2 114.5 140.94   1.325  0.805                         
  262.3  86.4   50.0 21.1 114.4 141.21  -0.862  0.800                         
  263.3  86.4   49.0 21.0 114.4 141.48  -0.033  0.792                         
  264.3  86.4   48.0 21.0 114.3 141.75   0.105  0.793                         
  265.3  86.4   47.0 20.9 114.3 142.02   0.703  0.799                         
  266.3  86.4   46.0 20.8 114.2 142.29   0.728  0.799                         
  267.3  86.3   45.0 20.8 114.2 142.57   0.095  0.793                         
  268.3  86.3   44.0 20.7 114.2 142.84   0.357  0.795                         
  269.3  86.3   43.0 20.6 114.1 143.12  -0.900  0.801                         
  270.3  86.3   42.0 20.6 114.1 143.39   0.396  0.796                         
  271.3  86.3   41.0 20.5 114.0 143.67   0.062  0.792                         
  272.3  86.3   40.1 20.4 114.0 143.95   0.980  0.802                         
  273.3  86.3   39.1 20.4 113.9 144.23  -0.136  0.793                         
  274.3  86.3   38.1 20.3 113.9 144.51   0.586  0.798                         
  275.3  86.3   37.2 20.2 113.8 144.79  -1.044  0.802                         
  276.3  86.2   36.3 20.2 113.8 145.07   0.024  0.792                         
  277.3  86.2   35.3 20.1 113.8 145.35  -0.203  0.794                         
  278.3  86.2   34.4 20.1 113.7 145.64   1.363  0.805                         
  279.3  86.2   33.5 20.0 113.7 145.92   0.217  0.794                         
  280.3  86.2   32.6 19.9 113.6 146.21   0.173  0.794                         
  281.3  86.1   31.7 19.9 113.6 146.50   0.117  0.793                         
  282.3  86.1   30.8 19.8 113.5 146.78  -0.388  0.796                         
  283.3  86.1   29.9 19.8 113.5 147.07  -0.018  0.792                         
  284.3  86.1   29.1 19.7 113.5 147.36   0.684  0.799                         
  285.3  86.0   28.2 19.6 113.4 147.65   0.773  0.800                         
  286.3  86.0   27.4 19.6 113.4 147.94  -0.265  0.794                         
  287.3  86.0   26.5 19.5 113.3 148.24   0.275  0.795                         
  288.3  86.0   25.7 19.5 113.3 148.53  -0.739  0.799                         
  289.3  85.9   24.9 19.4 113.2 148.82   0.579  0.798                         
  290.3  85.9   24.1 19.4 113.2 149.12   0.040  0.792                         
  291.3  85.9   23.3 19.3 113.1 149.41   0.954  0.801                         
  292.3  85.9   22.6 19.3 113.1 149.71  -0.616  0.798                         
  293.3  85.8   21.8 19.2 113.1 150.01  -0.370  0.796                         
  294.3  85.8   21.0 19.2 113.0 150.31  -0.884  0.801                         
  295.3  85.8   20.3 19.1 113.0 150.61   0.692  0.799                         
  296.3  85.7   19.6 19.1 112.9 150.91   0.212  0.794                         
  297.3  85.7   18.8 19.0 112.9 151.21   0.550  0.797                         
  298.3  85.7   18.1 19.0 112.8 151.51  -0.635  0.798                         
  299.3  85.6   17.4 18.9 112.8 151.81  -0.643  0.798                         
  300.3  85.6   16.8 18.9 112.7 152.12  -0.301  0.795                         
  301.3  85.5   16.1 18.8 112.7 152.42   1.083  0.803                         
  302.3  85.5   15.4 18.8 112.7 152.73   0.155  0.793                         
  303.3  85.5   14.8 18.8 112.6 153.04   0.384  0.796                         
  304.3  85.4   14.1 18.7 112.6 153.34  -0.805  0.800                         
  305.3  85.4   13.5 18.7 112.5 153.65  -0.606  0.798                         
  306.3  85.4   12.9 18.6 112.5 153.96  -0.488  0.797                         
  307.3  85.3   12.3 18.6 112.4 154.27   0.691  0.799                         
  308.3  85.3   11.7 18.5 112.4 154.59   0.595  0.798                         
  309.3  85.2   11.1 18.5 112.3 154.90   0.049  0.792                         
  310.3  85.2   10.5 18.5 112.3 155.21  -0.774  0.800                         
  311.3  85.2    9.9 18.4 112.3 155.53   0.094  0.793                         
  312.3  85.1    9.4 18.4 112.2 155.84   0.168  0.793                         
  313.3  85.1    8.8 18.4 112.2 156.16   0.520  0.797                         
  314.3  85.0    8.3 18.3 112.1 156.47   0.603  0.798                         
  315.3  85.0    7.8 18.3 112.1 156.79  -0.580  0.798                         
  316.3  84.9    7.2 18.3 112.0 157.11  -0.325  0.795                         
  317.3  84.9    6.7 18.2 112.0 157.43  -0.576  0.798                         
  318.3  84.9    6.2 18.2 111.9 157.75   0.989  0.802                         
  319.3  84.8    5.7 18.2 111.9 158.07  -0.262  0.794                         
  320.3  84.8    5.2 18.1 111.9 158.40   0.795  0.800                         
  321.3  84.7    4.8 18.1 111.8 158.72  -0.787  0.800                         
  322.3  84.7    4.3 18.1 111.8 159.04  -0.731  0.799                         
  323.3  84.6    3.8 18.0 111.7 159.37  -0.134  0.793                         
  324.3  84.6    3.4 18.0 111.7 159.70   1.214  0.804                         
  325.3  84.5    2.9 18.0 111.6 160.02  -0.146  0.793                         
  326.3  84.5    2.5 17.9 111.6 160.35   0.181  0.794                         
  327.3  84.4    2.0 17.9 111.5 160.68  -1.081  0.803                         
  328.3  84.4    1.6 17.9 111.5 161.01   0.015  0.792                         
  329.3  84.3    1.2 17.9 111.5 161.34  -0.117  0.793                         
  330.3  84.3    0.8 17.8 111.4 161.67   0.869  0.800                         
  331.3  84.2    0.4 17.8 111.4 162.00  -0.018  0.792                         
  332.3  84.2   -0.0 17.8 111.3 162.34   0.214  0.794                         
  333.3  84.1   -0.4 17.7 111.3 162.67  -1.053  0.802                         
  334.3  84.1   -0.8 17.7 111.2 163.01   0.251  0.794                         
  335.3  84.0   -1.2 17.7 111.2 163.34  -0.197  0.794                         
  336.3  84.0   -1.5 17.7 111.1 163.68   1.060  0.802                         
