  -19.5  80.4   39.2  1.8 120.9 100.70  49.794  1.160                         
  -18.5  80.5   39.0  1.8 120.9 100.68  51.092  1.173                         
  -17.5  80.6   38.9  1.8 120.8 100.66  48.752  1.149                         
  -16.5  80.6   38.7  1.8 120.8 100.64  48.640  1.148                         
  -15.5  80.7   38.5  1.8 120.7 100.63  48.048  1.142                         
  -14.5  80.8   38.4  1.8 120.7 100.61  48.257  1.145                         
  -13.5  80.8   38.2  1.8 120.7 100.60  46.750  1.129                         
  -12.5  80.9   38.0  1.7 120.6 100.59  44.870  1.111                         
  -11.5  80.9   37.8  1.7 120.6 100.58  41.781  1.080                         
  -10.5  81.0   37.6  1.7 120.5 100.57  41.644  1.078                         
   -9.5  81.1   37.5  1.7 120.5 100.56  39.202  1.054                         
   -8.5  81.1   37.3  1.7 120.5 100.56  39.067  1.053                         
   -7.5  81.2   37.1  1.7 120.4 100.55  37.141  1.033                         
   -6.5  81.2   36.9  1.7 120.4 100.55  37.725  1.039                         
   -5.5  81.3   36.7  1.7 120.3 100.55  37.535  1.037                         
   -4.5  81.4   36.5  1.6 120.3 100.55  40.158  1.064                         
   -3.5  81.4   36.3  1.6 120.2 100.55  42.409  1.086                         
   -2.5  81.5   36.1  1.6 120.2 100.55  41.629  1.078                         
   -1.5  81.6   35.9  1.6 120.2 100.56  42.035  1.082                         
   -0.5  81.6   35.7  1.6 120.1 100.56  41.931  1.081                         
    0.5  81.7   35.5  1.6 120.1 100.57  42.223  1.084                         
    1.5  81.7   35.3  1.6 120.0 100.57  39.137  1.053                         
    2.5  81.8   35.1  1.6 120.0 100.58  37.984  1.042                         
    3.5  81.9   34.9  1.5 119.9 100.59  37.689  1.039                         
    4.5  81.9   34.6  1.5 119.9 100.61  38.070  1.043                         
    5.5  82.0   34.4  1.5 119.9 100.62  37.619  1.038                         
    6.5  82.0   34.2  1.5 119.8 100.63  36.668  1.029                         
    7.5  82.1   33.9  1.5 119.8 100.65  37.142  1.033                         
    8.5  82.2   33.7  1.5 119.7 100.67  37.409  1.036                         
    9.5  82.2   33.5  1.4 119.7 100.68  38.109  1.043                         
   10.5  82.3   33.2  1.4 119.7 100.70  38.331  1.045                         
   11.5  82.3   33.0  1.4 119.6 100.72  40.100  1.063                         
   12.5  82.4   32.7  1.4 119.6 100.75  37.268  1.035                         
   13.5  82.4   32.5  1.4 119.5 100.77  37.739  1.039                         
   14.5  82.5   32.2  1.4 119.5 100.80  36.997  1.032                         
   15.5  82.6   32.0  1.4 119.4 100.82  37.352  1.035                         
   16.5  82.6   31.7  1.3 119.4 100.85  38.331  1.045                         
   17.5  82.7   31.4  1.3 119.4 100.88  38.702  1.049                         
   18.5  82.7   31.2  1.3 119.3 100.91  36.164  1.024                         
   19.5  82.8   30.9  1.3 119.3 100.94  35.513  1.017                         
   20.5  82.9   30.6  1.3 119.2 100.97  34.022  1.002                         
   21.5  82.9   30.3  1.2 119.2 101.01  33.194  0.994                         
   22.5  83.0   30.0  1.2 119.1 101.04  31.448  0.976                         
   23.5  83.0   29.7  1.2 119.1 101.08  30.587  0.968                         
   24.5  83.1   29.4  1.2 119.1 101.12  30.394  0.966                         
   25.5  83.1   29.1  1.2 119.0 101.16  30.682  0.969                         
   26.5  83.2   28.8  1.1 119.0 101.20  29.564  0.958                         
   27.5  83.3   28.5  1.1 118.9 101.24  28.925  0.951                         
   28.5  83.3   28.2  1.1 118.9 101.29  27.877  0.941                         
   29.5  83.4   27.8  1.1 118.8 101.33  28.513  0.947                         
   30.5  83.4   27.5  1.1 118.8 101.38  26.890  0.931                         
   31.5  83.5   27.2  1.0 118.8 101.43  27.778  0.940                         
   32.5  83.5   26.8  1.0 118.7 101.48  26.299  0.925                         
   33.5  83.6   26.5  1.0 118.7 101.53  26.067  0.923                         
   34.5  83.6   26.1  1.0 118.6 101.58  25.473  0.917                         
   35.5  83.7   25.8  0.9 118.6 101.63  22.951  0.891                         
   36.5  83.8   25.4  0.9 118.5 101.69  23.933  0.901                         
   37.5  83.8   25.0  0.9 118.5 101.74  25.634  0.918                         
   38.5  83.9   24.7  0.9 118.5 101.80  25.251  0.914                         
   39.5  83.9   24.3  0.8 118.4 101.86  26.416  0.926                         
   40.5  84.0   23.9  0.8 118.4 101.92  25.618  0.918                         
   41.5  84.0   23.5  0.8 118.3 101.98  25.805  0.920                         
   42.5  84.1   23.1  0.8 118.3 102.04  25.557  0.917                         
   43.5  84.1   22.7  0.7 118.2 102.10  26.409  0.926                         
   44.5  84.2   22.2  0.7 118.2 102.17  25.043  0.912                         
   45.5  84.2   21.8  0.7 118.2 102.24  25.667  0.919                         
   46.5  84.3   21.4  0.7 118.1 102.30  23.161  0.894                         
   47.5  84.3   20.9  0.6 118.1 102.37  22.944  0.891                         
   48.5  84.4   20.5  0.6 118.0 102.44  22.071  0.883                         
   49.5  84.4   20.0  0.6 118.0 102.51  23.108  0.893                         
   50.5  84.5   19.5  0.5 117.9 102.59  24.295  0.905                         
   51.5  84.5   19.1  0.5 117.9 102.66  25.581  0.918                         
   52.5  84.6   18.6  0.5 117.8 102.74  22.438  0.886                         
   53.5  84.6   18.1  0.4 117.8 102.82  21.257  0.875                         
   54.5  84.7   17.6  0.4 117.8 102.89  20.730  0.869                         
   55.5  84.7   17.1  0.4 117.7 102.97  20.840  0.870                         
   56.5  84.8   16.5  0.3 117.7 103.06  20.514  0.867                         
   57.5  84.8   16.0  0.3 117.6 103.14  20.607  0.868                         
   58.5  84.9   15.5  0.3 117.6 103.22  20.825  0.870                         
   59.5  84.9   14.9  0.2 117.5 103.31  21.047  0.872                         
   60.5  85.0   14.4  0.2 117.5 103.39  19.693  0.859                         
   61.5  85.0   13.8  0.2 117.5 103.48  18.606  0.848                         
   62.5  85.1   13.2  0.1 117.4 103.57  19.695  0.859                         
   63.5  85.1   12.6  0.1 117.4 103.66  20.991  0.872                         
   64.5  85.1   12.0  0.0 117.3 103.75  19.408  0.856                         
   65.5  85.2   11.4 24.0 117.3 103.85  17.090  0.833                         
   66.5  85.2   10.8 24.0 117.2 103.94  15.837  0.820                         
   67.5  85.3   10.1 23.9 117.2 104.04  17.953  0.841                         
   68.5  85.3    9.5 23.9 117.2 104.13  16.680  0.829                         
   69.5  85.4    8.8 23.8 117.1 104.23  17.338  0.835                         
   70.5  85.4    8.2 23.8 117.1 104.33  19.725  0.859                         
   71.5  85.4    7.5 23.7 117.0 104.43  20.103  0.863                         
   72.5  85.5    6.8 23.7 117.0 104.54  19.255  0.854                         
   73.5  85.5    6.1 23.6 116.9 104.64  18.267  0.845                         
   74.5  85.6    5.4 23.6 116.9 104.74  16.484  0.827                         
   75.5  85.6    4.6 23.5 116.8 104.85  17.061  0.833                         
   76.5  85.6    3.9 23.5 116.8 104.96  16.704  0.829                         
   77.5  85.7    3.2 23.4 116.8 105.07  16.047  0.822                         
   78.5  85.7    2.4 23.4 116.7 105.18  17.001  0.832                         
   79.5  85.7    1.6 23.3 116.7 105.29  16.888  0.831                         
   80.5  85.8    0.8 23.3 116.6 105.40  15.926  0.821                         
   81.5  85.8    0.0 23.2 116.6 105.52  16.592  0.828                         
   82.5  85.8   -0.8 23.2 116.5 105.63  15.763  0.820                         
   83.5  85.9   -1.6 23.1 116.5 105.75  16.198  0.824                         
   84.5  85.9   -2.5 23.1 116.4 105.87  16.176  0.824                         
   85.5  85.9   -3.3 23.0 116.4 105.99  16.355  0.825                         
   86.5  85.9   -4.2 23.0 116.4 106.11  17.792  0.840                         
   87.5  86.0   -5.1 22.9 116.3 106.23  16.256  0.824                         
   88.5  86.0   -5.9 22.8 116.3 106.36  16.163  0.824                         
   89.5  86.0   -6.8 22.8 116.2 106.48  16.681  0.829                         
   90.5  86.1   -7.7 22.7 116.2 106.61  14.918  0.811                         
   91.5  86.1   -8.7 22.7 116.1 106.73  15.789  0.820                         
   92.5  86.1   -9.6 22.6 116.1 106.86  14.830  0.810                         
   93.5  86.1  -10.5 22.5 116.1 106.99  15.538  0.817                         
   94.5  86.1  -11.5 22.5 116.0 107.12  15.053  0.812                         
   95.5  86.2  -12.4 22.4 116.0 107.26  15.948  0.821                         
   96.5  86.2  -13.4 22.3 115.9 107.39  14.188  0.804                         
   97.5  86.2  -14.4 22.3 115.9 107.53  14.108  0.803                         
   98.5  86.2  -15.4 22.2 115.8 107.66  12.719  0.789                         
   99.5  86.2  -16.4 22.2 115.8 107.80  13.681  0.799                         
  100.5  86.2  -17.4 22.1 115.7 107.94  13.924  0.801                         
  101.5  86.3  -18.4 22.0 115.7 108.08  13.390  0.796                         
  102.5  86.3  -19.4 21.9 115.7 108.23  12.841  0.790                         
  103.5  86.3  -20.4 21.9 115.6 108.37  12.693  0.789                         
  104.5  86.3  -21.5 21.8 115.6 108.51  12.262  0.785                         
  105.5  86.3  -22.5 21.7 115.5 108.66  12.230  0.784                         
  106.5  86.3  -23.5 21.7 115.5 108.81  11.868  0.781                         
  107.5  86.3  -24.6 21.6 115.4 108.96  11.596  0.778                         
  108.5  86.3  -25.6 21.5 115.4 109.11  11.790  0.780                         
  109.5  86.3  -26.6 21.5 115.3 109.26  11.817  0.780                         
  110.5  86.3  -27.7 21.4 115.3 109.41  11.583  0.778                         
  111.5  86.3  -28.7 21.3 115.3 109.56  11.342  0.775                         
  112.5  86.3  -29.8 21.3 115.2 109.72  11.067  0.773                         
  113.5  86.3  -30.8 21.2 115.2 109.88  10.305  0.765                         
  114.5  86.3  -31.9 21.1 115.1 110.03   9.851  0.760                         
  115.5  86.3  -32.9 21.1 115.1 110.19   9.636  0.758                         
  116.5  86.3  -33.9 21.0 115.0 110.35   9.039  0.752                         
  117.5  86.3  -35.0 20.9 115.0 110.52   9.408  0.756                         
  118.5  86.3  -36.0 20.8 114.9 110.68   9.291  0.755                         
  119.5  86.3  -37.0 20.8 114.9 110.84   9.354  0.755                         
  120.5  86.3  -38.1 20.7 114.9 111.01   8.538  0.747                         
  121.5  86.3  -39.1 20.6 114.8 111.18   8.382  0.746                         
  122.5  86.2  -40.1 20.6 114.8 111.35   8.127  0.743                         
  123.5  86.2  -41.1 20.5 114.7 111.52   8.470  0.747                         
  124.5  86.2  -42.1 20.4 114.7 111.69   8.298  0.745                         
  125.5  86.2  -43.1 20.4 114.6 111.86   7.549  0.737                         
  126.5  86.2  -44.0 20.3 114.6 112.03   8.429  0.746                         
  127.5  86.2  -45.0 20.2 114.5 112.21   8.137  0.743                         
  128.5  86.1  -46.0 20.2 114.5 112.38   7.318  0.735                         
  129.5  86.1  -46.9 20.1 114.4 112.56   7.305  0.735                         
  130.5  86.1  -47.9 20.1 114.4 112.74   7.739  0.739                         
  131.5  86.1  -48.8 20.0 114.4 112.92   7.359  0.736                         
  132.5  86.1  -49.7 19.9 114.3 113.10   6.682  0.729                         
  133.5  86.0  -50.6 19.9 114.3 113.29   7.210  0.734                         
  134.5  86.0  -51.5 19.8 114.2 113.47   6.445  0.726                         
  135.5  86.0  -52.4 19.8 114.2 113.66   6.599  0.728                         
  136.5  86.0  -53.3 19.7 114.1 113.84   6.539  0.727                         
  137.5  85.9  -54.1 19.6 114.1 114.03   6.297  0.725                         
  138.5  85.9  -55.0 19.6 114.0 114.22   6.167  0.724                         
  139.5  85.9  -55.8 19.5 114.0 114.41   5.874  0.721                         
  140.5  85.8  -56.6 19.5 114.0 114.60   6.052  0.722                         
  141.5  85.8  -57.5 19.4 113.9 114.80   6.014  0.722                         
  142.5  85.8  -58.3 19.4 113.9 114.99   6.613  0.728                         
  143.5  85.7  -59.1 19.3 113.8 115.19   5.826  0.720                         
  144.5  85.7  -59.8 19.3 113.8 115.39   5.789  0.720                         
  145.5  85.7  -60.6 19.2 113.7 115.58   6.051  0.722                         
  146.5  85.6  -61.3 19.2 113.7 115.78   5.886  0.721                         
  147.5  85.6  -62.1 19.1 113.6 115.98   5.573  0.718                         
  148.5  85.6  -62.8 19.1 113.6 116.19   5.966  0.722                         
  149.5  85.5  -63.5 19.0 113.5 116.39   5.198  0.714                         
  150.5  85.5  -64.2 19.0 113.5 116.60   6.101  0.723                         
  151.5  85.4  -64.9 18.9 113.5 116.80   5.031  0.712                         
  152.5  85.4  -65.6 18.9 113.4 117.01   5.800  0.720                         
  153.5  85.4  -66.3 18.8 113.4 117.22   5.278  0.715                         
  154.5  85.3  -66.9 18.8 113.3 117.43   5.726  0.719                         
  155.5  85.3  -67.6 18.8 113.3 117.64   5.963  0.722                         
  156.5  85.2  -68.2 18.7 113.2 117.85   5.159  0.714                         
  157.5  85.2  -68.8 18.7 113.2 118.07   5.760  0.720                         
  158.5  85.2  -69.4 18.6 113.1 118.28   4.117  0.703                         
  159.5  85.1  -70.0 18.6 113.1 118.50   5.042  0.712                         
  160.5  85.1  -70.6 18.6 113.0 118.72   5.317  0.715                         
  161.5  85.0  -71.2 18.5 113.0 118.94   5.644  0.718                         
  162.5  85.0  -71.8 18.5 113.0 119.16   5.373  0.716                         
  163.5  84.9  -72.3 18.4 112.9 119.38   5.134  0.713                         
  164.5  84.9  -72.9 18.4 112.9 119.60   5.555  0.717                         
  165.5  84.8  -73.4 18.4 112.8 119.83   4.900  0.711                         
  166.5  84.8  -74.0 18.3 112.8 120.06   4.782  0.710                         
  167.5  84.8  -74.5 18.3 112.7 120.28   4.603  0.708                         
  168.5  84.7  -75.0 18.3 112.7 120.51   3.780  0.700                         
  169.5  84.7  -75.5 18.2 112.6 120.74   2.762  0.690                         
  170.5  84.6  -76.0 18.2 112.6 120.97   2.399  0.686                         
  171.5  84.6  -76.5 18.2 112.5 121.20   3.585  0.698                         
  172.5  84.5  -76.9 18.1 112.5 121.44   3.674  0.699                         
  173.5  84.5  -77.4 18.1 112.5 121.67   2.963  0.692                         
  174.5  84.4  -77.9 18.1 112.4 121.91   2.631  0.688                         
  175.5  84.4  -78.3 18.0 112.4 122.15   2.888  0.691                         
  176.5  84.3  -78.8 18.0 112.3 122.39   2.001  0.682                         
  177.5  84.3  -79.2 18.0 112.3 122.63   2.507  0.687                         
  178.5  84.2  -79.6 18.0 112.2 122.87   2.638  0.688                         
  179.5  84.2  -80.1 17.9 112.2 123.11   2.271  0.685                         
  180.5  84.1  -80.5 17.9 112.1 123.35   2.470  0.687                         
  181.5  84.1  -80.9 17.9 112.1 123.60   2.549  0.687                         
  182.5  84.0  -81.3 17.8 112.0 123.85   2.861  0.691                         
  183.5  83.9  -81.7 17.8 112.0 124.09   2.344  0.685                         
  184.5  83.9  -82.1 17.8 112.0 124.34   1.921  0.681                         
  185.5  83.8  -82.4 17.8 111.9 124.59   2.200  0.684                         
  186.5  83.8  -82.8 17.7 111.9 124.84   2.163  0.684                         
  187.5  83.7  -83.2 17.7 111.8 125.10   2.337  0.685                         
  188.5  83.7  -83.5 17.7 111.8 125.35   1.835  0.680                         
  189.5  83.6  -83.9 17.7 111.7 125.61   2.321  0.685                         
  190.5  83.6  -84.2 17.7 111.7 125.86   1.849  0.680                         
  191.5  83.5  -84.6 17.6 111.6 126.12   1.901  0.681                         
  192.5  83.5  -84.9 17.6 111.6 126.38   1.986  0.682                         
  193.5  83.4  -85.2 17.6 111.5 126.64   2.286  0.685                         
  194.5  83.4  -85.6 17.6 111.5 126.90   2.329  0.685                         
  195.5  83.3  -85.9 17.5 111.5 127.17   2.077  0.683                         
  196.5  83.2  -86.2 17.5 111.4 127.43   2.021  0.682                         
  197.5  83.2  -86.5 17.5 111.4 127.70   1.833  0.680                         
  198.5  83.1  -86.8 17.5 111.3 127.96   1.644  0.678                         
  199.5  83.1  -87.1 17.5 111.3 128.23   1.846  0.680                         
  200.5  83.0  -87.4 17.4 111.2 128.50   1.661  0.679                         
  201.5  83.0  -87.7 17.4 111.2 128.77   1.128  0.673                         
  202.5  82.9  -88.0 17.4 111.1 129.05   1.967  0.682                         
  203.5  82.9  -88.3 17.4 111.1 129.32   1.792  0.680                         
  204.5  82.8  -88.5 17.4 111.0 129.59   1.479  0.677                         
  205.5  82.7  -88.8 17.4 111.0 129.87   1.427  0.676                         
  206.5  82.7  -89.1 17.3 111.0 130.15   1.437  0.676                         
  207.5  82.6  -89.4 17.3 110.9 130.43   0.737  0.669                         
  208.5  82.6  -89.6 17.3 110.9 130.71   1.379  0.676                         
  209.5  82.5  -89.9 17.3 110.8 130.99   1.255  0.674                         
  210.5  82.4  -90.1 17.3 110.8 131.27   0.915  0.671                         
  211.5  82.4  -90.4 17.2 110.7 131.55   1.353  0.675                         
  212.5  82.3  -90.6 17.2 110.7 131.84   1.023  0.672                         
  213.5  82.3  -90.9 17.2 110.6 132.12   1.190  0.674                         
  214.5  82.2  -91.1 17.2 110.6 132.41   1.280  0.675                         
  215.5  82.2  -91.3 17.2 110.5 132.70   0.635  0.668                         
  216.5  82.1  -91.6 17.2 110.5 132.99   1.061  0.673                         
  217.5  82.0  -91.8 17.2 110.4 133.28   1.069  0.673                         
  218.5  82.0  -92.0 17.1 110.4 133.57   0.263  0.665                         
  219.5  81.9  -92.2 17.1 110.4 133.87   0.552  0.667                         
  220.5  81.9  -92.5 17.1 110.3 134.16   0.374  0.666                         
  221.5  81.8  -92.7 17.1 110.3 134.46   0.539  0.667                         
  222.5  81.7  -92.9 17.1 110.2 134.76   1.130  0.673                         
  223.5  81.7  -93.1 17.1 110.2 135.06   0.892  0.671                         
  224.5  81.6  -93.3 17.1 110.1 135.36   1.023  0.672                         
  225.5  81.6  -93.5 17.0 110.1 135.66   0.506  0.667                         
  226.5  81.5  -93.7 17.0 110.0 135.96   0.558  0.668                         
  227.5  81.5  -93.9 17.0 110.0 136.26   0.150  0.663                         
  228.5  81.4  -94.1 17.0 109.9 136.57   0.126  0.663                         
  229.5  81.3  -94.3 17.0 109.9 136.88   0.598  0.668                         
  230.5  81.3  -94.5 17.0 109.8 137.18   0.600  0.668                         
  231.5  81.2  -94.7 17.0 109.8 137.49   0.979  0.672                         
  232.5  81.2  -94.8 17.0 109.8 137.80   1.044  0.672                         
  233.5  81.1  -95.0 16.9 109.7 138.11   0.413  0.666                         
  234.5  81.0  -95.2 16.9 109.7 138.43   0.164  0.664                         
  235.5  81.0  -95.4 16.9 109.6 138.74   0.074  0.663                         
  236.5  80.9  -95.6 16.9 109.6 139.06   0.437  0.666                         
  237.5  80.9  -95.7 16.9 109.5 139.37   0.320  0.665                         
  238.5  80.8  -95.9 16.9 109.5 139.69   0.693  0.669                         
  239.5  80.7  -96.1 16.9 109.4 140.01   0.875  0.671                         
  240.5  80.7  -96.2 16.9 109.4 140.33   0.188  0.664                         
  241.5  80.6  -96.4 16.9 109.3 140.65  -0.052  0.662                         
  242.5  80.6  -96.6 16.8 109.3 140.97  -0.186  0.664                         
  243.5  80.5  -96.7 16.8 109.3 141.30   0.368  0.666                         
  244.5  80.4  -96.9 16.8 109.2 141.62   0.412  0.666                         
  245.5  80.4  -97.0 16.8 109.2 141.95   0.817  0.670                         
  246.5  80.3  -97.2 16.8 109.1 142.28   0.749  0.669                         
  247.5  80.2  -97.3 16.8 109.1 142.61   0.164  0.664                         
  248.5  80.2  -97.5 16.8 109.0 142.94   0.106  0.663                         
  249.5  80.1  -97.6 16.8 109.0 143.27  -0.091  0.663                         
  250.5  80.1  -97.8 16.8 108.9 143.60   0.185  0.664                         
  251.5  80.0  -97.9 16.8 108.9 143.93   0.402  0.666                         
  252.5  79.9  -98.1 16.7 108.8 144.27   0.955  0.671                         
  253.5  79.9  -98.2 16.7 108.8 144.61   0.460  0.667                         
  254.5  79.8  -98.4 16.7 108.7 144.94   0.048  0.662                         
  255.5  79.8  -98.5 16.7 108.7 145.28  -0.281  0.665                         
  256.5  79.7  -98.6 16.7 108.7 145.62   0.040  0.662                         
  257.5  79.6  -98.8 16.7 108.6 145.96   0.625  0.668                         
  258.5  79.6  -98.9 16.7 108.6 146.31   0.353  0.665                         
  259.5  79.5  -99.0 16.7 108.5 146.65   0.319  0.665                         
  260.5  79.5  -99.2 16.7 108.5 147.00  -0.422  0.666                         
  261.5  79.4  -99.3 16.7 108.4 147.34  -0.174  0.664                         
  262.5  79.3  -99.4 16.7 108.4 147.69  -0.029  0.662                         
  263.5  79.3  -99.6 16.7 108.3 148.04   0.993  0.672                         
  264.5  79.2  -99.7 16.6 108.3 148.39   0.833  0.670                         
  265.5  79.1  -99.8 16.6 108.2 148.74   0.332  0.665                         
  266.5  79.1  -99.9 16.6 108.2 149.09  -0.441  0.666                         
  267.5  79.0 -100.0 16.6 108.1 149.45  -0.082  0.663                         
  268.5  79.0 -100.2 16.6 108.1 149.80   0.308  0.665                         
  269.5  78.9 -100.3 16.6 108.1 150.16   0.502  0.667                         
  270.5  78.8 -100.4 16.6 108.0 150.52   0.694  0.669                         
  271.5  78.8 -100.5 16.6 108.0 150.88   0.186  0.664                         
  272.5  78.7 -100.6 16.6 107.9 151.24   0.006  0.662                         
  273.5  78.6 -100.7 16.6 107.9 151.60  -0.370  0.666                         
  274.5  78.6 -100.9 16.6 107.8 151.96   0.320  0.665                         
  275.5  78.5 -101.0 16.6 107.8 152.32   0.647  0.668                         
  276.5  78.5 -101.1 16.6 107.7 152.69   0.040  0.662                         
  277.5  78.4 -101.2 16.5 107.7 153.05   0.157  0.663                         
  278.5  78.3 -101.3 16.5 107.6 153.42  -0.706  0.669                         
  279.5  78.3 -101.4 16.5 107.6 153.79   0.171  0.664                         
  280.5  78.2 -101.5 16.5 107.5 154.16   0.251  0.664                         
  281.5  78.2 -101.6 16.5 107.5 154.53   0.661  0.669                         
  282.5  78.1 -101.7 16.5 107.5 154.90   0.206  0.664                         
  283.5  78.0 -101.8 16.5 107.4 155.28   0.138  0.663                         
  284.5  78.0 -101.9 16.5 107.4 155.65  -0.369  0.666                         
  285.5  77.9 -102.0 16.5 107.3 156.03   0.119  0.663                         
  286.5  77.8 -102.1 16.5 107.3 156.40   0.134  0.663                         
  287.5  77.8 -102.2 16.5 107.2 156.78   0.332  0.665                         
  288.5  77.7 -102.3 16.5 107.2 157.16  -0.070  0.663                         
  289.5  77.7 -102.4 16.5 107.1 157.54  -0.621  0.668                         
  290.5  77.6 -102.5 16.5 107.1 157.93   0.002  0.662                         
  291.5  77.5 -102.6 16.5 107.0 158.31   0.181  0.664                         
  292.5  77.5 -102.7 16.4 107.0 158.69   0.639  0.668                         
  293.5  77.4 -102.8 16.4 106.9 159.08  -0.098  0.663                         
  294.5  77.3 -102.9 16.4 106.9 159.47  -0.438  0.666                         
  295.5  77.3 -103.0 16.4 106.9 159.85  -0.454  0.666                         
  296.5  77.2 -103.1 16.4 106.8 160.24   0.441  0.666                         
  297.5  77.2 -103.1 16.4 106.8 160.63   0.413  0.666                         
  298.5  77.1 -103.2 16.4 106.7 161.03   0.109  0.663                         
  299.5  77.0 -103.3 16.4 106.7 161.42  -0.254  0.664                         
  300.5  77.0 -103.4 16.4 106.6 161.81  -0.102  0.663                         
  301.5  76.9 -103.5 16.4 106.6 162.21  -0.330  0.665                         
  302.5  76.8 -103.6 16.4 106.5 162.61   0.528  0.667                         
  303.5  76.8 -103.7 16.4 106.5 163.00   0.654  0.668                         
  304.5  76.7 -103.7 16.4 106.4 163.40  -0.021  0.662                         
  305.5  76.7 -103.8 16.4 106.4 163.80  -0.421  0.666                         
  306.5  76.6 -103.9 16.4 106.3 164.20  -0.086  0.663                         
  307.5  76.5 -104.0 16.4 106.3 164.61   0.019  0.662                         
  308.5  76.5 -104.1 16.4 106.2 165.01   0.088  0.663                         
  309.5  76.4 -104.2 16.4 106.2 165.42   0.837  0.670                         
  310.5  76.3 -104.2 16.4 106.2 165.82  -0.441  0.666                         
  311.5  76.3 -104.3 16.3 106.1 166.23  -0.534  0.667                         
  312.5  76.2 -104.4 16.3 106.1 166.64   0.081  0.663                         
  313.5  76.2 -104.5 16.3 106.0 167.05   0.129  0.663                         
  314.5  76.1 -104.5 16.3 106.0 167.46   0.033  0.662                         
  315.5  76.0 -104.6 16.3 105.9 167.87   0.166  0.664                         
  316.5  76.0 -104.7 16.3 105.9 168.29  -0.660  0.669                         
  317.5  75.9 -104.8 16.3 105.8 168.70   0.050  0.662                         
  318.5  75.8 -104.8 16.3 105.8 169.12   0.477  0.667                         
  319.5  75.8 -104.9 16.3 105.7 169.53   0.601  0.668                         
  320.5  75.7 -105.0 16.3 105.7 169.95   0.034  0.662                         
  321.5  75.7 -105.1 16.3 105.6 170.37  -0.497  0.667                         
  322.5  75.6 -105.1 16.3 105.6 170.79  -0.163  0.664                         
  323.5  75.5 -105.2 16.3 105.6 171.21   0.180  0.664                         
  324.5  75.5 -105.3 16.3 105.5 171.64   0.329  0.665                         
  325.5  75.4 -105.3 16.3 105.5 172.06   0.228  0.664                         
  326.5  75.3 -105.4 16.3 105.4 172.49  -0.077  0.663                         
  327.5  75.3 -105.5 16.3 105.4 172.91  -0.782  0.670                         
  328.5  75.2 -105.6 16.3 105.3 173.34   0.336  0.665                         
  329.5  75.2 -105.6 16.3 105.3 173.77   0.568  0.668                         
  330.5  75.1 -105.7 16.3 105.2 174.20   0.464  0.667                         
  331.5  75.0 -105.8 16.3 105.2 174.63   0.011  0.662                         
  332.5  75.0 -105.8 16.3 105.1 175.06  -0.522  0.667                         
  333.5  74.9 -105.9 16.2 105.1 175.50  -0.551  0.667                         
  334.5  74.8 -106.0 16.2 105.0 175.93   0.299  0.665                         
  335.5  74.8 -106.0 16.2 105.0 176.37   0.367  0.666                         
  336.5  74.7 -106.1 16.2 105.0 176.81   0.048  0.662                         
  337.5  74.7 -106.1 16.2 104.9 177.25  -0.514  0.667                         
  338.5  74.6 -106.2 16.2 104.9 177.68  -0.161  0.664                         
  339.5  74.5 -106.3 16.2 104.8 178.13   0.153  0.663                         
  340.5  74.5 -106.3 16.2 104.8 178.57   0.539  0.667                         
  341.5  74.4 -106.4 16.2 104.7 179.01   0.494  0.667                         
  342.5  74.3 -106.5 16.2 104.7 179.46  -0.815  0.670                         
  343.5  74.3 -106.5 16.2 104.6 179.90  -0.236  0.664                         
  344.5  74.2 -106.6 16.2 104.6 180.35  -0.184  0.664                         
  345.5  74.2 -106.6 16.2 104.5 180.80   0.623  0.668                         
  346.5  74.1 -106.7 16.2 104.5 181.25   0.011  0.662                         
  347.5  74.0 -106.8 16.2 104.4 181.70   0.125  0.663                         
  348.5  74.0 -106.8 16.2 104.4 182.15  -0.164  0.664                         
  349.5  73.9 -106.9 16.2 104.4 182.60   0.143  0.663                         
  350.5  73.8 -106.9 16.2 104.3 183.05   0.136  0.663                         
  351.5  73.8 -107.0 16.2 104.3 183.51   0.193  0.664                         
  352.5  73.7 -107.0 16.2 104.2 183.96  -0.196  0.664                         
  353.5  73.7 -107.1 16.2 104.2 184.42  -0.502  0.667                         
  354.5  73.6 -107.2 16.2 104.1 184.88   0.132  0.663                         
  355.5  73.5 -107.2 16.2 104.1 185.34  -0.171  0.664                         
  356.5  73.5 -107.3 16.2 104.0 185.80   0.256  0.664                         
  357.5  73.4 -107.3 16.2 104.0 186.26   0.166  0.664                         
  358.5  73.3 -107.4 16.2 103.9 186.73  -0.388  0.666                         
  359.5  73.3 -107.4 16.2 103.9 187.19  -0.590  0.668                         
  360.5  73.2 -107.5 16.1 103.8 187.66   0.430  0.666                         
  361.5  73.2 -107.5 16.1 103.8 188.12   0.298  0.665                         
  362.5  73.1 -107.6 16.1 103.8 188.59   0.374  0.666                         
  363.5  73.0 -107.6 16.1 103.7 189.06  -0.359  0.666                         
  364.5  73.0 -107.7 16.1 103.7 189.53  -0.391  0.666                         
  365.5  72.9 -107.8 16.1 103.6 190.00  -0.181  0.664                         
  366.5  72.8 -107.8 16.1 103.6 190.47   0.400  0.666                         
  367.5  72.8 -107.9 16.1 103.5 190.95   0.293  0.665                         
  368.5  72.7 -107.9 16.1 103.5 191.42  -0.047  0.662                         
