  -12.5  81.3  144.1  1.7 120.3 102.34  21.962  0.735                         
  -11.5  81.4  143.9  1.7 120.3 102.33  23.799  0.753                         
  -10.5  81.4  143.8  1.7 120.3 102.31  24.156  0.757                         
   -9.5  81.5  143.6  1.6 120.2 102.31  24.890  0.764                         
   -8.5  81.5  143.4  1.6 120.2 102.30  24.637  0.762                         
   -7.5  81.6  143.1  1.6 120.1 102.29  24.030  0.756                         
   -6.5  81.7  142.9  1.6 120.1 102.29  24.389  0.759                         
   -5.5  81.7  142.7  1.6 120.1 102.28  22.958  0.745                         
   -4.5  81.8  142.5  1.6 120.0 102.28  23.522  0.750                         
   -3.5  81.9  142.3  1.6 120.0 102.28  24.878  0.764                         
   -2.5  81.9  142.1  1.5 119.9 102.28  24.761  0.763                         
   -1.5  82.0  141.9  1.5 119.9 102.28  24.929  0.765                         
   -0.5  82.0  141.6  1.5 119.8 102.29  24.321  0.758                         
    0.5  82.1  141.4  1.5 119.8 102.29  24.356  0.759                         
    1.5  82.1  141.2  1.5 119.8 102.30  24.410  0.759                         
    2.5  82.2  140.9  1.5 119.7 102.31  24.073  0.756                         
    3.5  82.3  140.7  1.5 119.7 102.32  25.110  0.766                         
    4.5  82.3  140.4  1.4 119.6 102.33  25.244  0.768                         
    5.5  82.4  140.2  1.4 119.6 102.34  25.070  0.766                         
    6.5  82.4  139.9  1.4 119.5 102.35  24.078  0.756                         
    7.5  82.5  139.7  1.4 119.5 102.36  22.884  0.744                         
    8.5  82.6  139.4  1.4 119.5 102.38  23.868  0.754                         
    9.5  82.6  139.2  1.4 119.4 102.40  24.296  0.758                         
   10.5  82.7  138.9  1.3 119.4 102.42  22.191  0.737                         
   11.5  82.7  138.6  1.3 119.3 102.43  20.993  0.725                         
   12.5  82.8  138.3  1.3 119.3 102.46  20.946  0.725                         
   13.5  82.9  138.1  1.3 119.2 102.48  21.076  0.726                         
   14.5  82.9  137.8  1.3 119.2 102.50  20.979  0.725                         
   15.5  83.0  137.5  1.2 119.2 102.53  20.685  0.722                         
   16.5  83.0  137.2  1.2 119.1 102.55  20.425  0.720                         
   17.5  83.1  136.9  1.2 119.1 102.58  20.156  0.717                         
   18.5  83.1  136.6  1.2 119.0 102.61  20.546  0.721                         
   19.5  83.2  136.3  1.2 119.0 102.64  20.240  0.718                         
   20.5  83.3  136.0  1.1 119.0 102.67  20.247  0.718                         
   21.5  83.3  135.7  1.1 118.9 102.71  21.142  0.727                         
   22.5  83.4  135.3  1.1 118.9 102.74  20.798  0.723                         
   23.5  83.4  135.0  1.1 118.8 102.78  21.383  0.729                         
   24.5  83.5  134.7  1.1 118.8 102.81  21.996  0.735                         
   25.5  83.5  134.3  1.0 118.7 102.85  21.768  0.733                         
   26.5  83.6  134.0  1.0 118.7 102.89  20.874  0.724                         
   27.5  83.6  133.6  1.0 118.7 102.93  20.161  0.717                         
   28.5  83.7  133.3  1.0 118.6 102.98  21.095  0.726                         
   29.5  83.8  132.9  0.9 118.6 103.02  21.780  0.733                         
   30.5  83.8  132.5  0.9 118.5 103.07  21.221  0.727                         
   31.5  83.9  132.1  0.9 118.5 103.11  20.520  0.720                         
   32.5  83.9  131.8  0.9 118.4 103.16  21.305  0.728                         
   33.5  84.0  131.4  0.8 118.4 103.21  22.233  0.738                         
   34.5  84.0  131.0  0.8 118.4 103.26  23.177  0.747                         
   35.5  84.1  130.6  0.8 118.3 103.32  23.251  0.748                         
   36.5  84.1  130.2  0.8 118.3 103.37  21.493  0.730                         
   37.5  84.2  129.7  0.7 118.2 103.42  21.722  0.732                         
   38.5  84.2  129.3  0.7 118.2 103.48  22.348  0.739                         
   39.5  84.3  128.9  0.7 118.1 103.54  21.508  0.730                         
   40.5  84.3  128.4  0.6 118.1 103.60  20.917  0.724                         
   41.5  84.4  128.0  0.6 118.0 103.66  23.331  0.749                         
   42.5  84.4  127.5  0.6 118.0 103.72  24.476  0.760                         
   43.5  84.5  127.1  0.6 118.0 103.78  23.495  0.750                         
   44.5  84.5  126.6  0.5 117.9 103.85  23.024  0.745                         
   45.5  84.6  126.1  0.5 117.9 103.91  23.491  0.750                         
   46.5  84.6  125.6  0.5 117.8 103.98  23.791  0.753                         
   47.5  84.7  125.1  0.4 117.8 104.05  23.943  0.755                         
   48.5  84.7  124.6  0.4 117.7 104.12  24.790  0.763                         
   49.5  84.8  124.1  0.4 117.7 104.19  24.495  0.760                         
   50.5  84.8  123.5  0.3 117.7 104.26  24.748  0.763                         
   51.5  84.9  123.0  0.3 117.6 104.34  25.890  0.774                         
   52.5  84.9  122.4  0.3 117.6 104.41  25.403  0.769                         
   53.5  85.0  121.9  0.2 117.5 104.49  25.450  0.770                         
   54.5  85.0  121.3  0.2 117.5 104.57  25.844  0.774                         
   55.5  85.1  120.7  0.1 117.4 104.65  25.202  0.767                         
   56.5  85.1  120.1  0.1 117.4 104.73  24.577  0.761                         
   57.5  85.2  119.5  0.1 117.4 104.81  23.974  0.755                         
   58.5  85.2  118.9  0.0 117.3 104.89  23.151  0.747                         
   59.5  85.2  118.3 24.0 117.3 104.98  24.267  0.758                         
   60.5  85.3  117.7 23.9 117.2 105.06  24.052  0.756                         
   61.5  85.3  117.0 23.9 117.2 105.15  24.431  0.760                         
   62.5  85.4  116.4 23.9 117.1 105.24  24.807  0.763                         
   63.5  85.4  115.7 23.8 117.1 105.33  24.347  0.759                         
   64.5  85.4  115.0 23.8 117.0 105.42  24.094  0.756                         
   65.5  85.5  114.3 23.7 117.0 105.51  23.152  0.747                         
   66.5  85.5  113.6 23.7 117.0 105.61  23.536  0.751                         
   67.5  85.6  112.9 23.6 116.9 105.70  24.947  0.765                         
   68.5  85.6  112.2 23.6 116.9 105.80  24.551  0.761                         
   69.5  85.6  111.4 23.5 116.8 105.90  24.053  0.756                         
   70.5  85.7  110.7 23.5 116.8 106.00  24.088  0.756                         
   71.5  85.7  109.9 23.4 116.7 106.10  23.953  0.755                         
   72.5  85.7  109.1 23.4 116.7 106.20  24.110  0.756                         
   73.5  85.8  108.3 23.3 116.7 106.30  23.165  0.747                         
   74.5  85.8  107.5 23.3 116.6 106.41  20.559  0.721                         
   75.5  85.8  106.7 23.2 116.6 106.52  17.861  0.694                         
   76.5  85.9  105.9 23.2 116.5 106.62  18.592  0.701                         
   77.5  85.9  105.0 23.1 116.5 106.73  21.474  0.730                         
   78.5  85.9  104.2 23.0 116.4 106.84  23.531  0.751                         
   79.5  86.0  103.3 23.0 116.4 106.95  23.081  0.746                         
   80.5  86.0  102.4 22.9 116.3 107.07  20.816  0.723                         
   81.5  86.0  101.6 22.9 116.3 107.18  21.301  0.728                         
   82.5  86.0  100.7 22.8 116.3 107.30  21.877  0.734                         
   83.5  86.1   99.7 22.7 116.2 107.41  21.500  0.730                         
   84.5  86.1   98.8 22.7 116.2 107.53  20.926  0.725                         
   85.5  86.1   97.9 22.6 116.1 107.65  20.664  0.722                         
   86.5  86.1   96.9 22.6 116.1 107.77  20.371  0.719                         
   87.5  86.2   96.0 22.5 116.0 107.90  20.002  0.715                         
   88.5  86.2   95.0 22.4 116.0 108.02  20.241  0.718                         
   89.5  86.2   94.0 22.4 115.9 108.15  20.917  0.724                         
   90.5  86.2   93.1 22.3 115.9 108.27  20.059  0.716                         
   91.5  86.2   92.1 22.2 115.9 108.40  17.585  0.691                         
   92.5  86.2   91.1 22.2 115.8 108.53  17.288  0.688                         
   93.5  86.3   90.1 22.1 115.8 108.66  17.086  0.686                         
   94.5  86.3   89.0 22.0 115.7 108.79  16.265  0.678                         
   95.5  86.3   88.0 22.0 115.7 108.92  17.042  0.686                         
   96.5  86.3   87.0 21.9 115.6 109.06  16.299  0.678                         
   97.5  86.3   86.0 21.8 115.6 109.20  17.284  0.688                         
   98.5  86.3   84.9 21.8 115.5 109.33  17.159  0.687                         
   99.5  86.3   83.9 21.7 115.5 109.47  16.976  0.685                         
  100.5  86.3   82.8 21.6 115.5 109.61  18.387  0.699                         
  101.5  86.3   81.8 21.6 115.4 109.75  19.261  0.708                         
  102.5  86.3   80.7 21.5 115.4 109.89  17.670  0.692                         
  103.5  86.3   79.7 21.4 115.3 110.04  16.621  0.681                         
  104.5  86.3   78.6 21.3 115.3 110.18  17.281  0.688                         
  105.5  86.3   77.6 21.3 115.2 110.33  15.766  0.673                         
  106.5  86.3   76.5 21.2 115.2 110.48  15.397  0.669                         
  107.5  86.3   75.5 21.1 115.1 110.63  16.841  0.684                         
  108.5  86.3   74.4 21.1 115.1 110.78  15.707  0.672                         
  109.5  86.3   73.4 21.0 115.1 110.93  16.361  0.679                         
  110.5  86.3   72.3 20.9 115.0 111.08  15.980  0.675                         
  111.5  86.3   71.3 20.9 115.0 111.24  14.990  0.665                         
  112.5  86.3   70.2 20.8 114.9 111.39  15.819  0.673                         
  113.5  86.3   69.2 20.7 114.9 111.55  16.034  0.676                         
  114.5  86.3   68.2 20.7 114.8 111.71  16.600  0.681                         
  115.5  86.3   67.2 20.6 114.8 111.87  15.525  0.671                         
  116.5  86.3   66.2 20.5 114.7 112.03  13.944  0.655                         
  117.5  86.2   65.2 20.5 114.7 112.19  13.938  0.655                         
  118.5  86.2   64.2 20.4 114.7 112.36  14.212  0.657                         
  119.5  86.2   63.2 20.3 114.6 112.52  14.122  0.656                         
  120.5  86.2   62.2 20.3 114.6 112.69  14.041  0.656                         
  121.5  86.2   61.2 20.2 114.5 112.86  14.395  0.659                         
  122.5  86.1   60.3 20.1 114.5 113.03  14.230  0.658                         
  123.5  86.1   59.3 20.1 114.4 113.20  14.422  0.659                         
  124.5  86.1   58.4 20.0 114.4 113.37  14.552  0.661                         
  125.5  86.1   57.5 19.9 114.3 113.54  13.647  0.652                         
  126.5  86.1   56.6 19.9 114.3 113.72  12.833  0.644                         
  127.5  86.0   55.6 19.8 114.3 113.89  12.396  0.639                         
  128.5  86.0   54.8 19.8 114.2 114.07  12.319  0.638                         
  129.5  86.0   53.9 19.7 114.2 114.25  12.784  0.643                         
  130.5  85.9   53.0 19.6 114.1 114.43  13.360  0.649                         
  131.5  85.9   52.2 19.6 114.1 114.61  12.732  0.643                         
  132.5  85.9   51.3 19.5 114.0 114.79  11.834  0.634                         
  133.5  85.9   50.5 19.5 114.0 114.98  12.435  0.640                         
  134.5  85.8   49.7 19.4 113.9 115.16  12.118  0.636                         
  135.5  85.8   48.9 19.4 113.9 115.35  11.090  0.626                         
  136.5  85.8   48.1 19.3 113.8 115.54  11.027  0.626                         
  137.5  85.7   47.3 19.3 113.8 115.73  10.987  0.625                         
  138.5  85.7   46.5 19.2 113.8 115.92  10.556  0.621                         
  139.5  85.7   45.8 19.2 113.7 116.11  10.311  0.618                         
  140.5  85.6   45.0 19.1 113.7 116.30  10.249  0.618                         
  141.5  85.6   44.3 19.1 113.6 116.50   9.602  0.611                         
  142.5  85.5   43.6 19.0 113.6 116.69   9.482  0.610                         
  143.5  85.5   42.9 19.0 113.5 116.89   9.677  0.612                         
  144.5  85.5   42.2 18.9 113.5 117.09   9.553  0.611                         
  145.5  85.4   41.5 18.9 113.4 117.29   9.734  0.613                         
  146.5  85.4   40.8 18.8 113.4 117.49   9.577  0.611                         
  147.5  85.3   40.2 18.8 113.4 117.69   8.834  0.604                         
  148.5  85.3   39.5 18.8 113.3 117.90   8.542  0.601                         
  149.5  85.3   38.9 18.7 113.3 118.10   9.063  0.606                         
  150.5  85.2   38.2 18.7 113.2 118.31   8.855  0.604                         
  151.5  85.2   37.6 18.6 113.2 118.52   8.975  0.605                         
  152.5  85.1   37.0 18.6 113.1 118.73   8.975  0.605                         
  153.5  85.1   36.4 18.5 113.1 118.94   8.011  0.595                         
  154.5  85.0   35.9 18.5 113.0 119.15   7.946  0.595                         
  155.5  85.0   35.3 18.5 113.0 119.36   8.106  0.596                         
  156.5  85.0   34.7 18.4 112.9 119.58   7.568  0.591                         
  157.5  84.9   34.2 18.4 112.9 119.79   6.747  0.583                         
  158.5  84.9   33.6 18.4 112.9 120.01   6.041  0.576                         
  159.5  84.8   33.1 18.3 112.8 120.23   5.887  0.574                         
  160.5  84.8   32.6 18.3 112.8 120.45   5.424  0.569                         
  161.5  84.7   32.1 18.3 112.7 120.67   5.693  0.572                         
  162.5  84.7   31.6 18.2 112.7 120.89   5.723  0.572                         
  163.5  84.6   31.1 18.2 112.6 121.11   5.390  0.569                         
  164.5  84.6   30.6 18.2 112.6 121.34   5.335  0.569                         
  165.5  84.5   30.1 18.1 112.5 121.56   4.559  0.561                         
  166.5  84.5   29.6 18.1 112.5 121.79   5.454  0.570                         
  167.5  84.4   29.2 18.1 112.4 122.02   4.919  0.564                         
  168.5  84.4   28.7 18.0 112.4 122.25   4.166  0.557                         
  169.5  84.3   28.3 18.0 112.4 122.48   5.140  0.567                         
  170.5  84.3   27.8 18.0 112.3 122.72   4.287  0.558                         
  171.5  84.2   27.4 18.0 112.3 122.95   3.411  0.549                         
  172.5  84.2   27.0 17.9 112.2 123.19   5.046  0.566                         
  173.5  84.1   26.6 17.9 112.2 123.42   4.454  0.560                         
  174.5  84.1   26.2 17.9 112.1 123.66   3.231  0.548                         
  175.5  84.0   25.8 17.8 112.1 123.90   4.178  0.557                         
  176.5  84.0   25.4 17.8 112.0 124.14   4.181  0.557                         
  177.5  83.9   25.0 17.8 112.0 124.38   3.523  0.550                         
  178.5  83.9   24.6 17.8 111.9 124.63   3.036  0.546                         
  179.5  83.8   24.3 17.7 111.9 124.87   3.497  0.550                         
  180.5  83.7   23.9 17.7 111.9 125.12   4.147  0.557                         
  181.5  83.7   23.5 17.7 111.8 125.36   3.843  0.554                         
  182.5  83.6   23.2 17.7 111.8 125.61   3.261  0.548                         
  183.5  83.6   22.8 17.6 111.7 125.86   3.274  0.548                         
  184.5  83.5   22.5 17.6 111.7 126.11   4.007  0.555                         
  185.5  83.5   22.1 17.6 111.6 126.37   4.442  0.560                         
  186.5  83.4   21.8 17.6 111.6 126.62   3.285  0.548                         
  187.5  83.4   21.5 17.6 111.5 126.87   2.758  0.543                         
  188.5  83.3   21.2 17.5 111.5 127.13   3.197  0.547                         
  189.5  83.3   20.9 17.5 111.4 127.39   2.951  0.545                         
  190.5  83.2   20.5 17.5 111.4 127.65   2.729  0.543                         
  191.5  83.1   20.2 17.5 111.3 127.91   2.401  0.539                         
  192.5  83.1   19.9 17.5 111.3 128.17   1.908  0.534                         
  193.5  83.0   19.6 17.4 111.3 128.43   2.116  0.536                         
  194.5  83.0   19.4 17.4 111.2 128.70   1.683  0.532                         
  195.5  82.9   19.1 17.4 111.2 128.96   1.273  0.528                         
  196.5  82.9   18.8 17.4 111.1 129.23   1.665  0.532                         
  197.5  82.8   18.5 17.4 111.1 129.50   1.797  0.533                         
  198.5  82.7   18.2 17.3 111.0 129.77   1.125  0.527                         
  199.5  82.7   18.0 17.3 111.0 130.04   1.020  0.525                         
  200.5  82.6   17.7 17.3 110.9 130.31   1.421  0.529                         
  201.5  82.6   17.5 17.3 110.9 130.58   1.112  0.526                         
  202.5  82.5   17.2 17.3 110.8 130.86   1.003  0.525                         
  203.5  82.5   16.9 17.3 110.8 131.13   1.178  0.527                         
  204.5  82.4   16.7 17.2 110.8 131.41   0.825  0.524                         
  205.5  82.3   16.5 17.2 110.7 131.69   0.759  0.523                         
  206.5  82.3   16.2 17.2 110.7 131.97   1.117  0.526                         
  207.5  82.2   16.0 17.2 110.6 132.25   1.272  0.528                         
  208.5  82.2   15.7 17.2 110.6 132.53   1.182  0.527                         
  209.5  82.1   15.5 17.2 110.5 132.82   0.249  0.518                         
  210.5  82.0   15.3 17.2 110.5 133.10   0.380  0.519                         
  211.5  82.0   15.1 17.1 110.4 133.39   0.535  0.521                         
  212.5  81.9   14.8 17.1 110.4 133.67   0.303  0.518                         
  213.5  81.9   14.6 17.1 110.3 133.96   0.699  0.522                         
  214.5  81.8   14.4 17.1 110.3 134.25   0.671  0.522                         
  215.5  81.8   14.2 17.1 110.2 134.54   0.939  0.525                         
  216.5  81.7   14.0 17.1 110.2 134.84   0.809  0.523                         
  217.5  81.6   13.8 17.1 110.2 135.13   0.660  0.522                         
  218.5  81.6   13.6 17.0 110.1 135.43   0.414  0.519                         
  219.5  81.5   13.4 17.0 110.1 135.72  -0.015  0.515                         
  220.5  81.5   13.2 17.0 110.0 136.02   0.587  0.521                         
  221.5  81.4   13.0 17.0 110.0 136.32   0.390  0.519                         
  222.5  81.3   12.8 17.0 109.9 136.62   0.890  0.524                         
  223.5  81.3   12.6 17.0 109.9 136.92   1.137  0.527                         
  224.5  81.2   12.4 17.0 109.8 137.22   0.631  0.522                         
  225.5  81.2   12.2 17.0 109.8 137.53   0.554  0.521                         
  226.5  81.1   12.1 16.9 109.7 137.83   0.086  0.516                         
  227.5  81.0   11.9 16.9 109.7 138.14  -0.064  0.516                         
  228.5  81.0   11.7 16.9 109.7 138.45   0.293  0.518                         
  229.5  80.9   11.5 16.9 109.6 138.76   0.419  0.519                         
  230.5  80.9   11.4 16.9 109.6 139.07   0.865  0.524                         
  231.5  80.8   11.2 16.9 109.5 139.38   0.436  0.520                         
  232.5  80.7   11.0 16.9 109.5 139.69   0.017  0.515                         
  233.5  80.7   10.9 16.9 109.4 140.01  -0.042  0.516                         
  234.5  80.6   10.7 16.9 109.4 140.32   0.044  0.516                         
  235.5  80.6   10.5 16.8 109.3 140.64   0.120  0.516                         
  236.5  80.5   10.4 16.8 109.3 140.96   0.590  0.521                         
  237.5  80.4   10.2 16.8 109.2 141.28   0.872  0.524                         
  238.5  80.4   10.1 16.8 109.2 141.60   0.027  0.516                         
  239.5  80.3    9.9 16.8 109.1 141.92  -0.255  0.518                         
  240.5  80.2    9.7 16.8 109.1 142.25   0.042  0.516                         
  241.5  80.2    9.6 16.8 109.1 142.57   0.433  0.520                         
  242.5  80.1    9.4 16.8 109.0 142.90   0.535  0.521                         
  243.5  80.1    9.3 16.8 109.0 143.22   0.681  0.522                         
  244.5  80.0    9.2 16.8 108.9 143.55   0.213  0.517                         
  245.5  79.9    9.0 16.7 108.9 143.88  -0.407  0.519                         
  246.5  79.9    8.9 16.7 108.8 144.21   0.132  0.517                         
  247.5  79.8    8.7 16.7 108.8 144.55   0.456  0.520                         
  248.5  79.8    8.6 16.7 108.7 144.88   0.804  0.523                         
  249.5  79.7    8.5 16.7 108.7 145.21   0.268  0.518                         
  250.5  79.6    8.3 16.7 108.6 145.55  -0.356  0.519                         
  251.5  79.6    8.2 16.7 108.6 145.89  -0.171  0.517                         
  252.5  79.5    8.1 16.7 108.5 146.23   0.143  0.517                         
  253.5  79.4    7.9 16.7 108.5 146.57   0.531  0.521                         
  254.5  79.4    7.8 16.7 108.5 146.91   0.050  0.516                         
  255.5  79.3    7.7 16.7 108.4 147.25  -0.011  0.515                         
  256.5  79.3    7.5 16.6 108.4 147.59  -0.296  0.518                         
  257.5  79.2    7.4 16.6 108.3 147.94  -0.086  0.516                         
  258.5  79.1    7.3 16.6 108.3 148.29   0.510  0.520                         
  259.5  79.1    7.2 16.6 108.2 148.63   0.376  0.519                         
  260.5  79.0    7.1 16.6 108.2 148.98  -0.070  0.516                         
  261.5  79.0    6.9 16.6 108.1 149.33  -0.369  0.519                         
  262.5  78.9    6.8 16.6 108.1 149.68  -0.005  0.515                         
  263.5  78.8    6.7 16.6 108.0 150.04   0.298  0.518                         
  264.5  78.8    6.6 16.6 108.0 150.39   0.364  0.519                         
  265.5  78.7    6.5 16.6 107.9 150.74   0.018  0.515                         
  266.5  78.6    6.4 16.6 107.9 151.10  -0.462  0.520                         
  267.5  78.6    6.3 16.6 107.9 151.46  -0.410  0.519                         
  268.5  78.5    6.1 16.6 107.8 151.82   0.279  0.518                         
  269.5  78.5    6.0 16.6 107.8 152.18   0.496  0.520                         
  270.5  78.4    5.9 16.5 107.7 152.54   0.007  0.515                         
  271.5  78.3    5.8 16.5 107.7 152.90  -0.409  0.519                         
  272.5  78.3    5.7 16.5 107.6 153.26   0.180  0.517                         
  273.5  78.2    5.6 16.5 107.6 153.63   0.043  0.516                         
  274.5  78.1    5.5 16.5 107.5 154.00   0.380  0.519                         
  275.5  78.1    5.4 16.5 107.5 154.36   0.271  0.518                         
  276.5  78.0    5.3 16.5 107.4 154.73  -0.384  0.519                         
  277.5  78.0    5.2 16.5 107.4 155.10  -0.144  0.517                         
  278.5  77.9    5.1 16.5 107.3 155.47   0.024  0.515                         
  279.5  77.8    5.0 16.5 107.3 155.85   0.401  0.519                         
  280.5  77.8    4.9 16.5 107.3 156.22   0.209  0.517                         
  281.5  77.7    4.8 16.5 107.2 156.60  -0.149  0.517                         
  282.5  77.6    4.7 16.5 107.2 156.97  -0.466  0.520                         
  283.5  77.6    4.6 16.5 107.1 157.35  -0.219  0.517                         
  284.5  77.5    4.5 16.5 107.1 157.73   0.312  0.518                         
  285.5  77.5    4.4 16.4 107.0 158.11   0.419  0.519                         
  286.5  77.4    4.3 16.4 107.0 158.49  -0.185  0.517                         
  287.5  77.3    4.2 16.4 106.9 158.87   0.068  0.516                         
  288.5  77.3    4.2 16.4 106.9 159.26   0.047  0.516                         
  289.5  77.2    4.1 16.4 106.8 159.64   0.106  0.516                         
  290.5  77.1    4.0 16.4 106.8 160.03   0.391  0.519                         
  291.5  77.1    3.9 16.4 106.7 160.42   0.055  0.516                         
  292.5  77.0    3.8 16.4 106.7 160.80  -0.740  0.523                         
  293.5  77.0    3.7 16.4 106.7 161.19  -0.198  0.517                         
  294.5  76.9    3.6 16.4 106.6 161.58   0.335  0.519                         
  295.5  76.8    3.5 16.4 106.6 161.98   0.259  0.518                         
  296.5  76.8    3.5 16.4 106.5 162.37   0.367  0.519                         
  297.5  76.7    3.4 16.4 106.5 162.77  -0.491  0.520                         
  298.5  76.6    3.3 16.4 106.4 163.16  -0.452  0.520                         
  299.5  76.6    3.2 16.4 106.4 163.56   0.189  0.517                         
  300.5  76.5    3.1 16.4 106.3 163.96   0.743  0.523                         
  301.5  76.5    3.0 16.4 106.3 164.36   0.368  0.519                         
  302.5  76.4    3.0 16.4 106.2 164.76  -0.001  0.515                         
  303.5  76.3    2.9 16.4 106.2 165.16  -0.368  0.519                         
  304.5  76.3    2.8 16.3 106.1 165.56  -0.388  0.519                         
  305.5  76.2    2.7 16.3 106.1 165.97   0.241  0.518                         
  306.5  76.1    2.7 16.3 106.1 166.38   0.472  0.520                         
  307.5  76.1    2.6 16.3 106.0 166.78   0.102  0.516                         
  308.5  76.0    2.5 16.3 106.0 167.19  -0.644  0.522                         
  309.5  76.0    2.4 16.3 105.9 167.60  -0.327  0.519                         
  310.5  75.9    2.4 16.3 105.9 168.01   0.199  0.517                         
  311.5  75.8    2.3 16.3 105.8 168.42   0.423  0.519                         
  312.5  75.8    2.2 16.3 105.8 168.84  -0.026  0.516                         
  313.5  75.7    2.1 16.3 105.7 169.25  -0.134  0.517                         
  314.5  75.6    2.1 16.3 105.7 169.67  -0.317  0.518                         
  315.5  75.6    2.0 16.3 105.6 170.08  -0.051  0.516                         
  316.5  75.5    1.9 16.3 105.6 170.50   0.311  0.518                         
  317.5  75.5    1.9 16.3 105.5 170.92   0.223  0.517                         
  318.5  75.4    1.8 16.3 105.5 171.34  -0.622  0.521                         
  319.5  75.3    1.7 16.3 105.4 171.77  -0.531  0.521                         
  320.5  75.3    1.6 16.3 105.4 172.19   0.095  0.516                         
  321.5  75.2    1.6 16.3 105.4 172.61   0.787  0.523                         
  322.5  75.1    1.5 16.3 105.3 173.04   0.279  0.518                         
  323.5  75.1    1.4 16.3 105.3 173.46  -0.495  0.520                         
  324.5  75.0    1.4 16.3 105.2 173.89  -0.428  0.520                         
  325.5  75.0    1.3 16.3 105.2 174.32   0.098  0.516                         
  326.5  74.9    1.2 16.2 105.1 174.75   0.653  0.522                         
  327.5  74.8    1.2 16.2 105.1 175.18   0.384  0.519                         
  328.5  74.8    1.1 16.2 105.0 175.62  -0.395  0.519                         
  329.5  74.7    1.1 16.2 105.0 176.05  -0.676  0.522                         
  330.5  74.6    1.0 16.2 104.9 176.49   0.280  0.518                         
  331.5  74.6    0.9 16.2 104.9 176.92   0.399  0.519                         
  332.5  74.5    0.9 16.2 104.8 177.36   0.370  0.519                         
  333.5  74.5    0.8 16.2 104.8 177.80  -0.247  0.518                         
  334.5  74.4    0.7 16.2 104.8 178.24  -0.329  0.519                         
  335.5  74.3    0.7 16.2 104.7 178.68  -0.424  0.519                         
  336.5  74.3    0.6 16.2 104.7 179.12   0.070  0.516                         
  337.5  74.2    0.6 16.2 104.6 179.57   0.318  0.518                         
  338.5  74.1    0.5 16.2 104.6 180.01  -0.243  0.518                         
  339.5  74.1    0.4 16.2 104.5 180.46  -0.428  0.520                         
  340.5  74.0    0.4 16.2 104.5 180.90  -0.217  0.517                         
  341.5  73.9    0.3 16.2 104.4 181.35   0.273  0.518                         
  342.5  73.9    0.3 16.2 104.4 181.80   0.028  0.516                         
  343.5  73.8    0.2 16.2 104.3 182.25   0.118  0.516                         
  344.5  73.8    0.2 16.2 104.3 182.71  -0.378  0.519                         
  345.5  73.7    0.1 16.2 104.2 183.16  -0.203  0.517                         
  346.5  73.6    0.0 16.2 104.2 183.61   0.379  0.519                         
  347.5  73.6   -0.0 16.2 104.2 184.07   0.300  0.518                         
  348.5  73.5   -0.1 16.2 104.1 184.53   0.274  0.518                         
  349.5  73.4   -0.1 16.2 104.1 184.98  -0.293  0.518                         
  350.5  73.4   -0.2 16.2 104.0 185.44  -0.447  0.520                         
  351.5  73.3   -0.2 16.2 104.0 185.90   0.062  0.516                         
  352.5  73.3   -0.3 16.2 103.9 186.36   0.174  0.517                         
  353.5  73.2   -0.3 16.1 103.9 186.83   0.841  0.524                         
  354.5  73.1   -0.4 16.1 103.8 187.29  -0.152  0.517                         
  355.5  73.1   -0.4 16.1 103.8 187.76  -0.529  0.521                         
  356.5  73.0   -0.5 16.1 103.7 188.22  -0.153  0.517                         
  357.5  72.9   -0.6 16.1 103.7 188.69   0.418  0.519                         
  358.5  72.9   -0.6 16.1 103.6 189.16   0.334  0.519                         
  359.5  72.8   -0.7 16.1 103.6 189.63  -0.149  0.517                         
  360.5  72.8   -0.7 16.1 103.6 190.10  -0.185  0.517                         
  361.5  72.7   -0.8 16.1 103.5 190.57  -0.001  0.515                         
  362.5  72.6   -0.8 16.1 103.5 191.05   0.218  0.517                         
  363.5  72.6   -0.9 16.1 103.4 191.52   0.555  0.521                         
  364.5  72.5   -0.9 16.1 103.4 192.00  -0.036  0.516                         
  365.5  72.4   -1.0 16.1 103.3 192.47  -0.533  0.521                         
  366.5  72.4   -1.0 16.1 103.3 192.95  -0.291  0.518                         
  367.5  72.3   -1.1 16.1 103.2 193.43  -0.002  0.515                         
  368.5  72.3   -1.1 16.1 103.2 193.91   0.418  0.519                         
  369.5  72.2   -1.1 16.1 103.1 194.39   0.042  0.516                         
  370.5  72.1   -1.2 16.1 103.1 194.88  -0.286  0.518                         
  371.5  72.1   -1.2 16.1 103.0 195.36  -0.182  0.517                         
  372.5  72.0   -1.3 16.1 103.0 195.84   0.035  0.516                         
  373.5  71.9   -1.3 16.1 103.0 196.33   0.243  0.518                         
  374.5  71.9   -1.4 16.1 102.9 196.82   0.103  0.516                         
