   17.1  84.7  -92.6 18.5 113.9  96.59  52.612  1.036                         
   18.1  84.6  -93.1 18.5 113.9  96.62  52.120  1.031                         
   19.1  84.6  -93.6 18.4 113.8  96.66  55.017  1.060                         
   20.1  84.5  -94.1 18.4 113.8  96.69  57.101  1.081                         
   21.1  84.5  -94.6 18.4 113.8  96.73  57.270  1.083                         
   22.1  84.4  -95.1 18.3 113.7  96.77  55.725  1.067                         
   23.1  84.4  -95.6 18.3 113.7  96.81  52.691  1.037                         
   24.1  84.3  -96.1 18.3 113.6  96.85  50.843  1.018                         
   25.1  84.3  -96.5 18.2 113.6  96.89  48.720  0.997                         
   26.1  84.2  -97.0 18.2 113.5  96.94  48.523  0.995                         
   27.1  84.1  -97.4 18.2 113.5  96.99  47.703  0.987                         
   28.1  84.1  -97.9 18.1 113.4  97.03  48.397  0.994                         
   29.1  84.0  -98.3 18.1 113.4  97.09  46.847  0.979                         
   30.1  84.0  -98.7 18.1 113.4  97.14  44.375  0.954                         
   31.1  83.9  -99.1 18.1 113.3  97.19  44.639  0.956                         
   32.1  83.9  -99.5 18.0 113.3  97.25  44.830  0.958                         
   33.1  83.8  -99.9 18.0 113.2  97.31  46.288  0.973                         
   34.1  83.8 -100.3 18.0 113.2  97.37  45.853  0.969                         
   35.1  83.7 -100.7 18.0 113.1  97.43  44.556  0.956                         
   36.1  83.6 -101.1 17.9 113.1  97.49  44.235  0.952                         
   37.1  83.6 -101.5 17.9 113.0  97.56  44.613  0.956                         
   38.1  83.5 -101.8 17.9 113.0  97.63  42.893  0.939                         
   39.1  83.5 -102.2 17.9 112.9  97.70  41.125  0.921                         
   40.1  83.4 -102.5 17.8 112.9  97.77  39.727  0.907                         
   41.1  83.3 -102.9 17.8 112.9  97.84  40.975  0.920                         
   42.1  83.3 -103.2 17.8 112.8  97.92  44.046  0.951                         
   43.1  83.2 -103.6 17.8 112.8  97.99  44.711  0.957                         
   44.1  83.2 -103.9 17.8 112.7  98.07  44.291  0.953                         
   45.1  83.1 -104.2 17.7 112.7  98.15  43.081  0.941                         
   46.1  83.1 -104.5 17.7 112.6  98.23  43.229  0.942                         
   47.1  83.0 -104.8 17.7 112.6  98.32  43.024  0.940                         
   48.1  82.9 -105.1 17.7 112.5  98.40  41.710  0.927                         
   49.1  82.9 -105.4 17.6 112.5  98.49  42.691  0.937                         
   50.1  82.8 -105.7 17.6 112.5  98.58  40.768  0.918                         
   51.1  82.7 -106.0 17.6 112.4  98.67  37.904  0.889                         
   52.1  82.7 -106.3 17.6 112.4  98.77  36.006  0.870                         
   53.1  82.6 -106.6 17.6 112.3  98.86  38.093  0.891                         
   54.1  82.6 -106.9 17.6 112.3  98.96  41.268  0.923                         
   55.1  82.5 -107.1 17.5 112.2  99.06  40.215  0.912                         
   56.1  82.4 -107.4 17.5 112.2  99.16  40.129  0.911                         
   57.1  82.4 -107.7 17.5 112.1  99.26  42.790  0.938                         
   58.1  82.3 -107.9 17.5 112.1  99.36  39.784  0.908                         
   59.1  82.3 -108.2 17.5 112.0  99.47  38.876  0.899                         
   60.1  82.2 -108.4 17.5 112.0  99.58  39.314  0.903                         
   61.1  82.1 -108.7 17.4 112.0  99.69  37.660  0.887                         
   62.1  82.1 -108.9 17.4 111.9  99.80  35.307  0.863                         
   63.1  82.0 -109.2 17.4 111.9  99.91  33.766  0.848                         
   64.1  81.9 -109.4 17.4 111.8 100.03  33.144  0.841                         
   65.1  81.9 -109.6 17.4 111.8 100.14  32.779  0.838                         
   66.1  81.8 -109.9 17.4 111.7 100.26  30.963  0.820                         
   67.1  81.8 -110.1 17.3 111.7 100.38  30.713  0.817                         
   68.1  81.7 -110.3 17.3 111.6 100.51  32.143  0.831                         
   69.1  81.6 -110.5 17.3 111.6 100.63  31.181  0.822                         
   70.1  81.6 -110.8 17.3 111.5 100.76  30.088  0.811                         
   71.1  81.5 -111.0 17.3 111.5 100.88  30.111  0.811                         
   72.1  81.4 -111.2 17.3 111.4 101.01  31.151  0.822                         
   73.1  81.4 -111.4 17.3 111.4 101.14  31.858  0.829                         
   74.1  81.3 -111.6 17.2 111.4 101.28  32.613  0.836                         
   75.1  81.2 -111.8 17.2 111.3 101.41  32.862  0.839                         
   76.1  81.2 -112.0 17.2 111.3 101.55  33.403  0.844                         
   77.1  81.1 -112.2 17.2 111.2 101.69  32.343  0.833                         
   78.1  81.1 -112.4 17.2 111.2 101.83  30.598  0.816                         
   79.1  81.0 -112.6 17.2 111.1 101.97  30.791  0.818                         
   80.1  80.9 -112.8 17.2 111.1 102.12  30.384  0.814                         
   81.1  80.9 -112.9 17.2 111.0 102.26  28.850  0.799                         
   82.1  80.8 -113.1 17.1 111.0 102.41  28.844  0.798                         
   83.1  80.7 -113.3 17.1 110.9 102.56  27.787  0.788                         
   84.1  80.7 -113.5 17.1 110.9 102.71  27.509  0.785                         
   85.1  80.6 -113.7 17.1 110.9 102.86  28.535  0.795                         
   86.1  80.5 -113.8 17.1 110.8 103.02  28.363  0.794                         
   87.1  80.5 -114.0 17.1 110.8 103.18  28.763  0.798                         
   88.1  80.4 -114.2 17.1 110.7 103.34  27.629  0.786                         
   89.1  80.3 -114.3 17.1 110.7 103.50  26.633  0.776                         
   90.1  80.3 -114.5 17.1 110.6 103.66  27.029  0.780                         
   91.1  80.2 -114.7 17.0 110.6 103.82  25.683  0.767                         
   92.1  80.1 -114.8 17.0 110.5 103.99  24.478  0.755                         
   93.1  80.1 -115.0 17.0 110.5 104.16  24.070  0.751                         
   94.1  80.0 -115.1 17.0 110.4 104.33  23.605  0.746                         
   95.1  79.9 -115.3 17.0 110.4 104.50  23.203  0.742                         
   96.1  79.9 -115.4 17.0 110.3 104.67  22.908  0.739                         
   97.1  79.8 -115.6 17.0 110.3 104.85  22.628  0.736                         
   98.1  79.8 -115.7 17.0 110.3 105.02  22.540  0.735                         
   99.1  79.7 -115.9 17.0 110.2 105.20  22.942  0.739                         
  100.1  79.6 -116.0 17.0 110.2 105.38  23.511  0.745                         
  101.1  79.6 -116.2 16.9 110.1 105.56  22.926  0.739                         
  102.1  79.5 -116.3 16.9 110.1 105.75  22.350  0.734                         
  103.1  79.4 -116.5 16.9 110.0 105.93  21.725  0.727                         
  104.1  79.4 -116.6 16.9 110.0 106.12  21.664  0.727                         
  105.1  79.3 -116.7 16.9 109.9 106.31  21.691  0.727                         
  106.1  79.2 -116.9 16.9 109.9 106.50  21.170  0.722                         
  107.1  79.2 -117.0 16.9 109.8 106.70  20.533  0.715                         
  108.1  79.1 -117.1 16.9 109.8 106.89  19.851  0.709                         
  109.1  79.0 -117.3 16.9 109.7 107.09  19.064  0.701                         
  110.1  79.0 -117.4 16.9 109.7 107.29  18.554  0.696                         
  111.1  78.9 -117.5 16.9 109.6 107.49  18.093  0.691                         
  112.1  78.8 -117.6 16.9 109.6 107.69  17.946  0.690                         
  113.1  78.8 -117.8 16.8 109.6 107.89  18.045  0.691                         
  114.1  78.7 -117.9 16.8 109.5 108.10  18.099  0.691                         
  115.1  78.6 -118.0 16.8 109.5 108.31  18.538  0.695                         
  116.1  78.6 -118.1 16.8 109.4 108.52  17.845  0.689                         
  117.1  78.5 -118.2 16.8 109.4 108.73  17.371  0.684                         
  118.1  78.4 -118.4 16.8 109.3 108.94  17.326  0.683                         
  119.1  78.4 -118.5 16.8 109.3 109.16  17.101  0.681                         
  120.1  78.3 -118.6 16.8 109.2 109.37  17.236  0.682                         
  121.1  78.2 -118.7 16.8 109.2 109.59  17.492  0.685                         
  122.1  78.2 -118.8 16.8 109.1 109.81  17.024  0.680                         
  123.1  78.1 -118.9 16.8 109.1 110.03  16.979  0.680                         
  124.1  78.0 -119.0 16.8 109.0 110.26  17.311  0.683                         
  125.1  78.0 -119.1 16.8 109.0 110.48  16.976  0.680                         
  126.1  77.9 -119.2 16.7 109.0 110.71  16.168  0.672                         
  127.1  77.8 -119.4 16.7 108.9 110.94  15.750  0.668                         
  128.1  77.8 -119.5 16.7 108.9 111.17  15.278  0.663                         
  129.1  77.7 -119.6 16.7 108.8 111.40  15.062  0.661                         
  130.1  77.6 -119.7 16.7 108.8 111.64  15.114  0.661                         
  131.1  77.6 -119.8 16.7 108.7 111.87  15.260  0.663                         
  132.1  77.5 -119.9 16.7 108.7 112.11  15.167  0.662                         
  133.1  77.4 -120.0 16.7 108.6 112.35  14.587  0.656                         
  134.1  77.4 -120.1 16.7 108.6 112.59  14.287  0.653                         
  135.1  77.3 -120.2 16.7 108.5 112.84  13.797  0.648                         
  136.1  77.2 -120.3 16.7 108.5 113.08  13.260  0.643                         
  137.1  77.2 -120.4 16.7 108.4 113.33  13.018  0.640                         
  138.1  77.1 -120.4 16.7 108.4 113.58  12.674  0.637                         
  139.1  77.0 -120.5 16.7 108.3 113.83  12.310  0.633                         
  140.1  77.0 -120.6 16.7 108.3 114.08  11.940  0.629                         
  141.1  76.9 -120.7 16.7 108.3 114.34  11.629  0.626                         
  142.1  76.8 -120.8 16.6 108.2 114.59  11.237  0.622                         
  143.1  76.8 -120.9 16.6 108.2 114.85  10.835  0.618                         
  144.1  76.7 -121.0 16.6 108.1 115.11  10.672  0.617                         
  145.1  76.6 -121.1 16.6 108.1 115.37  10.319  0.613                         
  146.1  76.5 -121.2 16.6 108.0 115.64   9.894  0.609                         
  147.1  76.5 -121.3 16.6 108.0 115.90   9.697  0.607                         
  148.1  76.4 -121.3 16.6 107.9 116.17   9.347  0.604                         
  149.1  76.3 -121.4 16.6 107.9 116.44   8.977  0.600                         
  150.1  76.3 -121.5 16.6 107.8 116.71   8.801  0.598                         
  151.1  76.2 -121.6 16.6 107.8 116.98   8.467  0.595                         
  152.1  76.1 -121.7 16.6 107.7 117.25   7.842  0.588                         
  153.1  76.1 -121.8 16.6 107.7 117.53   7.490  0.585                         
  154.1  76.0 -121.8 16.6 107.6 117.81   6.922  0.579                         
  155.1  75.9 -121.9 16.6 107.6 118.08   6.285  0.573                         
  156.1  75.9 -122.0 16.6 107.6 118.37   5.936  0.569                         
  157.1  75.8 -122.1 16.6 107.5 118.65   5.451  0.565                         
  158.1  75.7 -122.2 16.6 107.5 118.93   5.345  0.564                         
  159.1  75.7 -122.2 16.6 107.4 119.22   5.303  0.563                         
  160.1  75.6 -122.3 16.6 107.4 119.51   4.647  0.557                         
  161.1  75.5 -122.4 16.5 107.3 119.80   4.558  0.556                         
  162.1  75.5 -122.5 16.5 107.3 120.09   4.382  0.554                         
  163.1  75.4 -122.5 16.5 107.2 120.38   4.104  0.551                         
  164.1  75.3 -122.6 16.5 107.2 120.68   3.856  0.549                         
  165.1  75.3 -122.7 16.5 107.1 120.98   3.648  0.547                         
  166.1  75.2 -122.8 16.5 107.1 121.27   3.386  0.544                         
  167.1  75.1 -122.8 16.5 107.0 121.58   3.149  0.542                         
  168.1  75.1 -122.9 16.5 107.0 121.88   3.005  0.540                         
  169.1  75.0 -123.0 16.5 106.9 122.18   2.836  0.538                         
  170.1  74.9 -123.1 16.5 106.9 122.49   2.552  0.536                         
  171.1  74.9 -123.1 16.5 106.8 122.80   2.312  0.533                         
  172.1  74.8 -123.2 16.5 106.8 123.11   2.251  0.533                         
  173.1  74.7 -123.3 16.5 106.8 123.42   2.077  0.531                         
  174.1  74.7 -123.3 16.5 106.7 123.73   1.912  0.529                         
  175.1  74.6 -123.4 16.5 106.7 124.04   1.943  0.529                         
  176.1  74.5 -123.5 16.5 106.6 124.36   2.007  0.530                         
  177.1  74.5 -123.5 16.5 106.6 124.68   1.802  0.528                         
  178.1  74.4 -123.6 16.5 106.5 125.00   1.707  0.527                         
  179.1  74.3 -123.7 16.5 106.5 125.32   1.730  0.527                         
  180.1  74.3 -123.7 16.5 106.4 125.64   1.825  0.528                         
  181.1  74.2 -123.8 16.5 106.4 125.97   2.257  0.533                         
  182.1  74.1 -123.9 16.5 106.3 126.30   2.290  0.533                         
  183.1  74.0 -123.9 16.5 106.3 126.63   2.044  0.531                         
  184.1  74.0 -124.0 16.4 106.2 126.96   2.216  0.532                         
  185.1  73.9 -124.0 16.4 106.2 127.29   2.222  0.532                         
  186.1  73.8 -124.1 16.4 106.1 127.62   1.919  0.529                         
  187.1  73.8 -124.2 16.4 106.1 127.96   1.868  0.529                         
  188.1  73.7 -124.2 16.4 106.1 128.30   1.776  0.528                         
  189.1  73.6 -124.3 16.4 106.0 128.64   1.741  0.527                         
  190.1  73.6 -124.4 16.4 106.0 128.98   1.510  0.525                         
  191.1  73.5 -124.4 16.4 105.9 129.32   1.485  0.525                         
  192.1  73.4 -124.5 16.4 105.9 129.66   1.582  0.526                         
  193.1  73.4 -124.5 16.4 105.8 130.01   1.393  0.524                         
  194.1  73.3 -124.6 16.4 105.8 130.36   1.331  0.523                         
  195.1  73.2 -124.6 16.4 105.7 130.71   1.393  0.524                         
  196.1  73.2 -124.7 16.4 105.7 131.06   1.346  0.524                         
  197.1  73.1 -124.8 16.4 105.6 131.41   1.232  0.522                         
  198.1  73.0 -124.8 16.4 105.6 131.77   1.162  0.522                         
  199.1  73.0 -124.9 16.4 105.5 132.13   1.018  0.520                         
  200.1  72.9 -124.9 16.4 105.5 132.49   1.005  0.520                         
  201.1  72.8 -125.0 16.4 105.4 132.85   1.159  0.522                         
  202.1  72.8 -125.0 16.4 105.4 133.21   0.833  0.518                         
  203.1  72.7 -125.1 16.4 105.3 133.57   1.030  0.520                         
  204.1  72.6 -125.1 16.4 105.3 133.94   0.900  0.519                         
  205.1  72.6 -125.2 16.4 105.3 134.30   0.825  0.518                         
  206.1  72.5 -125.3 16.4 105.2 134.67   0.827  0.518                         
  207.1  72.4 -125.3 16.4 105.2 135.04   0.750  0.518                         
  208.1  72.4 -125.4 16.4 105.1 135.42   0.722  0.517                         
  209.1  72.3 -125.4 16.4 105.1 135.79   0.593  0.516                         
  210.1  72.2 -125.5 16.4 105.0 136.17   0.720  0.517                         
  211.1  72.1 -125.5 16.4 105.0 136.55   0.553  0.516                         
  212.1  72.1 -125.6 16.4 104.9 136.93   0.387  0.514                         
  213.1  72.0 -125.6 16.3 104.9 137.31   0.489  0.515                         
  214.1  71.9 -125.7 16.3 104.8 137.69   0.373  0.514                         
  215.1  71.9 -125.7 16.3 104.8 138.07   0.471  0.515                         
  216.1  71.8 -125.8 16.3 104.7 138.46   0.142  0.511                         
  217.1  71.7 -125.8 16.3 104.7 138.85   0.219  0.512                         
  218.1  71.7 -125.9 16.3 104.6 139.24   0.340  0.513                         
  219.1  71.6 -125.9 16.3 104.6 139.63   0.392  0.514                         
  220.1  71.5 -126.0 16.3 104.5 140.02   0.376  0.514                         
  221.1  71.5 -126.0 16.3 104.5 140.42   0.463  0.515                         
  222.1  71.4 -126.1 16.3 104.5 140.82   0.304  0.513                         
  223.1  71.3 -126.1 16.3 104.4 141.22   0.267  0.513                         
  224.1  71.3 -126.2 16.3 104.4 141.62   0.318  0.513                         
  225.1  71.2 -126.2 16.3 104.3 142.02   0.380  0.514                         
  226.1  71.1 -126.2 16.3 104.3 142.42   0.354  0.514                         
  227.1  71.1 -126.3 16.3 104.2 142.83   0.025  0.510                         
  228.1  71.0 -126.3 16.3 104.2 143.23   0.393  0.514                         
  229.1  70.9 -126.4 16.3 104.1 143.64   0.340  0.513                         
  230.1  70.9 -126.4 16.3 104.1 144.05   0.201  0.512                         
  231.1  70.8 -126.5 16.3 104.0 144.47   0.091  0.511                         
  232.1  70.7 -126.5 16.3 104.0 144.88   0.086  0.511                         
  233.1  70.7 -126.6 16.3 103.9 145.30   0.060  0.511                         
  234.1  70.6 -126.6 16.3 103.9 145.71   0.143  0.511                         
  235.1  70.5 -126.7 16.3 103.8 146.13   0.240  0.512                         
  236.1  70.5 -126.7 16.3 103.8 146.55   0.263  0.513                         
  237.1  70.4 -126.7 16.3 103.7 146.98   0.042  0.510                         
  238.1  70.3 -126.8 16.3 103.7 147.40   0.190  0.512                         
  239.1  70.3 -126.8 16.3 103.6 147.83   0.182  0.512                         
  240.1  70.2 -126.9 16.3 103.6 148.25   0.030  0.510                         
  241.1  70.1 -126.9 16.3 103.6 148.68   0.173  0.512                         
  242.1  70.1 -127.0 16.3 103.5 149.12   0.071  0.511                         
  243.1  70.0 -127.0 16.3 103.5 149.55   0.047  0.511                         
  244.1  69.9 -127.0 16.3 103.4 149.98   0.008  0.510                         
  245.1  69.8 -127.1 16.3 103.4 150.42   0.115  0.511                         
  246.1  69.8 -127.1 16.3 103.3 150.86   0.039  0.510                         
  247.1  69.7 -127.2 16.3 103.3 151.30   0.223  0.512                         
  248.1  69.6 -127.2 16.3 103.2 151.74   0.088  0.511                         
  249.1  69.6 -127.2 16.2 103.2 152.18  -0.180  0.512                         
  250.1  69.5 -127.3 16.2 103.1 152.63   0.096  0.511                         
  251.1  69.4 -127.3 16.2 103.1 153.07   0.168  0.512                         
  252.1  69.4 -127.4 16.2 103.0 153.52   0.006  0.510                         
  253.1  69.3 -127.4 16.2 103.0 153.97   0.027  0.510                         
  254.1  69.2 -127.4 16.2 102.9 154.42   0.056  0.511                         
  255.1  69.2 -127.5 16.2 102.9 154.88   0.006  0.510                         
  256.1  69.1 -127.5 16.2 102.8 155.33   0.030  0.510                         
  257.1  69.0 -127.6 16.2 102.8 155.79   0.051  0.511                         
  258.1  69.0 -127.6 16.2 102.8 156.25   0.131  0.511                         
  259.1  68.9 -127.6 16.2 102.7 156.71   0.158  0.512                         
  260.1  68.8 -127.7 16.2 102.7 157.17   0.127  0.511                         
  261.1  68.8 -127.7 16.2 102.6 157.63   0.030  0.510                         
  262.1  68.7 -127.7 16.2 102.6 158.10   0.001  0.510                         
  263.1  68.6 -127.8 16.2 102.5 158.56   0.114  0.511                         
  264.1  68.6 -127.8 16.2 102.5 159.03  -0.032  0.510                         
  265.1  68.5 -127.9 16.2 102.4 159.50   0.138  0.511                         
  266.1  68.4 -127.9 16.2 102.4 159.98   0.113  0.511                         
  267.1  68.4 -127.9 16.2 102.3 160.45   0.013  0.510                         
  268.1  68.3 -128.0 16.2 102.3 160.92   0.097  0.511                         
  269.1  68.2 -128.0 16.2 102.2 161.40   0.123  0.511                         
  270.1  68.2 -128.0 16.2 102.2 161.88   0.152  0.512                         
  271.1  68.1 -128.1 16.2 102.1 162.36   0.014  0.510                         
  272.1  68.0 -128.1 16.2 102.1 162.84   0.061  0.511                         
  273.1  68.0 -128.1 16.2 102.0 163.33   0.006  0.510                         
  274.1  67.9 -128.2 16.2 102.0 163.81   0.116  0.511                         
  275.1  67.8 -128.2 16.2 102.0 164.30   0.091  0.511                         
  276.1  67.8 -128.3 16.2 101.9 164.79   0.123  0.511                         
  277.1  67.7 -128.3 16.2 101.9 165.28  -0.007  0.510                         
  278.1  67.6 -128.3 16.2 101.8 165.77  -0.113  0.511                         
  279.1  67.6 -128.4 16.2 101.8 166.26   0.009  0.510                         
  280.1  67.5 -128.4 16.2 101.7 166.76   0.205  0.512                         
  281.1  67.4 -128.4 16.2 101.7 167.26   0.051  0.511                         
  282.1  67.4 -128.5 16.2 101.6 167.75  -0.030  0.510                         
  283.1  67.3 -128.5 16.2 101.6 168.25  -0.032  0.510                         
  284.1  67.2 -128.5 16.2 101.5 168.76   0.030  0.510                         
  285.1  67.2 -128.6 16.2 101.5 169.26  -0.008  0.510                         
  286.1  67.1 -128.6 16.2 101.4 169.77  -0.005  0.510                         
  287.1  67.0 -128.6 16.2 101.4 170.27  -0.015  0.510                         
  288.1  67.0 -128.7 16.2 101.3 170.78   0.072  0.511                         
  289.1  66.9 -128.7 16.2 101.3 171.29   0.007  0.510                         
  290.1  66.8 -128.7 16.2 101.3 171.80   0.133  0.511                         
  291.1  66.7 -128.8 16.2 101.2 172.32   0.017  0.510                         
  292.1  66.7 -128.8 16.2 101.2 172.83   0.050  0.511                         
  293.1  66.6 -128.8 16.2 101.1 173.35   0.029  0.510                         
  294.1  66.5 -128.8 16.2 101.1 173.87  -0.113  0.511                         
  295.1  66.5 -128.9 16.2 101.0 174.39  -0.065  0.511                         
  296.1  66.4 -128.9 16.2 101.0 174.91   0.197  0.512                         
  297.1  66.3 -128.9 16.1 100.9 175.43   0.139  0.511                         
  298.1  66.3 -129.0 16.1 100.9 175.96  -0.042  0.510                         
  299.1  66.2 -129.0 16.1 100.8 176.49  -0.012  0.510                         
  300.1  66.1 -129.0 16.1 100.8 177.01  -0.161  0.512                         
  301.1  66.1 -129.1 16.1 100.7 177.55  -0.066  0.511                         
  302.1  66.0 -129.1 16.1 100.7 178.08   0.169  0.512                         
  303.1  65.9 -129.1 16.1 100.6 178.61   0.052  0.511                         
  304.1  65.9 -129.2 16.1 100.6 179.15  -0.106  0.511                         
  305.1  65.8 -129.2 16.1 100.5 179.68  -0.075  0.511                         
  306.1  65.7 -129.2 16.1 100.5 180.22   0.028  0.510                         
  307.1  65.7 -129.2 16.1 100.5 180.76   0.075  0.511                         
  308.1  65.6 -129.3 16.1 100.4 181.30   0.019  0.510                         
  309.1  65.5 -129.3 16.1 100.4 181.85  -0.061  0.511                         
  310.1  65.5 -129.3 16.1 100.3 182.39  -0.013  0.510                         
  311.1  65.4 -129.4 16.1 100.3 182.94   0.035  0.510                         
  312.1  65.3 -129.4 16.1 100.2 183.49  -0.137  0.511                         
  313.1  65.3 -129.4 16.1 100.2 184.04   0.009  0.510                         
  314.1  65.2 -129.4 16.1 100.1 184.59   0.071  0.511                         
  315.1  65.1 -129.5 16.1 100.1 185.14   0.120  0.511                         
  316.1  65.1 -129.5 16.1 100.0 185.69   0.137  0.511                         
  317.1  65.0 -129.5 16.1 100.0 186.25  -0.114  0.511                         
  318.1  64.9 -129.6 16.1  99.9 186.81  -0.023  0.510                         
  319.1  64.9 -129.6 16.1  99.9 187.37   0.012  0.510                         
  320.1  64.8 -129.6 16.1  99.8 187.93  -0.075  0.511                         
  321.1  64.7 -129.6 16.1  99.8 188.49  -0.038  0.510                         
  322.1  64.7 -129.7 16.1  99.8 189.06   0.042  0.510                         
  323.1  64.6 -129.7 16.1  99.7 189.62   0.028  0.510                         
  324.1  64.5 -129.7 16.1  99.7 190.19  -0.049  0.511                         
  325.1  64.5 -129.8 16.1  99.6 190.76   0.079  0.511                         
  326.1  64.4 -129.8 16.1  99.6 191.33   0.033  0.510                         
  327.1  64.3 -129.8 16.1  99.5 191.90  -0.017  0.510                         
  328.1  64.3 -129.8 16.1  99.5 192.48   0.058  0.511                         
  329.1  64.2 -129.9 16.1  99.4 193.05   0.130  0.511                         
  330.1  64.1 -129.9 16.1  99.4 193.63  -0.000  0.510                         
  331.1  64.1 -129.9 16.1  99.3 194.21  -0.115  0.511                         
  332.1  64.0 -129.9 16.1  99.3 194.79   0.054  0.511                         
  333.1  63.9 -130.0 16.1  99.2 195.37   0.238  0.512                         
  334.1  63.9 -130.0 16.1  99.2 195.96  -0.010  0.510                         
  335.1  63.8 -130.0 16.1  99.1 196.54   0.010  0.510                         
  336.1  63.7 -130.1 16.1  99.1 197.13   0.062  0.511                         
  337.1  63.7 -130.1 16.1  99.1 197.72  -0.023  0.510                         
  338.1  63.6 -130.1 16.1  99.0 198.31  -0.079  0.511                         
  339.1  63.5 -130.1 16.1  99.0 198.90   0.060  0.511                         
  340.1  63.5 -130.2 16.1  98.9 199.49  -0.108  0.511                         
  341.1  63.4 -130.2 16.1  98.9 200.09  -0.043  0.510                         
  342.1  63.3 -130.2 16.1  98.8 200.68  -0.018  0.510                         
