  -55.4  70.1  262.8  2.5 127.0 104.23  51.756  1.120                         
  -54.4  70.1  262.8  2.5 126.9 104.19  51.905  1.121                         
  -53.4  70.2  262.8  2.5 126.9 104.14  52.945  1.131                         
  -52.4  70.2  262.7  2.5 126.9 104.10  54.808  1.150                         
  -51.4  70.3  262.7  2.5 126.8 104.05  55.043  1.152                         
  -50.4  70.4  262.6  2.5 126.8 104.01  54.631  1.148                         
  -49.4  70.4  262.6  2.5 126.8 103.97  55.766  1.160                         
  -48.4  70.5  262.5  2.5 126.7 103.93  56.167  1.164                         
  -47.4  70.6  262.5  2.5 126.7 103.89  56.296  1.165                         
  -46.4  70.6  262.5  2.5 126.6 103.86  55.983  1.162                         
  -45.4  70.7  262.4  2.5 126.6 103.82  55.548  1.157                         
  -44.4  70.8  262.4  2.5 126.6 103.78  54.670  1.149                         
  -43.4  70.8  262.3  2.5 126.5 103.75  54.102  1.143                         
  -42.4  70.9  262.3  2.5 126.5 103.71  55.409  1.156                         
  -41.4  71.0  262.2  2.5 126.5 103.68  54.228  1.144                         
  -40.4  71.0  262.2  2.5 126.4 103.65  53.808  1.140                         
  -39.4  71.1  262.2  2.5 126.4 103.62  54.775  1.150                         
  -38.4  71.1  262.1  2.5 126.3 103.59  54.077  1.143                         
  -37.4  71.2  262.1  2.5 126.3 103.56  52.495  1.127                         
  -36.4  71.3  262.0  2.5 126.3 103.54  53.442  1.136                         
  -35.4  71.3  262.0  2.5 126.2 103.51  54.943  1.151                         
  -34.4  71.4  261.9  2.5 126.2 103.48  54.885  1.151                         
  -33.4  71.5  261.9  2.5 126.2 103.46  56.029  1.162                         
  -32.4  71.5  261.8  2.5 126.1 103.44  56.890  1.171                         
  -31.4  71.6  261.8  2.5 126.1 103.41  56.123  1.163                         
  -30.4  71.7  261.8  2.5 126.1 103.39  54.750  1.150                         
  -29.4  71.7  261.7  2.5 126.0 103.37  52.390  1.126                         
  -28.4  71.8  261.7  2.5 126.0 103.35  52.422  1.126                         
  -27.4  71.8  261.6  2.5 125.9 103.34  54.427  1.146                         
  -26.4  71.9  261.6  2.4 125.9 103.32  54.531  1.147                         
  -25.4  72.0  261.5  2.4 125.9 103.30  55.239  1.154                         
  -24.4  72.0  261.5  2.4 125.8 103.29  54.943  1.151                         
  -23.4  72.1  261.4  2.4 125.8 103.27  54.384  1.146                         
  -22.4  72.2  261.4  2.4 125.8 103.26  55.303  1.155                         
  -21.4  72.2  261.3  2.4 125.7 103.25  52.217  1.124                         
  -20.4  72.3  261.3  2.4 125.7 103.24  52.393  1.126                         
  -19.4  72.4  261.2  2.4 125.6 103.23  54.795  1.150                         
  -18.4  72.4  261.2  2.4 125.6 103.22  55.984  1.162                         
  -17.4  72.5  261.1  2.4 125.6 103.21  55.283  1.155                         
  -16.4  72.5  261.1  2.4 125.5 103.21  55.901  1.161                         
  -15.4  72.6  261.0  2.4 125.5 103.20  52.496  1.127                         
  -14.4  72.7  261.0  2.4 125.4 103.20  50.527  1.107                         
  -13.4  72.7  260.9  2.4 125.4 103.19  49.527  1.097                         
  -12.4  72.8  260.9  2.4 125.4 103.19  48.369  1.086                         
  -11.4  72.9  260.8  2.4 125.3 103.19  48.214  1.084                         
  -10.4  72.9  260.8  2.4 125.3 103.19  48.073  1.083                         
   -9.4  73.0  260.7  2.4 125.3 103.19  49.256  1.095                         
   -8.4  73.1  260.7  2.4 125.2 103.19  50.327  1.105                         
   -7.4  73.1  260.6  2.4 125.2 103.19  49.876  1.101                         
   -6.4  73.2  260.6  2.4 125.1 103.20  48.736  1.089                         
   -5.4  73.2  260.5  2.4 125.1 103.20  47.030  1.072                         
   -4.4  73.3  260.5  2.4 125.1 103.21  47.257  1.075                         
   -3.4  73.4  260.4  2.4 125.0 103.21  48.208  1.084                         
   -2.4  73.4  260.3  2.4 125.0 103.22  49.543  1.097                         
   -1.4  73.5  260.3  2.4 125.0 103.23  49.997  1.102                         
   -0.4  73.6  260.2  2.4 124.9 103.24  49.471  1.097                         
    0.6  73.6  260.2  2.4 124.9 103.25  49.252  1.095                         
    1.6  73.7  260.1  2.4 124.8 103.27  49.691  1.099                         
    2.6  73.8  260.1  2.4 124.8 103.28  50.871  1.111                         
    3.6  73.8  260.0  2.4 124.8 103.29  51.126  1.113                         
    4.6  73.9  259.9  2.3 124.7 103.31  50.986  1.112                         
    5.6  73.9  259.9  2.3 124.7 103.32  50.739  1.109                         
    6.6  74.0  259.8  2.3 124.6 103.34  50.164  1.104                         
    7.6  74.1  259.8  2.3 124.6 103.36  49.161  1.094                         
    8.6  74.1  259.7  2.3 124.6 103.38  48.476  1.087                         
    9.6  74.2  259.6  2.3 124.5 103.40  48.117  1.083                         
   10.6  74.3  259.6  2.3 124.5 103.42  48.780  1.090                         
   11.6  74.3  259.5  2.3 124.4 103.44  49.749  1.100                         
   12.6  74.4  259.5  2.3 124.4 103.47  48.912  1.091                         
   13.6  74.5  259.4  2.3 124.4 103.49  48.386  1.086                         
   14.6  74.5  259.3  2.3 124.3 103.52  47.109  1.073                         
   15.6  74.6  259.3  2.3 124.3 103.54  47.360  1.076                         
   16.6  74.6  259.2  2.3 124.3 103.57  46.948  1.071                         
   17.6  74.7  259.1  2.3 124.2 103.60  45.100  1.053                         
   18.6  74.8  259.1  2.3 124.2 103.63  42.958  1.032                         
   19.6  74.8  259.0  2.3 124.1 103.66  41.785  1.020                         
   20.6  74.9  259.0  2.3 124.1 103.69  40.767  1.010                         
   21.6  75.0  258.9  2.3 124.1 103.72  39.767  1.000                         
   22.6  75.0  258.8  2.3 124.0 103.76  38.548  0.988                         
   23.6  75.1  258.8  2.3 124.0 103.79  37.868  0.981                         
   24.6  75.2  258.7  2.3 123.9 103.83  38.405  0.986                         
   25.6  75.2  258.6  2.3 123.9 103.87  39.116  0.993                         
   26.6  75.3  258.6  2.3 123.9 103.90  38.281  0.985                         
   27.6  75.3  258.5  2.3 123.8 103.94  38.983  0.992                         
   28.6  75.4  258.4  2.3 123.8 103.98  39.140  0.993                         
   29.6  75.5  258.3  2.2 123.7 104.02  39.210  0.994                         
   30.6  75.5  258.3  2.2 123.7 104.07  39.058  0.993                         
   31.6  75.6  258.2  2.2 123.7 104.11  38.650  0.989                         
   32.6  75.7  258.1  2.2 123.6 104.15  38.650  0.989                         
   33.6  75.7  258.1  2.2 123.6 104.20  39.168  0.994                         
   34.6  75.8  258.0  2.2 123.5 104.25  38.790  0.990                         
   35.6  75.8  257.9  2.2 123.5 104.29  38.586  0.988                         
   36.6  75.9  257.8  2.2 123.5 104.34  38.743  0.989                         
   37.6  76.0  257.8  2.2 123.4 104.39  34.471  0.947                         
   38.6  76.0  257.7  2.2 123.4 104.44  28.779  0.890                         
   39.6  76.1  257.6  2.2 123.3 104.49  27.991  0.882                         
   40.6  76.2  257.5  2.2 123.3 104.54  26.874  0.871                         
   41.6  76.2  257.5  2.2 123.3 104.60  26.964  0.872                         
   42.6  76.3  257.4  2.2 123.2 104.65  25.525  0.857                         
   43.6  76.3  257.3  2.2 123.2 104.71  26.807  0.870                         
   44.6  76.4  257.2  2.2 123.1 104.76  27.349  0.876                         
   45.6  76.5  257.1  2.2 123.1 104.82  27.579  0.878                         
   46.6  76.5  257.1  2.2 123.1 104.88  27.402  0.876                         
   47.6  76.6  257.0  2.2 123.0 104.94  26.691  0.869                         
   48.6  76.7  256.9  2.2 123.0 105.00  25.860  0.861                         
   49.6  76.7  256.8  2.2 122.9 105.06  24.601  0.848                         
   50.6  76.8  256.7  2.1 122.9 105.13  26.346  0.865                         
   51.6  76.8  256.6  2.1 122.9 105.19  27.829  0.880                         
   52.6  76.9  256.6  2.1 122.8 105.25  26.913  0.871                         
   53.6  77.0  256.5  2.1 122.8 105.32  27.437  0.876                         
   54.6  77.0  256.4  2.1 122.7 105.39  26.654  0.869                         
   55.6  77.1  256.3  2.1 122.7 105.46  27.420  0.876                         
   56.6  77.2  256.2  2.1 122.7 105.52  25.500  0.857                         
   57.6  77.2  256.1  2.1 122.6 105.59  26.163  0.864                         
   58.6  77.3  256.0  2.1 122.6 105.67  25.641  0.858                         
   59.6  77.3  255.9  2.1 122.5 105.74  24.534  0.847                         
   60.6  77.4  255.9  2.1 122.5 105.81  25.171  0.854                         
   61.6  77.5  255.8  2.1 122.5 105.88  25.625  0.858                         
   62.6  77.5  255.7  2.1 122.4 105.96  24.357  0.846                         
   63.6  77.6  255.6  2.1 122.4 106.04  24.382  0.846                         
   64.6  77.7  255.5  2.1 122.3 106.11  26.005  0.862                         
   65.6  77.7  255.4  2.1 122.3 106.19  25.489  0.857                         
   66.6  77.8  255.3  2.1 122.3 106.27  24.599  0.848                         
   67.6  77.8  255.2  2.0 122.2 106.35  25.708  0.859                         
   68.6  77.9  255.1  2.0 122.2 106.43  25.017  0.852                         
   69.6  78.0  255.0  2.0 122.1 106.51  23.712  0.839                         
   70.6  78.0  254.9  2.0 122.1 106.60  23.383  0.836                         
   71.6  78.1  254.8  2.0 122.1 106.68  23.655  0.839                         
   72.6  78.2  254.7  2.0 122.0 106.77  24.245  0.844                         
   73.6  78.2  254.6  2.0 122.0 106.85  23.494  0.837                         
   74.6  78.3  254.5  2.0 121.9 106.94  22.662  0.829                         
   75.6  78.3  254.4  2.0 121.9 107.03  21.458  0.817                         
   76.6  78.4  254.3  2.0 121.9 107.12  20.404  0.806                         
   77.6  78.5  254.2  2.0 121.8 107.21  19.923  0.801                         
   78.6  78.5  254.1  2.0 121.8 107.30  19.460  0.797                         
   79.6  78.6  253.9  2.0 121.7 107.39  20.281  0.805                         
   80.6  78.6  253.8  2.0 121.7 107.49  19.946  0.801                         
   81.6  78.7  253.7  2.0 121.6 107.58  18.411  0.786                         
   82.6  78.8  253.6  1.9 121.6 107.68  17.524  0.777                         
   83.6  78.8  253.5  1.9 121.6 107.77  17.120  0.773                         
   84.6  78.9  253.4  1.9 121.5 107.87  14.868  0.751                         
   85.6  79.0  253.3  1.9 121.5 107.97  15.039  0.752                         
   86.6  79.0  253.1  1.9 121.4 108.07  13.544  0.737                         
   87.6  79.1  253.0  1.9 121.4 108.17  14.090  0.743                         
   88.6  79.1  252.9  1.9 121.4 108.27  15.134  0.753                         
   89.6  79.2  252.8  1.9 121.3 108.38  14.625  0.748                         
   90.6  79.3  252.7  1.9 121.3 108.48  14.786  0.750                         
   91.6  79.3  252.5  1.9 121.2 108.58  14.371  0.746                         
   92.6  79.4  252.4  1.9 121.2 108.69  13.734  0.739                         
   93.6  79.4  252.3  1.9 121.2 108.80  13.554  0.738                         
   94.6  79.5  252.2  1.9 121.1 108.91  13.225  0.734                         
   95.6  79.6  252.0  1.8 121.1 109.01  12.388  0.726                         
   96.6  79.6  251.9  1.8 121.0 109.12  11.723  0.719                         
   97.6  79.7  251.8  1.8 121.0 109.23  11.463  0.717                         
   98.6  79.7  251.6  1.8 120.9 109.35  11.305  0.715                         
   99.6  79.8  251.5  1.8 120.9 109.46  11.359  0.716                         
  100.6  79.9  251.3  1.8 120.9 109.57  10.850  0.711                         
  101.6  79.9  251.2  1.8 120.8 109.69  10.941  0.711                         
  102.6  80.0  251.1  1.8 120.8 109.81  10.887  0.711                         
  103.6  80.0  250.9  1.8 120.7 109.92  11.209  0.714                         
  104.6  80.1  250.8  1.8 120.7 110.04   9.996  0.702                         
  105.6  80.2  250.6  1.8 120.7 110.16   9.830  0.700                         
  106.6  80.2  250.5  1.7 120.6 110.28  10.078  0.703                         
  107.6  80.3  250.3  1.7 120.6 110.40  10.526  0.707                         
  108.6  80.3  250.2  1.7 120.5 110.52  10.328  0.705                         
  109.6  80.4  250.0  1.7 120.5 110.65  10.038  0.702                         
  110.6  80.5  249.9  1.7 120.4 110.77   9.841  0.700                         
  111.6  80.5  249.7  1.7 120.4 110.90  10.506  0.707                         
  112.6  80.6  249.6  1.7 120.4 111.02  10.140  0.703                         
  113.6  80.6  249.4  1.7 120.3 111.15   9.624  0.698                         
  114.6  80.7  249.2  1.7 120.3 111.28  10.022  0.702                         
  115.6  80.8  249.1  1.7 120.2 111.41   9.854  0.701                         
  116.6  80.8  248.9  1.6 120.2 111.54   9.898  0.701                         
  117.6  80.9  248.7  1.6 120.2 111.67   9.752  0.700                         
  118.6  80.9  248.6  1.6 120.1 111.80   9.318  0.695                         
  119.6  81.0  248.4  1.6 120.1 111.93   9.702  0.699                         
  120.6  81.1  248.2  1.6 120.0 112.07   9.188  0.694                         
  121.6  81.1  248.0  1.6 120.0 112.20   9.050  0.693                         
  122.6  81.2  247.9  1.6 119.9 112.34   9.003  0.692                         
  123.6  81.2  247.7  1.6 119.9 112.48   8.561  0.688                         
  124.6  81.3  247.5  1.6 119.9 112.62   7.907  0.681                         
  125.6  81.4  247.3  1.5 119.8 112.76   8.185  0.684                         
  126.6  81.4  247.1  1.5 119.8 112.90   8.476  0.687                         
  127.6  81.5  246.9  1.5 119.7 113.04   7.693  0.679                         
  128.6  81.5  246.7  1.5 119.7 113.18   7.580  0.678                         
  129.6  81.6  246.5  1.5 119.7 113.32   7.585  0.678                         
  130.6  81.6  246.3  1.5 119.6 113.47   7.883  0.681                         
  131.6  81.7  246.1  1.5 119.6 113.61   7.509  0.677                         
  132.6  81.8  245.9  1.5 119.5 113.76   6.581  0.668                         
  133.6  81.8  245.7  1.4 119.5 113.91   7.300  0.675                         
  134.6  81.9  245.5  1.4 119.4 114.06   6.956  0.672                         
  135.6  81.9  245.3  1.4 119.4 114.21   6.499  0.667                         
  136.6  82.0  245.1  1.4 119.4 114.36   6.780  0.670                         
  137.6  82.1  244.9  1.4 119.3 114.51   6.369  0.666                         
  138.6  82.1  244.6  1.4 119.3 114.66   7.214  0.674                         
  139.6  82.2  244.4  1.4 119.2 114.81   6.786  0.670                         
  140.6  82.2  244.2  1.3 119.2 114.97   6.752  0.670                         
  141.6  82.3  244.0  1.3 119.1 115.12   6.336  0.665                         
  142.6  82.3  243.7  1.3 119.1 115.28   6.471  0.667                         
  143.6  82.4  243.5  1.3 119.1 115.44   6.469  0.667                         
  144.6  82.5  243.2  1.3 119.0 115.60   6.565  0.668                         
  145.6  82.5  243.0  1.3 119.0 115.76   6.448  0.666                         
  146.6  82.6  242.8  1.2 118.9 115.92   6.523  0.667                         
  147.6  82.6  242.5  1.2 118.9 116.08   6.375  0.666                         
  148.6  82.7  242.2  1.2 118.8 116.24   5.647  0.658                         
  149.6  82.7  242.0  1.2 118.8 116.41   5.968  0.662                         
  150.6  82.8  241.7  1.2 118.8 116.57   5.947  0.661                         
  151.6  82.8  241.4  1.2 118.7 116.74   6.237  0.664                         
  152.6  82.9  241.2  1.1 118.7 116.90   5.336  0.655                         
  153.6  83.0  240.9  1.1 118.6 117.07   5.256  0.655                         
  154.6  83.0  240.6  1.1 118.6 117.24   6.048  0.663                         
  155.6  83.1  240.3  1.1 118.5 117.41   5.129  0.653                         
  156.6  83.1  240.0  1.1 118.5 117.58   5.573  0.658                         
  157.6  83.2  239.7  1.0 118.5 117.75   4.806  0.650                         
  158.6  83.2  239.4  1.0 118.4 117.92   4.902  0.651                         
  159.6  83.3  239.1  1.0 118.4 118.10   5.336  0.655                         
  160.6  83.3  238.8  1.0 118.3 118.27   4.617  0.648                         
  161.6  83.4  238.5  1.0 118.3 118.45   4.763  0.650                         
  162.6  83.4  238.2  0.9 118.3 118.62   4.878  0.651                         
  163.6  83.5  237.9  0.9 118.2 118.80   4.177  0.644                         
  164.6  83.6  237.5  0.9 118.2 118.98   4.501  0.647                         
  165.6  83.6  237.2  0.9 118.1 119.16   5.034  0.652                         
  166.6  83.7  236.9  0.9 118.1 119.34   4.586  0.648                         
  167.6  83.7  236.5  0.8 118.0 119.52   4.032  0.642                         
  168.6  83.8  236.2  0.8 118.0 119.71   4.547  0.647                         
  169.6  83.8  235.8  0.8 118.0 119.89   4.341  0.645                         
  170.6  83.9  235.5  0.8 117.9 120.07   3.348  0.635                         
  171.6  83.9  235.1  0.7 117.9 120.26   3.552  0.638                         
  172.6  84.0  234.7  0.7 117.8 120.45   4.569  0.648                         
  173.6  84.0  234.3  0.7 117.8 120.63   4.041  0.642                         
  174.6  84.1  233.9  0.7 117.7 120.82   3.408  0.636                         
  175.6  84.1  233.5  0.6 117.7 121.01   3.390  0.636                         
  176.6  84.2  233.1  0.6 117.7 121.20   3.593  0.638                         
  177.6  84.2  232.7  0.6 117.6 121.40   3.857  0.641                         
  178.6  84.3  232.3  0.6 117.6 121.59   3.647  0.638                         
  179.6  84.3  231.9  0.5 117.5 121.78   3.239  0.634                         
  180.6  84.4  231.5  0.5 117.5 121.98   2.955  0.632                         
  181.6  84.4  231.0  0.5 117.4 122.17   3.317  0.635                         
  182.6  84.5  230.6  0.4 117.4 122.37   3.471  0.637                         
  183.6  84.5  230.1  0.4 117.3 122.57   3.454  0.637                         
  184.6  84.6  229.7  0.4 117.3 122.77   3.472  0.637                         
  185.6  84.6  229.2  0.3 117.3 122.97   2.977  0.632                         
  186.6  84.7  228.7  0.3 117.2 123.17   2.702  0.629                         
  187.6  84.7  228.3  0.3 117.2 123.37   2.760  0.630                         
  188.6  84.7  227.8  0.3 117.1 123.57   3.270  0.635                         
  189.6  84.8  227.3  0.2 117.1 123.77   3.214  0.634                         
  190.6  84.8  226.8  0.2 117.0 123.98   2.847  0.630                         
  191.6  84.9  226.2  0.2 117.0 124.18   2.876  0.631                         
  192.6  84.9  225.7  0.1 117.0 124.39   2.680  0.629                         
  193.6  85.0  225.2  0.1 116.9 124.60   2.664  0.629                         
  194.6  85.0  224.6  0.0 116.9 124.81   2.304  0.625                         
  195.6  85.1  224.1  0.0 116.8 125.02   2.023  0.622                         
  196.6  85.1  223.5 24.0 116.8 125.23   2.169  0.624                         
  197.6  85.1  222.9 23.9 116.7 125.44   2.226  0.624                         
  198.6  85.2  222.4 23.9 116.7 125.65   2.316  0.625                         
  199.6  85.2  221.8 23.9 116.7 125.87   2.031  0.622                         
  200.6  85.3  221.2 23.8 116.6 126.08   2.555  0.628                         
  201.6  85.3  220.5 23.8 116.6 126.30   2.322  0.625                         
  202.6  85.3  219.9 23.7 116.5 126.51   2.126  0.623                         
  203.6  85.4  219.3 23.7 116.5 126.73   1.749  0.620                         
  204.6  85.4  218.6 23.6 116.4 126.95   2.198  0.624                         
  205.6  85.5  218.0 23.6 116.4 127.17   2.196  0.624                         
  206.6  85.5  217.3 23.6 116.4 127.39   1.633  0.618                         
  207.6  85.5  216.6 23.5 116.3 127.61   1.809  0.620                         
  208.6  85.6  215.9 23.5 116.3 127.83   1.772  0.620                         
  209.6  85.6  215.2 23.4 116.2 128.06   1.887  0.621                         
  210.6  85.6  214.5 23.4 116.2 128.28   1.606  0.618                         
  211.6  85.7  213.8 23.3 116.1 128.50   1.991  0.622                         
  212.6  85.7  213.1 23.3 116.1 128.73   1.235  0.614                         
  213.6  85.7  212.3 23.2 116.0 128.96   1.434  0.616                         
  214.6  85.8  211.6 23.2 116.0 129.19   1.507  0.617                         
  215.6  85.8  210.8 23.1 116.0 129.42   1.136  0.613                         
  216.6  85.8  210.0 23.1 115.9 129.65   1.305  0.615                         
  217.6  85.9  209.2 23.0 115.9 129.88   1.169  0.614                         
  218.6  85.9  208.4 23.0 115.8 130.11   0.693  0.609                         
  219.6  85.9  207.6 22.9 115.8 130.34   1.024  0.612                         
  220.6  86.0  206.8 22.9 115.7 130.58   1.347  0.615                         
  221.6  86.0  206.0 22.8 115.7 130.81   1.173  0.614                         
  222.6  86.0  205.1 22.8 115.7 131.05   1.188  0.614                         
  223.6  86.0  204.3 22.7 115.6 131.29   1.233  0.614                         
  224.6  86.1  203.4 22.6 115.6 131.52   1.372  0.616                         
  225.6  86.1  202.5 22.6 115.5 131.76   1.216  0.614                         
  226.6  86.1  201.6 22.5 115.5 132.00   0.948  0.611                         
  227.6  86.1  200.7 22.5 115.4 132.24   1.207  0.614                         
  228.6  86.1  199.8 22.4 115.4 132.49   0.661  0.609                         
  229.6  86.2  198.9 22.3 115.3 132.73   0.529  0.607                         
  230.6  86.2  198.0 22.3 115.3 132.97   1.007  0.612                         
  231.6  86.2  197.0 22.2 115.3 133.22   0.157  0.604                         
  232.6  86.2  196.1 22.2 115.2 133.47   0.531  0.607                         
  233.6  86.2  195.2 22.1 115.2 133.71   0.669  0.609                         
  234.6  86.2  194.2 22.0 115.1 133.96   1.051  0.613                         
  235.6  86.3  193.2 22.0 115.1 134.21   1.167  0.614                         
  236.6  86.3  192.3 21.9 115.0 134.46   0.743  0.609                         
  237.6  86.3  191.3 21.8 115.0 134.71   0.289  0.605                         
  238.6  86.3  190.3 21.8 115.0 134.96  -0.424  0.606                         
  239.6  86.3  189.3 21.7 114.9 135.21   0.233  0.604                         
  240.6  86.3  188.4 21.6 114.9 135.47   0.577  0.608                         
  241.6  86.3  187.4 21.6 114.8 135.72   0.711  0.609                         
  242.6  86.3  186.4 21.5 114.8 135.98   0.935  0.611                         
  243.6  86.3  185.4 21.4 114.7 136.24   0.599  0.608                         
  244.6  86.3  184.4 21.4 114.7 136.49   0.690  0.609                         
  245.6  86.3  183.4 21.3 114.6 136.75  -0.042  0.602                         
  246.6  86.3  182.4 21.2 114.6 137.01  -0.035  0.602                         
  247.6  86.3  181.4 21.2 114.6 137.27   0.082  0.603                         
  248.6  86.3  180.4 21.1 114.5 137.53   0.655  0.609                         
  249.6  86.3  179.4 21.0 114.5 137.80   0.380  0.606                         
  250.6  86.3  178.4 21.0 114.4 138.06   0.309  0.605                         
  251.6  86.3  177.4 20.9 114.4 138.32   0.381  0.606                         
  252.6  86.3  176.4 20.8 114.3 138.59   0.002  0.602                         
  253.6  86.3  175.4 20.8 114.3 138.86   0.155  0.604                         
  254.6  86.3  174.4 20.7 114.2 139.12  -0.057  0.603                         
  255.6  86.3  173.4 20.6 114.2 139.39   0.703  0.609                         
  256.6  86.3  172.4 20.6 114.2 139.66   0.414  0.606                         
  257.6  86.3  171.5 20.5 114.1 139.93   0.689  0.609                         
  258.6  86.3  170.5 20.5 114.1 140.20   0.083  0.603                         
  259.6  86.2  169.5 20.4 114.0 140.47  -0.357  0.606                         
  260.6  86.2  168.6 20.3 114.0 140.75  -0.160  0.604                         
  261.6  86.2  167.6 20.3 113.9 141.02   0.435  0.606                         
  262.6  86.2  166.7 20.2 113.9 141.30   0.617  0.608                         
  263.6  86.2  165.8 20.1 113.9 141.57   0.504  0.607                         
  264.6  86.2  164.8 20.1 113.8 141.85   0.251  0.605                         
  265.6  86.1  163.9 20.0 113.8 142.13  -0.819  0.610                         
  266.6  86.1  163.0 20.0 113.7 142.41   0.280  0.605                         
  267.6  86.1  162.1 19.9 113.7 142.69   0.032  0.602                         
  268.6  86.1  161.3 19.8 113.6 142.97   0.717  0.609                         
  269.6  86.1  160.4 19.8 113.6 143.25   0.194  0.604                         
  270.6  86.0  159.5 19.7 113.5 143.53  -0.006  0.602                         
  271.6  86.0  158.7 19.7 113.5 143.81  -0.229  0.604                         
  272.6  86.0  157.8 19.6 113.5 144.10  -0.245  0.604                         
  273.6  86.0  157.0 19.6 113.4 144.38   0.124  0.603                         
  274.6  85.9  156.2 19.5 113.4 144.67   0.460  0.607                         
  275.6  85.9  155.4 19.5 113.3 144.96   0.450  0.607                         
  276.6  85.9  154.6 19.4 113.3 145.25   0.012  0.602                         
  277.6  85.8  153.8 19.3 113.2 145.54  -0.252  0.605                         
  278.6  85.8  153.0 19.3 113.2 145.83  -0.312  0.605                         
  279.6  85.8  152.2 19.2 113.1 146.12   0.735  0.609                         
  280.6  85.8  151.5 19.2 113.1 146.41   0.060  0.603                         
  281.6  85.7  150.7 19.1 113.1 146.70   0.340  0.605                         
  282.6  85.7  150.0 19.1 113.0 147.00  -0.756  0.610                         
  283.6  85.7  149.3 19.0 113.0 147.29  -0.347  0.605                         
  284.6  85.6  148.6 19.0 112.9 147.59  -0.031  0.602                         
  285.6  85.6  147.9 19.0 112.9 147.89   0.785  0.610                         
  286.6  85.6  147.2 18.9 112.8 148.18   0.261  0.605                         
  287.6  85.5  146.5 18.9 112.8 148.48   0.133  0.603                         
  288.6  85.5  145.9 18.8 112.7 148.78  -0.574  0.608                         
  289.6  85.4  145.2 18.8 112.7 149.08  -0.138  0.603                         
  290.6  85.4  144.6 18.7 112.7 149.39  -0.007  0.602                         
  291.6  85.4  143.9 18.7 112.6 149.69   0.821  0.610                         
  292.6  85.3  143.3 18.7 112.6 149.99   0.097  0.603                         
  293.6  85.3  142.7 18.6 112.5 150.30   0.171  0.604                         
  294.6  85.2  142.1 18.6 112.5 150.60  -0.289  0.605                         
  295.6  85.2  141.5 18.5 112.4 150.91  -0.339  0.605                         
  296.6  85.2  140.9 18.5 112.4 151.22   0.082  0.603                         
  297.6  85.1  140.4 18.5 112.3 151.52   0.500  0.607                         
  298.6  85.1  139.8 18.4 112.3 151.83   0.169  0.604                         
  299.6  85.0  139.2 18.4 112.3 152.14   0.054  0.603                         
  300.6  85.0  138.7 18.3 112.2 152.46  -0.337  0.605                         
  301.6  85.0  138.2 18.3 112.2 152.77  -0.514  0.607                         
  302.6  84.9  137.6 18.3 112.1 153.08   0.413  0.606                         
  303.6  84.9  137.1 18.2 112.1 153.39   0.328  0.605                         
  304.6  84.8  136.6 18.2 112.0 153.71   0.578  0.608                         
  305.6  84.8  136.1 18.2 112.0 154.03  -0.437  0.606                         
  306.6  84.7  135.6 18.1 111.9 154.34  -0.318  0.605                         
  307.6  84.7  135.2 18.1 111.9 154.66  -0.124  0.603                         
  308.6  84.6  134.7 18.1 111.9 154.98   0.415  0.606                         
  309.6  84.6  134.2 18.1 111.8 155.30   0.351  0.606                         
  310.6  84.5  133.8 18.0 111.8 155.62   0.640  0.608                         
  311.6  84.5  133.3 18.0 111.7 155.94  -0.287  0.605                         
  312.6  84.5  132.9 18.0 111.7 156.26  -0.138  0.603                         
  313.6  84.4  132.4 17.9 111.6 156.59  -0.652  0.609                         
  314.6  84.4  132.0 17.9 111.6 156.91   0.504  0.607                         
  315.6  84.3  131.6 17.9 111.5 157.24   0.149  0.604                         
  316.6  84.3  131.2 17.8 111.5 157.56   0.745  0.609                         
  317.6  84.2  130.8 17.8 111.5 157.89  -0.653  0.609                         
  318.6  84.2  130.4 17.8 111.4 158.22  -0.386  0.606                         
  319.6  84.1  130.0 17.8 111.4 158.55  -0.151  0.604                         
  320.6  84.1  129.6 17.7 111.3 158.88   0.385  0.606                         
  321.6  84.0  129.2 17.7 111.3 159.21   0.223  0.604                         
  322.6  84.0  128.9 17.7 111.2 159.54   0.096  0.603                         
  323.6  83.9  128.5 17.7 111.2 159.87  -0.508  0.607                         
  324.6  83.9  128.1 17.6 111.1 160.21  -0.233  0.604                         
  325.6  83.8  127.8 17.6 111.1 160.54   0.313  0.605                         
  326.6  83.8  127.4 17.6 111.0 160.88   0.434  0.606                         
  327.6  83.7  127.1 17.6 111.0 161.21   0.712  0.609                         
  328.6  83.7  126.7 17.6 111.0 161.55  -0.612  0.608                         
  329.6  83.6  126.4 17.5 110.9 161.89  -0.524  0.607                         
  330.6  83.6  126.1 17.5 110.9 162.23   0.005  0.602                         
  331.6  83.5  125.8 17.5 110.8 162.57   0.926  0.611                         
  332.6  83.5  125.4 17.5 110.8 162.91   0.046  0.602                         
  333.6  83.4  125.1 17.5 110.7 163.25   0.197  0.604                         
  334.6  83.4  124.8 17.4 110.7 163.59  -0.724  0.609                         
  335.6  83.3  124.5 17.4 110.6 163.94  -0.300  0.605                         
  336.6  83.2  124.2 17.4 110.6 164.28   0.071  0.603                         
  337.6  83.2  123.9 17.4 110.6 164.63   0.787  0.610                         
  338.6  83.1  123.6 17.4 110.5 164.98  -0.031  0.602                         
  339.6  83.1  123.4 17.3 110.5 165.32   0.045  0.602                         
  340.6  83.0  123.1 17.3 110.4 165.67  -0.384  0.606                         
