  -56.8  69.4  176.3  2.5 127.3 105.47  42.105  1.175                         
  -55.8  69.5  176.3  2.5 127.2 105.42  41.305  1.167                         
  -54.8  69.6  176.3  2.5 127.2 105.37  38.764  1.141                         
  -53.8  69.6  176.2  2.5 127.2 105.33  38.186  1.135                         
  -52.8  69.7  176.2  2.5 127.1 105.28  38.470  1.138                         
  -51.8  69.8  176.1  2.5 127.1 105.24  37.041  1.124                         
  -50.8  69.8  176.1  2.5 127.1 105.20  38.746  1.141                         
  -49.8  69.9  176.1  2.5 127.0 105.16  40.489  1.158                         
  -48.8  70.0  176.0  2.5 127.0 105.12  40.451  1.158                         
  -47.8  70.0  176.0  2.5 127.0 105.08  43.338  1.187                         
  -46.8  70.1  175.9  2.5 126.9 105.04  47.855  1.232                         
  -45.8  70.1  175.9  2.5 126.9 105.00  53.113  1.285                         
  -44.8  70.2  175.9  2.5 126.8 104.97  57.393  1.328                         
  -43.8  70.3  175.8  2.5 126.8 104.93  58.435  1.338                         
  -42.8  70.3  175.8  2.5 126.8 104.90  59.119  1.345                         
  -41.8  70.4  175.7  2.5 126.7 104.86  59.055  1.344                         
  -40.8  70.5  175.7  2.5 126.7 104.83  58.532  1.339                         
  -39.8  70.5  175.7  2.5 126.7 104.80  57.620  1.330                         
  -38.8  70.6  175.6  2.5 126.6 104.77  57.702  1.331                         
  -37.8  70.7  175.6  2.5 126.6 104.74  57.334  1.327                         
  -36.8  70.7  175.5  2.5 126.6 104.71  57.015  1.324                         
  -35.8  70.8  175.5  2.5 126.5 104.69  56.600  1.320                         
  -34.8  70.9  175.5  2.5 126.5 104.66  54.105  1.295                         
  -33.8  70.9  175.4  2.5 126.4 104.64  52.939  1.283                         
  -32.8  71.0  175.4  2.5 126.4 104.61  52.856  1.282                         
  -31.8  71.0  175.3  2.5 126.4 104.59  50.848  1.262                         
  -30.8  71.1  175.3  2.5 126.3 104.57  49.085  1.244                         
  -29.8  71.2  175.2  2.5 126.3 104.55  47.772  1.231                         
  -28.8  71.2  175.2  2.5 126.3 104.53  47.193  1.226                         
  -27.8  71.3  175.2  2.5 126.2 104.51  49.297  1.247                         
  -26.8  71.4  175.1  2.5 126.2 104.49  50.573  1.259                         
  -25.8  71.4  175.1  2.5 126.1 104.47  51.218  1.266                         
  -24.8  71.5  175.0  2.5 126.1 104.46  49.507  1.249                         
  -23.8  71.6  175.0  2.5 126.1 104.44  46.490  1.218                         
  -22.8  71.6  174.9  2.5 126.0 104.43  46.753  1.221                         
  -21.8  71.7  174.9  2.5 126.0 104.42  45.747  1.211                         
  -20.8  71.7  174.8  2.5 126.0 104.41  43.813  1.192                         
  -19.8  71.8  174.8  2.5 125.9 104.39  44.094  1.195                         
  -18.8  71.9  174.7  2.5 125.9 104.39  42.766  1.181                         
  -17.8  71.9  174.7  2.5 125.8 104.38  41.079  1.164                         
  -16.8  72.0  174.7  2.4 125.8 104.37  41.379  1.167                         
  -15.8  72.1  174.6  2.4 125.8 104.36  42.238  1.176                         
  -14.8  72.1  174.6  2.4 125.7 104.36  42.611  1.180                         
  -13.8  72.2  174.5  2.4 125.7 104.35  42.534  1.179                         
  -12.8  72.3  174.5  2.4 125.7 104.35  43.554  1.189                         
  -11.8  72.3  174.4  2.4 125.6 104.35  43.778  1.191                         
  -10.8  72.4  174.4  2.4 125.6 104.35  42.900  1.183                         
   -9.8  72.4  174.3  2.4 125.5 104.35  43.137  1.185                         
   -8.8  72.5  174.3  2.4 125.5 104.35  43.645  1.190                         
   -7.8  72.6  174.2  2.4 125.5 104.35  43.520  1.189                         
   -6.8  72.6  174.2  2.4 125.4 104.35  42.614  1.180                         
   -5.8  72.7  174.1  2.4 125.4 104.35  42.087  1.174                         
   -4.8  72.8  174.1  2.4 125.4 104.36  41.662  1.170                         
   -3.8  72.8  174.0  2.4 125.3 104.37  43.892  1.193                         
   -2.8  72.9  174.0  2.4 125.3 104.37  45.812  1.212                         
   -1.8  73.0  173.9  2.4 125.2 104.38  45.369  1.207                         
   -0.8  73.0  173.9  2.4 125.2 104.39  47.198  1.226                         
    0.2  73.1  173.8  2.4 125.2 104.40  48.806  1.242                         
    1.2  73.1  173.8  2.4 125.1 104.41  49.369  1.247                         
    2.2  73.2  173.7  2.4 125.1 104.42  48.791  1.242                         
    3.2  73.3  173.6  2.4 125.0 104.44  46.139  1.215                         
    4.2  73.3  173.6  2.4 125.0 104.45  45.313  1.207                         
    5.2  73.4  173.5  2.4 125.0 104.46  46.195  1.216                         
    6.2  73.5  173.5  2.4 124.9 104.48  45.684  1.210                         
    7.2  73.5  173.4  2.4 124.9 104.50  45.148  1.205                         
    8.2  73.6  173.4  2.4 124.9 104.52  44.547  1.199                         
    9.2  73.7  173.3  2.4 124.8 104.53  42.816  1.182                         
   10.2  73.7  173.3  2.4 124.8 104.56  43.084  1.184                         
   11.2  73.8  173.2  2.4 124.7 104.58  43.455  1.188                         
   12.2  73.8  173.1  2.4 124.7 104.60  43.339  1.187                         
   13.2  73.9  173.1  2.4 124.7 104.62  42.243  1.176                         
   14.2  74.0  173.0  2.3 124.6 104.65  40.455  1.158                         
   15.2  74.0  173.0  2.3 124.6 104.67  40.973  1.163                         
   16.2  74.1  172.9  2.3 124.5 104.70  40.376  1.157                         
   17.2  74.2  172.9  2.3 124.5 104.72  39.376  1.147                         
   18.2  74.2  172.8  2.3 124.5 104.75  38.607  1.140                         
   19.2  74.3  172.7  2.3 124.4 104.78  38.278  1.136                         
   20.2  74.4  172.7  2.3 124.4 104.81  38.855  1.142                         
   21.2  74.4  172.6  2.3 124.3 104.84  38.838  1.142                         
   22.2  74.5  172.6  2.3 124.3 104.88  37.685  1.130                         
   23.2  74.5  172.5  2.3 124.3 104.91  37.232  1.126                         
   24.2  74.6  172.4  2.3 124.2 104.95  35.511  1.109                         
   25.2  74.7  172.4  2.3 124.2 104.98  31.618  1.070                         
   26.2  74.7  172.3  2.3 124.2 105.02  30.125  1.055                         
   27.2  74.8  172.2  2.3 124.1 105.05  28.917  1.043                         
   28.2  74.9  172.2  2.3 124.1 105.09  27.443  1.028                         
   29.2  74.9  172.1  2.3 124.0 105.13  28.078  1.034                         
   30.2  75.0  172.0  2.3 124.0 105.17  27.675  1.030                         
   31.2  75.0  172.0  2.3 124.0 105.22  25.301  1.007                         
   32.2  75.1  171.9  2.3 123.9 105.26  23.394  0.988                         
   33.2  75.2  171.8  2.3 123.9 105.30  25.281  1.006                         
   34.2  75.2  171.8  2.3 123.8 105.35  27.900  1.033                         
   35.2  75.3  171.7  2.3 123.8 105.39  26.779  1.021                         
   36.2  75.4  171.6  2.3 123.8 105.44  25.771  1.011                         
   37.2  75.4  171.6  2.3 123.7 105.49  25.031  1.004                         
   38.2  75.5  171.5  2.3 123.7 105.54  22.079  0.974                         
   39.2  75.5  171.4  2.2 123.6 105.59  18.958  0.943                         
   40.2  75.6  171.4  2.2 123.6 105.64  19.230  0.946                         
   41.2  75.7  171.3  2.2 123.6 105.69  20.770  0.961                         
   42.2  75.7  171.2  2.2 123.5 105.74  21.066  0.964                         
   43.2  75.8  171.2  2.2 123.5 105.79  20.843  0.962                         
   44.2  75.9  171.1  2.2 123.4 105.85  22.739  0.981                         
   45.2  75.9  171.0  2.2 123.4 105.91  23.887  0.992                         
   46.2  76.0  170.9  2.2 123.4 105.96  23.751  0.991                         
   47.2  76.1  170.9  2.2 123.3 106.02  23.355  0.987                         
   48.2  76.1  170.8  2.2 123.3 106.08  22.183  0.975                         
   49.2  76.2  170.7  2.2 123.2 106.14  21.987  0.973                         
   50.2  76.2  170.6  2.2 123.2 106.20  23.016  0.984                         
   51.2  76.3  170.6  2.2 123.2 106.26  23.577  0.989                         
   52.2  76.4  170.5  2.2 123.1 106.33  24.551  0.999                         
   53.2  76.4  170.4  2.2 123.1 106.39  24.716  1.001                         
   54.2  76.5  170.3  2.2 123.0 106.45  23.739  0.991                         
   55.2  76.6  170.2  2.2 123.0 106.52  23.754  0.991                         
   56.2  76.6  170.2  2.2 123.0 106.59  24.950  1.003                         
   57.2  76.7  170.1  2.2 122.9 106.66  24.884  1.002                         
   58.2  76.7  170.0  2.2 122.9 106.73  23.245  0.986                         
   59.2  76.8  169.9  2.2 122.8 106.80  22.370  0.977                         
   60.2  76.9  169.8  2.1 122.8 106.87  22.296  0.977                         
   61.2  76.9  169.7  2.1 122.8 106.94  21.989  0.973                         
   62.2  77.0  169.7  2.1 122.7 107.01  21.303  0.967                         
   63.2  77.1  169.6  2.1 122.7 107.09  20.332  0.957                         
   64.2  77.1  169.5  2.1 122.6 107.16  18.853  0.942                         
   65.2  77.2  169.4  2.1 122.6 107.24  18.098  0.935                         
   66.2  77.2  169.3  2.1 122.6 107.32  18.677  0.940                         
   67.2  77.3  169.2  2.1 122.5 107.39  17.576  0.929                         
   68.2  77.4  169.1  2.1 122.5 107.47  15.927  0.913                         
   69.2  77.4  169.0  2.1 122.4 107.55  15.478  0.908                         
   70.2  77.5  169.0  2.1 122.4 107.64  14.625  0.900                         
   71.2  77.5  168.9  2.1 122.4 107.72  14.214  0.896                         
   72.2  77.6  168.8  2.1 122.3 107.80  14.258  0.896                         
   73.2  77.7  168.7  2.1 122.3 107.89  14.361  0.897                         
   74.2  77.7  168.6  2.1 122.2 107.97  14.005  0.894                         
   75.2  77.8  168.5  2.1 122.2 108.06  13.514  0.889                         
   76.2  77.9  168.4  2.1 122.2 108.14  13.075  0.884                         
   77.2  77.9  168.3  2.0 122.1 108.23  13.474  0.888                         
   78.2  78.0  168.2  2.0 122.1 108.32  14.587  0.899                         
   79.2  78.0  168.1  2.0 122.0 108.41  15.669  0.910                         
   80.2  78.1  168.0  2.0 122.0 108.50  16.360  0.917                         
   81.2  78.2  167.9  2.0 122.0 108.60  17.305  0.927                         
   82.2  78.2  167.8  2.0 121.9 108.69  16.110  0.915                         
   83.2  78.3  167.7  2.0 121.9 108.79  15.871  0.912                         
   84.2  78.4  167.6  2.0 121.8 108.88  15.146  0.905                         
   85.2  78.4  167.5  2.0 121.8 108.98  15.797  0.912                         
   86.2  78.5  167.4  2.0 121.8 109.07  14.855  0.902                         
   87.2  78.5  167.3  2.0 121.7 109.17  15.222  0.906                         
   88.2  78.6  167.2  2.0 121.7 109.27  16.074  0.914                         
   89.2  78.7  167.0  2.0 121.6 109.37  15.699  0.911                         
   90.2  78.7  166.9  2.0 121.6 109.48  15.832  0.912                         
   91.2  78.8  166.8  2.0 121.5 109.58  15.300  0.907                         
   92.2  78.8  166.7  1.9 121.5 109.68  15.062  0.904                         
   93.2  78.9  166.6  1.9 121.5 109.79  14.438  0.898                         
   94.2  79.0  166.5  1.9 121.4 109.89  14.121  0.895                         
   95.2  79.0  166.4  1.9 121.4 110.00  13.577  0.889                         
   96.2  79.1  166.2  1.9 121.3 110.11  12.654  0.880                         
   97.2  79.2  166.1  1.9 121.3 110.21  11.753  0.871                         
   98.2  79.2  166.0  1.9 121.3 110.32  11.279  0.866                         
   99.2  79.3  165.9  1.9 121.2 110.44  10.696  0.861                         
  100.2  79.3  165.8  1.9 121.2 110.55  10.458  0.858                         
  101.2  79.4  165.6  1.9 121.1 110.66  10.112  0.855                         
  102.2  79.5  165.5  1.9 121.1 110.77   9.926  0.853                         
  103.2  79.5  165.4  1.9 121.1 110.89  10.603  0.860                         
  104.2  79.6  165.3  1.9 121.0 111.00  10.717  0.861                         
  105.2  79.6  165.1  1.8 121.0 111.12  10.627  0.860                         
  106.2  79.7  165.0  1.8 120.9 111.24  11.043  0.864                         
  107.2  79.8  164.9  1.8 120.9 111.36  11.327  0.867                         
  108.2  79.8  164.7  1.8 120.8 111.48  10.779  0.861                         
  109.2  79.9  164.6  1.8 120.8 111.60  10.737  0.861                         
  110.2  79.9  164.5  1.8 120.8 111.72  10.981  0.863                         
  111.2  80.0  164.3  1.8 120.7 111.84  10.794  0.862                         
  112.2  80.1  164.2  1.8 120.7 111.97  10.534  0.859                         
  113.2  80.1  164.0  1.8 120.6 112.09  10.156  0.855                         
  114.2  80.2  163.9  1.8 120.6 112.22  10.093  0.855                         
  115.2  80.2  163.7  1.8 120.6 112.34   9.903  0.853                         
  116.2  80.3  163.6  1.7 120.5 112.47   9.711  0.851                         
  117.2  80.4  163.4  1.7 120.5 112.60   9.099  0.845                         
  118.2  80.4  163.3  1.7 120.4 112.73   8.542  0.839                         
  119.2  80.5  163.1  1.7 120.4 112.86   8.301  0.837                         
  120.2  80.5  163.0  1.7 120.4 112.99   8.040  0.834                         
  121.2  80.6  162.8  1.7 120.3 113.13   7.414  0.828                         
  122.2  80.7  162.7  1.7 120.3 113.26   7.067  0.824                         
  123.2  80.7  162.5  1.7 120.2 113.39   6.352  0.817                         
  124.2  80.8  162.4  1.7 120.2 113.53   5.721  0.811                         
  125.2  80.8  162.2  1.7 120.1 113.67   5.681  0.810                         
  126.2  80.9  162.0  1.6 120.1 113.80   5.468  0.808                         
  127.2  81.0  161.9  1.6 120.1 113.94   4.178  0.795                         
  128.2  81.0  161.7  1.6 120.0 114.08   3.983  0.793                         
  129.2  81.1  161.5  1.6 120.0 114.22   3.958  0.793                         
  130.2  81.1  161.3  1.6 119.9 114.37   3.841  0.792                         
  131.2  81.2  161.2  1.6 119.9 114.51   3.040  0.784                         
  132.2  81.3  161.0  1.6 119.8 114.65   2.927  0.783                         
  133.2  81.3  160.8  1.6 119.8 114.80   3.818  0.792                         
  134.2  81.4  160.6  1.6 119.8 114.94   4.139  0.795                         
  135.2  81.4  160.4  1.5 119.7 115.09   3.663  0.790                         
  136.2  81.5  160.2  1.5 119.7 115.24   3.295  0.787                         
  137.2  81.5  160.0  1.5 119.6 115.39   3.269  0.786                         
  138.2  81.6  159.8  1.5 119.6 115.54   4.411  0.798                         
  139.2  81.7  159.7  1.5 119.6 115.69   5.020  0.804                         
  140.2  81.7  159.5  1.5 119.5 115.84   4.355  0.797                         
  141.2  81.8  159.2  1.5 119.5 115.99   4.800  0.802                         
  142.2  81.8  159.0  1.5 119.4 116.15   5.258  0.806                         
  143.2  81.9  158.8  1.4 119.4 116.30   4.231  0.796                         
  144.2  82.0  158.6  1.4 119.3 116.46   4.446  0.798                         
  145.2  82.0  158.4  1.4 119.3 116.61   4.511  0.799                         
  146.2  82.1  158.2  1.4 119.3 116.77   3.670  0.790                         
  147.2  82.1  158.0  1.4 119.2 116.93   3.912  0.793                         
  148.2  82.2  157.8  1.4 119.2 117.09   4.482  0.798                         
  149.2  82.2  157.5  1.4 119.1 117.25   3.854  0.792                         
  150.2  82.3  157.3  1.3 119.1 117.41   3.470  0.788                         
  151.2  82.4  157.1  1.3 119.0 117.58   3.393  0.788                         
  152.2  82.4  156.8  1.3 119.0 117.74   3.844  0.792                         
  153.2  82.5  156.6  1.3 119.0 117.90   3.704  0.791                         
  154.2  82.5  156.3  1.3 118.9 118.07   3.107  0.785                         
  155.2  82.6  156.1  1.3 118.9 118.24   2.898  0.783                         
  156.2  82.6  155.8  1.2 118.8 118.40   2.642  0.780                         
  157.2  82.7  155.6  1.2 118.8 118.57   2.496  0.779                         
  158.2  82.7  155.3  1.2 118.8 118.74   2.968  0.783                         
  159.2  82.8  155.1  1.2 118.7 118.91   3.214  0.786                         
  160.2  82.9  154.8  1.2 118.7 119.09   3.216  0.786                         
  161.2  82.9  154.5  1.2 118.6 119.26   3.008  0.784                         
  162.2  83.0  154.3  1.1 118.6 119.43   2.584  0.779                         
  163.2  83.0  154.0  1.1 118.5 119.61   2.433  0.778                         
  164.2  83.1  153.7  1.1 118.5 119.78   2.136  0.775                         
  165.2  83.1  153.4  1.1 118.5 119.96   2.243  0.776                         
  166.2  83.2  153.1  1.1 118.4 120.14   2.609  0.780                         
  167.2  83.2  152.8  1.0 118.4 120.32   2.390  0.777                         
  168.2  83.3  152.5  1.0 118.3 120.50   2.336  0.777                         
  169.2  83.3  152.2  1.0 118.3 120.68   2.229  0.776                         
  170.2  83.4  151.9  1.0 118.2 120.86   2.762  0.781                         
  171.2  83.5  151.6  1.0 118.2 121.04   2.757  0.781                         
  172.2  83.5  151.3  0.9 118.2 121.22   2.567  0.779                         
  173.2  83.6  151.0  0.9 118.1 121.41   2.859  0.782                         
  174.2  83.6  150.6  0.9 118.1 121.59   2.617  0.780                         
  175.2  83.7  150.3  0.9 118.0 121.78   2.412  0.778                         
  176.2  83.7  149.9  0.9 118.0 121.97   2.415  0.778                         
  177.2  83.8  149.6  0.8 117.9 122.16   2.423  0.778                         
  178.2  83.8  149.2  0.8 117.9 122.35   2.161  0.775                         
  179.2  83.9  148.9  0.8 117.9 122.54   1.961  0.773                         
  180.2  83.9  148.5  0.8 117.8 122.73   1.984  0.773                         
  181.2  84.0  148.2  0.7 117.8 122.92   2.207  0.776                         
  182.2  84.0  147.8  0.7 117.7 123.11   1.933  0.773                         
  183.2  84.1  147.4  0.7 117.7 123.31   1.974  0.773                         
  184.2  84.1  147.0  0.7 117.6 123.50   1.989  0.773                         
  185.2  84.2  146.6  0.6 117.6 123.70   1.928  0.773                         
  186.2  84.2  146.2  0.6 117.6 123.90   2.063  0.774                         
  187.2  84.3  145.8  0.6 117.5 124.10   1.709  0.771                         
  188.2  84.3  145.4  0.6 117.5 124.30   1.852  0.772                         
  189.2  84.4  144.9  0.5 117.4 124.50   1.671  0.770                         
  190.2  84.4  144.5  0.5 117.4 124.70   1.604  0.770                         
  191.2  84.5  144.1  0.5 117.3 124.90   1.831  0.772                         
  192.2  84.5  143.6  0.4 117.3 125.10   1.864  0.772                         
  193.2  84.6  143.2  0.4 117.3 125.31   1.404  0.768                         
  194.2  84.6  142.7  0.4 117.2 125.51   1.305  0.767                         
  195.2  84.7  142.2  0.3 117.2 125.72   2.009  0.774                         
  196.2  84.7  141.8  0.3 117.1 125.93   1.667  0.770                         
  197.2  84.8  141.3  0.3 117.1 126.13   1.422  0.768                         
  198.2  84.8  140.8  0.2 117.0 126.34   1.796  0.772                         
  199.2  84.9  140.3  0.2 117.0 126.55   1.660  0.770                         
  200.2  84.9  139.8  0.2 117.0 126.76   1.122  0.765                         
  201.2  84.9  139.2  0.1 116.9 126.98   1.271  0.766                         
  202.2  85.0  138.7  0.1 116.9 127.19   1.331  0.767                         
  203.2  85.0  138.2  0.1 116.8 127.40   1.314  0.767                         
  204.2  85.1  137.6  0.0 116.8 127.62   1.441  0.768                         
  205.2  85.1  137.1  0.0 116.7 127.84   1.172  0.765                         
  206.2  85.2  136.5 24.0 116.7 128.05   1.557  0.769                         
  207.2  85.2  135.9 23.9 116.6 128.27   1.306  0.767                         
  208.2  85.2  135.3 23.9 116.6 128.49   1.116  0.765                         
  209.2  85.3  134.7 23.8 116.6 128.71   1.256  0.766                         
  210.2  85.3  134.1 23.8 116.5 128.93   0.938  0.763                         
  211.2  85.4  133.5 23.8 116.5 129.15   1.061  0.764                         
  212.2  85.4  132.8 23.7 116.4 129.37   0.723  0.761                         
  213.2  85.4  132.2 23.7 116.4 129.60   0.242  0.756                         
  214.2  85.5  131.6 23.6 116.3 129.82   1.131  0.765                         
  215.2  85.5  130.9 23.6 116.3 130.05   0.390  0.757                         
  216.2  85.6  130.2 23.5 116.3 130.28   0.600  0.760                         
  217.2  85.6  129.5 23.5 116.2 130.50   1.043  0.764                         
  218.2  85.6  128.8 23.5 116.2 130.73   0.823  0.762                         
  219.2  85.7  128.1 23.4 116.1 130.96   1.127  0.765                         
  220.2  85.7  127.4 23.4 116.1 131.19   0.877  0.762                         
  221.2  85.7  126.7 23.3 116.0 131.42   1.229  0.766                         
  222.2  85.8  125.9 23.3 116.0 131.66   0.845  0.762                         
  223.2  85.8  125.2 23.2 116.0 131.89  -0.046  0.754                         
  224.2  85.8  124.4 23.2 115.9 132.12   0.583  0.759                         
  225.2  85.9  123.6 23.1 115.9 132.36   0.338  0.757                         
  226.2  85.9  122.8 23.1 115.8 132.60   0.815  0.762                         
  227.2  85.9  122.0 23.0 115.8 132.83   0.949  0.763                         
  228.2  86.0  121.2 23.0 115.7 133.07   0.885  0.762                         
  229.2  86.0  120.4 22.9 115.7 133.31   1.265  0.766                         
  230.2  86.0  119.6 22.8 115.6 133.55   0.556  0.759                         
  231.2  86.0  118.7 22.8 115.6 133.79   0.559  0.759                         
  232.2  86.1  117.9 22.7 115.6 134.03   0.463  0.758                         
  233.2  86.1  117.0 22.7 115.5 134.28   0.372  0.757                         
  234.2  86.1  116.1 22.6 115.5 134.52   0.539  0.759                         
  235.2  86.1  115.2 22.6 115.4 134.77   0.418  0.758                         
  236.2  86.2  114.3 22.5 115.4 135.01   1.170  0.765                         
  237.2  86.2  113.4 22.4 115.3 135.26   0.690  0.760                         
  238.2  86.2  112.5 22.4 115.3 135.51   0.500  0.759                         
  239.2  86.2  111.6 22.3 115.3 135.76   0.053  0.754                         
  240.2  86.2  110.7 22.3 115.2 136.01   0.027  0.754                         
  241.2  86.2  109.7 22.2 115.2 136.26   0.101  0.755                         
  242.2  86.3  108.8 22.1 115.1 136.51   0.451  0.758                         
  243.2  86.3  107.8 22.1 115.1 136.76   0.717  0.761                         
  244.2  86.3  106.8 22.0 115.0 137.02   0.561  0.759                         
  245.2  86.3  105.9 21.9 115.0 137.27   0.642  0.760                         
  246.2  86.3  104.9 21.9 114.9 137.53  -0.374  0.757                         
  247.2  86.3  103.9 21.8 114.9 137.78  -0.037  0.754                         
  248.2  86.3  102.9 21.7 114.9 138.04   0.318  0.757                         
  249.2  86.3  101.9 21.7 114.8 138.30   0.572  0.759                         
  250.2  86.4  100.9 21.6 114.8 138.56   0.652  0.760                         
  251.2  86.4   99.9 21.5 114.7 138.82   0.729  0.761                         
  252.2  86.4   98.9 21.5 114.7 139.08   0.292  0.757                         
  253.2  86.4   97.9 21.4 114.6 139.34  -0.410  0.758                         
  254.2  86.4   96.9 21.3 114.6 139.61  -0.175  0.755                         
  255.2  86.4   95.9 21.3 114.6 139.87   0.387  0.757                         
  256.2  86.4   94.9 21.2 114.5 140.14   0.968  0.763                         
  257.2  86.4   93.9 21.1 114.5 140.40   0.287  0.756                         
  258.2  86.4   92.9 21.1 114.4 140.67   0.142  0.755                         
  259.2  86.4   91.8 21.0 114.4 140.94  -0.354  0.757                         
  260.2  86.4   90.8 20.9 114.3 141.21  -0.097  0.755                         
  261.2  86.4   89.8 20.9 114.3 141.48   0.080  0.754                         
  262.2  86.4   88.8 20.8 114.2 141.75   0.722  0.761                         
  263.2  86.3   87.8 20.7 114.2 142.02   0.616  0.760                         
  264.2  86.3   86.8 20.7 114.2 142.29   0.187  0.755                         
  265.2  86.3   85.9 20.6 114.1 142.57  -0.536  0.759                         
  266.2  86.3   84.9 20.5 114.1 142.84  -0.109  0.755                         
  267.2  86.3   83.9 20.5 114.0 143.12   0.401  0.758                         
  268.2  86.3   82.9 20.4 114.0 143.39   0.395  0.758                         
  269.2  86.3   82.0 20.3 113.9 143.67   0.508  0.759                         
  270.2  86.3   81.0 20.3 113.9 143.95  -0.139  0.755                         
  271.2  86.3   80.1 20.2 113.8 144.23  -0.009  0.754                         
  272.2  86.2   79.1 20.2 113.8 144.51  -0.432  0.758                         
  273.2  86.2   78.2 20.1 113.8 144.79   0.429  0.758                         
  274.2  86.2   77.3 20.0 113.7 145.07   0.257  0.756                         
  275.2  86.2   76.3 20.0 113.7 145.35   0.448  0.758                         
  276.2  86.2   75.4 19.9 113.6 145.64  -0.531  0.759                         
  277.2  86.1   74.5 19.9 113.6 145.92  -0.275  0.756                         
  278.2  86.1   73.7 19.8 113.5 146.21  -0.093  0.755                         
  279.2  86.1   72.8 19.7 113.5 146.50   0.685  0.760                         
  280.2  86.1   71.9 19.7 113.5 146.79   0.465  0.758                         
  281.2  86.0   71.1 19.6 113.4 147.07   0.110  0.755                         
  282.2  86.0   70.2 19.6 113.4 147.36  -0.399  0.758                         
  283.2  86.0   69.4 19.5 113.3 147.65  -0.234  0.756                         
  284.2  86.0   68.6 19.5 113.3 147.95  -0.027  0.754                         
  285.2  85.9   67.8 19.4 113.2 148.24   0.618  0.760                         
  286.2  85.9   67.0 19.4 113.2 148.53   0.434  0.758                         
  287.2  85.9   66.2 19.3 113.1 148.83   0.058  0.754                         
  288.2  85.8   65.4 19.2 113.1 149.12  -0.512  0.759                         
  289.2  85.8   64.7 19.2 113.1 149.42  -0.258  0.756                         
  290.2  85.8   63.9 19.1 113.0 149.72   0.408  0.758                         
  291.2  85.7   63.2 19.1 113.0 150.01   0.494  0.759                         
  292.2  85.7   62.4 19.1 112.9 150.31   0.189  0.755                         
  293.2  85.7   61.7 19.0 112.9 150.61  -0.553  0.759                         
  294.2  85.6   61.0 19.0 112.8 150.92  -0.076  0.754                         
  295.2  85.6   60.3 18.9 112.8 151.22   0.310  0.757                         
  296.2  85.6   59.6 18.9 112.7 151.52   0.715  0.761                         
  297.2  85.5   59.0 18.8 112.7 151.82   0.298  0.757                         
  298.2  85.5   58.3 18.8 112.7 152.13  -0.039  0.754                         
  299.2  85.5   57.7 18.7 112.6 152.43  -0.920  0.763                         
  300.2  85.4   57.0 18.7 112.6 152.74   0.024  0.754                         
  301.2  85.4   56.4 18.7 112.5 153.05   0.158  0.755                         
  302.2  85.3   55.8 18.6 112.5 153.36   0.377  0.757                         
  303.2  85.3   55.2 18.6 112.4 153.67  -0.164  0.755                         
  304.2  85.3   54.6 18.5 112.4 153.98  -0.385  0.757                         
  305.2  85.2   54.0 18.5 112.3 154.29  -0.440  0.758                         
  306.2  85.2   53.4 18.5 112.3 154.60   0.598  0.760                         
  307.2  85.1   52.8 18.4 112.3 154.91   0.267  0.756                         
  308.2  85.1   52.3 18.4 112.2 155.23   0.286  0.756                         
  309.2  85.1   51.7 18.3 112.2 155.54  -0.215  0.756                         
  310.2  85.0   51.2 18.3 112.1 155.86  -0.128  0.755                         
  311.2  85.0   50.7 18.3 112.1 156.18  -0.447  0.758                         
  312.2  84.9   50.2 18.2 112.0 156.49   0.280  0.756                         
  313.2  84.9   49.6 18.2 112.0 156.81   0.441  0.758                         
  314.2  84.8   49.1 18.2 111.9 157.13   0.334  0.757                         
  315.2  84.8   48.6 18.1 111.9 157.45  -0.502  0.759                         
  316.2  84.8   48.2 18.1 111.9 157.77  -0.474  0.758                         
  317.2  84.7   47.7 18.1 111.8 158.10   0.221  0.756                         
  318.2  84.7   47.2 18.0 111.8 158.42   0.281  0.756                         
  319.2  84.6   46.8 18.0 111.7 158.74   0.076  0.754                         
  320.2  84.6   46.3 18.0 111.7 159.07  -0.391  0.758                         
  321.2  84.5   45.9 18.0 111.6 159.40  -0.319  0.757                         
  322.2  84.5   45.4 17.9 111.6 159.72   0.030  0.754                         
  323.2  84.4   45.0 17.9 111.5 160.05   0.495  0.759                         
  324.2  84.4   44.6 17.9 111.5 160.38   0.187  0.755                         
  325.2  84.3   44.2 17.8 111.5 160.71  -0.176  0.755                         
  326.2  84.3   43.8 17.8 111.4 161.04  -0.500  0.759                         
  327.2  84.2   43.3 17.8 111.4 161.37  -0.026  0.754                         
  328.2  84.2   43.0 17.8 111.3 161.70   0.314  0.757                         
  329.2  84.1   42.6 17.7 111.3 162.04   0.420  0.758                         
  330.2  84.1   42.2 17.7 111.2 162.37  -0.447  0.758                         
  331.2  84.0   41.8 17.7 111.2 162.71  -0.320  0.757                         
  332.2  84.0   41.4 17.7 111.1 163.04  -0.397  0.758                         
  333.2  83.9   41.1 17.6 111.1 163.38   0.297  0.757                         
  334.2  83.9   40.7 17.6 111.1 163.72   0.410  0.758                         
  335.2  83.8   40.4 17.6 111.0 164.06   0.236  0.756                         
  336.2  83.8   40.0 17.6 111.0 164.40  -0.892  0.763                         
  337.2  83.7   39.7 17.5 110.9 164.74  -0.360  0.757                         
  338.2  83.7   39.4 17.5 110.9 165.08   0.055  0.754                         
  339.2  83.6   39.0 17.5 110.8 165.42   0.469  0.758                         
