  -31.7  77.1  198.5  2.2 122.9 101.23  56.049  1.377                         
  -30.7  77.2  198.4  2.2 122.9 101.20  53.182  1.348                         
  -29.7  77.2  198.3  2.2 122.8 101.17  56.410  1.380                         
  -28.7  77.3  198.2  2.2 122.8 101.14  53.789  1.354                         
  -27.7  77.4  198.2  2.2 122.8 101.11  56.054  1.377                         
  -26.7  77.4  198.1  2.2 122.7 101.08  54.641  1.363                         
  -25.7  77.5  198.0  2.2 122.7 101.06  54.811  1.364                         
  -24.7  77.5  197.9  2.2 122.6 101.03  54.193  1.358                         
  -23.7  77.6  197.8  2.1 122.6 101.01  53.484  1.351                         
  -22.7  77.7  197.7  2.1 122.6 100.99  52.087  1.337                         
  -21.7  77.7  197.6  2.1 122.5 100.97  51.682  1.333                         
  -20.7  77.8  197.5  2.1 122.5 100.95  49.261  1.309                         
  -19.7  77.9  197.4  2.1 122.4 100.93  51.437  1.331                         
  -18.7  77.9  197.3  2.1 122.4 100.91  49.353  1.310                         
  -17.7  78.0  197.2  2.1 122.4 100.89  54.478  1.361                         
  -16.7  78.1  197.1  2.1 122.3 100.88  50.496  1.321                         
  -15.7  78.1  197.0  2.1 122.3 100.87  50.506  1.321                         
  -14.7  78.2  196.9  2.1 122.2 100.85  48.540  1.302                         
  -13.7  78.2  196.8  2.1 122.2 100.84  50.191  1.318                         
  -12.7  78.3  196.7  2.1 122.2 100.83  48.428  1.301                         
  -11.7  78.4  196.5  2.1 122.1 100.82  49.771  1.314                         
  -10.7  78.4  196.4  2.1 122.1 100.82  47.267  1.289                         
   -9.7  78.5  196.3  2.1 122.0 100.81  48.806  1.304                         
   -8.7  78.6  196.2  2.0 122.0 100.81  44.837  1.265                         
   -7.7  78.6  196.1  2.0 122.0 100.80  43.403  1.250                         
   -6.7  78.7  196.0  2.0 121.9 100.80  39.466  1.211                         
   -5.7  78.7  195.9  2.0 121.9 100.80  42.321  1.240                         
   -4.7  78.8  195.8  2.0 121.8 100.80  41.472  1.231                         
   -3.7  78.9  195.6  2.0 121.8 100.80  43.521  1.252                         
   -2.7  78.9  195.5  2.0 121.8 100.80  41.631  1.233                         
   -1.7  79.0  195.4  2.0 121.7 100.81  44.656  1.263                         
   -0.7  79.1  195.3  2.0 121.7 100.81  41.667  1.233                         
    0.3  79.1  195.2  2.0 121.6 100.82  45.892  1.275                         
    1.3  79.2  195.0  2.0 121.6 100.82  42.451  1.241                         
    2.3  79.3  194.9  2.0 121.5 100.83  45.418  1.270                         
    3.3  79.3  194.8  2.0 121.5 100.84  44.522  1.262                         
    4.3  79.4  194.6  1.9 121.5 100.85  43.848  1.255                         
    5.3  79.4  194.5  1.9 121.4 100.87  42.883  1.245                         
    6.3  79.5  194.4  1.9 121.4 100.88  41.937  1.236                         
    7.3  79.6  194.3  1.9 121.3 100.90  41.771  1.234                         
    8.3  79.6  194.1  1.9 121.3 100.91  40.407  1.220                         
    9.3  79.7  194.0  1.9 121.3 100.93  38.763  1.204                         
   10.3  79.8  193.8  1.9 121.2 100.95  39.581  1.212                         
   11.3  79.8  193.7  1.9 121.2 100.97  36.859  1.185                         
   12.3  79.9  193.6  1.9 121.1 100.99  38.071  1.197                         
   13.3  79.9  193.4  1.9 121.1 101.01  36.530  1.182                         
   14.3  80.0  193.3  1.9 121.0 101.04  36.893  1.185                         
   15.3  80.1  193.1  1.9 121.0 101.06  37.201  1.188                         
   16.3  80.1  193.0  1.8 121.0 101.09  38.839  1.205                         
   17.3  80.2  192.8  1.8 120.9 101.11  36.922  1.186                         
   18.3  80.2  192.7  1.8 120.9 101.14  38.658  1.203                         
   19.3  80.3  192.5  1.8 120.8 101.17  38.241  1.199                         
   20.3  80.4  192.4  1.8 120.8 101.20  38.414  1.200                         
   21.3  80.4  192.2  1.8 120.8 101.24  37.649  1.193                         
   22.3  80.5  192.1  1.8 120.7 101.27  40.738  1.224                         
   23.3  80.6  191.9  1.8 120.7 101.30  38.500  1.201                         
   24.3  80.6  191.7  1.8 120.6 101.34  40.982  1.226                         
   25.3  80.7  191.6  1.7 120.6 101.38  39.111  1.207                         
   26.3  80.7  191.4  1.7 120.5 101.42  41.225  1.229                         
   27.3  80.8  191.2  1.7 120.5 101.46  39.567  1.212                         
   28.3  80.9  191.1  1.7 120.5 101.50  40.448  1.221                         
   29.3  80.9  190.9  1.7 120.4 101.54  38.897  1.205                         
   30.3  81.0  190.7  1.7 120.4 101.58  40.110  1.217                         
   31.3  81.0  190.5  1.7 120.3 101.63  39.102  1.207                         
   32.3  81.1  190.4  1.7 120.3 101.67  39.773  1.214                         
   33.3  81.2  190.2  1.7 120.3 101.72  37.142  1.188                         
   34.3  81.2  190.0  1.6 120.2 101.77  38.991  1.206                         
   35.3  81.3  189.8  1.6 120.2 101.82  38.189  1.198                         
   36.3  81.3  189.6  1.6 120.1 101.87  39.405  1.210                         
   37.3  81.4  189.4  1.6 120.1 101.92  38.972  1.206                         
   38.3  81.5  189.2  1.6 120.0 101.97  39.424  1.211                         
   39.3  81.5  189.0  1.6 120.0 102.03  36.426  1.181                         
   40.3  81.6  188.8  1.6 120.0 102.09  36.577  1.182                         
   41.3  81.6  188.6  1.6 119.9 102.14  35.583  1.172                         
   42.3  81.7  188.4  1.5 119.9 102.20  32.920  1.145                         
   43.3  81.8  188.2  1.5 119.8 102.26  26.511  1.081                         
   44.3  81.8  188.0  1.5 119.8 102.32  28.371  1.100                         
   45.3  81.9  187.8  1.5 119.7 102.38  23.691  1.053                         
   46.3  81.9  187.5  1.5 119.7 102.45  22.022  1.037                         
   47.3  82.0  187.3  1.5 119.7 102.51  20.760  1.024                         
   48.3  82.1  187.1  1.5 119.6 102.58  24.987  1.066                         
   49.3  82.1  186.9  1.4 119.6 102.64  27.750  1.094                         
   50.3  82.2  186.6  1.4 119.5 102.71  27.111  1.087                         
   51.3  82.2  186.4  1.4 119.5 102.78  24.771  1.064                         
   52.3  82.3  186.2  1.4 119.5 102.85  23.636  1.053                         
   53.3  82.4  185.9  1.4 119.4 102.92  22.612  1.042                         
   54.3  82.4  185.7  1.4 119.4 103.00  25.743  1.074                         
   55.3  82.5  185.4  1.3 119.3 103.07  23.610  1.052                         
   56.3  82.5  185.2  1.3 119.3 103.15  23.031  1.047                         
   57.3  82.6  184.9  1.3 119.2 103.22  23.034  1.047                         
   58.3  82.6  184.6  1.3 119.2 103.30  25.539  1.072                         
   59.3  82.7  184.4  1.3 119.2 103.38  22.900  1.045                         
   60.3  82.8  184.1  1.3 119.1 103.46  24.082  1.057                         
   61.3  82.8  183.8  1.2 119.1 103.54  24.493  1.061                         
   62.3  82.9  183.6  1.2 119.0 103.63  24.553  1.062                         
   63.3  82.9  183.3  1.2 119.0 103.71  22.503  1.041                         
   64.3  83.0  183.0  1.2 118.9 103.80  25.492  1.071                         
   65.3  83.0  182.7  1.2 118.9 103.88  23.394  1.050                         
   66.3  83.1  182.4  1.1 118.9 103.97  22.543  1.042                         
   67.3  83.2  182.1  1.1 118.8 104.06  22.260  1.039                         
   68.3  83.2  181.8  1.1 118.8 104.15  20.338  1.020                         
   69.3  83.3  181.5  1.1 118.7 104.24  19.749  1.014                         
   70.3  83.3  181.2  1.1 118.7 104.34  20.664  1.023                         
   71.3  83.4  180.8  1.0 118.6 104.43  20.735  1.024                         
   72.3  83.4  180.5  1.0 118.6 104.53  20.746  1.024                         
   73.3  83.5  180.2  1.0 118.6 104.62  19.861  1.015                         
   74.3  83.6  179.8  1.0 118.5 104.72  19.429  1.011                         
   75.3  83.6  179.5  1.0 118.5 104.82  17.651  0.993                         
   76.3  83.7  179.2  0.9 118.4 104.92  18.045  0.997                         
   77.3  83.7  178.8  0.9 118.4 105.02  18.687  1.003                         
   78.3  83.8  178.4  0.9 118.3 105.12  19.161  1.008                         
   79.3  83.8  178.1  0.9 118.3 105.23  16.018  0.976                         
   80.3  83.9  177.7  0.8 118.3 105.33  17.597  0.992                         
   81.3  83.9  177.3  0.8 118.2 105.44  18.616  1.002                         
   82.3  84.0  176.9  0.8 118.2 105.55  16.642  0.983                         
   83.3  84.0  176.5  0.8 118.1 105.66  15.464  0.971                         
   84.3  84.1  176.1  0.7 118.1 105.77  19.043  1.007                         
   85.3  84.1  175.7  0.7 118.0 105.88  15.846  0.975                         
   86.3  84.2  175.3  0.7 118.0 105.99  18.098  0.997                         
   87.3  84.2  174.9  0.7 117.9 106.10  16.825  0.985                         
   88.3  84.3  174.5  0.6 117.9 106.22  15.657  0.973                         
   89.3  84.3  174.0  0.6 117.9 106.34  16.814  0.984                         
   90.3  84.4  173.6  0.6 117.8 106.45  15.091  0.967                         
   91.3  84.4  173.1  0.5 117.8 106.57  16.803  0.984                         
   92.3  84.5  172.7  0.5 117.7 106.69  15.869  0.975                         
   93.3  84.5  172.2  0.5 117.7 106.81  16.570  0.982                         
   94.3  84.6  171.7  0.4 117.6 106.94  15.455  0.971                         
   95.3  84.6  171.2  0.4 117.6 107.06  15.447  0.971                         
   96.3  84.7  170.7  0.4 117.6 107.18  14.770  0.964                         
   97.3  84.7  170.2  0.3 117.5 107.31  14.013  0.956                         
   98.3  84.8  169.7  0.3 117.5 107.44  14.040  0.957                         
   99.3  84.8  169.2  0.3 117.4 107.57  12.936  0.946                         
  100.3  84.9  168.7  0.2 117.4 107.70  13.462  0.951                         
  101.3  84.9  168.1  0.2 117.3 107.83  12.505  0.941                         
  102.3  85.0  167.6  0.2 117.3 107.96  12.965  0.946                         
  103.3  85.0  167.0  0.1 117.3 108.09  11.379  0.930                         
  104.3  85.1  166.5  0.1 117.2 108.23  11.558  0.932                         
  105.3  85.1  165.9  0.1 117.2 108.36  11.184  0.928                         
  106.3  85.1  165.3  0.0 117.1 108.50  11.391  0.930                         
  107.3  85.2  164.7 24.0 117.1 108.64   9.830  0.915                         
  108.3  85.2  164.1 23.9 117.0 108.78  10.342  0.920                         
  109.3  85.3  163.4 23.9 117.0 108.92  10.012  0.916                         
  110.3  85.3  162.8 23.9 116.9 109.06   9.331  0.910                         
  111.3  85.4  162.2 23.8 116.9 109.21   9.225  0.909                         
  112.3  85.4  161.5 23.8 116.9 109.35   9.519  0.911                         
  113.3  85.4  160.8 23.7 116.8 109.50   9.302  0.909                         
  114.3  85.5  160.2 23.7 116.8 109.64   8.544  0.902                         
  115.3  85.5  159.5 23.6 116.7 109.79   8.481  0.901                         
  116.3  85.6  158.8 23.6 116.7 109.94   9.150  0.908                         
  117.3  85.6  158.1 23.5 116.6 110.09   8.276  0.899                         
  118.3  85.6  157.3 23.5 116.6 110.24   8.241  0.899                         
  119.3  85.7  156.6 23.4 116.6 110.40   8.400  0.900                         
  120.3  85.7  155.8 23.4 116.5 110.55   9.063  0.907                         
  121.3  85.7  155.1 23.3 116.5 110.71   7.701  0.893                         
  122.3  85.8  154.3 23.3 116.4 110.86   8.116  0.897                         
  123.3  85.8  153.5 23.2 116.4 111.02   7.328  0.890                         
  124.3  85.8  152.7 23.2 116.3 111.18   7.961  0.896                         
  125.3  85.9  151.9 23.1 116.3 111.34   6.779  0.884                         
  126.3  85.9  151.1 23.1 116.2 111.50   7.645  0.893                         
  127.3  85.9  150.2 23.0 116.2 111.66   6.570  0.882                         
  128.3  86.0  149.4 23.0 116.2 111.83   7.976  0.896                         
  129.3  86.0  148.5 22.9 116.1 111.99   7.226  0.889                         
  130.3  86.0  147.7 22.9 116.1 112.16   6.800  0.884                         
  131.3  86.0  146.8 22.8 116.0 112.33   7.392  0.890                         
  132.3  86.1  145.9 22.7 116.0 112.50   7.395  0.890                         
  133.3  86.1  145.0 22.7 115.9 112.67   7.490  0.891                         
  134.3  86.1  144.1 22.6 115.9 112.84   6.964  0.886                         
  135.3  86.1  143.2 22.6 115.8 113.01   6.350  0.880                         
  136.3  86.1  142.2 22.5 115.8 113.18   7.044  0.887                         
  137.3  86.2  141.3 22.4 115.8 113.36   6.475  0.881                         
  138.3  86.2  140.3 22.4 115.7 113.53   8.188  0.898                         
  139.3  86.2  139.4 22.3 115.7 113.71   7.086  0.887                         
  140.3  86.2  138.4 22.2 115.6 113.89   7.148  0.888                         
  141.3  86.2  137.4 22.2 115.6 114.07   7.340  0.890                         
  142.3  86.3  136.4 22.1 115.5 114.25   7.139  0.888                         
  143.3  86.3  135.4 22.0 115.5 114.43   7.678  0.893                         
  144.3  86.3  134.4 22.0 115.4 114.62   6.783  0.884                         
  145.3  86.3  133.4 21.9 115.4 114.80   6.932  0.886                         
  146.3  86.3  132.4 21.8 115.4 114.99   7.823  0.895                         
  147.3  86.3  131.4 21.8 115.3 115.17   5.481  0.871                         
  148.3  86.3  130.3 21.7 115.3 115.36   7.194  0.888                         
  149.3  86.3  129.3 21.6 115.2 115.55   5.478  0.871                         
  150.3  86.3  128.3 21.6 115.2 115.74   6.902  0.885                         
  151.3  86.3  127.2 21.5 115.1 115.93   6.200  0.878                         
  152.3  86.3  126.2 21.4 115.1 116.13   7.404  0.890                         
  153.3  86.3  125.2 21.4 115.0 116.32   6.140  0.878                         
  154.3  86.3  124.1 21.3 115.0 116.52   6.467  0.881                         
  155.3  86.3  123.1 21.2 115.0 116.71   6.845  0.885                         
  156.3  86.3  122.0 21.1 114.9 116.91   5.377  0.870                         
  157.3  86.3  121.0 21.1 114.9 117.11   5.393  0.870                         
  158.3  86.3  120.0 21.0 114.8 117.31   5.848  0.875                         
  159.3  86.3  118.9 20.9 114.8 117.51   5.229  0.869                         
  160.3  86.3  117.9 20.9 114.7 117.72   5.946  0.876                         
  161.3  86.3  116.9 20.8 114.7 117.92   5.071  0.867                         
  162.3  86.3  115.9 20.7 114.6 118.12   5.692  0.873                         
  163.3  86.3  114.9 20.7 114.6 118.33   4.886  0.865                         
  164.3  86.3  113.8 20.6 114.6 118.54   6.377  0.880                         
  165.3  86.3  112.8 20.5 114.5 118.75   4.561  0.862                         
  166.3  86.3  111.8 20.5 114.5 118.96   5.105  0.867                         
  167.3  86.2  110.9 20.4 114.4 119.17   5.605  0.872                         
  168.3  86.2  109.9 20.3 114.4 119.38   5.218  0.868                         
  169.3  86.2  108.9 20.3 114.3 119.59   5.257  0.869                         
  170.3  86.2  107.9 20.2 114.3 119.81   4.713  0.863                         
  171.3  86.2  107.0 20.1 114.2 120.02   4.944  0.866                         
  172.3  86.2  106.0 20.1 114.2 120.24   5.853  0.875                         
  173.3  86.1  105.1 20.0 114.2 120.46   3.474  0.851                         
  174.3  86.1  104.2 20.0 114.1 120.68   6.510  0.881                         
  175.3  86.1  103.3 19.9 114.1 120.90   3.904  0.855                         
  176.3  86.1  102.4 19.8 114.0 121.12   5.580  0.872                         
  177.3  86.0  101.5 19.8 114.0 121.35   4.743  0.864                         
  178.3  86.0  100.6 19.7 113.9 121.57   4.434  0.861                         
  179.3  86.0   99.7 19.7 113.9 121.80   5.321  0.869                         
  180.3  86.0   98.9 19.6 113.8 122.02   4.174  0.858                         
  181.3  85.9   98.0 19.6 113.8 122.25   4.201  0.858                         
  182.3  85.9   97.2 19.5 113.7 122.48   4.586  0.862                         
  183.3  85.9   96.4 19.4 113.7 122.71   4.289  0.859                         
  184.3  85.8   95.5 19.4 113.7 122.94   3.471  0.851                         
  185.3  85.8   94.7 19.3 113.6 123.17   5.072  0.867                         
  186.3  85.8   94.0 19.3 113.6 123.41   4.051  0.857                         
  187.3  85.7   93.2 19.2 113.5 123.64   3.668  0.853                         
  188.3  85.7   92.4 19.2 113.5 123.88   3.690  0.853                         
  189.3  85.7   91.7 19.1 113.4 124.12   3.885  0.855                         
  190.3  85.6   90.9 19.1 113.4 124.36   4.554  0.862                         
  191.3  85.6   90.2 19.0 113.3 124.60   2.680  0.843                         
  192.3  85.6   89.5 19.0 113.3 124.84   2.733  0.844                         
  193.3  85.5   88.8 18.9 113.3 125.08   3.628  0.853                         
  194.3  85.5   88.1 18.9 113.2 125.32   3.946  0.856                         
  195.3  85.5   87.4 18.9 113.2 125.57   2.858  0.845                         
  196.3  85.4   86.8 18.8 113.1 125.81   2.460  0.841                         
  197.3  85.4   86.1 18.8 113.1 126.06   2.138  0.838                         
  198.3  85.3   85.5 18.7 113.0 126.31   1.998  0.836                         
  199.3  85.3   84.8 18.7 113.0 126.56   1.636  0.833                         
  200.3  85.3   84.2 18.6 112.9 126.81   2.453  0.841                         
  201.3  85.2   83.6 18.6 112.9 127.06   3.161  0.848                         
  202.3  85.2   83.0 18.6 112.8 127.31   1.763  0.834                         
  203.3  85.1   82.4 18.5 112.8 127.57   2.319  0.839                         
  204.3  85.1   81.8 18.5 112.8 127.82   2.557  0.842                         
  205.3  85.0   81.3 18.4 112.7 128.08   1.390  0.830                         
  206.3  85.0   80.7 18.4 112.7 128.34   2.153  0.838                         
  207.3  85.0   80.1 18.4 112.6 128.60   1.778  0.834                         
  208.3  84.9   79.6 18.3 112.6 128.86   1.976  0.836                         
  209.3  84.9   79.1 18.3 112.5 129.12   1.294  0.829                         
  210.3  84.8   78.6 18.3 112.5 129.38   1.644  0.833                         
  211.3  84.8   78.0 18.2 112.4 129.64   1.948  0.836                         
  212.3  84.7   77.5 18.2 112.4 129.91   1.753  0.834                         
  213.3  84.7   77.0 18.2 112.3 130.17   1.834  0.835                         
  214.3  84.6   76.6 18.1 112.3 130.44   1.474  0.831                         
  215.3  84.6   76.1 18.1 112.3 130.71   1.016  0.826                         
  216.3  84.5   75.6 18.1 112.2 130.98   1.953  0.836                         
  217.3  84.5   75.2 18.0 112.2 131.25   1.134  0.828                         
  218.3  84.4   74.7 18.0 112.1 131.52   0.906  0.825                         
  219.3  84.4   74.3 18.0 112.1 131.79   1.381  0.830                         
  220.3  84.3   73.8 18.0 112.0 132.07   0.560  0.822                         
  221.3  84.3   73.4 17.9 112.0 132.34   0.749  0.824                         
  222.3  84.2   73.0 17.9 111.9 132.62   1.510  0.831                         
  223.3  84.2   72.6 17.9 111.9 132.90  -0.036  0.817                         
  224.3  84.1   72.2 17.8 111.8 133.18   0.930  0.826                         
  225.3  84.1   71.8 17.8 111.8 133.46   0.930  0.826                         
  226.3  84.0   71.4 17.8 111.8 133.74   0.728  0.824                         
  227.3  84.0   71.0 17.8 111.7 134.02   1.396  0.830                         
  228.3  83.9   70.6 17.7 111.7 134.30   0.373  0.820                         
  229.3  83.9   70.2 17.7 111.6 134.59   0.713  0.823                         
  230.3  83.8   69.9 17.7 111.6 134.88  -0.606  0.822                         
  231.3  83.8   69.5 17.7 111.5 135.16   0.389  0.820                         
  232.3  83.7   69.1 17.6 111.5 135.45   0.375  0.820                         
  233.3  83.7   68.8 17.6 111.4 135.74   0.582  0.822                         
  234.3  83.6   68.4 17.6 111.4 136.03   1.281  0.829                         
  235.3  83.6   68.1 17.6 111.3 136.32   0.044  0.817                         
  236.3  83.5   67.8 17.6 111.3 136.62   0.553  0.822                         
  237.3  83.4   67.4 17.5 111.3 136.91  -0.403  0.820                         
  238.3  83.4   67.1 17.5 111.2 137.21   0.554  0.822                         
  239.3  83.3   66.8 17.5 111.2 137.50  -0.238  0.819                         
  240.3  83.3   66.5 17.5 111.1 137.80   1.048  0.827                         
  241.3  83.2   66.2 17.4 111.1 138.10   1.241  0.829                         
  242.3  83.2   65.9 17.4 111.0 138.40   0.648  0.823                         
  243.3  83.1   65.6 17.4 111.0 138.70   0.473  0.821                         
  244.3  83.1   65.3 17.4 110.9 139.00  -0.322  0.820                         
  245.3  83.0   65.0 17.4 110.9 139.31   0.425  0.821                         
  246.3  82.9   64.7 17.4 110.8 139.61   0.229  0.819                         
  247.3  82.9   64.5 17.3 110.8 139.92   0.393  0.820                         
  248.3  82.8   64.2 17.3 110.8 140.22   1.382  0.830                         
  249.3  82.8   63.9 17.3 110.7 140.53  -0.315  0.819                         
  250.3  82.7   63.7 17.3 110.7 140.84   0.234  0.819                         
  251.3  82.7   63.4 17.3 110.6 141.15  -0.446  0.821                         
  252.3  82.6   63.1 17.2 110.6 141.46   0.908  0.825                         
  253.3  82.6   62.9 17.2 110.5 141.78   0.173  0.818                         
  254.3  82.5   62.6 17.2 110.5 142.09   0.345  0.820                         
  255.3  82.4   62.4 17.2 110.4 142.40   0.590  0.822                         
  256.3  82.4   62.1 17.2 110.4 142.72  -0.220  0.818                         
  257.3  82.3   61.9 17.2 110.3 143.04   0.234  0.819                         
  258.3  82.3   61.7 17.2 110.3 143.36  -0.182  0.818                         
  259.3  82.2   61.4 17.1 110.3 143.68   0.405  0.820                         
  260.3  82.2   61.2 17.1 110.2 144.00   0.447  0.821                         
  261.3  82.1   61.0 17.1 110.2 144.32   0.579  0.822                         
  262.3  82.0   60.8 17.1 110.1 144.64  -0.666  0.823                         
  263.3  82.0   60.5 17.1 110.1 144.97   0.440  0.821                         
  264.3  81.9   60.3 17.1 110.0 145.29  -0.166  0.818                         
  265.3  81.9   60.1 17.0 110.0 145.62   0.403  0.820                         
  266.3  81.8   59.9 17.0 109.9 145.95   0.170  0.818                         
  267.3  81.7   59.7 17.0 109.9 146.28   0.537  0.822                         
  268.3  81.7   59.5 17.0 109.8 146.61   0.093  0.817                         
  269.3  81.6   59.3 17.0 109.8 146.94  -0.026  0.817                         
  270.3  81.6   59.1 17.0 109.8 147.27  -0.675  0.823                         
  271.3  81.5   58.9 17.0 109.7 147.60   0.311  0.819                         
  272.3  81.5   58.7 17.0 109.7 147.94   0.949  0.826                         
  273.3  81.4   58.5 16.9 109.6 148.27   0.204  0.818                         
  274.3  81.3   58.3 16.9 109.6 148.61   0.329  0.820                         
  275.3  81.3   58.1 16.9 109.5 148.95  -0.969  0.826                         
  276.3  81.2   58.0 16.9 109.5 149.29   0.562  0.822                         
  277.3  81.2   57.8 16.9 109.4 149.63  -0.297  0.819                         
  278.3  81.1   57.6 16.9 109.4 149.97   1.422  0.831                         
  279.3  81.0   57.4 16.9 109.3 150.31  -0.186  0.818                         
  280.3  81.0   57.2 16.9 109.3 150.66   0.044  0.817                         
  281.3  80.9   57.1 16.9 109.2 151.00  -0.523  0.822                         
  282.3  80.9   56.9 16.8 109.2 151.35  -0.080  0.817                         
  283.3  80.8   56.7 16.8 109.2 151.70   0.589  0.822                         
  284.3  80.7   56.6 16.8 109.1 152.04   0.416  0.820                         
  285.3  80.7   56.4 16.8 109.1 152.39   0.244  0.819                         
  286.3  80.6   56.2 16.8 109.0 152.74  -0.344  0.820                         
  287.3  80.6   56.1 16.8 109.0 153.10   0.284  0.819                         
  288.3  80.5   55.9 16.8 108.9 153.45  -0.405  0.820                         
  289.3  80.5   55.8 16.8 108.9 153.80   0.615  0.822                         
  290.3  80.4   55.6 16.8 108.8 154.16  -0.032  0.817                         
  291.3  80.3   55.5 16.7 108.8 154.51   0.446  0.821                         
  292.3  80.3   55.3 16.7 108.7 154.87  -1.087  0.827                         
  293.3  80.2   55.2 16.7 108.7 155.23   0.014  0.816                         
  294.3  80.2   55.0 16.7 108.7 155.59   0.093  0.817                         
  295.3  80.1   54.9 16.7 108.6 155.95   1.047  0.827                         
  296.3  80.0   54.7 16.7 108.6 156.31  -0.176  0.818                         
  297.3  80.0   54.6 16.7 108.5 156.68   0.073  0.817                         
  298.3  79.9   54.5 16.7 108.5 157.04  -0.646  0.823                         
  299.3  79.9   54.3 16.7 108.4 157.41  -0.261  0.819                         
  300.3  79.8   54.2 16.7 108.4 157.77   0.459  0.821                         
  301.3  79.7   54.1 16.7 108.3 158.14   0.057  0.817                         
  302.3  79.7   53.9 16.6 108.3 158.51  -0.800  0.824                         
  303.3  79.6   53.8 16.6 108.2 158.88   0.152  0.818                         
  304.3  79.5   53.7 16.6 108.2 159.25   0.054  0.817                         
  305.3  79.5   53.5 16.6 108.2 159.62   0.622  0.823                         
  306.3  79.4   53.4 16.6 108.1 160.00   0.338  0.820                         
  307.3  79.4   53.3 16.6 108.1 160.37  -0.699  0.823                         
  308.3  79.3   53.2 16.6 108.0 160.75  -0.282  0.819                         
  309.3  79.2   53.0 16.6 108.0 161.12  -0.323  0.820                         
  310.3  79.2   52.9 16.6 107.9 161.50   1.308  0.829                         
  311.3  79.1   52.8 16.6 107.9 161.88  -0.222  0.819                         
  312.3  79.1   52.7 16.6 107.8 162.26   0.064  0.817                         
  313.3  79.0   52.6 16.6 107.8 162.64  -0.607  0.822                         
  314.3  78.9   52.4 16.6 107.7 163.02  -0.037  0.817                         
  315.3  78.9   52.3 16.5 107.7 163.41  -0.194  0.818                         
  316.3  78.8   52.2 16.5 107.6 163.79   1.094  0.827                         
  317.3  78.8   52.1 16.5 107.6 164.18  -0.310  0.819                         
  318.3  78.7   52.0 16.5 107.6 164.56  -0.298  0.819                         
  319.3  78.6   51.9 16.5 107.5 164.95  -0.359  0.820                         
  320.3  78.6   51.8 16.5 107.5 165.34   0.196  0.818                         
  321.3  78.5   51.7 16.5 107.4 165.73   0.017  0.816                         
  322.3  78.5   51.5 16.5 107.4 166.12   0.246  0.819                         
  323.3  78.4   51.4 16.5 107.3 166.52   0.549  0.822                         
  324.3  78.3   51.3 16.5 107.3 166.91  -0.903  0.825                         
  325.3  78.3   51.2 16.5 107.2 167.30   0.239  0.819                         
  326.3  78.2   51.1 16.5 107.2 167.70   0.330  0.820                         
  327.3  78.2   51.0 16.5 107.1 168.10   0.232  0.819                         
  328.3  78.1   50.9 16.5 107.1 168.49  -0.199  0.818                         
  329.3  78.0   50.8 16.4 107.0 168.89   0.296  0.819                         
  330.3  78.0   50.7 16.4 107.0 169.29  -0.485  0.821                         
  331.3  77.9   50.6 16.4 107.0 169.69   0.202  0.818                         
  332.3  77.8   50.5 16.4 106.9 170.10   0.467  0.821                         
  333.3  77.8   50.4 16.4 106.9 170.50   0.530  0.822                         
  334.3  77.7   50.3 16.4 106.8 170.90  -0.378  0.820                         
  335.3  77.7   50.3 16.4 106.8 171.31   0.101  0.817                         
  336.3  77.6   50.2 16.4 106.7 171.72  -0.953  0.826                         
  337.3  77.5   50.1 16.4 106.7 172.13   0.502  0.821                         
  338.3  77.5   50.0 16.4 106.6 172.53   0.284  0.819                         
  339.3  77.4   49.9 16.4 106.6 172.94   0.305  0.819                         
  340.3  77.4   49.8 16.4 106.5 173.36  -0.884  0.825                         
  341.3  77.3   49.7 16.4 106.5 173.77  -0.124  0.818                         
  342.3  77.2   49.6 16.4 106.5 174.18   0.673  0.823                         
  343.3  77.2   49.5 16.4 106.4 174.60  -0.043  0.817                         
  344.3  77.1   49.4 16.4 106.4 175.01   0.346  0.820                         
  345.3  77.1   49.4 16.4 106.3 175.43  -0.761  0.824                         
  346.3  77.0   49.3 16.3 106.3 175.85   0.301  0.819                         
  347.3  76.9   49.2 16.3 106.2 176.26  -0.379  0.820                         
  348.3  76.9   49.1 16.3 106.2 176.68   1.355  0.830                         
  349.3  76.8   49.0 16.3 106.1 177.11  -0.069  0.817                         
  350.3  76.7   48.9 16.3 106.1 177.53  -0.222  0.819                         
  351.3  76.7   48.9 16.3 106.0 177.95  -0.478  0.821                         
  352.3  76.6   48.8 16.3 106.0 178.38   0.219  0.818                         
  353.3  76.6   48.7 16.3 105.9 178.80  -0.252  0.819                         
  354.3  76.5   48.6 16.3 105.9 179.23   0.787  0.824                         
  355.3  76.4   48.5 16.3 105.9 179.66  -0.183  0.818                         
  356.3  76.4   48.5 16.3 105.8 180.08  -0.834  0.825                         
  357.3  76.3   48.4 16.3 105.8 180.51   0.079  0.817                         
  358.3  76.3   48.3 16.3 105.7 180.94   0.209  0.818                         
  359.3  76.2   48.2 16.3 105.7 181.38   0.513  0.821                         
  360.3  76.1   48.2 16.3 105.6 181.81   0.028  0.817                         
  361.3  76.1   48.1 16.3 105.6 182.24  -0.805  0.824                         
  362.3  76.0   48.0 16.3 105.5 182.68  -0.256  0.819                         
  363.3  75.9   47.9 16.3 105.5 183.12  -0.117  0.817                         
  364.3  75.9   47.9 16.3 105.4 183.55   0.912  0.825                         
