   -9.7  83.2  216.4  1.2 119.1 101.02  30.612  0.812                         
   -8.7  83.3  216.1  1.2 119.1 101.01  30.128  0.807                         
   -7.7  83.3  215.7  1.1 119.1 101.00  30.592  0.812                         
   -6.7  83.4  215.4  1.1 119.0 100.99  34.677  0.852                         
   -5.7  83.4  215.1  1.1 119.0 100.98  33.191  0.838                         
   -4.7  83.5  214.7  1.1 118.9 100.98  33.812  0.844                         
   -3.7  83.5  214.4  1.1 118.9 100.98  34.435  0.850                         
   -2.7  83.6  214.0  1.0 118.8 100.98  34.228  0.848                         
   -1.7  83.6  213.7  1.0 118.8 100.98  32.793  0.834                         
   -0.7  83.7  213.3  1.0 118.8 100.98  33.144  0.837                         
    0.3  83.8  213.0  1.0 118.7 100.98  32.459  0.830                         
    1.3  83.8  212.6  0.9 118.7 100.98  32.948  0.835                         
    2.3  83.9  212.2  0.9 118.6 100.99  33.615  0.842                         
    3.3  83.9  211.8  0.9 118.6 101.00  34.063  0.846                         
    4.3  84.0  211.4  0.9 118.5 101.01  32.937  0.835                         
    5.3  84.0  211.0  0.8 118.5 101.02  32.507  0.831                         
    6.3  84.1  210.6  0.8 118.5 101.03  31.163  0.817                         
    7.3  84.1  210.2  0.8 118.4 101.04  30.432  0.810                         
    8.3  84.2  209.8  0.8 118.4 101.05  28.761  0.793                         
    9.3  84.2  209.3  0.7 118.3 101.07  28.141  0.787                         
   10.3  84.3  208.9  0.7 118.3 101.09  28.087  0.787                         
   11.3  84.3  208.4  0.7 118.2 101.10  28.847  0.794                         
   12.3  84.4  208.0  0.6 118.2 101.12  26.910  0.775                         
   13.3  84.4  207.5  0.6 118.2 101.14  28.607  0.792                         
   14.3  84.5  207.0  0.6 118.1 101.17  27.212  0.778                         
   15.3  84.5  206.6  0.5 118.1 101.19  25.321  0.759                         
   16.3  84.6  206.1  0.5 118.0 101.22  26.327  0.769                         
   17.3  84.6  205.6  0.5 118.0 101.24  27.282  0.778                         
   18.3  84.7  205.1  0.4 117.9 101.27  27.852  0.784                         
   19.3  84.7  204.5  0.4 117.9 101.30  25.704  0.763                         
   20.3  84.8  204.0  0.4 117.9 101.33  23.508  0.741                         
   21.3  84.8  203.5  0.3 117.8 101.36  23.864  0.744                         
   22.3  84.9  202.9  0.3 117.8 101.40  24.122  0.747                         
   23.3  84.9  202.4  0.3 117.7 101.43  23.550  0.741                         
   24.3  85.0  201.8  0.2 117.7 101.47  22.075  0.726                         
   25.3  85.0  201.2  0.2 117.6 101.51  23.389  0.740                         
   26.3  85.1  200.6  0.2 117.6 101.55  23.691  0.743                         
   27.3  85.1  200.0  0.1 117.5 101.59  23.146  0.737                         
   28.3  85.2  199.4  0.1 117.5 101.63  21.707  0.723                         
   29.3  85.2  198.8  0.0 117.5 101.67  22.530  0.731                         
   30.3  85.2  198.2 24.0 117.4 101.72  23.081  0.736                         
   31.3  85.3  197.5 23.9 117.4 101.76  22.657  0.732                         
   32.3  85.3  196.9 23.9 117.3 101.81  21.040  0.716                         
   33.3  85.4  196.2 23.9 117.3 101.86  20.919  0.715                         
   34.3  85.4  195.5 23.8 117.2 101.91  21.002  0.716                         
   35.3  85.4  194.8 23.8 117.2 101.96  21.314  0.719                         
   36.3  85.5  194.1 23.7 117.2 102.02  21.918  0.725                         
   37.3  85.5  193.4 23.7 117.1 102.07  22.529  0.731                         
   38.3  85.6  192.7 23.6 117.1 102.13  20.948  0.715                         
   39.3  85.6  192.0 23.6 117.0 102.19  20.658  0.712                         
   40.3  85.6  191.2 23.5 117.0 102.25  20.527  0.711                         
   41.3  85.7  190.4 23.5 116.9 102.31  20.646  0.712                         
   42.3  85.7  189.7 23.4 116.9 102.37  20.209  0.708                         
   43.3  85.7  188.9 23.4 116.9 102.43  21.022  0.716                         
   44.3  85.8  188.1 23.3 116.8 102.50  20.333  0.709                         
   45.3  85.8  187.3 23.3 116.8 102.56  19.367  0.699                         
   46.3  85.8  186.4 23.2 116.7 102.63  19.073  0.696                         
   47.3  85.9  185.6 23.2 116.7 102.70  19.164  0.697                         
   48.3  85.9  184.7 23.1 116.6 102.77  18.899  0.695                         
   49.3  85.9  183.9 23.0 116.6 102.84  18.582  0.691                         
   50.3  86.0  183.0 23.0 116.5 102.91  16.945  0.675                         
   51.3  86.0  182.1 22.9 116.5 102.99  15.823  0.664                         
   52.3  86.0  181.2 22.9 116.5 103.07  17.102  0.677                         
   53.3  86.0  180.3 22.8 116.4 103.14  17.815  0.684                         
   54.3  86.1  179.4 22.7 116.4 103.22  16.154  0.667                         
   55.3  86.1  178.4 22.7 116.3 103.30  16.448  0.670                         
   56.3  86.1  177.5 22.6 116.3 103.38  17.552  0.681                         
   57.3  86.1  176.5 22.6 116.2 103.47  17.270  0.678                         
   58.3  86.2  175.6 22.5 116.2 103.55  17.079  0.676                         
   59.3  86.2  174.6 22.4 116.1 103.64  18.287  0.689                         
   60.3  86.2  173.6 22.4 116.1 103.72  18.902  0.695                         
   61.3  86.2  172.6 22.3 116.1 103.81  19.486  0.700                         
   62.3  86.2  171.6 22.2 116.0 103.90  19.082  0.696                         
   63.3  86.2  170.6 22.2 116.0 103.99  19.075  0.696                         
   64.3  86.2  169.6 22.1 115.9 104.09  17.682  0.682                         
   65.3  86.3  168.6 22.0 115.9 104.18  17.563  0.681                         
   66.3  86.3  167.5 22.0 115.8 104.28  18.596  0.692                         
   67.3  86.3  166.5 21.9 115.8 104.37  19.362  0.699                         
   68.3  86.3  165.5 21.8 115.7 104.47  18.799  0.694                         
   69.3  86.3  164.4 21.7 115.7 104.57  17.567  0.681                         
   70.3  86.3  163.4 21.7 115.7 104.67  16.588  0.672                         
   71.3  86.3  162.3 21.6 115.6 104.78  18.698  0.693                         
   72.3  86.3  161.3 21.5 115.6 104.88  18.112  0.687                         
   73.3  86.3  160.2 21.5 115.5 104.99  16.746  0.673                         
   74.3  86.3  159.2 21.4 115.5 105.09  16.851  0.674                         
   75.3  86.3  158.1 21.3 115.4 105.20  17.225  0.678                         
   76.3  86.3  157.0 21.3 115.4 105.31  15.591  0.662                         
   77.3  86.3  156.0 21.2 115.4 105.42  16.894  0.675                         
   78.3  86.3  154.9 21.1 115.3 105.53  15.401  0.660                         
   79.3  86.3  153.9 21.0 115.3 105.65  15.344  0.659                         
   80.3  86.3  152.8 21.0 115.2 105.76  15.516  0.661                         
   81.3  86.3  151.8 20.9 115.2 105.88  15.520  0.661                         
   82.3  86.3  150.8 20.8 115.1 106.00  15.753  0.663                         
   83.3  86.3  149.7 20.8 115.1 106.12  14.994  0.656                         
   84.3  86.3  148.7 20.7 115.0 106.24  15.166  0.657                         
   85.3  86.2  147.7 20.6 115.0 106.36  14.946  0.655                         
   86.3  86.2  146.7 20.6 114.9 106.48  14.515  0.651                         
   87.3  86.2  145.6 20.5 114.9 106.61  14.751  0.653                         
   88.3  86.2  144.6 20.4 114.9 106.73  12.936  0.635                         
   89.3  86.2  143.7 20.4 114.8 106.86  13.879  0.644                         
   90.3  86.2  142.7 20.3 114.8 106.99  13.317  0.639                         
   91.3  86.1  141.7 20.2 114.7 107.12  12.677  0.632                         
   92.3  86.1  140.7 20.2 114.7 107.25  12.244  0.628                         
   93.3  86.1  139.8 20.1 114.6 107.39  11.956  0.625                         
   94.3  86.1  138.8 20.1 114.6 107.52  11.220  0.618                         
   95.3  86.1  137.9 20.0 114.5 107.66  10.459  0.610                         
   96.3  86.0  137.0 19.9 114.5 107.80  10.073  0.606                         
   97.3  86.0  136.1 19.9 114.5 107.94   9.861  0.604                         
   98.3  86.0  135.2 19.8 114.4 108.08   9.335  0.599                         
   99.3  86.0  134.3 19.7 114.4 108.22   8.544  0.591                         
  100.3  85.9  133.4 19.7 114.3 108.36   7.916  0.585                         
  101.3  85.9  132.6 19.6 114.3 108.50   8.250  0.588                         
  102.3  85.9  131.7 19.6 114.2 108.65   7.269  0.578                         
  103.3  85.8  130.9 19.5 114.2 108.80   7.156  0.577                         
  104.3  85.8  130.1 19.5 114.1 108.95   7.711  0.583                         
  105.3  85.8  129.3 19.4 114.1 109.10   8.013  0.586                         
  106.3  85.7  128.5 19.4 114.1 109.25   8.156  0.587                         
  107.3  85.7  127.7 19.3 114.0 109.40   8.774  0.593                         
  108.3  85.7  126.9 19.3 114.0 109.56   9.181  0.597                         
  109.3  85.6  126.2 19.2 113.9 109.71   8.476  0.590                         
  110.3  85.6  125.4 19.2 113.9 109.87   8.134  0.587                         
  111.3  85.6  124.7 19.1 113.8 110.03   8.124  0.587                         
  112.3  85.5  123.9 19.1 113.8 110.19   8.873  0.594                         
  113.3  85.5  123.2 19.0 113.7 110.35   8.284  0.588                         
  114.3  85.4  122.5 19.0 113.7 110.51   7.782  0.583                         
  115.3  85.4  121.9 18.9 113.6 110.67   7.444  0.580                         
  116.3  85.4  121.2 18.9 113.6 110.84   6.976  0.575                         
  117.3  85.3  120.5 18.8 113.6 111.01   6.866  0.574                         
  118.3  85.3  119.9 18.8 113.5 111.18   6.530  0.571                         
  119.3  85.2  119.2 18.7 113.5 111.34   6.196  0.568                         
  120.3  85.2  118.6 18.7 113.4 111.52   6.190  0.568                         
  121.3  85.2  118.0 18.7 113.4 111.69   6.033  0.566                         
  122.3  85.1  117.4 18.6 113.3 111.86   5.679  0.562                         
  123.3  85.1  116.8 18.6 113.3 112.04   6.382  0.569                         
  124.3  85.0  116.2 18.5 113.2 112.21   5.632  0.562                         
  125.3  85.0  115.6 18.5 113.2 112.39   5.849  0.564                         
  126.3  84.9  115.1 18.5 113.1 112.57   5.716  0.563                         
  127.3  84.9  114.5 18.4 113.1 112.75   5.197  0.558                         
  128.3  84.8  114.0 18.4 113.1 112.93   5.136  0.557                         
  129.3  84.8  113.4 18.4 113.0 113.12   4.960  0.555                         
  130.3  84.7  112.9 18.3 113.0 113.30   5.239  0.558                         
  131.3  84.7  112.4 18.3 112.9 113.49   4.420  0.550                         
  132.3  84.6  111.9 18.3 112.9 113.68   5.419  0.560                         
  133.3  84.6  111.4 18.2 112.8 113.86   5.304  0.559                         
  134.3  84.5  110.9 18.2 112.8 114.05   4.793  0.554                         
  135.3  84.5  110.4 18.2 112.7 114.25   5.242  0.558                         
  136.3  84.4  109.9 18.1 112.7 114.44   4.419  0.550                         
  137.3  84.4  109.5 18.1 112.7 114.63   5.749  0.563                         
  138.3  84.3  109.0 18.1 112.6 114.83   4.491  0.551                         
  139.3  84.3  108.6 18.0 112.6 115.03   5.105  0.557                         
  140.3  84.2  108.1 18.0 112.5 115.23   5.330  0.559                         
  141.3  84.2  107.7 18.0 112.5 115.43   4.045  0.546                         
  142.3  84.1  107.3 18.0 112.4 115.63   4.989  0.556                         
  143.3  84.1  106.9 17.9 112.4 115.83   4.608  0.552                         
  144.3  84.0  106.5 17.9 112.3 116.03   3.956  0.545                         
  145.3  84.0  106.1 17.9 112.3 116.24   4.960  0.555                         
  146.3  83.9  105.7 17.9 112.2 116.45   4.195  0.548                         
  147.3  83.9  105.3 17.8 112.2 116.65   3.556  0.541                         
  148.3  83.8  104.9 17.8 112.1 116.86   4.343  0.549                         
  149.3  83.8  104.5 17.8 112.1 117.07   4.530  0.551                         
  150.3  83.7  104.2 17.8 112.1 117.29   2.655  0.532                         
  151.3  83.7  103.8 17.7 112.0 117.50   3.199  0.538                         
  152.3  83.6  103.5 17.7 112.0 117.72   3.631  0.542                         
  153.3  83.5  103.1 17.7 111.9 117.93   4.179  0.547                         
  154.3  83.5  102.8 17.7 111.9 118.15   3.231  0.538                         
  155.3  83.4  102.4 17.6 111.8 118.37   2.608  0.532                         
  156.3  83.4  102.1 17.6 111.8 118.59   3.176  0.537                         
  157.3  83.3  101.8 17.6 111.7 118.81   3.865  0.544                         
  158.3  83.3  101.4 17.6 111.7 119.04   3.491  0.541                         
  159.3  83.2  101.1 17.6 111.6 119.26   3.111  0.537                         
  160.3  83.2  100.8 17.5 111.6 119.49   2.548  0.531                         
  161.3  83.1  100.5 17.5 111.6 119.71   2.215  0.528                         
  162.3  83.0  100.2 17.5 111.5 119.94   2.435  0.530                         
  163.3  83.0   99.9 17.5 111.5 120.17   3.044  0.536                         
  164.3  82.9   99.6 17.5 111.4 120.40   3.030  0.536                         
  165.3  82.9   99.3 17.4 111.4 120.64   2.438  0.530                         
  166.3  82.8   99.1 17.4 111.3 120.87   2.647  0.532                         
  167.3  82.8   98.8 17.4 111.3 121.11   2.233  0.528                         
  168.3  82.7   98.5 17.4 111.2 121.35   2.017  0.526                         
  169.3  82.6   98.2 17.4 111.2 121.58   2.019  0.526                         
  170.3  82.6   98.0 17.3 111.1 121.82   2.037  0.526                         
  171.3  82.5   97.7 17.3 111.1 122.06   2.349  0.529                         
  172.3  82.5   97.5 17.3 111.1 122.31   1.735  0.523                         
  173.3  82.4   97.2 17.3 111.0 122.55   2.234  0.528                         
  174.3  82.3   97.0 17.3 111.0 122.80   2.303  0.529                         
  175.3  82.3   96.7 17.3 110.9 123.04   1.860  0.524                         
  176.3  82.2   96.5 17.2 110.9 123.29   2.518  0.531                         
  177.3  82.2   96.2 17.2 110.8 123.54   1.813  0.524                         
  178.3  82.1   96.0 17.2 110.8 123.79   2.063  0.526                         
  179.3  82.1   95.8 17.2 110.7 124.04   1.933  0.525                         
  180.3  82.0   95.5 17.2 110.7 124.30   1.623  0.522                         
  181.3  81.9   95.3 17.2 110.6 124.55   1.500  0.521                         
  182.3  81.9   95.1 17.2 110.6 124.81   1.644  0.522                         
  183.3  81.8   94.9 17.1 110.5 125.06   1.783  0.523                         
  184.3  81.8   94.7 17.1 110.5 125.32   1.626  0.522                         
  185.3  81.7   94.5 17.1 110.5 125.58   1.758  0.523                         
  186.3  81.6   94.2 17.1 110.4 125.85   1.693  0.523                         
  187.3  81.6   94.0 17.1 110.4 126.11   1.812  0.524                         
  188.3  81.5   93.8 17.1 110.3 126.37   1.583  0.521                         
  189.3  81.5   93.6 17.1 110.3 126.64   1.777  0.523                         
  190.3  81.4   93.4 17.0 110.2 126.91   1.540  0.521                         
  191.3  81.3   93.2 17.0 110.2 127.17   1.066  0.516                         
  192.3  81.3   93.1 17.0 110.1 127.44   1.635  0.522                         
  193.3  81.2   92.9 17.0 110.1 127.71   0.914  0.515                         
  194.3  81.2   92.7 17.0 110.0 127.99   1.155  0.517                         
  195.3  81.1   92.5 17.0 110.0 128.26   1.573  0.521                         
  196.3  81.0   92.3 17.0 109.9 128.54   1.447  0.520                         
  197.3  81.0   92.1 17.0 109.9 128.81   0.970  0.515                         
  198.3  80.9   92.0 17.0 109.9 129.09   0.873  0.514                         
  199.3  80.8   91.8 16.9 109.8 129.37   0.797  0.514                         
  200.3  80.8   91.6 16.9 109.8 129.65   1.441  0.520                         
  201.3  80.7   91.4 16.9 109.7 129.93   1.425  0.520                         
  202.3  80.7   91.3 16.9 109.7 130.22   1.131  0.517                         
  203.3  80.6   91.1 16.9 109.6 130.50   1.165  0.517                         
  204.3  80.5   90.9 16.9 109.6 130.79   1.381  0.519                         
  205.3  80.5   90.8 16.9 109.5 131.07   1.161  0.517                         
  206.3  80.4   90.6 16.9 109.5 131.36   1.556  0.521                         
  207.3  80.4   90.5 16.9 109.4 131.65   1.154  0.517                         
  208.3  80.3   90.3 16.8 109.4 131.94   1.043  0.516                         
  209.3  80.2   90.1 16.8 109.3 132.24   1.173  0.517                         
  210.3  80.2   90.0 16.8 109.3 132.53   0.096  0.507                         
  211.3  80.1   89.8 16.8 109.3 132.83   0.554  0.511                         
  212.3  80.0   89.7 16.8 109.2 133.12   0.841  0.514                         
  213.3  80.0   89.5 16.8 109.2 133.42   0.317  0.509                         
  214.3  79.9   89.4 16.8 109.1 133.72   0.500  0.511                         
  215.3  79.9   89.3 16.8 109.1 134.02   0.738  0.513                         
  216.3  79.8   89.1 16.8 109.0 134.32   1.138  0.517                         
  217.3  79.7   89.0 16.8 109.0 134.63   0.882  0.514                         
  218.3  79.7   88.8 16.8 108.9 134.93  -0.068  0.506                         
  219.3  79.6   88.7 16.7 108.9 135.24   0.767  0.513                         
  220.3  79.5   88.6 16.7 108.8 135.54   0.471  0.510                         
  221.3  79.5   88.4 16.7 108.8 135.85   0.206  0.508                         
  222.3  79.4   88.3 16.7 108.7 136.16   0.689  0.513                         
  223.3  79.4   88.2 16.7 108.7 136.47   0.611  0.512                         
  224.3  79.3   88.0 16.7 108.7 136.79   0.715  0.513                         
  225.3  79.2   87.9 16.7 108.6 137.10   0.495  0.511                         
  226.3  79.2   87.8 16.7 108.6 137.42   0.573  0.511                         
  227.3  79.1   87.7 16.7 108.5 137.73  -0.402  0.510                         
  228.3  79.1   87.5 16.7 108.5 138.05   0.398  0.510                         
  229.3  79.0   87.4 16.7 108.4 138.37   0.153  0.507                         
  230.3  78.9   87.3 16.7 108.4 138.69   0.351  0.509                         
  231.3  78.9   87.2 16.6 108.3 139.01   0.746  0.513                         
  232.3  78.8   87.1 16.6 108.3 139.34  -0.171  0.507                         
  233.3  78.7   86.9 16.6 108.2 139.66   0.417  0.510                         
  234.3  78.7   86.8 16.6 108.2 139.99  -0.092  0.507                         
  235.3  78.6   86.7 16.6 108.1 140.32   0.329  0.509                         
  236.3  78.5   86.6 16.6 108.1 140.65   0.162  0.507                         
  237.3  78.5   86.5 16.6 108.1 140.98   0.848  0.514                         
  238.3  78.4   86.4 16.6 108.0 141.31   0.273  0.508                         
  239.3  78.4   86.3 16.6 108.0 141.64  -0.023  0.506                         
  240.3  78.3   86.2 16.6 107.9 141.97  -0.097  0.507                         
  241.3  78.2   86.1 16.6 107.9 142.31  -0.146  0.507                         
  242.3  78.2   86.0 16.6 107.8 142.65   0.501  0.511                         
  243.3  78.1   85.8 16.6 107.8 142.98   0.354  0.509                         
  244.3  78.0   85.7 16.6 107.7 143.32   0.501  0.511                         
  245.3  78.0   85.6 16.5 107.7 143.66  -0.414  0.510                         
  246.3  77.9   85.5 16.5 107.6 144.01  -0.072  0.506                         
  247.3  77.9   85.4 16.5 107.6 144.35  -0.003  0.506                         
  248.3  77.8   85.3 16.5 107.5 144.69   0.701  0.513                         
  249.3  77.7   85.2 16.5 107.5 145.04   0.508  0.511                         
  250.3  77.7   85.1 16.5 107.5 145.39  -0.008  0.506                         
  251.3  77.6   85.0 16.5 107.4 145.74  -0.132  0.507                         
  252.3  77.5   84.9 16.5 107.4 146.09   0.023  0.506                         
  253.3  77.5   84.9 16.5 107.3 146.44   0.233  0.508                         
  254.3  77.4   84.8 16.5 107.3 146.79   0.316  0.509                         
  255.3  77.4   84.7 16.5 107.2 147.14   0.635  0.512                         
  256.3  77.3   84.6 16.5 107.2 147.50  -0.200  0.508                         
  257.3  77.2   84.5 16.5 107.1 147.86  -0.334  0.509                         
  258.3  77.2   84.4 16.5 107.1 148.21  -0.120  0.507                         
  259.3  77.1   84.3 16.5 107.0 148.57   0.422  0.510                         
  260.3  77.0   84.2 16.5 107.0 148.93   0.454  0.510                         
  261.3  77.0   84.1 16.4 106.9 149.30   0.188  0.508                         
  262.3  76.9   84.0 16.4 106.9 149.66   0.124  0.507                         
  263.3  76.8   84.0 16.4 106.8 150.02  -0.149  0.507                         
  264.3  76.8   83.9 16.4 106.8 150.39   0.160  0.507                         
  265.3  76.7   83.8 16.4 106.8 150.76   0.410  0.510                         
  266.3  76.7   83.7 16.4 106.7 151.12   0.198  0.508                         
  267.3  76.6   83.6 16.4 106.7 151.49   0.256  0.508                         
  268.3  76.5   83.5 16.4 106.6 151.86  -0.203  0.508                         
  269.3  76.5   83.5 16.4 106.6 152.24  -0.334  0.509                         
  270.3  76.4   83.4 16.4 106.5 152.61   0.188  0.508                         
  271.3  76.3   83.3 16.4 106.5 152.99   0.443  0.510                         
  272.3  76.3   83.2 16.4 106.4 153.36   0.490  0.511                         
  273.3  76.2   83.1 16.4 106.4 153.74  -0.190  0.508                         
  274.3  76.1   83.1 16.4 106.3 154.12  -0.263  0.508                         
  275.3  76.1   83.0 16.4 106.3 154.50   0.104  0.507                         
  276.3  76.0   82.9 16.4 106.2 154.88   0.373  0.509                         
  277.3  76.0   82.8 16.4 106.2 155.26   0.530  0.511                         
  278.3  75.9   82.7 16.4 106.2 155.65  -0.253  0.508                         
  279.3  75.8   82.7 16.4 106.1 156.03  -0.655  0.512                         
  280.3  75.8   82.6 16.4 106.1 156.42  -0.017  0.506                         
  281.3  75.7   82.5 16.3 106.0 156.81   0.985  0.515                         
  282.3  75.6   82.4 16.3 106.0 157.19   0.081  0.506                         
  283.3  75.6   82.4 16.3 105.9 157.59   0.211  0.508                         
  284.3  75.5   82.3 16.3 105.9 157.98   0.079  0.506                         
  285.3  75.4   82.2 16.3 105.8 158.37  -0.409  0.510                         
  286.3  75.4   82.2 16.3 105.8 158.76   0.184  0.507                         
  287.3  75.3   82.1 16.3 105.7 159.16   0.211  0.508                         
  288.3  75.3   82.0 16.3 105.7 159.56  -0.055  0.506                         
  289.3  75.2   82.0 16.3 105.6 159.96  -0.011  0.506                         
  290.3  75.1   81.9 16.3 105.6 160.36  -0.104  0.507                         
  291.3  75.1   81.8 16.3 105.5 160.76  -0.404  0.510                         
  292.3  75.0   81.8 16.3 105.5 161.16   0.588  0.512                         
  293.3  74.9   81.7 16.3 105.5 161.56   0.002  0.506                         
  294.3  74.9   81.6 16.3 105.4 161.97  -0.070  0.506                         
  295.3  74.8   81.6 16.3 105.4 162.37  -0.319  0.509                         
  296.3  74.8   81.5 16.3 105.3 162.78   0.174  0.507                         
  297.3  74.7   81.4 16.3 105.3 163.19   0.396  0.510                         
  298.3  74.6   81.4 16.3 105.2 163.60   0.315  0.509                         
  299.3  74.6   81.3 16.3 105.2 164.01  -0.439  0.510                         
  300.3  74.5   81.2 16.3 105.1 164.42  -0.133  0.507                         
  301.3  74.4   81.2 16.3 105.1 164.84  -0.328  0.509                         
  302.3  74.4   81.1 16.3 105.0 165.25   0.517  0.511                         
  303.3  74.3   81.0 16.3 105.0 165.67   0.587  0.512                         
  304.3  74.2   81.0 16.2 104.9 166.08  -0.166  0.507                         
  305.3  74.2   80.9 16.2 104.9 166.50  -0.473  0.510                         
  306.3  74.1   80.9 16.2 104.8 166.92  -0.155  0.507                         
  307.3  74.1   80.8 16.2 104.8 167.34   0.510  0.511                         
  308.3  74.0   80.7 16.2 104.8 167.77   0.059  0.506                         
  309.3  73.9   80.7 16.2 104.7 168.19   0.412  0.510                         
  310.3  73.9   80.6 16.2 104.7 168.62  -0.554  0.511                         
  311.3  73.8   80.6 16.2 104.6 169.04  -0.171  0.507                         
  312.3  73.7   80.5 16.2 104.6 169.47   0.111  0.507                         
  313.3  73.7   80.5 16.2 104.5 169.90   0.587  0.512                         
  314.3  73.6   80.4 16.2 104.5 170.33  -0.015  0.506                         
  315.3  73.5   80.3 16.2 104.4 170.76  -0.028  0.506                         
  316.3  73.5   80.3 16.2 104.4 171.19  -0.499  0.511                         
  317.3  73.4   80.2 16.2 104.3 171.63  -0.096  0.507                         
  318.3  73.4   80.2 16.2 104.3 172.06   0.484  0.510                         
  319.3  73.3   80.1 16.2 104.2 172.50   0.073  0.506                         
  320.3  73.2   80.1 16.2 104.2 172.94  -0.007  0.506                         
  321.3  73.2   80.0 16.2 104.2 173.38  -0.906  0.515                         
  322.3  73.1   80.0 16.2 104.1 173.82   0.030  0.506                         
  323.3  73.0   79.9 16.2 104.1 174.26   0.442  0.510                         
  324.3  73.0   79.8 16.2 104.0 174.70   0.558  0.511                         
  325.3  72.9   79.8 16.2 104.0 175.15  -0.624  0.512                         
  326.3  72.8   79.7 16.2 103.9 175.59  -0.101  0.507                         
  327.3  72.8   79.7 16.2 103.9 176.04  -0.294  0.509                         
  328.3  72.7   79.6 16.2 103.8 176.49   0.607  0.512                         
  329.3  72.7   79.6 16.2 103.8 176.94   0.067  0.506                         
  330.3  72.6   79.5 16.2 103.7 177.39  -0.751  0.513                         
  331.3  72.5   79.5 16.2 103.7 177.84  -0.774  0.513                         
  332.3  72.5   79.4 16.2 103.6 178.29   0.333  0.509                         
  333.3  72.4   79.4 16.2 103.6 178.75   0.358  0.509                         
  334.3  72.3   79.3 16.1 103.5 179.20   0.032  0.506                         
  335.3  72.3   79.3 16.1 103.5 179.66  -0.249  0.508                         
  336.3  72.2   79.2 16.1 103.5 180.12  -0.363  0.509                         
  337.3  72.1   79.2 16.1 103.4 180.58  -0.184  0.507                         
  338.3  72.1   79.1 16.1 103.4 181.04   0.578  0.511                         
  339.3  72.0   79.1 16.1 103.3 181.50   0.495  0.511                         
  340.3  72.0   79.0 16.1 103.3 181.96  -0.269  0.508                         
  341.3  71.9   79.0 16.1 103.2 182.43  -0.111  0.507                         
  342.3  71.8   78.9 16.1 103.2 182.89  -0.005  0.506                         
  343.3  71.8   78.9 16.1 103.1 183.36   0.658  0.512                         
  344.3  71.7   78.9 16.1 103.1 183.83  -0.061  0.506                         
  345.3  71.6   78.8 16.1 103.0 184.30  -0.212  0.508                         
  346.3  71.6   78.8 16.1 103.0 184.77  -0.417  0.510                         
  347.3  71.5   78.7 16.1 102.9 185.24   0.079  0.506                         
  348.3  71.4   78.7 16.1 102.9 185.71   0.290  0.509                         
  349.3  71.4   78.6 16.1 102.9 186.19   0.485  0.510                         
  350.3  71.3   78.6 16.1 102.8 186.66  -0.147  0.507                         
  351.3  71.3   78.5 16.1 102.8 187.14  -0.452  0.510                         
  352.3  71.2   78.5 16.1 102.7 187.62  -0.037  0.506                         
  353.3  71.1   78.5 16.1 102.7 188.09  -0.030  0.506                         
  354.3  71.1   78.4 16.1 102.6 188.58   0.708  0.513                         
  355.3  71.0   78.4 16.1 102.6 189.06   0.381  0.509                         
  356.3  70.9   78.3 16.1 102.5 189.54  -0.263  0.508                         
  357.3  70.9   78.3 16.1 102.5 190.02  -0.993  0.516                         
  358.3  70.8   78.2 16.1 102.4 190.51   0.215  0.508                         
  359.3  70.7   78.2 16.1 102.4 191.00   0.411  0.510                         
  360.3  70.7   78.2 16.1 102.3 191.48   0.356  0.509                         
  361.3  70.6   78.1 16.1 102.3 191.97  -0.320  0.509                         
  362.3  70.6   78.1 16.1 102.3 192.46   0.271  0.508                         
  363.3  70.5   78.0 16.1 102.2 192.96  -0.824  0.514                         
  364.3  70.4   78.0 16.1 102.2 193.45   0.289  0.509                         
  365.3  70.4   77.9 16.1 102.1 193.94   0.553  0.511                         
  366.3  70.3   77.9 16.1 102.1 194.44  -0.074  0.506                         
  367.3  70.2   77.9 16.1 102.0 194.93  -0.877  0.514                         
  368.3  70.2   77.8 16.1 102.0 195.43  -0.052  0.506                         
  369.3  70.1   77.8 16.1 101.9 195.93   0.654  0.512                         
  370.3  70.1   77.7 16.1 101.9 196.43   0.278  0.508                         
  371.3  70.0   77.7 16.0 101.8 196.93  -0.290  0.509                         
