   -0.8  85.9  299.0 23.3 117.0  97.27  46.630  0.865                         
    0.2  85.9  298.1 23.2 117.0  97.27  45.135  0.850                         
    1.2  85.9  297.2 23.2 116.9  97.27  45.796  0.857                         
    2.2  86.0  296.3 23.1 116.9  97.28  46.639  0.865                         
    3.2  86.0  295.4 23.1 116.8  97.28  47.819  0.877                         
    4.2  86.0  294.5 23.0 116.8  97.29  48.923  0.888                         
    5.2  86.0  293.6 22.9 116.7  97.30  49.128  0.890                         
    6.2  86.1  292.7 22.9 116.7  97.31  49.140  0.890                         
    7.2  86.1  291.7 22.8 116.6  97.32  48.006  0.879                         
    8.2  86.1  290.8 22.8 116.6  97.33  46.282  0.861                         
    9.2  86.1  289.8 22.7 116.6  97.35  47.415  0.873                         
   10.2  86.2  288.8 22.6 116.5  97.37  49.148  0.890                         
   11.2  86.2  287.8 22.6 116.5  97.39  49.197  0.891                         
   12.2  86.2  286.8 22.5 116.4  97.41  49.311  0.892                         
   13.2  86.2  285.8 22.4 116.4  97.43  48.306  0.882                         
   14.2  86.2  284.8 22.4 116.3  97.45  47.300  0.872                         
   15.2  86.2  283.8 22.3 116.3  97.48  48.600  0.885                         
   16.2  86.3  282.7 22.2 116.3  97.50  49.618  0.895                         
   17.2  86.3  281.7 22.2 116.2  97.53  49.251  0.891                         
   18.2  86.3  280.6 22.1 116.2  97.56  49.443  0.893                         
   19.2  86.3  279.6 22.0 116.1  97.59  47.607  0.875                         
   20.2  86.3  278.5 21.9 116.1  97.62  46.736  0.866                         
   21.2  86.3  277.4 21.9 116.0  97.66  47.228  0.871                         
   22.2  86.3  276.3 21.8 116.0  97.69  49.196  0.891                         
   23.2  86.3  275.3 21.7 115.9  97.73  48.615  0.885                         
   24.2  86.3  274.2 21.7 115.9  97.77  46.676  0.865                         
   25.2  86.3  273.1 21.6 115.9  97.81  46.327  0.862                         
   26.2  86.3  272.0 21.5 115.8  97.85  44.713  0.846                         
   27.2  86.3  270.9 21.4 115.8  97.90  41.868  0.817                         
   28.2  86.3  269.8 21.4 115.7  97.94  40.495  0.803                         
   29.2  86.3  268.8 21.3 115.7  97.99  40.139  0.800                         
   30.2  86.3  267.7 21.2 115.6  98.04  38.390  0.782                         
   31.2  86.3  266.6 21.2 115.6  98.09  38.801  0.787                         
   32.2  86.3  265.5 21.1 115.5  98.14  38.670  0.785                         
   33.2  86.3  264.4 21.0 115.5  98.19  37.702  0.776                         
   34.2  86.3  263.4 20.9 115.5  98.25  38.055  0.779                         
   35.2  86.3  262.3 20.9 115.4  98.31  38.292  0.781                         
   36.2  86.3  261.3 20.8 115.4  98.36  38.171  0.780                         
   37.2  86.3  260.2 20.7 115.3  98.42  38.196  0.781                         
   38.2  86.3  259.2 20.7 115.3  98.48  37.344  0.772                         
   39.2  86.2  258.1 20.6 115.2  98.55  36.080  0.759                         
   40.2  86.2  257.1 20.5 115.2  98.61  35.412  0.753                         
   41.2  86.2  256.1 20.5 115.1  98.68  34.630  0.745                         
   42.2  86.2  255.1 20.4 115.1  98.74  34.062  0.739                         
   43.2  86.2  254.1 20.3 115.1  98.81  34.283  0.741                         
   44.2  86.2  253.1 20.3 115.0  98.88  35.238  0.751                         
   45.2  86.1  252.1 20.2 115.0  98.96  34.500  0.744                         
   46.2  86.1  251.1 20.1 114.9  99.03  32.302  0.722                         
   47.2  86.1  250.2 20.1 114.9  99.11  31.575  0.714                         
   48.2  86.1  249.2 20.0 114.8  99.18  31.299  0.712                         
   49.2  86.0  248.3 19.9 114.8  99.26  30.564  0.704                         
   50.2  86.0  247.4 19.9 114.7  99.34  30.155  0.700                         
   51.2  86.0  246.5 19.8 114.7  99.42  30.627  0.705                         
   52.2  86.0  245.6 19.8 114.7  99.51  30.938  0.708                         
   53.2  85.9  244.7 19.7 114.6  99.59  31.768  0.716                         
   54.2  85.9  243.8 19.6 114.6  99.68  30.909  0.708                         
   55.2  85.9  243.0 19.6 114.5  99.77  30.225  0.701                         
   56.2  85.8  242.1 19.5 114.5  99.86  30.724  0.706                         
   57.2  85.8  241.3 19.5 114.4  99.95  30.681  0.705                         
   58.2  85.8  240.5 19.4 114.4 100.04  30.591  0.704                         
   59.2  85.7  239.7 19.4 114.3 100.13  30.420  0.703                         
   60.2  85.7  238.9 19.3 114.3 100.23  30.688  0.705                         
   61.2  85.6  238.1 19.3 114.2 100.33  30.865  0.707                         
   62.2  85.6  237.4 19.2 114.2 100.43  31.031  0.709                         
   63.2  85.6  236.6 19.2 114.2 100.53  31.791  0.716                         
   64.2  85.5  235.9 19.1 114.1 100.63  32.091  0.719                         
   65.2  85.5  235.1 19.1 114.1 100.73  31.930  0.718                         
   66.2  85.5  234.4 19.0 114.0 100.84  31.979  0.718                         
   67.2  85.4  233.7 19.0 114.0 100.95  32.252  0.721                         
   68.2  85.4  233.0 18.9 113.9 101.05  31.960  0.718                         
   69.2  85.3  232.4 18.9 113.9 101.16  31.576  0.714                         
   70.2  85.3  231.7 18.8 113.8 101.28  31.657  0.715                         
   71.2  85.2  231.1 18.8 113.8 101.39  31.606  0.715                         
   72.2  85.2  230.4 18.7 113.7 101.50  30.601  0.705                         
   73.2  85.2  229.8 18.7 113.7 101.62  30.025  0.699                         
   74.2  85.1  229.2 18.7 113.7 101.74  29.609  0.695                         
   75.2  85.1  228.6 18.6 113.6 101.86  29.032  0.689                         
   76.2  85.0  228.0 18.6 113.6 101.98  28.564  0.684                         
   77.2  85.0  227.4 18.6 113.5 102.10  28.427  0.683                         
   78.2  84.9  226.8 18.5 113.5 102.23  27.688  0.675                         
   79.2  84.9  226.3 18.5 113.4 102.35  26.501  0.664                         
   80.2  84.8  225.7 18.4 113.4 102.48  25.751  0.656                         
   81.2  84.8  225.2 18.4 113.3 102.61  25.293  0.651                         
   82.2  84.7  224.7 18.4 113.3 102.74  24.920  0.648                         
   83.2  84.7  224.1 18.3 113.3 102.87  24.442  0.643                         
   84.2  84.6  223.6 18.3 113.2 103.00  24.548  0.644                         
   85.2  84.6  223.1 18.3 113.2 103.14  24.471  0.643                         
   86.2  84.5  222.6 18.2 113.1 103.28  23.799  0.637                         
   87.2  84.5  222.2 18.2 113.1 103.42  23.042  0.629                         
   88.2  84.4  221.7 18.2 113.0 103.56  22.513  0.624                         
   89.2  84.4  221.2 18.1 113.0 103.70  21.942  0.618                         
   90.2  84.3  220.8 18.1 112.9 103.84  21.074  0.609                         
   91.2  84.3  220.3 18.1 112.9 103.98  20.196  0.601                         
   92.2  84.2  219.9 18.1 112.8 104.13  20.185  0.600                         
   93.2  84.2  219.4 18.0 112.8 104.28  20.032  0.599                         
   94.2  84.1  219.0 18.0 112.8 104.43  19.657  0.595                         
   95.2  84.0  218.6 18.0 112.7 104.58  19.312  0.592                         
   96.2  84.0  218.2 17.9 112.7 104.73  18.981  0.588                         
   97.2  83.9  217.8 17.9 112.6 104.89  18.587  0.584                         
   98.2  83.9  217.4 17.9 112.6 105.04  18.234  0.581                         
   99.2  83.8  217.0 17.9 112.5 105.20  17.865  0.577                         
  100.2  83.8  216.6 17.8 112.5 105.36  17.086  0.569                         
  101.2  83.7  216.3 17.8 112.4 105.52  16.647  0.565                         
  102.2  83.7  215.9 17.8 112.4 105.68  16.318  0.562                         
  103.2  83.6  215.5 17.8 112.3 105.84  16.297  0.562                         
  104.2  83.6  215.2 17.7 112.3 106.01  15.984  0.558                         
  105.2  83.5  214.8 17.7 112.2 106.17  15.901  0.558                         
  106.2  83.4  214.5 17.7 112.2 106.34  15.884  0.557                         
  107.2  83.4  214.1 17.7 112.2 106.51  14.943  0.548                         
  108.2  83.3  213.8 17.7 112.1 106.68  14.549  0.544                         
  109.2  83.3  213.5 17.6 112.1 106.86  14.280  0.541                         
  110.2  83.2  213.2 17.6 112.0 107.03  13.767  0.536                         
  111.2  83.1  212.8 17.6 112.0 107.21  13.321  0.532                         
  112.2  83.1  212.5 17.6 111.9 107.38  13.238  0.531                         
  113.2  83.0  212.2 17.5 111.9 107.56  13.223  0.531                         
  114.2  83.0  211.9 17.5 111.8 107.74  12.662  0.525                         
  115.2  82.9  211.6 17.5 111.8 107.92  11.968  0.518                         
  116.2  82.9  211.3 17.5 111.7 108.11  11.926  0.518                         
  117.2  82.8  211.1 17.5 111.7 108.29  11.299  0.512                         
  118.2  82.7  210.8 17.5 111.7 108.48  10.724  0.506                         
  119.2  82.7  210.5 17.4 111.6 108.67  10.264  0.501                         
  120.2  82.6  210.2 17.4 111.6 108.86   9.888  0.497                         
  121.2  82.6  210.0 17.4 111.5 109.05   9.718  0.496                         
  122.2  82.5  209.7 17.4 111.5 109.24   9.726  0.496                         
  123.2  82.4  209.4 17.4 111.4 109.44   9.603  0.495                         
  124.2  82.4  209.2 17.3 111.4 109.63   9.346  0.492                         
  125.2  82.3  208.9 17.3 111.3 109.83   8.914  0.488                         
  126.2  82.3  208.7 17.3 111.3 110.03   8.471  0.483                         
  127.2  82.2  208.4 17.3 111.2 110.23   8.531  0.484                         
  128.2  82.1  208.2 17.3 111.2 110.43   8.318  0.482                         
  129.2  82.1  208.0 17.3 111.1 110.64   8.324  0.482                         
  130.2  82.0  207.7 17.3 111.1 110.84   8.641  0.485                         
  131.2  82.0  207.5 17.2 111.1 111.05   8.448  0.483                         
  132.2  81.9  207.3 17.2 111.0 111.26   8.380  0.482                         
  133.2  81.8  207.1 17.2 111.0 111.47   8.282  0.481                         
  134.2  81.8  206.8 17.2 110.9 111.68   8.374  0.482                         
  135.2  81.7  206.6 17.2 110.9 111.89   8.549  0.484                         
  136.2  81.6  206.4 17.2 110.8 112.11   8.526  0.484                         
  137.2  81.6  206.2 17.2 110.8 112.32   8.804  0.487                         
  138.2  81.5  206.0 17.1 110.7 112.54   8.985  0.488                         
  139.2  81.5  205.8 17.1 110.7 112.76   8.993  0.488                         
  140.2  81.4  205.6 17.1 110.6 112.98   8.504  0.484                         
  141.2  81.3  205.4 17.1 110.6 113.20   7.994  0.478                         
  142.2  81.3  205.2 17.1 110.5 113.43   7.717  0.476                         
  143.2  81.2  205.0 17.1 110.5 113.65   7.295  0.471                         
  144.2  81.2  204.8 17.1 110.5 113.88   7.470  0.473                         
  145.2  81.1  204.6 17.0 110.4 114.11   7.599  0.475                         
  146.2  81.0  204.4 17.0 110.4 114.34   6.715  0.466                         
  147.2  81.0  204.3 17.0 110.3 114.57   5.405  0.453                         
  148.2  80.9  204.1 17.0 110.3 114.80   4.711  0.446                         
  149.2  80.8  203.9 17.0 110.2 115.04   4.630  0.445                         
  150.2  80.8  203.7 17.0 110.2 115.27   4.754  0.446                         
  151.2  80.7  203.6 17.0 110.1 115.51   4.580  0.444                         
  152.2  80.7  203.4 17.0 110.1 115.75   4.228  0.441                         
  153.2  80.6  203.2 17.0 110.0 115.99   4.028  0.439                         
  154.2  80.5  203.0 16.9 110.0 116.24   3.714  0.436                         
  155.2  80.5  202.9 16.9 109.9 116.48   3.675  0.435                         
  156.2  80.4  202.7 16.9 109.9 116.72   3.816  0.437                         
  157.2  80.3  202.6 16.9 109.9 116.97   3.755  0.436                         
  158.2  80.3  202.4 16.9 109.8 117.22   3.578  0.434                         
  159.2  80.2  202.2 16.9 109.8 117.47   3.198  0.431                         
  160.2  80.1  202.1 16.9 109.7 117.72   2.833  0.427                         
  161.2  80.1  201.9 16.9 109.7 117.98   2.740  0.426                         
  162.2  80.0  201.8 16.9 109.6 118.23   2.894  0.427                         
  163.2  80.0  201.6 16.9 109.6 118.49   2.785  0.426                         
  164.2  79.9  201.5 16.8 109.5 118.74   2.872  0.427                         
  165.2  79.8  201.4 16.8 109.5 119.00   2.958  0.428                         
  166.2  79.8  201.2 16.8 109.4 119.26   2.782  0.426                         
  167.2  79.7  201.1 16.8 109.4 119.53   2.930  0.428                         
  168.2  79.6  200.9 16.8 109.3 119.79   3.258  0.431                         
  169.2  79.6  200.8 16.8 109.3 120.06   3.208  0.431                         
  170.2  79.5  200.7 16.8 109.2 120.32   3.172  0.430                         
  171.2  79.4  200.5 16.8 109.2 120.59   3.305  0.432                         
  172.2  79.4  200.4 16.8 109.2 120.86   3.038  0.429                         
  173.2  79.3  200.3 16.8 109.1 121.13   2.890  0.427                         
  174.2  79.3  200.1 16.8 109.1 121.41   3.159  0.430                         
  175.2  79.2  200.0 16.7 109.0 121.68   2.958  0.428                         
  176.2  79.1  199.9 16.7 109.0 121.96   2.524  0.424                         
  177.2  79.1  199.7 16.7 108.9 122.24   2.021  0.419                         
  178.2  79.0  199.6 16.7 108.9 122.51   1.495  0.413                         
  179.2  78.9  199.5 16.7 108.8 122.80   1.672  0.415                         
  180.2  78.9  199.4 16.7 108.8 123.08   1.607  0.415                         
  181.2  78.8  199.3 16.7 108.7 123.36   1.404  0.413                         
  182.2  78.7  199.1 16.7 108.7 123.65   1.485  0.413                         
  183.2  78.7  199.0 16.7 108.6 123.93   1.599  0.415                         
  184.2  78.6  198.9 16.7 108.6 124.22   1.635  0.415                         
  185.2  78.5  198.8 16.7 108.5 124.51   1.765  0.416                         
  186.2  78.5  198.7 16.7 108.5 124.80   1.811  0.417                         
  187.2  78.4  198.6 16.7 108.5 125.10   1.661  0.415                         
  188.2  78.4  198.5 16.6 108.4 125.39   1.594  0.414                         
  189.2  78.3  198.3 16.6 108.4 125.69   1.517  0.414                         
  190.2  78.2  198.2 16.6 108.3 125.98   1.436  0.413                         
  191.2  78.2  198.1 16.6 108.3 126.28   1.286  0.411                         
  192.2  78.1  198.0 16.6 108.2 126.58   1.047  0.409                         
  193.2  78.0  197.9 16.6 108.2 126.89   1.245  0.411                         
  194.2  78.0  197.8 16.6 108.1 127.19   1.246  0.411                         
  195.2  77.9  197.7 16.6 108.1 127.49   1.252  0.411                         
  196.2  77.8  197.6 16.6 108.0 127.80   1.190  0.410                         
  197.2  77.8  197.5 16.6 108.0 128.11   1.108  0.410                         
  198.2  77.7  197.4 16.6 107.9 128.42   0.923  0.408                         
  199.2  77.6  197.3 16.6 107.9 128.73   1.081  0.409                         
  200.2  77.6  197.2 16.6 107.8 129.04   1.190  0.410                         
  201.2  77.5  197.1 16.6 107.8 129.36   0.999  0.409                         
  202.2  77.4  197.0 16.6 107.8 129.67   1.086  0.409                         
  203.2  77.4  196.9 16.6 107.7 129.99   1.081  0.409                         
  204.2  77.3  196.8 16.5 107.7 130.31   0.723  0.406                         
  205.2  77.3  196.7 16.5 107.6 130.63   0.721  0.406                         
  206.2  77.2  196.6 16.5 107.6 130.95   0.747  0.406                         
  207.2  77.1  196.5 16.5 107.5 131.27   0.672  0.405                         
  208.2  77.1  196.5 16.5 107.5 131.60   0.685  0.405                         
  209.2  77.0  196.4 16.5 107.4 131.92   0.548  0.404                         
  210.2  76.9  196.3 16.5 107.4 132.25   0.559  0.404                         
  211.2  76.9  196.2 16.5 107.3 132.58   0.424  0.403                         
  212.2  76.8  196.1 16.5 107.3 132.91   0.426  0.403                         
  213.2  76.7  196.0 16.5 107.2 133.24   0.369  0.402                         
  214.2  76.7  195.9 16.5 107.2 133.58   0.405  0.403                         
  215.2  76.6  195.8 16.5 107.1 133.91   0.463  0.403                         
  216.2  76.5  195.8 16.5 107.1 134.25   0.331  0.402                         
  217.2  76.5  195.7 16.5 107.1 134.59   0.327  0.402                         
  218.2  76.4  195.6 16.5 107.0 134.93   0.394  0.402                         
  219.2  76.3  195.5 16.5 107.0 135.27   0.517  0.404                         
  220.2  76.3  195.4 16.5 106.9 135.61   0.486  0.403                         
  221.2  76.2  195.3 16.5 106.9 135.95   0.535  0.404                         
  222.2  76.1  195.3 16.4 106.8 136.30   0.448  0.403                         
  223.2  76.1  195.2 16.4 106.8 136.65   0.350  0.402                         
  224.2  76.0  195.1 16.4 106.7 137.00   0.392  0.402                         
  225.2  76.0  195.0 16.4 106.7 137.35   0.504  0.404                         
  226.2  75.9  195.0 16.4 106.6 137.70   0.392  0.402                         
  227.2  75.8  194.9 16.4 106.6 138.05   0.375  0.402                         
  228.2  75.8  194.8 16.4 106.5 138.40   0.464  0.403                         
  229.2  75.7  194.7 16.4 106.5 138.76   0.247  0.401                         
  230.2  75.6  194.7 16.4 106.4 139.12   0.255  0.401                         
  231.2  75.6  194.6 16.4 106.4 139.48   0.403  0.403                         
  232.2  75.5  194.5 16.4 106.4 139.84   0.301  0.402                         
  233.2  75.4  194.4 16.4 106.3 140.20   0.224  0.401                         
  234.2  75.4  194.4 16.4 106.3 140.56   0.217  0.401                         
  235.2  75.3  194.3 16.4 106.2 140.93   0.335  0.402                         
  236.2  75.2  194.2 16.4 106.2 141.30   0.238  0.401                         
  237.2  75.2  194.1 16.4 106.1 141.66   0.090  0.399                         
  238.2  75.1  194.1 16.4 106.1 142.03   0.266  0.401                         
  239.2  75.0  194.0 16.4 106.0 142.40   0.290  0.401                         
  240.2  75.0  193.9 16.4 106.0 142.78   0.213  0.401                         
  241.2  74.9  193.9 16.4 105.9 143.15   0.148  0.400                         
  242.2  74.8  193.8 16.4 105.9 143.53   0.254  0.401                         
  243.2  74.8  193.7 16.4 105.8 143.90   0.324  0.402                         
  244.2  74.7  193.7 16.3 105.8 144.28   0.194  0.400                         
  245.2  74.6  193.6 16.3 105.7 144.66   0.006  0.399                         
  246.2  74.6  193.5 16.3 105.7 145.04   0.076  0.399                         
  247.2  74.5  193.5 16.3 105.6 145.42   0.049  0.399                         
  248.2  74.5  193.4 16.3 105.6 145.81   0.054  0.399                         
  249.2  74.4  193.4 16.3 105.6 146.19   0.218  0.401                         
  250.2  74.3  193.3 16.3 105.5 146.58   0.001  0.399                         
  251.2  74.3  193.2 16.3 105.5 146.97  -0.112  0.400                         
  252.2  74.2  193.2 16.3 105.4 147.36   0.158  0.400                         
  253.2  74.1  193.1 16.3 105.4 147.75   0.183  0.400                         
  254.2  74.1  193.0 16.3 105.3 148.15   0.011  0.399                         
  255.2  74.0  193.0 16.3 105.3 148.54   0.242  0.401                         
  256.2  73.9  192.9 16.3 105.2 148.94   0.248  0.401                         
  257.2  73.9  192.9 16.3 105.2 149.33  -0.055  0.399                         
  258.2  73.8  192.8 16.3 105.1 149.73   0.013  0.399                         
  259.2  73.7  192.7 16.3 105.1 150.13   0.152  0.400                         
  260.2  73.7  192.7 16.3 105.0 150.53   0.172  0.400                         
  261.2  73.6  192.6 16.3 105.0 150.94   0.067  0.399                         
  262.2  73.5  192.6 16.3 104.9 151.34   0.048  0.399                         
  263.2  73.5  192.5 16.3 104.9 151.75   0.138  0.400                         
  264.2  73.4  192.5 16.3 104.8 152.16   0.131  0.400                         
  265.2  73.3  192.4 16.3 104.8 152.57   0.078  0.399                         
  266.2  73.3  192.3 16.3 104.8 152.98   0.107  0.400                         
  267.2  73.2  192.3 16.3 104.7 153.39   0.067  0.399                         
  268.2  73.1  192.2 16.3 104.7 153.80   0.035  0.399                         
  269.2  73.1  192.2 16.3 104.6 154.22   0.107  0.400                         
  270.2  73.0  192.1 16.3 104.6 154.63   0.058  0.399                         
  271.2  72.9  192.1 16.2 104.5 155.05   0.065  0.399                         
  272.2  72.9  192.0 16.2 104.5 155.47  -0.090  0.399                         
  273.2  72.8  192.0 16.2 104.4 155.89   0.409  0.403                         
  274.2  72.8  191.9 16.2 104.4 156.31   0.188  0.400                         
  275.2  72.7  191.9 16.2 104.3 156.74  -0.064  0.399                         
  276.2  72.6  191.8 16.2 104.3 157.16   0.193  0.400                         
  277.2  72.6  191.8 16.2 104.2 157.59   0.188  0.400                         
  278.2  72.5  191.7 16.2 104.2 158.02   0.057  0.399                         
  279.2  72.4  191.7 16.2 104.1 158.45   0.007  0.399                         
  280.2  72.4  191.6 16.2 104.1 158.88   0.129  0.400                         
  281.2  72.3  191.5 16.2 104.1 159.31   0.071  0.399                         
  282.2  72.2  191.5 16.2 104.0 159.75  -0.017  0.399                         
  283.2  72.2  191.4 16.2 104.0 160.18   0.057  0.399                         
  284.2  72.1  191.4 16.2 103.9 160.62   0.181  0.400                         
  285.2  72.0  191.4 16.2 103.9 161.06  -0.094  0.399                         
  286.2  72.0  191.3 16.2 103.8 161.50   0.082  0.399                         
  287.2  71.9  191.3 16.2 103.8 161.94   0.204  0.401                         
  288.2  71.8  191.2 16.2 103.7 162.38   0.059  0.399                         
  289.2  71.8  191.2 16.2 103.7 162.82  -0.176  0.400                         
  290.2  71.7  191.1 16.2 103.6 163.27   0.031  0.399                         
  291.2  71.6  191.1 16.2 103.6 163.72   0.109  0.400                         
  292.2  71.6  191.0 16.2 103.5 164.16  -0.020  0.399                         
  293.2  71.5  191.0 16.2 103.5 164.61   0.036  0.399                         
  294.2  71.4  190.9 16.2 103.4 165.06   0.007  0.399                         
  295.2  71.4  190.9 16.2 103.4 165.52   0.060  0.399                         
  296.2  71.3  190.8 16.2 103.3 165.97  -0.068  0.399                         
  297.2  71.3  190.8 16.2 103.3 166.43   0.149  0.400                         
  298.2  71.2  190.7 16.2 103.3 166.88   0.283  0.401                         
  299.2  71.1  190.7 16.2 103.2 167.34   0.055  0.399                         
  300.2  71.1  190.7 16.2 103.2 167.80  -0.078  0.399                         
  301.2  71.0  190.6 16.2 103.1 168.26   0.028  0.399                         
  302.2  70.9  190.6 16.2 103.1 168.73   0.064  0.399                         
  303.2  70.9  190.5 16.2 103.0 169.19  -0.332  0.402                         
  304.2  70.8  190.5 16.1 103.0 169.66   0.166  0.400                         
  305.2  70.7  190.4 16.1 102.9 170.12   0.408  0.403                         
  306.2  70.7  190.4 16.1 102.9 170.59   0.046  0.399                         
  307.2  70.6  190.4 16.1 102.8 171.06  -0.062  0.399                         
  308.2  70.5  190.3 16.1 102.8 171.53  -0.019  0.399                         
  309.2  70.5  190.3 16.1 102.7 172.00   0.028  0.399                         
  310.2  70.4  190.2 16.1 102.7 172.48   0.030  0.399                         
  311.2  70.3  190.2 16.1 102.6 172.95  -0.105  0.400                         
  312.2  70.3  190.1 16.1 102.6 173.43   0.039  0.399                         
  313.2  70.2  190.1 16.1 102.6 173.91  -0.054  0.399                         
  314.2  70.1  190.1 16.1 102.5 174.39  -0.051  0.399                         
  315.2  70.1  190.0 16.1 102.5 174.87   0.033  0.399                         
  316.2  70.0  190.0 16.1 102.4 175.35   0.091  0.399                         
  317.2  69.9  189.9 16.1 102.4 175.84   0.052  0.399                         
  318.2  69.9  189.9 16.1 102.3 176.32  -0.062  0.399                         
  319.2  69.8  189.9 16.1 102.3 176.81  -0.092  0.399                         
  320.2  69.8  189.8 16.1 102.2 177.30  -0.054  0.399                         
  321.2  69.7  189.8 16.1 102.2 177.79   0.013  0.399                         
  322.2  69.6  189.7 16.1 102.1 178.28   0.014  0.399                         
  323.2  69.6  189.7 16.1 102.1 178.77  -0.196  0.401                         
  324.2  69.5  189.7 16.1 102.0 179.26   0.027  0.399                         
  325.2  69.4  189.6 16.1 102.0 179.76   0.096  0.400                         
  326.2  69.4  189.6 16.1 101.9 180.26  -0.008  0.399                         
  327.2  69.3  189.5 16.1 101.9 180.75   0.016  0.399                         
  328.2  69.2  189.5 16.1 101.9 181.25  -0.147  0.400                         
  329.2  69.2  189.5 16.1 101.8 181.75  -0.056  0.399                         
  330.2  69.1  189.4 16.1 101.8 182.26  -0.058  0.399                         
  331.2  69.0  189.4 16.1 101.7 182.76   0.037  0.399                         
  332.2  69.0  189.4 16.1 101.7 183.26   0.008  0.399                         
  333.2  68.9  189.3 16.1 101.6 183.77  -0.072  0.399                         
  334.2  68.8  189.3 16.1 101.6 184.28  -0.052  0.399                         
  335.2  68.8  189.3 16.1 101.5 184.79  -0.066  0.399                         
  336.2  68.7  189.2 16.1 101.5 185.30   0.059  0.399                         
  337.2  68.7  189.2 16.1 101.4 185.81  -0.022  0.399                         
  338.2  68.6  189.1 16.1 101.4 186.32   0.005  0.399                         
  339.2  68.5  189.1 16.1 101.3 186.84   0.105  0.400                         
  340.2  68.5  189.1 16.1 101.3 187.35  -0.021  0.399                         
  341.2  68.4  189.0 16.1 101.2 187.87  -0.185  0.400                         
  342.2  68.3  189.0 16.1 101.2 188.39   0.190  0.400                         
  343.2  68.3  189.0 16.1 101.2 188.91   0.038  0.399                         
  344.2  68.2  188.9 16.1 101.1 189.43   0.001  0.399                         
  345.2  68.1  188.9 16.1 101.1 189.96   0.173  0.400                         
  346.2  68.1  188.9 16.1 101.0 190.48   0.040  0.399                         
  347.2  68.0  188.8 16.1 101.0 191.01  -0.087  0.399                         
  348.2  67.9  188.8 16.0 100.9 191.53  -0.075  0.399                         
  349.2  67.9  188.8 16.0 100.9 192.06  -0.045  0.399                         
  350.2  67.8  188.7 16.0 100.8 192.59   0.032  0.399                         
  351.2  67.7  188.7 16.0 100.8 193.12  -0.184  0.400                         
  352.2  67.7  188.7 16.0 100.7 193.66  -0.230  0.401                         
  353.2  67.6  188.6 16.0 100.7 194.19  -0.001  0.399                         
  354.2  67.5  188.6 16.0 100.6 194.73   0.197  0.401                         
  355.2  67.5  188.6 16.0 100.6 195.26   0.142  0.400                         
  356.2  67.4  188.5 16.0 100.5 195.80   0.009  0.399                         
  357.2  67.4  188.5 16.0 100.5 196.34  -0.012  0.399                         
  358.2  67.3  188.5 16.0 100.5 196.88   0.027  0.399                         
  359.2  67.2  188.4 16.0 100.4 197.42   0.056  0.399                         
  360.2  67.2  188.4 16.0 100.4 197.97   0.135  0.400                         
  361.2  67.1  188.4 16.0 100.3 198.51   0.194  0.400                         
  362.2  67.0  188.3 16.0 100.3 199.06   0.027  0.399                         
