  -65.1  68.4   90.8  2.6 127.9 103.71  74.924  1.606                         
  -64.1  68.5   90.8  2.6 127.8 103.66  74.601  1.603                         
  -63.1  68.5   90.8  2.6 127.8 103.61  74.132  1.598                         
  -62.1  68.6   90.7  2.6 127.7 103.56  72.031  1.577                         
  -61.1  68.7   90.7  2.6 127.7 103.51  72.390  1.581                         
  -60.1  68.7   90.7  2.6 127.7 103.46  71.849  1.576                         
  -59.1  68.8   90.6  2.6 127.6 103.41  68.770  1.545                         
  -58.1  68.9   90.6  2.6 127.6 103.37  68.691  1.544                         
  -57.1  68.9   90.6  2.6 127.6 103.32  70.739  1.565                         
  -56.1  69.0   90.5  2.6 127.5 103.28  71.964  1.577                         
  -55.1  69.1   90.5  2.6 127.5 103.23  71.880  1.576                         
  -54.1  69.1   90.4  2.6 127.5 103.19  71.382  1.571                         
  -53.1  69.2   90.4  2.5 127.4 103.15  72.102  1.578                         
  -52.1  69.3   90.4  2.5 127.4 103.11  71.284  1.570                         
  -51.1  69.3   90.3  2.5 127.4 103.07  70.149  1.559                         
  -50.1  69.4   90.3  2.5 127.3 103.03  70.865  1.566                         
  -49.1  69.4   90.3  2.5 127.3 102.99  72.165  1.579                         
  -48.1  69.5   90.2  2.5 127.2 102.96  69.720  1.554                         
  -47.1  69.6   90.2  2.5 127.2 102.92  66.631  1.523                         
  -46.1  69.6   90.1  2.5 127.2 102.88  67.373  1.531                         
  -45.1  69.7   90.1  2.5 127.1 102.85  67.824  1.535                         
  -44.1  69.8   90.1  2.5 127.1 102.82  66.087  1.518                         
  -43.1  69.8   90.0  2.5 127.1 102.79  65.513  1.512                         
  -42.1  69.9   90.0  2.5 127.0 102.76  67.472  1.532                         
  -41.1  70.0   90.0  2.5 127.0 102.73  70.624  1.563                         
  -40.1  70.0   89.9  2.5 127.0 102.70  72.299  1.580                         
  -39.1  70.1   89.9  2.5 126.9 102.67  72.323  1.580                         
  -38.1  70.1   89.8  2.5 126.9 102.64  72.880  1.586                         
  -37.1  70.2   89.8  2.5 126.8 102.62  71.432  1.571                         
  -36.1  70.3   89.8  2.5 126.8 102.59  69.438  1.552                         
  -35.1  70.3   89.7  2.5 126.8 102.57  70.131  1.558                         
  -34.1  70.4   89.7  2.5 126.7 102.55  70.952  1.567                         
  -33.1  70.5   89.6  2.5 126.7 102.53  69.509  1.552                         
  -32.1  70.5   89.6  2.5 126.7 102.51  66.529  1.522                         
  -31.1  70.6   89.5  2.5 126.6 102.49  63.651  1.494                         
  -30.1  70.7   89.5  2.5 126.6 102.47  62.009  1.477                         
  -29.1  70.7   89.5  2.5 126.6 102.45  61.548  1.473                         
  -28.1  70.8   89.4  2.5 126.5 102.43  62.659  1.484                         
  -27.1  70.8   89.4  2.5 126.5 102.42  65.068  1.508                         
  -26.1  70.9   89.3  2.5 126.4 102.41  67.394  1.531                         
  -25.1  71.0   89.3  2.5 126.4 102.39  68.263  1.540                         
  -24.1  71.0   89.3  2.5 126.4 102.38  67.615  1.533                         
  -23.1  71.1   89.2  2.5 126.3 102.37  66.883  1.526                         
  -22.1  71.2   89.2  2.5 126.3 102.36  66.034  1.517                         
  -21.1  71.2   89.1  2.5 126.3 102.35  64.788  1.505                         
  -20.1  71.3   89.1  2.5 126.2 102.34  65.744  1.515                         
  -19.1  71.4   89.0  2.5 126.2 102.33  68.799  1.545                         
  -18.1  71.4   89.0  2.5 126.1 102.33  69.857  1.556                         
  -17.1  71.5   88.9  2.5 126.1 102.32  69.275  1.550                         
  -16.1  71.5   88.9  2.5 126.1 102.32  69.278  1.550                         
  -15.1  71.6   88.9  2.5 126.0 102.31  69.170  1.549                         
  -14.1  71.7   88.8  2.5 126.0 102.31  68.977  1.547                         
  -13.1  71.7   88.8  2.5 126.0 102.31  68.162  1.539                         
  -12.1  71.8   88.7  2.4 125.9 102.31  67.737  1.535                         
  -11.1  71.9   88.7  2.4 125.9 102.31  68.422  1.541                         
  -10.1  71.9   88.6  2.4 125.8 102.31  69.016  1.547                         
   -9.1  72.0   88.6  2.4 125.8 102.31  70.312  1.560                         
   -8.1  72.1   88.5  2.4 125.8 102.32  71.299  1.570                         
   -7.1  72.1   88.5  2.4 125.7 102.32  71.396  1.571                         
   -6.1  72.2   88.4  2.4 125.7 102.33  69.796  1.555                         
   -5.1  72.2   88.4  2.4 125.7 102.33  68.261  1.540                         
   -4.1  72.3   88.3  2.4 125.6 102.34  67.654  1.534                         
   -3.1  72.4   88.3  2.4 125.6 102.35  68.438  1.542                         
   -2.1  72.4   88.2  2.4 125.5 102.36  68.679  1.544                         
   -1.1  72.5   88.2  2.4 125.5 102.37  66.477  1.522                         
   -0.1  72.6   88.1  2.4 125.5 102.38  64.224  1.499                         
    0.9  72.6   88.1  2.4 125.4 102.40  64.242  1.500                         
    1.9  72.7   88.0  2.4 125.4 102.41  65.834  1.515                         
    2.9  72.8   88.0  2.4 125.4 102.42  65.493  1.512                         
    3.9  72.8   87.9  2.4 125.3 102.44  64.498  1.502                         
    4.9  72.9   87.9  2.4 125.3 102.46  63.810  1.495                         
    5.9  72.9   87.8  2.4 125.2 102.47  64.215  1.499                         
    6.9  73.0   87.8  2.4 125.2 102.49  64.549  1.503                         
    7.9  73.1   87.7  2.4 125.2 102.51  64.922  1.506                         
    8.9  73.1   87.7  2.4 125.1 102.53  66.013  1.517                         
    9.9  73.2   87.6  2.4 125.1 102.55  63.807  1.495                         
   10.9  73.3   87.6  2.4 125.0 102.58  59.800  1.455                         
   11.9  73.3   87.5  2.4 125.0 102.60  56.226  1.419                         
   12.9  73.4   87.5  2.4 125.0 102.63  53.685  1.394                         
   13.9  73.5   87.4  2.4 124.9 102.65  55.446  1.412                         
   14.9  73.5   87.3  2.4 124.9 102.68  59.672  1.454                         
   15.9  73.6   87.3  2.4 124.9 102.71  60.741  1.465                         
   16.9  73.6   87.2  2.4 124.8 102.73  57.211  1.429                         
   17.9  73.7   87.2  2.4 124.8 102.76  49.557  1.353                         
   18.9  73.8   87.1  2.3 124.7 102.80  47.350  1.331                         
   19.9  73.8   87.1  2.3 124.7 102.83  51.351  1.371                         
   20.9  73.9   87.0  2.3 124.7 102.86  55.578  1.413                         
   21.9  74.0   86.9  2.3 124.6 102.89  56.214  1.419                         
   22.9  74.0   86.9  2.3 124.6 102.93  54.207  1.399                         
   23.9  74.1   86.8  2.3 124.5 102.96  52.363  1.381                         
   24.9  74.2   86.8  2.3 124.5 103.00  50.467  1.362                         
   25.9  74.2   86.7  2.3 124.5 103.04  45.497  1.312                         
   26.9  74.3   86.7  2.3 124.4 103.08  43.795  1.295                         
   27.9  74.3   86.6  2.3 124.4 103.12  46.271  1.320                         
   28.9  74.4   86.5  2.3 124.4 103.16  42.500  1.282                         
   29.9  74.5   86.5  2.3 124.3 103.20  37.591  1.233                         
   30.9  74.5   86.4  2.3 124.3 103.24  38.034  1.237                         
   31.9  74.6   86.3  2.3 124.2 103.29  38.650  1.244                         
   32.9  74.7   86.3  2.3 124.2 103.33  38.516  1.242                         
   33.9  74.7   86.2  2.3 124.2 103.38  37.281  1.230                         
   34.9  74.8   86.2  2.3 124.1 103.42  35.620  1.213                         
   35.9  74.8   86.1  2.3 124.1 103.47  35.446  1.212                         
   36.9  74.9   86.0  2.3 124.0 103.52  35.798  1.215                         
   37.9  75.0   86.0  2.3 124.0 103.57  35.986  1.217                         
   38.9  75.0   85.9  2.3 124.0 103.62  36.426  1.221                         
   39.9  75.1   85.8  2.3 123.9 103.67  36.691  1.224                         
   40.9  75.2   85.8  2.3 123.9 103.72  35.711  1.214                         
   41.9  75.2   85.7  2.3 123.8 103.78  34.993  1.207                         
   42.9  75.3   85.6  2.3 123.8 103.83  34.918  1.206                         
   43.9  75.3   85.6  2.3 123.8 103.89  35.664  1.214                         
   44.9  75.4   85.5  2.2 123.7 103.95  35.189  1.209                         
   45.9  75.5   85.4  2.2 123.7 104.00  37.393  1.231                         
   46.9  75.5   85.3  2.2 123.6 104.06  40.868  1.266                         
   47.9  75.6   85.3  2.2 123.6 104.12  39.595  1.253                         
   48.9  75.7   85.2  2.2 123.6 104.18  37.271  1.230                         
   49.9  75.7   85.1  2.2 123.5 104.24  35.294  1.210                         
   50.9  75.8   85.1  2.2 123.5 104.31  32.359  1.181                         
   51.9  75.8   85.0  2.2 123.4 104.37  34.033  1.197                         
   52.9  75.9   84.9  2.2 123.4 104.43  38.213  1.239                         
   53.9  76.0   84.8  2.2 123.4 104.50  40.784  1.265                         
   54.9  76.0   84.8  2.2 123.3 104.57  43.278  1.290                         
   55.9  76.1   84.7  2.2 123.3 104.63  43.884  1.296                         
   56.9  76.2   84.6  2.2 123.2 104.70  44.011  1.297                         
   57.9  76.2   84.5  2.2 123.2 104.77  43.891  1.296                         
   58.9  76.3   84.5  2.2 123.2 104.84  44.355  1.301                         
   59.9  76.3   84.4  2.2 123.1 104.91  45.562  1.313                         
   60.9  76.4   84.3  2.2 123.1 104.99  46.607  1.323                         
   61.9  76.5   84.2  2.2 123.0 105.06  48.635  1.343                         
   62.9  76.5   84.1  2.2 123.0 105.14  49.665  1.354                         
   63.9  76.6   84.1  2.2 123.0 105.21  48.429  1.341                         
   64.9  76.7   84.0  2.2 122.9 105.29  46.581  1.323                         
   65.9  76.7   83.9  2.1 122.9 105.37  46.874  1.326                         
   66.9  76.8   83.8  2.1 122.8 105.44  46.085  1.318                         
   67.9  76.8   83.7  2.1 122.8 105.52  43.752  1.295                         
   68.9  76.9   83.7  2.1 122.8 105.60  43.544  1.293                         
   69.9  77.0   83.6  2.1 122.7 105.69  44.851  1.306                         
   70.9  77.0   83.5  2.1 122.7 105.77  45.538  1.313                         
   71.9  77.1   83.4  2.1 122.6 105.85  46.393  1.321                         
   72.9  77.2   83.3  2.1 122.6 105.94  44.946  1.307                         
   73.9  77.2   83.2  2.1 122.6 106.02  42.395  1.281                         
   74.9  77.3   83.1  2.1 122.5 106.11  41.236  1.269                         
   75.9  77.3   83.0  2.1 122.5 106.20  40.328  1.260                         
   76.9  77.4   83.0  2.1 122.4 106.28  39.695  1.254                         
   77.9  77.5   82.9  2.1 122.4 106.37  39.624  1.253                         
   78.9  77.5   82.8  2.1 122.4 106.46  38.385  1.241                         
   79.9  77.6   82.7  2.1 122.3 106.56  36.179  1.219                         
   80.9  77.7   82.6  2.1 122.3 106.65  34.685  1.204                         
   81.9  77.7   82.5  2.1 122.2 106.74  33.652  1.194                         
   82.9  77.8   82.4  2.1 122.2 106.84  32.686  1.184                         
   83.9  77.8   82.3  2.0 122.2 106.93  31.907  1.176                         
   84.9  77.9   82.2  2.0 122.1 107.03  31.188  1.169                         
   85.9  78.0   82.1  2.0 122.1 107.12  31.128  1.168                         
   86.9  78.0   82.0  2.0 122.0 107.22  29.679  1.154                         
   87.9  78.1   81.9  2.0 122.0 107.32  27.416  1.131                         
   88.9  78.1   81.8  2.0 122.0 107.42  24.762  1.105                         
   89.9  78.2   81.7  2.0 121.9 107.52  23.956  1.097                         
   90.9  78.3   81.6  2.0 121.9 107.63  22.723  1.084                         
   91.9  78.3   81.5  2.0 121.8 107.73  18.483  1.042                         
   92.9  78.4   81.4  2.0 121.8 107.83  16.047  1.018                         
   93.9  78.5   81.3  2.0 121.8 107.94  16.126  1.018                         
   94.9  78.5   81.2  2.0 121.7 108.05  18.283  1.040                         
   95.9  78.6   81.1  2.0 121.7 108.15  20.685  1.064                         
   96.9  78.6   81.0  2.0 121.6 108.26  21.264  1.070                         
   97.9  78.7   80.8  2.0 121.6 108.37  19.932  1.056                         
   98.9  78.8   80.7  1.9 121.6 108.48  19.531  1.052                         
   99.9  78.8   80.6  1.9 121.5 108.59  23.740  1.095                         
  100.9  78.9   80.5  1.9 121.5 108.70  24.920  1.106                         
  101.9  78.9   80.4  1.9 121.4 108.82  20.535  1.062                         
  102.9  79.0   80.3  1.9 121.4 108.93  18.520  1.042                         
  103.9  79.1   80.2  1.9 121.3 109.05  18.836  1.045                         
  104.9  79.1   80.0  1.9 121.3 109.16  17.165  1.029                         
  105.9  79.2   79.9  1.9 121.3 109.28  15.513  1.012                         
  106.9  79.2   79.8  1.9 121.2 109.40  14.291  1.000                         
  107.9  79.3   79.7  1.9 121.2 109.52  12.209  0.979                         
  108.9  79.4   79.5  1.9 121.1 109.64  11.088  0.968                         
  109.9  79.4   79.4  1.9 121.1 109.76  10.773  0.965                         
  110.9  79.5   79.3  1.9 121.1 109.88  10.535  0.962                         
  111.9  79.6   79.2  1.8 121.0 110.00  10.778  0.965                         
  112.9  79.6   79.0  1.8 121.0 110.13  10.801  0.965                         
  113.9  79.7   78.9  1.8 120.9 110.25  11.149  0.969                         
  114.9  79.7   78.8  1.8 120.9 110.38  12.691  0.984                         
  115.9  79.8   78.6  1.8 120.9 110.50  14.437  1.002                         
  116.9  79.9   78.5  1.8 120.8 110.63  13.865  0.996                         
  117.9  79.9   78.4  1.8 120.8 110.76  13.257  0.990                         
  118.9  80.0   78.2  1.8 120.7 110.89  13.495  0.992                         
  119.9  80.0   78.1  1.8 120.7 111.02  13.675  0.994                         
  120.9  80.1   77.9  1.8 120.6 111.15  14.035  0.997                         
  121.9  80.2   77.8  1.8 120.6 111.29  13.758  0.995                         
  122.9  80.2   77.7  1.7 120.6 111.42  13.021  0.987                         
  123.9  80.3   77.5  1.7 120.5 111.55  12.818  0.985                         
  124.9  80.3   77.4  1.7 120.5 111.69  13.020  0.987                         
  125.9  80.4   77.2  1.7 120.4 111.83  12.913  0.986                         
  126.9  80.5   77.1  1.7 120.4 111.96  12.441  0.982                         
  127.9  80.5   76.9  1.7 120.4 112.10  11.967  0.977                         
  128.9  80.6   76.7  1.7 120.3 112.24  11.979  0.977                         
  129.9  80.6   76.6  1.7 120.3 112.38  12.397  0.981                         
  130.9  80.7   76.4  1.7 120.2 112.52  11.031  0.967                         
  131.9  80.8   76.3  1.7 120.2 112.67   8.722  0.944                         
  132.9  80.8   76.1  1.6 120.1 112.81   8.293  0.940                         
  133.9  80.9   75.9  1.6 120.1 112.95   8.647  0.944                         
  134.9  80.9   75.8  1.6 120.1 113.10   9.421  0.951                         
  135.9  81.0   75.6  1.6 120.0 113.25   8.699  0.944                         
  136.9  81.0   75.4  1.6 120.0 113.39   7.459  0.932                         
  137.9  81.1   75.2  1.6 119.9 113.54   8.409  0.941                         
  138.9  81.2   75.1  1.6 119.9 113.69   9.930  0.956                         
  139.9  81.2   74.9  1.6 119.9 113.84   9.913  0.956                         
  140.9  81.3   74.7  1.6 119.8 113.99   9.817  0.955                         
  141.9  81.3   74.5  1.5 119.8 114.14   9.929  0.956                         
  142.9  81.4   74.3  1.5 119.7 114.30   9.621  0.953                         
  143.9  81.5   74.2  1.5 119.7 114.45   9.183  0.949                         
  144.9  81.5   74.0  1.5 119.6 114.61   9.162  0.949                         
  145.9  81.6   73.8  1.5 119.6 114.76   9.266  0.950                         
  146.9  81.6   73.6  1.5 119.6 114.92   9.555  0.953                         
  147.9  81.7   73.4  1.5 119.5 115.08   8.855  0.946                         
  148.9  81.7   73.2  1.5 119.5 115.24   8.275  0.940                         
  149.9  81.8   73.0  1.4 119.4 115.40   8.490  0.942                         
  150.9  81.9   72.8  1.4 119.4 115.56   7.887  0.936                         
  151.9  81.9   72.5  1.4 119.3 115.72   7.689  0.934                         
  152.9  82.0   72.3  1.4 119.3 115.88   7.931  0.936                         
  153.9  82.0   72.1  1.4 119.3 116.05   7.756  0.935                         
  154.9  82.1   71.9  1.4 119.2 116.21   7.670  0.934                         
  155.9  82.1   71.7  1.4 119.2 116.38   7.950  0.937                         
  156.9  82.2   71.5  1.3 119.1 116.55   7.468  0.932                         
  157.9  82.3   71.2  1.3 119.1 116.71   7.218  0.929                         
  158.9  82.3   71.0  1.3 119.1 116.88   7.500  0.932                         
  159.9  82.4   70.8  1.3 119.0 117.05   7.485  0.932                         
  160.9  82.4   70.5  1.3 119.0 117.22   7.480  0.932                         
  161.9  82.5   70.3  1.3 118.9 117.39   7.181  0.929                         
  162.9  82.5   70.0  1.2 118.9 117.57   7.324  0.930                         
  163.9  82.6   69.8  1.2 118.8 117.74   6.977  0.927                         
  164.9  82.7   69.5  1.2 118.8 117.91   6.989  0.927                         
  165.9  82.7   69.3  1.2 118.8 118.09   6.911  0.926                         
  166.9  82.8   69.0  1.2 118.7 118.27   7.137  0.929                         
  167.9  82.8   68.8  1.2 118.7 118.44   7.790  0.935                         
  168.9  82.9   68.5  1.1 118.6 118.62   6.995  0.927                         
  169.9  82.9   68.2  1.1 118.6 118.80   6.927  0.926                         
  170.9  83.0   67.9  1.1 118.5 118.98   6.675  0.924                         
  171.9  83.0   67.7  1.1 118.5 119.16   6.477  0.922                         
  172.9  83.1   67.4  1.1 118.5 119.35   5.992  0.917                         
  173.9  83.2   67.1  1.1 118.4 119.53   6.254  0.920                         
  174.9  83.2   66.8  1.0 118.4 119.71   6.251  0.920                         
  175.9  83.3   66.5  1.0 118.3 119.90   6.211  0.919                         
  176.9  83.3   66.2  1.0 118.3 120.08   5.946  0.917                         
  177.9  83.4   65.9  1.0 118.2 120.27   5.834  0.915                         
  178.9  83.4   65.6  1.0 118.2 120.46   5.666  0.914                         
  179.9  83.5   65.2  0.9 118.2 120.65   5.270  0.910                         
  180.9  83.5   64.9  0.9 118.1 120.84   5.453  0.912                         
  181.9  83.6   64.6  0.9 118.1 121.03   4.615  0.903                         
  182.9  83.6   64.3  0.9 118.0 121.22   4.110  0.898                         
  183.9  83.7   63.9  0.8 118.0 121.41   5.127  0.908                         
  184.9  83.7   63.6  0.8 117.9 121.61   4.606  0.903                         
  185.9  83.8   63.2  0.8 117.9 121.80   3.341  0.891                         
  186.9  83.8   62.9  0.8 117.9 122.00   4.262  0.900                         
  187.9  83.9   62.5  0.8 117.8 122.19   4.660  0.904                         
  188.9  83.9   62.1  0.7 117.8 122.39   3.323  0.890                         
  189.9  84.0   61.8  0.7 117.7 122.59   2.779  0.885                         
  190.9  84.0   61.4  0.7 117.7 122.79   2.551  0.883                         
  191.9  84.1   61.0  0.7 117.6 122.99   2.501  0.882                         
  192.9  84.1   60.6  0.6 117.6 123.19   2.584  0.883                         
  193.9  84.2   60.2  0.6 117.6 123.39   2.721  0.884                         
  194.9  84.2   59.8  0.6 117.5 123.60   2.455  0.882                         
  195.9  84.3   59.4  0.5 117.5 123.80   1.936  0.876                         
  196.9  84.3   59.0  0.5 117.4 124.01   1.781  0.875                         
  197.9  84.4   58.5  0.5 117.4 124.21   1.694  0.874                         
  198.9  84.4   58.1  0.5 117.3 124.42   1.948  0.877                         
  199.9  84.5   57.7  0.4 117.3 124.63   2.050  0.878                         
  200.9  84.5   57.2  0.4 117.3 124.84   1.827  0.875                         
  201.9  84.6   56.8  0.4 117.2 125.05   1.654  0.874                         
  202.9  84.6   56.3  0.3 117.2 125.26   1.727  0.874                         
  203.9  84.7   55.8  0.3 117.1 125.47   1.543  0.873                         
  204.9  84.7   55.3  0.3 117.1 125.68   1.385  0.871                         
  205.9  84.8   54.8  0.2 117.0 125.90   1.508  0.872                         
  206.9  84.8   54.3  0.2 117.0 126.11   1.454  0.872                         
  207.9  84.9   53.8  0.2 117.0 126.33   1.441  0.872                         
  208.9  84.9   53.3  0.1 116.9 126.54   1.227  0.869                         
  209.9  85.0   52.8  0.1 116.9 126.76   0.963  0.867                         
  210.9  85.0   52.3  0.1 116.8 126.98   1.097  0.868                         
  211.9  85.0   51.7  0.0 116.8 127.20   1.092  0.868                         
  212.9  85.1   51.2  0.0 116.7 127.42   1.200  0.869                         
  213.9  85.1   50.6 24.0 116.7 127.64   0.822  0.865                         
  214.9  85.2   50.0 23.9 116.7 127.86   1.080  0.868                         
  215.9  85.2   49.4 23.9 116.6 128.09   1.436  0.871                         
  216.9  85.2   48.9 23.9 116.6 128.31   0.911  0.866                         
  217.9  85.3   48.3 23.8 116.5 128.54   1.007  0.867                         
  218.9  85.3   47.6 23.8 116.5 128.76   1.600  0.873                         
  219.9  85.4   47.0 23.7 116.4 128.99   1.301  0.870                         
  220.9  85.4   46.4 23.7 116.4 129.22   1.082  0.868                         
  221.9  85.4   45.7 23.6 116.4 129.45   1.075  0.868                         
  222.9  85.5   45.1 23.6 116.3 129.68   1.052  0.868                         
  223.9  85.5   44.4 23.6 116.3 129.91   0.941  0.867                         
  224.9  85.6   43.7 23.5 116.2 130.14   0.468  0.862                         
  225.9  85.6   43.1 23.5 116.2 130.37   0.832  0.865                         
  226.9  85.6   42.4 23.4 116.1 130.60   0.733  0.864                         
  227.9  85.7   41.6 23.4 116.1 130.84   0.583  0.863                         
  228.9  85.7   40.9 23.3 116.0 131.07   0.736  0.865                         
  229.9  85.7   40.2 23.3 116.0 131.31   0.599  0.863                         
  230.9  85.8   39.4 23.2 116.0 131.55   0.790  0.865                         
  231.9  85.8   38.7 23.2 115.9 131.79   0.841  0.866                         
  232.9  85.8   37.9 23.1 115.9 132.03   1.109  0.868                         
  233.9  85.9   37.2 23.1 115.8 132.27   0.917  0.866                         
  234.9  85.9   36.4 23.0 115.8 132.51   0.486  0.862                         
  235.9  85.9   35.6 23.0 115.7 132.75   0.247  0.860                         
  236.9  85.9   34.8 22.9 115.7 132.99   0.247  0.860                         
  237.9  86.0   33.9 22.9 115.7 133.24   0.216  0.859                         
  238.9  86.0   33.1 22.8 115.6 133.48   0.356  0.861                         
  239.9  86.0   32.3 22.8 115.6 133.73   1.126  0.868                         
  240.9  86.1   31.4 22.7 115.5 133.97   0.831  0.865                         
  241.9  86.1   30.5 22.6 115.5 134.22   0.644  0.864                         
  242.9  86.1   29.7 22.6 115.4 134.47   0.714  0.864                         
  243.9  86.1   28.8 22.5 115.4 134.72   0.007  0.857                         
  244.9  86.1   27.9 22.5 115.4 134.97  -0.035  0.857                         
  245.9  86.2   27.0 22.4 115.3 135.22   0.055  0.858                         
  246.9  86.2   26.1 22.3 115.3 135.47   0.574  0.863                         
  247.9  86.2   25.1 22.3 115.2 135.73   0.767  0.865                         
  248.9  86.2   24.2 22.2 115.2 135.98   0.626  0.863                         
  249.9  86.2   23.3 22.2 115.1 136.24   0.423  0.861                         
  250.9  86.2   22.3 22.1 115.1 136.49   0.280  0.860                         
  251.9  86.3   21.4 22.0 115.0 136.75   0.154  0.859                         
  252.9  86.3   20.4 22.0 115.0 137.01  -0.258  0.860                         
  253.9  86.3   19.5 21.9 115.0 137.27   0.037  0.858                         
  254.9  86.3   18.5 21.8 114.9 137.53   0.787  0.865                         
  255.9  86.3   17.5 21.8 114.9 137.79   0.753  0.865                         
  256.9  86.3   16.5 21.7 114.8 138.05   0.300  0.860                         
  257.9  86.3   15.5 21.6 114.8 138.31   0.156  0.859                         
  258.9  86.3   14.5 21.6 114.7 138.57   0.054  0.858                         
  259.9  86.3   13.5 21.5 114.7 138.84   0.108  0.858                         
  260.9  86.3   12.5 21.4 114.7 139.10   0.103  0.858                         
  261.9  86.3   11.6 21.4 114.6 139.37   0.769  0.865                         
  262.9  86.3   10.5 21.3 114.6 139.64   0.626  0.863                         
  263.9  86.4    9.5 21.2 114.5 139.91   0.601  0.863                         
  264.9  86.4    8.5 21.2 114.5 140.18   0.122  0.858                         
  265.9  86.3    7.5 21.1 114.4 140.45  -0.342  0.861                         
  266.9  86.3    6.5 21.0 114.4 140.72   0.120  0.858                         
  267.9  86.3    5.5 21.0 114.3 140.99   0.453  0.862                         
  268.9  86.3    4.5 20.9 114.3 141.26   0.607  0.863                         
  269.9  86.3    3.6 20.8 114.3 141.53   0.567  0.863                         
  270.9  86.3    2.6 20.8 114.2 141.81   0.236  0.860                         
  271.9  86.3    1.6 20.7 114.2 142.08  -0.227  0.859                         
  272.9  86.3    0.6 20.6 114.1 142.36  -0.045  0.858                         
  273.9  86.3   -0.4 20.6 114.1 142.64  -0.142  0.859                         
  274.9  86.3   -1.4 20.5 114.0 142.92   0.228  0.859                         
  275.9  86.3   -2.3 20.5 114.0 143.20   0.358  0.861                         
  276.9  86.3   -3.3 20.4 113.9 143.48   0.407  0.861                         
  277.9  86.3   -4.2 20.3 113.9 143.76  -0.046  0.858                         
  278.9  86.2   -5.2 20.3 113.9 144.04   0.126  0.858                         
  279.9  86.2   -6.1 20.2 113.8 144.32  -0.039  0.858                         
  280.9  86.2   -7.1 20.1 113.8 144.61   0.168  0.859                         
  281.9  86.2   -8.0 20.1 113.7 144.89   0.644  0.864                         
  282.9  86.2   -8.9 20.0 113.7 145.18   0.537  0.863                         
  283.9  86.2   -9.8 20.0 113.6 145.46  -0.030  0.857                         
  284.9  86.1  -10.7 19.9 113.6 145.75  -0.199  0.859                         
  285.9  86.1  -11.6 19.8 113.6 146.04  -0.335  0.860                         
  286.9  86.1  -12.4 19.8 113.5 146.33  -0.158  0.859                         
  287.9  86.1  -13.3 19.7 113.5 146.62   0.279  0.860                         
  288.9  86.0  -14.2 19.7 113.4 146.91   0.469  0.862                         
  289.9  86.0  -15.0 19.6 113.4 147.20   0.335  0.860                         
  290.9  86.0  -15.8 19.6 113.3 147.49   0.062  0.858                         
  291.9  86.0  -16.7 19.5 113.3 147.79  -0.398  0.861                         
  292.9  85.9  -17.5 19.5 113.2 148.08  -0.078  0.858                         
  293.9  85.9  -18.3 19.4 113.2 148.38   0.602  0.863                         
  294.9  85.9  -19.1 19.3 113.2 148.67   0.659  0.864                         
  295.9  85.8  -19.8 19.3 113.1 148.97   0.356  0.861                         
  296.9  85.8  -20.6 19.2 113.1 149.27  -0.577  0.863                         
  297.9  85.8  -21.4 19.2 113.0 149.57  -0.578  0.863                         
  298.9  85.8  -22.1 19.1 113.0 149.87   0.043  0.858                         
  299.9  85.7  -22.8 19.1 112.9 150.17   0.563  0.863                         
  300.9  85.7  -23.6 19.0 112.9 150.47   0.456  0.862                         
  301.9  85.7  -24.3 19.0 112.8 150.78  -0.028  0.857                         
  302.9  85.6  -25.0 19.0 112.8 151.08  -0.293  0.860                         
  303.9  85.6  -25.7 18.9 112.8 151.38  -0.073  0.858                         
  304.9  85.6  -26.3 18.9 112.7 151.69  -0.065  0.858                         
  305.9  85.5  -27.0 18.8 112.7 152.00   0.361  0.861                         
  306.9  85.5  -27.7 18.8 112.6 152.30   0.507  0.862                         
  307.9  85.4  -28.3 18.7 112.6 152.61   0.049  0.858                         
  308.9  85.4  -28.9 18.7 112.5 152.92  -0.534  0.862                         
  309.9  85.4  -29.6 18.7 112.5 153.23  -0.303  0.860                         
  310.9  85.3  -30.2 18.6 112.4 153.54   0.147  0.859                         
  311.9  85.3  -30.8 18.6 112.4 153.86   0.594  0.863                         
  312.9  85.2  -31.4 18.5 112.4 154.17   0.470  0.862                         
  313.9  85.2  -31.9 18.5 112.3 154.48  -0.271  0.860                         
  314.9  85.2  -32.5 18.5 112.3 154.80  -0.830  0.865                         
  315.9  85.1  -33.1 18.4 112.2 155.11  -0.196  0.859                         
  316.9  85.1  -33.6 18.4 112.2 155.43   0.195  0.859                         
  317.9  85.0  -34.2 18.3 112.1 155.75   0.456  0.862                         
  318.9  85.0  -34.7 18.3 112.1 156.06   0.409  0.861                         
  319.9  85.0  -35.2 18.3 112.0 156.38  -0.029  0.857                         
  320.9  84.9  -35.8 18.2 112.0 156.70  -0.735  0.864                         
  321.9  84.9  -36.3 18.2 112.0 157.02  -0.334  0.860                         
  322.9  84.8  -36.8 18.2 111.9 157.35   0.415  0.861                         
  323.9  84.8  -37.3 18.1 111.9 157.67   0.558  0.863                         
  324.9  84.7  -37.7 18.1 111.8 157.99  -0.268  0.860                         
  325.9  84.7  -38.2 18.1 111.8 158.32  -0.425  0.861                         
  326.9  84.6  -38.7 18.0 111.7 158.64  -0.086  0.858                         
  327.9  84.6  -39.1 18.0 111.7 158.97   0.037  0.858                         
  328.9  84.5  -39.6 18.0 111.6 159.30   0.305  0.860                         
