   -4.0  85.4  121.1 23.9 117.5  97.33  42.150  1.059                         
   -3.0  85.4  120.4 23.9 117.5  97.32  41.031  1.048                         
   -2.0  85.4  119.7 23.9 117.4  97.32  41.661  1.055                         
   -1.0  85.5  119.0 23.8 117.4  97.32  39.631  1.034                         
    0.0  85.5  118.2 23.8 117.3  97.32  41.358  1.052                         
    1.0  85.6  117.5 23.7 117.3  97.32  42.383  1.062                         
    2.0  85.6  116.8 23.7 117.3  97.33  46.925  1.107                         
    3.0  85.6  116.0 23.6 117.2  97.33  45.481  1.093                         
    4.0  85.7  115.2 23.6 117.2  97.34  46.668  1.105                         
    5.0  85.7  114.4 23.5 117.1  97.35  45.330  1.091                         
    6.0  85.7  113.6 23.5 117.1  97.36  42.104  1.059                         
    7.0  85.8  112.8 23.4 117.0  97.37  37.635  1.014                         
    8.0  85.8  112.0 23.3 117.0  97.39  38.547  1.023                         
    9.0  85.8  111.2 23.3 116.9  97.40  37.997  1.018                         
   10.0  85.9  110.3 23.2 116.9  97.42  39.602  1.034                         
   11.0  85.9  109.5 23.2 116.9  97.43  39.907  1.037                         
   12.0  85.9  108.6 23.1 116.8  97.45  40.454  1.043                         
   13.0  86.0  107.7 23.1 116.8  97.48  40.259  1.041                         
   14.0  86.0  106.8 23.0 116.7  97.50  43.660  1.075                         
   15.0  86.0  105.9 22.9 116.7  97.52  43.378  1.072                         
   16.0  86.0  104.9 22.9 116.6  97.55  43.702  1.075                         
   17.0  86.1  104.0 22.8 116.6  97.57  41.315  1.051                         
   18.0  86.1  103.1 22.8 116.6  97.60  41.852  1.056                         
   19.0  86.1  102.1 22.7 116.5  97.63  41.382  1.052                         
   20.0  86.1  101.1 22.6 116.5  97.67  40.354  1.042                         
   21.0  86.2  100.1 22.6 116.4  97.70  37.231  1.010                         
   22.0  86.2   99.1 22.5 116.4  97.73  35.615  0.994                         
   23.0  86.2   98.1 22.4 116.3  97.77  34.925  0.987                         
   24.0  86.2   97.1 22.4 116.3  97.81  35.293  0.991                         
   25.0  86.2   96.1 22.3 116.2  97.85  35.745  0.995                         
   26.0  86.2   95.1 22.2 116.2  97.89  37.779  1.016                         
   27.0  86.3   94.0 22.2 116.2  97.93  37.173  1.010                         
   28.0  86.3   93.0 22.1 116.1  97.98  36.901  1.007                         
   29.0  86.3   92.0 22.0 116.1  98.02  35.892  0.997                         
   30.0  86.3   90.9 21.9 116.0  98.07  37.049  1.008                         
   31.0  86.3   89.8 21.9 116.0  98.12  35.211  0.990                         
   32.0  86.3   88.8 21.8 115.9  98.17  36.249  1.000                         
   33.0  86.3   87.7 21.7 115.9  98.22  35.123  0.989                         
   34.0  86.3   86.6 21.7 115.8  98.27  35.472  0.993                         
   35.0  86.3   85.5 21.6 115.8  98.33  34.719  0.985                         
   36.0  86.3   84.5 21.5 115.8  98.39  35.586  0.994                         
   37.0  86.3   83.4 21.4 115.7  98.44  34.342  0.981                         
   38.0  86.3   82.3 21.4 115.7  98.50  35.575  0.994                         
   39.0  86.3   81.2 21.3 115.6  98.57  35.067  0.989                         
   40.0  86.3   80.2 21.2 115.6  98.63  35.467  0.993                         
   41.0  86.3   79.1 21.2 115.5  98.69  34.155  0.980                         
   42.0  86.3   78.0 21.1 115.5  98.76  35.387  0.992                         
   43.0  86.3   76.9 21.0 115.4  98.83  34.684  0.985                         
   44.0  86.3   75.9 20.9 115.4  98.89  34.558  0.984                         
   45.0  86.3   74.8 20.9 115.4  98.97  34.285  0.981                         
   46.0  86.3   73.8 20.8 115.3  99.04  34.570  0.984                         
   47.0  86.3   72.7 20.7 115.3  99.11  34.049  0.978                         
   48.0  86.3   71.7 20.7 115.2  99.19  34.493  0.983                         
   49.0  86.2   70.6 20.6 115.2  99.26  33.577  0.974                         
   50.0  86.2   69.6 20.5 115.1  99.34  33.589  0.974                         
   51.0  86.2   68.6 20.5 115.1  99.42  32.801  0.966                         
   52.0  86.2   67.6 20.4 115.0  99.50  33.165  0.970                         
   53.0  86.2   66.6 20.3 115.0  99.58  32.546  0.963                         
   54.0  86.2   65.6 20.3 115.0  99.67  32.447  0.962                         
   55.0  86.1   64.6 20.2 114.9  99.75  31.821  0.956                         
   56.0  86.1   63.7 20.1 114.9  99.84  32.575  0.964                         
   57.0  86.1   62.7 20.1 114.8  99.93  30.054  0.939                         
   58.0  86.1   61.8 20.0 114.8 100.02  29.773  0.936                         
   59.0  86.0   60.8 19.9 114.7 100.11  29.610  0.934                         
   60.0  86.0   59.9 19.9 114.7 100.21  31.116  0.949                         
   61.0  86.0   59.0 19.8 114.6 100.30  30.741  0.945                         
   62.0  86.0   58.1 19.8 114.6 100.40  29.828  0.936                         
   63.0  85.9   57.2 19.7 114.6 100.50  28.327  0.921                         
   64.0  85.9   56.4 19.7 114.5 100.60  28.779  0.926                         
   65.0  85.9   55.5 19.6 114.5 100.70  27.893  0.917                         
   66.0  85.8   54.7 19.5 114.4 100.80  27.996  0.918                         
   67.0  85.8   53.8 19.5 114.4 100.91  27.425  0.912                         
   68.0  85.8   53.0 19.4 114.3 101.01  28.795  0.926                         
   69.0  85.7   52.2 19.4 114.3 101.12  28.275  0.921                         
   70.0  85.7   51.4 19.3 114.2 101.23  28.862  0.927                         
   71.0  85.7   50.6 19.3 114.2 101.34  28.857  0.927                         
   72.0  85.6   49.9 19.2 114.2 101.45  29.677  0.935                         
   73.0  85.6   49.1 19.2 114.1 101.56  29.097  0.929                         
   74.0  85.5   48.4 19.1 114.1 101.68  29.890  0.937                         
   75.0  85.5   47.7 19.1 114.0 101.80  29.778  0.936                         
   76.0  85.5   46.9 19.0 114.0 101.91  30.225  0.940                         
   77.0  85.4   46.2 19.0 113.9 102.03  30.368  0.942                         
   78.0  85.4   45.6 18.9 113.9 102.16  30.175  0.940                         
   79.0  85.3   44.9 18.9 113.8 102.28  28.533  0.923                         
   80.0  85.3   44.2 18.8 113.8 102.40  27.029  0.908                         
   81.0  85.3   43.6 18.8 113.7 102.53  27.612  0.914                         
   82.0  85.2   42.9 18.8 113.7 102.66  27.608  0.914                         
   83.0  85.2   42.3 18.7 113.7 102.79  26.401  0.902                         
   84.0  85.1   41.7 18.7 113.6 102.92  26.811  0.906                         
   85.0  85.1   41.1 18.6 113.6 103.05  26.882  0.907                         
   86.0  85.0   40.5 18.6 113.5 103.18  26.870  0.907                         
   87.0  85.0   39.9 18.6 113.5 103.32  26.266  0.901                         
   88.0  84.9   39.3 18.5 113.4 103.45  25.553  0.893                         
   89.0  84.9   38.8 18.5 113.4 103.59  25.692  0.895                         
   90.0  84.8   38.2 18.4 113.3 103.73  25.481  0.893                         
   91.0  84.8   37.7 18.4 113.3 103.87  25.284  0.891                         
   92.0  84.7   37.1 18.4 113.2 104.01  24.447  0.882                         
   93.0  84.7   36.6 18.3 113.2 104.16  23.999  0.878                         
   94.0  84.6   36.1 18.3 113.2 104.30  23.362  0.872                         
   95.0  84.6   35.6 18.3 113.1 104.45  23.628  0.874                         
   96.0  84.5   35.1 18.2 113.1 104.60  24.941  0.887                         
   97.0  84.5   34.6 18.2 113.0 104.75  23.975  0.878                         
   98.0  84.4   34.1 18.2 113.0 104.90  24.743  0.885                         
   99.0  84.4   33.7 18.1 112.9 105.06  24.057  0.879                         
  100.0  84.3   33.2 18.1 112.9 105.21  24.630  0.884                         
  101.0  84.3   32.7 18.1 112.8 105.37  24.865  0.887                         
  102.0  84.2   32.3 18.1 112.8 105.53  25.684  0.895                         
  103.0  84.2   31.9 18.0 112.7 105.69  26.603  0.904                         
  104.0  84.1   31.4 18.0 112.7 105.85  26.361  0.902                         
  105.0  84.1   31.0 18.0 112.7 106.01  27.161  0.910                         
  106.0  84.0   30.6 17.9 112.6 106.17  27.541  0.913                         
  107.0  84.0   30.2 17.9 112.6 106.34  27.569  0.914                         
  108.0  83.9   29.8 17.9 112.5 106.51  28.048  0.918                         
  109.0  83.9   29.4 17.9 112.5 106.67  27.247  0.910                         
  110.0  83.8   29.0 17.8 112.4 106.84  26.324  0.901                         
  111.0  83.7   28.7 17.8 112.4 107.02  26.103  0.899                         
  112.0  83.7   28.3 17.8 112.3 107.19  25.796  0.896                         
  113.0  83.6   27.9 17.8 112.3 107.36  24.304  0.881                         
  114.0  83.6   27.6 17.7 112.2 107.54  25.102  0.889                         
  115.0  83.5   27.2 17.7 112.2 107.72  23.393  0.872                         
  116.0  83.5   26.9 17.7 112.2 107.90  23.928  0.877                         
  117.0  83.4   26.5 17.7 112.1 108.08  20.831  0.846                         
  118.0  83.4   26.2 17.7 112.1 108.26  21.711  0.855                         
  119.0  83.3   25.9 17.6 112.0 108.45  21.061  0.849                         
  120.0  83.2   25.5 17.6 112.0 108.63  21.570  0.854                         
  121.0  83.2   25.2 17.6 111.9 108.82  20.353  0.842                         
  122.0  83.1   24.9 17.6 111.9 109.01  19.620  0.834                         
  123.0  83.1   24.6 17.6 111.8 109.20  19.247  0.830                         
  124.0  83.0   24.3 17.5 111.8 109.39  18.788  0.826                         
  125.0  83.0   24.0 17.5 111.7 109.58  17.393  0.812                         
  126.0  82.9   23.7 17.5 111.7 109.78  16.482  0.803                         
  127.0  82.8   23.4 17.5 111.6 109.97  17.247  0.810                         
  128.0  82.8   23.1 17.5 111.6 110.17  17.843  0.816                         
  129.0  82.7   22.9 17.4 111.6 110.37  16.162  0.800                         
  130.0  82.7   22.6 17.4 111.5 110.57  16.292  0.801                         
  131.0  82.6   22.3 17.4 111.5 110.77  16.893  0.807                         
  132.0  82.5   22.1 17.4 111.4 110.97  15.999  0.798                         
  133.0  82.5   21.8 17.4 111.4 111.18  14.792  0.786                         
  134.0  82.4   21.5 17.3 111.3 111.39  15.629  0.794                         
  135.0  82.4   21.3 17.3 111.3 111.59  14.013  0.778                         
  136.0  82.3   21.0 17.3 111.2 111.80  15.722  0.795                         
  137.0  82.2   20.8 17.3 111.2 112.01  13.794  0.776                         
  138.0  82.2   20.5 17.3 111.1 112.23  14.916  0.787                         
  139.0  82.1   20.3 17.3 111.1 112.44  13.181  0.770                         
  140.0  82.1   20.1 17.3 111.0 112.66  14.754  0.786                         
  141.0  82.0   19.8 17.2 111.0 112.87  13.733  0.775                         
  142.0  81.9   19.6 17.2 111.0 113.09  13.932  0.777                         
  143.0  81.9   19.4 17.2 110.9 113.31  13.914  0.777                         
  144.0  81.8   19.2 17.2 110.9 113.54  12.513  0.763                         
  145.0  81.8   18.9 17.2 110.8 113.76  11.773  0.756                         
  146.0  81.7   18.7 17.2 110.8 113.98  12.941  0.767                         
  147.0  81.6   18.5 17.2 110.7 114.21  12.345  0.761                         
  148.0  81.6   18.3 17.1 110.7 114.44  12.632  0.764                         
  149.0  81.5   18.1 17.1 110.6 114.67  11.616  0.754                         
  150.0  81.5   17.9 17.1 110.6 114.90  11.755  0.756                         
  151.0  81.4   17.7 17.1 110.5 115.13  11.903  0.757                         
  152.0  81.3   17.5 17.1 110.5 115.36  11.703  0.755                         
  153.0  81.3   17.3 17.1 110.4 115.60  11.048  0.748                         
  154.0  81.2   17.1 17.1 110.4 115.84  10.244  0.740                         
  155.0  81.1   16.9 17.0 110.4 116.07   9.460  0.733                         
  156.0  81.1   16.7 17.0 110.3 116.31  10.089  0.739                         
  157.0  81.0   16.6 17.0 110.3 116.56   9.433  0.732                         
  158.0  81.0   16.4 17.0 110.2 116.80   9.287  0.731                         
  159.0  80.9   16.2 17.0 110.2 117.04   9.518  0.733                         
  160.0  80.8   16.0 17.0 110.1 117.29   8.932  0.727                         
  161.0  80.8   15.8 17.0 110.1 117.54   7.834  0.716                         
  162.0  80.7   15.7 17.0 110.0 117.78   7.985  0.718                         
  163.0  80.6   15.5 17.0 110.0 118.03   7.624  0.714                         
  164.0  80.6   15.3 16.9 109.9 118.29   7.963  0.718                         
  165.0  80.5   15.2 16.9 109.9 118.54   7.747  0.715                         
  166.0  80.5   15.0 16.9 109.8 118.79   8.596  0.724                         
  167.0  80.4   14.8 16.9 109.8 119.05   7.798  0.716                         
  168.0  80.3   14.7 16.9 109.8 119.31   7.761  0.716                         
  169.0  80.3   14.5 16.9 109.7 119.57   7.624  0.714                         
  170.0  80.2   14.4 16.9 109.7 119.83   7.343  0.711                         
  171.0  80.1   14.2 16.9 109.6 120.09   7.119  0.709                         
  172.0  80.1   14.1 16.9 109.6 120.36   6.658  0.705                         
  173.0  80.0   13.9 16.9 109.5 120.62   6.864  0.707                         
  174.0  80.0   13.8 16.8 109.5 120.89   5.674  0.695                         
  175.0  79.9   13.6 16.8 109.4 121.16   5.619  0.694                         
  176.0  79.8   13.5 16.8 109.4 121.43   5.311  0.691                         
  177.0  79.8   13.3 16.8 109.3 121.70   5.119  0.689                         
  178.0  79.7   13.2 16.8 109.3 121.97   4.540  0.683                         
  179.0  79.6   13.1 16.8 109.2 122.24   5.197  0.690                         
  180.0  79.6   12.9 16.8 109.2 122.52   4.732  0.685                         
  181.0  79.5   12.8 16.8 109.1 122.80   3.476  0.673                         
  182.0  79.4   12.7 16.8 109.1 123.08   3.282  0.671                         
  183.0  79.4   12.5 16.8 109.1 123.36   2.632  0.664                         
  184.0  79.3   12.4 16.8 109.0 123.64   2.382  0.662                         
  185.0  79.3   12.3 16.7 109.0 123.92   1.800  0.656                         
  186.0  79.2   12.1 16.7 108.9 124.20   1.707  0.655                         
  187.0  79.1   12.0 16.7 108.9 124.49   1.567  0.654                         
  188.0  79.1   11.9 16.7 108.8 124.78   1.375  0.652                         
  189.0  79.0   11.8 16.7 108.8 125.07   1.773  0.656                         
  190.0  78.9   11.6 16.7 108.7 125.36   1.208  0.650                         
  191.0  78.9   11.5 16.7 108.7 125.65   1.055  0.649                         
  192.0  78.8   11.4 16.7 108.6 125.94   0.806  0.646                         
  193.0  78.7   11.3 16.7 108.6 126.24   1.084  0.649                         
  194.0  78.7   11.2 16.7 108.5 126.54   0.779  0.646                         
  195.0  78.6   11.0 16.7 108.5 126.83   1.015  0.648                         
  196.0  78.6   10.9 16.7 108.5 127.13   1.222  0.650                         
  197.0  78.5   10.8 16.7 108.4 127.43   1.240  0.650                         
  198.0  78.4   10.7 16.6 108.4 127.74   1.256  0.651                         
  199.0  78.4   10.6 16.6 108.3 128.04   1.430  0.652                         
  200.0  78.3   10.5 16.6 108.3 128.35   1.192  0.650                         
  201.0  78.2   10.4 16.6 108.2 128.65   1.203  0.650                         
  202.0  78.2   10.3 16.6 108.2 128.96   1.519  0.653                         
  203.0  78.1   10.2 16.6 108.1 129.27   0.980  0.648                         
  204.0  78.0   10.1 16.6 108.1 129.58   1.689  0.655                         
  205.0  78.0    9.9 16.6 108.0 129.89   1.398  0.652                         
  206.0  77.9    9.8 16.6 108.0 130.21   0.791  0.646                         
  207.0  77.8    9.7 16.6 107.9 130.52   0.803  0.646                         
  208.0  77.8    9.6 16.6 107.9 130.84   0.765  0.646                         
  209.0  77.7    9.5 16.6 107.8 131.16   0.249  0.640                         
  210.0  77.7    9.4 16.6 107.8 131.48   0.548  0.643                         
  211.0  77.6    9.3 16.6 107.8 131.80   0.772  0.646                         
  212.0  77.5    9.2 16.6 107.7 132.13   0.903  0.647                         
  213.0  77.5    9.1 16.5 107.7 132.45   0.886  0.647                         
  214.0  77.4    9.1 16.5 107.6 132.78   0.635  0.644                         
  215.0  77.3    9.0 16.5 107.6 133.10   0.721  0.645                         
  216.0  77.3    8.9 16.5 107.5 133.43   0.189  0.640                         
  217.0  77.2    8.8 16.5 107.5 133.76   0.275  0.641                         
  218.0  77.1    8.7 16.5 107.4 134.09   0.348  0.641                         
  219.0  77.1    8.6 16.5 107.4 134.43   0.656  0.645                         
  220.0  77.0    8.5 16.5 107.3 134.76   0.966  0.648                         
  221.0  76.9    8.4 16.5 107.3 135.10   0.660  0.645                         
  222.0  76.9    8.3 16.5 107.2 135.44   0.575  0.644                         
  223.0  76.8    8.2 16.5 107.2 135.78   0.354  0.642                         
  224.0  76.7    8.2 16.5 107.1 136.12  -0.105  0.639                         
  225.0  76.7    8.1 16.5 107.1 136.46   0.461  0.643                         
  226.0  76.6    8.0 16.5 107.1 136.80  -0.045  0.638                         
  227.0  76.6    7.9 16.5 107.0 137.15   1.060  0.649                         
  228.0  76.5    7.8 16.5 107.0 137.49   0.532  0.643                         
  229.0  76.4    7.7 16.5 106.9 137.84   0.544  0.643                         
  230.0  76.4    7.6 16.4 106.9 138.19   0.640  0.644                         
  231.0  76.3    7.6 16.4 106.8 138.54   0.067  0.639                         
  232.0  76.2    7.5 16.4 106.8 138.89   0.218  0.640                         
  233.0  76.2    7.4 16.4 106.7 139.25   0.270  0.641                         
  234.0  76.1    7.3 16.4 106.7 139.60   0.341  0.641                         
  235.0  76.0    7.2 16.4 106.6 139.96   0.618  0.644                         
  236.0  76.0    7.2 16.4 106.6 140.32   0.593  0.644                         
  237.0  75.9    7.1 16.4 106.5 140.68   0.197  0.640                         
  238.0  75.8    7.0 16.4 106.5 141.04  -0.406  0.642                         
  239.0  75.8    6.9 16.4 106.4 141.40   0.117  0.639                         
  240.0  75.7    6.9 16.4 106.4 141.76   0.059  0.639                         
  241.0  75.6    6.8 16.4 106.3 142.13   0.922  0.647                         
  242.0  75.6    6.7 16.4 106.3 142.50   0.454  0.643                         
  243.0  75.5    6.6 16.4 106.3 142.86   0.398  0.642                         
  244.0  75.4    6.6 16.4 106.2 143.23  -0.213  0.640                         
  245.0  75.4    6.5 16.4 106.2 143.61   0.245  0.640                         
  246.0  75.3    6.4 16.4 106.1 143.98  -0.016  0.638                         
  247.0  75.3    6.4 16.4 106.1 144.35   0.544  0.643                         
  248.0  75.2    6.3 16.4 106.0 144.73   0.526  0.643                         
  249.0  75.1    6.2 16.4 106.0 145.10   0.264  0.641                         
  250.0  75.1    6.2 16.4 105.9 145.48   0.455  0.643                         
  251.0  75.0    6.1 16.4 105.9 145.86  -0.471  0.643                         
  252.0  74.9    6.0 16.3 105.8 146.24  -0.072  0.639                         
  253.0  74.9    5.9 16.3 105.8 146.63   0.436  0.642                         
  254.0  74.8    5.9 16.3 105.7 147.01   0.655  0.645                         
  255.0  74.7    5.8 16.3 105.7 147.40   0.143  0.639                         
  256.0  74.7    5.8 16.3 105.6 147.78  -0.097  0.639                         
  257.0  74.6    5.7 16.3 105.6 148.17   0.107  0.639                         
  258.0  74.5    5.6 16.3 105.6 148.56  -0.018  0.638                         
  259.0  74.5    5.6 16.3 105.5 148.95   0.375  0.642                         
  260.0  74.4    5.5 16.3 105.5 149.35   0.387  0.642                         
  261.0  74.3    5.4 16.3 105.4 149.74   0.353  0.641                         
  262.0  74.3    5.4 16.3 105.4 150.13  -0.312  0.641                         
  263.0  74.2    5.3 16.3 105.3 150.53  -0.415  0.642                         
  264.0  74.2    5.2 16.3 105.3 150.93   0.133  0.639                         
  265.0  74.1    5.2 16.3 105.2 151.33   0.586  0.644                         
  266.0  74.0    5.1 16.3 105.2 151.73   0.272  0.641                         
  267.0  74.0    5.1 16.3 105.1 152.13   0.096  0.639                         
  268.0  73.9    5.0 16.3 105.1 152.54  -0.184  0.640                         
  269.0  73.8    4.9 16.3 105.0 152.94  -0.486  0.643                         
  270.0  73.8    4.9 16.3 105.0 153.35   0.159  0.640                         
  271.0  73.7    4.8 16.3 104.9 153.76   0.142  0.639                         
  272.0  73.6    4.8 16.3 104.9 154.17   0.209  0.640                         
  273.0  73.6    4.7 16.3 104.9 154.58  -0.474  0.643                         
  274.0  73.5    4.7 16.3 104.8 154.99  -0.041  0.638                         
  275.0  73.4    4.6 16.3 104.8 155.41   0.303  0.641                         
  276.0  73.4    4.5 16.3 104.7 155.82   0.619  0.644                         
  277.0  73.3    4.5 16.3 104.7 156.24   0.160  0.640                         
  278.0  73.2    4.4 16.2 104.6 156.66   0.163  0.640                         
  279.0  73.2    4.4 16.2 104.6 157.08  -0.566  0.644                         
  280.0  73.1    4.3 16.2 104.5 157.50  -0.087  0.639                         
  281.0  73.0    4.3 16.2 104.5 157.92   0.601  0.644                         
  282.0  73.0    4.2 16.2 104.4 158.35   0.133  0.639                         
  283.0  72.9    4.2 16.2 104.4 158.77  -0.068  0.639                         
  284.0  72.9    4.1 16.2 104.3 159.20  -0.316  0.641                         
  285.0  72.8    4.0 16.2 104.3 159.63  -0.053  0.638                         
  286.0  72.7    4.0 16.2 104.2 160.06  -0.195  0.640                         
  287.0  72.7    3.9 16.2 104.2 160.49   0.798  0.646                         
  288.0  72.6    3.9 16.2 104.1 160.92   0.258  0.641                         
  289.0  72.5    3.8 16.2 104.1 161.35   0.072  0.639                         
  290.0  72.5    3.8 16.2 104.1 161.79  -0.243  0.640                         
  291.0  72.4    3.7 16.2 104.0 162.23   0.311  0.641                         
  292.0  72.3    3.7 16.2 104.0 162.66  -0.137  0.639                         
  293.0  72.3    3.6 16.2 103.9 163.10   0.467  0.643                         
  294.0  72.2    3.6 16.2 103.9 163.54   0.118  0.639                         
  295.0  72.1    3.5 16.2 103.8 163.99  -0.096  0.639                         
  296.0  72.1    3.5 16.2 103.8 164.43  -0.459  0.643                         
  297.0  72.0    3.4 16.2 103.7 164.87   0.130  0.639                         
  298.0  71.9    3.4 16.2 103.7 165.32   0.401  0.642                         
  299.0  71.9    3.3 16.2 103.6 165.77   0.098  0.639                         
  300.0  71.8    3.3 16.2 103.6 166.22   0.368  0.642                         
  301.0  71.7    3.3 16.2 103.5 166.67  -0.714  0.645                         
  302.0  71.7    3.2 16.2 103.5 167.12   0.155  0.640                         
  303.0  71.6    3.2 16.2 103.4 167.57  -0.044  0.638                         
  304.0  71.6    3.1 16.2 103.4 168.03   1.048  0.648                         
  305.0  71.5    3.1 16.2 103.4 168.49  -0.501  0.643                         
  306.0  71.4    3.0 16.2 103.3 168.94   0.148  0.639                         
  307.0  71.4    3.0 16.2 103.3 169.40  -0.494  0.643                         
  308.0  71.3    2.9 16.2 103.2 169.86   0.435  0.642                         
  309.0  71.2    2.9 16.2 103.2 170.33   0.173  0.640                         
  310.0  71.2    2.8 16.1 103.1 170.79   0.321  0.641                         
  311.0  71.1    2.8 16.1 103.1 171.25  -0.126  0.639                         
  312.0  71.0    2.7 16.1 103.0 171.72  -0.180  0.640                         
  313.0  71.0    2.7 16.1 103.0 172.19  -0.013  0.638                         
  314.0  70.9    2.7 16.1 102.9 172.66  -0.049  0.638                         
  315.0  70.8    2.6 16.1 102.9 173.13   0.410  0.642                         
  316.0  70.8    2.6 16.1 102.8 173.60   0.156  0.640                         
  317.0  70.7    2.5 16.1 102.8 174.07   0.240  0.640                         
  318.0  70.6    2.5 16.1 102.7 174.54  -0.383  0.642                         
  319.0  70.6    2.4 16.1 102.7 175.02   0.294  0.641                         
  320.0  70.5    2.4 16.1 102.7 175.50  -0.079  0.639                         
  321.0  70.5    2.4 16.1 102.6 175.98   0.070  0.639                         
  322.0  70.4    2.3 16.1 102.6 176.46  -0.220  0.640                         
  323.0  70.3    2.3 16.1 102.5 176.94   0.044  0.638                         
  324.0  70.3    2.2 16.1 102.5 177.42  -0.716  0.645                         
  325.0  70.2    2.2 16.1 102.4 177.90   0.544  0.643                         
  326.0  70.1    2.2 16.1 102.4 178.39   0.252  0.640                         
  327.0  70.1    2.1 16.1 102.3 178.88   0.302  0.641                         
  328.0  70.0    2.1 16.1 102.3 179.36  -0.465  0.643                         
  329.0  69.9    2.0 16.1 102.2 179.85  -0.217  0.640                         
  330.0  69.9    2.0 16.1 102.2 180.34  -0.342  0.641                         
  331.0  69.8    2.0 16.1 102.1 180.84   0.396  0.642                         
  332.0  69.7    1.9 16.1 102.1 181.33   0.158  0.640                         
  333.0  69.7    1.9 16.1 102.0 181.82  -0.232  0.640                         
  334.0  69.6    1.8 16.1 102.0 182.32  -0.395  0.642                         
  335.0  69.5    1.8 16.1 102.0 182.82   0.013  0.638                         
  336.0  69.5    1.8 16.1 101.9 183.32   0.387  0.642                         
  337.0  69.4    1.7 16.1 101.9 183.82   0.415  0.642                         
  338.0  69.4    1.7 16.1 101.8 184.32  -0.095  0.639                         
  339.0  69.3    1.6 16.1 101.8 184.82  -0.397  0.642                         
  340.0  69.2    1.6 16.1 101.7 185.33  -0.293  0.641                         
  341.0  69.2    1.6 16.1 101.7 185.83   0.243  0.640                         
  342.0  69.1    1.5 16.1 101.6 186.34   0.755  0.646                         
  343.0  69.0    1.5 16.1 101.6 186.85  -0.300  0.641                         
  344.0  69.0    1.5 16.1 101.5 187.36  -0.323  0.641                         
  345.0  68.9    1.4 16.1 101.5 187.87  -0.389  0.642                         
  346.0  68.8    1.4 16.1 101.4 188.38   0.092  0.639                         
  347.0  68.8    1.4 16.1 101.4 188.90  -0.050  0.638                         
  348.0  68.7    1.3 16.1 101.3 189.41   0.712  0.645                         
  349.0  68.6    1.3 16.1 101.3 189.93  -0.560  0.644                         
  350.0  68.6    1.2 16.1 101.3 190.45   0.131  0.639                         
  351.0  68.5    1.2 16.1 101.2 190.97  -0.237  0.640                         
  352.0  68.4    1.2 16.1 101.2 191.49   0.476  0.643                         
  353.0  68.4    1.1 16.0 101.1 192.01   0.216  0.640                         
  354.0  68.3    1.1 16.0 101.1 192.53   0.114  0.639                         
  355.0  68.3    1.1 16.0 101.0 193.06  -0.640  0.644                         
  356.0  68.2    1.0 16.0 101.0 193.58   0.079  0.639                         
  357.0  68.1    1.0 16.0 100.9 194.11   0.270  0.641                         
  358.0  68.1    1.0 16.0 100.9 194.64  -0.023  0.638                         
  359.0  68.0    0.9 16.0 100.8 195.17   0.345  0.641                         
  360.0  67.9    0.9 16.0 100.8 195.70  -0.186  0.640                         
  361.0  67.9    0.9 16.0 100.7 196.23  -0.208  0.640                         
  362.0  67.8    0.8 16.0 100.7 196.77  -0.174  0.640                         
  363.0  67.7    0.8 16.0 100.6 197.30   0.677  0.645                         
  364.0  67.7    0.8 16.0 100.6 197.84   0.215  0.640                         
  365.0  67.6    0.7 16.0 100.6 198.38  -0.486  0.643                         
  366.0  67.5    0.7 16.0 100.5 198.92  -0.662  0.645                         
