  -67.4  68.0   48.5  2.6 128.1 103.85  61.612  1.390                         
  -66.4  68.1   48.5  2.6 128.0 103.80  60.472  1.378                         
  -65.4  68.2   48.4  2.6 128.0 103.74  60.355  1.377                         
  -64.4  68.2   48.4  2.6 128.0 103.69  60.769  1.381                         
  -63.4  68.3   48.4  2.6 127.9 103.64  61.291  1.386                         
  -62.4  68.4   48.3  2.6 127.9 103.59  63.845  1.412                         
  -61.4  68.4   48.3  2.6 127.9 103.54  67.461  1.448                         
  -60.4  68.5   48.3  2.6 127.8 103.49  69.021  1.464                         
  -59.4  68.6   48.2  2.6 127.8 103.44  69.602  1.470                         
  -58.4  68.6   48.2  2.6 127.7 103.40  69.692  1.470                         
  -57.4  68.7   48.1  2.6 127.7 103.35  70.709  1.481                         
  -56.4  68.8   48.1  2.6 127.7 103.31  71.744  1.491                         
  -55.4  68.8   48.1  2.6 127.6 103.26  72.811  1.502                         
  -54.4  68.9   48.0  2.6 127.6 103.22  73.124  1.505                         
  -53.4  68.9   48.0  2.6 127.6 103.18  72.355  1.497                         
  -52.4  69.0   48.0  2.6 127.5 103.14  72.641  1.500                         
  -51.4  69.1   47.9  2.5 127.5 103.10  72.770  1.501                         
  -50.4  69.1   47.9  2.5 127.5 103.06  72.168  1.495                         
  -49.4  69.2   47.9  2.5 127.4 103.03  71.976  1.493                         
  -48.4  69.3   47.8  2.5 127.4 102.99  71.050  1.484                         
  -47.4  69.3   47.8  2.5 127.4 102.95  69.200  1.466                         
  -46.4  69.4   47.7  2.5 127.3 102.92  69.803  1.472                         
  -45.4  69.5   47.7  2.5 127.3 102.89  69.619  1.470                         
  -44.4  69.5   47.7  2.5 127.2 102.85  69.576  1.469                         
  -43.4  69.6   47.6  2.5 127.2 102.82  69.530  1.469                         
  -42.4  69.6   47.6  2.5 127.2 102.79  69.625  1.470                         
  -41.4  69.7   47.6  2.5 127.1 102.76  72.112  1.495                         
  -40.4  69.8   47.5  2.5 127.1 102.73  74.553  1.519                         
  -39.4  69.8   47.5  2.5 127.1 102.71  75.357  1.527                         
  -38.4  69.9   47.4  2.5 127.0 102.68  75.847  1.532                         
  -37.4  70.0   47.4  2.5 127.0 102.66  77.355  1.547                         
  -36.4  70.0   47.4  2.5 127.0 102.63  75.164  1.525                         
  -35.4  70.1   47.3  2.5 126.9 102.61  74.717  1.521                         
  -34.4  70.2   47.3  2.5 126.9 102.59  75.567  1.529                         
  -33.4  70.2   47.2  2.5 126.8 102.56  76.580  1.539                         
  -32.4  70.3   47.2  2.5 126.8 102.54  76.517  1.539                         
  -31.4  70.3   47.2  2.5 126.8 102.52  76.986  1.543                         
  -30.4  70.4   47.1  2.5 126.7 102.51  78.924  1.563                         
  -29.4  70.5   47.1  2.5 126.7 102.49  78.989  1.563                         
  -28.4  70.5   47.0  2.5 126.7 102.47  78.155  1.555                         
  -27.4  70.6   47.0  2.5 126.6 102.46  77.195  1.545                         
  -26.4  70.7   47.0  2.5 126.6 102.44  78.493  1.558                         
  -25.4  70.7   46.9  2.5 126.6 102.43  81.622  1.590                         
  -24.4  70.8   46.9  2.5 126.5 102.42  83.904  1.613                         
  -23.4  70.9   46.8  2.5 126.5 102.40  84.141  1.615                         
  -22.4  70.9   46.8  2.5 126.4 102.39  85.763  1.631                         
  -21.4  71.0   46.7  2.5 126.4 102.38  88.528  1.659                         
  -20.4  71.0   46.7  2.5 126.4 102.38  89.009  1.664                         
  -19.4  71.1   46.7  2.5 126.3 102.37  90.219  1.676                         
  -18.4  71.2   46.6  2.5 126.3 102.36  90.484  1.678                         
  -17.4  71.2   46.6  2.5 126.3 102.36  89.061  1.664                         
  -16.4  71.3   46.5  2.5 126.2 102.35  87.749  1.651                         
  -15.4  71.4   46.5  2.5 126.2 102.35  86.257  1.636                         
  -14.4  71.4   46.4  2.5 126.1 102.35  86.601  1.640                         
  -13.4  71.5   46.4  2.5 126.1 102.34  86.667  1.640                         
  -12.4  71.6   46.3  2.5 126.1 102.34  86.526  1.639                         
  -11.4  71.6   46.3  2.4 126.0 102.34  86.040  1.634                         
  -10.4  71.7   46.3  2.4 126.0 102.35  84.569  1.619                         
   -9.4  71.7   46.2  2.4 126.0 102.35  82.253  1.596                         
   -8.4  71.8   46.2  2.4 125.9 102.35  81.464  1.588                         
   -7.4  71.9   46.1  2.4 125.9 102.36  80.925  1.583                         
   -6.4  71.9   46.1  2.4 125.8 102.36  80.368  1.577                         
   -5.4  72.0   46.0  2.4 125.8 102.37  80.147  1.575                         
   -4.4  72.1   46.0  2.4 125.8 102.38  80.167  1.575                         
   -3.4  72.1   45.9  2.4 125.7 102.38  80.576  1.579                         
   -2.4  72.2   45.9  2.4 125.7 102.39  80.717  1.581                         
   -1.4  72.3   45.8  2.4 125.7 102.40  80.471  1.578                         
   -0.4  72.3   45.8  2.4 125.6 102.41  80.128  1.575                         
    0.6  72.4   45.7  2.4 125.6 102.43  79.070  1.564                         
    1.6  72.4   45.7  2.4 125.5 102.44  78.838  1.562                         
    2.6  72.5   45.6  2.4 125.5 102.45  80.107  1.575                         
    3.6  72.6   45.6  2.4 125.5 102.47  80.447  1.578                         
    4.6  72.6   45.5  2.4 125.4 102.49  80.547  1.579                         
    5.6  72.7   45.5  2.4 125.4 102.50  80.819  1.582                         
    6.6  72.8   45.4  2.4 125.4 102.52  81.104  1.585                         
    7.6  72.8   45.4  2.4 125.3 102.54  81.165  1.585                         
    8.6  72.9   45.3  2.4 125.3 102.56  81.239  1.586                         
    9.6  73.0   45.3  2.4 125.2 102.58  81.526  1.589                         
   10.6  73.0   45.2  2.4 125.2 102.60  81.738  1.591                         
   11.6  73.1   45.2  2.4 125.2 102.63  81.547  1.589                         
   12.6  73.1   45.1  2.4 125.1 102.65  81.723  1.591                         
   13.6  73.2   45.1  2.4 125.1 102.68  82.386  1.597                         
   14.6  73.3   45.0  2.4 125.0 102.70  82.218  1.596                         
   15.6  73.3   45.0  2.4 125.0 102.73  80.819  1.582                         
   16.6  73.4   44.9  2.4 125.0 102.76  80.854  1.582                         
   17.6  73.5   44.8  2.4 124.9 102.79  80.238  1.576                         
   18.6  73.5   44.8  2.4 124.9 102.82  79.320  1.567                         
   19.6  73.6   44.7  2.4 124.9 102.85  78.543  1.559                         
   20.6  73.6   44.7  2.4 124.8 102.88  77.401  1.548                         
   21.6  73.7   44.6  2.3 124.8 102.91  77.723  1.551                         
   22.6  73.8   44.6  2.3 124.7 102.95  76.810  1.542                         
   23.6  73.8   44.5  2.3 124.7 102.98  74.798  1.522                         
   24.6  73.9   44.4  2.3 124.7 103.02  75.078  1.524                         
   25.6  74.0   44.4  2.3 124.6 103.06  74.652  1.520                         
   26.6  74.0   44.3  2.3 124.6 103.09  73.786  1.511                         
   27.6  74.1   44.3  2.3 124.5 103.13  73.762  1.511                         
   28.6  74.2   44.2  2.3 124.5 103.17  73.035  1.504                         
   29.6  74.2   44.2  2.3 124.5 103.21  71.745  1.491                         
   30.6  74.3   44.1  2.3 124.4 103.26  71.012  1.484                         
   31.6  74.3   44.0  2.3 124.4 103.30  69.246  1.466                         
   32.6  74.4   44.0  2.3 124.3 103.34  68.568  1.459                         
   33.6  74.5   43.9  2.3 124.3 103.39  68.115  1.455                         
   34.6  74.5   43.8  2.3 124.3 103.43  67.749  1.451                         
   35.6  74.6   43.8  2.3 124.2 103.48  67.394  1.447                         
   36.6  74.7   43.7  2.3 124.2 103.53  65.439  1.428                         
   37.6  74.7   43.7  2.3 124.2 103.58  64.391  1.417                         
   38.6  74.8   43.6  2.3 124.1 103.63  63.592  1.409                         
   39.6  74.8   43.5  2.3 124.1 103.68  62.531  1.399                         
   40.6  74.9   43.5  2.3 124.0 103.73  61.577  1.389                         
   41.6  75.0   43.4  2.3 124.0 103.78  61.077  1.384                         
   42.6  75.0   43.3  2.3 124.0 103.84  60.298  1.377                         
   43.6  75.1   43.3  2.3 123.9 103.89  60.158  1.375                         
   44.6  75.2   43.2  2.3 123.9 103.95  60.902  1.383                         
   45.6  75.2   43.1  2.3 123.8 104.00  60.819  1.382                         
   46.6  75.3   43.1  2.3 123.8 104.06  59.634  1.370                         
   47.6  75.3   43.0  2.2 123.8 104.12  58.002  1.354                         
   48.6  75.4   42.9  2.2 123.7 104.18  56.342  1.337                         
   49.6  75.5   42.9  2.2 123.7 104.24  56.074  1.334                         
   50.6  75.5   42.8  2.2 123.6 104.30  55.478  1.328                         
   51.6  75.6   42.7  2.2 123.6 104.36  54.330  1.317                         
   52.6  75.7   42.6  2.2 123.6 104.43  54.826  1.322                         
   53.6  75.7   42.6  2.2 123.5 104.49  53.775  1.311                         
   54.6  75.8   42.5  2.2 123.5 104.56  52.367  1.297                         
   55.6  75.8   42.4  2.2 123.4 104.63  51.797  1.292                         
   56.6  75.9   42.4  2.2 123.4 104.69  51.504  1.289                         
   57.6  76.0   42.3  2.2 123.4 104.76  51.416  1.288                         
   58.6  76.0   42.2  2.2 123.3 104.83  51.740  1.291                         
   59.6  76.1   42.1  2.2 123.3 104.90  51.945  1.293                         
   60.6  76.2   42.1  2.2 123.2 104.97  51.441  1.288                         
   61.6  76.2   42.0  2.2 123.2 105.04  49.246  1.266                         
   62.6  76.3   41.9  2.2 123.2 105.12  44.672  1.220                         
   63.6  76.3   41.8  2.2 123.1 105.19  42.029  1.194                         
   64.6  76.4   41.7  2.2 123.1 105.27  41.197  1.186                         
   65.6  76.5   41.7  2.2 123.0 105.34  40.934  1.183                         
   66.6  76.5   41.6  2.2 123.0 105.42  40.689  1.180                         
   67.6  76.6   41.5  2.2 123.0 105.50  40.139  1.175                         
   68.6  76.7   41.4  2.1 122.9 105.58  38.871  1.162                         
   69.6  76.7   41.3  2.1 122.9 105.66  38.436  1.158                         
   70.6  76.8   41.3  2.1 122.8 105.74  37.634  1.150                         
   71.6  76.8   41.2  2.1 122.8 105.82  36.665  1.140                         
   72.6  76.9   41.1  2.1 122.8 105.91  36.275  1.136                         
   73.6  77.0   41.0  2.1 122.7 105.99  36.628  1.140                         
   74.6  77.0   40.9  2.1 122.7 106.08  36.666  1.140                         
   75.6  77.1   40.8  2.1 122.6 106.16  36.315  1.137                         
   76.6  77.2   40.7  2.1 122.6 106.25  35.531  1.129                         
   77.6  77.2   40.7  2.1 122.6 106.34  35.107  1.125                         
   78.6  77.3   40.6  2.1 122.5 106.43  34.783  1.121                         
   79.6  77.3   40.5  2.1 122.5 106.52  35.752  1.131                         
   80.6  77.4   40.4  2.1 122.4 106.61  36.430  1.138                         
   81.6  77.5   40.3  2.1 122.4 106.70  34.690  1.120                         
   82.6  77.5   40.2  2.1 122.4 106.79  32.910  1.103                         
   83.6  77.6   40.1  2.1 122.3 106.89  32.782  1.101                         
   84.6  77.6   40.0  2.1 122.3 106.98  33.214  1.106                         
   85.6  77.7   39.9  2.1 122.2 107.08  33.752  1.111                         
   86.6  77.8   39.8  2.0 122.2 107.17  34.720  1.121                         
   87.6  77.8   39.7  2.0 122.2 107.27  34.388  1.117                         
   88.6  77.9   39.6  2.0 122.1 107.37  33.260  1.106                         
   89.6  78.0   39.5  2.0 122.1 107.47  32.830  1.102                         
   90.6  78.0   39.4  2.0 122.0 107.57  32.521  1.099                         
   91.6  78.1   39.3  2.0 122.0 107.67  32.182  1.095                         
   92.6  78.1   39.2  2.0 122.0 107.77  31.772  1.091                         
   93.6  78.2   39.1  2.0 121.9 107.88  31.199  1.086                         
   94.6  78.3   39.0  2.0 121.9 107.98  30.982  1.083                         
   95.6  78.3   38.9  2.0 121.8 108.09  30.785  1.081                         
   96.6  78.4   38.8  2.0 121.8 108.19  29.477  1.068                         
   97.6  78.4   38.7  2.0 121.8 108.30  29.018  1.064                         
   98.6  78.5   38.6  2.0 121.7 108.41  28.073  1.054                         
   99.6  78.6   38.5  2.0 121.7 108.52  26.708  1.041                         
  100.6  78.6   38.4  2.0 121.6 108.63  26.974  1.043                         
  101.6  78.7   38.3  1.9 121.6 108.74  25.967  1.033                         
  102.6  78.8   38.2  1.9 121.6 108.85  24.994  1.023                         
  103.6  78.8   38.1  1.9 121.5 108.97  25.094  1.024                         
  104.6  78.9   37.9  1.9 121.5 109.08  25.103  1.025                         
  105.6  78.9   37.8  1.9 121.4 109.20  23.527  1.009                         
  106.6  79.0   37.7  1.9 121.4 109.31  22.587  0.999                         
  107.6  79.1   37.6  1.9 121.3 109.43  22.146  0.995                         
  108.6  79.1   37.5  1.9 121.3 109.55  21.006  0.984                         
  109.6  79.2   37.4  1.9 121.3 109.67  20.278  0.976                         
  110.6  79.2   37.2  1.9 121.2 109.79  19.626  0.970                         
  111.6  79.3   37.1  1.9 121.2 109.91  19.765  0.971                         
  112.6  79.4   37.0  1.9 121.1 110.03  19.240  0.966                         
  113.6  79.4   36.9  1.9 121.1 110.16  17.864  0.952                         
  114.6  79.5   36.7  1.8 121.1 110.28  17.943  0.953                         
  115.6  79.5   36.6  1.8 121.0 110.40  17.899  0.953                         
  116.6  79.6   36.5  1.8 121.0 110.53  16.866  0.942                         
  117.6  79.7   36.3  1.8 120.9 110.66  17.582  0.949                         
  118.6  79.7   36.2  1.8 120.9 110.78  16.909  0.943                         
  119.6  79.8   36.1  1.8 120.9 110.91  16.482  0.938                         
  120.6  79.8   35.9  1.8 120.8 111.04  16.203  0.936                         
  121.6  79.9   35.8  1.8 120.8 111.17  16.004  0.934                         
  122.6  80.0   35.7  1.8 120.7 111.31  16.168  0.935                         
  123.6  80.0   35.5  1.8 120.7 111.44  15.604  0.930                         
  124.6  80.1   35.4  1.8 120.6 111.57  15.966  0.933                         
  125.6  80.1   35.2  1.7 120.6 111.71  16.077  0.934                         
  126.6  80.2   35.1  1.7 120.6 111.84  15.524  0.929                         
  127.6  80.3   34.9  1.7 120.5 111.98  15.754  0.931                         
  128.6  80.3   34.8  1.7 120.5 112.12  14.734  0.921                         
  129.6  80.4   34.6  1.7 120.4 112.26  15.036  0.924                         
  130.6  80.4   34.5  1.7 120.4 112.39  14.456  0.918                         
  131.6  80.5   34.3  1.7 120.4 112.54  14.274  0.916                         
  132.6  80.6   34.2  1.7 120.3 112.68  14.368  0.917                         
  133.6  80.6   34.0  1.7 120.3 112.82  13.460  0.908                         
  134.6  80.7   33.9  1.7 120.2 112.96  13.123  0.905                         
  135.6  80.7   33.7  1.6 120.2 113.11  13.284  0.906                         
  136.6  80.8   33.5  1.6 120.1 113.25  13.382  0.907                         
  137.6  80.9   33.4  1.6 120.1 113.40  13.203  0.906                         
  138.6  80.9   33.2  1.6 120.1 113.54  12.215  0.896                         
  139.6  81.0   33.0  1.6 120.0 113.69  11.007  0.884                         
  140.6  81.0   32.9  1.6 120.0 113.84  11.249  0.886                         
  141.6  81.1   32.7  1.6 119.9 113.99  11.528  0.889                         
  142.6  81.2   32.5  1.6 119.9 114.14  12.175  0.895                         
  143.6  81.2   32.3  1.6 119.9 114.30  11.955  0.893                         
  144.6  81.3   32.1  1.5 119.8 114.45  11.780  0.891                         
  145.6  81.3   32.0  1.5 119.8 114.60  11.590  0.889                         
  146.6  81.4   31.8  1.5 119.7 114.76  11.656  0.890                         
  147.6  81.4   31.6  1.5 119.7 114.91  11.815  0.892                         
  148.6  81.5   31.4  1.5 119.6 115.07  11.859  0.892                         
  149.6  81.6   31.2  1.5 119.6 115.23  11.585  0.889                         
  150.6  81.6   31.0  1.5 119.6 115.39  10.961  0.883                         
  151.6  81.7   30.8  1.5 119.5 115.55  10.617  0.880                         
  152.6  81.7   30.6  1.4 119.5 115.71  10.872  0.882                         
  153.6  81.8   30.4  1.4 119.4 115.87  10.772  0.881                         
  154.6  81.8   30.2  1.4 119.4 116.03  10.073  0.874                         
  155.6  81.9   30.0  1.4 119.3 116.19  10.567  0.879                         
  156.6  82.0   29.8  1.4 119.3 116.36  10.030  0.874                         
  157.6  82.0   29.6  1.4 119.3 116.52  10.414  0.878                         
  158.6  82.1   29.3  1.4 119.2 116.69  10.238  0.876                         
  159.6  82.1   29.1  1.4 119.2 116.86  10.327  0.877                         
  160.6  82.2   28.9  1.3 119.1 117.02  10.489  0.878                         
  161.6  82.2   28.7  1.3 119.1 117.19   9.717  0.871                         
  162.6  82.3   28.4  1.3 119.1 117.36   8.921  0.863                         
  163.6  82.4   28.2  1.3 119.0 117.53   8.688  0.860                         
  164.6  82.4   28.0  1.3 119.0 117.71   8.119  0.855                         
  165.6  82.5   27.7  1.3 118.9 117.88   7.468  0.848                         
  166.6  82.5   27.5  1.2 118.9 118.05   8.215  0.856                         
  167.6  82.6   27.2  1.2 118.8 118.23   7.433  0.848                         
  168.6  82.6   27.0  1.2 118.8 118.40   6.566  0.839                         
  169.6  82.7   26.7  1.2 118.8 118.58   6.444  0.838                         
  170.6  82.8   26.5  1.2 118.7 118.76   5.903  0.833                         
  171.6  82.8   26.2  1.2 118.7 118.94   5.491  0.828                         
  172.6  82.9   25.9  1.1 118.6 119.12   3.990  0.813                         
  173.6  82.9   25.7  1.1 118.6 119.30   5.277  0.826                         
  174.6  83.0   25.4  1.1 118.5 119.48   5.821  0.832                         
  175.6  83.0   25.1  1.1 118.5 119.66   4.579  0.819                         
  176.6  83.1   24.8  1.1 118.5 119.85   4.906  0.823                         
  177.6  83.1   24.5  1.1 118.4 120.03   4.005  0.814                         
  178.6  83.2   24.2  1.0 118.4 120.21   2.607  0.800                         
  179.6  83.2   23.9  1.0 118.3 120.40   2.485  0.798                         
  180.6  83.3   23.6  1.0 118.3 120.59   2.149  0.795                         
  181.6  83.3   23.3  1.0 118.2 120.78   2.883  0.802                         
  182.6  83.4   23.0  1.0 118.2 120.97   3.465  0.808                         
  183.6  83.5   22.7  0.9 118.2 121.16   3.469  0.808                         
  184.6  83.5   22.4  0.9 118.1 121.35   3.520  0.809                         
  185.6  83.6   22.1  0.9 118.1 121.54   3.012  0.804                         
  186.6  83.6   21.7  0.9 118.0 121.73   3.383  0.807                         
  187.6  83.7   21.4  0.8 118.0 121.92   3.508  0.809                         
  188.6  83.7   21.0  0.8 117.9 122.12   3.637  0.810                         
  189.6  83.8   20.7  0.8 117.9 122.32   3.577  0.809                         
  190.6  83.8   20.3  0.8 117.9 122.51   2.423  0.798                         
  191.6  83.9   20.0  0.8 117.8 122.71   2.504  0.799                         
  192.6  83.9   19.6  0.7 117.8 122.91   2.765  0.801                         
  193.6  84.0   19.2  0.7 117.7 123.11   2.762  0.801                         
  194.6  84.0   18.9  0.7 117.7 123.31   2.767  0.801                         
  195.6  84.1   18.5  0.7 117.6 123.51   2.578  0.799                         
  196.6  84.1   18.1  0.6 117.6 123.71   2.206  0.796                         
  197.6  84.2   17.7  0.6 117.6 123.91   2.021  0.794                         
  198.6  84.2   17.3  0.6 117.5 124.12   2.075  0.794                         
  199.6  84.3   16.9  0.5 117.5 124.32   2.294  0.796                         
  200.6  84.3   16.5  0.5 117.4 124.53   2.100  0.795                         
  201.6  84.4   16.0  0.5 117.4 124.74   1.943  0.793                         
  202.6  84.4   15.6  0.5 117.3 124.95   1.720  0.791                         
  203.6  84.5   15.2  0.4 117.3 125.15   1.747  0.791                         
  204.6  84.5   14.7  0.4 117.3 125.36   1.724  0.791                         
  205.6  84.6   14.3  0.4 117.2 125.57   1.541  0.789                         
  206.6  84.6   13.8  0.3 117.2 125.79   1.442  0.788                         
  207.6  84.7   13.3  0.3 117.1 126.00   1.394  0.787                         
  208.6  84.7   12.8  0.3 117.1 126.21   1.984  0.793                         
  209.6  84.8   12.4  0.2 117.0 126.43   1.518  0.789                         
  210.6  84.8   11.9  0.2 117.0 126.64   1.233  0.786                         
  211.6  84.8   11.4  0.2 117.0 126.86   1.551  0.789                         
  212.6  84.9   10.8  0.1 116.9 127.08   1.411  0.788                         
  213.6  84.9   10.3  0.1 116.9 127.29   1.725  0.791                         
  214.6  85.0    9.8  0.1 116.8 127.51   1.522  0.789                         
  215.6  85.0    9.2  0.0 116.8 127.73   1.012  0.784                         
  216.6  85.1    8.7  0.0 116.7 127.95   1.236  0.786                         
  217.6  85.1    8.1 24.0 116.7 128.18   1.272  0.786                         
  218.6  85.1    7.6 23.9 116.7 128.40   0.995  0.783                         
  219.6  85.2    7.0 23.9 116.6 128.62   1.126  0.785                         
  220.6  85.2    6.4 23.9 116.6 128.85   0.999  0.784                         
  221.6  85.3    5.8 23.8 116.5 129.07   1.021  0.784                         
  222.6  85.3    5.2 23.8 116.5 129.30   1.225  0.786                         
  223.6  85.3    4.6 23.7 116.4 129.53   0.745  0.781                         
  224.6  85.4    4.0 23.7 116.4 129.76   1.294  0.786                         
  225.6  85.4    3.3 23.6 116.4 129.99   1.035  0.784                         
  226.6  85.5    2.7 23.6 116.3 130.22   0.891  0.782                         
  227.6  85.5    2.0 23.6 116.3 130.45   1.154  0.785                         
  228.6  85.5    1.3 23.5 116.2 130.68   1.136  0.785                         
  229.6  85.6    0.6 23.5 116.2 130.91   1.499  0.789                         
  230.6  85.6   -0.0 23.4 116.1 131.15   1.294  0.786                         
  231.6  85.6   -0.8 23.4 116.1 131.38   1.022  0.784                         
  232.6  85.7   -1.5 23.3 116.1 131.62   1.270  0.786                         
  233.6  85.7   -2.2 23.3 116.0 131.85   0.926  0.783                         
  234.6  85.7   -2.9 23.2 116.0 132.09   0.893  0.782                         
  235.6  85.8   -3.7 23.2 115.9 132.33   0.718  0.781                         
  236.6  85.8   -4.4 23.1 115.9 132.57   0.512  0.779                         
  237.6  85.8   -5.2 23.1 115.8 132.81   0.677  0.780                         
  238.6  85.9   -6.0 23.0 115.8 133.05   0.307  0.777                         
  239.6  85.9   -6.8 23.0 115.7 133.29   0.790  0.781                         
  240.6  85.9   -7.6 22.9 115.7 133.54   1.053  0.784                         
  241.6  86.0   -8.4 22.9 115.7 133.78   0.794  0.781                         
  242.6  86.0   -9.2 22.8 115.6 134.03   0.964  0.783                         
  243.6  86.0  -10.1 22.8 115.6 134.27   0.504  0.779                         
  244.6  86.0  -10.9 22.7 115.5 134.52   0.977  0.783                         
  245.6  86.1  -11.8 22.6 115.5 134.77   0.502  0.779                         
  246.6  86.1  -12.6 22.6 115.4 135.02   0.133  0.775                         
  247.6  86.1  -13.5 22.5 115.4 135.27   0.173  0.775                         
  248.6  86.1  -14.4 22.5 115.4 135.52   0.301  0.777                         
  249.6  86.1  -15.3 22.4 115.3 135.77   0.875  0.782                         
  250.6  86.2  -16.2 22.4 115.3 136.02   0.716  0.781                         
  251.6  86.2  -17.1 22.3 115.2 136.27   0.942  0.783                         
  252.6  86.2  -18.0 22.2 115.2 136.53   0.657  0.780                         
  253.6  86.2  -19.0 22.2 115.1 136.78   0.515  0.779                         
  254.6  86.2  -19.9 22.1 115.1 137.04  -0.048  0.774                         
  255.6  86.2  -20.9 22.0 115.1 137.30   0.217  0.776                         
  256.6  86.3  -21.8 22.0 115.0 137.56   0.190  0.775                         
  257.6  86.3  -22.8 21.9 115.0 137.81   0.477  0.778                         
  258.6  86.3  -23.7 21.9 114.9 138.07   1.028  0.784                         
  259.6  86.3  -24.7 21.8 114.9 138.34   0.317  0.777                         
  260.6  86.3  -25.7 21.7 114.8 138.60   0.688  0.780                         
  261.6  86.3  -26.7 21.7 114.8 138.86   0.109  0.775                         
  262.6  86.3  -27.7 21.6 114.7 139.12   0.301  0.777                         
  263.6  86.3  -28.6 21.5 114.7 139.39  -0.060  0.774                         
  264.6  86.3  -29.6 21.5 114.7 139.65   0.373  0.777                         
  265.6  86.3  -30.6 21.4 114.6 139.92   0.527  0.779                         
  266.6  86.3  -31.6 21.3 114.6 140.19   0.703  0.781                         
  267.6  86.3  -32.6 21.3 114.5 140.45   0.766  0.781                         
  268.6  86.3  -33.6 21.2 114.5 140.72   0.304  0.777                         
  269.6  86.3  -34.6 21.1 114.4 140.99  -0.043  0.774                         
  270.6  86.3  -35.6 21.1 114.4 141.26  -0.247  0.776                         
  271.6  86.3  -36.6 21.0 114.4 141.54   0.381  0.777                         
  272.6  86.3  -37.6 20.9 114.3 141.81   0.395  0.778                         
  273.6  86.3  -38.6 20.9 114.3 142.08   0.935  0.783                         
  274.6  86.3  -39.6 20.8 114.2 142.36   0.309  0.777                         
  275.6  86.3  -40.6 20.7 114.2 142.63   0.359  0.777                         
  276.6  86.3  -41.5 20.7 114.1 142.91  -0.083  0.774                         
  277.6  86.3  -42.5 20.6 114.1 143.18   0.011  0.774                         
  278.6  86.3  -43.5 20.5 114.0 143.46   0.003  0.774                         
  279.6  86.3  -44.4 20.5 114.0 143.74   0.250  0.776                         
  280.6  86.3  -45.4 20.4 114.0 144.02   0.564  0.779                         
  281.6  86.2  -46.4 20.4 113.9 144.30   0.387  0.777                         
  282.6  86.2  -47.3 20.3 113.9 144.58  -0.328  0.777                         
  283.6  86.2  -48.2 20.2 113.8 144.87  -0.267  0.776                         
  284.6  86.2  -49.2 20.2 113.8 145.15   0.209  0.776                         
  285.6  86.2  -50.1 20.1 113.7 145.43   0.394  0.777                         
  286.6  86.2  -51.0 20.0 113.7 145.72   0.568  0.779                         
  287.6  86.1  -51.9 20.0 113.6 146.01   0.221  0.776                         
  288.6  86.1  -52.8 19.9 113.6 146.29   0.076  0.774                         
  289.6  86.1  -53.7 19.9 113.6 146.58  -0.617  0.780                         
  290.6  86.1  -54.6 19.8 113.5 146.87  -0.006  0.774                         
  291.6  86.1  -55.4 19.8 113.5 147.16   0.124  0.775                         
  292.6  86.0  -56.3 19.7 113.4 147.45   0.891  0.782                         
  293.6  86.0  -57.1 19.6 113.4 147.74   0.207  0.776                         
  294.6  86.0  -58.0 19.6 113.3 148.03  -0.134  0.775                         
  295.6  86.0  -58.8 19.5 113.3 148.33  -0.485  0.778                         
  296.6  85.9  -59.6 19.5 113.3 148.62   0.038  0.774                         
  297.6  85.9  -60.4 19.4 113.2 148.92   0.099  0.775                         
  298.6  85.9  -61.2 19.4 113.2 149.21   0.575  0.779                         
  299.6  85.9  -62.0 19.3 113.1 149.51   0.209  0.776                         
  300.6  85.8  -62.7 19.3 113.1 149.81   0.319  0.777                         
  301.6  85.8  -63.5 19.2 113.0 150.11  -0.251  0.776                         
  302.6  85.8  -64.2 19.2 113.0 150.41  -0.161  0.775                         
  303.6  85.7  -65.0 19.1 112.9 150.71  -0.314  0.777                         
  304.6  85.7  -65.7 19.1 112.9 151.01   0.878  0.782                         
  305.6  85.7  -66.4 19.0 112.9 151.31   0.499  0.779                         
  306.6  85.6  -67.1 19.0 112.8 151.61   0.204  0.776                         
  307.6  85.6  -67.8 18.9 112.8 151.92  -0.201  0.776                         
  308.6  85.6  -68.5 18.9 112.7 152.22  -0.295  0.776                         
  309.6  85.5  -69.1 18.8 112.7 152.53  -0.180  0.775                         
  310.6  85.5  -69.8 18.8 112.6 152.83   0.640  0.780                         
  311.6  85.4  -70.4 18.8 112.6 153.14   0.525  0.779                         
  312.6  85.4  -71.1 18.7 112.5 153.45  -0.037  0.774                         
  313.6  85.4  -71.7 18.7 112.5 153.76  -0.407  0.778                         
  314.6  85.3  -72.3 18.6 112.5 154.07  -0.049  0.774                         
  315.6  85.3  -72.9 18.6 112.4 154.38  -0.228  0.776                         
  316.6  85.3  -73.5 18.6 112.4 154.69   0.307  0.777                         
  317.6  85.2  -74.1 18.5 112.3 155.01   0.448  0.778                         
  318.6  85.2  -74.7 18.5 112.3 155.32   0.198  0.776                         
  319.6  85.1  -75.3 18.4 112.2 155.63  -0.026  0.774                         
  320.6  85.1  -75.8 18.4 112.2 155.95  -0.211  0.776                         
  321.6  85.0  -76.4 18.4 112.1 156.27   0.158  0.775                         
  322.6  85.0  -76.9 18.3 112.1 156.58   0.247  0.776                         
  323.6  85.0  -77.4 18.3 112.1 156.90   0.491  0.778                         
  324.6  84.9  -77.9 18.3 112.0 157.22  -0.125  0.775                         
  325.6  84.9  -78.5 18.2 112.0 157.54  -0.333  0.777                         
