   12.2  85.8  114.2 19.6 114.9  95.98  45.007  0.728                         
   13.2  85.8  113.4 19.6 114.8  96.00  45.534  0.733                         
   14.2  85.7  112.5 19.5 114.8  96.02  46.760  0.746                         
   15.2  85.7  111.7 19.5 114.7  96.05  46.117  0.739                         
   16.2  85.7  110.9 19.4 114.7  96.07  46.100  0.739                         
   17.2  85.6  110.1 19.3 114.6  96.10  47.542  0.753                         
   18.2  85.6  109.4 19.3 114.6  96.13  47.491  0.753                         
   19.2  85.6  108.6 19.2 114.6  96.16  47.532  0.753                         
   20.2  85.5  107.9 19.2 114.5  96.19  46.795  0.746                         
   21.2  85.5  107.1 19.1 114.5  96.23  46.757  0.746                         
   22.2  85.4  106.4 19.1 114.4  96.26  47.435  0.752                         
   23.2  85.4  105.7 19.1 114.4  96.30  46.268  0.741                         
   24.2  85.3  105.0 19.0 114.3  96.34  46.805  0.746                         
   25.2  85.3  104.3 19.0 114.3  96.38  46.199  0.740                         
   26.2  85.3  103.7 18.9 114.2  96.43  44.560  0.724                         
   27.2  85.2  103.0 18.9 114.2  96.47  44.442  0.722                         
   28.2  85.2  102.4 18.8 114.2  96.52  44.818  0.726                         
   29.2  85.1  101.7 18.8 114.1  96.57  44.588  0.724                         
   30.2  85.1  101.1 18.7 114.1  96.62  44.150  0.719                         
   31.2  85.0  100.5 18.7 114.0  96.67  43.731  0.715                         
   32.2  85.0   99.9 18.7 114.0  96.72  42.535  0.703                         
   33.2  84.9   99.3 18.6 113.9  96.78  41.469  0.693                         
   34.2  84.9   98.7 18.6 113.9  96.84  41.464  0.693                         
   35.2  84.8   98.2 18.6 113.8  96.89  43.417  0.712                         
   36.2  84.8   97.6 18.5 113.8  96.95  43.852  0.716                         
   37.2  84.7   97.1 18.5 113.7  97.02  43.673  0.715                         
   38.2  84.7   96.5 18.4 113.7  97.08  42.223  0.700                         
   39.2  84.6   96.0 18.4 113.7  97.15  40.965  0.688                         
   40.2  84.6   95.5 18.4 113.6  97.22  42.173  0.700                         
   41.2  84.5   95.0 18.3 113.6  97.28  43.864  0.717                         
   42.2  84.5   94.5 18.3 113.5  97.36  44.502  0.723                         
   43.2  84.4   94.0 18.3 113.5  97.43  45.362  0.732                         
   44.2  84.4   93.5 18.2 113.4  97.50  45.338  0.731                         
   45.2  84.3   93.1 18.2 113.4  97.58  45.544  0.733                         
   46.2  84.3   92.6 18.2 113.3  97.66  45.807  0.736                         
   47.2  84.2   92.2 18.2 113.3  97.74  45.212  0.730                         
   48.2  84.2   91.7 18.1 113.3  97.82  45.255  0.731                         
   49.2  84.1   91.3 18.1 113.2  97.90  44.655  0.725                         
   50.2  84.1   90.9 18.1 113.2  97.99  43.943  0.717                         
   51.2  84.0   90.4 18.0 113.1  98.08  43.678  0.715                         
   52.2  83.9   90.0 18.0 113.1  98.16  42.636  0.704                         
   53.2  83.9   89.6 18.0 113.0  98.25  40.686  0.685                         
   54.2  83.8   89.2 18.0 113.0  98.35  39.480  0.673                         
   55.2  83.8   88.8 17.9 112.9  98.44  39.465  0.673                         
   56.2  83.7   88.5 17.9 112.9  98.54  37.734  0.655                         
   57.2  83.7   88.1 17.9 112.8  98.63  38.111  0.659                         
   58.2  83.6   87.7 17.9 112.8  98.73  36.588  0.644                         
   59.2  83.5   87.3 17.8 112.8  98.83  35.904  0.637                         
   60.2  83.5   87.0 17.8 112.7  98.94  35.210  0.630                         
   61.2  83.4   86.6 17.8 112.7  99.04  34.787  0.626                         
   62.2  83.4   86.3 17.8 112.6  99.15  33.801  0.616                         
   63.2  83.3   86.0 17.7 112.6  99.25  32.673  0.605                         
   64.2  83.3   85.6 17.7 112.5  99.36  32.234  0.600                         
   65.2  83.2   85.3 17.7 112.5  99.47  32.692  0.605                         
   66.2  83.1   85.0 17.7 112.4  99.59  32.202  0.600                         
   67.2  83.1   84.7 17.7 112.4  99.70  30.598  0.584                         
   68.2  83.0   84.4 17.6 112.3  99.82  28.957  0.568                         
   69.2  83.0   84.0 17.6 112.3  99.94  29.960  0.578                         
   70.2  82.9   83.7 17.6 112.2 100.06  30.403  0.582                         
   71.2  82.8   83.5 17.6 112.2 100.18  29.482  0.573                         
   72.2  82.8   83.2 17.6 112.2 100.30  29.470  0.573                         
   73.2  82.7   82.9 17.5 112.1 100.43  29.712  0.575                         
   74.2  82.7   82.6 17.5 112.1 100.55  29.599  0.574                         
   75.2  82.6   82.3 17.5 112.0 100.68  29.351  0.571                         
   76.2  82.5   82.0 17.5 112.0 100.81  28.418  0.562                         
   77.2  82.5   81.8 17.5 111.9 100.95  28.342  0.561                         
   78.2  82.4   81.5 17.5 111.9 101.08  28.062  0.559                         
   79.2  82.3   81.3 17.4 111.8 101.21  27.409  0.552                         
   80.2  82.3   81.0 17.4 111.8 101.35  26.309  0.541                         
   81.2  82.2   80.8 17.4 111.7 101.49  25.544  0.533                         
   82.2  82.2   80.5 17.4 111.7 101.63  24.891  0.527                         
   83.2  82.1   80.3 17.4 111.7 101.77  23.873  0.517                         
   84.2  82.0   80.0 17.4 111.6 101.92  22.998  0.508                         
   85.2  82.0   79.8 17.3 111.6 102.06  22.578  0.504                         
   86.2  81.9   79.6 17.3 111.5 102.21  22.652  0.504                         
   87.2  81.9   79.3 17.3 111.5 102.36  23.054  0.509                         
   88.2  81.8   79.1 17.3 111.4 102.51  22.689  0.505                         
   89.2  81.7   78.9 17.3 111.4 102.67  21.897  0.497                         
   90.2  81.7   78.7 17.3 111.3 102.82  21.914  0.497                         
   91.2  81.6   78.4 17.3 111.3 102.98  21.688  0.495                         
   92.2  81.5   78.2 17.2 111.2 103.14  21.378  0.492                         
   93.2  81.5   78.0 17.2 111.2 103.30  20.616  0.484                         
   94.2  81.4   77.8 17.2 111.1 103.46  20.327  0.481                         
   95.2  81.4   77.6 17.2 111.1 103.62  20.277  0.481                         
   96.2  81.3   77.4 17.2 111.1 103.79  20.549  0.483                         
   97.2  81.2   77.2 17.2 111.0 103.95  20.515  0.483                         
   98.2  81.2   77.0 17.2 111.0 104.12  20.591  0.484                         
   99.2  81.1   76.8 17.1 110.9 104.29  20.262  0.481                         
  100.2  81.0   76.6 17.1 110.9 104.46  19.585  0.474                         
  101.2  81.0   76.4 17.1 110.8 104.64  19.180  0.470                         
  102.2  80.9   76.3 17.1 110.8 104.81  18.517  0.463                         
  103.2  80.8   76.1 17.1 110.7 104.99  17.947  0.457                         
  104.2  80.8   75.9 17.1 110.7 105.17  17.166  0.450                         
  105.2  80.7   75.7 17.1 110.6 105.35  16.804  0.446                         
  106.2  80.6   75.5 17.1 110.6 105.53  17.065  0.449                         
  107.2  80.6   75.4 17.1 110.5 105.72  16.932  0.447                         
  108.2  80.5   75.2 17.0 110.5 105.90  16.167  0.440                         
  109.2  80.5   75.0 17.0 110.5 106.09  15.322  0.431                         
  110.2  80.4   74.9 17.0 110.4 106.28  15.491  0.433                         
  111.2  80.3   74.7 17.0 110.4 106.47  15.739  0.435                         
  112.2  80.3   74.5 17.0 110.3 106.66  15.546  0.433                         
  113.2  80.2   74.4 17.0 110.3 106.86  15.298  0.431                         
  114.2  80.1   74.2 17.0 110.2 107.05  15.155  0.430                         
  115.2  80.1   74.1 17.0 110.2 107.25  15.257  0.431                         
  116.2  80.0   73.9 17.0 110.1 107.45  15.261  0.431                         
  117.2  79.9   73.8 16.9 110.1 107.65  14.850  0.426                         
  118.2  79.9   73.6 16.9 110.0 107.85  14.486  0.423                         
  119.2  79.8   73.5 16.9 110.0 108.06  14.631  0.424                         
  120.2  79.7   73.3 16.9 109.9 108.27  14.318  0.421                         
  121.2  79.7   73.2 16.9 109.9 108.47  14.148  0.419                         
  122.2  79.6   73.0 16.9 109.9 108.68  13.765  0.416                         
  123.2  79.5   72.9 16.9 109.8 108.90  13.078  0.409                         
  124.2  79.5   72.8 16.9 109.8 109.11  12.814  0.406                         
  125.2  79.4   72.6 16.9 109.7 109.32  12.606  0.404                         
  126.2  79.4   72.5 16.9 109.7 109.54  12.158  0.400                         
  127.2  79.3   72.4 16.9 109.6 109.76  11.562  0.394                         
  128.2  79.2   72.2 16.8 109.6 109.98  11.271  0.391                         
  129.2  79.2   72.1 16.8 109.5 110.20  11.239  0.390                         
  130.2  79.1   72.0 16.8 109.5 110.42  11.395  0.392                         
  131.2  79.0   71.8 16.8 109.4 110.65  11.139  0.389                         
  132.2  79.0   71.7 16.8 109.4 110.88  10.654  0.385                         
  133.2  78.9   71.6 16.8 109.3 111.11  10.458  0.383                         
  134.2  78.8   71.5 16.8 109.3 111.34  10.237  0.380                         
  135.2  78.8   71.3 16.8 109.2 111.57   9.785  0.376                         
  136.2  78.7   71.2 16.8 109.2 111.80   9.817  0.376                         
  137.2  78.6   71.1 16.8 109.2 112.04   9.710  0.375                         
  138.2  78.6   71.0 16.8 109.1 112.28   9.612  0.374                         
  139.2  78.5   70.9 16.8 109.1 112.51   9.289  0.371                         
  140.2  78.4   70.7 16.8 109.0 112.76   8.930  0.367                         
  141.2  78.4   70.6 16.7 109.0 113.00   9.274  0.371                         
  142.2  78.3   70.5 16.7 108.9 113.24   9.160  0.370                         
  143.2  78.2   70.4 16.7 108.9 113.49   9.022  0.368                         
  144.2  78.2   70.3 16.7 108.8 113.74   8.747  0.365                         
  145.2  78.1   70.2 16.7 108.8 113.98   8.760  0.366                         
  146.2  78.0   70.1 16.7 108.7 114.24   8.800  0.366                         
  147.2  78.0   70.0 16.7 108.7 114.49   8.412  0.362                         
  148.2  77.9   69.9 16.7 108.6 114.74   8.240  0.360                         
  149.2  77.8   69.8 16.7 108.6 115.00   7.856  0.357                         
  150.2  77.8   69.7 16.7 108.5 115.26   7.878  0.357                         
  151.2  77.7   69.6 16.7 108.5 115.52   7.706  0.355                         
  152.2  77.6   69.5 16.7 108.5 115.78   7.348  0.351                         
  153.2  77.6   69.4 16.7 108.4 116.04   7.096  0.349                         
  154.2  77.5   69.3 16.7 108.4 116.31   7.029  0.348                         
  155.2  77.4   69.2 16.6 108.3 116.57   6.665  0.345                         
  156.2  77.4   69.1 16.6 108.3 116.84   6.294  0.341                         
  157.2  77.3   69.0 16.6 108.2 117.11   5.786  0.336                         
  158.2  77.2   68.9 16.6 108.2 117.38   5.315  0.331                         
  159.2  77.2   68.8 16.6 108.1 117.65   4.936  0.327                         
  160.2  77.1   68.7 16.6 108.1 117.93   4.593  0.324                         
  161.2  77.0   68.6 16.6 108.0 118.21   4.306  0.321                         
  162.2  77.0   68.5 16.6 108.0 118.48   3.924  0.317                         
  163.2  76.9   68.4 16.6 107.9 118.76   3.778  0.316                         
  164.2  76.8   68.3 16.6 107.9 119.05   3.404  0.312                         
  165.2  76.8   68.2 16.6 107.8 119.33   3.246  0.310                         
  166.2  76.7   68.1 16.6 107.8 119.61   3.277  0.311                         
  167.2  76.6   68.0 16.6 107.8 119.90   3.266  0.311                         
  168.2  76.6   68.0 16.6 107.7 120.19   3.138  0.309                         
  169.2  76.5   67.9 16.6 107.7 120.48   3.120  0.309                         
  170.2  76.4   67.8 16.6 107.6 120.77   3.242  0.310                         
  171.2  76.4   67.7 16.6 107.6 121.06   3.188  0.310                         
  172.2  76.3   67.6 16.6 107.5 121.36   2.953  0.307                         
  173.2  76.2   67.5 16.5 107.5 121.66   2.877  0.307                         
  174.2  76.2   67.5 16.5 107.4 121.96   2.818  0.306                         
  175.2  76.1   67.4 16.5 107.4 122.26   2.525  0.303                         
  176.2  76.0   67.3 16.5 107.3 122.56   2.569  0.304                         
  177.2  76.0   67.2 16.5 107.3 122.86   2.475  0.303                         
  178.2  75.9   67.1 16.5 107.2 123.17   2.227  0.300                         
  179.2  75.8   67.1 16.5 107.2 123.47   2.071  0.299                         
  180.2  75.8   67.0 16.5 107.1 123.78   2.110  0.299                         
  181.2  75.7   66.9 16.5 107.1 124.09   2.026  0.298                         
  182.2  75.6   66.8 16.5 107.1 124.40   1.691  0.295                         
  183.2  75.6   66.7 16.5 107.0 124.72   1.822  0.296                         
  184.2  75.5   66.7 16.5 107.0 125.03   1.444  0.292                         
  185.2  75.4   66.6 16.5 106.9 125.35   1.405  0.292                         
  186.2  75.4   66.5 16.5 106.9 125.67   1.221  0.290                         
  187.2  75.3   66.4 16.5 106.8 125.99   1.069  0.289                         
  188.2  75.2   66.4 16.5 106.8 126.31   0.965  0.288                         
  189.2  75.2   66.3 16.5 106.7 126.64   1.176  0.290                         
  190.2  75.1   66.2 16.5 106.7 126.96   1.084  0.289                         
  191.2  75.0   66.2 16.5 106.6 127.29   1.036  0.288                         
  192.2  75.0   66.1 16.5 106.6 127.62   1.186  0.290                         
  193.2  74.9   66.0 16.5 106.5 127.95   1.065  0.289                         
  194.2  74.8   66.0 16.4 106.5 128.28   0.949  0.287                         
  195.2  74.8   65.9 16.4 106.4 128.61   0.879  0.287                         
  196.2  74.7   65.8 16.4 106.4 128.95   0.769  0.286                         
  197.2  74.6   65.8 16.4 106.3 129.29   0.772  0.286                         
  198.2  74.6   65.7 16.4 106.3 129.63   0.701  0.285                         
  199.2  74.5   65.6 16.4 106.3 129.97   1.028  0.288                         
  200.2  74.4   65.6 16.4 106.2 130.31   0.857  0.287                         
  201.2  74.4   65.5 16.4 106.2 130.65   0.753  0.285                         
  202.2  74.3   65.4 16.4 106.1 131.00   0.767  0.286                         
  203.2  74.2   65.4 16.4 106.1 131.35   0.603  0.284                         
  204.2  74.2   65.3 16.4 106.0 131.69   0.667  0.285                         
  205.2  74.1   65.2 16.4 106.0 132.04   0.804  0.286                         
  206.2  74.0   65.2 16.4 105.9 132.40   0.759  0.286                         
  207.2  74.0   65.1 16.4 105.9 132.75   0.642  0.284                         
  208.2  73.9   65.0 16.4 105.8 133.11   0.677  0.285                         
  209.2  73.8   65.0 16.4 105.8 133.46   0.640  0.284                         
  210.2  73.8   64.9 16.4 105.7 133.82   0.515  0.283                         
  211.2  73.7   64.9 16.4 105.7 134.18   0.695  0.285                         
  212.2  73.6   64.8 16.4 105.6 134.55   0.492  0.283                         
  213.2  73.6   64.7 16.4 105.6 134.91   0.597  0.284                         
  214.2  73.5   64.7 16.4 105.5 135.27   0.566  0.284                         
  215.2  73.4   64.6 16.4 105.5 135.64   0.453  0.282                         
  216.2  73.4   64.6 16.4 105.5 136.01   0.426  0.282                         
  217.2  73.3   64.5 16.4 105.4 136.38   0.441  0.282                         
  218.2  73.2   64.5 16.4 105.4 136.75   0.463  0.283                         
  219.2  73.2   64.4 16.3 105.3 137.13   0.580  0.284                         
  220.2  73.1   64.3 16.3 105.3 137.50   0.608  0.284                         
  221.2  73.0   64.3 16.3 105.2 137.88   0.417  0.282                         
  222.2  73.0   64.2 16.3 105.2 138.26   0.497  0.283                         
  223.2  72.9   64.2 16.3 105.1 138.64   0.376  0.282                         
  224.2  72.8   64.1 16.3 105.1 139.02   0.436  0.282                         
  225.2  72.8   64.1 16.3 105.0 139.41   0.451  0.282                         
  226.2  72.7   64.0 16.3 105.0 139.79   0.337  0.281                         
  227.2  72.6   64.0 16.3 104.9 140.18   0.334  0.281                         
  228.2  72.6   63.9 16.3 104.9 140.57   0.492  0.283                         
  229.2  72.5   63.9 16.3 104.8 140.96   0.342  0.281                         
  230.2  72.4   63.8 16.3 104.8 141.35   0.027  0.278                         
  231.2  72.4   63.7 16.3 104.7 141.74   0.345  0.281                         
  232.2  72.3   63.7 16.3 104.7 142.14   0.419  0.282                         
  233.2  72.2   63.6 16.3 104.7 142.53   0.317  0.281                         
  234.2  72.2   63.6 16.3 104.6 142.93   0.017  0.278                         
  235.2  72.1   63.5 16.3 104.6 143.33   0.141  0.279                         
  236.2  72.0   63.5 16.3 104.5 143.73   0.143  0.279                         
  237.2  72.0   63.4 16.3 104.5 144.14   0.064  0.279                         
  238.2  71.9   63.4 16.3 104.4 144.54   0.183  0.280                         
  239.2  71.8   63.3 16.3 104.4 144.95   0.371  0.282                         
  240.2  71.8   63.3 16.3 104.3 145.36   0.145  0.279                         
  241.2  71.7   63.2 16.3 104.3 145.77   0.098  0.279                         
  242.2  71.6   63.2 16.3 104.2 146.18   0.011  0.278                         
  243.2  71.6   63.2 16.3 104.2 146.59   0.144  0.279                         
  244.2  71.5   63.1 16.3 104.1 147.01   0.168  0.280                         
  245.2  71.4   63.1 16.3 104.1 147.43   0.090  0.279                         
  246.2  71.4   63.0 16.3 104.0 147.84   0.053  0.278                         
  247.2  71.3   63.0 16.3 104.0 148.26   0.237  0.280                         
  248.2  71.2   62.9 16.3 103.9 148.68   0.271  0.281                         
  249.2  71.2   62.9 16.3 103.9 149.11  -0.017  0.278                         
  250.2  71.1   62.8 16.3 103.8 149.53  -0.021  0.278                         
  251.2  71.0   62.8 16.3 103.8 149.96   0.004  0.278                         
  252.2  71.0   62.7 16.2 103.8 150.39   0.231  0.280                         
  253.2  70.9   62.7 16.2 103.7 150.82   0.034  0.278                         
  254.2  70.8   62.6 16.2 103.7 151.25   0.276  0.281                         
  255.2  70.8   62.6 16.2 103.6 151.68   0.085  0.279                         
  256.2  70.7   62.6 16.2 103.6 152.11   0.067  0.279                         
  257.2  70.6   62.5 16.2 103.5 152.55  -0.016  0.278                         
  258.2  70.6   62.5 16.2 103.5 152.99  -0.070  0.279                         
  259.2  70.5   62.4 16.2 103.4 153.43  -0.027  0.278                         
  260.2  70.4   62.4 16.2 103.4 153.87   0.051  0.278                         
  261.2  70.4   62.3 16.2 103.3 154.31   0.065  0.279                         
  262.2  70.3   62.3 16.2 103.3 154.76   0.044  0.278                         
  263.2  70.2   62.3 16.2 103.2 155.20   0.085  0.279                         
  264.2  70.2   62.2 16.2 103.2 155.65   0.228  0.280                         
  265.2  70.1   62.2 16.2 103.1 156.10   0.142  0.279                         
  266.2  70.0   62.1 16.2 103.1 156.55   0.058  0.279                         
  267.2  70.0   62.1 16.2 103.0 157.00   0.105  0.279                         
  268.2  69.9   62.0 16.2 103.0 157.45  -0.015  0.278                         
  269.2  69.8   62.0 16.2 103.0 157.91   0.060  0.279                         
  270.2  69.8   62.0 16.2 102.9 158.37   0.117  0.279                         
  271.2  69.7   61.9 16.2 102.9 158.83   0.085  0.279                         
  272.2  69.6   61.9 16.2 102.8 159.29   0.023  0.278                         
  273.2  69.6   61.8 16.2 102.8 159.75  -0.017  0.278                         
  274.2  69.5   61.8 16.2 102.7 160.21   0.024  0.278                         
  275.2  69.4   61.8 16.2 102.7 160.68   0.110  0.279                         
  276.2  69.4   61.7 16.2 102.6 161.14   0.138  0.279                         
  277.2  69.3   61.7 16.2 102.6 161.61   0.029  0.278                         
  278.2  69.2   61.7 16.2 102.5 162.08   0.133  0.279                         
  279.2  69.2   61.6 16.2 102.5 162.55   0.056  0.279                         
  280.2  69.1   61.6 16.2 102.4 163.03   0.191  0.280                         
  281.2  69.0   61.5 16.2 102.4 163.50  -0.018  0.278                         
  282.2  69.0   61.5 16.2 102.3 163.98  -0.158  0.280                         
  283.2  68.9   61.5 16.2 102.3 164.46  -0.067  0.279                         
  284.2  68.8   61.4 16.2 102.2 164.93   0.101  0.279                         
  285.2  68.8   61.4 16.2 102.2 165.42   0.089  0.279                         
  286.2  68.7   61.4 16.2 102.2 165.90   0.042  0.278                         
  287.2  68.6   61.3 16.2 102.1 166.38   0.210  0.280                         
  288.2  68.6   61.3 16.2 102.1 166.87  -0.008  0.278                         
  289.2  68.5   61.2 16.2 102.0 167.36  -0.147  0.279                         
  290.2  68.4   61.2 16.2 102.0 167.84   0.090  0.279                         
  291.2  68.4   61.2 16.2 101.9 168.34   0.186  0.280                         
  292.2  68.3   61.1 16.2 101.9 168.83  -0.102  0.279                         
  293.2  68.2   61.1 16.1 101.8 169.32  -0.024  0.278                         
  294.2  68.2   61.1 16.1 101.8 169.82   0.120  0.279                         
  295.2  68.1   61.0 16.1 101.7 170.31  -0.049  0.278                         
  296.2  68.0   61.0 16.1 101.7 170.81  -0.201  0.280                         
  297.2  68.0   61.0 16.1 101.6 171.31   0.054  0.279                         
  298.2  67.9   60.9 16.1 101.6 171.81   0.182  0.280                         
  299.2  67.8   60.9 16.1 101.5 172.32   0.093  0.279                         
  300.2  67.8   60.9 16.1 101.5 172.82  -0.067  0.279                         
  301.2  67.7   60.8 16.1 101.4 173.33  -0.005  0.278                         
  302.2  67.6   60.8 16.1 101.4 173.84   0.096  0.279                         
  303.2  67.6   60.8 16.1 101.4 174.35   0.098  0.279                         
  304.2  67.5   60.7 16.1 101.3 174.86   0.052  0.278                         
  305.2  67.4   60.7 16.1 101.3 175.37   0.114  0.279                         
  306.2  67.4   60.7 16.1 101.2 175.88  -0.095  0.279                         
  307.2  67.3   60.6 16.1 101.2 176.40  -0.147  0.279                         
  308.2  67.2   60.6 16.1 101.1 176.92  -0.031  0.278                         
  309.2  67.2   60.6 16.1 101.1 177.44  -0.003  0.278                         
  310.2  67.1   60.5 16.1 101.0 177.96  -0.093  0.279                         
  311.2  67.0   60.5 16.1 101.0 178.48   0.001  0.278                         
  312.2  67.0   60.5 16.1 100.9 179.00   0.137  0.279                         
  313.2  66.9   60.4 16.1 100.9 179.53   0.121  0.279                         
  314.2  66.8   60.4 16.1 100.8 180.06   0.127  0.279                         
  315.2  66.8   60.4 16.1 100.8 180.58   0.054  0.279                         
  316.2  66.7   60.3 16.1 100.7 181.11  -0.042  0.278                         
  317.2  66.6   60.3 16.1 100.7 181.65  -0.064  0.279                         
  318.2  66.6   60.3 16.1 100.7 182.18  -0.062  0.279                         
  319.2  66.5   60.2 16.1 100.6 182.71   0.143  0.279                         
  320.2  66.4   60.2 16.1 100.6 183.25  -0.092  0.279                         
  321.2  66.4   60.2 16.1 100.5 183.79  -0.062  0.279                         
  322.2  66.3   60.1 16.1 100.5 184.33   0.077  0.279                         
  323.2  66.2   60.1 16.1 100.4 184.87  -0.052  0.278                         
  324.2  66.2   60.1 16.1 100.4 185.41   0.001  0.278                         
  325.2  66.1   60.1 16.1 100.3 185.95  -0.049  0.278                         
  326.2  66.0   60.0 16.1 100.3 186.50  -0.034  0.278                         
  327.2  66.0   60.0 16.1 100.2 187.05  -0.103  0.279                         
  328.2  65.9   60.0 16.1 100.2 187.59   0.060  0.279                         
  329.2  65.8   59.9 16.1 100.1 188.14   0.020  0.278                         
  330.2  65.8   59.9 16.1 100.1 188.70   0.031  0.278                         
  331.2  65.7   59.9 16.1 100.0 189.25   0.074  0.279                         
  332.2  65.6   59.8 16.1 100.0 189.80   0.129  0.279                         
  333.2  65.6   59.8 16.1 100.0 190.36  -0.040  0.278                         
  334.2  65.5   59.8 16.1  99.9 190.92  -0.098  0.279                         
  335.2  65.4   59.8 16.1  99.9 191.48  -0.166  0.280                         
  336.2  65.4   59.7 16.1  99.8 192.04  -0.135  0.279                         
  337.2  65.3   59.7 16.1  99.8 192.60   0.081  0.279                         
  338.2  65.2   59.7 16.1  99.7 193.16  -0.065  0.279                         
  339.2  65.2   59.6 16.1  99.7 193.73  -0.113  0.279                         
  340.2  65.1   59.6 16.1  99.6 194.30  -0.020  0.278                         
  341.2  65.0   59.6 16.1  99.6 194.87  -0.115  0.279                         
  342.2  65.0   59.6 16.1  99.5 195.44   0.272  0.281                         
  343.2  64.9   59.5 16.1  99.5 196.01   0.024  0.278                         
  344.2  64.8   59.5 16.1  99.4 196.58   0.045  0.278                         
  345.2  64.8   59.5 16.1  99.4 197.16   0.071  0.279                         
  346.2  64.7   59.4 16.1  99.3 197.73   0.216  0.280                         
  347.2  64.6   59.4 16.1  99.3 198.31  -0.033  0.278                         
  348.2  64.6   59.4 16.1  99.3 198.89  -0.014  0.278                         
  349.2  64.5   59.4 16.0  99.2 199.47  -0.175  0.280                         
  350.2  64.5   59.3 16.0  99.2 200.05  -0.049  0.278                         
