  -14.9  84.0  194.2  0.9 118.6  96.01  54.994  1.234                         
  -13.9  84.1  193.8  0.8 118.5  95.99  55.279  1.236                         
  -12.9  84.1  193.3  0.8 118.5  95.97  57.746  1.261                         
  -11.9  84.2  192.9  0.8 118.5  95.96  56.332  1.247                         
  -10.9  84.2  192.5  0.8 118.4  95.94  55.189  1.236                         
   -9.9  84.3  192.0  0.7 118.4  95.93  53.617  1.220                         
   -8.9  84.4  191.6  0.7 118.3  95.92  54.904  1.233                         
   -7.9  84.4  191.1  0.7 118.3  95.91  52.959  1.213                         
   -6.9  84.5  190.6  0.6 118.2  95.90  54.532  1.229                         
   -5.9  84.5  190.2  0.6 118.2  95.89  53.203  1.216                         
   -4.9  84.6  189.7  0.6 118.2  95.88  56.403  1.248                         
   -3.9  84.6  189.2  0.5 118.1  95.88  57.213  1.256                         
   -2.9  84.7  188.7  0.5 118.1  95.88  58.562  1.269                         
   -1.9  84.7  188.2  0.5 118.0  95.87  58.178  1.265                         
   -0.9  84.8  187.6  0.4 118.0  95.87  61.502  1.299                         
    0.1  84.8  187.1  0.4 117.9  95.87  62.960  1.313                         
    1.1  84.9  186.6  0.4 117.9  95.88  68.121  1.365                         
    2.1  84.9  186.0  0.3 117.9  95.88  65.855  1.342                         
    3.1  84.9  185.4  0.3 117.8  95.89  66.394  1.348                         
    4.1  85.0  184.9  0.3 117.8  95.89  66.484  1.348                         
    5.1  85.0  184.3  0.2 117.7  95.90  67.467  1.358                         
    6.1  85.1  183.7  0.2 117.7  95.91  67.695  1.361                         
    7.1  85.1  183.1  0.1 117.6  95.92  69.567  1.379                         
    8.1  85.2  182.5  0.1 117.6  95.94  68.169  1.365                         
    9.1  85.2  181.8  0.1 117.6  95.95  69.621  1.380                         
   10.1  85.3  181.2  0.0 117.5  95.97  69.790  1.382                         
   11.1  85.3  180.5 24.0 117.5  95.99  71.775  1.401                         
   12.1  85.3  179.9 23.9 117.4  96.01  69.011  1.374                         
   13.1  85.4  179.2 23.9 117.4  96.03  69.337  1.377                         
   14.1  85.4  178.5 23.8 117.3  96.05  68.250  1.366                         
   15.1  85.5  177.8 23.8 117.3  96.07  69.226  1.376                         
   16.1  85.5  177.1 23.7 117.3  96.10  66.018  1.344                         
   17.1  85.5  176.4 23.7 117.2  96.12  65.177  1.335                         
   18.1  85.6  175.6 23.6 117.2  96.15  62.235  1.306                         
   19.1  85.6  174.9 23.6 117.1  96.18  62.027  1.304                         
   20.1  85.7  174.1 23.5 117.1  96.21  58.887  1.273                         
   21.1  85.7  173.3 23.5 117.0  96.24  58.321  1.267                         
   22.1  85.7  172.5 23.4 117.0  96.28  56.608  1.250                         
   23.1  85.8  171.7 23.4 116.9  96.31  57.108  1.255                         
   24.1  85.8  170.9 23.3 116.9  96.35  56.683  1.250                         
   25.1  85.8  170.1 23.3 116.9  96.39  58.118  1.265                         
   26.1  85.9  169.2 23.2 116.8  96.43  57.480  1.258                         
   27.1  85.9  168.4 23.2 116.8  96.47  59.634  1.280                         
   28.1  85.9  167.5 23.1 116.7  96.51  58.614  1.270                         
   29.1  86.0  166.6 23.0 116.7  96.55  58.696  1.271                         
   30.1  86.0  165.8 23.0 116.6  96.60  58.830  1.272                         
   31.1  86.0  164.9 22.9 116.6  96.65  60.319  1.287                         
   32.1  86.0  163.9 22.9 116.6  96.70  57.221  1.256                         
   33.1  86.1  163.0 22.8 116.5  96.75  57.814  1.262                         
   34.1  86.1  162.1 22.7 116.5  96.80  57.548  1.259                         
   35.1  86.1  161.1 22.7 116.4  96.85  57.518  1.259                         
   36.1  86.1  160.2 22.6 116.4  96.90  55.558  1.239                         
   37.1  86.2  159.2 22.6 116.3  96.96  56.191  1.246                         
   38.1  86.2  158.2 22.5 116.3  97.02  54.046  1.224                         
   39.1  86.2  157.2 22.4 116.2  97.08  53.378  1.217                         
   40.1  86.2  156.2 22.4 116.2  97.14  50.423  1.188                         
   41.1  86.2  155.2 22.3 116.2  97.20  48.350  1.167                         
   42.1  86.2  154.2 22.2 116.1  97.26  47.465  1.158                         
   43.1  86.3  153.2 22.2 116.1  97.33  47.613  1.160                         
   44.1  86.3  152.1 22.1 116.0  97.39  45.235  1.136                         
   45.1  86.3  151.1 22.0 116.0  97.46  46.770  1.151                         
   46.1  86.3  150.0 21.9 115.9  97.53  47.448  1.158                         
   47.1  86.3  149.0 21.9 115.9  97.60  49.890  1.183                         
   48.1  86.3  147.9 21.8 115.8  97.67  47.938  1.163                         
   49.1  86.3  146.9 21.7 115.8  97.75  48.498  1.169                         
   50.1  86.3  145.8 21.7 115.8  97.82  49.085  1.174                         
   51.1  86.3  144.7 21.6 115.7  97.90  48.316  1.167                         
   52.1  86.3  143.7 21.5 115.7  97.98  46.137  1.145                         
   53.1  86.3  142.6 21.5 115.6  98.06  45.815  1.142                         
   54.1  86.3  141.5 21.4 115.6  98.14  44.701  1.131                         
   55.1  86.3  140.5 21.3 115.5  98.22  45.448  1.138                         
   56.1  86.3  139.4 21.2 115.5  98.30  42.606  1.110                         
   57.1  86.3  138.3 21.2 115.4  98.39  40.309  1.087                         
   58.1  86.3  137.3 21.1 115.4  98.47  39.084  1.074                         
   59.1  86.3  136.2 21.0 115.4  98.56  38.441  1.068                         
   60.1  86.3  135.1 21.0 115.3  98.65  37.388  1.058                         
   61.1  86.3  134.1 20.9 115.3  98.74  37.210  1.056                         
   62.1  86.3  133.0 20.8 115.2  98.84  36.068  1.044                         
   63.1  86.3  132.0 20.7 115.2  98.93  36.391  1.048                         
   64.1  86.3  131.0 20.7 115.1  99.03  35.187  1.036                         
   65.1  86.2  129.9 20.6 115.1  99.12  35.332  1.037                         
   66.1  86.2  128.9 20.5 115.0  99.22  34.562  1.029                         
   67.1  86.2  127.9 20.5 115.0  99.32  34.649  1.030                         
   68.1  86.2  126.9 20.4 115.0  99.42  34.397  1.028                         
   69.1  86.2  125.9 20.3 114.9  99.53  34.884  1.032                         
   70.1  86.2  124.9 20.3 114.9  99.63  34.843  1.032                         
   71.1  86.1  123.9 20.2 114.8  99.74  36.004  1.044                         
   72.1  86.1  123.0 20.1 114.8  99.84  33.402  1.018                         
   73.1  86.1  122.0 20.1 114.7  99.95  33.401  1.018                         
   74.1  86.1  121.1 20.0 114.7 100.06  31.377  0.997                         
   75.1  86.0  120.2 20.0 114.6 100.18  30.930  0.993                         
   76.1  86.0  119.2 19.9 114.6 100.29  30.903  0.993                         
   77.1  86.0  118.3 19.8 114.6 100.40  30.278  0.986                         
   78.1  86.0  117.4 19.8 114.5 100.52  29.192  0.976                         
   79.1  85.9  116.5 19.7 114.5 100.64  27.782  0.961                         
   80.1  85.9  115.7 19.7 114.4 100.76  27.957  0.963                         
   81.1  85.9  114.8 19.6 114.4 100.88  28.023  0.964                         
   82.1  85.8  114.0 19.5 114.3 101.00  26.670  0.950                         
   83.1  85.8  113.1 19.5 114.3 101.12  27.572  0.959                         
   84.1  85.8  112.3 19.4 114.2 101.25  27.117  0.955                         
   85.1  85.7  111.5 19.4 114.2 101.37  27.378  0.957                         
   86.1  85.7  110.7 19.3 114.1 101.50  25.357  0.937                         
   87.1  85.7  109.9 19.3 114.1 101.63  26.467  0.948                         
   88.1  85.6  109.2 19.2 114.1 101.76  25.562  0.939                         
   89.1  85.6  108.4 19.2 114.0 101.89  25.062  0.934                         
   90.1  85.6  107.7 19.1 114.0 102.03  26.010  0.944                         
   91.1  85.5  106.9 19.1 113.9 102.16  24.895  0.933                         
   92.1  85.5  106.2 19.0 113.9 102.30  24.806  0.932                         
   93.1  85.5  105.5 19.0 113.8 102.44  25.100  0.935                         
   94.1  85.4  104.8 18.9 113.8 102.58  24.395  0.928                         
   95.1  85.4  104.2 18.9 113.7 102.72  22.027  0.904                         
   96.1  85.3  103.5 18.9 113.7 102.86  22.521  0.909                         
   97.1  85.3  102.8 18.8 113.6 103.00  22.780  0.911                         
   98.1  85.2  102.2 18.8 113.6 103.15  21.736  0.901                         
   99.1  85.2  101.5 18.7 113.6 103.30  22.723  0.911                         
  100.1  85.2  100.9 18.7 113.5 103.45  22.334  0.907                         
  101.1  85.1  100.3 18.6 113.5 103.60  20.605  0.890                         
  102.1  85.1   99.7 18.6 113.4 103.75  19.559  0.879                         
  103.1  85.0   99.1 18.6 113.4 103.90  19.804  0.882                         
  104.1  85.0   98.5 18.5 113.3 104.05  19.205  0.876                         
  105.1  84.9   98.0 18.5 113.3 104.21  19.105  0.875                         
  106.1  84.9   97.4 18.5 113.2 104.37  18.572  0.869                         
  107.1  84.8   96.9 18.4 113.2 104.52  19.444  0.878                         
  108.1  84.8   96.3 18.4 113.2 104.68  19.259  0.876                         
  109.1  84.7   95.8 18.3 113.1 104.85  19.155  0.875                         
  110.1  84.7   95.3 18.3 113.1 105.01  16.986  0.853                         
  111.1  84.6   94.8 18.3 113.0 105.17  16.502  0.849                         
  112.1  84.6   94.3 18.2 113.0 105.34  17.115  0.855                         
  113.1  84.5   93.8 18.2 112.9 105.51  16.900  0.853                         
  114.1  84.5   93.3 18.2 112.9 105.67  16.157  0.845                         
  115.1  84.4   92.8 18.1 112.8 105.85  17.098  0.855                         
  116.1  84.4   92.4 18.1 112.8 106.02  17.498  0.859                         
  117.1  84.3   91.9 18.1 112.7 106.19  16.665  0.850                         
  118.1  84.3   91.5 18.1 112.7 106.36  17.550  0.859                         
  119.1  84.2   91.0 18.0 112.7 106.54  18.274  0.866                         
  120.1  84.2   90.6 18.0 112.6 106.72  16.994  0.854                         
  121.1  84.1   90.2 18.0 112.6 106.90  16.106  0.845                         
  122.1  84.1   89.8 17.9 112.5 107.08  17.288  0.857                         
  123.1  84.0   89.4 17.9 112.5 107.26  16.986  0.853                         
  124.1  84.0   89.0 17.9 112.4 107.44  15.435  0.838                         
  125.1  83.9   88.6 17.9 112.4 107.63  16.411  0.848                         
  126.1  83.9   88.2 17.8 112.3 107.81  14.981  0.833                         
  127.1  83.8   87.8 17.8 112.3 108.00  14.771  0.831                         
  128.1  83.7   87.4 17.8 112.2 108.19  14.310  0.827                         
  129.1  83.7   87.0 17.8 112.2 108.38  14.749  0.831                         
  130.1  83.6   86.7 17.7 112.1 108.57  13.702  0.821                         
  131.1  83.6   86.3 17.7 112.1 108.76  14.102  0.825                         
  132.1  83.5   86.0 17.7 112.1 108.96  13.748  0.821                         
  133.1  83.5   85.6 17.7 112.0 109.16  13.203  0.816                         
  134.1  83.4   85.3 17.7 112.0 109.35  13.441  0.818                         
  135.1  83.4   85.0 17.6 111.9 109.55  13.740  0.821                         
  136.1  83.3   84.6 17.6 111.9 109.75  12.452  0.808                         
  137.1  83.2   84.3 17.6 111.8 109.96  11.769  0.801                         
  138.1  83.2   84.0 17.6 111.8 110.16  11.918  0.803                         
  139.1  83.1   83.7 17.5 111.7 110.36  11.935  0.803                         
  140.1  83.1   83.4 17.5 111.7 110.57  12.220  0.806                         
  141.1  83.0   83.1 17.5 111.6 110.78  11.637  0.800                         
  142.1  83.0   82.8 17.5 111.6 110.99  11.346  0.797                         
  143.1  82.9   82.5 17.5 111.6 111.20  11.875  0.802                         
  144.1  82.8   82.2 17.4 111.5 111.41  11.207  0.796                         
  145.1  82.8   81.9 17.4 111.5 111.62  10.998  0.794                         
  146.1  82.7   81.7 17.4 111.4 111.84  10.513  0.789                         
  147.1  82.7   81.4 17.4 111.4 112.06  10.086  0.784                         
  148.1  82.6   81.1 17.4 111.3 112.27   9.579  0.779                         
  149.1  82.5   80.9 17.4 111.3 112.49   8.784  0.771                         
  150.1  82.5   80.6 17.3 111.2 112.71   8.287  0.767                         
  151.1  82.4   80.3 17.3 111.2 112.94   8.671  0.770                         
  152.1  82.4   80.1 17.3 111.1 113.16   8.634  0.770                         
  153.1  82.3   79.8 17.3 111.1 113.38   7.874  0.762                         
  154.1  82.3   79.6 17.3 111.0 113.61   7.282  0.756                         
  155.1  82.2   79.3 17.3 111.0 113.84   8.004  0.764                         
  156.1  82.1   79.1 17.2 111.0 114.07   8.071  0.764                         
  157.1  82.1   78.9 17.2 110.9 114.30   7.382  0.757                         
  158.1  82.0   78.6 17.2 110.9 114.53   6.795  0.752                         
  159.1  82.0   78.4 17.2 110.8 114.77   7.207  0.756                         
  160.1  81.9   78.2 17.2 110.8 115.00   6.609  0.750                         
  161.1  81.8   78.0 17.2 110.7 115.24   6.788  0.752                         
  162.1  81.8   77.8 17.2 110.7 115.47   6.339  0.747                         
  163.1  81.7   77.5 17.1 110.6 115.71   5.700  0.741                         
  164.1  81.6   77.3 17.1 110.6 115.96   5.960  0.743                         
  165.1  81.6   77.1 17.1 110.5 116.20   4.872  0.732                         
  166.1  81.5   76.9 17.1 110.5 116.44   5.586  0.739                         
  167.1  81.5   76.7 17.1 110.4 116.69   4.608  0.730                         
  168.1  81.4   76.5 17.1 110.4 116.93   5.036  0.734                         
  169.1  81.3   76.3 17.1 110.4 117.18   4.954  0.733                         
  170.1  81.3   76.1 17.1 110.3 117.43   4.512  0.729                         
  171.1  81.2   75.9 17.0 110.3 117.68   5.469  0.738                         
  172.1  81.2   75.7 17.0 110.2 117.93   4.329  0.727                         
  173.1  81.1   75.6 17.0 110.2 118.19   4.286  0.726                         
  174.1  81.0   75.4 17.0 110.1 118.44   4.992  0.734                         
  175.1  81.0   75.2 17.0 110.1 118.70   3.859  0.722                         
  176.1  80.9   75.0 17.0 110.0 118.96   3.928  0.723                         
  177.1  80.9   74.8 17.0 110.0 119.22   4.390  0.728                         
  178.1  80.8   74.7 17.0 109.9 119.48   3.835  0.722                         
  179.1  80.7   74.5 16.9 109.9 119.74   3.450  0.718                         
  180.1  80.7   74.3 16.9 109.8 120.00   4.241  0.726                         
  181.1  80.6   74.2 16.9 109.8 120.27   3.826  0.722                         
  182.1  80.5   74.0 16.9 109.8 120.54   2.775  0.711                         
  183.1  80.5   73.8 16.9 109.7 120.80   3.530  0.719                         
  184.1  80.4   73.7 16.9 109.7 121.07   4.221  0.726                         
  185.1  80.4   73.5 16.9 109.6 121.34   3.884  0.722                         
  186.1  80.3   73.4 16.9 109.6 121.62   2.835  0.712                         
  187.1  80.2   73.2 16.9 109.5 121.89   3.311  0.717                         
  188.1  80.2   73.0 16.8 109.5 122.16   3.117  0.715                         
  189.1  80.1   72.9 16.8 109.4 122.44   3.881  0.722                         
  190.1  80.0   72.7 16.8 109.4 122.72   3.359  0.717                         
  191.1  80.0   72.6 16.8 109.3 123.00   2.489  0.709                         
  192.1  79.9   72.4 16.8 109.3 123.28   2.748  0.711                         
  193.1  79.9   72.3 16.8 109.2 123.56   3.019  0.714                         
  194.1  79.8   72.2 16.8 109.2 123.84   3.592  0.720                         
  195.1  79.7   72.0 16.8 109.1 124.13   3.249  0.716                         
  196.1  79.7   71.9 16.8 109.1 124.42   2.665  0.710                         
  197.1  79.6   71.7 16.8 109.1 124.70   2.185  0.705                         
  198.1  79.5   71.6 16.8 109.0 124.99   2.581  0.709                         
  199.1  79.5   71.5 16.7 109.0 125.28   2.773  0.711                         
  200.1  79.4   71.3 16.7 108.9 125.58   3.019  0.714                         
  201.1  79.4   71.2 16.7 108.9 125.87   3.165  0.715                         
  202.1  79.3   71.1 16.7 108.8 126.16   2.771  0.711                         
  203.1  79.2   71.0 16.7 108.8 126.46   1.943  0.703                         
  204.1  79.2   70.8 16.7 108.7 126.76   1.747  0.701                         
  205.1  79.1   70.7 16.7 108.7 127.06   2.459  0.708                         
  206.1  79.0   70.6 16.7 108.6 127.36   1.888  0.703                         
  207.1  79.0   70.5 16.7 108.6 127.66   2.057  0.704                         
  208.1  78.9   70.3 16.7 108.5 127.96   1.829  0.702                         
  209.1  78.8   70.2 16.7 108.5 128.27   2.563  0.709                         
  210.1  78.8   70.1 16.7 108.5 128.57   1.972  0.703                         
  211.1  78.7   70.0 16.7 108.4 128.88   1.466  0.698                         
  212.1  78.7   69.9 16.6 108.4 129.19   2.250  0.706                         
  213.1  78.6   69.7 16.6 108.3 129.50   2.106  0.705                         
  214.1  78.5   69.6 16.6 108.3 129.81   1.570  0.699                         
  215.1  78.5   69.5 16.6 108.2 130.13   1.339  0.697                         
  216.1  78.4   69.4 16.6 108.2 130.44   1.395  0.698                         
  217.1  78.3   69.3 16.6 108.1 130.76   1.510  0.699                         
  218.1  78.3   69.2 16.6 108.1 131.07   1.287  0.697                         
  219.1  78.2   69.1 16.6 108.0 131.39   1.439  0.698                         
  220.1  78.1   69.0 16.6 108.0 131.71   1.172  0.695                         
  221.1  78.1   68.9 16.6 107.9 132.04   1.058  0.694                         
  222.1  78.0   68.8 16.6 107.9 132.36   1.100  0.695                         
  223.1  78.0   68.7 16.6 107.8 132.68   0.860  0.692                         
  224.1  77.9   68.6 16.6 107.8 133.01   1.409  0.698                         
  225.1  77.8   68.5 16.6 107.8 133.34   1.581  0.699                         
  226.1  77.8   68.4 16.5 107.7 133.66   1.262  0.696                         
  227.1  77.7   68.3 16.5 107.7 133.99   1.024  0.694                         
  228.1  77.6   68.2 16.5 107.6 134.33   0.790  0.692                         
  229.1  77.6   68.1 16.5 107.6 134.66   1.080  0.694                         
  230.1  77.5   68.0 16.5 107.5 134.99   1.210  0.696                         
  231.1  77.4   67.9 16.5 107.5 135.33   1.458  0.698                         
  232.1  77.4   67.8 16.5 107.4 135.67   1.137  0.695                         
  233.1  77.3   67.7 16.5 107.4 136.00   1.254  0.696                         
  234.1  77.3   67.6 16.5 107.3 136.34   1.026  0.694                         
  235.1  77.2   67.5 16.5 107.3 136.68   0.749  0.691                         
  236.1  77.1   67.4 16.5 107.2 137.03   0.795  0.692                         
  237.1  77.1   67.3 16.5 107.2 137.37   0.413  0.688                         
  238.1  77.0   67.2 16.5 107.1 137.72   0.526  0.689                         
  239.1  76.9   67.1 16.5 107.1 138.06   0.617  0.690                         
  240.1  76.9   67.1 16.5 107.1 138.41   0.620  0.690                         
  241.1  76.8   67.0 16.5 107.0 138.76   0.751  0.691                         
  242.1  76.7   66.9 16.5 107.0 139.11   0.954  0.693                         
  243.1  76.7   66.8 16.4 106.9 139.46   0.861  0.692                         
  244.1  76.6   66.7 16.4 106.9 139.82   0.630  0.690                         
  245.1  76.5   66.6 16.4 106.8 140.17   0.632  0.690                         
  246.1  76.5   66.5 16.4 106.8 140.53   0.482  0.688                         
  247.1  76.4   66.5 16.4 106.7 140.89   0.354  0.687                         
  248.1  76.4   66.4 16.4 106.7 141.25  -0.074  0.684                         
  249.1  76.3   66.3 16.4 106.6 141.61   0.092  0.685                         
  250.1  76.2   66.2 16.4 106.6 141.97   0.540  0.689                         
  251.1  76.2   66.1 16.4 106.5 142.33   0.614  0.690                         
  252.1  76.1   66.1 16.4 106.5 142.70   0.853  0.692                         
  253.1  76.0   66.0 16.4 106.4 143.06   0.744  0.691                         
  254.1  76.0   65.9 16.4 106.4 143.43   0.324  0.687                         
  255.1  75.9   65.8 16.4 106.4 143.80   0.170  0.685                         
  256.1  75.8   65.8 16.4 106.3 144.17   0.104  0.685                         
  257.1  75.8   65.7 16.4 106.3 144.54  -0.225  0.686                         
  258.1  75.7   65.6 16.4 106.2 144.91   0.643  0.690                         
  259.1  75.6   65.5 16.4 106.2 145.29   0.345  0.687                         
  260.1  75.6   65.5 16.4 106.1 145.66   0.580  0.689                         
  261.1  75.5   65.4 16.4 106.1 146.04  -0.009  0.684                         
  262.1  75.5   65.3 16.4 106.0 146.42   0.148  0.685                         
  263.1  75.4   65.2 16.4 106.0 146.80  -0.255  0.686                         
  264.1  75.3   65.2 16.3 105.9 147.18   0.372  0.687                         
  265.1  75.3   65.1 16.3 105.9 147.56   0.603  0.690                         
  266.1  75.2   65.0 16.3 105.8 147.95   0.724  0.691                         
  267.1  75.1   65.0 16.3 105.8 148.33   0.094  0.685                         
  268.1  75.1   64.9 16.3 105.7 148.72   0.073  0.684                         
  269.1  75.0   64.8 16.3 105.7 149.11  -0.341  0.687                         
  270.1  74.9   64.8 16.3 105.7 149.49   0.198  0.686                         
  271.1  74.9   64.7 16.3 105.6 149.89   0.210  0.686                         
  272.1  74.8   64.6 16.3 105.6 150.28   0.478  0.688                         
  273.1  74.7   64.6 16.3 105.5 150.67   0.542  0.689                         
  274.1  74.7   64.5 16.3 105.5 151.07  -0.119  0.685                         
  275.1  74.6   64.4 16.3 105.4 151.46  -0.122  0.685                         
  276.1  74.6   64.4 16.3 105.4 151.86  -0.470  0.688                         
  277.1  74.5   64.3 16.3 105.3 152.26   0.561  0.689                         
  278.1  74.4   64.2 16.3 105.3 152.66   0.061  0.684                         
  279.1  74.4   64.2 16.3 105.2 153.06   0.542  0.689                         
  280.1  74.3   64.1 16.3 105.2 153.46  -0.372  0.687                         
  281.1  74.2   64.1 16.3 105.1 153.87  -0.475  0.688                         
  282.1  74.2   64.0 16.3 105.1 154.27  -0.030  0.684                         
  283.1  74.1   63.9 16.3 105.0 154.68   0.545  0.689                         
  284.1  74.0   63.9 16.3 105.0 155.09   0.467  0.688                         
  285.1  74.0   63.8 16.3 105.0 155.50   0.375  0.687                         
  286.1  73.9   63.8 16.3 104.9 155.91   0.052  0.684                         
  287.1  73.8   63.7 16.3 104.9 156.32  -0.200  0.686                         
  288.1  73.8   63.6 16.2 104.8 156.74  -0.360  0.687                         
  289.1  73.7   63.6 16.2 104.8 157.15   0.418  0.688                         
  290.1  73.7   63.5 16.2 104.7 157.57   0.812  0.692                         
  291.1  73.6   63.5 16.2 104.7 157.98  -0.187  0.686                         
  292.1  73.5   63.4 16.2 104.6 158.40  -0.100  0.685                         
  293.1  73.5   63.4 16.2 104.6 158.82  -0.347  0.687                         
  294.1  73.4   63.3 16.2 104.5 159.25   0.184  0.685                         
  295.1  73.3   63.2 16.2 104.5 159.67  -0.005  0.684                         
  296.1  73.3   63.2 16.2 104.4 160.09   0.701  0.691                         
  297.1  73.2   63.1 16.2 104.4 160.52  -0.355  0.687                         
  298.1  73.1   63.1 16.2 104.3 160.95  -0.061  0.684                         
  299.1  73.1   63.0 16.2 104.3 161.38  -0.577  0.689                         
  300.1  73.0   63.0 16.2 104.3 161.81   0.431  0.688                         
  301.1  72.9   62.9 16.2 104.2 162.24  -0.051  0.684                         
  302.1  72.9   62.9 16.2 104.2 162.67   0.604  0.690                         
  303.1  72.8   62.8 16.2 104.1 163.10  -0.373  0.687                         
  304.1  72.8   62.8 16.2 104.1 163.54  -0.516  0.689                         
  305.1  72.7   62.7 16.2 104.0 163.97   0.022  0.684                         
  306.1  72.6   62.7 16.2 104.0 164.41   0.494  0.689                         
  307.1  72.6   62.6 16.2 103.9 164.85   0.372  0.687                         
  308.1  72.5   62.5 16.2 103.9 165.29   0.109  0.685                         
  309.1  72.4   62.5 16.2 103.8 165.73  -0.096  0.685                         
  310.1  72.4   62.4 16.2 103.8 166.18  -0.587  0.690                         
  311.1  72.3   62.4 16.2 103.7 166.62   0.362  0.687                         
  312.1  72.2   62.3 16.2 103.7 167.07   0.314  0.687                         
  313.1  72.2   62.3 16.2 103.6 167.52   0.347  0.687                         
  314.1  72.1   62.3 16.2 103.6 167.96  -0.687  0.691                         
  315.1  72.0   62.2 16.2 103.6 168.41  -0.330  0.687                         
  316.1  72.0   62.2 16.2 103.5 168.87  -0.464  0.688                         
  317.1  71.9   62.1 16.2 103.5 169.32   0.628  0.690                         
  318.1  71.9   62.1 16.2 103.4 169.77   0.474  0.688                         
  319.1  71.8   62.0 16.1 103.4 170.23   0.184  0.685                         
  320.1  71.7   62.0 16.1 103.3 170.68  -0.523  0.689                         
  321.1  71.7   61.9 16.1 103.3 171.14  -0.072  0.684                         
  322.1  71.6   61.9 16.1 103.2 171.60  -0.245  0.686                         
  323.1  71.5   61.8 16.1 103.2 172.06   0.797  0.692                         
  324.1  71.5   61.8 16.1 103.1 172.52   0.292  0.687                         
  325.1  71.4   61.7 16.1 103.1 172.99  -0.252  0.686                         
  326.1  71.3   61.7 16.1 103.0 173.45  -0.637  0.690                         
  327.1  71.3   61.6 16.1 103.0 173.92   0.185  0.685                         
  328.1  71.2   61.6 16.1 102.9 174.38   0.160  0.685                         
  329.1  71.1   61.6 16.1 102.9 174.85   0.447  0.688                         
  330.1  71.1   61.5 16.1 102.9 175.32   0.539  0.689                         
  331.1  71.0   61.5 16.1 102.8 175.79  -0.637  0.690                         
  332.1  71.0   61.4 16.1 102.8 176.26  -0.367  0.687                         
  333.1  70.9   61.4 16.1 102.7 176.74  -0.122  0.685                         
  334.1  70.8   61.3 16.1 102.7 177.21   0.540  0.689                         
  335.1  70.8   61.3 16.1 102.6 177.69   0.311  0.687                         
  336.1  70.7   61.3 16.1 102.6 178.17   0.180  0.685                         
  337.1  70.6   61.2 16.1 102.5 178.65  -0.528  0.689                         
  338.1  70.6   61.2 16.1 102.5 179.13  -0.110  0.685                         
  339.1  70.5   61.1 16.1 102.4 179.61  -0.180  0.685                         
  340.1  70.4   61.1 16.1 102.4 180.09   0.854  0.692                         
  341.1  70.4   61.0 16.1 102.3 180.57  -0.212  0.686                         
  342.1  70.3   61.0 16.1 102.3 181.06   0.265  0.686                         
  343.1  70.2   61.0 16.1 102.2 181.55  -0.424  0.688                         
  344.1  70.2   60.9 16.1 102.2 182.03  -0.022  0.684                         
  345.1  70.1   60.9 16.1 102.2 182.52   0.101  0.685                         
  346.1  70.1   60.8 16.1 102.1 183.01   0.692  0.691                         
  347.1  70.0   60.8 16.1 102.1 183.51   0.366  0.687                         
  348.1  69.9   60.8 16.1 102.0 184.00  -0.653  0.690                         
  349.1  69.9   60.7 16.1 102.0 184.49   0.001  0.684                         
  350.1  69.8   60.7 16.1 101.9 184.99  -0.478  0.688                         
  351.1  69.7   60.6 16.1 101.9 185.49   0.699  0.691                         
  352.1  69.7   60.6 16.1 101.8 185.99   0.294  0.687                         
  353.1  69.6   60.6 16.1 101.8 186.48  -0.014  0.684                         
  354.1  69.5   60.5 16.1 101.7 186.99  -0.648  0.690                         
  355.1  69.5   60.5 16.1 101.7 187.49  -0.040  0.684                         
  356.1  69.4   60.5 16.1 101.6 187.99   0.277  0.686                         
  357.1  69.4   60.4 16.1 101.6 188.50   0.502  0.689                         
  358.1  69.3   60.4 16.1 101.6 189.00  -0.269  0.686                         
  359.1  69.2   60.3 16.0 101.5 189.51  -0.097  0.685                         
  360.1  69.2   60.3 16.0 101.5 190.02  -0.611  0.690                         
  361.1  69.1   60.3 16.0 101.4 190.53   0.412  0.688                         
  362.1  69.0   60.2 16.0 101.4 191.04   0.186  0.685                         
  363.1  69.0   60.2 16.0 101.3 191.55   0.316  0.687                         
  364.1  68.9   60.2 16.0 101.3 192.07  -0.278  0.686                         
  365.1  68.8   60.1 16.0 101.2 192.58   0.113  0.685                         
  366.1  68.8   60.1 16.0 101.2 193.10  -0.383  0.687                         
  367.1  68.7   60.0 16.0 101.1 193.62   0.141  0.685                         
  368.1  68.6   60.0 16.0 101.1 194.13   0.461  0.688                         
  369.1  68.6   60.0 16.0 101.0 194.65  -0.521  0.689                         
  370.1  68.5   59.9 16.0 101.0 195.18  -0.375  0.687                         
  371.1  68.5   59.9 16.0 100.9 195.70  -0.263  0.686                         
  372.1  68.4   59.9 16.0 100.9 196.22  -0.037  0.684                         
  373.1  68.3   59.8 16.0 100.9 196.75   0.492  0.689                         
  374.1  68.3   59.8 16.0 100.8 197.27   0.620  0.690                         
  375.1  68.2   59.8 16.0 100.8 197.80  -0.655  0.690                         
  376.1  68.1   59.7 16.0 100.7 198.33  -0.086  0.684                         
