  -22.1  80.1  -12.8  1.9 121.1 101.94  49.691  1.054                         
  -21.1  80.2  -13.0  1.9 121.1 101.91  50.317  1.061                         
  -20.1  80.2  -13.1  1.9 121.0 101.89  48.844  1.046                         
  -19.1  80.3  -13.3  1.9 121.0 101.87  47.520  1.033                         
  -18.1  80.3  -13.4  1.8 121.0 101.85  46.076  1.018                         
  -17.1  80.4  -13.6  1.8 120.9 101.83  45.484  1.012                         
  -16.1  80.5  -13.8  1.8 120.9 101.82  43.869  0.996                         
  -15.1  80.5  -13.9  1.8 120.8 101.80  44.689  1.004                         
  -14.1  80.6  -14.1  1.8 120.8 101.79  45.526  1.013                         
  -13.1  80.6  -14.3  1.8 120.7 101.78  46.653  1.024                         
  -12.1  80.7  -14.4  1.8 120.7 101.77  46.688  1.024                         
  -11.1  80.8  -14.6  1.8 120.7 101.76  48.433  1.042                         
  -10.1  80.8  -14.8  1.8 120.6 101.75  47.526  1.033                         
   -9.1  80.9  -14.9  1.8 120.6 101.74  46.786  1.025                         
   -8.1  81.0  -15.1  1.7 120.5 101.73  46.382  1.021                         
   -7.1  81.0  -15.3  1.7 120.5 101.73  47.295  1.030                         
   -6.1  81.1  -15.5  1.7 120.5 101.73  45.065  1.008                         
   -5.1  81.1  -15.7  1.7 120.4 101.73  45.693  1.014                         
   -4.1  81.2  -15.8  1.7 120.4 101.72  45.380  1.011                         
   -3.1  81.3  -16.0  1.7 120.3 101.73  43.739  0.995                         
   -2.1  81.3  -16.2  1.7 120.3 101.73  42.513  0.983                         
   -1.1  81.4  -16.4  1.7 120.2 101.73  45.135  1.009                         
   -0.1  81.4  -16.6  1.6 120.2 101.74  47.957  1.037                         
    0.9  81.5  -16.8  1.6 120.2 101.74  48.876  1.046                         
    1.9  81.6  -17.0  1.6 120.1 101.75  48.252  1.040                         
    2.9  81.6  -17.2  1.6 120.1 101.76  48.801  1.045                         
    3.9  81.7  -17.4  1.6 120.0 101.77  46.566  1.023                         
    4.9  81.7  -17.6  1.6 120.0 101.78  44.283  1.000                         
    5.9  81.8  -17.9  1.6 119.9 101.79  40.952  0.967                         
    6.9  81.9  -18.1  1.5 119.9 101.81  40.926  0.967                         
    7.9  81.9  -18.3  1.5 119.9 101.82  39.993  0.957                         
    8.9  82.0  -18.5  1.5 119.8 101.84  39.601  0.953                         
    9.9  82.0  -18.7  1.5 119.8 101.86  40.007  0.957                         
   10.9  82.1  -19.0  1.5 119.7 101.88  38.578  0.943                         
   11.9  82.2  -19.2  1.5 119.7 101.90  37.619  0.934                         
   12.9  82.2  -19.4  1.5 119.7 101.92  39.197  0.949                         
   13.9  82.3  -19.7  1.4 119.6 101.94  38.794  0.945                         
   14.9  82.3  -19.9  1.4 119.6 101.97  38.495  0.942                         
   15.9  82.4  -20.2  1.4 119.5 101.99  36.083  0.918                         
   16.9  82.5  -20.4  1.4 119.5 102.02  36.178  0.919                         
   17.9  82.5  -20.7  1.4 119.4 102.05  35.532  0.913                         
   18.9  82.6  -20.9  1.4 119.4 102.08  35.447  0.912                         
   19.9  82.6  -21.2  1.3 119.4 102.11  36.446  0.922                         
   20.9  82.7  -21.5  1.3 119.3 102.15  37.732  0.935                         
   21.9  82.8  -21.7  1.3 119.3 102.18  36.610  0.923                         
   22.9  82.8  -22.0  1.3 119.2 102.22  35.791  0.915                         
   23.9  82.9  -22.3  1.3 119.2 102.25  35.793  0.915                         
   24.9  82.9  -22.6  1.3 119.1 102.29  35.767  0.915                         
   25.9  83.0  -22.9  1.2 119.1 102.33  35.894  0.916                         
   26.9  83.0  -23.2  1.2 119.1 102.37  39.647  0.954                         
   27.9  83.1  -23.5  1.2 119.0 102.41  40.680  0.964                         
   28.9  83.2  -23.8  1.2 119.0 102.46  39.399  0.951                         
   29.9  83.2  -24.1  1.2 118.9 102.50  38.405  0.941                         
   30.9  83.3  -24.4  1.1 118.9 102.55  37.657  0.934                         
   31.9  83.3  -24.7  1.1 118.8 102.59  35.476  0.912                         
   32.9  83.4  -25.0  1.1 118.8 102.64  33.633  0.894                         
   33.9  83.4  -25.4  1.1 118.8 102.69  32.601  0.883                         
   34.9  83.5  -25.7  1.0 118.7 102.75  33.223  0.890                         
   35.9  83.6  -26.0  1.0 118.7 102.80  33.113  0.889                         
   36.9  83.6  -26.4  1.0 118.6 102.85  33.053  0.888                         
   37.9  83.7  -26.7  1.0 118.6 102.91  32.630  0.884                         
   38.9  83.7  -27.1  1.0 118.5 102.96  32.701  0.884                         
   39.9  83.8  -27.5  0.9 118.5 103.02  32.176  0.879                         
   40.9  83.8  -27.8  0.9 118.5 103.08  33.660  0.894                         
   41.9  83.9  -28.2  0.9 118.4 103.14  32.977  0.887                         
   42.9  83.9  -28.6  0.9 118.4 103.20  32.467  0.882                         
   43.9  84.0  -29.0  0.8 118.3 103.27  33.645  0.894                         
   44.9  84.0  -29.4  0.8 118.3 103.33  34.224  0.900                         
   45.9  84.1  -29.8  0.8 118.2 103.40  33.491  0.892                         
   46.9  84.1  -30.2  0.7 118.2 103.47  34.670  0.904                         
   47.9  84.2  -30.6  0.7 118.2 103.53  35.915  0.917                         
   48.9  84.2  -31.1  0.7 118.1 103.60  35.767  0.915                         
   49.9  84.3  -31.5  0.7 118.1 103.68  34.301  0.900                         
   50.9  84.4  -31.9  0.6 118.0 103.75  34.904  0.906                         
   51.9  84.4  -32.4  0.6 118.0 103.82  33.590  0.893                         
   52.9  84.5  -32.8  0.6 117.9 103.90  32.877  0.886                         
   53.9  84.5  -33.3  0.5 117.9 103.97  31.493  0.872                         
   54.9  84.6  -33.8  0.5 117.9 104.05  33.194  0.889                         
   55.9  84.6  -34.3  0.5 117.8 104.13  32.551  0.883                         
   56.9  84.7  -34.8  0.4 117.8 104.21  30.744  0.865                         
   57.9  84.7  -35.3  0.4 117.7 104.29  30.456  0.862                         
   58.9  84.7  -35.8  0.4 117.7 104.38  31.369  0.871                         
   59.9  84.8  -36.3  0.3 117.6 104.46  28.975  0.847                         
   60.9  84.8  -36.8  0.3 117.6 104.55  29.072  0.848                         
   61.9  84.9  -37.4  0.3 117.5 104.64  28.178  0.839                         
   62.9  84.9  -37.9  0.2 117.5 104.72  28.169  0.839                         
   63.9  85.0  -38.5  0.2 117.5 104.81  28.413  0.842                         
   64.9  85.0  -39.0  0.2 117.4 104.91  28.426  0.842                         
   65.9  85.1  -39.6  0.1 117.4 105.00  27.737  0.835                         
   66.9  85.1  -40.2  0.1 117.3 105.09  26.658  0.824                         
   67.9  85.2  -40.8  0.0 117.3 105.19  25.701  0.814                         
   68.9  85.2  -41.4  0.0 117.2 105.28  25.294  0.810                         
   69.9  85.3  -42.1 24.0 117.2 105.38  25.183  0.809                         
   70.9  85.3  -42.7 23.9 117.2 105.48  24.494  0.802                         
   71.9  85.3  -43.3 23.9 117.1 105.58  24.619  0.804                         
   72.9  85.4  -44.0 23.8 117.1 105.68  24.860  0.806                         
   73.9  85.4  -44.7 23.8 117.0 105.79  22.643  0.784                         
   74.9  85.5  -45.3 23.7 117.0 105.89  22.774  0.785                         
   75.9  85.5  -46.0 23.7 116.9 106.00  23.146  0.789                         
   76.9  85.5  -46.7 23.7 116.9 106.10  23.245  0.790                         
   77.9  85.6  -47.5 23.6 116.9 106.21  21.976  0.777                         
   78.9  85.6  -48.2 23.6 116.8 106.32  21.421  0.772                         
   79.9  85.6  -48.9 23.5 116.8 106.43  20.590  0.763                         
   80.9  85.7  -49.7 23.5 116.7 106.54  20.577  0.763                         
   81.9  85.7  -50.4 23.4 116.7 106.66  20.988  0.767                         
   82.9  85.8  -51.2 23.4 116.6 106.77  20.514  0.763                         
   83.9  85.8  -52.0 23.3 116.6 106.89  18.727  0.745                         
   84.9  85.8  -52.8 23.3 116.5 107.01  17.727  0.735                         
   85.9  85.9  -53.6 23.2 116.5 107.13  17.422  0.732                         
   86.9  85.9  -54.5 23.1 116.5 107.25  19.017  0.748                         
   87.9  85.9  -55.3 23.1 116.4 107.37  18.059  0.738                         
   88.9  85.9  -56.1 23.0 116.4 107.49  17.251  0.730                         
   89.9  86.0  -57.0 23.0 116.3 107.62  17.555  0.733                         
   90.9  86.0  -57.9 22.9 116.3 107.74  18.204  0.739                         
   91.9  86.0  -58.8 22.9 116.2 107.87  16.195  0.719                         
   92.9  86.1  -59.7 22.8 116.2 108.00  16.019  0.718                         
   93.9  86.1  -60.6 22.7 116.1 108.13  16.512  0.723                         
   94.9  86.1  -61.5 22.7 116.1 108.26  15.263  0.710                         
   95.9  86.1  -62.4 22.6 116.1 108.39  15.059  0.708                         
   96.9  86.1  -63.4 22.6 116.0 108.52  15.338  0.711                         
   97.9  86.2  -64.3 22.5 116.0 108.66  15.746  0.715                         
   98.9  86.2  -65.3 22.4 115.9 108.79  15.561  0.713                         
   99.9  86.2  -66.3 22.4 115.9 108.93  15.852  0.716                         
  100.9  86.2  -67.3 22.3 115.8 109.07  15.451  0.712                         
  101.9  86.2  -68.3 22.2 115.8 109.21  15.592  0.713                         
  102.9  86.3  -69.3 22.2 115.7 109.35  15.221  0.710                         
  103.9  86.3  -70.3 22.1 115.7 109.49  14.829  0.706                         
  104.9  86.3  -71.3 22.0 115.7 109.64  14.091  0.698                         
  105.9  86.3  -72.3 22.0 115.6 109.78  13.518  0.693                         
  106.9  86.3  -73.3 21.9 115.6 109.93  12.533  0.683                         
  107.9  86.3  -74.4 21.8 115.5 110.08  12.260  0.680                         
  108.9  86.3  -75.4 21.8 115.5 110.23  12.595  0.683                         
  109.9  86.3  -76.4 21.7 115.4 110.38  12.142  0.679                         
  110.9  86.3  -77.5 21.6 115.4 110.53  12.382  0.681                         
  111.9  86.3  -78.5 21.5 115.3 110.68  11.263  0.670                         
  112.9  86.3  -79.6 21.5 115.3 110.84  10.766  0.665                         
  113.9  86.3  -80.6 21.4 115.3 110.99  10.364  0.661                         
  114.9  86.3  -81.7 21.3 115.2 111.15  10.448  0.662                         
  115.9  86.3  -82.7 21.3 115.2 111.31  10.239  0.660                         
  116.9  86.3  -83.8 21.2 115.1 111.47  10.199  0.659                         
  117.9  86.3  -84.8 21.1 115.1 111.63   9.985  0.657                         
  118.9  86.3  -85.9 21.1 115.0 111.79  10.076  0.658                         
  119.9  86.3  -86.9 21.0 115.0 111.95  10.217  0.660                         
  120.9  86.3  -88.0 20.9 114.9 112.12   9.922  0.657                         
  121.9  86.3  -89.0 20.8 114.9 112.28   9.570  0.653                         
  122.9  86.3  -90.1 20.8 114.9 112.45   9.963  0.657                         
  123.9  86.3  -91.1 20.7 114.8 112.62   9.975  0.657                         
  124.9  86.3  -92.1 20.6 114.8 112.79   9.373  0.651                         
  125.9  86.3  -93.1 20.6 114.7 112.96   9.351  0.651                         
  126.9  86.3  -94.1 20.5 114.7 113.14   9.928  0.657                         
  127.9  86.2  -95.1 20.4 114.6 113.31   9.388  0.651                         
  128.9  86.2  -96.1 20.4 114.6 113.48   9.202  0.649                         
  129.9  86.2  -97.1 20.3 114.5 113.66   9.118  0.649                         
  130.9  86.2  -98.1 20.2 114.5 113.84   8.801  0.645                         
  131.9  86.2  -99.1 20.2 114.5 114.02   8.823  0.646                         
  132.9  86.2 -100.0 20.1 114.4 114.20   8.746  0.645                         
  133.9  86.1 -101.0 20.1 114.4 114.38   8.346  0.641                         
  134.9  86.1 -101.9 20.0 114.3 114.56   8.369  0.641                         
  135.9  86.1 -102.8 19.9 114.3 114.75   8.177  0.639                         
  136.9  86.1 -103.7 19.9 114.2 114.93   7.607  0.633                         
  137.9  86.0 -104.6 19.8 114.2 115.12   7.906  0.636                         
  138.9  86.0 -105.5 19.8 114.1 115.31   8.207  0.639                         
  139.9  86.0 -106.4 19.7 114.1 115.50   8.430  0.642                         
  140.9  86.0 -107.3 19.6 114.0 115.69   8.112  0.639                         
  141.9  85.9 -108.1 19.6 114.0 115.88   7.464  0.632                         
  142.9  85.9 -109.0 19.5 114.0 116.08   7.813  0.636                         
  143.9  85.9 -109.8 19.5 113.9 116.27   7.568  0.633                         
  144.9  85.8 -110.6 19.4 113.9 116.47   7.222  0.630                         
  145.9  85.8 -111.4 19.4 113.8 116.66   6.891  0.626                         
  146.9  85.8 -112.2 19.3 113.8 116.86   7.333  0.631                         
  147.9  85.7 -113.0 19.3 113.7 117.06   7.235  0.630                         
  148.9  85.7 -113.8 19.2 113.7 117.26   6.234  0.620                         
  149.9  85.7 -114.5 19.2 113.6 117.47   7.216  0.630                         
  150.9  85.6 -115.3 19.1 113.6 117.67   7.059  0.628                         
  151.9  85.6 -116.0 19.1 113.6 117.88   6.319  0.621                         
  152.9  85.6 -116.7 19.0 113.5 118.08   7.367  0.631                         
  153.9  85.5 -117.4 19.0 113.5 118.29   6.837  0.626                         
  154.9  85.5 -118.1 18.9 113.4 118.50   6.597  0.623                         
  155.9  85.4 -118.8 18.9 113.4 118.71   7.225  0.630                         
  156.9  85.4 -119.5 18.8 113.3 118.92   6.669  0.624                         
  157.9  85.4 -120.1 18.8 113.3 119.14   6.925  0.627                         
  158.9  85.3 -120.8 18.7 113.2 119.35   7.043  0.628                         
  159.9  85.3 -121.4 18.7 113.2 119.56   6.485  0.622                         
  160.9  85.2 -122.0 18.7 113.1 119.78   6.755  0.625                         
  161.9  85.2 -122.6 18.6 113.1 120.00   6.584  0.623                         
  162.9  85.1 -123.3 18.6 113.1 120.22   6.175  0.619                         
  163.9  85.1 -123.8 18.5 113.0 120.44   6.433  0.622                         
  164.9  85.1 -124.4 18.5 113.0 120.66   6.282  0.620                         
  165.9  85.0 -125.0 18.5 112.9 120.89   6.444  0.622                         
  166.9  85.0 -125.6 18.4 112.9 121.11   6.134  0.619                         
  167.9  84.9 -126.1 18.4 112.8 121.34   6.622  0.624                         
  168.9  84.9 -126.7 18.4 112.8 121.56   6.094  0.618                         
  169.9  84.8 -127.2 18.3 112.7 121.79   6.213  0.620                         
  170.9  84.8 -127.7 18.3 112.7 122.02   6.163  0.619                         
  171.9  84.7 -128.2 18.2 112.6 122.25   6.035  0.618                         
  172.9  84.7 -128.7 18.2 112.6 122.48   5.818  0.616                         
  173.9  84.6 -129.2 18.2 112.6 122.72   5.348  0.611                         
  174.9  84.6 -129.7 18.2 112.5 122.95   5.803  0.615                         
  175.9  84.5 -130.2 18.1 112.5 123.19   4.615  0.604                         
  176.9  84.5 -130.6 18.1 112.4 123.43   5.732  0.615                         
  177.9  84.4 -131.1 18.1 112.4 123.67   4.357  0.601                         
  178.9  84.4 -131.6 18.0 112.3 123.91   4.374  0.601                         
  179.9  84.3 -132.0 18.0 112.3 124.15   4.889  0.606                         
  180.9  84.3 -132.4 18.0 112.2 124.39   4.188  0.599                         
  181.9  84.2 -132.9 17.9 112.2 124.63   4.392  0.601                         
  182.9  84.2 -133.3 17.9 112.1 124.88   4.845  0.606                         
  183.9  84.1 -133.7 17.9 112.1 125.13   3.384  0.591                         
  184.9  84.1 -134.1 17.9 112.1 125.37   4.357  0.601                         
  185.9  84.0 -134.5 17.8 112.0 125.62   4.316  0.601                         
  186.9  84.0 -134.9 17.8 112.0 125.87   3.302  0.590                         
  187.9  83.9 -135.3 17.8 111.9 126.12   2.634  0.584                         
  188.9  83.9 -135.7 17.8 111.9 126.38   2.726  0.585                         
  189.9  83.8 -136.0 17.7 111.8 126.63   2.836  0.586                         
  190.9  83.8 -136.4 17.7 111.8 126.89   2.976  0.587                         
  191.9  83.7 -136.8 17.7 111.7 127.14   2.634  0.584                         
  192.9  83.7 -137.1 17.7 111.7 127.40   2.309  0.580                         
  193.9  83.6 -137.5 17.6 111.6 127.66   2.367  0.581                         
  194.9  83.6 -137.8 17.6 111.6 127.92   2.130  0.579                         
  195.9  83.5 -138.1 17.6 111.6 128.18   1.911  0.577                         
  196.9  83.4 -138.5 17.6 111.5 128.45   1.844  0.576                         
  197.9  83.4 -138.8 17.6 111.5 128.71   1.591  0.573                         
  198.9  83.3 -139.1 17.5 111.4 128.98   1.817  0.576                         
  199.9  83.3 -139.4 17.5 111.4 129.24   1.629  0.574                         
  200.9  83.2 -139.7 17.5 111.3 129.51   1.519  0.573                         
  201.9  83.2 -140.1 17.5 111.3 129.78   1.550  0.573                         
  202.9  83.1 -140.4 17.4 111.2 130.05   1.588  0.573                         
  203.9  83.1 -140.6 17.4 111.2 130.32   1.194  0.569                         
  204.9  83.0 -140.9 17.4 111.1 130.60   1.675  0.574                         
  205.9  82.9 -141.2 17.4 111.1 130.87   1.539  0.573                         
  206.9  82.9 -141.5 17.4 111.1 131.15   1.519  0.573                         
  207.9  82.8 -141.8 17.4 111.0 131.42   1.647  0.574                         
  208.9  82.8 -142.1 17.3 111.0 131.70   1.576  0.573                         
  209.9  82.7 -142.3 17.3 110.9 131.98   1.448  0.572                         
  210.9  82.7 -142.6 17.3 110.9 132.26   1.072  0.568                         
  211.9  82.6 -142.8 17.3 110.8 132.54   1.628  0.574                         
  212.9  82.5 -143.1 17.3 110.8 132.83   1.397  0.571                         
  213.9  82.5 -143.4 17.3 110.7 133.11   1.379  0.571                         
  214.9  82.4 -143.6 17.2 110.7 133.40   1.456  0.572                         
  215.9  82.4 -143.8 17.2 110.6 133.68   1.012  0.568                         
  216.9  82.3 -144.1 17.2 110.6 133.97   1.022  0.568                         
  217.9  82.3 -144.3 17.2 110.6 134.26   1.025  0.568                         
  218.9  82.2 -144.6 17.2 110.5 134.55   0.893  0.566                         
  219.9  82.1 -144.8 17.2 110.5 134.85   1.576  0.573                         
  220.9  82.1 -145.0 17.1 110.4 135.14   1.297  0.570                         
  221.9  82.0 -145.2 17.1 110.4 135.43   0.839  0.566                         
  222.9  82.0 -145.5 17.1 110.3 135.73   1.369  0.571                         
  223.9  81.9 -145.7 17.1 110.3 136.03   0.884  0.566                         
  224.9  81.8 -145.9 17.1 110.2 136.33   0.768  0.565                         
  225.9  81.8 -146.1 17.1 110.2 136.63   0.791  0.565                         
  226.9  81.7 -146.3 17.1 110.1 136.93  -0.020  0.558                         
  227.9  81.7 -146.5 17.0 110.1 137.23   0.704  0.564                         
  228.9  81.6 -146.7 17.0 110.0 137.53   0.423  0.562                         
  229.9  81.5 -146.9 17.0 110.0 137.84   0.766  0.565                         
  230.9  81.5 -147.1 17.0 110.0 138.14   0.458  0.562                         
  231.9  81.4 -147.3 17.0 109.9 138.45   1.128  0.569                         
  232.9  81.4 -147.5 17.0 109.9 138.76   1.080  0.568                         
  233.9  81.3 -147.7 17.0 109.8 139.07   0.516  0.563                         
  234.9  81.2 -147.9 17.0 109.8 139.38   0.376  0.561                         
  235.9  81.2 -148.1 16.9 109.7 139.69  -0.006  0.557                         
  236.9  81.1 -148.3 16.9 109.7 140.01   0.593  0.563                         
  237.9  81.1 -148.4 16.9 109.6 140.32   0.689  0.564                         
  238.9  81.0 -148.6 16.9 109.6 140.64   0.856  0.566                         
  239.9  80.9 -148.8 16.9 109.5 140.95   0.796  0.565                         
  240.9  80.9 -149.0 16.9 109.5 141.27   0.851  0.566                         
  241.9  80.8 -149.1 16.9 109.4 141.59   0.078  0.558                         
  242.9  80.8 -149.3 16.9 109.4 141.91  -0.737  0.565                         
  243.9  80.7 -149.5 16.9 109.4 142.23   0.310  0.560                         
  244.9  80.6 -149.6 16.8 109.3 142.56   0.968  0.567                         
  245.9  80.6 -149.8 16.8 109.3 142.88   0.703  0.564                         
  246.9  80.5 -149.9 16.8 109.2 143.21  -0.169  0.559                         
  247.9  80.5 -150.1 16.8 109.2 143.54  -0.109  0.558                         
  248.9  80.4 -150.3 16.8 109.1 143.86   0.195  0.559                         
  249.9  80.3 -150.4 16.8 109.1 144.19   0.382  0.561                         
  250.9  80.3 -150.6 16.8 109.0 144.53   1.049  0.568                         
  251.9  80.2 -150.7 16.8 109.0 144.86   0.378  0.561                         
  252.9  80.2 -150.9 16.8 108.9 145.19   0.157  0.559                         
  253.9  80.1 -151.0 16.8 108.9 145.53  -0.350  0.561                         
  254.9  80.0 -151.2 16.7 108.8 145.86   0.445  0.562                         
  255.9  80.0 -151.3 16.7 108.8 146.20   0.822  0.566                         
  256.9  79.9 -151.4 16.7 108.8 146.54   0.444  0.562                         
  257.9  79.9 -151.6 16.7 108.7 146.88   0.594  0.563                         
  258.9  79.8 -151.7 16.7 108.7 147.22   0.418  0.562                         
  259.9  79.7 -151.9 16.7 108.6 147.56  -0.130  0.559                         
  260.9  79.7 -152.0 16.7 108.6 147.90  -0.414  0.562                         
  261.9  79.6 -152.1 16.7 108.5 148.25   0.581  0.563                         
  262.9  79.6 -152.3 16.7 108.5 148.59   0.632  0.564                         
  263.9  79.5 -152.4 16.7 108.4 148.94   0.459  0.562                         
  264.9  79.4 -152.5 16.7 108.4 149.29   0.097  0.558                         
  265.9  79.4 -152.6 16.6 108.3 149.64  -0.308  0.560                         
  266.9  79.3 -152.8 16.6 108.3 149.99   0.212  0.560                         
  267.9  79.2 -152.9 16.6 108.3 150.34   0.422  0.562                         
  268.9  79.2 -153.0 16.6 108.2 150.69   0.727  0.565                         
  269.9  79.1 -153.1 16.6 108.2 151.05   0.015  0.558                         
  270.9  79.1 -153.3 16.6 108.1 151.41  -0.291  0.560                         
  271.9  79.0 -153.4 16.6 108.1 151.76  -0.256  0.560                         
  272.9  78.9 -153.5 16.6 108.0 152.12   0.479  0.562                         
  273.9  78.9 -153.6 16.6 108.0 152.48   0.687  0.564                         
  274.9  78.8 -153.7 16.6 107.9 152.84   0.079  0.558                         
  275.9  78.7 -153.8 16.6 107.9 153.20  -0.217  0.560                         
  276.9  78.7 -154.0 16.6 107.8 153.57  -0.622  0.564                         
  277.9  78.6 -154.1 16.6 107.8 153.93   0.270  0.560                         
  278.9  78.6 -154.2 16.5 107.7 154.29   0.657  0.564                         
  279.9  78.5 -154.3 16.5 107.7 154.66   0.577  0.563                         
  280.9  78.4 -154.4 16.5 107.7 155.03  -0.211  0.559                         
  281.9  78.4 -154.5 16.5 107.6 155.40  -0.322  0.561                         
  282.9  78.3 -154.6 16.5 107.6 155.77  -0.012  0.558                         
  283.9  78.3 -154.7 16.5 107.5 156.14   0.429  0.562                         
  284.9  78.2 -154.8 16.5 107.5 156.51   0.477  0.562                         
  285.9  78.1 -154.9 16.5 107.4 156.89   0.595  0.563                         
  286.9  78.1 -155.0 16.5 107.4 157.26  -0.381  0.561                         
  287.9  78.0 -155.1 16.5 107.3 157.64  -0.125  0.559                         
  288.9  77.9 -155.2 16.5 107.3 158.02   0.134  0.559                         
  289.9  77.9 -155.3 16.5 107.2 158.40   0.645  0.564                         
  290.9  77.8 -155.4 16.5 107.2 158.78   0.603  0.563                         
  291.9  77.8 -155.5 16.5 107.1 159.16  -0.607  0.563                         
  292.9  77.7 -155.6 16.5 107.1 159.54   0.049  0.558                         
  293.9  77.6 -155.7 16.5 107.1 159.92  -0.067  0.558                         
  294.9  77.6 -155.8 16.4 107.0 160.31   0.129  0.559                         
  295.9  77.5 -155.9 16.4 107.0 160.69   0.432  0.562                         
  296.9  77.4 -156.0 16.4 106.9 161.08   0.915  0.567                         
  297.9  77.4 -156.1 16.4 106.9 161.47  -0.150  0.559                         
  298.9  77.3 -156.2 16.4 106.8 161.86  -0.596  0.563                         
  299.9  77.3 -156.3 16.4 106.8 162.25   0.036  0.558                         
  300.9  77.2 -156.3 16.4 106.7 162.64   0.280  0.560                         
  301.9  77.1 -156.4 16.4 106.7 163.04   0.586  0.563                         
  302.9  77.1 -156.5 16.4 106.6 163.43   0.316  0.561                         
  303.9  77.0 -156.6 16.4 106.6 163.83  -0.280  0.560                         
  304.9  76.9 -156.7 16.4 106.5 164.22  -0.513  0.563                         
  305.9  76.9 -156.8 16.4 106.5 164.62   0.449  0.562                         
  306.9  76.8 -156.9 16.4 106.5 165.02   0.299  0.560                         
  307.9  76.8 -156.9 16.4 106.4 165.42   0.276  0.560                         
  308.9  76.7 -157.0 16.4 106.4 165.83  -0.741  0.565                         
  309.9  76.6 -157.1 16.4 106.3 166.23  -0.042  0.558                         
  310.9  76.6 -157.2 16.4 106.3 166.63   0.080  0.558                         
  311.9  76.5 -157.3 16.4 106.2 167.04   0.075  0.558                         
  312.9  76.5 -157.4 16.3 106.2 167.44   0.128  0.559                         
  313.9  76.4 -157.4 16.3 106.1 167.85   0.158  0.559                         
  314.9  76.3 -157.5 16.3 106.1 168.26  -0.302  0.560                         
  315.9  76.3 -157.6 16.3 106.0 168.67  -0.120  0.559                         
  316.9  76.2 -157.7 16.3 106.0 169.08   0.419  0.562                         
  317.9  76.1 -157.7 16.3 105.9 169.50   0.408  0.561                         
  318.9  76.1 -157.8 16.3 105.9 169.91   0.142  0.559                         
  319.9  76.0 -157.9 16.3 105.9 170.32  -0.224  0.560                         
  320.9  76.0 -158.0 16.3 105.8 170.74  -0.453  0.562                         
  321.9  75.9 -158.0 16.3 105.8 171.16  -0.043  0.558                         
  322.9  75.8 -158.1 16.3 105.7 171.58   0.483  0.562                         
  323.9  75.8 -158.2 16.3 105.7 172.00  -0.095  0.558                         
  324.9  75.7 -158.3 16.3 105.6 172.42  -0.474  0.562                         
  325.9  75.6 -158.3 16.3 105.6 172.84  -0.290  0.560                         
  326.9  75.6 -158.4 16.3 105.5 173.26   0.226  0.560                         
  327.9  75.5 -158.5 16.3 105.5 173.69   0.380  0.561                         
  328.9  75.5 -158.5 16.3 105.4 174.11   0.566  0.563                         
  329.9  75.4 -158.6 16.3 105.4 174.54  -0.203  0.559                         
  330.9  75.3 -158.7 16.3 105.3 174.97  -0.662  0.564                         
  331.9  75.3 -158.7 16.3 105.3 175.40  -0.046  0.558                         
  332.9  75.2 -158.8 16.3 105.2 175.83   0.413  0.562                         
  333.9  75.1 -158.9 16.2 105.2 176.26   0.135  0.559                         
  334.9  75.1 -158.9 16.2 105.2 176.69  -0.192  0.559                         
  335.9  75.0 -159.0 16.2 105.1 177.13  -0.718  0.565                         
  336.9  75.0 -159.1 16.2 105.1 177.56  -0.175  0.559                         
  337.9  74.9 -159.1 16.2 105.0 178.00   0.608  0.563                         
  338.9  74.8 -159.2 16.2 105.0 178.44   0.636  0.564                         
  339.9  74.8 -159.3 16.2 104.9 178.87  -0.115  0.559                         
  340.9  74.7 -159.3 16.2 104.9 179.31  -0.511  0.563                         
  341.9  74.6 -159.4 16.2 104.8 179.76  -0.259  0.560                         
  342.9  74.6 -159.5 16.2 104.8 180.20   0.240  0.560                         
  343.9  74.5 -159.5 16.2 104.7 180.64   0.596  0.563                         
  344.9  74.5 -159.6 16.2 104.7 181.09  -0.098  0.558                         
  345.9  74.4 -159.6 16.2 104.6 181.53  -0.430  0.562                         
  346.9  74.3 -159.7 16.2 104.6 181.98  -0.619  0.564                         
  347.9  74.3 -159.8 16.2 104.6 182.43   0.358  0.561                         
  348.9  74.2 -159.8 16.2 104.5 182.88   0.412  0.562                         
  349.9  74.1 -159.9 16.2 104.5 183.33   0.099  0.558                         
  350.9  74.1 -159.9 16.2 104.4 183.78  -0.391  0.561                         
  351.9  74.0 -160.0 16.2 104.4 184.23  -0.179  0.559                         
  352.9  74.0 -160.1 16.2 104.3 184.69  -0.222  0.560                         
  353.9  73.9 -160.1 16.2 104.3 185.14   0.643  0.564                         
  354.9  73.8 -160.2 16.2 104.2 185.60   0.130  0.559                         
  355.9  73.8 -160.2 16.2 104.2 186.05  -0.121  0.559                         
  356.9  73.7 -160.3 16.2 104.1 186.51  -0.143  0.559                         
  357.9  73.6 -160.3 16.2 104.1 186.97  -0.047  0.558                         
  358.9  73.6 -160.4 16.2 104.0 187.43  -0.009  0.557                         
  359.9  73.5 -160.5 16.2 104.0 187.90   0.655  0.564                         
  360.9  73.5 -160.5 16.1 104.0 188.36   0.003  0.557                         
  361.9  73.4 -160.6 16.1 103.9 188.82  -1.045  0.568                         
  362.9  73.3 -160.6 16.1 103.9 189.29  -0.357  0.561                         
