  -19.5  80.0  294.7  1.9 121.2 101.66  29.834  1.217                         
  -18.5  80.0  294.5  1.9 121.1 101.64  28.443  1.203                         
  -17.5  80.1  294.4  1.9 121.1 101.62  31.286  1.232                         
  -16.5  80.1  294.2  1.9 121.1 101.60  30.308  1.222                         
  -15.5  80.2  294.1  1.9 121.0 101.59  31.130  1.230                         
  -14.5  80.3  293.9  1.9 121.0 101.57  28.323  1.202                         
  -13.5  80.3  293.8  1.8 120.9 101.56  28.997  1.209                         
  -12.5  80.4  293.6  1.8 120.9 101.55  25.956  1.178                         
  -11.5  80.5  293.5  1.8 120.9 101.54  30.173  1.221                         
  -10.5  80.5  293.3  1.8 120.8 101.53  29.382  1.213                         
   -9.5  80.6  293.1  1.8 120.8 101.52  30.813  1.227                         
   -8.5  80.6  293.0  1.8 120.7 101.52  28.565  1.204                         
   -7.5  80.7  292.8  1.8 120.7 101.51  32.272  1.242                         
   -6.5  80.8  292.6  1.8 120.7 101.51  30.374  1.223                         
   -5.5  80.8  292.5  1.8 120.6 101.50  29.550  1.214                         
   -4.5  80.9  292.3  1.7 120.6 101.50  27.632  1.195                         
   -3.5  81.0  292.1  1.7 120.5 101.50  27.069  1.190                         
   -2.5  81.0  291.9  1.7 120.5 101.50  28.526  1.204                         
   -1.5  81.1  291.7  1.7 120.4 101.51  28.674  1.206                         
   -0.5  81.1  291.6  1.7 120.4 101.51  25.316  1.172                         
    0.5  81.2  291.4  1.7 120.4 101.52  29.108  1.210                         
    1.5  81.3  291.2  1.7 120.3 101.52  26.093  1.180                         
    2.5  81.3  291.0  1.7 120.3 101.53  30.622  1.225                         
    3.5  81.4  290.8  1.7 120.2 101.54  29.241  1.211                         
    4.5  81.4  290.6  1.6 120.2 101.55  29.474  1.214                         
    5.5  81.5  290.4  1.6 120.1 101.56  25.552  1.174                         
    6.5  81.6  290.2  1.6 120.1 101.58  27.793  1.197                         
    7.5  81.6  290.0  1.6 120.1 101.59  26.854  1.187                         
    8.5  81.7  289.8  1.6 120.0 101.61  29.478  1.214                         
    9.5  81.7  289.6  1.6 120.0 101.63  29.881  1.218                         
   10.5  81.8  289.4  1.6 119.9 101.65  32.216  1.241                         
   11.5  81.9  289.1  1.5 119.9 101.67  26.956  1.188                         
   12.5  81.9  288.9  1.5 119.9 101.69  31.490  1.234                         
   13.5  82.0  288.7  1.5 119.8 101.71  29.089  1.210                         
   14.5  82.0  288.5  1.5 119.8 101.73  31.328  1.232                         
   15.5  82.1  288.2  1.5 119.7 101.76  27.586  1.195                         
   16.5  82.2  288.0  1.5 119.7 101.79  28.321  1.202                         
   17.5  82.2  287.8  1.5 119.6 101.81  25.020  1.169                         
   18.5  82.3  287.5  1.4 119.6 101.84  27.098  1.190                         
   19.5  82.3  287.3  1.4 119.6 101.87  26.527  1.184                         
   20.5  82.4  287.0  1.4 119.5 101.91  27.536  1.194                         
   21.5  82.5  286.8  1.4 119.5 101.94  25.852  1.177                         
   22.5  82.5  286.5  1.4 119.4 101.97  28.132  1.200                         
   23.5  82.6  286.3  1.4 119.4 102.01  26.447  1.183                         
   24.5  82.6  286.0  1.3 119.3 102.05  28.522  1.204                         
   25.5  82.7  285.8  1.3 119.3 102.09  26.222  1.181                         
   26.5  82.8  285.5  1.3 119.3 102.13  24.634  1.165                         
   27.5  82.8  285.2  1.3 119.2 102.17  27.393  1.193                         
   28.5  82.9  284.9  1.3 119.2 102.21  28.065  1.199                         
   29.5  82.9  284.6  1.2 119.1 102.25  27.221  1.191                         
   30.5  83.0  284.4  1.2 119.1 102.30  26.883  1.188                         
   31.5  83.0  284.1  1.2 119.0 102.34  25.162  1.170                         
   32.5  83.1  283.8  1.2 119.0 102.39  27.254  1.191                         
   33.5  83.2  283.5  1.2 119.0 102.44  26.233  1.181                         
   34.5  83.2  283.1  1.1 118.9 102.49  28.620  1.205                         
   35.5  83.3  282.8  1.1 118.9 102.54  24.195  1.161                         
   36.5  83.3  282.5  1.1 118.8 102.60  24.422  1.163                         
   37.5  83.4  282.2  1.1 118.8 102.65  22.211  1.141                         
   38.5  83.4  281.9  1.1 118.7 102.71  21.542  1.134                         
   39.5  83.5  281.5  1.0 118.7 102.76  21.589  1.135                         
   40.5  83.5  281.2  1.0 118.7 102.82  22.442  1.143                         
   41.5  83.6  280.8  1.0 118.6 102.88  22.053  1.139                         
   42.5  83.7  280.5  1.0 118.6 102.94  24.374  1.163                         
   43.5  83.7  280.1  1.0 118.5 103.01  21.300  1.132                         
   44.5  83.8  279.8  0.9 118.5 103.07  21.262  1.131                         
   45.5  83.8  279.4  0.9 118.4 103.13  20.770  1.127                         
   46.5  83.9  279.0  0.9 118.4 103.20  21.304  1.132                         
   47.5  83.9  278.6  0.9 118.4 103.27  19.301  1.112                         
   48.5  84.0  278.2  0.8 118.3 103.34  19.292  1.112                         
   49.5  84.0  277.8  0.8 118.3 103.41  19.746  1.116                         
   50.5  84.1  277.4  0.8 118.2 103.48  21.566  1.135                         
   51.5  84.1  277.0  0.7 118.2 103.55  20.627  1.125                         
   52.5  84.2  276.6  0.7 118.1 103.63  18.996  1.109                         
   53.5  84.2  276.2  0.7 118.1 103.70  16.682  1.086                         
   54.5  84.3  275.8  0.7 118.1 103.78  20.545  1.124                         
   55.5  84.3  275.3  0.6 118.0 103.86  19.710  1.116                         
   56.5  84.4  274.9  0.6 118.0 103.94  20.469  1.124                         
   57.5  84.4  274.4  0.6 117.9 104.02  19.844  1.117                         
   58.5  84.5  273.9  0.5 117.9 104.10  19.101  1.110                         
   59.5  84.5  273.5  0.5 117.8 104.18  13.791  1.057                         
   60.5  84.6  273.0  0.5 117.8 104.27  19.719  1.116                         
   61.5  84.6  272.5  0.4 117.8 104.35  17.633  1.095                         
   62.5  84.7  272.0  0.4 117.7 104.44  15.486  1.074                         
   63.5  84.7  271.5  0.4 117.7 104.53  18.386  1.103                         
   64.5  84.8  271.0  0.3 117.6 104.62  19.023  1.109                         
   65.5  84.8  270.4  0.3 117.6 104.71  17.294  1.092                         
   66.5  84.9  269.9  0.3 117.5 104.80  17.140  1.090                         
   67.5  84.9  269.3  0.2 117.5 104.90  17.179  1.091                         
   68.5  85.0  268.8  0.2 117.5 104.99  15.244  1.071                         
   69.5  85.0  268.2  0.2 117.4 105.09  17.228  1.091                         
   70.5  85.1  267.6  0.1 117.4 105.19  14.046  1.059                         
   71.5  85.1  267.1  0.1 117.3 105.29  14.736  1.066                         
   72.5  85.2  266.5  0.0 117.3 105.39  12.634  1.045                         
   73.5  85.2  265.8  0.0 117.2 105.49  12.313  1.042                         
   74.5  85.2  265.2 24.0 117.2 105.59  12.871  1.048                         
   75.5  85.3  264.6 23.9 117.1 105.70  13.598  1.055                         
   76.5  85.3  263.9 23.9 117.1 105.80  14.160  1.060                         
   77.5  85.4  263.3 23.8 117.1 105.91  12.393  1.043                         
   78.5  85.4  262.6 23.8 117.0 106.02  14.951  1.068                         
   79.5  85.5  261.9 23.7 117.0 106.13  13.974  1.059                         
   80.5  85.5  261.3 23.7 116.9 106.24  14.657  1.065                         
   81.5  85.5  260.6 23.7 116.9 106.35  11.672  1.036                         
   82.5  85.6  259.8 23.6 116.8 106.46  13.128  1.050                         
   83.5  85.6  259.1 23.6 116.8 106.58  11.371  1.033                         
   84.5  85.6  258.4 23.5 116.8 106.69  12.613  1.045                         
   85.5  85.7  257.6 23.5 116.7 106.81  12.246  1.041                         
   86.5  85.7  256.9 23.4 116.7 106.93  12.220  1.041                         
   87.5  85.7  256.1 23.4 116.6 107.05  10.807  1.027                         
   88.5  85.8  255.3 23.3 116.6 107.17  11.462  1.033                         
   89.5  85.8  254.5 23.3 116.5 107.30  10.538  1.024                         
   90.5  85.8  253.7 23.2 116.5 107.42  11.937  1.038                         
   91.5  85.9  252.9 23.1 116.4 107.54  10.706  1.026                         
   92.5  85.9  252.0 23.1 116.4 107.67  12.234  1.041                         
   93.5  85.9  251.2 23.0 116.4 107.80  10.949  1.028                         
   94.5  86.0  250.3 23.0 116.3 107.93  12.630  1.045                         
   95.5  86.0  249.4 22.9 116.3 108.06  10.782  1.027                         
   96.5  86.0  248.6 22.9 116.2 108.19  11.111  1.030                         
   97.5  86.0  247.7 22.8 116.2 108.32  10.620  1.025                         
   98.5  86.1  246.7 22.7 116.1 108.46  11.947  1.038                         
   99.5  86.1  245.8 22.7 116.1 108.60   9.781  1.017                         
  100.5  86.1  244.9 22.6 116.0 108.73  10.670  1.026                         
  101.5  86.1  244.0 22.6 116.0 108.87   9.411  1.013                         
  102.5  86.2  243.0 22.5 116.0 109.01  10.264  1.021                         
  103.5  86.2  242.0 22.4 115.9 109.15  10.022  1.019                         
  104.5  86.2  241.1 22.4 115.9 109.29   9.959  1.018                         
  105.5  86.2  240.1 22.3 115.8 109.44   9.993  1.019                         
  106.5  86.2  239.1 22.2 115.8 109.58  10.105  1.020                         
  107.5  86.2  238.1 22.2 115.7 109.73  10.326  1.022                         
  108.5  86.3  237.1 22.1 115.7 109.88  10.068  1.020                         
  109.5  86.3  236.1 22.0 115.6 110.03   9.931  1.018                         
  110.5  86.3  235.1 22.0 115.6 110.18  10.886  1.028                         
  111.5  86.3  234.0 21.9 115.6 110.33   9.382  1.013                         
  112.5  86.3  233.0 21.8 115.5 110.48   9.822  1.017                         
  113.5  86.3  232.0 21.8 115.5 110.63   8.777  1.007                         
  114.5  86.3  230.9 21.7 115.4 110.79   9.290  1.012                         
  115.5  86.3  229.9 21.6 115.4 110.95   9.324  1.012                         
  116.5  86.3  228.9 21.6 115.3 111.10   9.665  1.015                         
  117.5  86.3  227.8 21.5 115.3 111.26   8.333  1.002                         
  118.5  86.3  226.8 21.4 115.2 111.42   9.307  1.012                         
  119.5  86.3  225.7 21.3 115.2 111.59   8.589  1.005                         
  120.5  86.3  224.7 21.3 115.2 111.75   9.010  1.009                         
  121.5  86.3  223.6 21.2 115.1 111.91   8.098  1.000                         
  122.5  86.3  222.6 21.1 115.1 112.08   9.012  1.009                         
  123.5  86.3  221.5 21.1 115.0 112.25   8.655  1.005                         
  124.5  86.3  220.5 21.0 115.0 112.41   8.736  1.006                         
  125.5  86.3  219.4 20.9 114.9 112.58   7.458  0.993                         
  126.5  86.3  218.4 20.9 114.9 112.75   8.157  1.000                         
  127.5  86.3  217.4 20.8 114.8 112.93   7.928  0.998                         
  128.5  86.3  216.3 20.7 114.8 113.10   6.989  0.989                         
  129.5  86.3  215.3 20.7 114.8 113.28   6.548  0.984                         
  130.5  86.3  214.3 20.6 114.7 113.45   7.827  0.997                         
  131.5  86.3  213.3 20.5 114.7 113.63   6.887  0.988                         
  132.5  86.2  212.3 20.5 114.6 113.81   6.847  0.987                         
  133.5  86.2  211.3 20.4 114.6 113.99   7.058  0.989                         
  134.5  86.2  210.3 20.3 114.5 114.17   6.381  0.983                         
  135.5  86.2  209.3 20.3 114.5 114.35   6.629  0.985                         
  136.5  86.2  208.4 20.2 114.4 114.54   6.633  0.985                         
  137.5  86.2  207.4 20.1 114.4 114.72   6.973  0.989                         
  138.5  86.1  206.5 20.1 114.4 114.91   4.961  0.968                         
  139.5  86.1  205.5 20.0 114.3 115.09   6.398  0.983                         
  140.5  86.1  204.6 19.9 114.3 115.28   4.412  0.963                         
  141.5  86.1  203.7 19.9 114.2 115.47   5.702  0.976                         
  142.5  86.0  202.8 19.8 114.2 115.67   5.597  0.975                         
  143.5  86.0  201.9 19.8 114.1 115.86   4.746  0.966                         
  144.5  86.0  201.0 19.7 114.1 116.05   5.582  0.975                         
  145.5  86.0  200.1 19.6 114.0 116.25   5.113  0.970                         
  146.5  85.9  199.3 19.6 114.0 116.44   5.187  0.971                         
  147.5  85.9  198.4 19.5 113.9 116.64   5.557  0.974                         
  148.5  85.9  197.6 19.5 113.9 116.84   3.801  0.957                         
  149.5  85.8  196.8 19.4 113.9 117.04   6.156  0.980                         
  150.5  85.8  196.0 19.4 113.8 117.24   4.200  0.961                         
  151.5  85.8  195.2 19.3 113.8 117.45   3.943  0.958                         
  152.5  85.7  194.4 19.3 113.7 117.65   5.082  0.970                         
  153.5  85.7  193.6 19.2 113.7 117.86   4.450  0.963                         
  154.5  85.7  192.9 19.2 113.6 118.07   3.442  0.953                         
  155.5  85.6  192.1 19.1 113.6 118.27   5.482  0.974                         
  156.5  85.6  191.4 19.1 113.5 118.48   4.999  0.969                         
  157.5  85.6  190.7 19.0 113.5 118.69   2.676  0.946                         
  158.5  85.5  190.0 19.0 113.5 118.91   4.674  0.966                         
  159.5  85.5  189.3 18.9 113.4 119.12   4.729  0.966                         
  160.5  85.4  188.6 18.9 113.4 119.33   4.307  0.962                         
  161.5  85.4  187.9 18.8 113.3 119.55   3.313  0.952                         
  162.5  85.4  187.3 18.8 113.3 119.77   5.293  0.972                         
  163.5  85.3  186.6 18.7 113.2 119.99   3.993  0.959                         
  164.5  85.3  186.0 18.7 113.2 120.21   3.093  0.950                         
  165.5  85.2  185.4 18.7 113.1 120.43   3.811  0.957                         
  166.5  85.2  184.7 18.6 113.1 120.65   4.245  0.961                         
  167.5  85.2  184.1 18.6 113.0 120.87   4.190  0.961                         
  168.5  85.1  183.5 18.5 113.0 121.10   3.470  0.954                         
  169.5  85.1  183.0 18.5 113.0 121.33   2.687  0.946                         
  170.5  85.0  182.4 18.5 112.9 121.55   3.421  0.953                         
  171.5  85.0  181.8 18.4 112.9 121.78   3.754  0.956                         
  172.5  84.9  181.3 18.4 112.8 122.01   3.522  0.954                         
  173.5  84.9  180.7 18.4 112.8 122.24   2.653  0.945                         
  174.5  84.8  180.2 18.3 112.7 122.48   2.998  0.949                         
  175.5  84.8  179.7 18.3 112.7 122.71   2.180  0.941                         
  176.5  84.7  179.2 18.3 112.6 122.95   2.609  0.945                         
  177.5  84.7  178.6 18.2 112.6 123.18   2.891  0.948                         
  178.5  84.7  178.1 18.2 112.5 123.42   2.474  0.944                         
  179.5  84.6  177.7 18.2 112.5 123.66   2.933  0.948                         
  180.5  84.6  177.2 18.1 112.5 123.90   2.951  0.948                         
  181.5  84.5  176.7 18.1 112.4 124.14   2.029  0.939                         
  182.5  84.5  176.3 18.1 112.4 124.38   2.022  0.939                         
  183.5  84.4  175.8 18.0 112.3 124.63   2.203  0.941                         
  184.5  84.4  175.4 18.0 112.3 124.87   2.039  0.939                         
  185.5  84.3  174.9 18.0 112.2 125.12   1.579  0.935                         
  186.5  84.3  174.5 17.9 112.2 125.37   2.268  0.942                         
  187.5  84.2  174.1 17.9 112.1 125.62   1.298  0.932                         
  188.5  84.1  173.6 17.9 112.1 125.87   2.263  0.941                         
  189.5  84.1  173.2 17.9 112.0 126.12   1.112  0.930                         
  190.5  84.0  172.8 17.8 112.0 126.37   2.254  0.941                         
  191.5  84.0  172.4 17.8 112.0 126.63   1.304  0.932                         
  192.5  83.9  172.1 17.8 111.9 126.88   1.715  0.936                         
  193.5  83.9  171.7 17.8 111.9 127.14   1.320  0.932                         
  194.5  83.8  171.3 17.7 111.8 127.40   2.258  0.941                         
  195.5  83.8  170.9 17.7 111.8 127.66   0.895  0.928                         
  196.5  83.7  170.6 17.7 111.7 127.92   1.671  0.936                         
  197.5  83.7  170.2 17.7 111.7 128.18   1.173  0.931                         
  198.5  83.6  169.9 17.6 111.6 128.44   0.821  0.927                         
  199.5  83.6  169.5 17.6 111.6 128.71   1.410  0.933                         
  200.5  83.5  169.2 17.6 111.5 128.97   1.321  0.932                         
  201.5  83.5  168.9 17.6 111.5 129.24   0.666  0.925                         
  202.5  83.4  168.5 17.6 111.5 129.51   0.549  0.924                         
  203.5  83.3  168.2 17.5 111.4 129.78   0.731  0.926                         
  204.5  83.3  167.9 17.5 111.4 130.05   0.764  0.926                         
  205.5  83.2  167.6 17.5 111.3 130.32   1.199  0.931                         
  206.5  83.2  167.3 17.5 111.3 130.59   1.573  0.935                         
  207.5  83.1  167.0 17.5 111.2 130.87   0.900  0.928                         
  208.5  83.1  166.7 17.4 111.2 131.14   0.956  0.928                         
  209.5  83.0  166.4 17.4 111.1 131.42   1.135  0.930                         
  210.5  83.0  166.1 17.4 111.1 131.70   0.578  0.925                         
  211.5  82.9  165.8 17.4 111.0 131.98   1.193  0.931                         
  212.5  82.8  165.5 17.4 111.0 132.26  -0.762  0.926                         
  213.5  82.8  165.3 17.3 111.0 132.54   1.364  0.932                         
  214.5  82.7  165.0 17.3 110.9 132.82  -0.004  0.919                         
  215.5  82.7  164.7 17.3 110.9 133.11   1.102  0.930                         
  216.5  82.6  164.5 17.3 110.8 133.40   0.856  0.927                         
  217.5  82.6  164.2 17.3 110.8 133.68   0.108  0.920                         
  218.5  82.5  164.0 17.3 110.7 133.97   1.690  0.936                         
  219.5  82.4  163.7 17.2 110.7 134.26  -0.179  0.921                         
  220.5  82.4  163.5 17.2 110.6 134.55   0.728  0.926                         
  221.5  82.3  163.2 17.2 110.6 134.84   0.456  0.923                         
  222.5  82.3  163.0 17.2 110.5 135.14  -0.490  0.924                         
  223.5  82.2  162.8 17.2 110.5 135.43   0.991  0.929                         
  224.5  82.2  162.5 17.2 110.4 135.73   0.607  0.925                         
  225.5  82.1  162.3 17.1 110.4 136.02   0.754  0.926                         
  226.5  82.0  162.1 17.1 110.4 136.32   0.379  0.923                         
  227.5  82.0  161.8 17.1 110.3 136.62   0.281  0.922                         
  228.5  81.9  161.6 17.1 110.3 136.92  -0.489  0.924                         
  229.5  81.9  161.4 17.1 110.2 137.22   0.832  0.927                         
  230.5  81.8  161.2 17.1 110.2 137.53   0.888  0.928                         
  231.5  81.7  161.0 17.1 110.1 137.83  -0.006  0.919                         
  232.5  81.7  160.8 17.0 110.1 138.14   1.543  0.934                         
  233.5  81.6  160.6 17.0 110.0 138.45   0.171  0.921                         
  234.5  81.6  160.4 17.0 110.0 138.75  -0.172  0.921                         
  235.5  81.5  160.2 17.0 109.9 139.06   0.105  0.920                         
  236.5  81.4  160.0 17.0 109.9 139.37  -0.016  0.919                         
  237.5  81.4  159.8 17.0 109.9 139.69   0.960  0.928                         
  238.5  81.3  159.6 17.0 109.8 140.00   0.378  0.923                         
  239.5  81.3  159.4 17.0 109.8 140.31   0.894  0.928                         
  240.5  81.2  159.2 16.9 109.7 140.63  -0.068  0.920                         
  241.5  81.1  159.1 16.9 109.7 140.95  -0.224  0.921                         
  242.5  81.1  158.9 16.9 109.6 141.27  -0.291  0.922                         
  243.5  81.0  158.7 16.9 109.6 141.58   0.457  0.923                         
  244.5  81.0  158.5 16.9 109.5 141.91   1.058  0.929                         
  245.5  80.9  158.3 16.9 109.5 142.23   0.045  0.919                         
  246.5  80.8  158.2 16.9 109.4 142.55   0.623  0.925                         
  247.5  80.8  158.0 16.9 109.4 142.88  -0.616  0.925                         
  248.5  80.7  157.8 16.9 109.3 143.20  -0.129  0.920                         
  249.5  80.7  157.7 16.8 109.3 143.53  -0.042  0.919                         
  250.5  80.6  157.5 16.8 109.3 143.86   1.363  0.932                         
  251.5  80.5  157.4 16.8 109.2 144.19   0.153  0.920                         
  252.5  80.5  157.2 16.8 109.2 144.52   0.144  0.920                         
  253.5  80.4  157.0 16.8 109.1 144.85   0.182  0.921                         
  254.5  80.4  156.9 16.8 109.1 145.18  -0.763  0.926                         
  255.5  80.3  156.7 16.8 109.0 145.51   0.669  0.926                         
  256.5  80.2  156.6 16.8 109.0 145.85   0.904  0.928                         
  257.5  80.2  156.4 16.8 108.9 146.19   0.150  0.920                         
  258.5  80.1  156.3 16.8 108.9 146.53  -0.503  0.924                         
  259.5  80.1  156.1 16.7 108.8 146.86   0.683  0.926                         
  260.5  80.0  156.0 16.7 108.8 147.20  -0.617  0.925                         
  261.5  79.9  155.9 16.7 108.7 147.55   0.459  0.923                         
  262.5  79.9  155.7 16.7 108.7 147.89   0.610  0.925                         
  263.5  79.8  155.6 16.7 108.7 148.23   0.015  0.919                         
  264.5  79.8  155.4 16.7 108.6 148.58   0.198  0.921                         
  265.5  79.7  155.3 16.7 108.6 148.93  -1.153  0.930                         
  266.5  79.6  155.2 16.7 108.5 149.27   0.495  0.924                         
  267.5  79.6  155.0 16.7 108.5 149.62   0.316  0.922                         
  268.5  79.5  154.9 16.7 108.4 149.97   1.198  0.931                         
  269.5  79.4  154.8 16.7 108.4 150.32  -1.128  0.930                         
  270.5  79.4  154.6 16.6 108.3 150.68   0.310  0.922                         
  271.5  79.3  154.5 16.6 108.3 151.03  -0.657  0.925                         
  272.5  79.3  154.4 16.6 108.2 151.39   1.391  0.933                         
  273.5  79.2  154.3 16.6 108.2 151.74  -0.166  0.921                         
  274.5  79.1  154.2 16.6 108.1 152.10   0.304  0.922                         
  275.5  79.1  154.0 16.6 108.1 152.46   0.340  0.922                         
  276.5  79.0  153.9 16.6 108.1 152.82  -0.581  0.925                         
  277.5  79.0  153.8 16.6 108.0 153.18   0.304  0.922                         
  278.5  78.9  153.7 16.6 108.0 153.54   0.244  0.921                         
  279.5  78.8  153.6 16.6 107.9 153.91   0.554  0.924                         
  280.5  78.8  153.4 16.6 107.9 154.27  -0.506  0.924                         
  281.5  78.7  153.3 16.6 107.8 154.64   0.507  0.924                         
  282.5  78.6  153.2 16.6 107.8 155.00  -0.626  0.925                         
  283.5  78.6  153.1 16.5 107.7 155.37   0.401  0.923                         
  284.5  78.5  153.0 16.5 107.7 155.74   0.509  0.924                         
  285.5  78.5  152.9 16.5 107.6 156.11   0.439  0.923                         
  286.5  78.4  152.8 16.5 107.6 156.49  -0.747  0.926                         
  287.5  78.3  152.7 16.5 107.5 156.86  -0.319  0.922                         
  288.5  78.3  152.6 16.5 107.5 157.23   0.599  0.925                         
  289.5  78.2  152.5 16.5 107.5 157.61   0.161  0.920                         
  290.5  78.2  152.4 16.5 107.4 157.99   0.707  0.926                         
  291.5  78.1  152.3 16.5 107.4 158.36  -0.361  0.922                         
  292.5  78.0  152.2 16.5 107.3 158.74   0.398  0.923                         
  293.5  78.0  152.1 16.5 107.3 159.12  -0.756  0.926                         
  294.5  77.9  152.0 16.5 107.2 159.51   0.825  0.927                         
  295.5  77.8  151.9 16.5 107.2 159.89  -0.035  0.919                         
  296.5  77.8  151.8 16.5 107.1 160.27   1.003  0.929                         
  297.5  77.7  151.7 16.5 107.1 160.66  -0.596  0.925                         
  298.5  77.7  151.6 16.4 107.0 161.04  -0.537  0.924                         
  299.5  77.6  151.5 16.4 107.0 161.43   0.317  0.922                         
  300.5  77.5  151.4 16.4 106.9 161.82   0.094  0.920                         
  301.5  77.5  151.3 16.4 106.9 162.21   0.329  0.922                         
  302.5  77.4  151.2 16.4 106.9 162.60  -0.211  0.921                         
  303.5  77.3  151.1 16.4 106.8 163.00   0.349  0.922                         
  304.5  77.3  151.0 16.4 106.8 163.39  -1.140  0.930                         
  305.5  77.2  150.9 16.4 106.7 163.78   1.124  0.930                         
  306.5  77.2  150.8 16.4 106.7 164.18  -0.272  0.922                         
  307.5  77.1  150.8 16.4 106.6 164.58   0.783  0.927                         
  308.5  77.0  150.7 16.4 106.6 164.98  -1.493  0.934                         
  309.5  77.0  150.6 16.4 106.5 165.38   0.549  0.924                         
  310.5  76.9  150.5 16.4 106.5 165.78  -0.096  0.920                         
  311.5  76.9  150.4 16.4 106.4 166.18   0.415  0.923                         
  312.5  76.8  150.3 16.4 106.4 166.58   0.407  0.923                         
  313.5  76.7  150.2 16.4 106.3 166.99  -0.487  0.924                         
  314.5  76.7  150.2 16.4 106.3 167.39  -0.610  0.925                         
  315.5  76.6  150.1 16.4 106.3 167.80   0.301  0.922                         
  316.5  76.5  150.0 16.3 106.2 168.21   0.221  0.921                         
  317.5  76.5  149.9 16.3 106.2 168.62   0.400  0.923                         
  318.5  76.4  149.8 16.3 106.1 169.03   0.149  0.920                         
  319.5  76.4  149.8 16.3 106.1 169.44  -0.886  0.928                         
  320.5  76.3  149.7 16.3 106.0 169.85   0.195  0.921                         
  321.5  76.2  149.6 16.3 106.0 170.27   0.174  0.921                         
  322.5  76.2  149.5 16.3 105.9 170.68   0.614  0.925                         
  323.5  76.1  149.5 16.3 105.9 171.10  -0.466  0.924                         
  324.5  76.0  149.4 16.3 105.8 171.52   0.173  0.921                         
  325.5  76.0  149.3 16.3 105.8 171.93  -1.235  0.931                         
  326.5  75.9  149.2 16.3 105.7 172.35   1.181  0.931                         
  327.5  75.9  149.2 16.3 105.7 172.78  -0.844  0.927                         
  328.5  75.8  149.1 16.3 105.7 173.20   0.266  0.922                         
  329.5  75.7  149.0 16.3 105.6 173.62  -0.199  0.921                         
  330.5  75.7  148.9 16.3 105.6 174.05   0.245  0.921                         
  331.5  75.6  148.9 16.3 105.5 174.47   0.360  0.922                         
  332.5  75.5  148.8 16.3 105.5 174.90   0.504  0.924                         
  333.5  75.5  148.7 16.3 105.4 175.33   0.098  0.920                         
  334.5  75.4  148.7 16.3 105.4 175.76  -0.690  0.926                         
  335.5  75.4  148.6 16.3 105.3 176.19  -0.036  0.919                         
  336.5  75.3  148.5 16.3 105.3 176.62   0.102  0.920                         
  337.5  75.2  148.5 16.3 105.2 177.05   0.211  0.921                         
  338.5  75.2  148.4 16.2 105.2 177.49   0.332  0.922                         
  339.5  75.1  148.3 16.2 105.1 177.92  -0.133  0.920                         
  340.5  75.0  148.3 16.2 105.1 178.36  -0.750  0.926                         
  341.5  75.0  148.2 16.2 105.1 178.79   0.252  0.921                         
  342.5  74.9  148.1 16.2 105.0 179.23   0.046  0.919                         
  343.5  74.9  148.1 16.2 105.0 179.67   0.761  0.926                         
  344.5  74.8  148.0 16.2 104.9 180.11   0.004  0.919                         
  345.5  74.7  147.9 16.2 104.9 180.56  -0.219  0.921                         
  346.5  74.7  147.9 16.2 104.8 181.00  -0.738  0.926                         
  347.5  74.6  147.8 16.2 104.8 181.44   0.227  0.921                         
  348.5  74.5  147.7 16.2 104.7 181.89   0.641  0.925                         
  349.5  74.5  147.7 16.2 104.7 182.34   0.479  0.924                         
  350.5  74.4  147.6 16.2 104.6 182.78  -0.773  0.927                         
  351.5  74.4  147.6 16.2 104.6 183.23   0.053  0.919                         
  352.5  74.3  147.5 16.2 104.5 183.68  -0.265  0.921                         
  353.5  74.2  147.4 16.2 104.5 184.14   0.332  0.922                         
  354.5  74.2  147.4 16.2 104.5 184.59   0.335  0.922                         
  355.5  74.1  147.3 16.2 104.4 185.04  -0.346  0.922                         
  356.5  74.0  147.3 16.2 104.4 185.50  -0.276  0.922                         
  357.5  74.0  147.2 16.2 104.3 185.95  -0.632  0.925                         
  358.5  73.9  147.2 16.2 104.3 186.41   1.485  0.934                         
  359.5  73.9  147.1 16.2 104.2 186.87  -0.104  0.920                         
  360.5  73.8  147.0 16.2 104.2 187.33   0.561  0.924                         
  361.5  73.7  147.0 16.2 104.1 187.79  -1.059  0.929                         
  362.5  73.7  146.9 16.2 104.1 188.25  -0.207  0.921                         
  363.5  73.6  146.9 16.2 104.0 188.71   0.113  0.920                         
  364.5  73.5  146.8 16.1 104.0 189.18   1.017  0.929                         
  365.5  73.5  146.8 16.1 104.0 189.64  -0.586  0.925                         
  366.5  73.4  146.7 16.1 103.9 190.11   0.141  0.920                         
  367.5  73.4  146.7 16.1 103.9 190.58  -1.005  0.929                         
  368.5  73.3  146.6 16.1 103.8 191.05   0.730  0.926                         
  369.5  73.2  146.5 16.1 103.8 191.52   0.633  0.925                         
  370.5  73.2  146.5 16.1 103.7 191.99  -0.568  0.925                         
  371.5  73.1  146.4 16.1 103.7 192.46   0.237  0.921                         
  372.5  73.0  146.4 16.1 103.6 192.93  -1.427  0.933                         
  373.5  73.0  146.3 16.1 103.6 193.41   0.790  0.927                         
  374.5  72.9  146.3 16.1 103.5 193.88   0.139  0.920                         
  375.5  72.9  146.2 16.1 103.5 194.36   0.803  0.927                         
  376.5  72.8  146.2 16.1 103.4 194.84  -1.076  0.930                         
