  -18.6  83.3   25.3  1.2 119.1  95.60  88.083  1.926                         
  -17.6  83.3   25.0  1.2 119.1  95.58  86.773  1.913                         
  -16.6  83.4   24.7  1.1 119.0  95.56  88.082  1.926                         
  -15.6  83.4   24.3  1.1 119.0  95.54  84.410  1.889                         
  -14.6  83.5   24.0  1.1 119.0  95.52  87.066  1.916                         
  -13.6  83.6   23.6  1.1 118.9  95.51  82.870  1.874                         
  -12.6  83.6   23.3  1.0 118.9  95.49  86.936  1.914                         
  -11.6  83.7   22.9  1.0 118.8  95.48  84.096  1.886                         
  -10.6  83.7   22.5  1.0 118.8  95.47  87.323  1.918                         
   -9.6  83.8   22.2  1.0 118.7  95.46  87.720  1.922                         
   -8.6  83.8   21.8  0.9 118.7  95.45  87.953  1.925                         
   -7.6  83.9   21.4  0.9 118.7  95.44  88.772  1.933                         
   -6.6  83.9   21.0  0.9 118.6  95.43  88.725  1.932                         
   -5.6  84.0   20.6  0.9 118.6  95.43  89.119  1.936                         
   -4.6  84.1   20.2  0.8 118.5  95.42  89.557  1.941                         
   -3.6  84.1   19.8  0.8 118.5  95.42  86.728  1.912                         
   -2.6  84.2   19.3  0.8 118.4  95.42  89.837  1.943                         
   -1.6  84.2   18.9  0.8 118.4  95.42  87.590  1.921                         
   -0.6  84.3   18.5  0.7 118.4  95.43  87.845  1.923                         
    0.4  84.3   18.0  0.7 118.3  95.43  87.299  1.918                         
    1.4  84.4   17.6  0.7 118.3  95.44  86.831  1.913                         
    2.4  84.4   17.1  0.6 118.2  95.44  84.046  1.885                         
    3.4  84.5   16.6  0.6 118.2  95.45  84.785  1.893                         
    4.4  84.5   16.2  0.6 118.1  95.46  84.494  1.890                         
    5.4  84.6   15.7  0.5 118.1  95.47  84.610  1.891                         
    6.4  84.6   15.2  0.5 118.1  95.48  84.190  1.887                         
    7.4  84.7   14.7  0.5 118.0  95.50  85.084  1.896                         
    8.4  84.7   14.1  0.4 118.0  95.51  83.801  1.883                         
    9.4  84.8   13.6  0.4 117.9  95.53  84.538  1.890                         
   10.4  84.8   13.1  0.4 117.9  95.55  83.460  1.880                         
   11.4  84.9   12.5  0.3 117.8  95.57  84.806  1.893                         
   12.4  84.9   12.0  0.3 117.8  95.59  83.075  1.876                         
   13.4  85.0   11.4  0.3 117.8  95.61  82.936  1.874                         
   14.4  85.0   10.8  0.2 117.7  95.64  82.728  1.872                         
   15.4  85.0   10.2  0.2 117.7  95.66  84.213  1.887                         
   16.4  85.1    9.6  0.1 117.6  95.69  81.932  1.864                         
   17.4  85.1    9.0  0.1 117.6  95.72  81.252  1.858                         
   18.4  85.2    8.4  0.1 117.5  95.75  81.755  1.863                         
   19.4  85.2    7.8  0.0 117.5  95.78  83.673  1.882                         
   20.4  85.3    7.1 24.0 117.4  95.81  84.315  1.888                         
   21.4  85.3    6.5 23.9 117.4  95.85  85.329  1.898                         
   22.4  85.4    5.8 23.9 117.4  95.88  83.188  1.877                         
   23.4  85.4    5.1 23.8 117.3  95.92  82.679  1.872                         
   24.4  85.4    4.4 23.8 117.3  95.96  82.852  1.874                         
   25.4  85.5    3.7 23.7 117.2  96.00  83.881  1.884                         
   26.4  85.5    3.0 23.7 117.2  96.04  81.536  1.860                         
   27.4  85.6    2.3 23.7 117.1  96.08  84.160  1.887                         
   28.4  85.6    1.6 23.6 117.1  96.13  81.296  1.858                         
   29.4  85.6    0.8 23.6 117.1  96.17  80.749  1.852                         
   30.4  85.7    0.0 23.5 117.0  96.22  79.249  1.838                         
   31.4  85.7   -0.7 23.5 117.0  96.27  81.483  1.860                         
   32.4  85.7   -1.5 23.4 116.9  96.32  78.534  1.830                         
   33.4  85.8   -2.3 23.3 116.9  96.37  82.246  1.867                         
   34.4  85.8   -3.1 23.3 116.8  96.42  81.622  1.861                         
   35.4  85.8   -4.0 23.2 116.8  96.48  80.635  1.851                         
   36.4  85.9   -4.8 23.2 116.7  96.53  80.449  1.849                         
   37.4  85.9   -5.7 23.1 116.7  96.59  80.421  1.849                         
   38.4  85.9   -6.5 23.1 116.7  96.65  77.862  1.824                         
   39.4  86.0   -7.4 23.0 116.6  96.71  77.632  1.821                         
   40.4  86.0   -8.3 22.9 116.6  96.77  79.237  1.837                         
   41.4  86.0   -9.2 22.9 116.5  96.83  76.055  1.806                         
   42.4  86.0  -10.1 22.8 116.5  96.90  73.636  1.781                         
   43.4  86.1  -11.0 22.8 116.4  96.96  74.970  1.795                         
   44.4  86.1  -12.0 22.7 116.4  97.03  74.007  1.785                         
   45.4  86.1  -12.9 22.6 116.4  97.10  74.865  1.794                         
   46.4  86.1  -13.9 22.6 116.3  97.17  73.767  1.783                         
   47.4  86.1  -14.8 22.5 116.3  97.24  75.588  1.801                         
   48.4  86.2  -15.8 22.4 116.2  97.31  73.559  1.781                         
   49.4  86.2  -16.8 22.4 116.2  97.39  77.055  1.816                         
   50.4  86.2  -17.8 22.3 116.1  97.46  71.846  1.763                         
   51.4  86.2  -18.8 22.3 116.1  97.54  71.244  1.757                         
   52.4  86.2  -19.8 22.2 116.0  97.62  68.772  1.733                         
   53.4  86.2  -20.8 22.1 116.0  97.70  69.822  1.743                         
   54.4  86.3  -21.9 22.0 116.0  97.78  68.466  1.730                         
   55.4  86.3  -22.9 22.0 115.9  97.86  66.892  1.714                         
   56.4  86.3  -23.9 21.9 115.9  97.95  64.033  1.685                         
   57.4  86.3  -25.0 21.8 115.8  98.03  63.674  1.682                         
   58.4  86.3  -26.0 21.8 115.8  98.12  64.087  1.686                         
   59.4  86.3  -27.1 21.7 115.7  98.21  61.873  1.664                         
   60.4  86.3  -28.2 21.6 115.7  98.30  58.338  1.628                         
   61.4  86.3  -29.2 21.6 115.6  98.39  55.480  1.600                         
   62.4  86.3  -30.3 21.5 115.6  98.48  58.820  1.633                         
   63.4  86.3  -31.3 21.4 115.6  98.58  59.373  1.639                         
   64.4  86.3  -32.4 21.3 115.5  98.67  61.577  1.661                         
   65.4  86.3  -33.5 21.3 115.5  98.77  63.259  1.678                         
   66.4  86.3  -34.5 21.2 115.4  98.87  61.626  1.661                         
   67.4  86.3  -35.6 21.1 115.4  98.97  58.805  1.633                         
   68.4  86.3  -36.6 21.1 115.3  99.07  58.042  1.625                         
   69.4  86.3  -37.7 21.0 115.3  99.17  56.584  1.611                         
   70.4  86.3  -38.7 20.9 115.2  99.28  56.849  1.614                         
   71.4  86.3  -39.8 20.9 115.2  99.38  54.699  1.592                         
   72.4  86.3  -40.8 20.8 115.2  99.49  51.185  1.557                         
   73.4  86.3  -41.8 20.7 115.1  99.60  48.552  1.531                         
   74.4  86.2  -42.9 20.7 115.1  99.71  50.939  1.554                         
   75.4  86.2  -43.9 20.6 115.0  99.82  53.636  1.581                         
   76.4  86.2  -44.9 20.5 115.0  99.94  52.728  1.572                         
   77.4  86.2  -45.9 20.5 114.9 100.05  51.704  1.562                         
   78.4  86.2  -46.9 20.4 114.9 100.17  49.280  1.538                         
   79.4  86.2  -47.9 20.3 114.8 100.28  52.375  1.569                         
   80.4  86.1  -48.9 20.3 114.8 100.40  49.957  1.545                         
   81.4  86.1  -49.8 20.2 114.8 100.52  51.637  1.561                         
   82.4  86.1  -50.8 20.1 114.7 100.64  50.171  1.547                         
   83.4  86.1  -51.7 20.1 114.7 100.77  50.531  1.550                         
   84.4  86.1  -52.7 20.0 114.6 100.89  52.009  1.565                         
   85.4  86.0  -53.6 19.9 114.6 101.02  49.827  1.543                         
   86.4  86.0  -54.5 19.9 114.5 101.14  47.498  1.520                         
   87.4  86.0  -55.4 19.8 114.5 101.27  46.980  1.515                         
   88.4  86.0  -56.3 19.8 114.4 101.40  45.728  1.502                         
   89.4  85.9  -57.2 19.7 114.4 101.53  45.427  1.499                         
   90.4  85.9  -58.0 19.6 114.3 101.67  44.162  1.487                         
   91.4  85.9  -58.9 19.6 114.3 101.80  44.000  1.485                         
   92.4  85.8  -59.7 19.5 114.3 101.94  42.268  1.468                         
   93.4  85.8  -60.5 19.5 114.2 102.07  43.875  1.484                         
   94.4  85.8  -61.4 19.4 114.2 102.21  40.847  1.453                         
   95.4  85.7  -62.2 19.4 114.1 102.35  42.240  1.467                         
   96.4  85.7  -62.9 19.3 114.1 102.49  39.797  1.443                         
   97.4  85.7  -63.7 19.3 114.0 102.64  40.672  1.452                         
   98.4  85.6  -64.5 19.2 114.0 102.78  39.172  1.437                         
   99.4  85.6  -65.2 19.2 113.9 102.93  39.454  1.440                         
  100.4  85.6  -66.0 19.1 113.9 103.07  36.920  1.414                         
  101.4  85.5  -66.7 19.1 113.9 103.22  36.970  1.415                         
  102.4  85.5  -67.4 19.0 113.8 103.37  34.175  1.387                         
  103.4  85.4  -68.1 19.0 113.8 103.52  33.184  1.377                         
  104.4  85.4  -68.8 18.9 113.7 103.68  32.205  1.367                         
  105.4  85.4  -69.5 18.9 113.7 103.83  32.479  1.370                         
  106.4  85.3  -70.1 18.8 113.6 103.99  33.154  1.377                         
  107.4  85.3  -70.8 18.8 113.6 104.14  32.521  1.370                         
  108.4  85.2  -71.4 18.8 113.5 104.30  27.727  1.322                         
  109.4  85.2  -72.1 18.7 113.5 104.46  27.232  1.317                         
  110.4  85.1  -72.7 18.7 113.4 104.62  24.804  1.293                         
  111.4  85.1  -73.3 18.6 113.4 104.78  22.042  1.265                         
  112.4  85.1  -73.9 18.6 113.4 104.95  22.425  1.269                         
  113.4  85.0  -74.5 18.6 113.3 105.11  23.442  1.279                         
  114.4  85.0  -75.0 18.5 113.3 105.28  23.432  1.279                         
  115.4  84.9  -75.6 18.5 113.2 105.45  21.827  1.263                         
  116.4  84.9  -76.2 18.4 113.2 105.62  20.331  1.248                         
  117.4  84.8  -76.7 18.4 113.1 105.79  21.408  1.259                         
  118.4  84.8  -77.2 18.4 113.1 105.96  21.840  1.263                         
  119.4  84.7  -77.8 18.3 113.0 106.14  21.934  1.264                         
  120.4  84.7  -78.3 18.3 113.0 106.31  20.011  1.245                         
  121.4  84.6  -78.8 18.3 112.9 106.49  16.813  1.213                         
  122.4  84.6  -79.3 18.2 112.9 106.67  17.592  1.221                         
  123.4  84.5  -79.8 18.2 112.9 106.85  18.281  1.228                         
  124.4  84.5  -80.3 18.2 112.8 107.03  14.736  1.192                         
  125.4  84.4  -80.7 18.1 112.8 107.21  15.697  1.202                         
  126.4  84.4  -81.2 18.1 112.7 107.39  15.495  1.200                         
  127.4  84.3  -81.6 18.1 112.7 107.58  16.692  1.212                         
  128.4  84.3  -82.1 18.1 112.6 107.77  18.538  1.230                         
  129.4  84.2  -82.5 18.0 112.6 107.95  17.498  1.220                         
  130.4  84.2  -83.0 18.0 112.5 108.14  16.108  1.206                         
  131.4  84.1  -83.4 18.0 112.5 108.33  18.353  1.229                         
  132.4  84.1  -83.8 17.9 112.4 108.53  18.231  1.227                         
  133.4  84.0  -84.2 17.9 112.4 108.72  15.611  1.201                         
  134.4  84.0  -84.6 17.9 112.4 108.91  17.427  1.219                         
  135.4  83.9  -85.0 17.9 112.3 109.11  18.841  1.233                         
  136.4  83.9  -85.4 17.8 112.3 109.31  17.788  1.223                         
  137.4  83.8  -85.8 17.8 112.2 109.51  17.347  1.218                         
  138.4  83.7  -86.1 17.8 112.2 109.71  15.353  1.199                         
  139.4  83.7  -86.5 17.8 112.1 109.91  16.209  1.207                         
  140.4  83.6  -86.9 17.7 112.1 110.11  14.001  1.185                         
  141.4  83.6  -87.2 17.7 112.0 110.32  15.351  1.199                         
  142.4  83.5  -87.6 17.7 112.0 110.53  13.997  1.185                         
  143.4  83.5  -87.9 17.7 111.9 110.73  13.482  1.180                         
  144.4  83.4  -88.3 17.6 111.9 110.94  16.149  1.206                         
  145.4  83.4  -88.6 17.6 111.9 111.15  13.762  1.183                         
  146.4  83.3  -88.9 17.6 111.8 111.36  14.833  1.193                         
  147.4  83.2  -89.2 17.6 111.8 111.58  13.628  1.181                         
  148.4  83.2  -89.5 17.6 111.7 111.79  14.723  1.192                         
  149.4  83.1  -89.9 17.5 111.7 112.01  15.656  1.202                         
  150.4  83.1  -90.2 17.5 111.6 112.23  14.949  1.195                         
  151.4  83.0  -90.5 17.5 111.6 112.45  14.043  1.185                         
  152.4  83.0  -90.8 17.5 111.5 112.67  13.166  1.177                         
  153.4  82.9  -91.0 17.5 111.5 112.89  12.668  1.172                         
  154.4  82.8  -91.3 17.4 111.4 113.11  11.501  1.160                         
  155.4  82.8  -91.6 17.4 111.4 113.33   9.980  1.145                         
  156.4  82.7  -91.9 17.4 111.3 113.56  10.749  1.152                         
  157.4  82.7  -92.2 17.4 111.3 113.79   9.253  1.138                         
  158.4  82.6  -92.4 17.4 111.3 114.02   9.362  1.139                         
  159.4  82.6  -92.7 17.4 111.2 114.25   9.969  1.145                         
  160.4  82.5  -93.0 17.3 111.2 114.48   9.063  1.136                         
  161.4  82.4  -93.2 17.3 111.1 114.71   8.283  1.128                         
  162.4  82.4  -93.5 17.3 111.1 114.94   8.164  1.127                         
  163.4  82.3  -93.7 17.3 111.0 115.18   9.650  1.142                         
  164.4  82.3  -94.0 17.3 111.0 115.42   8.951  1.135                         
  165.4  82.2  -94.2 17.3 110.9 115.66   8.639  1.131                         
  166.4  82.1  -94.4 17.2 110.9 115.90   9.253  1.138                         
  167.4  82.1  -94.7 17.2 110.8 116.14   9.076  1.136                         
  168.4  82.0  -94.9 17.2 110.8 116.38   7.354  1.119                         
  169.4  82.0  -95.1 17.2 110.7 116.62   7.276  1.118                         
  170.4  81.9  -95.4 17.2 110.7 116.87   7.382  1.119                         
  171.4  81.8  -95.6 17.2 110.7 117.11   6.560  1.111                         
  172.4  81.8  -95.8 17.2 110.6 117.36   6.474  1.110                         
  173.4  81.7  -96.0 17.1 110.6 117.61   6.460  1.110                         
  174.4  81.7  -96.2 17.1 110.5 117.86   6.009  1.105                         
  175.4  81.6  -96.4 17.1 110.5 118.12   7.513  1.120                         
  176.4  81.5  -96.6 17.1 110.4 118.37   5.886  1.104                         
  177.4  81.5  -96.8 17.1 110.4 118.62   6.266  1.108                         
  178.4  81.4  -97.0 17.1 110.3 118.88   5.910  1.104                         
  179.4  81.4  -97.2 17.1 110.3 119.14   5.105  1.096                         
  180.4  81.3  -97.4 17.0 110.2 119.40   5.574  1.101                         
  181.4  81.2  -97.6 17.0 110.2 119.66   5.240  1.097                         
  182.4  81.2  -97.8 17.0 110.2 119.92   4.929  1.094                         
  183.4  81.1  -98.0 17.0 110.1 120.18   4.977  1.095                         
  184.4  81.1  -98.2 17.0 110.1 120.45   3.392  1.079                         
  185.4  81.0  -98.4 17.0 110.0 120.71   3.934  1.084                         
  186.4  80.9  -98.5 17.0 110.0 120.98   4.636  1.091                         
  187.4  80.9  -98.7 17.0 109.9 121.25   3.954  1.085                         
  188.4  80.8  -98.9 16.9 109.9 121.52   2.931  1.074                         
  189.4  80.7  -99.1 16.9 109.8 121.79   3.870  1.084                         
  190.4  80.7  -99.2 16.9 109.8 122.06   4.932  1.094                         
  191.4  80.6  -99.4 16.9 109.7 122.34   3.306  1.078                         
  192.4  80.6  -99.6 16.9 109.7 122.61   2.429  1.069                         
  193.4  80.5  -99.7 16.9 109.6 122.89   3.106  1.076                         
  194.4  80.4  -99.9 16.9 109.6 123.17   3.831  1.083                         
  195.4  80.4 -100.1 16.9 109.5 123.45   2.938  1.074                         
  196.4  80.3 -100.2 16.9 109.5 123.73   3.049  1.075                         
  197.4  80.3 -100.4 16.9 109.5 124.01   2.180  1.067                         
  198.4  80.2 -100.5 16.8 109.4 124.30   1.984  1.065                         
  199.4  80.1 -100.7 16.8 109.4 124.58   1.664  1.062                         
  200.4  80.1 -100.8 16.8 109.3 124.87   2.369  1.069                         
  201.4  80.0 -101.0 16.8 109.3 125.16   2.339  1.068                         
  202.4  79.9 -101.1 16.8 109.2 125.45   1.546  1.060                         
  203.4  79.9 -101.3 16.8 109.2 125.74   1.633  1.061                         
  204.4  79.8 -101.4 16.8 109.1 126.03   2.039  1.065                         
  205.4  79.8 -101.5 16.8 109.1 126.32   1.659  1.062                         
  206.4  79.7 -101.7 16.8 109.0 126.62   1.047  1.055                         
  207.4  79.6 -101.8 16.8 109.0 126.91   2.233  1.067                         
  208.4  79.6 -102.0 16.8 108.9 127.21   0.960  1.055                         
  209.4  79.5 -102.1 16.7 108.9 127.51   1.094  1.056                         
  210.4  79.4 -102.2 16.7 108.9 127.81   1.492  1.060                         
  211.4  79.4 -102.4 16.7 108.8 128.11   1.365  1.059                         
  212.4  79.3 -102.5 16.7 108.8 128.42   1.043  1.055                         
  213.4  79.3 -102.6 16.7 108.7 128.72   2.000  1.065                         
  214.4  79.2 -102.7 16.7 108.7 129.03   0.760  1.053                         
  215.4  79.1 -102.9 16.7 108.6 129.33   1.040  1.055                         
  216.4  79.1 -103.0 16.7 108.6 129.64   1.428  1.059                         
  217.4  79.0 -103.1 16.7 108.5 129.95   0.778  1.053                         
  218.4  78.9 -103.2 16.7 108.5 130.26   0.994  1.055                         
  219.4  78.9 -103.4 16.7 108.4 130.58   0.423  1.049                         
  220.4  78.8 -103.5 16.7 108.4 130.89   0.457  1.050                         
  221.4  78.7 -103.6 16.6 108.3 131.20   0.604  1.051                         
  222.4  78.7 -103.7 16.6 108.3 131.52   0.443  1.049                         
  223.4  78.6 -103.8 16.6 108.3 131.84   1.273  1.058                         
  224.4  78.6 -103.9 16.6 108.2 132.16   0.706  1.052                         
  225.4  78.5 -104.1 16.6 108.2 132.48   0.940  1.054                         
  226.4  78.4 -104.2 16.6 108.1 132.80   1.387  1.059                         
  227.4  78.4 -104.3 16.6 108.1 133.12   0.169  1.047                         
  228.4  78.3 -104.4 16.6 108.0 133.45   1.351  1.059                         
  229.4  78.2 -104.5 16.6 108.0 133.78   0.462  1.050                         
  230.4  78.2 -104.6 16.6 107.9 134.10  -0.137  1.046                         
  231.4  78.1 -104.7 16.6 107.9 134.43   0.758  1.053                         
  232.4  78.1 -104.8 16.6 107.8 134.76   0.636  1.051                         
  233.4  78.0 -104.9 16.6 107.8 135.09   1.003  1.055                         
  234.4  77.9 -105.0 16.6 107.7 135.43   1.209  1.057                         
  235.4  77.9 -105.1 16.5 107.7 135.76   0.469  1.050                         
  236.4  77.8 -105.2 16.5 107.6 136.10   1.238  1.057                         
  237.4  77.7 -105.3 16.5 107.6 136.43   0.147  1.046                         
  238.4  77.7 -105.4 16.5 107.6 136.77   0.814  1.053                         
  239.4  77.6 -105.5 16.5 107.5 137.11  -0.254  1.048                         
  240.4  77.5 -105.6 16.5 107.5 137.45   0.306  1.048                         
  241.4  77.5 -105.7 16.5 107.4 137.79   1.106  1.056                         
  242.4  77.4 -105.8 16.5 107.4 138.14   0.143  1.046                         
  243.4  77.4 -105.9 16.5 107.3 138.48   1.100  1.056                         
  244.4  77.3 -106.0 16.5 107.3 138.83   0.799  1.053                         
  245.4  77.2 -106.1 16.5 107.2 139.18   0.381  1.049                         
  246.4  77.2 -106.2 16.5 107.2 139.53   0.537  1.050                         
  247.4  77.1 -106.3 16.5 107.1 139.88  -0.583  1.051                         
  248.4  77.0 -106.4 16.5 107.1 140.23   0.532  1.050                         
  249.4  77.0 -106.4 16.5 107.0 140.58   0.386  1.049                         
  250.4  76.9 -106.5 16.5 107.0 140.94   1.075  1.056                         
  251.4  76.8 -106.6 16.5 106.9 141.29   0.384  1.049                         
  252.4  76.8 -106.7 16.4 106.9 141.65   0.938  1.054                         
  253.4  76.7 -106.8 16.4 106.9 142.01  -0.843  1.053                         
  254.4  76.7 -106.9 16.4 106.8 142.37   0.516  1.050                         
  255.4  76.6 -107.0 16.4 106.8 142.73  -0.365  1.049                         
  256.4  76.5 -107.0 16.4 106.7 143.09   0.432  1.049                         
  257.4  76.5 -107.1 16.4 106.7 143.45   1.245  1.057                         
  258.4  76.4 -107.2 16.4 106.6 143.82   0.360  1.049                         
  259.4  76.3 -107.3 16.4 106.6 144.19   0.337  1.048                         
  260.4  76.3 -107.4 16.4 106.5 144.55  -0.381  1.049                         
  261.4  76.2 -107.4 16.4 106.5 144.92   0.275  1.048                         
  262.4  76.1 -107.5 16.4 106.4 145.29  -0.308  1.048                         
  263.4  76.1 -107.6 16.4 106.4 145.66   1.135  1.056                         
  264.4  76.0 -107.7 16.4 106.3 146.04   0.331  1.048                         
  265.4  76.0 -107.8 16.4 106.3 146.41   0.764  1.053                         
  266.4  75.9 -107.8 16.4 106.3 146.79  -0.262  1.048                         
  267.4  75.8 -107.9 16.4 106.2 147.16  -0.747  1.052                         
  268.4  75.8 -108.0 16.4 106.2 147.54   0.182  1.047                         
  269.4  75.7 -108.1 16.4 106.1 147.92   0.462  1.050                         
  270.4  75.6 -108.1 16.4 106.1 148.30   1.177  1.057                         
  271.4  75.6 -108.2 16.4 106.0 148.69  -0.173  1.047                         
  272.4  75.5 -108.3 16.3 106.0 149.07   0.210  1.047                         
  273.4  75.4 -108.3 16.3 105.9 149.45  -0.795  1.053                         
  274.4  75.4 -108.4 16.3 105.9 149.84   0.442  1.049                         
  275.4  75.3 -108.5 16.3 105.8 150.23  -0.060  1.046                         
  276.4  75.2 -108.6 16.3 105.8 150.62   1.272  1.058                         
  277.4  75.2 -108.6 16.3 105.7 151.01  -0.131  1.046                         
  278.4  75.1 -108.7 16.3 105.7 151.40  -0.407  1.049                         
  279.4  75.1 -108.8 16.3 105.6 151.79  -0.192  1.047                         
  280.4  75.0 -108.8 16.3 105.6 152.19   0.079  1.046                         
  281.4  74.9 -108.9 16.3 105.6 152.58   0.490  1.050                         
  282.4  74.9 -109.0 16.3 105.5 152.98   0.210  1.047                         
  283.4  74.8 -109.0 16.3 105.5 153.38   0.516  1.050                         
  284.4  74.7 -109.1 16.3 105.4 153.78   0.057  1.046                         
  285.4  74.7 -109.2 16.3 105.4 154.18   0.245  1.047                         
  286.4  74.6 -109.2 16.3 105.3 154.58  -0.943  1.054                         
  287.4  74.5 -109.3 16.3 105.3 154.98   0.693  1.052                         
  288.4  74.5 -109.4 16.3 105.2 155.39  -0.071  1.046                         
  289.4  74.4 -109.4 16.3 105.2 155.79   0.603  1.051                         
  290.4  74.4 -109.5 16.3 105.1 156.20  -0.590  1.051                         
  291.4  74.3 -109.5 16.3 105.1 156.61  -0.033  1.045                         
  292.4  74.2 -109.6 16.3 105.0 157.02  -0.606  1.051                         
  293.4  74.2 -109.7 16.3 105.0 157.43   0.962  1.055                         
  294.4  74.1 -109.7 16.3 104.9 157.84   0.018  1.045                         
  295.4  74.0 -109.8 16.3 104.9 158.25   0.239  1.047                         
  296.4  74.0 -109.8 16.2 104.9 158.67  -0.559  1.051                         
  297.4  73.9 -109.9 16.2 104.8 159.09   0.319  1.048                         
  298.4  73.8 -110.0 16.2 104.8 159.50   0.227  1.047                         
  299.4  73.8 -110.0 16.2 104.7 159.92   0.216  1.047                         
  300.4  73.7 -110.1 16.2 104.7 160.34   0.490  1.050                         
  301.4  73.6 -110.1 16.2 104.6 160.77  -0.417  1.049                         
  302.4  73.6 -110.2 16.2 104.6 161.19  -0.119  1.046                         
  303.4  73.5 -110.2 16.2 104.5 161.61  -0.725  1.052                         
  304.4  73.5 -110.3 16.2 104.5 162.04   0.200  1.047                         
  305.4  73.4 -110.4 16.2 104.4 162.46   0.684  1.052                         
  306.4  73.3 -110.4 16.2 104.4 162.89   0.665  1.052                         
  307.4  73.3 -110.5 16.2 104.3 163.32  -0.242  1.047                         
  308.4  73.2 -110.5 16.2 104.3 163.75   0.026  1.045                         
  309.4  73.1 -110.6 16.2 104.2 164.18  -0.601  1.051                         
  310.4  73.1 -110.6 16.2 104.2 164.62  -0.148  1.046                         
  311.4  73.0 -110.7 16.2 104.2 165.05   0.416  1.049                         
  312.4  72.9 -110.7 16.2 104.1 165.49   0.654  1.052                         
  313.4  72.9 -110.8 16.2 104.1 165.93  -0.962  1.055                         
  314.4  72.8 -110.8 16.2 104.0 166.36   0.563  1.051                         
  315.4  72.8 -110.9 16.2 104.0 166.80  -0.951  1.055                         
  316.4  72.7 -111.0 16.2 103.9 167.24   0.605  1.051                         
  317.4  72.6 -111.0 16.2 103.9 167.69  -0.013  1.045                         
  318.4  72.6 -111.1 16.2 103.8 168.13   0.556  1.051                         
  319.4  72.5 -111.1 16.2 103.8 168.57  -1.228  1.057                         
  320.4  72.4 -111.2 16.2 103.7 169.02   0.841  1.053                         
  321.4  72.4 -111.2 16.2 103.7 169.47  -0.870  1.054                         
  322.4  72.3 -111.3 16.2 103.6 169.92   0.824  1.053                         
  323.4  72.2 -111.3 16.2 103.6 170.37  -0.021  1.045                         
  324.4  72.2 -111.4 16.2 103.5 170.82   0.924  1.054                         
  325.4  72.1 -111.4 16.2 103.5 171.27  -0.906  1.054                         
  326.4  72.0 -111.5 16.1 103.5 171.72   0.201  1.047                         
  327.4  72.0 -111.5 16.1 103.4 172.18  -0.783  1.053                         
  328.4  71.9 -111.5 16.1 103.4 172.64   0.676  1.052                         
  329.4  71.9 -111.6 16.1 103.3 173.09  -0.172  1.047                         
  330.4  71.8 -111.6 16.1 103.3 173.55   0.485  1.050                         
  331.4  71.7 -111.7 16.1 103.2 174.01  -0.563  1.051                         
  332.4  71.7 -111.7 16.1 103.2 174.47  -0.127  1.046                         
  333.4  71.6 -111.8 16.1 103.1 174.94  -0.297  1.048                         
  334.4  71.5 -111.8 16.1 103.1 175.40   0.430  1.049                         
  335.4  71.5 -111.9 16.1 103.0 175.87   0.167  1.047                         
  336.4  71.4 -111.9 16.1 103.0 176.33  -0.095  1.046                         
  337.4  71.3 -112.0 16.1 102.9 176.80  -0.093  1.046                         
  338.4  71.3 -112.0 16.1 102.9 177.27  -0.664  1.052                         
  339.4  71.2 -112.1 16.1 102.8 177.74   0.501  1.050                         
  340.4  71.2 -112.1 16.1 102.8 178.21   0.193  1.047                         
  341.4  71.1 -112.1 16.1 102.8 178.68   0.619  1.051                         
  342.4  71.0 -112.2 16.1 102.7 179.16  -0.266  1.048                         
  343.4  71.0 -112.2 16.1 102.7 179.63  -0.318  1.048                         
  344.4  70.9 -112.3 16.1 102.6 180.11  -0.684  1.052                         
  345.4  70.8 -112.3 16.1 102.6 180.59   0.442  1.049                         
  346.4  70.8 -112.4 16.1 102.5 181.07   0.133  1.046                         
  347.4  70.7 -112.4 16.1 102.5 181.55   0.862  1.054                         
  348.4  70.6 -112.4 16.1 102.4 182.03  -0.912  1.054                         
  349.4  70.6 -112.5 16.1 102.4 182.51   0.174  1.047                         
  350.4  70.5 -112.5 16.1 102.3 183.00  -1.073  1.056                         
  351.4  70.5 -112.6 16.1 102.3 183.48   1.306  1.058                         
  352.4  70.4 -112.6 16.1 102.2 183.97  -0.190  1.047                         
  353.4  70.3 -112.7 16.1 102.2 184.46   0.667  1.052                         
  354.4  70.3 -112.7 16.1 102.2 184.94  -1.002  1.055                         
  355.4  70.2 -112.7 16.1 102.1 185.44  -0.026  1.045                         
  356.4  70.1 -112.8 16.1 102.1 185.93  -0.661  1.052                         
  357.4  70.1 -112.8 16.1 102.0 186.42   1.024  1.055                         
  358.4  70.0 -112.9 16.1 102.0 186.91   0.613  1.051                         
  359.4  69.9 -112.9 16.1 101.9 187.41  -0.195  1.047                         
  360.4  69.9 -112.9 16.1 101.9 187.91  -0.446  1.049                         
  361.4  69.8 -113.0 16.1 101.8 188.40  -0.295  1.048                         
  362.4  69.8 -113.0 16.1 101.8 188.90  -0.029  1.045                         
  363.4  69.7 -113.0 16.1 101.7 189.40   0.231  1.047                         
  364.4  69.6 -113.1 16.1 101.7 189.91   0.688  1.052                         
  365.4  69.6 -113.1 16.0 101.6 190.41  -0.544  1.050                         
  366.4  69.5 -113.2 16.0 101.6 190.91   0.292  1.048                         
  367.4  69.4 -113.2 16.0 101.5 191.42  -0.547  1.050                         
  368.4  69.4 -113.2 16.0 101.5 191.92   0.489  1.050                         
