  -11.8  82.2   -1.5  1.5 119.8 101.91  36.410  1.071                         
  -10.8  82.3   -1.8  1.5 119.7 101.90  38.981  1.096                         
   -9.8  82.4   -2.0  1.4 119.7 101.89  38.386  1.090                         
   -8.8  82.4   -2.3  1.4 119.6 101.89  39.444  1.101                         
   -7.8  82.5   -2.5  1.4 119.6 101.88  39.365  1.100                         
   -6.8  82.5   -2.8  1.4 119.5 101.87  41.509  1.122                         
   -5.8  82.6   -3.1  1.4 119.5 101.87  38.676  1.093                         
   -4.8  82.7   -3.3  1.4 119.5 101.87  41.349  1.120                         
   -3.8  82.7   -3.6  1.3 119.4 101.87  40.367  1.110                         
   -2.8  82.8   -3.9  1.3 119.4 101.87  43.179  1.138                         
   -1.8  82.8   -4.2  1.3 119.3 101.87  39.891  1.105                         
   -0.8  82.9   -4.4  1.3 119.3 101.87  43.751  1.144                         
    0.2  83.0   -4.7  1.3 119.2 101.88  42.758  1.134                         
    1.2  83.0   -5.0  1.2 119.2 101.88  43.148  1.138                         
    2.2  83.1   -5.3  1.2 119.2 101.89  42.419  1.131                         
    3.2  83.1   -5.6  1.2 119.1 101.90  43.736  1.144                         
    4.2  83.2   -5.9  1.2 119.1 101.91  40.345  1.110                         
    5.2  83.2   -6.2  1.2 119.0 101.92  42.655  1.133                         
    6.2  83.3   -6.6  1.1 119.0 101.93  39.472  1.101                         
    7.2  83.4   -6.9  1.1 118.9 101.95  41.293  1.119                         
    8.2  83.4   -7.2  1.1 118.9 101.96  39.417  1.101                         
    9.2  83.5   -7.6  1.1 118.9 101.98  41.509  1.122                         
   10.2  83.5   -7.9  1.1 118.8 102.00  39.970  1.106                         
   11.2  83.6   -8.2  1.0 118.8 102.02  42.751  1.134                         
   12.2  83.6   -8.6  1.0 118.7 102.04  39.715  1.104                         
   13.2  83.7   -9.0  1.0 118.7 102.06  42.788  1.134                         
   14.2  83.7   -9.3  1.0 118.6 102.08  38.741  1.094                         
   15.2  83.8   -9.7  0.9 118.6 102.11  39.054  1.097                         
   16.2  83.8  -10.1  0.9 118.6 102.14  39.352  1.100                         
   17.2  83.9  -10.5  0.9 118.5 102.16  39.971  1.106                         
   18.2  84.0  -10.9  0.9 118.5 102.19  37.505  1.081                         
   19.2  84.0  -11.3  0.8 118.4 102.22  38.844  1.095                         
   20.2  84.1  -11.7  0.8 118.4 102.26  36.406  1.071                         
   21.2  84.1  -12.1  0.8 118.3 102.29  38.527  1.092                         
   22.2  84.2  -12.5  0.8 118.3 102.32  37.357  1.080                         
   23.2  84.2  -12.9  0.7 118.3 102.36  36.821  1.075                         
   24.2  84.3  -13.4  0.7 118.2 102.40  36.142  1.068                         
   25.2  84.3  -13.8  0.7 118.2 102.44  38.059  1.087                         
   26.2  84.4  -14.3  0.6 118.1 102.48  35.273  1.059                         
   27.2  84.4  -14.7  0.6 118.1 102.52  36.666  1.073                         
   28.2  84.5  -15.2  0.6 118.0 102.56  34.112  1.048                         
   29.2  84.5  -15.7  0.5 118.0 102.61  34.213  1.049                         
   30.2  84.6  -16.1  0.5 118.0 102.65  33.748  1.044                         
   31.2  84.6  -16.6  0.5 117.9 102.70  35.757  1.064                         
   32.2  84.7  -17.1  0.4 117.9 102.75  33.904  1.045                         
   33.2  84.7  -17.7  0.4 117.8 102.80  34.576  1.052                         
   34.2  84.8  -18.2  0.4 117.8 102.85  31.591  1.022                         
   35.2  84.8  -18.7  0.3 117.7 102.90  33.621  1.043                         
   36.2  84.9  -19.2  0.3 117.7 102.96  33.137  1.038                         
   37.2  84.9  -19.8  0.3 117.7 103.01  33.342  1.040                         
   38.2  85.0  -20.4  0.2 117.6 103.07  34.060  1.047                         
   39.2  85.0  -20.9  0.2 117.6 103.13  33.843  1.045                         
   40.2  85.1  -21.5  0.2 117.5 103.19  31.253  1.019                         
   41.2  85.1  -22.1  0.1 117.5 103.25  31.220  1.019                         
   42.2  85.1  -22.7  0.1 117.4 103.31  31.369  1.020                         
   43.2  85.2  -23.3  0.0 117.4 103.38  32.667  1.033                         
   44.2  85.2  -23.9 24.0 117.4 103.44  32.028  1.027                         
   45.2  85.3  -24.6 24.0 117.3 103.51  31.384  1.020                         
   46.2  85.3  -25.2 23.9 117.3 103.58  30.336  1.010                         
   47.2  85.4  -25.9 23.9 117.2 103.65  30.837  1.015                         
   48.2  85.4  -26.6 23.8 117.2 103.72  31.259  1.019                         
   49.2  85.4  -27.2 23.8 117.1 103.79  31.646  1.023                         
   50.2  85.5  -27.9 23.7 117.1 103.86  30.895  1.015                         
   51.2  85.5  -28.6 23.7 117.0 103.94  30.770  1.014                         
   52.2  85.6  -29.4 23.6 117.0 104.02  28.252  0.989                         
   53.2  85.6  -30.1 23.6 117.0 104.09  27.895  0.985                         
   54.2  85.6  -30.8 23.5 116.9 104.17  27.575  0.982                         
   55.2  85.7  -31.6 23.5 116.9 104.25  26.502  0.971                         
   56.2  85.7  -32.4 23.4 116.8 104.33  24.836  0.955                         
   57.2  85.7  -33.1 23.4 116.8 104.42  21.626  0.923                         
   58.2  85.8  -33.9 23.3 116.7 104.50  19.842  0.905                         
   59.2  85.8  -34.7 23.3 116.7 104.59  19.502  0.901                         
   60.2  85.8  -35.6 23.2 116.7 104.68  19.678  0.903                         
   61.2  85.9  -36.4 23.2 116.6 104.77  17.705  0.883                         
   62.2  85.9  -37.2 23.1 116.6 104.86  17.262  0.879                         
   63.2  85.9  -38.1 23.1 116.5 104.95  17.242  0.879                         
   64.2  86.0  -39.0 23.0 116.5 105.04  17.765  0.884                         
   65.2  86.0  -39.8 22.9 116.4 105.13  17.683  0.883                         
   66.2  86.0  -40.7 22.9 116.4 105.23  20.120  0.908                         
   67.2  86.0  -41.6 22.8 116.3 105.33  21.680  0.923                         
   68.2  86.1  -42.5 22.8 116.3 105.43  18.900  0.895                         
   69.2  86.1  -43.5 22.7 116.3 105.53  19.333  0.900                         
   70.2  86.1  -44.4 22.6 116.2 105.63  17.253  0.879                         
   71.2  86.1  -45.4 22.6 116.2 105.73  18.539  0.892                         
   72.2  86.1  -46.3 22.5 116.1 105.83  17.755  0.884                         
   73.2  86.2  -47.3 22.4 116.1 105.94  18.600  0.892                         
   74.2  86.2  -48.3 22.4 116.0 106.04  14.630  0.853                         
   75.2  86.2  -49.2 22.3 116.0 106.15  17.086  0.877                         
   76.2  86.2  -50.2 22.2 115.9 106.26  17.549  0.882                         
   77.2  86.2  -51.2 22.2 115.9 106.37  16.122  0.868                         
   78.2  86.2  -52.3 22.1 115.9 106.49  16.906  0.876                         
   79.2  86.3  -53.3 22.0 115.8 106.60  18.362  0.890                         
   80.2  86.3  -54.3 22.0 115.8 106.71  15.925  0.866                         
   81.2  86.3  -55.3 21.9 115.7 106.83  15.779  0.864                         
   82.2  86.3  -56.4 21.8 115.7 106.95  12.734  0.834                         
   83.2  86.3  -57.4 21.8 115.6 107.07  12.691  0.833                         
   84.2  86.3  -58.5 21.7 115.6 107.19  11.232  0.819                         
   85.2  86.3  -59.5 21.6 115.5 107.31  11.668  0.823                         
   86.2  86.3  -60.6 21.6 115.5 107.43  11.265  0.819                         
   87.2  86.3  -61.6 21.5 115.5 107.56  11.829  0.825                         
   88.2  86.3  -62.7 21.4 115.4 107.68  10.740  0.814                         
   89.2  86.3  -63.7 21.4 115.4 107.81  11.273  0.819                         
   90.2  86.3  -64.8 21.3 115.3 107.94  11.096  0.817                         
   91.2  86.3  -65.8 21.2 115.3 108.07  11.605  0.822                         
   92.2  86.3  -66.9 21.1 115.2 108.20  11.183  0.818                         
   93.2  86.3  -67.9 21.1 115.2 108.33  11.765  0.824                         
   94.2  86.3  -69.0 21.0 115.1 108.47  11.337  0.820                         
   95.2  86.3  -70.0 20.9 115.1 108.60  11.335  0.820                         
   96.2  86.3  -71.1 20.9 115.1 108.74  11.012  0.817                         
   97.2  86.3  -72.1 20.8 115.0 108.88  11.147  0.818                         
   98.2  86.3  -73.1 20.7 115.0 109.02  10.289  0.809                         
   99.2  86.3  -74.2 20.7 114.9 109.16  10.065  0.807                         
  100.2  86.3  -75.2 20.6 114.9 109.30  10.123  0.808                         
  101.2  86.2  -76.2 20.5 114.8 109.44  10.506  0.812                         
  102.2  86.2  -77.2 20.5 114.8 109.59   9.928  0.806                         
  103.2  86.2  -78.2 20.4 114.7 109.74  11.026  0.817                         
  104.2  86.2  -79.2 20.3 114.7 109.88   9.589  0.802                         
  105.2  86.2  -80.1 20.3 114.7 110.03   9.700  0.803                         
  106.2  86.2  -81.1 20.2 114.6 110.18   9.739  0.804                         
  107.2  86.1  -82.1 20.1 114.6 110.34   9.931  0.806                         
  108.2  86.1  -83.0 20.1 114.5 110.49   8.921  0.796                         
  109.2  86.1  -83.9 20.0 114.5 110.64   9.777  0.804                         
  110.2  86.1  -84.9 20.0 114.4 110.80   8.911  0.796                         
  111.2  86.0  -85.8 19.9 114.4 110.96   8.783  0.794                         
  112.2  86.0  -86.7 19.8 114.3 111.12   8.468  0.791                         
  113.2  86.0  -87.6 19.8 114.3 111.28   8.374  0.790                         
  114.2  86.0  -88.5 19.7 114.3 111.44   8.033  0.787                         
  115.2  85.9  -89.3 19.7 114.2 111.60   7.855  0.785                         
  116.2  85.9  -90.2 19.6 114.2 111.76   7.693  0.783                         
  117.2  85.9  -91.0 19.5 114.1 111.93   7.645  0.783                         
  118.2  85.8  -91.9 19.5 114.1 112.10   7.008  0.777                         
  119.2  85.8  -92.7 19.4 114.0 112.26   7.616  0.783                         
  120.2  85.8  -93.5 19.4 114.0 112.43   7.818  0.785                         
  121.2  85.7  -94.3 19.3 113.9 112.61   6.295  0.769                         
  122.2  85.7  -95.0 19.3 113.9 112.78   7.184  0.778                         
  123.2  85.7  -95.8 19.2 113.8 112.95   7.744  0.784                         
  124.2  85.6  -96.6 19.2 113.8 113.13   6.928  0.776                         
  125.2  85.6  -97.3 19.1 113.8 113.30   7.716  0.784                         
  126.2  85.6  -98.0 19.1 113.7 113.48   6.655  0.773                         
  127.2  85.5  -98.8 19.0 113.7 113.66   7.492  0.781                         
  128.2  85.5  -99.5 19.0 113.6 113.84   8.035  0.787                         
  129.2  85.4 -100.2 18.9 113.6 114.02   7.315  0.780                         
  130.2  85.4 -100.8 18.9 113.5 114.21   7.081  0.777                         
  131.2  85.4 -101.5 18.8 113.5 114.39   8.139  0.788                         
  132.2  85.3 -102.2 18.8 113.4 114.58   7.247  0.779                         
  133.2  85.3 -102.8 18.8 113.4 114.76   7.674  0.783                         
  134.2  85.2 -103.4 18.7 113.4 114.95   7.540  0.782                         
  135.2  85.2 -104.1 18.7 113.3 115.14   7.858  0.785                         
  136.2  85.2 -104.7 18.6 113.3 115.33   6.413  0.771                         
  137.2  85.1 -105.3 18.6 113.2 115.53   7.092  0.777                         
  138.2  85.1 -105.9 18.6 113.2 115.72   5.915  0.766                         
  139.2  85.0 -106.5 18.5 113.1 115.92   7.194  0.778                         
  140.2  85.0 -107.0 18.5 113.1 116.11   5.599  0.762                         
  141.2  84.9 -107.6 18.4 113.0 116.31   6.632  0.773                         
  142.2  84.9 -108.1 18.4 113.0 116.51   6.712  0.774                         
  143.2  84.8 -108.7 18.4 112.9 116.71   6.009  0.767                         
  144.2  84.8 -109.2 18.3 112.9 116.91   6.233  0.769                         
  145.2  84.7 -109.7 18.3 112.9 117.12   5.495  0.761                         
  146.2  84.7 -110.2 18.3 112.8 117.32   5.848  0.765                         
  147.2  84.6 -110.7 18.2 112.8 117.53   5.913  0.766                         
  148.2  84.6 -111.2 18.2 112.7 117.73   5.587  0.762                         
  149.2  84.5 -111.7 18.2 112.7 117.94   6.119  0.768                         
  150.2  84.5 -112.2 18.1 112.6 118.15   6.210  0.769                         
  151.2  84.4 -112.7 18.1 112.6 118.37   5.458  0.761                         
  152.2  84.4 -113.1 18.1 112.5 118.58   5.957  0.766                         
  153.2  84.3 -113.6 18.0 112.5 118.79   5.190  0.758                         
  154.2  84.3 -114.0 18.0 112.4 119.01   4.770  0.754                         
  155.2  84.2 -114.4 18.0 112.4 119.23   6.081  0.767                         
  156.2  84.2 -114.9 18.0 112.4 119.44   4.688  0.753                         
  157.2  84.1 -115.3 17.9 112.3 119.66   5.854  0.765                         
  158.2  84.1 -115.7 17.9 112.3 119.88   4.461  0.751                         
  159.2  84.0 -116.1 17.9 112.2 120.11   4.872  0.755                         
  160.2  84.0 -116.5 17.9 112.2 120.33   5.179  0.758                         
  161.2  83.9 -116.9 17.8 112.1 120.56   4.151  0.748                         
  162.2  83.9 -117.3 17.8 112.1 120.78   4.189  0.748                         
  163.2  83.8 -117.7 17.8 112.0 121.01   5.479  0.761                         
  164.2  83.8 -118.0 17.8 112.0 121.24   3.208  0.739                         
  165.2  83.7 -118.4 17.7 111.9 121.47   4.914  0.756                         
  166.2  83.7 -118.8 17.7 111.9 121.70   4.671  0.753                         
  167.2  83.6 -119.1 17.7 111.9 121.93   3.620  0.743                         
  168.2  83.6 -119.5 17.7 111.8 122.17   4.377  0.750                         
  169.2  83.5 -119.8 17.6 111.8 122.40   3.898  0.745                         
  170.2  83.4 -120.1 17.6 111.7 122.64   3.809  0.745                         
  171.2  83.4 -120.5 17.6 111.7 122.88   3.290  0.739                         
  172.2  83.3 -120.8 17.6 111.6 123.12   3.204  0.738                         
  173.2  83.3 -121.1 17.6 111.6 123.36   3.759  0.744                         
  174.2  83.2 -121.4 17.5 111.5 123.60   3.215  0.739                         
  175.2  83.2 -121.7 17.5 111.5 123.85   3.422  0.741                         
  176.2  83.1 -122.0 17.5 111.4 124.09   2.401  0.730                         
  177.2  83.0 -122.3 17.5 111.4 124.34   2.513  0.732                         
  178.2  83.0 -122.6 17.5 111.3 124.59   3.156  0.738                         
  179.2  82.9 -122.9 17.4 111.3 124.84   2.638  0.733                         
  180.2  82.9 -123.2 17.4 111.3 125.09   2.598  0.732                         
  181.2  82.8 -123.5 17.4 111.2 125.34   2.321  0.730                         
  182.2  82.8 -123.8 17.4 111.2 125.59   2.397  0.730                         
  183.2  82.7 -124.0 17.4 111.1 125.85   2.024  0.727                         
  184.2  82.6 -124.3 17.3 111.1 126.10   1.891  0.725                         
  185.2  82.6 -124.6 17.3 111.0 126.36   2.242  0.729                         
  186.2  82.5 -124.8 17.3 111.0 126.62   1.782  0.724                         
  187.2  82.5 -125.1 17.3 110.9 126.88   1.672  0.723                         
  188.2  82.4 -125.3 17.3 110.9 127.14   1.694  0.723                         
  189.2  82.4 -125.6 17.3 110.8 127.40   1.792  0.724                         
  190.2  82.3 -125.8 17.2 110.8 127.66   1.522  0.722                         
  191.2  82.2 -126.1 17.2 110.8 127.93   1.759  0.724                         
  192.2  82.2 -126.3 17.2 110.7 128.20   1.647  0.723                         
  193.2  82.1 -126.5 17.2 110.7 128.46   1.412  0.721                         
  194.2  82.1 -126.8 17.2 110.6 128.73   1.143  0.718                         
  195.2  82.0 -127.0 17.2 110.6 129.00   1.754  0.724                         
  196.2  81.9 -127.2 17.2 110.5 129.28   1.300  0.719                         
  197.2  81.9 -127.4 17.1 110.5 129.55   1.647  0.723                         
  198.2  81.8 -127.6 17.1 110.4 129.82   1.305  0.719                         
  199.2  81.8 -127.9 17.1 110.4 130.10   1.174  0.718                         
  200.2  81.7 -128.1 17.1 110.3 130.38   0.745  0.714                         
  201.2  81.6 -128.3 17.1 110.3 130.65   1.426  0.721                         
  202.2  81.6 -128.5 17.1 110.2 130.93   1.081  0.717                         
  203.2  81.5 -128.7 17.1 110.2 131.21   0.398  0.710                         
  204.2  81.5 -128.9 17.0 110.2 131.50   1.587  0.722                         
  205.2  81.4 -129.1 17.0 110.1 131.78   0.314  0.710                         
  206.2  81.3 -129.3 17.0 110.1 132.07   0.853  0.715                         
  207.2  81.3 -129.5 17.0 110.0 132.35   0.999  0.716                         
  208.2  81.2 -129.7 17.0 110.0 132.64   0.623  0.713                         
  209.2  81.2 -129.8 17.0 109.9 132.93   1.415  0.721                         
  210.2  81.1 -130.0 17.0 109.9 133.22   1.172  0.718                         
  211.2  81.0 -130.2 17.0 109.8 133.51   1.030  0.717                         
  212.2  81.0 -130.4 16.9 109.8 133.80   1.029  0.717                         
  213.2  80.9 -130.6 16.9 109.7 134.10   0.664  0.713                         
  214.2  80.9 -130.7 16.9 109.7 134.39   0.775  0.714                         
  215.2  80.8 -130.9 16.9 109.7 134.69   0.794  0.714                         
  216.2  80.7 -131.1 16.9 109.6 134.99  -0.091  0.707                         
  217.2  80.7 -131.2 16.9 109.6 135.29   0.599  0.712                         
  218.2  80.6 -131.4 16.9 109.5 135.59   0.668  0.713                         
  219.2  80.6 -131.6 16.9 109.5 135.89   1.003  0.716                         
  220.2  80.5 -131.7 16.9 109.4 136.19   0.918  0.716                         
  221.2  80.4 -131.9 16.8 109.4 136.50   0.418  0.711                         
  222.2  80.4 -132.1 16.8 109.3 136.80   1.121  0.718                         
  223.2  80.3 -132.2 16.8 109.3 137.11  -0.181  0.708                         
  224.2  80.3 -132.4 16.8 109.2 137.42  -0.001  0.706                         
  225.2  80.2 -132.5 16.8 109.2 137.73   0.633  0.713                         
  226.2  80.1 -132.7 16.8 109.1 138.04   0.415  0.711                         
  227.2  80.1 -132.8 16.8 109.1 138.35   1.026  0.717                         
  228.2  80.0 -133.0 16.8 109.1 138.67   0.797  0.714                         
  229.2  79.9 -133.1 16.8 109.0 138.98   0.310  0.710                         
  230.2  79.9 -133.2 16.8 109.0 139.30   0.226  0.709                         
  231.2  79.8 -133.4 16.7 108.9 139.62  -0.069  0.707                         
  232.2  79.8 -133.5 16.7 108.9 139.94   0.261  0.709                         
  233.2  79.7 -133.7 16.7 108.8 140.26   0.057  0.707                         
  234.2  79.6 -133.8 16.7 108.8 140.58   1.375  0.720                         
  235.2  79.6 -133.9 16.7 108.7 140.90   0.306  0.710                         
  236.2  79.5 -134.1 16.7 108.7 141.23   0.247  0.709                         
  237.2  79.5 -134.2 16.7 108.6 141.55  -0.322  0.710                         
  238.2  79.4 -134.3 16.7 108.6 141.88  -0.293  0.709                         
  239.2  79.3 -134.5 16.7 108.5 142.21   0.592  0.712                         
  240.2  79.3 -134.6 16.7 108.5 142.54   0.426  0.711                         
  241.2  79.2 -134.7 16.7 108.4 142.87   0.583  0.712                         
  242.2  79.1 -134.8 16.7 108.4 143.20  -0.075  0.707                         
  243.2  79.1 -135.0 16.6 108.4 143.53   0.693  0.713                         
  244.2  79.0 -135.1 16.6 108.3 143.87  -0.677  0.713                         
  245.2  79.0 -135.2 16.6 108.3 144.20   0.257  0.709                         
  246.2  78.9 -135.3 16.6 108.2 144.54   0.645  0.713                         
  247.2  78.8 -135.4 16.6 108.2 144.88   0.631  0.713                         
  248.2  78.8 -135.5 16.6 108.1 145.22  -0.431  0.711                         
  249.2  78.7 -135.7 16.6 108.1 145.56  -0.101  0.707                         
  250.2  78.6 -135.8 16.6 108.0 145.90   0.244  0.709                         
  251.2  78.6 -135.9 16.6 108.0 146.25  -0.397  0.710                         
  252.2  78.5 -136.0 16.6 107.9 146.59   0.919  0.716                         
  253.2  78.5 -136.1 16.6 107.9 146.94   0.518  0.712                         
  254.2  78.4 -136.2 16.6 107.8 147.29  -0.290  0.709                         
  255.2  78.3 -136.3 16.6 107.8 147.64   0.116  0.708                         
  256.2  78.3 -136.4 16.6 107.8 147.99  -0.209  0.709                         
  257.2  78.2 -136.5 16.5 107.7 148.34   0.525  0.712                         
  258.2  78.1 -136.6 16.5 107.7 148.69   0.541  0.712                         
  259.2  78.1 -136.7 16.5 107.6 149.04   0.907  0.716                         
  260.2  78.0 -136.8 16.5 107.6 149.40  -0.537  0.712                         
  261.2  78.0 -137.0 16.5 107.5 149.76  -0.006  0.707                         
  262.2  77.9 -137.1 16.5 107.5 150.11  -0.715  0.714                         
  263.2  77.8 -137.2 16.5 107.4 150.47   0.987  0.716                         
  264.2  77.8 -137.2 16.5 107.4 150.83   0.108  0.708                         
  265.2  77.7 -137.3 16.5 107.3 151.20   0.340  0.710                         
  266.2  77.6 -137.4 16.5 107.3 151.56  -0.364  0.710                         
  267.2  77.6 -137.5 16.5 107.2 151.92  -0.271  0.709                         
  268.2  77.5 -137.6 16.5 107.2 152.29   0.328  0.710                         
  269.2  77.5 -137.7 16.5 107.2 152.66   0.051  0.707                         
  270.2  77.4 -137.8 16.5 107.1 153.02   1.178  0.718                         
  271.2  77.3 -137.9 16.5 107.1 153.39  -0.396  0.710                         
  272.2  77.3 -138.0 16.5 107.0 153.76  -0.109  0.708                         
  273.2  77.2 -138.1 16.4 107.0 154.14  -0.800  0.714                         
  274.2  77.1 -138.2 16.4 106.9 154.51   0.527  0.712                         
  275.2  77.1 -138.3 16.4 106.9 154.88   0.429  0.711                         
  276.2  77.0 -138.4 16.4 106.8 155.26   0.340  0.710                         
  277.2  77.0 -138.4 16.4 106.8 155.64  -0.346  0.710                         
  278.2  76.9 -138.5 16.4 106.7 156.01  -0.071  0.707                         
  279.2  76.8 -138.6 16.4 106.7 156.39  -0.475  0.711                         
  280.2  76.8 -138.7 16.4 106.6 156.78   0.666  0.713                         
  281.2  76.7 -138.8 16.4 106.6 157.16  -0.079  0.707                         
  282.2  76.6 -138.9 16.4 106.6 157.54   0.405  0.710                         
  283.2  76.6 -139.0 16.4 106.5 157.93  -0.026  0.707                         
  284.2  76.5 -139.0 16.4 106.5 158.31  -0.509  0.712                         
  285.2  76.4 -139.1 16.4 106.4 158.70  -0.318  0.710                         
  286.2  76.4 -139.2 16.4 106.4 159.09   0.416  0.711                         
  287.2  76.3 -139.3 16.4 106.3 159.48   0.420  0.711                         
  288.2  76.3 -139.4 16.4 106.3 159.87   0.076  0.707                         
  289.2  76.2 -139.4 16.4 106.2 160.26  -0.499  0.711                         
  290.2  76.1 -139.5 16.4 106.2 160.65  -0.370  0.710                         
  291.2  76.1 -139.6 16.4 106.1 161.05   0.874  0.715                         
  292.2  76.0 -139.7 16.3 106.1 161.45  -0.353  0.710                         
  293.2  75.9 -139.7 16.3 106.0 161.84   0.610  0.713                         
  294.2  75.9 -139.8 16.3 106.0 162.24  -0.606  0.713                         
  295.2  75.8 -139.9 16.3 105.9 162.64   0.021  0.707                         
  296.2  75.8 -140.0 16.3 105.9 163.04  -0.747  0.714                         
  297.2  75.7 -140.0 16.3 105.9 163.44   0.793  0.714                         
  298.2  75.6 -140.1 16.3 105.8 163.85   0.238  0.709                         
  299.2  75.6 -140.2 16.3 105.8 164.25   0.026  0.707                         
  300.2  75.5 -140.2 16.3 105.7 164.66  -0.243  0.709                         
  301.2  75.4 -140.3 16.3 105.7 165.07   0.001  0.706                         
  302.2  75.4 -140.4 16.3 105.6 165.48   0.831  0.715                         
  303.2  75.3 -140.5 16.3 105.6 165.89   0.068  0.707                         
  304.2  75.2 -140.5 16.3 105.5 166.30  -0.001  0.706                         
  305.2  75.2 -140.6 16.3 105.5 166.71  -0.964  0.716                         
  306.2  75.1 -140.7 16.3 105.4 167.12   0.383  0.710                         
  307.2  75.1 -140.7 16.3 105.4 167.54  -0.426  0.711                         
  308.2  75.0 -140.8 16.3 105.3 167.95   0.930  0.716                         
  309.2  74.9 -140.9 16.3 105.3 168.37  -0.267  0.709                         
  310.2  74.9 -140.9 16.3 105.3 168.79  -0.101  0.707                         
  311.2  74.8 -141.0 16.3 105.2 169.21  -0.425  0.711                         
  312.2  74.7 -141.1 16.3 105.2 169.63  -0.068  0.707                         
  313.2  74.7 -141.1 16.3 105.1 170.05   0.327  0.710                         
  314.2  74.6 -141.2 16.3 105.1 170.48   0.132  0.708                         
  315.2  74.6 -141.3 16.2 105.0 170.90  -0.432  0.711                         
  316.2  74.5 -141.3 16.2 105.0 171.33  -0.153  0.708                         
  317.2  74.4 -141.4 16.2 104.9 171.76   0.091  0.707                         
  318.2  74.4 -141.4 16.2 104.9 172.18   0.026  0.707                         
  319.2  74.3 -141.5 16.2 104.8 172.61   1.010  0.717                         
  320.2  74.2 -141.6 16.2 104.8 173.05  -0.614  0.713                         
  321.2  74.2 -141.6 16.2 104.7 173.48  -0.403  0.710                         
  322.2  74.1 -141.7 16.2 104.7 173.91  -0.750  0.714                         
  323.2  74.0 -141.7 16.2 104.7 174.35   0.987  0.716                         
  324.2  74.0 -141.8 16.2 104.6 174.78  -0.193  0.708                         
  325.2  73.9 -141.9 16.2 104.6 175.22   0.567  0.712                         
  326.2  73.9 -141.9 16.2 104.5 175.66  -0.112  0.708                         
  327.2  73.8 -142.0 16.2 104.5 176.10  -0.163  0.708                         
  328.2  73.7 -142.0 16.2 104.4 176.54  -0.411  0.711                         
  329.2  73.7 -142.1 16.2 104.4 176.98   0.269  0.709                         
  330.2  73.6 -142.1 16.2 104.3 177.43  -0.184  0.708                         
  331.2  73.5 -142.2 16.2 104.3 177.87   0.078  0.707                         
  332.2  73.5 -142.3 16.2 104.2 178.32  -0.595  0.712                         
  333.2  73.4 -142.3 16.2 104.2 178.76  -0.046  0.707                         
  334.2  73.4 -142.4 16.2 104.1 179.21   0.675  0.713                         
  335.2  73.3 -142.4 16.2 104.1 179.66   0.039  0.707                         
  336.2  73.2 -142.5 16.2 104.0 180.11   0.289  0.709                         
  337.2  73.2 -142.5 16.2 104.0 180.56  -0.871  0.715                         
  338.2  73.1 -142.6 16.2 104.0 181.02   0.198  0.708                         
  339.2  73.0 -142.6 16.2 103.9 181.47  -0.060  0.707                         
  340.2  73.0 -142.7 16.2 103.9 181.93   0.625  0.713                         
  341.2  72.9 -142.7 16.2 103.8 182.38   0.076  0.707                         
  342.2  72.8 -142.8 16.2 103.8 182.84  -0.082  0.707                         
  343.2  72.8 -142.8 16.1 103.7 183.30  -0.707  0.714                         
  344.2  72.7 -142.9 16.1 103.7 183.76   0.141  0.708                         
  345.2  72.7 -142.9 16.1 103.6 184.22   0.300  0.709                         
  346.2  72.6 -143.0 16.1 103.6 184.69   0.164  0.708                         
  347.2  72.5 -143.0 16.1 103.5 185.15  -0.723  0.714                         
  348.2  72.5 -143.1 16.1 103.5 185.62  -0.384  0.710                         
  349.2  72.4 -143.1 16.1 103.4 186.08  -0.214  0.709                         
  350.2  72.3 -143.2 16.1 103.4 186.55   0.241  0.709                         
  351.2  72.3 -143.2 16.1 103.4 187.02   0.474  0.711                         
  352.2  72.2 -143.3 16.1 103.3 187.49   0.224  0.709                         
  353.2  72.2 -143.3 16.1 103.3 187.96  -0.947  0.716                         
  354.2  72.1 -143.4 16.1 103.2 188.44  -0.349  0.710                         
  355.2  72.0 -143.4 16.1 103.2 188.91   0.518  0.712                         
  356.2  72.0 -143.5 16.1 103.1 189.39  -0.186  0.708                         
  357.2  71.9 -143.5 16.1 103.1 189.86   0.646  0.713                         
  358.2  71.8 -143.6 16.1 103.0 190.34  -0.657  0.713                         
  359.2  71.8 -143.6 16.1 103.0 190.82  -0.179  0.708                         
  360.2  71.7 -143.7 16.1 102.9 191.30  -0.148  0.708                         
  361.2  71.6 -143.7 16.1 102.9 191.78   0.994  0.716                         
  362.2  71.6 -143.8 16.1 102.8 192.26  -0.180  0.708                         
  363.2  71.5 -143.8 16.1 102.8 192.75  -0.353  0.710                         
  364.2  71.5 -143.8 16.1 102.8 193.23  -0.909  0.716                         
  365.2  71.4 -143.9 16.1 102.7 193.72   0.456  0.711                         
  366.2  71.3 -143.9 16.1 102.7 194.20   0.534  0.712                         
  367.2  71.3 -144.0 16.1 102.6 194.69   0.159  0.708                         
  368.2  71.2 -144.0 16.1 102.6 195.18  -0.467  0.711                         
  369.2  71.1 -144.1 16.1 102.5 195.67  -0.643  0.713                         
  370.2  71.1 -144.1 16.1 102.5 196.17   0.577  0.712                         
  371.2  71.0 -144.2 16.1 102.4 196.66   0.234  0.709                         
  372.2  71.0 -144.2 16.1 102.4 197.15   0.331  0.710                         
