  -46.2  72.5  213.1  2.4 125.6 104.52  36.215  0.990                         
  -45.2  72.6  213.1  2.4 125.5 104.48  35.790  0.986                         
  -44.2  72.6  213.0  2.4 125.5 104.44  35.891  0.987                         
  -43.2  72.7  213.0  2.4 125.5 104.40  35.454  0.982                         
  -42.2  72.8  212.9  2.4 125.4 104.37  35.304  0.981                         
  -41.2  72.8  212.8  2.4 125.4 104.33  36.030  0.988                         
  -40.2  72.9  212.8  2.4 125.4 104.30  35.834  0.986                         
  -39.2  73.0  212.7  2.4 125.3 104.26  36.633  0.994                         
  -38.2  73.0  212.7  2.4 125.3 104.23  37.496  1.003                         
  -37.2  73.1  212.6  2.4 125.2 104.20  38.386  1.012                         
  -36.2  73.1  212.6  2.4 125.2 104.16  39.432  1.022                         
  -35.2  73.2  212.5  2.4 125.2 104.13  39.637  1.024                         
  -34.2  73.3  212.5  2.4 125.1 104.11  40.355  1.031                         
  -33.2  73.3  212.4  2.4 125.1 104.08  40.914  1.037                         
  -32.2  73.4  212.4  2.4 125.1 104.05  40.079  1.029                         
  -31.2  73.5  212.3  2.4 125.0 104.03  39.403  1.022                         
  -30.2  73.5  212.3  2.4 125.0 104.00  39.794  1.026                         
  -29.2  73.6  212.2  2.4 124.9 103.98  39.292  1.021                         
  -28.2  73.7  212.1  2.4 124.9 103.96  39.365  1.022                         
  -27.2  73.7  212.1  2.4 124.9 103.93  39.732  1.025                         
  -26.2  73.8  212.0  2.4 124.8 103.91  39.936  1.027                         
  -25.2  73.8  212.0  2.4 124.8 103.89  40.483  1.033                         
  -24.2  73.9  211.9  2.4 124.7 103.88  40.339  1.031                         
  -23.2  74.0  211.9  2.4 124.7 103.86  39.886  1.027                         
  -22.2  74.0  211.8  2.4 124.7 103.84  39.768  1.026                         
  -21.2  74.1  211.7  2.4 124.6 103.83  39.884  1.027                         
  -20.2  74.2  211.7  2.4 124.6 103.82  40.194  1.030                         
  -19.2  74.2  211.6  2.4 124.6 103.80  40.498  1.033                         
  -18.2  74.3  211.6  2.4 124.5 103.79  40.666  1.035                         
  -17.2  74.4  211.5  2.3 124.5 103.78  40.106  1.029                         
  -16.2  74.4  211.4  2.3 124.4 103.77  39.520  1.023                         
  -15.2  74.5  211.4  2.3 124.4 103.77  38.175  1.010                         
  -14.2  74.6  211.3  2.3 124.4 103.76  39.171  1.020                         
  -13.2  74.6  211.2  2.3 124.3 103.75  39.919  1.027                         
  -12.2  74.7  211.2  2.3 124.3 103.75  39.376  1.022                         
  -11.2  74.7  211.1  2.3 124.2 103.74  38.959  1.018                         
  -10.2  74.8  211.0  2.3 124.2 103.74  38.887  1.017                         
   -9.2  74.9  211.0  2.3 124.2 103.74  38.452  1.012                         
   -8.2  74.9  210.9  2.3 124.1 103.74  38.029  1.008                         
   -7.2  75.0  210.9  2.3 124.1 103.74  37.982  1.008                         
   -6.2  75.1  210.8  2.3 124.0 103.74  35.963  0.988                         
   -5.2  75.1  210.7  2.3 124.0 103.75  33.853  0.966                         
   -4.2  75.2  210.7  2.3 124.0 103.75  31.746  0.945                         
   -3.2  75.3  210.6  2.3 123.9 103.75  32.165  0.950                         
   -2.2  75.3  210.5  2.3 123.9 103.76  31.046  0.938                         
   -1.2  75.4  210.4  2.3 123.9 103.77  29.496  0.923                         
   -0.2  75.4  210.4  2.3 123.8 103.78  27.626  0.904                         
    0.8  75.5  210.3  2.3 123.8 103.79  28.462  0.913                         
    1.8  75.6  210.2  2.3 123.7 103.80  30.299  0.931                         
    2.8  75.6  210.2  2.3 123.7 103.81  28.275  0.911                         
    3.8  75.7  210.1  2.3 123.7 103.82  26.946  0.897                         
    4.8  75.8  210.0  2.3 123.6 103.84  30.238  0.930                         
    5.8  75.8  209.9  2.2 123.6 103.85  32.043  0.948                         
    6.8  75.9  209.9  2.2 123.5 103.87  33.114  0.959                         
    7.8  75.9  209.8  2.2 123.5 103.88  33.958  0.968                         
    8.8  76.0  209.7  2.2 123.5 103.90  32.819  0.956                         
    9.8  76.1  209.6  2.2 123.4 103.92  32.532  0.953                         
   10.8  76.1  209.6  2.2 123.4 103.94  32.187  0.950                         
   11.8  76.2  209.5  2.2 123.3 103.96  32.905  0.957                         
   12.8  76.3  209.4  2.2 123.3 103.99  33.909  0.967                         
   13.8  76.3  209.3  2.2 123.3 104.01  33.172  0.960                         
   14.8  76.4  209.3  2.2 123.2 104.03  32.362  0.952                         
   15.8  76.5  209.2  2.2 123.2 104.06  32.777  0.956                         
   16.8  76.5  209.1  2.2 123.1 104.09  32.186  0.950                         
   17.8  76.6  209.0  2.2 123.1 104.12  32.011  0.948                         
   18.8  76.6  208.9  2.2 123.1 104.14  31.050  0.938                         
   19.8  76.7  208.8  2.2 123.0 104.18  29.980  0.928                         
   20.8  76.8  208.8  2.2 123.0 104.21  31.048  0.938                         
   21.8  76.8  208.7  2.2 122.9 104.24  31.939  0.947                         
   22.8  76.9  208.6  2.2 122.9 104.27  30.893  0.937                         
   23.8  77.0  208.5  2.2 122.9 104.31  26.544  0.893                         
   24.8  77.0  208.4  2.2 122.8 104.34  23.915  0.867                         
   25.8  77.1  208.3  2.1 122.8 104.38  20.787  0.836                         
   26.8  77.1  208.2  2.1 122.7 104.42  24.607  0.874                         
   27.8  77.2  208.2  2.1 122.7 104.46  20.831  0.836                         
   28.8  77.3  208.1  2.1 122.7 104.50  19.864  0.827                         
   29.8  77.3  208.0  2.1 122.6 104.54  25.257  0.881                         
   30.8  77.4  207.9  2.1 122.6 104.58  28.247  0.910                         
   31.8  77.5  207.8  2.1 122.5 104.62  28.107  0.909                         
   32.8  77.5  207.7  2.1 122.5 104.67  26.790  0.896                         
   33.8  77.6  207.6  2.1 122.5 104.71  27.372  0.902                         
   34.8  77.6  207.5  2.1 122.4 104.76  27.116  0.899                         
   35.8  77.7  207.4  2.1 122.4 104.81  27.702  0.905                         
   36.8  77.8  207.3  2.1 122.3 104.86  27.420  0.902                         
   37.8  77.8  207.2  2.1 122.3 104.91  27.618  0.904                         
   38.8  77.9  207.1  2.1 122.3 104.96  27.613  0.904                         
   39.8  78.0  207.0  2.1 122.2 105.01  27.930  0.907                         
   40.8  78.0  206.9  2.1 122.2 105.06  28.256  0.911                         
   41.8  78.1  206.8  2.1 122.1 105.12  27.674  0.905                         
   42.8  78.1  206.7  2.0 122.1 105.17  28.879  0.917                         
   43.8  78.2  206.6  2.0 122.0 105.23  26.874  0.897                         
   44.8  78.3  206.5  2.0 122.0 105.29  26.745  0.895                         
   45.8  78.3  206.4  2.0 122.0 105.35  25.236  0.880                         
   46.8  78.4  206.3  2.0 121.9 105.41  27.494  0.903                         
   47.8  78.5  206.2  2.0 121.9 105.47  26.585  0.894                         
   48.8  78.5  206.1  2.0 121.8 105.53  26.310  0.891                         
   49.8  78.6  206.0  2.0 121.8 105.59  25.410  0.882                         
   50.8  78.6  205.9  2.0 121.8 105.66  23.749  0.865                         
   51.8  78.7  205.7  2.0 121.7 105.72  22.400  0.852                         
   52.8  78.8  205.6  2.0 121.7 105.79  21.845  0.846                         
   53.8  78.8  205.5  2.0 121.6 105.86  21.650  0.844                         
   54.8  78.9  205.4  2.0 121.6 105.93  22.466  0.853                         
   55.8  79.0  205.3  2.0 121.6 105.99  21.282  0.841                         
   56.8  79.0  205.2  1.9 121.5 106.07  21.076  0.839                         
   57.8  79.1  205.1  1.9 121.5 106.14  21.122  0.839                         
   58.8  79.1  204.9  1.9 121.4 106.21  20.523  0.833                         
   59.8  79.2  204.8  1.9 121.4 106.28  19.234  0.820                         
   60.8  79.3  204.7  1.9 121.4 106.36  17.892  0.807                         
   61.8  79.3  204.6  1.9 121.3 106.44  18.516  0.813                         
   62.8  79.4  204.4  1.9 121.3 106.51  19.337  0.821                         
   63.8  79.4  204.3  1.9 121.2 106.59  17.499  0.803                         
   64.8  79.5  204.2  1.9 121.2 106.67  17.332  0.801                         
   65.8  79.6  204.0  1.9 121.1 106.75  17.847  0.806                         
   66.8  79.6  203.9  1.9 121.1 106.83  16.368  0.792                         
   67.8  79.7  203.8  1.9 121.1 106.92  17.630  0.804                         
   68.8  79.8  203.6  1.8 121.0 107.00  15.654  0.784                         
   69.8  79.8  203.5  1.8 121.0 107.08  17.174  0.800                         
   70.8  79.9  203.4  1.8 120.9 107.17  15.429  0.782                         
   71.8  79.9  203.2  1.8 120.9 107.26  15.619  0.784                         
   72.8  80.0  203.1  1.8 120.9 107.35  15.105  0.779                         
   73.8  80.1  202.9  1.8 120.8 107.43  15.341  0.781                         
   74.8  80.1  202.8  1.8 120.8 107.52  14.306  0.771                         
   75.8  80.2  202.7  1.8 120.7 107.62  13.789  0.766                         
   76.8  80.2  202.5  1.8 120.7 107.71  13.372  0.762                         
   77.8  80.3  202.4  1.8 120.6 107.80  12.351  0.751                         
   78.8  80.4  202.2  1.8 120.6 107.90  12.440  0.752                         
   79.8  80.4  202.0  1.7 120.6 107.99  12.561  0.754                         
   80.8  80.5  201.9  1.7 120.5 108.09  12.294  0.751                         
   81.8  80.5  201.7  1.7 120.5 108.19  12.460  0.753                         
   82.8  80.6  201.6  1.7 120.4 108.29  12.560  0.754                         
   83.8  80.7  201.4  1.7 120.4 108.39  12.250  0.750                         
   84.8  80.7  201.3  1.7 120.4 108.49  11.742  0.745                         
   85.8  80.8  201.1  1.7 120.3 108.59  11.258  0.741                         
   86.8  80.8  200.9  1.7 120.3 108.69  10.901  0.737                         
   87.8  80.9  200.7  1.7 120.2 108.80  10.531  0.733                         
   88.8  81.0  200.6  1.6 120.2 108.90  10.498  0.733                         
   89.8  81.0  200.4  1.6 120.1 109.01  10.856  0.737                         
   90.8  81.1  200.2  1.6 120.1 109.12   9.854  0.726                         
   91.8  81.1  200.0  1.6 120.1 109.23   9.976  0.728                         
   92.8  81.2  199.9  1.6 120.0 109.34   9.910  0.727                         
   93.8  81.3  199.7  1.6 120.0 109.45   9.734  0.725                         
   94.8  81.3  199.5  1.6 119.9 109.56   9.693  0.725                         
   95.8  81.4  199.3  1.6 119.9 109.67   9.200  0.720                         
   96.8  81.4  199.1  1.6 119.9 109.79   9.482  0.723                         
   97.8  81.5  198.9  1.5 119.8 109.90   9.562  0.724                         
   98.8  81.6  198.7  1.5 119.8 110.02   8.417  0.712                         
   99.8  81.6  198.5  1.5 119.7 110.13   8.828  0.716                         
  100.8  81.7  198.3  1.5 119.7 110.25   9.211  0.720                         
  101.8  81.7  198.1  1.5 119.6 110.37   8.714  0.715                         
  102.8  81.8  197.9  1.5 119.6 110.49   8.238  0.710                         
  103.8  81.9  197.7  1.5 119.6 110.62   7.336  0.701                         
  104.8  81.9  197.5  1.4 119.5 110.74   7.890  0.707                         
  105.8  82.0  197.3  1.4 119.5 110.86   7.520  0.703                         
  106.8  82.0  197.1  1.4 119.4 110.99   7.253  0.700                         
  107.8  82.1  196.8  1.4 119.4 111.11   7.169  0.700                         
  108.8  82.1  196.6  1.4 119.3 111.24   6.856  0.697                         
  109.8  82.2  196.4  1.4 119.3 111.37   7.133  0.699                         
  110.8  82.3  196.2  1.4 119.3 111.50   6.058  0.689                         
  111.8  82.3  195.9  1.3 119.2 111.63   6.635  0.694                         
  112.8  82.4  195.7  1.3 119.2 111.76   5.993  0.688                         
  113.8  82.4  195.4  1.3 119.1 111.89   6.769  0.696                         
  114.8  82.5  195.2  1.3 119.1 112.03   6.068  0.689                         
  115.8  82.5  194.9  1.3 119.0 112.16   6.034  0.688                         
  116.8  82.6  194.7  1.3 119.0 112.30   5.569  0.684                         
  117.8  82.7  194.4  1.2 119.0 112.43   6.278  0.691                         
  118.8  82.7  194.2  1.2 118.9 112.57   5.687  0.685                         
  119.8  82.8  193.9  1.2 118.9 112.71   5.961  0.688                         
  120.8  82.8  193.6  1.2 118.8 112.85   5.425  0.682                         
  121.8  82.9  193.4  1.2 118.8 112.99   5.101  0.679                         
  122.8  82.9  193.1  1.2 118.7 113.13   5.864  0.687                         
  123.8  83.0  192.8  1.1 118.7 113.28   4.578  0.674                         
  124.8  83.0  192.5  1.1 118.7 113.42   5.344  0.681                         
  125.8  83.1  192.2  1.1 118.6 113.57   5.312  0.681                         
  126.8  83.2  191.9  1.1 118.6 113.71   5.221  0.680                         
  127.8  83.2  191.6  1.1 118.5 113.86   5.468  0.683                         
  128.8  83.3  191.3  1.0 118.5 114.01   4.944  0.677                         
  129.8  83.3  191.0  1.0 118.4 114.16   5.216  0.680                         
  130.8  83.4  190.7  1.0 118.4 114.31   5.122  0.679                         
  131.8  83.4  190.4  1.0 118.4 114.46   4.277  0.671                         
  132.8  83.5  190.1  1.0 118.3 114.61   4.409  0.672                         
  133.8  83.5  189.7  0.9 118.3 114.77   4.772  0.676                         
  134.8  83.6  189.4  0.9 118.2 114.92   3.844  0.666                         
  135.8  83.6  189.1  0.9 118.2 115.08   3.755  0.666                         
  136.8  83.7  188.7  0.9 118.1 115.24   4.702  0.675                         
  137.8  83.8  188.4  0.8 118.1 115.39   4.392  0.672                         
  138.8  83.8  188.0  0.8 118.1 115.55   3.595  0.664                         
  139.8  83.9  187.7  0.8 118.0 115.71   3.269  0.661                         
  140.8  83.9  187.3  0.8 118.0 115.88   3.933  0.667                         
  141.8  84.0  186.9  0.8 117.9 116.04   4.584  0.674                         
  142.8  84.0  186.5  0.7 117.9 116.20   3.974  0.668                         
  143.8  84.1  186.1  0.7 117.8 116.37   3.171  0.660                         
  144.8  84.1  185.7  0.7 117.8 116.53   3.094  0.659                         
  145.8  84.2  185.3  0.6 117.8 116.70   3.555  0.663                         
  146.8  84.2  184.9  0.6 117.7 116.87   3.810  0.666                         
  147.8  84.3  184.5  0.6 117.7 117.04   3.574  0.664                         
  148.8  84.3  184.1  0.6 117.6 117.21   3.433  0.662                         
  149.8  84.4  183.7  0.5 117.6 117.38   2.662  0.655                         
  150.8  84.4  183.2  0.5 117.5 117.55   2.809  0.656                         
  151.8  84.5  182.8  0.5 117.5 117.72   3.451  0.662                         
  152.8  84.5  182.3  0.4 117.5 117.90   3.749  0.665                         
  153.8  84.6  181.9  0.4 117.4 118.07   2.716  0.655                         
  154.8  84.6  181.4  0.4 117.4 118.25   2.864  0.657                         
  155.8  84.7  180.9  0.4 117.3 118.43   2.347  0.651                         
  156.8  84.7  180.4  0.3 117.3 118.60   2.771  0.656                         
  157.8  84.8  179.9  0.3 117.2 118.78   2.786  0.656                         
  158.8  84.8  179.4  0.3 117.2 118.96   2.821  0.656                         
  159.8  84.8  178.9  0.2 117.2 119.15   2.682  0.655                         
  160.8  84.9  178.4  0.2 117.1 119.33   3.242  0.660                         
  161.8  84.9  177.9  0.2 117.1 119.51   3.177  0.660                         
  162.8  85.0  177.3  0.1 117.0 119.70   3.165  0.660                         
  163.8  85.0  176.8  0.1 117.0 119.88   2.112  0.649                         
  164.8  85.1  176.2  0.0 116.9 120.07   2.071  0.649                         
  165.8  85.1  175.6  0.0 116.9 120.26   2.427  0.652                         
  166.8  85.2  175.1 24.0 116.9 120.45   2.327  0.651                         
  167.8  85.2  174.5 23.9 116.8 120.64   1.866  0.647                         
  168.8  85.2  173.9 23.9 116.8 120.83   2.350  0.651                         
  169.8  85.3  173.3 23.8 116.7 121.02   2.833  0.656                         
  170.8  85.3  172.7 23.8 116.7 121.22   2.817  0.656                         
  171.8  85.4  172.0 23.8 116.6 121.41   2.501  0.653                         
  172.8  85.4  171.4 23.7 116.6 121.61   2.855  0.657                         
  173.8  85.4  170.7 23.7 116.5 121.80   2.921  0.657                         
  174.8  85.5  170.1 23.6 116.5 122.00   2.410  0.652                         
  175.8  85.5  169.4 23.6 116.5 122.20   2.398  0.652                         
  176.8  85.6  168.7 23.5 116.4 122.40   2.344  0.651                         
  177.8  85.6  168.0 23.5 116.4 122.60   2.212  0.650                         
  178.8  85.6  167.3 23.5 116.3 122.80   2.113  0.649                         
  179.8  85.7  166.6 23.4 116.3 123.00   1.945  0.647                         
  180.8  85.7  165.8 23.4 116.2 123.21   2.437  0.652                         
  181.8  85.7  165.1 23.3 116.2 123.41   2.514  0.653                         
  182.8  85.8  164.3 23.3 116.2 123.62   2.863  0.657                         
  183.8  85.8  163.6 23.2 116.1 123.83   2.656  0.655                         
  184.8  85.8  162.8 23.2 116.1 124.03   2.691  0.655                         
  185.8  85.9  162.0 23.1 116.0 124.24   2.689  0.655                         
  186.8  85.9  161.2 23.0 116.0 124.45   2.285  0.651                         
  187.8  85.9  160.4 23.0 115.9 124.67   2.305  0.651                         
  188.8  85.9  159.6 22.9 115.9 124.88   2.214  0.650                         
  189.8  86.0  158.7 22.9 115.8 125.09   2.216  0.650                         
  190.8  86.0  157.9 22.8 115.8 125.31   1.867  0.647                         
  191.8  86.0  157.0 22.8 115.8 125.52   1.738  0.645                         
  192.8  86.1  156.2 22.7 115.7 125.74   1.946  0.647                         
  193.8  86.1  155.3 22.7 115.7 125.96   1.980  0.648                         
  194.8  86.1  154.4 22.6 115.6 126.17   1.744  0.645                         
  195.8  86.1  153.5 22.5 115.6 126.39   1.779  0.646                         
  196.8  86.1  152.6 22.5 115.5 126.61   2.127  0.649                         
  197.8  86.2  151.7 22.4 115.5 126.84   1.266  0.641                         
  198.8  86.2  150.7 22.4 115.5 127.06   1.600  0.644                         
  199.8  86.2  149.8 22.3 115.4 127.28   1.751  0.645                         
  200.8  86.2  148.8 22.2 115.4 127.51   1.648  0.644                         
  201.8  86.2  147.9 22.2 115.3 127.73   1.274  0.641                         
  202.8  86.3  146.9 22.1 115.3 127.96   1.694  0.645                         
  203.8  86.3  145.9 22.0 115.2 128.19   1.115  0.639                         
  204.8  86.3  145.0 22.0 115.2 128.42   1.318  0.641                         
  205.8  86.3  144.0 21.9 115.1 128.65   0.654  0.634                         
  206.8  86.3  143.0 21.8 115.1 128.88   0.620  0.634                         
  207.8  86.3  142.0 21.8 115.1 129.11   0.953  0.637                         
  208.8  86.3  141.0 21.7 115.0 129.35   0.749  0.635                         
  209.8  86.3  140.0 21.6 115.0 129.58   0.768  0.636                         
  210.8  86.3  139.0 21.6 114.9 129.82   1.358  0.642                         
  211.8  86.3  138.0 21.5 114.9 130.05   0.945  0.637                         
  212.8  86.3  137.0 21.4 114.8 130.29   1.246  0.640                         
  213.8  86.3  135.9 21.4 114.8 130.53   1.490  0.643                         
  214.8  86.3  134.9 21.3 114.7 130.77   0.755  0.636                         
  215.8  86.3  133.9 21.2 114.7 131.01   0.917  0.637                         
  216.8  86.3  132.9 21.2 114.7 131.25   0.088  0.629                         
  217.8  86.3  131.9 21.1 114.6 131.49   0.570  0.634                         
  218.8  86.3  130.9 21.0 114.6 131.74   0.490  0.633                         
  219.8  86.3  129.8 21.0 114.5 131.98   0.152  0.629                         
  220.8  86.3  128.8 20.9 114.5 132.23   1.270  0.641                         
  221.8  86.3  127.8 20.8 114.4 132.48   0.868  0.637                         
  222.8  86.3  126.8 20.8 114.4 132.72   1.391  0.642                         
  223.8  86.3  125.8 20.7 114.3 132.97   0.573  0.634                         
  224.8  86.3  124.8 20.6 114.3 133.22   0.041  0.628                         
  225.8  86.3  123.8 20.6 114.3 133.47   0.515  0.633                         
  226.8  86.3  122.9 20.5 114.2 133.73  -0.304  0.631                         
  227.8  86.3  121.9 20.4 114.2 133.98   0.931  0.637                         
  228.8  86.3  120.9 20.4 114.1 134.23   0.819  0.636                         
  229.8  86.2  119.9 20.3 114.1 134.49   0.973  0.638                         
  230.8  86.2  119.0 20.2 114.0 134.74   0.940  0.637                         
  231.8  86.2  118.0 20.2 114.0 135.00   0.220  0.630                         
  232.8  86.2  117.1 20.1 113.9 135.26   0.536  0.633                         
  233.8  86.2  116.2 20.1 113.9 135.52  -0.097  0.629                         
  234.8  86.2  115.3 20.0 113.9 135.78   0.402  0.632                         
  235.8  86.1  114.3 19.9 113.8 136.04   0.631  0.634                         
  236.8  86.1  113.4 19.9 113.8 136.30   0.744  0.635                         
  237.8  86.1  112.6 19.8 113.7 136.57   0.713  0.635                         
  238.8  86.1  111.7 19.8 113.7 136.83   0.520  0.633                         
  239.8  86.0  110.8 19.7 113.6 137.10   0.406  0.632                         
  240.8  86.0  110.0 19.6 113.6 137.36  -0.245  0.630                         
  241.8  86.0  109.1 19.6 113.5 137.63   0.428  0.632                         
  242.8  86.0  108.3 19.5 113.5 137.90   0.242  0.630                         
  243.8  85.9  107.4 19.5 113.5 138.17   1.066  0.639                         
  244.8  85.9  106.6 19.4 113.4 138.44   0.749  0.635                         
  245.8  85.9  105.8 19.4 113.4 138.71   0.203  0.630                         
  246.8  85.8  105.0 19.3 113.3 138.99   0.175  0.630                         
  247.8  85.8  104.3 19.3 113.3 139.26  -0.119  0.629                         
  248.8  85.8  103.5 19.2 113.2 139.53   0.618  0.634                         
  249.8  85.7  102.7 19.2 113.2 139.81   0.553  0.633                         
  250.8  85.7  102.0 19.1 113.1 140.09   1.257  0.641                         
  251.8  85.7  101.3 19.1 113.1 140.36   0.305  0.631                         
  252.8  85.6  100.6 19.0 113.1 140.64   0.268  0.631                         
  253.8  85.6   99.8 19.0 113.0 140.92  -0.061  0.629                         
  254.8  85.6   99.1 18.9 113.0 141.20  -0.343  0.631                         
  255.8  85.5   98.5 18.9 112.9 141.49   0.619  0.634                         
  256.8  85.5   97.8 18.8 112.9 141.77   0.256  0.631                         
  257.8  85.5   97.1 18.8 112.8 142.05   1.495  0.643                         
  258.8  85.4   96.5 18.8 112.8 142.34   0.179  0.630                         
  259.8  85.4   95.8 18.7 112.7 142.62   0.279  0.631                         
  260.8  85.3   95.2 18.7 112.7 142.91  -0.469  0.633                         
  261.8  85.3   94.6 18.6 112.7 143.20   0.526  0.633                         
  262.8  85.3   94.0 18.6 112.6 143.49   0.763  0.636                         
  263.8  85.2   93.4 18.5 112.6 143.78   0.430  0.632                         
  264.8  85.2   92.8 18.5 112.5 144.07   0.838  0.636                         
  265.8  85.1   92.2 18.5 112.5 144.36  -0.073  0.629                         
  266.8  85.1   91.6 18.4 112.4 144.66  -0.023  0.628                         
  267.8  85.1   91.1 18.4 112.4 144.95  -0.321  0.631                         
  268.8  85.0   90.5 18.4 112.3 145.25   0.703  0.635                         
  269.8  85.0   90.0 18.3 112.3 145.54   0.335  0.631                         
  270.8  84.9   89.5 18.3 112.3 145.84   0.622  0.634                         
  271.8  84.9   88.9 18.3 112.2 146.14  -0.421  0.632                         
  272.8  84.8   88.4 18.2 112.2 146.44  -0.484  0.633                         
  273.8  84.8   87.9 18.2 112.1 146.74   0.024  0.628                         
  274.8  84.7   87.4 18.2 112.1 147.04   0.573  0.634                         
  275.8  84.7   86.9 18.1 112.0 147.34   1.229  0.640                         
  276.8  84.7   86.5 18.1 112.0 147.64  -0.733  0.635                         
  277.8  84.6   86.0 18.1 111.9 147.95  -0.360  0.632                         
  278.8  84.6   85.5 18.0 111.9 148.25  -0.246  0.630                         
  279.8  84.5   85.1 18.0 111.9 148.56   1.189  0.640                         
  280.8  84.5   84.6 18.0 111.8 148.87   0.371  0.632                         
  281.8  84.4   84.2 17.9 111.8 149.18   0.314  0.631                         
  282.8  84.4   83.8 17.9 111.7 149.48  -0.657  0.635                         
  283.8  84.3   83.3 17.9 111.7 149.80   0.004  0.628                         
  284.8  84.3   82.9 17.9 111.6 150.11   0.195  0.630                         
  285.8  84.2   82.5 17.8 111.6 150.42   0.466  0.633                         
  286.8  84.2   82.1 17.8 111.5 150.73   0.784  0.636                         
  287.8  84.1   81.7 17.8 111.5 151.05  -0.216  0.630                         
  288.8  84.1   81.3 17.8 111.4 151.36  -0.322  0.631                         
  289.8  84.0   81.0 17.7 111.4 151.68  -0.320  0.631                         
  290.8  84.0   80.6 17.7 111.4 152.00   0.528  0.633                         
  291.8  83.9   80.2 17.7 111.3 152.32   0.155  0.630                         
  292.8  83.9   79.8 17.7 111.3 152.63   0.485  0.633                         
  293.8  83.8   79.5 17.6 111.2 152.96  -0.733  0.635                         
  294.8  83.8   79.1 17.6 111.2 153.28  -0.013  0.628                         
  295.8  83.7   78.8 17.6 111.1 153.60  -0.176  0.630                         
  296.8  83.7   78.5 17.6 111.1 153.92   0.683  0.635                         
  297.8  83.6   78.1 17.5 111.0 154.25  -0.536  0.633                         
  298.8  83.6   77.8 17.5 111.0 154.57   0.045  0.628                         
  299.8  83.5   77.5 17.5 111.0 154.90  -0.775  0.636                         
  300.8  83.5   77.2 17.5 110.9 155.23   0.843  0.636                         
  301.8  83.4   76.8 17.5 110.9 155.55   0.027  0.628                         
  302.8  83.3   76.5 17.4 110.8 155.88   0.368  0.632                         
  303.8  83.3   76.2 17.4 110.8 156.21  -0.344  0.631                         
  304.8  83.2   75.9 17.4 110.7 156.55  -0.240  0.630                         
  305.8  83.2   75.6 17.4 110.7 156.88   0.055  0.629                         
  306.8  83.1   75.3 17.4 110.6 157.21   0.510  0.633                         
  307.8  83.1   75.1 17.3 110.6 157.55   0.237  0.630                         
  308.8  83.0   74.8 17.3 110.5 157.88  -0.075  0.629                         
  309.8  83.0   74.5 17.3 110.5 158.22  -0.414  0.632                         
  310.8  82.9   74.2 17.3 110.5 158.56  -0.156  0.630                         
  311.8  82.9   74.0 17.3 110.4 158.89   0.513  0.633                         
  312.8  82.8   73.7 17.2 110.4 159.23   0.023  0.628                         
  313.8  82.8   73.4 17.2 110.3 159.57   0.182  0.630                         
  314.8  82.7   73.2 17.2 110.3 159.92  -0.586  0.634                         
  315.8  82.6   72.9 17.2 110.2 160.26  -0.154  0.629                         
  316.8  82.6   72.7 17.2 110.2 160.60   0.199  0.630                         
  317.8  82.5   72.4 17.2 110.1 160.95   1.002  0.638                         
  318.8  82.5   72.2 17.2 110.1 161.29  -0.062  0.629                         
  319.8  82.4   72.0 17.1 110.1 161.64  -0.026  0.628                         
  320.8  82.4   71.7 17.1 110.0 161.99  -0.777  0.636                         
  321.8  82.3   71.5 17.1 110.0 162.33   0.418  0.632                         
  322.8  82.3   71.3 17.1 109.9 162.68  -0.197  0.630                         
  323.8  82.2   71.0 17.1 109.9 163.03   0.565  0.634                         
  324.8  82.1   70.8 17.1 109.8 163.38  -0.899  0.637                         
  325.8  82.1   70.6 17.0 109.8 163.74   0.275  0.631                         
  326.8  82.0   70.4 17.0 109.7 164.09  -0.303  0.631                         
  327.8  82.0   70.2 17.0 109.7 164.44   0.737  0.635                         
  328.8  81.9   70.0 17.0 109.6 164.80   0.470  0.633                         
  329.8  81.9   69.8 17.0 109.6 165.16  -0.136  0.629                         
  330.8  81.8   69.5 17.0 109.6 165.51  -0.574  0.634                         
  331.8  81.7   69.3 17.0 109.5 165.87  -0.069  0.629                         
  332.8  81.7   69.2 17.0 109.5 166.23   0.654  0.634                         
  333.8  81.6   69.0 16.9 109.4 166.59   0.325  0.631                         
  334.8  81.6   68.8 16.9 109.4 166.95   0.231  0.630                         
  335.8  81.5   68.6 16.9 109.3 167.31  -0.626  0.634                         
  336.8  81.5   68.4 16.9 109.3 167.68  -0.386  0.632                         
  337.8  81.4   68.2 16.9 109.2 168.04  -0.047  0.628                         
  338.8  81.3   68.0 16.9 109.2 168.41   0.808  0.636                         
  339.8  81.3   67.8 16.9 109.1 168.77   0.116  0.629                         
  340.8  81.2   67.7 16.9 109.1 169.14  -0.077  0.629                         
  341.8  81.2   67.5 16.8 109.1 169.51  -0.981  0.638                         
  342.8  81.1   67.3 16.8 109.0 169.88   0.344  0.631                         
  343.8  81.1   67.1 16.8 109.0 170.25   0.345  0.631                         
  344.8  81.0   67.0 16.8 108.9 170.62   0.753  0.635                         
  345.8  80.9   66.8 16.8 108.9 170.99  -0.910  0.637                         
  346.8  80.9   66.6 16.8 108.8 171.36  -0.323  0.631                         
  347.8  80.8   66.5 16.8 108.8 171.74  -0.558  0.634                         
  348.8  80.8   66.3 16.8 108.7 172.11   0.958  0.638                         
  349.8  80.7   66.1 16.8 108.7 172.49  -0.432  0.632                         
