  -16.8  80.8   91.7  1.8 120.7 101.33  42.880  1.860                         
  -15.8  80.9   91.6  1.8 120.6 101.31  44.394  1.875                         
  -14.8  80.9   91.4  1.7 120.6 101.30  42.031  1.851                         
  -13.8  81.0   91.2  1.7 120.5 101.28  42.545  1.856                         
  -12.8  81.1   91.0  1.7 120.5 101.27  40.868  1.840                         
  -11.8  81.1   90.8  1.7 120.5 101.26  42.304  1.854                         
  -10.8  81.2   90.6  1.7 120.4 101.25  40.871  1.840                         
   -9.8  81.3   90.5  1.7 120.4 101.24  42.257  1.854                         
   -8.8  81.3   90.3  1.7 120.3 101.24  42.047  1.852                         
   -7.8  81.4   90.1  1.7 120.3 101.23  40.290  1.834                         
   -6.8  81.4   89.9  1.6 120.2 101.23  41.659  1.848                         
   -5.8  81.5   89.7  1.6 120.2 101.22  41.076  1.842                         
   -4.8  81.6   89.5  1.6 120.2 101.22  38.129  1.812                         
   -3.8  81.6   89.3  1.6 120.1 101.22  42.673  1.858                         
   -2.8  81.7   89.1  1.6 120.1 101.23  40.028  1.831                         
   -1.8  81.7   88.8  1.6 120.0 101.23  42.299  1.854                         
   -0.8  81.8   88.6  1.6 120.0 101.23  39.506  1.826                         
    0.2  81.9   88.4  1.6 119.9 101.24  43.149  1.863                         
    1.2  81.9   88.2  1.5 119.9 101.25  40.474  1.836                         
    2.2  82.0   88.0  1.5 119.9 101.25  43.645  1.867                         
    3.2  82.0   87.7  1.5 119.8 101.26  41.430  1.845                         
    4.2  82.1   87.5  1.5 119.8 101.27  38.327  1.814                         
    5.2  82.2   87.3  1.5 119.7 101.29  36.138  1.792                         
    6.2  82.2   87.0  1.5 119.7 101.30  33.377  1.765                         
    7.2  82.3   86.8  1.4 119.7 101.32  34.065  1.772                         
    8.2  82.3   86.5  1.4 119.6 101.33  33.958  1.771                         
    9.2  82.4   86.3  1.4 119.6 101.35  34.010  1.771                         
   10.2  82.5   86.0  1.4 119.5 101.37  34.008  1.771                         
   11.2  82.5   85.8  1.4 119.5 101.39  35.376  1.785                         
   12.2  82.6   85.5  1.4 119.4 101.41  36.427  1.795                         
   13.2  82.6   85.3  1.3 119.4 101.43  37.043  1.801                         
   14.2  82.7   85.0  1.3 119.4 101.46  33.120  1.762                         
   15.2  82.8   84.7  1.3 119.3 101.48  33.375  1.765                         
   16.2  82.8   84.4  1.3 119.3 101.51  34.769  1.779                         
   17.2  82.9   84.2  1.3 119.2 101.54  31.563  1.747                         
   18.2  82.9   83.9  1.3 119.2 101.57  31.679  1.748                         
   19.2  83.0   83.6  1.2 119.1 101.60  34.241  1.773                         
   20.2  83.0   83.3  1.2 119.1 101.63  29.246  1.723                         
   21.2  83.1   83.0  1.2 119.1 101.67  32.091  1.752                         
   22.2  83.2   82.7  1.2 119.0 101.70  29.346  1.724                         
   23.2  83.2   82.4  1.2 119.0 101.74  32.287  1.754                         
   24.2  83.3   82.1  1.1 118.9 101.78  29.587  1.727                         
   25.2  83.3   81.7  1.1 118.9 101.82  32.484  1.756                         
   26.2  83.4   81.4  1.1 118.8 101.86  28.403  1.715                         
   27.2  83.4   81.1  1.1 118.8 101.90  32.094  1.752                         
   28.2  83.5   80.7  1.0 118.8 101.94  28.542  1.716                         
   29.2  83.5   80.4  1.0 118.7 101.99  31.880  1.750                         
   30.2  83.6   80.1  1.0 118.7 102.03  29.312  1.724                         
   31.2  83.7   79.7  1.0 118.6 102.08  33.169  1.763                         
   32.2  83.7   79.3  1.0 118.6 102.13  30.042  1.731                         
   33.2  83.8   79.0  0.9 118.5 102.18  32.063  1.752                         
   34.2  83.8   78.6  0.9 118.5 102.23  29.501  1.726                         
   35.2  83.9   78.2  0.9 118.5 102.29  30.754  1.739                         
   36.2  83.9   77.8  0.9 118.4 102.34  29.028  1.721                         
   37.2  84.0   77.4  0.8 118.4 102.40  26.886  1.700                         
   38.2  84.0   77.0  0.8 118.3 102.45  26.467  1.696                         
   39.2  84.1   76.6  0.8 118.3 102.51  29.184  1.723                         
   40.2  84.1   76.2  0.7 118.2 102.57  29.212  1.723                         
   41.2  84.2   75.8  0.7 118.2 102.63  28.674  1.718                         
   42.2  84.2   75.4  0.7 118.2 102.69  28.288  1.714                         
   43.2  84.3   74.9  0.7 118.1 102.76  27.329  1.704                         
   44.2  84.3   74.5  0.6 118.1 102.82  26.062  1.692                         
   45.2  84.4   74.0  0.6 118.0 102.89  26.063  1.692                         
   46.2  84.4   73.6  0.6 118.0 102.96  26.252  1.694                         
   47.2  84.5   73.1  0.5 117.9 103.02  26.323  1.694                         
   48.2  84.5   72.6  0.5 117.9 103.09  24.019  1.671                         
   49.2  84.6   72.1  0.5 117.9 103.17  26.640  1.697                         
   50.2  84.6   71.6  0.4 117.8 103.24  29.298  1.724                         
   51.2  84.7   71.1  0.4 117.8 103.31  28.997  1.721                         
   52.2  84.7   70.6  0.4 117.7 103.39  26.528  1.696                         
   53.2  84.8   70.1  0.3 117.7 103.47  25.948  1.691                         
   54.2  84.8   69.6  0.3 117.6 103.54  26.398  1.695                         
   55.2  84.9   69.0  0.3 117.6 103.62  24.972  1.681                         
   56.2  84.9   68.5  0.2 117.5 103.71  24.185  1.673                         
   57.2  85.0   67.9  0.2 117.5 103.79  22.700  1.658                         
   58.2  85.0   67.3  0.2 117.5 103.87  22.741  1.658                         
   59.2  85.1   66.8  0.1 117.4 103.96  20.987  1.641                         
   60.2  85.1   66.2  0.1 117.4 104.04  24.228  1.673                         
   61.2  85.2   65.6  0.0 117.3 104.13  21.946  1.650                         
   62.2  85.2   64.9  0.0 117.3 104.22  20.312  1.634                         
   63.2  85.2   64.3 24.0 117.2 104.31  23.880  1.670                         
   64.2  85.3   63.7 23.9 117.2 104.40  22.213  1.653                         
   65.2  85.3   63.0 23.9 117.2 104.50  20.450  1.636                         
   66.2  85.4   62.4 23.8 117.1 104.59  23.770  1.669                         
   67.2  85.4   61.7 23.8 117.1 104.69  19.348  1.625                         
   68.2  85.5   61.0 23.7 117.0 104.78  21.630  1.647                         
   69.2  85.5   60.3 23.7 117.0 104.88  18.397  1.615                         
   70.2  85.5   59.6 23.7 116.9 104.98  20.602  1.637                         
   71.2  85.6   58.9 23.6 116.9 105.08  17.755  1.609                         
   72.2  85.6   58.2 23.6 116.8 105.18  20.177  1.633                         
   73.2  85.6   57.4 23.5 116.8 105.29  18.861  1.620                         
   74.2  85.7   56.7 23.5 116.8 105.39  15.697  1.588                         
   75.2  85.7   55.9 23.4 116.7 105.50  20.605  1.637                         
   76.2  85.7   55.1 23.4 116.7 105.61  19.004  1.621                         
   77.2  85.8   54.3 23.3 116.6 105.72  18.172  1.613                         
   78.2  85.8   53.5 23.2 116.6 105.83  20.660  1.638                         
   79.2  85.8   52.7 23.2 116.5 105.94  20.576  1.637                         
   80.2  85.9   51.9 23.1 116.5 106.05  17.000  1.601                         
   81.2  85.9   51.0 23.1 116.5 106.17  14.582  1.577                         
   82.2  85.9   50.2 23.0 116.4 106.28  18.086  1.612                         
   83.2  86.0   49.3 23.0 116.4 106.40  19.029  1.621                         
   84.2  86.0   48.4 22.9 116.3 106.52  17.702  1.608                         
   85.2  86.0   47.5 22.8 116.3 106.64  15.231  1.583                         
   86.2  86.0   46.6 22.8 116.2 106.76  16.721  1.598                         
   87.2  86.1   45.7 22.7 116.2 106.88  16.750  1.599                         
   88.2  86.1   44.8 22.7 116.1 107.01  17.836  1.609                         
   89.2  86.1   43.9 22.6 116.1 107.13  18.185  1.613                         
   90.2  86.1   42.9 22.5 116.1 107.26  17.119  1.602                         
   91.2  86.2   42.0 22.5 116.0 107.39  17.462  1.606                         
   92.2  86.2   41.0 22.4 116.0 107.51  16.167  1.593                         
   93.2  86.2   40.0 22.3 115.9 107.65  15.348  1.585                         
   94.2  86.2   39.0 22.3 115.9 107.78  16.246  1.593                         
   95.2  86.2   38.0 22.2 115.8 107.91  14.596  1.577                         
   96.2  86.2   37.0 22.2 115.8 108.04  14.850  1.580                         
   97.2  86.3   36.0 22.1 115.7 108.18  15.719  1.588                         
   98.2  86.3   35.0 22.0 115.7 108.32  16.429  1.595                         
   99.2  86.3   34.0 21.9 115.7 108.46  15.137  1.582                         
  100.2  86.3   33.0 21.9 115.6 108.60  16.500  1.596                         
  101.2  86.3   31.9 21.8 115.6 108.74  16.763  1.599                         
  102.2  86.3   30.9 21.7 115.5 108.88  16.523  1.596                         
  103.2  86.3   29.9 21.7 115.5 109.02  17.327  1.604                         
  104.2  86.3   28.8 21.6 115.4 109.17  17.641  1.607                         
  105.2  86.3   27.8 21.5 115.4 109.32  17.775  1.609                         
  106.2  86.3   26.7 21.5 115.3 109.46  17.102  1.602                         
  107.2  86.3   25.7 21.4 115.3 109.61  14.693  1.578                         
  108.2  86.3   24.6 21.3 115.3 109.76  13.059  1.562                         
  109.2  86.3   23.6 21.3 115.2 109.91  11.364  1.545                         
  110.2  86.3   22.5 21.2 115.2 110.07  13.081  1.562                         
  111.2  86.3   21.5 21.1 115.1 110.22  14.446  1.575                         
  112.2  86.3   20.4 21.0 115.1 110.38  11.804  1.549                         
  113.2  86.3   19.4 21.0 115.0 110.54   9.153  1.523                         
  114.2  86.3   18.3 20.9 115.0 110.69  13.170  1.563                         
  115.2  86.3   17.3 20.8 114.9 110.85  14.480  1.576                         
  116.2  86.3   16.3 20.8 114.9 111.01  11.866  1.550                         
  117.2  86.3   15.2 20.7 114.9 111.18   9.852  1.530                         
  118.2  86.3   14.2 20.6 114.8 111.34  11.837  1.549                         
  119.2  86.3   13.2 20.6 114.8 111.51  12.468  1.556                         
  120.2  86.2   12.2 20.5 114.7 111.67  10.849  1.540                         
  121.2  86.2   11.2 20.4 114.7 111.84  12.705  1.558                         
  122.2  86.2   10.2 20.4 114.6 112.01   9.722  1.528                         
  123.2  86.2    9.2 20.3 114.6 112.18  10.865  1.540                         
  124.2  86.2    8.3 20.2 114.5 112.35   8.532  1.516                         
  125.2  86.2    7.3 20.2 114.5 112.52  12.489  1.556                         
  126.2  86.1    6.3 20.1 114.5 112.70   8.598  1.517                         
  127.2  86.1    5.4 20.1 114.4 112.87  10.608  1.537                         
  128.2  86.1    4.5 20.0 114.4 113.05   7.363  1.505                         
  129.2  86.1    3.5 19.9 114.3 113.23   9.926  1.530                         
  130.2  86.0    2.6 19.9 114.3 113.41   7.698  1.508                         
  131.2  86.0    1.7 19.8 114.2 113.59  10.047  1.532                         
  132.2  86.0    0.9 19.7 114.2 113.77   9.052  1.522                         
  133.2  86.0   -0.0 19.7 114.1 113.96   8.953  1.521                         
  134.2  85.9   -0.9 19.6 114.1 114.14  11.599  1.547                         
  135.2  85.9   -1.7 19.6 114.0 114.33   8.782  1.519                         
  136.2  85.9   -2.6 19.5 114.0 114.51   9.913  1.530                         
  137.2  85.8   -3.4 19.5 114.0 114.70   7.073  1.502                         
  138.2  85.8   -4.2 19.4 113.9 114.89   9.391  1.525                         
  139.2  85.8   -5.0 19.4 113.9 115.08  10.127  1.532                         
  140.2  85.7   -5.8 19.3 113.8 115.28   6.030  1.491                         
  141.2  85.7   -6.6 19.3 113.8 115.47   6.971  1.501                         
  142.2  85.7   -7.3 19.2 113.7 115.67  10.931  1.540                         
  143.2  85.6   -8.1 19.2 113.7 115.86   6.886  1.500                         
  144.2  85.6   -8.8 19.1 113.6 116.06   5.066  1.482                         
  145.2  85.6   -9.6 19.1 113.6 116.26   9.944  1.530                         
  146.2  85.5  -10.3 19.0 113.6 116.46   7.691  1.508                         
  147.2  85.5  -11.0 19.0 113.5 116.66   4.640  1.477                         
  148.2  85.5  -11.7 18.9 113.5 116.87   7.279  1.504                         
  149.2  85.4  -12.4 18.9 113.4 117.07   8.032  1.511                         
  150.2  85.4  -13.0 18.8 113.4 117.28   7.070  1.502                         
  151.2  85.3  -13.7 18.8 113.3 117.48   6.410  1.495                         
  152.2  85.3  -14.3 18.7 113.3 117.69   4.936  1.480                         
  153.2  85.2  -15.0 18.7 113.2 117.90   9.514  1.526                         
  154.2  85.2  -15.6 18.7 113.2 118.11   8.174  1.513                         
  155.2  85.2  -16.2 18.6 113.1 118.33   7.277  1.504                         
  156.2  85.1  -16.8 18.6 113.1 118.54   6.036  1.491                         
  157.2  85.1  -17.4 18.5 113.1 118.76   4.951  1.481                         
  158.2  85.0  -18.0 18.5 113.0 118.97   3.068  1.462                         
  159.2  85.0  -18.5 18.5 113.0 119.19   3.880  1.470                         
  160.2  84.9  -19.1 18.4 112.9 119.41   5.722  1.488                         
  161.2  84.9  -19.6 18.4 112.9 119.63   7.773  1.509                         
  162.2  84.8  -20.2 18.4 112.8 119.85   5.688  1.488                         
  163.2  84.8  -20.7 18.3 112.8 120.07   8.348  1.515                         
  164.2  84.8  -21.2 18.3 112.7 120.30   6.500  1.496                         
  165.2  84.7  -21.7 18.3 112.7 120.52   5.716  1.488                         
  166.2  84.7  -22.2 18.2 112.6 120.75   6.872  1.500                         
  167.2  84.6  -22.7 18.2 112.6 120.98   5.206  1.483                         
  168.2  84.6  -23.2 18.2 112.6 121.21   2.211  1.453                         
  169.2  84.5  -23.7 18.1 112.5 121.44   1.620  1.447                         
  170.2  84.5  -24.2 18.1 112.5 121.67   2.521  1.456                         
  171.2  84.4  -24.6 18.1 112.4 121.90   4.040  1.471                         
  172.2  84.4  -25.1 18.0 112.4 122.14   4.253  1.474                         
  173.2  84.3  -25.5 18.0 112.3 122.38   3.283  1.464                         
  174.2  84.3  -25.9 18.0 112.3 122.61   1.185  1.443                         
  175.2  84.2  -26.4 17.9 112.2 122.85  -0.066  1.432                         
  176.2  84.2  -26.8 17.9 112.2 123.09   1.246  1.443                         
  177.2  84.1  -27.2 17.9 112.1 123.33   3.341  1.464                         
  178.2  84.1  -27.6 17.9 112.1 123.57   5.173  1.483                         
  179.2  84.0  -28.0 17.8 112.1 123.82   3.781  1.469                         
  180.2  83.9  -28.4 17.8 112.0 124.06   1.324  1.444                         
  181.2  83.9  -28.8 17.8 112.0 124.31   1.364  1.445                         
  182.2  83.8  -29.1 17.8 111.9 124.56   2.549  1.457                         
  183.2  83.8  -29.5 17.7 111.9 124.81   2.482  1.456                         
  184.2  83.7  -29.9 17.7 111.8 125.06   0.738  1.438                         
  185.2  83.7  -30.2 17.7 111.8 125.31   0.791  1.439                         
  186.2  83.6  -30.6 17.7 111.7 125.56   1.904  1.450                         
  187.2  83.6  -30.9 17.6 111.7 125.82   0.691  1.438                         
  188.2  83.5  -31.3 17.6 111.6 126.07  -0.140  1.432                         
  189.2  83.5  -31.6 17.6 111.6 126.33   2.467  1.456                         
  190.2  83.4  -31.9 17.6 111.6 126.59   1.890  1.450                         
  191.2  83.4  -32.3 17.6 111.5 126.84   0.441  1.435                         
  192.2  83.3  -32.6 17.5 111.5 127.11   2.770  1.459                         
  193.2  83.2  -32.9 17.5 111.4 127.37   1.961  1.451                         
  194.2  83.2  -33.2 17.5 111.4 127.63   0.804  1.439                         
  195.2  83.1  -33.5 17.5 111.3 127.89   2.823  1.459                         
  196.2  83.1  -33.8 17.5 111.3 128.16   2.752  1.459                         
  197.2  83.0  -34.1 17.4 111.2 128.43   1.203  1.443                         
  198.2  83.0  -34.4 17.4 111.2 128.70   2.736  1.458                         
  199.2  82.9  -34.7 17.4 111.1 128.97   2.295  1.454                         
  200.2  82.8  -35.0 17.4 111.1 129.24   1.114  1.442                         
  201.2  82.8  -35.2 17.4 111.0 129.51   2.888  1.460                         
  202.2  82.7  -35.5 17.3 111.0 129.78   2.042  1.451                         
  203.2  82.7  -35.8 17.3 111.0 130.06   1.259  1.444                         
  204.2  82.6  -36.0 17.3 110.9 130.33   1.652  1.448                         
  205.2  82.6  -36.3 17.3 110.9 130.61   2.237  1.453                         
  206.2  82.5  -36.6 17.3 110.8 130.89  -2.124  1.452                         
  207.2  82.4  -36.8 17.3 110.8 131.17   0.827  1.439                         
  208.2  82.4  -37.1 17.2 110.7 131.45  -0.308  1.434                         
  209.2  82.3  -37.3 17.2 110.7 131.73  -1.139  1.442                         
  210.2  82.3  -37.5 17.2 110.6 132.02   1.571  1.447                         
  211.2  82.2  -37.8 17.2 110.6 132.30   0.983  1.441                         
  212.2  82.2  -38.0 17.2 110.5 132.59   0.725  1.438                         
  213.2  82.1  -38.2 17.2 110.5 132.88   4.339  1.474                         
  214.2  82.0  -38.5 17.2 110.5 133.16   2.381  1.455                         
  215.2  82.0  -38.7 17.1 110.4 133.45   0.406  1.435                         
  216.2  81.9  -38.9 17.1 110.4 133.75   2.672  1.458                         
  217.2  81.9  -39.1 17.1 110.3 134.04   0.840  1.439                         
  218.2  81.8  -39.3 17.1 110.3 134.33   1.136  1.442                         
  219.2  81.7  -39.6 17.1 110.2 134.63  -1.110  1.442                         
  220.2  81.7  -39.8 17.1 110.2 134.92  -1.100  1.442                         
  221.2  81.6  -40.0 17.1 110.1 135.22   0.862  1.440                         
  222.2  81.6  -40.2 17.0 110.1 135.52  -1.330  1.444                         
  223.2  81.5  -40.4 17.0 110.0 135.82   1.233  1.443                         
  224.2  81.4  -40.6 17.0 110.0 136.12   2.400  1.455                         
  225.2  81.4  -40.8 17.0 109.9 136.43   1.253  1.444                         
  226.2  81.3  -41.0 17.0 109.9 136.73   1.463  1.446                         
  227.2  81.3  -41.1 17.0 109.9 137.04  -1.273  1.444                         
  228.2  81.2  -41.3 17.0 109.8 137.34   0.306  1.434                         
  229.2  81.1  -41.5 17.0 109.8 137.65   1.317  1.444                         
  230.2  81.1  -41.7 16.9 109.7 137.96  -0.029  1.431                         
  231.2  81.0  -41.9 16.9 109.7 138.27   3.332  1.464                         
  232.2  81.0  -42.0 16.9 109.6 138.58   0.123  1.432                         
  233.2  80.9  -42.2 16.9 109.6 138.90   1.909  1.450                         
  234.2  80.8  -42.4 16.9 109.5 139.21   0.576  1.437                         
  235.2  80.8  -42.6 16.9 109.5 139.53  -1.050  1.442                         
  236.2  80.7  -42.7 16.9 109.4 139.84   1.009  1.441                         
  237.2  80.7  -42.9 16.9 109.4 140.16  -0.732  1.438                         
  238.2  80.6  -43.1 16.9 109.3 140.48   3.408  1.465                         
  239.2  80.5  -43.2 16.8 109.3 140.80   0.837  1.439                         
  240.2  80.5  -43.4 16.8 109.3 141.12   0.900  1.440                         
  241.2  80.4  -43.5 16.8 109.2 141.45   0.574  1.437                         
  242.2  80.4  -43.7 16.8 109.2 141.77  -0.650  1.438                         
  243.2  80.3  -43.8 16.8 109.1 142.10   1.451  1.446                         
  244.2  80.2  -44.0 16.8 109.1 142.42  -0.349  1.435                         
  245.2  80.2  -44.1 16.8 109.0 142.75   3.028  1.461                         
  246.2  80.1  -44.3 16.8 109.0 143.08  -0.656  1.438                         
  247.2  80.1  -44.4 16.8 108.9 143.41   1.091  1.442                         
  248.2  80.0  -44.6 16.8 108.9 143.74  -0.735  1.438                         
  249.2  79.9  -44.7 16.7 108.8 144.08  -0.468  1.436                         
  250.2  79.9  -44.9 16.7 108.8 144.41  -0.473  1.436                         
  251.2  79.8  -45.0 16.7 108.8 144.75   0.316  1.434                         
  252.2  79.7  -45.1 16.7 108.7 145.08   2.340  1.454                         
  253.2  79.7  -45.3 16.7 108.7 145.42  -0.672  1.438                         
  254.2  79.6  -45.4 16.7 108.6 145.76   0.961  1.441                         
  255.2  79.6  -45.6 16.7 108.6 146.10  -1.905  1.450                         
  256.2  79.5  -45.7 16.7 108.5 146.45   1.533  1.446                         
  257.2  79.4  -45.8 16.7 108.5 146.79   0.334  1.434                         
  258.2  79.4  -45.9 16.7 108.4 147.13   0.818  1.439                         
  259.2  79.3  -46.1 16.7 108.4 147.48   1.187  1.443                         
  260.2  79.3  -46.2 16.6 108.3 147.83  -0.801  1.439                         
  261.2  79.2  -46.3 16.6 108.3 148.18  -0.404  1.435                         
  262.2  79.1  -46.4 16.6 108.2 148.52   0.059  1.432                         
  263.2  79.1  -46.6 16.6 108.2 148.88   2.057  1.452                         
  264.2  79.0  -46.7 16.6 108.2 149.23  -0.553  1.437                         
  265.2  78.9  -46.8 16.6 108.1 149.58   0.482  1.436                         
  266.2  78.9  -46.9 16.6 108.1 149.94  -2.635  1.457                         
  267.2  78.8  -47.0 16.6 108.0 150.29   1.709  1.448                         
  268.2  78.8  -47.2 16.6 108.0 150.65   0.869  1.440                         
  269.2  78.7  -47.3 16.6 107.9 151.01   1.957  1.451                         
  270.2  78.6  -47.4 16.6 107.9 151.37  -1.146  1.442                         
  271.2  78.6  -47.5 16.6 107.8 151.73  -1.495  1.446                         
  272.2  78.5  -47.6 16.6 107.8 152.09  -0.461  1.436                         
  273.2  78.5  -47.7 16.5 107.7 152.45   1.203  1.443                         
  274.2  78.4  -47.8 16.5 107.7 152.82   2.843  1.459                         
  275.2  78.3  -47.9 16.5 107.6 153.18  -1.046  1.441                         
  276.2  78.3  -48.0 16.5 107.6 153.55  -0.177  1.433                         
  277.2  78.2  -48.1 16.5 107.5 153.92  -1.649  1.448                         
  278.2  78.1  -48.2 16.5 107.5 154.29   1.749  1.449                         
  279.2  78.1  -48.3 16.5 107.5 154.66   0.586  1.437                         
  280.2  78.0  -48.4 16.5 107.4 155.03   2.142  1.452                         
  281.2  78.0  -48.5 16.5 107.4 155.40  -1.296  1.444                         
  282.2  77.9  -48.6 16.5 107.3 155.78  -0.315  1.434                         
  283.2  77.8  -48.7 16.5 107.3 156.15  -0.014  1.431                         
  284.2  77.8  -48.8 16.5 107.2 156.53   1.086  1.442                         
  285.2  77.7  -48.9 16.5 107.2 156.91   0.658  1.438                         
  286.2  77.6  -49.0 16.5 107.1 157.29   0.964  1.441                         
  287.2  77.6  -49.1 16.5 107.1 157.67  -0.334  1.434                         
  288.2  77.5  -49.2 16.5 107.0 158.05  -1.360  1.445                         
  289.2  77.5  -49.3 16.4 107.0 158.43   1.046  1.441                         
  290.2  77.4  -49.4 16.4 106.9 158.82   0.868  1.440                         
  291.2  77.3  -49.5 16.4 106.9 159.20   0.183  1.433                         
  292.2  77.3  -49.6 16.4 106.9 159.59  -1.803  1.449                         
  293.2  77.2  -49.7 16.4 106.8 159.98   0.314  1.434                         
  294.2  77.1  -49.8 16.4 106.8 160.37  -1.326  1.444                         
  295.2  77.1  -49.9 16.4 106.7 160.76   1.703  1.448                         
  296.2  77.0  -49.9 16.4 106.7 161.15   0.650  1.438                         
  297.2  77.0  -50.0 16.4 106.6 161.54  -0.021  1.431                         
  298.2  76.9  -50.1 16.4 106.6 161.94  -2.357  1.455                         
  299.2  76.8  -50.2 16.4 106.5 162.33  -0.489  1.436                         
  300.2  76.8  -50.3 16.4 106.5 162.73   0.303  1.434                         
  301.2  76.7  -50.4 16.4 106.4 163.13   0.245  1.433                         
  302.2  76.6  -50.5 16.4 106.4 163.53  -1.105  1.442                         
  303.2  76.6  -50.5 16.4 106.3 163.93  -1.470  1.446                         
  304.2  76.5  -50.6 16.4 106.3 164.33  -0.322  1.434                         
  305.2  76.5  -50.7 16.4 106.3 164.73  -0.549  1.437                         
  306.2  76.4  -50.8 16.4 106.2 165.13   1.964  1.451                         
  307.2  76.3  -50.9 16.3 106.2 165.54  -0.802  1.439                         
  308.2  76.3  -50.9 16.3 106.1 165.95   0.973  1.441                         
  309.2  76.2  -51.0 16.3 106.1 166.35  -2.402  1.455                         
  310.2  76.1  -51.1 16.3 106.0 166.76   1.640  1.447                         
  311.2  76.1  -51.2 16.3 106.0 167.17  -0.461  1.436                         
  312.2  76.0  -51.2 16.3 105.9 167.58   1.645  1.447                         
  313.2  76.0  -51.3 16.3 105.9 168.00  -0.160  1.433                         
  314.2  75.9  -51.4 16.3 105.8 168.41  -0.402  1.435                         
  315.2  75.8  -51.5 16.3 105.8 168.82  -1.428  1.445                         
  316.2  75.8  -51.5 16.3 105.7 169.24   1.827  1.449                         
  317.2  75.7  -51.6 16.3 105.7 169.66   0.574  1.437                         
  318.2  75.6  -51.7 16.3 105.7 170.08   0.163  1.433                         
  319.2  75.6  -51.8 16.3 105.6 170.50  -0.321  1.434                         
  320.2  75.5  -51.8 16.3 105.6 170.92  -0.763  1.439                         
  321.2  75.5  -51.9 16.3 105.5 171.34   1.686  1.448                         
  322.2  75.4  -52.0 16.3 105.5 171.76  -0.834  1.439                         
  323.2  75.3  -52.0 16.3 105.4 172.19   0.465  1.436                         
  324.2  75.3  -52.1 16.3 105.4 172.61  -1.782  1.449                         
  325.2  75.2  -52.2 16.3 105.3 173.04   0.661  1.438                         
  326.2  75.1  -52.2 16.3 105.3 173.47   0.251  1.434                         
  327.2  75.1  -52.3 16.3 105.2 173.90   1.350  1.445                         
  328.2  75.0  -52.4 16.3 105.2 174.33  -1.347  1.445                         
  329.2  74.9  -52.4 16.3 105.1 174.76   1.011  1.441                         
  330.2  74.9  -52.5 16.2 105.1 175.19  -1.774  1.449                         
  331.2  74.8  -52.6 16.2 105.1 175.63   1.385  1.445                         
  332.2  74.8  -52.6 16.2 105.0 176.06   0.699  1.438                         
  333.2  74.7  -52.7 16.2 105.0 176.50  -0.188  1.433                         
  334.2  74.6  -52.8 16.2 104.9 176.93  -1.226  1.443                         
  335.2  74.6  -52.8 16.2 104.9 177.37  -1.263  1.444                         
  336.2  74.5  -52.9 16.2 104.8 177.81   1.723  1.448                         
  337.2  74.4  -52.9 16.2 104.8 178.25   0.054  1.432                         
  338.2  74.4  -53.0 16.2 104.7 178.70   2.003  1.451                         
  339.2  74.3  -53.1 16.2 104.7 179.14  -1.649  1.448                         
  340.2  74.3  -53.1 16.2 104.6 179.59   0.872  1.440                         
  341.2  74.2  -53.2 16.2 104.6 180.03  -0.563  1.437                         
  342.2  74.1  -53.2 16.2 104.5 180.48   2.503  1.456                         
  343.2  74.1  -53.3 16.2 104.5 180.93  -0.901  1.440                         
  344.2  74.0  -53.4 16.2 104.5 181.38   0.443  1.435                         
  345.2  73.9  -53.4 16.2 104.4 181.83  -0.791  1.439                         
  346.2  73.9  -53.5 16.2 104.4 182.28   0.347  1.435                         
  347.2  73.8  -53.5 16.2 104.3 182.73   0.184  1.433                         
  348.2  73.8  -53.6 16.2 104.3 183.19   1.371  1.445                         
  349.2  73.7  -53.7 16.2 104.2 183.64   0.810  1.439                         
  350.2  73.6  -53.7 16.2 104.2 184.10  -0.604  1.437                         
  351.2  73.6  -53.8 16.2 104.1 184.56  -0.772  1.439                         
  352.2  73.5  -53.8 16.2 104.1 185.02  -0.184  1.433                         
  353.2  73.4  -53.9 16.2 104.0 185.48   2.066  1.452                         
  354.2  73.4  -53.9 16.2 104.0 185.94  -0.457  1.436                         
  355.2  73.3  -54.0 16.2 103.9 186.40   0.195  1.433                         
  356.2  73.3  -54.0 16.2 103.9 186.86  -1.707  1.448                         
  357.2  73.2  -54.1 16.1 103.9 187.33   2.494  1.456                         
  358.2  73.1  -54.1 16.1 103.8 187.80  -0.964  1.441                         
  359.2  73.1  -54.2 16.1 103.8 188.26   2.066  1.452                         
  360.2  73.0  -54.2 16.1 103.7 188.73  -1.020  1.441                         
  361.2  72.9  -54.3 16.1 103.7 189.20  -0.194  1.433                         
  362.2  72.9  -54.4 16.1 103.6 189.67  -2.205  1.453                         
  363.2  72.8  -54.4 16.1 103.6 190.14   1.723  1.448                         
  364.2  72.8  -54.5 16.1 103.5 190.62   0.700  1.438                         
  365.2  72.7  -54.5 16.1 103.5 191.09   0.169  1.433                         
  366.2  72.6  -54.6 16.1 103.4 191.57  -1.257  1.444                         
  367.2  72.6  -54.6 16.1 103.4 192.04  -1.171  1.443                         
  368.2  72.5  -54.7 16.1 103.3 192.52   1.067  1.442                         
  369.2  72.4  -54.7 16.1 103.3 193.00   1.210  1.443                         
  370.2  72.4  -54.8 16.1 103.3 193.48   0.171  1.433                         
  371.2  72.3  -54.8 16.1 103.2 193.96  -2.148  1.453                         
  372.2  72.3  -54.8 16.1 103.2 194.44  -0.654  1.438                         
