   -5.3  83.8  325.4  1.0 118.7 102.30  23.051  0.962                         
   -4.3  83.9  325.0  0.9 118.6 102.30  24.267  0.974                         
   -3.3  84.0  324.6  0.9 118.6 102.30  24.339  0.975                         
   -2.3  84.0  324.2  0.9 118.5 102.30  26.784  0.999                         
   -1.3  84.1  323.8  0.9 118.5 102.30  26.330  0.995                         
   -0.3  84.1  323.4  0.8 118.5 102.30  26.271  0.994                         
    0.7  84.2  323.0  0.8 118.4 102.30  27.692  1.008                         
    1.7  84.2  322.6  0.8 118.4 102.31  26.552  0.997                         
    2.7  84.3  322.1  0.7 118.3 102.32  28.494  1.016                         
    3.7  84.3  321.7  0.7 118.3 102.32  26.764  0.999                         
    4.7  84.4  321.2  0.7 118.2 102.33  27.186  1.003                         
    5.7  84.4  320.8  0.7 118.2 102.34  25.726  0.989                         
    6.7  84.5  320.3  0.6 118.2 102.36  27.652  1.008                         
    7.7  84.5  319.8  0.6 118.1 102.37  25.932  0.991                         
    8.7  84.6  319.3  0.6 118.1 102.39  26.527  0.997                         
    9.7  84.6  318.8  0.5 118.0 102.40  26.608  0.998                         
   10.7  84.7  318.3  0.5 118.0 102.42  26.456  0.996                         
   11.7  84.7  317.8  0.5 117.9 102.44  27.263  1.004                         
   12.7  84.8  317.3  0.4 117.9 102.46  26.814  1.000                         
   13.7  84.8  316.8  0.4 117.9 102.48  26.003  0.992                         
   14.7  84.9  316.2  0.4 117.8 102.51  26.669  0.998                         
   15.7  84.9  315.7  0.3 117.8 102.53  26.304  0.995                         
   16.7  85.0  315.1  0.3 117.7 102.56  27.257  1.004                         
   17.7  85.0  314.6  0.2 117.7 102.59  25.210  0.984                         
   18.7  85.1  314.0  0.2 117.6 102.62  25.673  0.988                         
   19.7  85.1  313.4  0.2 117.6 102.65  24.384  0.975                         
   20.7  85.1  312.8  0.1 117.5 102.68  23.565  0.967                         
   21.7  85.2  312.2  0.1 117.5 102.71  25.464  0.986                         
   22.7  85.2  311.5  0.0 117.5 102.75  24.479  0.976                         
   23.7  85.3  310.9 24.0 117.4 102.78  22.698  0.958                         
   24.7  85.3  310.2 24.0 117.4 102.82  24.124  0.973                         
   25.7  85.4  309.6 23.9 117.3 102.86  21.760  0.949                         
   26.7  85.4  308.9 23.9 117.3 102.90  23.543  0.967                         
   27.7  85.4  308.2 23.8 117.2 102.94  22.353  0.955                         
   28.7  85.5  307.5 23.8 117.2 102.99  20.936  0.941                         
   29.7  85.5  306.8 23.7 117.2 103.03  20.891  0.940                         
   30.7  85.6  306.1 23.7 117.1 103.08  20.977  0.941                         
   31.7  85.6  305.4 23.6 117.1 103.13  20.516  0.937                         
   32.7  85.6  304.6 23.6 117.0 103.18  20.685  0.938                         
   33.7  85.7  303.9 23.5 117.0 103.23  20.524  0.937                         
   34.7  85.7  303.1 23.5 116.9 103.28  19.907  0.931                         
   35.7  85.7  302.3 23.4 116.9 103.33  20.372  0.935                         
   36.7  85.8  301.5 23.4 116.9 103.39  19.742  0.929                         
   37.7  85.8  300.7 23.3 116.8 103.44  17.031  0.902                         
   38.7  85.8  299.9 23.3 116.8 103.50  17.112  0.903                         
   39.7  85.9  299.0 23.2 116.7 103.56  18.221  0.914                         
   40.7  85.9  298.2 23.2 116.7 103.62  18.901  0.921                         
   41.7  85.9  297.3 23.1 116.6 103.68  18.968  0.921                         
   42.7  86.0  296.4 23.0 116.6 103.75  18.672  0.918                         
   43.7  86.0  295.6 23.0 116.5 103.81  17.415  0.906                         
   44.7  86.0  294.7 22.9 116.5 103.88  17.628  0.908                         
   45.7  86.1  293.8 22.9 116.5 103.95  18.958  0.921                         
   46.7  86.1  292.8 22.8 116.4 104.02  19.642  0.928                         
   47.7  86.1  291.9 22.7 116.4 104.09  19.252  0.924                         
   48.7  86.1  291.0 22.7 116.3 104.16  18.882  0.920                         
   49.7  86.1  290.0 22.6 116.3 104.23  17.402  0.906                         
   50.7  86.2  289.0 22.5 116.2 104.31  16.766  0.899                         
   51.7  86.2  288.1 22.5 116.2 104.38  17.326  0.905                         
   52.7  86.2  287.1 22.4 116.2 104.46  18.764  0.919                         
   53.7  86.2  286.1 22.4 116.1 104.54  16.909  0.901                         
   54.7  86.2  285.1 22.3 116.1 104.62  14.973  0.881                         
   55.7  86.3  284.1 22.2 116.0 104.70  16.170  0.893                         
   56.7  86.3  283.0 22.2 116.0 104.79  15.152  0.883                         
   57.7  86.3  282.0 22.1 115.9 104.87  14.627  0.878                         
   58.7  86.3  281.0 22.0 115.9 104.96  16.002  0.892                         
   59.7  86.3  279.9 21.9 115.8 105.04  15.786  0.889                         
   60.7  86.3  278.9 21.9 115.8 105.13  16.912  0.901                         
   61.7  86.3  277.8 21.8 115.8 105.22  14.479  0.876                         
   62.7  86.3  276.8 21.7 115.7 105.32  17.070  0.902                         
   63.7  86.3  275.7 21.7 115.7 105.41  14.793  0.879                         
   64.7  86.3  274.7 21.6 115.6 105.50  15.567  0.887                         
   65.7  86.3  273.6 21.5 115.6 105.60  15.596  0.887                         
   66.7  86.3  272.5 21.5 115.5 105.70  13.865  0.870                         
   67.7  86.3  271.5 21.4 115.5 105.80  15.161  0.883                         
   68.7  86.3  270.4 21.3 115.4 105.90  14.656  0.878                         
   69.7  86.3  269.3 21.2 115.4 106.00  14.969  0.881                         
   70.7  86.3  268.3 21.2 115.4 106.10  15.211  0.884                         
   71.7  86.3  267.2 21.1 115.3 106.21  13.362  0.865                         
   72.7  86.3  266.1 21.0 115.3 106.31  16.001  0.892                         
   73.7  86.3  265.1 21.0 115.2 106.42  13.855  0.870                         
   74.7  86.3  264.0 20.9 115.2 106.53  15.323  0.885                         
   75.7  86.3  263.0 20.8 115.1 106.64  11.860  0.850                         
   76.7  86.3  261.9 20.7 115.1 106.75  14.311  0.875                         
   77.7  86.3  260.9 20.7 115.0 106.87  14.011  0.872                         
   78.7  86.3  259.9 20.6 115.0 106.98  12.425  0.856                         
   79.7  86.3  258.9 20.5 115.0 107.10  13.362  0.865                         
   80.7  86.2  257.9 20.5 114.9 107.21  13.060  0.862                         
   81.7  86.2  256.8 20.4 114.9 107.33  12.982  0.861                         
   82.7  86.2  255.9 20.3 114.8 107.45  12.328  0.855                         
   83.7  86.2  254.9 20.3 114.8 107.57  13.007  0.862                         
   84.7  86.2  253.9 20.2 114.7 107.70  13.407  0.866                         
   85.7  86.1  252.9 20.2 114.7 107.82  13.895  0.870                         
   86.7  86.1  252.0 20.1 114.6 107.95  12.583  0.857                         
   87.7  86.1  251.0 20.0 114.6 108.07  12.843  0.860                         
   88.7  86.1  250.1 20.0 114.6 108.20  14.544  0.877                         
   89.7  86.1  249.2 19.9 114.5 108.33  12.604  0.858                         
   90.7  86.0  248.3 19.8 114.5 108.46  12.828  0.860                         
   91.7  86.0  247.4 19.8 114.4 108.60  13.459  0.866                         
   92.7  86.0  246.5 19.7 114.4 108.73  12.857  0.860                         
   93.7  85.9  245.6 19.7 114.3 108.87  12.638  0.858                         
   94.7  85.9  244.8 19.6 114.3 109.01  12.707  0.859                         
   95.7  85.9  243.9 19.6 114.2 109.14  13.490  0.866                         
   96.7  85.9  243.1 19.5 114.2 109.28  12.628  0.858                         
   97.7  85.8  242.3 19.4 114.1 109.43  12.875  0.860                         
   98.7  85.8  241.4 19.4 114.1 109.57  11.609  0.848                         
   99.7  85.8  240.6 19.3 114.1 109.71  12.054  0.852                         
  100.7  85.7  239.9 19.3 114.0 109.86  12.187  0.853                         
  101.7  85.7  239.1 19.2 114.0 110.00  12.503  0.857                         
  102.7  85.6  238.3 19.2 113.9 110.15  11.134  0.843                         
  103.7  85.6  237.6 19.1 113.9 110.30  11.068  0.842                         
  104.7  85.6  236.9 19.1 113.8 110.45  10.948  0.841                         
  105.7  85.5  236.1 19.0 113.8 110.61   9.672  0.828                         
  106.7  85.5  235.4 19.0 113.7 110.76  10.626  0.838                         
  107.7  85.5  234.7 18.9 113.7 110.92   9.738  0.829                         
  108.7  85.4  234.0 18.9 113.7 111.07  10.519  0.837                         
  109.7  85.4  233.4 18.9 113.6 111.23   9.769  0.829                         
  110.7  85.3  232.7 18.8 113.6 111.39   9.957  0.831                         
  111.7  85.3  232.1 18.8 113.5 111.55   9.033  0.822                         
  112.7  85.2  231.4 18.7 113.5 111.71  10.110  0.833                         
  113.7  85.2  230.8 18.7 113.4 111.88   8.290  0.814                         
  114.7  85.2  230.2 18.6 113.4 112.04   8.534  0.817                         
  115.7  85.1  229.6 18.6 113.3 112.21   9.337  0.825                         
  116.7  85.1  229.0 18.6 113.3 112.38   7.828  0.810                         
  117.7  85.0  228.4 18.5 113.2 112.55   7.897  0.810                         
  118.7  85.0  227.8 18.5 113.2 112.72   8.582  0.817                         
  119.7  84.9  227.3 18.5 113.2 112.89   8.619  0.818                         
  120.7  84.9  226.7 18.4 113.1 113.06   8.256  0.814                         
  121.7  84.8  226.2 18.4 113.1 113.24   7.948  0.811                         
  122.7  84.8  225.7 18.3 113.0 113.42   9.145  0.823                         
  123.7  84.7  225.1 18.3 113.0 113.59   8.745  0.819                         
  124.7  84.7  224.6 18.3 112.9 113.77   8.615  0.818                         
  125.7  84.6  224.1 18.2 112.9 113.95   7.207  0.804                         
  126.7  84.6  223.6 18.2 112.8 114.14   8.633  0.818                         
  127.7  84.5  223.2 18.2 112.8 114.32   8.704  0.819                         
  128.7  84.5  222.7 18.1 112.8 114.50   7.321  0.805                         
  129.7  84.4  222.2 18.1 112.7 114.69   8.014  0.812                         
  130.7  84.4  221.8 18.1 112.7 114.88   7.899  0.810                         
  131.7  84.3  221.3 18.1 112.6 115.07   7.198  0.803                         
  132.7  84.3  220.9 18.0 112.6 115.26   7.869  0.810                         
  133.7  84.2  220.4 18.0 112.5 115.45   7.932  0.811                         
  134.7  84.2  220.0 18.0 112.5 115.64   6.960  0.801                         
  135.7  84.1  219.6 17.9 112.4 115.84   5.710  0.789                         
  136.7  84.1  219.2 17.9 112.4 116.03   7.086  0.802                         
  137.7  84.0  218.8 17.9 112.3 116.23   5.322  0.785                         
  138.7  84.0  218.4 17.9 112.3 116.43   6.328  0.795                         
  139.7  83.9  218.0 17.8 112.3 116.63   6.024  0.792                         
  140.7  83.9  217.6 17.8 112.2 116.83   6.810  0.800                         
  141.7  83.8  217.2 17.8 112.2 117.04   5.044  0.782                         
  142.7  83.8  216.9 17.8 112.1 117.24   7.104  0.803                         
  143.7  83.7  216.5 17.7 112.1 117.45   4.231  0.774                         
  144.7  83.6  216.1 17.7 112.0 117.65   6.565  0.797                         
  145.7  83.6  215.8 17.7 112.0 117.86   4.729  0.779                         
  146.7  83.5  215.4 17.7 111.9 118.07   5.586  0.787                         
  147.7  83.5  215.1 17.6 111.9 118.28   4.950  0.781                         
  148.7  83.4  214.8 17.6 111.8 118.50   5.770  0.789                         
  149.7  83.4  214.4 17.6 111.8 118.71   5.098  0.782                         
  150.7  83.3  214.1 17.6 111.7 118.92   5.495  0.786                         
  151.7  83.3  213.8 17.6 111.7 119.14   5.488  0.786                         
  152.7  83.2  213.5 17.5 111.7 119.36   3.592  0.767                         
  153.7  83.1  213.2 17.5 111.6 119.58   6.002  0.792                         
  154.7  83.1  212.9 17.5 111.6 119.80   3.723  0.769                         
  155.7  83.0  212.6 17.5 111.5 120.02   4.610  0.778                         
  156.7  83.0  212.3 17.5 111.5 120.25   4.673  0.778                         
  157.7  82.9  212.0 17.4 111.4 120.47   3.710  0.769                         
  158.7  82.9  211.7 17.4 111.4 120.70   4.377  0.775                         
  159.7  82.8  211.4 17.4 111.3 120.93   4.551  0.777                         
  160.7  82.7  211.2 17.4 111.3 121.16   3.092  0.762                         
  161.7  82.7  210.9 17.4 111.2 121.39   3.673  0.768                         
  162.7  82.6  210.6 17.4 111.2 121.62   4.889  0.780                         
  163.7  82.6  210.4 17.3 111.2 121.85   2.937  0.761                         
  164.7  82.5  210.1 17.3 111.1 122.09   3.035  0.762                         
  165.7  82.4  209.8 17.3 111.1 122.32   2.882  0.760                         
  166.7  82.4  209.6 17.3 111.0 122.56   3.333  0.765                         
  167.7  82.3  209.4 17.3 111.0 122.80   3.258  0.764                         
  168.7  82.3  209.1 17.3 110.9 123.04   3.336  0.765                         
  169.7  82.2  208.9 17.2 110.9 123.28   2.325  0.755                         
  170.7  82.2  208.6 17.2 110.8 123.53   2.256  0.754                         
  171.7  82.1  208.4 17.2 110.8 123.77   2.773  0.759                         
  172.7  82.0  208.2 17.2 110.7 124.02   3.924  0.771                         
  173.7  82.0  207.9 17.2 110.7 124.26   3.216  0.764                         
  174.7  81.9  207.7 17.2 110.6 124.51   2.813  0.760                         
  175.7  81.9  207.5 17.1 110.6 124.76   2.501  0.756                         
  176.7  81.8  207.3 17.1 110.6 125.01   2.349  0.755                         
  177.7  81.7  207.1 17.1 110.5 125.27   3.835  0.770                         
  178.7  81.7  206.9 17.1 110.5 125.52   3.777  0.769                         
  179.7  81.6  206.7 17.1 110.4 125.78   1.994  0.751                         
  180.7  81.6  206.5 17.1 110.4 126.03   3.108  0.763                         
  181.7  81.5  206.3 17.1 110.3 126.29   1.735  0.749                         
  182.7  81.4  206.1 17.1 110.3 126.55   2.421  0.756                         
  183.7  81.4  205.9 17.0 110.2 126.81   1.742  0.749                         
  184.7  81.3  205.7 17.0 110.2 127.08   2.495  0.756                         
  185.7  81.3  205.5 17.0 110.1 127.34   2.641  0.758                         
  186.7  81.2  205.3 17.0 110.1 127.60   2.610  0.758                         
  187.7  81.1  205.1 17.0 110.1 127.87   2.399  0.755                         
  188.7  81.1  204.9 17.0 110.0 128.14   2.555  0.757                         
  189.7  81.0  204.8 17.0 110.0 128.41   2.099  0.752                         
  190.7  80.9  204.6 17.0 109.9 128.68   2.713  0.759                         
  191.7  80.9  204.4 16.9 109.9 128.95   1.686  0.748                         
  192.7  80.8  204.2 16.9 109.8 129.22   2.213  0.754                         
  193.7  80.8  204.1 16.9 109.8 129.50   1.553  0.747                         
  194.7  80.7  203.9 16.9 109.7 129.77   2.140  0.753                         
  195.7  80.6  203.7 16.9 109.7 130.05   1.691  0.748                         
  196.7  80.6  203.6 16.9 109.6 130.33   1.780  0.749                         
  197.7  80.5  203.4 16.9 109.6 130.61   1.416  0.746                         
  198.7  80.5  203.2 16.9 109.5 130.89   1.834  0.750                         
  199.7  80.4  203.1 16.9 109.5 131.18   0.995  0.741                         
  200.7  80.3  202.9 16.8 109.5 131.46   1.759  0.749                         
  201.7  80.3  202.8 16.8 109.4 131.75   1.753  0.749                         
  202.7  80.2  202.6 16.8 109.4 132.03   0.964  0.741                         
  203.7  80.1  202.5 16.8 109.3 132.32   1.366  0.745                         
  204.7  80.1  202.3 16.8 109.3 132.61   1.347  0.745                         
  205.7  80.0  202.2 16.8 109.2 132.90   1.093  0.742                         
  206.7  80.0  202.0 16.8 109.2 133.19   2.100  0.752                         
  207.7  79.9  201.9 16.8 109.1 133.49   1.007  0.742                         
  208.7  79.8  201.7 16.8 109.1 133.78   1.403  0.746                         
  209.7  79.8  201.6 16.8 109.0 134.08   1.092  0.742                         
  210.7  79.7  201.5 16.8 109.0 134.38   0.821  0.740                         
  211.7  79.6  201.3 16.7 108.9 134.68   0.649  0.738                         
  212.7  79.6  201.2 16.7 108.9 134.98   1.339  0.745                         
  213.7  79.5  201.1 16.7 108.9 135.28   0.306  0.735                         
  214.7  79.5  200.9 16.7 108.8 135.58   0.877  0.740                         
  215.7  79.4  200.8 16.7 108.8 135.89   0.307  0.735                         
  216.7  79.3  200.7 16.7 108.7 136.19   0.945  0.741                         
  217.7  79.3  200.5 16.7 108.7 136.50   1.155  0.743                         
  218.7  79.2  200.4 16.7 108.6 136.81   0.374  0.735                         
  219.7  79.1  200.3 16.7 108.6 137.12   1.347  0.745                         
  220.7  79.1  200.2 16.7 108.5 137.43   0.336  0.735                         
  221.7  79.0  200.0 16.7 108.5 137.74   1.015  0.742                         
  222.7  79.0  199.9 16.7 108.4 138.06  -0.363  0.735                         
  223.7  78.9  199.8 16.6 108.4 138.37   0.289  0.734                         
  224.7  78.8  199.7 16.6 108.3 138.69   0.370  0.735                         
  225.7  78.8  199.6 16.6 108.3 139.01   0.748  0.739                         
  226.7  78.7  199.5 16.6 108.3 139.33   1.123  0.743                         
  227.7  78.6  199.3 16.6 108.2 139.65   0.243  0.734                         
  228.7  78.6  199.2 16.6 108.2 139.97   1.546  0.747                         
  229.7  78.5  199.1 16.6 108.1 140.30   0.215  0.734                         
  230.7  78.5  199.0 16.6 108.1 140.62  -0.341  0.735                         
  231.7  78.4  198.9 16.6 108.0 140.95   0.665  0.738                         
  232.7  78.3  198.8 16.6 108.0 141.27   0.042  0.732                         
  233.7  78.3  198.7 16.6 107.9 141.60   1.208  0.744                         
  234.7  78.2  198.6 16.6 107.9 141.93   0.407  0.736                         
  235.7  78.1  198.5 16.6 107.8 142.26   0.535  0.737                         
  236.7  78.1  198.4 16.6 107.8 142.60  -0.374  0.735                         
  237.7  78.0  198.3 16.5 107.7 142.93   0.133  0.733                         
  238.7  78.0  198.2 16.5 107.7 143.27   0.349  0.735                         
  239.7  77.9  198.1 16.5 107.6 143.60   0.411  0.736                         
  240.7  77.8  198.0 16.5 107.6 143.94   0.589  0.737                         
  241.7  77.8  197.9 16.5 107.6 144.28   0.472  0.736                         
  242.7  77.7  197.8 16.5 107.5 144.62   0.256  0.734                         
  243.7  77.6  197.7 16.5 107.5 144.97  -0.621  0.738                         
  244.7  77.6  197.6 16.5 107.4 145.31   0.230  0.734                         
  245.7  77.5  197.5 16.5 107.4 145.65   0.238  0.734                         
  246.7  77.4  197.4 16.5 107.3 146.00   1.066  0.742                         
  247.7  77.4  197.3 16.5 107.3 146.35  -0.152  0.733                         
  248.7  77.3  197.2 16.5 107.2 146.70   0.396  0.735                         
  249.7  77.3  197.1 16.5 107.2 147.05   0.308  0.735                         
  250.7  77.2  197.0 16.5 107.1 147.40  -0.687  0.738                         
  251.7  77.1  196.9 16.5 107.1 147.75   0.465  0.736                         
  252.7  77.1  196.8 16.5 107.0 148.11   0.570  0.737                         
  253.7  77.0  196.7 16.5 107.0 148.46   1.262  0.744                         
  254.7  76.9  196.7 16.4 107.0 148.82  -0.630  0.738                         
  255.7  76.9  196.6 16.4 106.9 149.18   0.474  0.736                         
  256.7  76.8  196.5 16.4 106.9 149.54  -0.168  0.733                         
  257.7  76.7  196.4 16.4 106.8 149.90  -0.084  0.732                         
  258.7  76.7  196.3 16.4 106.8 150.26   0.897  0.740                         
  259.7  76.6  196.2 16.4 106.7 150.62   0.321  0.735                         
  260.7  76.6  196.2 16.4 106.7 150.99  -0.447  0.736                         
  261.7  76.5  196.1 16.4 106.6 151.35   0.027  0.732                         
  262.7  76.4  196.0 16.4 106.6 151.72  -0.283  0.734                         
  263.7  76.4  195.9 16.4 106.5 152.09   0.457  0.736                         
  264.7  76.3  195.8 16.4 106.5 152.46   0.786  0.739                         
  265.7  76.2  195.8 16.4 106.4 152.83  -0.221  0.734                         
  266.7  76.2  195.7 16.4 106.4 153.21  -0.290  0.734                         
  267.7  76.1  195.6 16.4 106.4 153.58   0.016  0.732                         
  268.7  76.0  195.5 16.4 106.3 153.95   0.628  0.738                         
  269.7  76.0  195.4 16.4 106.3 154.33  -0.026  0.732                         
  270.7  75.9  195.4 16.4 106.2 154.71   0.662  0.738                         
  271.7  75.9  195.3 16.4 106.2 155.09  -0.479  0.736                         
  272.7  75.8  195.2 16.4 106.1 155.47   0.328  0.735                         
  273.7  75.7  195.1 16.3 106.1 155.85  -0.171  0.733                         
  274.7  75.7  195.1 16.3 106.0 156.24   0.439  0.736                         
  275.7  75.6  195.0 16.3 106.0 156.62   0.282  0.734                         
  276.7  75.5  194.9 16.3 105.9 157.01   0.182  0.733                         
  277.7  75.5  194.9 16.3 105.9 157.39  -0.795  0.739                         
  278.7  75.4  194.8 16.3 105.8 157.78   0.240  0.734                         
  279.7  75.3  194.7 16.3 105.8 158.17   0.128  0.733                         
  280.7  75.3  194.6 16.3 105.7 158.56   0.296  0.734                         
  281.7  75.2  194.6 16.3 105.7 158.96   0.211  0.734                         
  282.7  75.2  194.5 16.3 105.7 159.35  -0.319  0.735                         
  283.7  75.1  194.4 16.3 105.6 159.74   0.465  0.736                         
  284.7  75.0  194.4 16.3 105.6 160.14  -0.404  0.736                         
  285.7  75.0  194.3 16.3 105.5 160.54   0.553  0.737                         
  286.7  74.9  194.2 16.3 105.5 160.94   0.418  0.736                         
  287.7  74.8  194.2 16.3 105.4 161.34  -0.072  0.732                         
  288.7  74.8  194.1 16.3 105.4 161.74  -0.513  0.737                         
  289.7  74.7  194.0 16.3 105.3 162.14   0.298  0.734                         
  290.7  74.6  194.0 16.3 105.3 162.55  -0.317  0.735                         
  291.7  74.6  193.9 16.3 105.2 162.95   0.557  0.737                         
  292.7  74.5  193.9 16.3 105.2 163.36   0.161  0.733                         
  293.7  74.5  193.8 16.3 105.1 163.77  -0.338  0.735                         
  294.7  74.4  193.7 16.3 105.1 164.18  -0.031  0.732                         
  295.7  74.3  193.7 16.3 105.0 164.59   0.036  0.732                         
  296.7  74.3  193.6 16.3 105.0 165.00   0.468  0.736                         
  297.7  74.2  193.5 16.2 105.0 165.41   0.189  0.733                         
  298.7  74.1  193.5 16.2 104.9 165.83   0.186  0.733                         
  299.7  74.1  193.4 16.2 104.9 166.24  -0.124  0.733                         
  300.7  74.0  193.4 16.2 104.8 166.66  -0.471  0.736                         
  301.7  73.9  193.3 16.2 104.8 167.08  -0.051  0.732                         
  302.7  73.9  193.3 16.2 104.7 167.50   1.382  0.745                         
  303.7  73.8  193.2 16.2 104.7 167.92  -0.143  0.733                         
  304.7  73.8  193.1 16.2 104.6 168.34  -0.052  0.732                         
  305.7  73.7  193.1 16.2 104.6 168.77  -0.365  0.735                         
  306.7  73.6  193.0 16.2 104.5 169.19   0.192  0.733                         
  307.7  73.6  193.0 16.2 104.5 169.62  -0.221  0.734                         
  308.7  73.5  192.9 16.2 104.4 170.04   0.808  0.740                         
  309.7  73.4  192.9 16.2 104.4 170.47  -1.430  0.746                         
  310.7  73.4  192.8 16.2 104.4 170.90   0.268  0.734                         
  311.7  73.3  192.7 16.2 104.3 171.33  -0.082  0.732                         
  312.7  73.2  192.7 16.2 104.3 171.77   0.932  0.741                         
  313.7  73.2  192.6 16.2 104.2 172.20   0.411  0.736                         
  314.7  73.1  192.6 16.2 104.2 172.64  -0.481  0.736                         
  315.7  73.1  192.5 16.2 104.1 173.07  -0.057  0.732                         
  316.7  73.0  192.5 16.2 104.1 173.51  -0.590  0.737                         
  317.7  72.9  192.4 16.2 104.0 173.95   0.711  0.739                         
  318.7  72.9  192.4 16.2 104.0 174.39   0.034  0.732                         
  319.7  72.8  192.3 16.2 103.9 174.83   0.353  0.735                         
  320.7  72.7  192.3 16.2 103.9 175.27  -0.905  0.741                         
  321.7  72.7  192.2 16.2 103.8 175.72   0.204  0.734                         
  322.7  72.6  192.2 16.2 103.8 176.16  -0.091  0.732                         
  323.7  72.5  192.1 16.2 103.8 176.61   1.174  0.743                         
  324.7  72.5  192.1 16.2 103.7 177.06  -0.654  0.738                         
  325.7  72.4  192.0 16.2 103.7 177.51   0.320  0.735                         
  326.7  72.4  192.0 16.2 103.6 177.96  -0.813  0.740                         
  327.7  72.3  191.9 16.1 103.6 178.41   0.834  0.740                         
  328.7  72.2  191.9 16.1 103.5 178.86   0.328  0.735                         
  329.7  72.2  191.8 16.1 103.5 179.32  -0.138  0.733                         
  330.7  72.1  191.8 16.1 103.4 179.77  -0.823  0.740                         
  331.7  72.0  191.7 16.1 103.4 180.23   0.581  0.737                         
  332.7  72.0  191.7 16.1 103.3 180.69  -0.987  0.741                         
  333.7  71.9  191.6 16.1 103.3 181.15   0.855  0.740                         
  334.7  71.8  191.6 16.1 103.2 181.61   0.861  0.740                         
  335.7  71.8  191.5 16.1 103.2 182.07  -0.290  0.734                         
  336.7  71.7  191.5 16.1 103.1 182.53  -0.207  0.734                         
  337.7  71.7  191.4 16.1 103.1 183.00  -0.314  0.735                         
  338.7  71.6  191.4 16.1 103.1 183.46  -0.264  0.734                         
  339.7  71.5  191.4 16.1 103.0 183.93   0.433  0.736                         
  340.7  71.5  191.3 16.1 103.0 184.40   0.077  0.732                         
  341.7  71.4  191.3 16.1 102.9 184.87  -0.627  0.738                         
  342.7  71.3  191.2 16.1 102.9 185.34  -0.153  0.733                         
  343.7  71.3  191.2 16.1 102.8 185.81   0.085  0.732                         
  344.7  71.2  191.1 16.1 102.8 186.28   0.614  0.738                         
  345.7  71.1  191.1 16.1 102.7 186.76   0.054  0.732                         
  346.7  71.1  191.0 16.1 102.7 187.23  -0.031  0.732                         
  347.7  71.0  191.0 16.1 102.6 187.71  -0.281  0.734                         
  348.7  71.0  191.0 16.1 102.6 188.19  -0.171  0.733                         
  349.7  70.9  190.9 16.1 102.5 188.67   0.566  0.737                         
  350.7  70.8  190.9 16.1 102.5 189.15   0.658  0.738                         
  351.7  70.8  190.8 16.1 102.5 189.63  -0.438  0.736                         
  352.7  70.7  190.8 16.1 102.4 190.12   0.525  0.737                         
  353.7  70.6  190.7 16.1 102.4 190.60  -1.543  0.747                         
  354.7  70.6  190.7 16.1 102.3 191.09   1.064  0.742                         
  355.7  70.5  190.7 16.1 102.3 191.57   0.571  0.737                         
  356.7  70.4  190.6 16.1 102.2 192.06   1.053  0.742                         
  357.7  70.4  190.6 16.1 102.2 192.55  -0.254  0.734                         
  358.7  70.3  190.5 16.1 102.1 193.04  -0.085  0.732                         
  359.7  70.3  190.5 16.1 102.1 193.53  -1.077  0.742                         
  360.7  70.2  190.5 16.1 102.0 194.03   0.728  0.739                         
  361.7  70.1  190.4 16.1 102.0 194.52  -0.412  0.736                         
  362.7  70.1  190.4 16.1 101.9 195.02   1.309  0.745                         
  363.7  70.0  190.3 16.1 101.9 195.51  -0.590  0.737                         
  364.7  69.9  190.3 16.1 101.9 196.01  -0.802  0.740                         
  365.7  69.9  190.3 16.0 101.8 196.51  -0.127  0.733                         
  366.7  69.8  190.2 16.0 101.8 197.01   0.365  0.735                         
  367.7  69.7  190.2 16.0 101.7 197.51   0.270  0.734                         
